state	default.meanRate
1.4268E8	1.2423785488371804E-4
1.4272E8	1.7755244805104582E-5
1.4276E8	6.628286616800164E-5
1.428E8	1.2343713757613465E-5
1.4284E8	1.0600403114471494E-4
1.4288E8	1.4992993437545018E-4
1.4292E8	2.815104028876871E-5
1.4296E8	2.433930554426557E-4
1.43E8	1.7392655997435045E-4
1.4304E8	1.0928409295689284E-4
1.4308E8	1.6859326194424492E-4
1.4312E8	7.783139668210281E-5
1.4316E8	3.8235786271635876E-5
1.432E8	5.8616240522529705E-5
1.4324E8	8.74739445940204E-5
1.4328E8	1.673880831354701E-4
1.4332E8	1.6998546218347443E-4
1.4336E8	2.148925345848604E-4
1.434E8	9.825301115887541E-5
1.4344E8	3.12449386182028E-5
1.4348E8	5.850982835273529E-6
1.4352E8	1.6796562392813417E-5
1.4356E8	2.083583284736082E-5
1.436E8	3.0819846388248223E-6
1.4364E8	6.355591375169773E-5
1.4368E8	1.2632209829861372E-4
1.4372E8	4.7247291390804054E-5
1.4376E8	1.4881349453148217E-4
1.438E8	2.0721054104012561E-4
1.4384E8	2.564966555424669E-4
1.4388E8	5.418773892585235E-4
1.4392E8	0.001029292800640312
1.4396E8	0.0011356938011290933
1.44E8	4.965488282516985E-4
1.4404E8	7.481887159297121E-4
1.4408E8	6.759455710437393E-4
1.4412E8	7.064846509339173E-4
1.4416E8	8.534163634735209E-4
1.442E8	0.0010714004085107683
1.4424E8	0.0013430961928169232
1.4428E8	0.0012058046146244889
1.4432E8	0.0018347399548779484
1.4436E8	0.001995449988916648
1.444E8	0.0020276542608334744
1.4444E8	0.002515588536863265
1.4448E8	0.002042109941883781
1.4452E8	0.0018254397389551005
1.4456E8	0.001931394802964851
1.446E8	0.0019708990545822098
1.4464E8	8.334315079658106E-4
1.4468E8	0.0011292681842223196
1.4472E8	8.91534920593458E-4
1.4476E8	0.0017097049242020203
1.448E8	0.0013650220570224512
1.4484E8	9.182027101152994E-4
1.4488E8	0.0011730009090994244
1.4492E8	0.0015487380819546143
1.4496E8	0.0010908863888391923
1.45E8	0.0020667857544949568
1.4504E8	0.0020546533641239983
1.4508E8	0.002774748844518479
1.4512E8	0.002212549165646097
1.4516E8	0.002134313110391392
1.452E8	0.0020464077292486078
1.4524E8	0.0016576312651996835
1.4528E8	0.0019855351331175327
1.4532E8	0.0022489077123689838
1.4536E8	0.00145496836842932
1.454E8	0.002212982350028385
1.4544E8	0.002671937977775864
1.4548E8	0.0022165687203857865
1.4552E8	0.0020039068662346823
1.4556E8	0.002868237792008014
1.456E8	0.0022454387250674147
1.4564E8	0.002006345870841971
1.4568E8	0.0017853626566313894
1.4572E8	0.001640640231807286
1.4576E8	0.0017977578523066752
1.458E8	0.0020637271167167873
1.4584E8	0.0020725297696898497
1.4588E8	0.002249203273594715
1.4592E8	0.0018176658145363704
1.4596E8	0.002348459060124282
1.46E8	0.002030420287393703
1.4604E8	0.002517921094601941
1.4608E8	0.002066736271020807
1.4612E8	0.0017121147607644695
1.4616E8	0.0016737979082022511
1.462E8	0.0017331290852459994
1.4624E8	0.0018786479994541017
1.4628E8	0.00193135990863389
1.4632E8	0.0019198592587444322
1.4636E8	0.0023446587526721615
1.464E8	0.0024795429877437413
1.4644E8	0.002105135534000736
1.4648E8	0.002112143827170953
1.4652E8	0.0011090897348522138
1.4656E8	0.0013140340294986142
1.466E8	0.0011605761775954394
1.4664E8	0.0015143772928115232
1.4668E8	0.0011050379118990757
1.4672E8	0.0010726406773963668
1.4676E8	0.0019882462639469038
1.468E8	0.0014766512816443073
1.4684E8	0.0018895119566409812
1.4688E8	0.0018136757443587416
1.4692E8	0.0019495174084478359
1.4696E8	0.0020403309653237254
1.47E8	0.001061836627240478
1.4704E8	9.896012775497E-4
1.4708E8	0.0012429070216331069
1.4712E8	0.0013117277557174894
1.4716E8	0.0013741847724946575
1.472E8	0.0015816800183674497
1.4724E8	0.0017227120022312197
1.4728E8	0.002382517020854887
1.4732E8	0.0016021978308857158
1.4736E8	0.0021442851155207923
1.474E8	0.001694430919303509
1.4744E8	0.0019873279962049524
1.4748E8	0.0013623758087088573
1.4752E8	9.953234611490402E-4
1.4756E8	0.0011915251876794466
1.476E8	7.951830603036032E-4
1.4764E8	7.398947369823069E-4
1.4768E8	9.934755254841162E-4
1.4772E8	6.923826786494908E-4
1.4776E8	3.357247294251342E-4
1.478E8	2.4010881194081124E-4
1.4784E8	5.566421365011778E-5
1.4788E8	5.4870558494607056E-5
1.4792E8	5.4151089797464505E-5
1.4796E8	2.259533624203581E-5
1.48E8	6.6418903271213706E-6
1.4804E8	7.608389955833663E-6
1.4808E8	2.037565317173053E-5
1.4812E8	1.4103664315205193E-5
1.4816E8	2.7862071208656642E-5
1.482E8	3.354866182105922E-5
1.4824E8	7.879708936252102E-5
1.4828E8	9.381673381642032E-5
1.4832E8	1.7508340382143693E-4
1.4836E8	1.2161801985906256E-4
1.484E8	1.3128592092032858E-4
1.4844E8	1.0185122818541955E-4
1.4848E8	1.42606062684276E-4
1.4852E8	3.458552065009601E-5
1.4856E8	4.171286602126106E-5
1.486E8	3.892457894505725E-5
1.4864E8	2.8495834266653452E-6
1.4868E8	1.2612968126655066E-5
1.4872E8	3.852556400576562E-6
1.4876E8	7.518981574016834E-7
1.488E8	4.919936857926259E-7
1.4884E8	9.359732225477715E-7
1.4888E8	1.8577682993953193E-6
1.4892E8	9.454775746678463E-7
1.4896E8	6.865098802275325E-6
1.49E8	9.59164206780597E-6
1.4904E8	2.5858580873683838E-5
1.4908E8	1.0037771500142697E-4
1.4912E8	4.557715949250611E-5
1.4916E8	9.695449297787012E-5
1.492E8	1.2093354577763407E-4
1.4924E8	1.3853232563411488E-4
1.4928E8	1.5234860807756659E-5
1.4932E8	2.4825611576408003E-5
1.4936E8	5.851922066504181E-6
1.494E8	6.397405796499214E-7
1.4944E8	1.2673513257073914E-5
1.4948E8	3.026402705620833E-5
1.4952E8	4.86388971392088E-6
1.4956E8	3.735918272090937E-5
1.496E8	2.2465352661532317E-5
1.4964E8	3.223766856070246E-5
1.4968E8	1.4166427417924156E-5
1.4972E8	3.852158707444195E-6
1.4976E8	6.872324608753203E-6
1.498E8	1.2243004987949743E-5
1.4984E8	1.7079773478492556E-5
1.4988E8	1.7115662617156477E-4
1.4992E8	3.224234221414288E-5
1.4996E8	1.6566927691118867E-5
1.5E8	1.0748501647239747E-5
1.5004E8	3.315759653225007E-5
1.5008E8	9.274842743628596E-5
1.5012E8	1.740824664189533E-5
1.5016E8	7.769077978660615E-5
1.502E8	1.345513977179132E-4
1.5024E8	1.2993695779712103E-4
1.5028E8	8.05099035974449E-5
1.5032E8	8.348189849799071E-5
1.5036E8	1.8809773316495095E-4
1.504E8	1.8715778914293746E-4
1.5044E8	8.223617380369571E-5
1.5048E8	4.6553834801526334E-5
1.5052E8	1.2248278277532515E-4
1.5056E8	1.3190816823449033E-4
1.506E8	1.3134239778947609E-4
1.5064E8	2.2387410833210912E-4
1.5068E8	9.389300826316163E-5
1.5072E8	1.746568053860421E-4
1.5076E8	1.4305325630318582E-4
1.508E8	1.0210092057011183E-4
1.5084E8	2.398474773097151E-5
1.5088E8	1.747988662960819E-5
1.5092E8	5.9203613841924714E-5
1.5096E8	2.918766693923722E-5
1.51E8	1.022478410507895E-6
1.5104E8	6.4456144972740365E-6
1.5108E8	1.152117922163298E-5
1.5112E8	5.912497864525572E-6
1.5116E8	3.0882938945776055E-6
1.512E8	8.907580438951253E-7
1.5124E8	4.393281401478879E-6
1.5128E8	5.8098843386105835E-6
1.5132E8	3.762628307936365E-5
1.5136E8	3.781504965179919E-5
1.514E8	1.5995035654367223E-4
1.5144E8	1.0359135374160304E-4
1.5148E8	7.56137006366723E-5
1.5152E8	7.921976594889974E-5
1.5156E8	9.721571630480862E-5
1.516E8	1.8352683840131893E-4
1.5164E8	8.330508265406609E-5
1.5168E8	1.0046698291311294E-4
1.5172E8	1.1018435278285908E-4
1.5176E8	7.238803632226028E-5
1.518E8	1.2273442163497945E-4
1.5184E8	5.064810145595414E-5
1.5188E8	7.609955101722393E-5
1.5192E8	8.128029612074395E-5
1.5196E8	1.3040479896817965E-4
1.52E8	1.3262480228037627E-4
1.5204E8	6.453966668517018E-5
1.5208E8	1.4022717651162504E-4
1.5212E8	5.200932483091965E-5
1.5216E8	1.4633623023308984E-5
1.522E8	4.598413541959246E-5
1.5224E8	5.9025764325047255E-5
1.5228E8	5.412728913676689E-5
1.5232E8	6.84736840917854E-5
1.5236E8	1.43883435484323E-4
1.524E8	1.3822336555423332E-4
1.5244E8	9.511819965469372E-5
1.5248E8	1.4641630915174816E-4
1.5252E8	6.777994506383092E-5
1.5256E8	1.9695700617933714E-4
1.526E8	2.0244462279522512E-4
1.5264E8	1.0038192669025737E-4
1.5268E8	5.596360491683895E-5
1.5272E8	1.5475031406537635E-5
1.5276E8	4.769630641715884E-5
1.528E8	6.159148083969285E-5
1.5284E8	1.07083075642689E-4
1.5288E8	8.947734218037476E-5
1.5292E8	6.353060036006906E-5
1.5296E8	7.31398931130434E-5
1.53E8	5.834578815151134E-5
1.5304E8	6.872322505397284E-5
1.5308E8	2.975009401268239E-5
1.5312E8	1.054080301555263E-4
1.5316E8	1.2215219457308265E-4
1.532E8	1.1510451902475105E-4
1.5324E8	9.8162450396655E-5
1.5328E8	1.3171895006300666E-4
1.5332E8	2.763413528323144E-4
1.5336E8	1.9513910550641067E-4
1.534E8	3.210536415711492E-5
1.5344E8	7.0515977038663675E-6
1.5348E8	1.1909604283494673E-4
1.5352E8	4.1159552507837675E-5
1.5356E8	4.0736551566512045E-5
1.536E8	1.107533035949002E-5
1.5364E8	9.662772859932043E-6
1.5368E8	2.7799860043123625E-5
1.5372E8	6.514632134195056E-5
1.5376E8	2.3798485294443745E-5
1.538E8	3.0732982184743E-5
1.5384E8	1.8504948699790358E-5
1.5388E8	3.334395833420896E-5
1.5392E8	9.678154219968865E-5
1.5396E8	5.819204016523791E-5
1.54E8	1.529015965580492E-4
1.5404E8	7.82886456271511E-5
1.5408E8	8.78685238787436E-5
1.5412E8	6.112876867216814E-5
1.5416E8	1.3053135416365272E-4
1.542E8	2.1263474091673276E-4
1.5424E8	5.350649596128892E-5
1.5428E8	6.090369734541068E-5
1.5432E8	9.068492673429828E-5
1.5436E8	7.20536583408886E-5
1.544E8	2.1298674636582615E-4
1.5444E8	3.1739340892585354E-4
1.5448E8	3.513680376762377E-4
1.5452E8	6.08385917469517E-4
1.5456E8	1.5455896496856822E-4
1.546E8	6.51221236734888E-5
1.5464E8	2.129471630601756E-5
1.5468E8	1.1184482944387514E-4
1.5472E8	1.3027536166057763E-4
1.5476E8	7.734771324226751E-5
1.548E8	5.58685838353404E-5
1.5484E8	7.975948586815033E-5
1.5488E8	2.0147233323729628E-4
1.5492E8	1.660254299884521E-4
1.5496E8	1.3078840810948778E-4
1.55E8	1.372615874222769E-4
1.5504E8	1.2625331451937249E-4
1.5508E8	2.077923386775462E-5
1.5512E8	4.5872095585099085E-5
1.5516E8	9.4968274167717E-5
1.552E8	9.66716007160967E-5
1.5524E8	8.241770339859688E-5
1.5528E8	1.4041483519740408E-4
1.5532E8	1.889804809384868E-4
1.5536E8	2.939194149092707E-4
1.554E8	1.9515528312647647E-4
1.5544E8	1.851580095650021E-4
1.5548E8	8.256646449406696E-5
1.5552E8	7.28854608703958E-5
1.5556E8	6.925556557553144E-5
1.556E8	6.454918125039055E-5
1.5564E8	5.4957567227600884E-5
1.5568E8	1.609833993674632E-4
1.5572E8	1.1843581837780389E-4
1.5576E8	3.425604502020487E-5
1.558E8	7.1643276407100885E-6
1.5584E8	3.4505991886173466E-5
1.5588E8	4.251403316187146E-6
1.5592E8	3.557490547260784E-5
1.5596E8	8.20777253370987E-5
1.56E8	8.704792573004872E-5
1.5604E8	7.202335337851083E-5
1.5608E8	3.0525357653119235E-5
1.5612E8	3.402314060499165E-5
1.5616E8	1.211529640408358E-4
1.562E8	3.3201923771640875E-4
1.5624E8	3.400805567279471E-4
1.5628E8	3.319334897508614E-4
1.5632E8	2.966569743891049E-4
1.5636E8	2.0035287975122716E-4
1.564E8	1.8519431186749452E-4
1.5644E8	7.760586695127225E-5
1.5648E8	1.1780118175277534E-4
1.5652E8	4.753933877516307E-5
1.5656E8	1.7709241205267367E-4
1.566E8	1.3608304663905116E-4
1.5664E8	1.5405183416977294E-4
1.5668E8	8.803969534302632E-5
1.5672E8	1.4353038505111933E-4
1.5676E8	1.4890521329783107E-4
1.568E8	5.665980731731632E-5
1.5684E8	2.419581609363566E-5
1.5688E8	4.567563872664418E-5
1.5692E8	1.7033483019325207E-4
1.5696E8	1.474839512605203E-4
1.57E8	1.306840563408905E-4
1.5704E8	2.1567667673248224E-4
1.5708E8	1.5643321883342017E-4
1.5712E8	9.74808542962206E-5
1.5716E8	1.4523031390506987E-4
1.572E8	1.5320174248706128E-4
1.5724E8	3.2984210361652715E-4
1.5728E8	1.9099301943928428E-4
1.5732E8	4.691995484070844E-5
1.5736E8	5.576134238193362E-5
1.574E8	6.361981458475717E-5
1.5744E8	4.645122716153471E-5
1.5748E8	2.9403897828724716E-5
1.5752E8	3.782585448213711E-6
1.5756E8	2.73936590331334E-6
1.576E8	7.128218026420134E-6
1.5764E8	1.7831382243017616E-5
1.5768E8	1.0250397772585798E-4
1.5772E8	2.3672321156038942E-4
1.5776E8	1.2110818442815769E-4
1.578E8	1.1709524972842323E-4
1.5784E8	1.4641853140983526E-4
1.5788E8	4.695857180305225E-5
1.5792E8	1.577272299778534E-4
1.5796E8	3.07039818304125E-5
1.58E8	1.8664358499848434E-4
1.5804E8	1.5430973061913408E-4
1.5808E8	2.5629341646614836E-5
1.5812E8	1.0507829916872746E-4
1.5816E8	1.0978843946785414E-4
1.582E8	1.773951441006231E-4
1.5824E8	1.3307410721022362E-4
1.5828E8	1.836452007489554E-4
1.5832E8	1.60512938529877E-4
1.5836E8	1.0676095746979612E-4
1.584E8	2.218768276332225E-5
1.5844E8	1.5484438505698858E-4
1.5848E8	8.515349039912486E-5
1.5852E8	1.2909222224715937E-4
1.5856E8	5.40658864117099E-5
1.586E8	1.8017207590455538E-4
1.5864E8	9.089067471872174E-5
1.5868E8	1.77000645488847E-4
1.5872E8	1.1820481784040921E-4
1.5876E8	2.3195984033264744E-4
1.588E8	1.6576176932996933E-4
1.5884E8	2.1617246729207983E-4
1.5888E8	8.268555888467056E-5
1.5892E8	7.808111180041403E-5
1.5896E8	8.269617665665013E-5
1.59E8	1.6821963963765572E-4
1.5904E8	1.676278240699795E-4
1.5908E8	1.5163951929002785E-4
1.5912E8	5.624422742463494E-5
1.5916E8	7.920939679648478E-5
1.592E8	9.283841687628651E-5
1.5924E8	8.73062970907997E-5
1.5928E8	3.7401657565833005E-5
1.5932E8	8.929786645656606E-5
1.5936E8	7.14950431687034E-5
1.594E8	8.463970267135472E-5
1.5944E8	1.441136172546723E-4
1.5948E8	2.1765407687594491E-4
1.5952E8	7.300430126144921E-5
1.5956E8	3.713272667027979E-4
1.596E8	3.097025392026998E-4
1.5964E8	3.504679660054016E-4
1.5968E8	4.0674382039684946E-4
1.5972E8	7.909991395929187E-4
1.5976E8	7.015236803789987E-4
1.598E8	4.1446083684321887E-4
1.5984E8	8.651292366907157E-5
1.5988E8	2.192825170589081E-5
1.5992E8	3.650374609586543E-5
1.5996E8	5.421686785402519E-6
1.6E8	2.0262497993521647E-5
1.6004E8	4.446942752550801E-5
1.6008E8	8.702657976495884E-5
1.6012E8	9.163851920021867E-5
1.6016E8	6.709078412361337E-5
1.602E8	1.1393449937246551E-4
1.6024E8	3.063281489300161E-5
1.6028E8	4.149657913437565E-5
1.6032E8	1.4464964658254781E-4
1.6036E8	6.361358588358836E-5
1.604E8	1.437148907698465E-4
1.6044E8	5.143867875793716E-5
1.6048E8	9.523443585700014E-5
1.6052E8	6.569968108032825E-5
1.6056E8	1.3035905137469674E-4
1.606E8	4.78843185622292E-5
1.6064E8	2.8920666306777762E-5
1.6068E8	1.1265172231202641E-4
1.6072E8	5.247810512791145E-5
1.6076E8	1.1616178318667923E-4
1.608E8	1.5536604548063926E-4
1.6084E8	9.345541791011895E-5
1.6088E8	1.1715301973286676E-4
1.6092E8	1.8429425525449064E-5
1.6096E8	3.351072629737305E-5
1.61E8	9.872621713109459E-5
1.6104E8	7.587212725784275E-5
1.6108E8	5.8656359115184444E-5
1.6112E8	5.93314139698349E-5
1.6116E8	8.121474201469455E-5
1.612E8	1.0022329139145493E-4
1.6124E8	8.494704242908425E-5
1.6128E8	1.0045614025156632E-4
1.6132E8	1.0742049738345251E-4
1.6136E8	1.7209227698805979E-4
1.614E8	1.0361971942171618E-4
1.6144E8	1.3199877224606254E-5
1.6148E8	3.6107842215001196E-5
1.6152E8	1.6447872775764247E-4
1.6156E8	1.5322415036744976E-4
1.616E8	3.261446496021378E-4
1.6164E8	4.176457315854801E-4
1.6168E8	4.2388698567127014E-4
1.6172E8	2.6468259443019395E-4
1.6176E8	2.6171533675970496E-4
1.618E8	5.469010316549797E-5
1.6184E8	6.516311808215106E-5
1.6188E8	1.1060935888581307E-4
1.6192E8	1.524530143157327E-4
1.6196E8	2.3051895206246235E-4
1.62E8	1.8035879159787152E-4
1.6204E8	1.9669621037907145E-4
1.6208E8	1.1956739366470289E-4
1.6212E8	3.9144169154351047E-4
1.6216E8	2.2983834244095025E-4
1.622E8	9.101255007835818E-5
1.6224E8	1.8650547859124699E-4
1.6228E8	1.9821268703099815E-5
1.6232E8	4.022040082543694E-6
1.6236E8	2.9576652080758764E-5
1.624E8	1.5241311583005653E-5
1.6244E8	1.519340677689369E-4
1.6248E8	9.912749647634002E-5
1.6252E8	1.0836138684645312E-4
1.6256E8	4.4026082836767375E-5
1.626E8	1.488069291425846E-4
1.6264E8	1.2654887553570143E-4
1.6268E8	1.0788556949456499E-4
1.6272E8	1.302250902666784E-4
1.6276E8	2.4225320036487825E-4
1.628E8	1.741012425820686E-4
1.6284E8	3.100079608059738E-5
1.6288E8	1.6887606765421533E-5
1.6292E8	7.356990198012269E-5
1.6296E8	1.0599420046886971E-4
1.63E8	1.7486514293858576E-4
1.6304E8	1.0187012058112921E-4
1.6308E8	3.04213209535255E-4
1.6312E8	1.0606987872054237E-4
1.6316E8	7.155518821247474E-5
1.632E8	9.251870072434468E-5
1.6324E8	2.6218730052675397E-4
1.6328E8	3.491793677613107E-4
1.6332E8	4.5757931054082006E-4
1.6336E8	4.7955095776986984E-4
1.634E8	0.0011752469041335996
1.6344E8	0.0011686754105706368
1.6348E8	0.0017444387964724727
1.6352E8	0.0013632793470365122
1.6356E8	0.002092399832795964
1.636E8	0.0022234979129521133
1.6364E8	0.0027766408327042956
1.6368E8	0.0028284457487462917
1.6372E8	0.001971459991208571
1.6376E8	0.0018854355750606976
1.638E8	0.0015049805435559038
1.6384E8	0.0016937320880078181
1.6388E8	0.002106967493137988
1.6392E8	0.0019454085290974538
1.6396E8	0.0019743239963510625
1.64E8	0.0021100459048576142
1.6404E8	0.002050103486143854
1.6408E8	0.0015466962196686372
1.6412E8	0.0018313423794307025
1.6416E8	0.0016769977668964064
1.642E8	0.002013328564397664
1.6424E8	0.0015912187475592586
1.6428E8	0.001096089258170871
1.6432E8	6.331478134860975E-4
1.6436E8	5.96946420574497E-4
1.644E8	2.3347563747676186E-4
1.6444E8	1.305620633807858E-4
1.6448E8	1.301998595825767E-4
1.6452E8	1.4936793009673037E-4
1.6456E8	1.0344323428231258E-4
1.646E8	5.563473735075538E-5
1.6464E8	6.265413747620911E-5
1.6468E8	2.9981894736479374E-5
1.6472E8	6.415573940600581E-5
1.6476E8	1.8639118167648012E-4
1.648E8	5.6046562544807596E-5
1.6484E8	5.6284979453358796E-5
1.6488E8	7.685845893936537E-5
1.6492E8	1.659624012732843E-5
1.6496E8	3.790598392320482E-5
1.65E8	3.361894356361701E-5
1.6504E8	8.064200541955588E-6
1.6508E8	3.4393177876897E-5
1.6512E8	2.512215041292854E-5
1.6516E8	1.0357819681315359E-4
1.652E8	2.456449284228901E-5
1.6524E8	1.0111088169317267E-4
1.6528E8	1.444944650745018E-4
1.6532E8	9.87132373643046E-5
1.6536E8	2.3977115632852953E-4
1.654E8	9.025900499264917E-5
1.6544E8	8.814428181452986E-5
1.6548E8	8.664651933016547E-5
1.6552E8	6.951832417357533E-5
1.6556E8	7.365401233074161E-6
1.656E8	2.836112943461749E-5
1.6564E8	1.4693221117227106E-4
1.6568E8	6.276236785854791E-5
1.6572E8	1.4355663952687705E-4
1.6576E8	1.0394697306094559E-4
1.658E8	2.5827460361179554E-4
1.6584E8	1.0474860622764264E-4
1.6588E8	1.1668175763721695E-4
1.6592E8	9.870245601258649E-5
1.6596E8	2.727906812580971E-4
1.66E8	2.092640920255599E-4
1.6604E8	2.1707634981004337E-4
1.6608E8	1.5761915420214266E-4
1.6612E8	1.1154549640892374E-4
1.6616E8	1.277188981656789E-4
1.662E8	7.725286808922169E-5
1.6624E8	1.31093369448139E-4
1.6628E8	1.6801250790078433E-4
1.6632E8	1.4693928515325557E-4
1.6636E8	1.1548777056837549E-4
1.664E8	1.5074387982157E-4
1.6644E8	6.034799644261829E-5
1.6648E8	9.33327632231002E-6
1.6652E8	9.354462997465251E-6
1.6656E8	1.2419872731056272E-4
1.666E8	1.9680761421032056E-4
1.6664E8	1.800294873319658E-4
1.6668E8	2.628915990846333E-4
1.6672E8	1.2531447832717302E-4
1.6676E8	2.3970862967616084E-4
1.668E8	3.536759529489091E-5
1.6684E8	8.189811815101476E-5
1.6688E8	2.3315718546797556E-4
1.6692E8	6.473137902315086E-5
1.6696E8	2.668197744683996E-5
1.67E8	5.8649626457908965E-5
1.6704E8	4.6531951620572496E-5
1.6708E8	3.0334119823359227E-5
1.6712E8	1.1507611886797324E-5
1.6716E8	1.717194060681652E-5
1.672E8	2.619509668336875E-5
1.6724E8	1.6240734283610342E-5
1.6728E8	8.474531190641034E-5
1.6732E8	1.7721035855117385E-4
1.6736E8	6.542924996523582E-5
1.674E8	1.3751604710187502E-4
1.6744E8	1.3763832757476783E-4
1.6748E8	1.4371926438909314E-4
1.6752E8	1.7195827880632386E-4
1.6756E8	1.9660424045001538E-4
1.676E8	1.0311579402402686E-4
1.6764E8	1.9602305566016282E-4
1.6768E8	1.1477786473661481E-4
1.6772E8	1.7816303251731987E-5
1.6776E8	2.216720272833031E-5
1.678E8	3.1128216543927745E-5
1.6784E8	4.369765625752522E-5
1.6788E8	8.060026564605139E-5
1.6792E8	1.0461483193754305E-4
1.6796E8	6.423031531640352E-5
1.68E8	4.773895845832095E-5
1.6804E8	1.958240356791973E-5
1.6808E8	5.03211304775729E-6
1.6812E8	3.83745567520664E-6
1.6816E8	5.403483613368561E-5
1.682E8	6.228501855595026E-5
1.6824E8	5.2021598278175166E-5
1.6828E8	2.0129208320199065E-4
1.6832E8	2.421814343706835E-4
1.6836E8	1.9263973182493256E-4
1.684E8	8.424393598376818E-5
1.6844E8	2.0341270073829783E-5
1.6848E8	1.9834370470980022E-4
1.6852E8	4.100444754613578E-5
1.6856E8	1.0075658177477952E-4
1.686E8	1.31272020416456E-4
1.6864E8	2.9849950918161655E-4
1.6868E8	2.7759312083598333E-4
1.6872E8	1.665440500821322E-4
1.6876E8	1.3589514756684202E-4
1.688E8	1.4251077692461366E-4
1.6884E8	1.448484561152856E-4
1.6888E8	7.118653817629809E-5
1.6892E8	7.970766230818373E-5
1.6896E8	2.0123597491153732E-4
1.69E8	1.3504942357812218E-5
1.6904E8	1.3661419695903677E-4
1.6908E8	1.7682494000510144E-4
1.6912E8	1.9025308438804975E-5
1.6916E8	1.1665152702027144E-4
1.692E8	4.4514905925024E-5
1.6924E8	3.0684120778354127E-6
1.6928E8	1.147834905369141E-5
1.6932E8	5.128334590897472E-6
1.6936E8	2.1226360204564865E-5
1.694E8	3.0274715188861572E-5
1.6944E8	2.9960376482633705E-6
1.6948E8	4.806469151395008E-6
1.6952E8	3.2026142833639144E-5
1.6956E8	5.0261344882914706E-5
1.696E8	2.6946665255553047E-5
1.6964E8	8.423054659134104E-6
1.6968E8	5.110391320927542E-5
1.6972E8	1.607346861049468E-5
1.6976E8	3.7661724164996615E-5
1.698E8	8.510452107522624E-5
1.6984E8	1.5684994078990407E-4
1.6988E8	7.21637978613336E-5
1.6992E8	5.843602854032011E-5
1.6996E8	6.882447044676698E-5
1.7E8	2.186659455043521E-5
1.7004E8	1.3496206598277593E-5
1.7008E8	5.888863648858463E-6
1.7012E8	4.755361051658265E-5
1.7016E8	6.507051909027853E-5
1.702E8	1.1042969958381205E-4
1.7024E8	1.502718602847028E-4
1.7028E8	1.3088130674295507E-4
1.7032E8	4.419594006598272E-5
1.7036E8	2.603398852788197E-5
1.704E8	2.9243304074986698E-5
1.7044E8	4.90393345046326E-5
1.7048E8	7.257156965777766E-5
1.7052E8	6.625844561194359E-5
1.7056E8	1.4637652907611322E-4
1.706E8	2.1272541824909704E-4
1.7064E8	1.430309592946861E-4
1.7068E8	8.572580531883447E-5
1.7072E8	1.4239934637653946E-4
1.7076E8	1.4117781235854201E-4
1.708E8	6.598678046723664E-5
1.7084E8	6.462892775324514E-5
1.7088E8	8.582076372364216E-5
1.7092E8	1.6157997164972012E-4
1.7096E8	8.463391071272178E-5
1.71E8	9.847354538460232E-5
1.7104E8	6.723411658454215E-5
1.7108E8	7.798616887776927E-5
1.7112E8	3.67270551433457E-5
1.7116E8	7.153191338091247E-5
1.712E8	1.1333940926380257E-4
1.7124E8	2.093894500690396E-4
1.7128E8	1.31556877117465E-4
1.7132E8	9.17153950420766E-5
1.7136E8	1.3393517794180356E-4
1.714E8	8.225383559530057E-5
1.7144E8	9.857640316840361E-5
1.7148E8	1.1445144251886005E-4
1.7152E8	6.21929573240667E-5
1.7156E8	5.75028519668364E-5
1.716E8	5.484154956749621E-5
1.7164E8	9.575644286755164E-5
1.7168E8	7.597172216400168E-5
1.7172E8	6.586532866525528E-5
1.7176E8	1.716313788894964E-5
