state	default.meanRate
3.688E7	8.784080357742447E-4
3.69E7	9.472266415624538E-4
3.692E7	8.783649647045835E-4
3.694E7	0.0012604783480216959
3.696E7	0.0010553622133864936
3.698E7	9.985971115350862E-4
3.7E7	8.844459941478225E-4
3.702E7	9.209572266302978E-4
3.704E7	0.001036081211363016
3.706E7	0.001136612232714476
3.708E7	0.0013247876230740722
3.71E7	0.0012875940345284335
3.712E7	9.86617604633276E-4
3.714E7	7.893704033093557E-4
3.716E7	0.0010227360405740328
3.718E7	0.001061323590360208
3.72E7	8.827405986673939E-4
3.722E7	9.52946055223799E-4
3.724E7	0.0011915215539469335
3.726E7	7.828204253605128E-4
3.728E7	0.0010444958536443738
3.73E7	0.0010668258394748366
3.732E7	8.369225572280971E-4
3.734E7	0.0012138282457985828
3.736E7	8.487020625500258E-4
3.738E7	0.001086841549095087
3.74E7	9.969225847863826E-4
3.742E7	0.0010269166629422088
3.744E7	0.001111150881353726
3.746E7	9.439535911519571E-4
3.748E7	0.0011080015065382885
3.75E7	0.0014310488754327502
3.752E7	0.0010120475255195093
3.754E7	0.0010901566693219485
3.756E7	9.187644752033966E-4
3.758E7	0.00103490906410669
3.76E7	0.0010813708685820703
3.762E7	9.806286284611897E-4
3.764E7	0.0011882718998255232
3.766E7	0.0010529195030951825
3.768E7	9.880985723720766E-4
3.77E7	7.414386796792583E-4
3.772E7	6.930800423500988E-4
3.774E7	8.387812869097048E-4
3.776E7	6.530693220544379E-4
3.778E7	7.451829586643725E-4
3.78E7	8.502248377539606E-4
3.782E7	6.727654808862613E-4
3.784E7	9.454436935059788E-4
3.786E7	9.375295147519493E-4
3.788E7	0.0012257821507197554
3.79E7	8.595519278139848E-4
3.792E7	9.241112220818629E-4
3.794E7	8.611578213029778E-4
3.796E7	7.567851289983832E-4
3.798E7	7.781051531546438E-4
3.8E7	8.193420149529256E-4
3.802E7	7.856886957249287E-4
3.804E7	0.0012446334113065977
3.806E7	7.033297802212101E-4
3.808E7	7.412316059616254E-4
3.81E7	0.001015635127763697
3.812E7	6.220949048181017E-4
3.814E7	9.806725442643761E-4
3.816E7	8.897350544815729E-4
3.818E7	9.985058385279697E-4
3.82E7	8.997417839567729E-4
3.822E7	8.065073690815424E-4
3.824E7	8.782972001099649E-4
3.826E7	0.001076569603061678
3.828E7	8.241161345366897E-4
3.83E7	8.194518695174867E-4
3.832E7	9.9478016166439E-4
3.834E7	7.463710689804253E-4
3.836E7	8.013109791478866E-4
3.838E7	9.300266080936076E-4
3.84E7	0.001099957943814355
3.842E7	0.001137091281564592
3.844E7	9.3168047344822E-4
3.846E7	0.001059762825346977
3.848E7	8.936177299091585E-4
3.85E7	0.0011435952581437367
3.852E7	0.0012276909745542557
3.854E7	6.268655862565997E-4
3.856E7	0.0011951931197137866
3.858E7	9.130967246060238E-4
3.86E7	0.001012517414101113
3.862E7	8.91282310818837E-4
3.864E7	9.429445280821616E-4
3.866E7	6.486603745264499E-4
3.868E7	0.0011260903412795233
3.87E7	0.0013702402297464276
3.872E7	9.06759570979346E-4
3.874E7	0.0012697873552964623
3.876E7	9.94839230798265E-4
3.878E7	8.618921744532755E-4
3.88E7	0.0010833292414113708
3.882E7	0.0013500791676718858
3.884E7	0.0011077508176315243
3.886E7	9.08789777240437E-4
3.888E7	9.773370452127931E-4
3.89E7	8.676044092255843E-4
3.892E7	7.870212973661087E-4
3.894E7	7.526861653730103E-4
3.896E7	0.0010107383918643402
3.898E7	7.414635760600932E-4
3.9E7	8.726488281575569E-4
3.902E7	0.001089279842197207
3.904E7	0.001092025593592224
3.906E7	0.0014995799004076922
3.908E7	0.0010312829907986726
3.91E7	8.484015432916222E-4
3.912E7	0.0011520534225082843
3.914E7	0.001367385138632531
3.916E7	0.0010208080151693807
3.918E7	6.65035154960345E-4
3.92E7	9.84298936466941E-4
3.922E7	9.284069403089089E-4
3.924E7	0.0012662461880916622
3.926E7	0.0011697671656585049
3.928E7	8.525638501681894E-4
3.93E7	0.0010401079393416212
3.932E7	9.596476030196027E-4
3.934E7	0.001080907684098198
3.936E7	0.0015404662388949415
3.938E7	0.001062067812211419
3.94E7	0.0010764736729235978
3.942E7	0.0013006353263957534
3.944E7	8.898925540417332E-4
3.946E7	0.0013601721546919105
3.948E7	8.428229791616151E-4
3.95E7	0.0010556691238558268
3.952E7	8.740931435355179E-4
3.954E7	0.0011271714656798213
3.956E7	9.171439162395694E-4
3.958E7	8.75097917922017E-4
3.96E7	9.477548272479699E-4
3.962E7	6.900766828943593E-4
3.964E7	0.001072474298331841
3.966E7	9.906475370494417E-4
3.968E7	7.927575349511298E-4
3.97E7	7.998203413537095E-4
3.972E7	0.0010591454633051018
3.974E7	7.58211897564123E-4
3.976E7	0.0011891278624088777
3.978E7	8.837606868798E-4
3.98E7	9.629856278089506E-4
3.982E7	8.698963896534063E-4
3.984E7	8.756682861251775E-4
3.986E7	9.950719243121975E-4
3.988E7	8.593265969786535E-4
3.99E7	0.0010370704332170366
3.992E7	0.0010630320063828816
3.994E7	5.854560670270581E-4
3.996E7	9.045863174605355E-4
3.998E7	0.0010486956048840095
4.0E7	8.912058195553892E-4
4.002E7	7.37479965492284E-4
4.004E7	9.452728780142891E-4
4.006E7	8.754249298769375E-4
4.008E7	9.07701343387724E-4
4.01E7	0.0011702440349818243
4.012E7	0.001176841439296816
4.014E7	0.0010864345695794494
4.016E7	0.001268568275553792
4.018E7	0.001104439508600232
4.02E7	9.678568181156376E-4
4.022E7	9.550514649049333E-4
4.024E7	0.001026077615688369
4.026E7	0.0010856245138312758
4.028E7	0.0010237741301087182
4.03E7	0.0011242142796702422
4.032E7	9.499663135151175E-4
4.034E7	7.688707252640739E-4
4.036E7	9.04192131553767E-4
4.038E7	9.29993566307301E-4
4.04E7	8.327837434241137E-4
4.042E7	9.061372826070433E-4
4.044E7	8.715785441359178E-4
4.046E7	0.0010611884849546108
4.048E7	0.0010096700673264763
4.05E7	8.173742812822997E-4
4.052E7	6.885181910504996E-4
4.054E7	0.001029517309748981
4.056E7	8.988233792427237E-4
4.058E7	6.796909543410141E-4
4.06E7	0.0011792034501723542
4.062E7	8.340715231912675E-4
4.064E7	6.694589912247211E-4
4.066E7	8.246387730863468E-4
4.068E7	6.777186586542727E-4
4.07E7	9.920006412529278E-4
4.072E7	7.179571084815061E-4
4.074E7	0.0010473116694722498
4.076E7	0.0010566185235617387
4.078E7	9.954034367844749E-4
4.08E7	0.0010542541792075077
4.082E7	9.330708809310488E-4
4.084E7	0.001232817074209114
4.086E7	9.648881679038294E-4
4.088E7	7.796776182841692E-4
4.09E7	0.001002991097284805
4.092E7	6.543004912858009E-4
4.094E7	9.421016621211165E-4
4.096E7	8.175443975775579E-4
4.098E7	9.531759074952335E-4
4.1E7	9.633760085892662E-4
4.102E7	9.673468915296959E-4
4.104E7	0.0011372908111313494
4.106E7	8.796268606593823E-4
4.108E7	6.200195272438019E-4
4.11E7	6.711856323798354E-4
4.112E7	7.487635754611375E-4
4.114E7	0.0010261016680380573
4.116E7	0.0011257046536626515
4.118E7	9.519584365295806E-4
4.12E7	0.0011460173426822674
4.122E7	0.0010203044695609087
4.124E7	0.0010770750351254347
4.126E7	9.067191008169906E-4
4.128E7	0.0011392350590460338
4.13E7	0.001071616329708902
4.132E7	0.0011330194812866291
4.134E7	7.938080975065574E-4
4.136E7	6.449351325035677E-4
4.138E7	9.381994659622003E-4
4.14E7	0.0011925442343969745
4.142E7	0.0012329282015616817
4.144E7	8.822479776809796E-4
4.146E7	0.0011692899282833794
4.148E7	0.0011126424853350702
4.15E7	0.001241074019432404
4.152E7	9.99597887483437E-4
4.154E7	0.001041404684094131
4.156E7	0.001206288450126203
4.158E7	0.0011905332106739903
4.16E7	0.0010000019434597118
4.162E7	9.484744736556176E-4
4.164E7	9.506209480995727E-4
4.166E7	9.604646936289674E-4
4.168E7	8.260973300790595E-4
4.17E7	9.44228130118678E-4
4.172E7	7.174138180851094E-4
4.174E7	8.363138648764102E-4
4.176E7	8.780422195490143E-4
4.178E7	8.217616546046929E-4
4.18E7	9.279439439207768E-4
4.182E7	0.0012358503925704635
4.184E7	0.001073190144876714
4.186E7	0.0011570434021319152
4.188E7	0.0011991213017126428
4.19E7	7.145272220341575E-4
4.192E7	8.902949452623788E-4
4.194E7	0.0010458161108777148
4.196E7	8.787951169837965E-4
4.198E7	8.630760965655038E-4
4.2E7	0.0011201005203187423
4.202E7	7.563922217895283E-4
4.204E7	8.850933291616494E-4
4.206E7	7.256890474966223E-4
4.208E7	7.634843931257889E-4
4.21E7	9.346047965048696E-4
4.212E7	0.0010711542411057321
4.214E7	0.0010414514332958624
4.216E7	8.209304093965938E-4
4.218E7	0.001055572079866881
4.22E7	0.0010214412434342741
4.222E7	0.0012217650594168927
4.224E7	0.0012260422413335255
4.226E7	9.617381084742939E-4
4.228E7	0.001021375472297346
4.23E7	0.00116200951724903
4.232E7	0.0011900118529127282
4.234E7	0.0010045156918575347
4.236E7	9.912941305873911E-4
4.238E7	9.826099349577143E-4
4.24E7	0.0010484481098635135
4.242E7	0.0011013038091934844
4.244E7	7.134760107614148E-4
4.246E7	9.579363800802029E-4
4.248E7	0.001268864307256947
4.25E7	0.001221987115616796
4.252E7	9.325475617075589E-4
4.254E7	9.980762287608183E-4
4.256E7	8.36300350691426E-4
4.258E7	0.0011179304994373214
4.26E7	0.0012572169496237594
4.262E7	0.001390752737369656
4.264E7	0.0012626326890403277
4.266E7	9.525195191356847E-4
4.268E7	0.0011672455988272924
4.27E7	9.544472453994555E-4
4.272E7	0.001036570473913994
4.274E7	0.0011170746167515238
4.276E7	9.280184583176919E-4
4.278E7	0.0012313117488030793
4.28E7	0.001052335088327038
4.282E7	0.0010436995109519473
4.284E7	9.479890480121356E-4
4.286E7	9.951018706799914E-4
4.288E7	9.146457353585147E-4
4.29E7	6.621211133208078E-4
4.292E7	7.329643450109058E-4
4.294E7	7.093133816586809E-4
4.296E7	9.259961671521567E-4
4.298E7	0.0016654161357576177
4.3E7	8.874991432486428E-4
4.302E7	0.0012405205538356667
4.304E7	9.463726949604677E-4
4.306E7	7.944437588389473E-4
4.308E7	8.985218351380635E-4
4.31E7	0.0012679730163615574
4.312E7	8.731433005062599E-4
4.314E7	0.0012829471563650188
4.316E7	0.0013671479346676607
4.318E7	9.530827953737484E-4
4.32E7	7.881699409419971E-4
4.322E7	7.997475574840767E-4
4.324E7	8.1505606223245E-4
4.326E7	0.001333807044054058
4.328E7	8.244394423784312E-4
4.33E7	0.001138709450984127
4.332E7	5.911090194007883E-4
4.334E7	9.713092591306734E-4
4.336E7	8.279252278934416E-4
4.338E7	0.001009533018296895
4.34E7	0.0010418190882632921
4.342E7	0.0010584989083144108
4.344E7	0.0013041071578401824
4.346E7	0.0013649672477968717
4.348E7	0.0012705722216355738
4.35E7	8.80907953315225E-4
4.352E7	8.530162074246548E-4
4.354E7	0.0011257446497532522
4.356E7	0.0013828336680685172
4.358E7	0.0010768197239058935
4.36E7	9.566789524582295E-4
4.362E7	0.001093104508657683
4.364E7	0.0010957021332887922
4.366E7	9.554322911624935E-4
4.368E7	6.918375746867541E-4
4.37E7	0.0013098325247708974
4.372E7	0.0010183199096199021
4.374E7	8.820200935845783E-4
4.376E7	7.58113884067182E-4
4.378E7	9.355757014728821E-4
4.38E7	0.001372011433015705
4.382E7	6.903914498238833E-4
4.384E7	8.95104086365242E-4
4.386E7	9.651828506492287E-4
4.388E7	0.0011088165512342498
4.39E7	9.65465875126618E-4
4.392E7	7.918719993518431E-4
4.394E7	6.751658139282363E-4
4.396E7	8.211267803215133E-4
4.398E7	7.725141690804254E-4
4.4E7	0.001155628211381938
4.402E7	0.0012888095143012126
4.404E7	8.482863396673098E-4
4.406E7	8.293236515933253E-4
4.408E7	7.782922347940629E-4
4.41E7	6.382021826010544E-4
4.412E7	9.239678042172658E-4
4.414E7	0.0014127985543376412
4.416E7	9.199855203831664E-4
4.418E7	6.085223386451725E-4
4.42E7	8.783433953981182E-4
4.422E7	8.489797030447845E-4
4.424E7	9.480037023131889E-4
4.426E7	8.73691954149388E-4
4.428E7	0.0010818287258658808
4.43E7	8.945770513061194E-4
4.432E7	0.0010381826041981161
4.434E7	0.001100837606337412
4.436E7	0.0010285654006302824
4.438E7	9.514207811767492E-4
4.44E7	5.977692666014159E-4
4.442E7	9.126671198089896E-4
4.444E7	8.337999822206689E-4
4.446E7	7.304355632832125E-4
4.448E7	0.0010537698885208923
4.45E7	8.565257702619048E-4
4.452E7	6.853270469873771E-4
4.454E7	8.15093548725934E-4
4.456E7	7.531745000988749E-4
4.458E7	8.492920829634857E-4
4.46E7	6.585073248240581E-4
4.462E7	0.001094549525453071
4.464E7	9.556286164906009E-4
4.466E7	0.0010014924464527269
4.468E7	9.54764903776476E-4
4.47E7	0.0011201716440447235
4.472E7	8.312995744069675E-4
4.474E7	0.001212774380006942
4.476E7	9.844282090531993E-4
4.478E7	0.0011975542368984175
4.48E7	0.0014571262102490155
4.482E7	0.0011579372772564888
4.484E7	9.605537525011109E-4
4.486E7	0.0011186841758445364
4.488E7	0.00105448153175986
4.49E7	7.395178814127604E-4
4.492E7	7.416417024395792E-4
4.494E7	6.179024744487918E-4
4.496E7	9.317948086107391E-4
4.498E7	0.001057990404937353
4.5E7	0.001304366072374885
4.502E7	9.915557157311912E-4
4.504E7	0.0011008023307049657
4.506E7	0.0010169064087237757
4.508E7	9.480125866592978E-4
4.51E7	0.0010812851265829314
4.512E7	0.0010822467748540115
4.514E7	7.702792948605316E-4
4.516E7	0.001282114347140529
4.518E7	0.0010439722410496245
4.52E7	0.001029579925368902
4.522E7	9.753049745946021E-4
4.524E7	7.889814934830495E-4
4.526E7	0.0012794321986406543
4.528E7	9.536741404400634E-4
4.53E7	8.111271457299755E-4
4.532E7	0.001319992674560041
4.534E7	9.831405928961395E-4
4.536E7	6.75887366530562E-4
4.538E7	0.0010778193538081573
4.54E7	0.0011693859379476067
4.542E7	0.0010044422552086864
4.544E7	9.765951472937332E-4
4.546E7	0.001500930970781552
4.548E7	0.0012096213243498544
4.55E7	0.0011143755559089165
4.552E7	9.673248510724283E-4
4.554E7	0.001081978534160342
4.556E7	9.503571588392217E-4
4.558E7	0.001148579866205324
4.56E7	0.0010552158294405874
4.562E7	9.85351902165728E-4
4.564E7	8.640096136047468E-4
4.566E7	0.001207389025595757
4.568E7	0.0011071237856860937
4.57E7	9.816835939617206E-4
4.572E7	9.023821347120488E-4
4.574E7	0.0012156019647448265
4.576E7	0.0010255036338147714
4.578E7	8.350323886931138E-4
4.58E7	7.04024010956285E-4
4.582E7	0.0011603279956537507
4.584E7	7.03663876852074E-4
4.586E7	7.124112996435205E-4
4.588E7	6.256708678242734E-4
4.59E7	8.872634188347613E-4
4.592E7	8.839314738124612E-4
4.594E7	6.231733327861213E-4
4.596E7	9.618132707607678E-4
4.598E7	0.0010810449433000416
4.6E7	0.0012424691531652799
4.602E7	0.001017700934322974
4.604E7	9.347301536132055E-4
4.606E7	9.692855003037225E-4
4.608E7	0.0010036212694351497
4.61E7	0.0010969303287636293
4.612E7	7.398810262955883E-4
4.614E7	0.0011009542032225927
4.616E7	8.23923851583033E-4
4.618E7	8.598771059076983E-4
4.62E7	9.930053531692741E-4
4.622E7	8.28925498236467E-4
4.624E7	8.949889830571498E-4
4.626E7	6.990681826710752E-4
4.628E7	9.717793005732558E-4
4.63E7	8.551654589136972E-4
4.632E7	0.0010400617747101286
4.634E7	8.01280662858087E-4
4.636E7	9.484504321744612E-4
4.638E7	9.254355654210199E-4
4.64E7	7.408513155775298E-4
4.642E7	8.222757336460983E-4
4.644E7	7.383644592074987E-4
4.646E7	7.822651537741009E-4
4.648E7	7.26289498949525E-4
4.65E7	7.885646989779447E-4
4.652E7	9.837485989201329E-4
4.654E7	9.972424041412879E-4
4.656E7	0.0011475642080395673
4.658E7	0.001291214708896068
4.66E7	0.0010141305887259818
4.662E7	9.876697491446097E-4
4.664E7	7.972670170291022E-4
4.666E7	9.823096631255196E-4
4.668E7	9.190027015217712E-4
4.67E7	0.0010577077364135998
4.672E7	9.35342473707786E-4
4.674E7	0.0010037046805778166
4.676E7	9.776100329473886E-4
4.678E7	0.0011810223688392223
4.68E7	8.979755647791402E-4
4.682E7	7.537301756477377E-4
4.684E7	7.548164666366831E-4
4.686E7	8.070755560462408E-4
4.688E7	0.0010637306112315338
4.69E7	0.0011551979769767779
4.692E7	0.0012267036440795553
4.694E7	0.0011493817709130904
4.696E7	0.0010564377305972799
4.698E7	9.318155279778393E-4
4.7E7	9.728169788952278E-4
4.702E7	9.89882373290526E-4
4.704E7	6.909815772775734E-4
4.706E7	7.40843059811113E-4
4.708E7	0.0010119154890895154
4.71E7	7.255333137969233E-4
4.712E7	8.37647209883508E-4
4.714E7	7.871001633389588E-4
4.716E7	9.253790901026521E-4
4.718E7	0.0010651428281527426
4.72E7	7.403637060120304E-4
4.722E7	7.36506516735274E-4
4.724E7	0.0011111355996183243
4.726E7	7.587155572598791E-4
4.728E7	8.451578268963042E-4
4.73E7	0.0012104726398601076
4.732E7	0.0010032444939192513
4.734E7	0.0011769973353710455
4.736E7	8.749851234930498E-4
4.738E7	8.434992691950265E-4
4.74E7	7.273264218600953E-4
4.742E7	8.837148089383733E-4
4.744E7	0.0010990460333353063
4.746E7	7.730930081495017E-4
4.748E7	0.0010787331349018587
4.75E7	0.0010433288959234392
4.752E7	7.959503476332121E-4
4.754E7	0.0010184983871322276
4.756E7	0.0010734666670224435
4.758E7	7.612022993857326E-4
4.76E7	0.0011668089894377141
4.762E7	0.0010188969890774155
4.764E7	9.123653457514211E-4
4.766E7	0.0010121880049110815
4.768E7	0.0010205800692778808
4.77E7	7.183727598737789E-4
4.772E7	8.053233943929076E-4
4.774E7	9.677340625961987E-4
4.776E7	9.378325015092515E-4
4.778E7	0.0011916994953852444
4.78E7	0.0010203169985050374
4.782E7	9.100655264910791E-4
4.784E7	9.404156280631297E-4
4.786E7	0.0011544072381130272
4.788E7	0.001127565007199
4.79E7	0.0016093308591384264
4.792E7	0.0013604654470574433
4.794E7	9.536867114732421E-4
4.796E7	8.094560230506333E-4
4.798E7	0.0010434506343617851
4.8E7	0.001145952856560115
4.802E7	0.0013611374375742341
4.804E7	0.0013215158402753373
4.806E7	0.001095573988531548
4.808E7	9.836858680531454E-4
4.81E7	8.709720975739625E-4
4.812E7	8.335744210789156E-4
4.814E7	9.856173196990828E-4
4.816E7	6.782677969585945E-4
4.818E7	9.07558046680148E-4
4.82E7	6.583040980963353E-4
4.822E7	7.282820507112562E-4
4.824E7	0.0011893658920708212
4.826E7	0.001110743670863575
4.828E7	9.101743032869287E-4
4.83E7	0.0010360021949136302
4.832E7	0.0013253868506546548
4.834E7	0.0010095714709995325
4.836E7	0.0014784866545917684
4.838E7	0.0011366237691381653
4.84E7	0.0010630369976334711
4.842E7	9.99174027675529E-4
4.844E7	8.69547313264182E-4
4.846E7	7.774957309684479E-4
4.848E7	0.0012186664486258964
4.85E7	0.0010661658188667084
4.852E7	9.516038438639257E-4
4.854E7	0.0010532014488051629
4.856E7	9.615744565193134E-4
4.858E7	9.027648466798464E-4
4.86E7	6.350525225093205E-4
4.862E7	0.0010686933093156392
4.864E7	6.797027642763768E-4
4.866E7	0.001024232168039565
4.868E7	9.188582629956103E-4
4.87E7	9.030306687406475E-4
4.872E7	9.175879217030962E-4
4.874E7	9.431724747607656E-4
4.876E7	9.329222579182652E-4
4.878E7	9.890749411107281E-4
4.88E7	9.21850759875352E-4
4.882E7	0.00109538840903332
4.884E7	0.001203067396726816
4.886E7	8.967398483052293E-4
4.888E7	0.0014149517864196978
4.89E7	0.0010618184791129064
4.892E7	7.924978316480967E-4
4.894E7	8.211930307217824E-4
4.896E7	9.343903800560025E-4
4.898E7	7.834525779923048E-4
4.9E7	7.036669246623214E-4
4.902E7	7.372096870099985E-4
4.904E7	7.869166033124275E-4
4.906E7	7.245493869281547E-4
4.908E7	6.742084675544297E-4
4.91E7	9.855395056109825E-4
4.912E7	9.517896288979851E-4
4.914E7	9.721757393323734E-4
4.916E7	0.0010069017419914218
4.918E7	0.0010757479306439438
4.92E7	0.0010944621887765944
4.922E7	0.0010375938700241186
4.924E7	9.21560104423336E-4
4.926E7	0.0011348580823900398
4.928E7	7.094235019383621E-4
4.93E7	7.545455444689493E-4
4.932E7	0.0011253971955196655
4.934E7	0.0010884043760963033
4.936E7	0.001065132602063444
4.938E7	0.0011233915478683746
4.94E7	7.746872360383041E-4
4.942E7	7.829026837543135E-4
4.944E7	7.519792642606411E-4
4.946E7	0.0011235882437240006
4.948E7	0.0010668917768067562
4.95E7	8.159009197861341E-4
4.952E7	9.924994735241734E-4
4.954E7	8.611844547131785E-4
4.956E7	9.458681600926751E-4
4.958E7	0.0012826795066775607
4.96E7	6.220663059730195E-4
4.962E7	7.34400033781981E-4
4.964E7	0.0010839159187683225
4.966E7	9.658581795959281E-4
4.968E7	7.22543806636706E-4
4.97E7	9.269260787118911E-4
4.972E7	9.634611249987353E-4
4.974E7	9.858556002492638E-4
4.976E7	0.0012332526539045891
4.978E7	0.001139911382256676
4.98E7	0.0010712870124159701
4.982E7	7.757294691503446E-4
4.984E7	8.945505748333822E-4
4.986E7	0.0011434868613897922
4.988E7	8.533462176144055E-4
4.99E7	7.333957601987991E-4
4.992E7	0.0010429087738463478
4.994E7	0.0011719882052726323
4.996E7	8.583813213612458E-4
4.998E7	9.903239371777293E-4
5.0E7	9.014051408921108E-4
5.002E7	8.007592015411863E-4
5.004E7	0.0010113804223555998
5.006E7	8.853610449460371E-4
5.008E7	7.473031239222354E-4
5.01E7	9.539757953227917E-4
5.012E7	0.0010999920723505584
5.014E7	8.039727741305309E-4
5.016E7	9.32748229138121E-4
5.018E7	8.167616739333259E-4
5.02E7	9.065875902826167E-4
5.022E7	0.0010837474047880862
5.024E7	7.986134570600801E-4
5.026E7	0.001095512191638624
5.028E7	7.694028168684895E-4
5.03E7	0.0012833264466146695
5.032E7	8.288267562194255E-4
5.034E7	0.0010716270173735212
5.036E7	8.845979296496465E-4
5.038E7	9.631929989277034E-4
5.04E7	0.0012461336603746198
5.042E7	7.320654858827167E-4
5.044E7	0.0011523912759861122
5.046E7	0.0010437684171264938
5.048E7	0.0010675810843054755
5.05E7	0.001026571994763661
5.052E7	8.148700017680221E-4
5.054E7	0.0014387312531097428
5.056E7	0.0011349411499204489
5.058E7	9.242606279763712E-4
5.06E7	0.0011567984569009772
5.062E7	8.023052662031443E-4
5.064E7	7.0042013727675E-4
5.066E7	0.0010139021121367915
5.068E7	9.42468550297939E-4
5.07E7	0.0011598191168048742
5.072E7	0.0010658237590216667
5.074E7	0.0010009825633127663
5.076E7	9.8511985261411E-4
5.078E7	9.498120212440367E-4
5.08E7	0.0011206982531744695
5.082E7	8.353032373170185E-4
5.084E7	9.679032114095426E-4
5.086E7	9.744908053087625E-4
5.088E7	6.924902002735399E-4
5.09E7	7.59735987330511E-4
5.092E7	0.001159669244777336
5.094E7	0.0011040197637190345
5.096E7	0.0010025506315496015
5.098E7	8.077633149810871E-4
5.1E7	0.0011488666851151728
5.102E7	0.0013635835655457426
