state	default.meanRate
1.6682E8	7.144994840582713E-4
1.6684E8	5.639080404806952E-4
1.6686E8	6.382627477833868E-4
1.6688E8	5.93747376399502E-4
1.669E8	9.114393506261233E-4
1.6692E8	6.177294729499719E-4
1.6694E8	6.606090607895639E-4
1.6696E8	6.278391671468206E-4
1.6698E8	6.682119237957562E-4
1.67E8	9.193301730469611E-4
1.6702E8	0.001055471932767888
1.6704E8	9.660357303419519E-4
1.6706E8	7.019105196456296E-4
1.6708E8	0.0011335651292690575
1.671E8	9.206176433972416E-4
1.6712E8	6.458287998772115E-4
1.6714E8	9.108352915061047E-4
1.6716E8	5.010800285098332E-4
1.6718E8	8.70135598235821E-4
1.672E8	7.191583564158364E-4
1.6722E8	0.0010510465446566858
1.6724E8	7.440281764644251E-4
1.6726E8	7.346672420750806E-4
1.6728E8	0.0010343746153692768
1.673E8	9.228363964158276E-4
1.6732E8	0.0010794061529880072
1.6734E8	8.288422014814399E-4
1.6736E8	9.304689377908947E-4
1.6738E8	8.104225102587228E-4
1.674E8	0.0013271118884037908
1.6742E8	0.0011888810899602321
1.6744E8	9.90277423082104E-4
1.6746E8	0.0013805026053933115
1.6748E8	0.0012948393519268844
1.675E8	0.0010494465196369826
1.6752E8	7.95193190318931E-4
1.6754E8	6.900871747575065E-4
1.6756E8	9.699546400239938E-4
1.6758E8	9.207868995231995E-4
1.676E8	9.37982429940294E-4
1.6762E8	9.736011856536288E-4
1.6764E8	6.940900761082744E-4
1.6766E8	7.776846982892933E-4
1.6768E8	9.301127172239488E-4
1.677E8	9.701525672885192E-4
1.6772E8	9.053943654198699E-4
1.6774E8	6.838568903035182E-4
1.6776E8	6.339617158928654E-4
1.6778E8	0.0012652952506292457
1.678E8	8.884813482685311E-4
1.6782E8	0.0010044262167478494
1.6784E8	0.0011522211502164857
1.6786E8	0.00124413485861301
1.6788E8	9.318698429745095E-4
1.679E8	0.001026311707837461
1.6792E8	0.0010352196176300515
1.6794E8	0.0010816869709540408
1.6796E8	0.0010863533630842855
1.6798E8	0.0012829200188857993
1.68E8	8.426311803845432E-4
1.6802E8	9.490124656271261E-4
1.6804E8	0.0011397833974008552
1.6806E8	8.135359366589241E-4
1.6808E8	5.951804551236283E-4
1.681E8	5.489755919344577E-4
1.6812E8	7.114174962380325E-4
1.6814E8	6.691056872514742E-4
1.6816E8	7.271651210327996E-4
1.6818E8	0.0013025708256137187
1.682E8	0.0013723749808170023
1.6822E8	0.0011313845727863648
1.6824E8	8.021449144864545E-4
1.6826E8	0.0015346780170992754
1.6828E8	7.777818119441064E-4
1.683E8	6.186051945902306E-4
1.6832E8	9.277146029180953E-4
1.6834E8	4.986012141472419E-4
1.6836E8	4.796464690010542E-4
1.6838E8	9.726514425387287E-4
1.684E8	7.411468592218277E-4
1.6842E8	6.894565762938536E-4
1.6844E8	0.0010016186998148828
1.6846E8	6.797372180918096E-4
1.6848E8	8.427086222986161E-4
1.685E8	0.0010973975318740855
1.6852E8	7.504329177335378E-4
1.6854E8	8.27100103687716E-4
1.6856E8	6.518680226654882E-4
1.6858E8	5.010568479050725E-4
1.686E8	8.36449363855099E-4
1.6862E8	8.055245862865809E-4
1.6864E8	0.00112864903943837
1.6866E8	0.0011100419082074018
1.6868E8	0.0010726006005154505
1.687E8	9.594217692488892E-4
1.6872E8	0.001000296848041996
1.6874E8	5.99803168008458E-4
1.6876E8	7.228655258773645E-4
1.6878E8	0.0010099293903852748
1.688E8	6.26331600782712E-4
1.6882E8	8.561753462519583E-4
1.6884E8	6.240526181363075E-4
1.6886E8	8.28955552095142E-4
1.6888E8	4.937308489326068E-4
1.689E8	7.102553917008438E-4
1.6892E8	9.753039347269324E-4
1.6894E8	8.152014122329831E-4
1.6896E8	9.64784717444246E-4
1.6898E8	0.0010463163047603604
1.69E8	6.952138250296413E-4
1.6902E8	7.783486285605697E-4
1.6904E8	0.0011409046802761014
1.6906E8	0.0010160931020686188
1.6908E8	0.001033522433678328
1.691E8	0.0010315642832548972
1.6912E8	8.826983342783117E-4
1.6914E8	8.557048308186853E-4
1.6916E8	8.116301061853044E-4
1.6918E8	7.430023534138531E-4
1.692E8	0.0010032444272348319
1.6922E8	8.929436078578103E-4
1.6924E8	9.83102098045121E-4
1.6926E8	8.921825464737913E-4
1.6928E8	0.0011027355446702517
1.693E8	9.446679584995116E-4
1.6932E8	9.358308834992512E-4
1.6934E8	0.0011046841033579698
1.6936E8	0.0010368324416146835
1.6938E8	8.770076118603627E-4
1.694E8	0.0010927046063063308
1.6942E8	0.0010408831625061254
1.6944E8	9.184605040007368E-4
1.6946E8	0.0011044306835297807
1.6948E8	0.001191929162708901
1.695E8	7.725346144103956E-4
1.6952E8	0.001117269800883209
1.6954E8	8.162915391265178E-4
1.6956E8	0.0015240688293169488
1.6958E8	0.001032712169064416
1.696E8	0.0010475749537467004
1.6962E8	0.0012762038897924963
1.6964E8	0.001225931691940579
1.6966E8	7.826562317617873E-4
1.6968E8	0.0011129253238789877
1.697E8	0.0010373069417087928
1.6972E8	7.160070252250964E-4
1.6974E8	6.353825532359413E-4
1.6976E8	6.136981785062139E-4
1.6978E8	7.027382073393606E-4
1.698E8	0.001034366242412435
1.6982E8	8.811120347372618E-4
1.6984E8	7.252549555865216E-4
1.6986E8	8.409947722383813E-4
1.6988E8	0.00106300563194211
1.699E8	0.0010242940289519411
1.6992E8	6.838066284069348E-4
1.6994E8	6.481402511259182E-4
1.6996E8	8.164228391319492E-4
1.6998E8	7.335651279833739E-4
1.7E8	0.0010257270840031733
1.7002E8	7.793078832692633E-4
1.7004E8	9.61343431543856E-4
1.7006E8	0.0011831838785617628
1.7008E8	8.200554114428483E-4
1.701E8	0.0010346749105704298
1.7012E8	9.166682809522797E-4
1.7014E8	0.0012649103041055265
1.7016E8	0.001173061346560151
1.7018E8	0.0010026642369497221
1.702E8	0.0011722116658387804
1.7022E8	0.0010349627575172494
1.7024E8	9.03966068145353E-4
1.7026E8	0.001029739058193834
1.7028E8	0.001116194501638328
1.703E8	7.838406123147683E-4
1.7032E8	5.665300748908682E-4
1.7034E8	5.793836101783765E-4
1.7036E8	7.121448333772351E-4
1.7038E8	0.0011674811539022702
1.704E8	9.436568299819334E-4
1.7042E8	9.602343436791456E-4
1.7044E8	8.574492815650498E-4
1.7046E8	8.978060989307923E-4
1.7048E8	5.750239145074497E-4
1.705E8	6.356189882336545E-4
1.7052E8	0.001065544820045367
1.7054E8	0.0010757310048126498
1.7056E8	0.0010142470514111581
1.7058E8	9.195226675638896E-4
1.706E8	0.001114665071715971
1.7062E8	9.863352734877772E-4
1.7064E8	9.525686587809312E-4
1.7066E8	0.0012334863674627907
1.7068E8	7.486415210010907E-4
1.707E8	7.216132382089392E-4
1.7072E8	7.041590226557647E-4
1.7074E8	3.4939636979533864E-4
1.7076E8	6.681209649330678E-4
1.7078E8	0.00121646753346764
1.708E8	8.658986306997034E-4
1.7082E8	9.719019168306626E-4
1.7084E8	0.0011439545285976745
1.7086E8	0.0011204206779206814
1.7088E8	0.0011135457105991768
1.709E8	8.451115425776867E-4
1.7092E8	0.0012345391227919621
1.7094E8	0.0014517723611528627
1.7096E8	7.566082897265892E-4
1.7098E8	6.034939532129455E-4
1.71E8	7.719845866174908E-4
1.7102E8	8.251627726872815E-4
1.7104E8	5.736810524589491E-4
1.7106E8	8.915096538103771E-4
1.7108E8	0.0010649963320110733
1.711E8	0.0011759832127106644
1.7112E8	9.538018019672102E-4
1.7114E8	0.001283646483958172
1.7116E8	0.0010655187401578227
1.7118E8	0.001416621883808701
1.712E8	0.0011195264925137987
1.7122E8	8.569944189679125E-4
1.7124E8	8.252420950500301E-4
1.7126E8	0.0011262893368693073
1.7128E8	0.0012806199948078082
1.713E8	9.715552983894173E-4
1.7132E8	0.0010950179543649347
1.7134E8	8.886271736586764E-4
1.7136E8	8.702382277375436E-4
1.7138E8	9.423110016602976E-4
1.714E8	6.589527720133643E-4
1.7142E8	9.166090511554748E-4
1.7144E8	8.463477022841861E-4
1.7146E8	0.0012324227345277675
1.7148E8	9.354168712174293E-4
1.715E8	0.0013099709038924645
1.7152E8	0.001171704137849168
1.7154E8	0.0011922525809589099
1.7156E8	9.4085939170585E-4
1.7158E8	6.431917416781914E-4
1.716E8	7.354250939074774E-4
1.7162E8	7.781913023501855E-4
1.7164E8	6.054559062376414E-4
1.7166E8	9.20898709981821E-4
1.7168E8	7.770488596453676E-4
1.717E8	9.888457343020646E-4
1.7172E8	7.759263311868658E-4
1.7174E8	0.001246253169069529
1.7176E8	0.0012283107325289928
1.7178E8	9.13288418098181E-4
1.718E8	8.90931875399362E-4
1.7182E8	0.0011789103264292168
1.7184E8	0.001358608496521061
1.7186E8	0.0013281116898530942
1.7188E8	0.0010983558492779581
1.719E8	8.361858938990145E-4
1.7192E8	9.689450928366824E-4
1.7194E8	0.0014637336212566915
1.7196E8	6.454028253843077E-4
1.7198E8	0.001220286724526851
1.72E8	0.001069172124775837
1.7202E8	0.0017318245288422392
1.7204E8	9.587206391451731E-4
1.7206E8	0.0010380317473944077
1.7208E8	6.918484116359368E-4
1.721E8	0.001090573778981159
1.7212E8	8.401543328113421E-4
1.7214E8	7.84663603045691E-4
1.7216E8	6.420821440462419E-4
1.7218E8	0.0015424369178207475
1.722E8	0.001176187659377007
1.7222E8	9.128872855187841E-4
1.7224E8	0.0011384836498342934
1.7226E8	7.376035804688477E-4
1.7228E8	0.0010579180274643432
1.723E8	6.457634132945525E-4
1.7232E8	5.574309203377515E-4
1.7234E8	0.0011325771336221351
1.7236E8	0.0010872910050174968
1.7238E8	9.034062140951429E-4
1.724E8	0.0013122847425575297
1.7242E8	9.935912726992252E-4
1.7244E8	0.0017681600504515773
1.7246E8	0.0012827747886581494
1.7248E8	7.575536922350428E-4
1.725E8	7.425235580018713E-4
1.7252E8	9.95550691030323E-4
1.7254E8	5.809974793231748E-4
1.7256E8	5.266932163347737E-4
1.7258E8	6.652990827091986E-4
1.726E8	6.559431336905178E-4
1.7262E8	7.855150372795931E-4
1.7264E8	9.83354881047041E-4
1.7266E8	5.273791943854058E-4
1.7268E8	6.465906792432258E-4
1.727E8	9.484645451229394E-4
1.7272E8	0.001007166098478554
1.7274E8	9.392473850555501E-4
1.7276E8	9.874159652457097E-4
1.7278E8	0.0010025704544450286
1.728E8	9.251256381372819E-4
1.7282E8	7.133430239796046E-4
1.7284E8	9.773898626877274E-4
1.7286E8	0.0012180072556106207
1.7288E8	0.0010577092796529533
1.729E8	8.324956841769063E-4
1.7292E8	6.254581978582975E-4
1.7294E8	7.666976019469692E-4
1.7296E8	9.414593596274352E-4
1.7298E8	4.8588216929418363E-4
1.73E8	5.763925460600425E-4
1.7302E8	8.87177677236052E-4
1.7304E8	0.0012126162258407007
1.7306E8	9.956906541264384E-4
1.7308E8	0.0011290387106695483
1.731E8	7.259671771856399E-4
1.7312E8	7.311497299567079E-4
1.7314E8	8.078625723627344E-4
1.7316E8	8.71618674317902E-4
1.7318E8	0.0013053467206488002
1.732E8	0.0013335054372862513
1.7322E8	0.0012896142096928906
1.7324E8	0.0010515184635332174
1.7326E8	0.0010066152438506922
1.7328E8	8.230406368371737E-4
1.733E8	8.715563243788287E-4
1.7332E8	0.0011135633574383486
1.7334E8	0.0011865521516174961
1.7336E8	0.0010287350001415357
1.7338E8	0.001037166181461837
1.734E8	0.0013127156960452456
1.7342E8	0.0011917011089651538
1.7344E8	0.001010878049219276
1.7346E8	7.202496492715782E-4
1.7348E8	7.516322877645194E-4
1.735E8	8.306319454838692E-4
1.7352E8	4.825723486294567E-4
1.7354E8	3.498460852592425E-4
1.7356E8	5.877260504633418E-4
1.7358E8	7.393518147803946E-4
1.736E8	0.0011570742205667273
1.7362E8	0.001192067163107622
1.7364E8	0.0012475136281410214
1.7366E8	0.0011593377420836706
1.7368E8	5.793644405027628E-4
1.737E8	4.978713891757409E-4
1.7372E8	8.839206240335821E-4
1.7374E8	9.662511506748697E-4
1.7376E8	8.994898072843697E-4
1.7378E8	7.734211539346963E-4
1.738E8	0.001168406899842722
1.7382E8	8.354548697295623E-4
1.7384E8	0.0011632175094713835
1.7386E8	9.797170822699005E-4
1.7388E8	0.0010108738710943727
1.739E8	8.533285356821679E-4
1.7392E8	6.820830564230922E-4
1.7394E8	0.00102680149711127
1.7396E8	9.86391658842323E-4
1.7398E8	6.256180208242223E-4
1.74E8	0.0011031668806120826
1.7402E8	7.093689770880332E-4
1.7404E8	8.598707991480429E-4
1.7406E8	7.926843461592175E-4
1.7408E8	8.570378935563328E-4
1.741E8	7.049553556280871E-4
1.7412E8	5.847717835909646E-4
1.7414E8	5.962133509116773E-4
1.7416E8	8.665604021842895E-4
1.7418E8	6.288109203385334E-4
1.742E8	0.0010959337536082985
1.7422E8	9.453014506245148E-4
1.7424E8	0.001429505128408266
1.7426E8	0.0013369007744193468
1.7428E8	7.683505234373086E-4
1.743E8	9.171519834278068E-4
1.7432E8	7.372755573312095E-4
1.7434E8	0.0010512522035709155
1.7436E8	0.0010940153947969734
1.7438E8	4.8329655204698313E-4
1.744E8	8.394034961885677E-4
1.7442E8	0.001120207339077571
1.7444E8	0.0010768534910793929
1.7446E8	0.0013151144608844392
1.7448E8	9.377698023306496E-4
1.745E8	8.255039918497372E-4
1.7452E8	0.0011472894476797823
1.7454E8	0.0010647774166806304
1.7456E8	0.0010863522799345199
1.7458E8	0.001227008884861726
1.746E8	7.41280866071463E-4
1.7462E8	0.0013167077600550942
1.7464E8	9.188890514057295E-4
1.7466E8	0.0010024389743230845
1.7468E8	0.0012621180104821553
1.747E8	0.0010645701551741423
1.7472E8	9.075817534035168E-4
1.7474E8	7.596807869146792E-4
1.7476E8	8.660770371846797E-4
1.7478E8	0.0011230067058195746
1.748E8	7.752681031581376E-4
1.7482E8	8.145848493202561E-4
1.7484E8	7.839536379055493E-4
1.7486E8	8.13016638134269E-4
1.7488E8	9.526698528270321E-4
1.749E8	9.9304949813818E-4
1.7492E8	8.684968016247135E-4
1.7494E8	8.300784158995577E-4
1.7496E8	6.699973861826744E-4
1.7498E8	4.927948037067458E-4
1.75E8	7.563385563164307E-4
1.7502E8	8.951592078655613E-4
1.7504E8	8.941117296220941E-4
1.7506E8	7.74389465487264E-4
1.7508E8	0.0010371796898696122
1.751E8	9.339804839795081E-4
1.7512E8	6.306846610570376E-4
1.7514E8	8.13257680434316E-4
1.7516E8	0.0010045177920898806
1.7518E8	8.206534041247746E-4
1.752E8	9.650376068223273E-4
1.7522E8	8.461217869317727E-4
1.7524E8	0.0010102162721561535
1.7526E8	0.001030989699097088
1.7528E8	9.901748506667698E-4
1.753E8	7.712303774131059E-4
1.7532E8	9.558357239319695E-4
1.7534E8	8.268521502924526E-4
1.7536E8	8.66528395948181E-4
1.7538E8	5.43775662595673E-4
1.754E8	5.81536250842371E-4
1.7542E8	7.709619106994513E-4
1.7544E8	8.798397256985048E-4
1.7546E8	8.982330819305506E-4
1.7548E8	7.196347514914765E-4
1.755E8	9.902777897907785E-4
1.7552E8	9.634754889458181E-4
1.7554E8	7.339608229987064E-4
1.7556E8	5.510203196870589E-4
1.7558E8	6.170044223142834E-4
1.756E8	5.927626687111288E-4
1.7562E8	9.261549340289998E-4
1.7564E8	9.385397725154304E-4
1.7566E8	9.438335904889248E-4
1.7568E8	8.795156196363867E-4
1.757E8	9.602125363111578E-4
1.7572E8	9.520449827343596E-4
1.7574E8	0.0010442773696707828
1.7576E8	9.134331869798457E-4
1.7578E8	0.0011367240464940928
1.758E8	8.390615695846785E-4
1.7582E8	0.0010422399240122796
1.7584E8	9.22791585384321E-4
1.7586E8	0.0011336588751636014
1.7588E8	6.47662889387973E-4
1.759E8	8.780844230422998E-4
1.7592E8	6.508166035177094E-4
1.7594E8	0.0010478162647163613
1.7596E8	0.0010956998562634593
1.7598E8	8.578183853339918E-4
1.76E8	0.001082467797763494
1.7602E8	0.0013162440471287317
1.7604E8	0.0010481459108509544
1.7606E8	7.534326225663329E-4
1.7608E8	0.0012222399904538827
1.761E8	0.001208134224540392
1.7612E8	0.0011684584334604978
1.7614E8	8.440572454138851E-4
1.7616E8	8.094341452779679E-4
1.7618E8	9.704543018884093E-4
1.762E8	9.884221552936025E-4
1.7622E8	0.0011548953558151837
1.7624E8	0.001118064473292961
1.7626E8	0.0011606832712271725
1.7628E8	6.42484405912088E-4
1.763E8	0.0010686801977992232
1.7632E8	0.0012715063984552067
1.7634E8	9.636696822327179E-4
1.7636E8	0.001313940806882111
1.7638E8	0.0012719687439946452
1.764E8	9.652847601564921E-4
1.7642E8	8.876976954085305E-4
1.7644E8	0.0010551971787303262
1.7646E8	0.0010087295828937182
1.7648E8	0.001256724327824302
1.765E8	0.0010452092736371332
1.7652E8	0.0018030923013932752
1.7654E8	0.0010089472317563492
1.7656E8	0.0010485636513308287
1.7658E8	0.0016782945356135215
1.766E8	6.852641920889102E-4
1.7662E8	0.0011816309631542928
1.7664E8	6.401232742978785E-4
1.7666E8	8.383499637699467E-4
1.7668E8	0.001141738284483763
1.767E8	9.841282871558693E-4
1.7672E8	8.349440760560705E-4
1.7674E8	0.0012229991150719576
1.7676E8	0.0012160796887549718
1.7678E8	0.0010817637507992593
1.768E8	0.0010892354080613753
1.7682E8	9.420937602070322E-4
1.7684E8	8.027138254095176E-4
1.7686E8	0.001070181609931527
1.7688E8	0.0013023952755201657
1.769E8	0.001175241813213793
1.7692E8	9.499978016089412E-4
1.7694E8	8.645814867615093E-4
1.7696E8	7.224631607033092E-4
1.7698E8	7.429122851606956E-4
1.77E8	5.882197259922644E-4
1.7702E8	8.590396124174437E-4
1.7704E8	9.714985191034668E-4
1.7706E8	7.951282562660294E-4
1.7708E8	7.119323888933352E-4
1.771E8	0.0011496902014674455
1.7712E8	6.995850328319228E-4
1.7714E8	7.553075641600954E-4
1.7716E8	7.250617772356939E-4
1.7718E8	9.715038177092677E-4
1.772E8	7.904268072595349E-4
1.7722E8	8.074886417546999E-4
1.7724E8	6.60642031433928E-4
1.7726E8	7.707152795603142E-4
1.7728E8	7.844499663312397E-4
1.773E8	6.734282431702549E-4
1.7732E8	0.00105505268598446
1.7734E8	9.020641082430753E-4
1.7736E8	8.4113940277323E-4
1.7738E8	7.491935239747786E-4
1.774E8	7.800614134656715E-4
1.7742E8	5.540291690941481E-4
1.7744E8	9.637953206892904E-4
1.7746E8	8.497549546615526E-4
1.7748E8	0.0010431404017027818
1.775E8	8.991143102898082E-4
1.7752E8	5.070844757604474E-4
1.7754E8	6.628003664274915E-4
1.7756E8	0.0011363027164753116
1.7758E8	7.317757595620239E-4
1.776E8	0.0012701805950985213
1.7762E8	0.0018141753452262416
1.7764E8	7.121113975155274E-4
1.7766E8	8.469679025179338E-4
1.7768E8	9.398585115100497E-4
1.777E8	0.0010170756142402941
1.7772E8	7.641444358144878E-4
1.7774E8	7.330112470838383E-4
1.7776E8	0.0010257026285250713
1.7778E8	9.294307596127557E-4
1.778E8	8.83296549403449E-4
1.7782E8	0.0012366044954527536
1.7784E8	0.0011226906338542436
1.7786E8	0.0011770347181792734
1.7788E8	0.001137292010060251
1.779E8	0.0011439094674302462
1.7792E8	0.0012193718263644273
1.7794E8	8.037594463153397E-4
1.7796E8	9.708619277641956E-4
1.7798E8	9.681824475551851E-4
1.78E8	0.0010863023079223041
1.7802E8	0.0010883678621583608
1.7804E8	0.0011479828528365651
1.7806E8	9.44236679700629E-4
1.7808E8	0.001068605523191807
1.781E8	4.7207064099926305E-4
1.7812E8	8.455747516268542E-4
1.7814E8	0.0010636025301812046
1.7816E8	8.186423668357102E-4
1.7818E8	0.001146861888963623
1.782E8	0.0011925011657985135
1.7822E8	0.0010504868422972725
1.7824E8	0.0010481968321981127
1.7826E8	0.001177262001926536
1.7828E8	9.839683064949737E-4
1.783E8	5.224487237422401E-4
1.7832E8	7.505324512604945E-4
1.7834E8	8.391390105604704E-4
1.7836E8	0.0011364421162965413
1.7838E8	0.0010006895156169037
1.784E8	7.355791193265943E-4
1.7842E8	8.397143059764251E-4
1.7844E8	6.00142196356714E-4
1.7846E8	0.0010065354170559222
1.7848E8	9.104315904003256E-4
1.785E8	0.0010878857481636747
1.7852E8	0.001197003611289884
1.7854E8	0.0010448231780205044
1.7856E8	9.456188350486271E-4
1.7858E8	7.853029314105379E-4
1.786E8	0.0010005904900467753
1.7862E8	8.442702278222387E-4
1.7864E8	0.0017237996113772286
1.7866E8	0.0010573593760808272
1.7868E8	7.570019712853011E-4
1.787E8	4.733446394845167E-4
1.7872E8	0.0010933490506565302
1.7874E8	5.860616370566962E-4
1.7876E8	6.716077254720352E-4
1.7878E8	8.330373764704088E-4
1.788E8	4.8019224321419797E-4
1.7882E8	0.0010731479927620175
1.7884E8	8.611693720855248E-4
1.7886E8	0.001033045988782627
1.7888E8	9.718947996052393E-4
1.789E8	5.318539684827935E-4
1.7892E8	7.720146912716607E-4
1.7894E8	6.314351483222183E-4
1.7896E8	8.316916648942841E-4
1.7898E8	8.019313211006672E-4
1.79E8	0.0014612279595903133
1.7902E8	9.63376897941664E-4
1.7904E8	0.0011606877081633555
1.7906E8	0.001029728383549127
1.7908E8	8.457038725458902E-4
1.791E8	9.033908651787802E-4
1.7912E8	6.654495547331321E-4
1.7914E8	8.565188881692915E-4
1.7916E8	9.251685946737701E-4
1.7918E8	0.0010787244102102478
1.792E8	9.351567660428781E-4
1.7922E8	8.739768530795144E-4
1.7924E8	9.287634297954057E-4
1.7926E8	7.044437615456469E-4
1.7928E8	8.754103022146436E-4
1.793E8	9.66252686275747E-4
1.7932E8	7.141772702758325E-4
1.7934E8	0.001003274690118759
1.7936E8	0.001011111211898166
1.7938E8	0.001164318413601596
1.794E8	0.0010538172715004587
1.7942E8	0.001002895282503063
1.7944E8	9.115845141332203E-4
1.7946E8	0.0010355516420222865
1.7948E8	9.996660789163552E-4
1.795E8	9.166567998941973E-4
1.7952E8	8.381542882290487E-4
1.7954E8	0.0011907883181776135
1.7956E8	0.001136703053376215
1.7958E8	5.399249528171932E-4
1.796E8	5.598900742322351E-4
1.7962E8	0.0011152327192009727
1.7964E8	0.0011961143161371595
1.7966E8	0.001202018151488038
1.7968E8	9.857982573698635E-4
1.797E8	7.383110032572421E-4
1.7972E8	8.415433943992018E-4
1.7974E8	0.0011083579090253072
1.7976E8	0.0012757298729391946
1.7978E8	0.001043676338389043
1.798E8	0.0010824823432565545
1.7982E8	6.678094079550964E-4
1.7984E8	0.0010904589438769726
1.7986E8	8.545827872753908E-4
1.7988E8	8.965879884936078E-4
1.799E8	8.613007066084929E-4
1.7992E8	7.041150190545779E-4
1.7994E8	9.029084339118177E-4
1.7996E8	6.866296886770323E-4
1.7998E8	4.4352914625390353E-4
1.8E8	5.941871792985673E-4
1.8002E8	9.966059059413287E-4
1.8004E8	8.531181605196413E-4
1.8006E8	9.152773897010048E-4
1.8008E8	7.581588899763769E-4
1.801E8	9.861042015319851E-4
1.8012E8	8.455943243144508E-4
1.8014E8	7.067945722913226E-4
1.8016E8	0.0010073227665153245
1.8018E8	6.585347650384613E-4
1.802E8	6.805330705528598E-4
1.8022E8	7.255629314462281E-4
1.8024E8	9.91888560510385E-4
1.8026E8	7.83330021046551E-4
1.8028E8	0.0012802227372937685
1.803E8	6.616624912095999E-4
1.8032E8	0.0010085943641324968
1.8034E8	0.001136319220823832
1.8036E8	6.935102446503893E-4
1.8038E8	7.095146485809127E-4
1.804E8	6.786165227502659E-4
1.8042E8	0.0011964079858609708
1.8044E8	8.760161687282828E-4
1.8046E8	0.001034807441010193
1.8048E8	9.512332582156411E-4
1.805E8	6.741041635689453E-4
1.8052E8	8.592989442999892E-4
1.8054E8	4.89599982274666E-4
1.8056E8	6.913497147241156E-4
1.8058E8	5.401816365912283E-4
1.806E8	9.31953365530882E-4
1.8062E8	8.084527661887839E-4
1.8064E8	9.449019877780039E-4
1.8066E8	0.0011624394950743983
1.8068E8	8.782470938882436E-4
1.807E8	0.0010477095014755956
1.8072E8	9.898768497364964E-4
1.8074E8	3.7369001079924104E-4
1.8076E8	8.060804253101655E-4
1.8078E8	8.735221865092646E-4
1.808E8	8.892148042619234E-4
1.8082E8	7.428281229346517E-4
1.8084E8	8.853069079526201E-4
1.8086E8	6.494851666198595E-4
1.8088E8	7.618371812503209E-4
1.809E8	0.0011844414989943138
1.8092E8	8.020388808849543E-4
1.8094E8	8.55512753814201E-4
1.8096E8	0.0010930946912990746
1.8098E8	7.807210001332672E-4
1.81E8	0.0011132701389790635
1.8102E8	9.33046772944241E-4
1.8104E8	7.577309319116938E-4
1.8106E8	8.290416967978277E-4
1.8108E8	0.0010415716628100003
1.811E8	7.571512060290032E-4
1.8112E8	8.565538167287321E-4
1.8114E8	6.901979443845396E-4
1.8116E8	8.592462262535108E-4
1.8118E8	8.808541284634987E-4
1.812E8	0.0015174531698557304
1.8122E8	0.0011183711653662543
1.8124E8	8.912418615398219E-4
1.8126E8	9.078167304234153E-4
1.8128E8	6.79845488384816E-4
1.813E8	8.41095200342773E-4
1.8132E8	0.001059581382115908
1.8134E8	0.001248326024052154
1.8136E8	0.0010079789544336696
1.8138E8	6.863883752473891E-4
1.814E8	0.0010109574862813056
1.8142E8	0.001017980142980093
1.8144E8	0.0010545688039260079
1.8146E8	6.056168782774097E-4
1.8148E8	7.556228232547376E-4
1.815E8	7.838057080016395E-4
1.8152E8	0.0012642013593749874
1.8154E8	9.057400951001089E-4
1.8156E8	9.498858700622297E-4
1.8158E8	0.0010752259734725263
1.816E8	8.285141768429716E-4
1.8162E8	6.875599154905241E-4
1.8164E8	0.0011056656302625872
1.8166E8	7.220180524554753E-4
1.8168E8	8.789937198230563E-4
1.817E8	6.970130750790876E-4
1.8172E8	9.816372152149887E-4
1.8174E8	4.253148432205803E-4
1.8176E8	6.079632135442316E-4
1.8178E8	4.029940763366901E-4
1.818E8	9.942119592411898E-4
1.8182E8	0.0013685524411062033
1.8184E8	0.0010594492657676753
1.8186E8	0.0011029438178062206
1.8188E8	0.001014361244162733
1.819E8	9.117937746384784E-4
1.8192E8	5.835410306651972E-4
1.8194E8	7.261497290165358E-4
1.8196E8	0.0016107788041989785
1.8198E8	8.546326123094543E-4
1.82E8	9.774171031248597E-4
1.8202E8	7.880437997197775E-4
1.8204E8	9.399522417604464E-4
1.8206E8	0.0010726714918561893
1.8208E8	8.412736155637997E-4
1.821E8	0.0010879783121912957
1.8212E8	0.0010165406502135284
1.8214E8	8.000489728952132E-4
1.8216E8	6.011054731244693E-4
1.8218E8	7.243038840041887E-4
1.822E8	0.0010804982712997189
1.8222E8	7.895442143115882E-4
1.8224E8	6.671533823895072E-4
1.8226E8	7.444183295556033E-4
1.8228E8	0.0010350077488421436
1.823E8	0.0013155580386996918
1.8232E8	8.926019664771567E-4
1.8234E8	0.001105540621069647
1.8236E8	5.755850101967407E-4
1.8238E8	0.0011341934317751605
1.824E8	0.0011304815106026153
1.8242E8	9.665360995995984E-4
1.8244E8	9.570072277879271E-4
1.8246E8	9.482994273282258E-4
1.8248E8	8.81067825353248E-4
1.825E8	5.672654235659581E-4
1.8252E8	7.157955466006313E-4
1.8254E8	9.524894868308774E-4
1.8256E8	8.50000448157356E-4
1.8258E8	5.307121621042674E-4
1.826E8	7.176505055946727E-4
1.8262E8	8.483993603962763E-4
1.8264E8	7.913962602881077E-4
1.8266E8	5.265103593648363E-4
1.8268E8	5.993300983338589E-4
1.827E8	8.299114159610193E-4
1.8272E8	7.843145598848724E-4
1.8274E8	6.945096093320726E-4
1.8276E8	9.352515819521785E-4
1.8278E8	8.48365413129196E-4
1.828E8	5.777094573105454E-4
1.8282E8	8.818179004226043E-4
1.8284E8	7.859271307394046E-4
1.8286E8	6.18044436757274E-4
1.8288E8	0.0011230285398575318
1.829E8	9.857334576297584E-4
