state	default.meanRate
3.706E7	9.357594346818783E-4
3.708E7	8.903311309263721E-4
3.71E7	9.042563429756041E-4
3.712E7	0.0010248991860985304
3.714E7	9.279711258890058E-4
3.716E7	9.733264508700236E-4
3.718E7	8.301235967477313E-4
3.72E7	8.637615525549943E-4
3.722E7	9.603365555922373E-4
3.724E7	8.917238236168123E-4
3.726E7	9.75077769222434E-4
3.728E7	0.0010344999369754524
3.73E7	8.737843943714317E-4
3.732E7	8.491025368393964E-4
3.734E7	8.416955284701538E-4
3.736E7	0.0010385133519652187
3.738E7	8.408738367556793E-4
3.74E7	9.529460276572072E-4
3.742E7	0.001011052773514988
3.744E7	9.074528091832247E-4
3.746E7	9.605379705912537E-4
3.748E7	0.001054819731903455
3.75E7	0.001057246060136397
3.752E7	0.001109670385219849
3.754E7	0.0010507401583618574
3.756E7	0.0010483390998874827
3.758E7	0.0011713633153037919
3.76E7	0.0011341515559699393
3.762E7	0.0011625607009497746
3.764E7	0.001119059456910495
3.766E7	0.0010176288339305312
3.768E7	0.0011822096129347382
3.77E7	0.0010254715073008006
3.772E7	9.773386342991793E-4
3.774E7	0.0010335193502742927
3.776E7	0.0010591548841234232
3.778E7	0.001009561371260032
3.78E7	0.0011156943761617215
3.782E7	9.109911428841756E-4
3.784E7	0.0011032794282432067
3.786E7	0.0011236924911188105
3.788E7	0.001080478941153733
3.79E7	0.0011002954155757152
3.792E7	0.0011357412873902481
3.794E7	9.876581542827957E-4
3.796E7	9.502795207423327E-4
3.798E7	0.0010559537717613153
3.8E7	0.001046679115425044
3.802E7	0.0010313681988136497
3.804E7	9.735759144920737E-4
3.806E7	9.850310235761414E-4
3.808E7	9.17263135435252E-4
3.81E7	0.0011098476855686457
3.812E7	0.0010018385282627744
3.814E7	9.95665109675078E-4
3.816E7	9.553368266670019E-4
3.818E7	0.0011272952436663817
3.82E7	0.0011983654805169865
3.822E7	0.0012422580674892893
3.824E7	9.435375039820093E-4
3.826E7	0.0012900669174466636
3.828E7	0.0010834761092881483
3.83E7	0.0010620157714265987
3.832E7	0.00105387014833905
3.834E7	9.175117467489788E-4
3.836E7	0.0010794629961729783
3.838E7	0.0011752649901574845
3.84E7	0.0010216883699501209
3.842E7	7.962238842901615E-4
3.844E7	8.280233917747074E-4
3.846E7	8.932061798545424E-4
3.848E7	7.904438221179255E-4
3.85E7	8.382634055696699E-4
3.852E7	7.235034607088272E-4
3.854E7	9.620068539514035E-4
3.856E7	8.950047823516677E-4
3.858E7	9.837695673185717E-4
3.86E7	9.72406059666829E-4
3.862E7	0.001104867734234693
3.864E7	8.775754736258373E-4
3.866E7	9.723162902440887E-4
3.868E7	9.289026088852052E-4
3.87E7	9.588572089767289E-4
3.872E7	8.201146374756005E-4
3.874E7	9.041626012554632E-4
3.876E7	7.832958186357884E-4
3.878E7	0.0010507389193700107
3.88E7	8.790984057107965E-4
3.882E7	0.001051930387461101
3.884E7	0.00114244802252492
3.886E7	0.0010190940038251846
3.888E7	9.790549664068717E-4
3.89E7	0.0010478036956582187
3.892E7	8.753444115579352E-4
3.894E7	9.656598313221843E-4
3.896E7	8.647432360637187E-4
3.898E7	0.0010031050962573881
3.9E7	0.0010865450459998278
3.902E7	0.0012265403265871763
3.904E7	9.675335527554489E-4
3.906E7	9.710470827525177E-4
3.908E7	9.433516304493346E-4
3.91E7	8.919507273816577E-4
3.912E7	8.159462659824741E-4
3.914E7	8.374171389647723E-4
3.916E7	8.462490266886656E-4
3.918E7	9.017234562137189E-4
3.92E7	9.110205095657725E-4
3.922E7	0.0010682440775119464
3.924E7	0.0011083297885131475
3.926E7	0.0011066935758840034
3.928E7	9.363845331539168E-4
3.93E7	0.0011782655496272996
3.932E7	9.898210185338477E-4
3.934E7	0.0010732995490203836
3.936E7	0.0010003859190231923
3.938E7	0.0010500305449513236
3.94E7	8.724292295696901E-4
3.942E7	8.922288953059128E-4
3.944E7	0.0011680692894929109
3.946E7	0.001064420360404805
3.948E7	0.0011850945528407702
3.95E7	9.858136143674353E-4
3.952E7	8.197897472804782E-4
3.954E7	8.512632250919529E-4
3.956E7	9.184280259901595E-4
3.958E7	9.527523124801445E-4
3.96E7	8.255407183576125E-4
3.962E7	8.873525988318074E-4
3.964E7	0.0010275656512719524
3.966E7	9.949162305027855E-4
3.968E7	8.997058256093755E-4
3.97E7	9.188695105724411E-4
3.972E7	8.047158467720327E-4
3.974E7	0.0011161752413056413
3.976E7	9.813070067213902E-4
3.978E7	0.00100779221231131
3.98E7	8.955594505925275E-4
3.982E7	9.484246705102343E-4
3.984E7	0.0010434025402936077
3.986E7	9.320713101601351E-4
3.988E7	0.001183390441080037
3.99E7	8.230085026982551E-4
3.992E7	0.0010279061018889154
3.994E7	9.882188162535996E-4
3.996E7	0.0010261363255564754
3.998E7	9.488730633582804E-4
4.0E7	9.72647520870921E-4
4.002E7	9.438228865969387E-4
4.004E7	0.0010532259178949318
4.006E7	9.391519047588028E-4
4.008E7	0.001007884988756423
4.01E7	0.0010549849882475983
4.012E7	9.528933949396104E-4
4.014E7	9.525388307778138E-4
4.016E7	8.313089888491576E-4
4.018E7	9.433768642623125E-4
4.02E7	8.326081925550445E-4
4.022E7	7.454335592401109E-4
4.024E7	9.444843380536563E-4
4.026E7	8.706394356198248E-4
4.028E7	7.655108334211769E-4
4.03E7	8.374567007467753E-4
4.032E7	7.727058996843894E-4
4.034E7	9.111922099882861E-4
4.036E7	8.373054715050945E-4
4.038E7	7.994885202160605E-4
4.04E7	7.87794323219801E-4
4.042E7	8.385054567087601E-4
4.044E7	8.346722477719564E-4
4.046E7	0.0011793848917165575
4.048E7	9.98304965157818E-4
4.05E7	0.001002286468869976
4.052E7	8.967970700904191E-4
4.054E7	0.0010332402756796277
4.056E7	9.896790902331081E-4
4.058E7	9.959090642602973E-4
4.06E7	0.001211759539172184
4.062E7	0.0011799070291319185
4.064E7	0.0010387048137293086
4.066E7	0.0010374109370264826
4.068E7	0.00122141373980985
4.07E7	0.0011133968505729235
4.072E7	0.001091557437584834
4.074E7	0.001002381843181982
4.076E7	0.0010295593950839057
4.078E7	0.001135283518502051
4.08E7	0.0013768419120091665
4.082E7	9.972037945773018E-4
4.084E7	0.001166069496180088
4.086E7	0.0010306010372980788
4.088E7	9.710895303518961E-4
4.09E7	0.0010407832158629753
4.092E7	0.0011416480287539752
4.094E7	9.987079260771635E-4
4.096E7	8.008032388541077E-4
4.098E7	0.0010348799032342834
4.1E7	0.0010872801772608164
4.102E7	0.0010162311247276343
4.104E7	9.367902163638309E-4
4.106E7	0.0010882872366354001
4.108E7	0.001062562957134958
4.11E7	0.0010799412928711829
4.112E7	9.40374095849042E-4
4.114E7	8.990327723334337E-4
4.116E7	9.977029427037222E-4
4.118E7	9.415506936091159E-4
4.12E7	0.001091724849493461
4.122E7	0.0010173751395188729
4.124E7	8.101407710140087E-4
4.126E7	8.481792569236535E-4
4.128E7	9.27019451382996E-4
4.13E7	0.0010657111841238804
4.132E7	8.8348561831295E-4
4.134E7	8.58089610264284E-4
4.136E7	0.0013024714136546732
4.138E7	8.974934354238039E-4
4.14E7	0.0010328462233524535
4.142E7	9.203954413959115E-4
4.144E7	0.001190912434606434
4.146E7	0.0010506167711988562
4.148E7	9.884719889447118E-4
4.15E7	9.25335297586083E-4
4.152E7	0.0010634906428175913
4.154E7	9.080005504857075E-4
4.156E7	0.0011629329988793553
4.158E7	9.813211609461686E-4
4.16E7	9.698463896605509E-4
4.162E7	9.728441091278619E-4
4.164E7	0.001011075148467582
4.166E7	9.631835827304944E-4
4.168E7	0.001149753315659708
4.17E7	0.0010544100076669842
4.172E7	0.0010659188145271037
4.174E7	0.0010234451609806982
4.176E7	0.0010151373983243513
4.178E7	0.001120991939304509
4.18E7	9.02267253313781E-4
4.182E7	0.0010506349785110154
4.184E7	9.010579672313408E-4
4.186E7	8.211488443994858E-4
4.188E7	8.105425118079925E-4
4.19E7	0.0010851466557226942
4.192E7	9.067988491920927E-4
4.194E7	9.241317076830207E-4
4.196E7	0.0011252631466192968
4.198E7	0.0010475576801016913
4.2E7	9.872870367538433E-4
4.202E7	0.0010799068359190701
4.204E7	0.0010682081006471872
4.206E7	0.0013118388280381592
4.208E7	0.0012746956305772458
4.21E7	0.0012793972796214343
4.212E7	0.0010173816907534682
4.214E7	0.0011309221764612824
4.216E7	8.749544634067145E-4
4.218E7	0.001055087541934142
4.22E7	8.749172526705458E-4
4.222E7	0.001174509880243303
4.224E7	8.965333208085809E-4
4.226E7	9.777756949047546E-4
4.228E7	0.0010150968743816477
4.23E7	9.579257559265945E-4
4.232E7	7.918127820359047E-4
4.234E7	0.001002582751471515
4.236E7	9.626227089204314E-4
4.238E7	7.451104690272234E-4
4.24E7	0.001077981626140566
4.242E7	8.670490779079304E-4
4.244E7	9.002970475786189E-4
4.246E7	8.805177481613331E-4
4.248E7	9.460955543166442E-4
4.25E7	0.0010915262768031184
4.252E7	9.580639073485037E-4
4.254E7	9.398252986024309E-4
4.256E7	8.657903810509587E-4
4.258E7	8.249480033981938E-4
4.26E7	7.96685472582188E-4
4.262E7	8.86948686205115E-4
4.264E7	9.193448383380157E-4
4.266E7	7.317143876704424E-4
4.268E7	7.851010797958006E-4
4.27E7	8.332297244185711E-4
4.272E7	9.502006188451757E-4
4.274E7	8.206630826900493E-4
4.276E7	8.674719997043337E-4
4.278E7	9.606766774346518E-4
4.28E7	8.832725545649037E-4
4.282E7	7.755006354028405E-4
4.284E7	9.145198026110459E-4
4.286E7	8.79417053588941E-4
4.288E7	9.128703407835045E-4
4.29E7	8.244174030157867E-4
4.292E7	8.852579548074115E-4
4.294E7	8.982716949418861E-4
4.296E7	0.0010209753020825347
4.298E7	8.183840987034544E-4
4.3E7	0.0011947095676417808
4.302E7	0.0012585956772566199
4.304E7	0.001128286406698865
4.306E7	0.001005313519458496
4.308E7	8.535018515015726E-4
4.31E7	8.113569621829361E-4
4.312E7	0.0010252518742980526
4.314E7	8.54098806674787E-4
4.316E7	9.405935946353323E-4
4.318E7	7.880456870052113E-4
4.32E7	0.001048877434691021
4.322E7	0.0010046029169289978
4.324E7	9.79006383080604E-4
4.326E7	0.0011599649348820143
4.328E7	7.822006669336404E-4
4.33E7	9.877862140814221E-4
4.332E7	8.138619360934438E-4
4.334E7	7.545856443679188E-4
4.336E7	8.027335806865414E-4
4.338E7	7.445162364797868E-4
4.34E7	7.834332467815441E-4
4.342E7	8.455213238163705E-4
4.344E7	7.700355615420343E-4
4.346E7	7.636890245358466E-4
4.348E7	7.339240928300863E-4
4.35E7	0.001026334886650761
4.352E7	9.160540653842039E-4
4.354E7	9.769839668422081E-4
4.356E7	9.718001218573903E-4
4.358E7	9.84066347677713E-4
4.36E7	9.597183708847129E-4
4.362E7	0.0010343683981633067
4.364E7	0.001113795958518448
4.366E7	0.0011527147822673056
4.368E7	0.001052371727331846
4.37E7	0.001014072604589921
4.372E7	8.767072516213775E-4
4.374E7	9.564228498179448E-4
4.376E7	7.594453944366518E-4
4.378E7	8.297597448085586E-4
4.38E7	8.005600602716128E-4
4.382E7	9.883939293173012E-4
4.384E7	8.456926422903661E-4
4.386E7	8.691610728078111E-4
4.388E7	0.0010092001291521152
4.39E7	0.0010332195255846673
4.392E7	9.865731141187953E-4
4.394E7	0.001170402364092997
4.396E7	0.0011717663309430406
4.398E7	0.0010016221011005246
4.4E7	0.0010615102735768926
4.402E7	0.0011104721273485782
4.404E7	0.0011955915776489159
4.406E7	0.0012625448999645905
4.408E7	0.001201092090862903
4.41E7	9.274952953956677E-4
4.412E7	0.0010996652729537886
4.414E7	9.571908413702767E-4
4.416E7	0.0012179426115691322
4.418E7	9.822514324458354E-4
4.42E7	0.0011733646415662115
4.422E7	9.55455713969883E-4
4.424E7	0.0011533249596008051
4.426E7	8.975359860709886E-4
4.428E7	0.0011527102244904993
4.43E7	0.0010566322689955683
4.432E7	8.816048769087617E-4
4.434E7	0.0010538750794351322
4.436E7	0.001053382467369163
4.438E7	8.650163882525992E-4
4.44E7	0.001080073155426081
4.442E7	0.0012566888096510326
4.444E7	0.0010899315848612184
4.446E7	0.0010363294915087765
4.448E7	9.719746077794114E-4
4.45E7	9.552581907332487E-4
4.452E7	8.295910913018297E-4
4.454E7	0.0010797038264078376
4.456E7	0.0010597687533196198
4.458E7	0.0010980904988825684
4.46E7	0.0011714670782970269
4.462E7	0.001224620977969636
4.464E7	0.0010463595357256572
4.466E7	0.0010711695215125526
4.468E7	0.0010047772210411575
4.47E7	8.102115250597275E-4
4.472E7	8.1933310328017E-4
4.474E7	0.0010001759591207284
4.476E7	9.003546238151698E-4
4.478E7	0.0011084779938433718
4.48E7	9.755167125599297E-4
4.482E7	8.921421732027222E-4
4.484E7	8.354439385914684E-4
4.486E7	9.044371268981494E-4
4.488E7	9.955638166768955E-4
4.49E7	8.052314301898508E-4
4.492E7	9.519798888875209E-4
4.494E7	9.454146455327281E-4
4.496E7	9.293775603628563E-4
4.498E7	8.511849252154819E-4
4.5E7	0.0010225129563119105
4.502E7	9.652221372715654E-4
4.504E7	9.997713781571375E-4
4.506E7	0.0010379157026423518
4.508E7	9.705087633907317E-4
4.51E7	0.0010703497349702279
4.512E7	9.155591993410152E-4
4.514E7	9.790867041411342E-4
4.516E7	9.78315747059828E-4
4.518E7	0.001210541610544931
4.52E7	0.001107313138142381
4.522E7	0.0012487112965316625
4.524E7	0.0012193523222381664
4.526E7	0.0012062559464869021
4.528E7	0.0012598688041015088
4.53E7	0.001138814250609187
4.532E7	0.0010752852136815252
4.534E7	0.0013710687845166361
4.536E7	0.0010593710923660694
4.538E7	0.0010946438715179329
4.54E7	9.756427458666168E-4
4.542E7	9.784031368270604E-4
4.544E7	8.4858177209711E-4
4.546E7	7.998047222539238E-4
4.548E7	0.0010774922049946597
4.55E7	9.66404800097309E-4
4.552E7	0.0011110878068785802
4.554E7	0.0010103536950721729
4.556E7	0.0010066974782286988
4.558E7	0.001113876281084593
4.56E7	0.0010136807356411705
4.562E7	0.0010313190859647168
4.564E7	9.734071581141033E-4
4.566E7	9.065165107618086E-4
4.568E7	8.879595665279297E-4
4.57E7	9.721937168277458E-4
4.572E7	0.0010972355107425565
4.574E7	8.711934835379352E-4
4.576E7	0.0011021239948363316
4.578E7	0.0011453199399749903
4.58E7	9.979189636916373E-4
4.582E7	0.0011699296280153035
4.584E7	9.840300002556754E-4
4.586E7	0.0011294000832175874
4.588E7	0.0011269520687583244
4.59E7	0.0012952790051317814
4.592E7	0.0010192358141732105
4.594E7	0.001017482014730767
4.596E7	0.0010635019011785332
4.598E7	9.228190669079544E-4
4.6E7	7.833569764114867E-4
4.602E7	8.51080611107638E-4
4.604E7	9.976650279088536E-4
4.606E7	0.001172695423224902
4.608E7	9.725177164127397E-4
4.61E7	8.808464907296901E-4
4.612E7	0.00116665150580753
4.614E7	0.0011003927548279204
4.616E7	0.0011263262970797902
4.618E7	0.0010043952250945387
4.62E7	0.0011706151357863547
4.622E7	0.0010908529546880311
4.624E7	0.0011667492199384573
4.626E7	0.0010502216127362281
4.628E7	0.0010858781973786655
4.63E7	9.983836135532252E-4
4.632E7	8.592580100300741E-4
4.634E7	9.585108098771023E-4
4.636E7	0.001171399658072676
4.638E7	0.0010125110849987335
4.64E7	9.76969763817873E-4
4.642E7	0.001071814443720378
4.644E7	0.0010366760389244388
4.646E7	9.636024948592078E-4
4.648E7	9.843728541768617E-4
4.65E7	0.001092318163717488
4.652E7	8.810787868316455E-4
4.654E7	0.0010444999905973643
4.656E7	9.672527349749698E-4
4.658E7	0.0010962190422965916
4.66E7	0.0010974888174024083
4.662E7	0.0012051000619144301
4.664E7	0.001018455992873398
4.666E7	0.0010195050350851084
4.668E7	0.0011230025661183795
4.67E7	9.848837728507925E-4
4.672E7	9.231087136394074E-4
4.674E7	9.818911084357883E-4
4.676E7	9.535088132495696E-4
4.678E7	9.87491172217269E-4
4.68E7	0.0010335910830299845
4.682E7	0.0011289991122320814
4.684E7	0.0012542023015376998
4.686E7	0.001100049926533914
4.688E7	0.0010559494892024885
4.69E7	0.0012454227398414062
4.692E7	9.364736567516773E-4
4.694E7	0.001093138848340006
4.696E7	0.0010752201154748634
4.698E7	0.0011500336161859583
4.7E7	0.0012378071412580127
4.702E7	0.001182601327846486
4.704E7	0.0013026280466268128
4.706E7	0.001056848626253042
4.708E7	0.0011358486706389325
4.71E7	0.0014560828576868237
4.712E7	0.0011593097636002966
4.714E7	0.0011975932868831922
4.716E7	0.0013247623805054533
4.718E7	0.0012352176178140953
4.72E7	0.0012259209361582377
4.722E7	0.001091180857648088
4.724E7	0.0011298950296414708
4.726E7	0.0010667822706306746
4.728E7	0.0012341646697545045
4.73E7	0.0012809599192871292
4.732E7	0.0011806554691961696
4.734E7	0.0010414163525400626
4.736E7	0.0012381210255251723
4.738E7	0.0012780786315306403
4.74E7	8.89161180301783E-4
4.742E7	7.629104064306709E-4
4.744E7	9.449433981791218E-4
4.746E7	8.341919201204898E-4
4.748E7	9.620274076136337E-4
4.75E7	0.0010755426492696724
4.752E7	0.001045595536796113
4.754E7	0.0010405915006017647
4.756E7	0.0010773260230768108
4.758E7	0.0013300564189871026
4.76E7	0.0010052615529179028
4.762E7	0.0011634232413521297
4.764E7	0.0010458022075084815
4.766E7	9.514429923264662E-4
4.768E7	0.001066861478532035
4.77E7	9.16370107818138E-4
4.772E7	0.00105268493875038
4.774E7	0.0010293195684237077
4.776E7	9.240120001724697E-4
4.778E7	0.0010604403541181785
4.78E7	0.001087773528029523
4.782E7	8.507107039995614E-4
4.784E7	8.876375769807147E-4
4.786E7	9.391152529504311E-4
4.788E7	0.0010441844374364869
4.79E7	0.001145916866103889
4.792E7	9.061706060499913E-4
4.794E7	0.0011162771257041708
4.796E7	0.0011965440829014638
4.798E7	0.0012310827763961382
4.8E7	0.0010316592328411878
4.802E7	0.0010045891066506744
4.804E7	9.572387295822145E-4
4.806E7	9.589054300345206E-4
4.808E7	0.001160276099618348
4.81E7	0.0010886796083160333
4.812E7	0.0013878883832835632
4.814E7	0.0010732550938579697
4.816E7	9.609794804317622E-4
4.818E7	0.0012817482017273977
4.82E7	0.0012765174288126013
4.822E7	0.0013311984343285508
4.824E7	0.001069140611428812
4.826E7	0.0011111338045358067
4.828E7	9.552059324924886E-4
4.83E7	9.90388298053764E-4
4.832E7	0.001146140258084243
4.834E7	0.0011353799373623778
4.836E7	0.0010797760372954364
4.838E7	9.313779165373306E-4
4.84E7	8.363995112109947E-4
4.842E7	8.980439330813419E-4
4.844E7	8.350122461501427E-4
4.846E7	7.459547032502577E-4
4.848E7	9.060151734089736E-4
4.85E7	8.817015901054702E-4
4.852E7	9.689316472533998E-4
4.854E7	9.223612161821052E-4
4.856E7	0.0010044749191509958
4.858E7	9.560962714671413E-4
4.86E7	0.0013277151056815947
4.862E7	9.86520511658743E-4
4.864E7	8.256432662033926E-4
4.866E7	9.852154659141471E-4
4.868E7	8.744694479933761E-4
4.87E7	8.629464521848124E-4
4.872E7	9.376723551474034E-4
4.874E7	0.0010607460379494131
4.876E7	9.736057229782198E-4
4.878E7	9.378130267137402E-4
4.88E7	8.639621254901572E-4
4.882E7	9.615575890421301E-4
4.884E7	0.001010524363561393
4.886E7	9.749191087527855E-4
4.888E7	8.935374207442041E-4
4.89E7	9.881700155390653E-4
4.892E7	9.71636852212483E-4
4.894E7	8.818734180610392E-4
4.896E7	8.338712876255282E-4
4.898E7	9.133097125413838E-4
4.9E7	8.854289555194013E-4
4.902E7	8.376377734306645E-4
4.904E7	7.784521190167203E-4
4.906E7	7.330986055757285E-4
4.908E7	8.230380990760643E-4
4.91E7	7.858034516678936E-4
4.912E7	6.884939463814238E-4
4.914E7	7.543085849053039E-4
4.916E7	9.454642123002228E-4
4.918E7	0.0010082334903691004
4.92E7	0.0010274585846493658
4.922E7	7.824958129888287E-4
4.924E7	9.649801781199874E-4
4.926E7	9.915295242666608E-4
4.928E7	0.0011107686489732244
4.93E7	0.0011876938022870164
4.932E7	0.0010063162149691748
4.934E7	9.661969801009292E-4
4.936E7	9.37603985442395E-4
4.938E7	8.60878266736477E-4
4.94E7	8.711631117025648E-4
4.942E7	0.0013254793852782454
4.944E7	9.526727742739565E-4
4.946E7	9.059340305940717E-4
4.948E7	9.482225855776214E-4
4.95E7	9.404641740985306E-4
4.952E7	8.969402293235402E-4
4.954E7	8.980830515941397E-4
4.956E7	0.0010076016923359077
4.958E7	9.215527188816726E-4
4.96E7	9.355970532458956E-4
4.962E7	0.0010264649554358352
4.964E7	7.707835761642285E-4
4.966E7	8.407058937281161E-4
4.968E7	8.59177430513514E-4
4.97E7	7.703879681496637E-4
4.972E7	8.941040527899785E-4
4.974E7	8.974838090641117E-4
4.976E7	9.215827723192852E-4
4.978E7	7.54819746455327E-4
4.98E7	7.483062732849462E-4
4.982E7	8.277154389463911E-4
4.984E7	9.103747354573949E-4
4.986E7	0.001005305400786854
4.988E7	0.0010963959920115218
4.99E7	0.0011603910186405385
4.992E7	9.497839835201214E-4
4.994E7	9.65493713142584E-4
4.996E7	0.0010234934721489064
4.998E7	0.0010971814905059757
5.0E7	0.001019274824245231
5.002E7	9.645756929961323E-4
5.004E7	7.902405537107399E-4
5.006E7	8.034066602938002E-4
5.008E7	9.143265303908661E-4
5.01E7	9.653981832307161E-4
5.012E7	8.138458514145697E-4
5.014E7	8.781075957845382E-4
5.016E7	8.874045397346665E-4
5.018E7	9.508798250839007E-4
5.02E7	0.001218042280576415
5.022E7	9.93320678958994E-4
5.024E7	9.480243667846013E-4
5.026E7	9.697359277612197E-4
5.028E7	8.460185266019021E-4
5.03E7	8.369526154444599E-4
5.032E7	8.558197086742535E-4
5.034E7	9.052843210423911E-4
5.036E7	0.0011169991333998077
5.038E7	0.0010248886290305387
5.04E7	0.001209161173583847
5.042E7	0.001111600489842403
5.044E7	9.893860600726457E-4
5.046E7	0.0011448744796470787
5.048E7	0.0012217756437382444
5.05E7	0.0011358352896472196
5.052E7	9.131055055954266E-4
5.054E7	0.0011291618505083411
5.056E7	0.0011405752554713307
5.058E7	8.68708555361516E-4
5.06E7	8.658499979901732E-4
5.062E7	9.859469378963692E-4
5.064E7	0.0011710824307303988
5.066E7	8.749393500779239E-4
5.068E7	9.258373189846036E-4
5.07E7	8.912678754178535E-4
5.072E7	9.791522412059884E-4
5.074E7	0.001180357427092855
5.076E7	0.0010851360023606113
5.078E7	9.954595258158936E-4
5.08E7	0.0010322423902625819
5.082E7	0.001245142212659397
5.084E7	8.509226862380279E-4
5.086E7	0.0011196789246643083
5.088E7	0.0012032142123513789
5.09E7	0.0012677544903511796
5.092E7	0.001078396922884877
