state	default.meanRate
7.01E7	7.481512846990777E-4
7.012E7	4.7119742054124746E-4
7.014E7	6.006036239702741E-4
7.016E7	6.704395585021764E-4
7.018E7	6.284591632142372E-4
7.02E7	4.2805910159536944E-4
7.022E7	5.383083143463484E-4
7.024E7	6.214193879269147E-4
7.026E7	6.127270756209893E-4
7.028E7	5.737301543324591E-4
7.03E7	6.419229769491798E-4
7.032E7	6.37233815382174E-4
7.034E7	8.581502536580829E-4
7.036E7	7.746397058524514E-4
7.038E7	6.502632166920024E-4
7.04E7	4.4639001926989185E-4
7.042E7	5.414392941320317E-4
7.044E7	5.631985947797519E-4
7.046E7	5.589462688816114E-4
7.048E7	6.10266458174615E-4
7.05E7	5.647820668906518E-4
7.052E7	7.072873992842125E-4
7.054E7	7.608070886016147E-4
7.056E7	7.031657969026765E-4
7.058E7	7.10733644831955E-4
7.06E7	4.6405045438095867E-4
7.062E7	6.266437951776083E-4
7.064E7	4.4418501312764084E-4
7.066E7	5.369985414937624E-4
7.068E7	3.9465800394360894E-4
7.07E7	6.707146102176497E-4
7.072E7	6.731296906992313E-4
7.074E7	6.134200704877848E-4
7.076E7	6.076004115203513E-4
7.078E7	7.996302240408034E-4
7.08E7	5.026344212054971E-4
7.082E7	7.883499058249334E-4
7.084E7	5.147716589407708E-4
7.086E7	4.8346311209571265E-4
7.088E7	5.251548759777117E-4
7.09E7	5.986283224561394E-4
7.092E7	5.562264388372757E-4
7.094E7	6.201681290955397E-4
7.096E7	8.843728308781712E-4
7.098E7	8.450789753785057E-4
7.1E7	0.0011155954739422876
7.102E7	9.44210955266172E-4
7.104E7	7.28690716293527E-4
7.106E7	6.473722120745747E-4
7.108E7	7.841474637352602E-4
7.11E7	7.45049213497736E-4
7.112E7	4.6842496702927035E-4
7.114E7	4.889137135445737E-4
7.116E7	7.962179565442545E-4
7.118E7	8.81765015241456E-4
7.12E7	9.786034715879221E-4
7.122E7	8.822022999998597E-4
7.124E7	8.026286077452363E-4
7.126E7	7.579298794188094E-4
7.128E7	5.538424966754858E-4
7.13E7	3.143237899283332E-4
7.132E7	5.376983880971834E-4
7.134E7	9.979138178564644E-4
7.136E7	8.855118782761753E-4
7.138E7	9.292800828998514E-4
7.14E7	7.272964238469478E-4
7.142E7	8.935386713011175E-4
7.144E7	3.9499226741599553E-4
7.146E7	8.633098792601842E-4
7.148E7	8.192479180751689E-4
7.15E7	4.5726973192341413E-4
7.152E7	5.430241482600863E-4
7.154E7	4.011036516069796E-4
7.156E7	8.07828127104541E-4
7.158E7	8.670718874308527E-4
7.16E7	5.608208076786735E-4
7.162E7	5.173451097125059E-4
7.164E7	4.3525904684709886E-4
7.166E7	4.312970410056553E-4
7.168E7	0.0010184496081310915
7.17E7	7.318332420449634E-4
7.172E7	9.205266558944769E-4
7.174E7	9.79847943542481E-4
7.176E7	6.240530617730968E-4
7.178E7	6.861511553909189E-4
7.18E7	6.68339413063635E-4
7.182E7	6.951914561749802E-4
7.184E7	6.141107452445143E-4
7.186E7	5.308195844729343E-4
7.188E7	7.24395243877786E-4
7.19E7	4.659687910295125E-4
7.192E7	8.198296775359335E-4
7.194E7	0.0010092896227008178
7.196E7	8.01906281021447E-4
7.198E7	6.22334142002003E-4
7.2E7	6.443776876403453E-4
7.202E7	7.809543980240272E-4
7.204E7	6.900060302153598E-4
7.206E7	7.366312944161396E-4
7.208E7	5.586218471827617E-4
7.21E7	6.449367138650279E-4
7.212E7	7.459322463915739E-4
7.214E7	6.971482164821424E-4
7.216E7	7.054383410243304E-4
7.218E7	5.796520794489442E-4
7.22E7	6.424372933124046E-4
7.222E7	5.987670733772929E-4
7.224E7	4.247694558489236E-4
7.226E7	5.753792669972765E-4
7.228E7	4.6263459206190885E-4
7.23E7	4.905075037241963E-4
7.232E7	5.969031589424889E-4
7.234E7	4.5541286376785047E-4
7.236E7	6.198522034505035E-4
7.238E7	5.889083067550687E-4
7.24E7	6.280227754581913E-4
7.242E7	5.003099007782257E-4
7.244E7	6.135266788125883E-4
7.246E7	4.243264331077298E-4
7.248E7	5.863867950890231E-4
7.25E7	6.1789028807683E-4
7.252E7	4.939052737781068E-4
7.254E7	4.8512047932494553E-4
7.256E7	5.27125268044529E-4
7.258E7	5.084930822057224E-4
7.26E7	9.404576189283414E-4
7.262E7	7.641681157329734E-4
7.264E7	7.266230090490885E-4
7.266E7	5.574106026545295E-4
7.268E7	5.923586156264499E-4
7.27E7	7.332314674680018E-4
7.272E7	7.220517043365041E-4
7.274E7	5.80544877136448E-4
7.276E7	7.290814490929391E-4
7.278E7	5.860964071289227E-4
7.28E7	5.377465977030792E-4
7.282E7	7.207162099515541E-4
7.284E7	4.943750115812461E-4
7.286E7	9.34887402495434E-4
7.288E7	7.903757435490231E-4
7.29E7	9.251286658272324E-4
7.292E7	9.98869090972404E-4
7.294E7	4.838453841244802E-4
7.296E7	8.298369314804555E-4
7.298E7	7.514345470495545E-4
7.3E7	6.679570235662411E-4
7.302E7	0.0010594988076478831
7.304E7	3.839404964043167E-4
7.306E7	6.391434790788105E-4
7.308E7	7.204672859951756E-4
7.31E7	6.855476484835671E-4
7.312E7	4.201206615769354E-4
7.314E7	5.631713616643131E-4
7.316E7	5.298691989731508E-4
7.318E7	6.851589430087785E-4
7.32E7	6.398031949425961E-4
7.322E7	7.930853811065068E-4
7.324E7	7.297944084338632E-4
7.326E7	7.052252375639428E-4
7.328E7	4.566751282664713E-4
7.33E7	8.838864402806475E-4
7.332E7	8.353761291932329E-4
7.334E7	6.729623790877846E-4
7.336E7	5.170344979147021E-4
7.338E7	6.860204315062178E-4
7.34E7	8.605134361549301E-4
7.342E7	8.361810579976948E-4
7.344E7	8.019374589867088E-4
7.346E7	6.88218316974934E-4
7.348E7	5.638614767839422E-4
7.35E7	6.782727156028962E-4
7.352E7	5.824483082629725E-4
7.354E7	5.976687172525243E-4
7.356E7	7.555417879500563E-4
7.358E7	7.682365016038957E-4
7.36E7	7.06641465980063E-4
7.362E7	9.026725457520685E-4
7.364E7	5.998478358051583E-4
7.366E7	4.946317814191305E-4
7.368E7	4.8601595294568326E-4
7.37E7	8.477762477640468E-4
7.372E7	6.492198328081702E-4
7.374E7	6.294045034613851E-4
7.376E7	6.337285126268782E-4
7.378E7	4.378258935011236E-4
7.38E7	6.24555770583662E-4
7.382E7	7.449780996387455E-4
7.384E7	5.529729026575523E-4
7.386E7	5.405774685354108E-4
7.388E7	7.037611606828155E-4
7.39E7	6.85071269843042E-4
7.392E7	5.288054590561911E-4
7.394E7	6.680059088635148E-4
7.396E7	7.81456172047517E-4
7.398E7	8.878814297002538E-4
7.4E7	5.951345017784825E-4
7.402E7	5.752536712600924E-4
7.404E7	5.791013495248624E-4
7.406E7	4.423269979125782E-4
7.408E7	6.363743552507721E-4
7.41E7	8.329529412920094E-4
7.412E7	7.491659479416866E-4
7.414E7	6.113021481681522E-4
7.416E7	4.5881605685569714E-4
7.418E7	4.414569438622528E-4
7.42E7	5.223168664886977E-4
7.422E7	6.875030263442431E-4
7.424E7	6.094305252159673E-4
7.426E7	8.219084490697791E-4
7.428E7	6.682060179164143E-4
7.43E7	6.512890921870963E-4
7.432E7	6.391992988329709E-4
7.434E7	7.05542205895375E-4
7.436E7	7.574608044379493E-4
7.438E7	7.542262238786259E-4
7.44E7	7.356239742409769E-4
7.442E7	6.516594221453204E-4
7.444E7	9.460936431955877E-4
7.446E7	7.761136521544682E-4
7.448E7	9.629684281773931E-4
7.45E7	8.020109411661436E-4
7.452E7	5.336035614599785E-4
7.454E7	5.244072258811722E-4
7.456E7	4.4012099302270417E-4
7.458E7	4.7202819319887876E-4
7.46E7	4.053199213507181E-4
7.462E7	4.988711445941346E-4
7.464E7	5.687736804304531E-4
7.466E7	6.231715063483078E-4
7.468E7	6.766513095714693E-4
7.47E7	5.439006123440655E-4
7.472E7	5.616592389910039E-4
7.474E7	6.639413884419681E-4
7.476E7	5.054705568445782E-4
7.478E7	5.221991677986747E-4
7.48E7	6.191687886404715E-4
7.482E7	7.591291057335632E-4
7.484E7	5.78467783423519E-4
7.486E7	8.108459686557793E-4
7.488E7	7.003838856684832E-4
7.49E7	8.223345198517186E-4
7.492E7	5.36402925796766E-4
7.494E7	4.975971384282976E-4
7.496E7	5.265698600752991E-4
7.498E7	5.863609048221909E-4
7.5E7	6.445252668140753E-4
7.502E7	8.201334859587303E-4
7.504E7	3.3767158922564283E-4
7.506E7	6.208725737772658E-4
7.508E7	5.281283439640503E-4
7.51E7	5.693896938534915E-4
7.512E7	5.920647894295728E-4
7.514E7	5.989514119170178E-4
7.516E7	5.680090067670178E-4
7.518E7	5.700298056618956E-4
7.52E7	5.331756579447347E-4
7.522E7	5.036214128960607E-4
7.524E7	6.083950439583534E-4
7.526E7	5.320712959399181E-4
7.528E7	6.451044029394344E-4
7.53E7	5.408651543570058E-4
7.532E7	5.088619070833079E-4
7.534E7	7.353960926669103E-4
7.536E7	5.880550405684806E-4
7.538E7	6.0628388400311E-4
7.54E7	0.0010531785821436797
7.542E7	8.539332908836778E-4
7.544E7	0.001106942522497259
7.546E7	0.001091172684278674
7.548E7	9.868650823547892E-4
7.55E7	0.0010811881477818639
7.552E7	8.624244686955508E-4
7.554E7	8.983222738194195E-4
7.556E7	9.189988934132846E-4
7.558E7	9.650649688918096E-4
7.56E7	0.001013879705099558
7.562E7	0.0011071725298932938
7.564E7	0.00111972703518181
7.566E7	0.0010574769495581312
7.568E7	6.52606055654349E-4
7.57E7	7.325682155584029E-4
7.572E7	6.50850374323999E-4
7.574E7	6.139545176230823E-4
7.576E7	8.036679637354296E-4
7.578E7	7.981580902904717E-4
7.58E7	7.551946192650499E-4
7.582E7	7.690597841720805E-4
7.584E7	6.934307682426667E-4
7.586E7	4.212664587087186E-4
7.588E7	6.383961718036766E-4
7.59E7	5.082830490785832E-4
7.592E7	6.244371799606843E-4
7.594E7	6.161305335302481E-4
7.596E7	6.459950009204493E-4
7.598E7	5.721312500246036E-4
7.6E7	6.193435554026977E-4
7.602E7	8.141390261756258E-4
7.604E7	3.772200596204492E-4
7.606E7	3.728268487584071E-4
7.608E7	6.128735938525338E-4
7.61E7	5.416540807409155E-4
7.612E7	4.2034267607293346E-4
7.614E7	6.496552255301006E-4
7.616E7	7.102569121284532E-4
7.618E7	7.059121910239777E-4
7.62E7	7.675180673399533E-4
7.622E7	7.815145700665921E-4
7.624E7	7.233333806918367E-4
7.626E7	6.222125618628452E-4
7.628E7	7.859717002149967E-4
7.63E7	6.379474936865139E-4
7.632E7	8.364280704371783E-4
7.634E7	7.261265864064777E-4
7.636E7	5.41833906845603E-4
7.638E7	5.719548754042152E-4
7.64E7	5.494981942730154E-4
7.642E7	6.784674664903474E-4
7.644E7	7.804207786590342E-4
7.646E7	7.367909917925479E-4
7.648E7	8.575643431749676E-4
7.65E7	7.856321814491369E-4
7.652E7	6.767538589612976E-4
7.654E7	5.322246836883548E-4
7.656E7	5.429763442168087E-4
7.658E7	7.64754344862261E-4
7.66E7	5.060302721753755E-4
7.662E7	4.022168559284333E-4
7.664E7	5.432057129339461E-4
7.666E7	7.141434405806815E-4
7.668E7	0.0011176172412367394
7.67E7	8.025208921399389E-4
7.672E7	8.117291401981211E-4
7.674E7	6.504316619838838E-4
7.676E7	6.688723400533422E-4
7.678E7	6.202937215898513E-4
7.68E7	6.460626400380966E-4
7.682E7	5.576587628261209E-4
7.684E7	5.613034650091708E-4
7.686E7	7.82639048227633E-4
7.688E7	4.714504213960582E-4
7.69E7	4.2618474652823476E-4
7.692E7	3.187837305207801E-4
7.694E7	8.185978554574222E-4
7.696E7	5.824618312894656E-4
7.698E7	5.121419744257771E-4
7.7E7	6.346613476908537E-4
7.702E7	6.068295937243196E-4
7.704E7	5.290042943917168E-4
7.706E7	6.636397761632819E-4
7.708E7	6.691608996872844E-4
7.71E7	6.185340207741691E-4
7.712E7	5.432060739927212E-4
7.714E7	4.894762594916666E-4
7.716E7	3.4156039268489147E-4
7.718E7	7.18667173373972E-4
7.72E7	7.119865204671284E-4
7.722E7	9.275492762809683E-4
7.724E7	8.143201850283295E-4
7.726E7	7.283643602577316E-4
7.728E7	9.611740585214317E-4
7.73E7	0.0015859392377920252
7.732E7	8.282962581767961E-4
7.734E7	8.194901645561492E-4
7.736E7	6.916285418364581E-4
7.738E7	9.222098535737848E-4
7.74E7	8.279024208253701E-4
7.742E7	7.912925299814816E-4
7.744E7	7.301108002423379E-4
7.746E7	7.888088164452171E-4
7.748E7	7.430872113430324E-4
7.75E7	6.022284530462571E-4
7.752E7	5.686862667779447E-4
7.754E7	4.5937968934305507E-4
7.756E7	4.400875300515818E-4
7.758E7	5.98341902103284E-4
7.76E7	5.568212338762682E-4
7.762E7	5.69793626824113E-4
7.764E7	5.327093290505649E-4
7.766E7	7.956275711852083E-4
7.768E7	0.0010264351137176469
7.77E7	5.121393341137392E-4
7.772E7	7.147628268363597E-4
7.774E7	4.914061061940606E-4
7.776E7	4.781932394980738E-4
7.778E7	4.8452536921781867E-4
7.78E7	5.524870402145701E-4
7.782E7	7.843902036088229E-4
7.784E7	3.6363414595141404E-4
7.786E7	8.201306015224292E-4
7.788E7	4.2317513154985995E-4
7.79E7	4.3047593806635716E-4
7.792E7	7.816184272556108E-4
7.794E7	5.672143694687279E-4
7.796E7	7.195085624502118E-4
7.798E7	8.360138370798688E-4
7.8E7	6.837883695812572E-4
7.802E7	7.890081729171721E-4
7.804E7	6.844332944455601E-4
7.806E7	6.382735045542721E-4
7.808E7	5.364928807881566E-4
7.81E7	5.882068087024937E-4
7.812E7	6.791125725789489E-4
7.814E7	4.5836429226493806E-4
7.816E7	4.681204558419376E-4
7.818E7	6.893254349644762E-4
7.82E7	8.638782086268166E-4
7.822E7	7.483328529190198E-4
7.824E7	6.778643779774511E-4
7.826E7	6.243948904120151E-4
7.828E7	7.886891824650146E-4
7.83E7	5.098924464451356E-4
7.832E7	6.45446530446042E-4
7.834E7	7.917452090170182E-4
7.836E7	3.5456805936163045E-4
7.838E7	8.39563128635166E-4
7.84E7	6.862120150599023E-4
7.842E7	7.90156253378099E-4
7.844E7	0.0010512989413976744
7.846E7	8.049858594737811E-4
7.848E7	7.332555664932453E-4
7.85E7	8.694421560917604E-4
7.852E7	5.858837323327593E-4
7.854E7	5.012767094492657E-4
7.856E7	6.231059772905185E-4
7.858E7	9.321773985509439E-4
7.86E7	5.709233853778038E-4
7.862E7	8.158321340836665E-4
7.864E7	4.903115179250657E-4
7.866E7	5.545086937455289E-4
7.868E7	5.646536970005591E-4
7.87E7	8.259302116572755E-4
7.872E7	7.001667426348201E-4
7.874E7	6.677463796099648E-4
7.876E7	5.534633228848598E-4
7.878E7	5.873062893230538E-4
7.88E7	4.6074340691908036E-4
7.882E7	5.734736357395808E-4
7.884E7	7.859798643249246E-4
7.886E7	8.179442271996597E-4
7.888E7	9.196927714148116E-4
7.89E7	7.459132485255959E-4
7.892E7	5.608258023693047E-4
7.894E7	6.199516063907435E-4
7.896E7	7.628797024818893E-4
7.898E7	7.276580989872706E-4
7.9E7	6.185395185270484E-4
7.902E7	8.132305931981606E-4
7.904E7	3.9771937468038556E-4
7.906E7	7.017512360484918E-4
7.908E7	7.56351285024175E-4
7.91E7	6.247216523655266E-4
7.912E7	4.442148352366851E-4
7.914E7	6.77298138581814E-4
7.916E7	8.075985593175837E-4
7.918E7	6.002626268043627E-4
7.92E7	7.409523804363315E-4
7.922E7	8.518603269041538E-4
7.924E7	7.254209680919517E-4
7.926E7	7.012239555838244E-4
7.928E7	5.850919829606649E-4
7.93E7	5.709008290098932E-4
7.932E7	7.141818978994948E-4
7.934E7	5.35700125665145E-4
7.936E7	5.152824083157608E-4
7.938E7	5.23015300586045E-4
7.94E7	5.389977248988443E-4
7.942E7	6.625529057328202E-4
7.944E7	6.470947641506E-4
7.946E7	5.76714846737639E-4
7.948E7	6.813136898376109E-4
7.95E7	4.894009940624524E-4
7.952E7	4.3494604598457966E-4
7.954E7	4.790987061299054E-4
7.956E7	7.368234624622971E-4
7.958E7	7.410319516271883E-4
7.96E7	7.26479038364456E-4
7.962E7	6.331698914563948E-4
7.964E7	9.346177106715246E-4
7.966E7	5.474335451969503E-4
7.968E7	7.652209535847484E-4
7.97E7	4.5168676158799473E-4
7.972E7	4.8694324740577923E-4
7.974E7	7.343711468081003E-4
7.976E7	6.019824662356922E-4
7.978E7	6.315960601541285E-4
7.98E7	8.101901285060728E-4
7.982E7	5.849948101387443E-4
7.984E7	6.957314995907333E-4
7.986E7	6.014997955132358E-4
7.988E7	8.146919865376399E-4
7.99E7	6.726275598367643E-4
7.992E7	5.073856391130906E-4
7.994E7	4.8538759905276496E-4
7.996E7	6.807521530370545E-4
7.998E7	7.708298380867226E-4
8.0E7	0.0010544449195967454
8.002E7	7.886453916926711E-4
8.004E7	0.001033908822906677
8.006E7	4.849808214004865E-4
8.008E7	5.48173892093975E-4
8.01E7	6.572558057073998E-4
8.012E7	6.640268216042017E-4
8.014E7	6.094542094271805E-4
8.016E7	6.346681928275082E-4
8.018E7	6.754019736372623E-4
8.02E7	9.0570967234037E-4
8.022E7	7.636823907273911E-4
8.024E7	8.028577415942807E-4
8.026E7	6.68737750777983E-4
8.028E7	6.399154317429492E-4
8.03E7	6.394220232309408E-4
8.032E7	5.493607782031256E-4
8.034E7	5.443001745811821E-4
8.036E7	6.023104621966419E-4
8.038E7	6.018513805802815E-4
8.04E7	5.541197060517901E-4
8.042E7	7.052868360983048E-4
8.044E7	6.318392822126991E-4
8.046E7	5.096992516948367E-4
8.048E7	4.923154892726402E-4
8.05E7	7.073810001521646E-4
8.052E7	6.943069799256222E-4
8.054E7	8.246996639767107E-4
8.056E7	6.103583240336595E-4
8.058E7	5.0584971500531E-4
8.06E7	4.4830061896804305E-4
8.062E7	5.880151861673027E-4
8.064E7	5.661531976771911E-4
8.066E7	3.8309018648438836E-4
8.068E7	5.484729749049435E-4
8.07E7	5.962441974879374E-4
8.072E7	4.076831801315427E-4
8.074E7	6.197651008312899E-4
8.076E7	6.264720311653369E-4
8.078E7	7.625827523643257E-4
8.08E7	7.439364898217266E-4
8.082E7	8.733247180568015E-4
8.084E7	8.8249360171244E-4
8.086E7	8.686200076222038E-4
8.088E7	7.335189621259771E-4
8.09E7	5.658024090177421E-4
8.092E7	7.398380642553677E-4
8.094E7	5.19890548600237E-4
8.096E7	5.893002964815593E-4
8.098E7	4.3223922654715924E-4
8.1E7	5.180226207755757E-4
8.102E7	6.185675701718004E-4
8.104E7	5.762240609021673E-4
8.106E7	8.038829904388179E-4
8.108E7	7.11640578254184E-4
8.11E7	6.060745443173006E-4
8.112E7	7.034437194373211E-4
8.114E7	6.029166848145609E-4
8.116E7	4.6603129204826724E-4
8.118E7	7.465102494152072E-4
8.12E7	6.86068634168458E-4
8.122E7	6.556421696305075E-4
8.124E7	6.335464213173026E-4
8.126E7	5.558215508271099E-4
8.128E7	6.541694078330914E-4
8.13E7	7.096768506994454E-4
8.132E7	6.748515330071083E-4
8.134E7	5.438993169265023E-4
8.136E7	6.557632556755546E-4
8.138E7	4.788309796740091E-4
8.14E7	6.663489753663702E-4
8.142E7	5.399628142934308E-4
8.144E7	5.186030891894549E-4
8.146E7	6.767688412276313E-4
8.148E7	4.371680133364158E-4
8.15E7	4.8616451599851017E-4
8.152E7	5.999801407432484E-4
8.154E7	5.070394334734298E-4
8.156E7	4.1154870898287216E-4
8.158E7	6.645259033170704E-4
8.16E7	5.736082262742559E-4
8.162E7	4.936510623775979E-4
8.164E7	7.646928083791689E-4
8.166E7	7.04762204871784E-4
8.168E7	8.450943449991533E-4
8.17E7	7.31619255443808E-4
8.172E7	8.071045094690609E-4
8.174E7	7.195988537742826E-4
8.176E7	9.548143275698797E-4
8.178E7	7.415484440871753E-4
8.18E7	9.32349319533972E-4
8.182E7	7.399126764630495E-4
8.184E7	5.221775218673817E-4
8.186E7	7.775430612708947E-4
8.188E7	6.90013061624521E-4
8.19E7	5.64772761305373E-4
8.192E7	8.369276586316475E-4
8.194E7	5.032224161872231E-4
8.196E7	5.758738106436777E-4
8.198E7	5.353320518277602E-4
8.2E7	7.443656981950904E-4
8.202E7	7.294701626988528E-4
8.204E7	9.771676637268512E-4
8.206E7	9.372962536894705E-4
8.208E7	7.418626134724406E-4
8.21E7	9.283182108152883E-4
8.212E7	6.697943365128829E-4
8.214E7	5.291871689253997E-4
8.216E7	5.516113647731082E-4
8.218E7	6.617783549328705E-4
8.22E7	8.66539006448228E-4
8.222E7	5.139426047642443E-4
8.224E7	5.602017656663649E-4
8.226E7	7.579558013401214E-4
8.228E7	6.920721894758072E-4
8.23E7	7.920143413540066E-4
8.232E7	6.986278315010453E-4
8.234E7	6.415342706882647E-4
8.236E7	6.196421678712207E-4
8.238E7	7.634550291120172E-4
8.24E7	7.083118325421297E-4
8.242E7	7.285850537965326E-4
8.244E7	7.191345890926008E-4
8.246E7	6.592695722256081E-4
8.248E7	4.6652339860630404E-4
8.25E7	7.924529485712887E-4
8.252E7	6.006387665998287E-4
8.254E7	6.244848374014873E-4
8.256E7	5.544143858359634E-4
8.258E7	8.702843639535247E-4
8.26E7	6.990339380352743E-4
8.262E7	5.1276516370801E-4
8.264E7	8.981104571687418E-4
8.266E7	5.223937385936151E-4
8.268E7	5.601003179223682E-4
8.27E7	4.618714657540823E-4
8.272E7	8.431473546111218E-4
8.274E7	6.525485809751135E-4
8.276E7	5.79443316627449E-4
8.278E7	6.984389626451032E-4
8.28E7	8.243509159428811E-4
8.282E7	4.6345966462963496E-4
8.284E7	4.8769626898236646E-4
8.286E7	7.291855720587287E-4
8.288E7	7.044772348763936E-4
8.29E7	7.811677844188807E-4
8.292E7	4.918637150006241E-4
8.294E7	6.126316764698256E-4
8.296E7	8.160802537045943E-4
8.298E7	9.077237270044495E-4
8.3E7	9.528943445280202E-4
8.302E7	8.345816426561393E-4
8.304E7	5.841370783004421E-4
8.306E7	7.454155438848124E-4
8.308E7	6.565052762298622E-4
8.31E7	7.159394457663768E-4
8.312E7	7.495475710300941E-4
8.314E7	5.853541228569228E-4
8.316E7	6.330195907276948E-4
8.318E7	6.49211054351879E-4
8.32E7	7.352927257791282E-4
8.322E7	7.392094588850207E-4
8.324E7	7.906748356078997E-4
8.326E7	5.14385426017824E-4
8.328E7	7.763948020871249E-4
8.33E7	7.112960650965556E-4
8.332E7	4.6924306509078155E-4
8.334E7	5.234801733940678E-4
8.336E7	5.443575087410344E-4
8.338E7	6.39374239097058E-4
8.34E7	5.852641632929361E-4
8.342E7	5.394371121186318E-4
8.344E7	5.731838133601983E-4
8.346E7	6.484979856496748E-4
8.348E7	6.74605060593079E-4
8.35E7	6.41764641881046E-4
8.352E7	7.811018252378266E-4
8.354E7	4.741674881022192E-4
8.356E7	6.204833619592937E-4
8.358E7	5.297375556473927E-4
8.36E7	6.502507527364227E-4
8.362E7	8.31440430731183E-4
8.364E7	6.12412700425055E-4
8.366E7	8.040710273684729E-4
8.368E7	6.151272128283963E-4
8.37E7	4.23062483924342E-4
8.372E7	4.573842840383455E-4
8.374E7	7.146732357746233E-4
8.376E7	7.006154237634146E-4
8.378E7	6.651919657610601E-4
8.38E7	4.677347542106085E-4
8.382E7	7.509777049783745E-4
8.384E7	5.013523896605707E-4
8.386E7	5.387761752824444E-4
8.388E7	3.304742004426229E-4
8.39E7	5.817675902745859E-4
8.392E7	5.660581042919064E-4
8.394E7	6.993636654902164E-4
8.396E7	7.039624653330342E-4
8.398E7	7.838528511223653E-4
8.4E7	6.637454140631813E-4
8.402E7	6.586471452553825E-4
8.404E7	5.955732650928972E-4
8.406E7	5.965734743640377E-4
8.408E7	4.6408561690241694E-4
8.41E7	5.634615837810997E-4
8.412E7	6.806181124661865E-4
8.414E7	7.472255967641074E-4
8.416E7	5.31670392514135E-4
8.418E7	5.221375515325942E-4
8.42E7	5.64355589494236E-4
8.422E7	4.5905546368678774E-4
8.424E7	5.267428622382494E-4
8.426E7	7.109395417552151E-4
8.428E7	5.643367280891729E-4
8.43E7	5.984589700802887E-4
8.432E7	7.983016623283373E-4
8.434E7	5.733684126872841E-4
8.436E7	7.938650698174402E-4
8.438E7	8.049309262759893E-4
8.44E7	8.102969549754935E-4
8.442E7	8.139559054944971E-4
8.444E7	8.710866875641137E-4
8.446E7	7.943014932080794E-4
8.448E7	8.518473462682623E-4
8.45E7	6.734580937286368E-4
8.452E7	6.324096236509202E-4
8.454E7	9.04182434412942E-4
8.456E7	7.138108162910865E-4
8.458E7	7.460333449482926E-4
8.46E7	7.280063745395527E-4
8.462E7	9.04232985591013E-4
8.464E7	7.37800183414833E-4
8.466E7	5.890273472291164E-4
8.468E7	8.343956162811387E-4
8.47E7	5.563825998831958E-4
8.472E7	6.779219557946937E-4
8.474E7	6.132844164965926E-4
8.476E7	9.005130183339673E-4
8.478E7	6.001546045990334E-4
8.48E7	4.466899867134077E-4
8.482E7	5.094185588882676E-4
8.484E7	5.897354316360677E-4
8.486E7	6.50129338551795E-4
8.488E7	7.536285021769519E-4
8.49E7	6.275773194147732E-4
8.492E7	6.54924439027489E-4
8.494E7	4.91476271956937E-4
8.496E7	5.599971329436054E-4
8.498E7	4.234056687908414E-4
8.5E7	5.80941900304948E-4
