state	default.meanRate
3.742E7	0.0011673760116395055
3.744E7	0.0015670042652687652
3.746E7	0.0012257769782081085
3.748E7	0.0013371430477325647
3.75E7	0.0011642575741520516
3.752E7	0.0011124634719713528
3.754E7	0.001185849012323949
3.756E7	0.0014218783477537276
3.758E7	0.001086204953178836
3.76E7	0.0010311715829374767
3.762E7	8.591387472467073E-4
3.764E7	0.0011024946483581782
3.766E7	0.0010154257308971496
3.768E7	0.0014852188811383925
3.77E7	0.0011851470756194021
3.772E7	0.0012033750887008848
3.774E7	0.0012833262948917057
3.776E7	0.001418739435068421
3.778E7	0.001514703735959986
3.78E7	0.0012022055658652891
3.782E7	0.0010772674187092784
3.784E7	0.0013234548359780094
3.786E7	0.0012728739933485225
3.788E7	0.001221219847950557
3.79E7	0.0013473884108973224
3.792E7	0.0010976068389548373
3.794E7	0.0011718680075055601
3.796E7	9.769743682923838E-4
3.798E7	0.0012578038101616605
3.8E7	0.0010301055604434806
3.802E7	0.0010640217752823063
3.804E7	0.001187337511786728
3.806E7	9.016549149653835E-4
3.808E7	0.001255327127201874
3.81E7	0.0016137407675367265
3.812E7	0.0011871236680747685
3.814E7	0.0010492504343124192
3.816E7	0.0014567655633963073
3.818E7	0.0010464911504124764
3.82E7	0.0011051374692351782
3.822E7	0.0011686830845374682
3.824E7	0.001395322985429588
3.826E7	0.0015126706300417432
3.828E7	0.001538471648591423
3.83E7	9.964069134985284E-4
3.832E7	0.0015219177836929612
3.834E7	0.0014345446261838368
3.836E7	6.957527022872157E-4
3.838E7	0.001066872892694809
3.84E7	9.447262949943553E-4
3.842E7	0.0011712287607861715
3.844E7	0.0014015092366492208
3.846E7	9.521936395200493E-4
3.848E7	0.0013104947560019095
3.85E7	0.0018261433941630604
3.852E7	0.0013356902594917704
3.854E7	0.0011150777219462067
3.856E7	9.181112102275033E-4
3.858E7	9.108597826075787E-4
3.86E7	0.0012915774457689922
3.862E7	0.0010877085215764844
3.864E7	0.001022289619286264
3.866E7	0.001292288870295245
3.868E7	9.959219694639018E-4
3.87E7	0.0013333484422642585
3.872E7	0.0010957973565443595
3.874E7	0.0017944429296622175
3.876E7	0.001578071120237638
3.878E7	0.001034588724133702
3.88E7	0.0011970887225905263
3.882E7	0.0010156438170136647
3.884E7	0.0012244564496646298
3.886E7	0.0013638604611748602
3.888E7	0.0014385772366414245
3.89E7	0.0015248168719118038
3.892E7	0.0014296442977189516
3.894E7	0.0011035661433342113
3.896E7	0.0010373236933046979
3.898E7	0.001453104652672311
3.9E7	0.0013455628785598993
3.902E7	0.0014510393326703087
3.904E7	0.001350522413055262
3.906E7	0.0011147380831177576
3.908E7	6.744272034208484E-4
3.91E7	6.63810152289621E-4
3.912E7	8.145997528474914E-4
3.914E7	7.136682516540362E-4
3.916E7	0.0012990453412997005
3.918E7	0.001214966615313205
3.92E7	0.0014099123242987813
3.922E7	6.557179347898077E-4
3.924E7	0.0010795155542716191
3.926E7	9.522298805900786E-4
3.928E7	0.0013391332431149964
3.93E7	0.001101848511235079
3.932E7	0.0012110472632430973
3.934E7	9.9848764821826E-4
3.936E7	9.913011984309297E-4
3.938E7	0.0014890307522614542
3.94E7	9.400455844020784E-4
3.942E7	0.0010837783380486718
3.944E7	0.0015232209113282059
3.946E7	0.0010729985972527734
3.948E7	0.0011348778899796124
3.95E7	0.0013616065175540658
3.952E7	0.0013784915773054883
3.954E7	0.0013113971866325562
3.956E7	9.610610071779577E-4
3.958E7	0.0016037381245974426
3.96E7	0.0013211877961765077
3.962E7	0.001142006873841322
3.964E7	9.841222873512134E-4
3.966E7	8.648759573531796E-4
3.968E7	8.566676917061655E-4
3.97E7	9.654550159452183E-4
3.972E7	0.0010909440810866367
3.974E7	0.0014323440871318713
3.976E7	9.874615448772644E-4
3.978E7	0.0013069766563961712
3.98E7	0.001087071901234332
3.982E7	9.11813772691861E-4
3.984E7	8.993946361302063E-4
3.986E7	0.0010458393421062682
3.988E7	0.0012014249446426588
3.99E7	0.0016078553618017123
3.992E7	0.001497345268407392
3.994E7	0.001408000198737199
3.996E7	0.001384709758365984
3.998E7	0.0013911815955283055
4.0E7	0.001085310110334912
4.002E7	0.001267132939971853
4.004E7	0.0011137547514223143
4.006E7	0.0013767328416230365
4.008E7	0.0014119955080719882
4.01E7	0.001376361105184616
4.012E7	0.0010127865970510075
4.014E7	0.0012321318945708393
4.016E7	0.001147794151152229
4.018E7	0.001175221836823261
4.02E7	0.0014241849674564119
4.022E7	0.0012827623107002591
4.024E7	0.0016064599328250114
4.026E7	0.0010674247381766019
4.028E7	0.0014429715196480162
4.03E7	0.001382176347932814
4.032E7	0.001054882773973433
4.034E7	9.823067880074406E-4
4.036E7	0.0013202414999824823
4.038E7	0.0016411041652341595
4.04E7	0.0011593167365310246
4.042E7	9.253069791327254E-4
4.044E7	8.723444681144998E-4
4.046E7	0.0013755050770512336
4.048E7	0.0011248878474132227
4.05E7	0.0012587365685601338
4.052E7	0.0011395600757470815
4.054E7	0.001218468843227779
4.056E7	9.658217735153733E-4
4.058E7	0.001215175016786727
4.06E7	0.0014227033360018236
4.062E7	0.001517955132871792
4.064E7	0.0013357033782173896
4.066E7	0.001710059001364232
4.068E7	0.0010998728326470993
4.07E7	0.0012460577192231013
4.072E7	0.0010385435727072593
4.074E7	0.0012675794734167047
4.076E7	8.736853583961408E-4
4.078E7	8.039742801698172E-4
4.08E7	0.0011111263665136407
4.082E7	7.562926864997343E-4
4.084E7	8.406914511413389E-4
4.086E7	9.358121801536015E-4
4.088E7	0.0014887144961208216
4.09E7	0.0013524084889765923
4.092E7	0.0010189171941147436
4.094E7	8.537518840879052E-4
4.096E7	0.0010336514331961328
4.098E7	0.0016112045297634154
4.1E7	0.001324751997222288
4.102E7	0.0011004722521834633
4.104E7	9.785763806830258E-4
4.106E7	0.0012638412481709015
4.108E7	0.0011127343900641112
4.11E7	0.0011174022154219277
4.112E7	0.0010626872716893536
4.114E7	0.0012013945252614556
4.116E7	9.9928468165842E-4
4.118E7	0.0012080140730054297
4.12E7	0.001144615656924168
4.122E7	0.0013904594003107914
4.124E7	0.0015119640223940215
4.126E7	0.0014789204223926184
4.128E7	0.0013461150372950383
4.13E7	0.001234761919329937
4.132E7	9.549828094636731E-4
4.134E7	0.0013603127217214715
4.136E7	0.0012586303756494512
4.138E7	8.202089545312443E-4
4.14E7	0.0010785243666084623
4.142E7	0.0011425365072741246
4.144E7	0.001131731804619
4.146E7	0.0012352811173344444
4.148E7	0.0010118147419932596
4.15E7	0.0013787913258373017
4.152E7	0.0010527842914660307
4.154E7	0.0014916602062175635
4.156E7	0.0012330465486363436
4.158E7	0.001167083112966367
4.16E7	0.0014073908168543462
4.162E7	0.001107921018884409
4.164E7	0.0013637533327086181
4.166E7	0.0010281669312552045
4.168E7	0.0010158629124630938
4.17E7	0.001249019773666835
4.172E7	0.001102016352346518
4.174E7	0.0011995513236862628
4.176E7	0.0013832841982035064
4.178E7	0.0015111955340703993
4.18E7	0.0010092950508360735
4.182E7	9.295074614153803E-4
4.184E7	0.0010276119306870278
4.186E7	0.0011180056766198283
4.188E7	0.0016218519390223834
4.19E7	0.0016473461415556004
4.192E7	0.0010698792694665321
4.194E7	0.0013113466606785528
4.196E7	0.0014506212849835847
4.198E7	0.0012032656980106708
4.2E7	0.0017043733450609663
4.202E7	0.001440122132438583
4.204E7	0.001308628191344245
4.206E7	0.001463434397033826
4.208E7	0.0013129003467407176
4.21E7	0.0013359426590234416
4.212E7	0.0011547287354792667
4.214E7	0.001242215897178189
4.216E7	0.001628926263959736
4.218E7	0.0013172319724135506
4.22E7	0.0012609720526793777
4.222E7	0.0010452281255860785
4.224E7	0.001332375443562986
4.226E7	0.0010499030661420973
4.228E7	8.593386759425592E-4
4.23E7	0.001097605378203364
4.232E7	0.0015570223081235077
4.234E7	0.0014245558012943053
4.236E7	0.001415996135747205
4.238E7	0.0010155143710887861
4.24E7	0.0011040670305146106
4.242E7	0.0012607697774809365
4.244E7	0.0011461398204996097
4.246E7	0.0016000930114107397
4.248E7	0.0013846175562576605
4.25E7	9.256161895350428E-4
4.252E7	0.0010261957794774016
4.254E7	0.001195173640334384
4.256E7	0.001309337537988863
4.258E7	0.0013734782808913894
4.26E7	0.0010305076273983557
4.262E7	0.0013059271076332065
4.264E7	0.0011524694078528163
4.266E7	0.0013174799719515966
4.268E7	0.0013839255040141501
4.27E7	9.681261160635976E-4
4.272E7	7.178911312336954E-4
4.274E7	0.001015010408628055
4.276E7	0.0010376708161612769
4.278E7	6.861312986542774E-4
4.28E7	9.830585108705997E-4
4.282E7	9.7018644358565E-4
4.284E7	0.001382948034521503
4.286E7	0.0012454864685205568
4.288E7	0.0014505206336078234
4.29E7	0.0013130863307450201
4.292E7	0.0012571427550782887
4.294E7	0.0016425171066293475
4.296E7	0.0013448558255884265
4.298E7	0.0012120568149534216
4.3E7	0.001154434833096529
4.302E7	9.249557992832813E-4
4.304E7	0.0014516791256697927
4.306E7	0.0016957330036292129
4.308E7	9.106607269378252E-4
4.31E7	9.360605999540464E-4
4.312E7	0.0013023413580717836
4.314E7	0.0015833023905627427
4.316E7	0.0010037993541713451
4.318E7	9.255176851272729E-4
4.32E7	9.881629668854058E-4
4.322E7	0.0011766177736230047
4.324E7	8.955520245331378E-4
4.326E7	0.001368263548542372
4.328E7	0.0010490079081324094
4.33E7	0.0011546726798837218
4.332E7	0.001161042836762765
4.334E7	0.0014527412383400396
4.336E7	0.0013417053168091454
4.338E7	0.0013000536276004985
4.34E7	0.0012635893530067812
4.342E7	0.0015628592826252702
4.344E7	0.0010552772713443778
4.346E7	0.002151977327611952
4.348E7	0.0010955491019136374
4.35E7	0.0011065438048919632
4.352E7	0.0014593544343239023
4.354E7	0.0011393259638627449
4.356E7	0.0011615595483186946
4.358E7	0.0012163556291721156
4.36E7	0.001026177196240024
4.362E7	0.0010868412760127544
4.364E7	0.0012841807726702821
4.366E7	0.0012798406726187562
4.368E7	0.0011861411453634087
4.37E7	0.0012664215411389984
4.372E7	0.0015427545670099786
4.374E7	0.001153525440523741
4.376E7	0.0010919989724164337
4.378E7	0.0010631025870166348
4.38E7	0.0018106878626547019
4.382E7	0.0015072399683577983
4.384E7	0.001157206710639485
4.386E7	0.0018068175256544773
4.388E7	0.0013564735214960176
4.39E7	0.0014736784015422038
4.392E7	0.0017934891920442595
4.394E7	9.395773854656574E-4
4.396E7	0.001318710913154829
4.398E7	0.0014595877859762767
4.4E7	0.0014125845001685432
4.402E7	0.0014256809922707587
4.404E7	0.0010840387923812954
4.406E7	7.838082965877159E-4
4.408E7	0.0012057580685677443
4.41E7	0.0011459507548568133
4.412E7	6.311486565864937E-4
4.414E7	7.168618775878046E-4
4.416E7	8.376250307690638E-4
4.418E7	6.548496559656363E-4
4.42E7	7.350476190728053E-4
4.422E7	8.329306636200557E-4
4.424E7	8.554910450274887E-4
4.426E7	0.0010921836951642398
4.428E7	9.102273829540008E-4
4.43E7	0.0012333216768103195
4.432E7	0.0013837797447569032
4.434E7	0.0013182819293299564
4.436E7	0.0015181562200593157
4.438E7	0.0012807703744601802
4.44E7	9.7677938968143E-4
4.442E7	8.678505191497479E-4
4.444E7	7.635634307557548E-4
4.446E7	0.001266615616481819
4.448E7	0.0012378730998443077
4.45E7	0.0011202351317902842
4.452E7	0.0016645698086407154
4.454E7	8.976041948668686E-4
4.456E7	0.0012144655082940209
4.458E7	0.00124872015608019
4.46E7	0.0010218642455189582
4.462E7	9.879027574500544E-4
4.464E7	0.0013300646466049755
4.466E7	0.0010368873955592223
4.468E7	0.0012695153412966371
4.47E7	0.0016248960176253574
4.472E7	0.0012715722993807998
4.474E7	0.0011892628778298415
4.476E7	0.001633044009514316
4.478E7	0.0016105586948143159
4.48E7	0.0014280002510697804
4.482E7	0.001023010891025674
4.484E7	0.0010009858928057241
4.486E7	0.0014990065348853105
4.488E7	0.0012452696831370463
4.49E7	0.0010917425786445324
4.492E7	0.0012149688840031913
4.494E7	0.0013370434363658755
4.496E7	0.0012820695034593901
4.498E7	0.0012728738835549778
4.5E7	0.0014643545916077257
4.502E7	7.235770948298704E-4
4.504E7	0.0010405704219598319
4.506E7	0.0015781372138670374
4.508E7	0.001129961012851715
4.51E7	0.001429537732771108
4.512E7	9.331898805591911E-4
4.514E7	9.422518664496604E-4
4.516E7	0.0013634116122017475
4.518E7	0.0014137340582895002
4.52E7	0.0015514701176951597
4.522E7	0.001271711237483246
4.524E7	0.0014166458042612305
4.526E7	0.0015513692316155242
4.528E7	0.0011176626197946964
4.53E7	9.33395866722239E-4
4.532E7	0.0012214967821829654
4.534E7	0.001494773779857881
4.536E7	0.0010782968480513922
4.538E7	0.0014873281614395301
4.54E7	0.001044774297275536
4.542E7	0.0012616906952537268
4.544E7	0.001389113572766246
4.546E7	0.0015918813806068413
4.548E7	0.0015018291647379877
4.55E7	0.0012312081554257672
4.552E7	0.0012364478605658858
4.554E7	0.0011106558938022402
4.556E7	7.532260969529543E-4
4.558E7	7.142059133886735E-4
4.56E7	7.973879923196477E-4
4.562E7	7.115094317883889E-4
4.564E7	0.0013290714032834698
4.566E7	0.0015453194809800712
4.568E7	8.465682644833518E-4
4.57E7	8.103606522914086E-4
4.572E7	7.474165794683442E-4
4.574E7	7.116518217646432E-4
4.576E7	7.737218311866942E-4
4.578E7	0.0013040629152205807
4.58E7	0.0011284826094801223
4.582E7	0.00126039226321897
4.584E7	0.0010156166419462518
4.586E7	0.0014406330754105647
4.588E7	0.0016020200078735055
4.59E7	0.0010812011753391314
4.592E7	9.011234862368956E-4
4.594E7	0.0011310958760445437
4.596E7	0.0012413681780878265
4.598E7	0.0011025705745799955
4.6E7	0.0014456625944634209
4.602E7	6.778575323250661E-4
4.604E7	0.0013992038653470986
4.606E7	0.0012285100433794458
4.608E7	0.0014232601433679345
4.61E7	0.0011647420188142896
4.612E7	0.0013144433825491304
4.614E7	0.0012334164934814243
4.616E7	0.0013276570404631015
4.618E7	0.0014870093061660752
4.62E7	0.0013230082812520953
4.622E7	0.001316650611476542
4.624E7	0.0012121794138437226
4.626E7	0.001255381779062306
4.628E7	0.00105068581817987
4.63E7	9.658057943830076E-4
4.632E7	0.0012530867613137775
4.634E7	0.0010892324592769469
4.636E7	0.0014824430554999453
4.638E7	9.019394372573504E-4
4.64E7	9.625145570333904E-4
4.642E7	0.0014724211982476035
4.644E7	0.0013195428929175476
4.646E7	0.0014504153058421594
4.648E7	0.001281236195705269
4.65E7	0.0018624523231323515
4.652E7	8.958989781827045E-4
4.654E7	7.663583775725304E-4
4.656E7	0.001189559930494548
4.658E7	0.0016540636649415004
4.66E7	0.001174845662955083
4.662E7	0.001449362801285952
4.664E7	0.0014043519591752783
4.666E7	9.368078564185731E-4
4.668E7	0.0012620956990225876
4.67E7	0.001482407431278546
4.672E7	9.378872044082344E-4
4.674E7	0.001250671778729119
4.676E7	0.0012388680730682903
4.678E7	0.0013077934690825918
4.68E7	0.0012314792258459322
4.682E7	0.0011816805229438294
4.684E7	0.001476523743054298
4.686E7	9.2570042045065E-4
4.688E7	8.411468671003616E-4
4.69E7	0.0015245181497023903
4.692E7	0.0020404784758804866
4.694E7	0.0013474120459635733
4.696E7	0.0013009828511372022
4.698E7	8.806340022176975E-4
4.7E7	7.482325095723119E-4
4.702E7	0.001019183562809564
4.704E7	0.0010675863784155703
4.706E7	0.0011752155707632857
4.708E7	8.349527402501949E-4
4.71E7	6.477601800123393E-4
4.712E7	0.0016796471070327594
4.714E7	0.001304087410028735
4.716E7	0.0016337385079162937
4.718E7	0.001030753501447368
4.72E7	8.118421120368932E-4
4.722E7	0.0012839617329273502
4.724E7	9.910085914905625E-4
4.726E7	0.0010991815685766002
4.728E7	8.344611298660497E-4
4.73E7	8.183519636146784E-4
4.732E7	8.187539153875139E-4
4.734E7	0.0010478480256881921
4.736E7	0.0010250831718110222
4.738E7	0.001363172039817375
4.74E7	0.0015012409351627999
4.742E7	0.0011544600609929025
4.744E7	0.001104824409147468
4.746E7	0.001478692538429644
4.748E7	0.0014232765211799952
4.75E7	0.0011759416334279607
4.752E7	0.0016498504281903918
4.754E7	0.0011803315525150758
4.756E7	9.219470412912122E-4
4.758E7	0.0012717182500875171
4.76E7	0.0010809372078820576
4.762E7	0.0010388037166490253
4.764E7	0.0013933375325563368
4.766E7	0.0019081716897815534
4.768E7	0.0014654597110755085
4.77E7	0.001811847919655863
4.772E7	0.0012892912227198353
4.774E7	7.305885982944215E-4
4.776E7	0.0014151710883839675
4.778E7	0.0016744968838025157
4.78E7	0.0013339348712908205
4.782E7	0.0014390855020045227
4.784E7	0.0013448810828728202
4.786E7	7.398091081017333E-4
4.788E7	0.0013860942468023926
4.79E7	0.0012177412738530926
4.792E7	0.001201535326614324
4.794E7	0.0014516205610355958
4.796E7	0.0010703105857584629
4.798E7	0.001261964413240876
4.8E7	0.0011351190407837876
4.802E7	9.983501716762302E-4
4.804E7	0.0012839788115555353
4.806E7	8.698922854521365E-4
4.808E7	8.849631324994762E-4
4.81E7	0.0013045735527615959
4.812E7	0.001330490835661653
4.814E7	0.0010731992932854252
4.816E7	8.878427213415751E-4
4.818E7	0.0012044106179995193
4.82E7	0.0012425684929793191
4.822E7	0.0012025682365673885
4.824E7	0.00122936739113008
4.826E7	0.001230362306853281
4.828E7	0.0014909568440804291
4.83E7	0.0017759131906581451
4.832E7	0.001651611996310141
4.834E7	0.001291246153343093
4.836E7	0.0011962592407315452
4.838E7	0.0012990109279342418
4.84E7	0.0016076207635336841
4.842E7	0.0012113733701233401
4.844E7	0.0010404793405955311
4.846E7	0.001449337436643373
4.848E7	0.0018597543041990634
4.85E7	0.001460004077579247
4.852E7	0.0011344947026122954
4.854E7	0.001466561199843517
4.856E7	0.0011667949592877368
4.858E7	0.0011725133599361276
4.86E7	0.001685925496248295
4.862E7	9.74472339401307E-4
4.864E7	8.954069021223577E-4
4.866E7	0.0018010576388849794
4.868E7	0.0012098673933756282
4.87E7	0.0011864241825277737
4.872E7	0.0010750883649586532
4.874E7	0.0011039666991296776
4.876E7	9.676928309368646E-4
4.878E7	0.0012335556835147133
4.88E7	0.001627299141288292
4.882E7	0.0013370208609025966
4.884E7	0.0010865615347384627
4.886E7	9.475889561811625E-4
4.888E7	9.712116232521449E-4
4.89E7	9.569237600639702E-4
4.892E7	0.0011824769626601979
4.894E7	9.304215574333802E-4
4.896E7	0.00107993424604561
4.898E7	0.0016376646692683459
4.9E7	0.001580703105966022
4.902E7	8.41064260958532E-4
4.904E7	0.0012636908611394564
4.906E7	0.0012122388473535376
4.908E7	0.001009016901123568
4.91E7	9.720468050930459E-4
4.912E7	0.0013072174957000744
4.914E7	0.001629114365746233
4.916E7	0.001228259288349363
4.918E7	0.0016768398869067428
4.92E7	0.0012427800855770476
4.922E7	9.770514176955954E-4
4.924E7	0.0011883110091905583
4.926E7	0.001279663152911225
4.928E7	0.001510293412842193
4.93E7	0.0012686089744170157
4.932E7	5.784859456637781E-4
4.934E7	8.488562308561282E-4
4.936E7	0.001200889941455106
4.938E7	7.211151751823457E-4
4.94E7	8.776096820771468E-4
4.942E7	0.0011602113333336328
4.944E7	0.0011600945977236015
4.946E7	0.0010683163832930656
4.948E7	0.0015235486725758418
4.95E7	0.0012783319870925407
4.952E7	0.001449050881039262
4.954E7	0.0012427197879132323
4.956E7	8.789403969196811E-4
4.958E7	4.212446463243738E-4
4.96E7	4.912189683479648E-4
4.962E7	0.0012314818124822657
4.964E7	0.0010152327913814188
4.966E7	0.0011569771298560025
4.968E7	0.0011940534308770494
4.97E7	0.0015047020611760199
4.972E7	8.955323070497299E-4
4.974E7	0.0010502346373994548
4.976E7	0.0014504101366905053
4.978E7	0.0014711665860525115
4.98E7	0.0011692022497580103
4.982E7	0.0015313506296235153
4.984E7	0.0013397662465137476
4.986E7	0.0014403996215814451
4.988E7	0.00131034718864769
4.99E7	0.0014952956083207763
4.992E7	8.775184934348805E-4
4.994E7	8.022194021173954E-4
4.996E7	7.410547848523837E-4
4.998E7	0.001333707933203504
5.0E7	0.0013735314070481518
5.002E7	0.001189952787042014
5.004E7	0.0016348744047297733
5.006E7	0.001025581290574393
5.008E7	0.001119131639066068
5.01E7	0.0013976331856916009
5.012E7	0.00141659627630563
5.014E7	0.0012851547351190517
5.016E7	0.0013737119354194386
5.018E7	0.0015037320231345674
5.02E7	0.0011404962013161237
5.022E7	0.001741809970169441
5.024E7	0.0013635694286902918
5.026E7	0.0013847229774252299
5.028E7	0.001062453737910418
5.03E7	0.001055286950660032
5.032E7	0.0013307343299459597
5.034E7	9.788045114534508E-4
5.036E7	0.001354385442765084
5.038E7	0.0017196134341103812
5.04E7	9.855095113451924E-4
5.042E7	0.0014976144693506107
5.044E7	0.0011646131583782202
5.046E7	0.0011258571975151048
5.048E7	8.743891310139187E-4
5.05E7	0.0014857377716546245
5.052E7	0.0015579340819269051
5.054E7	0.0013180691258127765
5.056E7	0.0013375323024490615
5.058E7	0.0011596424453752421
5.06E7	0.0010072438508397816
5.062E7	0.0014590569668326413
