state	default.meanRate
8.378E7	7.823324005060996E-4
8.38E7	7.518552484268447E-4
8.382E7	7.962586994347866E-4
8.384E7	7.290129327956013E-4
8.386E7	6.821654156930989E-4
8.388E7	7.27656238831878E-4
8.39E7	7.646913722271785E-4
8.392E7	7.507208753986895E-4
8.394E7	7.94354371612643E-4
8.396E7	7.45771689033755E-4
8.398E7	7.486545311739977E-4
8.4E7	7.210704244722231E-4
8.402E7	7.239260810489863E-4
8.404E7	7.067495845836188E-4
8.406E7	8.094398674920461E-4
8.408E7	7.890234063848317E-4
8.41E7	7.551575741788926E-4
8.412E7	6.903296623313641E-4
8.414E7	7.264454600614449E-4
8.416E7	8.178381285928007E-4
8.418E7	8.112968678557125E-4
8.42E7	7.435467298335717E-4
8.422E7	8.07991781111359E-4
8.424E7	7.685590203789532E-4
8.426E7	8.296509631638746E-4
8.428E7	8.267812513487858E-4
8.43E7	9.167316887354653E-4
8.432E7	8.024765509326921E-4
8.434E7	7.661611808108262E-4
8.436E7	8.287800924002308E-4
8.438E7	7.489884314380472E-4
8.44E7	7.033191926326734E-4
8.442E7	8.365417011171309E-4
8.444E7	7.243922770532696E-4
8.446E7	7.777324660079399E-4
8.448E7	8.285096971289657E-4
8.45E7	7.892732687848115E-4
8.452E7	8.95852162287174E-4
8.454E7	8.836992198787371E-4
8.456E7	8.571387423339262E-4
8.458E7	9.091551784381E-4
8.46E7	9.72829992664682E-4
8.462E7	9.632565415933292E-4
8.464E7	9.191549076930819E-4
8.466E7	9.19006245485561E-4
8.468E7	9.017833524835E-4
8.47E7	9.08476273807403E-4
8.472E7	8.377314705695664E-4
8.474E7	9.092092029732981E-4
8.476E7	8.811313733675618E-4
8.478E7	9.030094844688023E-4
8.48E7	9.546792840478243E-4
8.482E7	9.004370439078176E-4
8.484E7	8.913752974754073E-4
8.486E7	8.372838939295308E-4
8.488E7	8.485911606161328E-4
8.49E7	9.051421582757223E-4
8.492E7	8.682103306626051E-4
8.494E7	8.191620401799709E-4
8.496E7	7.899096514652973E-4
8.498E7	9.298394079602591E-4
8.5E7	8.932939299315141E-4
8.502E7	8.299942854124605E-4
8.504E7	8.847726299788003E-4
8.506E7	8.36424921461524E-4
8.508E7	7.521284080225921E-4
8.51E7	7.996405950072187E-4
8.512E7	7.736640564497292E-4
8.514E7	7.527366841122126E-4
8.516E7	7.670264882853372E-4
8.518E7	7.592987683803381E-4
8.52E7	7.230116380161451E-4
8.522E7	7.302803768497243E-4
8.524E7	7.474647418184268E-4
8.526E7	7.45379406649651E-4
8.528E7	7.162171847218237E-4
8.53E7	7.437207728350102E-4
8.532E7	7.201322283985017E-4
8.534E7	7.518161271913042E-4
8.536E7	7.395818108559691E-4
8.538E7	7.653659955680538E-4
8.54E7	7.67688718065896E-4
8.542E7	7.962145487346408E-4
8.544E7	8.006771630540431E-4
8.546E7	8.132190647077421E-4
8.548E7	7.690955725574732E-4
8.55E7	7.911116529216696E-4
8.552E7	8.072361245210829E-4
8.554E7	8.020272799825444E-4
8.556E7	7.646738256233879E-4
8.558E7	7.012535950402767E-4
8.56E7	7.039986741957518E-4
8.562E7	7.53435337541701E-4
8.564E7	7.319511091495793E-4
8.566E7	7.665060247154572E-4
8.568E7	6.724714256266608E-4
8.57E7	7.633272128411135E-4
8.572E7	6.921214067897587E-4
8.574E7	6.479211909703653E-4
8.576E7	6.84194608387209E-4
8.578E7	6.886813892770049E-4
8.58E7	7.451605744971492E-4
8.582E7	7.140902556771742E-4
8.584E7	7.364713339602885E-4
8.586E7	7.89715279045635E-4
8.588E7	7.611344521120709E-4
8.59E7	7.737544003254622E-4
8.592E7	7.322951314817415E-4
8.594E7	6.178466945549789E-4
8.596E7	6.561251153226543E-4
8.598E7	7.119305809655565E-4
8.6E7	6.75099918835003E-4
8.602E7	6.828192034023718E-4
8.604E7	6.794352097758587E-4
8.606E7	6.841530576244167E-4
8.608E7	6.893557280360896E-4
8.61E7	7.153209595554288E-4
8.612E7	7.023219733822782E-4
8.614E7	7.291570011454266E-4
8.616E7	7.372573336502566E-4
8.618E7	7.987040424181119E-4
8.62E7	8.094267305318312E-4
8.622E7	8.013537068325489E-4
8.624E7	8.715836525371484E-4
8.626E7	9.221297177987518E-4
8.628E7	8.12645880737531E-4
8.63E7	9.062115045716156E-4
8.632E7	7.82804420562984E-4
8.634E7	8.253190911836986E-4
8.636E7	8.075359842187134E-4
8.638E7	8.198674707461192E-4
8.64E7	7.476557936743399E-4
8.642E7	8.005831333216181E-4
8.644E7	7.539587600608089E-4
8.646E7	8.264507633690669E-4
8.648E7	7.628116560162695E-4
8.65E7	8.241102330673284E-4
8.652E7	8.077346526161384E-4
8.654E7	7.861998290389863E-4
8.656E7	7.933726664135185E-4
8.658E7	7.983511697605252E-4
8.66E7	7.900061810242546E-4
8.662E7	7.879345793358677E-4
8.664E7	7.996699505800217E-4
8.666E7	8.103620091426819E-4
8.668E7	8.446550745114716E-4
8.67E7	8.584282853833854E-4
8.672E7	7.766298245846291E-4
8.674E7	8.28399850495845E-4
8.676E7	7.812335773873769E-4
8.678E7	7.377305949189209E-4
8.68E7	7.879051571104317E-4
8.682E7	7.052888991708992E-4
8.684E7	7.654218341874645E-4
8.686E7	7.962243218179923E-4
8.688E7	7.511507784161477E-4
8.69E7	7.172952808566856E-4
8.692E7	7.251847824208781E-4
8.694E7	7.747918286200578E-4
8.696E7	7.68074817173026E-4
8.698E7	7.693492826313566E-4
8.7E7	7.222303259597805E-4
8.702E7	7.61183709565828E-4
8.704E7	7.150444090336725E-4
8.706E7	7.523351052291572E-4
8.708E7	7.965848433995357E-4
8.71E7	7.56312055717886E-4
8.712E7	7.50726189962501E-4
8.714E7	7.494801724046987E-4
8.716E7	7.787035381519658E-4
8.718E7	7.869908296638136E-4
8.72E7	7.681118296893023E-4
8.722E7	7.409500247976608E-4
8.724E7	7.692680788963053E-4
8.726E7	8.166682074972797E-4
8.728E7	8.240142224061242E-4
8.73E7	8.620692913812194E-4
8.732E7	9.705545646718683E-4
8.734E7	8.892529242879073E-4
8.736E7	8.204638063883707E-4
8.738E7	8.283117386206421E-4
8.74E7	8.423993801801147E-4
8.742E7	8.403279969340376E-4
8.744E7	7.788373934601752E-4
8.746E7	8.110229572945386E-4
8.748E7	7.866633032539927E-4
8.75E7	8.62636087268895E-4
8.752E7	9.137476149292925E-4
8.754E7	9.022583616943743E-4
8.756E7	7.76021159954797E-4
8.758E7	8.498568326765758E-4
8.76E7	7.853442759036586E-4
8.762E7	8.386284659908465E-4
8.764E7	8.663163933615867E-4
8.766E7	8.14289600380072E-4
8.768E7	8.068569023064101E-4
8.77E7	7.867773572002823E-4
8.772E7	8.202533726008467E-4
8.774E7	8.124890009084251E-4
8.776E7	8.01127814915693E-4
8.778E7	7.482693784940578E-4
8.78E7	7.5838902180895E-4
8.782E7	7.888813789224143E-4
8.784E7	7.846481326328374E-4
8.786E7	8.30835603538464E-4
8.788E7	7.768889941153011E-4
8.79E7	8.123986776360736E-4
8.792E7	7.661142009176413E-4
8.794E7	7.729842475771942E-4
8.796E7	8.07026934571597E-4
8.798E7	8.641951737791561E-4
8.8E7	8.161825947256581E-4
8.802E7	8.143162539027411E-4
8.804E7	8.31288732747892E-4
8.806E7	8.898183418029779E-4
8.808E7	8.471909600649333E-4
8.81E7	9.067320988898792E-4
8.812E7	8.024396960213479E-4
8.814E7	7.955674361753959E-4
8.816E7	8.587245696602742E-4
8.818E7	9.057912162077653E-4
8.82E7	8.458647575104645E-4
8.822E7	9.473618075608706E-4
8.824E7	8.691283590026493E-4
8.826E7	8.441985066447394E-4
8.828E7	8.654863379577149E-4
8.83E7	9.658680435614379E-4
8.832E7	8.520665527626034E-4
8.834E7	9.219580858559593E-4
8.836E7	8.562455088309768E-4
8.838E7	9.007494203807889E-4
8.84E7	8.885211925944141E-4
8.842E7	8.740450426154732E-4
8.844E7	9.190030628232779E-4
8.846E7	8.210244991151674E-4
8.848E7	8.550022039419441E-4
8.85E7	8.185238452746794E-4
8.852E7	8.71051710572023E-4
8.854E7	8.043420836151424E-4
8.856E7	8.739136371864682E-4
8.858E7	8.102227502274003E-4
8.86E7	7.754237546108327E-4
8.862E7	7.906303973204486E-4
8.864E7	8.50356851143025E-4
8.866E7	7.496546039718996E-4
8.868E7	7.344800807830671E-4
8.87E7	7.606402965222E-4
8.872E7	9.061188246706856E-4
8.874E7	7.716894214725968E-4
8.876E7	8.280739035488876E-4
8.878E7	8.26827387336936E-4
8.88E7	7.81112256103417E-4
8.882E7	9.00587733480092E-4
8.884E7	8.733209510233948E-4
8.886E7	9.129728592292487E-4
8.888E7	8.479332609215651E-4
8.89E7	8.361396980434538E-4
8.892E7	8.247862709124774E-4
8.894E7	8.192680279435752E-4
8.896E7	7.704411877330375E-4
8.898E7	8.028251500404475E-4
8.9E7	8.98715437319441E-4
8.902E7	8.107503360265084E-4
8.904E7	7.76952594192108E-4
8.906E7	7.873226433624908E-4
8.908E7	8.813292148895093E-4
8.91E7	8.088638393901874E-4
8.912E7	7.702972039730997E-4
8.914E7	7.689414105000865E-4
8.916E7	7.2480995653614E-4
8.918E7	7.735457608403635E-4
8.92E7	7.525998278969559E-4
8.922E7	7.356762079491456E-4
8.924E7	8.361928035179973E-4
8.926E7	7.512370417238048E-4
8.928E7	7.33773612957168E-4
8.93E7	7.002908079226564E-4
8.932E7	6.689249131804177E-4
8.934E7	7.236219738048928E-4
8.936E7	7.096072169421482E-4
8.938E7	6.659455357966205E-4
8.94E7	7.154779814786297E-4
8.942E7	7.813025606875536E-4
8.944E7	7.480537086880162E-4
8.946E7	7.275574020468236E-4
8.948E7	7.262069909856926E-4
8.95E7	6.971128318111887E-4
8.952E7	6.919187257735888E-4
8.954E7	7.079527298369012E-4
8.956E7	6.98792250635953E-4
8.958E7	7.403512034556167E-4
8.96E7	6.493643893152874E-4
8.962E7	6.756289343576091E-4
8.964E7	7.663329440113716E-4
8.966E7	7.616598962383942E-4
8.968E7	7.313209934623615E-4
8.97E7	7.302283160393368E-4
8.972E7	7.537296261811825E-4
8.974E7	8.0502716184795E-4
8.976E7	7.953784040699675E-4
8.978E7	7.902478377332325E-4
8.98E7	8.051239153429973E-4
8.982E7	8.669470238043689E-4
8.984E7	7.89700776313656E-4
8.986E7	8.457509269546476E-4
8.988E7	7.245113228016232E-4
8.99E7	7.41606022751245E-4
8.992E7	7.172529434496155E-4
8.994E7	7.397604492890225E-4
8.996E7	6.853539687460022E-4
8.998E7	7.052549623145812E-4
9.0E7	6.968526819579031E-4
9.002E7	7.562538816457577E-4
9.004E7	7.343503460052236E-4
9.006E7	7.829068923945671E-4
9.008E7	6.957062444685854E-4
9.01E7	6.861466712603474E-4
9.012E7	6.68864535462819E-4
9.014E7	6.839361612839615E-4
9.016E7	6.494863007032388E-4
9.018E7	6.700654200375353E-4
9.02E7	6.742224137626047E-4
9.022E7	7.072796036520963E-4
9.024E7	6.884973315988345E-4
9.026E7	6.979413489392764E-4
9.028E7	8.087319595890591E-4
9.03E7	7.856682107715685E-4
9.032E7	8.001488324209287E-4
9.034E7	7.114304315603837E-4
9.036E7	7.676508709157286E-4
9.038E7	7.708508760931534E-4
9.04E7	8.197201276399668E-4
9.042E7	7.434757267844861E-4
9.044E7	7.998152437948715E-4
9.046E7	7.848478964247111E-4
9.048E7	7.788968449527384E-4
9.05E7	8.217158188357966E-4
9.052E7	7.270544490808381E-4
9.054E7	7.833214386323221E-4
9.056E7	7.192978967707493E-4
9.058E7	7.79245294871979E-4
9.06E7	7.515081186137365E-4
9.062E7	7.63325719104884E-4
9.064E7	8.265246641729375E-4
9.066E7	8.191080502075476E-4
9.068E7	8.224456856719587E-4
9.07E7	8.547896069295106E-4
9.072E7	8.294376359547302E-4
9.074E7	7.523587983275566E-4
9.076E7	7.091368096422534E-4
9.078E7	7.509963699863297E-4
9.08E7	8.456024638654772E-4
9.082E7	7.319368597292863E-4
9.084E7	6.827784688254511E-4
9.086E7	7.9082461548254E-4
9.088E7	7.744310110817675E-4
9.09E7	7.848814655192484E-4
9.092E7	8.428328131443415E-4
9.094E7	7.65668010610496E-4
9.096E7	8.427380928846425E-4
9.098E7	7.915992889482717E-4
9.1E7	8.42075943280519E-4
9.102E7	7.275467107830553E-4
9.104E7	7.578210076953603E-4
9.106E7	7.216291420940836E-4
9.108E7	7.738226891669538E-4
9.11E7	8.004519445004788E-4
9.112E7	7.985935318952737E-4
9.114E7	8.620896811637538E-4
9.116E7	8.113198651847714E-4
9.118E7	8.332421499621589E-4
9.12E7	7.828751020549249E-4
9.122E7	7.95740097157486E-4
9.124E7	8.773733761101609E-4
9.126E7	8.165952648388677E-4
9.128E7	9.616687959845539E-4
9.13E7	7.964951702983263E-4
9.132E7	8.367986715819913E-4
9.134E7	8.563382709797843E-4
9.136E7	7.099303211938128E-4
9.138E7	8.499790051907888E-4
9.14E7	7.823673604747525E-4
9.142E7	8.498987323334989E-4
9.144E7	8.097935272307476E-4
9.146E7	8.483627510287718E-4
9.148E7	8.361289274679323E-4
9.15E7	7.928303212704183E-4
9.152E7	8.563899046201969E-4
9.154E7	7.532585420474167E-4
9.156E7	8.265618984690332E-4
9.158E7	8.641407015185787E-4
9.16E7	9.123063716053098E-4
9.162E7	8.102509544571546E-4
9.164E7	8.827252161699312E-4
9.166E7	8.89808450289221E-4
9.168E7	8.518520856340434E-4
9.17E7	8.16710935913678E-4
9.172E7	9.15148353843847E-4
9.174E7	8.514965542602127E-4
9.176E7	9.304048350190719E-4
9.178E7	8.736394036144851E-4
9.18E7	8.148799996357946E-4
9.182E7	8.586964386128492E-4
9.184E7	8.239947797653178E-4
9.186E7	9.42617367872304E-4
9.188E7	8.757399800773649E-4
9.19E7	8.648004517263874E-4
9.192E7	7.966119665074722E-4
9.194E7	9.060536734350087E-4
9.196E7	8.236649194420801E-4
9.198E7	8.672853721680122E-4
9.2E7	7.963853512834127E-4
9.202E7	8.048495439077946E-4
9.204E7	8.321941675020235E-4
9.206E7	8.915023942654973E-4
9.208E7	8.48129478865989E-4
9.21E7	9.256255510579559E-4
9.212E7	9.201727360491168E-4
9.214E7	8.926101935779951E-4
9.216E7	8.908178913228651E-4
9.218E7	8.550915620390026E-4
9.22E7	8.274696528306943E-4
9.222E7	8.475615912139077E-4
9.224E7	8.46942116804995E-4
9.226E7	8.361467959191844E-4
9.228E7	8.322721902998199E-4
9.23E7	8.769343415599973E-4
9.232E7	8.191956316432367E-4
9.234E7	7.549864824502603E-4
9.236E7	8.101171920784645E-4
9.238E7	8.389218234480235E-4
9.24E7	8.048001130880161E-4
9.242E7	8.25578600527121E-4
9.244E7	8.407873350173755E-4
9.246E7	8.783044195660804E-4
9.248E7	8.496045438687654E-4
9.25E7	8.581303529824518E-4
9.252E7	9.176383912123752E-4
9.254E7	7.650076034403892E-4
9.256E7	8.30806927018036E-4
9.258E7	9.721624127775137E-4
9.26E7	9.38087406725658E-4
9.262E7	8.558410237295618E-4
9.264E7	9.038422087547697E-4
9.266E7	9.07407929723232E-4
9.268E7	9.112844273916137E-4
9.27E7	9.458276920088541E-4
9.272E7	8.590840000174723E-4
9.274E7	9.367030157014856E-4
9.276E7	9.356570475977772E-4
9.278E7	8.673690829889014E-4
9.28E7	9.685193681630035E-4
9.282E7	9.919894449347921E-4
9.284E7	8.676600724996621E-4
9.286E7	8.643964427020558E-4
9.288E7	8.074307091241397E-4
9.29E7	7.84600760894718E-4
9.292E7	8.359001052507971E-4
9.294E7	8.448472406654433E-4
9.296E7	8.517032366994739E-4
9.298E7	8.4813571695341E-4
9.3E7	8.28047600056684E-4
9.302E7	8.136111220655188E-4
9.304E7	8.018472185128991E-4
9.306E7	9.018234052128557E-4
9.308E7	8.953033958331499E-4
9.31E7	8.981873872709437E-4
9.312E7	9.15836789575174E-4
9.314E7	9.556549216728327E-4
9.316E7	8.856951464565383E-4
9.318E7	8.890612422914697E-4
9.32E7	9.536958829513076E-4
9.322E7	8.946365017561482E-4
9.324E7	8.708311202314905E-4
9.326E7	8.938742981181774E-4
9.328E7	8.269567576833875E-4
9.33E7	8.312361659851798E-4
9.332E7	8.475857835859467E-4
9.334E7	8.399620377403619E-4
9.336E7	8.330007938511583E-4
9.338E7	8.204584427172572E-4
9.34E7	8.152733015421311E-4
9.342E7	8.06976064847343E-4
9.344E7	7.751027995054298E-4
9.346E7	7.635718068115061E-4
9.348E7	8.40314825632388E-4
9.35E7	8.447205151153438E-4
9.352E7	8.622947719925127E-4
9.354E7	9.061816445195422E-4
9.356E7	8.880136486163308E-4
9.358E7	8.74091074009931E-4
9.36E7	8.261339248965032E-4
9.362E7	8.300634225118751E-4
9.364E7	7.65879051593707E-4
9.366E7	7.480657089929262E-4
9.368E7	7.515111125426337E-4
9.37E7	9.159969326822794E-4
9.372E7	8.452139347982611E-4
9.374E7	8.733876803985357E-4
9.376E7	7.946604311522663E-4
9.378E7	8.085445341752393E-4
9.38E7	7.845874090179036E-4
9.382E7	7.609353222938091E-4
9.384E7	8.056162303085001E-4
9.386E7	8.086390468024588E-4
9.388E7	8.160077666366435E-4
9.39E7	8.168463808658124E-4
9.392E7	8.693553204158227E-4
9.394E7	7.661573010440078E-4
9.396E7	8.824548500951765E-4
9.398E7	8.808483278292616E-4
9.4E7	9.558956762180262E-4
9.402E7	8.630383693560948E-4
9.404E7	9.34602374090212E-4
9.406E7	8.570447068638341E-4
9.408E7	9.562475291343327E-4
9.41E7	8.96347561991356E-4
9.412E7	9.306391889854805E-4
9.414E7	8.085129918499347E-4
9.416E7	8.384639353268348E-4
9.418E7	9.145321857341041E-4
9.42E7	9.793554499564617E-4
9.422E7	9.842087403014459E-4
9.424E7	9.728691072952606E-4
9.426E7	9.576792562253171E-4
9.428E7	0.0010104736285816184
9.43E7	9.725209931747078E-4
9.432E7	9.485896853289393E-4
9.434E7	9.959697623930838E-4
9.436E7	0.0010629945577438045
9.438E7	9.86602099724986E-4
9.44E7	7.635663477155946E-4
9.442E7	9.234806780576842E-4
9.444E7	8.853428041027154E-4
9.446E7	8.746510168261083E-4
9.448E7	7.755801520389593E-4
9.45E7	7.628538789718115E-4
9.452E7	8.335826688449125E-4
9.454E7	8.704043805618102E-4
9.456E7	8.561632515794731E-4
9.458E7	8.136514669293085E-4
9.46E7	8.692915513428793E-4
9.462E7	7.932954258938842E-4
9.464E7	7.734581303792171E-4
9.466E7	7.87293627303138E-4
9.468E7	7.963401646434783E-4
9.47E7	7.721200129720903E-4
9.472E7	7.248228382020026E-4
9.474E7	7.69944231108179E-4
9.476E7	7.507254819664391E-4
9.478E7	7.80957650966722E-4
9.48E7	7.048079235006674E-4
9.482E7	6.985784360247169E-4
9.484E7	7.211810165703618E-4
9.486E7	6.948251352337543E-4
9.488E7	7.236594456421597E-4
9.49E7	7.147972741476777E-4
9.492E7	7.729317673331076E-4
9.494E7	7.25482997858409E-4
9.496E7	7.46116902096642E-4
9.498E7	8.323801338796884E-4
9.5E7	8.023046957460824E-4
9.502E7	7.33117137124048E-4
9.504E7	7.694101584999064E-4
9.506E7	7.924838802587743E-4
9.508E7	7.875090844322853E-4
9.51E7	7.426724392987976E-4
9.512E7	7.930072654352509E-4
9.514E7	7.17595519781102E-4
9.516E7	8.032671191919309E-4
9.518E7	7.992267895231719E-4
9.52E7	7.843268412589067E-4
9.522E7	7.605346015355145E-4
9.524E7	7.742798341898214E-4
9.526E7	7.273013210809001E-4
9.528E7	7.456930420222418E-4
9.53E7	7.225278880426737E-4
9.532E7	7.621519723961847E-4
9.534E7	7.799419403447319E-4
9.536E7	6.998526687838128E-4
9.538E7	6.399506358836497E-4
9.54E7	6.756078990741414E-4
9.542E7	6.65914072537125E-4
9.544E7	6.787729842885993E-4
9.546E7	6.798043605128691E-4
9.548E7	7.587883604184795E-4
9.55E7	6.97911451418773E-4
9.552E7	7.334806790248505E-4
9.554E7	7.614137741376596E-4
9.556E7	6.77623965558412E-4
9.558E7	7.563032643994189E-4
9.56E7	6.19712920625785E-4
9.562E7	6.779102819253765E-4
9.564E7	6.017296785277077E-4
9.566E7	7.503413627768502E-4
9.568E7	7.173021224637021E-4
9.57E7	6.637019336368218E-4
9.572E7	6.684448958278583E-4
9.574E7	6.686892315653394E-4
9.576E7	7.082306277417693E-4
9.578E7	7.023656873530014E-4
9.58E7	6.347505139884406E-4
9.582E7	6.227210436927278E-4
9.584E7	6.332555642217353E-4
9.586E7	6.970695410608862E-4
9.588E7	6.578730138190606E-4
9.59E7	6.230987685844584E-4
9.592E7	6.770479638315147E-4
9.594E7	6.033331379982741E-4
9.596E7	5.976826243928843E-4
9.598E7	6.57976541622646E-4
9.6E7	6.693047147144629E-4
9.602E7	6.977678620190406E-4
9.604E7	7.227583031880184E-4
9.606E7	7.235925187391877E-4
9.608E7	7.168278958662784E-4
9.61E7	7.173515352165074E-4
9.612E7	6.839742360482164E-4
9.614E7	6.796736788288646E-4
9.616E7	7.061964742101164E-4
9.618E7	6.27955156754251E-4
9.62E7	6.931008688961373E-4
9.622E7	6.172271454613976E-4
9.624E7	6.594149226052749E-4
9.626E7	7.442969574788999E-4
9.628E7	6.487215073992733E-4
9.63E7	6.345247350827637E-4
9.632E7	7.002305036028465E-4
9.634E7	6.609438450642601E-4
9.636E7	6.376584390163772E-4
9.638E7	6.5132447014E-4
9.64E7	6.22896561023231E-4
9.642E7	6.736532792595662E-4
9.644E7	6.248093723391605E-4
9.646E7	5.977429078253753E-4
9.648E7	6.334307312466013E-4
9.65E7	5.624957465509603E-4
9.652E7	6.236586290386609E-4
9.654E7	5.92540188778981E-4
9.656E7	6.078898001344021E-4
9.658E7	6.468939356890972E-4
9.66E7	5.827071377938637E-4
9.662E7	6.051813136811677E-4
9.664E7	5.489612096951652E-4
9.666E7	6.256536655059031E-4
9.668E7	6.443863105944048E-4
9.67E7	5.707703025005918E-4
9.672E7	6.04263622535083E-4
9.674E7	6.020399966864312E-4
9.676E7	6.80655071662417E-4
9.678E7	5.651963025623236E-4
9.68E7	5.905455579889535E-4
9.682E7	5.694100267655184E-4
9.684E7	5.842985413903573E-4
9.686E7	6.093377240302784E-4
9.688E7	5.977780040522396E-4
9.69E7	6.170476721920731E-4
9.692E7	6.687559751624278E-4
9.694E7	6.233882509122757E-4
9.696E7	6.248780899082267E-4
9.698E7	6.376012796095162E-4
9.7E7	6.328737730082792E-4
9.702E7	6.598126628225584E-4
9.704E7	6.029937772674409E-4
9.706E7	6.525249406314801E-4
9.708E7	6.345791573868122E-4
9.71E7	6.470888523652962E-4
9.712E7	6.267826306017414E-4
9.714E7	6.32370725964769E-4
9.716E7	6.676436012233946E-4
9.718E7	6.354404485792865E-4
9.72E7	6.795028533497938E-4
9.722E7	6.635315839235379E-4
9.724E7	6.591607813095937E-4
9.726E7	6.7691394657198E-4
9.728E7	6.944275548162326E-4
9.73E7	7.073238192538638E-4
9.732E7	7.286776720171647E-4
9.734E7	7.868292618467541E-4
9.736E7	7.614061486956692E-4
9.738E7	7.256846417810585E-4
9.74E7	7.927458459694067E-4
9.742E7	7.914775180368958E-4
9.744E7	8.51682117105701E-4
9.746E7	0.0010337850103519348
9.748E7	9.321096039574946E-4
9.75E7	9.333702590750377E-4
9.752E7	9.445236761996392E-4
9.754E7	9.7642545261394E-4
9.756E7	9.631613643821459E-4
9.758E7	9.081382134411698E-4
9.76E7	9.816885283872071E-4
9.762E7	9.653126432435126E-4
9.764E7	9.254207769434348E-4
9.766E7	9.051539008111348E-4
9.768E7	9.636890749918404E-4
9.77E7	9.352351074426037E-4
9.772E7	9.616711895305245E-4
9.774E7	9.945392693177194E-4
9.776E7	9.620110211640796E-4
9.778E7	9.633443156767295E-4
9.78E7	0.0010993349031642957
9.782E7	9.592191867501197E-4
9.784E7	9.522578542283939E-4
9.786E7	9.626612994383769E-4
9.788E7	0.0010125616467855393
9.79E7	9.398817068181439E-4
9.792E7	9.810752791742134E-4
9.794E7	9.456785059097394E-4
9.796E7	8.960211792320759E-4
9.798E7	9.247680057439978E-4
9.8E7	9.247429462218444E-4
9.802E7	8.737596916876735E-4
9.804E7	8.271046105696974E-4
9.806E7	9.17533720164324E-4
9.808E7	8.049513451344341E-4
9.81E7	8.402367268055172E-4
9.812E7	9.20437209053476E-4
9.814E7	9.50272520054619E-4
9.816E7	8.936036496253623E-4
9.818E7	9.439738241744538E-4
9.82E7	9.053331101386702E-4
9.822E7	9.672841852757267E-4
9.824E7	8.735379595789571E-4
9.826E7	8.798173669656105E-4
9.828E7	9.425011071610079E-4
9.83E7	8.122126279679073E-4
9.832E7	7.977692435601545E-4
9.834E7	8.604640413297378E-4
9.836E7	8.866231381190933E-4
9.838E7	8.813870762697606E-4
9.84E7	8.037488304705629E-4
9.842E7	8.389831989886502E-4
9.844E7	8.303870647321695E-4
9.846E7	8.179603654323539E-4
9.848E7	8.100744946093225E-4
9.85E7	8.407405854467943E-4
9.852E7	8.401236399372483E-4
9.854E7	8.791022948798806E-4
9.856E7	7.991484284244522E-4
9.858E7	8.641805402962387E-4
9.86E7	7.711540491104655E-4
9.862E7	7.647794124526797E-4
9.864E7	8.264803912185403E-4
9.866E7	8.266872312743084E-4
9.868E7	8.815591253656424E-4
9.87E7	9.360271306633473E-4
9.872E7	8.812934110720806E-4
