state	default.meanRate
3.756E7	9.034098937871069E-4
3.758E7	9.173561699581343E-4
3.76E7	0.0011055306713240289
3.762E7	0.0010350312692601255
3.764E7	0.0010854444370933577
3.766E7	0.0011781230842041182
3.768E7	0.0012872286626662223
3.77E7	0.0012530301039492822
3.772E7	0.0010991705824316708
3.774E7	0.0011901740796509156
3.776E7	0.0011099357403762907
3.778E7	0.0011482010754264858
3.78E7	0.0010276175586195623
3.782E7	0.0011041233129272928
3.784E7	0.0012091198015127184
3.786E7	0.0012864010849592126
3.788E7	0.0011065342265940295
3.79E7	0.0011775302903063388
3.792E7	0.0012131474018920003
3.794E7	0.0012270707443157068
3.796E7	0.0014116605444527148
3.798E7	0.0011212622728696807
3.8E7	0.0011724735377571164
3.802E7	0.0013915276312184634
3.804E7	0.0012575351243653743
3.806E7	0.001225827051237993
3.808E7	0.001159524369684746
3.81E7	0.0010623203869161775
3.812E7	0.0013086664407418395
3.814E7	0.0013615594397543016
3.816E7	0.001071619939567639
3.818E7	0.001049478822880864
3.82E7	0.001191368602193262
3.822E7	0.0013680664284330285
3.824E7	0.001286337405448566
3.826E7	0.0011056771244411846
3.828E7	0.001291909930914915
3.83E7	0.0010877596044782756
3.832E7	0.0012317340057969588
3.834E7	0.001149590968543841
3.836E7	0.0013576459497949395
3.838E7	0.0011153863896115326
3.84E7	0.0013189528925870375
3.842E7	0.0011637363613752544
3.844E7	9.96247224093127E-4
3.846E7	0.0010114593731253584
3.848E7	0.0011509572623018024
3.85E7	9.83456322755329E-4
3.852E7	0.0010967474460978341
3.854E7	0.0010943261315669573
3.856E7	0.0011754578426422116
3.858E7	0.0010471642595820494
3.86E7	0.0010858241076193045
3.862E7	0.001072783792556402
3.864E7	0.0012285963447554071
3.866E7	0.001082055781862136
3.868E7	0.0010340382406037831
3.87E7	0.001057275068381096
3.872E7	0.001134788017717841
3.874E7	0.0012583282052095182
3.876E7	0.0012412457914223757
3.878E7	0.0011476025089042698
3.88E7	0.001322599063660341
3.882E7	0.001361363106989314
3.884E7	0.001203657149515957
3.886E7	0.0011550800927485688
3.888E7	0.0011805168358992551
3.89E7	0.0012844809443740453
3.892E7	0.0011778952021954012
3.894E7	0.0011850212383798886
3.896E7	0.0011891042557232844
3.898E7	0.001215477591034692
3.9E7	0.0013142079438214194
3.902E7	0.0013316074556541358
3.904E7	0.0014862845162850196
3.906E7	0.0013091234196008262
3.908E7	0.001094632369384801
3.91E7	0.0011641628831812916
3.912E7	0.0011208554026958355
3.914E7	0.0012368281498303174
3.916E7	0.0011001486444187952
3.918E7	0.001288119496165965
3.92E7	0.0011198116574296668
3.922E7	0.001136909281660557
3.924E7	0.0010484240973550978
3.926E7	9.976411149085435E-4
3.928E7	0.0011243645854895246
3.93E7	0.0012776341122915883
3.932E7	0.0011383326112590995
3.934E7	0.001137680263085335
3.936E7	0.0010861728592971693
3.938E7	0.001095736053878926
3.94E7	0.001048801294101053
3.942E7	9.957298379273344E-4
3.944E7	0.0011382334558605427
3.946E7	0.0012100099381031275
3.948E7	0.0011403717425143415
3.95E7	0.0012556723422157072
3.952E7	0.0011851093470198078
3.954E7	0.0010600013792493048
3.956E7	0.0012270355038747833
3.958E7	0.00100173619811536
3.96E7	0.00117698471937046
3.962E7	0.0011901183438368249
3.964E7	0.001135518934164653
3.966E7	0.0010762858783186096
3.968E7	0.0013112143231840548
3.97E7	0.0013206007903679665
3.972E7	0.0011983811391712044
3.974E7	0.0013147135917034969
3.976E7	0.00118026298754619
3.978E7	0.0012671776710929704
3.98E7	0.0012228083785218507
3.982E7	0.001192170058624848
3.984E7	0.0014011012940622304
3.986E7	0.0012308110499662868
3.988E7	0.0012374243402508299
3.99E7	0.001175710198758742
3.992E7	0.0011329573966238475
3.994E7	0.001235411078364453
3.996E7	0.0010929389050437657
3.998E7	0.0011359482277251598
4.0E7	0.0013413677393208725
4.002E7	0.001110945680345086
4.004E7	0.0013932511868458345
4.006E7	0.0012147881177784789
4.008E7	0.001313828251870537
4.01E7	0.0013580782331075285
4.012E7	0.001408855456536115
4.014E7	0.0011822567886056775
4.016E7	0.0012358389002888237
4.018E7	0.0012350464333879252
4.02E7	0.0012765249786010663
4.022E7	0.0013371598194386926
4.024E7	0.0016267745526456134
4.026E7	0.0013810190215480986
4.028E7	0.00145877886896961
4.03E7	0.0014742654723974374
4.032E7	0.0012945261672455356
4.034E7	0.0013539741228581956
4.036E7	0.001386400125198189
4.038E7	0.0012368535767370344
4.04E7	0.0013344512825000795
4.042E7	0.0012601533892876789
4.044E7	0.001338571242941932
4.046E7	0.0012364625558205326
4.048E7	0.0013058026077439578
4.05E7	0.0011939556984672968
4.052E7	0.0012652704305344644
4.054E7	0.0013574207562797535
4.056E7	0.0012727567931841877
4.058E7	0.001419661856832341
4.06E7	0.0013824760383348077
4.062E7	0.0012952022958203713
4.064E7	0.0014386359425492448
4.066E7	0.001339675029378851
4.068E7	0.0014146561465509426
4.07E7	0.0012581834464882552
4.072E7	0.0012639709034707475
4.074E7	0.0012271408705236185
4.076E7	0.0013746954231106765
4.078E7	0.0013111886609976364
4.08E7	0.0011633607777843786
4.082E7	0.0011232923625897242
4.084E7	0.001114796685141546
4.086E7	9.541411470493228E-4
4.088E7	0.0010623458636553553
4.09E7	9.519782784927187E-4
4.092E7	0.0010029498035155633
4.094E7	0.00135556659920159
4.096E7	0.0011955109944468138
4.098E7	0.0010729584131525035
4.1E7	9.017590983924265E-4
4.102E7	0.0011332685718622323
4.104E7	0.001009389028615833
4.106E7	9.296220059184972E-4
4.108E7	0.0010332054938423465
4.11E7	0.0010583450364174422
4.112E7	0.0010785930743197937
4.114E7	0.0010033610993109298
4.116E7	0.0010800646200262104
4.118E7	0.001140812019781305
4.12E7	0.0010203487991934292
4.122E7	0.0010415804465006093
4.124E7	9.780598070738826E-4
4.126E7	9.571816297415799E-4
4.128E7	0.0011911556579547345
4.13E7	0.00128813147694494
4.132E7	0.0010079388459793143
4.134E7	0.0010798578838055266
4.136E7	0.001089387835615054
4.138E7	9.793842137280535E-4
4.14E7	0.001185746110706176
4.142E7	0.0011650126810216707
4.144E7	0.0012258169649786846
4.146E7	0.0012251113327170899
4.148E7	0.001258298851583561
4.15E7	0.0012467689000035184
4.152E7	0.0013014325130834875
4.154E7	0.001159746408222469
4.156E7	0.0011679758900607603
4.158E7	0.0013724078129049532
4.16E7	0.0012069799371039482
4.162E7	0.0013253720146822905
4.164E7	0.0011691255466325667
4.166E7	0.0012037800876127378
4.168E7	0.0011506428977867361
4.17E7	0.0012399679803180947
4.172E7	0.0013023484612371618
4.174E7	0.0011974356862156153
4.176E7	0.0013363867191342584
4.178E7	0.0011738846360023144
4.18E7	0.0012646279507395834
4.182E7	0.0011946137310708638
4.184E7	0.0011432464866055411
4.186E7	0.0011436262816496361
4.188E7	9.402535482531295E-4
4.19E7	0.001007847887615843
4.192E7	0.001120261620613804
4.194E7	0.0011267011180692698
4.196E7	9.799792981626178E-4
4.198E7	9.273006171389501E-4
4.2E7	0.0011280003768270805
4.202E7	9.82334353688847E-4
4.204E7	9.575469596864282E-4
4.206E7	0.0010942583312023109
4.208E7	0.0010320418820742954
4.21E7	9.487209230576236E-4
4.212E7	9.987365050353877E-4
4.214E7	0.0010159984588707439
4.216E7	0.0010573150957243023
4.218E7	0.0010079625653752174
4.22E7	0.0010205586292241508
4.222E7	0.0010062626818482239
4.224E7	0.0012180225549940642
4.226E7	0.0013662391602560192
4.228E7	0.001126786152651407
4.23E7	0.001167936849267206
4.232E7	0.0012941887853209402
4.234E7	0.0013834361431675727
4.236E7	0.001301705851552865
4.238E7	0.001281273086170644
4.24E7	0.0011789027992996288
4.242E7	0.0010336980577000884
4.244E7	0.0010628311620887708
4.246E7	0.0011679159546052831
4.248E7	0.0012692008132871259
4.25E7	0.00106197859465554
4.252E7	0.001088987467754777
4.254E7	0.00126145577431897
4.256E7	0.001171870268638275
4.258E7	0.001107349118145279
4.26E7	0.0010014249537666415
4.262E7	0.0010956767864955322
4.264E7	0.001127362940513221
4.266E7	0.0010803062421625338
4.268E7	0.0011423349173051184
4.27E7	0.00123914270295299
4.272E7	0.0010832181862122734
4.274E7	0.001115447117312895
4.276E7	0.00109465509926209
4.278E7	0.0010346973754697302
4.28E7	0.0010806683483557276
4.282E7	0.0010436150878887173
4.284E7	0.0012348413314312524
4.286E7	0.0011403727400276867
4.288E7	0.0012229833511527167
4.29E7	0.0012275419098010103
4.292E7	0.0012797308117960175
4.294E7	0.0013080995489538338
4.296E7	0.0014037863163499924
4.298E7	0.0015080397273897147
4.3E7	0.0013577848998522152
4.302E7	0.001258074461834388
4.304E7	0.0013140070002974286
4.306E7	0.0011757940941995665
4.308E7	0.0013205767999417432
4.31E7	0.0012693552306978066
4.312E7	0.0012651767277732492
4.314E7	0.0012705406291238727
4.316E7	0.0013954942906778903
4.318E7	0.0013591761756039055
4.32E7	0.0013086139210683086
4.322E7	0.0010757389843583825
4.324E7	0.0011627853432344883
4.326E7	0.001203341050290524
4.328E7	0.0012215384035344445
4.33E7	0.001365161315820275
4.332E7	0.0013367738775309482
4.334E7	0.0013445912576253755
4.336E7	0.0013863289633542868
4.338E7	0.001347274685300988
4.34E7	0.0012458898652473005
4.342E7	0.0011592599612773081
4.344E7	0.0012610723136247499
4.346E7	0.0010932145691845817
4.348E7	0.0011374431048832092
4.35E7	0.0011455671357371267
4.352E7	0.0011642074947795806
4.354E7	0.001108381129043962
4.356E7	0.0010776478016644804
4.358E7	0.0012335079115421829
4.36E7	0.0012863908435710577
4.362E7	0.0010513709053357977
4.364E7	0.0012387344272895952
4.366E7	0.0011743504534443409
4.368E7	0.0011313557660158132
4.37E7	0.0011296144855900397
4.372E7	0.0010809311015662233
4.374E7	0.001093766567506476
4.376E7	0.001127794207808555
4.378E7	0.0011296994447629993
4.38E7	0.0010266254842468063
4.382E7	0.0011068585058189736
4.384E7	0.001101655033690308
4.386E7	0.0011619628694857368
4.388E7	0.0010604908662510343
4.39E7	0.0011305353804852893
4.392E7	0.00106488574300401
4.394E7	9.597110751258133E-4
4.396E7	0.0011956050838906533
4.398E7	0.001004157534205389
4.4E7	0.0011561122675870798
4.402E7	0.0010270005236731538
4.404E7	0.0010228497778302806
4.406E7	0.0010186828829410672
4.408E7	0.0011003232531605956
4.41E7	0.001015851644961292
4.412E7	0.0011155816806987405
4.414E7	9.478928287418745E-4
4.416E7	0.0011366754249541437
4.418E7	0.0013238612326923922
4.42E7	0.0010566050197395025
4.422E7	0.0011626990561511745
4.424E7	0.0010294149035462228
4.426E7	0.0012074176338460303
4.428E7	0.0010799975414042306
4.43E7	0.0010799112921138624
4.432E7	0.0011250165185101725
4.434E7	0.0012344584188735187
4.436E7	0.0011806055087399683
4.438E7	0.0011291650468543213
4.44E7	0.0011721171481813254
4.442E7	0.001223830408509259
4.444E7	0.0013181862091035089
4.446E7	0.0012037720250003933
4.448E7	0.0011997107402033822
4.45E7	0.001329136686475802
4.452E7	0.0012932291421321304
4.454E7	0.0012188988274895163
4.456E7	0.0011647091562458154
4.458E7	0.001377059853078256
4.46E7	0.001053282569373016
4.462E7	0.0012453603359996108
4.464E7	0.0011129385610509257
4.466E7	0.0011607716862824073
4.468E7	0.0010508221118467863
4.47E7	0.001414608951838718
4.472E7	0.001268047933395994
4.474E7	0.001338523968225376
4.476E7	0.0012831850937157477
4.478E7	0.0012188606364048975
4.48E7	0.0011145620156745837
4.482E7	0.0010362199743888126
4.484E7	0.0013522031273903474
4.486E7	0.0013664074525158144
4.488E7	0.001290285211535592
4.49E7	0.001204175551814282
4.492E7	0.0010353523245012965
4.494E7	0.0012802138412917313
4.496E7	0.001405166067049367
4.498E7	0.0013934414007478989
4.5E7	0.00128588389334506
4.502E7	0.0014798516046445021
4.504E7	0.0013787947717316803
4.506E7	0.001521218220499199
4.508E7	0.0015761483863094275
4.51E7	0.0013040367520128363
4.512E7	0.0013497128885751359
4.514E7	0.0013043143297855537
4.516E7	0.0014158718056379888
4.518E7	0.0013422307956108155
4.52E7	0.0012597066965321136
4.522E7	0.0011826782397282424
4.524E7	0.0014390997453027645
4.526E7	0.0012700539637649955
4.528E7	0.0013460779410014937
4.53E7	0.00126897560166568
4.532E7	0.0012009047741274334
4.534E7	0.001256675956299213
4.536E7	0.0010813815415230575
4.538E7	0.001113360605407286
4.54E7	0.0011141021972246846
4.542E7	0.0010638355555509555
4.544E7	0.001204626004049384
4.546E7	0.001104548131571349
4.548E7	0.0011018257339194374
4.55E7	9.441054148210663E-4
4.552E7	0.001158924942709855
4.554E7	0.0010230785114032333
4.556E7	0.0012078335664534275
4.558E7	0.001188666245816184
4.56E7	0.0013433851796762072
4.562E7	0.0012642755508105962
4.564E7	0.0010944121396676213
4.566E7	0.0013288748109988873
4.568E7	0.0011111443993042317
4.57E7	0.001076711315885812
4.572E7	0.0011833647543659888
4.574E7	0.0011475239748366401
4.576E7	0.0011614640361931323
4.578E7	0.001154393402713277
4.58E7	0.0010438840972123603
4.582E7	0.0010277948875587611
4.584E7	0.0010215973949656407
4.586E7	0.001089852574717496
4.588E7	9.505852101444915E-4
4.59E7	0.0011533036846775953
4.592E7	0.0010706549496238057
4.594E7	0.0010103943153792756
4.596E7	0.0010742803052144936
4.598E7	9.611214950567518E-4
4.6E7	0.0010745067087592891
4.602E7	0.0010229350597809699
4.604E7	0.0010850961377919508
4.606E7	0.0012043860859753666
4.608E7	0.0012084406950270009
4.61E7	0.001199092133907016
4.612E7	0.0010991493340833031
4.614E7	0.0011649662334330417
4.616E7	0.0011718637930693766
4.618E7	0.001168960106155537
4.62E7	0.001102291337247656
4.622E7	0.0011704749584302168
4.624E7	0.0012024991075371655
4.626E7	0.0011203843241264456
4.628E7	0.0010832960365724583
4.63E7	0.0013491086580757045
4.632E7	0.0012751715821649108
4.634E7	0.001267416161075694
4.636E7	0.0012633351946311668
4.638E7	0.0014861669560550183
4.64E7	0.0014447050841551404
4.642E7	0.0013421580383309397
4.644E7	0.0013087636925971787
4.646E7	0.00129105169609951
4.648E7	0.001276482557587699
4.65E7	0.0011593984365378923
4.652E7	0.0014205125574806062
4.654E7	0.001500224936903733
4.656E7	0.0017449117548836081
4.658E7	0.0015237499297361045
4.66E7	0.0017759938936153501
4.662E7	0.0017499361079615582
4.664E7	0.0015170330185896896
4.666E7	0.0016384340129666749
4.668E7	0.001739944687635089
4.67E7	0.0012788533137630838
4.672E7	0.0014061439671805408
4.674E7	0.0014180694283401803
4.676E7	0.0014058999541977871
4.678E7	0.0013871356140789486
4.68E7	0.0013127834996831237
4.682E7	0.0011387583883401863
4.684E7	0.0013372367835763886
4.686E7	0.0010824640755615804
4.688E7	0.0012159817115390656
4.69E7	0.0013081594434163827
4.692E7	0.0013412293878004875
4.694E7	0.001212738853624544
4.696E7	0.001254994471580716
4.698E7	0.0013409534066233582
4.7E7	0.001444363823930413
4.702E7	0.001168826195895627
4.704E7	0.0011655039213068251
4.706E7	0.0011678751217870386
4.708E7	0.001334755437793228
4.71E7	0.001239466626401952
4.712E7	0.001246316663932991
4.714E7	0.0012636627393426204
4.716E7	0.0013623767939783499
4.718E7	0.0012024089025170815
4.72E7	0.001298728709718368
4.722E7	0.0013364938059344138
4.724E7	0.001386328858024225
4.726E7	0.0015269132663039487
4.728E7	0.0014031954476713606
4.73E7	0.001306815953924827
4.732E7	0.0014380149663358976
4.734E7	0.0015462718540050018
4.736E7	0.0014473597712120361
4.738E7	0.0016109126829781837
4.74E7	0.0014816780611161603
4.742E7	0.0016531133515602528
4.744E7	0.0016373999492396865
4.746E7	0.0014927197259940364
4.748E7	0.0016263184734628749
4.75E7	0.0014218090418002944
4.752E7	0.0014790587231769416
4.754E7	0.0013960502387973393
4.756E7	0.0014926581111713558
4.758E7	0.0014922457088812986
4.76E7	0.0016027967107060644
4.762E7	0.0014060710356339145
4.764E7	0.0013774826106001325
4.766E7	0.0014536509842844115
4.768E7	0.0013313294942472248
4.77E7	0.0014032196871226978
4.772E7	0.0012854955685633839
4.774E7	0.0013164473960621734
4.776E7	0.0013985353372938623
4.778E7	0.001351419412309029
4.78E7	0.00122424861364407
4.782E7	0.0012192452765412737
4.784E7	0.0015256035734318417
4.786E7	0.0014161474438657408
4.788E7	0.0012950731102793333
4.79E7	0.0012625833064032887
4.792E7	0.0012071040393578003
4.794E7	0.0012669297063364466
4.796E7	0.001260754243982831
4.798E7	0.0012116690327206307
4.8E7	0.0013429199488842422
4.802E7	0.001410762495064472
4.804E7	0.001332470633263779
4.806E7	0.0013583614986763103
4.808E7	0.00148149071408004
4.81E7	0.001358296645866476
4.812E7	0.0012502530952916556
4.814E7	0.0013277318921964825
4.816E7	0.001033890035494323
4.818E7	0.0012040987221853127
4.82E7	0.0010837246675706553
4.822E7	9.086479378547827E-4
4.824E7	8.919926585551393E-4
4.826E7	0.0010489826920355846
4.828E7	0.0010623977379045084
4.83E7	0.001048864671275142
4.832E7	0.0010100522039786595
4.834E7	8.878777927581274E-4
4.836E7	0.0010360173916724375
4.838E7	9.601031090159122E-4
4.84E7	8.93752173480004E-4
4.842E7	9.142892851978261E-4
4.844E7	9.733901114603594E-4
4.846E7	9.871221253439219E-4
4.848E7	0.0011014688276914386
4.85E7	9.565775341686937E-4
4.852E7	0.0010126120299694388
4.854E7	0.0010146304741151223
4.856E7	0.0010233544493122933
4.858E7	9.153092102196176E-4
4.86E7	0.0010540033434553986
4.862E7	0.0010299153818902715
4.864E7	0.0010377383286604416
4.866E7	0.0010088927514838152
4.868E7	0.0010109886456045995
4.87E7	9.328435398895105E-4
4.872E7	9.682643345968437E-4
4.874E7	0.0010843552639702451
4.876E7	9.378779079694562E-4
4.878E7	9.741430311942649E-4
4.88E7	0.0010707729088133603
4.882E7	0.0010328066813217655
4.884E7	0.0011078730406466368
4.886E7	0.0011546372932618792
4.888E7	0.0012091900157045117
4.89E7	0.0013034453595030058
4.892E7	0.0012455432600980377
4.894E7	0.0011084540478224784
4.896E7	0.0011621042109650288
4.898E7	9.547261496928982E-4
4.9E7	9.880288492272616E-4
4.902E7	0.0011263555742937895
4.904E7	0.0010900368450043833
4.906E7	0.0010524115497090232
4.908E7	0.0012198913744951747
4.91E7	0.001096270541074626
4.912E7	0.001228172657866392
4.914E7	0.0010778280269576224
4.916E7	9.235143837786158E-4
4.918E7	0.0010825873020319052
4.92E7	0.0011257599666725333
4.922E7	0.0011399678261172967
4.924E7	0.0010512580632981337
4.926E7	0.001006591451311479
4.928E7	0.0011314393502958038
4.93E7	0.0010968574757112448
4.932E7	0.0012518260276156744
4.934E7	0.0013200140559043677
4.936E7	0.0011681524544755121
4.938E7	0.0012629685390499945
4.94E7	0.00134867130620822
4.942E7	0.0012102436204641893
4.944E7	0.0011249910739545075
4.946E7	0.0010840806583701959
4.948E7	0.0010792504679027486
4.95E7	0.001081938472462955
4.952E7	0.001123248326493643
4.954E7	0.0012852558716160403
4.956E7	0.0012473870568745406
4.958E7	0.001298467067267018
4.96E7	0.001361003832579014
4.962E7	0.0013370732080279647
4.964E7	0.0012411855605767412
4.966E7	0.0010969478779341536
4.968E7	0.0011305696191706203
4.97E7	0.001192121259885532
4.972E7	0.0011734435719391626
4.974E7	0.0010806029468155174
4.976E7	0.001081433321264322
4.978E7	0.0010925184774210027
4.98E7	0.0012276921399780399
4.982E7	0.0011168072873977508
4.984E7	0.0010612000735119864
4.986E7	0.001012762795255604
4.988E7	0.0012440873318082493
4.99E7	0.0010946388555907035
4.992E7	0.0010439277228727329
4.994E7	0.0011561964794123698
4.996E7	0.0010619384786363475
4.998E7	0.0012114891539102026
5.0E7	0.0011456667056542016
5.002E7	0.0010040252492907146
5.004E7	0.0010738449507582102
5.006E7	0.001182088024961916
5.008E7	0.0010581617893355608
5.01E7	0.0010630384381813674
5.012E7	0.0010097432348482255
5.014E7	8.693393462860513E-4
5.016E7	0.0010297597464549793
5.018E7	8.913267819374419E-4
5.02E7	9.407287245745137E-4
5.022E7	9.778770164999876E-4
5.024E7	9.046744153492883E-4
5.026E7	8.766543520886268E-4
5.028E7	0.0010926570187420688
5.03E7	8.715488461323688E-4
5.032E7	9.253878636649728E-4
5.034E7	9.179477515863383E-4
5.036E7	9.258234216186807E-4
5.038E7	9.331795462651131E-4
5.04E7	9.306369840413553E-4
5.042E7	0.0010794797434709805
5.044E7	0.0011738455596483801
5.046E7	0.001166213304106153
5.048E7	0.0010088653021518845
5.05E7	0.001230433297864041
5.052E7	0.0012615786341843974
5.054E7	0.0011939138323100722
