state	default.meanRate
1.5784E8	0.0013790981998380535
1.5786E8	8.926534549444385E-4
1.5788E8	9.585176281833483E-4
1.579E8	0.0015652034240018463
1.5792E8	0.0016215895439138314
1.5794E8	0.001532673646678481
1.5796E8	0.001263277383535078
1.5798E8	0.0013257279590113112
1.58E8	0.0013926319259358697
1.5802E8	0.0012219857621317927
1.5804E8	0.0012048273459240272
1.5806E8	0.0011933289089476368
1.5808E8	6.331260648777128E-4
1.581E8	0.0010122953093962177
1.5812E8	0.0011412533078484237
1.5814E8	6.778402581057589E-4
1.5816E8	9.972622608047405E-4
1.5818E8	0.001509250017120467
1.582E8	9.377757550797402E-4
1.5822E8	0.0019449714557704214
1.5824E8	0.0021901524939852888
1.5826E8	0.0011243216422645393
1.5828E8	0.0011006778012931078
1.583E8	0.0010417284681529554
1.5832E8	0.0013195178558465042
1.5834E8	0.001767427119711415
1.5836E8	0.0015972668387123877
1.5838E8	0.0010999698219655721
1.584E8	8.944137637777479E-4
1.5842E8	8.332715836934478E-4
1.5844E8	0.0010983838621755843
1.5846E8	0.00127998676135293
1.5848E8	0.0015931607501559267
1.585E8	0.0016875641337343835
1.5852E8	0.0011321721089639317
1.5854E8	0.0019402268987456649
1.5856E8	0.0015991199114347631
1.5858E8	0.0014292513071752866
1.586E8	0.001385506791112612
1.5862E8	0.0015953386634749394
1.5864E8	0.0016202345441749893
1.5866E8	0.0016536206425324686
1.5868E8	0.001477433422443906
1.587E8	0.0011285250667628294
1.5872E8	0.0011689517383615062
1.5874E8	0.0010761428712389707
1.5876E8	0.0014307448474044566
1.5878E8	0.0015920715406596525
1.588E8	0.0012786899472386052
1.5882E8	9.144480976224033E-4
1.5884E8	0.001541463717137574
1.5886E8	0.0014404393435280961
1.5888E8	0.0014182704294001206
1.589E8	0.0011762555011705443
1.5892E8	0.0016498443095671097
1.5894E8	0.0013612161971611125
1.5896E8	0.0014831421703587677
1.5898E8	9.664655240059534E-4
1.59E8	0.00101567134329938
1.5902E8	0.001524393409381151
1.5904E8	0.0013947177795182381
1.5906E8	0.0011445723022985685
1.5908E8	9.583776495517297E-4
1.591E8	0.0014341782914639699
1.5912E8	0.0014090894063801638
1.5914E8	0.0010326616298827669
1.5916E8	0.0012676008317375246
1.5918E8	0.0019450707541242484
1.592E8	0.00202487396831222
1.5922E8	0.001789585266588358
1.5924E8	9.444437720449433E-4
1.5926E8	0.0014170440636421461
1.5928E8	0.0013967452328057276
1.593E8	0.0017603775599678627
1.5932E8	0.0011013534541784284
1.5934E8	0.0019452669403302054
1.5936E8	9.34971254652061E-4
1.5938E8	0.001712092684941555
1.594E8	0.0013171300575274564
1.5942E8	0.0013808646579114502
1.5944E8	0.001103546532181152
1.5946E8	0.0011579677064998148
1.5948E8	0.0013198302390627587
1.595E8	0.001265927749513487
1.5952E8	0.0016650183910666715
1.5954E8	0.0012732955839266456
1.5956E8	9.774040158730785E-4
1.5958E8	0.0010297014309942321
1.596E8	0.0014723087343296813
1.5962E8	0.0016909486856464908
1.5964E8	9.240331707053481E-4
1.5966E8	0.0017196108615967392
1.5968E8	0.001528672948542438
1.597E8	0.0019084937481604045
1.5972E8	0.0012488606016446018
1.5974E8	0.001303368497054994
1.5976E8	0.0012735668451863845
1.5978E8	9.193873675957755E-4
1.598E8	8.918099883112561E-4
1.5982E8	4.4581919178868066E-4
1.5984E8	0.0018048777651942154
1.5986E8	0.0013149077818518993
1.5988E8	0.0013105323891594773
1.599E8	0.0014980880803086535
1.5992E8	0.0012463658629214697
1.5994E8	0.0017253457004537092
1.5996E8	0.001546536163105245
1.5998E8	0.0015857194788326603
1.6E8	0.0018116684976143482
1.6002E8	9.423879564190897E-4
1.6004E8	0.0010098406114400814
1.6006E8	0.0017145910519516237
1.6008E8	0.0011350362047032284
1.601E8	0.001186050198793151
1.6012E8	9.243128772378871E-4
1.6014E8	0.0010364506410759883
1.6016E8	0.0015604265340438256
1.6018E8	0.0013553345507009039
1.602E8	0.0010519718656024383
1.6022E8	9.206256409149602E-4
1.6024E8	0.0013805740271332317
1.6026E8	0.0010103888579993602
1.6028E8	0.0010956395508120258
1.603E8	0.0012914055016570395
1.6032E8	0.0017164170377929912
1.6034E8	0.0010052686078779768
1.6036E8	0.0010688754618031582
1.6038E8	0.001061173235559646
1.604E8	9.25270456955476E-4
1.6042E8	0.0011665571334796656
1.6044E8	0.0010800078185920722
1.6046E8	0.0013428565986534267
1.6048E8	0.0013374429563354333
1.605E8	0.0011281109309696736
1.6052E8	7.956111845682845E-4
1.6054E8	7.952584848362517E-4
1.6056E8	9.732494567940383E-4
1.6058E8	0.001224223977750625
1.606E8	8.475711794891903E-4
1.6062E8	0.0018903399580448212
1.6064E8	7.661139289994764E-4
1.6066E8	0.0012497590283618368
1.6068E8	0.0016682622209608549
1.607E8	0.0013575672049511284
1.6072E8	0.001860102692432305
1.6074E8	0.0010369953390042804
1.6076E8	0.0011219519707102372
1.6078E8	0.0014462773687023691
1.608E8	8.125227518969856E-4
1.6082E8	7.577539253576184E-4
1.6084E8	6.337296157990708E-4
1.6086E8	9.790005910562502E-4
1.6088E8	0.0012885796676823736
1.609E8	0.0012093090785592507
1.6092E8	0.0015126373193275536
1.6094E8	0.0015994895745187689
1.6096E8	0.0012731646829664846
1.6098E8	0.0015683733069746756
1.61E8	0.0016774231038863255
1.6102E8	0.0017543655133702867
1.6104E8	0.0013292291149465112
1.6106E8	0.0017202401418540026
1.6108E8	0.0018596273699977497
1.611E8	0.0015531561389730856
1.6112E8	9.482421326803618E-4
1.6114E8	9.320612190300354E-4
1.6116E8	4.4843089884422636E-4
1.6118E8	0.0010115129401867776
1.612E8	5.527634651183262E-4
1.6122E8	0.0012412736912909906
1.6124E8	9.105737554572202E-4
1.6126E8	8.25471339593285E-4
1.6128E8	0.0011665809775725886
1.613E8	0.001150214973834652
1.6132E8	0.001252169378290388
1.6134E8	0.0015917846601063259
1.6136E8	0.0010725016914929215
1.6138E8	0.0012075407144979064
1.614E8	0.001283398165739474
1.6142E8	8.784590252381039E-4
1.6144E8	0.0013938026007758759
1.6146E8	0.0013971078607903907
1.6148E8	9.718849763429953E-4
1.615E8	0.001798935421807777
1.6152E8	0.0014503760290969791
1.6154E8	0.0011780135137078864
1.6156E8	8.730202819260101E-4
1.6158E8	0.0011276734232407424
1.616E8	0.0011861185713695711
1.6162E8	8.224541756060748E-4
1.6164E8	0.0018228716446360602
1.6166E8	0.0016578001498134866
1.6168E8	9.267316789790727E-4
1.617E8	0.0015575168324058323
1.6172E8	0.0013833386147524165
1.6174E8	0.0012741669692406382
1.6176E8	0.0014582000187040262
1.6178E8	0.0015961373329362854
1.618E8	0.001261232927468179
1.6182E8	0.0017603887353279644
1.6184E8	0.00182676932176138
1.6186E8	0.0015715035108461557
1.6188E8	0.0021012685498510773
1.619E8	0.0018720638311754913
1.6192E8	0.0011392879554319106
1.6194E8	0.0018825646174605944
1.6196E8	9.295452023949659E-4
1.6198E8	0.001419752577074541
1.62E8	0.0015420546899506404
1.6202E8	0.001517779977473306
1.6204E8	0.0019191214173327799
1.6206E8	0.0016887226601720697
1.6208E8	0.0017911646460235105
1.621E8	0.0019535853583140836
1.6212E8	0.0013089867288724505
1.6214E8	0.0011823301056834172
1.6216E8	0.001211247070583759
1.6218E8	9.404600952627176E-4
1.622E8	0.001334209182539224
1.6222E8	0.0011139824564024067
1.6224E8	0.0014049144457079056
1.6226E8	0.0014665419355124826
1.6228E8	7.077984948244805E-4
1.623E8	0.0017653857647793514
1.6232E8	0.0012916686995194143
1.6234E8	0.0014033274661089665
1.6236E8	9.575365699664313E-4
1.6238E8	0.0013925675653479594
1.624E8	9.394065474988483E-4
1.6242E8	0.0012804600942474635
1.6244E8	0.0013550297351891075
1.6246E8	0.0013814538874086918
1.6248E8	0.001454008204145668
1.625E8	9.543411834242359E-4
1.6252E8	0.0010417416164348716
1.6254E8	0.0014950962892094242
1.6256E8	0.0014184654642844078
1.6258E8	0.0010123739246240234
1.626E8	0.0016226410541401554
1.6262E8	0.0017319566047621225
1.6264E8	0.0018334150625584104
1.6266E8	0.0012735066198705971
1.6268E8	0.0011142610781347607
1.627E8	0.0013046912001693685
1.6272E8	9.949494625423028E-4
1.6274E8	8.33493186145613E-4
1.6276E8	7.252656100517882E-4
1.6278E8	0.0010733144616405915
1.628E8	0.001272061232277734
1.6282E8	0.001841091361293577
1.6284E8	9.302791430040102E-4
1.6286E8	0.0013882367995459064
1.6288E8	0.0016264673316928528
1.629E8	0.0012632392708157559
1.6292E8	0.0015544922157785396
1.6294E8	0.0011918426472904147
1.6296E8	0.0010114872692815011
1.6298E8	0.0017264538821833665
1.63E8	9.210676237612053E-4
1.6302E8	0.0010852279797167344
1.6304E8	7.645379326792377E-4
1.6306E8	0.0010695540229244567
1.6308E8	0.001964463603911038
1.631E8	9.261870301928665E-4
1.6312E8	0.0012110745890826292
1.6314E8	0.0010975868299088454
1.6316E8	0.002176623328686283
1.6318E8	0.0017688061987733328
1.632E8	0.00157019667748014
1.6322E8	0.0013739611019862516
1.6324E8	0.0016987725118168815
1.6326E8	0.00166194218767373
1.6328E8	0.0013047609785981
1.633E8	0.0015669910976247475
1.6332E8	0.0018431603764754154
1.6334E8	0.002718503954048463
1.6336E8	0.001216549990225059
1.6338E8	9.880266871603643E-4
1.634E8	0.0010076214172998867
1.6342E8	0.0013546377169385364
1.6344E8	0.0010034901798414784
1.6346E8	0.001283883179174335
1.6348E8	0.0010818782299951888
1.635E8	0.0012025068900567068
1.6352E8	0.0018847735815410499
1.6354E8	0.0010098980770744483
1.6356E8	8.246138459791533E-4
1.6358E8	0.0013786624336338783
1.636E8	0.0013382912068299882
1.6362E8	0.0013779585051812249
1.6364E8	0.0015600913193188556
1.6366E8	0.0013005703404737974
1.6368E8	8.517754447564713E-4
1.637E8	0.0011851312500335011
1.6372E8	0.0011623909119058697
1.6374E8	0.00109566680772121
1.6376E8	0.0015103366962539613
1.6378E8	0.001655358599848647
1.638E8	0.001877486545443921
1.6382E8	0.0013407213052344057
1.6384E8	0.0011939221046450147
1.6386E8	0.001950737662915041
1.6388E8	0.0012953970267381627
1.639E8	0.0016272827948714235
1.6392E8	0.002063770156223185
1.6394E8	0.002064330412261798
1.6396E8	0.0010808192128243458
1.6398E8	9.666986330760769E-4
1.64E8	0.0013547741286815756
1.6402E8	0.0014523669907343633
1.6404E8	0.0015391589607780384
1.6406E8	0.001091680952293511
1.6408E8	4.8595682918238455E-4
1.641E8	0.0016838237658605836
1.6412E8	9.549066190204354E-4
1.6414E8	0.0012543101925976742
1.6416E8	0.001126929355381784
1.6418E8	7.142695417174199E-4
1.642E8	9.067853561682306E-4
1.6422E8	0.0016403602494711943
1.6424E8	0.0010187112951749332
1.6426E8	0.0013837646914030108
1.6428E8	0.0010981744506723234
1.643E8	9.046117003861645E-4
1.6432E8	8.374350096105282E-4
1.6434E8	8.130158874908579E-4
1.6436E8	8.882850272529417E-4
1.6438E8	0.0010599353841655582
1.644E8	9.91387803533733E-4
1.6442E8	9.549098261466896E-4
1.6444E8	0.0012927434694327256
1.6446E8	0.0011903204341686612
1.6448E8	0.0010439495632037182
1.645E8	0.0015268986221704446
1.6452E8	9.102420185852143E-4
1.6454E8	0.0016363937827093167
1.6456E8	0.0011937630901546787
1.6458E8	0.001947565779777937
1.646E8	0.0014327724032756665
1.6462E8	0.0013870726303321225
1.6464E8	0.0019811969660958437
1.6466E8	0.002144388185661445
1.6468E8	0.0012917715448386039
1.647E8	9.104342835405502E-4
1.6472E8	0.0011731698510850706
1.6474E8	0.0013762165159007884
1.6476E8	0.0013000994021909783
1.6478E8	0.0011176167943816014
1.648E8	0.001738694989563122
1.6482E8	0.0019449190639739176
1.6484E8	0.0016465348269206028
1.6486E8	0.0019601705552176733
1.6488E8	0.0020658399086485504
1.649E8	0.0012986913671010278
1.6492E8	0.0011977002004915742
1.6494E8	0.0011808386417590652
1.6496E8	0.0013199563359957028
1.6498E8	9.887227354941752E-4
1.65E8	7.31900846610855E-4
1.6502E8	0.0018819192432968715
1.6504E8	0.001537920027000655
1.6506E8	0.002011919248628563
1.6508E8	0.00204804695747412
1.651E8	0.0015045086751305874
1.6512E8	0.0020176321439662054
1.6514E8	0.001618374248456262
1.6516E8	0.0012727608721614981
1.6518E8	0.0015449365813038675
1.652E8	0.001212310286475363
1.6522E8	0.0019655582526420653
1.6524E8	0.0011226985264086065
1.6526E8	0.0014011338996746715
1.6528E8	0.0014694685942061047
1.653E8	0.001102269666164198
1.6532E8	0.001046577025559479
1.6534E8	0.0013032167938057501
1.6536E8	8.21563239478675E-4
1.6538E8	0.0012015078224158154
1.654E8	0.0011893026142951138
1.6542E8	9.702671760750583E-4
1.6544E8	0.0013745801416026034
1.6546E8	9.256490089513152E-4
1.6548E8	0.0015616974307959565
1.655E8	0.0015424139437529515
1.6552E8	0.0020154554520536894
1.6554E8	0.001639855643667281
1.6556E8	0.0013026323590427332
1.6558E8	0.0014673082232278156
1.656E8	0.0014828524876425015
1.6562E8	0.001861077274856565
1.6564E8	0.0018506291050716457
1.6566E8	0.0017444388933267557
1.6568E8	0.0015424771085440294
1.657E8	0.0019739565930913007
1.6572E8	0.0025132958286187583
1.6574E8	0.0014394148039604722
1.6576E8	0.0012224864364200486
1.6578E8	0.0015488393565329004
1.658E8	0.0011880939806498789
1.6582E8	0.001408427725414422
1.6584E8	0.0013194409925716944
1.6586E8	0.001614766702966537
1.6588E8	0.0010160938376125122
1.659E8	0.001253362931129602
1.6592E8	0.0011241425973941765
1.6594E8	0.0011258181947154115
1.6596E8	0.0015976864874981337
1.6598E8	0.001939992126122078
1.66E8	0.0015377470267674013
1.6602E8	8.179948949899871E-4
1.6604E8	0.0010611455605828372
1.6606E8	0.0015353385148803751
1.6608E8	8.309973717564564E-4
1.661E8	0.001515583831903576
1.6612E8	0.0012758829013179384
1.6614E8	0.001520394273365089
1.6616E8	0.0015728785839650187
1.6618E8	0.0016123458157707592
1.662E8	0.0014736127567971694
1.6622E8	0.0014733328823150155
1.6624E8	0.0010018525983779105
1.6626E8	0.0015185819612931679
1.6628E8	0.0019996602711214576
1.663E8	0.0012363897527656257
1.6632E8	0.0014594801027486269
1.6634E8	0.0017283284401168795
1.6636E8	0.0022615702784506944
1.6638E8	0.0019006313665243103
1.664E8	0.0016670485488685279
1.6642E8	8.565719078045467E-4
1.6644E8	0.001316944156234546
1.6646E8	8.473311772924287E-4
1.6648E8	8.459407594197915E-4
1.665E8	7.507871075736928E-4
1.6652E8	0.001045970435121284
1.6654E8	0.0014579872567324606
1.6656E8	9.061579604092179E-4
1.6658E8	8.165469705772498E-4
1.666E8	0.0010023903049063418
1.6662E8	0.0011062328488523183
1.6664E8	0.0019776799888699785
1.6666E8	0.0017628226264440952
1.6668E8	0.0016511374024724384
1.667E8	0.0014666974747473442
1.6672E8	0.0013734421066142603
1.6674E8	0.0016203486384216677
1.6676E8	0.0014268778201104425
1.6678E8	0.0014963544838032042
1.668E8	0.0015790942574598033
1.6682E8	0.0014617632178030866
1.6684E8	0.0011969685629916879
1.6686E8	0.0013168720505034766
1.6688E8	0.001270364563627981
1.669E8	0.001214409342418695
1.6692E8	0.001621397938285895
1.6694E8	0.0013374046091998118
1.6696E8	0.0010655188372525114
1.6698E8	9.498879118191338E-4
1.67E8	0.001017192236013257
1.6702E8	6.228611169148666E-4
1.6704E8	4.742585108516641E-4
1.6706E8	9.041385593774804E-4
1.6708E8	0.001136610055686726
1.671E8	0.0016209836593812528
1.6712E8	0.0017060495071958995
1.6714E8	0.0012520846191442267
1.6716E8	0.00193065669961114
1.6718E8	0.0014066971791740473
1.672E8	0.0010586360911247722
1.6722E8	6.876206225915117E-4
1.6724E8	4.307346739732142E-4
1.6726E8	0.0012497791111382027
1.6728E8	0.0012102758381393344
1.673E8	0.0018280474301163548
1.6732E8	0.0015008084077052584
1.6734E8	0.001268725412776683
1.6736E8	0.0010688945687944275
1.6738E8	0.0012707704744045966
1.674E8	0.001364486473228079
1.6742E8	0.0014110607588720808
1.6744E8	0.001142009246472536
1.6746E8	9.315860706529663E-4
1.6748E8	0.0015076916240466035
1.675E8	0.001514194660635189
1.6752E8	0.0018407852364086884
1.6754E8	0.0010174434664854803
1.6756E8	0.0012844653612910707
1.6758E8	0.0011844205751907325
1.676E8	8.450383837069779E-4
1.6762E8	0.0010882615654459395
1.6764E8	0.0011309416429926297
1.6766E8	0.0022733732642171225
1.6768E8	0.0013483532928003322
1.677E8	0.0016475228188377068
1.6772E8	0.0014452578259123315
1.6774E8	0.001064508669036214
1.6776E8	0.00104771661892827
1.6778E8	0.001050710843690653
1.678E8	0.001568390798139333
1.6782E8	9.352849918732792E-4
1.6784E8	8.521024802041294E-4
1.6786E8	0.0012292376838576853
1.6788E8	0.001375873741250753
1.679E8	9.323792565812214E-4
1.6792E8	0.001007625908396372
1.6794E8	0.0012050690660831065
1.6796E8	0.0013124437293837322
1.6798E8	0.0017357815527325885
1.68E8	0.002552971412845293
1.6802E8	0.001876025970506484
1.6804E8	0.0015797954320621841
1.6806E8	0.0010839391679927685
1.6808E8	0.001404831572373704
1.681E8	0.001142099768000697
1.6812E8	6.6086502686972E-4
1.6814E8	8.281782940457166E-4
1.6816E8	0.0014556403518907982
1.6818E8	7.669297510166626E-4
1.682E8	9.633594320987228E-4
1.6822E8	5.883552187001955E-4
1.6824E8	0.0014567500151394532
1.6826E8	6.845169649252611E-4
1.6828E8	0.001309962865978338
1.683E8	0.001162557597505843
1.6832E8	0.001397882268010384
1.6834E8	0.001705119107890676
1.6836E8	0.0017382309789055444
1.6838E8	5.269145259002379E-4
1.684E8	0.001990077823222944
1.6842E8	0.0012576349873840917
1.6844E8	0.0011230509349005138
1.6846E8	0.0011421328372283085
1.6848E8	0.0013206895655731743
1.685E8	6.561234079858186E-4
1.6852E8	0.0012970201126619434
1.6854E8	0.0014136060595827623
1.6856E8	9.843423015446914E-4
1.6858E8	9.812871487825975E-4
1.686E8	0.0011154971912999087
1.6862E8	9.014483065939933E-4
1.6864E8	0.0014528524242789834
1.6866E8	0.0013838557054477727
1.6868E8	0.0014291362223499795
1.687E8	7.548269323262442E-4
1.6872E8	0.0014445103559396005
1.6874E8	0.0011715042510649105
1.6876E8	9.719279658764157E-4
1.6878E8	0.002269964228828226
1.688E8	7.901279909262496E-4
1.6882E8	8.52715189788222E-4
1.6884E8	9.335034411198489E-4
1.6886E8	0.0011934309189215577
1.6888E8	0.001518147860990153
1.689E8	0.001229286788170388
1.6892E8	0.0012747450144954754
1.6894E8	0.001303569029280934
1.6896E8	0.0010228576624646915
1.6898E8	0.00175084588276189
1.69E8	0.0018113844187428653
1.6902E8	0.0010589171886672749
1.6904E8	6.486604221298056E-4
1.6906E8	0.0010471366831279576
1.6908E8	0.0011588159400495784
1.691E8	0.001072235564018537
1.6912E8	0.0015068528744026067
1.6914E8	0.0017332246829950134
1.6916E8	0.0018262741611448532
1.6918E8	0.0022820491042379056
1.692E8	0.002104650285540103
1.6922E8	0.0013936346472692594
1.6924E8	0.001963259019334298
1.6926E8	0.001997306972490831
1.6928E8	0.0014422428732748017
1.693E8	0.0015242594588903543
1.6932E8	0.0012990207505579724
1.6934E8	0.0011346304728081698
1.6936E8	9.540510062255858E-4
1.6938E8	0.0014467762578668248
1.694E8	0.001077713076453257
1.6942E8	0.0013793728070737438
1.6944E8	0.0011139552004965918
1.6946E8	0.0010007246876046706
1.6948E8	8.289428763641293E-4
1.695E8	9.943878984587015E-4
1.6952E8	0.0011212482803749186
1.6954E8	0.0010733904905602186
1.6956E8	0.0014115317352761743
1.6958E8	0.0013446738441693041
1.696E8	6.877609983113527E-4
1.6962E8	7.77372766404407E-4
1.6964E8	0.0012311267841696799
1.6966E8	0.0016893175255372987
1.6968E8	0.001383440058954148
1.697E8	0.001261715110193824
1.6972E8	0.001248130394749313
1.6974E8	0.0012123424558484136
1.6976E8	0.001453558085642686
1.6978E8	0.0014065129226003145
1.698E8	0.0012065732992542376
1.6982E8	0.0016511440207373326
1.6984E8	0.001037230981952188
1.6986E8	0.0010961675431314499
1.6988E8	0.0013124602878909787
1.699E8	0.0015971685252090505
1.6992E8	0.0015624699655887467
1.6994E8	0.001426216245618006
1.6996E8	0.001154899518765369
1.6998E8	0.0013577213747416428
1.7E8	0.0012699101263733202
1.7002E8	8.72152033754132E-4
1.7004E8	0.001157370338476696
1.7006E8	0.0015811789763936527
1.7008E8	0.0019131444613303059
1.701E8	0.0012211046539327218
1.7012E8	0.001782826306963655
1.7014E8	0.0016520491053529773
1.7016E8	0.0010752338543646345
1.7018E8	0.001406990607294982
1.702E8	0.001282103357733769
1.7022E8	7.023415121485629E-4
1.7024E8	8.276387630524267E-4
1.7026E8	0.001471029228881232
1.7028E8	0.0013254385867424892
1.703E8	0.0017771637688326666
1.7032E8	0.0011434823884129395
1.7034E8	5.167571097237504E-4
1.7036E8	0.001511810982283969
1.7038E8	0.0010374227577307888
1.704E8	0.001123562840979776
1.7042E8	0.0013163510546896323
1.7044E8	0.0014786166613945009
1.7046E8	0.002072549859420212
1.7048E8	0.0015192925609916169
1.705E8	0.0012220167523204443
1.7052E8	7.426455729254846E-4
1.7054E8	0.0010966534295952562
1.7056E8	0.001100193464628935
1.7058E8	0.0012939917340019412
1.706E8	0.001540525749237392
1.7062E8	0.0012424170768907251
1.7064E8	0.0013835981129429423
1.7066E8	0.0011911344484948703
1.7068E8	0.0012212213217039998
1.707E8	5.982753056063455E-4
1.7072E8	6.360135965555948E-4
1.7074E8	5.124749703301459E-4
1.7076E8	8.010616664137979E-4
1.7078E8	0.0013606624584686583
1.708E8	6.64343020527057E-4
1.7082E8	0.001472363273339469
1.7084E8	0.0010845637421188512
1.7086E8	0.0012117237027488095
1.7088E8	8.942695126857646E-4
1.709E8	0.0016390823550170284
1.7092E8	9.518929350385075E-4
1.7094E8	0.0014488139858650061
1.7096E8	0.0019798754960874613
1.7098E8	0.0015483197772758646
1.71E8	0.0014019763051062492
1.7102E8	0.0012329752105426077
1.7104E8	8.920858287714704E-4
1.7106E8	0.0014615577589684355
1.7108E8	0.0012149948265542075
1.711E8	8.26495475248641E-4
1.7112E8	0.0018066836427387883
1.7114E8	0.0015945032700882904
1.7116E8	0.0017797319978853743
1.7118E8	0.0023981401432813256
1.712E8	0.002630779524109494
1.7122E8	0.0018537710307444221
1.7124E8	0.0014449425051920185
1.7126E8	0.0012602246468350672
1.7128E8	0.0019181678907929497
1.713E8	0.001861460710117702
1.7132E8	0.0014405046705339352
1.7134E8	0.0019301041192047346
1.7136E8	0.0017753877232117106
1.7138E8	0.0016063242584779013
1.714E8	0.002241513453892071
1.7142E8	0.0017085281576751184
1.7144E8	0.003419711875693793
1.7146E8	0.0017400079196797928
1.7148E8	0.0011349026813316295
1.715E8	0.0019029949384748474
1.7152E8	0.0017382387095482555
1.7154E8	0.0016586911943919508
1.7156E8	0.0015690494847141875
1.7158E8	9.064557149909108E-4
1.716E8	0.0012376883190406281
1.7162E8	0.001996212156746068
1.7164E8	0.0013305953395824444
1.7166E8	0.0015616182193466035
1.7168E8	0.0012353775554320428
1.717E8	0.0014104396903246025
1.7172E8	0.0016176433320043682
1.7174E8	0.0010491169156828365
1.7176E8	0.001830963737813051
1.7178E8	0.0016879238438182065
1.718E8	9.369961788697157E-4
1.7182E8	0.0012279149739609437
1.7184E8	9.917093326105096E-4
1.7186E8	8.702449680438405E-4
1.7188E8	0.00156218750829638
1.719E8	0.001060701699002982
1.7192E8	0.0016931393415242494
1.7194E8	0.001103308332687981
1.7196E8	0.0017495891865934316
1.7198E8	0.001143445344816006
1.72E8	8.99818679836168E-4
1.7202E8	0.0018068583354202063
1.7204E8	7.240811544592899E-4
1.7206E8	0.001294277692335646
1.7208E8	9.230094394762354E-4
1.721E8	0.0012355210661441462
1.7212E8	0.0013494607331348825
1.7214E8	7.445585012581836E-4
1.7216E8	0.0012115872158366817
1.7218E8	9.15925040358981E-4
1.722E8	0.0014249514419797196
1.7222E8	0.0010008518062318266
1.7224E8	0.0012411543774788027
1.7226E8	0.0013283916938283465
1.7228E8	0.0018326102764095254
1.723E8	0.0017964746839120133
1.7232E8	0.0011640653984846955
1.7234E8	0.0013194013386622929
1.7236E8	0.0013964193668733853
1.7238E8	0.0011201978328996458
1.724E8	0.0013445822058394097
1.7242E8	9.624637516103514E-4
1.7244E8	0.0015675580971040623
1.7246E8	0.0018257791344494733
1.7248E8	0.0015247563408246818
1.725E8	7.990542492842813E-4
1.7252E8	0.001099791730101285
1.7254E8	0.001327324773658019
1.7256E8	0.0012303862646531767
1.7258E8	0.0013689483144263875
1.726E8	0.0016717696706920694
1.7262E8	0.0012446043579618963
1.7264E8	0.001030984554820027
1.7266E8	9.958192490185675E-4
1.7268E8	0.0011433193905025982
1.727E8	0.0011352157988157366
1.7272E8	0.0016436462256791008
1.7274E8	0.0016150151019424452
1.7276E8	0.0013008432183043968
1.7278E8	0.001583404371188499
1.728E8	0.0012074743499628196
1.7282E8	0.002391856669675406
1.7284E8	0.001992080539865021
1.7286E8	0.002162811317085264
1.7288E8	0.0011954400832785111
1.729E8	0.0021210658998092567
1.7292E8	0.0019909767416561377
1.7294E8	0.0010334827773668923
1.7296E8	0.0011867378776660635
1.7298E8	0.001263264256141549
1.73E8	0.00137108036476095
1.7302E8	0.0015073093954339884
1.7304E8	0.0012473381626426196
1.7306E8	0.0014736959386743899
1.7308E8	0.0016500358095601533
1.731E8	0.001206612933637079
1.7312E8	0.0015777453730408402
1.7314E8	0.0012249498746746636
1.7316E8	0.0012222243135856755
1.7318E8	0.0017838929045924613
1.732E8	0.0021453102691625183
1.7322E8	0.0017850301363579305
1.7324E8	0.0014635847940862173
1.7326E8	0.001287993266826338
1.7328E8	9.399034728938695E-4
1.733E8	0.0010220289665105833
1.7332E8	9.555577537588723E-4
1.7334E8	0.0013093570481302404
1.7336E8	0.0011261011088244662
1.7338E8	6.312741874353617E-4
1.734E8	0.0012461391687933951
1.7342E8	7.063964838880004E-4
1.7344E8	0.0013805317204875099
1.7346E8	0.001789447439854925
1.7348E8	0.0012847568792961257
1.735E8	0.0015557993216193775
1.7352E8	0.0015944752677973793
1.7354E8	0.0015108203988766114
1.7356E8	0.0017036671876352973
1.7358E8	0.0013532689030438985
1.736E8	0.0015698367036940989
1.7362E8	0.0014118019123228944
1.7364E8	9.97062836248776E-4
1.7366E8	0.0016191582029508465
1.7368E8	0.0024105362890032606
1.737E8	0.0018549698733921578
1.7372E8	0.001906377805124169
1.7374E8	0.001405171424930761
1.7376E8	0.001912427521941443
1.7378E8	0.0017020686970758
1.738E8	0.00220390685605422
1.7382E8	0.0011522024235220737
1.7384E8	0.0011654584107361708
1.7386E8	8.134560806349576E-4
1.7388E8	0.0015709933595878921
1.739E8	0.0012161483819527117
1.7392E8	0.0014234384338097513
1.7394E8	0.0013616552033312915
1.7396E8	0.0012669918392513124
1.7398E8	0.0011132985597369816
1.74E8	0.0011500170126276892
1.7402E8	0.0010249027329606876
1.7404E8	0.0016807336878112338
1.7406E8	0.0012370873108095318
1.7408E8	0.001849592664817093
1.741E8	0.0015904357126714352
1.7412E8	0.0011361166527107062
1.7414E8	0.001008967375607345
1.7416E8	0.0011600796383547903
1.7418E8	0.0011739178963209194
1.742E8	0.0015168608329523406
1.7422E8	0.0011059883134405914
1.7424E8	0.0013107670118973022
1.7426E8	9.686041495720536E-4
1.7428E8	0.0011886927391385614
1.743E8	0.0010586850625550297
1.7432E8	9.962003293423364E-4
1.7434E8	0.00122602272345055
1.7436E8	0.001340824080893358
1.7438E8	0.0011813038808607633
1.744E8	0.0012245585690675552
1.7442E8	0.0011926960237712502
1.7444E8	0.0012028581107884381
1.7446E8	0.001453797192751053
