state	default.meanRate
1.6948E8	0.001180995890943694
1.695E8	0.0010977638817139708
1.6952E8	0.001097993476509409
1.6954E8	0.0010941921526263834
1.6956E8	0.0010923288696178563
1.6958E8	0.0011007097240644987
1.696E8	0.0011524678581202564
1.6962E8	9.289851495239494E-4
1.6964E8	9.946457197265324E-4
1.6966E8	0.001135431710266086
1.6968E8	0.0010565043743494703
1.697E8	0.001019464414662248
1.6972E8	0.0011969174229727322
1.6974E8	0.0012421108891520144
1.6976E8	0.0010944291531402842
1.6978E8	0.0010960364936825587
1.698E8	0.0011980184925469365
1.6982E8	9.816089147829214E-4
1.6984E8	0.001124621072972972
1.6986E8	0.0011778788064664614
1.6988E8	0.0010489510501479429
1.699E8	0.0011361411999438954
1.6992E8	0.001139841405656544
1.6994E8	0.0011183769154625807
1.6996E8	0.0010708130049864849
1.6998E8	0.0010698202253917287
1.7E8	0.0010958994153624393
1.7002E8	0.0010384999759727135
1.7004E8	0.0011430646464386472
1.7006E8	0.0010724982924502223
1.7008E8	0.0011347418066878496
1.701E8	0.0011298951654714641
1.7012E8	0.0011193388812538473
1.7014E8	0.0011876164507823278
1.7016E8	0.0011186839232801887
1.7018E8	0.0010924326727852567
1.702E8	0.0012519963928188647
1.7022E8	0.0011158351679824946
1.7024E8	0.0011292521490558816
1.7026E8	0.0010282595478568685
1.7028E8	0.0010110155484632057
1.703E8	8.417135867592886E-4
1.7032E8	0.0012828776639821767
1.7034E8	0.0010684821442994558
1.7036E8	0.0011416454379351443
1.7038E8	0.0011982658243585805
1.704E8	0.0010885297992749773
1.7042E8	0.0011216157839735654
1.7044E8	0.0012083242031341573
1.7046E8	0.0011127823730875566
1.7048E8	0.0012003237358789096
1.705E8	0.0010670800109023207
1.7052E8	0.0012099892844454998
1.7054E8	0.0010852795451541115
1.7056E8	0.001051600791901454
1.7058E8	0.0010997218693223833
1.706E8	0.0011015497283789475
1.7062E8	0.0010791170315486284
1.7064E8	0.0011333040023740984
1.7066E8	0.00103829499409542
1.7068E8	0.001063442748382233
1.707E8	0.0010031917062790097
1.7072E8	9.992108696225722E-4
1.7074E8	0.0010421621601001997
1.7076E8	9.33208284500181E-4
1.7078E8	9.833738338531055E-4
1.708E8	8.706241529355619E-4
1.7082E8	8.816143294276818E-4
1.7084E8	9.067681916529626E-4
1.7086E8	9.251514065206643E-4
1.7088E8	8.757412579348459E-4
1.709E8	8.110194202820315E-4
1.7092E8	8.486838374553507E-4
1.7094E8	8.677328759590952E-4
1.7096E8	9.792788472480895E-4
1.7098E8	9.432750707008617E-4
1.71E8	0.0010697602658453782
1.7102E8	0.0010592184371367064
1.7104E8	9.442068031107646E-4
1.7106E8	8.9356412745604E-4
1.7108E8	8.787890552612414E-4
1.711E8	9.296046989836508E-4
1.7112E8	9.447377768849858E-4
1.7114E8	9.435334506112494E-4
1.7116E8	0.0010294037359258486
1.7118E8	0.0010571005520072694
1.712E8	9.864812994876758E-4
1.7122E8	9.348030373724765E-4
1.7124E8	9.639713420603361E-4
1.7126E8	8.530198721464341E-4
1.7128E8	9.014919307128745E-4
1.713E8	8.957972958458412E-4
1.7132E8	9.989582546135337E-4
1.7134E8	0.0011573862679850895
1.7136E8	0.001057139306242799
1.7138E8	0.0010601041828549255
1.714E8	9.982187872985126E-4
1.7142E8	9.169279359613542E-4
1.7144E8	9.35582548060672E-4
1.7146E8	0.0010259102574386649
1.7148E8	0.0010638693709104198
1.715E8	8.54753875010547E-4
1.7152E8	0.0010213806266282587
1.7154E8	0.0010101873269785491
1.7156E8	0.001045341599829389
1.7158E8	0.001042217339252252
1.716E8	0.0010241729311381473
1.7162E8	0.0010641188659445062
1.7164E8	0.0011404489768753565
1.7166E8	0.0010805547427291
1.7168E8	0.0010237730303092791
1.717E8	0.0010123064709097634
1.7172E8	9.587622272745556E-4
1.7174E8	0.0010473628474542437
1.7176E8	0.0010349415736894943
1.7178E8	0.0010448587223561875
1.718E8	0.0011127378192448175
1.7182E8	9.343181163232414E-4
1.7184E8	8.614805852467212E-4
1.7186E8	0.0010393193003992692
1.7188E8	9.577112085107355E-4
1.719E8	0.0010490067283116331
1.7192E8	8.851369283140161E-4
1.7194E8	0.0010680629369230195
1.7196E8	9.867002415293563E-4
1.7198E8	0.001017361699726003
1.72E8	0.001054250280258884
1.7202E8	0.0011210664120863533
1.7204E8	9.983688494464875E-4
1.7206E8	0.0010325707611543232
1.7208E8	9.962570433367354E-4
1.721E8	9.791579364115915E-4
1.7212E8	9.34768557199406E-4
1.7214E8	9.354728238481048E-4
1.7216E8	9.595535263938003E-4
1.7218E8	9.560903276189128E-4
1.722E8	0.0010371841796085511
1.7222E8	0.0010019490857619022
1.7224E8	0.001008640743683239
1.7226E8	0.0010740127703101892
1.7228E8	0.00106742080902365
1.723E8	0.0010333147426277258
1.7232E8	0.0011811722301262424
1.7234E8	0.0013019137108952476
1.7236E8	0.0011082963246269349
1.7238E8	0.0010990025416476891
1.724E8	0.0011101539309665348
1.7242E8	0.00115930898747283
1.7244E8	0.0010698940038549852
1.7246E8	0.0010398705910890755
1.7248E8	0.0010237563710601984
1.725E8	0.0012202277328432593
1.7252E8	9.481895324622346E-4
1.7254E8	9.817657657927655E-4
1.7256E8	9.151556670229676E-4
1.7258E8	0.0010654165577078315
1.726E8	0.0010123166727498969
1.7262E8	0.0010248809940027947
1.7264E8	0.0011563450101476206
1.7266E8	0.001045418946393695
1.7268E8	0.001077101679188257
1.727E8	0.0011523803649712795
1.7272E8	0.0010599497226881638
1.7274E8	0.0010530262468469503
1.7276E8	0.001067273363507995
1.7278E8	0.001056336914609272
1.728E8	0.001133701152548263
1.7282E8	0.0012063124724551112
1.7284E8	0.0010759111252231078
1.7286E8	0.0011786032932701782
1.7288E8	0.0011254335622494585
1.729E8	0.0011104845835506465
1.7292E8	0.0012065599290307534
1.7294E8	0.0010447294910358588
1.7296E8	0.001152505941919136
1.7298E8	0.001108351952277338
1.73E8	0.0010958361489443662
1.7302E8	0.0011458459030188682
1.7304E8	0.0010619140216721606
1.7306E8	0.001074176005561081
1.7308E8	0.0010134672650468405
1.731E8	0.0010404381369826885
1.7312E8	0.0012156721671706203
1.7314E8	9.360859691654056E-4
1.7316E8	0.0010904122120314278
1.7318E8	0.0012214028815688966
1.732E8	0.001110002149615937
1.7322E8	0.0010126475011032043
1.7324E8	9.568213038254437E-4
1.7326E8	0.0010035048737146962
1.7328E8	0.0010947117549085698
1.733E8	9.536138880526337E-4
1.7332E8	0.0011120877559172367
1.7334E8	0.0010354072930534974
1.7336E8	0.0010867612680105882
1.7338E8	0.001071313834376126
1.734E8	0.0010403223214202398
1.7342E8	0.0011293988337574056
1.7344E8	0.0011386131818365954
1.7346E8	0.001081321945884511
1.7348E8	0.0011259222408280404
1.735E8	0.00110919851382038
1.7352E8	0.0010875263217627613
1.7354E8	0.0010486682351251858
1.7356E8	0.0010133383329173629
1.7358E8	0.001039514632283849
1.736E8	9.408696916724575E-4
1.7362E8	0.0010107244642730568
1.7364E8	0.0010785857140863803
1.7366E8	0.0010359777453429321
1.7368E8	0.0011407828443151004
1.737E8	0.001037559283591324
1.7372E8	0.0010809855367316073
1.7374E8	0.0011452798829194874
1.7376E8	0.0011441544134928043
1.7378E8	9.328840317052682E-4
1.738E8	0.0010830755401331261
1.7382E8	0.001059674997228652
1.7384E8	0.0011782548114813662
1.7386E8	0.001031078443818234
1.7388E8	9.950846144953418E-4
1.739E8	9.294040540090992E-4
1.7392E8	9.924243868992216E-4
1.7394E8	0.0010447532057751164
1.7396E8	0.001052878785836296
1.7398E8	0.0011436168110133642
1.74E8	9.945574656883712E-4
1.7402E8	0.0010595221133060343
1.7404E8	9.461909328217531E-4
1.7406E8	0.001085112346357415
1.7408E8	8.640324357966423E-4
1.741E8	9.357410429711678E-4
1.7412E8	9.230921190317505E-4
1.7414E8	9.206856262881372E-4
1.7416E8	8.595758300045179E-4
1.7418E8	8.513620052534546E-4
1.742E8	9.6941715479272E-4
1.7422E8	8.158573679577512E-4
1.7424E8	0.0010454577082232874
1.7426E8	9.779318041879853E-4
1.7428E8	0.001010816748691104
1.743E8	0.001127705072154849
1.7432E8	8.597659520396831E-4
1.7434E8	9.11562686850924E-4
1.7436E8	0.0010399839726357592
1.7438E8	9.003575437962084E-4
1.744E8	8.95100054319087E-4
1.7442E8	9.186379399987499E-4
1.7444E8	9.263819570088416E-4
1.7446E8	8.784634705484328E-4
1.7448E8	8.073968737900145E-4
1.745E8	9.317474488023215E-4
1.7452E8	9.287499932504052E-4
1.7454E8	9.461392981961906E-4
1.7456E8	0.0010876481800528243
1.7458E8	9.55382432461047E-4
1.746E8	9.944581505045237E-4
1.7462E8	0.001091943354867798
1.7464E8	0.001080276275008131
1.7466E8	0.0010787643905610879
1.7468E8	0.0011801598716418627
1.747E8	9.642618332625292E-4
1.7472E8	0.0011214102992439159
1.7474E8	0.0010201638864723507
1.7476E8	0.0010840408731777511
1.7478E8	0.0011063550213781268
1.748E8	0.0011370742381295118
1.7482E8	0.0010613085724319596
1.7484E8	0.0011044296379828999
1.7486E8	0.0011775356404779645
1.7488E8	0.0012024348119136132
1.749E8	0.001300013106454552
1.7492E8	0.001110556407831598
1.7494E8	0.0011248927626888315
1.7496E8	0.001125765057226177
1.7498E8	0.0012202836272914136
1.75E8	0.0012208808691828057
1.7502E8	0.001052102429189964
1.7504E8	0.0011037295225654314
1.7506E8	0.001062319648566568
1.7508E8	0.001002895178815697
1.751E8	0.0010092197849641508
1.7512E8	0.0011588864630447024
1.7514E8	0.0010537193005797458
1.7516E8	0.0010612365503854663
1.7518E8	0.001100469927729826
1.752E8	0.0011403397122734954
1.7522E8	0.0012536862640900779
1.7524E8	9.9556747966441E-4
1.7526E8	9.971409174991425E-4
1.7528E8	0.0010423661348252257
1.753E8	0.0010433957959362626
1.7532E8	0.0010306937255286576
1.7534E8	9.657468905722459E-4
1.7536E8	0.001037900087138957
1.7538E8	0.001198390043098076
1.754E8	0.0010419870482600247
1.7542E8	0.001135395217258129
1.7544E8	0.001004182774027562
1.7546E8	0.0010958672925493805
1.7548E8	0.001117859806713605
1.755E8	0.0010547871708212163
1.7552E8	9.91620260232033E-4
1.7554E8	0.0010809923430284924
1.7556E8	0.0010041789318826352
1.7558E8	0.001156582514102061
1.756E8	0.0010760019234885589
1.7562E8	0.0011683379042296068
1.7564E8	0.0011486921508306578
1.7566E8	0.0010416409642601562
1.7568E8	9.384991150447845E-4
1.757E8	9.693822898630357E-4
1.7572E8	9.798914199450944E-4
1.7574E8	9.258991064777964E-4
1.7576E8	9.382804807794796E-4
1.7578E8	0.0010237563402406766
1.758E8	0.0010369692030083746
1.7582E8	0.0010349032859894246
1.7584E8	9.879676367762396E-4
1.7586E8	9.8118752557611E-4
1.7588E8	9.56629171726524E-4
1.759E8	0.0010772080686513336
1.7592E8	0.001012641052417971
1.7594E8	9.943199679374368E-4
1.7596E8	9.98409613343034E-4
1.7598E8	0.001099222058359921
1.76E8	0.0011639394688991841
1.7602E8	0.0011172307660014375
1.7604E8	0.0011977657492384325
1.7606E8	0.0011229859747147115
1.7608E8	0.0011390091691870377
1.761E8	0.0011054448900500986
1.7612E8	0.0010771609689495902
1.7614E8	0.0013153766674660454
1.7616E8	0.0011721083074801482
1.7618E8	0.0011781565765840397
1.762E8	0.0012391300150236563
1.7622E8	0.001144361074854456
1.7624E8	0.0012176696300640263
1.7626E8	0.0011843103823548878
1.7628E8	0.0011432589654370975
1.763E8	0.001162041508402492
1.7632E8	0.0011564638560330658
1.7634E8	0.0011961520416286144
1.7636E8	0.0011646556883414675
1.7638E8	0.0011487264706541503
1.764E8	0.0010873489346793122
1.7642E8	0.001179305451786564
1.7644E8	0.0012811399618136642
1.7646E8	0.0014452161647114051
1.7648E8	0.0013537928171980889
1.765E8	0.0011729626205016267
1.7652E8	0.0011485600674613046
1.7654E8	0.0010839416389606578
1.7656E8	0.0010711308142604115
1.7658E8	0.00119542359910689
1.766E8	0.0011689026927303395
1.7662E8	0.001234593064924439
1.7664E8	0.0011558554903647548
1.7666E8	0.001230611735327802
1.7668E8	0.0012436991013345298
1.767E8	0.0011593303996156226
1.7672E8	0.0012498021447649333
1.7674E8	0.001263820360489289
1.7676E8	0.001262654217947574
1.7678E8	0.001116618198616382
1.768E8	0.001209816623104877
1.7682E8	0.0013537957558312694
1.7684E8	0.0012192959805140883
1.7686E8	0.001178292954526707
1.7688E8	0.0011504171658042205
1.769E8	0.0013154243089650163
1.7692E8	0.0012857014712066553
1.7694E8	0.0011993153700121922
1.7696E8	0.0011454344750924561
1.7698E8	0.0013073018533964191
1.77E8	0.0011647797041063083
1.7702E8	0.0011782724156144985
1.7704E8	0.0012030043269742798
1.7706E8	0.001143797870946422
1.7708E8	0.0011568238389521768
1.771E8	0.0011409210448348381
1.7712E8	0.0012260347291659292
1.7714E8	0.0011686209150153083
1.7716E8	0.0012597990487015058
1.7718E8	0.0012047724568123848
1.772E8	0.0011951195097583795
1.7722E8	0.001326477499370528
1.7724E8	0.0012440542868580574
1.7726E8	0.0011215623854831144
1.7728E8	0.0012821558057406347
1.773E8	0.001415237780003276
1.7732E8	0.0012621768799141323
1.7734E8	0.0012895659902041302
1.7736E8	0.0013345721371441355
1.7738E8	0.0012483875945721668
1.774E8	0.0011447413270588623
1.7742E8	0.0013763326923579885
1.7744E8	0.001305640186119043
1.7746E8	0.0012520479048429994
1.7748E8	0.0013590453796120615
1.775E8	0.0012217836694437376
1.7752E8	0.0013046105705773448
1.7754E8	0.001280075359558877
1.7756E8	0.0011166306306051722
1.7758E8	0.001110178587395599
1.776E8	0.0010881473936929984
1.7762E8	0.001137053154761636
1.7764E8	0.0012519158697292206
1.7766E8	0.0010906527433439046
1.7768E8	0.0011709912752155497
1.777E8	0.001187853615630675
1.7772E8	0.0011228550717291583
1.7774E8	0.001197799163753733
1.7776E8	0.001385255314142833
1.7778E8	0.0012433494316611273
1.778E8	0.0013191532857403545
1.7782E8	0.0011146151148555016
1.7784E8	0.001151797009960449
1.7786E8	0.0010666335651035687
1.7788E8	0.0010541871350748316
1.779E8	0.0010774715380266425
1.7792E8	0.0011329327192383704
1.7794E8	0.001080766944327014
1.7796E8	0.00113721732624517
1.7798E8	0.0012279252741002136
1.78E8	0.0012644723893976664
1.7802E8	0.0012558296636448606
1.7804E8	0.0011582925853178857
1.7806E8	0.0011544306382866415
1.7808E8	0.001056097104510795
1.781E8	0.0011916658101083358
1.7812E8	0.0012138635349790508
1.7814E8	0.0010643991487428765
1.7816E8	0.0010414424318406772
1.7818E8	0.0010810232543369514
1.782E8	0.0011363814736787827
1.7822E8	0.0010159780228792615
1.7824E8	0.0010799428952423936
1.7826E8	0.0010385656775765322
1.7828E8	0.0011629514801453182
1.783E8	0.0011213135724345517
1.7832E8	0.0011573015006090676
1.7834E8	0.0010825293391007393
1.7836E8	0.0011806542432903503
1.7838E8	0.0011174268882991705
1.784E8	0.0011123253432381917
1.7842E8	9.81137657205503E-4
1.7844E8	0.001081729392743653
1.7846E8	0.0011478398023808765
1.7848E8	0.0010227736759456647
1.785E8	0.0010142992986658824
1.7852E8	0.0011321961635684414
1.7854E8	0.0011400283283374364
1.7856E8	0.0011809756659315503
1.7858E8	0.0010744508632673168
1.786E8	0.001051277945175434
1.7862E8	0.0011607517961350281
1.7864E8	0.0012140173354745223
1.7866E8	0.001066316901036913
1.7868E8	0.0011872606528254572
1.787E8	0.0010376793401139749
1.7872E8	0.0011004005901146749
1.7874E8	0.0010415801135726548
1.7876E8	0.0010874823008260792
1.7878E8	0.0011078660251659443
1.788E8	0.0010428178564057303
1.7882E8	0.00108954352894553
1.7884E8	0.0011684579669238686
1.7886E8	0.0010562977254730832
1.7888E8	0.001053805720522302
1.789E8	0.0011414771035477033
1.7892E8	0.0011039402759316134
1.7894E8	0.0010898975027583777
1.7896E8	0.0011309116460239336
1.7898E8	0.0011050915318836759
1.79E8	0.0010546530963118012
1.7902E8	0.0011311339560128308
1.7904E8	0.0010810317387067714
1.7906E8	0.001046736250721861
1.7908E8	0.001098409788324705
1.791E8	0.001006822950643513
1.7912E8	0.001012160395455089
1.7914E8	0.0010719915418346284
1.7916E8	0.0011136776064897289
1.7918E8	9.993815052924905E-4
1.792E8	9.727979331287395E-4
1.7922E8	0.001055046607878651
1.7924E8	0.0010952296541123692
1.7926E8	9.249625275321246E-4
1.7928E8	0.001170540579522048
1.793E8	9.459632563523996E-4
1.7932E8	9.885970441357356E-4
1.7934E8	9.041922637753023E-4
1.7936E8	9.51193074127472E-4
1.7938E8	0.0010730159224322023
1.794E8	0.0011362563185282877
1.7942E8	0.0011237236690378402
1.7944E8	9.871803470944626E-4
1.7946E8	9.764774383450532E-4
1.7948E8	9.980393297103949E-4
1.795E8	0.0010740445505000773
1.7952E8	0.001152143434444142
1.7954E8	9.404083424844361E-4
1.7956E8	9.435271159361439E-4
1.7958E8	9.392174545206088E-4
1.796E8	9.590523587774293E-4
1.7962E8	0.0010983033229829292
1.7964E8	0.0010083782731168912
1.7966E8	0.0011617437665865685
1.7968E8	0.0010537988361170078
1.797E8	0.001003896992800835
1.7972E8	9.147136100325528E-4
1.7974E8	0.0010749890392033109
1.7976E8	9.76744009352032E-4
1.7978E8	9.438431793398325E-4
1.798E8	9.658281440796464E-4
1.7982E8	0.001015820253326691
1.7984E8	0.0010776785482547986
1.7986E8	9.948986758590208E-4
1.7988E8	0.001027306516062087
1.799E8	0.0011911390503474158
1.7992E8	0.0010750423484562092
1.7994E8	0.0011081297559716306
1.7996E8	0.0011670923080193203
1.7998E8	0.0011133072368250368
1.8E8	0.0011248263234156924
1.8002E8	0.0010373392941602224
1.8004E8	0.0011289682419442265
1.8006E8	0.0010442403710298838
1.8008E8	9.307508080682327E-4
1.801E8	0.001016652686699343
1.8012E8	0.0010221142043046164
1.8014E8	0.001107092530002933
1.8016E8	0.0010780715041262211
1.8018E8	9.389807810759399E-4
1.802E8	0.0011423103551761338
1.8022E8	0.0012938101563547964
1.8024E8	0.0011867882941649101
1.8026E8	0.0011299809363798069
1.8028E8	0.0011399458554517726
1.803E8	0.0012722068156975654
1.8032E8	0.0010719982348347356
1.8034E8	0.0010729984929065783
1.8036E8	0.0011328868833825182
1.8038E8	0.0010927168898051882
1.804E8	0.001211423955505667
1.8042E8	0.0010796178594824383
1.8044E8	0.0010347627415898007
1.8046E8	0.001159955079937612
1.8048E8	0.0011102979708477762
1.805E8	0.0011197203041306517
1.8052E8	0.0011216259671325396
1.8054E8	0.0011447323376958564
1.8056E8	9.90507528801282E-4
1.8058E8	0.0011041608642996898
1.806E8	0.0010383157301447603
1.8062E8	0.0010745606833499077
1.8064E8	0.0010953455654030616
1.8066E8	0.001174839546994815
1.8068E8	0.0011157643497209542
1.807E8	0.0012141743237628546
1.8072E8	0.0011777865767258213
1.8074E8	0.0013080103679881444
1.8076E8	0.0011663133797540479
1.8078E8	0.001092997374325945
1.808E8	0.0011512810723282344
1.8082E8	9.734827707255685E-4
1.8084E8	0.0011940785986589509
1.8086E8	0.001128898863099513
1.8088E8	0.0010071390832311828
1.809E8	0.0011336018624805984
1.8092E8	0.0011060423507666193
1.8094E8	0.0010569235136689108
1.8096E8	0.0010399577327224658
1.8098E8	9.413112922637876E-4
1.81E8	0.0010095522173913301
1.8102E8	0.0010953822243165102
1.8104E8	0.00101604033368384
1.8106E8	0.00105933949717683
1.8108E8	0.0011299798823960303
1.811E8	0.001051091673379916
1.8112E8	0.001170011500897319
1.8114E8	0.0011698642680678792
1.8116E8	9.961000448825582E-4
1.8118E8	0.0011652870576452292
1.812E8	0.0010663015285477344
1.8122E8	0.0010709960140346199
1.8124E8	0.0011091379820010647
1.8126E8	0.0012282825235087839
1.8128E8	0.0010432852250161911
1.813E8	0.0012839816752685056
1.8132E8	0.0012023609054424892
1.8134E8	0.0012085068679538334
1.8136E8	0.0011372755478101994
1.8138E8	0.0011955075634097834
1.814E8	9.9472064175892E-4
1.8142E8	0.001096284717363528
1.8144E8	0.0010775242551205426
1.8146E8	0.001051219847620474
1.8148E8	0.001086255954984298
1.815E8	0.0011626659297145426
1.8152E8	0.0010396813214043966
1.8154E8	0.0010703538012118614
1.8156E8	0.0010141021743830698
1.8158E8	9.717569435979611E-4
1.816E8	9.617264362356571E-4
1.8162E8	0.0010614385878593717
1.8164E8	9.10422414948057E-4
1.8166E8	9.631866493712925E-4
1.8168E8	0.0011042000964187472
1.817E8	0.0012329887810971327
1.8172E8	9.369274599610324E-4
1.8174E8	0.0010951581374327379
1.8176E8	0.001045016063620765
1.8178E8	9.679745570994864E-4
1.818E8	9.084097822150873E-4
1.8182E8	0.0011070072849054782
1.8184E8	9.91211031003471E-4
1.8186E8	9.755082926837463E-4
1.8188E8	0.0010595957576681472
1.819E8	0.0010449383818113868
1.8192E8	9.79327421816351E-4
1.8194E8	9.506860763923128E-4
1.8196E8	0.0010213138321293615
1.8198E8	0.0011124864471148508
1.82E8	0.0010400405896970153
1.8202E8	0.0010375422878314393
1.8204E8	9.410365709295482E-4
1.8206E8	0.0010352459835716843
1.8208E8	0.0011236879465270002
1.821E8	0.0010942141412819647
1.8212E8	0.0012088057105857479
1.8214E8	0.0010202387357955444
1.8216E8	0.0011138791821375133
1.8218E8	0.0013098463251207107
1.822E8	0.0011207079074979829
1.8222E8	0.0011108974092814135
1.8224E8	0.0012952945158894683
1.8226E8	0.0011228534153251055
1.8228E8	0.0011991850910872165
1.823E8	0.0011128172354119058
1.8232E8	0.0012032762291204696
1.8234E8	0.0011400242030818247
1.8236E8	0.0012065389657278628
1.8238E8	0.0011794587059651312
1.824E8	0.0010975236101373462
1.8242E8	0.0011449598575964295
1.8244E8	0.001081904574043805
1.8246E8	0.0012278202789182506
1.8248E8	0.0010180838681595607
1.825E8	0.0011258063676713769
1.8252E8	0.0012683790010962238
1.8254E8	0.0012803405411292215
1.8256E8	0.0012362956137259749
1.8258E8	0.001231980830400502
1.826E8	0.0011622416186463011
1.8262E8	0.001089905039138324
1.8264E8	0.0010946806602099071
1.8266E8	0.0014127252488546982
1.8268E8	0.0012933257340519211
1.827E8	0.0012429918723569108
1.8272E8	0.0013400510372067616
1.8274E8	0.001402503378511947
1.8276E8	0.0012068717839974089
1.8278E8	0.0011740900396901798
1.828E8	0.0012448058871759727
1.8282E8	0.001118749272319715
1.8284E8	0.0011201025201751263
1.8286E8	0.0011478726762206434
1.8288E8	0.0011923440108941158
1.829E8	0.0011671829354915231
1.8292E8	0.001052889752846783
1.8294E8	0.0010605762104910733
1.8296E8	0.0010092917741888372
1.8298E8	0.0010639367299235328
1.83E8	0.0011836028104550466
1.8302E8	0.0011657930218136128
1.8304E8	0.0011498423353983299
1.8306E8	0.0012332317019982423
1.8308E8	0.0012598750114035395
1.831E8	0.0010906214093233503
1.8312E8	0.0010659754507715935
1.8314E8	0.0011650794555767168
1.8316E8	9.70140816185629E-4
1.8318E8	0.0012383061874154334
1.832E8	0.001177811785230058
1.8322E8	0.00117495055557738
1.8324E8	0.0011885224236770813
1.8326E8	0.0011418644067740203
1.8328E8	0.0013313667795173487
1.833E8	0.0011727811284208685
1.8332E8	0.0010120121535430956
1.8334E8	0.0011586013172848878
1.8336E8	0.0010088758089333786
1.8338E8	0.0010278138406543578
1.834E8	9.65185354950563E-4
1.8342E8	0.0011527774108845267
1.8344E8	0.0011036430414829996
1.8346E8	0.0011921613335523838
1.8348E8	0.0010062704889501034
1.835E8	0.0010515005420651514
1.8352E8	0.0011045462865605215
1.8354E8	9.85773367078312E-4
1.8356E8	0.0010452420508286998
1.8358E8	9.869558264727516E-4
1.836E8	9.46769615243051E-4
1.8362E8	0.001152537729109445
1.8364E8	0.0010509925592384556
1.8366E8	9.483645511140946E-4
1.8368E8	0.0010039153467271092
1.837E8	9.761899211638446E-4
1.8372E8	0.0010133546545086198
1.8374E8	0.0010392020933920978
1.8376E8	0.0010821773298149253
1.8378E8	0.0010984190069604543
1.838E8	0.0011604904609116388
1.8382E8	0.0012448904205971001
1.8384E8	0.001122853015968795
1.8386E8	0.0011067732436025731
1.8388E8	0.0011442706959608404
1.839E8	0.0012445493328593314
1.8392E8	0.0014442966328634859
1.8394E8	0.0012736562312365824
1.8396E8	0.0012145606800688343
1.8398E8	0.0012522682663445813
1.84E8	0.0014363342874364063
1.8402E8	0.0012350344032872563
1.8404E8	0.0011646118068099319
1.8406E8	0.0010292640900171552
1.8408E8	0.0012325217179821218
1.841E8	0.0012468035617559945
1.8412E8	0.0012035861065790507
1.8414E8	0.0011922568298139914
1.8416E8	0.001196784278738566
1.8418E8	0.0012467882742498181
1.842E8	0.0011400359908600108
1.8422E8	0.0012979727330891305
1.8424E8	0.0011493389656900186
1.8426E8	0.001274712510881938
1.8428E8	0.0012674635175538383
1.843E8	0.0011429454879842925
1.8432E8	0.0011885654768172536
1.8434E8	0.0010626727558008906
1.8436E8	0.0010875759572530732
1.8438E8	0.0010775796472886998
1.844E8	0.0010669926221665803
1.8442E8	0.0010234703173879788
1.8444E8	0.0012595006919446515
1.8446E8	0.0012422532662150587
1.8448E8	0.001216326123350628
1.845E8	0.0011820990467041482
1.8452E8	0.0013832943755031453
1.8454E8	0.0011990993394492375
1.8456E8	0.0011627920971365917
1.8458E8	0.0012365237163596925
1.846E8	0.001138052372179926
1.8462E8	0.001101147706939081
1.8464E8	0.0010302045969267828
1.8466E8	0.0010519599609861785
1.8468E8	0.0011086863289886232
1.847E8	0.0010270573128398467
1.8472E8	0.0012768314517135095
1.8474E8	0.0012902893943555129
1.8476E8	0.0012189293435807397
1.8478E8	0.0012142784112127198
1.848E8	0.001327651144627904
1.8482E8	0.001345009662571251
1.8484E8	0.0012421452561007843
1.8486E8	0.0012208076206069378
1.8488E8	0.001159449809237261
1.849E8	0.001199595959068647
1.8492E8	0.0011519149641528407
1.8494E8	0.0012036492217534721
1.8496E8	0.0011344433778979221
1.8498E8	0.0011628417459817097
1.85E8	0.0013358620537021176
1.8502E8	0.0012142235175924042
1.8504E8	0.0014630638984618291
1.8506E8	0.0012994499624884447
1.8508E8	0.001172425348193874
1.851E8	0.0014616754473210064
1.8512E8	0.0011954041904694902
1.8514E8	0.0010997644003342428
1.8516E8	0.0012133503371833236
1.8518E8	0.0011473266616982517
1.852E8	0.0012901630723787872
1.8522E8	0.0010415616871096598
1.8524E8	0.0013251750921841462
1.8526E8	0.0011653119126337657
1.8528E8	0.0013405352617735218
1.853E8	0.001164633290681078
1.8532E8	0.0011323926259253058
1.8534E8	0.0012323935081172527
1.8536E8	0.0012050708129492905
1.8538E8	0.0012216900778872386
1.854E8	0.0011918323809663235
1.8542E8	0.0012464435055487687
1.8544E8	0.0011868479440412655
1.8546E8	0.0012961500370528667
1.8548E8	0.0011261068835895726
1.855E8	0.001302929739319837
1.8552E8	0.0012132394778997665
1.8554E8	0.0011348231468236965
1.8556E8	0.0012826259506837534
1.8558E8	0.0011687472784605915
1.856E8	0.0012589889104414587
1.8562E8	0.0012106902574454685
1.8564E8	0.00123771597914828
1.8566E8	0.0010453546091810477
1.8568E8	0.0010903029778229316
1.857E8	0.00108834562025996
1.8572E8	0.0012064378514501336
1.8574E8	0.001159039198234823
1.8576E8	0.0011998314073813098
1.8578E8	0.0010433812594480927
1.858E8	0.0012033672199836855
1.8582E8	0.0011868380086307068
1.8584E8	0.001100593276183688
1.8586E8	0.001159900288579217
1.8588E8	0.0010880870165429042
1.859E8	0.0011589638292982605
1.8592E8	0.0012118265920911724
1.8594E8	0.0011772918882565586
1.8596E8	0.0011976555559062077
1.8598E8	0.0010689335247550883
1.86E8	0.0010967304018507707
1.8602E8	0.001150299841208498
1.8604E8	0.001170750290920476
1.8606E8	0.0010025206670796353
1.8608E8	0.0010486653464339296
1.861E8	0.0011834009347447237
