state	meanRate
6.846E7	6.603151556587436E-4
6.848E7	0.00212278962221191
6.85E7	0.001327893035376728
6.852E7	0.0029104842130140084
6.854E7	0.001157287599443662
6.856E7	0.0012419912195497406
6.858E7	0.0018676013953696589
6.86E7	0.0017335544277805037
6.862E7	0.0019368897180686174
6.864E7	9.227213948145549E-4
6.866E7	0.0011327457719449386
6.868E7	0.0010490337581442663
6.87E7	0.0011282177486226824
6.872E7	9.844814992244926E-4
6.874E7	6.107047454203723E-4
6.876E7	5.466860349060111E-4
6.878E7	7.282912022060879E-4
6.88E7	0.0013600357130483496
6.882E7	0.0016559815165293383
6.884E7	0.0025989070870986297
6.886E7	0.0024882556700995093
6.888E7	0.0024848735754670957
6.89E7	0.0010098046175156057
6.892E7	7.884956144702638E-4
6.894E7	7.574084417401202E-4
6.896E7	6.17355096601121E-4
6.898E7	0.0011163134023168771
6.9E7	0.0014451444588170514
6.902E7	7.369788649268946E-4
6.904E7	0.0025128516137642902
6.906E7	0.0020862054319313525
6.908E7	0.0013314178388587558
6.91E7	0.0015443713964266642
6.912E7	0.0016264043516862664
6.914E7	0.0014750199408604236
6.916E7	7.577556867212076E-4
6.918E7	0.0010173322891618957
6.92E7	8.662694028627722E-4
6.922E7	0.0015093426461423507
6.924E7	0.0018353448706766966
6.926E7	0.0030565265566854845
6.928E7	0.0016139425628790246
6.93E7	5.601831721292574E-4
6.932E7	7.14596430770448E-4
6.934E7	8.884269503549915E-4
6.936E7	8.941367447181482E-4
6.938E7	8.762693200957582E-4
6.94E7	0.0015418289902538354
6.942E7	9.072675623173716E-4
6.944E7	0.0013057311022601772
6.946E7	0.001682137372471473
6.948E7	0.0020066319054093413
6.95E7	0.001838271585313563
6.952E7	0.0013965246990623947
6.954E7	0.0012684979569153449
6.956E7	0.0020042574052097518
6.958E7	0.002371050489913405
6.96E7	0.0014411840442081626
6.962E7	0.001279586727396996
6.964E7	0.0012939709558515144
6.966E7	0.0014832409438522065
6.968E7	9.198818378507435E-4
6.97E7	0.0011002474327213602
6.972E7	0.0015298713998894047
6.974E7	0.0011969672278829065
6.976E7	0.0016546258288656854
6.978E7	0.0021346607375318147
6.98E7	0.001055861738828451
6.982E7	9.318351146011552E-4
6.984E7	5.450430478238792E-4
6.986E7	7.686816127636375E-4
6.988E7	0.0013950636578904973
6.99E7	9.503946017516012E-4
6.992E7	0.002313670311214188
6.994E7	0.0018098409999630295
6.996E7	0.002322704260381002
6.998E7	0.0017196878467495682
7.0E7	9.736274423487487E-4
7.002E7	0.001042908263673824
7.004E7	0.0013159500915573277
7.006E7	0.0011844321618791973
7.008E7	0.00135232548811127
7.01E7	0.0015113775625171567
7.012E7	0.0010119393025798036
7.014E7	0.0018282852999403692
7.016E7	0.0010877910182467653
7.018E7	0.0010230969144163996
7.02E7	0.0014202774119533822
7.022E7	0.0017805830004589544
7.024E7	0.0013261194558930516
7.026E7	9.496303816695042E-4
7.028E7	0.0012028906800138762
7.03E7	0.0017720281695971765
7.032E7	0.001132945831728411
7.034E7	0.0017756309947595929
7.036E7	0.001142319374138996
7.038E7	0.0011282328051515755
7.04E7	9.408286693873355E-4
7.042E7	0.0013981086041113294
7.044E7	0.001508324476340083
7.046E7	0.0021368282292723623
7.048E7	0.0018099368674055997
7.05E7	0.0016079609792789959
7.052E7	0.0013365554650717772
7.054E7	0.001331165796908741
7.056E7	0.001681719206392586
7.058E7	0.001860212920636092
7.06E7	0.0012720984384034665
7.062E7	8.401520823628063E-4
7.064E7	0.001167336487866888
7.066E7	7.985183806892254E-4
7.068E7	7.807738161836348E-4
7.07E7	0.0013496778554820165
7.072E7	0.0012385243794840366
7.074E7	5.404484349692178E-4
7.076E7	7.37505587368241E-4
7.078E7	0.0011250081809582567
7.08E7	0.001639938462159192
7.082E7	0.001366132073817948
7.084E7	0.0011480443214989375
7.086E7	0.001021675935684823
7.088E7	0.001787804860718586
7.09E7	0.001968618329753989
7.092E7	0.0023058046224322688
7.094E7	0.0021413522286488264
7.096E7	0.002072215596884646
7.098E7	0.0010676192682717077
7.1E7	8.609803020475417E-4
7.102E7	8.827710547677771E-4
7.104E7	0.0016634577345009034
7.106E7	0.0013316319251954168
7.108E7	0.0019595960055561737
7.11E7	0.001212792079721803
7.112E7	0.0021127380885980276
7.114E7	0.002561331816807916
7.116E7	0.0012583003084007181
7.118E7	0.0011775875364775398
7.12E7	0.0010351621445333953
7.122E7	0.0011921260362193675
7.124E7	0.0019083535768996372
7.126E7	9.047286461449858E-4
7.128E7	0.0016601248838535362
7.13E7	0.001000312050288105
7.132E7	8.083206019928811E-4
7.134E7	0.001346878623388562
7.136E7	0.0012344664577569292
7.138E7	0.0015977511806755747
7.14E7	0.0020530627205300085
7.142E7	0.0019770989008795047
7.144E7	0.0020374047580648653
7.146E7	0.0017810175230766486
7.148E7	0.0024290385668803414
7.15E7	0.00236871607249969
7.152E7	0.0012806160610631687
7.154E7	0.0018122951798078429
7.156E7	3.09562770379263E-4
7.158E7	0.0021035389111322958
7.16E7	0.0014615656134264042
7.162E7	0.0015055436568324199
7.164E7	0.0014245666988360166
7.166E7	0.0027456652548637347
7.168E7	0.001185986418162248
7.17E7	0.001178586609165662
7.172E7	0.0010900775822997198
7.174E7	0.001899251390493001
7.176E7	0.0023958365073629734
7.178E7	0.0019501323973624175
7.18E7	0.0026819881514992413
7.182E7	0.0018426801963599866
7.184E7	0.0025830343275486476
7.186E7	0.0024890375894078237
7.188E7	0.003015582131337321
7.19E7	0.002466472894235281
7.192E7	0.002285430317694109
7.194E7	0.0016732304966182033
7.196E7	8.958678896318799E-4
7.198E7	8.499880928456542E-4
7.2E7	6.456962503164066E-4
7.202E7	9.121010779912792E-4
7.204E7	0.0010557822739098194
7.206E7	0.0016380747870160474
7.208E7	0.0013321324867060277
7.21E7	0.0020992323813366484
7.212E7	0.0015744124317402632
7.214E7	0.0011549633599454226
7.216E7	7.036923106418276E-4
7.218E7	5.931907465364475E-4
7.22E7	0.001341100399502766
7.222E7	0.001143688911248059
7.224E7	0.0010292403818659142
7.226E7	0.0018312038337241921
7.228E7	0.001482845792445817
7.23E7	0.0017542790650799279
7.232E7	9.488912777731795E-4
7.234E7	0.0011870167247484751
7.236E7	0.0021246385677686666
7.238E7	0.0018786259577624378
7.24E7	0.002132769676582037
7.242E7	0.0017131450277653754
7.244E7	0.0012523072982632058
7.246E7	0.001056697271995826
7.248E7	0.0012812179816026753
7.25E7	3.6390317391553546E-4
7.252E7	0.001057469974819483
7.254E7	0.0013273986231839147
7.256E7	0.0016739746274802019
7.258E7	0.0011158627225504147
7.26E7	9.903775418668528E-4
7.262E7	0.0014072091506795964
7.264E7	0.0015461942637415333
7.266E7	0.001119237985177471
7.268E7	9.299410500267513E-4
7.27E7	8.660691139061638E-4
7.272E7	8.482065539276739E-4
7.274E7	7.545777223607205E-4
7.276E7	0.0014016880736340716
7.278E7	0.0015900220081475017
7.28E7	0.0026164147590555156
7.282E7	0.0021180492568569484
7.284E7	0.0014737292635427215
7.286E7	0.002042805701119671
7.288E7	0.0013428546942280562
7.29E7	0.0016486797302098994
7.292E7	0.002527045901590713
7.294E7	0.0023968607240741186
7.296E7	0.0024809855349255372
7.298E7	0.002254864583691504
7.3E7	0.0020808387163040805
7.302E7	0.0014635941232171452
7.304E7	0.0020753904142872008
7.306E7	0.0019433176967209747
7.308E7	0.001913654523908934
7.31E7	0.0014403446850087193
7.312E7	0.0016527166583160523
7.314E7	0.001047659291919918
7.316E7	0.001734880922879106
7.318E7	0.0010451270967025235
7.32E7	0.0010379438097724337
7.322E7	0.0012760279431523293
7.324E7	0.0015054482297214447
7.326E7	0.0015103207859804213
7.328E7	0.003088999030777145
7.33E7	0.0012912229245389958
7.332E7	0.0019390265678720644
7.334E7	0.0019015352063668236
7.336E7	0.0032598055588394163
7.338E7	0.002058807448543603
7.34E7	0.0025495632334094926
7.342E7	0.002860948129608282
7.344E7	0.0018914839084595283
7.346E7	0.001111523395210947
7.348E7	0.002539267639789673
7.35E7	0.0012174360217427052
7.352E7	0.0012171567240075118
7.354E7	0.0015988225872900653
7.356E7	0.0013891744523970928
7.358E7	0.0014615067306212287
7.36E7	0.0033273418768019624
7.362E7	0.0010791403862618534
7.364E7	0.001373812203634229
7.366E7	0.0021329594931713846
7.368E7	0.001585507580234352
7.37E7	0.0019191957861629124
7.372E7	0.0012002552225675671
7.374E7	0.001452374321746007
7.376E7	0.0015120672049852917
7.378E7	0.002669730240687706
7.38E7	0.0024018214283999507
7.382E7	0.003908430508024736
7.384E7	0.0026677378686859824
7.386E7	0.002497531421382654
7.388E7	0.0025074478483383122
7.39E7	0.002140597001341091
7.392E7	0.00204912729397123
7.394E7	0.0026207368441315045
7.396E7	0.003076825805317863
7.398E7	0.0032705288314921377
7.4E7	0.002449496267449987
7.402E7	0.0028868961027286874
7.404E7	0.0017524789673647467
7.406E7	0.0013315240385214147
7.408E7	0.001041022412799275
7.41E7	9.59735253795567E-4
7.412E7	0.0010420573695085178
7.414E7	0.001308417466936935
7.416E7	0.0011475194042585408
7.418E7	7.430686866152496E-4
7.42E7	0.001117608639625459
7.422E7	5.627682845153725E-4
7.424E7	0.0015025164143923975
7.426E7	0.0013338503744845854
7.428E7	0.001278578921682168
7.43E7	0.0014358095582197757
7.432E7	0.0016289269252346313
7.434E7	0.001863073030125675
7.436E7	0.0015395178224330516
7.438E7	6.070669269475462E-4
7.44E7	0.0010000411484775444
7.442E7	0.0013030318768395004
7.444E7	0.0017288958055836448
7.446E7	0.0010211407712002972
7.448E7	0.001745550134278332
7.45E7	0.0014472374946166264
7.452E7	9.589699222701581E-4
7.454E7	0.0012726055767025989
7.456E7	0.0019565795466784655
7.458E7	0.0011282932991218788
7.46E7	9.232737885005476E-4
7.462E7	0.00107085591854396
7.464E7	9.855993921932351E-4
7.466E7	2.9669529617323414E-4
7.468E7	9.20062316575458E-4
7.47E7	0.0014219872362763197
7.472E7	0.0017463979479834279
7.474E7	0.0016290746907555058
7.476E7	0.0011690419138808974
7.478E7	0.0016165929297194404
7.48E7	0.0015972528270753396
7.482E7	0.0022419210139301487
7.484E7	0.0022534204794037397
7.486E7	0.002148343472122061
7.488E7	0.0016877451632873548
7.49E7	0.0014703279715031635
7.492E7	0.0017896958545445746
7.494E7	0.001608716217148877
7.496E7	0.0011892753538528683
7.498E7	0.0020611051139317544
7.5E7	0.002040825776082944
7.502E7	0.001988700435152994
7.504E7	0.002393615358702382
7.506E7	0.0016578897103434536
7.508E7	0.0022627142226896856
7.51E7	0.0017288056603480945
7.512E7	0.0019454101719912332
7.514E7	0.00236518973565375
7.516E7	0.001109079959432289
7.518E7	0.0019127408914537617
7.52E7	0.0018917975721112472
7.522E7	0.0028259564552905567
7.524E7	0.0027332196051447046
7.526E7	0.0033192994345322274
7.528E7	0.0018800359775711277
7.53E7	0.001457364066536748
7.532E7	0.0012893849323197587
7.534E7	0.0012510847822983311
7.536E7	0.0010921826607258771
7.538E7	0.001790481014696745
7.54E7	8.641890359077102E-4
7.542E7	5.9384834048991E-4
7.544E7	4.352255077492478E-4
7.546E7	4.8812447079584165E-4
7.548E7	0.0019318865608174186
7.55E7	0.002227141044712539
7.552E7	0.002010508598490739
7.554E7	0.0015780392865116697
7.556E7	0.0013393444801980093
7.558E7	0.0019544192672351574
7.56E7	0.0011065604906293621
7.562E7	0.001673383226047569
7.564E7	0.001286575760770483
7.566E7	0.001970832474095527
7.568E7	0.0011987256103805702
7.57E7	0.0016762134114826498
7.572E7	0.0013692592453098532
7.574E7	9.94007222755864E-4
7.576E7	0.0011269527958430309
7.578E7	0.0010130779154191112
7.58E7	0.0016499873616904386
7.582E7	0.0022073970203005137
7.584E7	0.0026061936271002772
7.586E7	0.0010435548950728235
7.588E7	9.82497929037491E-4
7.59E7	0.002054870967380537
7.592E7	0.0023361895201253757
7.594E7	0.0015449105573246088
7.596E7	0.0030106715978720257
7.598E7	0.001914682312239346
7.6E7	0.0019108028361214712
7.602E7	0.0015522938063632053
7.604E7	8.446936077761312E-4
7.606E7	8.261579449502704E-4
7.608E7	0.0015534925483249638
7.61E7	0.0015697222556149122
7.612E7	0.0011809882793858393
7.614E7	0.001102935148104759
7.616E7	0.0018680930685364913
7.618E7	0.0021337098068009803
7.62E7	8.663595712385443E-4
7.622E7	7.667797896458793E-4
7.624E7	0.001127804771173687
7.626E7	8.82542946534426E-4
7.628E7	0.0026373705744144826
7.63E7	0.0019441402760097632
7.632E7	0.0028262160499938054
7.634E7	0.0021857617877981328
7.636E7	0.002475848191866361
7.638E7	0.002327020110487669
7.64E7	0.0014452047596337863
7.642E7	0.0016766223097073253
7.644E7	9.275206511217184E-4
7.646E7	4.7483632385286983E-4
7.648E7	5.962197150091278E-4
7.65E7	0.001094657356021573
7.652E7	9.548246846814229E-4
7.654E7	0.0013969281067362383
7.656E7	0.0019316654954659542
7.658E7	0.00133783623372083
7.66E7	0.0011084542288309215
7.662E7	0.002196135456726848
7.664E7	0.002855004208694062
7.666E7	0.00181174837804305
7.668E7	0.0026418227386716393
7.67E7	0.002464950298950835
7.672E7	0.0021555715936720844
7.674E7	0.0021690159182906356
7.676E7	0.0018479716572311767
7.678E7	0.0017946383472868346
7.68E7	0.001821963200292413
7.682E7	0.0017300201591716287
7.684E7	0.0021681605416744073
7.686E7	0.0012846651972847085
7.688E7	7.006986479786468E-4
7.69E7	9.125612237963162E-4
7.692E7	0.0010234796953219293
7.694E7	0.001365387201917603
7.696E7	0.0013811340666016107
7.698E7	0.0017276854088529487
7.7E7	0.002261861975503553
7.702E7	0.0025614877042674767
7.704E7	0.0019470987284533569
7.706E7	0.0022861634413189765
7.708E7	0.0021617661930306985
7.71E7	0.0022964571269000755
7.712E7	0.0011810404253158682
7.714E7	0.0013577229726221057
7.716E7	0.002345360483574956
7.718E7	0.002090657014379068
7.72E7	0.0015971637396781336
7.722E7	8.188071952043211E-4
7.724E7	0.001552139249408314
7.726E7	7.462450497079949E-4
7.728E7	8.432714422989392E-4
7.73E7	8.306924847637628E-4
7.732E7	0.0011832823584840661
7.734E7	0.002264435037227135
7.736E7	0.0018920635199786088
7.738E7	0.001929441089578161
7.74E7	0.001449767101520461
7.742E7	0.0023564942344602292
7.744E7	0.002777990560726457
7.746E7	0.0020166640563981453
7.748E7	0.0013950077619880907
7.75E7	0.0013693194944604994
7.752E7	0.001703818693234954
7.754E7	0.0015877353671290677
7.756E7	0.0015747694459746948
7.758E7	0.002101311724832477
7.76E7	0.0015635186840819487
7.762E7	4.1175076965044045E-4
7.764E7	9.428154065382337E-4
7.766E7	0.0017432781324806046
7.768E7	0.001080506280225638
7.77E7	0.0017957277993758917
7.772E7	0.0013865589290032907
7.774E7	8.520184280647408E-4
7.776E7	6.580102272114743E-4
7.778E7	0.002019149849785517
7.78E7	0.0011339228237306712
7.782E7	0.002509495763465244
7.784E7	0.002179228839647679
7.786E7	0.001965195042720014
7.788E7	0.001643357430571558
7.79E7	0.001992133565060449
7.792E7	0.0021546498064187515
7.794E7	0.0015594037636430563
7.796E7	0.0029600522944685168
7.798E7	0.0014725869812874882
7.8E7	0.0010626384910412642
7.802E7	0.001991536633610919
7.804E7	0.001490618446135315
7.806E7	0.004122645373877019
7.808E7	0.0015372876793498349
7.81E7	0.001195763497570513
7.812E7	0.001295554507182905
7.814E7	0.001410172751936218
7.816E7	0.001711535556507982
7.818E7	0.0017503877975480729
7.82E7	0.0017759435844240566
7.822E7	0.0023210570987457057
7.824E7	0.0016224472053397514
7.826E7	0.001464054708119997
7.828E7	0.0012167773415234894
7.83E7	0.0028288853964346067
7.832E7	0.0016772104405008447
7.834E7	0.0018165709102443614
7.836E7	0.0021700233561856488
7.838E7	0.002704185079841708
7.84E7	0.0023356864032994624
7.842E7	0.0014573732763760226
7.844E7	0.0015776454872272
7.846E7	0.0021513395328779626
7.848E7	0.002434121639039376
7.85E7	0.002276237454071304
7.852E7	0.0019779567305170604
7.854E7	0.001488776005502247
7.856E7	0.0013609993175983475
7.858E7	0.0015342195413243658
7.86E7	0.0013755649439560304
7.862E7	0.0014116398861188338
7.864E7	0.0021961143397518563
7.866E7	0.001180005693251881
7.868E7	0.0011318292417024718
7.87E7	0.001973149576769443
7.872E7	0.00215899441379197
7.874E7	0.001697783703982767
7.876E7	0.0011516941603516293
7.878E7	8.501701241516112E-4
7.88E7	0.0014033406842270623
7.882E7	0.0014472610934227208
7.884E7	0.0014878127594774699
7.886E7	8.585460946707868E-4
7.888E7	0.001074527627118725
7.89E7	0.0011660998303435956
7.892E7	0.001399228932006095
7.894E7	0.001495912261929765
7.896E7	0.001172047298755849
7.898E7	9.48558761589744E-4
7.9E7	0.0012404171677124665
7.902E7	0.0010191080170017313
7.904E7	0.0013008914658016856
7.906E7	7.80057497016947E-4
7.908E7	8.516771213823941E-4
7.91E7	0.0016977256414972253
7.912E7	0.001228381751949701
7.914E7	0.0013149935368730829
7.916E7	0.001209434151223567
7.918E7	0.0014458124399929437
7.92E7	0.0013702461437192415
7.922E7	0.001258319503150209
7.924E7	8.984537779372632E-4
7.926E7	0.0020378997479960762
7.928E7	0.001974243840829633
7.93E7	0.0022713653719309747
7.932E7	0.0017452617189505863
7.934E7	0.0039726752572980814
7.936E7	0.001403197049830158
7.938E7	0.001746740971091945
7.94E7	0.0010595570340422088
7.942E7	0.002368799246954144
7.944E7	0.0036750015053748065
7.946E7	0.0012747061154343442
7.948E7	0.001792141884000171
7.95E7	0.0014704132671167433
7.952E7	0.0015193112002611163
7.954E7	0.003185734232422117
7.956E7	0.0023831920327004835
7.958E7	0.0028087773777405235
7.96E7	0.0030507049524807445
7.962E7	0.002420198621639469
7.964E7	0.0011749539138782527
7.966E7	0.0010873363898010649
7.968E7	0.0015855624410603744
7.97E7	7.850852196359732E-4
7.972E7	7.279538207985657E-4
7.974E7	0.0015470195889541122
7.976E7	0.0013922685082048327
7.978E7	8.356685355123801E-4
7.98E7	0.0014624326573309666
7.982E7	0.001250497993720377
7.984E7	9.19743502677997E-4
7.986E7	0.0014714838306302052
7.988E7	0.0012077139106424504
7.99E7	0.0010412443067051196
7.992E7	0.0010599683544566226
7.994E7	0.0013155364363314312
7.996E7	8.113724793769272E-4
7.998E7	0.0016007217931701587
8.0E7	0.0015563234377436565
8.002E7	0.001233977696085194
8.004E7	0.0023048290220119456
8.006E7	0.0021654307590981033
8.008E7	0.0017141192409075596
8.01E7	0.002589874106763898
8.012E7	0.0025458012294111263
8.014E7	0.0010506409989378047
8.016E7	0.0013718059960343106
8.018E7	0.00229682130818117
8.02E7	0.0011335581186288713
8.022E7	0.001438583383927652
8.024E7	0.0010205302370838007
8.026E7	8.971215006095809E-4
8.028E7	6.037437254035887E-4
8.03E7	5.965534562311239E-4
8.032E7	5.60156734214626E-4
8.034E7	0.0012310564075575434
8.036E7	0.001937490338420132
8.038E7	0.002562053516154077
8.04E7	0.001256697838086945
8.042E7	0.0022521938408667937
8.044E7	0.0012742958457417468
8.046E7	7.81792899257705E-4
8.048E7	0.0015576467147907585
8.05E7	0.001539045263003759
8.052E7	0.0018930172987196923
8.054E7	0.0021281307581573366
8.056E7	0.0024800510018771343
8.058E7	0.0022117922638083703
8.06E7	0.0015536552839255913
8.062E7	0.0020994978745742516
8.064E7	0.0018402851650668418
8.066E7	0.0013714203212363523
8.068E7	0.00134685225881873
8.07E7	0.0010444981310853017
8.072E7	0.0011865814243134907
8.074E7	0.001436437318114124
8.076E7	0.0012340147221066872
8.078E7	0.0012041144669518798
8.08E7	0.0011107641833133603
8.082E7	9.919447318546654E-4
8.084E7	0.0013390466525418567
8.086E7	0.0016078346913902925
8.088E7	0.0016549723344984964
8.09E7	0.0014268689675209765
8.092E7	0.0011259570037949027
8.094E7	0.0013906747794839593
8.096E7	0.0015224217546198652
8.098E7	0.001474373506710541
8.1E7	9.516676784298036E-4
8.102E7	0.001342411670314283
8.104E7	0.001336356800971199
8.106E7	0.0010941738206931143
8.108E7	0.0017651991839677857
8.11E7	0.0014015369719796947
8.112E7	8.144661279292569E-4
8.114E7	0.0013676233404016956
8.116E7	0.002300376022928258
8.118E7	0.0020287006983992985
8.12E7	0.0017836522512133276
8.122E7	0.0022274359183154075
8.124E7	0.0012836193987778794
8.126E7	0.0013178002896242346
8.128E7	0.0015238464849993668
8.13E7	0.0016716504746750007
8.132E7	0.0013506216016550413
8.134E7	0.0017909050635191216
8.136E7	0.002225079736197611
8.138E7	0.0015413465463536464
8.14E7	0.0010763340274235218
8.142E7	0.0012774889744405144
8.144E7	9.936970343716947E-4
8.146E7	7.192941493682818E-4
8.148E7	0.002735643005503406
8.15E7	0.002462604051160095
8.152E7	0.0019316769185078952
8.154E7	0.0014300498338359832
8.156E7	6.342817209134944E-4
8.158E7	0.001294976501275734
8.16E7	0.001309521828943448
8.162E7	0.0015092669607532157
8.164E7	7.648379105128744E-4
