state	default.meanRate
3.664E7	7.219686058184494E-4
3.666E7	7.6333099436478E-4
3.668E7	7.832381580194785E-4
3.67E7	8.818007941316064E-4
3.672E7	8.508096977251025E-4
3.674E7	9.513527615504211E-4
3.676E7	9.51830469050608E-4
3.678E7	0.0010076007319352045
3.68E7	0.0010392423753593934
3.682E7	0.0011466887198504333
3.684E7	7.850350424498876E-4
3.686E7	8.333416477989223E-4
3.688E7	8.185890455023662E-4
3.69E7	9.235649922896568E-4
3.692E7	9.278570498196677E-4
3.694E7	7.937234090848399E-4
3.696E7	9.220465983192518E-4
3.698E7	8.685797744524789E-4
3.7E7	8.999535732692726E-4
3.702E7	8.807920851606516E-4
3.704E7	9.469827195112411E-4
3.706E7	9.574002546922271E-4
3.708E7	9.765265229363934E-4
3.71E7	9.435596483579275E-4
3.712E7	9.339605608228006E-4
3.714E7	9.397850251800457E-4
3.716E7	8.614060637157708E-4
3.718E7	7.638315592953479E-4
3.72E7	8.984351932449812E-4
3.722E7	9.111279411826468E-4
3.724E7	9.99718454919305E-4
3.726E7	0.0011019117455935389
3.728E7	0.0011598697853008124
3.73E7	9.167041098888201E-4
3.732E7	9.484915614010248E-4
3.734E7	0.0011665137730671293
3.736E7	8.672898743595206E-4
3.738E7	9.515113744993892E-4
3.74E7	9.068184111949712E-4
3.742E7	0.0010135882962363156
3.744E7	0.0010270372745733191
3.746E7	9.172575811795801E-4
3.748E7	8.607893269658013E-4
3.75E7	9.164713000586523E-4
3.752E7	9.164595471128868E-4
3.754E7	9.142244418068659E-4
3.756E7	8.918298062994506E-4
3.758E7	7.487062451901246E-4
3.76E7	7.266992962137766E-4
3.762E7	8.45079598774551E-4
3.764E7	9.002984520297821E-4
3.766E7	8.843043905877219E-4
3.768E7	6.910757970581856E-4
3.77E7	7.81052299339137E-4
3.772E7	8.3669957414063E-4
3.774E7	9.664443313422398E-4
3.776E7	9.50989908198948E-4
3.778E7	9.883191673044102E-4
3.78E7	9.03363035066198E-4
3.782E7	8.028701424256861E-4
3.784E7	8.136863869202192E-4
3.786E7	9.114535781311295E-4
3.788E7	8.72245445609157E-4
3.79E7	9.611060220855776E-4
3.792E7	7.797545371666273E-4
3.794E7	8.774772723953479E-4
3.796E7	7.565550855440123E-4
3.798E7	8.895533180139258E-4
3.8E7	9.590953816615749E-4
3.802E7	9.564203364511054E-4
3.804E7	8.322223829419923E-4
3.806E7	9.676612748326212E-4
3.808E7	8.713082448668384E-4
3.81E7	9.108694200550027E-4
3.812E7	7.97147113150474E-4
3.814E7	9.333827510157926E-4
3.816E7	8.039652589852342E-4
3.818E7	8.022624273567397E-4
3.82E7	8.71808059406445E-4
3.822E7	8.060463710311445E-4
3.824E7	7.488300999548633E-4
3.826E7	8.700059884116981E-4
3.828E7	8.174390014631622E-4
3.83E7	7.609967605416292E-4
3.832E7	8.03531605482808E-4
3.834E7	8.453770378191461E-4
3.836E7	8.854749273107235E-4
3.838E7	8.818520194911254E-4
3.84E7	7.454256861799576E-4
3.842E7	8.381621867796172E-4
3.844E7	8.705144373135484E-4
3.846E7	9.602417728104595E-4
3.848E7	0.001057589117801214
3.85E7	9.033822652367273E-4
3.852E7	8.283855016476547E-4
3.854E7	8.366045166454535E-4
3.856E7	8.836970742549159E-4
3.858E7	8.026453273714268E-4
3.86E7	7.161155076331516E-4
3.862E7	7.338033768250956E-4
3.864E7	7.534805816021755E-4
3.866E7	0.0010404289508517484
3.868E7	7.873903688594148E-4
3.87E7	8.523035708230786E-4
3.872E7	8.424289323266458E-4
3.874E7	7.986748494321452E-4
3.876E7	8.074396640189192E-4
3.878E7	7.34242820452363E-4
3.88E7	7.037488592666316E-4
3.882E7	7.169406151089163E-4
3.884E7	7.395393065702314E-4
3.886E7	7.008484370399508E-4
3.888E7	7.861152015406801E-4
3.89E7	6.860710294537053E-4
3.892E7	7.071643267975575E-4
3.894E7	8.644114192667161E-4
3.896E7	8.88295978399563E-4
3.898E7	8.188659860954427E-4
3.9E7	7.688145077248842E-4
3.902E7	8.984218197269593E-4
3.904E7	9.156253725055792E-4
3.906E7	9.800715085248345E-4
3.908E7	8.72641319393837E-4
3.91E7	8.809297119277143E-4
3.912E7	8.868720337817722E-4
3.914E7	9.182815817471528E-4
3.916E7	6.507409496262519E-4
3.918E7	8.217017521024906E-4
3.92E7	7.758761753383672E-4
3.922E7	9.082327976633356E-4
3.924E7	8.528649841300018E-4
3.926E7	7.808286025723424E-4
3.928E7	8.494177216156496E-4
3.93E7	7.949904427570038E-4
3.932E7	7.550483420266112E-4
3.934E7	9.288142130046908E-4
3.936E7	7.426594633205576E-4
3.938E7	9.567897890033816E-4
3.94E7	9.547395932830293E-4
3.942E7	8.074808270724872E-4
3.944E7	0.0010033798021427517
3.946E7	9.532684626004615E-4
3.948E7	8.969909856737843E-4
3.95E7	7.285300969240976E-4
3.952E7	8.179372050207078E-4
3.954E7	7.33650533562104E-4
3.956E7	8.980781677456025E-4
3.958E7	8.341843506974363E-4
3.96E7	7.236997082641531E-4
3.962E7	7.435070057266667E-4
3.964E7	7.604589596227581E-4
3.966E7	7.442547359747447E-4
3.968E7	8.317502035150539E-4
3.97E7	7.451240812726565E-4
3.972E7	7.442953004780286E-4
3.974E7	7.671975408717743E-4
3.976E7	7.159034771359532E-4
3.978E7	8.321262856193811E-4
3.98E7	7.942060437994905E-4
3.982E7	6.307635969027529E-4
3.984E7	7.958115647772324E-4
3.986E7	6.789690536217054E-4
3.988E7	7.132104319384328E-4
3.99E7	7.776540834296494E-4
3.992E7	8.140120925895755E-4
3.994E7	8.162586268225249E-4
3.996E7	8.099237616423869E-4
3.998E7	8.638859587408959E-4
4.0E7	8.600865442237426E-4
4.002E7	8.058473977752152E-4
4.004E7	7.79928533700025E-4
4.006E7	8.160990262592803E-4
4.008E7	7.834111968469938E-4
4.01E7	9.202053389878008E-4
4.012E7	8.950538612776893E-4
4.014E7	9.107092941469435E-4
4.016E7	8.017688417128986E-4
4.018E7	7.616219189023124E-4
4.02E7	7.60709518509052E-4
4.022E7	7.659550902294793E-4
4.024E7	7.29509877474869E-4
4.026E7	8.094032609695169E-4
4.028E7	8.3191611055996E-4
4.03E7	7.615502506943777E-4
4.032E7	9.293313883456984E-4
4.034E7	8.1975082889484E-4
4.036E7	9.032727456701889E-4
4.038E7	9.141707894655352E-4
4.04E7	9.168637733913418E-4
4.042E7	8.956563330601438E-4
4.044E7	9.982433748453793E-4
4.046E7	8.928713293510757E-4
4.048E7	0.0010485249148059418
4.05E7	7.938500280929525E-4
4.052E7	8.620363500140078E-4
4.054E7	7.657116066983326E-4
4.056E7	7.882133523936458E-4
4.058E7	8.054805016845481E-4
4.06E7	6.701030232368321E-4
4.062E7	7.726536573095174E-4
4.064E7	7.677660940516953E-4
4.066E7	7.399666520426887E-4
4.068E7	7.727997161820796E-4
4.07E7	8.783520101258139E-4
4.072E7	9.335445882546305E-4
4.074E7	9.229742079369744E-4
4.076E7	9.650667057580508E-4
4.078E7	9.94397512554742E-4
4.08E7	8.586870710156423E-4
4.082E7	9.796141681491183E-4
4.084E7	8.388952578319998E-4
4.086E7	8.21572871944796E-4
4.088E7	7.943233744830087E-4
4.09E7	9.128148447128479E-4
4.092E7	8.553510891881569E-4
4.094E7	0.0010599787867326441
4.096E7	8.857777189706392E-4
4.098E7	7.916021733708496E-4
4.1E7	8.614410000658938E-4
4.102E7	8.447640291817623E-4
4.104E7	9.479956669984672E-4
4.106E7	0.0010076232834895082
4.108E7	9.874965395076877E-4
4.11E7	9.191743832871738E-4
4.112E7	8.487587520459739E-4
4.114E7	0.001026599402220063
4.116E7	8.853796977229236E-4
4.118E7	8.286857209559027E-4
4.12E7	9.154874246871271E-4
4.122E7	8.942746846944384E-4
4.124E7	9.97064019003799E-4
4.126E7	9.592847340712188E-4
4.128E7	9.340135067570752E-4
4.13E7	8.956054610421668E-4
4.132E7	9.00210873152347E-4
4.134E7	9.839560870264583E-4
4.136E7	8.705931805591167E-4
4.138E7	8.651420221813249E-4
4.14E7	8.793393836500398E-4
4.142E7	9.768596739068785E-4
4.144E7	9.91342749045482E-4
4.146E7	0.0010122319188127587
4.148E7	7.861102547764056E-4
4.15E7	7.892556445915818E-4
4.152E7	7.800038198369734E-4
4.154E7	8.562945957906196E-4
4.156E7	7.984743567264874E-4
4.158E7	8.732066680655183E-4
4.16E7	8.761334252962562E-4
4.162E7	8.573205595103676E-4
4.164E7	9.450472559293671E-4
4.166E7	8.107850504123933E-4
4.168E7	7.699904761576009E-4
4.17E7	7.212178663419934E-4
4.172E7	7.187485340106419E-4
4.174E7	6.745188440138532E-4
4.176E7	7.674901707523422E-4
4.178E7	8.22075157094701E-4
4.18E7	7.44060434801477E-4
4.182E7	7.018172390238831E-4
4.184E7	7.125449479010889E-4
4.186E7	8.765591025711851E-4
4.188E7	9.082691757589388E-4
4.19E7	7.89679290592926E-4
4.192E7	7.13832824942189E-4
4.194E7	7.255515102132371E-4
4.196E7	7.66841703399124E-4
4.198E7	8.429866463788333E-4
4.2E7	8.240131383694284E-4
4.202E7	8.975524503736864E-4
4.204E7	8.41145340256304E-4
4.206E7	8.745895637126092E-4
4.208E7	8.483916746093311E-4
4.21E7	9.164127606441849E-4
4.212E7	6.777006456789752E-4
4.214E7	7.608548157359032E-4
4.216E7	7.495561712033247E-4
4.218E7	7.322938411204566E-4
4.22E7	7.415798657071578E-4
4.222E7	8.023978939398622E-4
4.224E7	7.224869369792293E-4
4.226E7	7.410496664219313E-4
4.228E7	7.388913339235911E-4
4.23E7	7.321642459798455E-4
4.232E7	6.07198828171929E-4
4.234E7	6.534899120885831E-4
4.236E7	7.590329850064264E-4
4.238E7	6.983597439113759E-4
4.24E7	6.757733013623348E-4
4.242E7	6.956189728889729E-4
4.244E7	8.644633436138068E-4
4.246E7	8.512715170226453E-4
4.248E7	8.833014340013182E-4
4.25E7	8.180542060899098E-4
4.252E7	7.669565918616747E-4
4.254E7	8.166390672729834E-4
4.256E7	8.645241790808231E-4
4.258E7	7.412283710804005E-4
4.26E7	8.7362609367872E-4
4.262E7	9.844838388227844E-4
4.264E7	9.167200388006309E-4
4.266E7	8.097525286847219E-4
4.268E7	8.000623624704812E-4
4.27E7	7.565358540323053E-4
4.272E7	9.483468866085629E-4
4.274E7	8.806966875345021E-4
4.276E7	8.979856368234929E-4
4.278E7	0.001106380967515561
4.28E7	8.660336915153603E-4
4.282E7	9.680781585344191E-4
4.284E7	0.0011418629075915165
4.286E7	9.737823035249562E-4
4.288E7	0.0010772445344147106
4.29E7	0.001118191151268398
4.292E7	0.0010265240842153168
4.294E7	0.0010009791049167057
4.296E7	0.0010058932952768274
4.298E7	9.900517743336615E-4
4.3E7	0.0010160434189125348
4.302E7	0.0010457351202429088
4.304E7	0.0010476855475329738
4.306E7	0.0010076604068024874
4.308E7	9.83973474969044E-4
4.31E7	0.0010118261116487204
4.312E7	8.621229146813951E-4
4.314E7	8.404359414521335E-4
4.316E7	8.775447352803445E-4
4.318E7	9.267567956463511E-4
4.32E7	9.222031334219728E-4
4.322E7	7.518523982046965E-4
4.324E7	0.0011099834051184808
4.326E7	8.856255030149721E-4
4.328E7	9.756680952537627E-4
4.33E7	0.0010089633663952042
4.332E7	9.0869741009847E-4
4.334E7	7.337564581081698E-4
4.336E7	9.054522643446478E-4
4.338E7	9.198579407797278E-4
4.34E7	8.239724195913146E-4
4.342E7	8.866721749690581E-4
4.344E7	9.214146109739993E-4
4.346E7	8.94219766938156E-4
4.348E7	0.0010454588899733662
4.35E7	0.0010918429367259613
4.352E7	0.0010141303523506923
4.354E7	9.405376293870008E-4
4.356E7	9.196039175943832E-4
4.358E7	8.597204058908603E-4
4.36E7	9.249333566815866E-4
4.362E7	9.996560000793977E-4
4.364E7	0.001158380054574025
4.366E7	0.0011184473880554147
4.368E7	0.001104316424419222
4.37E7	0.0010069775014394874
4.372E7	0.0011498431044523934
4.374E7	0.0010481731435206011
4.376E7	0.0010500214852695422
4.378E7	9.482815752438036E-4
4.38E7	0.0011444421925344767
4.382E7	0.0011040782156264849
4.384E7	8.534921500951122E-4
4.386E7	9.083449224254813E-4
4.388E7	8.731052916639802E-4
4.39E7	8.149925892479953E-4
4.392E7	8.727737130122085E-4
4.394E7	9.98102388975349E-4
4.396E7	8.303630879849933E-4
4.398E7	8.554364063367052E-4
4.4E7	0.0010849313238478194
4.402E7	9.418551231106671E-4
4.404E7	9.858885646969713E-4
4.406E7	8.619357509239068E-4
4.408E7	0.0010075719728094717
4.41E7	9.396963415529577E-4
4.412E7	8.774625237511803E-4
4.414E7	8.387975113826034E-4
4.416E7	0.0010174436320278999
4.418E7	8.220690913554613E-4
4.42E7	9.509150872044504E-4
4.422E7	9.779242502098294E-4
4.424E7	8.532053021470515E-4
4.426E7	9.507382711728088E-4
4.428E7	0.0011577809370045815
4.43E7	9.968048992494327E-4
4.432E7	9.820689674568544E-4
4.434E7	8.3947191009132E-4
4.436E7	0.001037957878487396
4.438E7	8.52868205687778E-4
4.44E7	8.261759643816539E-4
4.442E7	6.953785743237454E-4
4.444E7	8.582728318885079E-4
4.446E7	8.438080339209505E-4
4.448E7	7.719545440279773E-4
4.45E7	9.069152036064636E-4
4.452E7	7.29373489324923E-4
4.454E7	8.063889307033317E-4
4.456E7	9.388975328035827E-4
4.458E7	8.154415161146153E-4
4.46E7	7.735859577676716E-4
4.462E7	7.689844227099324E-4
4.464E7	8.463221471522921E-4
4.466E7	7.277770097651755E-4
4.468E7	7.503966785234651E-4
4.47E7	7.992215033858918E-4
4.472E7	8.812234389012208E-4
4.474E7	7.845437093472856E-4
4.476E7	8.891550403548846E-4
4.478E7	8.235592885541996E-4
4.48E7	8.020552190343218E-4
4.482E7	8.055099528875426E-4
4.484E7	7.55648360857397E-4
4.486E7	7.827167423061032E-4
4.488E7	7.471136512313347E-4
4.49E7	8.057661717237294E-4
4.492E7	7.712391995534708E-4
4.494E7	8.509161880761627E-4
4.496E7	8.257049969893262E-4
4.498E7	7.654508103052788E-4
4.5E7	8.186871832112846E-4
4.502E7	8.279987264985523E-4
4.504E7	0.0010040836148590235
4.506E7	9.968191339802084E-4
4.508E7	9.023475267732539E-4
4.51E7	0.001110465000625076
4.512E7	9.190283331014852E-4
4.514E7	9.43586997717716E-4
4.516E7	0.0010135592578182186
4.518E7	9.252065700718633E-4
4.52E7	8.362134258935358E-4
4.522E7	8.3517887682043E-4
4.524E7	7.595942326410505E-4
4.526E7	8.451853641285094E-4
4.528E7	6.715284285586254E-4
4.53E7	7.537764416270636E-4
4.532E7	8.519595067973993E-4
4.534E7	8.692547235251582E-4
4.536E7	7.126953329564678E-4
4.538E7	7.820743028143625E-4
4.54E7	8.649004387004229E-4
4.542E7	9.309005062202719E-4
4.544E7	7.102923319807873E-4
4.546E7	8.202583887980383E-4
4.548E7	7.403244548466939E-4
4.55E7	9.041849347597024E-4
4.552E7	9.43712159666551E-4
4.554E7	0.0010203865632662263
4.556E7	9.714897351299515E-4
4.558E7	9.975418042039905E-4
4.56E7	8.047031667164285E-4
4.562E7	9.566034104053915E-4
4.564E7	9.012965376807882E-4
4.566E7	8.179277412170981E-4
4.568E7	9.536658528815844E-4
4.57E7	9.364982008039773E-4
4.572E7	9.161111397110479E-4
4.574E7	9.82020886580784E-4
4.576E7	9.391216097564215E-4
4.578E7	9.125685783875969E-4
4.58E7	9.438292380561724E-4
4.582E7	8.199631124377552E-4
4.584E7	8.79220033935601E-4
4.586E7	7.876757403379715E-4
4.588E7	8.271699526294632E-4
4.59E7	7.486397673990103E-4
4.592E7	8.669039220499181E-4
4.594E7	9.298041825644032E-4
4.596E7	7.443672290423891E-4
4.598E7	8.071106737024731E-4
4.6E7	9.402339721270803E-4
4.602E7	9.523909864816674E-4
4.604E7	9.99421243434587E-4
4.606E7	9.367151139868862E-4
4.608E7	8.542346853613106E-4
4.61E7	7.65325340274485E-4
4.612E7	7.389393383846314E-4
4.614E7	8.647561399921629E-4
4.616E7	7.800917548528819E-4
4.618E7	8.375459410278951E-4
4.62E7	7.473380650968103E-4
4.622E7	8.95612193081997E-4
4.624E7	7.153711296445441E-4
4.626E7	8.241352719181775E-4
4.628E7	8.535157360931232E-4
4.63E7	7.547434675260496E-4
4.632E7	7.970860583449241E-4
4.634E7	7.791534769716127E-4
4.636E7	8.221758815138959E-4
4.638E7	7.485199406111496E-4
4.64E7	8.128922283413509E-4
4.642E7	9.547529858089344E-4
4.644E7	8.952823279648318E-4
4.646E7	9.882126212247479E-4
4.648E7	8.436724181601856E-4
4.65E7	8.821407427483289E-4
4.652E7	7.746751536715936E-4
4.654E7	7.373870814707915E-4
4.656E7	7.009006238657074E-4
4.658E7	6.851687894534935E-4
4.66E7	6.612637400046761E-4
4.662E7	7.879162492283325E-4
4.664E7	7.2949370862733E-4
4.666E7	8.155347668452234E-4
4.668E7	8.997803326087156E-4
4.67E7	7.738015478129823E-4
4.672E7	8.38667675695319E-4
4.674E7	8.049509326101602E-4
4.676E7	8.897887679686523E-4
4.678E7	8.359664281235048E-4
4.68E7	7.949909582905221E-4
4.682E7	8.025377786789264E-4
4.684E7	7.275582314630098E-4
4.686E7	9.000212960434829E-4
4.688E7	9.835146607282163E-4
4.69E7	8.278886121115802E-4
4.692E7	9.613706201596118E-4
4.694E7	9.037616626732938E-4
4.696E7	8.356525268999863E-4
4.698E7	0.001033956048440033
4.7E7	9.683281078100822E-4
4.702E7	0.0010129200544985834
4.704E7	9.234161389754702E-4
4.706E7	7.720725776048224E-4
4.708E7	7.889962472966009E-4
4.71E7	7.681497658400453E-4
4.712E7	7.504614176523931E-4
4.714E7	8.476196929979295E-4
4.716E7	7.588310753649175E-4
4.718E7	8.065674774126783E-4
4.72E7	7.120244299798174E-4
4.722E7	8.465312828752511E-4
4.724E7	8.09397043690782E-4
4.726E7	8.770052453418709E-4
4.728E7	7.87725361074803E-4
4.73E7	7.882339844417234E-4
4.732E7	9.267214824669132E-4
4.734E7	9.268163683276568E-4
4.736E7	8.983787528599792E-4
4.738E7	9.683510960242609E-4
4.74E7	7.682304601351883E-4
4.742E7	9.274533989015898E-4
4.744E7	9.082020218521457E-4
4.746E7	8.875701335355971E-4
4.748E7	8.899335734819979E-4
4.75E7	8.792013883504415E-4
4.752E7	8.189854440900226E-4
4.754E7	8.8521196225472E-4
4.756E7	8.190692945893595E-4
4.758E7	8.45779918486783E-4
4.76E7	8.141211957403303E-4
4.762E7	9.478773002003463E-4
4.764E7	9.415455805470311E-4
4.766E7	9.704605775979199E-4
4.768E7	9.278304035618405E-4
4.77E7	9.13111002607927E-4
4.772E7	9.809593920952907E-4
4.774E7	9.807014171101405E-4
4.776E7	0.0010561147427101073
4.778E7	8.907009912696647E-4
4.78E7	0.0010945240820915945
4.782E7	8.314571680299237E-4
4.784E7	8.877721598856837E-4
4.786E7	8.626590046888241E-4
4.788E7	8.416462512598337E-4
4.79E7	9.466588280463503E-4
4.792E7	6.905749587132777E-4
4.794E7	7.57126463590848E-4
4.796E7	7.625399340423659E-4
4.798E7	8.612291869429524E-4
4.8E7	7.943286417424267E-4
4.802E7	7.34750116896286E-4
4.804E7	7.703592760147428E-4
4.806E7	8.664140528388756E-4
4.808E7	9.087910520963001E-4
4.81E7	8.975673737022568E-4
4.812E7	8.377844700786158E-4
4.814E7	8.043407636527459E-4
4.816E7	8.769365092813846E-4
4.818E7	7.682187609575549E-4
4.82E7	8.916696254172952E-4
4.822E7	8.62744954671418E-4
4.824E7	8.256176679846666E-4
4.826E7	9.8828014610787E-4
4.828E7	0.001167349623567726
4.83E7	8.883071575551118E-4
4.832E7	9.018015017664983E-4
4.834E7	8.755379655289859E-4
4.836E7	9.369589069362556E-4
4.838E7	9.162410139656991E-4
4.84E7	0.0010459826198643894
4.842E7	9.839218624241072E-4
4.844E7	9.41911474038705E-4
4.846E7	9.410456595409613E-4
4.848E7	0.001016125882044208
4.85E7	9.442783740659039E-4
4.852E7	7.844425327488171E-4
4.854E7	0.0010772553384839245
4.856E7	8.735843391337267E-4
4.858E7	8.123474642492774E-4
4.86E7	0.001313007363230726
4.862E7	9.500238673014456E-4
4.864E7	8.275101439636334E-4
4.866E7	8.820118319482693E-4
4.868E7	9.494204890432463E-4
4.87E7	0.0010045479134777047
4.872E7	8.874861593946043E-4
4.874E7	9.518741794795083E-4
4.876E7	8.804016680309173E-4
4.878E7	0.0010536866528589456
4.88E7	8.29599747714876E-4
4.882E7	9.517345508597463E-4
4.884E7	8.485640674414423E-4
4.886E7	8.93123840250678E-4
4.888E7	9.15180338977664E-4
4.89E7	0.0010256582418069395
4.892E7	8.567357089592899E-4
4.894E7	0.0010340811669907399
4.896E7	9.774371345690454E-4
4.898E7	8.416791139784573E-4
4.9E7	9.905685058397354E-4
4.902E7	0.0011799048950100934
4.904E7	0.0010190117859549925
4.906E7	9.560848491125749E-4
4.908E7	8.506040837653238E-4
4.91E7	0.0011181475408963003
4.912E7	0.0010946731824133013
4.914E7	0.0010994402860889359
4.916E7	9.899624859184804E-4
4.918E7	0.0010309944177607343
4.92E7	0.0010921055432343999
4.922E7	9.893718788117293E-4
4.924E7	9.21194553537852E-4
4.926E7	8.751707295868689E-4
4.928E7	9.088482680404168E-4
4.93E7	8.283449789122767E-4
4.932E7	7.251737232202152E-4
4.934E7	9.790402787498817E-4
4.936E7	0.001006790318146266
4.938E7	9.926028036308522E-4
4.94E7	8.881462376383084E-4
4.942E7	8.475310990681303E-4
4.944E7	0.0010802548039768962
4.946E7	9.748026129285299E-4
4.948E7	9.546831031359022E-4
4.95E7	9.182340934302267E-4
4.952E7	0.0010548991341192096
4.954E7	0.0010368363203840467
4.956E7	9.47958391811613E-4
4.958E7	0.0010631434892568578
4.96E7	0.0010283334521731318
4.962E7	9.219735360562487E-4
4.964E7	9.39390794890708E-4
4.966E7	9.15413545945364E-4
4.968E7	7.586631004133025E-4
4.97E7	7.016520763261087E-4
4.972E7	7.602174630090559E-4
4.974E7	8.830387533612554E-4
4.976E7	7.82162231871802E-4
4.978E7	7.498428374726876E-4
4.98E7	9.007946650990414E-4
4.982E7	7.344599716283997E-4
4.984E7	8.452569593346217E-4
4.986E7	7.702056282323276E-4
4.988E7	7.353715699287426E-4
4.99E7	7.35578573023716E-4
4.992E7	8.067342127855348E-4
4.994E7	9.51891680290001E-4
4.996E7	9.341734487834888E-4
4.998E7	0.0010151809754589567
5.0E7	7.883652012603934E-4
5.002E7	6.694343689731708E-4
5.004E7	8.077872167046946E-4
5.006E7	7.77785530746654E-4
5.008E7	6.819786979079276E-4
5.01E7	6.41276731434093E-4
5.012E7	5.744622852437337E-4
5.014E7	6.568364759410867E-4
5.016E7	7.047375172608218E-4
5.018E7	6.555290587813365E-4
5.02E7	7.788393563082551E-4
5.022E7	7.24451737912034E-4
5.024E7	7.266571734143136E-4
5.026E7	8.481778407025157E-4
5.028E7	8.042509992971068E-4
5.03E7	5.638688028307401E-4
5.032E7	8.371881172693372E-4
5.034E7	7.590191326292482E-4
5.036E7	8.935288205246127E-4
5.038E7	7.764612849493704E-4
5.04E7	8.836315039471821E-4
5.042E7	8.931743509875251E-4
5.044E7	8.80476395338934E-4
5.046E7	7.589657830520773E-4
5.048E7	7.57721276647779E-4
5.05E7	8.79041563699028E-4
5.052E7	7.774699085044686E-4
5.054E7	8.001503591964636E-4
5.056E7	7.75163723201427E-4
5.058E7	9.87025330632708E-4
5.06E7	8.512620131360423E-4
5.062E7	8.50824090230886E-4
5.064E7	8.610678392680573E-4
5.066E7	8.731589864436303E-4
5.068E7	7.560086924863551E-4
5.07E7	8.264897521179411E-4
5.072E7	8.327928253466723E-4
5.074E7	7.002995466997483E-4
5.076E7	6.528944449275321E-4
5.078E7	7.657222466632909E-4
5.08E7	8.351578885031324E-4
5.082E7	6.597471215542344E-4
5.084E7	7.943185953007422E-4
5.086E7	9.323245715389631E-4
5.088E7	8.683604257136863E-4
5.09E7	7.715749280807272E-4
5.092E7	8.664500686253474E-4
5.094E7	8.318527195478043E-4
5.096E7	8.629067474474305E-4
5.098E7	8.159617318746543E-4
5.1E7	8.145254776033261E-4
5.102E7	8.450683978192863E-4
5.104E7	8.210588039868011E-4
5.106E7	7.96138902892648E-4
5.108E7	7.574059477602278E-4
5.11E7	8.958004417351577E-4
5.112E7	7.431960072211348E-4
5.114E7	7.748666135813417E-4
5.116E7	7.422172873208839E-4
5.118E7	7.430461272626644E-4
5.12E7	6.56645396381888E-4
5.122E7	7.904413876845762E-4
5.124E7	7.55516694299067E-4
