state	default.meanRate
1.6646E8	0.001238953088606974
1.6648E8	8.103463721730342E-4
1.665E8	0.001092321128519648
1.6652E8	0.0013040616068080413
1.6654E8	0.0011952621462298718
1.6656E8	0.0012852406309629683
1.6658E8	0.0010717946664169325
1.666E8	0.0011629849707486628
1.6662E8	0.001340618816436251
1.6664E8	0.001497387859968758
1.6666E8	0.0012257215760328685
1.6668E8	0.001181522593147413
1.667E8	0.001368968812438837
1.6672E8	0.0011100142103103276
1.6674E8	0.0013022235304727882
1.6676E8	0.0011647173329363022
1.6678E8	8.790440317972821E-4
1.668E8	0.0012273451279039655
1.6682E8	0.0010284957146350874
1.6684E8	9.190185231156749E-4
1.6686E8	0.001328822543461984
1.6688E8	0.0012707256707785866
1.669E8	0.0014154163199781053
1.6692E8	0.0010738318866314214
1.6694E8	0.0011521268950103998
1.6696E8	0.0012752756133912527
1.6698E8	0.0015632782738483212
1.67E8	0.0010871533382896847
1.6702E8	0.001072206294319159
1.6704E8	9.729966208775709E-4
1.6706E8	0.001127444585375726
1.6708E8	0.001192577223362686
1.671E8	0.001517098199943273
1.6712E8	0.001023184963561604
1.6714E8	9.254555139282483E-4
1.6716E8	8.24822418076627E-4
1.6718E8	9.475256647764533E-4
1.672E8	9.668346172240597E-4
1.6722E8	0.0010364576998252084
1.6724E8	0.0011611092509564475
1.6726E8	0.0011354550639613332
1.6728E8	0.001183596189651412
1.673E8	0.0013283488648553898
1.6732E8	0.0011334846655729688
1.6734E8	0.0012431957123838103
1.6736E8	0.001390432214233928
1.6738E8	0.0013138931302207825
1.674E8	0.00136546520650625
1.6742E8	0.0012086759657913358
1.6744E8	0.001381993190573053
1.6746E8	0.0010276265151640401
1.6748E8	0.0013200504032911883
1.675E8	8.453401252170186E-4
1.6752E8	0.001024060820900728
1.6754E8	0.001238610322142605
1.6756E8	0.001100896132256039
1.6758E8	8.907219827103865E-4
1.676E8	9.277608634949017E-4
1.6762E8	0.0012262721424420777
1.6764E8	0.0016467935884062618
1.6766E8	0.0011491270060525285
1.6768E8	0.0010277323150733417
1.677E8	0.0013992376817880273
1.6772E8	0.001217197854790487
1.6774E8	0.0012082294430657559
1.6776E8	0.0011466260459361154
1.6778E8	0.0014540835932225834
1.678E8	0.001268043417560875
1.6782E8	9.540200029416177E-4
1.6784E8	0.0013377855644997798
1.6786E8	0.001009608227404179
1.6788E8	0.0011516459930517068
1.679E8	0.0012366847249554815
1.6792E8	0.0011672857629544846
1.6794E8	0.0012472348035459746
1.6796E8	0.0012001308405541658
1.6798E8	0.001150901686626791
1.68E8	9.987427368607148E-4
1.6802E8	0.001071256080764546
1.6804E8	0.0011262719079794586
1.6806E8	0.0012564159372370667
1.6808E8	0.0010072298615776084
1.681E8	9.093167008865288E-4
1.6812E8	0.0010212405054070787
1.6814E8	0.001215852634651507
1.6816E8	0.00114378125078806
1.6818E8	0.0011379982016274616
1.682E8	9.446944016486557E-4
1.6822E8	9.244678229757757E-4
1.6824E8	0.001244405753107305
1.6826E8	0.0010374402393493365
1.6828E8	0.0013148674702901338
1.683E8	0.0015167106327646726
1.6832E8	0.001558182647066385
1.6834E8	0.0015058681741272543
1.6836E8	0.0011894763240833817
1.6838E8	9.612426020761612E-4
1.684E8	9.868333836787033E-4
1.6842E8	0.0013445444482941488
1.6844E8	0.0011211034741205087
1.6846E8	7.839275089022092E-4
1.6848E8	7.733297002531204E-4
1.685E8	0.0010644226623583038
1.6852E8	0.0011604968292829561
1.6854E8	0.0012215387090020425
1.6856E8	9.632107855001374E-4
1.6858E8	0.0011442883954462587
1.686E8	0.0010898766779140314
1.6862E8	0.0012898276233748918
1.6864E8	0.001264274619184678
1.6866E8	0.0013649100366188
1.6868E8	0.0012921390087631858
1.687E8	0.0011239771094422623
1.6872E8	0.0011109684911785392
1.6874E8	0.0012070199619774226
1.6876E8	0.0010442665150033118
1.6878E8	0.0014080888078931814
1.688E8	9.039162313767493E-4
1.6882E8	0.0012560067715926403
1.6884E8	8.650787774228398E-4
1.6886E8	0.001344007117283028
1.6888E8	0.0011544424392357258
1.689E8	0.0010936296278184108
1.6892E8	0.001132650614677421
1.6894E8	8.585168197485595E-4
1.6896E8	9.118210380090902E-4
1.6898E8	9.317803380412048E-4
1.69E8	0.001158548094740268
1.6902E8	0.0012404160922859454
1.6904E8	9.400631075163114E-4
1.6906E8	8.991601160842265E-4
1.6908E8	0.0010084893141311057
1.691E8	8.74751760688123E-4
1.6912E8	0.0010057585209879226
1.6914E8	9.502945803540517E-4
1.6916E8	0.0012410243695176301
1.6918E8	0.0010230571614618564
1.692E8	0.001266893405864817
1.6922E8	0.0011171440217098232
1.6924E8	0.0011442611666133981
1.6926E8	9.689398099151914E-4
1.6928E8	8.133073626731207E-4
1.693E8	8.493908496118083E-4
1.6932E8	0.0011188068043120388
1.6934E8	0.0012207616854726436
1.6936E8	0.001236092089417541
1.6938E8	8.671570656562131E-4
1.694E8	0.0012711152585768318
1.6942E8	0.001321963281913231
1.6944E8	0.0011978031964970564
1.6946E8	0.0010568512505970255
1.6948E8	0.0011060629677851924
1.695E8	0.0011232440494457132
1.6952E8	0.0015040043957344276
1.6954E8	0.0015087010541293623
1.6956E8	0.001134503340460423
1.6958E8	0.0013792452287780558
1.696E8	0.0010103537493845588
1.6962E8	0.0014146969145961206
1.6964E8	0.001930150005356276
1.6966E8	0.0012512868679112566
1.6968E8	0.001061287642872793
1.697E8	0.001422156591317411
1.6972E8	0.0015713418182693227
1.6974E8	0.0010694334515727673
1.6976E8	0.0014012300743293513
1.6978E8	9.709809460427237E-4
1.698E8	0.0013487607386221134
1.6982E8	0.0011742389911711339
1.6984E8	0.0013597878542968365
1.6986E8	0.001225027980171112
1.6988E8	0.0016074578127384764
1.699E8	0.001434585823351995
1.6992E8	0.0012660136102126897
1.6994E8	0.0012150072318580754
1.6996E8	0.0010526049114515054
1.6998E8	0.0010742460589294276
1.7E8	0.0012209357969648828
1.7002E8	9.743524515785471E-4
1.7004E8	0.0010077082283539527
1.7006E8	0.0012325427468326143
1.7008E8	0.001206414465062508
1.701E8	0.001106116680821113
1.7012E8	0.0012025842576910296
1.7014E8	0.0013588523560402663
1.7016E8	9.96023099270919E-4
1.7018E8	0.001179208907036406
1.702E8	0.001091789631152935
1.7022E8	0.0013504590111544546
1.7024E8	0.0010928541373532634
1.7026E8	9.744355601709763E-4
1.7028E8	0.0012011139048541397
1.703E8	0.0011516024056539907
1.7032E8	0.0010211633405644756
1.7034E8	0.0012173145342081065
1.7036E8	9.980370893617999E-4
1.7038E8	0.001237694240210743
1.704E8	0.001159591399645265
1.7042E8	0.0012757601532258896
1.7044E8	0.0014178902231771642
1.7046E8	0.0012339510612952547
1.7048E8	0.0010373495010679702
1.705E8	9.959154785224333E-4
1.7052E8	9.770287634899117E-4
1.7054E8	0.0013217243067746704
1.7056E8	0.00117696565583548
1.7058E8	0.0013630901329559255
1.706E8	0.0010149032864603072
1.7062E8	0.0010277289446428215
1.7064E8	0.001286250970269454
1.7066E8	0.0010987181953401879
1.7068E8	0.0014134061270972794
1.707E8	0.001255211333810846
1.7072E8	0.0014827968721133104
1.7074E8	0.0010371921524259644
1.7076E8	0.0012678331209950134
1.7078E8	0.001087000671645042
1.708E8	0.0012528039366134342
1.7082E8	0.001493171386098532
1.7084E8	8.802019256370678E-4
1.7086E8	8.503667192002358E-4
1.7088E8	0.0011339376556268469
1.709E8	0.0012404921871877956
1.7092E8	0.0013735243891194835
1.7094E8	0.0013266154589163786
1.7096E8	8.228373319903894E-4
1.7098E8	8.86988149438731E-4
1.71E8	9.078834607196884E-4
1.7102E8	0.0010022454053344343
1.7104E8	0.0012618711498978412
1.7106E8	0.0010735832842814759
1.7108E8	8.551303457961013E-4
1.711E8	0.0012717658645406223
1.7112E8	0.001297751224448381
1.7114E8	0.0011544792059436646
1.7116E8	0.0011937653249119503
1.7118E8	0.0010664626544272184
1.712E8	0.00108031430950398
1.7122E8	0.0011965287483375248
1.7124E8	0.0019443478615569353
1.7126E8	0.001193104461486535
1.7128E8	0.0011216994224399041
1.713E8	0.001275166908735715
1.7132E8	0.00125691848630067
1.7134E8	0.001146502604597678
1.7136E8	0.0012567171108033926
1.7138E8	9.440784224115596E-4
1.714E8	0.001017631465481375
1.7142E8	0.0012479023669733622
1.7144E8	0.0011682053930533705
1.7146E8	0.0012668615090874464
1.7148E8	0.0012487456748049874
1.715E8	0.001361859239381285
1.7152E8	0.0013654850827138462
1.7154E8	0.0016457519563143578
1.7156E8	0.001492012074915983
1.7158E8	0.0010434177651345883
1.716E8	0.0013141085395101356
1.7162E8	0.0012102365075724094
1.7164E8	0.0013400844900567986
1.7166E8	0.0016286452399653347
1.7168E8	0.0011719872342148214
1.717E8	9.062178336761282E-4
1.7172E8	9.586328006766657E-4
1.7174E8	9.345281637563397E-4
1.7176E8	0.0012178655289690823
1.7178E8	0.0011254719363316457
1.718E8	0.0012410846652753387
1.7182E8	0.001213839896435961
1.7184E8	0.00111808297995853
1.7186E8	0.0011737154171818191
1.7188E8	0.0011181032434957841
1.719E8	0.0013263448446907953
1.7192E8	0.0010139050207157946
1.7194E8	9.374936586411611E-4
1.7196E8	0.0010014386396916912
1.7198E8	0.0012064678044619807
1.72E8	0.0012571188520622751
1.7202E8	0.0012102912825444885
1.7204E8	9.249838839448365E-4
1.7206E8	0.0013984653014412695
1.7208E8	0.0015950944425954135
1.721E8	0.0017644270437849347
1.7212E8	0.0016326106556674624
1.7214E8	0.0012688762697176806
1.7216E8	0.0014382981036938824
1.7218E8	0.001277202152806044
1.722E8	0.001239014319036611
1.7222E8	0.0011368446067025512
1.7224E8	0.0013524752628380232
1.7226E8	0.0011936863695507685
1.7228E8	0.0011699813202584299
1.723E8	0.0013992382948197016
1.7232E8	0.0014050040083114594
1.7234E8	0.001288313629171875
1.7236E8	0.0013671349367381461
1.7238E8	9.414942168743558E-4
1.724E8	0.0011765342183023848
1.7242E8	0.0010923325832414912
1.7244E8	9.339985441414962E-4
1.7246E8	0.0011549350941233436
1.7248E8	8.12026938436603E-4
1.725E8	0.00140942069701749
1.7252E8	0.0011981422896839545
1.7254E8	0.0013229616046584471
1.7256E8	8.031045370748774E-4
1.7258E8	0.0010425125845648627
1.726E8	0.001170202113348744
1.7262E8	0.0014312131144244926
1.7264E8	0.0011372912724829033
1.7266E8	0.001122392025336952
1.7268E8	0.0014109723126129504
1.727E8	9.814618799297496E-4
1.7272E8	9.840362264387508E-4
1.7274E8	0.0016841926017681294
1.7276E8	0.001221152259572975
1.7278E8	0.0012960222631526821
1.728E8	9.205192112678612E-4
1.7282E8	0.0013437394667195198
1.7284E8	0.0010599210346782205
1.7286E8	0.0012723940259201983
1.7288E8	0.0014013831675773886
1.729E8	0.001205264594152135
1.7292E8	0.0011790336425697317
1.7294E8	0.001347566243905401
1.7296E8	0.0013030061914879982
1.7298E8	0.0016273381233608151
1.73E8	9.806986021763434E-4
1.7302E8	0.0012799732056682112
1.7304E8	0.001095485322158121
1.7306E8	0.0011622124437042972
1.7308E8	9.85589424418862E-4
1.731E8	0.0012176730612394912
1.7312E8	0.001165317769554163
1.7314E8	0.0011450950757774811
1.7316E8	0.0014816772225576672
1.7318E8	0.0010420776326784875
1.732E8	0.001076854227539401
1.7322E8	0.0010594829363306034
1.7324E8	0.0011811257570908161
1.7326E8	8.960427877025479E-4
1.7328E8	0.0012058135217366522
1.733E8	0.001344537279269816
1.7332E8	0.0013000163018741784
1.7334E8	0.0014259207640770965
1.7336E8	0.0011143289507820598
1.7338E8	0.0011351977378339557
1.734E8	0.0010833539258228884
1.7342E8	9.915729649820927E-4
1.7344E8	0.0013415047413814717
1.7346E8	0.0016764231954499906
1.7348E8	0.0013784574503365795
1.735E8	0.001461229962240891
1.7352E8	0.0010832048346900603
1.7354E8	0.0012890339980282791
1.7356E8	8.405796107972152E-4
1.7358E8	0.0011874143765047446
1.736E8	0.001268437401705942
1.7362E8	0.0010409373054771705
1.7364E8	0.0011362468259928122
1.7366E8	0.0011970503012289425
1.7368E8	9.36170100307233E-4
1.737E8	0.0012153981972127836
1.7372E8	0.0011872966316450715
1.7374E8	8.874094831338129E-4
1.7376E8	9.980971619304522E-4
1.7378E8	0.0012378472984766935
1.738E8	9.7483934591332E-4
1.7382E8	0.0010286899467272298
1.7384E8	0.001362820303275029
1.7386E8	0.0014789541985763689
1.7388E8	0.0011655027009319797
1.739E8	0.0010410625256341121
1.7392E8	9.520134752620153E-4
1.7394E8	0.00111675941283779
1.7396E8	0.0011037010716681646
1.7398E8	0.0012688476103609922
1.74E8	0.0013654978088278502
1.7402E8	9.409705518401099E-4
1.7404E8	0.0012485997083065028
1.7406E8	0.0011705710207245276
1.7408E8	0.0012382191860568865
1.741E8	0.0013095264560131512
1.7412E8	9.528200507052616E-4
1.7414E8	0.0014235852382182208
1.7416E8	0.0011564005710288647
1.7418E8	0.0010239582921769395
1.742E8	0.001212837380291373
1.7422E8	0.0014124979855422014
1.7424E8	0.0013815476720778924
1.7426E8	0.0013174958081351338
1.7428E8	0.001881310128127822
1.743E8	0.0013654176137144688
1.7432E8	0.001372553533310477
1.7434E8	0.0012264340000966135
1.7436E8	0.0013254658762678216
1.7438E8	0.0010163879214293214
1.744E8	8.454531013495015E-4
1.7442E8	0.0011713036672319952
1.7444E8	8.328296335848366E-4
1.7446E8	8.574198125995321E-4
1.7448E8	0.0015283309740645671
1.745E8	9.137451517046668E-4
1.7452E8	0.0010201409846403605
1.7454E8	0.0010104652444897035
1.7456E8	0.0010348727754211568
1.7458E8	0.0010837464516662036
1.746E8	0.0011179111688647805
1.7462E8	9.688148577038162E-4
1.7464E8	0.0013695551087440534
1.7466E8	0.0014662725567663154
1.7468E8	0.0011810551233180364
1.747E8	0.0010754834450829541
1.7472E8	8.998880688217818E-4
1.7474E8	9.589947810259854E-4
1.7476E8	0.0010005503319671656
1.7478E8	0.0011499503511502433
1.748E8	0.001042230394241535
1.7482E8	0.00102893685163003
1.7484E8	9.393567071209037E-4
1.7486E8	0.0011822075422875688
1.7488E8	0.001084184681136831
1.749E8	9.710049667375313E-4
1.7492E8	9.711593187958473E-4
1.7494E8	0.0010577894262238706
1.7496E8	0.0011846122800864155
1.7498E8	0.0013882237920913303
1.75E8	0.0013733807443245289
1.7502E8	0.0011681777406845387
1.7504E8	8.744849939362297E-4
1.7506E8	8.118617527070644E-4
1.7508E8	9.853407215851318E-4
1.751E8	0.001009176589524722
1.7512E8	0.0014316446275385536
1.7514E8	0.0013683329004328024
1.7516E8	0.0011399141730320536
1.7518E8	9.678301577023756E-4
1.752E8	0.0010328289754458209
1.7522E8	9.665969532186231E-4
1.7524E8	0.0012057868087450793
1.7526E8	8.805638688307699E-4
1.7528E8	9.916103161040264E-4
1.753E8	0.0012498656625691328
1.7532E8	0.0011692300984535743
1.7534E8	9.272149722799014E-4
1.7536E8	0.00146221800848877
1.7538E8	0.0011790164040785156
1.754E8	9.42855178269268E-4
1.7542E8	0.0011050018285864158
1.7544E8	0.0012072773606039554
1.7546E8	0.0013311944025591483
1.7548E8	9.98441498111508E-4
1.755E8	0.0010607975328343002
1.7552E8	0.0013057416325129715
1.7554E8	9.501098627546356E-4
1.7556E8	0.0011621733749330252
1.7558E8	0.0011758583865236173
1.756E8	0.001185147196532886
1.7562E8	8.378723623906057E-4
1.7564E8	9.351810409218893E-4
1.7566E8	0.001381603425697874
1.7568E8	0.0012658094295902426
1.757E8	0.0012276843890201617
1.7572E8	8.526469994523273E-4
1.7574E8	0.0013353647937401486
1.7576E8	0.0012852924477666434
1.7578E8	0.0010496387195702058
1.758E8	0.0010678241698896891
1.7582E8	0.0011962799544806264
1.7584E8	0.0011605244260747734
1.7586E8	0.0012993698959118565
1.7588E8	0.0012561833186712648
1.759E8	0.0010803908616071807
1.7592E8	9.337020268590237E-4
1.7594E8	9.627377056196858E-4
1.7596E8	8.672269337927425E-4
1.7598E8	0.0011012141239506539
1.76E8	0.0011036960463659724
1.7602E8	0.0013391496356545958
1.7604E8	0.0010458135076952895
1.7606E8	0.001169722596548674
1.7608E8	0.001409449212775801
1.761E8	9.582059306149886E-4
1.7612E8	0.0011667513839293611
1.7614E8	9.930725878653929E-4
1.7616E8	0.0010691398262828147
1.7618E8	8.40684582731987E-4
1.762E8	0.001147402566915586
1.7622E8	9.722146022983295E-4
1.7624E8	8.718835537665962E-4
1.7626E8	0.0010197449519668248
1.7628E8	0.0011403559975236533
1.763E8	0.0011508135666757646
1.7632E8	0.0013097468943779585
1.7634E8	0.001182903430451529
1.7636E8	9.709338632301707E-4
1.7638E8	0.0014530251725987536
1.764E8	0.0012480975895442278
1.7642E8	0.0011483444237003252
1.7644E8	0.0013901323954368554
1.7646E8	0.0010737271229373886
1.7648E8	0.0012333389449440363
1.765E8	0.0010520995659879296
1.7652E8	0.00108830832680369
1.7654E8	0.0012494902199959143
1.7656E8	0.0011241010616640872
1.7658E8	0.0011162275265177346
1.766E8	0.001324724477816768
1.7662E8	0.0012032898956476012
1.7664E8	0.0011851763879512202
1.7666E8	0.0012016584695036818
1.7668E8	0.001116498601664593
1.767E8	0.0011667306367285312
1.7672E8	0.0013837627325567169
1.7674E8	0.001367699464001201
1.7676E8	0.0011036317822136204
1.7678E8	8.958722509664851E-4
1.768E8	0.0010782195948801775
1.7682E8	0.001025046239121566
1.7684E8	0.0012881594955011634
1.7686E8	0.0012605699961043464
1.7688E8	0.001017725717285528
1.769E8	0.001215592965622284
1.7692E8	0.0012516012552656
1.7694E8	0.0011883957938591285
1.7696E8	0.001172974178430144
1.7698E8	8.53640933934931E-4
1.77E8	9.870551270377314E-4
1.7702E8	0.0012727289809902045
1.7704E8	0.0010639385084805306
1.7706E8	9.886159425119086E-4
1.7708E8	0.0011566449351012357
1.771E8	0.0013588576263627165
1.7712E8	0.0011054853987033963
1.7714E8	0.0010689003955390475
1.7716E8	0.001241024742251053
1.7718E8	0.0013755153059712521
1.772E8	0.001737392342996852
1.7722E8	0.001341045814439872
1.7724E8	0.0010650751749677796
1.7726E8	0.001038213269745366
1.7728E8	0.0010591627634807838
1.773E8	0.001226716977912902
1.7732E8	0.0014472460748918621
1.7734E8	0.0010350405264613004
1.7736E8	0.0013856912498644406
1.7738E8	9.18258501120769E-4
1.774E8	0.0013733913333451762
1.7742E8	0.0013191979686842643
1.7744E8	0.0014259272681963297
1.7746E8	0.0011931637709570295
1.7748E8	0.0010969674320040577
1.775E8	0.0011188269234775707
1.7752E8	0.001097399553919013
1.7754E8	9.546309443246357E-4
1.7756E8	0.0012027097571830603
1.7758E8	9.12798859494923E-4
1.776E8	8.753211974286652E-4
1.7762E8	0.0011735707186430876
1.7764E8	0.0011094583300575338
1.7766E8	9.032370954150244E-4
1.7768E8	8.40930250049912E-4
1.777E8	0.0013213807790492394
1.7772E8	9.292970135780571E-4
1.7774E8	0.0013289596076303963
1.7776E8	0.0011731176890662036
1.7778E8	0.001014729324767087
1.778E8	9.522136114296387E-4
1.7782E8	0.001295537287150692
1.7784E8	7.308161525110822E-4
1.7786E8	8.059091549528397E-4
1.7788E8	7.637017702344067E-4
1.779E8	0.001067729032540402
1.7792E8	0.0010756187889509532
1.7794E8	0.0016813677213778542
1.7796E8	0.0011019554784922182
1.7798E8	9.189114765193661E-4
1.78E8	0.0010732113402979323
1.7802E8	9.631940779312275E-4
1.7804E8	7.536173682254159E-4
1.7806E8	0.0013376877672292762
1.7808E8	9.541566287714187E-4
1.781E8	0.001140213299013206
1.7812E8	9.996128522320993E-4
1.7814E8	9.292476722956316E-4
1.7816E8	0.0010688057801304112
1.7818E8	0.0011790413327781666
1.782E8	0.0010635227115870782
1.7822E8	0.0010781784446965946
1.7824E8	0.001336413259747244
1.7826E8	0.0011825883267327216
1.7828E8	0.0010493436956855152
1.783E8	0.0014039356873443132
1.7832E8	0.0013649213732237913
1.7834E8	9.262930497072524E-4
1.7836E8	0.0010914822240556
1.7838E8	9.429368866360118E-4
1.784E8	0.0010295711989100197
1.7842E8	0.001278161484734761
1.7844E8	0.0013398471912579703
1.7846E8	0.0012187695779431475
1.7848E8	7.855337511665881E-4
1.785E8	9.043190041584228E-4
1.7852E8	0.0010429479928776321
1.7854E8	0.001051394859166927
1.7856E8	0.0011065192682752532
1.7858E8	0.0012778735121583955
1.786E8	0.0013303728028330863
1.7862E8	0.001440197473868282
1.7864E8	0.0010374520635690232
1.7866E8	0.0011165245498314777
1.7868E8	0.0014861463367648535
1.787E8	0.001220977576195502
1.7872E8	0.0010257855297193554
1.7874E8	0.001306917262924904
1.7876E8	0.0010982118227754014
1.7878E8	8.868821632254102E-4
1.788E8	0.0011174845394740492
1.7882E8	9.193956753413873E-4
1.7884E8	0.0013019247790906619
1.7886E8	9.301611677305942E-4
1.7888E8	9.621995192740845E-4
1.789E8	0.0011438864024589325
1.7892E8	0.0012703283147185475
1.7894E8	0.001321837091235347
1.7896E8	0.0013652432218553769
1.7898E8	0.001406933795575391
1.79E8	0.0013164449375063683
1.7902E8	0.0012966527938797396
1.7904E8	0.0012293435154868359
1.7906E8	0.0013129792145634923
1.7908E8	0.0012299803957407014
1.791E8	8.325602220644046E-4
1.7912E8	9.904999841595728E-4
1.7914E8	7.937586056760049E-4
1.7916E8	0.0011271822998890014
1.7918E8	0.0010336748631672075
1.792E8	0.0017074434516684992
1.7922E8	0.0012532858176947826
1.7924E8	0.0014043593729001318
1.7926E8	0.00121770183229799
1.7928E8	0.0010446958375846494
1.793E8	0.001492898153623244
1.7932E8	0.0013669407133483783
1.7934E8	0.0011788078508400417
1.7936E8	0.001217035989199594
1.7938E8	0.0011786259073965485
1.794E8	0.001136361034497955
1.7942E8	0.0011474475031283656
1.7944E8	0.0010445057850448063
1.7946E8	0.0014561907378543675
1.7948E8	0.001531599619292143
1.795E8	8.946383927541609E-4
1.7952E8	0.0010960058957426454
1.7954E8	9.561804039849475E-4
1.7956E8	0.0012794245940235328
1.7958E8	0.0011257332190164665
1.796E8	0.0011444920368506575
1.7962E8	0.0010688330158984591
1.7964E8	9.438121879799719E-4
1.7966E8	0.0012479707142150495
1.7968E8	0.001698061409868633
1.797E8	0.0015023811571537953
1.7972E8	0.0013287690502331887
1.7974E8	0.0012768155258634816
1.7976E8	0.0014290344495819505
1.7978E8	0.0013352079126203974
1.798E8	0.0015366230231928023
1.7982E8	0.001420153808126759
1.7984E8	0.0013514252628599032
1.7986E8	0.0012617996241126425
1.7988E8	0.0015293381030141813
1.799E8	0.0011727239755345829
1.7992E8	9.878579466379219E-4
1.7994E8	7.455988796911566E-4
1.7996E8	9.095875869340926E-4
1.7998E8	7.845688796134723E-4
1.8E8	0.0012611875631379295
1.8002E8	0.0011716295049624852
1.8004E8	0.0012335178429773931
1.8006E8	9.462022523282403E-4
1.8008E8	0.0011615692203466145
1.801E8	0.0013304458419632547
1.8012E8	0.001084003722252233
1.8014E8	0.0010280418084438617
1.8016E8	0.0012976106660380015
1.8018E8	0.001094951529862483
1.802E8	0.0010157165802215714
1.8022E8	0.0013436561029927187
1.8024E8	8.06586813831551E-4
1.8026E8	0.001193419556667581
1.8028E8	0.0012171227305287826
1.803E8	0.0011356441417862135
1.8032E8	0.0010359349377899983
1.8034E8	0.0013954615122223483
1.8036E8	0.0011426308731489138
1.8038E8	0.0011296771715582764
1.804E8	0.0011905967909965325
1.8042E8	0.001234948388742904
1.8044E8	0.0011223931147842548
1.8046E8	0.0010691405934266677
1.8048E8	0.0011934616248814515
1.805E8	0.0011603252374148337
1.8052E8	9.92669716088994E-4
1.8054E8	0.0010980923512886316
1.8056E8	8.378857504237696E-4
1.8058E8	0.0010669341749131895
1.806E8	0.0016446804513033837
1.8062E8	0.0012537498770029973
1.8064E8	0.0013340792393452875
1.8066E8	0.0013362062768110053
1.8068E8	0.0011634261428951755
1.807E8	0.0016493463336015846
1.8072E8	0.0013805814532035796
1.8074E8	0.0014190139940548079
1.8076E8	0.0013725025291607045
1.8078E8	0.0012394778290720613
1.808E8	9.271975360087901E-4
1.8082E8	0.0012688420992361619
1.8084E8	0.0010598953906526605
1.8086E8	0.001287033931217815
1.8088E8	8.88186391459939E-4
1.809E8	0.0012310559784861669
1.8092E8	9.342366085427742E-4
1.8094E8	9.675677393571453E-4
1.8096E8	0.0011174157580300145
1.8098E8	0.0013091101460474593
1.81E8	0.0010598172132673968
1.8102E8	0.0015010953342994434
1.8104E8	0.0013110364348076782
1.8106E8	0.0012895374931232678
1.8108E8	0.0016389533881797731
1.811E8	0.0013624671137707836
1.8112E8	0.0011544908734374335
1.8114E8	9.648781800209082E-4
1.8116E8	0.001242990620267142
1.8118E8	0.0013862570404363445
1.812E8	0.001563555151766555
1.8122E8	0.0014788984615079135
1.8124E8	0.0013015492825858119
1.8126E8	9.948951108990388E-4
1.8128E8	0.0013531983774791431
1.813E8	0.001035289182641304
1.8132E8	0.001111330355472625
1.8134E8	0.0013482640967879358
1.8136E8	0.001324086242919313
1.8138E8	0.0010802158653288067
1.814E8	0.0013824712738988443
1.8142E8	0.0010175142835989685
1.8144E8	0.0011051559387569218
1.8146E8	0.0010909102629428418
1.8148E8	7.337904598266922E-4
1.815E8	0.0010150347679238137
1.8152E8	0.0012678847458961564
1.8154E8	0.001677551253408994
1.8156E8	0.0011694766839030733
1.8158E8	0.0012223964190728252
1.816E8	0.0016111160658885447
1.8162E8	0.0010516418627414103
1.8164E8	0.0012874566187598432
1.8166E8	0.0015347163426323702
1.8168E8	0.001281575439113419
1.817E8	0.00125312346598178
1.8172E8	0.001035317257445021
1.8174E8	0.0012736685806309235
1.8176E8	0.001256092847790154
1.8178E8	0.0013713294609691705
1.818E8	0.00139956812962164
1.8182E8	9.644238374530526E-4
1.8184E8	0.0011252214065986125
1.8186E8	0.0011859361846357024
1.8188E8	8.970045832782485E-4
1.819E8	0.0013859224808920477
1.8192E8	0.0012238477196627523
1.8194E8	0.001208822050039461
1.8196E8	0.0010762930254572117
1.8198E8	0.0012229573091964902
1.82E8	9.86601602684976E-4
1.8202E8	9.063982831402583E-4
1.8204E8	9.322422444258133E-4
1.8206E8	0.001016308936275487
1.8208E8	0.001341434331060119
1.821E8	9.425883792910289E-4
1.8212E8	0.0012738518009878098
1.8214E8	9.394135876197008E-4
1.8216E8	0.0010703597156902476
1.8218E8	0.001558769022711851
1.822E8	0.0015249921827841652
1.8222E8	0.0015250718658333926
1.8224E8	8.811251291975165E-4
1.8226E8	9.701177801340949E-4
1.8228E8	9.148452731847128E-4
1.823E8	0.0012477129613948808
1.8232E8	0.0012872021937272674
1.8234E8	0.0013097936023929186
1.8236E8	0.0012319450736631209
1.8238E8	0.0014969361310952888
1.824E8	8.417390256657053E-4
1.8242E8	8.171853762042408E-4
1.8244E8	0.0010716655227060146
1.8246E8	9.934858509689519E-4
1.8248E8	0.0010196558623321243
1.825E8	0.0013125943850942384
1.8252E8	0.0010728718917301628
1.8254E8	0.0011972508180168107
1.8256E8	0.0010052736469373603
1.8258E8	0.0012077904274694748
1.826E8	0.0010096437846317534
1.8262E8	0.0011644460211497675
1.8264E8	0.0011229655177687696
1.8266E8	0.0014010974175269002
1.8268E8	0.0010058980291068724
1.827E8	0.001670349341590343
1.8272E8	0.0013136442543554903
1.8274E8	0.0013062156391592554
1.8276E8	0.0011769425286714973
1.8278E8	0.0013161208167749598
1.828E8	9.568237348297623E-4
1.8282E8	0.0013579967422010714
1.8284E8	0.001190658025337979
1.8286E8	0.0012000289347575469
1.8288E8	0.0011303785897007685
1.829E8	0.0014008184692930036
1.8292E8	9.937971756351263E-4
1.8294E8	9.309631539530215E-4
1.8296E8	9.871260254248721E-4
1.8298E8	0.001032028846280939
1.83E8	9.03602815448493E-4
1.8302E8	8.58532218915507E-4
1.8304E8	0.001085640327116151
1.8306E8	9.967455493692602E-4
