state	default.meanRate
8.558E7	5.499838323246193E-4
8.56E7	4.8448474919400304E-4
8.562E7	4.7878090750689384E-4
8.564E7	4.522884554492882E-4
8.566E7	5.332924728928928E-4
8.568E7	4.4952633487792336E-4
8.57E7	4.6858595763554274E-4
8.572E7	4.708182264171552E-4
8.574E7	5.441768866904221E-4
8.576E7	4.8474085674448937E-4
8.578E7	4.966806310922961E-4
8.58E7	4.031336223724812E-4
8.582E7	4.6097436414373666E-4
8.584E7	4.703348986747416E-4
8.586E7	4.914896535727122E-4
8.588E7	5.312673885728892E-4
8.59E7	5.881479351539674E-4
8.592E7	5.63408639512729E-4
8.594E7	5.932312015102175E-4
8.596E7	5.601657222771794E-4
8.598E7	5.970086721315385E-4
8.6E7	5.458632686108585E-4
8.602E7	5.004660134015176E-4
8.604E7	5.94455182878377E-4
8.606E7	4.920835752348633E-4
8.608E7	4.710937872149931E-4
8.61E7	4.7871903960592223E-4
8.612E7	4.4066154392095994E-4
8.614E7	4.1827051831233326E-4
8.616E7	3.830661331776393E-4
8.618E7	4.1779266148140367E-4
8.62E7	4.8440270270671437E-4
8.622E7	4.7633058953741597E-4
8.624E7	4.7912661927772385E-4
8.626E7	4.3963813416742143E-4
8.628E7	4.4130211217563827E-4
8.63E7	5.194499383391407E-4
8.632E7	5.474997408127804E-4
8.634E7	4.973429347049469E-4
8.636E7	4.936346303370503E-4
8.638E7	6.50015935637799E-4
8.64E7	6.036827206111155E-4
8.642E7	5.578037358545778E-4
8.644E7	5.394591753471288E-4
8.646E7	4.583295149899042E-4
8.648E7	4.994755476823414E-4
8.65E7	4.983296324083022E-4
8.652E7	4.900339229842203E-4
8.654E7	4.8812787270658016E-4
8.656E7	5.050048793983412E-4
8.658E7	5.149020588996203E-4
8.66E7	5.174821588484046E-4
8.662E7	5.944181769305775E-4
8.664E7	6.524314480884026E-4
8.666E7	6.121320367359761E-4
8.668E7	5.392508594247113E-4
8.67E7	5.99190999567582E-4
8.672E7	6.000385075359381E-4
8.674E7	5.764409495867608E-4
8.676E7	6.74297534401339E-4
8.678E7	5.364103763458844E-4
8.68E7	4.885125408485424E-4
8.682E7	5.028856535815937E-4
8.684E7	5.0055333649592E-4
8.686E7	5.23192440359151E-4
8.688E7	5.753407878094882E-4
8.69E7	4.875092805888827E-4
8.692E7	5.787179518118469E-4
8.694E7	4.554574484316618E-4
8.696E7	4.890713615383724E-4
8.698E7	4.451011316014343E-4
8.7E7	5.44268243303873E-4
8.702E7	6.083999924645043E-4
8.704E7	5.146580515407744E-4
8.706E7	5.630456237803393E-4
8.708E7	5.4060562820405E-4
8.71E7	5.060121560505982E-4
8.712E7	5.456377520655028E-4
8.714E7	5.440545457782455E-4
8.716E7	5.392118980312323E-4
8.718E7	5.279452776430649E-4
8.72E7	5.122593589833481E-4
8.722E7	5.100893090622743E-4
8.724E7	6.339100773580061E-4
8.726E7	5.762489343002093E-4
8.728E7	6.347612341377411E-4
8.73E7	7.601904752303067E-4
8.732E7	6.680007356667385E-4
8.734E7	5.796054658999266E-4
8.736E7	6.014155445081995E-4
8.738E7	6.228742418006841E-4
8.74E7	6.235758093024937E-4
8.742E7	5.943943729683743E-4
8.744E7	6.165644041623611E-4
8.746E7	5.963235038845559E-4
8.748E7	5.346863840719622E-4
8.75E7	5.477633739998652E-4
8.752E7	6.182376647996891E-4
8.754E7	6.036977392680368E-4
8.756E7	5.946988582467806E-4
8.758E7	5.536957297591292E-4
8.76E7	5.60943133569492E-4
8.762E7	6.480013981764242E-4
8.764E7	5.603924389665094E-4
8.766E7	5.642359462313129E-4
8.768E7	5.946334165944826E-4
8.77E7	5.231501894153415E-4
8.772E7	5.349967418075811E-4
8.774E7	5.402516008569279E-4
8.776E7	4.959140896643985E-4
8.778E7	3.8879270280125117E-4
8.78E7	4.3436303142420824E-4
8.782E7	5.203792630697348E-4
8.784E7	5.486716651548415E-4
8.786E7	5.675889136045804E-4
8.788E7	5.594218081001207E-4
8.79E7	5.500644767788897E-4
8.792E7	5.304048317719123E-4
8.794E7	5.13959671457864E-4
8.796E7	5.909495278970172E-4
8.798E7	5.39057288603227E-4
8.8E7	5.438229919762515E-4
8.802E7	5.984022382104001E-4
8.804E7	6.122025727001313E-4
8.806E7	5.188626337206016E-4
8.808E7	4.884043189135544E-4
8.81E7	5.173745694847728E-4
8.812E7	5.189902081605332E-4
8.814E7	4.4369383718640234E-4
8.816E7	4.362802701866293E-4
8.818E7	4.3824848136848405E-4
8.82E7	5.142396980814953E-4
8.822E7	5.244445473059869E-4
8.824E7	5.27777208225968E-4
8.826E7	5.411208833288794E-4
8.828E7	4.563520302289025E-4
8.83E7	4.958984048756051E-4
8.832E7	5.041408372781778E-4
8.834E7	4.915144744952591E-4
8.836E7	5.904243984883662E-4
8.838E7	5.690961403531535E-4
8.84E7	5.262373985906845E-4
8.842E7	5.984284816833948E-4
8.844E7	5.057093035598333E-4
8.846E7	5.579086889534883E-4
8.848E7	5.768942865021886E-4
8.85E7	5.109363132993974E-4
8.852E7	5.023712881093476E-4
8.854E7	4.7365916065351585E-4
8.856E7	5.211929404109068E-4
8.858E7	5.058866846955232E-4
8.86E7	5.250072627634197E-4
8.862E7	4.863712585549895E-4
8.864E7	5.953775843365551E-4
8.866E7	5.440230342575607E-4
8.868E7	5.757527023089885E-4
8.87E7	5.661111951000047E-4
8.872E7	6.263722789766915E-4
8.874E7	6.798422065158748E-4
8.876E7	5.756014387976105E-4
8.878E7	6.001324730752227E-4
8.88E7	5.212924009158879E-4
8.882E7	5.714691585568729E-4
8.884E7	5.35242584516808E-4
8.886E7	4.275384037382796E-4
8.888E7	5.000864417857132E-4
8.89E7	4.874809795561709E-4
8.892E7	5.541541241379096E-4
8.894E7	4.4045763071724384E-4
8.896E7	5.618492254729266E-4
8.898E7	5.509208768406965E-4
8.9E7	5.420874393628987E-4
8.902E7	5.501050270537976E-4
8.904E7	4.8581024493826405E-4
8.906E7	5.401023304628215E-4
8.908E7	4.7615838806581274E-4
8.91E7	5.998567567758745E-4
8.912E7	5.354321317482346E-4
8.914E7	4.805844801155705E-4
8.916E7	4.748732144735306E-4
8.918E7	5.139145685959225E-4
8.92E7	4.948682639872234E-4
8.922E7	5.464622738303913E-4
8.924E7	6.124216387825758E-4
8.926E7	5.368009620979863E-4
8.928E7	5.292660156728785E-4
8.93E7	6.285217291946113E-4
8.932E7	5.683794768490435E-4
8.934E7	5.631640422622357E-4
8.936E7	6.043876978183373E-4
8.938E7	5.591770060952602E-4
8.94E7	5.562060297117523E-4
8.942E7	4.669725878944198E-4
8.944E7	5.382092763543337E-4
8.946E7	5.071589222741218E-4
8.948E7	5.090344412298848E-4
8.95E7	5.286561351120453E-4
8.952E7	5.32448751581891E-4
8.954E7	6.116855900786548E-4
8.956E7	5.283866034998217E-4
8.958E7	6.436054328685122E-4
8.96E7	5.757309920885742E-4
8.962E7	5.544161596930699E-4
8.964E7	6.061167241162651E-4
8.966E7	5.41523911104033E-4
8.968E7	5.976102788653017E-4
8.97E7	5.471907219792578E-4
8.972E7	6.250116992292909E-4
8.974E7	5.544400888425565E-4
8.976E7	5.618399447794189E-4
8.978E7	5.492232555067183E-4
8.98E7	5.357954668641328E-4
8.982E7	4.965313478540281E-4
8.984E7	4.639323369948935E-4
8.986E7	4.919589479493909E-4
8.988E7	5.041451407506942E-4
8.99E7	6.490889794334273E-4
8.992E7	5.537973197006157E-4
8.994E7	5.322750052483382E-4
8.996E7	6.231877783486112E-4
8.998E7	5.393328224839913E-4
9.0E7	5.353239195212897E-4
9.002E7	4.924877578380371E-4
9.004E7	4.708866609584458E-4
9.006E7	5.061201420160289E-4
9.008E7	5.655279834828268E-4
9.01E7	5.30388490445254E-4
9.012E7	5.077407960512937E-4
9.014E7	5.75589170195028E-4
9.016E7	5.122926480230875E-4
9.018E7	5.252510427303072E-4
9.02E7	5.430418221350524E-4
9.022E7	5.480087117182964E-4
9.024E7	4.951116831235963E-4
9.026E7	5.151216696446871E-4
9.028E7	5.150006496846066E-4
9.03E7	5.155224904815883E-4
9.032E7	4.6219509277871775E-4
9.034E7	5.349705695939012E-4
9.036E7	6.33929134503633E-4
9.038E7	5.467606300973647E-4
9.04E7	5.564653751935292E-4
9.042E7	6.012595815932264E-4
9.044E7	5.525154892959674E-4
9.046E7	6.063424258827042E-4
9.048E7	5.793676148190195E-4
9.05E7	5.184139086483526E-4
9.052E7	5.408684208012838E-4
9.054E7	5.093663479991215E-4
9.056E7	5.423059854205279E-4
9.058E7	5.056647502814298E-4
9.06E7	5.652999956835841E-4
9.062E7	5.843315203301374E-4
9.064E7	5.073562233724204E-4
9.066E7	5.699377381518585E-4
9.068E7	6.280120741675078E-4
9.07E7	5.734644353829798E-4
9.072E7	5.316616410481296E-4
9.074E7	5.256942632979817E-4
9.076E7	4.870055363568936E-4
9.078E7	5.176335707234069E-4
9.08E7	6.629037868041505E-4
9.082E7	5.996412348484185E-4
9.084E7	5.522378098507266E-4
9.086E7	4.710653006121137E-4
9.088E7	4.5352542775748685E-4
9.09E7	4.8031872878472243E-4
9.092E7	4.3335505517202446E-4
9.094E7	5.196535998698879E-4
9.096E7	4.5131505168105916E-4
9.098E7	4.883098292059675E-4
9.1E7	5.084338180369714E-4
9.102E7	5.266280353498349E-4
9.104E7	5.114671527676071E-4
9.106E7	4.7726051808596087E-4
9.108E7	4.7829974751966076E-4
9.11E7	5.668321467327311E-4
9.112E7	4.76037573207993E-4
9.114E7	3.8645645849335914E-4
9.116E7	4.167103911668426E-4
9.118E7	4.3813769226617755E-4
9.12E7	5.177536785522416E-4
9.122E7	5.194733126216685E-4
9.124E7	4.3783105625004354E-4
9.126E7	4.5239292609372794E-4
9.128E7	5.329076887299995E-4
9.13E7	4.6305067990258265E-4
9.132E7	5.612122896434576E-4
9.134E7	5.378676806677967E-4
9.136E7	5.518851274214366E-4
9.138E7	5.593810007481672E-4
9.14E7	5.179315780042116E-4
9.142E7	5.703318232315759E-4
9.144E7	5.416442182562206E-4
9.146E7	5.790062469281839E-4
9.148E7	4.95349569992505E-4
9.15E7	5.473527860419968E-4
9.152E7	4.588053527487088E-4
9.154E7	5.295499968771144E-4
9.156E7	4.91092602472657E-4
9.158E7	6.035628921057445E-4
9.16E7	5.833605372581144E-4
9.162E7	6.19203718508522E-4
9.164E7	5.777417470994875E-4
9.166E7	5.067933449221098E-4
9.168E7	5.06604366841403E-4
9.17E7	4.992091844128076E-4
9.172E7	6.090585589435603E-4
9.174E7	5.353811097499999E-4
9.176E7	5.795200783196934E-4
9.178E7	5.11501423499306E-4
9.18E7	5.785180554962237E-4
9.182E7	5.682451670355001E-4
9.184E7	5.569409384185377E-4
9.186E7	4.8255785250373367E-4
9.188E7	4.91442593967133E-4
9.19E7	5.567729385910847E-4
9.192E7	5.009880604200357E-4
9.194E7	5.954710190601784E-4
9.196E7	4.6640872988583685E-4
9.198E7	5.402946875688964E-4
9.2E7	5.098715611929139E-4
9.202E7	4.457962370895564E-4
9.204E7	4.4869273985555794E-4
9.206E7	6.153154285424775E-4
9.208E7	5.016210461170922E-4
9.21E7	5.016690032164145E-4
9.212E7	4.8759148377845767E-4
9.214E7	4.981862354916524E-4
9.216E7	4.956313780512686E-4
9.218E7	4.918756598858879E-4
9.22E7	5.43492778970579E-4
9.222E7	4.788842450487886E-4
9.224E7	5.005919501202846E-4
9.226E7	5.04596313030987E-4
9.228E7	5.167212315028355E-4
9.23E7	4.7219171090685807E-4
9.232E7	4.988876639515842E-4
9.234E7	5.581017071798112E-4
9.236E7	5.14364397086002E-4
9.238E7	4.8014288518449604E-4
9.24E7	5.61343673094876E-4
9.242E7	4.7717120890839696E-4
9.244E7	4.719796151482771E-4
9.246E7	4.2047538704060493E-4
9.248E7	3.983396071689451E-4
9.25E7	5.523437360787609E-4
9.252E7	5.502897150866971E-4
9.254E7	5.241256500801322E-4
9.256E7	6.102896595399289E-4
9.258E7	5.304076444624318E-4
9.26E7	5.559185958707745E-4
9.262E7	5.844094321683307E-4
9.264E7	5.118668888187925E-4
9.266E7	5.462539912355151E-4
9.268E7	4.719930462926024E-4
9.27E7	4.988379018978504E-4
9.272E7	5.48536409339938E-4
9.274E7	5.822321009856446E-4
9.276E7	4.6916894503852693E-4
9.278E7	4.5835058829641256E-4
9.28E7	5.281353303567485E-4
9.282E7	6.295922984519542E-4
9.284E7	6.311578023078939E-4
9.286E7	5.91813316776702E-4
9.288E7	5.857090447849222E-4
9.29E7	5.911307982521803E-4
9.292E7	4.944401083940185E-4
9.294E7	4.605834131137602E-4
9.296E7	4.886320395281128E-4
9.298E7	5.608826818310431E-4
9.3E7	6.478401165634693E-4
9.302E7	6.022261615046673E-4
9.304E7	4.959447420027354E-4
9.306E7	4.406840910155282E-4
9.308E7	5.320842898432385E-4
9.31E7	5.031735771234148E-4
9.312E7	6.263793226944289E-4
9.314E7	6.180025106413164E-4
9.316E7	6.84471114677903E-4
9.318E7	6.729066612549188E-4
9.32E7	6.021509021295777E-4
9.322E7	5.184571101716803E-4
9.324E7	6.098702569139777E-4
9.326E7	5.66080428661576E-4
9.328E7	5.178354839114955E-4
9.33E7	5.446028491792699E-4
9.332E7	6.427867190589263E-4
9.334E7	5.911153663203958E-4
9.336E7	5.24499583908116E-4
9.338E7	5.337356167483253E-4
9.34E7	5.656357529105898E-4
9.342E7	5.408422369526211E-4
9.344E7	5.131953514355213E-4
9.346E7	4.6427329693595577E-4
9.348E7	4.654500212172095E-4
9.35E7	5.091214417361268E-4
9.352E7	5.556737474208427E-4
9.354E7	5.937253544138719E-4
9.356E7	5.774314377975345E-4
9.358E7	7.468034105497521E-4
9.36E7	6.072838410861385E-4
9.362E7	6.333519841314694E-4
9.364E7	6.324717527122476E-4
9.366E7	6.003194057273828E-4
9.368E7	5.872691743969548E-4
9.37E7	6.26940818528794E-4
9.372E7	6.20095638851332E-4
9.374E7	5.425511775809353E-4
9.376E7	5.103492443437428E-4
9.378E7	4.865696792113594E-4
9.38E7	5.145736453320453E-4
9.382E7	5.762759854826471E-4
9.384E7	5.069835995606196E-4
9.386E7	5.07771202597723E-4
9.388E7	4.915329930494058E-4
9.39E7	5.915649876161764E-4
9.392E7	5.193198443026785E-4
9.394E7	6.016852176720508E-4
9.396E7	6.169279404850381E-4
9.398E7	5.995269001763245E-4
9.4E7	5.417913191254609E-4
9.402E7	5.131141442805351E-4
9.404E7	6.491726732622924E-4
9.406E7	5.72731449931665E-4
9.408E7	5.325112214029721E-4
9.41E7	6.022724802393699E-4
9.412E7	5.043834458485471E-4
9.414E7	4.94256697398164E-4
9.416E7	5.046618005992414E-4
9.418E7	6.040470711120613E-4
9.42E7	5.397926864033069E-4
9.422E7	5.67590402327552E-4
9.424E7	5.250944435231938E-4
9.426E7	5.632914320919012E-4
9.428E7	6.223903593104075E-4
9.43E7	5.571076765887979E-4
9.432E7	5.274610050639328E-4
9.434E7	5.824714964140997E-4
9.436E7	5.697044152353915E-4
9.438E7	6.246769596733724E-4
9.44E7	5.525563742189654E-4
9.442E7	5.054567288744258E-4
9.444E7	5.468045419856042E-4
9.446E7	5.536547296635819E-4
9.448E7	4.885150504240584E-4
9.45E7	4.36974095695079E-4
9.452E7	5.149393843891344E-4
9.454E7	5.23959366445686E-4
9.456E7	5.606221846971757E-4
9.458E7	5.174623747469012E-4
9.46E7	5.094345240174564E-4
9.462E7	5.292781463802028E-4
9.464E7	5.146489973980098E-4
9.466E7	5.620406912990995E-4
9.468E7	5.824481281085624E-4
9.47E7	5.338501829250499E-4
9.472E7	6.025243015367962E-4
9.474E7	5.560367606029077E-4
9.476E7	5.699029694065169E-4
9.478E7	5.722000554243588E-4
9.48E7	5.156187667200601E-4
9.482E7	5.340283558205633E-4
9.484E7	5.168687541920533E-4
9.486E7	4.198535195841194E-4
9.488E7	4.2286206366654863E-4
9.49E7	4.6228994283202453E-4
9.492E7	4.0928306363915366E-4
9.494E7	4.982076838992692E-4
9.496E7	5.118116979015112E-4
9.498E7	4.5498017713382037E-4
9.5E7	5.903222725026173E-4
9.502E7	6.521735498185121E-4
9.504E7	6.327386513075675E-4
9.506E7	6.228586800818009E-4
9.508E7	5.409911935895114E-4
9.51E7	5.564409770636955E-4
9.512E7	5.781859891034803E-4
9.514E7	5.778732175978091E-4
9.516E7	5.272073325806924E-4
9.518E7	4.3941707665762214E-4
9.52E7	4.972668915231905E-4
9.522E7	4.79096424313794E-4
9.524E7	4.7868666162796225E-4
9.526E7	4.512406468718889E-4
9.528E7	4.923860612112976E-4
9.53E7	5.291858978185811E-4
9.532E7	5.48440260362317E-4
9.534E7	5.325057442032357E-4
9.536E7	4.2550115041110735E-4
9.538E7	5.418183887234701E-4
9.54E7	4.7298813106309417E-4
9.542E7	5.365749927021648E-4
9.544E7	5.506404217190922E-4
9.546E7	5.759015013215679E-4
9.548E7	5.678489124855756E-4
9.55E7	6.297047264413621E-4
9.552E7	5.154254053434342E-4
9.554E7	5.229930359397563E-4
9.556E7	4.7352410204082936E-4
9.558E7	5.078821455355172E-4
9.56E7	5.670693562882241E-4
9.562E7	5.370822831815123E-4
9.564E7	5.354732881458281E-4
9.566E7	5.628817655757455E-4
9.568E7	5.493430736470186E-4
9.57E7	5.822915445718425E-4
9.572E7	6.034679378119106E-4
9.574E7	5.570927574167924E-4
9.576E7	5.644695683153005E-4
9.578E7	6.201458272519949E-4
9.58E7	4.766795135702629E-4
9.582E7	4.6271289532360583E-4
9.584E7	4.978312949744898E-4
9.586E7	5.490445614599411E-4
9.588E7	4.968822193833275E-4
9.59E7	4.6328860044187375E-4
9.592E7	5.419381039153145E-4
9.594E7	5.66933256149758E-4
9.596E7	5.484215703590298E-4
9.598E7	4.921342645401854E-4
9.6E7	4.958344021055204E-4
9.602E7	5.996730102957632E-4
9.604E7	5.701930848866962E-4
9.606E7	5.750525397936142E-4
9.608E7	5.168698862688777E-4
9.61E7	5.261012375829804E-4
9.612E7	6.221492079821101E-4
9.614E7	5.612758115373932E-4
9.616E7	5.470952514552721E-4
9.618E7	5.548000583838692E-4
9.62E7	4.462681107416253E-4
9.622E7	5.478014330284186E-4
9.624E7	5.51844911374487E-4
9.626E7	5.119963031235866E-4
9.628E7	5.547176478087797E-4
9.63E7	5.344852241501188E-4
9.632E7	5.802040444727672E-4
9.634E7	5.97283715656289E-4
9.636E7	5.703677375471793E-4
9.638E7	6.068526585428063E-4
9.64E7	5.693612043043383E-4
9.642E7	6.046399479765021E-4
9.644E7	6.312656573015453E-4
9.646E7	5.242837992706675E-4
9.648E7	5.017691132060878E-4
9.65E7	5.579003638282176E-4
9.652E7	6.501707134376278E-4
9.654E7	5.802232601404575E-4
9.656E7	6.045162311415378E-4
9.658E7	5.457099260285165E-4
9.66E7	5.61863879823666E-4
9.662E7	5.595429995890052E-4
9.664E7	5.665321967554349E-4
9.666E7	5.583510442541002E-4
9.668E7	5.627232166888444E-4
9.67E7	5.223831024672244E-4
9.672E7	5.092134342784902E-4
9.674E7	5.80965792668178E-4
9.676E7	5.835110467316889E-4
9.678E7	6.507618961315968E-4
9.68E7	5.821988685823784E-4
9.682E7	5.724679809154257E-4
9.684E7	5.894651477653132E-4
9.686E7	5.046274759358479E-4
9.688E7	5.606775086684793E-4
9.69E7	5.544545341181498E-4
9.692E7	5.599004137986123E-4
9.694E7	4.986853474653245E-4
9.696E7	5.428062003652416E-4
9.698E7	5.356070083860312E-4
9.7E7	5.969168245878784E-4
9.702E7	5.919292331623522E-4
9.704E7	5.18492299755779E-4
9.706E7	5.221517462665641E-4
9.708E7	5.008005539039117E-4
9.71E7	5.167958207828319E-4
9.712E7	5.460995576813605E-4
9.714E7	5.213286137685796E-4
9.716E7	6.024970545204978E-4
9.718E7	5.084930020735307E-4
9.72E7	4.58024626852667E-4
9.722E7	4.7015819812694387E-4
9.724E7	4.7999303761358354E-4
9.726E7	5.21336773641947E-4
9.728E7	5.745169125241052E-4
9.73E7	5.266850600584306E-4
9.732E7	5.280034943070219E-4
9.734E7	6.648716315165682E-4
9.736E7	5.665490559102374E-4
9.738E7	5.941392304478693E-4
9.74E7	5.468083125264075E-4
9.742E7	6.309046292568946E-4
9.744E7	5.503064233586452E-4
9.746E7	6.455878717338258E-4
9.748E7	6.408420086612286E-4
9.75E7	5.530575596746661E-4
9.752E7	6.59328040644884E-4
9.754E7	5.746244481834802E-4
9.756E7	5.570215242735518E-4
9.758E7	5.410164139987689E-4
9.76E7	6.618509079185154E-4
9.762E7	5.751635255861125E-4
9.764E7	4.927357930962495E-4
9.766E7	5.353575892196245E-4
9.768E7	5.769335613350361E-4
9.77E7	5.534632193172339E-4
9.772E7	4.477729588417343E-4
9.774E7	4.559983525357349E-4
9.776E7	5.480825152050411E-4
9.778E7	4.3607059687332934E-4
9.78E7	5.471586384134304E-4
9.782E7	5.013768249474879E-4
9.784E7	5.220639846623598E-4
9.786E7	5.635694132865063E-4
9.788E7	4.6133138090048416E-4
9.79E7	4.831520390809674E-4
9.792E7	5.041105319236004E-4
9.794E7	5.516666313523744E-4
9.796E7	5.009752165529691E-4
9.798E7	4.8108076879867977E-4
9.8E7	6.104689433249895E-4
9.802E7	5.953693999432977E-4
9.804E7	5.624137670491189E-4
9.806E7	5.757011194207872E-4
9.808E7	5.553926383869265E-4
9.81E7	4.896927041117337E-4
9.812E7	5.975217853575485E-4
9.814E7	5.875001484370844E-4
9.816E7	6.063342662165164E-4
9.818E7	5.769680459773304E-4
9.82E7	6.536628951710408E-4
9.822E7	5.806303604692654E-4
9.824E7	5.49688661727051E-4
9.826E7	5.867859094443703E-4
9.828E7	5.283214436784277E-4
9.83E7	5.363425916911549E-4
9.832E7	4.8303500241155255E-4
9.834E7	4.955977271463984E-4
9.836E7	4.6449494688640335E-4
9.838E7	5.280069980201015E-4
9.84E7	4.4564342018213845E-4
9.842E7	5.336933526083202E-4
9.844E7	5.085904127812193E-4
9.846E7	5.109992575361137E-4
9.848E7	4.77355953330225E-4
9.85E7	5.632974066852632E-4
9.852E7	5.389953294066645E-4
9.854E7	6.151618697510925E-4
9.856E7	5.221535199323992E-4
9.858E7	5.756042667463974E-4
9.86E7	6.14969697552468E-4
9.862E7	6.067182609623947E-4
9.864E7	4.847666766292266E-4
9.866E7	5.425829595176516E-4
9.868E7	5.333513108801192E-4
9.87E7	4.7668807959800106E-4
9.872E7	5.508436441064922E-4
9.874E7	5.861473643881226E-4
9.876E7	5.237123244889033E-4
9.878E7	5.888272476584389E-4
9.88E7	5.515284967759171E-4
9.882E7	5.18017140966841E-4
9.884E7	4.913727664637498E-4
9.886E7	5.30917619544329E-4
9.888E7	5.207499630341331E-4
9.89E7	5.184060094529744E-4
9.892E7	4.947112819713809E-4
9.894E7	5.167677288312558E-4
9.896E7	4.955435396318279E-4
9.898E7	4.7628337908358547E-4
9.9E7	5.824825403181225E-4
9.902E7	5.585962332021898E-4
9.904E7	4.704534502942143E-4
9.906E7	5.065785024631862E-4
9.908E7	5.363412364220565E-4
9.91E7	4.6764396775906994E-4
9.912E7	4.917901076393112E-4
9.914E7	5.026584953965611E-4
9.916E7	5.650897797320448E-4
9.918E7	4.8388849374306854E-4
9.92E7	5.291521543402739E-4
9.922E7	4.7483699155563043E-4
9.924E7	5.629375918965643E-4
9.926E7	5.633491355325032E-4
9.928E7	5.901001686735232E-4
9.93E7	5.472917592539003E-4
9.932E7	4.7943212166087534E-4
9.934E7	4.8362039542094103E-4
9.936E7	5.427517020077483E-4
9.938E7	5.867596596372234E-4
9.94E7	5.584703888143513E-4
9.942E7	5.336253678483627E-4
9.944E7	5.728949749562017E-4
9.946E7	6.203729352172787E-4
9.948E7	5.820716480016372E-4
9.95E7	6.544573791668653E-4
9.952E7	5.405975129933148E-4
9.954E7	5.261905891829411E-4
9.956E7	5.788681646034849E-4
9.958E7	6.196230468597599E-4
9.96E7	5.741543911327174E-4
9.962E7	5.169395263887983E-4
9.964E7	5.266861559828478E-4
9.966E7	6.333826928940497E-4
9.968E7	6.0177205277185E-4
9.97E7	5.560500739248266E-4
9.972E7	6.020169600602818E-4
9.974E7	5.801474190399417E-4
9.976E7	5.87666923379825E-4
9.978E7	5.362997140313626E-4
9.98E7	5.738076071790828E-4
9.982E7	5.342609882406989E-4
9.984E7	5.082702645122088E-4
9.986E7	4.90936774508141E-4
9.988E7	5.771734882778393E-4
9.99E7	5.280493028721596E-4
9.992E7	4.5545289569139477E-4
9.994E7	5.519236327318775E-4
9.996E7	5.132741899125138E-4
9.998E7	5.693216710279793E-4
1.0E8	4.800558663071137E-4
1.0002E8	4.96810458629026E-4
1.0004E8	5.681381326175707E-4
1.0006E8	6.003479606877931E-4
1.0008E8	5.794587836344365E-4
1.001E8	5.095120168345534E-4
1.0012E8	5.357835563873013E-4
1.0014E8	6.143022259795291E-4
1.0016E8	5.051163484688495E-4
1.0018E8	5.615923002388914E-4
1.002E8	5.497930530262493E-4
1.0022E8	5.426787486372334E-4
1.0024E8	5.775698848637328E-4
1.0026E8	6.05555789894156E-4
1.0028E8	6.106028894961637E-4
1.003E8	6.107585375562144E-4
1.0032E8	5.993954097865443E-4
1.0034E8	5.02694219432082E-4
1.0036E8	5.443811824175736E-4
1.0038E8	5.822072518502005E-4
1.004E8	5.997792749413767E-4
1.0042E8	6.241433532633699E-4
1.0044E8	6.031436477921072E-4
1.0046E8	5.69597415266972E-4
