state	default.meanRate
3.698E7	9.637677481849346E-4
3.7E7	0.0011027315635460217
3.702E7	8.402939654547626E-4
3.704E7	7.037149394633206E-4
3.706E7	0.0012417056296958081
3.708E7	9.286403041105025E-4
3.71E7	7.873296804094325E-4
3.712E7	0.001041404589780273
3.714E7	0.0012926930010590948
3.716E7	9.565716715302328E-4
3.718E7	9.614035584453756E-4
3.72E7	9.662103245584767E-4
3.722E7	8.885215373415884E-4
3.724E7	0.0011101068804416179
3.726E7	0.0012300922347174546
3.728E7	0.0013152819125920303
3.73E7	0.0011273745940116983
3.732E7	0.0010450818516179769
3.734E7	8.13950877746449E-4
3.736E7	7.039615730509479E-4
3.738E7	7.281272700603368E-4
3.74E7	9.602188798279691E-4
3.742E7	0.0011007343216097914
3.744E7	0.0010229023241318464
3.746E7	0.0010290962227371427
3.748E7	7.971696503134565E-4
3.75E7	8.798877907221373E-4
3.752E7	8.229121039922136E-4
3.754E7	0.0010995543964753159
3.756E7	8.502080923018724E-4
3.758E7	0.0011098703100240839
3.76E7	0.0011418288838189144
3.762E7	8.69235306063971E-4
3.764E7	9.37083031522314E-4
3.766E7	0.001196185550159019
3.768E7	7.631890272812268E-4
3.77E7	0.001348088469618663
3.772E7	0.0011317740430529975
3.774E7	7.532653521129249E-4
3.776E7	9.853335848328407E-4
3.778E7	9.727133416758339E-4
3.78E7	8.798677392095398E-4
3.782E7	0.0011060616507463236
3.784E7	0.001151717742382338
3.786E7	8.860444347553962E-4
3.788E7	0.001202523427358152
3.79E7	8.745561407222822E-4
3.792E7	7.793667668021747E-4
3.794E7	9.792822135991064E-4
3.796E7	0.0013784800123974482
3.798E7	9.822022204148695E-4
3.8E7	9.689199877332648E-4
3.802E7	9.394116614658465E-4
3.804E7	8.426973600177226E-4
3.806E7	7.550202124091668E-4
3.808E7	0.0012434563339619687
3.81E7	0.0010534811953332695
3.812E7	7.849049518652615E-4
3.814E7	0.0010208257277426363
3.816E7	9.212784427042212E-4
3.818E7	0.0012058938077445713
3.82E7	0.0011507625179140756
3.822E7	0.0011118865102516962
3.824E7	8.849676856910683E-4
3.826E7	9.184300822782802E-4
3.828E7	0.0013186509320554905
3.83E7	0.0011480691373736492
3.832E7	9.513295026164736E-4
3.834E7	0.0014075614433190393
3.836E7	8.187207062348822E-4
3.838E7	9.887822951040201E-4
3.84E7	7.31679201522285E-4
3.842E7	0.0010668603928619055
3.844E7	7.726862418710987E-4
3.846E7	8.790991723509717E-4
3.848E7	9.453368613981622E-4
3.85E7	0.0010600265684186276
3.852E7	0.0011648601501319134
3.854E7	9.301958142375813E-4
3.856E7	9.380406640742055E-4
3.858E7	9.192719896405523E-4
3.86E7	9.703635592183944E-4
3.862E7	0.001082745519532093
3.864E7	8.735707661218634E-4
3.866E7	8.529944653735346E-4
3.868E7	8.422083563667616E-4
3.87E7	0.0011704894448012098
3.872E7	0.0012536783730760573
3.874E7	8.724481856298735E-4
3.876E7	0.0010104742312607444
3.878E7	9.689049582354147E-4
3.88E7	8.222939911770301E-4
3.882E7	0.0011606446048003974
3.884E7	8.346098631057813E-4
3.886E7	8.533017487532966E-4
3.888E7	9.89985509634043E-4
3.89E7	8.960629450943557E-4
3.892E7	9.626379779997916E-4
3.894E7	8.0185345684267E-4
3.896E7	9.425545885793436E-4
3.898E7	0.0012708390872858703
3.9E7	0.0012432308180190521
3.902E7	9.600570191856862E-4
3.904E7	9.363531633979992E-4
3.906E7	0.0013652595619581369
3.908E7	0.0012609271977562695
3.91E7	0.001062989700898279
3.912E7	0.0010070554525983672
3.914E7	9.782078591302448E-4
3.916E7	0.0011101792004336278
3.918E7	0.0012903280874236942
3.92E7	8.825901807588279E-4
3.922E7	0.0011006636146334637
3.924E7	7.078044488609204E-4
3.926E7	8.648773110821712E-4
3.928E7	0.001170434293696097
3.93E7	0.0012617407984900559
3.932E7	0.0010523610485972837
3.934E7	9.662644522016679E-4
3.936E7	7.698616196484372E-4
3.938E7	9.615731902248593E-4
3.94E7	8.821441731857215E-4
3.942E7	9.520364102760261E-4
3.944E7	0.0010120302501938733
3.946E7	0.0010310880959920154
3.948E7	0.0010745453758900098
3.95E7	9.305100818212561E-4
3.952E7	8.732430040184029E-4
3.954E7	0.0011781229593725558
3.956E7	0.0010654165345752387
3.958E7	9.27410373859378E-4
3.96E7	8.738782028200196E-4
3.962E7	7.815429618050918E-4
3.964E7	0.0010089925725114228
3.966E7	0.001147205150821879
3.968E7	9.404294319752003E-4
3.97E7	9.599350217497095E-4
3.972E7	0.0010579744847563658
3.974E7	8.779105776637075E-4
3.976E7	0.0012927476481741718
3.978E7	0.0012468655683950062
3.98E7	8.265791615068017E-4
3.982E7	8.218543607898595E-4
3.984E7	9.296047811137162E-4
3.986E7	0.0012778995259274384
3.988E7	8.776267625164515E-4
3.99E7	0.001156495720901565
3.992E7	0.0011426609865667992
3.994E7	8.926826539998476E-4
3.996E7	0.0012006905099654361
3.998E7	0.0010314325239625043
4.0E7	0.0011647342396008831
4.002E7	9.855230165463603E-4
4.004E7	0.001154701632539694
4.006E7	9.385047233517006E-4
4.008E7	0.0012007581022115711
4.01E7	8.319187468685789E-4
4.012E7	0.0011352186688460427
4.014E7	8.005392845311327E-4
4.016E7	0.0011289970627585842
4.018E7	0.0010064311626272657
4.02E7	0.0011278890954168818
4.022E7	7.971924593079212E-4
4.024E7	0.001119204169350606
4.026E7	0.0010099824908076306
4.028E7	0.0010040009954352044
4.03E7	0.0010722001012791194
4.032E7	0.0011210857681581432
4.034E7	9.707208806493559E-4
4.036E7	9.196014426230828E-4
4.038E7	0.0011704179301863932
4.04E7	0.0010592448662113754
4.042E7	0.001246034925937739
4.044E7	0.0012432675230257795
4.046E7	0.0010959594494319414
4.048E7	9.957036683764806E-4
4.05E7	0.00123915972361961
4.052E7	0.0010906149072425623
4.054E7	9.052068997343842E-4
4.056E7	0.001020509621396889
4.058E7	0.001081242487415703
4.06E7	8.124468433271543E-4
4.062E7	0.0010000636366292305
4.064E7	9.84213521916715E-4
4.066E7	8.32322225513551E-4
4.068E7	8.668373665156065E-4
4.07E7	8.165909782404039E-4
4.072E7	0.001072633008614534
4.074E7	0.0014493456191846455
4.076E7	0.0010629418824513097
4.078E7	9.693263147003035E-4
4.08E7	0.0010762996567129344
4.082E7	0.0013274492348275717
4.084E7	7.039852568093809E-4
4.086E7	7.771998515001206E-4
4.088E7	7.955784245487038E-4
4.09E7	9.017729659337789E-4
4.092E7	8.414853427394311E-4
4.094E7	8.998437878013927E-4
4.096E7	9.92398369613038E-4
4.098E7	0.001002205350959709
4.1E7	0.0010300771025076156
4.102E7	0.0010097672856450705
4.104E7	7.047614105863746E-4
4.106E7	8.970884100916518E-4
4.108E7	7.466256014721032E-4
4.11E7	0.0011710100115043327
4.112E7	8.52643617083E-4
4.114E7	0.001128244583239243
4.116E7	8.758847263527492E-4
4.118E7	0.0011756742052059352
4.12E7	0.0010647889143660173
4.122E7	9.325135167613386E-4
4.124E7	0.00119418401681394
4.126E7	9.412475253322434E-4
4.128E7	9.362521908538243E-4
4.13E7	9.023553000231056E-4
4.132E7	0.0012157694952055005
4.134E7	7.067768203982473E-4
4.136E7	0.001238712571044455
4.138E7	9.195745088088922E-4
4.14E7	9.10364212057767E-4
4.142E7	8.491285025804874E-4
4.144E7	9.896025073317467E-4
4.146E7	8.400722430888604E-4
4.148E7	9.647453150844954E-4
4.15E7	6.941488974151703E-4
4.152E7	0.0014055258255570287
4.154E7	0.0011248747195949141
4.156E7	9.498562868882465E-4
4.158E7	8.526940273677554E-4
4.16E7	0.0010023676463345335
4.162E7	0.001106134610407709
4.164E7	7.997426767666855E-4
4.166E7	9.41456174609297E-4
4.168E7	0.001210419912082826
4.17E7	0.001067912549474629
4.172E7	8.186261991602582E-4
4.174E7	8.594306155494463E-4
4.176E7	7.364809574507733E-4
4.178E7	0.001040123795791686
4.18E7	9.680767986346788E-4
4.182E7	9.371935397649576E-4
4.184E7	0.0010038152790894077
4.186E7	0.0010898992117029732
4.188E7	9.763050635092274E-4
4.19E7	0.0010010453611334505
4.192E7	0.0011432077321673329
4.194E7	0.001114693060522991
4.196E7	0.001278530521664848
4.198E7	0.0010660586849952527
4.2E7	0.00104189026437909
4.202E7	0.0011515745302027745
4.204E7	0.001049893276238487
4.206E7	8.862315468513161E-4
4.208E7	0.0010927118283600248
4.21E7	8.676316376248266E-4
4.212E7	6.273656733846905E-4
4.214E7	7.510856563053428E-4
4.216E7	7.076490081229958E-4
4.218E7	9.975206870850401E-4
4.22E7	0.0012202093386794687
4.222E7	8.153477866646428E-4
4.224E7	9.756088228034356E-4
4.226E7	7.498113456898699E-4
4.228E7	9.975298014471142E-4
4.23E7	0.0011656371295100086
4.232E7	7.050300008580491E-4
4.234E7	0.001130977591438698
4.236E7	0.0011174466715410843
4.238E7	0.0013177271838015487
4.24E7	9.213034959965495E-4
4.242E7	9.857720919889993E-4
4.244E7	7.540495670615993E-4
4.246E7	9.563415158899556E-4
4.248E7	8.558216861920663E-4
4.25E7	0.0010851495567105504
4.252E7	0.0010916457736664129
4.254E7	0.0011725085452583411
4.256E7	7.428511186897328E-4
4.258E7	7.464487923068622E-4
4.26E7	6.610932722995676E-4
4.262E7	0.0011453401133083101
4.264E7	8.403509142588062E-4
4.266E7	0.0010966957001450196
4.268E7	0.001034237302556232
4.27E7	0.0011882810606686895
4.272E7	9.420393082844639E-4
4.274E7	9.915152977995677E-4
4.276E7	7.430477271440235E-4
4.278E7	7.328062563544111E-4
4.28E7	7.869274511305422E-4
4.282E7	9.331358871657769E-4
4.284E7	0.0011174174186947814
4.286E7	0.0010241549713269826
4.288E7	8.728312015993958E-4
4.29E7	0.0010599163840692553
4.292E7	0.001093044351591191
4.294E7	7.190317340786279E-4
4.296E7	8.648635784660807E-4
4.298E7	0.0012676534988097876
4.3E7	0.0011781383311831293
4.302E7	8.4908896424304E-4
4.304E7	0.0010973769995912975
4.306E7	0.0010702173621487438
4.308E7	9.028188395536923E-4
4.31E7	9.684444425892382E-4
4.312E7	0.0010044371838905319
4.314E7	9.174060679886375E-4
4.316E7	8.522518558097814E-4
4.318E7	9.524027276768699E-4
4.32E7	8.973745392228903E-4
4.322E7	9.465827629412757E-4
4.324E7	0.0010518983166737895
4.326E7	0.0012422435336396076
4.328E7	0.0010275738954059524
4.33E7	0.001015770826895204
4.332E7	8.137673833762866E-4
4.334E7	0.0010891648510154618
4.336E7	7.798857876053509E-4
4.338E7	8.228185920208805E-4
4.34E7	0.001035398118001255
4.342E7	9.913004287075736E-4
4.344E7	0.0010878247480951104
4.346E7	0.00133098150655328
4.348E7	8.830688622605013E-4
4.35E7	6.768135773140116E-4
4.352E7	9.245650298913164E-4
4.354E7	0.0010633074559909615
4.356E7	0.0012941659080815701
4.358E7	9.481614809607694E-4
4.36E7	0.0010200344178529716
4.362E7	0.0010365427013665522
4.364E7	0.0010021103435012347
4.366E7	9.712043362943037E-4
4.368E7	0.0010526931173225717
4.37E7	0.0011616908798106505
4.372E7	6.795194463813613E-4
4.374E7	7.683231694715629E-4
4.376E7	8.006804187094474E-4
4.378E7	0.00105575664330111
4.38E7	7.704274042663595E-4
4.382E7	9.256671765640185E-4
4.384E7	0.0010278647042917988
4.386E7	9.703253850779881E-4
4.388E7	0.0012259233664310867
4.39E7	9.548511458693916E-4
4.392E7	6.413756124653213E-4
4.394E7	9.155631978808594E-4
4.396E7	7.995935328649473E-4
4.398E7	7.495141220169954E-4
4.4E7	9.99088320641142E-4
4.402E7	7.878767629824325E-4
4.404E7	8.681262002292081E-4
4.406E7	0.0010526320543717475
4.408E7	0.0010417530413734403
4.41E7	7.978984924698162E-4
4.412E7	0.0010785665770814271
4.414E7	8.795501812302321E-4
4.416E7	0.0012128488520925479
4.418E7	0.0011516342243361674
4.42E7	8.883725296194241E-4
4.422E7	8.773410161936535E-4
4.424E7	0.001057244559925334
4.426E7	0.0011434816862455994
4.428E7	8.960340376167902E-4
4.43E7	8.867330779473199E-4
4.432E7	9.543171966607233E-4
4.434E7	0.0012899423697094203
4.436E7	0.0011044519000027147
4.438E7	9.443997731046612E-4
4.44E7	9.668707293651118E-4
4.442E7	0.001183345161851089
4.444E7	0.00120476778006738
4.446E7	0.0010405717980462065
4.448E7	9.671651654619127E-4
4.45E7	0.0010647036182361855
4.452E7	0.001132853292233331
4.454E7	0.001148479702443167
4.456E7	0.001067953968347227
4.458E7	0.0010370483396065723
4.46E7	9.445802273081844E-4
4.462E7	9.655863814261251E-4
4.464E7	5.325899330875402E-4
4.466E7	0.001032588613843171
4.468E7	0.0010983953853922438
4.47E7	8.989578160507461E-4
4.472E7	0.0011413702823945009
4.474E7	0.0012646544381503572
4.476E7	9.010762891869294E-4
4.478E7	0.0010741931873875076
4.48E7	9.660213184041142E-4
4.482E7	9.35662801781217E-4
4.484E7	9.174701778625675E-4
4.486E7	0.0014111656888138554
4.488E7	0.0011896399089405228
4.49E7	9.535600022452837E-4
4.492E7	0.0010387694439082174
4.494E7	8.017438515555373E-4
4.496E7	9.301200399962048E-4
4.498E7	0.0010403552843638098
4.5E7	8.637791176427606E-4
4.502E7	0.0012390579946489708
4.504E7	9.80288749990459E-4
4.506E7	8.625741598998477E-4
4.508E7	9.139202265641371E-4
4.51E7	8.687485671650148E-4
4.512E7	8.013915872865934E-4
4.514E7	9.366718161867684E-4
4.516E7	0.0010473334702057826
4.518E7	9.636222682057655E-4
4.52E7	9.422371235919213E-4
4.522E7	8.724561722943124E-4
4.524E7	7.278891524532396E-4
4.526E7	0.0011890118241935643
4.528E7	8.754190443306454E-4
4.53E7	9.422514346579054E-4
4.532E7	0.0010503512497179502
4.534E7	5.020503055022864E-4
4.536E7	9.396517899654408E-4
4.538E7	9.962342836389285E-4
4.54E7	9.776874308923852E-4
4.542E7	0.0010895801482360265
4.544E7	0.0011962403103181957
4.546E7	9.416708657111597E-4
4.548E7	6.548620519827173E-4
4.55E7	7.731104736510344E-4
4.552E7	0.0010680281861648341
4.554E7	8.32939053168375E-4
4.556E7	0.001000089853410081
4.558E7	0.001049639764254131
4.56E7	0.001318041295124724
4.562E7	5.92972542322155E-4
4.564E7	5.493653452722732E-4
4.566E7	9.218674434927596E-4
4.568E7	8.783558711258609E-4
4.57E7	0.001092608063812767
4.572E7	6.47486245527722E-4
4.574E7	0.001390430125878945
4.576E7	9.692169268116629E-4
4.578E7	7.015281250529882E-4
4.58E7	8.758569730920737E-4
4.582E7	0.0010690315536379348
4.584E7	0.0011663158010085425
4.586E7	0.0011522447910658048
4.588E7	0.0011296207677634878
4.59E7	9.425523033771528E-4
4.592E7	7.616778845542348E-4
4.594E7	9.791552540350842E-4
4.596E7	9.590833546102312E-4
4.598E7	0.0011300765068402497
4.6E7	0.001073908399887203
4.602E7	9.121779788799741E-4
4.604E7	0.0011285867322565007
4.606E7	0.001268049910981802
4.608E7	0.001109337052641867
4.61E7	9.778512922450678E-4
4.612E7	0.0010939373846441626
4.614E7	8.844658676578927E-4
4.616E7	9.301948261252947E-4
4.618E7	8.45144608298147E-4
4.62E7	6.996951553194651E-4
4.622E7	7.584867786818024E-4
4.624E7	8.423596065917274E-4
4.626E7	7.324981974197652E-4
4.628E7	9.26447562585974E-4
4.63E7	9.046280547689865E-4
4.632E7	0.0010778522661258991
4.634E7	7.315188045119185E-4
4.636E7	9.863830389739308E-4
4.638E7	6.967099066607789E-4
4.64E7	9.417073966277585E-4
4.642E7	9.285766453671909E-4
4.644E7	0.0012708198454511306
4.646E7	7.995916048518984E-4
4.648E7	0.0010426118092374083
4.65E7	0.001072051659292049
4.652E7	8.344910631153525E-4
4.654E7	9.365335371682498E-4
4.656E7	9.306743220846115E-4
4.658E7	8.624128188874148E-4
4.66E7	8.693135043878016E-4
4.662E7	7.581465085043734E-4
4.664E7	7.850381538753075E-4
4.666E7	9.754137478678126E-4
4.668E7	0.0010271566587513096
4.67E7	9.650067918552964E-4
4.672E7	9.470772779883333E-4
4.674E7	0.0011728953994618219
4.676E7	9.171008930343905E-4
4.678E7	9.161009461402651E-4
4.68E7	8.583567371980626E-4
4.682E7	0.001155791405011402
4.684E7	7.606152194409388E-4
4.686E7	6.846350174207233E-4
4.688E7	0.0011166774768328756
4.69E7	0.001272272774419056
4.692E7	0.0013141080420667045
4.694E7	9.61406490550388E-4
4.696E7	0.0011864950505688734
4.698E7	8.63838618325753E-4
4.7E7	0.0012083756313719903
4.702E7	0.0010747649134798822
4.704E7	0.0010179014787023554
4.706E7	8.94522139251833E-4
4.708E7	7.422305906496397E-4
4.71E7	0.0011437654305916228
4.712E7	8.440425618936243E-4
4.714E7	0.0010806790527029047
4.716E7	0.0012414117492262485
4.718E7	8.912100044998237E-4
4.72E7	0.0012727768328614569
4.722E7	0.0011388925551305228
4.724E7	8.002458852974182E-4
4.726E7	8.599416931298009E-4
4.728E7	7.612578451794125E-4
4.73E7	0.0010318324204239922
4.732E7	0.0010438749580571585
4.734E7	0.0011299767557286134
4.736E7	8.851072423747733E-4
4.738E7	0.0010651163673218453
4.74E7	0.0010493455698867996
4.742E7	9.023931587443169E-4
4.744E7	8.327809607254446E-4
4.746E7	0.001074122015556176
4.748E7	0.0012507056058252454
4.75E7	0.0013748247040361525
4.752E7	0.0010203014535342392
4.754E7	0.001069064209884933
4.756E7	9.159167952178035E-4
4.758E7	8.527559880758444E-4
4.76E7	0.0011630146959959763
4.762E7	0.0011416915004353113
4.764E7	8.152668974468853E-4
4.766E7	0.0011059021885895517
4.768E7	8.803261176203659E-4
4.77E7	7.93255350003453E-4
4.772E7	9.783918420478508E-4
4.774E7	6.215685513881031E-4
4.776E7	9.522469177846986E-4
4.778E7	0.0010316807161826916
4.78E7	0.0010819835903057961
4.782E7	9.817555698775125E-4
4.784E7	0.0010869239468647733
4.786E7	0.001199528414609205
4.788E7	9.979346574792603E-4
4.79E7	9.832833132692265E-4
4.792E7	7.215438033458133E-4
4.794E7	9.075117489456705E-4
4.796E7	9.783517079965083E-4
4.798E7	0.0010882857356184453
4.8E7	8.56666533942478E-4
4.802E7	9.138969851563878E-4
4.804E7	0.001139621418009633
4.806E7	9.702152801689825E-4
4.808E7	7.398947093902363E-4
4.81E7	8.25246303778345E-4
4.812E7	9.006172709534928E-4
4.814E7	9.433083349768254E-4
4.816E7	0.0011721374565305885
4.818E7	0.001070306425441301
4.82E7	0.0011711908413243686
4.822E7	8.651300434307715E-4
4.824E7	0.001124693675444022
4.826E7	9.785767131312078E-4
4.828E7	9.37975499908816E-4
4.83E7	9.147294735647665E-4
4.832E7	0.0010515740593624403
4.834E7	9.270420101973395E-4
4.836E7	7.888144608532213E-4
4.838E7	0.0010189535286663294
4.84E7	9.888835726208978E-4
4.842E7	7.37826098765692E-4
4.844E7	0.0012314949896660252
4.846E7	0.001057122589601174
4.848E7	8.437780658095036E-4
4.85E7	0.0010766921160576639
4.852E7	9.314533923880076E-4
4.854E7	8.446483646860098E-4
4.856E7	0.0010720608914019907
4.858E7	7.938008134049743E-4
4.86E7	8.454441134537966E-4
4.862E7	7.09224550418168E-4
4.864E7	0.0012519130513338318
4.866E7	0.001235502370913221
4.868E7	0.0011418198693136051
4.87E7	0.001046115594214303
4.872E7	0.0011619961559118286
4.874E7	6.924292442237693E-4
4.876E7	9.880112653565414E-4
4.878E7	0.0010113972629782
4.88E7	0.0010718095220205678
4.882E7	8.820947942818083E-4
4.884E7	9.057314409258073E-4
4.886E7	0.001107806186231683
4.888E7	0.0012560084412981277
4.89E7	0.0010451431084171384
4.892E7	0.0012738612131807648
4.894E7	0.001005546533519346
4.896E7	6.113312793330312E-4
4.898E7	0.0011185920132451646
4.9E7	0.0010268871835633982
4.902E7	9.382499607224394E-4
4.904E7	0.001473249698102499
4.906E7	0.0015025477398723636
4.908E7	0.001157704999657079
4.91E7	8.259447747934383E-4
4.912E7	8.864070129101116E-4
4.914E7	9.888562636414684E-4
4.916E7	0.0011977401420769996
4.918E7	9.710241810331802E-4
4.92E7	8.737344207504164E-4
4.922E7	0.001030087242180707
4.924E7	8.891682830646231E-4
4.926E7	9.435610420155833E-4
4.928E7	7.826489188595006E-4
4.93E7	8.065472247847542E-4
4.932E7	0.0010308407275113334
4.934E7	8.164848060255024E-4
4.936E7	9.966940088899812E-4
4.938E7	0.0011460009980235073
4.94E7	0.0011156963030533632
4.942E7	8.748978861846119E-4
4.944E7	9.500155732387008E-4
4.946E7	8.344493432625422E-4
4.948E7	7.273872816664057E-4
4.95E7	0.001033127240614925
4.952E7	9.406461797125113E-4
4.954E7	8.422328267768091E-4
4.956E7	0.0010006493747174508
4.958E7	8.881914533741405E-4
4.96E7	0.0010512763232537281
4.962E7	0.0011299064246221718
4.964E7	0.0013584261372033357
4.966E7	0.0010287023018319109
4.968E7	9.675473145689765E-4
4.97E7	0.0013260407869151337
4.972E7	0.0011791281055041217
4.974E7	7.991937810854989E-4
4.976E7	0.001106547251081599
4.978E7	0.001178028287613826
4.98E7	9.637514535487704E-4
4.982E7	9.210802287853712E-4
4.984E7	7.580394350155882E-4
4.986E7	8.764851209952876E-4
4.988E7	7.521846817371203E-4
4.99E7	0.0012006008531819479
4.992E7	0.0014503079489778111
4.994E7	8.866871121837503E-4
4.996E7	0.001282078360742081
4.998E7	0.001093718149448672
5.0E7	9.596698463010665E-4
5.002E7	8.374273697039345E-4
5.004E7	8.982218380264955E-4
5.006E7	9.82611559496829E-4
5.008E7	8.609411753824194E-4
5.01E7	0.001162025514368871
5.012E7	8.884508159913927E-4
5.014E7	8.579299534610726E-4
5.016E7	0.0011448598976004675
5.018E7	0.0012985394292851097
5.02E7	8.333753419807146E-4
5.022E7	7.1369551537255E-4
5.024E7	0.0011170441436145232
5.026E7	0.0010483228361790312
5.028E7	9.95436056058065E-4
5.03E7	0.001305244078175534
5.032E7	0.0012115765360888881
5.034E7	8.624418437436722E-4
5.036E7	0.001334957299757136
5.038E7	8.365780438230021E-4
5.04E7	7.836042515309171E-4
5.042E7	0.0012072043660192298
5.044E7	0.0010368170668312413
5.046E7	8.909759191533875E-4
5.048E7	0.0012774963094118262
5.05E7	9.041907131116265E-4
5.052E7	8.313342702460302E-4
5.054E7	0.0012993503608536054
5.056E7	0.0011917260696471918
5.058E7	8.949093705878292E-4
5.06E7	8.642069054309425E-4
5.062E7	8.997570270127585E-4
5.064E7	0.0012143579197882758
5.066E7	7.95474484660665E-4
5.068E7	9.443362133491586E-4
5.07E7	9.423605310871486E-4
5.072E7	0.0010652304127796287
5.074E7	8.55726408678216E-4
5.076E7	6.504906833197399E-4
5.078E7	0.0012053590856432148
5.08E7	0.001297368746769212
5.082E7	0.0010689673014484286
5.084E7	0.001282651747225126
5.086E7	8.300964328213341E-4
5.088E7	0.0011061181600015679
5.09E7	9.07212372978032E-4
5.092E7	0.0010095868126562353
5.094E7	8.726765822202169E-4
5.096E7	9.268397252712073E-4
5.098E7	0.00118231430475473
