state	default.meanRate
7.306E7	9.520730690693362E-4
7.308E7	8.597630963727209E-4
7.31E7	7.715307615897618E-4
7.312E7	8.99087356032824E-4
7.314E7	7.527700435919595E-4
7.316E7	8.285785429352719E-4
7.318E7	9.025310477678142E-4
7.32E7	8.053887474248963E-4
7.322E7	7.471352993837204E-4
7.324E7	7.669975475707486E-4
7.326E7	7.917445123632671E-4
7.328E7	7.750677173855049E-4
7.33E7	7.829839398897441E-4
7.332E7	7.640600566978949E-4
7.334E7	7.402182661045476E-4
7.336E7	6.023007725808309E-4
7.338E7	7.716207675375524E-4
7.34E7	6.853128033886763E-4
7.342E7	7.545975240621386E-4
7.344E7	7.025558838409697E-4
7.346E7	7.14949824969624E-4
7.348E7	7.352355913541371E-4
7.35E7	8.034466460580283E-4
7.352E7	8.14367273819516E-4
7.354E7	7.428990809099054E-4
7.356E7	8.296756766870495E-4
7.358E7	8.533232644733069E-4
7.36E7	6.849659256177014E-4
7.362E7	7.298959326486169E-4
7.364E7	7.833411675338177E-4
7.366E7	7.973894801904976E-4
7.368E7	7.887006675336075E-4
7.37E7	8.123905777774117E-4
7.372E7	7.769388018806672E-4
7.374E7	8.276834225327376E-4
7.376E7	7.66466901266463E-4
7.378E7	8.404810446569442E-4
7.38E7	7.387293830382934E-4
7.382E7	7.557681068809556E-4
7.384E7	6.919977675924427E-4
7.386E7	7.233357388091873E-4
7.388E7	7.030977148080674E-4
7.39E7	8.447481639369851E-4
7.392E7	6.642295505230578E-4
7.394E7	8.483551219712434E-4
7.396E7	8.162895465191622E-4
7.398E7	9.57410386450428E-4
7.4E7	7.622844072166842E-4
7.402E7	8.263565121922071E-4
7.404E7	7.919976738207884E-4
7.406E7	7.709987317399956E-4
7.408E7	7.575189668015484E-4
7.41E7	7.183182439845699E-4
7.412E7	6.70635929667007E-4
7.414E7	7.344894609654013E-4
7.416E7	7.880203360235512E-4
7.418E7	8.414963417729065E-4
7.42E7	8.535199058248458E-4
7.422E7	7.906681931579469E-4
7.424E7	8.575150440210947E-4
7.426E7	6.909256678072394E-4
7.428E7	8.048550073942638E-4
7.43E7	8.109831031015798E-4
7.432E7	7.33949120219055E-4
7.434E7	7.574592592466899E-4
7.436E7	7.841485365396598E-4
7.438E7	8.589385503901633E-4
7.44E7	8.81229411091115E-4
7.442E7	8.55001002372964E-4
7.444E7	9.008180689753898E-4
7.446E7	6.996969216352626E-4
7.448E7	7.469652026840578E-4
7.45E7	8.24629016574511E-4
7.452E7	8.660638346297463E-4
7.454E7	8.457253371787007E-4
7.456E7	8.273189473881997E-4
7.458E7	7.790999946504478E-4
7.46E7	7.248144489693188E-4
7.462E7	6.452316026910397E-4
7.464E7	6.978619819994883E-4
7.466E7	7.127387293559831E-4
7.468E7	6.882449835258238E-4
7.47E7	6.957259473063181E-4
7.472E7	7.007007426673787E-4
7.474E7	6.970909461693061E-4
7.476E7	9.307100770411463E-4
7.478E7	6.844434668343996E-4
7.48E7	7.790265598750969E-4
7.482E7	7.692283369826382E-4
7.484E7	8.347697185333426E-4
7.486E7	7.641458340725389E-4
7.488E7	7.844007817726694E-4
7.49E7	7.119337380853874E-4
7.492E7	7.329245440702177E-4
7.494E7	6.583929343917293E-4
7.496E7	7.477286790943372E-4
7.498E7	5.588015149600953E-4
7.5E7	6.631405061126417E-4
7.502E7	7.018393715655663E-4
7.504E7	7.525235422496069E-4
7.506E7	8.7752117007049E-4
7.508E7	9.233406070137514E-4
7.51E7	8.637932679205929E-4
7.512E7	9.443400673315914E-4
7.514E7	7.354734208165367E-4
7.516E7	6.590600972986396E-4
7.518E7	7.632251862499205E-4
7.52E7	5.983320054703225E-4
7.522E7	7.341966169065317E-4
7.524E7	8.704534195472608E-4
7.526E7	7.518166089827207E-4
7.528E7	7.900062317240558E-4
7.53E7	7.376354572882966E-4
7.532E7	6.998871824754373E-4
7.534E7	7.841913694153197E-4
7.536E7	6.96380004490197E-4
7.538E7	7.984154363092884E-4
7.54E7	6.926884911761192E-4
7.542E7	8.261816995143414E-4
7.544E7	7.690423844112801E-4
7.546E7	7.515435447904185E-4
7.548E7	8.488481372189927E-4
7.55E7	8.494992652766246E-4
7.552E7	9.386502476699924E-4
7.554E7	8.114603892044123E-4
7.556E7	7.738730288980833E-4
7.558E7	8.809377284724174E-4
7.56E7	7.372934401254271E-4
7.562E7	7.380015668062336E-4
7.564E7	7.540948794900807E-4
7.566E7	7.419691647437204E-4
7.568E7	7.500498999009534E-4
7.57E7	6.906042550995024E-4
7.572E7	7.162252035856461E-4
7.574E7	7.553404191695868E-4
7.576E7	7.508670920074685E-4
7.578E7	8.863107885720473E-4
7.58E7	7.267232407157344E-4
7.582E7	7.154548352235374E-4
7.584E7	7.625805059141905E-4
7.586E7	8.281124118468982E-4
7.588E7	7.741626018560608E-4
7.59E7	7.417237558209654E-4
7.592E7	6.458529860338523E-4
7.594E7	7.134032600448696E-4
7.596E7	7.125861540009581E-4
7.598E7	8.195549146081674E-4
7.6E7	7.48937671745517E-4
7.602E7	7.601459944269339E-4
7.604E7	7.910400998979543E-4
7.606E7	7.704017635501437E-4
7.608E7	8.523558853531059E-4
7.61E7	7.51265567174689E-4
7.612E7	7.578060330748933E-4
7.614E7	9.117943476364735E-4
7.616E7	7.729404457706103E-4
7.618E7	8.529197484119597E-4
7.62E7	8.224014931110724E-4
7.622E7	8.483040310359792E-4
7.624E7	9.059474945318566E-4
7.626E7	7.276298045991153E-4
7.628E7	8.492461229607194E-4
7.63E7	8.298252172142318E-4
7.632E7	7.235747137375739E-4
7.634E7	8.902803195994693E-4
7.636E7	7.679972847204779E-4
7.638E7	8.546071890820711E-4
7.64E7	9.317806760301606E-4
7.642E7	7.700860832631385E-4
7.644E7	7.191075937642331E-4
7.646E7	7.512586848352356E-4
7.648E7	7.780340019488768E-4
7.65E7	9.175854408664488E-4
7.652E7	7.335187782204865E-4
7.654E7	8.330353027733403E-4
7.656E7	8.285251778667763E-4
7.658E7	8.846164241346054E-4
7.66E7	7.979395928749583E-4
7.662E7	8.864000332295164E-4
7.664E7	8.289407193730996E-4
7.666E7	8.685768205424305E-4
7.668E7	7.859181136087683E-4
7.67E7	7.817845895038335E-4
7.672E7	7.015094304149606E-4
7.674E7	8.363321352067018E-4
7.676E7	7.310582595441297E-4
7.678E7	8.87478849749305E-4
7.68E7	7.922307858154153E-4
7.682E7	7.654384142598001E-4
7.684E7	8.362052490209995E-4
7.686E7	8.120682214796054E-4
7.688E7	7.622249081860322E-4
7.69E7	7.109932181955583E-4
7.692E7	7.021502613633803E-4
7.694E7	8.07138097542558E-4
7.696E7	7.125061002645461E-4
7.698E7	7.884106821420813E-4
7.7E7	6.00727571540022E-4
7.702E7	6.618217056330974E-4
7.704E7	6.805509658296282E-4
7.706E7	6.467582156316642E-4
7.708E7	6.662223553759042E-4
7.71E7	6.730555208102595E-4
7.712E7	7.511072987706434E-4
7.714E7	6.39365886993793E-4
7.716E7	7.689083273362117E-4
7.718E7	7.829842518254648E-4
7.72E7	8.1517262292933E-4
7.722E7	8.038571852164975E-4
7.724E7	8.433314508683375E-4
7.726E7	7.55278372626652E-4
7.728E7	8.408060541250135E-4
7.73E7	9.319572968763706E-4
7.732E7	7.959804079777568E-4
7.734E7	7.317800843353649E-4
7.736E7	8.126687223181002E-4
7.738E7	7.412282417775506E-4
7.74E7	7.395622130859786E-4
7.742E7	6.025910122879246E-4
7.744E7	6.268384701879869E-4
7.746E7	7.248097141278468E-4
7.748E7	7.354567025515774E-4
7.75E7	7.547782243655172E-4
7.752E7	7.654303153350073E-4
7.754E7	6.092876691371718E-4
7.756E7	6.338140605334206E-4
7.758E7	6.94892950496251E-4
7.76E7	7.406559630097646E-4
7.762E7	9.417273697673047E-4
7.764E7	7.639798492378647E-4
7.766E7	7.400645444974818E-4
7.768E7	7.722619013235218E-4
7.77E7	7.68741566544629E-4
7.772E7	7.191087137538417E-4
7.774E7	7.947664350427774E-4
7.776E7	7.312598557719539E-4
7.778E7	6.723333376736594E-4
7.78E7	7.366603310920597E-4
7.782E7	7.186383256254708E-4
7.784E7	8.216565265947323E-4
7.786E7	7.535144340792982E-4
7.788E7	7.702039592796884E-4
7.79E7	7.262633419534285E-4
7.792E7	7.064749854367155E-4
7.794E7	7.076008966296161E-4
7.796E7	6.595639382909189E-4
7.798E7	7.704833928020547E-4
7.8E7	7.758010216083819E-4
7.802E7	8.534156741554967E-4
7.804E7	7.319737347873367E-4
7.806E7	8.075608979306308E-4
7.808E7	8.662721737912607E-4
7.81E7	6.925651319115648E-4
7.812E7	8.26780664935068E-4
7.814E7	7.975499795756938E-4
7.816E7	7.780960954714163E-4
7.818E7	6.751950837215928E-4
7.82E7	7.66909251840613E-4
7.822E7	6.924269868803219E-4
7.824E7	7.346493379831622E-4
7.826E7	7.511850183782808E-4
7.828E7	6.776900536299845E-4
7.83E7	8.199402092032713E-4
7.832E7	7.767446002716156E-4
7.834E7	7.467719949540909E-4
7.836E7	8.341193821634328E-4
7.838E7	7.033135459793936E-4
7.84E7	6.47798738035523E-4
7.842E7	8.623579679782455E-4
7.844E7	8.155105236488973E-4
7.846E7	7.049282642299648E-4
7.848E7	7.378647863011919E-4
7.85E7	7.627429164418334E-4
7.852E7	8.60775355582499E-4
7.854E7	8.99248766398103E-4
7.856E7	8.241049886554286E-4
7.858E7	8.689639736434106E-4
7.86E7	7.300297170476292E-4
7.862E7	9.090772275720798E-4
7.864E7	9.435124038044868E-4
7.866E7	9.121201641979984E-4
7.868E7	7.187791894041857E-4
7.87E7	8.714334785042043E-4
7.872E7	8.144456541485387E-4
7.874E7	7.174589515291877E-4
7.876E7	7.080971487608658E-4
7.878E7	6.334245596519667E-4
7.88E7	7.089805451636667E-4
7.882E7	8.776218686962651E-4
7.884E7	9.141955013112118E-4
7.886E7	7.408811213544014E-4
7.888E7	9.142280193506477E-4
7.89E7	7.019349261773577E-4
7.892E7	7.674042735140136E-4
7.894E7	7.043290177474464E-4
7.896E7	7.128605935347087E-4
7.898E7	8.396021994278298E-4
7.9E7	8.400799945079612E-4
7.902E7	7.01747763375922E-4
7.904E7	7.635239387419111E-4
7.906E7	7.96855752723669E-4
7.908E7	6.671395630439922E-4
7.91E7	7.201665053519302E-4
7.912E7	6.369327262750221E-4
7.914E7	8.018523482004836E-4
7.916E7	8.91864526617142E-4
7.918E7	7.820837476071618E-4
7.92E7	8.650464234967724E-4
7.922E7	7.790839946074431E-4
7.924E7	8.264693233041221E-4
7.926E7	8.339452693143124E-4
7.928E7	6.767898266522235E-4
7.93E7	7.799820618205078E-4
7.932E7	7.540969403971859E-4
7.934E7	8.935898578560324E-4
7.936E7	7.724620927680249E-4
7.938E7	8.25184956359825E-4
7.94E7	8.640892618610583E-4
7.942E7	7.384035472530275E-4
7.944E7	6.823880334904206E-4
7.946E7	6.726429002141665E-4
7.948E7	7.607467556365966E-4
7.95E7	7.763450430742671E-4
7.952E7	8.248125851553038E-4
7.954E7	7.924158818821719E-4
7.956E7	7.32677356450992E-4
7.958E7	6.523445423663559E-4
7.96E7	7.572754457243223E-4
7.962E7	8.17889925258983E-4
7.964E7	7.723039152631404E-4
7.966E7	8.17574733000423E-4
7.968E7	8.659065989559433E-4
7.97E7	6.303488186432221E-4
7.972E7	8.061839698325613E-4
7.974E7	7.744596107901748E-4
7.976E7	6.171354833640956E-4
7.978E7	7.286781624888449E-4
7.98E7	8.203616280469254E-4
7.982E7	6.983277383141281E-4
7.984E7	6.29435468821882E-4
7.986E7	6.574790882469009E-4
7.988E7	6.031223629273691E-4
7.99E7	6.23196280149176E-4
7.992E7	7.20615674995025E-4
7.994E7	6.901458528245944E-4
7.996E7	7.000505094466079E-4
7.998E7	7.052333404283756E-4
8.0E7	7.261869761249154E-4
8.002E7	6.31723082630012E-4
8.004E7	7.900137030767002E-4
8.006E7	6.585017538761451E-4
8.008E7	7.930877415705484E-4
8.01E7	6.235263859394703E-4
8.012E7	6.062238229542012E-4
8.014E7	7.364832506559422E-4
8.016E7	6.615594512586751E-4
8.018E7	7.524086155639102E-4
8.02E7	8.017916771518557E-4
8.022E7	8.639041944508068E-4
8.024E7	7.831210248811136E-4
8.026E7	8.241218909330633E-4
8.028E7	8.281852801460306E-4
8.03E7	8.325559082737779E-4
8.032E7	7.487203460694755E-4
8.034E7	7.363702463384483E-4
8.036E7	8.305955882001887E-4
8.038E7	7.919351393759286E-4
8.04E7	8.349493883227459E-4
8.042E7	7.94036713153167E-4
8.044E7	7.790736879464994E-4
8.046E7	8.378692551099809E-4
8.048E7	7.827903496270663E-4
8.05E7	7.268229694018237E-4
8.052E7	7.647599030033767E-4
8.054E7	8.3384789721349E-4
8.056E7	8.586627324392833E-4
8.058E7	7.759972938980803E-4
8.06E7	8.631543672972001E-4
8.062E7	8.770632926642692E-4
8.064E7	8.28754626936592E-4
8.066E7	9.364554402094761E-4
8.068E7	7.158468191090234E-4
8.07E7	8.704852804873656E-4
8.072E7	8.505071047716937E-4
8.074E7	9.202313824563922E-4
8.076E7	7.627309065443674E-4
8.078E7	8.271161946002143E-4
8.08E7	7.35747572019455E-4
8.082E7	8.180215841047272E-4
8.084E7	7.931913843535225E-4
8.086E7	6.662275306232424E-4
8.088E7	7.019947369367062E-4
8.09E7	7.74091932720225E-4
8.092E7	8.286676038386461E-4
8.094E7	9.118689711863948E-4
8.096E7	8.400701018497765E-4
8.098E7	8.171724170913223E-4
8.1E7	7.488711270326171E-4
8.102E7	7.039781218006074E-4
8.104E7	7.03141029163132E-4
8.106E7	6.883085345205611E-4
8.108E7	7.730599608855131E-4
8.11E7	7.56822673668181E-4
8.112E7	8.135420339457902E-4
8.114E7	7.068695979998487E-4
8.116E7	6.731678093519678E-4
8.118E7	7.969226499251902E-4
8.12E7	7.11438676028486E-4
8.122E7	7.655736453250384E-4
8.124E7	6.831526793611028E-4
8.126E7	7.978178217199223E-4
8.128E7	6.860623407399336E-4
8.13E7	7.178066678897123E-4
8.132E7	7.343340066318547E-4
8.134E7	6.956051730628559E-4
8.136E7	8.344801299920145E-4
8.138E7	7.312177932540055E-4
8.14E7	7.413577236818502E-4
8.142E7	7.4433656697632E-4
8.144E7	7.073357884534899E-4
8.146E7	8.135807879294286E-4
8.148E7	8.115706406943574E-4
8.15E7	7.166886356562077E-4
8.152E7	6.908441900221922E-4
8.154E7	6.89153488990658E-4
8.156E7	8.178467929739432E-4
8.158E7	8.57217432573261E-4
8.16E7	8.866733319966277E-4
8.162E7	8.477690279720492E-4
8.164E7	8.040803677604221E-4
8.166E7	9.218937224323827E-4
8.168E7	8.796712331565945E-4
8.17E7	7.313087398060474E-4
8.172E7	7.34037529966239E-4
8.174E7	6.765981966098577E-4
8.176E7	8.541971786602246E-4
8.178E7	7.3590783836186E-4
8.18E7	8.348883128691217E-4
8.182E7	7.82868823356034E-4
8.184E7	8.118534891525291E-4
8.186E7	6.823967124517742E-4
8.188E7	9.68870474756089E-4
8.19E7	7.909563999796337E-4
8.192E7	7.763865276371407E-4
8.194E7	8.086142103406182E-4
8.196E7	7.064724927930415E-4
8.198E7	6.190734204982384E-4
8.2E7	7.90726016264081E-4
8.202E7	7.919291867605234E-4
8.204E7	8.157265138789071E-4
8.206E7	6.816190396121937E-4
8.208E7	8.565260648681617E-4
8.21E7	8.517418149700097E-4
8.212E7	8.931289437465784E-4
8.214E7	8.064499780812607E-4
8.216E7	7.575430269116664E-4
8.218E7	7.908736838047198E-4
8.22E7	7.252394758644428E-4
8.222E7	8.387893052743644E-4
8.224E7	8.6238930397043E-4
8.226E7	7.982772050618844E-4
8.228E7	7.483473103647508E-4
8.23E7	7.344823910182691E-4
8.232E7	8.632688112343086E-4
8.234E7	9.469450674738897E-4
8.236E7	8.111444959400533E-4
8.238E7	7.881943119774941E-4
8.24E7	6.937353237236419E-4
8.242E7	6.93784639685506E-4
8.244E7	6.553464020214907E-4
8.246E7	7.087894672856676E-4
8.248E7	7.907817715437946E-4
8.25E7	7.654682876500185E-4
8.252E7	8.400025667561788E-4
8.254E7	8.996183978152834E-4
8.256E7	9.402122731374491E-4
8.258E7	0.0010429929700304231
8.26E7	8.775576958459698E-4
8.262E7	8.402220206159123E-4
8.264E7	8.254674376081343E-4
8.266E7	7.975070598438493E-4
8.268E7	8.1546665248619E-4
8.27E7	8.550398447885815E-4
8.272E7	8.486798341851168E-4
8.274E7	9.008863850508029E-4
8.276E7	9.129641799908785E-4
8.278E7	7.851150849535599E-4
8.28E7	7.9792204218378E-4
8.282E7	8.27843608772442E-4
8.284E7	9.79812126307441E-4
8.286E7	8.289801905592185E-4
8.288E7	7.785963195684795E-4
8.29E7	9.021025323778236E-4
8.292E7	7.655478073466495E-4
8.294E7	7.437531619194823E-4
8.296E7	7.963433863791844E-4
8.298E7	9.027005564664381E-4
8.3E7	7.850459013746108E-4
8.302E7	8.31421879802559E-4
8.304E7	8.04007109285257E-4
8.306E7	7.936849227354602E-4
8.308E7	7.599533899323117E-4
8.31E7	6.261685448634508E-4
8.312E7	7.470358671118981E-4
8.314E7	7.057927737746114E-4
8.316E7	6.729692425940785E-4
8.318E7	7.438622317315021E-4
8.32E7	7.498366106623806E-4
8.322E7	7.909507741785714E-4
8.324E7	8.185693249029234E-4
8.326E7	7.699714714170065E-4
8.328E7	7.928991674274693E-4
8.33E7	7.804903066130932E-4
8.332E7	7.627306328950647E-4
8.334E7	7.99073343598043E-4
8.336E7	8.145849239225883E-4
8.338E7	8.686540352663086E-4
8.34E7	8.054028239974593E-4
8.342E7	7.790882543244177E-4
8.344E7	8.572498718413784E-4
8.346E7	8.783051303318941E-4
8.348E7	8.393953357566316E-4
8.35E7	8.029727079250943E-4
8.352E7	8.003775099166634E-4
8.354E7	7.627918905423875E-4
8.356E7	7.32259637600758E-4
8.358E7	9.431627545400359E-4
8.36E7	7.401901056186712E-4
8.362E7	7.834147532216948E-4
8.364E7	8.72666431936605E-4
8.366E7	7.363498381061103E-4
8.368E7	7.812516681324852E-4
8.37E7	7.111932947697465E-4
8.372E7	8.263326549946514E-4
8.374E7	7.73764616016969E-4
8.376E7	8.605138071773009E-4
8.378E7	8.612134517397513E-4
8.38E7	8.452667395377959E-4
8.382E7	6.722433207968313E-4
8.384E7	7.639555702554352E-4
8.386E7	7.072892733619252E-4
8.388E7	7.467024649152821E-4
8.39E7	7.13441102163922E-4
8.392E7	7.479229906771996E-4
8.394E7	8.062627969578934E-4
8.396E7	7.446363721598521E-4
8.398E7	6.555531474766936E-4
8.4E7	7.443302142119199E-4
8.402E7	7.075678656257655E-4
8.404E7	6.752087213820052E-4
8.406E7	6.612765836334657E-4
8.408E7	7.550640438674604E-4
8.41E7	7.078711243238743E-4
8.412E7	7.285688979278994E-4
8.414E7	7.837272020932454E-4
8.416E7	6.649684015984723E-4
8.418E7	6.612158930037378E-4
8.42E7	6.909166112530837E-4
8.422E7	6.983151462856106E-4
8.424E7	7.100963366393162E-4
8.426E7	7.219515147706152E-4
8.428E7	7.21454109253003E-4
8.43E7	7.628540530024568E-4
8.432E7	7.425544390561617E-4
8.434E7	7.471862915149932E-4
8.436E7	8.542824847158885E-4
8.438E7	7.706125689123046E-4
8.44E7	7.474947332345299E-4
8.442E7	7.048037005116585E-4
8.444E7	7.575598371584504E-4
8.446E7	7.664449518087536E-4
8.448E7	8.564441466368969E-4
8.45E7	7.822972806678072E-4
8.452E7	6.94155634048438E-4
8.454E7	7.683705561865788E-4
8.456E7	7.438142117755201E-4
8.458E7	7.260237604224469E-4
8.46E7	6.477671487544268E-4
8.462E7	6.676362147112063E-4
8.464E7	7.036343089988667E-4
8.466E7	7.444768522130258E-4
8.468E7	7.892904111498368E-4
8.47E7	8.641176971183064E-4
8.472E7	7.946765711220029E-4
8.474E7	7.138905873159635E-4
8.476E7	7.699918151708351E-4
8.478E7	8.637235452501716E-4
8.48E7	7.024099990880816E-4
8.482E7	8.422807142723994E-4
8.484E7	7.643395910085346E-4
8.486E7	7.834002642996272E-4
8.488E7	6.909978158000502E-4
8.49E7	7.753465796744942E-4
8.492E7	7.540157812429522E-4
8.494E7	6.755229083823709E-4
8.496E7	6.049042331664744E-4
8.498E7	5.890027024790751E-4
8.5E7	6.337811538378122E-4
8.502E7	7.361558003003507E-4
8.504E7	7.198548621340701E-4
8.506E7	7.581660414897041E-4
8.508E7	6.941015388341609E-4
8.51E7	8.170792439918105E-4
8.512E7	7.969844385583656E-4
8.514E7	8.308979683185364E-4
8.516E7	7.29039556500996E-4
8.518E7	7.912383426153165E-4
8.52E7	8.636434549671204E-4
8.522E7	7.209295185620137E-4
8.524E7	7.347786566444177E-4
8.526E7	7.553143675120699E-4
8.528E7	6.894201699005153E-4
8.53E7	8.518988192846895E-4
8.532E7	8.175932177863465E-4
8.534E7	8.707310134622991E-4
8.536E7	7.854120897876969E-4
8.538E7	7.614604994788359E-4
8.54E7	7.340923865077256E-4
8.542E7	6.836296204297582E-4
8.544E7	8.178193963818694E-4
8.546E7	7.505749354816669E-4
8.548E7	8.285301318415205E-4
8.55E7	8.476370275966348E-4
8.552E7	7.757647715042663E-4
8.554E7	8.159455923588226E-4
8.556E7	7.487670269851682E-4
8.558E7	7.777263140201971E-4
8.56E7	7.457876644023633E-4
8.562E7	6.000257958022759E-4
8.564E7	7.825307677040853E-4
8.566E7	6.62380619774151E-4
8.568E7	7.495862324551085E-4
8.57E7	8.416466226802487E-4
8.572E7	8.236509324721171E-4
8.574E7	8.188814617843737E-4
8.576E7	8.053980308955014E-4
8.578E7	8.307541376039153E-4
8.58E7	7.799411407344623E-4
8.582E7	7.330438260744765E-4
8.584E7	8.350215185567255E-4
8.586E7	7.34886643296812E-4
8.588E7	8.434604660421574E-4
8.59E7	7.547555037365361E-4
8.592E7	7.245744621806649E-4
8.594E7	7.675478337636418E-4
8.596E7	8.466370027876174E-4
8.598E7	7.594081819446351E-4
8.6E7	6.884150161059177E-4
8.602E7	7.761980791513175E-4
8.604E7	8.066473417180446E-4
8.606E7	7.398669187263216E-4
8.608E7	7.71471460699656E-4
8.61E7	7.452504901680491E-4
8.612E7	6.795255359560821E-4
8.614E7	7.034108464951122E-4
8.616E7	7.874459681597142E-4
8.618E7	7.591889550797944E-4
8.62E7	8.365620496456105E-4
8.622E7	8.593479520188315E-4
8.624E7	7.551496008813272E-4
8.626E7	6.839827526582709E-4
8.628E7	8.396081700675291E-4
8.63E7	8.322250619704916E-4
8.632E7	9.629122485319275E-4
8.634E7	7.371556367385203E-4
8.636E7	7.77801831849167E-4
8.638E7	9.310091174794847E-4
8.64E7	8.076797928838503E-4
8.642E7	8.643266126111195E-4
8.644E7	7.431534920510501E-4
8.646E7	8.053741225979143E-4
8.648E7	8.150367457323046E-4
8.65E7	9.264294364853328E-4
8.652E7	8.187232619477716E-4
8.654E7	8.122386851983575E-4
8.656E7	8.404527629371709E-4
8.658E7	8.595370198084971E-4
8.66E7	8.446662502460638E-4
8.662E7	8.530486806820421E-4
8.664E7	7.32034229477399E-4
8.666E7	7.947862463025066E-4
8.668E7	8.475757462584097E-4
8.67E7	8.100265584256106E-4
8.672E7	8.049666207147098E-4
8.674E7	8.371673341764462E-4
8.676E7	7.99794013423566E-4
8.678E7	7.546427225568955E-4
8.68E7	8.401728897142448E-4
8.682E7	8.042516120164438E-4
8.684E7	7.997333545337696E-4
8.686E7	9.164965157521493E-4
8.688E7	6.705923582758724E-4
8.69E7	8.198911759368022E-4
8.692E7	7.95272721891877E-4
8.694E7	7.104283367967436E-4
8.696E7	7.02121047054103E-4
8.698E7	6.986546719835649E-4
8.7E7	8.59085618934553E-4
8.702E7	9.35722061066029E-4
8.704E7	8.209676779337164E-4
8.706E7	6.993752517580684E-4
8.708E7	6.850983640499034E-4
8.71E7	8.516977299148235E-4
8.712E7	8.567414877111516E-4
8.714E7	6.574277207720314E-4
8.716E7	7.563177865842417E-4
8.718E7	7.760486043346793E-4
8.72E7	8.050919979331607E-4
8.722E7	8.173081792318324E-4
8.724E7	8.698067043957854E-4
8.726E7	7.775636490013152E-4
8.728E7	7.201529450643791E-4
8.73E7	7.038170372663948E-4
8.732E7	6.799632026368719E-4
8.734E7	7.842019879582565E-4
8.736E7	8.017167383078546E-4
8.738E7	8.070756275939847E-4
8.74E7	8.433970530479596E-4
8.742E7	8.700844114892912E-4
8.744E7	8.624527687604452E-4
8.746E7	9.641371062229944E-4
8.748E7	8.437826320298953E-4
8.75E7	8.511510131787446E-4
8.752E7	7.953520333865428E-4
8.754E7	9.306422402846361E-4
8.756E7	8.538857168104881E-4
8.758E7	8.153444176149391E-4
8.76E7	7.707077375275631E-4
8.762E7	7.683395255974023E-4
8.764E7	7.983190941466886E-4
8.766E7	6.95924241022064E-4
8.768E7	9.812584992554751E-4
8.77E7	6.831891734077052E-4
8.772E7	6.85040028400836E-4
8.774E7	7.286627942523562E-4
8.776E7	7.397539241552614E-4
8.778E7	7.168908711875301E-4
8.78E7	7.442299826694432E-4
8.782E7	7.200614496944795E-4
8.784E7	7.277228675250843E-4
8.786E7	6.728643266110552E-4
8.788E7	7.840487701347362E-4
8.79E7	6.704889621104379E-4
8.792E7	7.97138030161385E-4
8.794E7	7.416777667742652E-4
8.796E7	8.126990348598426E-4
8.798E7	8.087031417827618E-4
