state	default.meanRate
3.62E7	2.8078384302556716E-4
3.622E7	4.088410909349431E-4
3.624E7	6.587728935287717E-4
3.626E7	6.581682595959357E-4
3.628E7	7.103927700996631E-4
3.63E7	5.857734951795247E-4
3.632E7	0.0010437883066227698
3.634E7	3.5276239611730764E-4
3.636E7	0.0011475399662721243
3.638E7	4.688805736425469E-4
3.64E7	7.610166260971162E-4
3.642E7	0.001323558247240054
3.644E7	0.001768624917591375
3.646E7	0.0014987434372904626
3.648E7	0.001365823758219776
3.65E7	0.0015605046653626108
3.652E7	0.0012256585211221612
3.654E7	3.7589878832558667E-4
3.656E7	7.074454523930174E-4
3.658E7	6.86296213344514E-4
3.66E7	3.2966574242173995E-4
3.662E7	9.935865456066173E-4
3.664E7	1.8758863400617873E-4
3.666E7	3.335855076967406E-4
3.668E7	2.581551319569418E-4
3.67E7	4.6545829626954284E-4
3.672E7	9.69035227634932E-4
3.674E7	9.873830992772807E-4
3.676E7	2.931229259715581E-4
3.678E7	2.71452543836053E-4
3.68E7	3.426311044033649E-4
3.682E7	1.8869338199489378E-4
3.684E7	4.344203840908056E-4
3.686E7	7.841843955463714E-4
3.688E7	4.8354967861807385E-4
3.69E7	6.825794013281101E-4
3.692E7	5.18029685281668E-4
3.694E7	5.551925265671104E-4
3.696E7	9.99783925137843E-4
3.698E7	5.102508653355202E-4
3.7E7	3.8727037591052845E-4
3.702E7	0.0010718249423603966
3.704E7	0.0012117984199456065
3.706E7	8.712498244280938E-4
3.708E7	5.074813067793384E-4
3.71E7	4.407048042298827E-4
3.712E7	7.494731809191829E-4
3.714E7	5.071415792020814E-4
3.716E7	6.418830558316579E-4
3.718E7	5.962711883339461E-4
3.72E7	4.1200068067066484E-4
3.722E7	2.492106650522906E-4
3.724E7	2.2544715862601568E-4
3.726E7	2.934936204662959E-4
3.728E7	1.6414367678235848E-4
3.73E7	5.913166430045367E-4
3.732E7	5.42599700113234E-4
3.734E7	4.388558557920478E-4
3.736E7	6.213771161403768E-4
3.738E7	5.362837192795991E-4
3.74E7	4.8399643543414533E-4
3.742E7	6.776030315965342E-4
3.744E7	9.23923701543951E-4
3.746E7	6.146419803760781E-4
3.748E7	4.2992835507917423E-4
3.75E7	6.719491803350294E-4
3.752E7	9.717270962183961E-4
3.754E7	4.402514875990619E-4
3.756E7	6.262103849770142E-4
3.758E7	5.65395167889313E-4
3.76E7	3.1835588410302195E-4
3.762E7	1.5965115767328233E-4
3.764E7	3.130795991398869E-4
3.766E7	5.786779351814301E-4
3.768E7	6.46872572097711E-4
3.77E7	7.368107222872523E-4
3.772E7	2.7486995481933825E-4
3.774E7	4.711721442223864E-4
3.776E7	4.639773294376619E-4
3.778E7	9.378317192307268E-4
3.78E7	3.123751238347321E-4
3.782E7	7.050555404663187E-4
3.784E7	3.242337471712224E-4
3.786E7	2.6625623925934696E-4
3.788E7	3.941671512773677E-4
3.79E7	2.304972850063307E-4
3.792E7	2.602040980087054E-4
3.794E7	1.7622499616199873E-4
3.796E7	4.056066684661349E-4
3.798E7	0.0010838159699642922
3.8E7	5.017171688766399E-4
3.802E7	7.62755604537332E-4
3.804E7	0.0013881783602525239
3.806E7	0.0014436397579290594
3.808E7	2.7020834996928416E-4
3.81E7	3.9291575206284714E-4
3.812E7	1.729199175059457E-4
3.814E7	2.069004453044252E-4
3.816E7	3.7322610385877433E-4
3.818E7	4.346781787865157E-4
3.82E7	5.304629297746907E-4
3.822E7	9.470898357682836E-4
3.824E7	2.8478827681089323E-4
3.826E7	3.5919872061643976E-4
3.828E7	3.7135325448435177E-4
3.83E7	5.976131404935903E-4
3.832E7	3.21356860472094E-4
3.834E7	4.274240579364046E-4
3.836E7	5.937182029992625E-4
3.838E7	4.1313582139866466E-4
3.84E7	2.5314299182147216E-4
3.842E7	1.942572804300866E-4
3.844E7	2.1881084202372725E-4
3.846E7	3.585370314789884E-4
3.848E7	6.073235895881349E-4
3.85E7	3.448941330351416E-4
3.852E7	3.037556118623413E-4
3.854E7	3.293671804019306E-4
3.856E7	5.930233703726278E-4
3.858E7	0.0010108294449073059
3.86E7	3.985796424879788E-4
3.862E7	2.945885245007389E-4
3.864E7	3.0932551573956016E-4
3.866E7	6.198272015190908E-4
3.868E7	9.063002695961658E-4
3.87E7	3.5677828866953807E-4
3.872E7	4.216726306011438E-4
3.874E7	4.8212788876998816E-4
3.876E7	0.0010451359842295934
3.878E7	6.661017812753062E-4
3.88E7	8.015006175598409E-4
3.882E7	0.0010405564326803644
3.884E7	5.878406033913374E-4
3.886E7	2.999474545586566E-4
3.888E7	2.007903828017721E-4
3.89E7	5.074689833162718E-4
3.892E7	4.872520583821679E-4
3.894E7	7.107045196298139E-4
3.896E7	6.971210989983498E-4
3.898E7	1.852770329089375E-4
3.9E7	2.1936068705345041E-4
3.902E7	9.677795445232405E-4
3.904E7	3.958715674159761E-4
3.906E7	2.662667562414654E-4
3.908E7	4.3109304341703355E-4
3.91E7	1.239538748091598E-4
3.912E7	1.599865897386E-4
3.914E7	1.1560909212460864E-4
3.916E7	2.9174934372439996E-4
3.918E7	5.518224420459216E-4
3.92E7	4.182711142863093E-4
3.922E7	4.5244395543018816E-4
3.924E7	3.0568166679296934E-4
3.926E7	4.4675536582397264E-4
3.928E7	3.7632349049177103E-4
3.93E7	3.352831554961997E-4
3.932E7	3.6486437523348085E-4
3.934E7	4.521748689894905E-4
3.936E7	2.611670479383234E-4
3.938E7	3.4435768484838443E-4
3.94E7	4.202975241749526E-4
3.942E7	3.1388993894918314E-4
3.944E7	3.8478855154415036E-4
3.946E7	5.853344745564776E-4
3.948E7	6.650130641113034E-4
3.95E7	1.6020495406292233E-4
3.952E7	4.963322030745127E-4
3.954E7	6.533213706100146E-4
3.956E7	7.46141360694897E-4
3.958E7	1.0085329897938126E-4
3.96E7	3.023367083021071E-4
3.962E7	2.0077013526705634E-4
3.964E7	3.434369886125244E-4
3.966E7	9.037723112231143E-5
3.968E7	4.597066498315513E-4
3.97E7	5.220497218124336E-4
3.972E7	4.0056650909462603E-4
3.974E7	2.972179240408207E-4
3.976E7	2.770750163516335E-4
3.978E7	3.800770746803778E-4
3.98E7	2.3788398137886843E-4
3.982E7	2.442050901243942E-4
3.984E7	7.586014643164511E-4
3.986E7	3.646352358829542E-4
3.988E7	3.9571258094846473E-4
3.99E7	5.669109135353579E-4
3.992E7	5.574749223737202E-4
3.994E7	6.54428131376732E-4
3.996E7	5.210155474096406E-4
3.998E7	3.0382693182550894E-4
4.0E7	2.069256328336036E-4
4.002E7	2.596157740853638E-4
4.004E7	1.7339518504330968E-4
4.006E7	3.562104782312031E-4
4.008E7	5.649187783703602E-4
4.01E7	4.2872047777717926E-4
4.012E7	2.0885342348611057E-4
4.014E7	6.380575897541956E-4
4.016E7	5.940944836010611E-4
4.018E7	8.502726804920856E-4
4.02E7	5.301768513368129E-4
4.022E7	4.0840009431658856E-4
4.024E7	2.0854937490111808E-4
4.026E7	2.5136135006531714E-4
4.028E7	1.6566176576036148E-4
4.03E7	2.3257140192417354E-4
4.032E7	1.2077631612037536E-4
4.034E7	2.658893753285573E-4
4.036E7	2.629341911693668E-4
4.038E7	4.3049943405239915E-4
4.04E7	1.1963433506137196E-4
4.042E7	3.219933095071607E-4
4.044E7	3.2879048257586287E-4
4.046E7	3.117524926175924E-4
4.048E7	4.437560031736605E-4
4.05E7	4.650262418129859E-4
4.052E7	3.405556370755424E-4
4.054E7	2.707848056718965E-4
4.056E7	4.950416583657287E-5
4.058E7	8.610902860541908E-5
4.06E7	3.1127405752445325E-4
4.062E7	3.538116146853973E-4
4.064E7	4.022457124121819E-4
4.066E7	3.820064848824147E-4
4.068E7	4.5142096904908356E-4
4.07E7	3.2243945537926294E-4
4.072E7	2.066605012776329E-4
4.074E7	3.8530164984837E-4
4.076E7	2.7450107333014536E-4
4.078E7	3.9380678382776557E-4
4.08E7	6.103031401457527E-4
4.082E7	1.4890009814627508E-4
4.084E7	1.3366850507061988E-4
4.086E7	2.177744686346153E-4
4.088E7	1.2703858404533556E-4
4.09E7	2.011167474623139E-4
4.092E7	1.4744876999715152E-4
4.094E7	4.5193988325193486E-4
4.096E7	4.014665500651005E-4
4.098E7	7.568305655171886E-4
4.1E7	6.42765446265169E-4
4.102E7	3.9274311728459884E-4
4.104E7	2.4146047829300805E-4
4.106E7	1.5216134479790143E-4
4.108E7	3.1592012984935097E-4
4.11E7	2.6857270921906706E-4
4.112E7	7.189272861826083E-4
4.114E7	4.3547614715329526E-4
4.116E7	5.382425244217177E-4
4.118E7	7.07061209286276E-4
4.12E7	3.3037697165877255E-4
4.122E7	1.1440066975694384E-4
4.124E7	1.012460242679651E-4
4.126E7	5.002868367149839E-4
4.128E7	1.2607608466123782E-4
4.13E7	7.278322229164251E-4
4.132E7	9.070309624644332E-4
4.134E7	0.0010990783846953698
4.136E7	8.853785988769017E-4
4.138E7	4.481484588478805E-4
4.14E7	4.197889824551239E-4
4.142E7	0.0011337096016706104
4.144E7	0.0016527459851168305
4.146E7	4.2729754883752755E-4
4.148E7	2.561168512358151E-4
4.15E7	2.5381624571953914E-4
4.152E7	2.9606326285983833E-4
4.154E7	5.436549409623359E-4
4.156E7	3.7389952173427836E-4
4.158E7	6.259483196400056E-4
4.16E7	6.386330685180571E-4
4.162E7	6.441747933726916E-4
4.164E7	2.979203369220248E-4
4.166E7	7.085414229624094E-4
4.168E7	2.3266198590349863E-4
4.17E7	2.575928033485262E-4
4.172E7	2.922277854379724E-4
4.174E7	5.530075284807251E-4
4.176E7	5.629144165637964E-4
4.178E7	4.7316999426396354E-4
4.18E7	2.8244460825174023E-4
4.182E7	2.7435323954372445E-4
4.184E7	2.758514281331823E-4
4.186E7	3.5203190328056774E-4
4.188E7	5.771953095305596E-4
4.19E7	3.306189449690597E-4
4.192E7	5.081584737862454E-4
4.194E7	6.863724025176399E-4
4.196E7	4.193512481168477E-4
4.198E7	5.525090939059674E-4
4.2E7	3.919103608906049E-4
4.202E7	6.201710218550454E-4
4.204E7	5.01306341733105E-4
4.206E7	4.289820362174025E-4
4.208E7	1.9132709078042168E-4
4.21E7	3.9612643792118896E-4
4.212E7	4.492911604776554E-4
4.214E7	5.706175999736372E-4
4.216E7	0.0010729211098746286
4.218E7	4.4867125953096165E-4
4.22E7	6.471764713993235E-4
4.222E7	5.427545134574768E-4
4.224E7	4.804002155390595E-4
4.226E7	2.3717993809535507E-4
4.228E7	5.745437324457343E-4
4.23E7	2.8295926083568167E-4
4.232E7	3.107000073926681E-4
4.234E7	6.555107003047609E-4
4.236E7	3.8668494674314003E-4
4.238E7	9.279340897920212E-4
4.24E7	4.580374183086695E-4
4.242E7	3.0659113469257875E-4
4.244E7	4.977269157670761E-4
4.246E7	4.285344440996783E-4
4.248E7	4.919399266877893E-4
4.25E7	9.47719326025582E-4
4.252E7	9.394702092560309E-4
4.254E7	9.240796962190016E-4
4.256E7	5.551200303673134E-4
4.258E7	3.017582025317383E-4
4.26E7	2.746115860509507E-4
4.262E7	7.432348278656168E-4
4.264E7	2.5987610533403607E-4
4.266E7	5.634624227158015E-4
4.268E7	4.302327801138396E-4
4.27E7	2.3980105266370168E-4
4.272E7	5.062219720340787E-4
4.274E7	9.595201467174758E-4
4.276E7	8.25503113251111E-4
4.278E7	4.889054621218163E-4
4.28E7	4.322076741793762E-4
4.282E7	2.5908094389793086E-4
4.284E7	3.9163659006376527E-4
4.286E7	4.013278427528818E-4
4.288E7	5.150414834080881E-4
4.29E7	0.0010317456740432873
4.292E7	0.0014175438661232363
4.294E7	2.6186828906083626E-4
4.296E7	0.0012519300606818682
4.298E7	4.0714840501400706E-4
4.3E7	6.882063459551635E-4
4.302E7	0.0010623737741460105
4.304E7	0.0011678809397346337
4.306E7	8.228582421439362E-4
4.308E7	8.218802338806886E-4
4.31E7	7.141416703185986E-4
4.312E7	2.183711031839027E-4
4.314E7	2.4167718235061644E-4
4.316E7	2.4445878677678757E-4
4.318E7	3.505450712567367E-4
4.32E7	3.547004393278133E-4
4.322E7	3.149434699510576E-4
4.324E7	1.660596973201156E-4
4.326E7	2.8589434867667035E-4
4.328E7	2.9127043938778787E-4
4.33E7	7.288787421142933E-4
4.332E7	3.3708124111731663E-4
4.334E7	6.512649042054899E-4
4.336E7	2.1884418881927255E-4
4.338E7	4.946903958165514E-4
4.34E7	4.69152750896407E-4
4.342E7	3.087674380231963E-4
4.344E7	2.83618055952869E-4
4.346E7	4.5183296455819427E-4
4.348E7	2.1902206588092876E-4
4.35E7	1.6204430199603684E-4
4.352E7	4.619759258489082E-4
4.354E7	4.569473177402162E-4
4.356E7	7.365595759663542E-5
4.358E7	1.2997551699448837E-4
4.36E7	1.3822483675760323E-4
4.362E7	1.7358409975949012E-4
4.364E7	2.107888958978785E-4
4.366E7	0.0010678506979340293
4.368E7	2.794579252736045E-4
4.37E7	2.552320558885376E-4
4.372E7	2.172416827389282E-4
4.374E7	1.0839654546460982E-4
4.376E7	9.4978616836012E-5
4.378E7	2.6941526739982825E-4
4.38E7	2.479730574024078E-4
4.382E7	3.100400371232293E-4
4.384E7	1.98981075758775E-4
4.386E7	4.60737271897448E-4
4.388E7	3.75122942222868E-4
4.39E7	5.44991680538086E-4
4.392E7	3.359716349507532E-4
4.394E7	8.016089250268254E-5
4.396E7	2.3370854731108578E-4
4.398E7	2.6174898073600447E-4
4.4E7	3.389865811635621E-4
4.402E7	6.800251085429907E-4
4.404E7	8.092597549492196E-5
4.406E7	1.115315728568869E-4
4.408E7	3.3203397103066313E-4
4.41E7	1.3905661247954398E-4
4.412E7	2.508922414294366E-4
4.414E7	3.9069319067583337E-4
4.416E7	3.632271591811585E-4
4.418E7	3.340377333979136E-4
4.42E7	4.392640416465834E-4
4.422E7	2.985712690904843E-4
4.424E7	4.862472201925713E-4
4.426E7	4.435731715383802E-4
4.428E7	7.347481565069929E-4
4.43E7	3.720013677293716E-4
4.432E7	2.4328085370835115E-4
4.434E7	2.4273393425547013E-4
4.436E7	2.3914854151404311E-4
4.438E7	5.915707522474354E-4
4.44E7	3.047258146360742E-4
4.442E7	4.054526565184497E-4
4.444E7	8.02308157114388E-4
4.446E7	7.74022575186846E-5
4.448E7	1.8795275935350932E-4
4.45E7	2.710354125474443E-4
4.452E7	4.1349516825278063E-4
4.454E7	7.341883121740056E-4
4.456E7	3.6945414052800293E-4
4.458E7	3.3839150378814294E-4
4.46E7	2.8679036592427383E-4
4.462E7	6.578990929465877E-4
4.464E7	3.500112960287926E-4
4.466E7	2.2232735503224875E-4
4.468E7	6.613144667302561E-4
4.47E7	7.150719919929897E-4
4.472E7	6.835182434133671E-5
4.474E7	1.2272393042158996E-4
4.476E7	2.681339313311353E-4
4.478E7	3.659154321950227E-4
4.48E7	6.613059277686726E-4
4.482E7	4.886505775881563E-4
4.484E7	1.8607636949525218E-4
4.486E7	2.1404733360344652E-4
4.488E7	3.5331221745406105E-4
4.49E7	3.3800489783562435E-4
4.492E7	2.3545504323662335E-4
4.494E7	6.104901441175103E-4
4.496E7	8.235102522595555E-4
4.498E7	5.492017179988397E-4
4.5E7	4.390900342486973E-4
4.502E7	6.855819005469066E-4
4.504E7	5.956919201591152E-4
4.506E7	2.0944984242456593E-4
4.508E7	1.543429310673559E-4
4.51E7	2.692084675265475E-4
4.512E7	2.5448045817788844E-4
4.514E7	3.0613059131480186E-4
4.516E7	1.404117343626172E-4
4.518E7	1.6825207500508976E-4
4.52E7	3.1044535287835936E-4
4.522E7	2.798877454203359E-4
4.524E7	6.767366786119552E-4
4.526E7	0.0011190111329824606
4.528E7	7.055272844183962E-4
4.53E7	4.3185973212846944E-4
4.532E7	9.136815886773871E-4
4.534E7	5.810551520786573E-4
4.536E7	4.637539999769749E-4
4.538E7	4.278091392400756E-4
4.54E7	7.524795541408054E-4
4.542E7	3.10274106405988E-4
4.544E7	8.32345651214145E-4
4.546E7	8.70332250731356E-4
4.548E7	5.504929721438926E-4
4.55E7	2.8161099059444123E-4
4.552E7	2.670774327609133E-4
4.554E7	3.762989952545667E-4
4.556E7	9.353995231671796E-5
4.558E7	1.1184349736447066E-4
4.56E7	5.9124068174029476E-5
4.562E7	9.181953218982892E-5
4.564E7	1.6521105733025956E-4
4.566E7	2.584213770832881E-4
4.568E7	3.1599660937580484E-4
4.57E7	4.0643426371323826E-4
4.572E7	2.3717156024422555E-4
4.574E7	4.091146093026812E-4
4.576E7	4.5125635996380955E-4
4.578E7	3.5948160856032267E-4
4.58E7	6.216733582230648E-4
4.582E7	2.6122323038938687E-4
4.584E7	3.238289309940044E-4
4.586E7	4.8488387841436016E-4
4.588E7	5.799512142950927E-4
4.59E7	3.4709149927269117E-4
4.592E7	6.125426452005806E-4
4.594E7	3.716287699939479E-4
4.596E7	4.2288892727434374E-4
4.598E7	6.745759795612476E-4
4.6E7	3.388418205895312E-4
4.602E7	5.279465793042462E-4
4.604E7	2.808590193413852E-4
4.606E7	2.0087383399864807E-4
4.608E7	3.727872684739415E-4
4.61E7	3.7926514019942184E-4
4.612E7	4.0991764961137737E-4
4.614E7	2.619351504886814E-4
4.616E7	0.0014791764097151444
4.618E7	4.941983602757451E-4
4.62E7	4.89168788936396E-4
4.622E7	1.1777994919656844E-4
4.624E7	7.395877106821134E-5
4.626E7	1.5472385983111367E-4
4.628E7	1.09912894606447E-4
4.63E7	2.3219440227585417E-4
4.632E7	2.416123910374473E-4
4.634E7	5.029379753613122E-4
4.636E7	4.77866570177143E-4
4.638E7	1.6946765865539208E-4
4.64E7	1.578239783759933E-4
4.642E7	2.400870964306966E-4
4.644E7	3.51827623965747E-4
4.646E7	5.74281076675135E-4
4.648E7	9.694367397699156E-4
4.65E7	9.171370771792154E-4
4.652E7	1.908064060124508E-4
4.654E7	3.8521462336100777E-4
4.656E7	3.1971663148781354E-4
4.658E7	7.482120995883422E-4
4.66E7	6.659633655135841E-4
4.662E7	2.772951851616879E-4
4.664E7	8.221675188717461E-4
4.666E7	6.604489607875161E-4
4.668E7	4.1389483081866147E-4
4.67E7	7.199838307540791E-4
4.672E7	3.439317547659028E-4
4.674E7	2.908818871898239E-4
4.676E7	4.529922606448983E-4
4.678E7	6.441713290853045E-4
4.68E7	7.003713081864635E-4
4.682E7	0.001454000855937777
4.684E7	4.557149331640219E-4
4.686E7	0.001283253957889795
4.688E7	7.547918071417003E-4
4.69E7	6.055396484768935E-4
4.692E7	8.018794327952211E-4
4.694E7	0.0010113373751419637
4.696E7	6.288981237342892E-4
4.698E7	5.493825104462753E-4
4.7E7	8.286104590449062E-5
4.702E7	3.9238619488264013E-4
4.704E7	4.1593993418781764E-4
4.706E7	5.491403258510557E-4
4.708E7	4.7237668057271276E-4
4.71E7	3.692048299889988E-4
4.712E7	2.5803233092613594E-4
4.714E7	3.998068757483742E-4
4.716E7	2.8426047050259266E-4
4.718E7	2.995766427130389E-4
4.72E7	5.255468335657691E-4
4.722E7	2.9092045756217176E-4
4.724E7	1.7300947503600387E-4
4.726E7	1.8792962301295734E-4
4.728E7	3.014562207246073E-4
4.73E7	3.555528459829143E-4
4.732E7	6.736266107683498E-4
4.734E7	2.2486465590447626E-4
4.736E7	2.3255806671638627E-4
4.738E7	8.30445917280749E-4
4.74E7	3.451778272044218E-4
4.742E7	3.0937295422265313E-4
4.744E7	2.2293362804108355E-4
4.746E7	5.7098859499799086E-5
4.748E7	1.8176266229120717E-4
4.75E7	5.701337765256488E-4
4.752E7	3.5027543023702357E-4
4.754E7	2.7451412516389656E-4
4.756E7	3.6369439682247453E-4
4.758E7	4.105966150586176E-4
4.76E7	4.214274330114463E-4
4.762E7	3.0814376973692994E-4
4.764E7	2.002811210911379E-4
4.766E7	5.952760300139591E-4
4.768E7	1.7331188932100103E-4
4.77E7	1.8707244378057187E-4
4.772E7	2.211014627398231E-4
4.774E7	8.938910102586865E-5
4.776E7	1.0160426909178138E-4
4.778E7	1.7488979910375505E-4
4.78E7	1.7954933659420732E-4
4.782E7	1.6616575679518857E-4
4.784E7	4.2328307652531337E-4
4.786E7	1.17261715547134E-4
4.788E7	2.83388402878982E-4
4.79E7	2.222097365570334E-4
4.792E7	3.8880262808365485E-4
4.794E7	6.481969076544807E-4
4.796E7	6.86330226882807E-4
4.798E7	1.4400510983482174E-4
4.8E7	2.0170739274462984E-4
4.802E7	2.5728451254340755E-4
4.804E7	1.4567070558106895E-4
4.806E7	2.247632375604872E-4
4.808E7	2.642891836032432E-4
4.81E7	1.2724103753605033E-4
4.812E7	8.227667603364027E-4
4.814E7	6.165452838994207E-4
4.816E7	7.070999585003748E-4
4.818E7	0.001199087344141801
4.82E7	9.514911192103724E-4
4.822E7	0.0010222670095032071
4.824E7	8.936432737933479E-4
4.826E7	0.00125671167022293
4.828E7	0.001463325770980552
4.83E7	0.0011580523654159817
4.832E7	0.0010340051204769179
4.834E7	7.90979071985713E-4
4.836E7	0.0014635987395716181
4.838E7	0.0012417768632594843
4.84E7	0.0014639189624400916
4.842E7	7.514770643892235E-4
4.844E7	3.275132485912576E-4
4.846E7	2.899487560047667E-4
4.848E7	3.116795977397658E-4
4.85E7	1.6580123220310349E-4
4.852E7	2.1354803001208405E-4
4.854E7	1.0843140875345031E-4
4.856E7	1.891328416077006E-4
4.858E7	1.7391018324916822E-4
4.86E7	5.396097498112188E-4
4.862E7	1.4573961922306267E-4
4.864E7	4.4631379459396495E-4
4.866E7	5.638507529516209E-4
4.868E7	8.370419737716361E-4
4.87E7	7.906101908826224E-4
4.872E7	3.329975431740081E-4
4.874E7	3.0356295711223566E-4
4.876E7	1.9179468521080575E-4
4.878E7	3.156874669897426E-4
4.88E7	3.707082908455538E-4
4.882E7	5.570224547569201E-4
4.884E7	0.0013081313548944735
4.886E7	7.280028707297874E-4
4.888E7	4.413074087761529E-4
4.89E7	3.180064945273351E-4
4.892E7	2.2680009193595005E-4
4.894E7	1.9901024571669336E-4
4.896E7	2.8532659198198776E-4
4.898E7	3.1973458677841135E-4
4.9E7	7.044589123715383E-4
4.902E7	3.6134237790784056E-4
4.904E7	5.280273240454343E-4
4.906E7	1.5802771300348198E-4
4.908E7	1.0741411228377673E-4
4.91E7	1.7692378274353218E-4
4.912E7	1.2920215543029616E-4
4.914E7	8.405656073565044E-5
4.916E7	8.875440496992733E-5
4.918E7	3.9529408758010807E-4
4.92E7	3.276688701939374E-4
4.922E7	3.251047290894652E-4
4.924E7	3.929331440323021E-4
4.926E7	2.093637376552487E-4
4.928E7	1.2310372383027225E-4
4.93E7	4.957615270519276E-5
4.932E7	1.1654742558344852E-4
4.934E7	1.8913903410925766E-4
4.936E7	3.8415736805646783E-4
4.938E7	2.0336239646455778E-4
4.94E7	3.631683563480963E-4
4.942E7	5.806469971826091E-4
4.944E7	0.0011149816533609933
4.946E7	6.313864505461649E-4
4.948E7	6.278017005537519E-4
4.95E7	6.442997468873966E-4
4.952E7	5.608062642281501E-4
4.954E7	2.901349021350423E-4
4.956E7	4.925051200271937E-4
4.958E7	2.9252564373882773E-4
4.96E7	5.496242684722434E-4
4.962E7	5.804471209140029E-4
4.964E7	2.71729344096672E-4
4.966E7	3.0875137498030566E-4
4.968E7	5.6339303989783E-4
4.97E7	2.7900626279900455E-4
4.972E7	2.9906341848904194E-4
4.974E7	8.052629958618071E-4
4.976E7	1.785447360872946E-4
4.978E7	1.4029996186927561E-4
4.98E7	3.2163521045480443E-4
4.982E7	5.758791316288018E-4
4.984E7	2.0854750002059782E-4
4.986E7	3.37506921853192E-4
4.988E7	2.509254915758288E-4
4.99E7	3.797964463758383E-4
4.992E7	3.212491363234264E-4
4.994E7	3.021851525538363E-4
4.996E7	1.0642769079839672E-4
4.998E7	2.673854100743267E-4
5.0E7	3.0559124143523023E-4
5.002E7	3.610527625236302E-4
5.004E7	4.4101545266315035E-4
5.006E7	3.6801475436811106E-4
5.008E7	2.854825519700526E-4
5.01E7	2.76579314786835E-4
5.012E7	3.099489622332827E-4
5.014E7	5.251817588662336E-4
5.016E7	4.584231295224804E-4
5.018E7	2.4398302237205093E-4
5.02E7	6.225850861905212E-4
5.022E7	1.378522969430003E-4
5.024E7	2.457572462205863E-4
5.026E7	3.143113971715501E-4
5.028E7	6.763477740498161E-4
5.03E7	7.869788434701107E-4
5.032E7	3.2153110037323263E-4
5.034E7	5.830637524359418E-4
5.036E7	5.130967853277068E-4
5.038E7	1.7048704838202756E-4
5.04E7	6.798020335420635E-5
5.042E7	3.677466081779062E-5
5.044E7	1.5897076621368736E-4
5.046E7	3.6995889356557113E-4
5.048E7	2.079890826078845E-4
5.05E7	4.113342647900217E-4
5.052E7	2.528203391970037E-4
5.054E7	2.7437492784165027E-4
5.056E7	9.443337916350628E-5
5.058E7	6.652056873350373E-4
5.06E7	4.6250206635526015E-4
5.062E7	7.400871539854062E-4
5.064E7	5.88267669631573E-4
5.066E7	4.821805948618523E-4
5.068E7	5.112277398190019E-4
5.07E7	5.492137422864802E-4
5.072E7	1.7888551400076482E-4
5.074E7	5.442096103540936E-4
5.076E7	2.847926030455157E-4
5.078E7	3.6533284665706597E-4
5.08E7	5.397693670833392E-4
5.082E7	3.697882298579101E-4
5.084E7	1.7778962493647074E-4
5.086E7	2.00882546500917E-4
5.088E7	2.2630545179182937E-4
5.09E7	4.343542613550465E-4
5.092E7	2.6259912542200706E-4
