state	default.meanRate
8.034E7	3.7305751422344214E-4
8.036E7	3.073127142219876E-4
8.038E7	3.0014588688692597E-4
8.04E7	3.1861024833215046E-4
8.042E7	3.291593965608226E-4
8.044E7	2.1950847144468018E-4
8.046E7	2.742680371315664E-4
8.048E7	1.0830612703957297E-4
8.05E7	4.5061399001936834E-4
8.052E7	4.3461341248578276E-4
8.054E7	3.2894355501230163E-4
8.056E7	3.1871785694286193E-4
8.058E7	3.762745194936573E-4
8.06E7	4.302213155280297E-4
8.062E7	3.0975895108695966E-4
8.064E7	3.6119629083212156E-4
8.066E7	2.720379101353175E-4
8.068E7	2.0431424501496427E-4
8.07E7	2.746048750234709E-4
8.072E7	3.042581513515231E-4
8.074E7	3.0609083004566324E-4
8.076E7	4.911118714839854E-4
8.078E7	6.098665047985407E-4
8.08E7	6.128021228883096E-4
8.082E7	4.969049374165075E-4
8.084E7	5.005927526452136E-4
8.086E7	3.7433916984066894E-4
8.088E7	3.8365006161200844E-4
8.09E7	4.650017633033896E-4
8.092E7	3.420394084783892E-4
8.094E7	5.097325562918736E-4
8.096E7	3.248390783554084E-4
8.098E7	2.8796198863581963E-4
8.1E7	4.597219638697149E-4
8.102E7	2.9766615896426794E-4
8.104E7	4.2274472750361406E-4
8.106E7	2.1840912309997257E-4
8.108E7	2.829471311329991E-4
8.11E7	6.366586733279919E-4
8.112E7	5.459626937727415E-4
8.114E7	5.284189830197685E-4
8.116E7	5.457403288285862E-4
8.118E7	2.614690257831522E-4
8.12E7	6.875868197559575E-4
8.122E7	2.9752113478280994E-4
8.124E7	3.830702128523182E-4
8.126E7	6.454547998509527E-4
8.128E7	3.5361292459089983E-4
8.13E7	6.01727516426451E-4
8.132E7	5.539008799001342E-4
8.134E7	4.5154152339626515E-4
8.136E7	3.06851257825851E-4
8.138E7	3.76463981034915E-4
8.14E7	2.7012975425050686E-4
8.142E7	1.5953312064063776E-4
8.144E7	3.063880650841732E-4
8.146E7	4.5627572679105135E-4
8.148E7	4.2761855202811555E-4
8.15E7	5.015263940764079E-4
8.152E7	5.340213918348696E-4
8.154E7	3.2797847003943195E-4
8.156E7	3.563790687009496E-4
8.158E7	4.045077887840831E-4
8.16E7	7.455522879522289E-4
8.162E7	4.3610490176309446E-4
8.164E7	5.510053064794269E-4
8.166E7	4.564248635294499E-4
8.168E7	3.649225823899187E-4
8.17E7	3.258682213276797E-4
8.172E7	4.579078295202277E-4
8.174E7	4.365565604757602E-4
8.176E7	4.943029588966502E-4
8.178E7	3.3482614370229847E-4
8.18E7	4.3677308194832405E-4
8.182E7	3.540006001989143E-4
8.184E7	7.230869742814813E-4
8.186E7	7.209994057208398E-4
8.188E7	4.049066363857096E-4
8.19E7	4.069824262102326E-4
8.192E7	2.864285614237867E-4
8.194E7	5.405836336082164E-4
8.196E7	3.644895029812436E-4
8.198E7	3.7467681307946086E-4
8.2E7	4.251550232465486E-4
8.202E7	4.142579545573546E-4
8.204E7	6.520120932813707E-4
8.206E7	4.2585714591831234E-4
8.208E7	3.5417944909050083E-4
8.21E7	4.8530151426024175E-4
8.212E7	4.6028717391778185E-4
8.214E7	2.0619469262171832E-4
8.216E7	3.287555565262003E-4
8.218E7	4.488165102310767E-4
8.22E7	3.463647469091749E-4
8.222E7	1.759574102081695E-4
8.224E7	3.6832277464215855E-4
8.226E7	5.700700990247306E-4
8.228E7	3.7579391513199267E-4
8.23E7	4.8023737749233275E-4
8.232E7	5.613368604682049E-4
8.234E7	1.9774857137552697E-4
8.236E7	8.670421930772652E-5
8.238E7	3.5853665519567295E-5
8.24E7	7.684901641418194E-5
8.242E7	4.9351669366306614E-5
8.244E7	1.4848855435982254E-4
8.246E7	1.9046079228233473E-4
8.248E7	2.434165801288344E-4
8.25E7	1.5804665236708942E-4
8.252E7	2.4493333559797277E-4
8.254E7	2.507402469582623E-4
8.256E7	1.5648702897608737E-4
8.258E7	5.4499090998779246E-5
8.26E7	1.1015989278810787E-4
8.262E7	1.0714381835460243E-4
8.264E7	9.936925569903992E-5
8.266E7	1.8737254618177192E-4
8.268E7	3.816427424988109E-4
8.27E7	3.7183089892887196E-4
8.272E7	4.254121410112344E-4
8.274E7	2.2281389844863765E-4
8.276E7	1.7318428955010508E-4
8.278E7	4.470848814872087E-4
8.28E7	4.944214647279173E-4
8.282E7	6.582265353874706E-4
8.284E7	7.012976378719432E-4
8.286E7	5.218890473859598E-4
8.288E7	5.784922465522073E-4
8.29E7	3.9355904629467196E-4
8.292E7	3.977821193249973E-4
8.294E7	4.720296576806008E-4
8.296E7	5.58078395065307E-4
8.298E7	4.2105768163882656E-4
8.3E7	5.096396509745769E-4
8.302E7	4.7680202882787164E-4
8.304E7	5.173601710337607E-4
8.306E7	4.2991779743136295E-4
8.308E7	4.4407399572709904E-4
8.31E7	6.158170072960856E-4
8.312E7	5.823249706442356E-4
8.314E7	6.272269626186381E-4
8.316E7	4.5366301886883324E-4
8.318E7	3.7936497066468414E-4
8.32E7	4.707577025749288E-4
8.322E7	3.280059275479504E-4
8.324E7	3.7800480935279055E-4
8.326E7	2.654940216153045E-4
8.328E7	4.501347850427085E-4
8.33E7	5.370153170311793E-4
8.332E7	4.2335148985992956E-4
8.334E7	2.84613794275041E-4
8.336E7	2.8831234897896393E-4
8.338E7	5.425107838258525E-4
8.34E7	4.695466721474406E-4
8.342E7	4.5148748597055425E-4
8.344E7	5.538726597284432E-4
8.346E7	6.17435213319613E-4
8.348E7	8.704984841365758E-4
8.35E7	6.783912712909426E-4
8.352E7	4.3349085554036324E-4
8.354E7	5.323115923652445E-4
8.356E7	6.027501052053836E-4
8.358E7	4.69065600239481E-4
8.36E7	3.504073044297167E-4
8.362E7	4.44503892897729E-4
8.364E7	4.103296536603478E-4
8.366E7	5.941895512935105E-4
8.368E7	3.092250084964362E-4
8.37E7	3.7734498517124043E-4
8.372E7	5.086118084102934E-4
8.374E7	4.22858046557607E-4
8.376E7	3.4801039272312843E-4
8.378E7	4.6420416804610477E-4
8.38E7	3.84249967817007E-4
8.382E7	5.117316586093733E-4
8.384E7	2.207521296844903E-4
8.386E7	5.512598380673578E-4
8.388E7	2.3012513785546562E-4
8.39E7	3.0530585051885767E-4
8.392E7	1.6159296655284658E-4
8.394E7	1.1902569414186062E-4
8.396E7	1.270116796299953E-4
8.398E7	2.4984636579411615E-4
8.4E7	2.6518657263008993E-4
8.402E7	3.749613315466974E-4
8.404E7	2.8074351557447457E-4
8.406E7	6.343479073983952E-4
8.408E7	5.416868251784461E-4
8.41E7	4.483523835441533E-4
8.412E7	6.040874402294523E-4
8.414E7	8.449776009627468E-4
8.416E7	8.055202220114351E-4
8.418E7	6.798192615229594E-4
8.42E7	7.94502692999436E-4
8.422E7	7.063692759416843E-4
8.424E7	3.6443582302299045E-4
8.426E7	4.1463512441128754E-4
8.428E7	3.462405644566051E-4
8.43E7	2.893229297051797E-4
8.432E7	4.757712559544997E-4
8.434E7	3.829936878319839E-4
8.436E7	2.3757703558678164E-4
8.438E7	4.4898115948998523E-4
8.44E7	3.3192848126311096E-4
8.442E7	1.9645741531298477E-4
8.444E7	2.6883894646809176E-4
8.446E7	3.7526298571919237E-4
8.448E7	5.472691925346601E-4
8.45E7	4.786429355205718E-4
8.452E7	5.250633944746056E-4
8.454E7	4.691128436203592E-4
8.456E7	3.0738177557645177E-4
8.458E7	5.562177568445064E-4
8.46E7	4.171289852202605E-4
8.462E7	3.867903055139471E-4
8.464E7	3.242625739365875E-4
8.466E7	3.293556045806031E-4
8.468E7	6.668747158682873E-4
8.47E7	4.900439966582397E-4
8.472E7	5.86777091633419E-4
8.474E7	5.186358594972607E-4
8.476E7	4.6878350950934223E-4
8.478E7	6.522203141616588E-4
8.48E7	8.536014794369535E-4
8.482E7	8.421156414395315E-4
8.484E7	5.71428794627277E-4
8.486E7	5.152674412165874E-4
8.488E7	4.3787544490553787E-4
8.49E7	6.152108535260396E-4
8.492E7	4.406432118706836E-4
8.494E7	2.1942197691982943E-4
8.496E7	1.6913450052732397E-4
8.498E7	3.872444003475405E-4
8.5E7	2.464672344507002E-4
8.502E7	2.8504101991172004E-4
8.504E7	5.70540311729308E-4
8.506E7	5.824224430671496E-4
8.508E7	3.1889516140836245E-4
8.51E7	3.4166465403210776E-4
8.512E7	2.56646279472479E-4
8.514E7	4.674310335510975E-4
8.516E7	2.204856139227788E-4
8.518E7	3.825757421342668E-4
8.52E7	3.1292167941239177E-4
8.522E7	2.8760203824353326E-4
8.524E7	4.3144604451212607E-4
8.526E7	4.7384136917378607E-4
8.528E7	5.471657892050499E-4
8.53E7	4.3092846406342703E-4
8.532E7	3.731114894546093E-4
8.534E7	5.554659055333512E-4
8.536E7	6.320492782973751E-4
8.538E7	7.291850574547551E-4
8.54E7	3.5045186901545166E-4
8.542E7	3.8398813403526193E-4
8.544E7	3.267230822422714E-4
8.546E7	3.9798166048725934E-4
8.548E7	8.40405772245685E-4
8.55E7	4.760603155617853E-4
8.552E7	6.258231637094106E-4
8.554E7	5.728371397306835E-4
8.556E7	3.570173054400723E-4
8.558E7	3.984537605680016E-4
8.56E7	3.3502862737754826E-4
8.562E7	2.611047702509095E-4
8.564E7	3.12860713351408E-4
8.566E7	2.3239333319233633E-4
8.568E7	4.328745488358128E-4
8.57E7	3.8657319814882816E-4
8.572E7	2.843786043243953E-4
8.574E7	4.481095975543792E-4
8.576E7	3.804556393182704E-4
8.578E7	2.6341419113599983E-4
8.58E7	3.0562606214472104E-4
8.582E7	1.2150034948844114E-4
8.584E7	1.7919312761096795E-4
8.586E7	1.5350707474013207E-4
8.588E7	3.2877677824907724E-4
8.59E7	3.668994848370778E-4
8.592E7	3.450229171799259E-4
8.594E7	2.9220914638859724E-4
8.596E7	2.829721483458616E-4
8.598E7	4.3962821891672845E-4
8.6E7	4.2379355683511854E-4
8.602E7	2.976194612949496E-4
8.604E7	3.36350977380507E-4
8.606E7	3.0936709838835596E-4
8.608E7	4.4043692848408876E-4
8.61E7	4.312524149092638E-4
8.612E7	5.068037724744096E-4
8.614E7	3.6963427629228645E-4
8.616E7	2.0885710256913063E-4
8.618E7	2.091430473265945E-4
8.62E7	4.970784936237574E-4
8.622E7	2.635069411689003E-4
8.624E7	3.744274201876134E-4
8.626E7	4.7264097141454524E-4
8.628E7	3.3034646089834035E-4
8.63E7	4.071687179869642E-4
8.632E7	4.027232784295455E-4
8.634E7	5.391893798826155E-4
8.636E7	4.4840264603175785E-4
8.638E7	4.001582290985119E-4
8.64E7	3.3108034100097245E-4
8.642E7	4.864070182952292E-4
8.644E7	5.330682664897039E-4
8.646E7	1.8992943269928003E-4
8.648E7	2.8105561120671474E-4
8.65E7	3.5380559865636315E-4
8.652E7	2.179781417355583E-4
8.654E7	2.966291423291927E-4
8.656E7	4.1236371942756435E-4
8.658E7	2.966127328659539E-4
8.66E7	5.561884148122887E-4
8.662E7	7.422662898414731E-4
8.664E7	6.280479119208061E-4
8.666E7	5.072332425719782E-4
8.668E7	4.089309949005665E-4
8.67E7	7.22558022261764E-4
8.672E7	5.823826822914205E-4
8.674E7	3.753531716145432E-4
8.676E7	2.8241636734955384E-4
8.678E7	4.7905165093862974E-4
8.68E7	3.7857923500158973E-4
8.682E7	5.963429835486964E-4
8.684E7	4.121407672678401E-4
8.686E7	5.024314257285398E-4
8.688E7	2.8800752856613884E-4
8.69E7	3.1740884958662954E-4
8.692E7	6.39886386777693E-4
8.694E7	4.92883746862296E-4
8.696E7	4.977356558099107E-4
8.698E7	4.781090258005695E-4
8.7E7	2.443126381872262E-4
8.702E7	5.277587820839559E-4
8.704E7	5.647214835350444E-4
8.706E7	1.5043817964644204E-4
8.708E7	2.5210537595291916E-4
8.71E7	3.908434948635883E-4
8.712E7	4.666916113206969E-4
8.714E7	3.520155228161571E-4
8.716E7	3.3184556166351934E-4
8.718E7	4.363482081805595E-4
8.72E7	5.192208437451452E-4
8.722E7	5.200969265111643E-4
8.724E7	5.150865736508488E-4
8.726E7	3.0239328619391083E-4
8.728E7	3.657408857908898E-4
8.73E7	6.186554638286185E-4
8.732E7	5.867148943644455E-4
8.734E7	4.5527535217924155E-4
8.736E7	3.366566201152775E-4
8.738E7	3.1957217954798933E-4
8.74E7	3.0963625961097E-4
8.742E7	3.3618885680462086E-4
8.744E7	3.8140711347188044E-4
8.746E7	2.662543275084064E-4
8.748E7	1.37194384565605E-4
8.75E7	9.461992312297321E-5
8.752E7	1.639527275190509E-4
8.754E7	1.473067707729346E-4
8.756E7	1.7623423036807257E-4
8.758E7	3.034993033490818E-4
8.76E7	1.2012052875887785E-4
8.762E7	1.7786799616088881E-4
8.764E7	2.404874507164453E-4
8.766E7	3.5432763953357793E-4
8.768E7	2.813159903550668E-4
8.77E7	3.9710103813008087E-4
8.772E7	3.7506719582569456E-4
8.774E7	5.14023857108785E-4
8.776E7	3.230649989271316E-4
8.778E7	2.904745372924428E-4
8.78E7	6.034095434997057E-4
8.782E7	5.184509905030972E-4
8.784E7	5.378965333296617E-4
8.786E7	4.151263084896344E-4
8.788E7	5.598638726673716E-4
8.79E7	4.2252442062919193E-4
8.792E7	4.0232016127010085E-4
8.794E7	3.546840483498058E-4
8.796E7	4.787779958838583E-4
8.798E7	4.5141290818744955E-4
8.8E7	3.5831634286709037E-4
8.802E7	3.832390783669242E-4
8.804E7	2.606534212802047E-4
8.806E7	4.5388139293787825E-4
8.808E7	2.9748683479024953E-4
8.81E7	4.5650243873609163E-4
8.812E7	6.626464301630875E-4
8.814E7	4.277353880101734E-4
8.816E7	3.0088840997428176E-4
8.818E7	3.8967719255700214E-4
8.82E7	3.7233891739792347E-4
8.822E7	5.697766615922781E-4
8.824E7	5.060743913955482E-4
8.826E7	6.507021556313434E-4
8.828E7	7.372281187610299E-4
8.83E7	8.275757834606731E-4
8.832E7	6.141589747673663E-4
8.834E7	7.000119903000417E-4
8.836E7	6.144918372059783E-4
8.838E7	3.534622631096888E-4
8.84E7	3.814104339933839E-4
8.842E7	4.4916542436669474E-4
8.844E7	3.474315361166626E-4
8.846E7	3.812878012357676E-4
8.848E7	3.260648972091166E-4
8.85E7	3.2274466531481276E-4
8.852E7	2.594688359511946E-4
8.854E7	3.18923325067513E-4
8.856E7	6.771106345715922E-4
8.858E7	4.8421974485162025E-4
8.86E7	3.5720843939622413E-4
8.862E7	5.401099741914608E-4
8.864E7	3.519858222269818E-4
8.866E7	3.0038210550487456E-4
8.868E7	3.267825336622288E-4
8.87E7	3.921729652958178E-4
8.872E7	4.8491792360887885E-4
8.874E7	2.1267514868790892E-4
8.876E7	3.997587230919147E-4
8.878E7	5.201597106924521E-4
8.88E7	5.856542808367706E-4
8.882E7	2.809673712023014E-4
8.884E7	4.03298422974774E-4
8.886E7	4.363851204996542E-4
8.888E7	2.828108579392176E-4
8.89E7	3.114716206913286E-4
8.892E7	3.2154373047692903E-4
8.894E7	5.287003035594832E-4
8.896E7	4.5391692347624123E-4
8.898E7	5.837334575880971E-4
8.9E7	2.3467521880635083E-4
8.902E7	4.5975362739143956E-4
8.904E7	5.780349998252149E-4
8.906E7	7.669190117480655E-4
8.908E7	5.844370379757133E-4
8.91E7	6.383608648869333E-4
8.912E7	4.633112626899886E-4
8.914E7	3.449768040844963E-4
8.916E7	2.9162174514386967E-4
8.918E7	1.775908239534125E-4
8.92E7	3.6626692526171725E-4
8.922E7	4.981056231173668E-4
8.924E7	4.282433843937799E-4
8.926E7	2.8574026644347583E-4
8.928E7	4.471679511874671E-4
8.93E7	5.661855290656388E-4
8.932E7	3.321468406763759E-4
8.934E7	3.968858293875219E-4
8.936E7	3.435499240962443E-4
8.938E7	6.675861339196878E-4
8.94E7	3.513447099741126E-4
8.942E7	4.88906100065059E-4
8.944E7	3.5723943258618505E-4
8.946E7	2.7914769968900594E-4
8.948E7	2.69699799057514E-4
8.95E7	3.075614457006708E-4
8.952E7	3.5369798156638447E-4
8.954E7	3.3204075739429553E-4
8.956E7	3.2726014951656136E-4
8.958E7	5.56317006379516E-4
8.96E7	5.613685449076601E-4
8.962E7	5.520399667885843E-4
8.964E7	2.8867432379331003E-4
8.966E7	2.9950907169351505E-4
8.968E7	4.995508867381741E-4
8.97E7	4.5155167070322745E-4
8.972E7	1.86681482824796E-4
8.974E7	2.2869370350424493E-4
8.976E7	3.026118481116935E-4
8.978E7	2.67354350191523E-4
8.98E7	3.0490150947726056E-4
8.982E7	4.5268431017814697E-4
8.984E7	4.0574824169080587E-4
8.986E7	4.3104530769117686E-4
8.988E7	3.207725525402632E-4
8.99E7	3.589580412425461E-4
8.992E7	2.5055950905571937E-4
8.994E7	3.042743719555269E-4
8.996E7	2.3947271289348617E-4
8.998E7	5.424613601643009E-4
9.0E7	3.634068426362706E-4
9.002E7	4.848969789789665E-4
9.004E7	5.003710155527427E-4
9.006E7	2.6463690854977643E-4
9.008E7	2.79715838093236E-4
9.01E7	2.9589204265120214E-4
9.012E7	4.8136353285512385E-4
9.014E7	5.961247976980679E-4
9.016E7	6.140390795365261E-4
9.018E7	5.318449525919477E-4
9.02E7	6.619308701204291E-4
9.022E7	3.9452676890829264E-4
9.024E7	4.045553562790988E-4
9.026E7	3.5407451282659067E-4
9.028E7	3.498691466619541E-4
9.03E7	3.0176881015836965E-4
9.032E7	1.977329448738345E-4
9.034E7	5.837353308153177E-4
9.036E7	3.7765594824146665E-4
9.038E7	5.49902370818651E-4
9.04E7	3.9233654920359977E-4
9.042E7	3.431318450937005E-4
9.044E7	3.768168520626548E-4
9.046E7	4.0483355414327565E-4
9.048E7	3.1922433607379765E-4
9.05E7	2.7091264614204525E-4
9.052E7	3.546535125062407E-4
9.054E7	9.388827201985543E-4
9.056E7	4.632232085112546E-4
9.058E7	6.26303297588145E-4
9.06E7	3.251011811639762E-4
9.062E7	3.158763724614717E-4
9.064E7	3.021574985733906E-4
9.066E7	3.0978891676198633E-4
9.068E7	3.960154283204188E-4
9.07E7	7.032962994290195E-4
9.072E7	9.087606658269573E-4
9.074E7	6.989950985277294E-4
9.076E7	5.562979822886784E-4
9.078E7	5.190281616287297E-4
9.08E7	5.951915503969313E-4
9.082E7	4.833436469361744E-4
9.084E7	6.183211476790653E-4
9.086E7	5.247008742270068E-4
9.088E7	2.3325014944297712E-4
9.09E7	2.843498446633768E-4
9.092E7	1.7415061402665833E-4
9.094E7	8.630552772757377E-5
9.096E7	5.2413422431015956E-5
9.098E7	1.0329635447076961E-4
9.1E7	2.0165555924920147E-4
9.102E7	2.3858133132944714E-4
9.104E7	2.929965644774533E-4
9.106E7	4.951797273952966E-4
9.108E7	5.375599803320551E-4
9.11E7	2.2554986404258023E-4
9.112E7	4.8095861726806443E-4
9.114E7	4.4224614299777435E-4
9.116E7	4.000103206169708E-4
9.118E7	4.0275114803487897E-4
9.12E7	3.604858902493949E-4
9.122E7	2.4859533516616305E-4
9.124E7	2.8274148793756913E-4
9.126E7	4.3218602387468965E-4
9.128E7	4.407104168189977E-4
9.13E7	4.820183234594667E-4
9.132E7	4.1345762486394183E-4
9.134E7	1.4308108073421256E-4
9.136E7	1.793071378862241E-4
9.138E7	2.9157652605611955E-4
9.14E7	3.260915542075673E-4
9.142E7	2.430978664692204E-4
9.144E7	2.2534981859746145E-4
9.146E7	1.3293408703247676E-4
9.148E7	3.902722655462748E-4
9.15E7	2.875629165573195E-4
9.152E7	1.2473897755776003E-4
9.154E7	3.0425024330322923E-4
9.156E7	3.2826514619487294E-4
9.158E7	1.365497837156584E-4
9.16E7	1.4590956435357033E-4
9.162E7	4.498516740203052E-4
9.164E7	1.145571431744941E-4
9.166E7	1.2913527778691156E-4
9.168E7	2.9452770411201305E-4
9.17E7	2.0570947159650687E-4
9.172E7	1.1151766658303151E-4
9.174E7	1.4687361895103328E-4
9.176E7	1.174807781463538E-4
9.178E7	2.534863955300214E-4
9.18E7	3.139956299076466E-4
9.182E7	4.4991723201347303E-4
9.184E7	4.2237496811424783E-4
9.186E7	5.098034739652271E-4
9.188E7	2.9507774329925356E-4
9.19E7	3.0642108034990986E-4
9.192E7	2.6748288572644486E-4
9.194E7	2.4361437556553772E-4
9.196E7	4.128788361499297E-4
9.198E7	2.7818662274692524E-4
9.2E7	2.983747713292558E-4
9.202E7	4.824380939181325E-4
9.204E7	3.167375782236257E-4
9.206E7	4.2037072954225824E-4
9.208E7	4.0986540743569866E-4
9.21E7	2.7656469171206195E-4
9.212E7	1.898696715246484E-4
9.214E7	2.9464917226840713E-4
9.216E7	2.5599002264897373E-4
9.218E7	2.5893086516531704E-4
9.22E7	2.3151034125764035E-4
9.222E7	3.8699514611286687E-4
9.224E7	2.7788889718963775E-4
9.226E7	3.1422341214082963E-4
9.228E7	2.7150943058054503E-4
9.23E7	4.866276846390213E-4
9.232E7	5.041533893798E-4
9.234E7	4.088548269293194E-4
9.236E7	3.6197025641436417E-4
9.238E7	2.4127783577883137E-4
9.24E7	2.333602754068563E-4
9.242E7	3.885699148840343E-4
9.244E7	3.805411708403046E-4
9.246E7	6.500945445026403E-4
9.248E7	4.652123609306667E-4
9.25E7	5.948795707643408E-4
9.252E7	6.805759014415478E-4
9.254E7	5.257740183062234E-4
9.256E7	5.767300757391557E-4
9.258E7	8.155695655794391E-4
9.26E7	4.6503592992828334E-4
9.262E7	3.5025983506780853E-4
9.264E7	3.459100643068879E-4
9.266E7	3.8640179001330264E-4
9.268E7	4.4178588442775335E-4
9.27E7	3.454682815076654E-4
9.272E7	3.015636401487774E-4
9.274E7	4.5812526573880567E-4
9.276E7	5.566986946237967E-4
9.278E7	5.329115413582923E-4
9.28E7	3.437078545023899E-4
9.282E7	4.7258572622906666E-4
9.284E7	4.0737395808903583E-4
9.286E7	3.474752654455677E-4
9.288E7	5.170788512466602E-4
9.29E7	8.016891181710202E-4
9.292E7	5.012851798124325E-4
9.294E7	5.157131799952274E-4
9.296E7	5.059876419294923E-4
9.298E7	5.919622910069104E-4
9.3E7	4.7857992473053853E-4
9.302E7	3.1187560316375373E-4
9.304E7	2.9581139543491863E-4
9.306E7	5.277739891494456E-4
9.308E7	3.936259803871015E-4
9.31E7	4.420993038889675E-4
9.312E7	5.532629207550687E-4
9.314E7	3.781675504589274E-4
9.316E7	4.49424732301278E-4
9.318E7	4.7523233842683074E-4
9.32E7	2.8120247599953453E-4
9.322E7	4.617867157121945E-4
9.324E7	4.4202888604381163E-4
9.326E7	4.5845026146705445E-4
9.328E7	4.3277788039090717E-4
9.33E7	4.527850244701517E-4
9.332E7	5.616323085485447E-4
9.334E7	5.014954197545033E-4
9.336E7	6.392006629728932E-4
9.338E7	6.379088247081375E-4
9.34E7	4.8497776420258575E-4
9.342E7	6.32559979709433E-4
9.344E7	5.204136864106936E-4
9.346E7	5.456026521232154E-4
9.348E7	5.600466072757537E-4
9.35E7	5.402557155677866E-4
9.352E7	5.391912399014104E-4
9.354E7	5.171538327521114E-4
9.356E7	2.5631342209546707E-4
9.358E7	2.9859446471405837E-4
9.36E7	4.3477233959694105E-4
9.362E7	4.0471382697593707E-4
9.364E7	4.649830734316451E-4
9.366E7	6.344712325959271E-4
9.368E7	5.439584192532728E-4
9.37E7	4.6669666034997447E-4
9.372E7	6.661921607697903E-4
9.374E7	6.939992163028416E-4
9.376E7	4.2200193690532966E-4
9.378E7	5.228989011266809E-4
9.38E7	4.12668321150029E-4
9.382E7	4.910070868641907E-4
9.384E7	3.5094233445013206E-4
9.386E7	4.5775692627753116E-4
9.388E7	5.446520522194989E-4
9.39E7	4.180072878680094E-4
9.392E7	2.8152382337372466E-4
9.394E7	4.3470749422048853E-4
9.396E7	4.254486565706693E-4
9.398E7	3.547590075326197E-4
9.4E7	4.94095051415104E-4
9.402E7	5.914800721635488E-4
9.404E7	4.673519077550824E-4
9.406E7	2.0710351861034067E-4
9.408E7	3.468171756145837E-4
9.41E7	5.150823357023462E-4
9.412E7	5.54021772499329E-4
9.414E7	4.473140714199871E-4
9.416E7	6.50618950416499E-4
9.418E7	1.915811616192535E-4
9.42E7	4.360972256524632E-4
9.422E7	3.191524203732331E-4
9.424E7	2.1900007108317454E-4
9.426E7	4.658592407477864E-4
9.428E7	5.735550550911983E-4
9.43E7	4.4052953314701097E-4
9.432E7	4.932006913159468E-4
9.434E7	3.499709515763233E-4
9.436E7	3.9877499114756155E-4
9.438E7	5.469474848570498E-4
9.44E7	4.4321000161078917E-4
9.442E7	4.4465754863216525E-4
9.444E7	3.5849118258618354E-4
9.446E7	2.766278546072534E-4
9.448E7	3.143921774974809E-4
9.45E7	3.82718387019727E-4
9.452E7	4.7227039729854715E-4
9.454E7	3.385562293775014E-4
9.456E7	2.725149111326335E-4
9.458E7	1.595237648588575E-4
9.46E7	4.531085313684766E-4
9.462E7	4.3767516797464434E-4
9.464E7	4.609040939598006E-4
9.466E7	5.57900622841306E-4
9.468E7	7.651645771150213E-4
9.47E7	4.6033057383114445E-4
9.472E7	4.981585494530473E-4
9.474E7	7.98251062483385E-4
9.476E7	8.370086032063415E-4
9.478E7	5.590046365323583E-4
9.48E7	5.687858524644351E-4
9.482E7	7.081309242957121E-4
9.484E7	5.919327036363233E-4
9.486E7	4.2565246681151175E-4
9.488E7	2.4920797566395586E-4
9.49E7	1.885594593594088E-4
9.492E7	4.2881924823403976E-4
9.494E7	3.9549648495566727E-4
9.496E7	4.599851297423095E-4
9.498E7	5.040172123432528E-4
9.5E7	4.5447868842894186E-4
9.502E7	4.615568767983074E-4
9.504E7	4.444904074007555E-4
9.506E7	5.87911702007755E-4
9.508E7	4.814976122228322E-4
9.51E7	4.81452696161569E-4
9.512E7	5.56150458261326E-4
9.514E7	3.904407478255855E-4
9.516E7	3.180333430005481E-4
9.518E7	4.019774454996858E-4
