state	default.meanRate
3.712E7	9.714456059062607E-4
3.714E7	0.0010535070939334831
3.716E7	9.021344065167592E-4
3.718E7	0.0010379463216396748
3.72E7	0.0011130652868561303
3.722E7	9.473091282924433E-4
3.724E7	0.001092200851009582
3.726E7	9.534886826796622E-4
3.728E7	0.0011536211435277384
3.73E7	0.0010515943176485532
3.732E7	8.360318989045829E-4
3.734E7	8.400598939809426E-4
3.736E7	0.001031295001888958
3.738E7	9.833676212668019E-4
3.74E7	9.321696553737113E-4
3.742E7	9.749803149606698E-4
3.744E7	9.591902191052053E-4
3.746E7	9.313109071188465E-4
3.748E7	8.603177658956179E-4
3.75E7	0.0011616514064793093
3.752E7	9.383485236907741E-4
3.754E7	9.443739163220206E-4
3.756E7	0.0011140774704209047
3.758E7	0.0010323504739956778
3.76E7	9.425978712627311E-4
3.762E7	8.771231833533292E-4
3.764E7	9.043093220516827E-4
3.766E7	8.760434884083363E-4
3.768E7	8.56759899692858E-4
3.77E7	8.925938763968277E-4
3.772E7	9.758817066042219E-4
3.774E7	0.00105762469051496
3.776E7	0.0010559220713703208
3.778E7	9.659984201551525E-4
3.78E7	0.00100836331216668
3.782E7	0.001046521685212576
3.784E7	7.88937787312728E-4
3.786E7	9.935039492053245E-4
3.788E7	9.050537430201066E-4
3.79E7	8.131369679444065E-4
3.792E7	9.769326430016073E-4
3.794E7	8.277302589495461E-4
3.796E7	8.894570598590699E-4
3.798E7	8.186812218589075E-4
3.8E7	9.019843835982678E-4
3.802E7	8.663328768184879E-4
3.804E7	0.001039792247314025
3.806E7	8.688633482325219E-4
3.808E7	9.29729119154707E-4
3.81E7	9.634463790127222E-4
3.812E7	8.045354611436188E-4
3.814E7	9.103123459228853E-4
3.816E7	8.424198805993858E-4
3.818E7	6.508580549261016E-4
3.82E7	8.117666091107023E-4
3.822E7	7.796254452479087E-4
3.824E7	8.183263069908313E-4
3.826E7	7.125906151026548E-4
3.828E7	8.225760130272169E-4
3.83E7	0.001071945730056953
3.832E7	0.001181186198814895
3.834E7	9.397821834812542E-4
3.836E7	8.803712394522571E-4
3.838E7	8.901382815507367E-4
3.84E7	0.0010159979771400534
3.842E7	8.347558092006061E-4
3.844E7	9.390810975518696E-4
3.846E7	0.0010077426415957755
3.848E7	9.923539451724027E-4
3.85E7	9.804758796431794E-4
3.852E7	8.206092605469236E-4
3.854E7	8.830086773642393E-4
3.856E7	9.103062867725981E-4
3.858E7	9.73127053095848E-4
3.86E7	7.11080768695718E-4
3.862E7	8.097148594214103E-4
3.864E7	8.902412436609053E-4
3.866E7	8.589440849698118E-4
3.868E7	6.20898764819186E-4
3.87E7	8.151550202636551E-4
3.872E7	8.041782830895666E-4
3.874E7	8.025516901476305E-4
3.876E7	7.981539082764477E-4
3.878E7	9.828914659138312E-4
3.88E7	9.253070237601668E-4
3.882E7	9.655621964014023E-4
3.884E7	9.567396887988776E-4
3.886E7	0.0011424032722221749
3.888E7	9.244415085792759E-4
3.89E7	8.505836541424158E-4
3.892E7	8.886034606802608E-4
3.894E7	8.709573218583524E-4
3.896E7	8.116559920884118E-4
3.898E7	9.379259079535271E-4
3.9E7	9.430477806789511E-4
3.902E7	9.28025291528874E-4
3.904E7	9.329968490067351E-4
3.906E7	0.0010201202051388731
3.908E7	9.795940735704066E-4
3.91E7	0.001103274975793471
3.912E7	0.001052251255724101
3.914E7	0.0011942954151539006
3.916E7	0.0012672510765002855
3.918E7	9.479018791782335E-4
3.92E7	0.0011905001860986332
3.922E7	9.880657537366469E-4
3.924E7	8.448782524549239E-4
3.926E7	9.635038237059314E-4
3.928E7	8.946403999969738E-4
3.93E7	8.670579543938122E-4
3.932E7	8.405896227615741E-4
3.934E7	8.926736179265825E-4
3.936E7	8.526600217183632E-4
3.938E7	9.187677128049522E-4
3.94E7	6.93165653702466E-4
3.942E7	7.299892429889625E-4
3.944E7	7.717387020619187E-4
3.946E7	8.036822556066816E-4
3.948E7	0.001139479211177359
3.95E7	8.440358494776E-4
3.952E7	0.0011339978041286353
3.954E7	0.0010672313856191367
3.956E7	0.0011651206331068972
3.958E7	0.0010999851648927032
3.96E7	0.0012655740779557497
3.962E7	0.0011238777662517122
3.964E7	0.0010598239779276639
3.966E7	0.0010880776078754824
3.968E7	0.0012209872855326865
3.97E7	0.0010153717334542313
3.972E7	0.001013599078006977
3.974E7	0.0010351963078482822
3.976E7	8.374779491501775E-4
3.978E7	8.855943195814548E-4
3.98E7	9.344881321643187E-4
3.982E7	0.0012278094840762039
3.984E7	8.376905702324949E-4
3.986E7	0.0010210212600855909
3.988E7	9.946366236149816E-4
3.99E7	8.875739183523574E-4
3.992E7	9.33645362788279E-4
3.994E7	8.829488424242918E-4
3.996E7	9.46550980744136E-4
3.998E7	9.152261880399421E-4
4.0E7	6.80247168282662E-4
4.002E7	9.65096887784583E-4
4.004E7	9.263040094529889E-4
4.006E7	8.792744756519599E-4
4.008E7	9.836069050043817E-4
4.01E7	9.21902937718683E-4
4.012E7	9.354317848876474E-4
4.014E7	9.075408103300441E-4
4.016E7	0.0010270105795813925
4.018E7	9.946829421964144E-4
4.02E7	9.24315864113101E-4
4.022E7	7.81537356457988E-4
4.024E7	9.686042588078713E-4
4.026E7	0.0010138594958122114
4.028E7	0.0010132542211394896
4.03E7	9.051942449980621E-4
4.032E7	8.832903878626493E-4
4.034E7	9.057426945011228E-4
4.036E7	7.997879855439461E-4
4.038E7	7.95053384511914E-4
4.04E7	8.216468289036026E-4
4.042E7	8.869613050774196E-4
4.044E7	8.192845286754822E-4
4.046E7	0.0010941976284587938
4.048E7	9.419149101444089E-4
4.05E7	0.0010078892768496462
4.052E7	8.103922367253267E-4
4.054E7	8.189135490539826E-4
4.056E7	9.041547091156091E-4
4.058E7	7.757031204071168E-4
4.06E7	9.251941962738646E-4
4.062E7	9.694407697695177E-4
4.064E7	9.909214700593335E-4
4.066E7	9.595286214042193E-4
4.068E7	7.996880439523252E-4
4.07E7	9.295078508172584E-4
4.072E7	9.687054719076693E-4
4.074E7	8.481402289704466E-4
4.076E7	0.001061248509919811
4.078E7	0.001075022042675524
4.08E7	9.811683534533884E-4
4.082E7	0.0011217189898533335
4.084E7	0.0011447086146089706
4.086E7	0.0010307159227524105
4.088E7	9.952027855372966E-4
4.09E7	0.001054370537453426
4.092E7	9.696824246569409E-4
4.094E7	0.0010378053357673112
4.096E7	0.0011928148807466862
4.098E7	9.034317716545397E-4
4.1E7	9.755952219386583E-4
4.102E7	9.750858154163867E-4
4.104E7	8.302457149458021E-4
4.106E7	8.467912668666915E-4
4.108E7	8.947702604744597E-4
4.11E7	0.0010087589312720215
4.112E7	8.958053340892783E-4
4.114E7	8.619884178321577E-4
4.116E7	0.0010601106293721993
4.118E7	9.265641469916637E-4
4.12E7	9.134819032327642E-4
4.122E7	0.0010213561591552029
4.124E7	0.0010566280612132864
4.126E7	0.0010221743587813287
4.128E7	0.0011563596139717595
4.13E7	0.0012631969763722494
4.132E7	0.0012001149016516398
4.134E7	8.750567671196022E-4
4.136E7	0.0013617514109662888
4.138E7	0.0011502503755675285
4.14E7	0.001109720959386507
4.142E7	0.0012214467579538587
4.144E7	0.0010661580284095798
4.146E7	0.001099900638936277
4.148E7	0.0010747989156650937
4.15E7	0.0013061896260154462
4.152E7	8.575943706745592E-4
4.154E7	8.619675081197889E-4
4.156E7	0.0010648263144896319
4.158E7	9.078351090483289E-4
4.16E7	7.673780818946133E-4
4.162E7	9.700934681221171E-4
4.164E7	8.376362099166441E-4
4.166E7	8.442238845343562E-4
4.168E7	0.001184720020944315
4.17E7	8.725890039534185E-4
4.172E7	0.0010076003324121672
4.174E7	8.908431095629084E-4
4.176E7	9.545633612586959E-4
4.178E7	0.001057512289588357
4.18E7	0.0010146504840889813
4.182E7	9.192781262204177E-4
4.184E7	0.00109452517160283
4.186E7	0.0011044763611763537
4.188E7	0.0010912986006374962
4.19E7	9.704516491491168E-4
4.192E7	9.287351599267586E-4
4.194E7	9.243713121860061E-4
4.196E7	0.0011722773713684638
4.198E7	9.752531811353067E-4
4.2E7	9.26595796997688E-4
4.202E7	0.0010506513011149883
4.204E7	0.0010874481373421255
4.206E7	0.0010066776865139961
4.208E7	8.990067701248185E-4
4.21E7	8.746364832418266E-4
4.212E7	8.662083530559953E-4
4.214E7	8.223046588799141E-4
4.216E7	8.572515296185098E-4
4.218E7	9.971271110790637E-4
4.22E7	9.451900351393587E-4
4.222E7	9.086228303765797E-4
4.224E7	8.635273337196278E-4
4.226E7	8.949415083543431E-4
4.228E7	6.902728581513283E-4
4.23E7	6.921192856247139E-4
4.232E7	8.450865210327944E-4
4.234E7	0.001192482242861566
4.236E7	0.0010921079878500367
4.238E7	0.0010484166837248948
4.24E7	0.0012866829504791291
4.242E7	0.0010752466141327277
4.244E7	9.635841122239848E-4
4.246E7	9.706434648297729E-4
4.248E7	0.0010614658492621725
4.25E7	9.631323778026015E-4
4.252E7	0.0010518432713799986
4.254E7	0.001103053713039997
4.256E7	0.0010643275560759174
4.258E7	9.942592776374785E-4
4.26E7	9.407218776768894E-4
4.262E7	0.0011088805535638335
4.264E7	0.0010368466552429312
4.266E7	9.903940571470494E-4
4.268E7	9.459411297025865E-4
4.27E7	0.0010879929950032953
4.272E7	0.001031918098823264
4.274E7	9.140157492207319E-4
4.276E7	9.67097483601677E-4
4.278E7	9.435965529509778E-4
4.28E7	9.551928936253049E-4
4.282E7	8.311995820487335E-4
4.284E7	9.624793437226298E-4
4.286E7	9.981823231346538E-4
4.288E7	8.916050992386359E-4
4.29E7	0.001078552350730596
4.292E7	8.174740934427868E-4
4.294E7	8.513713201023759E-4
4.296E7	8.526522942035962E-4
4.298E7	9.633811353314318E-4
4.3E7	9.046986474975561E-4
4.302E7	7.369524746466669E-4
4.304E7	8.239265490178523E-4
4.306E7	0.0010561301497971033
4.308E7	7.697330342383073E-4
4.31E7	0.0010516177817706824
4.312E7	9.275407521364893E-4
4.314E7	0.0012313939666865315
4.316E7	0.0010905228168413155
4.318E7	0.0012284465200238378
4.32E7	0.001272696867596072
4.322E7	0.0011182960403114902
4.324E7	0.0011287117599122795
4.326E7	0.001025486748734417
4.328E7	0.0010622945610716714
4.33E7	0.0011921863177969106
4.332E7	0.0011298809464359875
4.334E7	8.802325771094907E-4
4.336E7	0.0010675729470917877
4.338E7	9.435765142208632E-4
4.34E7	9.27991111232231E-4
4.342E7	9.575823737603369E-4
4.344E7	0.0010168656651363328
4.346E7	7.366613097853069E-4
4.348E7	9.520194046129982E-4
4.35E7	0.0010055590645880427
4.352E7	9.123946620282441E-4
4.354E7	8.705340778881004E-4
4.356E7	0.0011958163946080701
4.358E7	0.0010422389126160177
4.36E7	9.470180826440276E-4
4.362E7	8.656390855295534E-4
4.364E7	0.001086470147103724
4.366E7	7.78457957886841E-4
4.368E7	9.595029239130822E-4
4.37E7	8.829597355266624E-4
4.372E7	9.319580869179495E-4
4.374E7	9.305945104136108E-4
4.376E7	9.262088182302398E-4
4.378E7	9.251483954313317E-4
4.38E7	8.42083494808593E-4
4.382E7	9.725389937825843E-4
4.384E7	8.255263061712381E-4
4.386E7	9.198642171256762E-4
4.388E7	8.380543913777927E-4
4.39E7	7.829308950750894E-4
4.392E7	8.835723381750215E-4
4.394E7	0.001059418268189755
4.396E7	0.0010242044879371613
4.398E7	9.133466859255192E-4
4.4E7	0.0010183649097298313
4.402E7	0.0010899030654836059
4.404E7	0.001040249342164564
4.406E7	9.828886467745906E-4
4.408E7	0.0010825656996674659
4.41E7	7.909361263820042E-4
4.412E7	9.156339895201392E-4
4.414E7	9.439708272879026E-4
4.416E7	8.80659244417953E-4
4.418E7	8.305499325814091E-4
4.42E7	0.001045793427171446
4.422E7	8.703619095984706E-4
4.424E7	9.182214214858186E-4
4.426E7	0.001075846499815572
4.428E7	0.0010461124537579317
4.43E7	9.884580040175326E-4
4.432E7	9.426657418052321E-4
4.434E7	9.735748513023498E-4
4.436E7	0.0011269292435270967
4.438E7	0.0010215027034651569
4.44E7	9.948898878174885E-4
4.442E7	0.0011922596745569225
4.444E7	0.0011006982482811897
4.446E7	9.065094109040427E-4
4.448E7	9.274593355790944E-4
4.45E7	0.0010158709268340395
4.452E7	9.280575173422906E-4
4.454E7	0.0010418003148468069
4.456E7	0.0010968425445922756
4.458E7	0.0010719433348216362
4.46E7	9.700143159640873E-4
4.462E7	0.0010280104153148814
4.464E7	9.062524316103607E-4
4.466E7	0.0010259424647477335
4.468E7	9.147938883737163E-4
4.47E7	0.0010314079370814012
4.472E7	9.514906108073497E-4
4.474E7	9.927409610877333E-4
4.476E7	0.001037064139860624
4.478E7	0.0010605970171837873
4.48E7	0.0011868181631820708
4.482E7	0.0010144112821428946
4.484E7	0.0012240608554030382
4.486E7	0.0011269962066722998
4.488E7	8.984199266528883E-4
4.49E7	8.914906931086998E-4
4.492E7	8.342713687040688E-4
4.494E7	0.0010561758436142276
4.496E7	0.0011138734022721796
4.498E7	0.001071778421391801
4.5E7	0.0010395790299452788
4.502E7	9.644515348099133E-4
4.504E7	0.00119538086620091
4.506E7	9.430605639477933E-4
4.508E7	8.676047573945529E-4
4.51E7	9.287649298105772E-4
4.512E7	0.0010516502309042986
4.514E7	9.700815784755277E-4
4.516E7	9.710888152432507E-4
4.518E7	9.573434354734333E-4
4.52E7	8.26977973788856E-4
4.522E7	8.064682531617433E-4
4.524E7	7.896518222528407E-4
4.526E7	9.195906623957219E-4
4.528E7	8.424447465602227E-4
4.53E7	8.383906363282767E-4
4.532E7	9.483935066375988E-4
4.534E7	9.145334061011101E-4
4.536E7	0.0010016873595760116
4.538E7	8.646761470172569E-4
4.54E7	0.0011135111114321335
4.542E7	8.120279374888773E-4
4.544E7	7.655117608900013E-4
4.546E7	8.634115331931939E-4
4.548E7	8.721410489866205E-4
4.55E7	9.439432691539215E-4
4.552E7	8.258264046514961E-4
4.554E7	9.02972057495555E-4
4.556E7	8.303823014646088E-4
4.558E7	9.16561292858689E-4
4.56E7	8.612819428444519E-4
4.562E7	8.708115041769581E-4
4.564E7	0.0010492096964523107
4.566E7	8.784878260876612E-4
4.568E7	7.826391456231225E-4
4.57E7	9.431774834197921E-4
4.572E7	8.828303977334479E-4
4.574E7	8.196687905165733E-4
4.576E7	8.449199571526905E-4
4.578E7	0.0010738309763258542
4.58E7	0.0010051186160865966
4.582E7	0.0010115956646038217
4.584E7	8.530757986411147E-4
4.586E7	0.001026273833834424
4.588E7	7.835118344594556E-4
4.59E7	0.0010205094685244234
4.592E7	0.0014118045416899904
4.594E7	9.827644731382188E-4
4.596E7	9.761141951229333E-4
4.598E7	8.806653606183581E-4
4.6E7	0.0012119511306332767
4.602E7	0.001073168388583643
4.604E7	0.0010369016500007253
4.606E7	0.001115116648028822
4.608E7	0.0013208099574127494
4.61E7	0.0010010409857067234
4.612E7	9.743990049867578E-4
4.614E7	0.001136411039865586
4.616E7	0.0012133574687417641
4.618E7	0.001190345375064655
4.62E7	0.0011475304003077532
4.622E7	0.0011699402776607826
4.624E7	0.0010539359621231383
4.626E7	0.0010922062510852896
4.628E7	9.588442394826578E-4
4.63E7	0.0010695252681691871
4.632E7	0.0011228437924174052
4.634E7	0.001069135845559625
4.636E7	8.867580965854375E-4
4.638E7	8.236189957147293E-4
4.64E7	9.864278702734484E-4
4.642E7	0.0011777056421460783
4.644E7	0.0010440583461522196
4.646E7	0.0011518255600622143
4.648E7	0.0011650216255060404
4.65E7	0.0013139938686640197
4.652E7	0.0014196531652886997
4.654E7	0.001145950107200025
4.656E7	0.0013186235550040426
4.658E7	0.0011650742904580022
4.66E7	0.001163978300550522
4.662E7	0.0013575119565323005
4.664E7	0.0011589406322838108
4.666E7	0.0011057313028939107
4.668E7	0.0011369257156791858
4.67E7	0.0010047151753626508
4.672E7	0.0012040406454916493
4.674E7	9.605518510930159E-4
4.676E7	0.0012654094528213378
4.678E7	0.001230752199493627
4.68E7	0.0010618419453154982
4.682E7	0.0010450762783544266
4.684E7	0.0010046232516309763
4.686E7	0.0011561981150078776
4.688E7	0.001013688906730931
4.69E7	8.691483743176431E-4
4.692E7	0.001091705112147512
4.694E7	0.001196142571280561
4.696E7	9.935945281436946E-4
4.698E7	9.893574661732562E-4
4.7E7	7.971792968235011E-4
4.702E7	9.356980482852543E-4
4.704E7	0.0011255426772159012
4.706E7	7.649462823555548E-4
4.708E7	0.0011929058595387257
4.71E7	9.265148555186297E-4
4.712E7	8.802060435172246E-4
4.714E7	0.0010455648870216893
4.716E7	9.312790542116684E-4
4.718E7	9.985874235732724E-4
4.72E7	0.0011787132914792976
4.722E7	9.681714993138404E-4
4.724E7	9.530651431578622E-4
4.726E7	9.390424055356418E-4
4.728E7	9.304467944295012E-4
4.73E7	8.640495167300312E-4
4.732E7	8.830004415075096E-4
4.734E7	0.0013412863490770042
4.736E7	0.0010998858771858445
4.738E7	0.0011324717550944712
4.74E7	0.0011880537341357798
4.742E7	0.0010092768007800151
4.744E7	0.0012336754717153409
4.746E7	0.0010558445022924988
4.748E7	0.001111821783153503
4.75E7	0.0010507776095019592
4.752E7	9.574240004367285E-4
4.754E7	9.809703487215912E-4
4.756E7	8.869621707420089E-4
4.758E7	9.698534293337335E-4
4.76E7	9.815413883694363E-4
4.762E7	9.219432228588549E-4
4.764E7	0.0012192874860836426
4.766E7	8.80451336853922E-4
4.768E7	9.617719975037604E-4
4.77E7	9.584614214591789E-4
4.772E7	8.735967420954703E-4
4.774E7	7.757578457862674E-4
4.776E7	0.0010802811754654323
4.778E7	0.0010648491607193368
4.78E7	8.162890003776439E-4
4.782E7	9.812580625227938E-4
4.784E7	9.185735050874414E-4
4.786E7	9.030490098647638E-4
4.788E7	7.155839812705845E-4
4.79E7	8.651425209322924E-4
4.792E7	8.906047484683418E-4
4.794E7	9.130248349091773E-4
4.796E7	9.902246481648853E-4
4.798E7	8.856916475108997E-4
4.8E7	7.918200741202872E-4
4.802E7	8.241415233340342E-4
4.804E7	7.569879614583539E-4
4.806E7	7.330707449965886E-4
4.808E7	6.815683639107037E-4
4.81E7	7.0305776565764E-4
4.812E7	9.26049557043852E-4
4.814E7	7.74182223256809E-4
4.816E7	8.18657921719441E-4
4.818E7	8.905229282624555E-4
4.82E7	8.734253503722997E-4
4.822E7	8.470481838928634E-4
4.824E7	8.080812209594517E-4
4.826E7	7.510737390438851E-4
4.828E7	8.407705860949735E-4
4.83E7	8.732499224216406E-4
4.832E7	8.551362215726064E-4
4.834E7	9.19533020087954E-4
4.836E7	9.058129466832982E-4
4.838E7	9.583023115940478E-4
4.84E7	9.060073318509337E-4
4.842E7	0.001000831962174668
4.844E7	9.599955399604414E-4
4.846E7	9.012298602788904E-4
4.848E7	0.0010015643545105445
4.85E7	7.538202650291652E-4
4.852E7	8.095478417915537E-4
4.854E7	7.169619230590671E-4
4.856E7	8.50635324191591E-4
4.858E7	9.249082531582329E-4
4.86E7	8.540931248865822E-4
4.862E7	8.186917015027878E-4
4.864E7	8.423344171484563E-4
4.866E7	8.495005148068066E-4
4.868E7	7.513281944721524E-4
4.87E7	9.759291700299193E-4
4.872E7	0.0010853853583339718
4.874E7	0.0010492757476696715
4.876E7	0.0010758277000459096
4.878E7	0.001021625677257472
4.88E7	0.0010607043152116172
4.882E7	0.00102376461185159
4.884E7	0.0011757209595675893
4.886E7	0.001064363396542186
4.888E7	0.0012380018806200824
4.89E7	0.0010670267331956487
4.892E7	0.001102622641138056
4.894E7	0.0010500131583345434
4.896E7	0.0011207510252118883
4.898E7	0.0010543901434413147
4.9E7	8.767962932642557E-4
4.902E7	8.201137408227844E-4
4.904E7	9.84322820359031E-4
4.906E7	9.835876084001622E-4
4.908E7	0.0010717039109009242
4.91E7	0.0012673788881771846
4.912E7	0.001005910374880544
4.914E7	8.756494998556014E-4
4.916E7	0.001095770214553426
4.918E7	0.0010612648978966619
4.92E7	0.001397254874284635
4.922E7	0.0012387459323537193
4.924E7	0.001026814698214403
4.926E7	0.0011165061033566342
4.928E7	0.001484446628451291
4.93E7	0.0015298918970988295
4.932E7	0.0013783412108492666
4.934E7	0.0016029039207039256
4.936E7	0.0012786441084881221
4.938E7	0.001034237993329151
4.94E7	0.0012878517753566023
4.942E7	0.0012881855274007557
4.944E7	0.0013764597244641254
4.946E7	0.0014390536608747118
4.948E7	0.0011143542450344256
4.95E7	0.001364627210268249
4.952E7	0.0012697031625599478
4.954E7	0.0013810454609103414
4.956E7	0.0013362626330258682
4.958E7	0.0012676399038909626
4.96E7	0.001364247225928524
4.962E7	0.001326921393848862
4.964E7	0.0014184901462120593
4.966E7	0.00139745155944172
4.968E7	0.0011042372509960981
4.97E7	0.0011128611445634558
4.972E7	0.0010974223431586745
4.974E7	0.0012806246195036224
4.976E7	0.001167044422073218
4.978E7	0.0011605229495892436
4.98E7	9.32380896070153E-4
4.982E7	8.743232920396134E-4
4.984E7	0.0010151488488289262
4.986E7	9.038224151715565E-4
4.988E7	9.145171382804872E-4
4.99E7	9.179014942165576E-4
4.992E7	7.572711557651768E-4
4.994E7	8.181266425827973E-4
4.996E7	8.102553663602565E-4
4.998E7	7.691154972424056E-4
5.0E7	7.528977282260029E-4
5.002E7	7.871328361466903E-4
5.004E7	8.776199408786218E-4
5.006E7	9.345781102047091E-4
5.008E7	9.706054065244671E-4
5.01E7	8.659477401531841E-4
5.012E7	9.143619318894025E-4
5.014E7	9.447199301821812E-4
5.016E7	0.0010114773115457788
5.018E7	9.56300133153239E-4
5.02E7	0.001190846632097919
5.022E7	0.0010461997629895331
5.024E7	0.0011339393715338179
5.026E7	0.001062714823514044
5.028E7	9.74004336511083E-4
5.03E7	9.537971803891502E-4
5.032E7	9.155104733172469E-4
5.034E7	7.724478101576509E-4
5.036E7	8.911062637400022E-4
5.038E7	8.405828262332651E-4
5.04E7	0.0010772168150194675
5.042E7	0.0010328777766398707
5.044E7	8.552631380474508E-4
5.046E7	0.0011572339506417065
5.048E7	9.003177042435234E-4
5.05E7	9.154570839449069E-4
5.052E7	8.635979920074375E-4
5.054E7	0.001045756306058659
5.056E7	9.813083950350673E-4
5.058E7	0.0011335757168198636
5.06E7	0.0011111462334917257
5.062E7	0.0011775320699694456
5.064E7	0.0011529624439741092
5.066E7	9.442312953226488E-4
5.068E7	0.0011382386681290464
5.07E7	0.0010847663191009365
5.072E7	9.9450709712909E-4
5.074E7	0.0011152451251565732
5.076E7	0.0010813220462756836
5.078E7	0.0010136420722476264
5.08E7	0.0012131190097503326
5.082E7	0.001074671243266046
5.084E7	0.0011131016591483113
5.086E7	9.01730152571819E-4
5.088E7	9.490432561998054E-4
5.09E7	0.0011267287764952414
