state	default.meanRate
3.628E7	6.335967752203646E-4
3.63E7	4.232622784016464E-4
3.632E7	4.7728976461284173E-4
3.634E7	5.46716828698602E-4
3.636E7	5.403713122383936E-4
3.638E7	6.54283162530671E-4
3.64E7	4.932123492310835E-4
3.642E7	5.291688669491308E-4
3.644E7	4.57065385300239E-4
3.646E7	4.441770744997742E-4
3.648E7	5.454527409090824E-4
3.65E7	5.821433497234698E-4
3.652E7	5.36607221983089E-4
3.654E7	6.13075783877738E-4
3.656E7	4.4726795163528625E-4
3.658E7	4.1230530627949744E-4
3.66E7	5.173873154938641E-4
3.662E7	6.308107102650282E-4
3.664E7	5.845448749017047E-4
3.666E7	5.019204054058192E-4
3.668E7	5.009097834640601E-4
3.67E7	5.447229740065236E-4
3.672E7	5.36112664548536E-4
3.674E7	4.1171836838355195E-4
3.676E7	4.025361272057176E-4
3.678E7	5.737954872477624E-4
3.68E7	3.98162945274703E-4
3.682E7	5.26585685800926E-4
3.684E7	6.10315803122403E-4
3.686E7	5.405652226917792E-4
3.688E7	7.191067674133672E-4
3.69E7	4.304545292453673E-4
3.692E7	4.782045141180283E-4
3.694E7	5.647238454130223E-4
3.696E7	5.511631504993283E-4
3.698E7	6.329462993867627E-4
3.7E7	5.329130883064328E-4
3.702E7	5.584953244102803E-4
3.704E7	5.281405708941933E-4
3.706E7	4.5553248172646485E-4
3.708E7	5.799408224247667E-4
3.71E7	5.838445255801239E-4
3.712E7	6.080986883358973E-4
3.714E7	5.642918301770462E-4
3.716E7	7.27147707445147E-4
3.718E7	5.659983784242596E-4
3.72E7	5.042196900119911E-4
3.722E7	6.199770154942644E-4
3.724E7	5.628864694706945E-4
3.726E7	5.817989993889585E-4
3.728E7	4.7924944563470373E-4
3.73E7	6.504816288260896E-4
3.732E7	4.5712708372919745E-4
3.734E7	4.592154366744309E-4
3.736E7	6.567585385570474E-4
3.738E7	6.298799222380733E-4
3.74E7	5.411531688551915E-4
3.742E7	5.732956021070438E-4
3.744E7	4.7333939570479714E-4
3.746E7	5.465804437480043E-4
3.748E7	4.994904046148206E-4
3.75E7	5.101961342055017E-4
3.752E7	5.603356663410605E-4
3.754E7	5.117035011868742E-4
3.756E7	3.9518592202505374E-4
3.758E7	3.91683276142884E-4
3.76E7	5.909779912081939E-4
3.762E7	4.971004529074467E-4
3.764E7	4.3297867670707784E-4
3.766E7	5.199579936016414E-4
3.768E7	4.903537373917821E-4
3.77E7	5.570332820921727E-4
3.772E7	3.955828585951637E-4
3.774E7	4.778401910807791E-4
3.776E7	6.004562500908894E-4
3.778E7	6.160796885771049E-4
3.78E7	4.705292681974846E-4
3.782E7	5.552364910095109E-4
3.784E7	4.5322730677734246E-4
3.786E7	5.222294851464513E-4
3.788E7	5.452326033370766E-4
3.79E7	5.01107856843974E-4
3.792E7	6.013465515579633E-4
3.794E7	5.905842140466453E-4
3.796E7	6.467435151956618E-4
3.798E7	5.641755948725306E-4
3.8E7	4.847430012539556E-4
3.802E7	4.78388231696417E-4
3.804E7	5.600833796040379E-4
3.806E7	4.583559971981059E-4
3.808E7	3.8625716937831474E-4
3.81E7	5.389881695418475E-4
3.812E7	4.1899962015895867E-4
3.814E7	5.955824324148257E-4
3.816E7	4.852998369980576E-4
3.818E7	5.209561420047758E-4
3.82E7	5.321535046714615E-4
3.822E7	4.537587753856451E-4
3.824E7	3.8451015318313823E-4
3.826E7	4.857750470146824E-4
3.828E7	5.449196741185489E-4
3.83E7	5.607827504672228E-4
3.832E7	4.7997761231717095E-4
3.834E7	6.015570659483359E-4
3.836E7	4.935178096939448E-4
3.838E7	5.447664383195228E-4
3.84E7	4.64464436026235E-4
3.842E7	5.197592748770578E-4
3.844E7	5.095551459564315E-4
3.846E7	5.83006229204941E-4
3.848E7	6.401886624815032E-4
3.85E7	6.552934915236961E-4
3.852E7	4.7391448096868966E-4
3.854E7	5.683919326752807E-4
3.856E7	6.022747388403961E-4
3.858E7	5.770285507009196E-4
3.86E7	4.3577498482694807E-4
3.862E7	5.000077656666997E-4
3.864E7	5.470235079882845E-4
3.866E7	5.425999009917624E-4
3.868E7	4.885647036493387E-4
3.87E7	5.970268264545658E-4
3.872E7	6.609772676780326E-4
3.874E7	5.639103735005569E-4
3.876E7	7.125938516475461E-4
3.878E7	5.19990065780241E-4
3.88E7	5.667947626920609E-4
3.882E7	5.322086237995906E-4
3.884E7	5.011784656057904E-4
3.886E7	5.022022226155986E-4
3.888E7	6.114917005339981E-4
3.89E7	5.750714242682098E-4
3.892E7	4.979309717196536E-4
3.894E7	4.988048649578733E-4
3.896E7	5.249379629392617E-4
3.898E7	5.455636026273223E-4
3.9E7	5.604027232594577E-4
3.902E7	5.123382247354804E-4
3.904E7	5.637752108029524E-4
3.906E7	6.806602511134083E-4
3.908E7	4.836445124781822E-4
3.91E7	4.625827432620441E-4
3.912E7	4.824036011963124E-4
3.914E7	6.956634280789712E-4
3.916E7	5.763869342352602E-4
3.918E7	5.395986298929375E-4
3.92E7	5.356907557523933E-4
3.922E7	5.394464961436505E-4
3.924E7	6.257297432548083E-4
3.926E7	5.940166628605582E-4
3.928E7	5.308148063237446E-4
3.93E7	4.963242029602958E-4
3.932E7	5.217361629945648E-4
3.934E7	4.7699598175541906E-4
3.936E7	5.8001407380697E-4
3.938E7	5.026820973105307E-4
3.94E7	3.8340692656581825E-4
3.942E7	4.8208628996091753E-4
3.944E7	4.976661011062803E-4
3.946E7	4.8553813082939987E-4
3.948E7	4.311532833926593E-4
3.95E7	6.311869079332976E-4
3.952E7	6.801387914620288E-4
3.954E7	4.735761423004412E-4
3.956E7	5.748161446641752E-4
3.958E7	5.614095679382917E-4
3.96E7	5.272375903381527E-4
3.962E7	6.224359859351637E-4
3.964E7	5.024221778932548E-4
3.966E7	5.276784542483095E-4
3.968E7	4.815837691093275E-4
3.97E7	4.856017841342275E-4
3.972E7	4.069660411642042E-4
3.974E7	5.074976216885294E-4
3.976E7	3.412137465707906E-4
3.978E7	4.5264097815798915E-4
3.98E7	5.499547469318889E-4
3.982E7	5.338129823301238E-4
3.984E7	4.5430765852558653E-4
3.986E7	5.942899841346665E-4
3.988E7	6.280550708359838E-4
3.99E7	6.912727829336293E-4
3.992E7	6.378450226499251E-4
3.994E7	5.409584138665789E-4
3.996E7	5.248506802045972E-4
3.998E7	5.984570370618547E-4
4.0E7	6.074971951390323E-4
4.002E7	5.30889554096215E-4
4.004E7	6.326028113744477E-4
4.006E7	5.885520599041718E-4
4.008E7	5.770586954668955E-4
4.01E7	5.272393757205294E-4
4.012E7	5.916110084656573E-4
4.014E7	5.576458911705541E-4
4.016E7	5.67673475443315E-4
4.018E7	5.505962493802842E-4
4.02E7	6.136557608475942E-4
4.022E7	5.880102217138678E-4
4.024E7	4.385586675880696E-4
4.026E7	4.2118144497646937E-4
4.028E7	5.093580478966717E-4
4.03E7	4.596886245385799E-4
4.032E7	4.546859638286611E-4
4.034E7	4.410100998014333E-4
4.036E7	4.663653735427145E-4
4.038E7	4.567598547363975E-4
4.04E7	5.440216673916525E-4
4.042E7	5.592085033319389E-4
4.044E7	5.372599935904368E-4
4.046E7	6.009295607404582E-4
4.048E7	5.204968837200066E-4
4.05E7	4.612043458321123E-4
4.052E7	4.797554187882026E-4
4.054E7	5.037962884798985E-4
4.056E7	4.983986859880318E-4
4.058E7	5.953267820204818E-4
4.06E7	6.154643937914797E-4
4.062E7	5.459521793877956E-4
4.064E7	4.947916668633422E-4
4.066E7	6.523117119311811E-4
4.068E7	4.8543954977056224E-4
4.07E7	4.0699777969327336E-4
4.072E7	5.741711091692866E-4
4.074E7	6.42850754648604E-4
4.076E7	6.958851448445755E-4
4.078E7	5.025737335387113E-4
4.08E7	5.062590193240474E-4
4.082E7	4.890911654607466E-4
4.084E7	5.367838193034872E-4
4.086E7	5.636322718895835E-4
4.088E7	5.249164332657807E-4
4.09E7	4.749916449298829E-4
4.092E7	4.866435445353187E-4
4.094E7	6.141756485924336E-4
4.096E7	4.885561684047747E-4
4.098E7	5.029859598208458E-4
4.1E7	5.918278861118963E-4
4.102E7	5.801125182141275E-4
4.104E7	5.241934459080559E-4
4.106E7	5.853947196813408E-4
4.108E7	5.578020226948322E-4
4.11E7	5.604780187911398E-4
4.112E7	6.334647692457573E-4
4.114E7	5.625641031166567E-4
4.116E7	5.780615388336964E-4
4.118E7	6.406089732782518E-4
4.12E7	5.742527990727932E-4
4.122E7	5.42435266257958E-4
4.124E7	5.59410859730353E-4
4.126E7	5.07406184357994E-4
4.128E7	4.632105761880293E-4
4.13E7	5.234862418017366E-4
4.132E7	6.135126241637554E-4
4.134E7	6.223209424123772E-4
4.136E7	5.028946959847753E-4
4.138E7	4.813581873673111E-4
4.14E7	5.873704469053212E-4
4.142E7	5.026284016858808E-4
4.144E7	6.104660296751987E-4
4.146E7	5.992081577982476E-4
4.148E7	6.118145299889485E-4
4.15E7	3.8165511863948344E-4
4.152E7	4.691365612474693E-4
4.154E7	4.2201733758356896E-4
4.156E7	5.384036824728091E-4
4.158E7	5.079654805225633E-4
4.16E7	6.608599745321578E-4
4.162E7	5.832279828430146E-4
4.164E7	5.2129280620303E-4
4.166E7	7.144482252861946E-4
4.168E7	5.180652885043508E-4
4.17E7	5.276551524840886E-4
4.172E7	4.688538902546837E-4
4.174E7	4.417477855593723E-4
4.176E7	4.833885273527688E-4
4.178E7	4.2541203454727244E-4
4.18E7	4.98125045300855E-4
4.182E7	5.331682020705398E-4
4.184E7	5.620986599864609E-4
4.186E7	5.623827714730372E-4
4.188E7	5.378401043862451E-4
4.19E7	5.654489543197211E-4
4.192E7	5.503851563507274E-4
4.194E7	5.885788176387796E-4
4.196E7	4.1671059795704004E-4
4.198E7	5.331592655280025E-4
4.2E7	5.423812089217153E-4
4.202E7	6.430785302877579E-4
4.204E7	5.97039113450434E-4
4.206E7	6.106803531182953E-4
4.208E7	5.342877022162643E-4
4.21E7	5.22676475543011E-4
4.212E7	5.353950664370896E-4
4.214E7	5.498174138070326E-4
4.216E7	6.204750369794781E-4
4.218E7	4.894369585048763E-4
4.22E7	5.71622333770777E-4
4.222E7	5.830665920630049E-4
4.224E7	6.476825605173488E-4
4.226E7	5.236480720886769E-4
4.228E7	5.688166424963105E-4
4.23E7	5.271783060532371E-4
4.232E7	5.293203912808955E-4
4.234E7	5.031765146376261E-4
4.236E7	4.3936874732200364E-4
4.238E7	5.147741764870016E-4
4.24E7	5.951490593961286E-4
4.242E7	5.608716744817982E-4
4.244E7	4.935399171833213E-4
4.246E7	4.908997111001934E-4
4.248E7	3.6199968910010413E-4
4.25E7	5.101738356417386E-4
4.252E7	4.3083757211113814E-4
4.254E7	4.1222662407424163E-4
4.256E7	3.9354784947401696E-4
4.258E7	6.900898893495673E-4
4.26E7	4.972909259919664E-4
4.262E7	5.600854517475427E-4
4.264E7	4.8646584134500896E-4
4.266E7	5.847398654523149E-4
4.268E7	6.164161194211292E-4
4.27E7	5.124074479044449E-4
4.272E7	5.343814815497939E-4
4.274E7	5.804594087103191E-4
4.276E7	6.750754320970518E-4
4.278E7	5.727352390262397E-4
4.28E7	5.526078734671837E-4
4.282E7	4.5807712522487635E-4
4.284E7	6.214526539719313E-4
4.286E7	5.258573508272746E-4
4.288E7	6.275415636238058E-4
4.29E7	6.142837783946189E-4
4.292E7	4.9658665096944E-4
4.294E7	5.05106451473718E-4
4.296E7	5.455352670881184E-4
4.298E7	4.405792515558168E-4
4.3E7	4.851534118759488E-4
4.302E7	5.121973569389392E-4
4.304E7	5.45364306303562E-4
4.306E7	3.2480672510233925E-4
4.308E7	5.968072792939673E-4
4.31E7	5.732791008982494E-4
4.312E7	4.603686142410421E-4
4.314E7	6.440444374582582E-4
4.316E7	5.672841862369349E-4
4.318E7	4.570695603353745E-4
4.32E7	6.190071704025767E-4
4.322E7	5.95145300515726E-4
4.324E7	5.172032996521128E-4
4.326E7	6.857090851404692E-4
4.328E7	4.650894578206583E-4
4.33E7	5.665634429450612E-4
4.332E7	4.967426974848574E-4
4.334E7	3.8617438696185143E-4
4.336E7	4.703961408689886E-4
4.338E7	5.252865249408945E-4
4.34E7	4.498727658802819E-4
4.342E7	3.813832279778689E-4
4.344E7	5.211499649096925E-4
4.346E7	4.939811714928254E-4
4.348E7	4.36950442905279E-4
4.35E7	5.030922325161263E-4
4.352E7	5.088825805730899E-4
4.354E7	4.617601166836765E-4
4.356E7	4.0701230638872727E-4
4.358E7	4.717867663032378E-4
4.36E7	5.824654020743087E-4
4.362E7	6.57190175665799E-4
4.364E7	4.2561264970877844E-4
4.366E7	5.3377757439373E-4
4.368E7	5.184886924555119E-4
4.37E7	4.919687803984218E-4
4.372E7	3.81586182264905E-4
4.374E7	4.64783696701282E-4
4.376E7	4.675092808318754E-4
4.378E7	5.207442745950987E-4
4.38E7	4.992339516652684E-4
4.382E7	4.800449460860641E-4
4.384E7	5.202771920118764E-4
4.386E7	6.095421046025206E-4
4.388E7	6.098233043069115E-4
4.39E7	7.356075761600233E-4
4.392E7	4.548039614697174E-4
4.394E7	4.099939291453843E-4
4.396E7	4.0019714021264074E-4
4.398E7	5.885126224923289E-4
4.4E7	5.199420598012972E-4
4.402E7	5.563893140012102E-4
4.404E7	4.6849717117415326E-4
4.406E7	4.3172279373147995E-4
4.408E7	4.0579967550664024E-4
4.41E7	3.9162128591729563E-4
4.412E7	5.148233420258795E-4
4.414E7	6.596944908916132E-4
4.416E7	5.101668681027313E-4
4.418E7	5.698573232354946E-4
4.42E7	5.764995492232839E-4
4.422E7	6.205286871673867E-4
4.424E7	7.597466152271398E-4
4.426E7	5.915123989696949E-4
4.428E7	6.605824995917889E-4
4.43E7	5.886446598874296E-4
4.432E7	4.5914335342382446E-4
4.434E7	4.5102408333624005E-4
4.436E7	6.223699114841564E-4
4.438E7	5.725286015811902E-4
4.44E7	5.843473149204104E-4
4.442E7	4.7268719744963754E-4
4.444E7	4.584207646979271E-4
4.446E7	4.550743982423002E-4
4.448E7	5.746026709842521E-4
4.45E7	4.5095501340806015E-4
4.452E7	5.046272431543139E-4
4.454E7	5.853636425071904E-4
4.456E7	4.97152071048121E-4
4.458E7	5.481419302769882E-4
4.46E7	5.498651756622573E-4
4.462E7	5.400866056405859E-4
4.464E7	4.5812303580271193E-4
4.466E7	4.8138480670382566E-4
4.468E7	4.7936606650069086E-4
4.47E7	5.012986271210483E-4
4.472E7	5.105126438341706E-4
4.474E7	5.133443250086603E-4
4.476E7	6.54724751245466E-4
4.478E7	7.353265697770978E-4
4.48E7	5.089663623179973E-4
4.482E7	4.814631621306077E-4
4.484E7	5.726137444756815E-4
4.486E7	6.252184919647599E-4
4.488E7	5.605835572646318E-4
4.49E7	5.906927700430832E-4
4.492E7	5.95371329523263E-4
4.494E7	5.538197547675319E-4
4.496E7	5.648734204928449E-4
4.498E7	4.5562323201003683E-4
4.5E7	4.599771676879082E-4
4.502E7	4.354960903693822E-4
4.504E7	5.763095882589419E-4
4.506E7	5.586129010818116E-4
4.508E7	5.123600984009111E-4
4.51E7	4.583575559105138E-4
4.512E7	5.144722582289178E-4
4.514E7	5.612802852520913E-4
4.516E7	5.149250251992006E-4
4.518E7	4.875704650676017E-4
4.52E7	5.176698720442011E-4
4.522E7	4.6133660003759287E-4
4.524E7	5.219584440737183E-4
4.526E7	4.2927897356697005E-4
4.528E7	5.364664013688304E-4
4.53E7	5.864262725720603E-4
4.532E7	6.312866416059283E-4
4.534E7	5.674560824986686E-4
4.536E7	4.5207349650630313E-4
4.538E7	4.575109335443073E-4
4.54E7	5.034942004833858E-4
4.542E7	4.598595276532086E-4
4.544E7	6.812978404658453E-4
4.546E7	5.484943589055879E-4
4.548E7	4.971099737266612E-4
4.55E7	3.94602730231715E-4
4.552E7	5.292819274490141E-4
4.554E7	4.56090393763564E-4
4.556E7	5.460997727555372E-4
4.558E7	4.622749146645367E-4
4.56E7	5.213722593640271E-4
4.562E7	6.089625531482259E-4
4.564E7	5.496642678455503E-4
4.566E7	4.2501676082304894E-4
4.568E7	4.5641778085383925E-4
4.57E7	5.77686753827847E-4
4.572E7	5.565183559781038E-4
4.574E7	4.6531473787778127E-4
4.576E7	4.334241823161974E-4
4.578E7	5.689477174189349E-4
4.58E7	4.5177234052548625E-4
4.582E7	5.489757372845853E-4
4.584E7	6.140716439081749E-4
4.586E7	6.2336840890747E-4
4.588E7	6.28853884483088E-4
4.59E7	5.2133947194816E-4
4.592E7	6.473871689120411E-4
4.594E7	7.015234723622277E-4
4.596E7	5.738955941465324E-4
4.598E7	5.62621842460741E-4
4.6E7	5.799277643063819E-4
4.602E7	5.340625429235063E-4
4.604E7	4.675379458428879E-4
4.606E7	4.8135642387677006E-4
4.608E7	5.771380713741819E-4
4.61E7	4.1961128699971584E-4
4.612E7	3.43868947057417E-4
4.614E7	4.8113523637585926E-4
4.616E7	4.5462230954604414E-4
4.618E7	5.981259991012583E-4
4.62E7	5.068501012855074E-4
4.622E7	5.380435480714421E-4
4.624E7	4.556039976807011E-4
4.626E7	4.2622901488022295E-4
4.628E7	4.850136489799359E-4
4.63E7	4.904379645604406E-4
4.632E7	4.966314756556962E-4
4.634E7	5.671505923023917E-4
4.636E7	4.764794945335284E-4
4.638E7	4.969721927060481E-4
4.64E7	5.123639160789284E-4
4.642E7	5.105271494661364E-4
4.644E7	5.148802622323978E-4
4.646E7	4.0658091287022876E-4
4.648E7	4.104062703225804E-4
4.65E7	4.019481111705301E-4
4.652E7	4.494799714573453E-4
4.654E7	5.213657345991009E-4
4.656E7	6.126278845396708E-4
4.658E7	6.020674642051136E-4
4.66E7	4.994907128900479E-4
4.662E7	5.232883860873788E-4
4.664E7	6.222967345169922E-4
4.666E7	5.377618888444732E-4
4.668E7	4.932951200478527E-4
4.67E7	4.493344986120626E-4
4.672E7	5.310603896642836E-4
4.674E7	3.997979565829634E-4
4.676E7	5.561483868089393E-4
4.678E7	4.6831452292665174E-4
4.68E7	5.791393924264905E-4
4.682E7	5.172694787195956E-4
4.684E7	5.326352115784384E-4
4.686E7	6.628412456820841E-4
4.688E7	4.7075998446355116E-4
4.69E7	5.288724611102528E-4
4.692E7	5.59568372825394E-4
4.694E7	4.4866984068194545E-4
4.696E7	5.351660801961414E-4
4.698E7	5.081365870586201E-4
4.7E7	3.995002096498383E-4
4.702E7	5.968042317132627E-4
4.704E7	5.03830677248161E-4
4.706E7	5.511136850348387E-4
4.708E7	4.796242282530839E-4
4.71E7	4.848973488043109E-4
4.712E7	5.210057236827102E-4
4.714E7	4.523704763987118E-4
4.716E7	5.718690443258218E-4
4.718E7	5.764056465261445E-4
4.72E7	5.464887233169277E-4
4.722E7	5.261826769283838E-4
4.724E7	5.79874378843851E-4
4.726E7	5.374602721157146E-4
4.728E7	5.56610338478837E-4
4.73E7	6.643374051342686E-4
4.732E7	4.2854808050731626E-4
4.734E7	6.12627382076891E-4
4.736E7	5.218729742494783E-4
4.738E7	4.981814079134564E-4
4.74E7	5.659011596886157E-4
4.742E7	5.216357574626768E-4
4.744E7	4.7629818169501244E-4
4.746E7	4.4892913697591334E-4
4.748E7	4.998705728056128E-4
4.75E7	4.2593260693676497E-4
4.752E7	5.701616193907356E-4
4.754E7	5.711757650256901E-4
4.756E7	5.089801988313182E-4
4.758E7	6.330044156726626E-4
4.76E7	4.884895362935166E-4
4.762E7	5.40890423994827E-4
4.764E7	5.421455404564851E-4
4.766E7	4.511816626034737E-4
4.768E7	5.900416635217703E-4
4.77E7	5.633950481303552E-4
4.772E7	5.568927763892357E-4
4.774E7	6.571480328130607E-4
4.776E7	6.256769060280267E-4
4.778E7	5.819406060736779E-4
4.78E7	5.28985862610336E-4
4.782E7	5.938220928812716E-4
4.784E7	5.74796725428254E-4
4.786E7	5.598972657183217E-4
4.788E7	4.7386885579786406E-4
4.79E7	6.288031773929492E-4
4.792E7	4.937735711910676E-4
4.794E7	4.4841414808417194E-4
4.796E7	4.805577872879119E-4
4.798E7	5.9965080096574E-4
4.8E7	5.665125970129878E-4
4.802E7	4.494370519682353E-4
4.804E7	5.174678238031657E-4
4.806E7	5.725211327931148E-4
4.808E7	5.551275862972594E-4
4.81E7	4.3558701932133005E-4
4.812E7	5.322595445365097E-4
4.814E7	6.00848898851599E-4
4.816E7	7.031588639055657E-4
4.818E7	5.28567649021406E-4
4.82E7	3.6091699410399793E-4
4.822E7	3.939099475935243E-4
4.824E7	4.066619857826416E-4
4.826E7	6.462461426820078E-4
4.828E7	6.103248473465293E-4
4.83E7	4.773568618891229E-4
4.832E7	4.876527877898461E-4
4.834E7	4.940960132916357E-4
4.836E7	4.727030183331889E-4
4.838E7	4.785155470587145E-4
4.84E7	5.881407789776322E-4
4.842E7	5.635963942744814E-4
4.844E7	4.998427491627174E-4
4.846E7	6.546142329989755E-4
4.848E7	5.539913598371448E-4
4.85E7	6.140547099357308E-4
4.852E7	5.909733823171957E-4
4.854E7	4.4939843788917885E-4
4.856E7	4.5738742521928076E-4
4.858E7	4.165135720916467E-4
4.86E7	5.090838007546194E-4
4.862E7	6.073920973035562E-4
4.864E7	5.775261443900794E-4
4.866E7	5.592953605337017E-4
4.868E7	5.408348195131694E-4
4.87E7	4.695940758937919E-4
4.872E7	4.8073097006741893E-4
4.874E7	5.303723391018809E-4
4.876E7	4.5512797352008317E-4
4.878E7	4.4427885084169435E-4
4.88E7	5.032769048929044E-4
4.882E7	4.947229905989866E-4
4.884E7	4.811534361677597E-4
4.886E7	3.73947988896164E-4
4.888E7	5.518606739014929E-4
4.89E7	4.321296109141371E-4
4.892E7	4.8765554953167654E-4
4.894E7	5.331299602383265E-4
4.896E7	5.691691576392469E-4
4.898E7	4.696343786968753E-4
4.9E7	5.288551652240656E-4
4.902E7	3.9569926035415843E-4
4.904E7	4.4661000304997787E-4
4.906E7	5.563014377869901E-4
4.908E7	4.914123774444818E-4
4.91E7	5.208715217223536E-4
4.912E7	6.400716428958068E-4
4.914E7	4.6935098430773503E-4
4.916E7	4.7355772137262097E-4
4.918E7	5.621878442112754E-4
4.92E7	5.029582756426772E-4
4.922E7	5.417955505774532E-4
4.924E7	6.607502669450941E-4
4.926E7	5.455955666543285E-4
4.928E7	5.098937442747657E-4
4.93E7	4.7956266353850095E-4
4.932E7	4.565758646120044E-4
4.934E7	5.811147419590208E-4
4.936E7	5.895071666759266E-4
4.938E7	4.510572407358751E-4
4.94E7	3.07588945912855E-4
4.942E7	6.033924348181118E-4
4.944E7	4.2877850674265234E-4
4.946E7	5.865634263939721E-4
4.948E7	8.328230565410377E-4
4.95E7	6.145497932511579E-4
4.952E7	5.627510473823864E-4
4.954E7	5.526284727928433E-4
4.956E7	4.7459706573966246E-4
4.958E7	5.788245318969644E-4
4.96E7	6.141429914688962E-4
4.962E7	4.1319238922572316E-4
4.964E7	5.226559413101804E-4
4.966E7	4.3995600641804706E-4
4.968E7	5.0498869465049E-4
4.97E7	4.3505676516780544E-4
4.972E7	4.522501561652673E-4
4.974E7	4.6351233006576407E-4
4.976E7	5.255498893673282E-4
4.978E7	5.436199396106472E-4
4.98E7	5.169771343131797E-4
4.982E7	4.880042160468165E-4
4.984E7	4.6221294080140877E-4
4.986E7	4.8262832223863587E-4
4.988E7	4.968609243828072E-4
4.99E7	4.1982675759048594E-4
4.992E7	6.630780432567785E-4
4.994E7	5.467233637481389E-4
4.996E7	6.512904442996409E-4
4.998E7	6.342770920708306E-4
5.0E7	6.510735444733168E-4
5.002E7	5.76673098212762E-4
5.004E7	4.5230240896220613E-4
5.006E7	4.324074427733754E-4
5.008E7	4.031345518211652E-4
5.01E7	5.570903365539195E-4
5.012E7	4.81655529330041E-4
5.014E7	5.3768104315835E-4
5.016E7	4.875458116931988E-4
5.018E7	5.30808652169506E-4
5.02E7	5.577636501098962E-4
5.022E7	4.987110351885752E-4
5.024E7	4.476992833994457E-4
5.026E7	3.806848667718626E-4
5.028E7	4.430009218521491E-4
5.03E7	5.547988119279754E-4
5.032E7	5.4431573885857E-4
5.034E7	6.835724300249724E-4
5.036E7	4.715913218171937E-4
5.038E7	4.93410108199809E-4
5.04E7	4.0500701060508233E-4
5.042E7	4.1830845665951396E-4
5.044E7	3.4672911968495557E-4
5.046E7	5.301927827528051E-4
5.048E7	4.745805606759918E-4
5.05E7	5.174965419324683E-4
5.052E7	5.413650113374754E-4
5.054E7	4.4363108645359824E-4
5.056E7	5.519416748498324E-4
5.058E7	4.998015264083654E-4
5.06E7	4.0048431518682835E-4
5.062E7	3.949151261064547E-4
5.064E7	5.260087232230886E-4
5.066E7	5.401956631265495E-4
5.068E7	5.720143208574212E-4
5.07E7	4.3263319920699327E-4
5.072E7	4.959377510861498E-4
5.074E7	5.905304638552287E-4
5.076E7	5.1895820304389E-4
5.078E7	5.64862560267179E-4
5.08E7	4.219313704530461E-4
5.082E7	6.890292980072971E-4
5.084E7	6.940101876560298E-4
5.086E7	6.275522114451072E-4
5.088E7	5.762214249830062E-4
5.09E7	5.861900799063543E-4
5.092E7	5.643884993998545E-4
5.094E7	4.289905143852679E-4
5.096E7	6.015271601405334E-4
5.098E7	4.5536729825902856E-4
5.1E7	5.656303004925584E-4
5.102E7	5.288638584658641E-4
5.104E7	4.187116989046621E-4
5.106E7	5.214867774105633E-4
5.108E7	6.013015181409835E-4
5.11E7	4.926039775651256E-4
5.112E7	5.105830450760782E-4
5.114E7	4.3425219271502286E-4
5.116E7	5.782235060752662E-4
5.118E7	5.891694362838951E-4
5.12E7	5.434019463286864E-4
