state	default.meanRate
1.6484E8	9.79142099952672E-4
1.6486E8	9.61391059029567E-4
1.6488E8	0.001104394781726279
1.649E8	0.0011565823978000362
1.6492E8	0.0011596951322918742
1.6494E8	0.0012561473985349834
1.6496E8	0.0012265219099808016
1.6498E8	0.0011183060599865642
1.65E8	9.036299989608903E-4
1.6502E8	8.273320068562784E-4
1.6504E8	0.0010488439227955026
1.6506E8	9.91442878850008E-4
1.6508E8	0.0011616308793707519
1.651E8	0.0010826801077843387
1.6512E8	0.0010284756965921113
1.6514E8	0.0010866795962473903
1.6516E8	9.847021675721578E-4
1.6518E8	8.340847590393153E-4
1.652E8	8.258010811140235E-4
1.6522E8	8.927424141904184E-4
1.6524E8	0.0011705365400958383
1.6526E8	0.0012142844965556956
1.6528E8	0.0010742092188783458
1.653E8	0.0010298772719606183
1.6532E8	0.0010055816616946274
1.6534E8	0.0010433899550150686
1.6536E8	0.001030701774405277
1.6538E8	0.001054909926396102
1.654E8	0.0012504150083402319
1.6542E8	0.001053997881465978
1.6544E8	9.547115933996836E-4
1.6546E8	0.0010786332279793137
1.6548E8	0.0011313585165632209
1.655E8	0.0010165797160526242
1.6552E8	0.001143678619348534
1.6554E8	0.0010279213639351895
1.6556E8	9.690016893093044E-4
1.6558E8	0.0011043837938987894
1.656E8	0.0011117861688992
1.6562E8	9.895708699603127E-4
1.6564E8	0.0010691265987977342
1.6566E8	0.0012279082309998956
1.6568E8	0.001145980360380568
1.657E8	9.321862020870913E-4
1.6572E8	0.0010828055215528643
1.6574E8	0.0010927592843488
1.6576E8	0.001007803309605668
1.6578E8	0.001083351595969328
1.658E8	0.0011125252480611947
1.6582E8	0.001101678896301769
1.6584E8	0.0010650477879741713
1.6586E8	0.0010827265498122073
1.6588E8	0.0010977573071488589
1.659E8	0.0010748485062274887
1.6592E8	9.088855524597541E-4
1.6594E8	9.927754649900861E-4
1.6596E8	9.548335817151239E-4
1.6598E8	9.145810677977266E-4
1.66E8	0.0010271532188664597
1.6602E8	0.001121529751804581
1.6604E8	0.001104931653545327
1.6606E8	0.0010151262093407599
1.6608E8	9.970401360218449E-4
1.661E8	0.001019243977514638
1.6612E8	9.293968183879541E-4
1.6614E8	0.0010800789000411095
1.6616E8	9.030299359303511E-4
1.6618E8	0.001086518119146685
1.662E8	0.0010394680513561214
1.6622E8	9.165919044295216E-4
1.6624E8	0.0010508085427536047
1.6626E8	9.867765524736473E-4
1.6628E8	0.0010190872606813646
1.663E8	0.0011948321406589004
1.6632E8	0.001036504293126956
1.6634E8	0.0010555261238559344
1.6636E8	0.0010192443428880887
1.6638E8	0.0010736330820646422
1.664E8	0.0011911072059142024
1.6642E8	0.0010700863753924702
1.6644E8	0.0011234123051833968
1.6646E8	0.0010585514678889468
1.6648E8	0.0010680736183497628
1.665E8	0.0011559491826184593
1.6652E8	0.0012652836756007852
1.6654E8	0.0011887047140178198
1.6656E8	0.0010255062089171904
1.6658E8	0.0011318746867198246
1.666E8	0.0011122785107217543
1.6662E8	9.496172075953822E-4
1.6664E8	8.39208595153176E-4
1.6666E8	9.925079326914307E-4
1.6668E8	0.001162853058299967
1.667E8	0.0010344940684350503
1.6672E8	0.001183322779070099
1.6674E8	9.81440822413718E-4
1.6676E8	0.0011487540072665275
1.6678E8	0.0010677346356397037
1.668E8	0.0010607586197009407
1.6682E8	0.0010608366236064884
1.6684E8	0.0010539841815423424
1.6686E8	9.768508906418233E-4
1.6688E8	9.160945464380423E-4
1.669E8	0.0011134555557708896
1.6692E8	0.0010977529375804475
1.6694E8	9.696483026587089E-4
1.6696E8	9.765593944752558E-4
1.6698E8	0.0010071947126651882
1.67E8	9.985178613851225E-4
1.6702E8	9.154014289294373E-4
1.6704E8	0.001045504394798845
1.6706E8	0.001000835903386711
1.6708E8	8.660806688635984E-4
1.671E8	0.0011943940660549073
1.6712E8	0.0011629778129833644
1.6714E8	0.001061884592799869
1.6716E8	0.0010746759978413156
1.6718E8	0.0010442384773545507
1.672E8	0.0010562650916408993
1.6722E8	9.080776628351717E-4
1.6724E8	0.0010902326508751517
1.6726E8	0.0010935322128109689
1.6728E8	0.0012094214521506154
1.673E8	0.001152236509838404
1.6732E8	0.0010878165034623206
1.6734E8	9.971189174151841E-4
1.6736E8	0.0010530483440438039
1.6738E8	0.0010882346771422862
1.674E8	0.0010325508209300688
1.6742E8	9.64026108666339E-4
1.6744E8	0.0010060516304134372
1.6746E8	0.001091126843028503
1.6748E8	9.245839894712201E-4
1.675E8	0.0010925043288894964
1.6752E8	0.0010328010259570506
1.6754E8	0.001069454264487274
1.6756E8	0.0010189787787999577
1.6758E8	9.613157821758824E-4
1.676E8	0.0012045673375258986
1.6762E8	0.001020004490461827
1.6764E8	9.89678706519357E-4
1.6766E8	0.0010419904420247588
1.6768E8	0.0010341346053680004
1.677E8	0.001069368510042258
1.6772E8	8.968736239899391E-4
1.6774E8	0.0010834371673802412
1.6776E8	9.482746430918174E-4
1.6778E8	9.377636543014479E-4
1.678E8	0.001023874131327826
1.6782E8	8.834392048246265E-4
1.6784E8	0.0010797172865867142
1.6786E8	9.946726000152541E-4
1.6788E8	8.775637702910405E-4
1.679E8	0.001098582767919573
1.6792E8	9.927410614633384E-4
1.6794E8	9.826382063710067E-4
1.6796E8	9.977300763856453E-4
1.6798E8	9.859571716655088E-4
1.68E8	7.755601468985281E-4
1.6802E8	9.303375653514558E-4
1.6804E8	0.0010427658839257735
1.6806E8	0.001027169125509319
1.6808E8	9.999289557070046E-4
1.681E8	9.323160079624383E-4
1.6812E8	9.788708595157552E-4
1.6814E8	9.645080802776808E-4
1.6816E8	0.0010177673188037073
1.6818E8	0.0011004754827245182
1.682E8	0.0010273693495395024
1.6822E8	9.982422325758905E-4
1.6824E8	0.0010508434546336127
1.6826E8	9.56059936499333E-4
1.6828E8	9.321058079932218E-4
1.683E8	9.441524646090445E-4
1.6832E8	9.702204364817833E-4
1.6834E8	0.001019601596173625
1.6836E8	9.899009592226756E-4
1.6838E8	0.0010848346214589197
1.684E8	9.902488283207696E-4
1.6842E8	0.0010578122326454008
1.6844E8	0.001021836671330001
1.6846E8	8.903172827704936E-4
1.6848E8	0.0011161111600849433
1.685E8	9.008448646989628E-4
1.6852E8	0.0010764828162227484
1.6854E8	0.001045563698979494
1.6856E8	0.0011339131271707774
1.6858E8	7.587240563827306E-4
1.686E8	8.180766532903227E-4
1.6862E8	9.127024629390822E-4
1.6864E8	0.0010505836441335277
1.6866E8	0.0010116955119242306
1.6868E8	0.0012386937550661725
1.687E8	0.0010914152969998263
1.6872E8	8.445120590306096E-4
1.6874E8	0.00108503842530796
1.6876E8	0.001120012473755081
1.6878E8	0.0012597394858784952
1.688E8	0.001128266337363792
1.6882E8	0.0010229369210462177
1.6884E8	9.952094104147835E-4
1.6886E8	9.436988421140719E-4
1.6888E8	0.0010403572654440172
1.689E8	0.0011916744865844145
1.6892E8	0.0010968176698968048
1.6894E8	0.0012149453472713324
1.6896E8	0.001200835828066765
1.6898E8	9.769882218378457E-4
1.69E8	0.0010289342046621629
1.6902E8	9.82728336543052E-4
1.6904E8	0.0010747503980673954
1.6906E8	8.905054161674565E-4
1.6908E8	0.001084458210213113
1.691E8	0.0010714108528652644
1.6912E8	0.001099717564516036
1.6914E8	0.001073783312263468
1.6916E8	0.0010834782354412673
1.6918E8	0.0012723631713881778
1.692E8	0.0012113110811119508
1.6922E8	0.001124638091101993
1.6924E8	0.0010622799438562392
1.6926E8	9.8561595153456E-4
1.6928E8	0.0010236379298396222
1.693E8	0.0011063461002866306
1.6932E8	8.721557186030396E-4
1.6934E8	8.936773669585882E-4
1.6936E8	9.000712964199449E-4
1.6938E8	0.0010636815805150591
1.694E8	0.0010571848032676198
1.6942E8	0.00113159918377651
1.6944E8	0.0011196697489639438
1.6946E8	9.658407056350047E-4
1.6948E8	0.0010915969863412795
1.695E8	8.7284507007103E-4
1.6952E8	9.853584730215024E-4
1.6954E8	0.0010729877885424703
1.6956E8	0.001107695909386784
1.6958E8	0.001063571263544429
1.696E8	9.54114771577007E-4
1.6962E8	0.0011646680669511306
1.6964E8	0.0010624122707586726
1.6966E8	0.001243320622028967
1.6968E8	9.548098122907772E-4
1.697E8	0.001040206587665301
1.6972E8	0.0012552824219597128
1.6974E8	0.0011322121650649702
1.6976E8	0.001221778837285283
1.6978E8	0.0010672372395341475
1.698E8	0.0010379232688924765
1.6982E8	0.0010370069462620677
1.6984E8	9.591547337749255E-4
1.6986E8	9.130018333692928E-4
1.6988E8	0.0010019224741678878
1.699E8	0.0011751534323051792
1.6992E8	8.776712724980342E-4
1.6994E8	0.0010641539430786507
1.6996E8	0.0010400590475123294
1.6998E8	0.0011378080184066047
1.7E8	9.54741394372259E-4
1.7002E8	0.00109380441580013
1.7004E8	0.001150477407564054
1.7006E8	0.0012013814551048293
1.7008E8	0.0012000826528121016
1.701E8	0.0012447854246763156
1.7012E8	0.0012726777783510215
1.7014E8	0.0010658259681516514
1.7016E8	9.888515847209592E-4
1.7018E8	0.0012470980215402126
1.702E8	0.0011259554363502442
1.7022E8	0.0010280167812441582
1.7024E8	0.001031697504082488
1.7026E8	0.001054484168555807
1.7028E8	0.0011357099792756243
1.703E8	0.001043113476110063
1.7032E8	9.996708790090043E-4
1.7034E8	9.707284982955218E-4
1.7036E8	0.0010182441118090227
1.7038E8	0.0010789366399395223
1.704E8	0.0011258107701321387
1.7042E8	0.0010174876492450567
1.7044E8	0.0010647913175025852
1.7046E8	0.001098025328263389
1.7048E8	0.0010622076968722026
1.705E8	9.473396734782501E-4
1.7052E8	0.0012070273673877407
1.7054E8	0.0011342864787642017
1.7056E8	0.0010403540265967281
1.7058E8	0.0010626296669677784
1.706E8	9.757090622133812E-4
1.7062E8	0.001137327537503365
1.7064E8	0.001039897711233074
1.7066E8	0.0011112377921030602
1.7068E8	0.001125966945668648
1.707E8	0.0010729837677618047
1.7072E8	0.0012140714986779804
1.7074E8	0.0010658229075079014
1.7076E8	0.0012978351884912476
1.7078E8	0.001032640506265064
1.708E8	0.001194038904881417
1.7082E8	0.001137575421748348
1.7084E8	9.708073525590688E-4
1.7086E8	8.919065524553523E-4
1.7088E8	0.001165939322817581
1.709E8	9.495143439024119E-4
1.7092E8	9.43050320504362E-4
1.7094E8	8.564199978975728E-4
1.7096E8	9.850756671790208E-4
1.7098E8	9.467547351007751E-4
1.71E8	9.78325541404506E-4
1.7102E8	9.581174514128676E-4
1.7104E8	9.293570095995174E-4
1.7106E8	0.0010146910681571634
1.7108E8	0.0010932036601679687
1.711E8	0.0010443023239218934
1.7112E8	0.0010494876490446754
1.7114E8	0.0011964688512436867
1.7116E8	0.001198224048950208
1.7118E8	0.0011621417660116692
1.712E8	0.001019550899927056
1.7122E8	0.001125738654600667
1.7124E8	0.0010965269452209527
1.7126E8	0.0010967229750479957
1.7128E8	0.0013499073377838235
1.713E8	0.0010884086824984591
1.7132E8	9.515377518182277E-4
1.7134E8	0.0010290795219973627
1.7136E8	0.0010028618901440414
1.7138E8	0.0011047402483247604
1.714E8	0.00102632053037162
1.7142E8	0.0010803295284409066
1.7144E8	0.001021078233496512
1.7146E8	0.0010549559180008995
1.7148E8	0.0011716176434546095
1.715E8	0.0010797636318935736
1.7152E8	0.0011680237108239334
1.7154E8	0.0011734155678769717
1.7156E8	0.0011105761683873135
1.7158E8	0.0010022456575015212
1.716E8	0.0010341645964068989
1.7162E8	9.076831077526257E-4
1.7164E8	0.0010470694201168145
1.7166E8	0.0010655375852714126
1.7168E8	0.0010637020043701663
1.717E8	0.0010294816128674522
1.7172E8	0.001074343388781546
1.7174E8	0.0011741654863514294
1.7176E8	0.0011715422648098637
1.7178E8	0.0010822810535100794
1.718E8	0.0011515131336577143
1.7182E8	0.0010732263485949266
1.7184E8	0.0011811903878053106
1.7186E8	0.001065623428900331
1.7188E8	0.0010843553614034744
1.719E8	0.0012122987635093065
1.7192E8	0.0012084342794265685
1.7194E8	0.0012403520726873502
1.7196E8	0.0010533329459868179
1.7198E8	0.0010989248300002385
1.72E8	0.0011477613593592925
1.7202E8	0.0010736494533603873
1.7204E8	0.0010037057729163986
1.7206E8	0.001086373244706394
1.7208E8	9.94955844280639E-4
1.721E8	0.0010826590787492854
1.7212E8	0.0010125425000713413
1.7214E8	0.0012660483050493255
1.7216E8	0.0013193325357949736
1.7218E8	0.0012630031268761484
1.722E8	0.0010661503645688214
1.7222E8	0.001356353373884226
1.7224E8	9.9225332429326E-4
1.7226E8	0.0010397270121012133
1.7228E8	0.0010302460249359275
1.723E8	0.001005473321697968
1.7232E8	0.0010555962693098156
1.7234E8	0.0010032811214268258
1.7236E8	0.0010199336424439995
1.7238E8	0.0011623741954425448
1.724E8	9.96076432099878E-4
1.7242E8	9.969796104981267E-4
1.7244E8	0.0012416089792775943
1.7246E8	0.001072296514072118
1.7248E8	0.0010504951106739123
1.725E8	0.00111657794097374
1.7252E8	0.001037575122721185
1.7254E8	0.0010746324047070184
1.7256E8	0.0011526993670839757
1.7258E8	0.0013391107997178869
1.726E8	0.0013123733319706586
1.7262E8	0.0011544584820156615
1.7264E8	0.0010042202390339002
1.7266E8	0.0011277558005034433
1.7268E8	0.0010847353306716032
1.727E8	0.0011960915804040521
1.7272E8	0.0010252309905228803
1.7274E8	0.001246357104851564
1.7276E8	9.698402902161709E-4
1.7278E8	9.558659286533422E-4
1.728E8	0.0010525838523950247
1.7282E8	9.034002485747987E-4
1.7284E8	0.0011283793102978214
1.7286E8	0.0010352745058066664
1.7288E8	0.0010958582701647251
1.729E8	9.631476973930115E-4
1.7292E8	9.936399020585424E-4
1.7294E8	8.951015097486702E-4
1.7296E8	9.975465585499088E-4
1.7298E8	9.85474223808076E-4
1.73E8	9.941218702588968E-4
1.7302E8	0.0010915409308005332
1.7304E8	0.0011139123645872262
1.7306E8	0.0011296212886053592
1.7308E8	0.0011767263875785818
1.731E8	0.0011383696197673832
1.7312E8	0.0012390621395797722
1.7314E8	0.001050057552131843
1.7316E8	0.0010345462077672753
1.7318E8	0.0010550419595844148
1.732E8	9.63726500769735E-4
1.7322E8	0.0011965248850538477
1.7324E8	9.571004764394418E-4
1.7326E8	0.00100236267119174
1.7328E8	9.834597310289538E-4
1.733E8	0.0010579198536492885
1.7332E8	0.0010155807906167527
1.7334E8	0.0010147862875112988
1.7336E8	0.0011407879779157105
1.7338E8	0.0010752115918675105
1.734E8	0.0011339582986945574
1.7342E8	0.0011652245141714438
1.7344E8	0.0011070104885280063
1.7346E8	0.0010200533450075095
1.7348E8	0.0011190230642382953
1.735E8	0.0010490820246071124
1.7352E8	0.0011630634418774192
1.7354E8	9.743849441943239E-4
1.7356E8	9.438874293668426E-4
1.7358E8	0.0010058518328223025
1.736E8	9.640660937598702E-4
1.7362E8	0.001172386437919875
1.7364E8	0.0011378146061192473
1.7366E8	8.339109843208289E-4
1.7368E8	9.945477223646001E-4
1.737E8	0.0011017601213868266
1.7372E8	0.0010754007219217732
1.7374E8	9.042052989382205E-4
1.7376E8	0.0010760782937620055
1.7378E8	0.001107474009962087
1.738E8	9.942218173088786E-4
1.7382E8	0.0010143854874078055
1.7384E8	0.0010652918176373865
1.7386E8	0.0011184790818028257
1.7388E8	0.0010830726291122064
1.739E8	0.0011819037834959424
1.7392E8	0.00111935759878714
1.7394E8	0.0011133194740117827
1.7396E8	0.0010427912999962088
1.7398E8	8.995362467981582E-4
1.74E8	0.0010828282089501346
1.7402E8	0.0011648028675052319
1.7404E8	0.0011279729535390278
1.7406E8	0.0011220493867076242
1.7408E8	0.0011770353897190174
1.741E8	0.0011188961921357438
1.7412E8	0.0011558448043247436
1.7414E8	0.0010422603178969426
1.7416E8	0.0010224194586180618
1.7418E8	0.0010702597522897442
1.742E8	0.001123715930916147
1.7422E8	0.0012551289331280582
1.7424E8	0.0011711515463950263
1.7426E8	0.0011444368969265356
1.7428E8	0.001061304813252899
1.743E8	0.001167294994946608
1.7432E8	0.001144188129086795
1.7434E8	0.0010528634726676466
1.7436E8	9.388477590684826E-4
1.7438E8	0.0010231000012576486
1.744E8	0.0010508140472824047
1.7442E8	0.0011414356749854767
1.7444E8	0.0011778588467701817
1.7446E8	0.0010684303341778818
1.7448E8	0.0012563870474171792
1.745E8	0.0010367829936882914
1.7452E8	0.0010078820803713856
1.7454E8	0.0010192613099164623
1.7456E8	0.0011419320368820259
1.7458E8	0.0010946130789538978
1.746E8	0.0010296579331981089
1.7462E8	0.0010539965583572606
1.7464E8	8.919141171587652E-4
1.7466E8	0.0010075326022214847
1.7468E8	0.0011675753849099695
1.747E8	0.0011324390932556366
1.7472E8	0.0011312658025581285
1.7474E8	0.0010296271000055325
1.7476E8	8.796802080111082E-4
1.7478E8	0.0010584736650441188
1.748E8	0.001040455445082198
1.7482E8	0.0010419279277153982
1.7484E8	8.514491653795097E-4
1.7486E8	9.389196446344222E-4
1.7488E8	0.00111963685852082
1.749E8	8.791671388165484E-4
1.7492E8	9.753086163256189E-4
1.7494E8	0.001031423190978489
1.7496E8	9.775141483976434E-4
1.7498E8	0.0011280522953615228
1.75E8	9.729946260951262E-4
1.7502E8	9.420683365147013E-4
1.7504E8	9.940820122009138E-4
1.7506E8	9.873673989995832E-4
1.7508E8	9.13306486660648E-4
1.751E8	0.0010117770024213788
1.7512E8	8.696201804438784E-4
1.7514E8	0.001115024231150801
1.7516E8	9.868154633645842E-4
1.7518E8	0.0010084982249862662
1.752E8	0.0010283727025668873
1.7522E8	0.0011647736799973182
1.7524E8	9.789115164427736E-4
1.7526E8	0.0011482156094139227
1.7528E8	0.0010390302049385772
1.753E8	0.0012536775928201438
1.7532E8	0.0010535912664733648
1.7534E8	9.438047998367394E-4
1.7536E8	0.0011047328652298218
1.7538E8	0.0013824838824431885
1.754E8	0.001305470576005341
1.7542E8	0.0011383977017825505
1.7544E8	0.0012841806061950128
1.7546E8	9.844352907160108E-4
1.7548E8	9.843307559751504E-4
1.755E8	0.0010305330751278201
1.7552E8	0.0011530482749123605
1.7554E8	0.001159812643455472
1.7556E8	0.0012087800786437016
1.7558E8	0.0012130113748290091
1.756E8	0.0011709205808347908
1.7562E8	0.0011289159228496074
1.7564E8	0.0013691339236146219
1.7566E8	0.0010754405019829435
1.7568E8	0.0011457240241103948
1.757E8	0.0011105867153956294
1.7572E8	0.0010410854091845118
1.7574E8	0.0011448950995784012
1.7576E8	9.547722043973222E-4
1.7578E8	0.0011658476988797852
1.758E8	0.0010282125954557855
1.7582E8	0.0010284289593635015
1.7584E8	0.001070716301191083
1.7586E8	0.0010066533113207445
1.7588E8	0.0013110578577667214
1.759E8	0.0011145418209572743
1.7592E8	0.0010588849510802256
1.7594E8	0.0010742706229322223
1.7596E8	0.0010061336940265946
1.7598E8	0.0010161041696314943
1.76E8	9.89200615989675E-4
1.7602E8	0.0010298633213372285
1.7604E8	0.0010658936122124251
1.7606E8	8.856187357576189E-4
1.7608E8	0.0011402377989238994
1.761E8	0.0011349145277328367
1.7612E8	0.0011864884601400533
1.7614E8	0.001102893730768199
1.7616E8	0.0010567479700321044
1.7618E8	9.409003715715093E-4
1.762E8	9.482050024085931E-4
1.7622E8	9.345974366434972E-4
1.7624E8	0.0010313628694289684
1.7626E8	9.85771201042974E-4
1.7628E8	9.929475405003687E-4
1.763E8	9.686343777095464E-4
1.7632E8	0.0010400284175205777
1.7634E8	9.27977343029852E-4
1.7636E8	8.560578129351937E-4
1.7638E8	0.001015583654084688
1.764E8	0.0010177646979249895
1.7642E8	0.0010636735742135023
1.7644E8	9.180678363060012E-4
1.7646E8	9.610394165298297E-4
1.7648E8	0.0010973804736607203
1.765E8	0.001022933917031448
1.7652E8	0.0010091275986850873
1.7654E8	0.0010851179308918634
1.7656E8	0.0011755389602272222
1.7658E8	0.001182677496380222
1.766E8	0.0011780457347092895
1.7662E8	0.0010705579303083093
1.7664E8	0.0011664918185213626
1.7666E8	0.0011697004593585211
1.7668E8	0.001369778569156547
1.767E8	0.0010222303269961102
1.7672E8	0.0010910521085684371
1.7674E8	0.001057909692032034
1.7676E8	0.001108697938887443
1.7678E8	8.763158110438697E-4
1.768E8	9.537774121071966E-4
1.7682E8	9.66232503594527E-4
1.7684E8	9.583569177778155E-4
1.7686E8	0.00112234296270358
1.7688E8	0.0012007650940577457
1.769E8	0.001104379728793576
1.7692E8	9.126906255021714E-4
1.7694E8	0.0012350250664199276
1.7696E8	0.0010533220574393105
1.7698E8	0.0011018409639762256
1.77E8	0.0012304083600342154
1.7702E8	8.461169040153008E-4
1.7704E8	9.685335744004207E-4
1.7706E8	0.0010238144776039248
1.7708E8	0.0010796534117405443
1.771E8	9.836989054706885E-4
1.7712E8	0.0010864090088814169
1.7714E8	0.0011717300683525892
1.7716E8	0.0011285160511077526
1.7718E8	0.0011423933861118053
1.772E8	0.0010277328486191328
1.7722E8	0.0012513987136569603
1.7724E8	0.0013082910849282613
1.7726E8	0.0012448173161940838
1.7728E8	0.001149969483732053
1.773E8	0.0010415953950061877
1.7732E8	0.0010576590396266527
1.7734E8	0.0010384537141348124
1.7736E8	0.0010451186655575596
1.7738E8	0.0010954647041823008
1.774E8	0.0010829059979922833
1.7742E8	0.0011393771567712143
1.7744E8	0.001083467801354882
1.7746E8	0.0012175870092735875
1.7748E8	0.0011864699774597628
1.775E8	9.626541064770502E-4
1.7752E8	9.283195199463359E-4
1.7754E8	0.0010044102435649899
1.7756E8	0.0010813912565748457
1.7758E8	0.001014843552765596
1.776E8	0.0011247384138460582
1.7762E8	9.83941857945786E-4
1.7764E8	0.001142185165225096
1.7766E8	0.0010084121618948816
1.7768E8	9.613825805586628E-4
1.777E8	9.535445202566267E-4
1.7772E8	0.001107554496212602
1.7774E8	9.642140468135436E-4
1.7776E8	9.587245251026754E-4
1.7778E8	0.001204065663439767
1.778E8	0.0010567087759228246
1.7782E8	0.0010106575064822334
1.7784E8	8.811134110774359E-4
1.7786E8	9.53073464675174E-4
1.7788E8	9.809596518905333E-4
1.779E8	9.962810836169282E-4
1.7792E8	0.001107304749626228
1.7794E8	0.0010914520253715388
1.7796E8	0.0010084985526022658
1.7798E8	9.330161977234309E-4
1.78E8	9.636102442024397E-4
1.7802E8	9.125146416908141E-4
1.7804E8	0.0011032292268445796
1.7806E8	0.0010022347682289788
1.7808E8	0.0010226962735632756
1.781E8	0.0010551850254439524
1.7812E8	9.440948113913977E-4
1.7814E8	8.837482522753545E-4
1.7816E8	9.328992353083376E-4
1.7818E8	0.0010450318263564413
1.782E8	0.0010430253856503432
1.7822E8	0.001035326448883418
1.7824E8	9.975108454675443E-4
1.7826E8	0.0010416873479804911
1.7828E8	0.001053859179293058
1.783E8	0.0010601571614543177
1.7832E8	8.706690701406527E-4
1.7834E8	9.689356393989406E-4
1.7836E8	8.301353584066536E-4
1.7838E8	0.0011285452827563007
1.784E8	9.61008998667341E-4
1.7842E8	9.514678276729806E-4
1.7844E8	0.001112981426380076
1.7846E8	0.001021414827772888
1.7848E8	0.001157336044609888
1.785E8	0.0011006379281551805
1.7852E8	0.0011197715862188075
1.7854E8	0.0010405649105859522
1.7856E8	0.001128700216848568
1.7858E8	0.001062341983036673
1.786E8	9.50041018775712E-4
1.7862E8	0.0010434301427211727
1.7864E8	8.942723110404079E-4
1.7866E8	0.001177239724101416
1.7868E8	9.487017982216701E-4
1.787E8	8.661991124398374E-4
1.7872E8	0.0010512831034817506
1.7874E8	0.001090998571119705
1.7876E8	9.8157807124551E-4
1.7878E8	0.0012167405143989618
1.788E8	0.0011828658715464055
1.7882E8	0.0011089857176820148
1.7884E8	0.0011920081420495573
1.7886E8	0.0011202019912784755
1.7888E8	0.0010524048601821547
1.789E8	0.0010543577460144725
1.7892E8	0.0010391144671753876
1.7894E8	0.0010091172639871463
1.7896E8	9.375479872385537E-4
1.7898E8	0.0010817372234293917
1.79E8	0.0011680908100674889
1.7902E8	0.0011139433920223762
1.7904E8	0.0010971040394787373
1.7906E8	9.406841117440357E-4
1.7908E8	0.0010211662434873477
1.791E8	0.0011091390500128262
1.7912E8	9.6329136733814E-4
1.7914E8	0.0010647168546576605
1.7916E8	9.530668176332501E-4
1.7918E8	9.87662153876848E-4
1.792E8	0.0010567701625411382
1.7922E8	0.0011183119135924132
1.7924E8	0.0011224356419237455
1.7926E8	0.0012476907243608511
1.7928E8	0.0010330758344546684
1.793E8	0.001200706892038672
1.7932E8	0.0010064093075339898
1.7934E8	0.001108122789176011
1.7936E8	0.0010137023274775106
1.7938E8	0.0011460275577843708
1.794E8	0.001008986085319406
1.7942E8	0.001048642713166904
1.7944E8	9.692329654483607E-4
1.7946E8	0.0010924780574294824
1.7948E8	9.305555672320985E-4
1.795E8	9.107338143501982E-4
1.7952E8	0.0010354600128927105
1.7954E8	0.001130736626759331
1.7956E8	0.0011073432849549568
1.7958E8	0.0010422318255622395
1.796E8	0.0011485823281748254
1.7962E8	9.422610620065976E-4
1.7964E8	0.001139637958755389
1.7966E8	0.0011474332523211902
1.7968E8	9.97128512052404E-4
1.797E8	0.0011316401745898772
1.7972E8	0.00115185844680881
1.7974E8	0.0011376692852248743
1.7976E8	0.001133412382002447
1.7978E8	0.0010762181313563003
1.798E8	0.0010128911332963819
1.7982E8	0.0012734921706312088
1.7984E8	0.0010446441489178808
1.7986E8	9.951559039970495E-4
1.7988E8	9.858112560665706E-4
1.799E8	0.0010997174016595384
1.7992E8	0.0011506346923218086
1.7994E8	0.0010975503442528386
1.7996E8	0.001129093643341481
1.7998E8	0.0011410204263793916
1.8E8	0.001104113954842498
1.8002E8	0.0011409065673045739
1.8004E8	0.001116188955663824
1.8006E8	0.001043068495840057
1.8008E8	0.001203268747560077
1.801E8	0.0011222450615756114
1.8012E8	0.0011480929026858632
1.8014E8	0.0010096663217626456
1.8016E8	0.0012534311818049014
1.8018E8	0.0012465489802315568
1.802E8	0.0012337731722219054
1.8022E8	0.0012026717457661795
1.8024E8	0.0010032478180690785
1.8026E8	0.0011186320547257273
1.8028E8	0.0011088711933511543
1.803E8	0.001119537881834664
1.8032E8	0.0010373603789495828
1.8034E8	0.0011596364058718146
1.8036E8	0.0010164737990740011
1.8038E8	0.0011751243188044091
1.804E8	0.0011864715541185602
1.8042E8	0.0012256190849930196
1.8044E8	0.0010303644640218108
1.8046E8	0.0010573389472201323
1.8048E8	9.820193886763886E-4
1.805E8	0.0011972457186224354
1.8052E8	0.0010934656502923528
1.8054E8	0.0010634926212260186
1.8056E8	0.0010274099132295588
1.8058E8	0.0010080399106308505
1.806E8	0.0011822636362665367
1.8062E8	0.001112476905677651
1.8064E8	9.867411870217496E-4
1.8066E8	0.0011275983147925998
1.8068E8	0.0011702083554057277
1.807E8	0.0010091905021089483
1.8072E8	0.001112199876051854
1.8074E8	0.0010003552353472303
1.8076E8	0.0010742101021022773
1.8078E8	0.001032373918751343
1.808E8	9.450921563405156E-4
1.8082E8	0.0010451113833690592
1.8084E8	0.0010148527098451648
1.8086E8	0.0011443599412106185
1.8088E8	0.0010969841082475822
1.809E8	0.001002646255537732
1.8092E8	0.0010513454188255545
1.8094E8	0.0010602034354773502
1.8096E8	0.0010985224109820951
1.8098E8	0.0011591662334547361
1.81E8	0.0010074491193597097
1.8102E8	0.0011276619742414866
1.8104E8	0.0010664397421418677
1.8106E8	0.0011280823637017298
1.8108E8	0.0011642122218842458
1.811E8	0.0012253373559144986
1.8112E8	0.00106174850213552
1.8114E8	0.001089719966621317
1.8116E8	0.0010481744536513166
1.8118E8	0.001168010046801674
1.812E8	0.0012171347346301717
1.8122E8	0.001218410917118568
1.8124E8	0.0010639997321828215
1.8126E8	0.0010050435999784733
1.8128E8	0.0010898500651022964
1.813E8	0.00104126061878584
1.8132E8	9.439373541730378E-4
1.8134E8	0.0010766632061092111
1.8136E8	0.0012275086129014655
1.8138E8	0.0011051116644764647
