state	default.meanRate
3.608E7	4.018652530902021E-4
3.61E7	3.48795470739237E-4
3.612E7	3.710704190642648E-4
3.614E7	3.837602234004215E-4
3.616E7	3.303933456603324E-4
3.618E7	3.20610431346646E-4
3.62E7	3.441722907522703E-4
3.622E7	3.469125215502519E-4
3.624E7	3.678604595681024E-4
3.626E7	3.656412377927885E-4
3.628E7	3.405161904756589E-4
3.63E7	4.4027109399402936E-4
3.632E7	4.5786102365285246E-4
3.634E7	3.8165527734754635E-4
3.636E7	5.039560244238382E-4
3.638E7	3.780882196042908E-4
3.64E7	4.564802719979977E-4
3.642E7	4.5951873424914853E-4
3.644E7	4.5892702363918857E-4
3.646E7	4.3133876850689513E-4
3.648E7	4.245013309128564E-4
3.65E7	3.7398842298075764E-4
3.652E7	4.588721796287717E-4
3.654E7	4.640114027634379E-4
3.656E7	5.288925639982361E-4
3.658E7	4.851872239701671E-4
3.66E7	4.81879983223463E-4
3.662E7	4.0530982922820565E-4
3.664E7	4.062467700757465E-4
3.666E7	5.176418437482441E-4
3.668E7	4.509217777133981E-4
3.67E7	4.292392473729614E-4
3.672E7	4.178401447868321E-4
3.674E7	4.639346121974518E-4
3.676E7	4.6820919010185107E-4
3.678E7	4.0648023907942886E-4
3.68E7	4.401850111975771E-4
3.682E7	4.6597256160041997E-4
3.684E7	4.4938545992720906E-4
3.686E7	4.667194385477195E-4
3.688E7	4.3526842984803623E-4
3.69E7	4.310955751474207E-4
3.692E7	4.563148247001681E-4
3.694E7	5.018047760065202E-4
3.696E7	4.5949666531715526E-4
3.698E7	4.824551412970233E-4
3.7E7	4.242359203826683E-4
3.702E7	4.4684063283848723E-4
3.704E7	5.340010545613175E-4
3.706E7	4.7329381553220005E-4
3.708E7	5.274212465351185E-4
3.71E7	5.3600881039538E-4
3.712E7	5.646636699112276E-4
3.714E7	6.112989741886861E-4
3.716E7	4.879360982922005E-4
3.718E7	4.701427288298054E-4
3.72E7	4.713632444931664E-4
3.722E7	4.892962611060239E-4
3.724E7	5.056361291123445E-4
3.726E7	5.7948972071832E-4
3.728E7	4.476252913572183E-4
3.73E7	4.323622830283482E-4
3.732E7	4.4357035092354647E-4
3.734E7	4.324683038562625E-4
3.736E7	3.690580935520465E-4
3.738E7	4.261999996099908E-4
3.74E7	4.254447761395147E-4
3.742E7	4.0671996240655933E-4
3.744E7	3.609007103686517E-4
3.746E7	4.343467410212247E-4
3.748E7	3.564486395445731E-4
3.75E7	3.845739326362479E-4
3.752E7	4.789559271546118E-4
3.754E7	4.943126085045317E-4
3.756E7	5.091214095236205E-4
3.758E7	4.809982276774304E-4
3.76E7	5.121161514598495E-4
3.762E7	4.55644417773633E-4
3.764E7	3.896155863782713E-4
3.766E7	4.5463253242960215E-4
3.768E7	3.6564688605224044E-4
3.77E7	3.77908347965031E-4
3.772E7	3.4538048853136136E-4
3.774E7	4.908842417480491E-4
3.776E7	5.327462638163403E-4
3.778E7	4.4462262390768695E-4
3.78E7	4.1846851747061114E-4
3.782E7	4.0618699323732995E-4
3.784E7	4.856990274830621E-4
3.786E7	4.302216128273787E-4
3.788E7	4.337323750978145E-4
3.79E7	4.0683742098711025E-4
3.792E7	4.339125564477305E-4
3.794E7	4.2000308868490535E-4
3.796E7	3.998356908235911E-4
3.798E7	3.1344675137436225E-4
3.8E7	3.136158572224574E-4
3.802E7	3.850466800146534E-4
3.804E7	3.633077216652785E-4
3.806E7	3.675997988701324E-4
3.808E7	4.2135915561443134E-4
3.81E7	4.1098904015541453E-4
3.812E7	3.945457871939498E-4
3.814E7	4.6036948823244544E-4
3.816E7	5.19250370171615E-4
3.818E7	4.1524606348304795E-4
3.82E7	4.5285179788711683E-4
3.822E7	4.909521185171248E-4
3.824E7	3.931095087329443E-4
3.826E7	4.1658179912579284E-4
3.828E7	3.9936458652176695E-4
3.83E7	4.601917498392405E-4
3.832E7	3.829312238614267E-4
3.834E7	3.9628482872197673E-4
3.836E7	4.228131676772583E-4
3.838E7	5.069080358962253E-4
3.84E7	4.4154437509595515E-4
3.842E7	5.879642425655644E-4
3.844E7	5.09185546812627E-4
3.846E7	6.030046375988E-4
3.848E7	4.2112947574984014E-4
3.85E7	3.822767371108286E-4
3.852E7	4.4418087516084475E-4
3.854E7	4.182609072558468E-4
3.856E7	4.953072424855688E-4
3.858E7	5.709837425675312E-4
3.86E7	5.065453445694539E-4
3.862E7	4.3277654406783376E-4
3.864E7	4.093867292088739E-4
3.866E7	4.106890175363189E-4
3.868E7	3.8787002312811066E-4
3.87E7	4.587439699942141E-4
3.872E7	4.466186757069734E-4
3.874E7	4.6303128615893664E-4
3.876E7	4.417203253374321E-4
3.878E7	5.23652967919976E-4
3.88E7	5.422756113420398E-4
3.882E7	4.530860692862351E-4
3.884E7	4.498133398855871E-4
3.886E7	4.131302694106478E-4
3.888E7	4.7807291698308805E-4
3.89E7	5.722549485847664E-4
3.892E7	4.92163436515086E-4
3.894E7	4.6656850283854044E-4
3.896E7	4.716596352702705E-4
3.898E7	5.024091286347105E-4
3.9E7	4.3311775942872786E-4
3.902E7	4.494838872855218E-4
3.904E7	3.9910674393282494E-4
3.906E7	5.14764883688834E-4
3.908E7	5.174041830075697E-4
3.91E7	4.775150460140137E-4
3.912E7	5.160394630469347E-4
3.914E7	4.743511198054356E-4
3.916E7	5.062613420797692E-4
3.918E7	5.035145930039741E-4
3.92E7	5.38561012027333E-4
3.922E7	4.959969010083118E-4
3.924E7	5.24873172051188E-4
3.926E7	4.662532398242535E-4
3.928E7	4.7772552699163774E-4
3.93E7	4.6840203449278057E-4
3.932E7	5.027858494084973E-4
3.934E7	5.21873241141684E-4
3.936E7	4.958817181111265E-4
3.938E7	6.305377478874941E-4
3.94E7	4.4013780499152017E-4
3.942E7	5.237771983310255E-4
3.944E7	4.6165009295327775E-4
3.946E7	4.8082710013115735E-4
3.948E7	4.4703925913583913E-4
3.95E7	4.721243315619551E-4
3.952E7	4.95891945856872E-4
3.954E7	4.08845967179826E-4
3.956E7	5.660923788149934E-4
3.958E7	4.0068391743366304E-4
3.96E7	4.5108213175632E-4
3.962E7	5.321445651610995E-4
3.964E7	5.590026993446249E-4
3.966E7	4.196052565246779E-4
3.968E7	4.98735199243294E-4
3.97E7	4.569604503690737E-4
3.972E7	4.075535207296145E-4
3.974E7	3.846065540526747E-4
3.976E7	4.63689535395185E-4
3.978E7	4.185716584165946E-4
3.98E7	3.9776159141686465E-4
3.982E7	5.139044836952989E-4
3.984E7	3.785634910931132E-4
3.986E7	3.787582368988821E-4
3.988E7	4.5540077626910933E-4
3.99E7	4.4662326738653565E-4
3.992E7	4.7088732612663245E-4
3.994E7	4.14360381115753E-4
3.996E7	4.920427259325682E-4
3.998E7	4.861329212660255E-4
4.0E7	4.683347869530945E-4
4.002E7	4.332994054190158E-4
4.004E7	4.1986338368195424E-4
4.006E7	4.2365207221919585E-4
4.008E7	4.2667514922148587E-4
4.01E7	4.4778014781587976E-4
4.012E7	4.412097618918985E-4
4.014E7	4.6789624344939783E-4
4.016E7	4.0395765574145016E-4
4.018E7	3.7828277053370354E-4
4.02E7	5.31948923959069E-4
4.022E7	4.651384359998767E-4
4.024E7	4.535382329454078E-4
4.026E7	4.3012114595891645E-4
4.028E7	3.9572325087839527E-4
4.03E7	3.821513825322327E-4
4.032E7	4.6163975313982526E-4
4.034E7	3.9014262963703566E-4
4.036E7	4.570276049831765E-4
4.038E7	4.545922158394093E-4
4.04E7	4.4221912515620527E-4
4.042E7	4.0679850928442907E-4
4.044E7	4.2710010858190055E-4
4.046E7	5.22668427784323E-4
4.048E7	4.902627835280944E-4
4.05E7	4.860470927318602E-4
4.052E7	4.897357338341385E-4
4.054E7	5.515987405451785E-4
4.056E7	4.5380074018594983E-4
4.058E7	4.7296627811787103E-4
4.06E7	5.165005629059265E-4
4.062E7	4.769811869349892E-4
4.064E7	4.340053027437851E-4
4.066E7	4.370839259386861E-4
4.068E7	4.3235570634884713E-4
4.07E7	4.149301386321228E-4
4.072E7	3.7358224198170704E-4
4.074E7	4.4136278530573325E-4
4.076E7	3.8211027192134017E-4
4.078E7	3.720305166110842E-4
4.08E7	3.924136043334088E-4
4.082E7	3.7089548393430386E-4
4.084E7	4.211535573595469E-4
4.086E7	3.961279208627237E-4
4.088E7	3.7947371231737004E-4
4.09E7	3.6782799456511656E-4
4.092E7	4.0948605687629125E-4
4.094E7	3.7495013002360997E-4
4.096E7	3.1077819231372365E-4
4.098E7	3.398647586649751E-4
4.1E7	3.649320415248501E-4
4.102E7	3.509281225962794E-4
4.104E7	4.1399797496403804E-4
4.106E7	4.1425269105359026E-4
4.108E7	4.080646357074659E-4
4.11E7	3.692057256105372E-4
4.112E7	3.5044537930271506E-4
4.114E7	3.429113213606004E-4
4.116E7	3.744290623977991E-4
4.118E7	3.5844355865511084E-4
4.12E7	3.940034173987461E-4
4.122E7	3.736295950301671E-4
4.124E7	4.232984818801731E-4
4.126E7	4.5063470368517973E-4
4.128E7	4.0689005470365277E-4
4.13E7	4.899617488624324E-4
4.132E7	4.7930955800911567E-4
4.134E7	3.8552706995026193E-4
4.136E7	4.2531605326873894E-4
4.138E7	4.403834040907833E-4
4.14E7	5.308545148468093E-4
4.142E7	4.7051965396223313E-4
4.144E7	4.761648203894048E-4
4.146E7	5.61408207070663E-4
4.148E7	5.638377082012502E-4
4.15E7	4.328894431290804E-4
4.152E7	5.603571171018629E-4
4.154E7	5.037490902906252E-4
4.156E7	4.3618058046408033E-4
4.158E7	5.442324816189946E-4
4.16E7	4.3766110103151496E-4
4.162E7	5.126834075909088E-4
4.164E7	5.333369742170151E-4
4.166E7	6.120482547686575E-4
4.168E7	4.8370019218849775E-4
4.17E7	3.3592611335596064E-4
4.172E7	3.4910690450524123E-4
4.174E7	3.638985472526639E-4
4.176E7	4.289108678264191E-4
4.178E7	4.459073160150426E-4
4.18E7	5.068837819104925E-4
4.182E7	4.491955956540838E-4
4.184E7	4.984990077415043E-4
4.186E7	5.376542933223601E-4
4.188E7	4.0707120813525985E-4
4.19E7	3.994630943066942E-4
4.192E7	4.206178375379183E-4
4.194E7	4.266227793313568E-4
4.196E7	5.135508253168142E-4
4.198E7	5.172204500455856E-4
4.2E7	5.515629430918719E-4
4.202E7	4.6925639900744593E-4
4.204E7	4.515535259754323E-4
4.206E7	5.496915355795932E-4
4.208E7	6.748359676355406E-4
4.21E7	5.807110740347827E-4
4.212E7	5.054221057843885E-4
4.214E7	4.885452710702675E-4
4.216E7	4.7173471687055144E-4
4.218E7	4.998999723393036E-4
4.22E7	4.856777627921459E-4
4.222E7	4.633808072969175E-4
4.224E7	3.9740505165417994E-4
4.226E7	4.3082079735141075E-4
4.228E7	4.474987323916621E-4
4.23E7	4.735059390084482E-4
4.232E7	4.46099568558012E-4
4.234E7	4.5864883657460725E-4
4.236E7	4.4920919566516886E-4
4.238E7	3.9999218776805393E-4
4.24E7	4.1033378236296844E-4
4.242E7	4.608529687798227E-4
4.244E7	3.8968644972572767E-4
4.246E7	4.099866270418785E-4
4.248E7	3.788362656413237E-4
4.25E7	3.6185336071434856E-4
4.252E7	4.2945996959867217E-4
4.254E7	4.2259924021391566E-4
4.256E7	3.903307682438812E-4
4.258E7	4.343590609116689E-4
4.26E7	4.253480617136146E-4
4.262E7	4.820008003640171E-4
4.264E7	3.9073955633952537E-4
4.266E7	3.9549493029518564E-4
4.268E7	5.292772834093509E-4
4.27E7	4.8051258462759194E-4
4.272E7	3.9667239535342154E-4
4.274E7	4.4057294826049527E-4
4.276E7	4.2427862969296026E-4
4.278E7	3.135687647429955E-4
4.28E7	3.2139132943901803E-4
4.282E7	3.2753585614145645E-4
4.284E7	3.8745916376554913E-4
4.286E7	3.6151549145584404E-4
4.288E7	3.7423132874790644E-4
4.29E7	3.3743063639778343E-4
4.292E7	4.213108061535025E-4
4.294E7	4.33036179738061E-4
4.296E7	3.9844193327553837E-4
4.298E7	4.6671855883896103E-4
4.3E7	4.4984293804118487E-4
4.302E7	4.0374525386863933E-4
4.304E7	4.2591270689170156E-4
4.306E7	3.992164895529613E-4
4.308E7	5.104268093217454E-4
4.31E7	4.794740398498719E-4
4.312E7	3.9809340019375045E-4
4.314E7	4.6754742736327445E-4
4.316E7	3.731922858195059E-4
4.318E7	4.701130106072244E-4
4.32E7	5.44334008092873E-4
4.322E7	4.573190624714804E-4
4.324E7	4.7355737928123087E-4
4.326E7	4.2201514271828877E-4
4.328E7	4.626447212129426E-4
4.33E7	4.776504654012599E-4
4.332E7	4.607205940901693E-4
4.334E7	4.43291676648589E-4
4.336E7	4.618504397447738E-4
4.338E7	4.222702478686329E-4
4.34E7	4.186872350683821E-4
4.342E7	4.812425720275859E-4
4.344E7	3.863883636460677E-4
4.346E7	4.5810253652400263E-4
4.348E7	4.601999417071002E-4
4.35E7	4.94301597220238E-4
4.352E7	4.3974302978832207E-4
4.354E7	5.633642608317969E-4
4.356E7	4.8651536321517606E-4
4.358E7	3.879022208018152E-4
4.36E7	4.2751731002211446E-4
4.362E7	5.063315744099865E-4
4.364E7	4.4195638785080385E-4
4.366E7	5.045257693980413E-4
4.368E7	4.3843797630616614E-4
4.37E7	4.80856536969071E-4
4.372E7	4.75001390212589E-4
4.374E7	4.863588255673434E-4
4.376E7	4.082098966108057E-4
4.378E7	4.703207002869711E-4
4.38E7	3.9454333645522297E-4
4.382E7	4.489383532872305E-4
4.384E7	4.399485272103372E-4
4.386E7	4.110478518197193E-4
4.388E7	4.6519631655414154E-4
4.39E7	4.05583727694823E-4
4.392E7	4.8619713704604834E-4
4.394E7	5.093540096139299E-4
4.396E7	4.4656586188880404E-4
4.398E7	4.1708593795406845E-4
4.4E7	4.180903945121624E-4
4.402E7	4.956863949891214E-4
4.404E7	4.511729400820319E-4
4.406E7	4.0479712539554614E-4
4.408E7	4.299523894176775E-4
4.41E7	4.8415305487290144E-4
4.412E7	4.376038655794807E-4
4.414E7	4.198964721117847E-4
4.416E7	4.527665876096095E-4
4.418E7	4.0892066101342223E-4
4.42E7	4.094122508915945E-4
4.422E7	4.0504448347290507E-4
4.424E7	4.242088998768382E-4
4.426E7	5.865937129362321E-4
4.428E7	5.694065139249384E-4
4.43E7	5.087127877755362E-4
4.432E7	5.055388101589547E-4
4.434E7	4.2132176589461883E-4
4.436E7	3.688212673775898E-4
4.438E7	3.5271094162995375E-4
4.44E7	4.8788535158770017E-4
4.442E7	5.065845675561708E-4
4.444E7	4.6359847800518216E-4
4.446E7	3.918766577128872E-4
4.448E7	3.87737469167803E-4
4.45E7	3.720610012798207E-4
4.452E7	3.7793672959201576E-4
4.454E7	4.2468773442339236E-4
4.456E7	4.136637585646788E-4
4.458E7	3.7604142635685447E-4
4.46E7	4.2709029565904773E-4
4.462E7	4.467809891084542E-4
4.464E7	5.557304099165035E-4
4.466E7	5.425049207555303E-4
4.468E7	5.784582027898141E-4
4.47E7	6.0431362198428E-4
4.472E7	4.513985478480129E-4
4.474E7	4.5340143952562985E-4
4.476E7	3.6100097405812414E-4
4.478E7	4.130251444799545E-4
4.48E7	4.172361036383454E-4
4.482E7	4.683107917719277E-4
4.484E7	5.052876950736742E-4
4.486E7	3.8840874105926086E-4
4.488E7	4.130213681607871E-4
4.49E7	4.2972968698147264E-4
4.492E7	4.0715205732220133E-4
4.494E7	3.975034223564988E-4
4.496E7	3.6173699888379077E-4
4.498E7	4.292723074917514E-4
4.5E7	3.6379483165462545E-4
4.502E7	3.263298660811166E-4
4.504E7	4.359443866937084E-4
4.506E7	3.870002977831255E-4
4.508E7	4.200522266452463E-4
4.51E7	3.56875409742049E-4
4.512E7	3.804361263183804E-4
4.514E7	3.4017544074036994E-4
4.516E7	3.649090536129475E-4
4.518E7	4.2668629585075656E-4
4.52E7	4.0748463094299897E-4
4.522E7	4.516230004582272E-4
4.524E7	4.201580928967935E-4
4.526E7	3.8140986406300814E-4
4.528E7	4.2791382488821593E-4
4.53E7	4.946051397945276E-4
4.532E7	4.0020916271572523E-4
4.534E7	4.059173723457748E-4
4.536E7	3.7531802662607783E-4
4.538E7	4.513544607044096E-4
4.54E7	3.577716954156122E-4
4.542E7	3.9484970571338916E-4
4.544E7	3.301894752879346E-4
4.546E7	3.5057781926861267E-4
4.548E7	3.3071968393371195E-4
4.55E7	3.9661082389244096E-4
4.552E7	4.2332120701099097E-4
4.554E7	4.076852151067107E-4
4.556E7	4.18889152128285E-4
4.558E7	3.2484816949346573E-4
4.56E7	4.030871102928431E-4
4.562E7	3.909333259939853E-4
4.564E7	4.462753732658949E-4
4.566E7	4.7013766402929084E-4
4.568E7	4.8298483241112305E-4
4.57E7	4.258002072864605E-4
4.572E7	4.2765289344358744E-4
4.574E7	5.201912718367081E-4
4.576E7	4.6271530748419825E-4
4.578E7	3.717686277455737E-4
4.58E7	4.5440553284917045E-4
4.582E7	4.559429168278621E-4
4.584E7	4.4250467489362534E-4
4.586E7	3.800898027850931E-4
4.588E7	5.267702813363093E-4
4.59E7	4.697026107343132E-4
4.592E7	4.2312725701394694E-4
4.594E7	4.344747114557727E-4
4.596E7	4.5227180594371787E-4
4.598E7	4.3237558543890626E-4
4.6E7	3.818326000769732E-4
4.602E7	3.682350873133728E-4
4.604E7	3.910461058942647E-4
4.606E7	3.436914989246244E-4
4.608E7	3.310075659155768E-4
4.61E7	3.4057545661963986E-4
4.612E7	3.9107005082836347E-4
4.614E7	4.325303818378406E-4
4.616E7	3.337010780878775E-4
4.618E7	3.934280714077737E-4
4.62E7	3.655633490432426E-4
4.622E7	3.517416945921062E-4
4.624E7	3.835209128159267E-4
4.626E7	3.9235217563009814E-4
4.628E7	3.8186809678095624E-4
4.63E7	4.2000422596760067E-4
4.632E7	4.259456796502773E-4
4.634E7	4.1967941868728174E-4
4.636E7	4.919508890590215E-4
4.638E7	5.192411212211989E-4
4.64E7	4.979141064262217E-4
4.642E7	4.5429866410188336E-4
4.644E7	4.077032106937774E-4
4.646E7	4.4212856308440275E-4
4.648E7	4.7121363843023403E-4
4.65E7	5.150035140276219E-4
4.652E7	4.364575339361594E-4
4.654E7	4.579290337041785E-4
4.656E7	4.5920266722268517E-4
4.658E7	4.7040451930370556E-4
4.66E7	4.082723021101814E-4
4.662E7	4.7918465972125593E-4
4.664E7	4.1474124188193765E-4
4.666E7	6.494161633762562E-4
4.668E7	5.049870537735483E-4
4.67E7	5.733042579953172E-4
4.672E7	5.312433790143358E-4
4.674E7	6.128821887345335E-4
4.676E7	4.282671088260883E-4
4.678E7	4.081113760040748E-4
4.68E7	4.917367004455847E-4
4.682E7	4.069376725009798E-4
4.684E7	3.94253401275723E-4
4.686E7	3.6417101924940767E-4
4.688E7	4.4146999903490043E-4
4.69E7	3.8893965444413407E-4
4.692E7	4.5525732952023096E-4
4.694E7	4.93645759776854E-4
4.696E7	5.024192686003263E-4
4.698E7	4.825671030644454E-4
4.7E7	4.990548419955998E-4
4.702E7	4.364220838078683E-4
4.704E7	4.908111096151944E-4
4.706E7	4.6533335725636686E-4
4.708E7	4.04314886510795E-4
4.71E7	3.6659799126866494E-4
4.712E7	4.860620376279995E-4
4.714E7	4.4725351391290544E-4
4.716E7	4.649875199124197E-4
4.718E7	4.544348229095242E-4
4.72E7	4.7690395017113035E-4
4.722E7	4.3996434488354424E-4
4.724E7	4.387763187274849E-4
4.726E7	4.2800188277540904E-4
4.728E7	4.903291894286475E-4
4.73E7	4.387442957669144E-4
4.732E7	3.727764111096537E-4
4.734E7	3.7733504897996783E-4
4.736E7	3.929710874896077E-4
4.738E7	3.6779425855644764E-4
4.74E7	4.345683977359051E-4
4.742E7	3.667868573906789E-4
4.744E7	4.5860575024579285E-4
4.746E7	3.33673926128311E-4
4.748E7	3.1253861990696545E-4
4.75E7	3.758304485040807E-4
4.752E7	4.558218801828936E-4
4.754E7	3.7375932278995734E-4
4.756E7	4.73013435307165E-4
4.758E7	4.647766679906659E-4
4.76E7	4.1532996627984887E-4
4.762E7	4.598441591977972E-4
4.764E7	5.316133486095146E-4
4.766E7	4.449488036982996E-4
4.768E7	4.441511874949814E-4
4.77E7	3.6637185253901583E-4
4.772E7	4.4855591605891547E-4
4.774E7	4.608987396191511E-4
4.776E7	3.706261464848462E-4
4.778E7	3.1275540132899956E-4
4.78E7	3.5526845513905026E-4
4.782E7	4.018188593449474E-4
4.784E7	3.6973961752545124E-4
4.786E7	4.6403713181225576E-4
4.788E7	4.4403109446037247E-4
4.79E7	4.174026948432954E-4
4.792E7	4.42780982317956E-4
4.794E7	3.799968968554818E-4
4.796E7	3.635122121053625E-4
4.798E7	3.390943682585434E-4
4.8E7	3.786425647812451E-4
4.802E7	4.0534333497611814E-4
4.804E7	5.405714908578926E-4
4.806E7	4.407255189202036E-4
4.808E7	4.778673958101929E-4
4.81E7	4.916363414926553E-4
4.812E7	3.8721513283692614E-4
4.814E7	4.2476604751944864E-4
4.816E7	4.4267091580552336E-4
4.818E7	4.661988016405691E-4
4.82E7	4.4928847109807185E-4
4.822E7	4.7652720350713516E-4
4.824E7	5.072251820093863E-4
4.826E7	4.379109133431072E-4
4.828E7	4.154522919094443E-4
4.83E7	4.038939074724079E-4
4.832E7	4.126522018381783E-4
4.834E7	4.044290116148712E-4
4.836E7	4.48709422503192E-4
4.838E7	3.819312975666419E-4
4.84E7	4.919303857420861E-4
4.842E7	4.7529380935193346E-4
4.844E7	5.421024205740228E-4
4.846E7	4.763992430422764E-4
4.848E7	4.6827508659566064E-4
4.85E7	5.178358330968492E-4
4.852E7	4.542316758970199E-4
4.854E7	3.8699917725718887E-4
4.856E7	4.097838046452973E-4
4.858E7	4.1646229683910477E-4
4.86E7	3.679415516669215E-4
4.862E7	4.5739272828723747E-4
4.864E7	3.920915415454785E-4
4.866E7	4.1283321356030457E-4
4.868E7	4.242092731442087E-4
4.87E7	4.1720183840157724E-4
4.872E7	4.3531492960682025E-4
4.874E7	4.3251653830931697E-4
4.876E7	4.0548087809967544E-4
4.878E7	4.0705096857844304E-4
4.88E7	4.2250743459850207E-4
4.882E7	4.585367388408281E-4
4.884E7	4.7057406239309034E-4
4.886E7	4.2838035878031016E-4
4.888E7	4.4254378793902885E-4
4.89E7	4.3191662203589964E-4
4.892E7	3.5179493296735886E-4
4.894E7	3.450121188969281E-4
4.896E7	4.76874385248137E-4
4.898E7	4.946038695727928E-4
4.9E7	4.375571351692987E-4
4.902E7	4.6721955177694147E-4
4.904E7	5.04371787725728E-4
4.906E7	4.5049151617332524E-4
4.908E7	4.914254712631015E-4
4.91E7	4.3811420610854513E-4
4.912E7	3.936024409241426E-4
4.914E7	4.7267090258255135E-4
4.916E7	4.901729579790493E-4
4.918E7	5.010176044396855E-4
4.92E7	4.4751832866751735E-4
4.922E7	4.871278264664654E-4
4.924E7	4.6836499170706985E-4
4.926E7	3.8219070659228894E-4
4.928E7	4.576471561972806E-4
4.93E7	4.528119802452559E-4
4.932E7	4.927301779894967E-4
4.934E7	4.817469723010449E-4
4.936E7	4.775193750987379E-4
4.938E7	4.462973683003184E-4
4.94E7	4.128358235586328E-4
4.942E7	5.120644147150989E-4
4.944E7	4.234110160681684E-4
4.946E7	4.382753788730494E-4
4.948E7	4.8565507066864014E-4
4.95E7	4.507339940501069E-4
4.952E7	5.155279590500565E-4
4.954E7	3.923679515038E-4
4.956E7	4.660642229951561E-4
4.958E7	3.975934101308053E-4
4.96E7	3.9462447877337684E-4
4.962E7	3.908120932694567E-4
4.964E7	4.6801826970855974E-4
4.966E7	4.710555035438547E-4
4.968E7	4.7540508843555644E-4
4.97E7	5.339037026074772E-4
4.972E7	4.499800507708631E-4
4.974E7	4.6631755765746724E-4
4.976E7	4.927167848794017E-4
4.978E7	4.7117066159802466E-4
4.98E7	4.98036757083528E-4
4.982E7	4.66621659644458E-4
4.984E7	5.360434471251836E-4
4.986E7	4.594729621753302E-4
4.988E7	5.261310815108867E-4
4.99E7	4.54054519223214E-4
4.992E7	5.568379382886384E-4
4.994E7	5.120378757653908E-4
4.996E7	4.457172754128014E-4
4.998E7	4.833921597281309E-4
5.0E7	5.091536472962576E-4
5.002E7	5.132399632067238E-4
5.004E7	5.032908932945276E-4
5.006E7	5.546347982044471E-4
5.008E7	4.7999761677895535E-4
5.01E7	4.317982720377696E-4
5.012E7	4.330835313694492E-4
5.014E7	3.7278128334876777E-4
5.016E7	4.4632093195217515E-4
5.018E7	4.1102410657911984E-4
5.02E7	4.4391709275362997E-4
5.022E7	4.033804544014917E-4
5.024E7	5.225877863380291E-4
5.026E7	4.473273715030342E-4
5.028E7	4.6312864258383417E-4
5.03E7	5.543167305101994E-4
5.032E7	5.448900661907811E-4
5.034E7	4.839381993516372E-4
5.036E7	4.566315057743912E-4
5.038E7	4.453186025332313E-4
5.04E7	4.8584942941352866E-4
5.042E7	5.497152808964865E-4
5.044E7	4.456603838173091E-4
5.046E7	6.548503558702544E-4
5.048E7	6.063436177094349E-4
5.05E7	5.282874477766387E-4
5.052E7	5.530354367073217E-4
5.054E7	6.142706641855752E-4
5.056E7	5.815126609644654E-4
5.058E7	5.744720621803917E-4
5.06E7	5.088607744572719E-4
5.062E7	5.575880684629789E-4
5.064E7	5.529082530213167E-4
5.066E7	6.143446199954091E-4
5.068E7	6.280170706529986E-4
5.07E7	5.510802397956417E-4
5.072E7	5.160652131601477E-4
5.074E7	5.89262355091149E-4
5.076E7	5.205514951973114E-4
5.078E7	6.173126191537026E-4
5.08E7	5.803774919072046E-4
5.082E7	5.440394834487063E-4
5.084E7	6.343217554860024E-4
5.086E7	6.98415033847539E-4
5.088E7	7.094049098889082E-4
5.09E7	5.292441921719272E-4
5.092E7	5.713198194013158E-4
