state	default.meanRate
1.5854E8	0.0015833168682579356
1.5856E8	0.0011881832065430062
1.5858E8	0.0013260683348916423
1.586E8	0.001001064816430742
1.5862E8	0.0012018249978415394
1.5864E8	0.0012627628175606708
1.5866E8	0.0011351931936964734
1.5868E8	0.0010946558049261669
1.587E8	9.781729171061382E-4
1.5872E8	0.0012538229158936818
1.5874E8	0.001272228274428551
1.5876E8	9.056068456989538E-4
1.5878E8	0.0010148878801900252
1.588E8	0.001297493540211329
1.5882E8	0.0012843087599840417
1.5884E8	0.0013333761464561183
1.5886E8	0.0015217293279340622
1.5888E8	0.0015914972559854885
1.589E8	0.001485266109116811
1.5892E8	0.0014162177223066858
1.5894E8	0.0014189564537513705
1.5896E8	0.0010867768923311905
1.5898E8	0.001199487215464477
1.59E8	0.0016225374291423613
1.5902E8	0.001392706970107166
1.5904E8	0.00142384425584692
1.5906E8	0.0013503854533971616
1.5908E8	0.0012333978987813011
1.591E8	0.0012317937924026623
1.5912E8	0.001626784023797333
1.5914E8	0.0012449186241155264
1.5916E8	0.0014920054470406465
1.5918E8	0.0015878442140927773
1.592E8	0.0016501467739386553
1.5922E8	0.001326908021063847
1.5924E8	0.0015861476506061995
1.5926E8	0.0013696548598982439
1.5928E8	0.001122342796737145
1.593E8	0.001010666108712945
1.5932E8	0.001229308857884435
1.5934E8	0.0010870480563308733
1.5936E8	0.0012128073315162218
1.5938E8	0.0012898751190594338
1.594E8	0.0011907190719975575
1.5942E8	0.0012110502711153116
1.5944E8	0.0012707908934626343
1.5946E8	0.001534236839055827
1.5948E8	0.001224076893302507
1.595E8	0.0013939308252518777
1.5952E8	0.0012986696792544657
1.5954E8	0.0011691068038112147
1.5956E8	0.001242197047319577
1.5958E8	0.0013989700408413262
1.596E8	0.0013226473172586383
1.5962E8	0.001328748735428033
1.5964E8	0.0011502517354498826
1.5966E8	0.0012092154763979643
1.5968E8	0.001118104142593358
1.597E8	0.0013315475361134511
1.5972E8	0.0012931348124967856
1.5974E8	9.864320934427281E-4
1.5976E8	0.0010849369922007013
1.5978E8	0.0012143421190543317
1.598E8	0.0011283395498206845
1.5982E8	0.0011704650373068632
1.5984E8	0.0012102735550289165
1.5986E8	0.001013802912173284
1.5988E8	0.0010526237556487497
1.599E8	0.0012268786662514336
1.5992E8	0.0014740747922043715
1.5994E8	0.001251466003600224
1.5996E8	0.0015688840945633359
1.5998E8	0.001638871681910876
1.6E8	0.001812296544979315
1.6002E8	0.0015057159830184456
1.6004E8	0.0013798955304130114
1.6006E8	0.0010755906422166403
1.6008E8	8.872375574190442E-4
1.601E8	0.001020859830363847
1.6012E8	0.0014234720584318102
1.6014E8	0.0013205476769334453
1.6016E8	0.0010899336541494318
1.6018E8	0.0015130451523611274
1.602E8	0.0011709936792482763
1.6022E8	0.001274146483265178
1.6024E8	0.0013572842370482765
1.6026E8	0.001069243898975318
1.6028E8	0.00117720324337227
1.603E8	0.0013908131325114145
1.6032E8	0.0012302388486060839
1.6034E8	0.0011455951712405182
1.6036E8	9.859521753506986E-4
1.6038E8	0.0012300043353510985
1.604E8	9.208663837704197E-4
1.6042E8	0.001003257325468752
1.6044E8	0.0010407233925080145
1.6046E8	0.001105129063014716
1.6048E8	0.0013447536527804672
1.605E8	0.001152227118630605
1.6052E8	0.0013831596566268292
1.6054E8	8.352469315280631E-4
1.6056E8	0.0013058093112098884
1.6058E8	0.0015222402814997758
1.606E8	0.0013490031525453315
1.6062E8	8.669919156639405E-4
1.6064E8	0.0011014379167220663
1.6066E8	0.0015717589142033618
1.6068E8	0.0014323623692402883
1.607E8	0.001042763743009501
1.6072E8	0.0015503958364305106
1.6074E8	0.0011818713259261137
1.6076E8	0.001712067681750102
1.6078E8	0.001559396192504502
1.608E8	0.0010703113890306246
1.6082E8	0.0011171407976547554
1.6084E8	0.0015839655941492787
1.6086E8	8.860237281152714E-4
1.6088E8	0.0011735969918726576
1.609E8	0.0010508173545507953
1.6092E8	0.0011562255267835095
1.6094E8	0.0010493081877105185
1.6096E8	0.0011253169605485115
1.6098E8	0.0013179239293640563
1.61E8	0.0011634472062587462
1.6102E8	0.0013772996389846738
1.6104E8	0.0015009416358351085
1.6106E8	0.0015264114799440909
1.6108E8	0.0013181959266621093
1.611E8	0.0012369594129025662
1.6112E8	7.924823190490256E-4
1.6114E8	0.0012061316815077992
1.6116E8	0.001247742173957449
1.6118E8	0.0012697987108013142
1.612E8	0.0013625582452426166
1.6122E8	0.001103268079553923
1.6124E8	9.935644507629577E-4
1.6126E8	8.871402705059021E-4
1.6128E8	0.0011722120818300518
1.613E8	0.0013265555500408851
1.6132E8	0.0013260961373440863
1.6134E8	0.001208287939734563
1.6136E8	0.0011754111379031645
1.6138E8	0.0011512146581857615
1.614E8	9.033317075487846E-4
1.6142E8	0.0015275024205710452
1.6144E8	0.0012461243414433455
1.6146E8	0.0010167786007003654
1.6148E8	0.0011675055775635624
1.615E8	0.0014211297222408068
1.6152E8	0.0011894845273230442
1.6154E8	0.001130490009838856
1.6156E8	0.0010121990589135746
1.6158E8	0.0012236858342917624
1.616E8	0.0010940066426777322
1.6162E8	0.0011861019290117457
1.6164E8	0.0013198850775877431
1.6166E8	0.0011584537640754356
1.6168E8	0.0014276911807588645
1.617E8	0.0012976120343553101
1.6172E8	0.0010531991117462855
1.6174E8	0.0014164182970041856
1.6176E8	0.0015127763529797084
1.6178E8	0.00127176614924867
1.618E8	0.0016716095446280056
1.6182E8	0.001438962087130516
1.6184E8	0.0015575435907264202
1.6186E8	0.0014699136642449767
1.6188E8	0.0013245343090464844
1.619E8	0.00168756248454536
1.6192E8	0.0012052185082636491
1.6194E8	0.0016471037967245815
1.6196E8	0.0012784049431808298
1.6198E8	0.0018320440699412866
1.62E8	0.0013719535150495202
1.6202E8	0.0010720826529926296
1.6204E8	0.0011022781164392948
1.6206E8	0.0014196064860417458
1.6208E8	0.0012105218957074568
1.621E8	0.0013042632844222173
1.6212E8	0.0012374929808744073
1.6214E8	0.0015667725702675458
1.6216E8	0.0013999929743198634
1.6218E8	0.0011738947058821294
1.622E8	0.0011689758598045993
1.6222E8	0.0011823840512475274
1.6224E8	0.00127881454134749
1.6226E8	0.0010428387730266374
1.6228E8	0.0014054710619909652
1.623E8	0.0015370615847314375
1.6232E8	0.001579036951139448
1.6234E8	0.0012646637396475694
1.6236E8	0.0011593400626954198
1.6238E8	0.0010958396023871798
1.624E8	9.498446772353027E-4
1.6242E8	0.0011901356550243795
1.6244E8	0.0011129033764158253
1.6246E8	0.0012953528572410464
1.6248E8	0.0015883313418372353
1.625E8	0.0016087237680168227
1.6252E8	0.0016718338912710341
1.6254E8	0.0013769910814440697
1.6256E8	0.0014059983561642774
1.6258E8	0.0016044072694536685
1.626E8	0.001432160345941972
1.6262E8	0.0013744092762213648
1.6264E8	0.0012216080687693263
1.6266E8	0.0013704999076665078
1.6268E8	0.0012054013608125834
1.627E8	0.0011554233172083154
1.6272E8	0.0013855235343003265
1.6274E8	0.0010721647049281241
1.6276E8	0.0011109642681027424
1.6278E8	0.0011204125091382566
1.628E8	0.001084211653568597
1.6282E8	0.0011160165463645255
1.6284E8	8.258098609763901E-4
1.6286E8	0.0011756351461234972
1.6288E8	0.0011848885172428558
1.629E8	9.15133129124259E-4
1.6292E8	9.543715035803188E-4
1.6294E8	0.0013478144917025577
1.6296E8	0.0013664680684937554
1.6298E8	0.0014437055627958208
1.63E8	0.0015378130869302595
1.6302E8	0.001277705684690512
1.6304E8	0.0012675509693902255
1.6306E8	0.001173398944761399
1.6308E8	0.0010002156053335574
1.631E8	0.0012528029510015261
1.6312E8	0.0012823563649365603
1.6314E8	0.0010673479326302297
1.6316E8	0.0011750823501185557
1.6318E8	0.0010834361425188627
1.632E8	0.0012349562268867986
1.6322E8	0.0011927731487035066
1.6324E8	9.608774118012554E-4
1.6326E8	0.0011266974454064783
1.6328E8	9.940931407939602E-4
1.633E8	0.0011995588911846284
1.6332E8	0.0011934264189808579
1.6334E8	0.0011615462579027524
1.6336E8	0.001322692387416976
1.6338E8	0.0013446420789361294
1.634E8	0.0012786818545761564
1.6342E8	0.0011350371178485876
1.6344E8	0.0012920766792846189
1.6346E8	0.0012680017150108807
1.6348E8	0.0012048400765116746
1.635E8	0.0011219201173900792
1.6352E8	0.0013963880061806419
1.6354E8	0.0010684394942136791
1.6356E8	0.001109189115110485
1.6358E8	0.0012986131662479539
1.636E8	0.0011605969901317599
1.6362E8	0.0013303646657495977
1.6364E8	0.0015070669006081124
1.6366E8	0.0011109997275687963
1.6368E8	0.0013332605074548643
1.637E8	0.0014430192921145806
1.6372E8	0.0013132608773038024
1.6374E8	0.0013978398143020601
1.6376E8	0.001399562011742305
1.6378E8	0.0016121610040809096
1.638E8	0.0010839562740849646
1.6382E8	0.0011633374735745224
1.6384E8	0.0010989113662718767
1.6386E8	0.0012063392077996183
1.6388E8	0.0013104578951856633
1.639E8	0.0010775251433290571
1.6392E8	0.0012496527819218506
1.6394E8	0.0013052880478905914
1.6396E8	0.0012774323226167161
1.6398E8	9.630014250714171E-4
1.64E8	0.001154545463228295
1.6402E8	9.896364777025209E-4
1.6404E8	9.122124542467724E-4
1.6406E8	8.075215880254802E-4
1.6408E8	0.0010889920248455213
1.641E8	0.0011738750519246768
1.6412E8	0.0014628002753382689
1.6414E8	0.0014062788258053579
1.6416E8	0.0010728003178237888
1.6418E8	0.0015080664512530097
1.642E8	0.001327953725619521
1.6422E8	0.001330660941466929
1.6424E8	0.0014270397008907295
1.6426E8	9.633607295181255E-4
1.6428E8	0.0015417040831865734
1.643E8	0.0012658331729221003
1.6432E8	0.0010247303002927392
1.6434E8	0.0014765504316737335
1.6436E8	0.0013017318037098807
1.6438E8	0.0011240873618528775
1.644E8	0.0012369640286849916
1.6442E8	0.0011390811420348308
1.6444E8	0.0014273825364552117
1.6446E8	0.001330259479527107
1.6448E8	9.903518996147755E-4
1.645E8	9.89072691072999E-4
1.6452E8	9.892739998906472E-4
1.6454E8	0.0011524812286634089
1.6456E8	0.0011391493033169695
1.6458E8	0.0011791535833377761
1.646E8	0.0012260154461113631
1.6462E8	0.0013750104188200902
1.6464E8	0.0012545436675430934
1.6466E8	0.0015153487540547808
1.6468E8	0.0014337308627430808
1.647E8	0.0012769174836929716
1.6472E8	0.0010889931174674326
1.6474E8	0.0012837950002165114
1.6476E8	0.0015136235749102927
1.6478E8	0.0011046010023017757
1.648E8	0.001069596498579312
1.6482E8	0.0012537554406193115
1.6484E8	0.0013447708155714922
1.6486E8	0.0012122402154726782
1.6488E8	0.0012718077392022916
1.649E8	0.0011883001350103996
1.6492E8	0.0012111778589146617
1.6494E8	0.0012648851812024663
1.6496E8	0.0012446906502143191
1.6498E8	0.0015158064312441064
1.65E8	0.0014563581341572314
1.6502E8	0.0012945127869816086
1.6504E8	0.0011515821070626742
1.6506E8	9.623459938823722E-4
1.6508E8	0.0012481848467376666
1.651E8	0.0010693768495846547
1.6512E8	0.0012359015504074483
1.6514E8	0.001149097390907469
1.6516E8	0.0012552773226059113
1.6518E8	0.0013571107780163236
1.652E8	0.0010166030178315267
1.6522E8	0.0013617924872382392
1.6524E8	0.0011869053933568415
1.6526E8	0.0015528484644013768
1.6528E8	0.0011481940515311775
1.653E8	0.0012306580011788816
1.6532E8	0.0011079811288416518
1.6534E8	0.001146261980183147
1.6536E8	9.861823290703035E-4
1.6538E8	0.0010870511033791125
1.654E8	0.00114707305104658
1.6542E8	0.0013744978354000646
1.6544E8	0.001433315096268088
1.6546E8	0.0012002429937830958
1.6548E8	0.001204853249775339
1.655E8	0.0013111305324762412
1.6552E8	9.553939443379183E-4
1.6554E8	0.0011194552196085684
1.6556E8	0.0013442709814528704
1.6558E8	0.0012832007579824003
1.656E8	0.0010374905480599395
1.6562E8	9.748656738415218E-4
1.6564E8	9.704837584663754E-4
1.6566E8	0.001484722249444479
1.6568E8	0.0015223820797503678
1.657E8	0.001848478553663388
1.6572E8	0.0014328107983534438
1.6574E8	0.0014277892347123304
1.6576E8	0.0013336199673321086
1.6578E8	0.0013638562122369898
1.658E8	0.0014028290107531332
1.6582E8	0.0010967865835019605
1.6584E8	0.0012441843903307317
1.6586E8	0.0014279035247904178
1.6588E8	0.0012975270533951463
1.659E8	0.0011514697380270358
1.6592E8	0.0010049918709421845
1.6594E8	0.001354830312754372
1.6596E8	0.0013195235160815154
1.6598E8	0.0015125140474002371
1.66E8	0.001369970561578205
1.6602E8	0.0011965801266288945
1.6604E8	0.0012766878838570569
1.6606E8	0.0012508085444213764
1.6608E8	0.00130312997391336
1.661E8	0.001268833066550647
1.6612E8	0.0011023156409785027
1.6614E8	8.897640830502269E-4
1.6616E8	0.0010110883193990504
1.6618E8	0.0016529424318372148
1.662E8	0.0012982854819247355
1.6622E8	0.001567344239230728
1.6624E8	0.0011185277597516665
1.6626E8	0.0013262215650395775
1.6628E8	0.0013546978643263175
1.663E8	0.0013555161808145465
1.6632E8	0.001614385720810615
1.6634E8	0.0015933509073877694
1.6636E8	0.0012778158726636782
1.6638E8	0.0010992029680289203
1.664E8	0.001829113679234339
1.6642E8	0.0015488130624838978
1.6644E8	0.0013248727498202067
1.6646E8	0.0012902163993630338
1.6648E8	0.0012067062299850398
1.665E8	0.0012886971620068375
1.6652E8	0.0012027757576900508
1.6654E8	0.001540854414500229
1.6656E8	0.0014953495291808471
1.6658E8	0.0013292258050951
1.666E8	0.0010401609236803974
1.6662E8	0.001161480049832043
1.6664E8	0.001193700790048167
1.6666E8	0.0011582023427465537
1.6668E8	0.0012411664616574492
1.667E8	0.0014515979456862437
1.6672E8	0.001203443434624974
1.6674E8	0.0011152533568951225
1.6676E8	0.0010290681388822052
1.6678E8	0.0011517578846238323
1.668E8	0.001116547265197936
1.6682E8	0.0011346829908463441
1.6684E8	0.0012359042053470583
1.6686E8	0.0016244062082969076
1.6688E8	0.0012196466522518949
1.669E8	0.0015013460015395374
1.6692E8	0.0016406707332115127
1.6694E8	0.0013923854467009025
1.6696E8	0.001718029204083815
1.6698E8	0.0010740684851536274
1.67E8	0.0012265298844615386
1.6702E8	0.0012014100955863027
1.6704E8	0.0013357794544504936
1.6706E8	9.6493352379165E-4
1.6708E8	0.001211495906198311
1.671E8	0.0010365862853092532
1.6712E8	0.0011958038154571324
1.6714E8	7.542066061852033E-4
1.6716E8	0.0012571167034676615
1.6718E8	9.831852514274083E-4
1.672E8	0.0011781013117864612
1.6722E8	0.0011708856384486706
1.6724E8	0.0010336139163039434
1.6726E8	7.610548762063134E-4
1.6728E8	0.0010362940209546346
1.673E8	0.0014212282454348333
1.6732E8	0.0014316128410463236
1.6734E8	0.0013447954004044593
1.6736E8	0.001214147530184686
1.6738E8	0.0012343965361358527
1.674E8	9.526472997014593E-4
1.6742E8	0.0010677601520562763
1.6744E8	0.0010383596888964175
1.6746E8	9.364327633604395E-4
1.6748E8	0.0010357135926873675
1.675E8	0.0013736226577291805
1.6752E8	8.896999873388337E-4
1.6754E8	0.0011952912768454396
1.6756E8	0.0012733641144800382
1.6758E8	0.0012516541214928512
1.676E8	0.0013164798456359295
1.6762E8	0.0011881886549855475
1.6764E8	0.001428558116606028
1.6766E8	0.0016887033837420867
1.6768E8	0.0014258018690548504
1.677E8	0.0013520164502312268
1.6772E8	0.0014290766972289747
1.6774E8	0.0014376892181587463
1.6776E8	0.0012128914986324442
1.6778E8	0.0011096527209583547
1.678E8	0.001495964964117667
1.6782E8	0.0013356736397421513
1.6784E8	0.0013988053628143408
1.6786E8	0.0014556424228752752
1.6788E8	0.001552418205435615
1.679E8	0.0015817375632265253
1.6792E8	0.001336449265136953
1.6794E8	0.0017003555125662873
1.6796E8	0.001771685051751891
1.6798E8	0.0018027357582361837
1.68E8	0.0011924320128182295
1.6802E8	0.001236028983149249
1.6804E8	0.0014655335050400733
1.6806E8	0.0011610507495700099
1.6808E8	0.0011571610072394123
1.681E8	0.0011348239692331287
1.6812E8	0.0013734099739856425
1.6814E8	0.0018815541840429462
1.6816E8	0.0014301767264520043
1.6818E8	0.0012920825118510045
1.682E8	0.001495242270730953
1.6822E8	0.0011830016915280197
1.6824E8	0.0012466905970090218
1.6826E8	0.0012327184815999572
1.6828E8	9.292596183342566E-4
1.683E8	0.0013938226911585747
1.6832E8	0.0014581164901003541
1.6834E8	0.0013466205153052431
1.6836E8	0.0013679184059360268
1.6838E8	0.0012872993792903621
1.684E8	0.001248934508651277
1.6842E8	0.001474930142411624
1.6844E8	0.0013608153906066788
1.6846E8	0.0014442253438507646
1.6848E8	0.0011127815240310254
1.685E8	9.919377763444887E-4
1.6852E8	0.0016358761323590574
1.6854E8	0.0013395767321215703
1.6856E8	0.00197519379177605
1.6858E8	0.0012486884804737818
1.686E8	0.0013961937312771538
1.6862E8	8.640201584910903E-4
1.6864E8	0.0013687570281504555
1.6866E8	0.001095140651885331
1.6868E8	0.0010511970089370436
1.687E8	9.248359433482015E-4
1.6872E8	0.0011896295450724939
1.6874E8	0.0010913308825475127
1.6876E8	0.001150440414731045
1.6878E8	0.0013203799075725952
1.688E8	0.0012790986698225824
1.6882E8	0.00125628600979486
1.6884E8	0.001381977277748058
1.6886E8	0.001323146923383928
1.6888E8	9.8713769039834E-4
1.689E8	0.0015026052600774673
1.6892E8	0.0013539848518302287
1.6894E8	9.794103989441635E-4
1.6896E8	0.0010309209717996421
1.6898E8	0.0012932594515255318
1.69E8	0.001409197051668125
1.6902E8	0.0014078303272260497
1.6904E8	0.001272887760562419
1.6906E8	0.0016576336445947083
1.6908E8	0.0012322395562706374
1.691E8	0.001057734771292209
1.6912E8	0.0011337384410361332
1.6914E8	0.0011743282959369166
1.6916E8	0.0018180571513686584
1.6918E8	0.0016526326196765048
1.692E8	0.0014278450276105858
1.6922E8	0.0014182441789979021
1.6924E8	0.0014014976745463654
1.6926E8	0.001257603513423685
1.6928E8	0.0014126017941255556
1.693E8	0.00138990693297999
1.6932E8	0.0012927562136385903
1.6934E8	0.0010790526484680848
1.6936E8	0.001275536692844022
1.6938E8	0.0011679918547813119
1.694E8	0.001044966956834206
1.6942E8	9.48682495409435E-4
1.6944E8	0.0012336802125037906
1.6946E8	0.0010753318611838153
1.6948E8	7.963278648464731E-4
1.695E8	0.0012814560865307774
1.6952E8	0.0011368804792687562
1.6954E8	0.0012633996303422945
1.6956E8	0.0013198019157845823
1.6958E8	0.001334381183069387
1.696E8	0.0011459672248342978
1.6962E8	0.0010292404347682818
1.6964E8	0.0018087459913228778
1.6966E8	0.0013660744144839505
1.6968E8	0.0013602086214275025
1.697E8	0.0016066469499301011
1.6972E8	9.750761908031274E-4
1.6974E8	0.0014629402093212511
1.6976E8	0.0011343677291179828
1.6978E8	0.0012867680062339513
1.698E8	0.001240047970669169
1.6982E8	0.001397659694943995
1.6984E8	0.0010981281507636508
1.6986E8	0.0011535322852236657
1.6988E8	0.0015926856424637475
1.699E8	0.0012957127069180509
1.6992E8	0.001356090845341847
1.6994E8	0.001493422390140634
1.6996E8	0.0016025979464608974
1.6998E8	0.0012922539063188584
1.7E8	0.0010464003203259156
1.7002E8	0.001493891867308613
1.7004E8	0.0013674200332345096
1.7006E8	0.001380525196248763
1.7008E8	0.0010972334740736295
1.701E8	0.001375736525368455
1.7012E8	0.0013291765777576528
1.7014E8	0.00156968564605465
1.7016E8	0.001310372738304306
1.7018E8	0.0014005151867909245
1.702E8	0.0012370043291748626
1.7022E8	0.0011885746930337827
1.7024E8	8.448870393832492E-4
1.7026E8	8.785131332458894E-4
1.7028E8	0.0011106370281053707
1.703E8	9.231695913418054E-4
1.7032E8	0.001077944186691229
1.7034E8	0.0010692363483751322
1.7036E8	0.0011435800710924567
1.7038E8	0.0012963856672985727
1.704E8	0.0014901612060673826
1.7042E8	0.0013203191883583696
1.7044E8	0.0014615120256609062
1.7046E8	0.0015827415604275745
1.7048E8	0.0012796395675470772
1.705E8	0.0011827795532318801
1.7052E8	0.0012029948416304457
1.7054E8	0.00109032393310204
1.7056E8	0.0012642429016340086
1.7058E8	0.0012363262630323512
1.706E8	9.90147644056327E-4
1.7062E8	0.001282757652205646
1.7064E8	0.0010062638580907203
1.7066E8	8.63480014601937E-4
1.7068E8	0.0010278404728143928
1.707E8	0.001398373585337526
1.7072E8	0.0013826326483783655
1.7074E8	0.001298523690488711
1.7076E8	0.001440802092774381
1.7078E8	0.0011698864737186173
1.708E8	0.0013781535881210141
1.7082E8	0.0011990828335783734
1.7084E8	0.0016579343669222372
1.7086E8	0.0018499534603553416
1.7088E8	0.002124648635340232
1.709E8	0.0015328349668016622
1.7092E8	0.0013787918739550328
1.7094E8	0.0014619481188137523
1.7096E8	0.0014125950743523318
1.7098E8	0.0011993235538100386
1.71E8	0.0011995402985879738
1.7102E8	0.001695038576694895
1.7104E8	0.0018387229282317728
1.7106E8	0.0015548985157148034
1.7108E8	0.0014899791356372833
1.711E8	0.001505592522961307
1.7112E8	0.0012389206617099131
1.7114E8	0.0011386988869275122
1.7116E8	0.0015377003526817657
1.7118E8	0.0013548092972496888
1.712E8	0.001607979198441121
1.7122E8	0.0012745762329681438
1.7124E8	0.0013703370661411222
1.7126E8	0.0010936415515244576
1.7128E8	0.0010085479118534186
1.713E8	0.001064186673083619
1.7132E8	0.0010595038675856147
1.7134E8	0.0011998715239532967
1.7136E8	0.0013295908895125607
1.7138E8	0.0012253145018158442
1.714E8	0.0011705783650533643
1.7142E8	0.0013677901032096214
1.7144E8	0.0014600540559992227
1.7146E8	0.0012144111802594797
1.7148E8	0.0014600307508530585
1.715E8	0.001441109925126916
1.7152E8	0.001265690039162849
1.7154E8	0.001346938788299414
1.7156E8	0.0011824920817380734
1.7158E8	0.0015475083145243577
1.716E8	0.0015462772665702535
1.7162E8	0.0012986941810026198
1.7164E8	0.0010567129313611226
1.7166E8	0.0014235581098277065
1.7168E8	0.001321273306675301
1.717E8	0.0014334895324993094
1.7172E8	0.0012290190265567096
1.7174E8	0.001316778029517006
1.7176E8	9.630465214344967E-4
1.7178E8	0.0010992034586628627
1.718E8	0.0015530765763826805
1.7182E8	0.001280745364269424
1.7184E8	0.0012095679540137267
1.7186E8	0.0014862195672095608
1.7188E8	0.0012656083633775426
1.719E8	0.0011180407039126676
1.7192E8	0.0013898201021212545
1.7194E8	0.0014644032473319505
1.7196E8	0.001249261394543742
1.7198E8	0.0010638278349016244
1.72E8	9.580922214137512E-4
1.7202E8	0.00109285790264649
1.7204E8	0.00140195524230883
1.7206E8	0.0011918495276086725
1.7208E8	0.0011229850106568183
1.721E8	0.0011399634157651971
1.7212E8	0.0014056296604182433
1.7214E8	0.0010628939981845932
1.7216E8	0.0013218189875932413
1.7218E8	0.0012970411502069717
1.722E8	0.0012864385652627396
1.7222E8	0.001117350236093992
1.7224E8	0.0011048511619702135
1.7226E8	0.001400099946093865
1.7228E8	0.0014635687575102678
1.723E8	0.0014496059447726825
1.7232E8	0.0012881903597992397
1.7234E8	0.0010561841300465711
1.7236E8	0.001196468356016252
1.7238E8	0.0011505108030983955
1.724E8	0.0010929562448268846
1.7242E8	0.0011954886584290311
1.7244E8	0.0012193233565611756
1.7246E8	0.0015228690606832547
1.7248E8	0.0011646803769433441
1.725E8	0.001704337877553506
1.7252E8	0.001261814036346843
1.7254E8	0.0013642588494933883
1.7256E8	9.118949989990273E-4
1.7258E8	7.693149973383733E-4
1.726E8	0.001099171290891269
1.7262E8	0.001271634656456534
1.7264E8	0.001447412950862433
1.7266E8	0.001437686942641042
1.7268E8	0.0011034342969669542
1.727E8	0.0011149432923485381
1.7272E8	0.0012030650894890422
1.7274E8	0.0014188659356353937
1.7276E8	0.0012216868330492516
1.7278E8	0.001382490355680285
1.728E8	0.001470878757246727
1.7282E8	0.0011313849922042383
1.7284E8	0.001225856849194571
1.7286E8	0.0011515955751446522
1.7288E8	0.001127013718161079
1.729E8	0.0011720562699107232
1.7292E8	0.001460191472764308
1.7294E8	0.001671566669543474
1.7296E8	0.0012697903019336855
1.7298E8	0.001694829144492781
1.73E8	9.941880567292797E-4
1.7302E8	0.0014033436369951069
1.7304E8	0.0013892316668485288
1.7306E8	0.0011456927817673705
1.7308E8	0.0014823897041358215
1.731E8	0.0012296112593010947
1.7312E8	0.0012179573973502725
1.7314E8	0.00125956533925872
1.7316E8	0.0018535854657692368
1.7318E8	0.001561959025534096
1.732E8	0.001227706886514592
1.7322E8	0.001111963045259606
1.7324E8	0.0011538809103231358
1.7326E8	0.0012677548372948793
1.7328E8	0.0011943468708468935
1.733E8	0.001355864596056834
1.7332E8	0.0015194536603902005
1.7334E8	0.0010153272038170747
1.7336E8	0.0012035868744641345
1.7338E8	0.0012689029214975034
1.734E8	0.0012065819382767356
1.7342E8	0.0014136980409517786
1.7344E8	0.001208913085760587
1.7346E8	0.0011877023619727709
1.7348E8	0.0011616036768021013
1.735E8	0.001048523388310062
1.7352E8	0.001227441236685013
1.7354E8	0.0015369799922238237
1.7356E8	0.0013429393689236074
1.7358E8	0.0013120510461930314
1.736E8	0.001367305649679199
1.7362E8	0.0010987916635358957
1.7364E8	0.001377217938448981
1.7366E8	0.0014456514403782491
1.7368E8	0.0017878683137850654
1.737E8	0.0015034578122083684
1.7372E8	0.0014619526944244382
1.7374E8	0.0014389224744337898
1.7376E8	0.0015028684960866196
1.7378E8	0.0012003071524530394
1.738E8	0.0012259043969115634
1.7382E8	9.252679324973915E-4
1.7384E8	0.0012453368888574066
1.7386E8	9.736618074464008E-4
1.7388E8	0.001120999958019566
1.739E8	0.0013094603768670282
1.7392E8	0.0010354252538757188
1.7394E8	0.0013020393190715284
1.7396E8	0.0012239717396906379
1.7398E8	0.001374568065512454
1.74E8	0.0014296829288193446
1.7402E8	0.0014596357831005232
1.7404E8	0.0013448328261666772
1.7406E8	0.001578337679042537
1.7408E8	0.001426051632216781
1.741E8	0.0016009162658492178
1.7412E8	0.001606494687037493
1.7414E8	0.0013466019328100978
1.7416E8	0.0016422798323343015
1.7418E8	0.0016208690977092093
1.742E8	0.0014900604861779207
1.7422E8	0.001482087552673903
1.7424E8	0.0015222741832194428
1.7426E8	0.0014622186428226794
1.7428E8	0.0015185381015481042
1.743E8	0.0013045934986903168
1.7432E8	0.0015019166352446432
1.7434E8	0.001582444563862697
1.7436E8	0.001139942543128386
1.7438E8	0.0015143357547444114
1.744E8	0.0013565523954321606
1.7442E8	0.0013922342386524656
1.7444E8	0.0012175880796094496
1.7446E8	0.0012254245416534698
1.7448E8	8.667458543293448E-4
1.745E8	0.0012552652128537843
1.7452E8	0.0014701798611410463
1.7454E8	0.0015446290827255816
1.7456E8	0.0013713992297083853
1.7458E8	0.0013139089881809701
1.746E8	0.0013104376990652905
1.7462E8	0.0010931134447737106
1.7464E8	0.0011376293960511067
1.7466E8	9.917514421529823E-4
1.7468E8	8.956671809339856E-4
1.747E8	0.001004157012744998
1.7472E8	0.0010981746364371347
1.7474E8	0.0012468116109343248
1.7476E8	0.0011635099237895657
1.7478E8	0.0012459867160055438
1.748E8	0.001293844511785811
1.7482E8	0.0015766932773403322
1.7484E8	0.001593563778558516
1.7486E8	0.0014542376547418698
1.7488E8	0.001356897636017728
1.749E8	0.001206149581750887
1.7492E8	0.0017993829152243182
1.7494E8	0.0015792511107641809
1.7496E8	0.0010393604638117059
1.7498E8	0.0011801217900074084
1.75E8	0.0013351762637370623
1.7502E8	0.001050412138725065
1.7504E8	0.0011273622073552875
1.7506E8	0.0011142072942679235
1.7508E8	0.0010246730621539127
1.751E8	9.868917613949327E-4
1.7512E8	0.001156627874870727
1.7514E8	0.0012139586179492528
1.7516E8	0.0012494812166405406
1.7518E8	9.599391178882491E-4
1.752E8	0.0011710825767783076
1.7522E8	0.001194139965000692
1.7524E8	0.0013990442619230387
1.7526E8	0.0013219702717093304
1.7528E8	0.0013811663065822128
