state	default.meanRate
6.758E7	3.8243226346380783E-4
6.76E7	4.7703568028962926E-4
6.762E7	1.423102856234826E-4
6.764E7	4.982160129188278E-4
6.766E7	2.1903478665670484E-4
6.768E7	3.115006307213856E-4
6.77E7	9.62170223238194E-4
6.772E7	4.7506801864723706E-4
6.774E7	5.851388362166907E-4
6.776E7	0.001714252027058296
6.778E7	5.625448848290607E-4
6.78E7	6.033736613343977E-4
6.782E7	5.062886865850896E-4
6.784E7	3.276685685696685E-4
6.786E7	3.6969235316266277E-4
6.788E7	3.5552662122600455E-4
6.79E7	5.677256414178298E-4
6.792E7	0.0012309106809539891
6.794E7	5.274778332109478E-4
6.796E7	3.520489957726651E-4
6.798E7	3.997701074855454E-4
6.8E7	6.393036219705398E-4
6.802E7	5.214164202913532E-4
6.804E7	9.875833117025965E-4
6.806E7	5.165607334740219E-4
6.808E7	6.970609412287618E-4
6.81E7	9.667384976401034E-4
6.812E7	5.228432385378327E-4
6.814E7	7.956075914689819E-4
6.816E7	5.180941848335434E-4
6.818E7	5.963722967024708E-4
6.82E7	3.410263845430466E-4
6.822E7	7.486432948509675E-4
6.824E7	6.226122623192302E-4
6.826E7	3.383214217656238E-4
6.828E7	5.235648106960772E-4
6.83E7	5.288853947129903E-4
6.832E7	1.3968992500457687E-4
6.834E7	8.022961132218029E-4
6.836E7	1.2299451304102052E-4
6.838E7	1.3614245046198492E-4
6.84E7	1.756806248788129E-4
6.842E7	2.336506577227767E-4
6.844E7	0.001263604533146814
6.846E7	0.001274537044040141
6.848E7	0.002203612919368373
6.85E7	0.0014872690008334679
6.852E7	0.0016330576409302325
6.854E7	0.0013815379274802583
6.856E7	0.0011947329647901232
6.858E7	0.0011326321594837293
6.86E7	0.001580288063491423
6.862E7	0.0010479237197434277
6.864E7	6.404970354888046E-4
6.866E7	0.0010153545666443684
6.868E7	0.0010505923277488477
6.87E7	6.053948551413292E-4
6.872E7	0.0024881433486233285
6.874E7	6.344804279177761E-4
6.876E7	7.393410359658487E-4
6.878E7	3.366507492425276E-4
6.88E7	7.835139147993648E-4
6.882E7	3.8030497406239344E-4
6.884E7	3.860224053614623E-4
6.886E7	0.0012505814477463235
6.888E7	0.0012773264291946883
6.89E7	0.0013082964891446888
6.892E7	0.0010821391022191786
6.894E7	0.0014734925225853778
6.896E7	0.0017389766211145597
6.898E7	0.001738660064375183
6.9E7	9.785973617734978E-4
6.902E7	0.00138745939225591
6.904E7	5.440093726129127E-4
6.906E7	1.8502383000462168E-4
6.908E7	4.2080575175613825E-4
6.91E7	5.895254879085998E-4
6.912E7	1.703609405835535E-4
6.914E7	1.2438334581654602E-4
6.916E7	1.3682617972500744E-4
6.918E7	3.3876438001564913E-4
6.92E7	6.094342017215093E-4
6.922E7	0.001235804310637975
6.924E7	0.0011355377119382525
6.926E7	6.621871254007623E-4
6.928E7	7.385962235504393E-4
6.93E7	2.6975104439888104E-4
6.932E7	5.722219529711634E-4
6.934E7	9.532457094853562E-4
6.936E7	0.0014792204577116733
6.938E7	0.0019060297518428515
6.94E7	0.002169713019238453
6.942E7	0.0017154013097984294
6.944E7	0.0012947264901886357
6.946E7	0.0015569715446440728
6.948E7	0.0011828330907850014
6.95E7	0.001456543502369208
6.952E7	0.0020135426482871285
6.954E7	6.939832705199577E-4
6.956E7	0.002450614555001732
6.958E7	0.001586960103471891
6.96E7	0.0019373875461895448
6.962E7	0.0013219963322900889
6.964E7	0.0019239997282472195
6.966E7	0.0010564374742501408
6.968E7	0.0016049170699195827
6.97E7	0.0027087227320358835
6.972E7	0.0014985822420900674
6.974E7	9.037558110810592E-4
6.976E7	6.285919311525176E-4
6.978E7	4.539385878990199E-4
6.98E7	8.489990037688665E-4
6.982E7	0.0014930270516805033
6.984E7	0.001347212958393773
6.986E7	0.0015768435905439175
6.988E7	0.0019455601604539891
6.99E7	0.001359889872171297
6.992E7	0.001987984067549584
6.994E7	5.783886843926765E-4
6.996E7	0.0017523870940314736
6.998E7	0.0010943699501191019
7.0E7	0.0010321661733163614
7.002E7	0.0015824030327536904
7.004E7	7.297166251932645E-4
7.006E7	4.410476442283881E-4
7.008E7	0.0013536268675531484
7.01E7	0.002175587480177001
7.012E7	0.0018192229738674937
7.014E7	0.0029017259565889465
7.016E7	0.001473783346790315
7.018E7	0.0022389437170697245
7.02E7	0.0017796965076656438
7.022E7	0.002241415811588867
7.024E7	0.0018924602603365539
7.026E7	0.002885272504835306
7.028E7	0.002120094386681696
7.03E7	0.0017771630907020915
7.032E7	0.002392240676532618
7.034E7	0.001215112841226552
7.036E7	0.0018537948963475454
7.038E7	0.0021466514523599475
7.04E7	0.0014605815545638222
7.042E7	0.0019357803960642925
7.044E7	0.002861772129850537
7.046E7	0.0016447740307045297
7.048E7	0.0013364087944027774
7.05E7	5.069608858038623E-4
7.052E7	1.5518233587251553E-4
7.054E7	5.655566846113038E-4
7.056E7	2.781458834947932E-4
7.058E7	4.045389557304584E-4
7.06E7	0.0013800659222622123
7.062E7	0.0012923484776577838
7.064E7	0.0010829356673712084
7.066E7	5.959064080126782E-4
7.068E7	7.62251257548796E-4
7.07E7	8.226663874252314E-4
7.072E7	6.661250266785154E-4
7.074E7	0.0013095559896992846
7.076E7	4.78255456225653E-4
7.078E7	5.652667257154695E-4
7.08E7	6.451382057687705E-4
7.082E7	7.054028129937433E-4
7.084E7	7.499619836323711E-4
7.086E7	0.0017348272503207782
7.088E7	6.228538084271836E-4
7.09E7	0.0011457865390569362
7.092E7	0.001265022476663802
7.094E7	0.0011047131593325968
7.096E7	0.0013548111429178553
7.098E7	9.911103086014173E-4
7.1E7	8.431896280637999E-4
7.102E7	9.608571528864094E-4
7.104E7	5.80093783104396E-4
7.106E7	8.090239408444548E-4
7.108E7	0.0015790031727635674
7.11E7	0.0015195457727395268
7.112E7	0.0012222098893296895
7.114E7	9.401919437202968E-4
7.116E7	0.0018203072102305593
7.118E7	0.0011913605704641126
7.12E7	5.977435322968382E-4
7.122E7	7.394136039965704E-4
7.124E7	5.963643022239396E-4
7.126E7	2.3707899399975083E-4
7.128E7	2.435133774394581E-4
7.13E7	2.2159821270950882E-4
7.132E7	5.313554695889251E-4
7.134E7	9.039165532252715E-4
7.136E7	2.3143614462888353E-4
7.138E7	4.6265684108667105E-4
7.14E7	8.726552532442792E-4
7.142E7	8.116561268770509E-4
7.144E7	7.95573870743973E-4
7.146E7	7.922003282579148E-4
7.148E7	0.001130611952619093
7.15E7	6.74759562185273E-4
7.152E7	0.001459482189854444
7.154E7	5.669776601427126E-4
7.156E7	0.0010538156150862086
7.158E7	5.637532610008718E-4
7.16E7	7.310720727566012E-4
7.162E7	6.856682955467549E-4
7.164E7	6.263122761002533E-4
7.166E7	0.0012293446712916163
7.168E7	0.0017102905444998234
7.17E7	0.0010672960445967136
7.172E7	0.0012532506367427068
7.174E7	8.151273347578955E-4
7.176E7	4.667811241037292E-4
7.178E7	3.728829755171414E-4
7.18E7	3.530089981456575E-4
7.182E7	2.137244100168744E-4
7.184E7	4.5182336642733304E-4
7.186E7	8.107481659235066E-4
7.188E7	1.1238706016000939E-4
7.19E7	2.381927535892445E-4
7.192E7	1.5424396928053247E-4
7.194E7	2.9503615238673196E-4
7.196E7	2.679552659011722E-4
7.198E7	9.19738328546616E-4
7.2E7	4.3737651888959824E-4
7.202E7	1.240267848616325E-4
7.204E7	2.53346603661977E-4
7.206E7	2.470777565741655E-4
7.208E7	7.678982652612028E-4
7.21E7	4.0980702263100144E-4
7.212E7	5.039158802187574E-4
7.214E7	3.882982386682448E-4
7.216E7	5.709088810822613E-4
7.218E7	4.710530592134619E-4
7.22E7	9.220132213596218E-4
7.222E7	0.0013287604173789457
7.224E7	0.0010107475898526715
7.226E7	5.850725783362468E-4
7.228E7	2.873749262299456E-4
7.23E7	5.793996647920277E-4
7.232E7	8.851832834835019E-4
7.234E7	9.654055328498752E-4
7.236E7	0.0014856152737641954
7.238E7	9.285521548947599E-4
7.24E7	7.983346978055251E-4
7.242E7	8.632639209347693E-4
7.244E7	6.141331593718608E-4
7.246E7	0.0011971321209088114
7.248E7	9.098030502117162E-4
7.25E7	6.00306566066925E-4
7.252E7	8.854554410115607E-4
7.254E7	8.5120242433638E-4
7.256E7	0.0022469867915837
7.258E7	0.002434210376102192
7.26E7	0.0012874272952461277
7.262E7	8.672237362345454E-4
7.264E7	8.688169774874873E-4
7.266E7	5.805899029367077E-4
7.268E7	6.399499613938942E-4
7.27E7	9.41823235869202E-4
7.272E7	4.7949842622091525E-4
7.274E7	9.13939902461601E-4
7.276E7	7.607675797908147E-4
7.278E7	7.114355418319263E-4
7.28E7	2.587229897921959E-4
7.282E7	2.2708338868682377E-4
7.284E7	3.999528593752753E-4
7.286E7	7.09556866161453E-4
7.288E7	7.795609116254447E-4
7.29E7	6.917733047049694E-4
7.292E7	7.213181580301465E-4
7.294E7	6.715132921050693E-4
7.296E7	7.134558268922278E-4
7.298E7	0.0016778831590577533
7.3E7	6.955371557303195E-4
7.302E7	6.688980310010916E-4
7.304E7	0.0010602854111804378
7.306E7	0.001037514692544675
7.308E7	0.0012369909014959934
7.31E7	0.0019321960229127647
7.312E7	9.717252080959048E-4
7.314E7	9.044187763906762E-4
7.316E7	3.8825138641941816E-4
7.318E7	9.953343719612726E-4
7.32E7	4.917587466788896E-4
7.322E7	0.0011751022281051447
7.324E7	7.283351938539579E-4
7.326E7	6.140970583344455E-4
7.328E7	2.1932752041713428E-4
7.33E7	3.08059347180839E-4
7.332E7	1.8190957638608657E-4
7.334E7	6.494270373053524E-4
7.336E7	3.3820850333894675E-4
7.338E7	8.824479014088078E-4
7.34E7	8.373187833539027E-4
7.342E7	9.988872699356111E-4
7.344E7	6.50682717640333E-4
7.346E7	0.0010452603738870683
7.348E7	3.2393924796441433E-4
7.35E7	5.034378786319328E-4
7.352E7	8.546295709159559E-4
7.354E7	3.545179585725171E-4
7.356E7	5.197349516589079E-4
7.358E7	4.1103487948056434E-4
7.36E7	8.07556259704611E-4
7.362E7	7.497449831827137E-4
7.364E7	0.001005176683314443
7.366E7	0.0014221479351178331
7.368E7	7.436721027546978E-4
7.37E7	0.0013051758610874333
7.372E7	0.001186706087757143
7.374E7	0.0011616323061861352
7.376E7	0.0014560343775071468
7.378E7	9.861470639504252E-4
7.38E7	0.0016114611608988537
7.382E7	0.0013611065578022247
7.384E7	0.0011844488613485134
7.386E7	0.002345797571793285
7.388E7	0.001805276668473082
7.39E7	0.0010376446652577724
7.392E7	9.580965830400892E-4
7.394E7	8.437069313210474E-4
7.396E7	8.239003207431035E-4
7.398E7	0.0010478905150734538
7.4E7	0.0010161265142079317
7.402E7	0.001467442323647637
7.404E7	0.0012366001383947234
7.406E7	6.283934119698809E-4
7.408E7	9.737275279137684E-4
7.41E7	0.0016576933548461033
7.412E7	0.001806904274799515
7.414E7	0.0013090263629656365
7.416E7	0.0015558521439303548
7.418E7	0.0010535903275215588
7.42E7	0.002125213261155903
7.422E7	0.001730494656812653
7.424E7	0.00193396873067652
7.426E7	0.0018432674827890772
7.428E7	0.0013150910468540569
7.43E7	0.0010750950492358657
7.432E7	5.159811408928002E-4
7.434E7	0.0012916292653380587
7.436E7	7.16377180773396E-4
7.438E7	8.058751953030584E-4
7.44E7	8.361075022819177E-4
7.442E7	4.7145451537473237E-4
7.444E7	1.5112211357842556E-4
7.446E7	6.658413228424058E-4
7.448E7	7.860040722147657E-4
7.45E7	0.001392611446736707
7.452E7	3.731707867727994E-4
7.454E7	3.5530031660713685E-4
7.456E7	5.074389942170379E-4
7.458E7	3.553792512226997E-4
7.46E7	3.989772145875643E-4
7.462E7	7.310540139835109E-4
7.464E7	5.326534652334125E-4
7.466E7	0.002598152589373279
7.468E7	0.002318050656611525
7.47E7	0.0012700523446109676
7.472E7	0.0022071648423406588
7.474E7	0.001477909801358522
7.476E7	9.128408862934586E-4
7.478E7	0.0012568673718196912
7.48E7	9.62850323631836E-4
7.482E7	0.0012437347771248964
7.484E7	8.395416833333258E-4
7.486E7	0.0022253311800659987
7.488E7	0.0010410272607107433
7.49E7	5.584814755730573E-4
7.492E7	6.509396259600975E-4
7.494E7	5.773981231737785E-4
7.496E7	0.0011703217760928642
7.498E7	9.278544455291754E-4
7.5E7	4.8648638025348934E-4
7.502E7	5.078746937214353E-4
7.504E7	0.0013349238436951693
7.506E7	4.2775883920121767E-4
7.508E7	7.452425191203513E-4
7.51E7	6.554222191580205E-4
7.512E7	6.521143930658695E-4
7.514E7	3.1796379748875227E-4
7.516E7	4.539485761489614E-4
7.518E7	3.542308399753737E-4
7.52E7	3.465473029579854E-4
7.522E7	1.7948328490546286E-4
7.524E7	4.444758606876878E-4
7.526E7	6.121083636921439E-4
7.528E7	6.058197170173226E-4
7.53E7	5.057049623403352E-4
7.532E7	7.620366112703098E-4
7.534E7	9.666328340338143E-4
7.536E7	6.751951605119472E-4
7.538E7	9.020770515512611E-4
7.54E7	7.520592414792578E-4
7.542E7	5.369194660591788E-4
7.544E7	0.001138989488703381
7.546E7	0.0011963220848970966
7.548E7	0.0011433468450460526
7.55E7	6.647096812905157E-4
7.552E7	5.927107732914063E-4
7.554E7	0.0014063354842062355
7.556E7	0.0014477594091790505
7.558E7	8.121839499105731E-4
7.56E7	0.0011327693455992348
7.562E7	0.0012760899896877684
7.564E7	0.0018858154328799067
7.566E7	0.0019391289069433846
7.568E7	0.002400382492878289
7.57E7	0.0015309893723248267
7.572E7	0.0010447007685850107
7.574E7	9.410678971970437E-4
7.576E7	0.001978505224133874
7.578E7	0.0018609787211389059
7.58E7	0.0025003960547639124
7.582E7	0.0028826868279230597
7.584E7	0.0016195934242461982
7.586E7	9.247591323019623E-4
7.588E7	0.0018012516446036858
7.59E7	0.0023955386534054266
7.592E7	0.0017198027359330084
7.594E7	0.0020353616780011776
7.596E7	0.002851037731289259
7.598E7	7.061520304554375E-4
7.6E7	0.0014466034955104585
7.602E7	0.001194117606682828
7.604E7	9.566493827158119E-4
7.606E7	8.621841775878536E-4
7.608E7	6.361448088948859E-4
7.61E7	6.629729858826389E-4
7.612E7	6.993278401230857E-4
7.614E7	8.253088511608274E-4
7.616E7	0.0010832522478857987
7.618E7	8.694305758097739E-4
7.62E7	4.6182114965073295E-4
7.622E7	4.4199630164839913E-4
7.624E7	7.564750198169491E-4
7.626E7	6.123316998351037E-4
7.628E7	3.439119048884842E-4
7.63E7	8.42154547730736E-4
7.632E7	8.950338237801312E-4
7.634E7	0.0012551868365820221
7.636E7	0.0011249595245041983
7.638E7	0.0010300313324791105
7.64E7	8.370192927964338E-4
7.642E7	2.466576340817358E-4
7.644E7	3.0999274748730543E-4
7.646E7	8.732567223331584E-4
7.648E7	0.0010080771005395548
7.65E7	6.877040702277663E-4
7.652E7	5.275592081669203E-4
7.654E7	6.243766792614287E-4
7.656E7	5.917433111804556E-4
7.658E7	3.260789167480485E-4
7.66E7	4.5223525541183583E-4
7.662E7	7.407198811948225E-4
7.664E7	9.210218069063471E-4
7.666E7	9.617537184251816E-4
7.668E7	3.918397811186674E-4
7.67E7	6.249085812605449E-4
7.672E7	5.391818879774883E-4
7.674E7	5.782372998927413E-4
7.676E7	4.480983242340361E-4
7.678E7	9.136784865768026E-4
7.68E7	9.522619596193395E-4
7.682E7	0.0011635326002982288
7.684E7	0.0021841224426031387
7.686E7	0.0012770416277395266
7.688E7	0.0014643302954785195
7.69E7	8.533532434086668E-4
7.692E7	9.740643499734392E-4
7.694E7	0.00175711474651329
7.696E7	0.0018236285552144507
7.698E7	9.954797026319301E-4
7.7E7	7.577169083745937E-4
7.702E7	4.1104807469877946E-4
7.704E7	3.936810958740874E-4
7.706E7	3.1103034137554557E-4
7.708E7	6.753261145992758E-4
7.71E7	3.5728215904510803E-4
7.712E7	0.0012181670100548632
7.714E7	3.1372340022304136E-4
7.716E7	0.0011651078080072096
7.718E7	9.266521250572159E-4
7.72E7	8.127571779931304E-4
7.722E7	7.090626504986619E-4
7.724E7	2.1030397434156607E-4
7.726E7	3.113660010305042E-4
7.728E7	1.7975596454581058E-4
7.73E7	3.3831395356269026E-4
7.732E7	2.522332018309581E-4
7.734E7	0.001034260806134763
7.736E7	0.0011786951470871257
7.738E7	7.413611962561235E-4
7.74E7	0.0011447632806086709
7.742E7	7.140308197322229E-4
7.744E7	0.0010403847078871095
7.746E7	5.389066862730009E-4
7.748E7	0.0011607392089879758
7.75E7	8.81914729741624E-4
7.752E7	0.002131357936211319
7.754E7	0.0022016943940986757
7.756E7	9.186086424378575E-4
7.758E7	5.77756724501859E-4
7.76E7	0.0019473144516280324
7.762E7	0.0013127924152323913
7.764E7	0.0019318082271145714
7.766E7	0.002643775076939675
7.768E7	0.0023299021862751056
7.77E7	0.0022113899464307734
7.772E7	0.0012432335845443453
7.774E7	0.0022690567139727496
7.776E7	0.0019754421338684393
7.778E7	0.0019044108388605752
7.78E7	0.0015345663090873107
7.782E7	6.975164118582445E-4
7.784E7	5.695737756710152E-4
7.786E7	0.0015037224339787842
7.788E7	0.001545197689879105
7.79E7	6.222399211758913E-4
7.792E7	7.868800785114071E-4
7.794E7	0.0011280459800841517
7.796E7	0.0011829105839611242
7.798E7	9.403958342872773E-4
7.8E7	6.812138087908684E-4
7.802E7	0.0011885331315886025
7.804E7	0.0014060156089239204
7.806E7	0.0011450473583218023
7.808E7	0.0016333021024037026
7.81E7	5.443539303250975E-4
7.812E7	9.882587164574321E-4
7.814E7	0.0016471336378427912
7.816E7	0.0014077379454018723
7.818E7	0.002212803731411532
7.82E7	0.0016485064195584176
7.822E7	0.001202489855966747
7.824E7	0.002355784337746304
7.826E7	0.0021621977388592527
7.828E7	0.002777494543492882
7.83E7	7.352081576440384E-4
7.832E7	8.412313487476996E-4
7.834E7	6.231762835119756E-4
7.836E7	5.554086646714867E-4
7.838E7	4.0594027178776794E-4
7.84E7	6.210177236279806E-4
7.842E7	8.757062666229069E-4
7.844E7	0.0018173179664640916
7.846E7	0.003175389320483598
7.848E7	0.0010746583676503384
7.85E7	0.0017274593886767464
7.852E7	0.0020200890859382835
7.854E7	0.003683410408971989
7.856E7	0.0036665037822468244
7.858E7	0.0018193965841334153
7.86E7	0.0017803996168184295
7.862E7	0.0017439312904297271
7.864E7	0.001671007132017315
7.866E7	8.860284607264545E-4
7.868E7	7.120445555286768E-4
7.87E7	3.312590073666576E-4
7.872E7	5.5971233507185E-4
7.874E7	7.178827062567858E-4
7.876E7	5.859080232798332E-4
7.878E7	5.813848114004662E-4
7.88E7	0.0017450536691128347
7.882E7	3.559164734357955E-4
7.884E7	5.604585341221738E-4
7.886E7	5.106283848732463E-4
7.888E7	9.112127986585782E-4
7.89E7	2.614853692496036E-4
7.892E7	3.1483691091001526E-4
7.894E7	7.23113934357212E-4
7.896E7	9.524423651366234E-4
7.898E7	8.330683355099056E-4
7.9E7	9.884613649412584E-4
7.902E7	0.001718633747577596
7.904E7	0.002216428106192077
7.906E7	0.0013328014506145292
7.908E7	0.0015565658029541164
7.91E7	0.0016137373245868733
7.912E7	9.467495387305904E-4
7.914E7	8.899197640271855E-4
7.916E7	4.003511071396714E-4
7.918E7	0.0010403412964638406
7.92E7	7.831514352063862E-4
7.922E7	4.371815708057412E-4
7.924E7	3.573126513325347E-4
7.926E7	6.07779161055417E-4
7.928E7	0.0014957553147592778
7.93E7	0.0015636779141569137
7.932E7	7.250664811870046E-4
7.934E7	5.24320752745956E-4
7.936E7	3.940169421769566E-4
7.938E7	7.309512398698631E-4
7.94E7	3.844889227482919E-4
7.942E7	3.4114535415875354E-4
7.944E7	4.528721940267498E-4
7.946E7	3.052832997623557E-4
7.948E7	3.7858239665939427E-4
7.95E7	2.282178460359354E-4
7.952E7	7.303805202039812E-4
7.954E7	9.171386409041663E-4
7.956E7	7.201570627751963E-4
7.958E7	5.591773713050148E-4
7.96E7	5.846206935383921E-4
7.962E7	1.4946595558792454E-4
7.964E7	6.485031801735541E-5
7.966E7	4.620279580471473E-5
7.968E7	2.0707992788178564E-5
7.97E7	5.529730611726862E-5
7.972E7	1.0896599166466762E-4
7.974E7	2.598843502378941E-5
7.976E7	3.9680701577719246E-5
7.978E7	2.1080164784909023E-5
7.98E7	2.2478825361226044E-5
7.982E7	7.26972704614467E-5
7.984E7	2.143903358357875E-5
7.986E7	8.920083478002988E-5
7.988E7	2.523238400156719E-4
7.99E7	2.3689475485106135E-4
7.992E7	1.8477494773887354E-4
7.994E7	4.134507518774634E-5
7.996E7	1.1843567162077013E-4
7.998E7	2.7832904169258836E-4
8.0E7	6.45440819386671E-4
8.002E7	8.810542184994348E-4
8.004E7	5.477187129335516E-4
8.006E7	5.894732089585092E-4
8.008E7	3.86687057712796E-4
8.01E7	7.895719345261578E-4
8.012E7	4.927998954811113E-4
8.014E7	6.146695558778727E-4
8.016E7	5.673405368098177E-4
8.018E7	0.0019993163708614476
8.02E7	7.883878404040049E-4
8.022E7	0.0011716928347780607
8.024E7	7.767600012730105E-4
8.026E7	0.0022993251456035935
8.028E7	7.31143712417056E-4
8.03E7	0.002209669044426691
8.032E7	0.001853216302751254
8.034E7	0.001665551650754503
8.036E7	0.001922569171092053
8.038E7	0.0014611652685237177
8.04E7	6.700840337588234E-4
8.042E7	0.001106112807202939
8.044E7	0.001029842691338628
8.046E7	7.21878096834593E-4
8.048E7	4.279709269016043E-4
8.05E7	5.763943490846237E-4
8.052E7	0.0011890604744426638
8.054E7	6.27425339417368E-4
8.056E7	7.970898106897421E-4
8.058E7	0.001163319014307645
8.06E7	9.674244537720795E-4
8.062E7	5.160220576414253E-4
8.064E7	2.9120248129652635E-4
8.066E7	3.5484038345489103E-4
8.068E7	5.267488257351273E-4
8.07E7	5.257314553056288E-4
8.072E7	7.436499222915289E-4
8.074E7	0.001119477752049301
8.076E7	0.001122328028796939
8.078E7	3.742487472550306E-4
8.08E7	0.0011403097695626375
8.082E7	0.0015879937015301224
8.084E7	0.0012758334629667677
8.086E7	0.0016102557490172314
8.088E7	0.0017691096529777136
8.09E7	9.80230966480185E-4
8.092E7	9.063208192494405E-4
8.094E7	7.734659387880309E-4
8.096E7	0.001053391120682754
8.098E7	0.0015409929439103545
8.1E7	9.898783456517666E-4
8.102E7	5.52752251419598E-4
8.104E7	8.141940631291453E-4
8.106E7	5.21578817340863E-4
8.108E7	3.3353850829139105E-4
8.11E7	3.627659020692393E-4
8.112E7	4.525628172937501E-4
8.114E7	1.5446716840600345E-4
8.116E7	5.314798486075442E-5
8.118E7	3.667863046485304E-5
8.12E7	1.2079242712094945E-5
8.122E7	6.779158430790382E-6
8.124E7	5.499506366294092E-6
8.126E7	1.9068191066099893E-5
8.128E7	6.728004329889289E-5
8.13E7	5.428610676086682E-6
8.132E7	1.0214762182491924E-6
8.134E7	2.0391383682023434E-6
8.136E7	2.080881233792881E-6
8.138E7	8.838680822116473E-6
8.14E7	3.654755264348255E-6
8.142E7	5.142855751822233E-6
8.144E7	2.3102611709846382E-6
8.146E7	7.719140608704654E-6
8.148E7	1.4481556935372328E-6
8.15E7	1.0207020875711522E-5
8.152E7	8.648654206625724E-6
8.154E7	1.0399517197639212E-4
8.156E7	4.791893424220829E-5
8.158E7	5.5714463051162174E-5
8.16E7	8.366657183483496E-5
8.162E7	6.621305682090672E-5
8.164E7	1.7339718860136672E-4
8.166E7	4.149656350196412E-5
8.168E7	4.8968634997281525E-5
8.17E7	2.2682833299975238E-4
8.172E7	2.1301515561804118E-4
8.174E7	7.452273950236446E-5
8.176E7	3.537232891236078E-5
8.178E7	1.5426324586181644E-5
8.18E7	3.373299788636025E-5
8.182E7	1.3179341577422057E-5
8.184E7	3.370031118025217E-5
8.186E7	7.434655502557155E-6
8.188E7	3.114562946073204E-6
