state	default.meanRate
3.674E7	0.00216237654691288
3.676E7	0.0032424717699039048
3.678E7	0.0037498904407036134
3.68E7	0.002001727103979616
3.682E7	0.0010459096285036675
3.684E7	0.0015850498124083002
3.686E7	0.002212531237097577
3.688E7	0.0021981070185176053
3.69E7	0.0018620276292486346
3.692E7	0.0017777264688884162
3.694E7	0.0025730899191139488
3.696E7	0.0026207886513743817
3.698E7	0.002331537398404133
3.7E7	0.0021191205480964787
3.702E7	0.0017942795771379394
3.704E7	0.002189244083886635
3.706E7	0.002279384600044539
3.708E7	0.0025000965073750303
3.71E7	0.001744539834642284
3.712E7	0.0020839651677972645
3.714E7	0.0010990160120679647
3.716E7	0.0010184350143992227
3.718E7	8.320712597495501E-4
3.72E7	7.525578640462368E-4
3.722E7	5.651421328391018E-4
3.724E7	6.588693328823925E-4
3.726E7	7.522425115205492E-4
3.728E7	4.339133564177128E-4
3.73E7	4.5991688189325096E-4
3.732E7	5.095798772997954E-4
3.734E7	5.770284487454607E-4
3.736E7	5.467069468521853E-4
3.738E7	4.223597940823198E-4
3.74E7	4.538656599272221E-4
3.742E7	6.492670754495566E-4
3.744E7	4.82191448291137E-4
3.746E7	4.105605642213748E-4
3.748E7	4.2069179019301546E-4
3.75E7	6.884314585465935E-4
3.752E7	8.755711947619643E-4
3.754E7	5.474145168017348E-4
3.756E7	6.406903755594126E-4
3.758E7	6.921158960061044E-4
3.76E7	7.003801233559295E-4
3.762E7	9.590477128615309E-4
3.764E7	0.0010100549437577614
3.766E7	7.901187831710686E-4
3.768E7	0.0010812151747408671
3.77E7	0.0012136797166228544
3.772E7	0.001235410153374948
3.774E7	0.0012186022610201712
3.776E7	0.0011295885516244535
3.778E7	0.0012044731676847764
3.78E7	8.104068032057662E-4
3.782E7	8.48102347750828E-4
3.784E7	7.515488851490189E-4
3.786E7	9.413052045450408E-4
3.788E7	0.0012004088055703637
3.79E7	9.87893840503775E-4
3.792E7	7.013656161632943E-4
3.794E7	7.839426324213829E-4
3.796E7	6.865493233099262E-4
3.798E7	0.0010062580329540886
3.8E7	7.335632941903824E-4
3.802E7	6.511228453872638E-4
3.804E7	7.001966551981229E-4
3.806E7	5.760898696389638E-4
3.808E7	5.849755036781857E-4
3.81E7	8.141256375656946E-4
3.812E7	7.487607225361383E-4
3.814E7	9.704698717787787E-4
3.816E7	9.491501668521046E-4
3.818E7	7.516033249398133E-4
3.82E7	4.839340628851218E-4
3.822E7	5.951302393912611E-4
3.824E7	6.671874718576255E-4
3.826E7	4.947951437530146E-4
3.828E7	4.925557980369568E-4
3.83E7	4.8244391765002545E-4
3.832E7	3.68989684057668E-4
3.834E7	3.675612994496631E-4
3.836E7	5.034434303868611E-4
3.838E7	4.895902874317593E-4
3.84E7	4.0443174139150306E-4
3.842E7	3.5337509290848934E-4
3.844E7	2.50469524410436E-4
3.846E7	3.1849865234986733E-4
3.848E7	6.030885053091446E-4
3.85E7	4.567399994700915E-4
3.852E7	4.868161500209224E-4
3.854E7	3.5570034472502215E-4
3.856E7	3.524940746121662E-4
3.858E7	4.644935367102028E-4
3.86E7	3.879990229537939E-4
3.862E7	3.948720968641544E-4
3.864E7	2.0361809166809429E-4
3.866E7	2.290044538420023E-4
3.868E7	2.726702919182499E-4
3.87E7	4.5798324204342607E-4
3.872E7	5.267742766916639E-4
3.874E7	5.234059707848774E-4
3.876E7	4.973262134692463E-4
3.878E7	4.0066046272083013E-4
3.88E7	5.718734824026673E-4
3.882E7	3.6374847381390977E-4
3.884E7	3.986792144360109E-4
3.886E7	2.746796756464594E-4
3.888E7	2.484710565777865E-4
3.89E7	3.199960647574561E-4
3.892E7	2.948408940010254E-4
3.894E7	2.1214106421938423E-4
3.896E7	2.3339587500566966E-4
3.898E7	2.1995941388698847E-4
3.9E7	2.845730520918367E-4
3.902E7	4.328323139515351E-4
3.904E7	5.890278732957486E-4
3.906E7	5.41048324616975E-4
3.908E7	4.649789973992727E-4
3.91E7	7.178093428516464E-4
3.912E7	4.547796062067323E-4
3.914E7	5.614506211976127E-4
3.916E7	7.085647656967685E-4
3.918E7	4.119896540346135E-4
3.92E7	4.961498258643443E-4
3.922E7	4.116428519135218E-4
3.924E7	5.453050019962372E-4
3.926E7	3.7373183455874414E-4
3.928E7	7.170340832048039E-4
3.93E7	3.528566286491389E-4
3.932E7	4.935385944860978E-4
3.934E7	6.050401698954274E-4
3.936E7	4.268193774023538E-4
3.938E7	4.91220340232039E-4
3.94E7	3.1412130804992796E-4
3.942E7	5.59239320631527E-4
3.944E7	4.865101773426984E-4
3.946E7	3.9235356861515427E-4
3.948E7	5.16515231691684E-4
3.95E7	4.941652902319201E-4
3.952E7	5.895008489070515E-4
3.954E7	5.503374125503896E-4
3.956E7	6.726101189902855E-4
3.958E7	8.316741924064941E-4
3.96E7	7.97499350396148E-4
3.962E7	9.040144659086496E-4
3.964E7	0.0011603116270115692
3.966E7	9.64139870655288E-4
3.968E7	0.0010988472465074026
3.97E7	0.0013382234504124412
3.972E7	9.846356619885727E-4
3.974E7	0.0010056256641669493
3.976E7	7.354686155087506E-4
3.978E7	0.0013830167696620554
3.98E7	0.0010608293271794726
3.982E7	0.001923867766825379
3.984E7	0.002287791533931824
3.986E7	0.0022267336829385727
3.988E7	0.0013364343435047726
3.99E7	0.0013585967776343197
3.992E7	0.001071589600290734
3.994E7	7.467388662133771E-4
3.996E7	5.863115390308682E-4
3.998E7	4.4194002841123115E-4
4.0E7	6.703581142528917E-4
4.002E7	9.066661810692213E-4
4.004E7	9.495628545875322E-4
4.006E7	0.0013516233368949834
4.008E7	0.0011640488595985276
4.01E7	0.0012172348515634662
4.012E7	7.992429605002293E-4
4.014E7	6.909500670317718E-4
4.016E7	7.146388377059183E-4
4.018E7	9.25532265941501E-4
4.02E7	0.001087230960374225
4.022E7	9.119660369598897E-4
4.024E7	6.109046367648416E-4
4.026E7	5.21548360886026E-4
4.028E7	5.473219551749907E-4
4.03E7	6.006600142133564E-4
4.032E7	6.270568661036105E-4
4.034E7	6.129806782589969E-4
4.036E7	7.008501326317871E-4
4.038E7	0.0010053353758442914
4.04E7	9.423174039780134E-4
4.042E7	9.882824830998915E-4
4.044E7	8.820589448279919E-4
4.046E7	8.036102342657503E-4
4.048E7	8.257336927347891E-4
4.05E7	6.099881379606271E-4
4.052E7	7.086662725425087E-4
4.054E7	3.9843971421795366E-4
4.056E7	5.796413312520578E-4
4.058E7	5.428766677480529E-4
4.06E7	7.784157133208973E-4
4.062E7	6.403703085397512E-4
4.064E7	8.985735969646779E-4
4.066E7	0.0010714594804339015
4.068E7	0.0010737050164354237
4.07E7	9.386623425788827E-4
4.072E7	7.5934370366855E-4
4.074E7	7.984179541349777E-4
4.076E7	9.638032725434972E-4
4.078E7	9.82270927348869E-4
4.08E7	0.0011010948941578254
4.082E7	7.211677824674935E-4
4.084E7	8.4411826246366E-4
4.086E7	7.06606740558391E-4
4.088E7	6.559991636277276E-4
4.09E7	8.231173802855055E-4
4.092E7	8.682230479477732E-4
4.094E7	7.649225381564829E-4
4.096E7	7.618189762743302E-4
4.098E7	8.858386655208648E-4
4.1E7	6.121530781061597E-4
4.102E7	6.320344355107571E-4
4.104E7	7.033594936779525E-4
4.106E7	5.637744298058554E-4
4.108E7	7.577105837024181E-4
4.11E7	7.076515879984247E-4
4.112E7	5.705005976739102E-4
4.114E7	4.589686146095898E-4
4.116E7	7.048097824775818E-4
4.118E7	4.984831610285867E-4
4.12E7	8.363720194843419E-4
4.122E7	7.245714561269439E-4
4.124E7	5.675553712848293E-4
4.126E7	7.111797673674519E-4
4.128E7	4.525426337802617E-4
4.13E7	3.7153005230588425E-4
4.132E7	4.758036222099722E-4
4.134E7	5.697792108415835E-4
4.136E7	5.286441381391047E-4
4.138E7	3.788992042142962E-4
4.14E7	3.201534568772273E-4
4.142E7	3.7617900425173723E-4
4.144E7	3.380655379318488E-4
4.146E7	2.3820193463623048E-4
4.148E7	1.843420416844043E-4
4.15E7	2.0719685684150683E-4
4.152E7	2.962843976994866E-4
4.154E7	2.1929710356467975E-4
4.156E7	3.508845695371379E-4
4.158E7	2.967979063294011E-4
4.16E7	2.762541243282009E-4
4.162E7	2.0763300917117495E-4
4.164E7	3.4663986796154377E-4
4.166E7	6.293592822761761E-4
4.168E7	4.066428768812883E-4
4.17E7	6.354954300369632E-4
4.172E7	3.781621705064908E-4
4.174E7	2.84063687335896E-4
4.176E7	6.707769214193148E-4
4.178E7	5.698560118034621E-4
4.18E7	4.4531043772127527E-4
4.182E7	3.894840687137429E-4
4.184E7	2.739204361312909E-4
4.186E7	3.0373209482277075E-4
4.188E7	2.936925313558826E-4
4.19E7	2.657479240798879E-4
4.192E7	4.2914631939901905E-4
4.194E7	3.929186937736578E-4
4.196E7	2.713909934004E-4
4.198E7	3.162836062864093E-4
4.2E7	3.866604497850496E-4
4.202E7	4.333589121939314E-4
4.204E7	7.411583300275077E-4
4.206E7	6.766000212081295E-4
4.208E7	4.945494868788867E-4
4.21E7	5.94456254925198E-4
4.212E7	7.984971683106467E-4
4.214E7	9.22469578893636E-4
4.216E7	0.0010053830526692406
4.218E7	0.0011018979157863165
4.22E7	0.0011701767285684957
4.222E7	9.469544964473956E-4
4.224E7	0.0011165641875673926
4.226E7	8.805546971587183E-4
4.228E7	0.001402048494045228
4.23E7	9.302461403478181E-4
4.232E7	8.385260672415257E-4
4.234E7	9.966893581904227E-4
4.236E7	9.720477999020271E-4
4.238E7	9.960106718477683E-4
4.24E7	6.085488830002799E-4
4.242E7	5.598145384766824E-4
4.244E7	6.096663266831967E-4
4.246E7	0.0011072645686568971
4.248E7	0.001064466461285648
4.25E7	9.067160778319899E-4
4.252E7	7.657021966629061E-4
4.254E7	0.0010482531846482685
4.256E7	7.544471877726551E-4
4.258E7	8.166664366508009E-4
4.26E7	7.74736308581373E-4
4.262E7	8.331192580517631E-4
4.264E7	7.969088138163239E-4
4.266E7	6.289023311853257E-4
4.268E7	5.264997458140929E-4
4.27E7	6.73736251629721E-4
4.272E7	0.0014754244339333822
4.274E7	6.621383464458024E-4
4.276E7	6.019963547375179E-4
4.278E7	0.001047268636255161
4.28E7	0.001192224615217684
4.282E7	8.759971818212158E-4
4.284E7	8.353166399796278E-4
4.286E7	8.260923341270346E-4
4.288E7	9.972066924996135E-4
4.29E7	0.0013664957481176931
4.292E7	0.0012136194607866736
4.294E7	0.0013663138417655805
4.296E7	0.0012437571181604227
4.298E7	0.0013129246342814076
4.3E7	0.0013625153989575295
4.302E7	0.0011859698487832276
4.304E7	0.0010968540475013787
4.306E7	9.479005835232631E-4
4.308E7	0.001089142449442721
4.31E7	0.0016607980386055595
4.312E7	0.001585695782215099
4.314E7	9.392061389723047E-4
4.316E7	0.0011014503652882195
4.318E7	9.571841532695733E-4
4.32E7	0.0014056605911710043
4.322E7	0.0012358568551541706
4.324E7	8.683945718356004E-4
4.326E7	0.0012537511951483218
4.328E7	9.015131064420539E-4
4.33E7	9.313439196041988E-4
4.332E7	7.83744643617619E-4
4.334E7	8.574274412037827E-4
4.336E7	8.461849446693815E-4
4.338E7	8.478070003504679E-4
4.34E7	8.64531071280631E-4
4.342E7	0.0010126885217840364
4.344E7	0.0010062292461591258
4.346E7	0.0011705405274315
4.348E7	0.0010418294858720737
4.35E7	0.00128951118116526
4.352E7	0.0013915862285484187
4.354E7	0.0011275218734981274
4.356E7	0.001082043857265192
4.358E7	0.0010503710960004843
4.36E7	0.0010686774594675535
4.362E7	9.352124840852881E-4
4.364E7	8.005729918200019E-4
4.366E7	4.805675039308998E-4
4.368E7	5.00532171880497E-4
4.37E7	4.224460860128362E-4
4.372E7	8.871051629685572E-4
4.374E7	0.0010927710706703359
4.376E7	5.826708058146609E-4
4.378E7	9.390269116140251E-4
4.38E7	8.934300136826114E-4
4.382E7	9.815276288992533E-4
4.384E7	6.13723389588906E-4
4.386E7	6.54634605628769E-4
4.388E7	6.440366148383619E-4
4.39E7	6.065502427553577E-4
4.392E7	7.876841125503068E-4
4.394E7	7.354920367708752E-4
4.396E7	8.388001759610827E-4
4.398E7	8.674467158450757E-4
4.4E7	7.373001826327212E-4
4.402E7	0.0012877740581478724
4.404E7	0.0013070823628602841
4.406E7	8.969505509284307E-4
4.408E7	0.001262514719707783
4.41E7	0.0013884525282319643
4.412E7	8.105637042756037E-4
4.414E7	6.929364977671963E-4
4.416E7	3.6533475779541706E-4
4.418E7	6.118553486733684E-4
4.42E7	7.416426323775692E-4
4.422E7	0.0011199337041700873
4.424E7	9.318121644383283E-4
4.426E7	0.0012632347756811376
4.428E7	0.001412735346028223
4.43E7	7.643163387711672E-4
4.432E7	0.001204481623892551
4.434E7	8.56349326081985E-4
4.436E7	8.455087305056301E-4
4.438E7	0.0010290070832057214
4.44E7	8.084678474390644E-4
4.442E7	0.0010828997818272137
4.444E7	6.831622964648797E-4
4.446E7	0.0011627976377929924
4.448E7	0.0012926976955881914
4.45E7	0.0017271421267845218
4.452E7	0.0013162449867963255
4.454E7	0.0015007050248917611
4.456E7	0.0012862683232245005
4.458E7	0.001903615900777999
4.46E7	0.001399190680749589
4.462E7	0.0016818888316467557
4.464E7	0.001257898255963438
4.466E7	0.003327944840598488
4.468E7	0.004261669668151162
4.47E7	0.003693925260377364
4.472E7	0.0028958784674296017
4.474E7	0.003138385750528738
4.476E7	0.002658180920732679
4.478E7	0.0018296257544654806
4.48E7	0.002785602577368649
4.482E7	0.0025761911401306114
4.484E7	0.002544888860463901
4.486E7	0.002537906473172949
4.488E7	0.002769173413306886
4.49E7	0.003710407123159412
4.492E7	0.003781033923977411
4.494E7	0.002712631705203632
4.496E7	0.0034707031039130716
4.498E7	0.003042272794795732
4.5E7	0.0028203027357383945
4.502E7	0.00241192865473816
4.504E7	0.002832684798655675
4.506E7	0.0024070627160667013
4.508E7	0.0033043521380012376
4.51E7	0.003382861409392331
4.512E7	0.0013740239329423668
4.514E7	0.0019846293715897645
4.516E7	0.0011454186906383916
4.518E7	0.0010971856398842082
4.52E7	8.723841922332905E-4
4.522E7	0.0010981673224770112
4.524E7	0.0013058494262301078
4.526E7	9.85667762442371E-4
4.528E7	9.180612478286101E-4
4.53E7	5.824279929441063E-4
4.532E7	7.720319567523174E-4
4.534E7	9.379869226350973E-4
4.536E7	7.204454009990949E-4
4.538E7	0.0010033493910200722
4.54E7	9.025359533931904E-4
4.542E7	0.0010023146721294205
4.544E7	6.973333593303021E-4
4.546E7	7.567821678341008E-4
4.548E7	8.614544403131421E-4
4.55E7	9.262716262869307E-4
4.552E7	8.230761329508355E-4
4.554E7	7.161166883666808E-4
4.556E7	0.001041903794596388
4.558E7	8.314471869706505E-4
4.56E7	0.0010353571720689853
4.562E7	0.0010752014817468237
4.564E7	6.178156780775659E-4
4.566E7	8.086423541808418E-4
4.568E7	0.001014947327561423
4.57E7	7.389718784573904E-4
4.572E7	7.440486284495663E-4
4.574E7	7.931567278046752E-4
4.576E7	9.923719406234005E-4
4.578E7	7.191899701919684E-4
4.58E7	6.289486161948226E-4
4.582E7	0.0011764136666132657
4.584E7	9.513488179703812E-4
4.586E7	6.652372448210803E-4
4.588E7	5.005998977243056E-4
4.59E7	7.987276470334708E-4
4.592E7	6.313507670891017E-4
4.594E7	0.001029842728851375
4.596E7	9.611004627012046E-4
4.598E7	0.001020642487603512
4.6E7	0.0011661945080590282
4.602E7	0.0013035201070605077
4.604E7	9.920326322401512E-4
4.606E7	0.001301415516095689
4.608E7	0.0012923761020083887
4.61E7	9.962995816703772E-4
4.612E7	0.001015389354866005
4.614E7	8.001184676054786E-4
4.616E7	7.863548806267672E-4
4.618E7	7.976945723333855E-4
4.62E7	7.384382467717167E-4
4.622E7	9.201998669653807E-4
4.624E7	8.656144904735473E-4
4.626E7	0.001101273537060402
4.628E7	0.0011877080233464016
4.63E7	0.001164586833460338
4.632E7	6.851905246210256E-4
4.634E7	6.565194726412065E-4
4.636E7	0.001021704892595726
4.638E7	7.532613889241353E-4
4.64E7	5.731800933242299E-4
4.642E7	7.591824312532456E-4
4.644E7	9.418779657108089E-4
4.646E7	8.898426403324385E-4
4.648E7	5.298083772131729E-4
4.65E7	7.287671256067903E-4
4.652E7	6.458591145544263E-4
4.654E7	7.43397930573613E-4
4.656E7	6.689152167583777E-4
4.658E7	8.895215541725002E-4
4.66E7	0.0010671643281480643
4.662E7	0.0014313229747533838
4.664E7	0.0013056019959957435
4.666E7	0.0012328010653519111
4.668E7	0.0010039732979991273
4.67E7	8.54027603122943E-4
4.672E7	9.466895692027842E-4
4.674E7	9.041656834975397E-4
4.676E7	6.712834951609537E-4
4.678E7	6.970957865402571E-4
4.68E7	6.468116342508254E-4
4.682E7	7.681680329075735E-4
4.684E7	8.17583390307785E-4
4.686E7	5.701449005589667E-4
4.688E7	7.190043900648293E-4
4.69E7	6.926887904974969E-4
4.692E7	4.5353831183826275E-4
4.694E7	3.7298157722773413E-4
4.696E7	4.230358095160851E-4
4.698E7	3.545363961473393E-4
4.7E7	4.074833349073377E-4
4.702E7	1.9845622334078083E-4
4.704E7	1.7617707875811683E-4
4.706E7	2.843148597653322E-4
4.708E7	4.6483128288703207E-4
4.71E7	5.821477217432462E-4
4.712E7	7.417478031539427E-4
4.714E7	0.0012024046604456448
4.716E7	0.0014967556364871295
4.718E7	0.0011295885083737406
4.72E7	9.880051072565775E-4
4.722E7	0.0011169439092100345
4.724E7	0.0010045629661734408
4.726E7	8.406975228738752E-4
4.728E7	6.015657324950688E-4
4.73E7	5.939975747542431E-4
4.732E7	4.7009184754128884E-4
4.734E7	3.7718404624555515E-4
4.736E7	2.6836846209145977E-4
4.738E7	4.4048939547666326E-4
4.74E7	6.403640880428068E-4
4.742E7	3.759633487611084E-4
4.744E7	3.0227120596580887E-4
4.746E7	4.5247381614832986E-4
4.748E7	3.40360050098367E-4
4.75E7	5.585921655352824E-4
4.752E7	5.468614748572856E-4
4.754E7	4.0454507879959464E-4
4.756E7	3.706877686301841E-4
4.758E7	3.896657807000671E-4
4.76E7	4.8274272050259274E-4
4.762E7	3.852290025860783E-4
4.764E7	4.983919075715118E-4
4.766E7	2.7903240514523173E-4
4.768E7	2.1105614246179583E-4
4.77E7	2.9091063186810294E-4
4.772E7	3.1651684666847717E-4
4.774E7	3.753360146220207E-4
4.776E7	4.3237319019800123E-4
4.778E7	6.309578161142969E-4
4.78E7	6.012806968369941E-4
4.782E7	8.636992413296634E-4
4.784E7	0.0010926000789695176
4.786E7	0.0010322546306745354
4.788E7	0.00101230477870331
4.79E7	0.0011154508963229209
4.792E7	9.31749330472374E-4
4.794E7	0.0013269290578193523
4.796E7	0.0014280825893573416
4.798E7	0.001717217037934772
4.8E7	0.001472743326136275
4.802E7	0.0017752537063331613
4.804E7	0.0014448669578788179
4.806E7	0.0016957126015598703
4.808E7	0.0013044794786625507
4.81E7	0.0019973612267827237
4.812E7	0.001356779052927599
4.814E7	0.001213962299558802
4.816E7	0.0011546752878585059
4.818E7	0.0011926445430043146
4.82E7	0.001080869011778668
4.822E7	0.001126940159014291
4.824E7	9.980539449138542E-4
4.826E7	0.0010726368593158707
4.828E7	0.0014249308926035464
4.83E7	0.0011518835232940609
4.832E7	0.0011649045649076435
4.834E7	0.0012375449152714837
4.836E7	9.698094611820855E-4
4.838E7	0.001043226854667448
4.84E7	0.0011819035754436333
4.842E7	9.537345074059205E-4
4.844E7	0.0011817689775804497
4.846E7	0.001523609378404891
4.848E7	0.0011498707921374863
4.85E7	0.0011566767509652858
4.852E7	0.0010960431980762447
4.854E7	8.597168597074697E-4
4.856E7	9.540852312689641E-4
4.858E7	7.421045734613999E-4
4.86E7	7.19343913951483E-4
4.862E7	9.557672403630999E-4
4.864E7	6.569559416828543E-4
4.866E7	0.0011232457655322742
4.868E7	0.0012025795851765165
4.87E7	0.0014114515875809019
4.872E7	0.001246791880764627
4.874E7	0.0012112438383999682
4.876E7	0.0010182321690424038
4.878E7	0.0010954568711776039
4.88E7	9.253470196632969E-4
4.882E7	0.0011702829936031216
4.884E7	8.880628106736322E-4
4.886E7	8.850522337356602E-4
4.888E7	0.0015484842831810079
4.89E7	0.001367391945599899
4.892E7	0.0011195668840201772
4.894E7	0.001201596022647771
4.896E7	0.0011855737685535668
4.898E7	0.0010861115397182495
4.9E7	0.0011204626157551609
4.902E7	0.0014845387349967053
4.904E7	9.223429269044157E-4
4.906E7	8.954696662487731E-4
4.908E7	5.807327920051604E-4
4.91E7	4.466515774601262E-4
4.912E7	4.3852488013622636E-4
4.914E7	4.852029118597924E-4
4.916E7	3.472002646087004E-4
4.918E7	3.710727418890695E-4
4.92E7	3.4100464429006233E-4
4.922E7	3.444761168351342E-4
4.924E7	2.6975520410150815E-4
4.926E7	3.2840008738956153E-4
4.928E7	3.8169886871113187E-4
4.93E7	3.9638588655299786E-4
4.932E7	5.92471249156887E-4
4.934E7	8.84907829317547E-4
4.936E7	5.606474361288555E-4
4.938E7	4.489900224662371E-4
4.94E7	5.246039859733965E-4
4.942E7	3.625648428640011E-4
4.944E7	8.165356169705868E-4
4.946E7	7.35097898357317E-4
4.948E7	0.0013949099469461926
4.95E7	0.0013530810279033239
4.952E7	0.0010738224365539543
4.954E7	0.0013387326624156317
4.956E7	0.0017447813109337518
4.958E7	0.0019265418252772202
4.96E7	0.0013072124597964569
4.962E7	8.765559153748829E-4
4.964E7	9.814919921382788E-4
4.966E7	7.073322031498825E-4
4.968E7	7.039567249374515E-4
4.97E7	8.199162220615213E-4
4.972E7	7.397384473112819E-4
4.974E7	4.8075393129622075E-4
4.976E7	5.89629422606913E-4
4.978E7	7.232021461187574E-4
4.98E7	6.714823350398836E-4
4.982E7	6.401244412107134E-4
4.984E7	7.361933946801246E-4
4.986E7	0.0012693763104257006
4.988E7	8.979997876447024E-4
4.99E7	9.995133027408502E-4
4.992E7	8.986622186712013E-4
4.994E7	9.077576615207966E-4
4.996E7	7.57524110415303E-4
4.998E7	5.939494862177632E-4
5.0E7	8.295962127006194E-4
5.002E7	8.721698682250577E-4
5.004E7	5.350138650298917E-4
5.006E7	6.792572261632459E-4
5.008E7	7.098475415855316E-4
5.01E7	7.06616250976718E-4
5.012E7	6.634275096459511E-4
5.014E7	8.171054493871637E-4
5.016E7	9.045087185739562E-4
5.018E7	5.888629906079854E-4
5.02E7	0.0010371781315160894
5.022E7	8.089987436229655E-4
5.024E7	0.0010845467024712685
5.026E7	0.0014923601994473944
5.028E7	0.0014634806770890364
5.03E7	0.001507378276111938
5.032E7	0.0014489869408792937
5.034E7	0.0016222721690456407
5.036E7	0.001374692839995164
5.038E7	0.0012738845844276158
5.04E7	0.0010940091693583127
5.042E7	7.225828893547284E-4
5.044E7	0.001121139781431824
5.046E7	0.0012811802336107421
5.048E7	0.0010575146279992907
5.05E7	9.518667280002128E-4
5.052E7	0.0010509816911519728
5.054E7	5.431932234960323E-4
5.056E7	6.893141719070886E-4
5.058E7	7.898137666815753E-4
5.06E7	5.630851629791904E-4
5.062E7	5.548761030826122E-4
5.064E7	9.128237836496059E-4
5.066E7	6.571215554449566E-4
5.068E7	9.778742973766458E-4
5.07E7	8.996117003713579E-4
5.072E7	0.001029200300917694
5.074E7	0.0013547473318988824
5.076E7	0.0010581556282075566
5.078E7	0.0011264613945190995
5.08E7	0.0011314450231485471
5.082E7	9.683433417991731E-4
5.084E7	8.080176983762997E-4
5.086E7	7.010242387043205E-4
5.088E7	7.586808569876862E-4
5.09E7	6.280182377351914E-4
5.092E7	6.241709602084303E-4
5.094E7	5.326018672612178E-4
