state	default.meanRate
1.5728E8	0.0017620310556255023
1.573E8	0.0012865542489873762
1.5732E8	0.0016933738627679803
1.5734E8	0.001002397447206155
1.5736E8	8.057186432818137E-4
1.5738E8	7.03129474522937E-4
1.574E8	6.514426953239154E-4
1.5742E8	0.0012090106531296154
1.5744E8	0.0017135782334060266
1.5746E8	0.002210467101260137
1.5748E8	0.0015086428688096238
1.575E8	0.001622552688040961
1.5752E8	0.0016736217558262336
1.5754E8	9.732393639871609E-4
1.5756E8	0.0012704508638896757
1.5758E8	0.0011392813928602684
1.576E8	0.0012003256693389982
1.5762E8	0.0013055461210280102
1.5764E8	0.002025750561911076
1.5766E8	0.0016207371089527337
1.5768E8	0.0014127272661690286
1.577E8	0.0017184832034944743
1.5772E8	0.001255620582584276
1.5774E8	0.0012766739150451322
1.5776E8	0.0010264008941405745
1.5778E8	0.0010141285878423891
1.578E8	0.0014384426176033962
1.5782E8	0.0012764787825836992
1.5784E8	7.230614822506487E-4
1.5786E8	9.62288272339672E-4
1.5788E8	5.747679096952979E-4
1.579E8	9.034973736559482E-4
1.5792E8	4.8636592979597664E-4
1.5794E8	4.963474852786392E-4
1.5796E8	5.91471135059821E-4
1.5798E8	6.479277128975439E-4
1.58E8	4.175342605166762E-4
1.5802E8	5.773809015742357E-4
1.5804E8	7.136706857960126E-4
1.5806E8	5.695507169091082E-4
1.5808E8	0.0012060349183150043
1.581E8	0.0012073743029300562
1.5812E8	5.835641570673544E-4
1.5814E8	7.879476925275734E-4
1.5816E8	5.020054025467952E-4
1.5818E8	0.0010140846382335142
1.582E8	6.199783064692101E-4
1.5822E8	0.0010850235392684477
1.5824E8	9.209213359075429E-4
1.5826E8	9.245605513073153E-4
1.5828E8	8.418672090638636E-4
1.583E8	6.025769740415186E-4
1.5832E8	8.179623851820596E-4
1.5834E8	0.001165687658114117
1.5836E8	7.396260770457309E-4
1.5838E8	4.554961555446135E-4
1.584E8	5.864327487027995E-4
1.5842E8	4.968945840945836E-4
1.5844E8	0.0011936714241597844
1.5846E8	0.0012605891355404082
1.5848E8	9.038846890135925E-4
1.585E8	4.775724800535896E-4
1.5852E8	0.0013176741995636464
1.5854E8	0.0010066624195987585
1.5856E8	9.723185641809496E-4
1.5858E8	8.921171615037694E-4
1.586E8	6.285975921577415E-4
1.5862E8	7.098222327641059E-4
1.5864E8	7.081221275412715E-4
1.5866E8	8.37641439799619E-4
1.5868E8	0.0010785227508272371
1.587E8	9.231969949050812E-4
1.5872E8	5.364065274997288E-4
1.5874E8	7.243653130024372E-4
1.5876E8	0.0014182815870768968
1.5878E8	0.0017843930513731416
1.588E8	0.0010933642334543287
1.5882E8	0.0014696150683528543
1.5884E8	0.0015155661082226965
1.5886E8	0.001214602854067622
1.5888E8	0.0012847806731019378
1.589E8	0.0011115509559323996
1.5892E8	8.189550950009685E-4
1.5894E8	9.670138834640053E-4
1.5896E8	0.0011587093147033883
1.5898E8	0.0011322046233159047
1.59E8	6.443484393194084E-4
1.5902E8	6.111474709864991E-4
1.5904E8	6.576904112214023E-4
1.5906E8	0.0014050705736341138
1.5908E8	0.0014300510220077631
1.591E8	8.510866497433013E-4
1.5912E8	8.270208848959021E-4
1.5914E8	9.993058768315306E-4
1.5916E8	6.745460208454009E-4
1.5918E8	0.0017705802813211768
1.592E8	0.0018575933487568915
1.5922E8	0.001324933596334521
1.5924E8	8.969273504615834E-4
1.5926E8	0.0011951712323484422
1.5928E8	0.0012923586928039463
1.593E8	0.0015904192975247588
1.5932E8	8.437212414841998E-4
1.5934E8	8.143316164538422E-4
1.5936E8	9.518037719476279E-4
1.5938E8	8.447931744753418E-4
1.594E8	8.305343663450198E-4
1.5942E8	7.180243001294269E-4
1.5944E8	0.0015579552977544385
1.5946E8	0.001201265970446331
1.5948E8	8.3295195342936E-4
1.595E8	5.466624670724047E-4
1.5952E8	0.0013258199203095165
1.5954E8	6.104741781549763E-4
1.5956E8	0.001549968028176112
1.5958E8	0.0012543564598122689
1.596E8	0.0012065987261340827
1.5962E8	0.0010840459313195578
1.5964E8	0.0011664710028347622
1.5966E8	0.0014190165160790063
1.5968E8	7.05115007691385E-4
1.597E8	0.0016025968854994725
1.5972E8	0.001622471649812269
1.5974E8	0.0013540877760939837
1.5976E8	0.0010443053616416207
1.5978E8	0.0011550409682066244
1.598E8	0.0011510738548540466
1.5982E8	0.0013089195362930822
1.5984E8	9.265795284017556E-4
1.5986E8	0.001547037318811262
1.5988E8	8.369040138942005E-4
1.599E8	9.148183484615183E-4
1.5992E8	8.476988566192971E-4
1.5994E8	0.0010118357139338799
1.5996E8	0.001086616766908776
1.5998E8	8.672904502905871E-4
1.6E8	5.469791440430562E-4
1.6002E8	8.83799518263744E-4
1.6004E8	6.581633064099339E-4
1.6006E8	0.0011189284393038372
1.6008E8	0.0012507576896589817
1.601E8	0.001251608100849632
1.6012E8	0.00118012814129598
1.6014E8	7.517067400617838E-4
1.6016E8	9.609992387166725E-4
1.6018E8	0.0011502656073456665
1.602E8	6.980334366141559E-4
1.6022E8	6.735151760378614E-4
1.6024E8	0.0014908040538876748
1.6026E8	0.0010687558696750893
1.6028E8	8.062648742578614E-4
1.603E8	0.0018935780601908804
1.6032E8	0.001327135446193908
1.6034E8	0.0013581039957682136
1.6036E8	0.001086827739056993
1.6038E8	0.001655099694152266
1.604E8	0.0012007950142681675
1.6042E8	9.230283576884886E-4
1.6044E8	0.0014580422828034357
1.6046E8	0.002442983857375757
1.6048E8	0.0015092638632306233
1.605E8	0.0013648183517761584
1.6052E8	0.0010124355932818701
1.6054E8	6.342141341753462E-4
1.6056E8	9.050071502111633E-4
1.6058E8	7.690284725811583E-4
1.606E8	8.824372912285721E-4
1.6062E8	0.0013294268357901043
1.6064E8	7.477125050842831E-4
1.6066E8	0.001207411406255984
1.6068E8	7.184183810202299E-4
1.607E8	8.381408354902004E-4
1.6072E8	5.03707023896755E-4
1.6074E8	0.0011118740270297587
1.6076E8	0.0016040329470615024
1.6078E8	0.0014301430127554903
1.608E8	0.0015963770774944123
1.6082E8	8.117480686950245E-4
1.6084E8	8.687570915417078E-4
1.6086E8	0.0012762636911474517
1.6088E8	7.230520909586829E-4
1.609E8	0.0011000267450203718
1.6092E8	8.427770616600007E-4
1.6094E8	0.0011401136912716154
1.6096E8	7.949560370948506E-4
1.6098E8	8.755513632025E-4
1.61E8	8.901014415850014E-4
1.6102E8	0.0012880621924089143
1.6104E8	0.00120823199197261
1.6106E8	0.0013479922701332958
1.6108E8	8.991364374991938E-4
1.611E8	0.0012246498454202503
1.6112E8	8.571478017946662E-4
1.6114E8	6.851151170296349E-4
1.6116E8	4.915031055237306E-4
1.6118E8	4.6100973938445564E-4
1.612E8	4.633294233884028E-4
1.6122E8	9.881702355241902E-4
1.6124E8	9.597529634774798E-4
1.6126E8	8.059088789594084E-4
1.6128E8	0.0010420182052716335
1.613E8	0.0010651592501080126
1.6132E8	0.0014588697887991434
1.6134E8	0.0014387777249969147
1.6136E8	9.431579174881981E-4
1.6138E8	0.0011194833168965642
1.614E8	6.631723026721039E-4
1.6142E8	0.0010645816265686054
1.6144E8	0.0010486327846183099
1.6146E8	0.001042783558487563
1.6148E8	0.0015424599453761467
1.615E8	0.0016690871455022226
1.6152E8	0.0013359340324972631
1.6154E8	0.0012873513868204177
1.6156E8	0.0011753252383432606
1.6158E8	0.0014465245226805339
1.616E8	0.0021257839259365475
1.6162E8	0.0013796751335471585
1.6164E8	0.0011827812583968449
1.6166E8	8.673778538133542E-4
1.6168E8	0.001194827592293893
1.617E8	0.0010967770133162977
1.6172E8	0.0013867086046925263
1.6174E8	0.0013229757547705571
1.6176E8	0.0019179205185433281
1.6178E8	0.001813945594389677
1.618E8	0.0015640989557859828
1.6182E8	0.0014071480193971777
1.6184E8	7.793915450486771E-4
1.6186E8	9.645743342835142E-4
1.6188E8	6.397577378892191E-4
1.619E8	8.317373188749688E-4
1.6192E8	0.0012232833778793365
1.6194E8	9.254972356594144E-4
1.6196E8	0.0012416614930370238
1.6198E8	0.0011621761276814756
1.62E8	0.0014854166490607004
1.6202E8	7.045886816758696E-4
1.6204E8	0.0012743490569114896
1.6206E8	0.002073111505578114
1.6208E8	0.0016318204422575559
1.621E8	0.0013749166209950385
1.6212E8	9.322683696422012E-4
1.6214E8	0.001238627192167971
1.6216E8	0.0013557452823843735
1.6218E8	0.0018256569301963752
1.622E8	0.002342215168109948
1.6222E8	0.0010567254872219257
1.6224E8	9.694305305074281E-4
1.6226E8	0.0010514268918314492
1.6228E8	4.268080787766646E-4
1.623E8	0.0010706122272279375
1.6232E8	0.001620437711482574
1.6234E8	8.142890024804179E-4
1.6236E8	0.0014745529077715743
1.6238E8	0.0013876290052830813
1.624E8	0.0018317157663505549
1.6242E8	0.0011209594634926008
1.6244E8	9.400403298173557E-4
1.6246E8	0.0013783607107837163
1.6248E8	6.854102078410777E-4
1.625E8	4.6895063000445045E-4
1.6252E8	5.507987666110432E-4
1.6254E8	0.0010683787658571375
1.6256E8	8.644549035344755E-4
1.6258E8	0.0010767676143784639
1.626E8	0.0013753543497724045
1.6262E8	0.0017699600456411834
1.6264E8	0.0015655649338648465
1.6266E8	0.0010191661991764776
1.6268E8	8.193825316088255E-4
1.627E8	0.001294394001063705
1.6272E8	0.0015814277658305709
1.6274E8	0.002682292661285716
1.6276E8	0.0011157331110719254
1.6278E8	9.456761764695263E-4
1.628E8	0.0019250943357033057
1.6282E8	0.0015177700860095206
1.6284E8	0.0012017637236793198
1.6286E8	0.001178215623245772
1.6288E8	5.570340140055797E-4
1.629E8	7.082516929485883E-4
1.6292E8	0.0015245569147797314
1.6294E8	0.0010681055959870372
1.6296E8	8.978525555852531E-4
1.6298E8	7.877072793184053E-4
1.63E8	9.731935949948111E-4
1.6302E8	9.361888708705156E-4
1.6304E8	7.08664047455825E-4
1.6306E8	0.0013912914351877068
1.6308E8	0.001421060431350575
1.631E8	9.022440123047384E-4
1.6312E8	0.0012175946546591446
1.6314E8	7.765970060993835E-4
1.6316E8	6.175565857608979E-4
1.6318E8	6.945633428112209E-4
1.632E8	7.825637263049134E-4
1.6322E8	0.0012727911975021133
1.6324E8	0.0011932455806149393
1.6326E8	0.0012122403881168976
1.6328E8	9.075897438276707E-4
1.633E8	0.0014464119383612512
1.6332E8	0.0023534689263134505
1.6334E8	9.622672447642787E-4
1.6336E8	0.0010318909365349676
1.6338E8	0.0015010905898368294
1.634E8	7.420180585205194E-4
1.6342E8	9.854852432810716E-4
1.6344E8	0.0012237849300096146
1.6346E8	6.23186160463873E-4
1.6348E8	0.0013026642357354334
1.635E8	0.0011357060847398126
1.6352E8	9.444811259587317E-4
1.6354E8	7.178139228271213E-4
1.6356E8	9.71508778089334E-4
1.6358E8	0.0011907316278308654
1.636E8	0.0013230131483665673
1.6362E8	0.0016469079898642977
1.6364E8	0.001263717609227478
1.6366E8	0.001622888983563822
1.6368E8	8.305883105426587E-4
1.637E8	0.0010689986118172753
1.6372E8	9.673528237831655E-4
1.6374E8	7.34944194514121E-4
1.6376E8	0.0015968703902118114
1.6378E8	0.0013773621624815892
1.638E8	0.0012714578727447607
1.6382E8	0.0021186621312887146
1.6384E8	0.0012187538940238317
1.6386E8	8.925304517605998E-4
1.6388E8	6.840579518639176E-4
1.639E8	7.003828667202889E-4
1.6392E8	0.001052121032756828
1.6394E8	0.0011731209949140604
1.6396E8	9.436456477432157E-4
1.6398E8	0.0012298768406787469
1.64E8	5.207983352938216E-4
1.6402E8	7.082310266327667E-4
1.6404E8	7.007863663758871E-4
1.6406E8	7.051127305533723E-4
1.6408E8	6.51983359661399E-4
1.641E8	5.176007923964737E-4
1.6412E8	3.735591640927436E-4
1.6414E8	7.311222398430832E-4
1.6416E8	0.0010106330005811492
1.6418E8	0.0014755835903334567
1.642E8	7.475511019795155E-4
1.6422E8	0.0016997588546938504
1.6424E8	9.242492144620992E-4
1.6426E8	9.808040081134867E-4
1.6428E8	5.194443668537421E-4
1.643E8	0.001079139921635862
1.6432E8	0.0011118227419153492
1.6434E8	0.0014917567586872158
1.6436E8	0.0012688623463521728
1.6438E8	0.0011970421307610256
1.644E8	0.001271443869505408
1.6442E8	0.0011318688398684977
1.6444E8	0.0012010628000102186
1.6446E8	0.0011797247493396438
1.6448E8	0.0010375829929003342
1.645E8	5.652526753521964E-4
1.6452E8	7.052508491119316E-4
1.6454E8	9.756729333826223E-4
1.6456E8	8.506563075032927E-4
1.6458E8	0.0013112149428511286
1.646E8	0.001197198225072259
1.6462E8	0.0010283633220864365
1.6464E8	5.814826338239234E-4
1.6466E8	0.0016096441037340402
1.6468E8	0.001385620764155519
1.647E8	0.0011623153010691149
1.6472E8	8.950950318137798E-4
1.6474E8	0.001758818440427057
1.6476E8	0.0018333134365911311
1.6478E8	0.0016084306570623398
1.648E8	0.001068106890167696
1.6482E8	7.361669368231362E-4
1.6484E8	0.0012185384923751263
1.6486E8	0.001007705997640098
1.6488E8	6.29184660618487E-4
1.649E8	7.99496057815741E-4
1.6492E8	6.415289746318318E-4
1.6494E8	4.0850402405816927E-4
1.6496E8	4.996820510314953E-4
1.6498E8	0.0015856556699642003
1.65E8	0.0012870635277085784
1.6502E8	8.626925461026566E-4
1.6504E8	9.699841769404503E-4
1.6506E8	0.0012811772608639412
1.6508E8	0.0018040848310627536
1.651E8	0.0010820843225431984
1.6512E8	5.765988991462269E-4
1.6514E8	7.296430398634891E-4
1.6516E8	5.462369172236037E-4
1.6518E8	7.048571232980066E-4
1.652E8	0.0013857792188726491
1.6522E8	9.508036696811909E-4
1.6524E8	6.295088692394381E-4
1.6526E8	7.420407286920061E-4
1.6528E8	0.0011047231183711748
1.653E8	0.0014880071539812299
1.6532E8	0.001664555532088565
1.6534E8	0.0014191492000576304
1.6536E8	9.947763644106503E-4
1.6538E8	0.0011243741686983702
1.654E8	0.0012517174782670658
1.6542E8	0.00118568813817106
1.6544E8	7.949831654727039E-4
1.6546E8	0.0010530650417440396
1.6548E8	7.301751549923619E-4
1.655E8	8.067685901894603E-4
1.6552E8	0.0010565206147350296
1.6554E8	0.0019024122299293614
1.6556E8	0.001186828617125902
1.6558E8	0.001717630315737209
1.656E8	0.0014904294739251237
1.6562E8	8.804043552421673E-4
1.6564E8	0.00124662541118289
1.6566E8	8.34524424109183E-4
1.6568E8	0.0010839226785006185
1.657E8	0.0011350306728213095
1.6572E8	0.001000829510553853
1.6574E8	9.763519737007657E-4
1.6576E8	0.0010653490986169143
1.6578E8	6.719558046636622E-4
1.658E8	6.586469187842411E-4
1.6582E8	7.236172792708002E-4
1.6584E8	7.172372169506888E-4
1.6586E8	0.001311157411726843
1.6588E8	9.053742219371818E-4
1.659E8	9.589258035332969E-4
1.6592E8	0.0014010120489032964
1.6594E8	0.0011431925782884095
1.6596E8	0.0010829334890669847
1.6598E8	0.0013530214114934054
1.66E8	0.0011477333203502992
1.6602E8	0.0013773243092075503
1.6604E8	0.0011323576661844516
1.6606E8	0.0012370857602163783
1.6608E8	0.0012101373254960713
1.661E8	9.411534909850444E-4
1.6612E8	0.0012938468372207382
1.6614E8	0.0011587541132587597
1.6616E8	9.88957842895404E-4
1.6618E8	7.18061955713484E-4
1.662E8	0.0014602275617035887
1.6622E8	6.389180682387232E-4
1.6624E8	0.001042812655390276
1.6626E8	0.0012722785770209696
1.6628E8	0.0010362131391877354
1.663E8	0.001444174903056859
1.6632E8	0.0011316991786002638
1.6634E8	0.0010356818492302223
1.6636E8	8.34234138852524E-4
1.6638E8	0.0012476391665477784
1.664E8	9.810041918987791E-4
1.6642E8	5.659914926794098E-4
1.6644E8	0.001307285261275321
1.6646E8	0.0013650265932071525
1.6648E8	0.0014322930230266108
1.665E8	0.0010813927063630126
1.6652E8	0.0010035790164216133
1.6654E8	6.826233234343195E-4
1.6656E8	3.787398476962176E-4
1.6658E8	2.857800981112894E-4
1.666E8	5.338987547800404E-4
1.6662E8	3.704592181276777E-4
1.6664E8	7.106680404376458E-4
1.6666E8	0.001146610637714989
1.6668E8	9.888347470981326E-4
1.667E8	6.408374165023774E-4
1.6672E8	0.001025810978316582
1.6674E8	7.955054085612537E-4
1.6676E8	8.96010250674308E-4
1.6678E8	7.956800076630957E-4
1.668E8	0.0013017173490157627
1.6682E8	7.623335812209866E-4
1.6684E8	0.001467750095343289
1.6686E8	0.0011716752546472203
1.6688E8	0.0016703101011856022
1.669E8	0.0016896420902116158
1.6692E8	0.001110431102745471
1.6694E8	0.001198302288760308
1.6696E8	0.0020423453658517743
1.6698E8	0.001238159649143852
1.67E8	0.0010755281143791683
1.6702E8	8.504922595493465E-4
1.6704E8	7.113987576738189E-4
1.6706E8	5.982826657202674E-4
1.6708E8	0.0013761253924492289
1.671E8	0.0012920460806572264
1.6712E8	0.0012211438587550498
1.6714E8	7.326321269908194E-4
1.6716E8	0.001095085086003972
1.6718E8	0.0010496146833653493
1.672E8	0.0010928941576599255
1.6722E8	0.001480408147645399
1.6724E8	0.0014412743703772313
1.6726E8	0.0010523543358860524
1.6728E8	8.191789326159534E-4
1.673E8	9.18425469345959E-4
1.6732E8	6.430411519733459E-4
1.6734E8	8.156426592492327E-4
1.6736E8	6.322693353120805E-4
1.6738E8	8.36607795256254E-4
1.674E8	2.9133719412302713E-4
1.6742E8	0.0013663256045172076
1.6744E8	9.358302915105165E-4
1.6746E8	7.5134483343158E-4
1.6748E8	8.585944966081067E-4
1.675E8	6.966796040180652E-4
1.6752E8	4.792048819711842E-4
1.6754E8	0.0011843549260509298
1.6756E8	0.0013242349726701184
1.6758E8	0.0010891484009723775
1.676E8	0.0011825256425092175
1.6762E8	0.0010205742307894021
1.6764E8	8.882373125581947E-4
1.6766E8	0.0015928645253085359
1.6768E8	8.901568870772742E-4
1.677E8	6.58233944923079E-4
1.6772E8	5.913263707555484E-4
1.6774E8	0.0012580143730456814
1.6776E8	6.688310353266919E-4
1.6778E8	6.500184015244845E-4
1.678E8	0.001312024793695235
1.6782E8	8.653299977039783E-4
1.6784E8	8.116578797207946E-4
1.6786E8	0.0014447589770164159
1.6788E8	7.980140533886749E-4
1.679E8	3.8528610817980283E-4
1.6792E8	0.0013350219651742663
1.6794E8	0.001119788015143069
1.6796E8	0.001666654611287328
1.6798E8	0.0015550447969826656
1.68E8	0.0017802980917709587
1.6802E8	0.0014570984217651154
1.6804E8	0.0018790533529871626
1.6806E8	0.001971783932465928
1.6808E8	0.0012125976529518186
1.681E8	0.0021074816572702513
1.6812E8	0.0019551969119022262
1.6814E8	0.0017596358159340404
1.6816E8	6.300451374520642E-4
1.6818E8	5.859337201629852E-4
1.682E8	5.501607844788372E-4
1.6822E8	6.000204027007984E-4
1.6824E8	8.081098012125261E-4
1.6826E8	9.903969234018452E-4
1.6828E8	8.32661157405666E-4
1.683E8	0.0013610259513133465
1.6832E8	6.232789146139041E-4
1.6834E8	7.50437241616595E-4
1.6836E8	0.0011714286656734707
1.6838E8	8.267039875973791E-4
1.684E8	0.001191259836461183
1.6842E8	5.092554626009357E-4
1.6844E8	4.265511695521605E-4
1.6846E8	8.519464573281028E-4
1.6848E8	6.491257894996035E-4
1.685E8	0.0010487466762380178
1.6852E8	8.662288392017633E-4
1.6854E8	9.977953576894567E-4
1.6856E8	8.706957227968551E-4
1.6858E8	8.839584605927384E-4
1.686E8	5.763550188759293E-4
1.6862E8	9.18768298591527E-4
1.6864E8	8.203386787582197E-4
1.6866E8	6.425964688351806E-4
1.6868E8	8.77569749766637E-4
1.687E8	0.00110930570807113
1.6872E8	8.13583598822845E-4
1.6874E8	0.0012187108302435645
1.6876E8	0.0013855615661276756
1.6878E8	0.0013023298221232161
1.688E8	7.592361767357836E-4
1.6882E8	5.995181904158147E-4
1.6884E8	0.0010041908711734614
1.6886E8	9.269527790437776E-4
1.6888E8	0.001939219613396041
1.689E8	0.0012536254329578555
1.6892E8	0.0013711073105088108
1.6894E8	0.0015046694809530655
1.6896E8	0.0010137866811216966
1.6898E8	8.20752505474172E-4
1.69E8	0.0010239921386987728
1.6902E8	0.0012148805001841359
1.6904E8	7.808479311384593E-4
1.6906E8	9.283193700354652E-4
1.6908E8	0.001154680597734692
1.691E8	0.0011158476764791315
1.6912E8	8.584650137416979E-4
1.6914E8	9.540965865515557E-4
1.6916E8	0.0012783254322183525
1.6918E8	0.001356468341705396
1.692E8	0.0012225785201528383
1.6922E8	0.00153067391829281
1.6924E8	8.288212498360455E-4
1.6926E8	0.0010669258164168445
1.6928E8	0.0013249337756175204
1.693E8	7.982790204310255E-4
1.6932E8	8.400258428266912E-4
1.6934E8	0.0011319131501632013
1.6936E8	0.0013455850442588425
1.6938E8	7.571944310048205E-4
1.694E8	7.38126290575573E-4
1.6942E8	8.924580829344398E-4
1.6944E8	7.664681763932787E-4
1.6946E8	6.657912636070543E-4
1.6948E8	9.659454578076587E-4
1.695E8	0.0012081942924208316
1.6952E8	0.001446921944798261
1.6954E8	0.0012863104198682206
1.6956E8	0.0011517938467987916
1.6958E8	0.0012884466149813926
1.696E8	0.0015422378398373114
1.6962E8	9.095832529439743E-4
1.6964E8	0.0012495327106530956
1.6966E8	0.0010251066129889333
1.6968E8	0.0012693618910221923
1.697E8	0.002024632147806994
1.6972E8	0.0017177122277464345
1.6974E8	0.0017748574196832984
1.6976E8	0.0010744813031981957
1.6978E8	0.0014990999207781762
1.698E8	4.6164075251400194E-4
1.6982E8	0.0010829514605991725
1.6984E8	7.227688592846404E-4
1.6986E8	0.0013918296399248334
1.6988E8	2.964738885258799E-4
1.699E8	8.618126444755379E-4
1.6992E8	5.556314983457666E-4
1.6994E8	5.870315682695186E-4
1.6996E8	4.987722979783743E-4
1.6998E8	6.074709552679366E-4
1.7E8	8.613513439052784E-4
1.7002E8	5.359706199779784E-4
1.7004E8	4.92219707107388E-4
1.7006E8	5.697485486432867E-4
1.7008E8	4.16653397085606E-4
1.701E8	3.744228409604642E-4
1.7012E8	4.606700179099841E-4
1.7014E8	5.007703346769617E-4
1.7016E8	7.082316450402477E-4
1.7018E8	3.724043248238081E-4
1.702E8	1.7388411517259742E-4
1.7022E8	4.889011459374849E-4
1.7024E8	4.996784799044437E-4
1.7026E8	4.3659760828779643E-4
1.7028E8	7.056752034389196E-4
1.703E8	4.606730193612921E-4
1.7032E8	3.4362522646903544E-4
1.7034E8	5.297933637408626E-4
1.7036E8	6.059270657547294E-4
1.7038E8	6.281938381668485E-4
1.704E8	9.863638224428253E-4
1.7042E8	6.63714849195294E-4
1.7044E8	6.151849031316515E-4
1.7046E8	9.530024628623632E-4
1.7048E8	6.6183375249488E-4
1.705E8	9.58892267551088E-4
1.7052E8	6.4548975064865E-4
1.7054E8	4.6296152346508623E-4
1.7056E8	7.613526187264596E-4
1.7058E8	3.603689611792533E-4
1.706E8	5.397636862437825E-4
1.7062E8	7.643773188910692E-4
1.7064E8	9.9525351682095E-4
1.7066E8	0.001319517759876399
1.7068E8	6.676256998368029E-4
1.707E8	0.0010381854586526175
1.7072E8	0.0011702258135213492
1.7074E8	5.486774165757149E-4
1.7076E8	7.133426196409237E-4
1.7078E8	9.399328731660036E-4
1.708E8	0.0010797241928518653
1.7082E8	8.600359121907659E-4
1.7084E8	4.854812685136297E-4
1.7086E8	4.7234876255633284E-4
1.7088E8	7.229581711739516E-4
1.709E8	4.332081765962312E-4
1.7092E8	6.531484288697814E-4
1.7094E8	0.0011227327251697801
1.7096E8	7.762399380806049E-4
1.7098E8	7.544913313654662E-4
1.71E8	7.611309661585483E-4
1.7102E8	0.0012104931694442021
1.7104E8	9.554937406065797E-4
1.7106E8	9.310277159677448E-4
1.7108E8	7.710335120510424E-4
1.711E8	4.066024110388405E-4
1.7112E8	8.290502544297481E-4
1.7114E8	9.692244822628563E-4
1.7116E8	0.0011025115499936674
1.7118E8	0.0016077952714152073
1.712E8	0.0013961921954437845
1.7122E8	0.001987367681845454
1.7124E8	0.0013018492588161093
1.7126E8	0.0013437657432969635
1.7128E8	0.0011819215502496116
1.713E8	0.0015247379589414989
1.7132E8	0.0029295366677235383
1.7134E8	0.0012261855850567267
1.7136E8	0.0013348743535598567
1.7138E8	0.0014458232378444398
1.714E8	0.0016346111507502996
1.7142E8	0.001595872009807585
1.7144E8	0.0016178498158097186
1.7146E8	0.001064638538658149
1.7148E8	8.411160432500438E-4
1.715E8	0.0010260870751245238
1.7152E8	0.0015087416164927953
1.7154E8	0.0012704843682425034
1.7156E8	6.829875130945496E-4
1.7158E8	7.695135801451628E-4
1.716E8	0.0014153968488226122
1.7162E8	0.0018757876080470318
1.7164E8	8.815744595024846E-4
1.7166E8	0.0016748312897097647
1.7168E8	0.0010703542615890166
1.717E8	0.001428699516277746
1.7172E8	0.001166399682866222
1.7174E8	8.866787099326842E-4
1.7176E8	9.702203768815423E-4
1.7178E8	8.259814330773014E-4
1.718E8	8.246907230795474E-4
1.7182E8	0.0010019530656510938
1.7184E8	0.0014069901261842073
1.7186E8	9.242986811473928E-4
1.7188E8	9.407727137007213E-4
1.719E8	0.0010146652090454688
1.7192E8	8.223481865709118E-4
1.7194E8	6.926159019062456E-4
1.7196E8	7.135344914542724E-4
1.7198E8	0.0010208880684092942
1.72E8	0.0015698894457215258
1.7202E8	0.0011486263902933298
1.7204E8	0.0012094186272361596
1.7206E8	8.481176008262917E-4
1.7208E8	0.0010722432621107386
1.721E8	0.0011791135951622254
1.7212E8	0.0013547553676480548
1.7214E8	0.001528391808334081
1.7216E8	9.680679972728493E-4
1.7218E8	0.0010166502184707695
1.722E8	0.001184304390580496
1.7222E8	0.0012766906416079166
1.7224E8	0.0014105457817965665
1.7226E8	8.102220955519609E-4
1.7228E8	9.754655590379413E-4
1.723E8	0.0010345996709790737
1.7232E8	9.343464127451326E-4
1.7234E8	8.069027348230559E-4
1.7236E8	0.0012306109844981848
1.7238E8	0.0017870715800106522
1.724E8	0.001040923059546583
1.7242E8	9.896617999352042E-4
1.7244E8	5.733718325146368E-4
1.7246E8	0.0013132071071298493
1.7248E8	0.00123695258811684
1.725E8	0.0016250047639826898
1.7252E8	8.293494269601402E-4
1.7254E8	6.279120495689422E-4
1.7256E8	0.001370476449998844
1.7258E8	5.999335409500534E-4
1.726E8	6.413990738797771E-4
1.7262E8	4.287407399165733E-4
1.7264E8	8.02045979989322E-4
1.7266E8	7.305828933959383E-4
1.7268E8	2.942295313137279E-4
1.727E8	6.381087606978885E-4
1.7272E8	8.574732281082722E-4
1.7274E8	0.0015534646444299613
1.7276E8	0.0012610142834559791
1.7278E8	0.0016672028113079212
1.728E8	3.8022566922190466E-4
1.7282E8	9.177672818423457E-4
1.7284E8	6.837786463054991E-4
1.7286E8	7.445936452202801E-4
1.7288E8	0.00135514499562707
1.729E8	9.331925902577444E-4
1.7292E8	0.0012735191459726622
1.7294E8	9.987944688511175E-4
1.7296E8	0.0014129799089143949
1.7298E8	0.0015191897021536059
1.73E8	0.0015500490296413573
1.7302E8	8.783444678729331E-4
1.7304E8	0.0010934456979654853
1.7306E8	0.0016379233761391054
1.7308E8	0.0010359378128154955
1.731E8	0.0011784078949449008
1.7312E8	0.0014691811127217477
1.7314E8	0.0017584698190542707
1.7316E8	0.0016646465672906696
1.7318E8	0.0016041192357724842
1.732E8	0.0014506103329301405
1.7322E8	0.0014029649125655577
1.7324E8	0.0018631558529368984
1.7326E8	0.002107801811524401
1.7328E8	0.0011773087865139524
1.733E8	0.0015486335878756798
1.7332E8	9.699547574187077E-4
1.7334E8	0.001508878005662454
1.7336E8	0.0011217202128468839
1.7338E8	0.0013583964383299786
1.734E8	7.541132131711421E-4
1.7342E8	0.001201698520329827
1.7344E8	0.0013836154623160476
1.7346E8	0.001225172786451565
1.7348E8	0.0012875822630370182
1.735E8	0.001029277476791026
1.7352E8	8.460811258102516E-4
1.7354E8	0.0010332173784015843
