state	default.meanRate
3.676E7	0.001008758739778643
3.678E7	9.86099842871306E-4
3.68E7	8.858634246737033E-4
3.682E7	8.619608293013121E-4
3.684E7	8.972887428923823E-4
3.686E7	9.227194094679397E-4
3.688E7	8.615405494182397E-4
3.69E7	9.59547860753059E-4
3.692E7	9.233088012240265E-4
3.694E7	9.24817799527646E-4
3.696E7	0.0010552098789533401
3.698E7	9.53459840460805E-4
3.7E7	9.754548726132046E-4
3.702E7	0.001014310166998048
3.704E7	9.092957778922512E-4
3.706E7	9.059268880349749E-4
3.708E7	9.705205707847815E-4
3.71E7	0.0011084173019555467
3.712E7	0.0010019429960470634
3.714E7	8.880243934685105E-4
3.716E7	0.001018803173960963
3.718E7	0.0010508483367988692
3.72E7	9.601536281788969E-4
3.722E7	9.513167055531638E-4
3.724E7	9.907086110432512E-4
3.726E7	8.990384644495611E-4
3.728E7	9.413260290776122E-4
3.73E7	9.62832101318216E-4
3.732E7	9.095700462928418E-4
3.734E7	8.914208327172331E-4
3.736E7	9.38209792936002E-4
3.738E7	9.09084193918669E-4
3.74E7	8.650813436453486E-4
3.742E7	9.298784183512916E-4
3.744E7	8.932004628559429E-4
3.746E7	9.309538058497648E-4
3.748E7	8.328851141621542E-4
3.75E7	8.809403616107958E-4
3.752E7	8.552036251745879E-4
3.754E7	8.577614973125259E-4
3.756E7	9.079696280396235E-4
3.758E7	9.110986000233391E-4
3.76E7	9.033905129970636E-4
3.762E7	8.659636482638709E-4
3.764E7	9.433390289775126E-4
3.766E7	9.127160792445152E-4
3.768E7	9.585381202879679E-4
3.77E7	0.0010081276057824404
3.772E7	9.431338065072547E-4
3.774E7	9.153916378139088E-4
3.776E7	9.642874054912564E-4
3.778E7	8.375487478569061E-4
3.78E7	8.831808123880882E-4
3.782E7	8.883222265503256E-4
3.784E7	8.63064749061793E-4
3.786E7	9.852343575099266E-4
3.788E7	9.181982429115037E-4
3.79E7	0.001010640931335982
3.792E7	9.000569632922081E-4
3.794E7	8.58984218725205E-4
3.796E7	9.522800622918405E-4
3.798E7	8.837671076854867E-4
3.8E7	0.0010387597798400692
3.802E7	9.113237309086844E-4
3.804E7	9.016426824109644E-4
3.806E7	9.527804430462145E-4
3.808E7	9.83867005968846E-4
3.81E7	9.33018465632106E-4
3.812E7	9.179349190943361E-4
3.814E7	8.688884946463819E-4
3.816E7	0.0010000351010272298
3.818E7	8.898896718182581E-4
3.82E7	0.0010076230129297352
3.822E7	9.886125310377288E-4
3.824E7	0.0011275768028651144
3.826E7	0.0010922626446590096
3.828E7	9.701283260263339E-4
3.83E7	0.00105085376151416
3.832E7	0.001040284069481562
3.834E7	0.0011227311455239768
3.836E7	0.0010370058947696138
3.838E7	0.0011281254774263153
3.84E7	0.0010270783371569751
3.842E7	9.453517571402978E-4
3.844E7	0.0010115110352977854
3.846E7	9.775378647915388E-4
3.848E7	9.282682033850702E-4
3.85E7	9.677748973435032E-4
3.852E7	8.975240806151769E-4
3.854E7	9.489818416972375E-4
3.856E7	0.0010494288650408226
3.858E7	0.0011327609147027292
3.86E7	0.0010293286513543532
3.862E7	0.0011691372501099477
3.864E7	0.0011223032489743464
3.866E7	8.808832073311602E-4
3.868E7	9.570344631900622E-4
3.87E7	8.286973038173816E-4
3.872E7	0.0010063024809054875
3.874E7	9.701944400758548E-4
3.876E7	9.3635706294338E-4
3.878E7	0.001002564533934605
3.88E7	9.334791170429191E-4
3.882E7	9.460088696773563E-4
3.884E7	9.296778524395809E-4
3.886E7	8.807055903979007E-4
3.888E7	9.127794280252273E-4
3.89E7	9.23673233965794E-4
3.892E7	9.233484711702061E-4
3.894E7	8.078055474314956E-4
3.896E7	9.270433409978963E-4
3.898E7	8.29027309937503E-4
3.9E7	9.185216087448333E-4
3.902E7	0.0010010121702049004
3.904E7	0.0010076979551904607
3.906E7	9.582470707065051E-4
3.908E7	9.313418194860237E-4
3.91E7	8.124383661643915E-4
3.912E7	8.759513823812049E-4
3.914E7	9.640969986116819E-4
3.916E7	9.242477269769526E-4
3.918E7	0.0010419217492685807
3.92E7	0.00101836915634288
3.922E7	9.510060733249671E-4
3.924E7	8.245808313796821E-4
3.926E7	8.180212661146916E-4
3.928E7	8.44630417195178E-4
3.93E7	9.093697755456048E-4
3.932E7	8.676735663051751E-4
3.934E7	9.832050498277463E-4
3.936E7	9.709499588235644E-4
3.938E7	8.807449876745349E-4
3.94E7	9.350625204535796E-4
3.942E7	8.592599035592191E-4
3.944E7	9.77521309579103E-4
3.946E7	0.0010048583013903107
3.948E7	9.685164148489299E-4
3.95E7	9.867658477597633E-4
3.952E7	8.999214770252279E-4
3.954E7	9.294174165690059E-4
3.956E7	9.764543540344025E-4
3.958E7	8.395561261304826E-4
3.96E7	9.72449857005151E-4
3.962E7	9.372577046695404E-4
3.964E7	9.735546491574719E-4
3.966E7	0.0010022259941002045
3.968E7	9.391529639710161E-4
3.97E7	9.848203466498206E-4
3.972E7	9.8911189079807E-4
3.974E7	0.00101852824632865
3.976E7	0.0010452187392382196
3.978E7	0.0010895988554178466
3.98E7	9.319784473306256E-4
3.982E7	9.899598491682825E-4
3.984E7	0.0010102494677617056
3.986E7	9.637656693058008E-4
3.988E7	9.257979232092701E-4
3.99E7	0.0010302860027228248
3.992E7	0.0010009996942366057
3.994E7	0.0010246020836075823
3.996E7	9.250617439779119E-4
3.998E7	8.737039955079991E-4
4.0E7	8.877858780266437E-4
4.002E7	9.160487430641478E-4
4.004E7	8.32150101325226E-4
4.006E7	8.755918665060012E-4
4.008E7	8.386844723799585E-4
4.01E7	9.844570587140059E-4
4.012E7	7.992224182521396E-4
4.014E7	0.001030103869087045
4.016E7	8.345959536686189E-4
4.018E7	0.0010315047013442385
4.02E7	9.327125259892251E-4
4.022E7	8.262736284001472E-4
4.024E7	8.79792524230415E-4
4.026E7	9.493621592648342E-4
4.028E7	8.780955464449554E-4
4.03E7	0.001025130620759397
4.032E7	8.852178415083426E-4
4.034E7	8.778707114830085E-4
4.036E7	8.574943090355917E-4
4.038E7	9.148012432142426E-4
4.04E7	0.0010102542787098056
4.042E7	9.475835120789129E-4
4.044E7	9.598163055078593E-4
4.046E7	8.891400262455312E-4
4.048E7	9.751081498667656E-4
4.05E7	0.0010036613636201085
4.052E7	8.481435190711522E-4
4.054E7	9.879019850943375E-4
4.056E7	9.463658199843014E-4
4.058E7	8.435204068403897E-4
4.06E7	9.591657836770221E-4
4.062E7	7.928504101178846E-4
4.064E7	8.513821433933933E-4
4.066E7	8.761538527153047E-4
4.068E7	9.164812835131618E-4
4.07E7	9.379529904023605E-4
4.072E7	9.315619911872359E-4
4.074E7	8.509647408509119E-4
4.076E7	7.97076215870841E-4
4.078E7	8.879340027961128E-4
4.08E7	7.288389609371636E-4
4.082E7	8.250380044994442E-4
4.084E7	8.47071724617808E-4
4.086E7	9.858802490640179E-4
4.088E7	8.694081129448314E-4
4.09E7	7.823913860710531E-4
4.092E7	9.642492087356273E-4
4.094E7	8.543071760335004E-4
4.096E7	9.258964944017463E-4
4.098E7	9.362863403564732E-4
4.1E7	0.0010232930159988698
4.102E7	8.856827839633366E-4
4.104E7	9.015842507378707E-4
4.106E7	8.725983207917947E-4
4.108E7	9.858655248898534E-4
4.11E7	8.995450548058919E-4
4.112E7	0.0010165987420116202
4.114E7	0.0010817652525137525
4.116E7	0.001014350396434956
4.118E7	0.001017610464489421
4.12E7	8.47728025066083E-4
4.122E7	8.295706239052513E-4
4.124E7	9.039109974229942E-4
4.126E7	9.513748165168325E-4
4.128E7	9.308683620007194E-4
4.13E7	9.88561253866517E-4
4.132E7	0.0010056710745347786
4.134E7	9.294971207498557E-4
4.136E7	0.0010360221942708856
4.138E7	9.79503000909683E-4
4.14E7	9.630082906819904E-4
4.142E7	9.663596236022402E-4
4.144E7	9.210470480880703E-4
4.146E7	0.0010336141452970214
4.148E7	0.001149994175716427
4.15E7	9.023982283515537E-4
4.152E7	8.696535768317286E-4
4.154E7	9.672653207221537E-4
4.156E7	0.0010171105597707804
4.158E7	9.977087699891637E-4
4.16E7	9.253529414431044E-4
4.162E7	0.001134176562274197
4.164E7	9.97768093196049E-4
4.166E7	8.874003755707945E-4
4.168E7	9.44946940196213E-4
4.17E7	9.504123132579833E-4
4.172E7	8.654847639801612E-4
4.174E7	9.88759280996192E-4
4.176E7	0.0010013473470154696
4.178E7	9.896315936915702E-4
4.18E7	8.754800743916016E-4
4.182E7	8.482231881653857E-4
4.184E7	9.583898002190184E-4
4.186E7	8.867581621399849E-4
4.188E7	9.826228881531602E-4
4.19E7	9.614656437532233E-4
4.192E7	8.74488652562336E-4
4.194E7	9.42040624492016E-4
4.196E7	8.998112006010722E-4
4.198E7	8.999574263506314E-4
4.2E7	9.747182946709032E-4
4.202E7	0.0010244407469429642
4.204E7	0.0010144850006323506
4.206E7	0.0010153724807892364
4.208E7	9.802546212842695E-4
4.21E7	8.047923699241852E-4
4.212E7	9.685592997816951E-4
4.214E7	9.177008872769626E-4
4.216E7	8.952660258554051E-4
4.218E7	9.916133143116378E-4
4.22E7	9.44096442636922E-4
4.222E7	8.892966129050801E-4
4.224E7	8.940908883869553E-4
4.226E7	9.237888541685411E-4
4.228E7	9.66474781539071E-4
4.23E7	9.732316138956809E-4
4.232E7	9.162031742493728E-4
4.234E7	9.357884144115576E-4
4.236E7	9.039221033998388E-4
4.238E7	8.203452241078078E-4
4.24E7	9.492099960279045E-4
4.242E7	8.939894030143671E-4
4.244E7	0.001052561354591199
4.246E7	9.388103417404002E-4
4.248E7	9.1898003660594E-4
4.25E7	9.090667911262028E-4
4.252E7	9.763838949558951E-4
4.254E7	8.800012017027611E-4
4.256E7	8.643063926829645E-4
4.258E7	8.988139277720881E-4
4.26E7	8.768077103027247E-4
4.262E7	0.0011127699149609661
4.264E7	9.779155891698995E-4
4.266E7	8.564580821197952E-4
4.268E7	9.100694325847462E-4
4.27E7	9.51534083386956E-4
4.272E7	9.602377150239016E-4
4.274E7	9.30154097352631E-4
4.276E7	9.556203978306997E-4
4.278E7	0.0010224164109076308
4.28E7	9.574895634986773E-4
4.282E7	0.0010125918484791131
4.284E7	0.0010461511516646896
4.286E7	9.39645898696319E-4
4.288E7	9.77402631290918E-4
4.29E7	9.664708432704993E-4
4.292E7	9.223823488700634E-4
4.294E7	0.0010271497870735324
4.296E7	9.680464168189156E-4
4.298E7	9.62820821319371E-4
4.3E7	9.596538511363837E-4
4.302E7	9.493164564566778E-4
4.304E7	0.0010976882598994584
4.306E7	0.0010232451163402672
4.308E7	9.35313970450645E-4
4.31E7	9.739137794708919E-4
4.312E7	9.338571410518804E-4
4.314E7	9.676247183213872E-4
4.316E7	0.001036430706347626
4.318E7	9.376231449009735E-4
4.32E7	9.520577664162642E-4
4.322E7	0.0010366632101470531
4.324E7	9.0868183115713E-4
4.326E7	0.001025062885747358
4.328E7	9.705134312400324E-4
4.33E7	0.0010506498614170619
4.332E7	0.0011215304659655148
4.334E7	9.809674050841408E-4
4.336E7	0.0010979690283810406
4.338E7	0.0010462965910907052
4.34E7	9.692299406996748E-4
4.342E7	9.866208304847247E-4
4.344E7	9.223849202710993E-4
4.346E7	0.0010048017116844102
4.348E7	9.569300028161523E-4
4.35E7	0.0010159357113853353
4.352E7	9.99630625887006E-4
4.354E7	9.633075957688027E-4
4.356E7	9.7974852623824E-4
4.358E7	9.427004697096361E-4
4.36E7	9.852472700326602E-4
4.362E7	8.833000028861376E-4
4.364E7	8.97839957665286E-4
4.366E7	9.726550482230565E-4
4.368E7	9.549666476740767E-4
4.37E7	0.001040371184787455
4.372E7	0.0011427529201061923
4.374E7	9.85981033372872E-4
4.376E7	9.775464684772938E-4
4.378E7	0.0010935315277669107
4.38E7	9.827606149393525E-4
4.382E7	9.93605090985384E-4
4.384E7	0.0011271417344927057
4.386E7	0.0012279427134959985
4.388E7	0.0011494962845819846
4.39E7	0.0012907495767439064
4.392E7	0.0010128916496128977
4.394E7	0.0010007832415146526
4.396E7	9.687929774282175E-4
4.398E7	9.695331424746402E-4
4.4E7	9.538475483558527E-4
4.402E7	9.706939953051736E-4
4.404E7	0.0010713526076441859
4.406E7	0.0010487225593357919
4.408E7	0.0010113314143662933
4.41E7	0.0010409314335834724
4.412E7	0.0010746580741009299
4.414E7	9.523841194694274E-4
4.416E7	0.0010908339388047633
4.418E7	0.001165127533645821
4.42E7	0.0011596453301482785
4.422E7	9.928535798598916E-4
4.424E7	0.0010630175785425954
4.426E7	0.0010804267569389423
4.428E7	0.0010623698622566338
4.43E7	0.001132902303776077
4.432E7	0.0010222872532415265
4.434E7	0.001064309484541496
4.436E7	0.0010351561808811653
4.438E7	0.0010080399318354802
4.44E7	9.970108788622295E-4
4.442E7	9.542805680656647E-4
4.444E7	9.583105128743075E-4
4.446E7	0.0010197120484908588
4.448E7	0.0010525817369861146
4.45E7	0.001082528169937576
4.452E7	0.0010331252820133347
4.454E7	0.0010219974567685231
4.456E7	0.001013016786738297
4.458E7	0.0010844468044667929
4.46E7	9.674856163022752E-4
4.462E7	0.0010094528683586756
4.464E7	0.001023392579686778
4.466E7	0.001013296317569854
4.468E7	9.865661613555675E-4
4.47E7	0.0010089080938815948
4.472E7	9.567876266404446E-4
4.474E7	9.109967881065453E-4
4.476E7	9.675001620023522E-4
4.478E7	9.877564091260583E-4
4.48E7	0.00101941497838307
4.482E7	9.453323325839476E-4
4.484E7	9.162233628464151E-4
4.486E7	0.0010272524986374347
4.488E7	9.922177614287684E-4
4.49E7	9.89999338781622E-4
4.492E7	0.0010613193249363808
4.494E7	9.730553784418141E-4
4.496E7	0.001049668069279966
4.498E7	9.541587847666529E-4
4.5E7	9.665415342740791E-4
4.502E7	9.498443500006395E-4
4.504E7	9.969051572851259E-4
4.506E7	9.434485077027974E-4
4.508E7	8.88580806427582E-4
4.51E7	9.696845351767515E-4
4.512E7	8.429152971694243E-4
4.514E7	8.994348892866312E-4
4.516E7	0.0010205766347256232
4.518E7	9.963867863422228E-4
4.52E7	8.757683587955718E-4
4.522E7	8.728553905229779E-4
4.524E7	9.274719996610327E-4
4.526E7	9.170976802877422E-4
4.528E7	9.809452372335757E-4
4.53E7	9.248470820869698E-4
4.532E7	9.387217157246381E-4
4.534E7	8.856782792575404E-4
4.536E7	9.108419983552348E-4
4.538E7	9.519612164808335E-4
4.54E7	9.993353286621848E-4
4.542E7	8.891573680931104E-4
4.544E7	8.682549376478016E-4
4.546E7	9.621327763231556E-4
4.548E7	9.15552318618579E-4
4.55E7	9.230896613375307E-4
4.552E7	9.266394962258961E-4
4.554E7	9.728060889846288E-4
4.556E7	9.193238036827421E-4
4.558E7	0.0010101010478921605
4.56E7	8.426640533603232E-4
4.562E7	9.200684520264643E-4
4.564E7	8.030989700222556E-4
4.566E7	7.175171396442246E-4
4.568E7	8.081549093893697E-4
4.57E7	8.901388292273003E-4
4.572E7	8.693081606769385E-4
4.574E7	9.541969217334759E-4
4.576E7	8.771300756106611E-4
4.578E7	8.653874695438715E-4
4.58E7	7.923158328167746E-4
4.582E7	8.211955693497515E-4
4.584E7	8.26129939675306E-4
4.586E7	0.0010072024110196103
4.588E7	9.08728991071237E-4
4.59E7	9.273433870463966E-4
4.592E7	8.61194487879736E-4
4.594E7	0.0010777558130745403
4.596E7	8.991972089371564E-4
4.598E7	8.491920627869371E-4
4.6E7	9.348934285666037E-4
4.602E7	9.076225843676207E-4
4.604E7	0.0010926038208166316
4.606E7	9.688906071920691E-4
4.608E7	0.0010832448303971735
4.61E7	8.57399157749619E-4
4.612E7	9.505644370130467E-4
4.614E7	9.946480896463345E-4
4.616E7	9.035861363644405E-4
4.618E7	8.579913672091738E-4
4.62E7	9.641299769870892E-4
4.622E7	0.0010104737572887972
4.624E7	7.696586459839944E-4
4.626E7	0.0010174616532071079
4.628E7	0.0010575393691440356
4.63E7	0.0010771192713758626
4.632E7	0.0011252888575035659
4.634E7	0.0010234858969873988
4.636E7	0.0010720463938592082
4.638E7	9.5843074771986E-4
4.64E7	0.0010847731214149571
4.642E7	0.0010163533778981854
4.644E7	0.001024865194023819
4.646E7	9.459614492171058E-4
4.648E7	0.0010028235467277058
4.65E7	8.969371509003419E-4
4.652E7	8.616130857927383E-4
4.654E7	8.571548997513169E-4
4.656E7	8.325380590735172E-4
4.658E7	9.22705530029201E-4
4.66E7	8.546481485320259E-4
4.662E7	8.195398604617898E-4
4.664E7	9.570509820055264E-4
4.666E7	0.0010053823274873315
4.668E7	0.0010032738973245595
4.67E7	0.001035346790911644
4.672E7	9.119401039504088E-4
4.674E7	9.08024711323755E-4
4.676E7	9.539536242675868E-4
4.678E7	9.542968751187906E-4
4.68E7	9.562984098045646E-4
4.682E7	8.910054461969661E-4
4.684E7	8.373888062793988E-4
4.686E7	7.984588626962316E-4
4.688E7	8.894970169351436E-4
4.69E7	8.195737096737601E-4
4.692E7	8.152849592185746E-4
4.694E7	7.850241805058616E-4
4.696E7	8.585712928579393E-4
4.698E7	8.345040917997183E-4
4.7E7	8.555533810156751E-4
4.702E7	9.488949590850914E-4
4.704E7	8.08171074979471E-4
4.706E7	9.344424306243121E-4
4.708E7	9.183876450881473E-4
4.71E7	7.011780247751059E-4
4.712E7	8.639302001196944E-4
4.714E7	8.513230991124128E-4
4.716E7	8.616748092503297E-4
4.718E7	9.557879978528185E-4
4.72E7	9.103153415147254E-4
4.722E7	9.91588066238933E-4
4.724E7	9.696314650045248E-4
4.726E7	8.786732700778816E-4
4.728E7	8.803883166421043E-4
4.73E7	8.608771308515583E-4
4.732E7	9.026701042752508E-4
4.734E7	9.203479846654596E-4
4.736E7	9.996859666993188E-4
4.738E7	0.0011221015188008932
4.74E7	9.704323052292081E-4
4.742E7	8.738206658755912E-4
4.744E7	9.722298299013732E-4
4.746E7	0.0010002128215770398
4.748E7	8.789277588411875E-4
4.75E7	9.22798685853959E-4
4.752E7	0.0010945726298949294
4.754E7	0.0011145702601405775
4.756E7	0.0011045601421857238
4.758E7	0.00102171657021475
4.76E7	9.357484803012144E-4
4.762E7	0.0010015285016832082
4.764E7	0.0010526267666303283
4.766E7	9.800010428520835E-4
4.768E7	9.43590339128589E-4
4.77E7	9.756098679414511E-4
4.772E7	9.289278586339779E-4
4.774E7	0.0010462048849065124
4.776E7	9.82799864214296E-4
4.778E7	0.0010539596412776316
4.78E7	0.0010512570231065988
4.782E7	0.0010018069818189897
4.784E7	0.0010428075218048224
4.786E7	0.0010742638767924021
4.788E7	0.0010098203298192787
4.79E7	0.0010624161934262545
4.792E7	0.0011573257698263319
4.794E7	0.0010727935233906729
4.796E7	0.001001811958235033
4.798E7	9.683136269702632E-4
4.8E7	0.0010699490965443159
4.802E7	9.940355260820168E-4
4.804E7	0.0010279304110960823
4.806E7	0.0010126364468259718
4.808E7	0.0011648591704236234
4.81E7	9.880771512464682E-4
4.812E7	9.926786268550938E-4
4.814E7	0.0010923710791800587
4.816E7	0.0011199091284313874
4.818E7	0.0010426138012351914
4.82E7	0.001070564296227592
4.822E7	0.001138173612757909
4.824E7	9.80864795019091E-4
4.826E7	9.758052461946594E-4
4.828E7	0.0010093029039513043
4.83E7	9.345308182700787E-4
4.832E7	9.61685744908317E-4
4.834E7	9.114199228918164E-4
4.836E7	9.969778761100391E-4
4.838E7	0.001144064374751751
4.84E7	0.0010596594952282951
4.842E7	0.0010927409051740818
4.844E7	9.88880632460662E-4
4.846E7	0.001034187689925937
4.848E7	9.767147547076525E-4
4.85E7	9.650404635836592E-4
4.852E7	8.742606203662694E-4
4.854E7	9.034764020544142E-4
4.856E7	0.0010221859666730807
4.858E7	9.175083772721061E-4
4.86E7	0.0010395861949030023
4.862E7	0.0010709638962426485
4.864E7	9.36271904252831E-4
4.866E7	9.443241440669386E-4
4.868E7	0.0010462050653613072
4.87E7	0.001000701556968885
4.872E7	8.964463567268607E-4
4.874E7	9.793912821999678E-4
4.876E7	9.982029326971642E-4
4.878E7	8.718873495290378E-4
4.88E7	0.0010738751402303607
4.882E7	0.0010096696370578233
4.884E7	9.81677951870939E-4
4.886E7	9.391352871297314E-4
4.888E7	9.695494427288077E-4
4.89E7	0.0010232669026288348
4.892E7	0.0010011909827226956
4.894E7	9.795651765578382E-4
4.896E7	8.435168958983798E-4
4.898E7	9.133429367952099E-4
4.9E7	8.641804898252626E-4
4.902E7	0.0010562998504789125
4.904E7	0.0011660397629882715
4.906E7	0.001074826546517465
4.908E7	0.0011185480617565172
4.91E7	0.0011546502621335893
4.912E7	0.001161077271054872
4.914E7	9.413588807292323E-4
4.916E7	0.0010268100763433355
4.918E7	0.001025797838094747
4.92E7	0.0010346295122639108
4.922E7	9.351187413832073E-4
4.924E7	0.0010983013349079977
4.926E7	9.030818975466034E-4
4.928E7	9.302556968383913E-4
4.93E7	9.785174386488565E-4
4.932E7	0.001025042141856271
4.934E7	0.0010147770949273556
4.936E7	0.00104410347957948
4.938E7	9.669951444454829E-4
4.94E7	9.354315500911565E-4
4.942E7	0.0010047810775565729
4.944E7	9.862328152779336E-4
4.946E7	8.700428620507017E-4
4.948E7	8.816849066081582E-4
4.95E7	8.531692535720485E-4
4.952E7	9.029795264898885E-4
4.954E7	9.137663407523584E-4
4.956E7	8.420021879676274E-4
4.958E7	8.358765392318454E-4
4.96E7	9.649788219972132E-4
4.962E7	9.195482686365832E-4
4.964E7	7.761689336286396E-4
4.966E7	0.0010064357802931291
4.968E7	9.334112595753601E-4
4.97E7	0.001008280258892817
4.972E7	8.891909902028956E-4
4.974E7	8.028327596760131E-4
4.976E7	8.809469946231506E-4
4.978E7	0.001067578982104854
4.98E7	8.808835429773706E-4
4.982E7	9.081632702774474E-4
4.984E7	9.521973621153495E-4
4.986E7	9.825191942283847E-4
4.988E7	9.547790089847211E-4
4.99E7	8.798044229504753E-4
4.992E7	0.0010087365260151712
4.994E7	9.717251491323316E-4
4.996E7	9.42583098769768E-4
4.998E7	8.435603934159585E-4
5.0E7	9.290331134373048E-4
5.002E7	9.200295629568832E-4
5.004E7	8.9040601779434E-4
5.006E7	8.894846532283808E-4
5.008E7	8.583903113063163E-4
5.01E7	0.0010326528145775727
5.012E7	9.121288395882471E-4
5.014E7	8.677443447703731E-4
5.016E7	8.979624403233694E-4
5.018E7	9.008483504679307E-4
5.02E7	7.749714207150403E-4
5.022E7	9.043195761130996E-4
5.024E7	8.625502547584086E-4
5.026E7	9.29171526055574E-4
5.028E7	8.705921954047633E-4
5.03E7	8.912202667182831E-4
5.032E7	8.426423078096158E-4
5.034E7	9.617067304251208E-4
5.036E7	9.164240199925549E-4
5.038E7	0.0010127592007283129
5.04E7	8.937241865881595E-4
5.042E7	9.618219938063478E-4
5.044E7	7.646707215589226E-4
5.046E7	8.726303228416724E-4
5.048E7	8.667947631101371E-4
5.05E7	8.50986835101145E-4
5.052E7	8.853614558555382E-4
5.054E7	9.949040792135524E-4
5.056E7	8.65953344063125E-4
5.058E7	9.225993393517066E-4
5.06E7	9.023099593372296E-4
5.062E7	8.798554798221639E-4
5.064E7	8.879464133170229E-4
5.066E7	7.947931267756012E-4
5.068E7	9.076126219195709E-4
5.07E7	8.953147967979858E-4
5.072E7	8.851669529779199E-4
5.074E7	9.422454463571118E-4
5.076E7	8.967875765087429E-4
5.078E7	9.21228480415056E-4
5.08E7	8.775660989090091E-4
5.082E7	0.0010200162297317014
5.084E7	9.215029440534995E-4
5.086E7	9.976873746710684E-4
5.088E7	0.0010319515441570136
5.09E7	0.0011508797740995202
5.092E7	0.001131523681816735
5.094E7	0.0010179605561534337
5.096E7	9.89890630331149E-4
5.098E7	0.001189671882049764
5.1E7	0.0012264122512351337
5.102E7	9.842209115133685E-4
5.104E7	0.001013212979637402
5.106E7	0.0011415007324680063
5.108E7	0.001051409722492274
5.11E7	9.409950867569834E-4
5.112E7	9.734255507534848E-4
5.114E7	0.0010412632060842432
5.116E7	0.001022779258179369
