state	default.meanRate
3.646E7	7.680168188895002E-4
3.648E7	6.184846779657885E-4
3.65E7	8.179918668516455E-4
3.652E7	8.760538969990084E-4
3.654E7	7.625698772803499E-4
3.656E7	9.01452861542088E-4
3.658E7	7.989471100841171E-4
3.66E7	6.387670838445547E-4
3.662E7	7.062279015043583E-4
3.664E7	5.87147853913368E-4
3.666E7	5.43999698696725E-4
3.668E7	6.60518641314442E-4
3.67E7	7.366016521820894E-4
3.672E7	8.708631440945586E-4
3.674E7	7.252469797776231E-4
3.676E7	6.524377034439102E-4
3.678E7	7.58424009618396E-4
3.68E7	7.548324411082058E-4
3.682E7	7.916914930908187E-4
3.684E7	7.809362570564333E-4
3.686E7	6.969551230750977E-4
3.688E7	5.963642013015432E-4
3.69E7	6.687937574288398E-4
3.692E7	7.323692113890177E-4
3.694E7	8.200628584487708E-4
3.696E7	6.233877784760528E-4
3.698E7	7.762052375487918E-4
3.7E7	9.440522759577493E-4
3.702E7	5.783372752615858E-4
3.704E7	6.363838572818599E-4
3.706E7	8.440664959983395E-4
3.708E7	5.305199894552516E-4
3.71E7	7.748705782503199E-4
3.712E7	7.17601928116379E-4
3.714E7	8.488278218360563E-4
3.716E7	6.627805159524299E-4
3.718E7	7.983908915535285E-4
3.72E7	8.364530090687134E-4
3.722E7	6.720438016044381E-4
3.724E7	6.10884179871345E-4
3.726E7	7.064255184424804E-4
3.728E7	7.582315817022924E-4
3.73E7	8.124674722864682E-4
3.732E7	6.311533872348435E-4
3.734E7	7.530072412016253E-4
3.736E7	7.359377076421106E-4
3.738E7	8.943695855834077E-4
3.74E7	7.150140441989673E-4
3.742E7	7.633900970457037E-4
3.744E7	8.240672803558587E-4
3.746E7	7.680255188219974E-4
3.748E7	8.693562408457743E-4
3.75E7	8.465573402821191E-4
3.752E7	7.154691929892734E-4
3.754E7	6.536314522155338E-4
3.756E7	7.773920542475524E-4
3.758E7	6.225022729223204E-4
3.76E7	8.04358722339179E-4
3.762E7	9.024099326052218E-4
3.764E7	6.378508146995511E-4
3.766E7	7.664081959201031E-4
3.768E7	7.270361858323743E-4
3.77E7	6.266655111668187E-4
3.772E7	8.694767161718926E-4
3.774E7	7.514492223900542E-4
3.776E7	8.065123776136472E-4
3.778E7	8.910142394498758E-4
3.78E7	6.653181654348922E-4
3.782E7	7.287880666425996E-4
3.784E7	8.318647253167921E-4
3.786E7	8.595717734915171E-4
3.788E7	8.216590699650458E-4
3.79E7	7.687392487435824E-4
3.792E7	9.315254470816113E-4
3.794E7	7.07366029006686E-4
3.796E7	7.564481358844988E-4
3.798E7	8.252825368763581E-4
3.8E7	7.087682212608749E-4
3.802E7	7.790254385635641E-4
3.804E7	6.517555994571331E-4
3.806E7	6.690253796927386E-4
3.808E7	9.156942054346073E-4
3.81E7	7.497001533437756E-4
3.812E7	7.60023524892775E-4
3.814E7	9.146503165102407E-4
3.816E7	7.641714545373436E-4
3.818E7	7.998475347493592E-4
3.82E7	5.564051008177007E-4
3.822E7	8.23802319272043E-4
3.824E7	9.128688675865088E-4
3.826E7	8.203123446991032E-4
3.828E7	7.777058078157172E-4
3.83E7	8.475032650285308E-4
3.832E7	9.980292940699152E-4
3.834E7	7.752253294840851E-4
3.836E7	8.572079230391662E-4
3.838E7	0.0010478056102799307
3.84E7	8.068827288658997E-4
3.842E7	0.0010042182988724427
3.844E7	8.311725792203844E-4
3.846E7	8.212024576021348E-4
3.848E7	8.931147834087579E-4
3.85E7	7.418072277152076E-4
3.852E7	7.168118688944915E-4
3.854E7	6.229325863752528E-4
3.856E7	7.124074883909927E-4
3.858E7	6.858645997724518E-4
3.86E7	6.834915883423308E-4
3.862E7	7.128591617298751E-4
3.864E7	7.908695185240007E-4
3.866E7	0.001119256310686298
3.868E7	8.296754811393395E-4
3.87E7	9.107789827214148E-4
3.872E7	7.951064962837619E-4
3.874E7	8.078126138278514E-4
3.876E7	7.207215420928104E-4
3.878E7	6.943203426588089E-4
3.88E7	8.5449453247302E-4
3.882E7	8.063029430315906E-4
3.884E7	7.671953883626506E-4
3.886E7	9.700517135928886E-4
3.888E7	7.090124540153754E-4
3.89E7	7.803262996840541E-4
3.892E7	0.001014666442696492
3.894E7	8.766878636228282E-4
3.896E7	9.138298596763045E-4
3.898E7	9.291608553176525E-4
3.9E7	8.222747420971112E-4
3.902E7	8.19943306650726E-4
3.904E7	8.618931601200823E-4
3.906E7	7.005089598885739E-4
3.908E7	7.334031636335697E-4
3.91E7	6.347794261878564E-4
3.912E7	7.29039768021735E-4
3.914E7	4.942020291922158E-4
3.916E7	6.511957448374877E-4
3.918E7	6.631082207858814E-4
3.92E7	7.093658839963436E-4
3.922E7	5.29487246609788E-4
3.924E7	6.975496859531184E-4
3.926E7	7.085809003094717E-4
3.928E7	8.195841843525706E-4
3.93E7	8.154562131924964E-4
3.932E7	7.329054368217525E-4
3.934E7	6.290549649352727E-4
3.936E7	6.175655924506545E-4
3.938E7	8.344582419115459E-4
3.94E7	8.884569924827872E-4
3.942E7	7.884210994396567E-4
3.944E7	6.984626666022557E-4
3.946E7	7.842117295152276E-4
3.948E7	5.921034962235786E-4
3.95E7	6.51208451839738E-4
3.952E7	6.471522751689066E-4
3.954E7	7.85447932423664E-4
3.956E7	6.532546754966597E-4
3.958E7	6.697547845788706E-4
3.96E7	6.274340896887119E-4
3.962E7	7.687168152345147E-4
3.964E7	7.2927730149418E-4
3.966E7	6.690302311282092E-4
3.968E7	6.015420318324242E-4
3.97E7	7.889404054087529E-4
3.972E7	7.651158901306009E-4
3.974E7	6.280350544954825E-4
3.976E7	7.476278722153602E-4
3.978E7	6.514454672270054E-4
3.98E7	6.484526620194402E-4
3.982E7	6.483855152671073E-4
3.984E7	6.915575167178505E-4
3.986E7	7.457012382221634E-4
3.988E7	8.081922267513146E-4
3.99E7	6.330038431719876E-4
3.992E7	6.078671978046389E-4
3.994E7	6.919449380807317E-4
3.996E7	9.231280436054452E-4
3.998E7	8.508311898502595E-4
4.0E7	7.835526106034796E-4
4.002E7	6.407141822506056E-4
4.004E7	7.359671528391994E-4
4.006E7	6.15687002677581E-4
4.008E7	7.186456231344583E-4
4.01E7	9.578903533437746E-4
4.012E7	8.374120585089828E-4
4.014E7	6.982569113922668E-4
4.016E7	7.679849194498105E-4
4.018E7	6.38877730216225E-4
4.02E7	6.924782158604657E-4
4.022E7	8.325845211499245E-4
4.024E7	8.358147889508771E-4
4.026E7	6.855884139261699E-4
4.028E7	7.6321758896739E-4
4.03E7	7.844893761324243E-4
4.032E7	8.496805506415851E-4
4.034E7	7.48181534756955E-4
4.036E7	9.849745036797312E-4
4.038E7	6.736897115381796E-4
4.04E7	6.392155706230619E-4
4.042E7	6.036492354168755E-4
4.044E7	7.686808794715378E-4
4.046E7	6.9490173473886E-4
4.048E7	6.269630815254443E-4
4.05E7	6.81049431707108E-4
4.052E7	7.120530893684625E-4
4.054E7	8.478194050345177E-4
4.056E7	7.525515933515628E-4
4.058E7	8.24802380677505E-4
4.06E7	7.447445569104425E-4
4.062E7	6.779493694324666E-4
4.064E7	6.525988504652984E-4
4.066E7	8.023538577475026E-4
4.068E7	7.324502587088978E-4
4.07E7	8.157087776400831E-4
4.072E7	8.079858817453276E-4
4.074E7	8.359622150918997E-4
4.076E7	6.777043792623663E-4
4.078E7	7.713587893276556E-4
4.08E7	7.555293109099344E-4
4.082E7	8.26617601563949E-4
4.084E7	7.988646652893346E-4
4.086E7	6.361930840401175E-4
4.088E7	7.713223298322487E-4
4.09E7	6.94343564163922E-4
4.092E7	7.634760054344011E-4
4.094E7	7.054579299217695E-4
4.096E7	6.59766361350477E-4
4.098E7	8.882484221395942E-4
4.1E7	9.325851756758424E-4
4.102E7	9.553510067262266E-4
4.104E7	8.110091062874E-4
4.106E7	9.096173375012393E-4
4.108E7	5.811928808749205E-4
4.11E7	7.176059536897158E-4
4.112E7	6.115051402996856E-4
4.114E7	7.188357213809163E-4
4.116E7	4.695468584254184E-4
4.118E7	5.305707184324102E-4
4.12E7	7.100378142317433E-4
4.122E7	7.65918665428857E-4
4.124E7	6.847073109538637E-4
4.126E7	6.196398693529402E-4
4.128E7	7.908020426642962E-4
4.13E7	6.992770305342188E-4
4.132E7	8.100307101318631E-4
4.134E7	7.884266140782333E-4
4.136E7	8.58397506444312E-4
4.138E7	7.810238376049701E-4
4.14E7	8.318867464550412E-4
4.142E7	7.045648881322442E-4
4.144E7	8.449929588161819E-4
4.146E7	6.099449503679976E-4
4.148E7	7.087964099004483E-4
4.15E7	8.17560165012238E-4
4.152E7	8.723862835281843E-4
4.154E7	7.648756291616844E-4
4.156E7	7.883495518405375E-4
4.158E7	6.743690699830337E-4
4.16E7	7.921486528833581E-4
4.162E7	6.453679079248474E-4
4.164E7	8.091828903551228E-4
4.166E7	8.320410458842405E-4
4.168E7	7.619522995351414E-4
4.17E7	7.986471199509194E-4
4.172E7	8.427640652364901E-4
4.174E7	8.383404889777681E-4
4.176E7	7.754366024989714E-4
4.178E7	8.553358900574498E-4
4.18E7	7.770098868335885E-4
4.182E7	7.219207874638285E-4
4.184E7	5.542494361676572E-4
4.186E7	6.054030314545448E-4
4.188E7	7.216371134195041E-4
4.19E7	6.911940286110389E-4
4.192E7	7.598681034186498E-4
4.194E7	6.307232582085882E-4
4.196E7	6.780003069384488E-4
4.198E7	8.107503052108319E-4
4.2E7	7.693151214773504E-4
4.202E7	6.899818351866466E-4
4.204E7	5.680774146461685E-4
4.206E7	8.307073156697362E-4
4.208E7	8.266620173545751E-4
4.21E7	8.382056708960351E-4
4.212E7	7.815479308263714E-4
4.214E7	7.471931116898553E-4
4.216E7	7.070073592808871E-4
4.218E7	7.222062337193237E-4
4.22E7	7.527248658849804E-4
4.222E7	8.286880468682967E-4
4.224E7	0.0010062097966469048
4.226E7	8.036861497711781E-4
4.228E7	7.596761946906498E-4
4.23E7	7.221835223346121E-4
4.232E7	6.4797340824333E-4
4.234E7	6.334195070361365E-4
4.236E7	6.474342133255968E-4
4.238E7	8.734787631668584E-4
4.24E7	7.596722037075554E-4
4.242E7	8.044496188121632E-4
4.244E7	7.562289790638108E-4
4.246E7	6.236374747683633E-4
4.248E7	9.524152169315793E-4
4.25E7	7.461378912414877E-4
4.252E7	7.040643884662507E-4
4.254E7	7.758018496500814E-4
4.256E7	8.831557863842823E-4
4.258E7	8.383151588455241E-4
4.26E7	8.172726653486433E-4
4.262E7	7.73063919580303E-4
4.264E7	6.323414413284164E-4
4.266E7	8.278292735472053E-4
4.268E7	6.287279806670207E-4
4.27E7	7.287279896933404E-4
4.272E7	8.089828420591521E-4
4.274E7	8.423380912047566E-4
4.276E7	7.584108495767083E-4
4.278E7	7.554564613674455E-4
4.28E7	8.599499809309262E-4
4.282E7	7.362638785656098E-4
4.284E7	6.645990697876737E-4
4.286E7	8.477815731328558E-4
4.288E7	6.779003345490643E-4
4.29E7	8.541495977473467E-4
4.292E7	8.590527391910175E-4
4.294E7	7.796861115029296E-4
4.296E7	5.434623696066652E-4
4.298E7	6.842558904427638E-4
4.3E7	6.996228156844567E-4
4.302E7	8.497999238490188E-4
4.304E7	6.624377265844084E-4
4.306E7	0.0010190504883772346
4.308E7	8.605830356375061E-4
4.31E7	7.683526717157048E-4
4.312E7	0.001031706764104068
4.314E7	8.815848094611184E-4
4.316E7	6.548020710200561E-4
4.318E7	7.363425951244532E-4
4.32E7	7.274352432152454E-4
4.322E7	6.715263598268236E-4
4.324E7	8.416508054716712E-4
4.326E7	8.911351786595377E-4
4.328E7	7.362176953559509E-4
4.33E7	5.730408865942171E-4
4.332E7	6.185168515952021E-4
4.334E7	8.284076238202594E-4
4.336E7	6.563391208124624E-4
4.338E7	5.76546994521046E-4
4.34E7	7.227782507809508E-4
4.342E7	7.032172210014919E-4
4.344E7	8.462256776241334E-4
4.346E7	8.671676744410075E-4
4.348E7	5.740834037905524E-4
4.35E7	6.299403377479389E-4
4.352E7	7.485674779826708E-4
4.354E7	7.630942711577641E-4
4.356E7	9.196568426401818E-4
4.358E7	6.544194127829576E-4
4.36E7	8.346140664608383E-4
4.362E7	6.293125244662666E-4
4.364E7	8.229704576545334E-4
4.366E7	6.839722815083579E-4
4.368E7	7.246585954265116E-4
4.37E7	6.698665724144849E-4
4.372E7	6.878403679912208E-4
4.374E7	7.943722582766368E-4
4.376E7	6.944033881177075E-4
4.378E7	6.535541328466559E-4
4.38E7	7.268495074766512E-4
4.382E7	6.345867932632925E-4
4.384E7	6.594456097209744E-4
4.386E7	7.628315869901434E-4
4.388E7	7.54606565629338E-4
4.39E7	8.922858968935244E-4
4.392E7	7.280316366435775E-4
4.394E7	7.659886989190536E-4
4.396E7	7.502719945798624E-4
4.398E7	6.656325562463207E-4
4.4E7	7.722834855801801E-4
4.402E7	7.071496532964849E-4
4.404E7	7.015880952678806E-4
4.406E7	7.374059413175315E-4
4.408E7	5.379635379243601E-4
4.41E7	5.402145266564506E-4
4.412E7	5.420226098855481E-4
4.414E7	8.772072352901954E-4
4.416E7	6.39076413685372E-4
4.418E7	7.114615583457989E-4
4.42E7	7.739072728928305E-4
4.422E7	7.65890322328062E-4
4.424E7	5.15757033583962E-4
4.426E7	4.898983657311803E-4
4.428E7	5.940482859944681E-4
4.43E7	6.179485791676671E-4
4.432E7	5.924912283024918E-4
4.434E7	8.485262059189739E-4
4.436E7	7.437427429972374E-4
4.438E7	7.926152812977709E-4
4.44E7	6.231116432842327E-4
4.442E7	6.464474642180409E-4
4.444E7	7.503897752920988E-4
4.446E7	8.716006328790036E-4
4.448E7	0.0010080267267252568
4.45E7	9.946793446557085E-4
4.452E7	6.859355748529457E-4
4.454E7	6.759287125496317E-4
4.456E7	7.457606269507564E-4
4.458E7	6.417878135718815E-4
4.46E7	6.91634833195102E-4
4.462E7	8.240303322202315E-4
4.464E7	7.802584620457472E-4
4.466E7	6.497138240080637E-4
4.468E7	7.012520701687914E-4
4.47E7	8.851297517705961E-4
4.472E7	7.026217677917657E-4
4.474E7	7.602742452952159E-4
4.476E7	8.245273653601588E-4
4.478E7	5.831006007199608E-4
4.48E7	6.762037593638551E-4
4.482E7	7.645529775677139E-4
4.484E7	8.345441399774675E-4
4.486E7	9.345343061723076E-4
4.488E7	6.493716096286408E-4
4.49E7	8.099194739988285E-4
4.492E7	9.403934114644493E-4
4.494E7	7.789400041615241E-4
4.496E7	7.978716777202779E-4
4.498E7	8.07084664602725E-4
4.5E7	8.617302953102381E-4
4.502E7	6.570139324152721E-4
4.504E7	9.626345309286237E-4
4.506E7	7.082708588545633E-4
4.508E7	7.305076576406935E-4
4.51E7	7.136653205497802E-4
4.512E7	6.980882320495487E-4
4.514E7	7.619206798573926E-4
4.516E7	7.743652190041614E-4
4.518E7	7.19962862789081E-4
4.52E7	6.886141930387325E-4
4.522E7	5.693985335589318E-4
4.524E7	6.265583116185947E-4
4.526E7	5.39986972745222E-4
4.528E7	5.594523528885446E-4
4.53E7	6.144862452937417E-4
4.532E7	7.986753744358522E-4
4.534E7	6.194018102098784E-4
4.536E7	6.729394426080921E-4
4.538E7	9.243805971589783E-4
4.54E7	6.504382761947136E-4
4.542E7	6.182850650447401E-4
4.544E7	7.110880976104805E-4
4.546E7	6.671851707229716E-4
4.548E7	6.359834682317692E-4
4.55E7	7.534899175143285E-4
4.552E7	7.234163731189131E-4
4.554E7	6.890713893538337E-4
4.556E7	9.434239130689346E-4
4.558E7	7.833336974039725E-4
4.56E7	7.575212626588537E-4
4.562E7	9.125017967533764E-4
4.564E7	7.935920838071956E-4
4.566E7	7.221731644585989E-4
4.568E7	8.503703370831601E-4
4.57E7	6.150649479189338E-4
4.572E7	6.874233263076064E-4
4.574E7	9.157840983883767E-4
4.576E7	8.9735616350129E-4
4.578E7	6.488730244425855E-4
4.58E7	6.023666202492594E-4
4.582E7	6.109886336100516E-4
4.584E7	5.952961230441746E-4
4.586E7	6.27020622145127E-4
4.588E7	8.25178088762246E-4
4.59E7	6.801208116273818E-4
4.592E7	6.179460285217701E-4
4.594E7	6.27296142566447E-4
4.596E7	6.952096010483942E-4
4.598E7	8.495832051519311E-4
4.6E7	7.264593307729067E-4
4.602E7	7.389415912152377E-4
4.604E7	7.061425785277669E-4
4.606E7	6.469798102072413E-4
4.608E7	6.233923907710125E-4
4.61E7	6.487854647299105E-4
4.612E7	8.105785004245649E-4
4.614E7	7.247489696212485E-4
4.616E7	7.249396721745726E-4
4.618E7	6.106786767341015E-4
4.62E7	6.92306869299872E-4
4.622E7	0.0010216386795237119
4.624E7	7.707667160783123E-4
4.626E7	8.268449139655852E-4
4.628E7	9.942944734794622E-4
4.63E7	7.971905690017594E-4
4.632E7	8.123782429209488E-4
4.634E7	8.643240737044481E-4
4.636E7	9.663491297237512E-4
4.638E7	8.382003940039962E-4
4.64E7	0.0010188248456222877
4.642E7	7.455667311349127E-4
4.644E7	6.434220673942258E-4
4.646E7	7.900963120623667E-4
4.648E7	7.992568505046343E-4
4.65E7	6.506496676816782E-4
4.652E7	6.42343647160292E-4
4.654E7	7.75475384434846E-4
4.656E7	6.309573324409626E-4
4.658E7	7.718240624506628E-4
4.66E7	6.760039544431727E-4
4.662E7	5.792659918623532E-4
4.664E7	7.190237179170232E-4
4.666E7	7.409276587824467E-4
4.668E7	8.4681164691749E-4
4.67E7	7.386512008695729E-4
4.672E7	9.232734922027679E-4
4.674E7	6.623170583718306E-4
4.676E7	0.0010538720427727165
4.678E7	6.392564329847581E-4
4.68E7	7.969756549543116E-4
4.682E7	7.95269544806871E-4
4.684E7	7.369230882722187E-4
4.686E7	8.257187329770716E-4
4.688E7	7.93246352013213E-4
4.69E7	7.131486233885665E-4
4.692E7	7.118135812289831E-4
4.694E7	8.089309681482371E-4
4.696E7	9.368296132575104E-4
4.698E7	8.68857279521383E-4
4.7E7	6.496145346784963E-4
4.702E7	6.654002136764746E-4
4.704E7	7.550358815679545E-4
4.706E7	6.1340311307414E-4
4.708E7	6.595921797065596E-4
4.71E7	6.816966965922138E-4
4.712E7	6.51774664016618E-4
4.714E7	6.815677816261101E-4
4.716E7	6.636180049709075E-4
4.718E7	7.058212878211855E-4
4.72E7	8.769874366704772E-4
4.722E7	6.849724433441502E-4
4.724E7	6.952333460652858E-4
4.726E7	8.324192238818958E-4
4.728E7	7.412586839625731E-4
4.73E7	8.047718311804933E-4
4.732E7	7.322981910335472E-4
4.734E7	7.6875461184926E-4
4.736E7	6.346807769147801E-4
4.738E7	5.522204391043149E-4
4.74E7	7.069763683613677E-4
4.742E7	6.980510717658466E-4
4.744E7	6.367665775650846E-4
4.746E7	6.957734420493966E-4
4.748E7	7.077138529953007E-4
4.75E7	8.568505833731708E-4
4.752E7	8.040372423932705E-4
4.754E7	6.713345822888426E-4
4.756E7	8.820737806461022E-4
4.758E7	6.281585289819439E-4
4.76E7	6.608260546699678E-4
4.762E7	7.739870778706225E-4
4.764E7	6.888297292999989E-4
4.766E7	7.564243268888074E-4
4.768E7	7.82373676301478E-4
4.77E7	6.728256422390894E-4
4.772E7	9.08612288075797E-4
4.774E7	8.673686834024471E-4
4.776E7	8.015868276787069E-4
4.778E7	7.14619410445893E-4
4.78E7	7.713192146821576E-4
4.782E7	6.554185778196951E-4
4.784E7	9.649403412442006E-4
4.786E7	7.725370072748653E-4
4.788E7	9.218804912143809E-4
4.79E7	8.387572798021817E-4
4.792E7	6.542773804250288E-4
4.794E7	6.876262456950616E-4
4.796E7	8.026246679559545E-4
4.798E7	7.854585350990866E-4
4.8E7	5.847599416770104E-4
4.802E7	6.682899093811374E-4
4.804E7	7.365785778061843E-4
4.806E7	8.975488453727362E-4
4.808E7	8.620870781117752E-4
4.81E7	7.587698417200341E-4
4.812E7	8.869794133482238E-4
4.814E7	7.546041086320012E-4
4.816E7	5.928434119307177E-4
4.818E7	6.384730391596638E-4
4.82E7	7.168377947167886E-4
4.822E7	7.2794657768366E-4
4.824E7	6.99675509124958E-4
4.826E7	6.606167966609767E-4
4.828E7	6.781064389741803E-4
4.83E7	7.779925912150823E-4
4.832E7	8.486628269998719E-4
4.834E7	7.236932585383886E-4
4.836E7	7.147842890626608E-4
4.838E7	0.001146300146555986
4.84E7	9.836102299671731E-4
4.842E7	8.267553560705706E-4
4.844E7	7.302710470552311E-4
4.846E7	8.1274191321897E-4
4.848E7	8.121438712966178E-4
4.85E7	8.953996895295907E-4
4.852E7	6.285350045574493E-4
4.854E7	6.067761996954855E-4
4.856E7	7.777506359314652E-4
4.858E7	6.80789202604627E-4
4.86E7	7.256210266438142E-4
4.862E7	8.33166769563534E-4
4.864E7	7.270227743291267E-4
4.866E7	6.345027073088636E-4
4.868E7	7.86884565624633E-4
4.87E7	6.296251690072927E-4
4.872E7	6.974395388561403E-4
4.874E7	6.964093857049667E-4
4.876E7	6.746063810514981E-4
4.878E7	6.347317429702582E-4
4.88E7	8.607091428082962E-4
4.882E7	8.971771917029771E-4
4.884E7	6.620291236801185E-4
4.886E7	5.767193232104074E-4
4.888E7	7.567718261261358E-4
4.89E7	7.846788465142679E-4
4.892E7	6.68804313805137E-4
4.894E7	8.180383898325109E-4
4.896E7	9.188273554983574E-4
4.898E7	8.167016487147138E-4
4.9E7	8.563349709538809E-4
4.902E7	9.097671798333091E-4
4.904E7	7.751414496582617E-4
4.906E7	8.277882204518159E-4
4.908E7	6.780895392717249E-4
4.91E7	6.171557887444231E-4
4.912E7	6.387406353381119E-4
4.914E7	9.253715836300488E-4
4.916E7	8.052582166044424E-4
4.918E7	8.12774701619044E-4
4.92E7	8.230131410356458E-4
4.922E7	7.881850191939704E-4
4.924E7	8.342769734280159E-4
4.926E7	0.0010017392078009823
4.928E7	8.183857087165857E-4
4.93E7	7.453769248748945E-4
4.932E7	7.923526660200209E-4
4.934E7	7.273011286436762E-4
4.936E7	8.20468947189023E-4
4.938E7	7.913358143772972E-4
4.94E7	7.585708687058944E-4
4.942E7	6.603162555171043E-4
4.944E7	7.532890860554523E-4
4.946E7	6.296732608783857E-4
4.948E7	7.59246984294235E-4
4.95E7	7.60428744395645E-4
4.952E7	8.116863488890197E-4
4.954E7	9.491741730250898E-4
4.956E7	6.773367221625526E-4
4.958E7	7.73286888794983E-4
4.96E7	7.425063524850442E-4
4.962E7	7.577522578439169E-4
4.964E7	7.601314194584165E-4
4.966E7	7.52454079653159E-4
4.968E7	6.790972749209361E-4
4.97E7	6.615951747560249E-4
4.972E7	7.080295765831139E-4
4.974E7	7.057394076878974E-4
4.976E7	6.668768844157181E-4
4.978E7	7.646414644377513E-4
4.98E7	8.283637383662265E-4
4.982E7	6.715111797737054E-4
4.984E7	9.177021399129056E-4
4.986E7	7.574020614291057E-4
4.988E7	7.327961610177847E-4
4.99E7	5.878564124082968E-4
4.992E7	8.318553741448734E-4
4.994E7	6.914385274327616E-4
4.996E7	7.676547712609266E-4
4.998E7	7.67452739957189E-4
5.0E7	6.987911917909554E-4
5.002E7	7.771172957448673E-4
5.004E7	8.509183590059135E-4
5.006E7	7.003348939959717E-4
5.008E7	9.247138872261738E-4
5.01E7	5.88485083696219E-4
5.012E7	7.142887067192957E-4
5.014E7	9.184705508077566E-4
5.016E7	9.768941118719033E-4
5.018E7	7.614709561355238E-4
5.02E7	6.808611830008824E-4
5.022E7	9.759194650029912E-4
5.024E7	6.737351644077687E-4
5.026E7	9.144152708800231E-4
5.028E7	7.362601333132219E-4
5.03E7	8.121928086522892E-4
5.032E7	9.240364605542283E-4
5.034E7	6.995958295218627E-4
5.036E7	8.09675205570896E-4
5.038E7	9.279306692882738E-4
5.04E7	9.851900683452014E-4
5.042E7	8.616739876908379E-4
5.044E7	7.150781969169456E-4
5.046E7	6.733491720246017E-4
5.048E7	8.569367131963122E-4
5.05E7	8.735214464048729E-4
5.052E7	8.350946641203324E-4
5.054E7	9.132262125548641E-4
5.056E7	5.248974874019447E-4
5.058E7	7.266787343546751E-4
5.06E7	6.555283008614102E-4
5.062E7	6.143867731774026E-4
5.064E7	6.380572144253806E-4
5.066E7	5.582434863732888E-4
5.068E7	7.072572510733876E-4
5.07E7	6.756894273315979E-4
5.072E7	7.774263761733767E-4
5.074E7	7.011229609883995E-4
5.076E7	8.036223393407182E-4
5.078E7	8.016233318284147E-4
5.08E7	8.652230637610449E-4
5.082E7	8.315736612798057E-4
5.084E7	7.646479026913981E-4
5.086E7	6.920604548264437E-4
5.088E7	8.561079886858404E-4
5.09E7	7.531285105718858E-4
5.092E7	7.327947043193616E-4
5.094E7	6.34464044669464E-4
5.096E7	7.537436156354546E-4
5.098E7	7.310428252672312E-4
5.1E7	9.77407138457787E-4
5.102E7	8.990530143666921E-4
5.104E7	9.889427629287731E-4
5.106E7	0.0010150287200172679
5.108E7	7.2870423789972E-4
5.11E7	8.111385732861448E-4
5.112E7	9.685638251012535E-4
5.114E7	9.034538590259502E-4
5.116E7	8.282420651960257E-4
5.118E7	6.851634279218861E-4
5.12E7	6.86292270191244E-4
5.122E7	8.19294835064345E-4
5.124E7	6.45675315230174E-4
5.126E7	7.997664773136616E-4
5.128E7	7.145173091627036E-4
5.13E7	6.573253775184377E-4
5.132E7	9.134417779260324E-4
5.134E7	7.362583605252978E-4
5.136E7	6.203820206006252E-4
