state	meanRate
1.3428E8	0.0029531126420632354
1.343E8	0.00391684082310261
1.3432E8	0.003094834586529225
1.3434E8	0.0031976387251933694
1.3436E8	0.0035175624863775434
1.3438E8	0.003127888435982084
1.344E8	0.003854367434078208
1.3442E8	0.002998034038497013
1.3444E8	0.0032770425974275644
1.3446E8	0.0035535711585383115
1.3448E8	0.003498888178633233
1.345E8	0.003202341660297655
1.3452E8	0.003094120858420627
1.3454E8	0.0033497794195545064
1.3456E8	0.0036026299266663842
1.3458E8	0.003838938596540937
1.346E8	0.0035147018320403314
1.3462E8	0.004727915976742887
1.3464E8	0.003530438693745091
1.3466E8	0.0034179676815792866
1.3468E8	0.0029585601918950344
1.347E8	0.0035758679765404916
1.3472E8	0.004003574575910563
1.3474E8	0.003797841765133566
1.3476E8	0.0032699586408603703
1.3478E8	0.0032244212705819187
1.348E8	0.002797287921187711
1.3482E8	0.004087421890372714
1.3484E8	0.0042435747290146915
1.3486E8	0.0028917533430549178
1.3488E8	0.003604346404811901
1.349E8	0.0027880132091930693
1.3492E8	0.003136481282688563
1.3494E8	0.0038406140092782106
1.3496E8	0.0032001169026567517
1.3498E8	0.003297839699938207
1.35E8	0.0031086800090135134
1.3502E8	0.002500635166535476
1.3504E8	0.002711025615460018
1.3506E8	0.004116590832802517
1.3508E8	0.002673939272244913
1.351E8	0.003837008248931383
1.3512E8	0.0028634716709551237
1.3514E8	0.0026414809535095216
1.3516E8	0.0029645119238373365
1.3518E8	0.003025060083210299
1.352E8	0.0015116575797961918
1.3522E8	0.0024064409858481494
1.3524E8	0.002634926047636854
1.3526E8	0.003259753171498203
1.3528E8	0.003340138083648571
1.353E8	0.0027618386841678343
1.3532E8	0.0028991276304072685
1.3534E8	0.0032694054943591478
1.3536E8	0.0035618841312746357
1.3538E8	0.004018173898298112
1.354E8	0.003198233324670563
1.3542E8	0.004090166272364172
1.3544E8	0.003479056465188265
1.3546E8	0.003461550286762565
1.3548E8	0.003770266290141555
1.355E8	0.0032551942704575412
1.3552E8	0.004172035007994961
1.3554E8	0.0046920552535132465
1.3556E8	0.004543841626736273
1.3558E8	0.004272300879858493
1.356E8	0.003695844776567037
1.3562E8	0.0031413769173866354
1.3564E8	0.0037604281560375437
1.3566E8	0.003643104744117897
1.3568E8	0.0031323789895169895
1.357E8	0.002381414714359123
1.3572E8	0.0027466185271420077
1.3574E8	0.003178811415508264
1.3576E8	0.0028852744102567697
1.3578E8	0.0031305474563886795
1.358E8	0.0031469217336536404
1.3582E8	0.0030713409813042654
1.3584E8	0.0025176356831471593
1.3586E8	0.003288937015268082
1.3588E8	0.003853488022384484
1.359E8	0.00443483253789912
1.3592E8	0.002701130084690549
1.3594E8	0.002337220070800391
1.3596E8	0.0029979605064849803
1.3598E8	0.003131365859745046
1.36E8	0.0026315739876178077
1.3602E8	0.00339414144526192
1.3604E8	0.00292138448355469
1.3606E8	0.0021953430320968696
1.3608E8	0.002735245895050819
1.361E8	0.0028808308139291355
1.3612E8	0.003333029203758195
1.3614E8	0.0041555006773642145
1.3616E8	0.00368256015610908
1.3618E8	0.0033994825181217414
1.362E8	0.004012981348191394
1.3622E8	0.002767704364143972
1.3624E8	0.003096908903294814
1.3626E8	0.003557535457248632
1.3628E8	0.003351562468324391
1.363E8	0.0035642242094050293
1.3632E8	0.0033167181390130313
1.3634E8	0.0036691204963252926
1.3636E8	0.0025594191984271548
1.3638E8	0.0023319492316420864
1.364E8	0.0030496924586626986
1.3642E8	0.002519929164703235
1.3644E8	0.0033596619356849856
1.3646E8	0.0028676890810391572
1.3648E8	0.003180779635074401
1.365E8	0.004176245925515797
1.3652E8	0.00371612335607984
1.3654E8	0.0024697443171400593
1.3656E8	0.003247953434223591
1.3658E8	0.0031967642066263943
1.366E8	0.0033066393217451866
1.3662E8	0.0033779123770815785
1.3664E8	0.003901291986050869
1.3666E8	0.0033182030340970373
1.3668E8	0.0027387509344123976
1.367E8	0.0031193818545602117
1.3672E8	0.0028208720216240306
1.3674E8	0.0027626056314708314
1.3676E8	0.002578220088898371
1.3678E8	0.0021800974479307096
1.368E8	0.0030385641350582863
1.3682E8	0.0030163681889939765
1.3684E8	0.0039725640664325925
1.3686E8	0.002967308195352359
1.3688E8	0.0033173010477802844
1.369E8	0.004026378113927278
1.3692E8	0.0032083896011440307
1.3694E8	0.004015916067855799
1.3696E8	0.0038547742956617993
1.3698E8	0.003700566288994302
1.37E8	0.0033578341386596164
1.3702E8	0.003201642278870438
1.3704E8	0.003387391881666667
1.3706E8	0.0036451859419753267
1.3708E8	0.0036257020151852994
1.371E8	0.003327449782064041
1.3712E8	0.0033955765619603792
1.3714E8	0.002592129193912137
1.3716E8	0.0036300670961331126
1.3718E8	0.003885238993695792
1.372E8	0.004627253809381456
1.3722E8	0.004140567707465993
1.3724E8	0.0039023593302308524
1.3726E8	0.003770538308796522
1.3728E8	0.0030176761132535844
1.373E8	0.003922391318986598
1.3732E8	0.004033270353012672
1.3734E8	0.004779161815588737
1.3736E8	0.0030653382560601097
1.3738E8	0.0035353112381672123
1.374E8	0.0026441466424011535
1.3742E8	0.003319356872158078
1.3744E8	0.0033163047620867725
1.3746E8	0.002477052863097321
1.3748E8	0.002990257254228528
1.375E8	0.003051654950546243
1.3752E8	0.0031171680429997136
1.3754E8	0.0028797183541896957
1.3756E8	0.0032498162355555408
1.3758E8	0.003205393476025591
1.376E8	0.0028786031285209543
1.3762E8	0.002608726401317731
1.3764E8	0.0023811575492200775
1.3766E8	0.002621737272536221
1.3768E8	0.002587211585602739
1.377E8	0.0037093343872273248
1.3772E8	0.003529503652606585
1.3774E8	0.002542274619301517
1.3776E8	0.0036596317273577357
1.3778E8	0.0033023453808512316
1.378E8	0.0025575742108717757
1.3782E8	0.0029962164910485594
1.3784E8	0.0025425562908499414
1.3786E8	0.0035740567825310035
1.3788E8	0.0033853572423733127
1.379E8	0.0036567128116101414
1.3792E8	0.0036652005704680096
1.3794E8	0.004818782270464877
1.3796E8	0.004130488314763233
1.3798E8	0.004233657422608405
1.38E8	0.002475533408056165
1.3802E8	0.0036815534643148914
1.3804E8	0.002944990993379658
1.3806E8	0.0024177705075138886
1.3808E8	0.002906635739564379
1.381E8	0.0035640347517698996
1.3812E8	0.0027716061627119674
1.3814E8	0.0029386150270090364
1.3816E8	0.003132185805642373
1.3818E8	0.002963446003040684
1.382E8	0.0028879097165184432
1.3822E8	0.004183618874573087
1.3824E8	0.002980824365836635
1.3826E8	0.004364857468654672
1.3828E8	0.005323833621886529
1.383E8	0.005605632219924213
1.3832E8	0.0031513505929610976
1.3834E8	0.004426041415127018
1.3836E8	0.004055856293993893
1.3838E8	0.0037339601168069753
1.384E8	0.0034599242586605423
1.3842E8	0.0034005662118346065
1.3844E8	0.002762068969240345
1.3846E8	0.0035133438539904204
1.3848E8	0.002693529557865814
1.385E8	0.003978945451335029
1.3852E8	0.003379544689441806
1.3854E8	0.0030978934618135666
1.3856E8	0.002617259680601598
1.3858E8	0.003213173080405614
1.386E8	0.004037558255700008
1.3862E8	0.0040861335927212545
1.3864E8	0.00451932303981546
1.3866E8	0.003877490633535766
1.3868E8	0.005007758798033848
1.387E8	0.004173119339660599
1.3872E8	0.004581211928945594
1.3874E8	0.003090229714807224
1.3876E8	0.00450229963228623
1.3878E8	0.0033056251175015133
1.388E8	0.0037918138370645767
1.3882E8	0.003049387171113773
1.3884E8	0.0029293037459182008
1.3886E8	0.002888596557665117
1.3888E8	0.004152629946764176
1.389E8	0.004761511595604251
1.3892E8	0.004652958669897549
1.3894E8	0.0041604340652431964
1.3896E8	0.003961368787528503
1.3898E8	0.0036357386765293247
1.39E8	0.0037200835182508974
1.3902E8	0.003021259980415353
1.3904E8	0.0036402823771723926
1.3906E8	0.004075604138237882
1.3908E8	0.003464088356331397
1.391E8	0.004226383388186032
1.3912E8	0.004845149784003473
1.3914E8	0.0035505343746678013
1.3916E8	0.0033455958084842416
1.3918E8	0.003216734600123487
1.392E8	0.0034361095432865535
1.3922E8	0.004982749674690531
1.3924E8	0.0029541293511312866
1.3926E8	0.00360948237012469
1.3928E8	0.0029413459255468815
1.393E8	0.002646519272575708
1.3932E8	0.0035692776115646067
1.3934E8	0.0035980244277296005
1.3936E8	0.004225291487998534
1.3938E8	0.003723369993485426
1.394E8	0.003072689141857799
1.3942E8	0.002652157396229303
1.3944E8	0.0033600669143089013
1.3946E8	0.0039001687352892022
1.3948E8	0.004165681187004157
1.395E8	0.00410879338398733
1.3952E8	0.004399525116164816
1.3954E8	0.003585245534359574
1.3956E8	0.002899346393379704
1.3958E8	0.0032288750812715468
1.396E8	0.0036375209412007306
1.3962E8	0.0028864430077842167
1.3964E8	0.0036082090943051932
1.3966E8	0.002714922313309587
1.3968E8	0.0024159766652091822
1.397E8	0.0038248465168503037
1.3972E8	0.0032548933387654675
1.3974E8	0.0033297515145310212
1.3976E8	0.0022226741313967854
1.3978E8	0.003335581176615878
1.398E8	0.002499486130136143
1.3982E8	0.0029764581079723957
1.3984E8	0.0027717675901961177
1.3986E8	0.002622081075457474
1.3988E8	0.0020456047182323468
1.399E8	0.0021994148381146448
1.3992E8	0.0024701967207422
1.3994E8	0.0028899734071827408
1.3996E8	0.0031990642503592253
1.3998E8	0.004074246403516494
1.4E8	0.00395738170903532
1.4002E8	0.0031596156690045355
1.4004E8	0.0037809340191947874
1.4006E8	0.003310747739377137
1.4008E8	0.004003220531773752
1.401E8	0.003856857631073444
1.4012E8	0.0038476397061261713
1.4014E8	0.004044009992900165
1.4016E8	0.003930135030010967
1.4018E8	0.0037956729806411555
1.402E8	0.004471349932097907
1.4022E8	0.00272379609382067
1.4024E8	0.002995877538205761
1.4026E8	0.002722965665189345
1.4028E8	0.003666414111128024
1.403E8	0.002626381355316557
1.4032E8	0.0037548971807444586
1.4034E8	0.002605421520587954
1.4036E8	0.0027843009331248087
1.4038E8	0.0036337452844537542
1.404E8	0.004017514438199191
1.4042E8	0.0037837056248904203
1.4044E8	0.003932533921386809
1.4046E8	0.003235552739434597
1.4048E8	0.0033262879866818866
1.405E8	0.0035977765369773745
1.4052E8	0.00428257231130464
1.4054E8	0.002992567545268781
1.4056E8	0.0033285154244621033
1.4058E8	0.004026118244110774
1.406E8	0.0031719997384497653
1.4062E8	0.0037917564377467953
1.4064E8	0.003556352057506408
1.4066E8	0.002971935797466577
1.4068E8	0.0029099493086935675
1.407E8	0.004061941206491454
1.4072E8	0.0030797193724032305
1.4074E8	0.0036919908592616723
1.4076E8	0.002231672938747447
1.4078E8	0.0029367792090317616
1.408E8	0.0050757225174334845
1.4082E8	0.0037660136278042425
1.4084E8	0.0036411998716962164
1.4086E8	0.003314927696625735
1.4088E8	0.0042695061039574305
1.409E8	0.003774837636041258
1.4092E8	0.0039046961597762257
1.4094E8	0.003948596262106528
1.4096E8	0.0028972502230966714
1.4098E8	0.004492386782202709
1.41E8	0.002627490800144011
1.4102E8	0.003338269876793005
1.4104E8	0.003159743645492793
1.4106E8	0.002589089445253452
1.4108E8	0.0022328083310208828
1.411E8	0.0030499218796761255
1.4112E8	0.002519034303181399
1.4114E8	0.00229623823009868
1.4116E8	0.0035240394133188384
1.4118E8	0.0033428854820673607
1.412E8	0.0024841467949854343
1.4122E8	0.003568911186316489
1.4124E8	0.0034998464740953372
1.4126E8	0.004306196374835224
1.4128E8	0.0037505145805798315
1.413E8	0.00403667190160785
1.4132E8	0.004105800057080794
1.4134E8	0.0032805121870761273
1.4136E8	0.002328551316818168
1.4138E8	0.002822043721959377
1.414E8	0.002479550905391647
1.4142E8	0.0029722016899460953
1.4144E8	0.0029757211018023905
1.4146E8	0.00390829534466922
1.4148E8	0.0027395457215475183
1.415E8	0.0035438443863276777
1.4152E8	0.002924512261724302
1.4154E8	0.0026546691515895483
1.4156E8	0.002676356901942889
1.4158E8	0.0034851478331391524
1.416E8	0.0030297117695047083
1.4162E8	0.0030005393407797703
1.4164E8	0.0030696343722746854
1.4166E8	0.0038464126464393144
1.4168E8	0.003382750735104183
1.417E8	0.00349788703062935
1.4172E8	0.0033743224228414506
1.4174E8	0.003019135009939412
1.4176E8	0.004041127005135275
1.4178E8	0.0031563539858184054
1.418E8	0.002824484825740241
1.4182E8	0.004193487364053637
1.4184E8	0.004177108016628619
1.4186E8	0.004412971727576294
1.4188E8	0.003041821962516149
1.419E8	0.003508084133644882
1.4192E8	0.0026028535538086353
1.4194E8	0.0029335491756037127
1.4196E8	0.002655383692696463
1.4198E8	0.004428420457826467
1.42E8	0.0030878520269971787
1.4202E8	0.003148543164512898
1.4204E8	0.0028422302150960415
1.4206E8	0.0032450178226028025
1.4208E8	0.0021477374895644864
1.421E8	0.0032341039137553118
1.4212E8	0.002637100527180999
1.4214E8	0.0037134908095784068
1.4216E8	0.0033468975708610474
1.4218E8	0.0019067360009317991
1.422E8	0.0035111254181148565
1.4222E8	0.0019345904939977812
1.4224E8	0.0016877524441821317
1.4226E8	0.0025445090955273685
1.4228E8	0.0028644920903909406
1.423E8	0.004299960178460468
1.4232E8	0.0036839069599851363
1.4234E8	0.003557863958518285
1.4236E8	0.0028235066662600328
1.4238E8	0.0030224361902022197
1.424E8	0.004081311664957227
1.4242E8	0.0035969429576084284
1.4244E8	0.003490494295075015
1.4246E8	0.002772774547668205
1.4248E8	0.0026015285716288446
1.425E8	0.0033435654850875163
1.4252E8	0.003947204099599677
1.4254E8	0.0031568071898722037
1.4256E8	0.004043073272939842
1.4258E8	0.003495413871049807
1.426E8	0.002646359489953881
1.4262E8	0.003334947533087889
1.4264E8	0.0033499375825323287
1.4266E8	0.0036672745712393617
1.4268E8	0.003248511654041623
1.427E8	0.0034258815050712474
1.4272E8	0.0032526311085628173
1.4274E8	0.002571855839883115
1.4276E8	0.0031838419540130823
1.4278E8	0.002502269464359434
1.428E8	0.0031957205779695325
1.4282E8	0.0026655427058307605
1.4284E8	0.0047953554097628776
1.4286E8	0.003781166718599725
1.4288E8	0.003270898883083035
1.429E8	0.003599600260937566
1.4292E8	0.003117720897524081
1.4294E8	0.0029764640970025283
1.4296E8	0.003041231312257146
1.4298E8	0.003573522564227074
1.43E8	0.003491796235006618
1.4302E8	0.003105261109208782
1.4304E8	0.003058861723624127
1.4306E8	0.0032223674953806717
1.4308E8	0.0038157690369406915
1.431E8	0.002964724217243098
1.4312E8	0.00365437064261426
1.4314E8	0.0033281616705738994
1.4316E8	0.002915572303575276
1.4318E8	0.0030313208876405974
1.432E8	0.003542990149000578
1.4322E8	0.004557144299238468
1.4324E8	0.003896623889874584
1.4326E8	0.003296845558128085
1.4328E8	0.004045123315027421
1.433E8	0.0025708403656167804
1.4332E8	0.0035728577624165887
1.4334E8	0.003345232546373329
1.4336E8	0.002434716474697427
1.4338E8	0.0026148067650043245
1.434E8	0.0031446013397969158
1.4342E8	0.0028574876324562693
1.4344E8	0.0023064713487907155
1.4346E8	0.002461298576994886
1.4348E8	0.002569668322884107
1.435E8	0.002057201323429037
1.4352E8	0.0029714202983754006
1.4354E8	0.002965105768621939
1.4356E8	0.0032096592362856487
1.4358E8	0.002227330277353756
1.436E8	0.0021915381664892658
1.4362E8	0.0030313252357284004
1.4364E8	0.0029960508992362684
1.4366E8	0.003552783278457975
1.4368E8	0.00310682944002529
1.437E8	0.0042198067393146455
1.4372E8	0.0036159917677679207
1.4374E8	0.0037870838173982477
1.4376E8	0.0034078466008791056
1.4378E8	0.0042151027019084126
1.438E8	0.0034026240091320557
1.4382E8	0.0037326803362493013
1.4384E8	0.004855348957026875
1.4386E8	0.00481543828449288
1.4388E8	0.003441990691726604
1.439E8	0.0023331304674687994
1.4392E8	0.002493124638662299
1.4394E8	0.0028577662220209124
1.4396E8	0.0032603954265345092
1.4398E8	0.002478970406238227
1.44E8	0.0030911889045827957
1.4402E8	0.0031469897841557687
1.4404E8	0.0033593783576727253
1.4406E8	0.002963534164529114
1.4408E8	0.004730052394392318
1.441E8	0.0034478060886228724
1.4412E8	0.004064612200353513
1.4414E8	0.0031542340179379316
1.4416E8	0.0027520246518235878
1.4418E8	0.0030461635216216926
1.442E8	0.0024321343861668935
1.4422E8	0.003389587834175859
1.4424E8	0.0034403384331019447
1.4426E8	0.003488945517233048
1.4428E8	0.002249682792983365
1.443E8	0.0034427565944295537
1.4432E8	0.002874089508778942
1.4434E8	0.0038284967108421367
1.4436E8	0.0030200180473591363
1.4438E8	0.0025119098684335214
1.444E8	0.002867398720119892
1.4442E8	0.0023565588667521617
1.4444E8	0.002197616526651708
1.4446E8	0.0023769566109982467
1.4448E8	0.003148028248268865
1.445E8	0.0028269586513251844
1.4452E8	0.002380563191846186
1.4454E8	0.0023492021714630494
1.4456E8	0.002825998254605174
1.4458E8	0.003356674557871413
1.446E8	0.0036311325282761806
1.4462E8	0.003306748447622651
1.4464E8	0.002882487482524817
1.4466E8	0.003210649411997411
1.4468E8	0.0032131851080621924
1.447E8	0.002685756062178311
1.4472E8	0.003588233631248166
1.4474E8	0.0028123920612826477
1.4476E8	0.0030953302508182103
1.4478E8	0.0037416927952049757
1.448E8	0.00431565081752305
1.4482E8	0.004243944127836439
1.4484E8	0.0036926677457601266
1.4486E8	0.003249850363492973
1.4488E8	0.0037930533882069373
1.449E8	0.004036843198364435
1.4492E8	0.004062858520757547
1.4494E8	0.003167557227436457
1.4496E8	0.003441844881233554
1.4498E8	0.003364653261423935
1.45E8	0.0026766374866853825
1.4502E8	0.003462801879960482
1.4504E8	0.004568748431512334
1.4506E8	0.0038323909268274422
1.4508E8	0.0036849407075919046
1.451E8	0.002915852454528668
1.4512E8	0.005020032137976908
1.4514E8	0.0039023648609172856
1.4516E8	0.003126657426358597
1.4518E8	0.004659719661910824
1.452E8	0.004855869866635925
1.4522E8	0.0038975847898279365
1.4524E8	0.0035879142333262426
1.4526E8	0.004267460988002126
1.4528E8	0.0034481388566882623
1.453E8	0.002670170774666146
1.4532E8	0.0036795700544711546
1.4534E8	0.0027805865645678385
1.4536E8	0.0032981095731293925
1.4538E8	0.002774902227657949
1.454E8	0.0028701589529767624
1.4542E8	0.002779471334143434
1.4544E8	0.004398524725679458
1.4546E8	0.0029047517339763403
1.4548E8	0.003047409240502352
1.455E8	0.002631547986866121
1.4552E8	0.0027342652420011284
1.4554E8	0.0021647104991524956
1.4556E8	0.0023643125181852308
1.4558E8	0.003975913008790103
1.456E8	0.0038551345716403515
1.4562E8	0.002835664003063707
1.4564E8	0.0030512813631209585
1.4566E8	0.0033841156461690883
1.4568E8	0.0030110301200756144
1.457E8	0.0021717698727447897
1.4572E8	0.0027134012352139822
1.4574E8	0.0034871974809720548
1.4576E8	0.0033573109905192244
1.4578E8	0.003711440583047678
1.458E8	0.003666471955951376
1.4582E8	0.004192509947422944
1.4584E8	0.0031683291200816956
1.4586E8	0.0032159750406861947
1.4588E8	0.0040838950502811115
1.459E8	0.003855066649050534
1.4592E8	0.0033303844541674355
1.4594E8	0.0025508757005753297
1.4596E8	0.002713147984520789
1.4598E8	0.0021061181217369236
1.46E8	0.0029945905232254396
1.4602E8	0.00415672533882763
1.4604E8	0.0039068098808699835
1.4606E8	0.003910660236528378
1.4608E8	0.0046205356348856755
1.461E8	0.0035378290556194714
1.4612E8	0.003235148668529044
1.4614E8	0.002895264238379992
1.4616E8	0.004335594448626852
1.4618E8	0.003113144944509648
1.462E8	0.0029897553691635784
1.4622E8	0.0021366539916174037
1.4624E8	0.002180567264249351
1.4626E8	0.0031265844273450157
1.4628E8	0.003668552729685882
1.463E8	0.002393336953976061
1.4632E8	0.003167877207538058
1.4634E8	0.003482866136507803
1.4636E8	0.00266011273924421
1.4638E8	0.0032071098303511434
1.464E8	0.004648924658097124
1.4642E8	0.003987113274207404
1.4644E8	0.0038064084060407564
1.4646E8	0.003941522730132754
1.4648E8	0.00407874714753309
1.465E8	0.005023160211946802
1.4652E8	0.00443350542843593
1.4654E8	0.003077216848043087
1.4656E8	0.005077718183127506
1.4658E8	0.0044073045666572636
1.466E8	0.0029258185934201253
1.4662E8	0.003485399224807065
1.4664E8	0.0033761524008175292
1.4666E8	0.0036693871732422453
1.4668E8	0.0025128547371403723
1.467E8	0.0029032762454737878
1.4672E8	0.0034804438958023665
1.4674E8	0.0034104638616760455
1.4676E8	0.003476764092240843
1.4678E8	0.0028195989096510667
1.468E8	0.0031792955939290747
1.4682E8	0.0028104779558839666
1.4684E8	0.003447332436890099
1.4686E8	0.0030945418500195284
1.4688E8	0.0029124271334140285
