state	default.meanRate
8.36E7	6.043666811632706E-4
8.362E7	5.83569409790296E-4
8.364E7	5.67967082626052E-4
8.366E7	5.215370740760433E-4
8.368E7	6.54388751417585E-4
8.37E7	6.047590375410048E-4
8.372E7	6.41899127300344E-4
8.374E7	7.521897713070517E-4
8.376E7	7.033987582759688E-4
8.378E7	7.139993748518572E-4
8.38E7	5.571620285136735E-4
8.382E7	5.132349775424939E-4
8.384E7	5.646087751242874E-4
8.386E7	6.25623484871872E-4
8.388E7	5.360179942514322E-4
8.39E7	6.180895381688688E-4
8.392E7	5.058290425771144E-4
8.394E7	5.337346715041842E-4
8.396E7	4.561558664196148E-4
8.398E7	4.7058179706573825E-4
8.4E7	5.316463027411364E-4
8.402E7	5.083654527123382E-4
8.404E7	4.8390569199174285E-4
8.406E7	4.975286294781222E-4
8.408E7	4.6708730122430275E-4
8.41E7	5.455479543567852E-4
8.412E7	4.5402874706086644E-4
8.414E7	5.448216604339037E-4
8.416E7	5.078709583180146E-4
8.418E7	6.880931457204991E-4
8.42E7	6.323272401830381E-4
8.422E7	6.820970308822459E-4
8.424E7	4.8498335167766564E-4
8.426E7	5.986960262571899E-4
8.428E7	5.037567283940974E-4
8.43E7	4.908047853483406E-4
8.432E7	5.591449583540175E-4
8.434E7	5.390545538882189E-4
8.436E7	4.97599095877835E-4
8.438E7	4.249866720633452E-4
8.44E7	4.083157109220938E-4
8.442E7	4.915472738163255E-4
8.444E7	5.878043085324929E-4
8.446E7	5.783487435007235E-4
8.448E7	4.5874330011847863E-4
8.45E7	4.054866184433497E-4
8.452E7	4.8161250312006435E-4
8.454E7	4.254165797602796E-4
8.456E7	5.09845273593293E-4
8.458E7	4.0351590434945287E-4
8.46E7	4.6589962794957963E-4
8.462E7	4.15235821974718E-4
8.464E7	4.941845455110406E-4
8.466E7	4.6374040191562483E-4
8.468E7	4.94858876462044E-4
8.47E7	4.7476856903168855E-4
8.472E7	4.126876251671402E-4
8.474E7	4.596918879274224E-4
8.476E7	4.8781019212404755E-4
8.478E7	4.950281258038974E-4
8.48E7	4.4985655946182186E-4
8.482E7	4.893947004469022E-4
8.484E7	4.683633943300644E-4
8.486E7	4.718769278907174E-4
8.488E7	5.15533521625096E-4
8.49E7	5.045260529798371E-4
8.492E7	4.7875563483074985E-4
8.494E7	5.467080979206177E-4
8.496E7	5.229168533221643E-4
8.498E7	6.944818289682375E-4
8.5E7	5.254388673727798E-4
8.502E7	5.69499142432457E-4
8.504E7	5.23446109874587E-4
8.506E7	6.113991050814512E-4
8.508E7	5.524114870733602E-4
8.51E7	5.728405594784829E-4
8.512E7	4.407107133173936E-4
8.514E7	4.0416848284006827E-4
8.516E7	4.8150074655951375E-4
8.518E7	4.7158526521253185E-4
8.52E7	5.072494833613522E-4
8.522E7	4.4273866779204305E-4
8.524E7	3.759373275841848E-4
8.526E7	4.4228722416572686E-4
8.528E7	4.7206374215367846E-4
8.53E7	4.5273918521947926E-4
8.532E7	4.825010579632623E-4
8.534E7	4.2989690694336636E-4
8.536E7	3.9548920296274536E-4
8.538E7	3.945604547130086E-4
8.54E7	4.214599202852989E-4
8.542E7	3.615742155645904E-4
8.544E7	4.6910495161285E-4
8.546E7	4.225632509863091E-4
8.548E7	4.5186050808187697E-4
8.55E7	4.705737604228583E-4
8.552E7	4.008215516332465E-4
8.554E7	4.4730289444028226E-4
8.556E7	4.818615649744666E-4
8.558E7	4.2389858279538815E-4
8.56E7	4.1858343767064553E-4
8.562E7	4.80783603750965E-4
8.564E7	4.1013157242387907E-4
8.566E7	4.762215326464455E-4
8.568E7	4.3417466052082256E-4
8.57E7	4.967530325775655E-4
8.572E7	5.070604562646345E-4
8.574E7	5.144371435414071E-4
8.576E7	5.387366850531395E-4
8.578E7	5.178657907082595E-4
8.58E7	4.3636415740601337E-4
8.582E7	4.121725743048854E-4
8.584E7	4.042765896800157E-4
8.586E7	4.4641824580937955E-4
8.588E7	5.154339869923543E-4
8.59E7	4.794217251823971E-4
8.592E7	4.8021361476103424E-4
8.594E7	4.932223117360723E-4
8.596E7	6.020294081487334E-4
8.598E7	4.5268118432158536E-4
8.6E7	4.2106085664443904E-4
8.602E7	3.649366556396664E-4
8.604E7	4.4525845466703733E-4
8.606E7	4.439930308298248E-4
8.608E7	5.837745078258869E-4
8.61E7	6.056346770427952E-4
8.612E7	5.95272550376538E-4
8.614E7	4.725043225210576E-4
8.616E7	6.301968137518422E-4
8.618E7	5.111974298127727E-4
8.62E7	3.9981811737828675E-4
8.622E7	4.949326347265176E-4
8.624E7	4.459068026601527E-4
8.626E7	3.450107376166275E-4
8.628E7	2.5435783256709554E-4
8.63E7	3.012214878709673E-4
8.632E7	3.591345885668278E-4
8.634E7	3.6469125014188376E-4
8.636E7	3.023254563897549E-4
8.638E7	3.221326932160763E-4
8.64E7	3.2584204911143526E-4
8.642E7	3.0297069153572523E-4
8.644E7	3.6079882542527637E-4
8.646E7	2.9689751301067654E-4
8.648E7	3.2690015903046147E-4
8.65E7	2.805089278074561E-4
8.652E7	3.974989188441577E-4
8.654E7	3.783086207245249E-4
8.656E7	3.875935143052261E-4
8.658E7	3.831092538897936E-4
8.66E7	2.6326659684610017E-4
8.662E7	3.109766305504181E-4
8.664E7	4.0970247475037444E-4
8.666E7	3.893785944828153E-4
8.668E7	4.2609172322038475E-4
8.67E7	3.9777414179353984E-4
8.672E7	4.5732281868326774E-4
8.674E7	3.4424647439936147E-4
8.676E7	3.7444164707163476E-4
8.678E7	3.7984790794333683E-4
8.68E7	3.6871928461057414E-4
8.682E7	3.190571605477995E-4
8.684E7	3.7016699513140567E-4
8.686E7	3.619277903211748E-4
8.688E7	4.224154225868494E-4
8.69E7	5.110945449817664E-4
8.692E7	4.505102394327487E-4
8.694E7	4.6582144972237213E-4
8.696E7	3.373658365300361E-4
8.698E7	3.735149985155256E-4
8.7E7	3.780243958899117E-4
8.702E7	3.9742213670511465E-4
8.704E7	4.048344297540012E-4
8.706E7	4.6821906799797354E-4
8.708E7	5.493224890793613E-4
8.71E7	4.5880313020324546E-4
8.712E7	4.0022853281802416E-4
8.714E7	4.077420228602858E-4
8.716E7	4.180120723267683E-4
8.718E7	3.917448562694589E-4
8.72E7	4.0737158377175556E-4
8.722E7	4.8170846557937043E-4
8.724E7	4.493490858014384E-4
8.726E7	4.070930062501445E-4
8.728E7	3.7727313841273626E-4
8.73E7	4.397097915911812E-4
8.732E7	4.5664654111800073E-4
8.734E7	5.276505695603422E-4
8.736E7	4.3982441167563863E-4
8.738E7	4.1180164220731857E-4
8.74E7	4.2902180315042683E-4
8.742E7	5.300400626472231E-4
8.744E7	5.105888595669971E-4
8.746E7	5.010202511235406E-4
8.748E7	5.040234509675165E-4
8.75E7	4.6799063446035627E-4
8.752E7	4.982900270534097E-4
8.754E7	4.1183247737898676E-4
8.756E7	5.066115609676437E-4
8.758E7	5.059349564916375E-4
8.76E7	4.5710036808972683E-4
8.762E7	4.109538602751282E-4
8.764E7	4.7600968009614314E-4
8.766E7	4.843368477308314E-4
8.768E7	4.75320380632609E-4
8.77E7	3.9503168289790045E-4
8.772E7	4.6653353183593086E-4
8.774E7	4.1302381328813995E-4
8.776E7	3.9683430100581336E-4
8.778E7	4.948534268424051E-4
8.78E7	5.036665776352527E-4
8.782E7	4.4269666398497607E-4
8.784E7	3.709631493103065E-4
8.786E7	4.7576296797118125E-4
8.788E7	4.7818608786617583E-4
8.79E7	5.30864129436106E-4
8.792E7	4.6504355302313895E-4
8.794E7	5.256015750013113E-4
8.796E7	4.6984073608279114E-4
8.798E7	4.917611134547007E-4
8.8E7	4.7911936895051957E-4
8.802E7	5.762984286790201E-4
8.804E7	4.7632394625145806E-4
8.806E7	4.712428056260387E-4
8.808E7	4.659730679146862E-4
8.81E7	4.5047679135211654E-4
8.812E7	4.917170923735931E-4
8.814E7	5.265893504341221E-4
8.816E7	6.337131225248266E-4
8.818E7	5.659263637484675E-4
8.82E7	4.2505474245646096E-4
8.822E7	4.270964507430942E-4
8.824E7	5.251103911410092E-4
8.826E7	4.3832748440409216E-4
8.828E7	3.9112027797294377E-4
8.83E7	4.5785010026242736E-4
8.832E7	4.781011148337092E-4
8.834E7	4.902364547531931E-4
8.836E7	4.729109501810015E-4
8.838E7	4.3312316351536633E-4
8.84E7	4.7387215886751714E-4
8.842E7	4.297930839834822E-4
8.844E7	4.162112085168229E-4
8.846E7	4.874264050728431E-4
8.848E7	5.165696250143716E-4
8.85E7	5.452136948546638E-4
8.852E7	5.489493170685683E-4
8.854E7	5.174170259735103E-4
8.856E7	4.889456647379101E-4
8.858E7	4.723408458232121E-4
8.86E7	5.280815181527315E-4
8.862E7	5.403131121522722E-4
8.864E7	5.926754240981491E-4
8.866E7	4.990726967677078E-4
8.868E7	4.955380251370585E-4
8.87E7	4.695667339981653E-4
8.872E7	5.107983015742466E-4
8.874E7	5.895335309375115E-4
8.876E7	5.470050682080033E-4
8.878E7	5.620158996891858E-4
8.88E7	4.554547489377121E-4
8.882E7	4.0492411451603877E-4
8.884E7	3.4288128093066156E-4
8.886E7	3.5068104493374426E-4
8.888E7	3.9615009663335324E-4
8.89E7	4.2477037768487517E-4
8.892E7	3.16013246533619E-4
8.894E7	4.0070746390554797E-4
8.896E7	5.02134381412186E-4
8.898E7	5.322959460765265E-4
8.9E7	5.142598348987478E-4
8.902E7	5.05977092395033E-4
8.904E7	4.942631363848305E-4
8.906E7	5.720116220805638E-4
8.908E7	4.906400551489243E-4
8.91E7	4.930016719330337E-4
8.912E7	4.8733473963000814E-4
8.914E7	4.159127840381035E-4
8.916E7	3.9505381599417585E-4
8.918E7	3.650850504111422E-4
8.92E7	3.655600867894392E-4
8.922E7	4.060976765980822E-4
8.924E7	3.513502112090689E-4
8.926E7	5.158528802377492E-4
8.928E7	5.653946712499634E-4
8.93E7	5.490419094687491E-4
8.932E7	5.606622766048202E-4
8.934E7	5.039894564720819E-4
8.936E7	4.0403490585620857E-4
8.938E7	6.004583437138807E-4
8.94E7	4.81952240105893E-4
8.942E7	5.052185743250939E-4
8.944E7	4.9609591282803E-4
8.946E7	5.428467433719452E-4
8.948E7	5.492240931281824E-4
8.95E7	5.462295249425101E-4
8.952E7	5.688673959571327E-4
8.954E7	5.050289605674254E-4
8.956E7	4.3430127616281224E-4
8.958E7	4.508569096620488E-4
8.96E7	4.976707497217885E-4
8.962E7	4.306876071286391E-4
8.964E7	5.338103966688598E-4
8.966E7	5.106441986618459E-4
8.968E7	4.6596739415864997E-4
8.97E7	4.400987782744921E-4
8.972E7	4.694418092887777E-4
8.974E7	5.042954871198811E-4
8.976E7	4.970175297158233E-4
8.978E7	5.209398720155667E-4
8.98E7	5.366611512772267E-4
8.982E7	4.559756920834359E-4
8.984E7	4.141090460571248E-4
8.986E7	4.3861874914514733E-4
8.988E7	4.069024358875211E-4
8.99E7	4.1682612921467083E-4
8.992E7	3.792698148246024E-4
8.994E7	4.2400102533478805E-4
8.996E7	4.486663106514637E-4
8.998E7	5.958316049947535E-4
9.0E7	5.283142275571958E-4
9.002E7	6.23824333378696E-4
9.004E7	5.342308846893662E-4
9.006E7	5.860224458793112E-4
9.008E7	5.640234182906107E-4
9.01E7	5.910596542073593E-4
9.012E7	6.098447835403538E-4
9.014E7	6.19905670877613E-4
9.016E7	5.368537491677029E-4
9.018E7	5.721585139481731E-4
9.02E7	7.01324062479354E-4
9.022E7	7.434864878372616E-4
9.024E7	5.512640118340606E-4
9.026E7	4.867815468470333E-4
9.028E7	5.526520543092599E-4
9.03E7	6.108331680862223E-4
9.032E7	6.063332316053241E-4
9.034E7	5.344698640948485E-4
9.036E7	4.957358659711456E-4
9.038E7	5.009680279550106E-4
9.04E7	4.415006482106822E-4
9.042E7	5.117883123438827E-4
9.044E7	5.838515324664623E-4
9.046E7	6.271394667804689E-4
9.048E7	5.990843477484442E-4
9.05E7	4.819153810277052E-4
9.052E7	4.1841507559481827E-4
9.054E7	3.512534557113166E-4
9.056E7	4.047336679405456E-4
9.058E7	4.523791351633963E-4
9.06E7	4.3686051786853534E-4
9.062E7	3.8274339296338406E-4
9.064E7	3.8215533053593615E-4
9.066E7	4.515067490628152E-4
9.068E7	5.235307329961052E-4
9.07E7	4.170631258937119E-4
9.072E7	4.2654331611365434E-4
9.074E7	4.2727163315262295E-4
9.076E7	4.146228153402668E-4
9.078E7	4.029580216444867E-4
9.08E7	4.8576445756630637E-4
9.082E7	3.79503873689976E-4
9.084E7	4.442562260433658E-4
9.086E7	3.73516653329223E-4
9.088E7	3.5436376430488594E-4
9.09E7	3.84412770900674E-4
9.092E7	4.3122712610462464E-4
9.094E7	4.685269715017452E-4
9.096E7	4.127834680229555E-4
9.098E7	4.004093629039615E-4
9.1E7	4.2950638734009535E-4
9.102E7	4.851950321057108E-4
9.104E7	5.693332918639336E-4
9.106E7	4.8490286080886413E-4
9.108E7	5.043125611637618E-4
9.11E7	4.5566313127805817E-4
9.112E7	4.975620572919764E-4
9.114E7	5.050692358464508E-4
9.116E7	5.71680674632487E-4
9.118E7	5.326031806423954E-4
9.12E7	5.164079347161271E-4
9.122E7	4.283271036962206E-4
9.124E7	4.85329275039648E-4
9.126E7	4.421434578936903E-4
9.128E7	4.828616561885046E-4
9.13E7	4.501878489094512E-4
9.132E7	3.999070181814607E-4
9.134E7	4.675499344666186E-4
9.136E7	3.70276303326931E-4
9.138E7	4.1966873194166184E-4
9.14E7	5.34631972839483E-4
9.142E7	4.7450146825852104E-4
9.144E7	4.5984385774860834E-4
9.146E7	4.790574168988918E-4
9.148E7	4.950898195658851E-4
9.15E7	4.908878484941932E-4
9.152E7	4.7510059217593465E-4
9.154E7	5.70625758485141E-4
9.156E7	5.783638905700526E-4
9.158E7	6.369407615513916E-4
9.16E7	6.945334615937978E-4
9.162E7	6.226131384626637E-4
9.164E7	6.372298164064944E-4
9.166E7	7.226553392273848E-4
9.168E7	5.76132412531578E-4
9.17E7	6.925028222552353E-4
9.172E7	6.256468673101921E-4
9.174E7	6.927049679446736E-4
9.176E7	5.910979776096054E-4
9.178E7	5.792567613311781E-4
9.18E7	5.53228714233445E-4
9.182E7	5.335093823855531E-4
9.184E7	4.4477420054801753E-4
9.186E7	5.357866156599711E-4
9.188E7	4.0917993165065817E-4
9.19E7	4.598151054443577E-4
9.192E7	4.6621584458751074E-4
9.194E7	5.635177866166648E-4
9.196E7	4.914177194518971E-4
9.198E7	4.0034259142217803E-4
9.2E7	5.012220136931752E-4
9.202E7	5.158750498060567E-4
9.204E7	4.8585117780784704E-4
9.206E7	4.5127165510074275E-4
9.208E7	4.833694084718111E-4
9.21E7	4.26534390931093E-4
9.212E7	4.477041070973266E-4
9.214E7	4.6253890215289885E-4
9.216E7	4.640396739418894E-4
9.218E7	5.578669991663544E-4
9.22E7	5.032763630341614E-4
9.222E7	4.4518479607795545E-4
9.224E7	4.908393119791064E-4
9.226E7	4.533015423998401E-4
9.228E7	3.8867069837310775E-4
9.23E7	4.390945014568931E-4
9.232E7	4.6278807911075706E-4
9.234E7	4.711517158373192E-4
9.236E7	4.1670041908895553E-4
9.238E7	4.226863087125726E-4
9.24E7	3.9172241490512426E-4
9.242E7	3.777409282202008E-4
9.244E7	3.78788498497115E-4
9.246E7	3.6354755400349557E-4
9.248E7	3.881646586572701E-4
9.25E7	4.071991427043789E-4
9.252E7	3.127873250891817E-4
9.254E7	3.6089522391531876E-4
9.256E7	3.7658236357843096E-4
9.258E7	3.980634615057584E-4
9.26E7	4.4708813909357054E-4
9.262E7	3.5708612048005616E-4
9.264E7	4.7341270764705504E-4
9.266E7	4.369248412618207E-4
9.268E7	4.776705935961912E-4
9.27E7	4.1006195345104314E-4
9.272E7	4.596050486356183E-4
9.274E7	4.798543152273253E-4
9.276E7	4.929433359816861E-4
9.278E7	4.4040232168124474E-4
9.28E7	3.402076820964358E-4
9.282E7	3.342066497910128E-4
9.284E7	4.0232646913882566E-4
9.286E7	3.81903426533324E-4
9.288E7	3.6611004229952126E-4
9.29E7	3.684762418298785E-4
9.292E7	3.0687316622398785E-4
9.294E7	3.625791563884709E-4
9.296E7	3.407752087165823E-4
9.298E7	3.5531303034171764E-4
9.3E7	3.243576528206947E-4
9.302E7	3.157174511396076E-4
9.304E7	3.638424011644584E-4
9.306E7	3.4418550791012634E-4
9.308E7	3.2883767289827167E-4
9.31E7	3.5308364211434056E-4
9.312E7	3.7042590161936285E-4
9.314E7	3.9653667351630383E-4
9.316E7	3.992040663541082E-4
9.318E7	3.981772697113149E-4
9.32E7	4.188641419397745E-4
9.322E7	3.735318537821114E-4
9.324E7	4.1536688598089154E-4
9.326E7	4.979762735089672E-4
9.328E7	3.937496045948556E-4
9.33E7	4.1470484471758316E-4
9.332E7	4.566153020380385E-4
9.334E7	3.751540772408202E-4
9.336E7	4.0262737931059467E-4
9.338E7	4.093663834273818E-4
9.34E7	4.535480224871554E-4
9.342E7	3.920011404918053E-4
9.344E7	4.71593572915287E-4
9.346E7	4.2096633507000066E-4
9.348E7	4.000843318890077E-4
9.35E7	4.262393308164023E-4
9.352E7	3.736859754655585E-4
9.354E7	3.978540792929445E-4
9.356E7	4.4415575209284564E-4
9.358E7	4.5832504125726826E-4
9.36E7	4.923565236791201E-4
9.362E7	4.346584933499979E-4
9.364E7	3.395005262498971E-4
9.366E7	4.652136049034573E-4
9.368E7	5.504169262728074E-4
9.37E7	3.983267995008473E-4
9.372E7	4.959577075141091E-4
9.374E7	5.123310890950741E-4
9.376E7	4.133708417825693E-4
9.378E7	4.1256823331135763E-4
9.38E7	3.389863872674526E-4
9.382E7	4.4720341332795744E-4
9.384E7	4.7625049348619673E-4
9.386E7	4.2760481621167425E-4
9.388E7	3.8165990362794587E-4
9.39E7	4.372814608494755E-4
9.392E7	3.6347382841866744E-4
9.394E7	4.997554685604561E-4
9.396E7	4.002968742070611E-4
9.398E7	4.49172607854706E-4
9.4E7	5.208035545421199E-4
9.402E7	3.9089097791668987E-4
9.404E7	4.607838087018891E-4
9.406E7	4.1133692355832654E-4
9.408E7	4.6685492404802207E-4
9.41E7	5.172333721997096E-4
9.412E7	3.8338759758896736E-4
9.414E7	3.681557736497453E-4
9.416E7	3.695677534757056E-4
9.418E7	4.799704609085984E-4
9.42E7	3.948854134661431E-4
9.422E7	4.1483812982619884E-4
9.424E7	4.352673341856307E-4
9.426E7	4.858069454496043E-4
9.428E7	5.026316234844525E-4
9.43E7	4.6687543498326746E-4
9.432E7	4.442111614126496E-4
9.434E7	4.599324413371918E-4
9.436E7	4.0083172763508374E-4
9.438E7	3.6555843313991764E-4
9.44E7	3.4612326874340773E-4
9.442E7	4.221408898298648E-4
9.444E7	3.1846325174676526E-4
9.446E7	4.46532681133958E-4
9.448E7	4.212678715199221E-4
9.45E7	4.541208221741312E-4
9.452E7	4.327168907746678E-4
9.454E7	3.8217819963721957E-4
9.456E7	4.069239385611718E-4
9.458E7	3.643785279261451E-4
9.46E7	3.5235732213246694E-4
9.462E7	4.0084453057637616E-4
9.464E7	3.920184108201161E-4
9.466E7	4.237140793265727E-4
9.468E7	3.9863984515668655E-4
9.47E7	4.1018789563007E-4
9.472E7	4.1312074882927555E-4
9.474E7	4.387091821295552E-4
9.476E7	4.8087237656849245E-4
9.478E7	4.5546800446675726E-4
9.48E7	4.1278028873904555E-4
9.482E7	4.2243960519191404E-4
9.484E7	4.803801194792607E-4
9.486E7	4.815910649513611E-4
9.488E7	4.5201170556687147E-4
9.49E7	5.17258261264015E-4
9.492E7	5.300768194217666E-4
9.494E7	5.743546872076389E-4
9.496E7	4.475432041070037E-4
9.498E7	4.2490275858073187E-4
9.5E7	5.024189920512138E-4
9.502E7	5.246415444163305E-4
9.504E7	4.711152520994836E-4
9.506E7	4.834789028267548E-4
9.508E7	4.5363167302272503E-4
9.51E7	5.200767079637114E-4
9.512E7	4.4937923433377604E-4
9.514E7	4.8743082721874366E-4
9.516E7	5.417225955890596E-4
9.518E7	5.652390893891943E-4
9.52E7	5.684513383188865E-4
9.522E7	5.600318334270229E-4
9.524E7	5.717883409929547E-4
9.526E7	5.207262025884264E-4
9.528E7	5.479139388230635E-4
9.53E7	6.874486131912974E-4
9.532E7	6.692210828976228E-4
9.534E7	6.143986135902657E-4
9.536E7	5.045343860782377E-4
9.538E7	5.601005375258449E-4
9.54E7	5.039627393147865E-4
9.542E7	5.195373573816124E-4
9.544E7	5.168995563488371E-4
9.546E7	4.929970135243997E-4
9.548E7	5.162025268672345E-4
9.55E7	5.068320051323747E-4
9.552E7	4.5375019251629137E-4
9.554E7	5.485995276607433E-4
9.556E7	5.497773015718213E-4
9.558E7	5.347151538788569E-4
9.56E7	5.530301920875045E-4
9.562E7	4.6833378694735865E-4
9.564E7	6.656752237714598E-4
9.566E7	5.39739624695549E-4
9.568E7	4.4233351062144573E-4
9.57E7	5.619475680191091E-4
9.572E7	4.931906534194407E-4
9.574E7	4.194141912978259E-4
9.576E7	3.042980634988849E-4
9.578E7	3.308960992746865E-4
9.58E7	3.257589477382316E-4
9.582E7	3.379129800684351E-4
9.584E7	3.87482171162184E-4
9.586E7	3.385641571180815E-4
9.588E7	3.1221983342576837E-4
9.59E7	3.430635155021154E-4
9.592E7	3.35681879557687E-4
9.594E7	3.6673779760653476E-4
9.596E7	3.649955023122462E-4
9.598E7	3.7106978575448813E-4
9.6E7	3.9634281656866993E-4
9.602E7	4.224567798447885E-4
9.604E7	4.894032293562572E-4
9.606E7	3.311338975201632E-4
9.608E7	4.353360000063695E-4
9.61E7	4.246671124554067E-4
9.612E7	4.0842084133259707E-4
9.614E7	4.6799350846857604E-4
9.616E7	4.200904927537493E-4
9.618E7	4.8478076750825517E-4
9.62E7	4.3055371980476036E-4
9.622E7	3.42315943134364E-4
9.624E7	3.054946975582783E-4
9.626E7	3.3885968348738534E-4
9.628E7	4.0437317224939197E-4
9.63E7	4.213926313988903E-4
9.632E7	3.986529545490186E-4
9.634E7	3.9042824981190197E-4
9.636E7	3.6807992439511834E-4
9.638E7	4.0981687112177234E-4
9.64E7	3.896261967902272E-4
9.642E7	4.0864121371682506E-4
9.644E7	3.561473777600222E-4
9.646E7	3.792719283415448E-4
9.648E7	4.683505249027387E-4
9.65E7	3.8824945285753247E-4
9.652E7	4.5299718855658816E-4
9.654E7	4.383230232965473E-4
9.656E7	3.9256929379160514E-4
9.658E7	3.971682935643746E-4
9.66E7	4.7707380604020453E-4
9.662E7	5.014382142666686E-4
9.664E7	4.4180905506778403E-4
9.666E7	4.551176236309375E-4
9.668E7	5.135751771013519E-4
9.67E7	4.6343748163031145E-4
9.672E7	4.8772561530764956E-4
9.674E7	4.872603888819544E-4
9.676E7	4.724990316628249E-4
9.678E7	4.641185686874187E-4
9.68E7	3.9966351403670987E-4
9.682E7	5.212704543076129E-4
9.684E7	4.954065016255465E-4
9.686E7	4.7509405581432914E-4
9.688E7	3.7475665741444256E-4
9.69E7	3.793993292895776E-4
9.692E7	3.8372944644348464E-4
9.694E7	4.2243550090033415E-4
9.696E7	4.377036463670664E-4
9.698E7	5.193489330882858E-4
9.7E7	4.838117886122636E-4
9.702E7	4.194151421360529E-4
9.704E7	4.730912125238221E-4
9.706E7	4.8172073902138385E-4
9.708E7	3.977988363373189E-4
9.71E7	3.3382210628316353E-4
9.712E7	3.7287026152475565E-4
9.714E7	3.6398689746835414E-4
9.716E7	4.0685757529025944E-4
9.718E7	3.955511554773078E-4
9.72E7	5.068613703897991E-4
9.722E7	4.601971468802594E-4
9.724E7	4.590043843299027E-4
9.726E7	5.111160421873398E-4
9.728E7	4.609666045476414E-4
9.73E7	6.065459941342649E-4
9.732E7	4.954948017534305E-4
9.734E7	4.798566657259637E-4
9.736E7	4.60063378157697E-4
9.738E7	5.346184882400408E-4
9.74E7	4.435688102258253E-4
9.742E7	4.767150795621994E-4
9.744E7	5.129213980049258E-4
9.746E7	6.220923774660766E-4
9.748E7	4.378997703406955E-4
9.75E7	4.8600347328225723E-4
9.752E7	4.3961005547367806E-4
9.754E7	3.961985433409543E-4
9.756E7	3.6158796389800933E-4
9.758E7	3.36263585198642E-4
9.76E7	3.944092923483592E-4
9.762E7	3.395393081304215E-4
9.764E7	3.604878007657532E-4
9.766E7	3.6519760463069793E-4
9.768E7	4.1536589680283523E-4
9.77E7	3.7883178226523506E-4
9.772E7	3.628987241751843E-4
9.774E7	4.468727555309648E-4
9.776E7	4.6621040577465893E-4
9.778E7	3.5266052894730856E-4
9.78E7	4.498160002609461E-4
9.782E7	4.239920794794426E-4
9.784E7	4.770703549187616E-4
9.786E7	4.027573911016381E-4
9.788E7	4.215475997710953E-4
9.79E7	4.809098179655407E-4
9.792E7	4.702583400131316E-4
9.794E7	4.0961942594585374E-4
9.796E7	3.985306713622119E-4
9.798E7	3.5522944866375056E-4
9.8E7	3.3648236093441287E-4
9.802E7	3.668883487782579E-4
9.804E7	4.361931924474603E-4
9.806E7	4.240663889418408E-4
9.808E7	5.074355777631261E-4
9.81E7	4.0907488131324617E-4
9.812E7	5.72816399883502E-4
9.814E7	5.037621572700679E-4
9.816E7	5.282944506762644E-4
9.818E7	4.769152468119918E-4
9.82E7	3.9704765931743657E-4
9.822E7	4.5002197295802404E-4
9.824E7	5.437031860021434E-4
9.826E7	4.393834765437148E-4
9.828E7	4.583921077530965E-4
9.83E7	4.897364970837012E-4
9.832E7	4.651077745924204E-4
9.834E7	4.5891982804100145E-4
9.836E7	5.145001248997148E-4
9.838E7	4.7332914492303406E-4
9.84E7	5.202178279312608E-4
9.842E7	4.1567733644782027E-4
9.844E7	4.35139171120004E-4
