state	default.meanRate
1.574E8	0.001135021588493806
1.5742E8	0.0011305912091213047
1.5744E8	9.725354201220992E-4
1.5746E8	8.684090676284365E-4
1.5748E8	0.0011406174610873246
1.575E8	0.001261191775020916
1.5752E8	0.0010969496013172408
1.5754E8	0.001027430287777884
1.5756E8	0.001057398819940982
1.5758E8	0.001182512861741226
1.576E8	0.0012044982082721155
1.5762E8	0.0010123610098326094
1.5764E8	0.001335512248390996
1.5766E8	0.0013375284600974998
1.5768E8	0.0011251308323286893
1.577E8	0.001161612894478068
1.5772E8	0.0010251846219132311
1.5774E8	0.00131230407192303
1.5776E8	0.0013754913852105795
1.5778E8	0.001399698343878759
1.578E8	0.001482735609699542
1.5782E8	0.001392270966474436
1.5784E8	0.0012185884106624017
1.5786E8	0.001619466695205188
1.5788E8	0.0011355325998674067
1.579E8	0.0011796830195642213
1.5792E8	0.0010585511314798856
1.5794E8	0.0010432565539971355
1.5796E8	0.0012616363375860715
1.5798E8	0.0010586162626250394
1.58E8	0.0015060855145412545
1.5802E8	0.001334520107912847
1.5804E8	0.0012215144159310664
1.5806E8	0.0013312264507978828
1.5808E8	0.001124794516124443
1.581E8	0.0010471208715848253
1.5812E8	9.918480009316422E-4
1.5814E8	0.0010366804548323143
1.5816E8	0.0015178554933196846
1.5818E8	9.601547432308456E-4
1.582E8	9.505484719617591E-4
1.5822E8	0.0011210351420092753
1.5824E8	0.0011832780496697525
1.5826E8	0.0010664057864520416
1.5828E8	0.0014337702539580096
1.583E8	0.0010800864076777315
1.5832E8	0.0010220753022391845
1.5834E8	0.001520489978531232
1.5836E8	0.0012027601181194474
1.5838E8	0.0011354323332207832
1.584E8	0.0013667116007609506
1.5842E8	0.0012718390858102518
1.5844E8	9.843209554171823E-4
1.5846E8	0.0011460688222226117
1.5848E8	0.001062020916956311
1.585E8	0.0010250549009381646
1.5852E8	7.74705721458098E-4
1.5854E8	0.0011777464326502124
1.5856E8	0.0012424796140509092
1.5858E8	0.0010908627863588274
1.586E8	0.0012570209798237414
1.5862E8	0.001334982886498726
1.5864E8	0.001242866484671547
1.5866E8	0.0010744772727071992
1.5868E8	9.654022025389743E-4
1.587E8	9.877627522700875E-4
1.5872E8	0.0012105948535498178
1.5874E8	0.0010797021496731713
1.5876E8	0.0012289642050368657
1.5878E8	0.001296301568735692
1.588E8	0.0012594170699155962
1.5882E8	0.0017214188202834347
1.5884E8	0.0013539974192074732
1.5886E8	6.537728154868616E-4
1.5888E8	0.0010760589651149573
1.589E8	0.0012411346643803592
1.5892E8	0.0012073561825094704
1.5894E8	0.0013936806049657548
1.5896E8	0.001177580043871588
1.5898E8	9.563832864942104E-4
1.59E8	9.136332474718068E-4
1.5902E8	0.0012039992684151862
1.5904E8	0.0013824844914999688
1.5906E8	0.001136796989645409
1.5908E8	0.0011162373956525903
1.591E8	0.0014393398653266426
1.5912E8	0.0010864003404223665
1.5914E8	0.001106902677200008
1.5916E8	9.172368610114387E-4
1.5918E8	0.00126693503507818
1.592E8	0.0012074228720741456
1.5922E8	0.0013943716039074875
1.5924E8	0.0012935677606883819
1.5926E8	0.001148510039282856
1.5928E8	0.0010284742787280672
1.593E8	0.0013319529585190764
1.5932E8	0.0010566617460739934
1.5934E8	0.0012412862739287311
1.5936E8	0.0011988930958901803
1.5938E8	0.0012395038182595071
1.594E8	0.0013680669819449254
1.5942E8	0.0011995341843560456
1.5944E8	0.0013610415274633856
1.5946E8	0.001204936603497124
1.5948E8	8.067952695808436E-4
1.595E8	0.0011458657324859157
1.5952E8	0.00115725502658473
1.5954E8	0.0013232860251066315
1.5956E8	0.0011089992995394556
1.5958E8	0.0011039093418921612
1.596E8	9.894076176852832E-4
1.5962E8	0.0010300953953966306
1.5964E8	0.001025310086359019
1.5966E8	0.0011583470160997777
1.5968E8	0.0013675558350272265
1.597E8	0.0013335031972405917
1.5972E8	0.0011873987991884072
1.5974E8	0.0013067155733060155
1.5976E8	0.0012723825737800526
1.5978E8	0.0011459279852339271
1.598E8	0.0010237480836494477
1.5982E8	0.0011030210795348533
1.5984E8	9.294678607511827E-4
1.5986E8	0.0011362329978856936
1.5988E8	0.0011643499737347114
1.599E8	0.0011156185844536633
1.5992E8	7.322790880677364E-4
1.5994E8	8.148008755242374E-4
1.5996E8	0.0013091861404409255
1.5998E8	0.0014932816171376335
1.6E8	0.0012661260779187934
1.6002E8	0.0010221326296733408
1.6004E8	0.00107601115159734
1.6006E8	0.0014089725985206583
1.6008E8	0.0010434849565177766
1.601E8	0.0012861698149307372
1.6012E8	0.0012259409962612614
1.6014E8	0.0011198342207983513
1.6016E8	9.88884296770013E-4
1.6018E8	0.00105630944839785
1.602E8	0.0013557270215892024
1.6022E8	0.00110213899978714
1.6024E8	0.0011576232830569537
1.6026E8	9.572662852954123E-4
1.6028E8	0.0014780219562828538
1.603E8	0.0013400683038597128
1.6032E8	0.001165309912766078
1.6034E8	0.0011915185174072155
1.6036E8	0.0012103682321624807
1.6038E8	0.001190823492368068
1.604E8	0.0013444618339552106
1.6042E8	0.00104165094803371
1.6044E8	0.0011509674305633347
1.6046E8	0.0012699188074262683
1.6048E8	0.0013106111359812874
1.605E8	0.001025260628213492
1.6052E8	0.0011436010669911053
1.6054E8	0.001438748607079761
1.6056E8	0.0012674008489589694
1.6058E8	0.0012255853948916918
1.606E8	0.0011066810479545691
1.6062E8	0.0011457401844316801
1.6064E8	0.0012270763899758913
1.6066E8	0.0012856265273134214
1.6068E8	8.216895396482582E-4
1.607E8	0.0012067391665235064
1.6072E8	0.0011714900817829156
1.6074E8	0.0014812644961829527
1.6076E8	0.0014831432061597318
1.6078E8	0.0010945186218553932
1.608E8	0.0011615178911341107
1.6082E8	8.561658474552543E-4
1.6084E8	0.0011293522156377398
1.6086E8	0.0012694553162932664
1.6088E8	0.0015595538316585432
1.609E8	0.0011106394849935443
1.6092E8	0.0014943801924792997
1.6094E8	9.64007667684497E-4
1.6096E8	0.0014400165762629383
1.6098E8	0.0010338276255947513
1.61E8	0.0012252077160682163
1.6102E8	0.0011526910035351869
1.6104E8	0.0011475907611192024
1.6106E8	0.0013927256792313756
1.6108E8	0.0010834299356155977
1.611E8	0.0012832922154961174
1.6112E8	0.0011265476078238697
1.6114E8	0.0010552158497114585
1.6116E8	0.001063084424415153
1.6118E8	0.001150702151011886
1.612E8	0.0012684729383128847
1.6122E8	0.00154564817423133
1.6124E8	8.566226495465971E-4
1.6126E8	0.001389384669365908
1.6128E8	0.0013151073607360214
1.613E8	0.0014489108098341302
1.6132E8	0.0011434084617050497
1.6134E8	8.865403521687325E-4
1.6136E8	9.797799791176052E-4
1.6138E8	0.0012655208477362037
1.614E8	0.001249320196475714
1.6142E8	0.0010421457802197828
1.6144E8	0.0011825215924820727
1.6146E8	0.001191910231059573
1.6148E8	0.0010405428034889197
1.615E8	0.0011683390806687562
1.6152E8	0.0015082742513072474
1.6154E8	0.0013983964737355082
1.6156E8	0.0012808571116294163
1.6158E8	0.001120800275646672
1.616E8	0.0014436001335199264
1.6162E8	0.0011232389366546691
1.6164E8	0.0010893389849228172
1.6166E8	9.853136163339433E-4
1.6168E8	0.0012737603915905797
1.617E8	0.0014743855445133788
1.6172E8	0.0013612709535142673
1.6174E8	0.001114268807865204
1.6176E8	0.0010059460012911067
1.6178E8	0.0014224298448536124
1.618E8	9.297161327279482E-4
1.6182E8	0.0012533375698605496
1.6184E8	0.001169445781202182
1.6186E8	0.00152597540936155
1.6188E8	9.83873727102434E-4
1.619E8	0.001466593631296824
1.6192E8	0.0011812365935542698
1.6194E8	0.00105664613882554
1.6196E8	0.0014245316414956393
1.6198E8	0.0014112460121692453
1.62E8	0.0012772245826423595
1.6202E8	9.99572670426599E-4
1.6204E8	0.001004945021066073
1.6206E8	0.0010714510076574098
1.6208E8	0.0010790116135009542
1.621E8	0.0014323690199628913
1.6212E8	8.656742172710879E-4
1.6214E8	0.0010461598704623659
1.6216E8	0.0013974352420210517
1.6218E8	0.0013900418348922398
1.622E8	0.0015071406063067304
1.6222E8	0.0016454455273818068
1.6224E8	0.0012178366630539417
1.6226E8	0.0018576256307494975
1.6228E8	0.0019030638649473726
1.623E8	0.0014618488831002515
1.6232E8	0.0017818354019865108
1.6234E8	0.0015718894258548726
1.6236E8	0.0013044823119187233
1.6238E8	0.0014160285817409024
1.624E8	0.0012720481171004802
1.6242E8	0.0013597423331094104
1.6244E8	0.0014352791743202267
1.6246E8	0.0011505122057093435
1.6248E8	0.0012740111213365346
1.625E8	0.0010358185655986543
1.6252E8	0.0011534715777490232
1.6254E8	8.373863890204374E-4
1.6256E8	0.001315729421272153
1.6258E8	0.0012124681540443157
1.626E8	0.0013795622227244528
1.6262E8	0.0010939187359230483
1.6264E8	8.997168797468902E-4
1.6266E8	0.0013270765757028291
1.6268E8	8.296954728521711E-4
1.627E8	0.001301674572752138
1.6272E8	0.0013710813319709194
1.6274E8	8.80625566795408E-4
1.6276E8	0.0012068774511614366
1.6278E8	0.0010409074203509192
1.628E8	0.0015925905052587425
1.6282E8	0.0011529470778870589
1.6284E8	0.001290360565566102
1.6286E8	8.861989005362671E-4
1.6288E8	0.001186400267644942
1.629E8	0.00112285468555171
1.6292E8	7.152553599527805E-4
1.6294E8	0.0013872790043623373
1.6296E8	0.0014744883606864756
1.6298E8	0.00107582470895018
1.63E8	0.0012475953227321839
1.6302E8	0.0011005319146905927
1.6304E8	0.0010506973696105034
1.6306E8	9.459020991584652E-4
1.6308E8	0.0011003785988079047
1.631E8	0.001183284987139058
1.6312E8	0.0010854527037146117
1.6314E8	0.0011654100770903783
1.6316E8	0.0011555242197298595
1.6318E8	0.0012107342790704562
1.632E8	0.0010375969804922618
1.6322E8	0.0010377736615411529
1.6324E8	8.76156513648554E-4
1.6326E8	0.0012914363611694006
1.6328E8	0.0014962371204878503
1.633E8	0.0016037857706147334
1.6332E8	0.0014432190895085734
1.6334E8	0.001068094518452935
1.6336E8	0.0018920195391411991
1.6338E8	0.001139559663963385
1.634E8	0.0015668854096713997
1.6342E8	0.0011656342810261063
1.6344E8	0.0010070052280754748
1.6346E8	0.0012228739085394834
1.6348E8	9.654722744499739E-4
1.635E8	7.750612074484976E-4
1.6352E8	0.0018426142461927606
1.6354E8	0.0010507002242242062
1.6356E8	0.001596696820213258
1.6358E8	0.0014774512806926285
1.636E8	9.284135183123648E-4
1.6362E8	0.001376294769327057
1.6364E8	0.0010432961597397203
1.6366E8	9.289330850746109E-4
1.6368E8	0.0013228120483529144
1.637E8	0.0014272744347404703
1.6372E8	0.0014072416061072747
1.6374E8	0.0010956460650870545
1.6376E8	0.0011591973483876341
1.6378E8	0.0014483989154239986
1.638E8	9.312717818248206E-4
1.6382E8	0.001374749080019332
1.6384E8	0.0013699380127032597
1.6386E8	0.0012184499852176056
1.6388E8	0.0017039875841704656
1.639E8	0.0010091445639645513
1.6392E8	0.00118539213666483
1.6394E8	0.0011157420921242885
1.6396E8	0.0014533511129619819
1.6398E8	0.0011616503974527111
1.64E8	0.0010414580504363323
1.6402E8	0.0013252604014508762
1.6404E8	0.0011795419636834214
1.6406E8	0.001039413992878587
1.6408E8	0.0010705540374771165
1.641E8	9.255994695971897E-4
1.6412E8	0.001326343589149142
1.6414E8	0.001395177798912238
1.6416E8	9.122115224809837E-4
1.6418E8	0.0012236166554332887
1.642E8	0.0010361182228806128
1.6422E8	0.0013134261474331461
1.6424E8	9.893444640625383E-4
1.6426E8	0.0011364974785790492
1.6428E8	0.0012104200170776301
1.643E8	0.0012744275965493829
1.6432E8	0.0013483953895017694
1.6434E8	0.0016342157814887668
1.6436E8	8.87788537767128E-4
1.6438E8	0.001170231220813052
1.644E8	9.916844571539064E-4
1.6442E8	0.0010984897993485511
1.6444E8	0.001344480619611008
1.6446E8	0.001142097656488625
1.6448E8	0.001471325709434462
1.645E8	0.0010085433568231337
1.6452E8	0.001046503186892981
1.6454E8	0.0012276993923588811
1.6456E8	0.0010312609943234346
1.6458E8	0.001276728915671135
1.646E8	8.81670745972972E-4
1.6462E8	0.0014376703772806941
1.6464E8	0.0010931359298995084
1.6466E8	0.0010512641764675139
1.6468E8	0.0013020217334277803
1.647E8	0.0015832663866425702
1.6472E8	0.0015124048626533688
1.6474E8	0.0015298755638483666
1.6476E8	0.0016279218808718664
1.6478E8	0.001252218541905578
1.648E8	0.001023408621004122
1.6482E8	8.586587603321652E-4
1.6484E8	7.239181217606657E-4
1.6486E8	7.79750597336853E-4
1.6488E8	0.0010209064635871717
1.649E8	0.0011719607610657615
1.6492E8	9.486418717697643E-4
1.6494E8	0.0011288486673675091
1.6496E8	0.001033005668131156
1.6498E8	0.0015124641456862296
1.65E8	0.0012418442302649184
1.6502E8	0.0012424578534415882
1.6504E8	0.0010882230437712862
1.6506E8	9.601395947375375E-4
1.6508E8	9.163912834073782E-4
1.651E8	0.001314500060184448
1.6512E8	0.0012965153888575625
1.6514E8	0.0014279010707328376
1.6516E8	0.001365887054078369
1.6518E8	9.870452076422398E-4
1.652E8	0.0012084451993035889
1.6522E8	9.854403384051517E-4
1.6524E8	0.0013338672146343906
1.6526E8	0.0011608663797659537
1.6528E8	0.0011292090537113812
1.653E8	0.0014880696656416987
1.6532E8	0.001265106203981788
1.6534E8	9.493458368811228E-4
1.6536E8	0.0013645261022182398
1.6538E8	0.0011919267909560227
1.654E8	9.586334701836838E-4
1.6542E8	0.0012455311969022118
1.6544E8	0.0011890741244798813
1.6546E8	0.001170547948987664
1.6548E8	0.0013857841115912826
1.655E8	0.0016370122364627291
1.6552E8	0.0011615890856387034
1.6554E8	9.718955810335907E-4
1.6556E8	9.753894381602226E-4
1.6558E8	0.0014390796243905896
1.656E8	0.0011586317485692374
1.6562E8	0.0010362681695070426
1.6564E8	0.0010736699951912347
1.6566E8	0.0012560308085652154
1.6568E8	0.001504145969554197
1.657E8	0.001082138535186871
1.6572E8	0.0017999391219098628
1.6574E8	0.001141192219024564
1.6576E8	0.0011322125582246443
1.6578E8	8.623194830885378E-4
1.658E8	0.0010226445017202605
1.6582E8	0.00109393233406741
1.6584E8	0.0012577425029663741
1.6586E8	0.0011067275091491923
1.6588E8	0.001689054886986574
1.659E8	0.0012488342096820646
1.6592E8	0.001392312800663284
1.6594E8	9.655875546101215E-4
1.6596E8	0.0012885306938522432
1.6598E8	0.0010877845014992218
1.66E8	0.0010376548471983894
1.6602E8	9.769360510056427E-4
1.6604E8	0.0012027007796651132
1.6606E8	8.993916325728718E-4
1.6608E8	0.0010054159118664649
1.661E8	0.0011799918927579045
1.6612E8	0.001255693600359862
1.6614E8	0.0010008515230106284
1.6616E8	0.0013160889798784453
1.6618E8	0.0011590160683947238
1.662E8	0.0011832481991649064
1.6622E8	0.0014138707484016035
1.6624E8	0.0013172053257483965
1.6626E8	0.0012510168949668088
1.6628E8	0.001313293827557829
1.663E8	0.001245753085267024
1.6632E8	0.0011873660095450538
1.6634E8	0.0012205871886915404
1.6636E8	0.0012188041084520045
1.6638E8	0.0015018337474288319
1.664E8	0.0013846701132900039
1.6642E8	9.940243990659416E-4
1.6644E8	0.0012366917987145817
1.6646E8	0.0010650108006732518
1.6648E8	0.0010070732937951824
1.665E8	0.0010904066715943888
1.6652E8	0.0011006844080761425
1.6654E8	0.0012233265952133314
1.6656E8	0.001500998364312619
1.6658E8	0.0014335769252263398
1.666E8	0.0012417105461625764
1.6662E8	0.0012793894548550726
1.6664E8	0.0013263173493958808
1.6666E8	0.0014446320263530527
1.6668E8	0.001507788385278424
1.667E8	0.0013018805205953583
1.6672E8	0.0011171648784487826
1.6674E8	0.0011230411861455744
1.6676E8	7.83259911881254E-4
1.6678E8	0.0012909249839401825
1.668E8	0.0013696536283074442
1.6682E8	0.0013174409788224183
1.6684E8	0.001184623244432389
1.6686E8	0.0016145584205960798
1.6688E8	0.0018031585059560408
1.669E8	0.001232240601577039
1.6692E8	0.0011342451503504147
1.6694E8	0.0013121998949817513
1.6696E8	0.0010945749726529851
1.6698E8	0.001013726965490854
1.67E8	9.267295914189525E-4
1.6702E8	9.715692757894511E-4
1.6704E8	0.001012155554665991
1.6706E8	9.545521848721568E-4
1.6708E8	0.0010596743419537845
1.671E8	0.0012694357373470718
1.6712E8	8.710003782538388E-4
1.6714E8	0.0010592672816677547
1.6716E8	0.001128329462128582
1.6718E8	0.001175297798670139
1.672E8	0.0011100572565161098
1.6722E8	0.0010173980528890099
1.6724E8	0.0010738330972718205
1.6726E8	8.998554031836243E-4
1.6728E8	8.987476973794604E-4
1.673E8	0.001261935787396668
1.6732E8	0.0013533942452718056
1.6734E8	9.834850640857708E-4
1.6736E8	0.0010087034763633373
1.6738E8	0.0011609607486894073
1.674E8	9.414734267720269E-4
1.6742E8	9.714017888604842E-4
1.6744E8	0.0010680073087364133
1.6746E8	0.0016741874586105457
1.6748E8	0.0013949883405473945
1.675E8	0.0015928081157936325
1.6752E8	0.0010033096108999478
1.6754E8	0.001583445601650834
1.6756E8	0.0013949769887335224
1.6758E8	0.001391205565956961
1.676E8	0.0012069535717643641
1.6762E8	0.0016948208549229958
1.6764E8	8.509064425948271E-4
1.6766E8	0.0011126656800585014
1.6768E8	0.001479736602870893
1.677E8	0.0012177353870222475
1.6772E8	0.0010427977921914332
1.6774E8	0.0013267987105986864
1.6776E8	0.0012642570985213026
1.6778E8	0.001263016744960992
1.678E8	0.001159333219025287
1.6782E8	0.0012709461539769946
1.6784E8	9.673639871992959E-4
1.6786E8	0.0011662589767770322
1.6788E8	0.0010932096840563376
1.679E8	0.0011214266143556384
1.6792E8	0.001272993519206268
1.6794E8	0.0013548160211034003
1.6796E8	9.35845040396795E-4
1.6798E8	0.0013762496203528047
1.68E8	8.988849914516005E-4
1.6802E8	0.0012725882693867402
1.6804E8	0.0011042241490167722
1.6806E8	0.0012560313229801551
1.6808E8	0.001605937192590196
1.681E8	9.349503724510237E-4
1.6812E8	0.0011800938701441645
1.6814E8	0.0012176743533308973
1.6816E8	9.451632504160453E-4
1.6818E8	0.0012113513917573824
1.682E8	8.501576482138035E-4
1.6822E8	0.0010019863459231567
1.6824E8	0.0011462468385880608
1.6826E8	0.0014864087333631636
1.6828E8	0.0014311083585952095
1.683E8	0.0011211902474812174
1.6832E8	0.0014607453456142402
1.6834E8	0.0012549136924296098
1.6836E8	0.0010420119296312728
1.6838E8	0.0011183001974156028
1.684E8	0.001103381324922535
1.6842E8	0.0014103743116557425
1.6844E8	0.0011734953557403676
1.6846E8	0.001250766984978693
1.6848E8	0.0014356040201222893
1.685E8	0.001222297067020676
1.6852E8	0.001728268562561312
1.6854E8	9.984609438621309E-4
1.6856E8	0.0011125477003530975
1.6858E8	0.001208061774232327
1.686E8	0.0014396295846125272
1.6862E8	0.0013678596696488554
1.6864E8	0.001311478240648608
1.6866E8	0.0011106849202823029
1.6868E8	0.0012173559730976134
1.687E8	0.0010048312223655165
1.6872E8	0.0016053491156856876
1.6874E8	8.761301859121664E-4
1.6876E8	0.0012866001262944156
1.6878E8	9.44866950404381E-4
1.688E8	0.001283539380140505
1.6882E8	0.0010327106432731347
1.6884E8	0.0012477095888594547
1.6886E8	0.0011208275454769562
1.6888E8	0.0014422619132240866
1.689E8	0.001322030249427474
1.6892E8	9.861716194686362E-4
1.6894E8	8.781676732312021E-4
1.6896E8	0.0014983465609600846
1.6898E8	0.00145188178386156
1.69E8	0.0011879483713924262
1.6902E8	0.0011146396338286403
1.6904E8	0.0010381164243471073
1.6906E8	0.001185742020648932
1.6908E8	0.0010690048173730361
1.691E8	0.0011335516140364983
1.6912E8	9.561081387021269E-4
1.6914E8	0.00132574855716315
1.6916E8	8.770903995152032E-4
1.6918E8	0.001092978255073286
1.692E8	0.0012208447540546469
1.6922E8	0.0013285364822398415
1.6924E8	0.0011190857999713577
1.6926E8	0.0013427188191691207
1.6928E8	0.0013662164717020368
1.693E8	0.0012202997697284817
1.6932E8	0.0012277130656333961
1.6934E8	0.0013451690271180515
1.6936E8	0.001498241976710066
1.6938E8	9.963273502266042E-4
1.694E8	0.00143934061884826
1.6942E8	0.001220162944146241
1.6944E8	0.0010839249731469526
1.6946E8	0.001027419444688182
1.6948E8	0.00113724091436432
1.695E8	0.00135812195596935
1.6952E8	0.0010097908235578792
1.6954E8	9.801282777817636E-4
1.6956E8	0.0010237662207258026
1.6958E8	0.0012347702796765337
1.696E8	0.0016907245648352257
1.6962E8	9.270170897500426E-4
1.6964E8	0.0011084187728417868
1.6966E8	7.648116428453361E-4
1.6968E8	0.0013362008696002725
1.697E8	9.860286179770189E-4
1.6972E8	0.0011725378633094896
1.6974E8	0.0010156460766234754
1.6976E8	0.001358189751192573
1.6978E8	0.001292611709651553
1.698E8	0.0017237209892354852
1.6982E8	0.0012153031654483408
1.6984E8	8.979581123315385E-4
1.6986E8	0.0012122321676741109
1.6988E8	0.0011964251900039248
1.699E8	0.0012632202540552066
1.6992E8	0.0011084850100840711
1.6994E8	0.0014812091686873842
1.6996E8	0.0012082423220024538
1.6998E8	7.985265798061414E-4
1.7E8	0.0011114417013407202
1.7002E8	0.0014175761184800953
1.7004E8	0.0014157653403157903
1.7006E8	0.0011126713157342994
1.7008E8	0.001355775465524532
1.701E8	0.0011011377411633268
1.7012E8	0.0012345716213156852
1.7014E8	0.0010166402373398226
1.7016E8	0.001331429221598501
1.7018E8	0.001293948359591995
1.702E8	0.001686045240295929
1.7022E8	0.0011044629371362376
1.7024E8	0.001243882783284371
1.7026E8	0.001175170101242657
1.7028E8	0.0013250008197360065
1.703E8	0.001459663837774923
1.7032E8	0.0013450666201572773
1.7034E8	0.0010880817131353375
1.7036E8	0.0013726086904275064
1.7038E8	0.001459865556620017
1.704E8	0.0011090274078595565
1.7042E8	9.708374042604184E-4
1.7044E8	7.461119143806805E-4
1.7046E8	9.80590718608494E-4
1.7048E8	0.001404321295780556
1.705E8	0.0011319430858447246
1.7052E8	9.672184871951886E-4
1.7054E8	0.0011012668211357504
1.7056E8	0.0012758111258726467
1.7058E8	0.001027186239562032
1.706E8	8.957528145397232E-4
1.7062E8	9.931852705538523E-4
1.7064E8	0.0012464723335927999
1.7066E8	0.0017974526715922243
1.7068E8	0.0012387582763153287
1.707E8	0.0010286630628365402
1.7072E8	9.419121337012384E-4
1.7074E8	0.0012696518857351808
1.7076E8	0.0011917654593776702
1.7078E8	0.0014974578452272526
1.708E8	9.625048514296346E-4
1.7082E8	0.0011959806756434049
1.7084E8	0.0013572653860753298
1.7086E8	0.001148747820695554
1.7088E8	0.0010300348373397002
1.709E8	0.0011289708339545612
1.7092E8	0.0015440125955922793
1.7094E8	0.001246913146886592
1.7096E8	0.0012092172264571968
1.7098E8	0.0012894330314135677
1.71E8	0.001362457680391191
1.7102E8	0.001136820527271764
1.7104E8	0.0010611986965012486
1.7106E8	0.0016998102394545662
1.7108E8	9.381679868178995E-4
1.711E8	0.0013133519887619806
1.7112E8	9.632470925417781E-4
1.7114E8	9.271978984319081E-4
1.7116E8	9.314140761718425E-4
1.7118E8	0.0014335384012461748
1.712E8	0.0010785247957533876
1.7122E8	9.587496502064216E-4
1.7124E8	0.0012015020150521998
1.7126E8	0.0014136357287025717
1.7128E8	7.903210227321177E-4
1.713E8	0.0013959155395763267
1.7132E8	7.808936114871575E-4
1.7134E8	0.0013811786877633442
1.7136E8	0.001446482115678656
1.7138E8	0.0014168148781023616
1.714E8	0.0013840435010742717
1.7142E8	9.78130954838289E-4
1.7144E8	0.0011113049568911542
1.7146E8	0.0015966584281794315
1.7148E8	0.0010477715922068815
1.715E8	0.0014495902027504574
1.7152E8	0.0012562642822568635
1.7154E8	0.001128158780168853
1.7156E8	0.0014756687034383643
1.7158E8	0.0015016649876713893
1.716E8	0.0013975936172474866
1.7162E8	0.0010766984681763545
1.7164E8	0.0017258439270882837
1.7166E8	0.0012305542276041825
1.7168E8	0.0011062616215547936
1.717E8	7.597385516163484E-4
1.7172E8	8.778896174090778E-4
1.7174E8	0.0011983285314745046
1.7176E8	0.001152558026687492
1.7178E8	9.87145877916378E-4
1.718E8	9.81016935007101E-4
1.7182E8	0.0012964894102820057
1.7184E8	0.0012729537945451494
1.7186E8	0.001021476346645711
1.7188E8	0.0010603443342547553
1.719E8	9.799094007204776E-4
1.7192E8	5.045524256112285E-4
1.7194E8	0.001036726468994143
1.7196E8	0.0011148233290884145
1.7198E8	0.001424409129663614
1.72E8	0.001186150003835891
1.7202E8	0.0011987818227654867
1.7204E8	0.0012943514248645058
1.7206E8	0.0011850029052473067
1.7208E8	0.0012081757249110875
1.721E8	0.001230680989437331
1.7212E8	0.0011779207199926318
1.7214E8	0.0011415590905115222
1.7216E8	0.0012077685247177759
1.7218E8	9.915057212757066E-4
1.722E8	0.001065782715252875
1.7222E8	0.0013561619253091932
1.7224E8	9.895794328920147E-4
1.7226E8	0.0010568124486514496
1.7228E8	0.0012283061366128352
1.723E8	0.001269344259803458
1.7232E8	9.153091442467635E-4
1.7234E8	0.0011568877778472284
1.7236E8	9.808337781567354E-4
1.7238E8	0.0011190255925424574
1.724E8	8.778962450489036E-4
1.7242E8	0.0012715341027700491
1.7244E8	0.0012357759163091901
1.7246E8	0.0012302008037762188
1.7248E8	0.0011267267958733845
1.725E8	0.0013259494350113712
1.7252E8	0.0015448212068986068
1.7254E8	0.0013532152924374892
1.7256E8	9.865965637680522E-4
1.7258E8	0.0011024555859239138
1.726E8	0.0014599280251275694
1.7262E8	0.001204954415519099
1.7264E8	0.0011430469103045156
1.7266E8	0.0010939327507209912
1.7268E8	0.0011979604753178674
1.727E8	0.0010950039261015969
1.7272E8	0.001490242126266953
1.7274E8	0.0011216571245733949
1.7276E8	7.887588629258125E-4
1.7278E8	9.193206276769427E-4
1.728E8	0.0016961842177866556
1.7282E8	0.0011293561225043788
1.7284E8	0.0012403332203969903
1.7286E8	0.001674905520190263
1.7288E8	0.0012626175577959524
1.729E8	0.0010688394201925694
1.7292E8	0.0014003383886790838
1.7294E8	0.0013173256137313947
1.7296E8	7.285809643580588E-4
1.7298E8	0.001540931659349455
1.73E8	8.569886218956828E-4
1.7302E8	0.0013362236533190019
1.7304E8	0.0013445800266423961
1.7306E8	0.0013628888325884815
1.7308E8	0.0012092335732735223
1.731E8	0.0014984033685140645
1.7312E8	0.0010107299156692324
1.7314E8	0.0010976968212528194
1.7316E8	0.0012693393999728697
1.7318E8	0.0013054095049867141
1.732E8	0.0014693881805869888
1.7322E8	8.263930775486554E-4
1.7324E8	8.586428810257128E-4
1.7326E8	0.0012229401738193457
1.7328E8	0.0010276318919933362
1.733E8	0.0010041311147845565
1.7332E8	0.001337830496698543
1.7334E8	9.98436312195867E-4
1.7336E8	0.0011079671045920586
1.7338E8	0.0012328467385715428
1.734E8	9.93362936677475E-4
1.7342E8	0.0011865968474924578
1.7344E8	0.0011434790016699545
1.7346E8	0.001504083857765947
1.7348E8	0.0010752967621438622
1.735E8	9.904291659827331E-4
1.7352E8	0.0011788367266140042
1.7354E8	0.0012057701100308938
1.7356E8	0.0011453537222254877
1.7358E8	0.0012205788682164394
1.736E8	0.001192746986988635
1.7362E8	0.0011356760544262152
1.7364E8	0.0010000041500862866
1.7366E8	9.484773671202398E-4
1.7368E8	0.0010668233052865198
1.737E8	0.0011328547845774152
1.7372E8	0.0010679637553081705
1.7374E8	0.0013429553680321903
1.7376E8	9.342368584921085E-4
1.7378E8	0.0012172038900022267
1.738E8	0.0011140357378425073
1.7382E8	0.0014721984903883572
1.7384E8	0.001153512047061427
1.7386E8	0.0013605374042606484
1.7388E8	0.0010464559703147096
1.739E8	0.0011258846950569766
1.7392E8	9.87428535015815E-4
1.7394E8	9.752616567704815E-4
1.7396E8	0.0012981246872396284
1.7398E8	0.0013111692995563763
1.74E8	7.994091154589957E-4
1.7402E8	0.001182109671845393
1.7404E8	0.001424901408200023
