state	default.meanRate
3.66E7	9.233146692817699E-4
3.662E7	0.0010513857121174984
3.664E7	8.807152801404588E-4
3.666E7	7.626915494549134E-4
3.668E7	9.610907546205373E-4
3.67E7	0.0010205502676988438
3.672E7	8.743160731261962E-4
3.674E7	6.98284350671226E-4
3.676E7	6.65231852616067E-4
3.678E7	8.643997417557646E-4
3.68E7	0.0011385747968907928
3.682E7	8.181662894562556E-4
3.684E7	0.0010206073764328543
3.686E7	7.02026930409016E-4
3.688E7	9.847294773891117E-4
3.69E7	7.171603450777541E-4
3.692E7	8.680124108338664E-4
3.694E7	8.906170428506108E-4
3.696E7	9.449912215330568E-4
3.698E7	7.171210117844123E-4
3.7E7	8.429741779254086E-4
3.702E7	6.24711793601166E-4
3.704E7	7.773121303564397E-4
3.706E7	7.032212287497166E-4
3.708E7	7.410102377865608E-4
3.71E7	7.910454113942196E-4
3.712E7	9.728575698465447E-4
3.714E7	8.871951295032959E-4
3.716E7	0.0012789947251254025
3.718E7	0.0010301039712137233
3.72E7	0.0012075006631007267
3.722E7	0.0013913683187184753
3.724E7	0.001528002664088391
3.726E7	0.0014425829833406708
3.728E7	0.0014230538158573004
3.73E7	0.0013276131430421832
3.732E7	0.001459086385874421
3.734E7	8.896165833711957E-4
3.736E7	0.001095199293940862
3.738E7	9.655138224521211E-4
3.74E7	8.298794022777143E-4
3.742E7	0.0010117789111766934
3.744E7	8.236105195572306E-4
3.746E7	7.198882644164444E-4
3.748E7	7.551588916510067E-4
3.75E7	8.31437143102598E-4
3.752E7	8.362659737419094E-4
3.754E7	8.575059454437476E-4
3.756E7	9.423457467605583E-4
3.758E7	8.682637257385863E-4
3.76E7	0.0010998568127827395
3.762E7	0.001074750067367095
3.764E7	6.96597419534028E-4
3.766E7	8.757224769437601E-4
3.768E7	9.684064963221393E-4
3.77E7	0.0011117257222439342
3.772E7	0.0011268540838695786
3.774E7	9.561277723080669E-4
3.776E7	8.18005915022193E-4
3.778E7	0.001061395001123792
3.78E7	0.0010049993153866334
3.782E7	8.636197148290426E-4
3.784E7	7.352759026542681E-4
3.786E7	7.343023503907213E-4
3.788E7	6.636920104223638E-4
3.79E7	6.801695315173232E-4
3.792E7	0.0011128878559442629
3.794E7	6.747531781732533E-4
3.796E7	6.412655574594744E-4
3.798E7	7.8473140658613E-4
3.8E7	5.791998313499349E-4
3.802E7	7.103264297352444E-4
3.804E7	9.455475672834905E-4
3.806E7	8.560529740699216E-4
3.808E7	8.004058978899198E-4
3.81E7	7.422851298558439E-4
3.812E7	6.591005833017043E-4
3.814E7	6.464792320422912E-4
3.816E7	5.681691657276443E-4
3.818E7	9.08086446295074E-4
3.82E7	9.230080833208336E-4
3.822E7	7.781532482016619E-4
3.824E7	0.0012997778176589998
3.826E7	0.0010667969226086085
3.828E7	9.328161579736978E-4
3.83E7	0.0010430179658128243
3.832E7	7.615003920718373E-4
3.834E7	0.0011587932357025406
3.836E7	9.445139865376918E-4
3.838E7	6.905570858103248E-4
3.84E7	8.715271569251048E-4
3.842E7	9.156567347018731E-4
3.844E7	9.158232996054767E-4
3.846E7	6.701081298945944E-4
3.848E7	0.0010097779100379342
3.85E7	5.503661896500889E-4
3.852E7	5.72768514907722E-4
3.854E7	6.794393559628663E-4
3.856E7	7.048521591192094E-4
3.858E7	8.255429553863232E-4
3.86E7	7.359354357284984E-4
3.862E7	6.860506429611431E-4
3.864E7	8.143511134960855E-4
3.866E7	7.88465253073107E-4
3.868E7	5.981843543832496E-4
3.87E7	6.956701824340356E-4
3.872E7	0.0010257561547345518
3.874E7	0.0010850575108664108
3.876E7	8.430401611467929E-4
3.878E7	8.764314917361202E-4
3.88E7	9.756401435872395E-4
3.882E7	8.966338799077891E-4
3.884E7	8.476689578095769E-4
3.886E7	0.0010046884802332376
3.888E7	9.229524224064971E-4
3.89E7	8.283679976818295E-4
3.892E7	7.615849702549991E-4
3.894E7	5.72118720886792E-4
3.896E7	7.403753545397791E-4
3.898E7	6.674770971368244E-4
3.9E7	8.543905738040428E-4
3.902E7	9.697198019407602E-4
3.904E7	0.0010236959113436924
3.906E7	7.932744131618816E-4
3.908E7	0.001031912866168929
3.91E7	8.746088390470959E-4
3.912E7	8.909230981244911E-4
3.914E7	0.0010701861695625282
3.916E7	0.0011117947264456369
3.918E7	9.381860564871542E-4
3.92E7	9.26016834920322E-4
3.922E7	9.494834507664521E-4
3.924E7	9.79934774160492E-4
3.926E7	0.0010348168261898015
3.928E7	0.0011136577383129404
3.93E7	8.108223478156376E-4
3.932E7	9.017223460706536E-4
3.934E7	0.001094710312074203
3.936E7	0.0012855764739413895
3.938E7	7.26505346747509E-4
3.94E7	8.129153495523322E-4
3.942E7	8.555298554829581E-4
3.944E7	9.771676238137029E-4
3.946E7	0.001296169262444297
3.948E7	0.0010684555618410095
3.95E7	0.001446826349573278
3.952E7	0.001081027201718811
3.954E7	7.947274829833128E-4
3.956E7	0.0010896486627899934
3.958E7	0.001035815473100536
3.96E7	7.868057474901467E-4
3.962E7	8.234785797982269E-4
3.964E7	7.542127966052999E-4
3.966E7	9.135860112982012E-4
3.968E7	6.876375029339401E-4
3.97E7	7.680904607580637E-4
3.972E7	7.153954925315251E-4
3.974E7	8.16089269694504E-4
3.976E7	9.057914029901965E-4
3.978E7	7.048725017523386E-4
3.98E7	8.88228051471992E-4
3.982E7	7.373124715627318E-4
3.984E7	7.175778398792096E-4
3.986E7	8.554687956323842E-4
3.988E7	9.624660762439352E-4
3.99E7	7.348908226151358E-4
3.992E7	7.359839619816835E-4
3.994E7	7.184190768460382E-4
3.996E7	8.265303744750325E-4
3.998E7	8.001226168125711E-4
4.0E7	7.554683301031759E-4
4.002E7	8.764952071260131E-4
4.004E7	7.957502320623491E-4
4.006E7	6.172286577427082E-4
4.008E7	7.654673759596816E-4
4.01E7	7.022770391580611E-4
4.012E7	6.845655300051548E-4
4.014E7	7.834028129354258E-4
4.016E7	6.04063128325087E-4
4.018E7	8.825164634857137E-4
4.02E7	7.514442927514731E-4
4.022E7	8.018910838024732E-4
4.024E7	0.0010234596585230273
4.026E7	8.386123188266692E-4
4.028E7	8.493078222901652E-4
4.03E7	8.236202543389988E-4
4.032E7	8.784250098336282E-4
4.034E7	7.812473647392965E-4
4.036E7	6.792135331302081E-4
4.038E7	7.069699485443791E-4
4.04E7	8.021669919031474E-4
4.042E7	9.009434241239356E-4
4.044E7	0.001052440036243124
4.046E7	8.77759108976758E-4
4.048E7	8.633290921565177E-4
4.05E7	0.0011282061784722252
4.052E7	0.001015843928174045
4.054E7	9.326458196842899E-4
4.056E7	9.142486294660483E-4
4.058E7	8.734831087026918E-4
4.06E7	8.061971305667682E-4
4.062E7	8.008948919087234E-4
4.064E7	5.515877512909825E-4
4.066E7	9.031887548447441E-4
4.068E7	8.833486480487003E-4
4.07E7	0.0010250173096098343
4.072E7	9.94988383391444E-4
4.074E7	8.339060822296247E-4
4.076E7	7.750558776966674E-4
4.078E7	9.839949177265972E-4
4.08E7	9.08858573281935E-4
4.082E7	9.154459133405387E-4
4.084E7	8.536200030399262E-4
4.086E7	9.321955518585194E-4
4.088E7	0.0013557815795049927
4.09E7	0.001150551221837357
4.092E7	7.129432652824593E-4
4.094E7	9.913823275795974E-4
4.096E7	7.021772875557588E-4
4.098E7	7.965618877819504E-4
4.1E7	7.2360715107764E-4
4.102E7	8.850350819773335E-4
4.104E7	6.985083719669231E-4
4.106E7	6.167673554020774E-4
4.108E7	6.173734345347169E-4
4.11E7	8.226612001635846E-4
4.112E7	8.873297718394419E-4
4.114E7	6.940774918117116E-4
4.116E7	0.0010241425052447692
4.118E7	9.534696540305697E-4
4.12E7	0.0011082642810457993
4.122E7	7.779722705588671E-4
4.124E7	7.983566480742142E-4
4.126E7	9.342128899775868E-4
4.128E7	8.457533406763635E-4
4.13E7	6.638995514937E-4
4.132E7	8.972830635513902E-4
4.134E7	7.427572131747521E-4
4.136E7	8.248465830716291E-4
4.138E7	8.584134323049322E-4
4.14E7	9.510547679225509E-4
4.142E7	7.996658394587318E-4
4.144E7	8.204531362056931E-4
4.146E7	7.46908611614721E-4
4.148E7	8.84739840424481E-4
4.15E7	8.200576489257877E-4
4.152E7	8.083000580562566E-4
4.154E7	9.348894156727657E-4
4.156E7	8.421199672850149E-4
4.158E7	7.001482875389457E-4
4.16E7	8.846117822956915E-4
4.162E7	9.050292589111739E-4
4.164E7	8.333278404709432E-4
4.166E7	7.932853290100237E-4
4.168E7	7.848160713433164E-4
4.17E7	6.644766298277884E-4
4.172E7	8.964350109265814E-4
4.174E7	7.77557610512127E-4
4.176E7	9.009480200992714E-4
4.178E7	8.41563547966302E-4
4.18E7	7.818542615182067E-4
4.182E7	9.430696920211308E-4
4.184E7	7.98938148406225E-4
4.186E7	7.180372915466352E-4
4.188E7	7.731483917527687E-4
4.19E7	8.084722491285168E-4
4.192E7	6.836871526710895E-4
4.194E7	9.006945896049936E-4
4.196E7	8.089356350485571E-4
4.198E7	7.756096174591497E-4
4.2E7	8.844421322091224E-4
4.202E7	6.688764073994762E-4
4.204E7	7.206674332148645E-4
4.206E7	7.534044753203802E-4
4.208E7	8.276413798369497E-4
4.21E7	8.834510831711355E-4
4.212E7	7.572693339137814E-4
4.214E7	0.0011149325211542867
4.216E7	0.0010771683375517176
4.218E7	0.0010472434112995016
4.22E7	9.330968172077497E-4
4.222E7	7.912131810496552E-4
4.224E7	0.0011535312775258612
4.226E7	8.512688611110636E-4
4.228E7	0.0012462542449584797
4.23E7	9.716155724232348E-4
4.232E7	0.0010073528225579716
4.234E7	7.137073419692896E-4
4.236E7	6.568965929318215E-4
4.238E7	7.280204829597198E-4
4.24E7	5.041182141053238E-4
4.242E7	6.224449222002649E-4
4.244E7	8.929647655132429E-4
4.246E7	6.51142118757917E-4
4.248E7	7.181730457556548E-4
4.25E7	7.629858656974634E-4
4.252E7	7.216196536960697E-4
4.254E7	9.285833476455467E-4
4.256E7	0.0010872950137662276
4.258E7	8.805927518897148E-4
4.26E7	8.943828725642076E-4
4.262E7	9.5506544762165E-4
4.264E7	9.788933180441214E-4
4.266E7	9.78059391829934E-4
4.268E7	7.357588775559116E-4
4.27E7	8.216225662666245E-4
4.272E7	0.0010183422126497997
4.274E7	7.875616113448055E-4
4.276E7	8.04659390776031E-4
4.278E7	8.514905327704775E-4
4.28E7	6.898387562539966E-4
4.282E7	8.74973432073663E-4
4.284E7	8.25723453961639E-4
4.286E7	7.732636934711242E-4
4.288E7	9.715565490559645E-4
4.29E7	8.810329233251221E-4
4.292E7	9.096841411268083E-4
4.294E7	0.0011422439422176423
4.296E7	9.063775411653764E-4
4.298E7	7.419668364076954E-4
4.3E7	0.001057903506577934
4.302E7	8.6343784892E-4
4.304E7	7.588480555727728E-4
4.306E7	0.0011500027435733045
4.308E7	9.227064301078791E-4
4.31E7	8.758536871669699E-4
4.312E7	0.0010616074379360082
4.314E7	0.0010206376964119216
4.316E7	9.168352698459199E-4
4.318E7	0.001014098927997046
4.32E7	0.0010895083900539558
4.322E7	6.894307900945946E-4
4.324E7	9.450488571361154E-4
4.326E7	0.001034722980465943
4.328E7	0.001069400846598836
4.33E7	9.628019603789817E-4
4.332E7	9.696020276472142E-4
4.334E7	8.904816483924735E-4
4.336E7	0.0010383035740638093
4.338E7	9.972890145271004E-4
4.34E7	0.0010229506442593875
4.342E7	0.0010114222316206056
4.344E7	8.194873022186537E-4
4.346E7	9.209969423475404E-4
4.348E7	8.683956271779747E-4
4.35E7	8.479088326369141E-4
4.352E7	0.0011156163451370561
4.354E7	7.708169800908386E-4
4.356E7	8.013341539926438E-4
4.358E7	0.0012360805158195597
4.36E7	7.221524897192568E-4
4.362E7	9.762650279402454E-4
4.364E7	0.001029620676773737
4.366E7	8.208108625846368E-4
4.368E7	9.554836371727871E-4
4.37E7	7.131711810807152E-4
4.372E7	8.603233030771899E-4
4.374E7	0.0010386729683905926
4.376E7	9.02380885851074E-4
4.378E7	8.228135311882387E-4
4.38E7	6.992183076523069E-4
4.382E7	8.488352719601094E-4
4.384E7	9.503345209896213E-4
4.386E7	8.478487407364267E-4
4.388E7	7.725963277750993E-4
4.39E7	7.962830752602919E-4
4.392E7	9.044670692482544E-4
4.394E7	8.256778444065574E-4
4.396E7	9.195052055747815E-4
4.398E7	9.685514084177374E-4
4.4E7	9.228551430599597E-4
4.402E7	9.524232395011197E-4
4.404E7	0.0010440621392232897
4.406E7	9.386498318558977E-4
4.408E7	9.265441458830747E-4
4.41E7	8.138342468043645E-4
4.412E7	7.788759089537832E-4
4.414E7	8.828985937988105E-4
4.416E7	8.785666657335686E-4
4.418E7	8.925535615875402E-4
4.42E7	8.634835538604884E-4
4.422E7	8.180624400831711E-4
4.424E7	8.754549711260978E-4
4.426E7	8.747149724199066E-4
4.428E7	0.0010324993891748177
4.43E7	7.301935183638875E-4
4.432E7	8.46181864001516E-4
4.434E7	9.011853591520987E-4
4.436E7	8.335824349581661E-4
4.438E7	0.0010890387248176276
4.44E7	9.00959059821672E-4
4.442E7	8.040427875739079E-4
4.444E7	9.712396585791879E-4
4.446E7	0.0012973488315418682
4.448E7	7.41039886465633E-4
4.45E7	9.096692218907836E-4
4.452E7	0.0010145198790340814
4.454E7	7.631627694955883E-4
4.456E7	8.984148636871965E-4
4.458E7	0.0017572423836674158
4.46E7	0.0015857170020431406
4.462E7	0.0012798093022991514
4.464E7	0.0010597271151026615
4.466E7	0.0010116264228527455
4.468E7	0.0013727121482680538
4.47E7	0.0013679118867809044
4.472E7	0.0012415243963416766
4.474E7	0.0012060783218305663
4.476E7	0.0010237122863298927
4.478E7	9.190008094047345E-4
4.48E7	0.0011858780977337345
4.482E7	9.97185012055111E-4
4.484E7	0.001103544887365927
4.486E7	8.351893947967163E-4
4.488E7	0.001003071058372332
4.49E7	9.610610881790187E-4
4.492E7	0.0012947120121546288
4.494E7	0.0010630144756812356
4.496E7	8.809178129060929E-4
4.498E7	8.922991004405123E-4
4.5E7	8.913667483843205E-4
4.502E7	7.997433449607445E-4
4.504E7	6.332867421486748E-4
4.506E7	8.213815805665539E-4
4.508E7	7.883657358999295E-4
4.51E7	8.807963435549864E-4
4.512E7	7.703569340518839E-4
4.514E7	0.001159124920056329
4.516E7	9.482505680798004E-4
4.518E7	9.014983394247103E-4
4.52E7	8.709678591450608E-4
4.522E7	7.487742054791808E-4
4.524E7	7.381698387093213E-4
4.526E7	7.651458980729173E-4
4.528E7	0.0010266347009574347
4.53E7	7.353712834163459E-4
4.532E7	8.947351679879535E-4
4.534E7	8.509559555345475E-4
4.536E7	7.52204098979565E-4
4.538E7	8.18902343026794E-4
4.54E7	8.337610834653598E-4
4.542E7	7.585319795166576E-4
4.544E7	5.004025845214402E-4
4.546E7	7.453876582243485E-4
4.548E7	6.806760596216588E-4
4.55E7	7.52697180925101E-4
4.552E7	6.067069859416904E-4
4.554E7	7.212226798428174E-4
4.556E7	9.711725839939441E-4
4.558E7	9.021923236016472E-4
4.56E7	0.0011023758766995674
4.562E7	8.933212986732274E-4
4.564E7	8.803832407649999E-4
4.566E7	9.872011399811504E-4
4.568E7	0.001025485622563569
4.57E7	9.227700772779017E-4
4.572E7	8.916872753041299E-4
4.574E7	8.200210020903465E-4
4.576E7	7.456492810885183E-4
4.578E7	7.382114706645371E-4
4.58E7	9.307125954821567E-4
4.582E7	8.557727114539035E-4
4.584E7	7.107118318908361E-4
4.586E7	6.622032471203317E-4
4.588E7	6.043735100131716E-4
4.59E7	8.228062519369525E-4
4.592E7	7.919611992969185E-4
4.594E7	7.115631036403473E-4
4.596E7	7.040735587740479E-4
4.598E7	9.71865164091272E-4
4.6E7	9.935677836586207E-4
4.602E7	0.0010922393098942457
4.604E7	8.493932631762341E-4
4.606E7	7.792266238528815E-4
4.608E7	9.82464890099927E-4
4.61E7	8.177551537974654E-4
4.612E7	7.39171402342719E-4
4.614E7	8.861845966374217E-4
4.616E7	6.3871484415801E-4
4.618E7	9.588674502958413E-4
4.62E7	7.859442416881082E-4
4.622E7	7.85236853405055E-4
4.624E7	7.711032771202513E-4
4.626E7	8.584975360010968E-4
4.628E7	9.041199818279139E-4
4.63E7	6.917597520812737E-4
4.632E7	7.302355997258787E-4
4.634E7	8.164769304618729E-4
4.636E7	6.743499085730638E-4
4.638E7	5.970478930674599E-4
4.64E7	6.841435953180779E-4
4.642E7	9.24496484771847E-4
4.644E7	7.292075578686407E-4
4.646E7	6.910544066028731E-4
4.648E7	9.574754658137296E-4
4.65E7	7.351401848429823E-4
4.652E7	8.494289592141965E-4
4.654E7	9.231177841315134E-4
4.656E7	9.022698929152828E-4
4.658E7	9.06284954911258E-4
4.66E7	9.25243645279105E-4
4.662E7	9.548071351269471E-4
4.664E7	7.603616584753118E-4
4.666E7	6.735849730132165E-4
4.668E7	0.001002512511847646
4.67E7	6.269004891486851E-4
4.672E7	9.096190879497822E-4
4.674E7	6.770515342819161E-4
4.676E7	7.319202281474201E-4
4.678E7	7.637233986626076E-4
4.68E7	7.714057152230586E-4
4.682E7	9.790148176048738E-4
4.684E7	7.759900598373459E-4
4.686E7	8.638751174977578E-4
4.688E7	8.190859824802529E-4
4.69E7	9.038204317215563E-4
4.692E7	0.001375581477756295
4.694E7	9.762294572322218E-4
4.696E7	7.949578560741625E-4
4.698E7	8.619400391147763E-4
4.7E7	9.123453991461328E-4
4.702E7	0.0010657971730966614
4.704E7	7.694337335120327E-4
4.706E7	0.0010986093611023713
4.708E7	9.243435473893169E-4
4.71E7	8.752765810967491E-4
4.712E7	0.0010558492951239973
4.714E7	6.946676570358598E-4
4.716E7	7.925494052467782E-4
4.718E7	7.258936593340403E-4
4.72E7	7.732937464556864E-4
4.722E7	7.623470525588731E-4
4.724E7	8.376671728751114E-4
4.726E7	0.0010610818422669103
4.728E7	9.551794927674961E-4
4.73E7	9.097935046440978E-4
4.732E7	7.41660386897246E-4
4.734E7	9.971880319608556E-4
4.736E7	6.686707852130637E-4
4.738E7	6.304810828167614E-4
4.74E7	7.273648489213622E-4
4.742E7	7.181082763304512E-4
4.744E7	7.079726469884428E-4
4.746E7	8.441967823398883E-4
4.748E7	0.0010149301816922993
4.75E7	9.891130878711153E-4
4.752E7	8.327222641703952E-4
4.754E7	9.129638442914871E-4
4.756E7	7.348034929926923E-4
4.758E7	8.412159851432724E-4
4.76E7	9.824062553717696E-4
4.762E7	0.0013084414745264845
4.764E7	0.0011588386849583504
4.766E7	0.0012299137817052823
4.768E7	0.0012186150097015706
4.77E7	0.0012159586028101738
4.772E7	0.0011805606004315543
4.774E7	8.244738186876867E-4
4.776E7	0.0010687481149541116
4.778E7	0.0010399610580396647
4.78E7	9.771073560915489E-4
4.782E7	8.846061092028486E-4
4.784E7	9.411372617635335E-4
4.786E7	6.144975132817615E-4
4.788E7	8.620636548707975E-4
4.79E7	0.0010189814525202647
4.792E7	0.0013331003770631357
4.794E7	9.864874785784443E-4
4.796E7	9.792139366319916E-4
4.798E7	7.220066299123155E-4
4.8E7	9.604037293890234E-4
4.802E7	9.411096183940749E-4
4.804E7	8.312673716662178E-4
4.806E7	0.0012190792236003187
4.808E7	8.37071415472866E-4
4.81E7	8.967755844471191E-4
4.812E7	8.118451819296104E-4
4.814E7	7.257938378562862E-4
4.816E7	7.782324409829923E-4
4.818E7	7.344417201111551E-4
4.82E7	9.584156095852035E-4
4.822E7	8.574958429983099E-4
4.824E7	9.608361823264561E-4
4.826E7	9.794989253137903E-4
4.828E7	7.284307492508958E-4
4.83E7	5.99100477243904E-4
4.832E7	8.902205663812832E-4
4.834E7	8.766232957779903E-4
4.836E7	8.116373110163803E-4
4.838E7	9.067886698158352E-4
4.84E7	8.466450735087923E-4
4.842E7	8.365945063592291E-4
4.844E7	7.083852077669542E-4
4.846E7	7.515906208973862E-4
4.848E7	8.586591126318706E-4
4.85E7	8.379888526830983E-4
4.852E7	8.689070988336452E-4
4.854E7	9.494615746713942E-4
4.856E7	7.899740663441026E-4
4.858E7	6.656098999582738E-4
4.86E7	7.279260517464645E-4
4.862E7	5.436212763529303E-4
4.864E7	9.157008296233996E-4
4.866E7	8.902500880097917E-4
4.868E7	0.0011281262763815174
4.87E7	8.985629810588548E-4
4.872E7	8.503627673230315E-4
4.874E7	6.212878027445539E-4
4.876E7	7.697936254543378E-4
4.878E7	7.45948760756515E-4
4.88E7	8.639228392994488E-4
4.882E7	7.478316914950958E-4
4.884E7	7.379868784104794E-4
4.886E7	6.305142887519787E-4
4.888E7	7.271085205656952E-4
4.89E7	9.370884392922835E-4
4.892E7	9.287441136814807E-4
4.894E7	8.054660860286516E-4
4.896E7	6.23008133909381E-4
4.898E7	9.39307043429936E-4
4.9E7	6.961019095591197E-4
4.902E7	7.36162278208313E-4
4.904E7	5.575512750005308E-4
4.906E7	7.324638120032463E-4
4.908E7	5.989421794088465E-4
4.91E7	7.791691798892117E-4
4.912E7	7.749685943663374E-4
4.914E7	5.934954365770684E-4
4.916E7	7.928263146385936E-4
4.918E7	6.213689977035143E-4
4.92E7	7.024423527419417E-4
4.922E7	7.083495200643472E-4
4.924E7	8.545597356912613E-4
4.926E7	8.721030392812594E-4
4.928E7	6.463682389323408E-4
4.93E7	7.703874757682755E-4
4.932E7	6.09507109478338E-4
4.934E7	7.333218069018511E-4
4.936E7	7.93899946919283E-4
4.938E7	8.556889025665142E-4
4.94E7	6.78157898594843E-4
4.942E7	0.001005059870991767
4.944E7	8.10250141593543E-4
4.946E7	0.001079878545361581
4.948E7	9.18782305665092E-4
4.95E7	9.648644177787493E-4
4.952E7	7.336308403570437E-4
4.954E7	0.001041816990397298
4.956E7	6.762973306320345E-4
4.958E7	8.63038056456635E-4
4.96E7	8.974685730287788E-4
4.962E7	9.424548306359781E-4
4.964E7	8.736679572521732E-4
4.966E7	8.176794191123697E-4
4.968E7	7.66505059916077E-4
4.97E7	5.927830645027701E-4
4.972E7	6.08795033258284E-4
4.974E7	9.112130356121984E-4
4.976E7	8.818876309304572E-4
4.978E7	0.0011390241982227377
4.98E7	9.047541003336582E-4
4.982E7	8.793841521001728E-4
4.984E7	7.437823172384132E-4
4.986E7	7.752382485757992E-4
4.988E7	7.456940043567299E-4
4.99E7	7.77939738598819E-4
4.992E7	9.102229259612784E-4
4.994E7	0.0010547247359778884
4.996E7	0.0010669806621295924
4.998E7	6.883887483942793E-4
5.0E7	6.979201729255245E-4
5.002E7	7.680820045467034E-4
5.004E7	8.649567079592729E-4
5.006E7	0.001027759707966906
5.008E7	8.452851273400743E-4
5.01E7	0.0010825426900009992
5.012E7	0.0012080836834016766
5.014E7	9.193410674317518E-4
5.016E7	9.630090034535623E-4
5.018E7	8.084516239577592E-4
5.02E7	0.0010290367237977092
5.022E7	9.0154590696124E-4
5.024E7	7.976872121118412E-4
5.026E7	6.882769213749514E-4
5.028E7	8.247733113241818E-4
5.03E7	7.654927907197602E-4
5.032E7	6.346459855465029E-4
5.034E7	7.638968028246745E-4
5.036E7	8.563266778911328E-4
5.038E7	9.476577247279279E-4
5.04E7	9.490943871394659E-4
5.042E7	8.286170288658006E-4
5.044E7	6.996687810060473E-4
5.046E7	6.192368342447959E-4
5.048E7	7.457484279735398E-4
5.05E7	5.691295523171991E-4
5.052E7	7.401515151358164E-4
5.054E7	8.495467644309903E-4
5.056E7	6.889728516178715E-4
5.058E7	6.363248302082638E-4
5.06E7	8.317669514416114E-4
5.062E7	9.601868658667471E-4
5.064E7	7.840076400974546E-4
5.066E7	7.552194997850942E-4
5.068E7	7.012297770021952E-4
5.07E7	0.0010172194680047007
5.072E7	8.343097197443967E-4
5.074E7	9.493926641393472E-4
5.076E7	9.128715615141965E-4
5.078E7	7.809388118406911E-4
5.08E7	9.076408409982756E-4
5.082E7	0.001073089872286747
5.084E7	9.199315704236393E-4
5.086E7	8.61636845081914E-4
5.088E7	8.877440727393806E-4
5.09E7	8.09502852436069E-4
5.092E7	7.338084947376856E-4
5.094E7	7.409183634648259E-4
5.096E7	8.491464106738557E-4
5.098E7	7.757497573861653E-4
5.1E7	9.267055617865003E-4
5.102E7	7.443689615950203E-4
5.104E7	8.599269583555339E-4
5.106E7	7.460779692127408E-4
5.108E7	6.909080071818332E-4
5.11E7	7.793619737924825E-4
5.112E7	7.710877804924798E-4
5.114E7	0.0010136908392890435
5.116E7	8.300489937295907E-4
5.118E7	0.0010265034079842222
5.12E7	0.0011177292850846894
5.122E7	8.169111558961069E-4
