state	default.meanRate
1.6364E8	8.897869479435017E-4
1.6366E8	0.0010308261475695983
1.6368E8	9.284405130692819E-4
1.637E8	8.328835200682856E-4
1.6372E8	7.927292013588895E-4
1.6374E8	0.0010982688505357912
1.6376E8	8.237158360626702E-4
1.6378E8	8.893138338872435E-4
1.638E8	9.600647644322577E-4
1.6382E8	9.275837639658859E-4
1.6384E8	7.65131484568312E-4
1.6386E8	7.612070168931163E-4
1.6388E8	7.800740568497146E-4
1.639E8	6.705338097536508E-4
1.6392E8	8.656876569079308E-4
1.6394E8	0.0010503200275459694
1.6396E8	9.417850704057987E-4
1.6398E8	0.0010075508302556603
1.64E8	8.0763394335405E-4
1.6402E8	7.598319406332219E-4
1.6404E8	7.931727722333197E-4
1.6406E8	8.635964290481118E-4
1.6408E8	6.172856470730823E-4
1.641E8	8.399993535190956E-4
1.6412E8	0.0010480809861645865
1.6414E8	0.0010258111868905045
1.6416E8	8.331116864859736E-4
1.6418E8	9.138306880685563E-4
1.642E8	9.638323972655958E-4
1.6422E8	9.5584262203586E-4
1.6424E8	9.166232967210318E-4
1.6426E8	7.770792382130308E-4
1.6428E8	6.963708874259438E-4
1.643E8	8.842625476018204E-4
1.6432E8	0.0010497840268292118
1.6434E8	8.234379161073794E-4
1.6436E8	5.49790919948755E-4
1.6438E8	4.6606079617331425E-4
1.644E8	6.732285550538871E-4
1.6442E8	6.376752587795237E-4
1.6444E8	9.60346868862268E-4
1.6446E8	9.783443213007522E-4
1.6448E8	0.0011516783195993025
1.645E8	7.786650034997438E-4
1.6452E8	8.100069046390221E-4
1.6454E8	7.322860185188819E-4
1.6456E8	7.094160684243205E-4
1.6458E8	8.256409031722865E-4
1.646E8	9.379461749983779E-4
1.6462E8	9.727529452385757E-4
1.6464E8	0.001173004912976244
1.6466E8	8.750227166844186E-4
1.6468E8	0.0011881932568134986
1.647E8	9.587702293887984E-4
1.6472E8	9.642792879294405E-4
1.6474E8	9.426316419361337E-4
1.6476E8	9.312902602841893E-4
1.6478E8	0.001056880656276645
1.648E8	0.0012224411404140726
1.6482E8	0.0010802636646763688
1.6484E8	0.001249424950591481
1.6486E8	0.0014330978484970037
1.6488E8	0.0013505727746968622
1.649E8	0.0014413210622615405
1.6492E8	0.001183958166259889
1.6494E8	8.811335624322982E-4
1.6496E8	0.0010780530154122243
1.6498E8	0.0011078264943055593
1.65E8	0.0016995131798555187
1.6502E8	0.0014856754780442165
1.6504E8	0.0012271336227847787
1.6506E8	0.0013358380888676062
1.6508E8	0.001030846203358404
1.651E8	0.0011892742670560992
1.6512E8	0.0010042215133415455
1.6514E8	0.0011742981602865328
1.6516E8	0.0011941161619751822
1.6518E8	0.0012439766828810578
1.652E8	0.0011827343225229248
1.6522E8	0.0013808373022313834
1.6524E8	0.001045837042157339
1.6526E8	0.0012753417640793499
1.6528E8	0.0011948093813394962
1.653E8	0.001318225422811262
1.6532E8	0.0011984217268241656
1.6534E8	9.994780866943698E-4
1.6536E8	0.0011625691199606623
1.6538E8	9.657416668687699E-4
1.654E8	6.879274545907672E-4
1.6542E8	7.05450522780634E-4
1.6544E8	8.745627988769446E-4
1.6546E8	6.1245291346572E-4
1.6548E8	7.909861972325464E-4
1.655E8	9.402800505728499E-4
1.6552E8	7.705873738224961E-4
1.6554E8	8.161691187893048E-4
1.6556E8	9.484517930140908E-4
1.6558E8	8.534476496286989E-4
1.656E8	0.0012555474449246263
1.6562E8	0.0015123043638645963
1.6564E8	0.001476467646541633
1.6566E8	0.0013977396214452976
1.6568E8	0.0011202181959693049
1.657E8	0.0013687095462620983
1.6572E8	0.0011770900279683722
1.6574E8	0.0012081708580906744
1.6576E8	0.0012819984120075257
1.6578E8	0.0012985337337804983
1.658E8	0.0011494606122272712
1.6582E8	9.540124129722839E-4
1.6584E8	0.0012705786365946837
1.6586E8	0.0011670536371635209
1.6588E8	0.0011131407624103199
1.659E8	0.0010681151558807184
1.6592E8	9.743850335001155E-4
1.6594E8	9.689520902266216E-4
1.6596E8	0.0010097179944804002
1.6598E8	9.91420523150752E-4
1.66E8	7.855025016922844E-4
1.6602E8	6.697264720916094E-4
1.6604E8	0.001115834461459357
1.6606E8	0.0011078984646438368
1.6608E8	8.836489874591922E-4
1.661E8	8.558683626159947E-4
1.6612E8	9.018096436650457E-4
1.6614E8	0.0010274713312094196
1.6616E8	9.514830197178315E-4
1.6618E8	8.956210813170263E-4
1.662E8	6.980425458830609E-4
1.6622E8	9.278699461834796E-4
1.6624E8	9.521341395436311E-4
1.6626E8	0.0011193997388468514
1.6628E8	8.826293516089826E-4
1.663E8	8.523461903728271E-4
1.6632E8	6.61608786000733E-4
1.6634E8	8.381086948052808E-4
1.6636E8	9.235550078597429E-4
1.6638E8	7.354343385475978E-4
1.664E8	0.0011832357704053538
1.6642E8	0.001073773722734821
1.6644E8	6.73338497977426E-4
1.6646E8	8.028745804852424E-4
1.6648E8	8.80443076255263E-4
1.665E8	0.0011724533608487655
1.6652E8	0.0010943423939395141
1.6654E8	0.001441535509791501
1.6656E8	0.0016390840798022866
1.6658E8	0.0012093353880872897
1.666E8	0.0012944206979448028
1.6662E8	0.0010709496455203027
1.6664E8	6.250123456123493E-4
1.6666E8	7.93159115336539E-4
1.6668E8	0.001131340547200142
1.667E8	0.0011425709992322368
1.6672E8	8.782836475228872E-4
1.6674E8	9.163002782319403E-4
1.6676E8	0.0010246765139873906
1.6678E8	7.621972365138075E-4
1.668E8	5.865653684769739E-4
1.6682E8	7.144641286605573E-4
1.6684E8	7.625855074290182E-4
1.6686E8	9.336400377072437E-4
1.6688E8	0.0010640751410578542
1.669E8	9.999301919372215E-4
1.6692E8	9.425818026647778E-4
1.6694E8	8.976243504559516E-4
1.6696E8	9.528959388851695E-4
1.6698E8	0.001004253742542847
1.67E8	0.001263432155529883
1.6702E8	0.0010372137787818373
1.6704E8	0.0011361994069844013
1.6706E8	0.0014713607066259035
1.6708E8	0.0014441006742751008
1.671E8	0.0011610030589745983
1.6712E8	9.103006139373339E-4
1.6714E8	0.0012586284370503036
1.6716E8	0.001186335059646227
1.6718E8	9.960146414596614E-4
1.672E8	8.902910154749033E-4
1.6722E8	8.630177483350225E-4
1.6724E8	8.922027648225401E-4
1.6726E8	9.203639527346372E-4
1.6728E8	8.53725736583934E-4
1.673E8	0.0010848321354625496
1.6732E8	0.001026875982847879
1.6734E8	9.079648155821217E-4
1.6736E8	0.0011262114722679682
1.6738E8	0.0010095956903236798
1.674E8	0.0012689456207885025
1.6742E8	0.0011326323732639427
1.6744E8	0.001236013686845381
1.6746E8	9.551608602207414E-4
1.6748E8	8.195103414017534E-4
1.675E8	0.0010867231047343824
1.6752E8	9.030682791251445E-4
1.6754E8	7.381056297980238E-4
1.6756E8	0.0010295106617283778
1.6758E8	0.0011100991704149042
1.676E8	8.964182453253376E-4
1.6762E8	0.0012873800316941114
1.6764E8	0.0010384993716355685
1.6766E8	9.166074995034506E-4
1.6768E8	8.753826890118994E-4
1.677E8	8.771175243119358E-4
1.6772E8	9.869791586764945E-4
1.6774E8	6.967690090726499E-4
1.6776E8	0.0011355999250776683
1.6778E8	9.206538627587732E-4
1.678E8	0.0011793730786686827
1.6782E8	8.973567293670367E-4
1.6784E8	0.0010789405273431108
1.6786E8	8.86213284487459E-4
1.6788E8	8.739405055980887E-4
1.679E8	9.5862694685026E-4
1.6792E8	8.181603611933974E-4
1.6794E8	9.282620990163655E-4
1.6796E8	8.487641311601026E-4
1.6798E8	0.001058173169273228
1.68E8	0.0010782840147576084
1.6802E8	8.951611988546539E-4
1.6804E8	8.272106653375036E-4
1.6806E8	8.165577320193829E-4
1.6808E8	8.885765747407918E-4
1.681E8	9.472202748569671E-4
1.6812E8	9.418521813946595E-4
1.6814E8	8.968986145851934E-4
1.6816E8	7.433919981631031E-4
1.6818E8	7.697972213170726E-4
1.682E8	8.483253096761647E-4
1.6822E8	9.601382208061563E-4
1.6824E8	0.0012783898499833192
1.6826E8	0.0011281642900985997
1.6828E8	0.0011247817812102085
1.683E8	0.00149502857292163
1.6832E8	0.0013224992787601107
1.6834E8	0.001327007379923244
1.6836E8	0.0012596534369822329
1.6838E8	0.0013697674758000424
1.684E8	0.0012804483468279702
1.6842E8	0.001318745257660102
1.6844E8	0.001114622672153894
1.6846E8	9.872317864039787E-4
1.6848E8	7.807810932692247E-4
1.685E8	9.768925496318479E-4
1.6852E8	9.023773943709361E-4
1.6854E8	7.070924603646224E-4
1.6856E8	7.055419283705771E-4
1.6858E8	0.0011273422099884725
1.686E8	0.0011284599879370443
1.6862E8	0.0012403633709508386
1.6864E8	0.0012487091439508985
1.6866E8	9.413489682431809E-4
1.6868E8	0.0012406839748540929
1.687E8	0.0010549809871587775
1.6872E8	8.269419307239148E-4
1.6874E8	0.0011021628197530472
1.6876E8	6.492349337754489E-4
1.6878E8	8.576407460300012E-4
1.688E8	9.815005156189353E-4
1.6882E8	9.59354594442489E-4
1.6884E8	9.106765171492044E-4
1.6886E8	0.0010152019137103009
1.6888E8	0.0013630313276704197
1.689E8	0.0012914808985712827
1.6892E8	0.0011792742031102035
1.6894E8	0.0012094891634035574
1.6896E8	0.0010127811860069372
1.6898E8	9.476819468191424E-4
1.69E8	9.828948345551455E-4
1.6902E8	9.693587244637062E-4
1.6904E8	0.0010816778954930556
1.6906E8	0.0011914027675629837
1.6908E8	0.0012947735924035558
1.691E8	0.001217339353023533
1.6912E8	0.0012740858585374255
1.6914E8	0.001516580785746868
1.6916E8	0.0012599635898113985
1.6918E8	0.0010548835862138274
1.692E8	0.001069984717879054
1.6922E8	0.0012924321765692434
1.6924E8	0.001368561762701742
1.6926E8	0.0015324207201540044
1.6928E8	0.0015368523057254365
1.693E8	0.0013770621602100083
1.6932E8	0.0015065800517050153
1.6934E8	0.0012928225335531657
1.6936E8	0.0013656617901439357
1.6938E8	0.001217334928049469
1.694E8	0.0012403855721859827
1.6942E8	7.709928798004578E-4
1.6944E8	6.072504810592897E-4
1.6946E8	6.587086650311789E-4
1.6948E8	9.539266717523551E-4
1.695E8	0.0010372057322663468
1.6952E8	7.597606727265467E-4
1.6954E8	9.000934974805227E-4
1.6956E8	0.0011950027066577168
1.6958E8	9.687301765874361E-4
1.696E8	9.96574668901125E-4
1.6962E8	0.0010190241589859003
1.6964E8	6.788496133584599E-4
1.6966E8	7.174235746422292E-4
1.6968E8	9.086468554607497E-4
1.697E8	9.002977385582874E-4
1.6972E8	0.001194117732180832
1.6974E8	9.746878437390038E-4
1.6976E8	9.225181755051353E-4
1.6978E8	0.0010082617673427693
1.698E8	8.41262475849273E-4
1.6982E8	8.328772772025411E-4
1.6984E8	7.751014446644755E-4
1.6986E8	7.380079649636793E-4
1.6988E8	0.0010507390600957422
1.699E8	8.436254783966758E-4
1.6992E8	6.547824419655535E-4
1.6994E8	0.0010260858134288752
1.6996E8	7.994465590608977E-4
1.6998E8	6.60282662413317E-4
1.7E8	9.700488090017205E-4
1.7002E8	9.444796065034015E-4
1.7004E8	7.356857160253388E-4
1.7006E8	0.0011406191088876901
1.7008E8	0.0010208379448626923
1.701E8	7.552121491053405E-4
1.7012E8	0.0011224842835299185
1.7014E8	0.0011876151054198776
1.7016E8	0.0013343082025990712
1.7018E8	0.001149874725415532
1.702E8	0.0016299767606334217
1.7022E8	0.0011212903655919567
1.7024E8	0.0015963621969842042
1.7026E8	0.0017575983863897325
1.7028E8	0.0013151910031138304
1.703E8	0.0014009146732420932
1.7032E8	0.0012773438665072531
1.7034E8	0.0013043034695020528
1.7036E8	0.001157363178005348
1.7038E8	0.0012116395895308614
1.704E8	0.0010814633340875716
1.7042E8	9.278376301847481E-4
1.7044E8	0.0011036414291325468
1.7046E8	0.0011880859704700264
1.7048E8	0.0012694156883956557
1.705E8	0.0012447800901221058
1.7052E8	0.0017597532627912388
1.7054E8	0.0011020069710911166
1.7056E8	0.0011534182459173815
1.7058E8	0.0012019396263594215
1.706E8	0.0010230046685037845
1.7062E8	9.282282430387825E-4
1.7064E8	0.0011856410943955763
1.7066E8	0.0012841742427224983
1.7068E8	0.0012828598730200897
1.707E8	0.001096262650772278
1.7072E8	0.0011444732816762618
1.7074E8	9.594691256077771E-4
1.7076E8	0.0011530838712987348
1.7078E8	0.0011978545938566823
1.708E8	0.0012789440866787188
1.7082E8	9.790237381370793E-4
1.7084E8	0.0011001845927119923
1.7086E8	9.433825095352968E-4
1.7088E8	0.0012959098978619008
1.709E8	0.0010673168939169017
1.7092E8	0.001081569684430329
1.7094E8	0.0011839501863391939
1.7096E8	0.001197104674711423
1.7098E8	9.277986172271894E-4
1.71E8	7.682094102642493E-4
1.7102E8	0.0010603780558531796
1.7104E8	0.0010835250841497624
1.7106E8	0.0010878884791232495
1.7108E8	0.0010296140123260053
1.711E8	0.0013512246431090008
1.7112E8	0.001246637934192303
1.7114E8	0.0011075741436741033
1.7116E8	0.001457976424738793
1.7118E8	0.0011623570817773019
1.712E8	8.373034108541106E-4
1.7122E8	9.583679007358248E-4
1.7124E8	0.0012523947801866202
1.7126E8	0.0010844925275182986
1.7128E8	0.0012093472618964747
1.713E8	0.0013824192983576899
1.7132E8	0.0012125011204232672
1.7134E8	0.0013266649166440386
1.7136E8	0.0010885201136516425
1.7138E8	6.552647587653932E-4
1.714E8	8.242222075359033E-4
1.7142E8	8.627823331523744E-4
1.7144E8	9.685237286546926E-4
1.7146E8	0.001130956700379267
1.7148E8	9.541275219112501E-4
1.715E8	7.240991347870282E-4
1.7152E8	0.001099697527320981
1.7154E8	0.001111991135096748
1.7156E8	0.001199551013966325
1.7158E8	0.0011867712768089426
1.716E8	8.351736174208492E-4
1.7162E8	7.992521481691746E-4
1.7164E8	9.425267744383098E-4
1.7166E8	8.235401453296737E-4
1.7168E8	8.508174786238646E-4
1.717E8	0.0011278128852733494
1.7172E8	9.0491302683684E-4
1.7174E8	0.0011101185395204726
1.7176E8	0.0011451053238813681
1.7178E8	9.033356385928025E-4
1.718E8	0.0011339709901615257
1.7182E8	0.001014955712724196
1.7184E8	9.984322634597113E-4
1.7186E8	9.826989618152162E-4
1.7188E8	0.0010170218158820777
1.719E8	0.0011146471986417455
1.7192E8	0.001397037362744805
1.7194E8	0.0010773284839256472
1.7196E8	8.654184269542309E-4
1.7198E8	8.130300866499743E-4
1.72E8	8.194313665909524E-4
1.7202E8	9.295742055982745E-4
1.7204E8	0.001179764984150404
1.7206E8	0.001364847280298371
1.7208E8	9.470355937135429E-4
1.721E8	9.629079826213044E-4
1.7212E8	7.699944168018592E-4
1.7214E8	0.001088667883741129
1.7216E8	0.0011087312978648378
1.7218E8	9.482142297511976E-4
1.722E8	9.643735008591784E-4
1.7222E8	0.0010736282847547218
1.7224E8	9.605251725935836E-4
1.7226E8	8.562634797134603E-4
1.7228E8	8.383376123990474E-4
1.723E8	0.0011368627671272512
1.7232E8	0.0010505459705674475
1.7234E8	7.926194606180365E-4
1.7236E8	0.0010538666181937274
1.7238E8	0.001145102894693412
1.724E8	0.001174475923992126
1.7242E8	0.001067780728425493
1.7244E8	9.472067260350814E-4
1.7246E8	0.0013889057362603836
1.7248E8	0.0014995639088603721
1.725E8	0.0014438626162693493
1.7252E8	0.001290699087466835
1.7254E8	0.0011439768482467015
1.7256E8	9.493084332101789E-4
1.7258E8	9.507618072037656E-4
1.726E8	0.0011275166473079356
1.7262E8	9.671390568582322E-4
1.7264E8	9.76875218577362E-4
1.7266E8	0.0011633808279864237
1.7268E8	0.0012864912983069068
1.727E8	0.0013787809983677986
1.7272E8	0.001429622392427455
1.7274E8	0.001800200075746349
1.7276E8	0.001338895738522362
1.7278E8	0.0015829443446092886
1.728E8	0.0010366921318355172
1.7282E8	9.517643863026671E-4
1.7284E8	0.0010485788436335067
1.7286E8	0.0012514592172365917
1.7288E8	0.0011249891314220487
1.729E8	0.001347819751372805
1.7292E8	9.660415038517764E-4
1.7294E8	0.0011978155005738622
1.7296E8	8.593754277911122E-4
1.7298E8	0.0010110683390629261
1.73E8	8.745708926282893E-4
1.7302E8	7.280791730831131E-4
1.7304E8	8.003170123589044E-4
1.7306E8	0.001208268599310789
1.7308E8	8.844281147963764E-4
1.731E8	0.0010199462995655658
1.7312E8	5.541327862016094E-4
1.7314E8	9.102160627187319E-4
1.7316E8	0.0013059190901580958
1.7318E8	0.00105158223783782
1.732E8	0.0010691296323921478
1.7322E8	9.320166655225868E-4
1.7324E8	0.0010841358535654138
1.7326E8	0.0013130777665437444
1.7328E8	0.001450759250330461
1.733E8	0.0020281890031392234
1.7332E8	0.0019661608810843797
1.7334E8	0.0013701550169044846
1.7336E8	0.0013282418444809142
1.7338E8	0.0014785812003598865
1.734E8	0.0013970036911155157
1.7342E8	0.0010090442664245232
1.7344E8	0.0010426929923022282
1.7346E8	0.0013065912367966278
1.7348E8	7.996033196275022E-4
1.735E8	0.001155416430399752
1.7352E8	9.348580903904835E-4
1.7354E8	7.874241931528614E-4
1.7356E8	7.916394822455124E-4
1.7358E8	9.924682854186102E-4
1.736E8	9.971309569562143E-4
1.7362E8	8.504415779747782E-4
1.7364E8	7.823893155344978E-4
1.7366E8	8.606560894190592E-4
1.7368E8	9.400030815606114E-4
1.737E8	0.0010223701332307015
1.7372E8	0.001095044040583215
1.7374E8	0.0013170430689154018
1.7376E8	0.0011316325151822717
1.7378E8	0.0010581426137438914
1.738E8	0.0011624377677693324
1.7382E8	9.498455127082226E-4
1.7384E8	8.507639514700083E-4
1.7386E8	8.124034396430071E-4
1.7388E8	7.302729426166385E-4
1.739E8	9.084381699381291E-4
1.7392E8	9.543771788100721E-4
1.7394E8	9.49414037185061E-4
1.7396E8	7.789847205783584E-4
1.7398E8	9.459841948173379E-4
1.74E8	9.096540584432416E-4
1.7402E8	8.694723319287387E-4
1.7404E8	8.254371253754714E-4
1.7406E8	0.0011923156246742572
1.7408E8	0.0012490004160538065
1.741E8	0.0011728109118355186
1.7412E8	9.818213006432574E-4
1.7414E8	7.649640783729735E-4
1.7416E8	0.0010678217512451419
1.7418E8	8.103189401910612E-4
1.742E8	0.0011133052000455099
1.7422E8	8.468749698639251E-4
1.7424E8	0.0010003037713430018
1.7426E8	0.0010634812791438142
1.7428E8	0.0012163338788117601
1.743E8	9.894099942914943E-4
1.7432E8	0.001002000645317834
1.7434E8	7.354738595388276E-4
1.7436E8	8.943199834863297E-4
1.7438E8	0.0011774989555822682
1.744E8	0.001026177468737782
1.7442E8	0.001044804727240857
1.7444E8	9.60862133484992E-4
1.7446E8	9.13479025606373E-4
1.7448E8	8.799966980914514E-4
1.745E8	0.0011300947451949735
1.7452E8	9.98082556739264E-4
1.7454E8	6.398251928693309E-4
1.7456E8	7.463479660173756E-4
1.7458E8	0.0010362511030315414
1.746E8	0.0010056106250531027
1.7462E8	0.0011831267628750726
1.7464E8	0.0010608807726168892
1.7466E8	0.0010669165302163936
1.7468E8	0.0010393269721144889
1.747E8	0.001101855321553621
1.7472E8	0.0012636736977461613
1.7474E8	0.0012338967233680837
1.7476E8	0.0011912831983910378
1.7478E8	9.430136243678936E-4
1.748E8	0.0010816376841640285
1.7482E8	0.0013056902487995287
1.7484E8	0.0011563446422554974
1.7486E8	8.903305073855602E-4
1.7488E8	8.443599491755036E-4
1.749E8	8.414109271942335E-4
1.7492E8	8.951864764592383E-4
1.7494E8	0.001025858133592029
1.7496E8	8.980494539086093E-4
1.7498E8	9.747194625226983E-4
1.75E8	8.342057529280758E-4
1.7502E8	7.979840765906264E-4
1.7504E8	9.729690452231833E-4
1.7506E8	9.689215872637616E-4
1.7508E8	0.0011916034781950062
1.751E8	0.001204222945408372
1.7512E8	9.386204196304141E-4
1.7514E8	9.657353928854539E-4
1.7516E8	0.0012202557043670935
1.7518E8	0.0011830662969624965
1.752E8	0.0010422157821181703
1.7522E8	0.001454915053244771
1.7524E8	0.0015736046551361516
1.7526E8	0.0014888277583055764
1.7528E8	0.0013664053482877448
1.753E8	0.0014329593507212324
1.7532E8	9.061901232991637E-4
1.7534E8	0.001204869245711544
1.7536E8	8.203723534381058E-4
1.7538E8	8.671642451396444E-4
1.754E8	7.656265465734152E-4
1.7542E8	8.427030990144144E-4
1.7544E8	7.174261332643813E-4
1.7546E8	9.323313302163924E-4
1.7548E8	8.757071630273827E-4
1.755E8	9.581914070617506E-4
1.7552E8	0.001111594028391003
1.7554E8	0.0011449694209873036
1.7556E8	0.001283944370944018
1.7558E8	0.0012662435390715268
1.756E8	0.0014083302129038796
1.7562E8	9.31606553580048E-4
1.7564E8	8.10309105715633E-4
1.7566E8	0.0010218896249661316
1.7568E8	0.0010560358548750129
1.757E8	0.0016281117311390304
1.7572E8	0.001098006153149807
1.7574E8	0.0011248764622110855
1.7576E8	0.0014606493393133442
1.7578E8	0.0011954001154256965
1.758E8	0.0010582815633924758
1.7582E8	8.695798285486433E-4
1.7584E8	9.110639780118094E-4
1.7586E8	0.0010802677490319675
1.7588E8	0.0010579408038440766
1.759E8	9.95242558235127E-4
1.7592E8	0.0016085915700188452
1.7594E8	7.544850195234211E-4
1.7596E8	8.80207508476918E-4
1.7598E8	0.0010075303626047752
1.76E8	8.953005429210633E-4
1.7602E8	7.500464860000398E-4
1.7604E8	9.445147067092538E-4
1.7606E8	9.202122154202173E-4
1.7608E8	9.279696058386295E-4
1.761E8	8.057631358079012E-4
1.7612E8	8.030312067136386E-4
1.7614E8	8.920537811883775E-4
1.7616E8	0.0011562200791852815
1.7618E8	0.001224403427135856
1.762E8	0.001162020047517161
1.7622E8	0.0011637127491266675
1.7624E8	0.0012050980424675064
1.7626E8	0.0014251290149941745
1.7628E8	0.0013295189879557851
1.763E8	0.0011646609584103787
1.7632E8	9.551405809235881E-4
1.7634E8	0.0012841763294753233
1.7636E8	0.0011948461466845149
1.7638E8	0.0012337318860517817
1.764E8	0.0012580413994069002
1.7642E8	0.0013158074900643279
1.7644E8	0.001149685004404295
1.7646E8	0.0013408714681207852
1.7648E8	0.0011336126750176331
1.765E8	7.388368148363119E-4
1.7652E8	0.0011403987710963469
1.7654E8	8.164427328943048E-4
1.7656E8	8.875251600600437E-4
1.7658E8	8.904165629368055E-4
1.766E8	9.296528186513806E-4
1.7662E8	9.379353947794243E-4
1.7664E8	8.326078836700784E-4
1.7666E8	8.884523187924129E-4
1.7668E8	7.887385928545229E-4
1.767E8	7.029175365322069E-4
1.7672E8	8.316358137015062E-4
1.7674E8	6.306074811572641E-4
1.7676E8	6.386250157054756E-4
1.7678E8	0.001394679261783896
1.768E8	0.0012036294606622058
1.7682E8	0.0010499726568834575
1.7684E8	0.0011587545616253123
1.7686E8	0.001125695523949839
1.7688E8	8.172864427309558E-4
1.769E8	9.714696120179293E-4
1.7692E8	9.461826810762755E-4
1.7694E8	9.131388502791602E-4
1.7696E8	9.763697124645503E-4
1.7698E8	9.371759413337847E-4
1.77E8	7.866991715109262E-4
1.7702E8	8.030728970141762E-4
1.7704E8	0.0010189296369834157
1.7706E8	0.0010580615612026342
1.7708E8	6.905329876033783E-4
1.771E8	8.81125675527424E-4
1.7712E8	8.364220920904033E-4
1.7714E8	8.558478926159396E-4
1.7716E8	0.00106682439659825
1.7718E8	0.001030744762297933
1.772E8	0.00105212784294059
1.7722E8	9.18833274198013E-4
1.7724E8	9.222264472397489E-4
1.7726E8	9.565778615653359E-4
1.7728E8	0.0010491035801198562
1.773E8	6.361223757348366E-4
1.7732E8	9.384074631993449E-4
1.7734E8	0.001031460846668053
1.7736E8	0.0011264699598053415
1.7738E8	0.0012110284324172236
1.774E8	0.0011106526861784823
1.7742E8	9.64660420214235E-4
1.7744E8	9.971961233427612E-4
1.7746E8	9.27207154735572E-4
1.7748E8	6.639229773954328E-4
1.775E8	7.630315178744814E-4
1.7752E8	8.430386996437844E-4
1.7754E8	0.0010432405204659735
1.7756E8	0.001077137782678078
1.7758E8	9.790879383933233E-4
1.776E8	6.942681371902543E-4
1.7762E8	8.694509689666227E-4
1.7764E8	0.0010477861608036117
1.7766E8	0.0010094398046022295
1.7768E8	8.784735346489701E-4
1.777E8	0.0010940821401420663
1.7772E8	0.0013583045651650869
1.7774E8	0.0010150711971577437
1.7776E8	0.0010485486480428183
1.7778E8	9.192162217315656E-4
1.778E8	9.944468102119706E-4
1.7782E8	7.75069488261793E-4
1.7784E8	0.0010742753268046831
1.7786E8	0.001064172759484427
1.7788E8	0.0012946232219138893
1.779E8	9.401614071728856E-4
1.7792E8	0.0010067208529500426
1.7794E8	7.622045420065368E-4
1.7796E8	7.722985595578816E-4
1.7798E8	8.161131641277547E-4
1.78E8	4.1603001468998963E-4
1.7802E8	5.301630663922357E-4
1.7804E8	8.465445057694379E-4
1.7806E8	6.937733330816027E-4
1.7808E8	8.049709097617592E-4
1.781E8	8.655330606254761E-4
1.7812E8	7.841721563258859E-4
1.7814E8	9.431966557888875E-4
1.7816E8	8.647527064800206E-4
1.7818E8	8.738199236289768E-4
1.782E8	8.04600714589363E-4
1.7822E8	8.748981265442119E-4
1.7824E8	8.109989754341783E-4
1.7826E8	8.383254622980167E-4
1.7828E8	9.060394962444797E-4
1.783E8	7.889318309454758E-4
1.7832E8	9.981904493770496E-4
1.7834E8	0.0012349348443868662
1.7836E8	8.982113038641592E-4
1.7838E8	7.742635863527075E-4
1.784E8	7.186268479591403E-4
1.7842E8	0.001100765852161076
1.7844E8	7.195909728705447E-4
1.7846E8	9.394093351428977E-4
1.7848E8	0.0011781417774919477
1.785E8	0.0012509605721365423
1.7852E8	0.0010829446274207527
1.7854E8	7.335266212815463E-4
1.7856E8	7.877984681107805E-4
1.7858E8	0.001119412565719771
1.786E8	0.0012291587883305566
1.7862E8	7.130772193873536E-4
1.7864E8	0.0012070866685846796
1.7866E8	9.328117464762208E-4
1.7868E8	7.503225597287538E-4
1.787E8	0.0011277299179148538
1.7872E8	0.0011008342090990451
1.7874E8	0.0015366146469063641
1.7876E8	0.0013226693415608409
1.7878E8	0.0014230932684681328
1.788E8	0.0011057799348088647
1.7882E8	9.761290631144053E-4
1.7884E8	0.0011603977263054607
1.7886E8	0.0011250575633837184
1.7888E8	9.391471343656403E-4
1.789E8	0.0011303871086381105
1.7892E8	8.933909655817714E-4
1.7894E8	8.118725995144678E-4
1.7896E8	8.573677118863302E-4
1.7898E8	8.061251476435211E-4
1.79E8	8.952273903475919E-4
1.7902E8	6.596406638925672E-4
1.7904E8	9.30878463088492E-4
1.7906E8	8.839412289501843E-4
1.7908E8	7.351331278282967E-4
1.791E8	8.642139019910661E-4
1.7912E8	6.013372129456651E-4
1.7914E8	9.686274270924925E-4
1.7916E8	9.882851246080344E-4
1.7918E8	8.988953800341254E-4
1.792E8	0.001173943252972132
1.7922E8	0.0012755229519023988
1.7924E8	0.0013134031393229315
1.7926E8	8.0243193885594E-4
1.7928E8	7.315618025675726E-4
1.793E8	9.310964500303474E-4
1.7932E8	6.797051268064452E-4
1.7934E8	7.269474012488404E-4
1.7936E8	0.0010940714760254181
1.7938E8	8.835013774520394E-4
1.794E8	6.262607821762923E-4
1.7942E8	0.0010227645656996763
1.7944E8	0.00112790396529144
1.7946E8	0.0010603679741903176
1.7948E8	0.001145122296354475
1.795E8	7.216167018295409E-4
1.7952E8	8.37228112925166E-4
1.7954E8	9.497708289796482E-4
1.7956E8	8.464871522851951E-4
1.7958E8	0.0010169464315631812
1.796E8	9.194731990640947E-4
1.7962E8	0.0010778491175350397
1.7964E8	7.84456162624877E-4
1.7966E8	7.491762594067291E-4
1.7968E8	8.778390224017287E-4
1.797E8	7.506466459035117E-4
1.7972E8	7.268908723355247E-4
1.7974E8	7.037624785231686E-4
1.7976E8	9.379293525397858E-4
1.7978E8	7.030680504093101E-4
1.798E8	7.629486165378562E-4
1.7982E8	7.264249255676625E-4
1.7984E8	9.786988628289132E-4
1.7986E8	9.489624201200999E-4
