state	default.meanRate
7.88E7	1.8690088428171197E-4
7.882E7	4.225095232760256E-4
7.884E7	1.7711202495169354E-4
7.886E7	2.8797069150695296E-4
7.888E7	2.8152889794853125E-4
7.89E7	3.661368213665576E-4
7.892E7	2.9283724659063333E-4
7.894E7	1.7981227677069754E-4
7.896E7	1.056565773447752E-4
7.898E7	2.5114767561924486E-4
7.9E7	1.6036830590641327E-4
7.902E7	3.028005589353615E-4
7.904E7	2.92171484395665E-4
7.906E7	9.696260402166797E-5
7.908E7	4.1636078294425135E-5
7.91E7	2.3217578324895512E-5
7.912E7	1.9259600879994002E-5
7.914E7	1.860435713274983E-5
7.916E7	1.357982794080477E-4
7.918E7	1.235091291561287E-4
7.92E7	2.2841322475498148E-4
7.922E7	1.7328222767317984E-4
7.924E7	4.0804783726723377E-4
7.926E7	1.790242140174341E-4
7.928E7	3.230893161485692E-4
7.93E7	2.321505823701435E-4
7.932E7	2.1467701309536684E-4
7.934E7	2.884020759437926E-4
7.936E7	3.307314827229421E-4
7.938E7	2.5362213917838475E-4
7.94E7	1.1784029605720783E-4
7.942E7	2.003494970156309E-4
7.944E7	1.9316934310396723E-4
7.946E7	3.0023045652445893E-4
7.948E7	9.612340001300421E-5
7.95E7	3.0581672881943826E-5
7.952E7	1.2397650599193103E-4
7.954E7	4.354137945115684E-5
7.956E7	4.5588172224658395E-5
7.958E7	7.1755769795002E-5
7.96E7	8.208430483899324E-5
7.962E7	6.22397583406931E-5
7.964E7	3.7433283271265825E-5
7.966E7	1.1336227027208641E-4
7.968E7	9.946903717664184E-5
7.97E7	9.089948587128537E-5
7.972E7	4.4498574960914653E-5
7.974E7	4.698079315273184E-5
7.976E7	7.952455518100752E-5
7.978E7	1.6732830121517756E-4
7.98E7	1.0489387032610106E-4
7.982E7	1.3809536136830794E-4
7.984E7	9.536201390105281E-5
7.986E7	1.0937093966483088E-4
7.988E7	1.6718783356060008E-4
7.99E7	9.606512246780994E-5
7.992E7	2.995899122743094E-4
7.994E7	1.8524028921336236E-4
7.996E7	2.3309884585706736E-4
7.998E7	3.8971543511304635E-4
8.0E7	4.120519579650713E-4
8.002E7	4.016918527179436E-4
8.004E7	3.767636962684867E-4
8.006E7	5.01662381300834E-4
8.008E7	3.9442900019853787E-4
8.01E7	4.3537035354893245E-4
8.012E7	6.410343750349797E-4
8.014E7	6.128201545702863E-4
8.016E7	4.772423353833762E-4
8.018E7	4.0326397443608613E-4
8.02E7	4.3378221897190144E-4
8.022E7	3.6673789597016336E-4
8.024E7	3.6995808696218017E-4
8.026E7	2.8041267692677186E-4
8.028E7	1.613759285814373E-4
8.03E7	2.986052608953769E-4
8.032E7	2.438785179470695E-4
8.034E7	2.662534053549939E-4
8.036E7	2.697967362846441E-4
8.038E7	1.5802667727865267E-4
8.04E7	1.2548780072121343E-4
8.042E7	1.5239466215855496E-4
8.044E7	1.4332356944369215E-4
8.046E7	2.8196433765061304E-4
8.048E7	3.2153237354778295E-4
8.05E7	1.8543193177840322E-4
8.052E7	2.610303446232039E-4
8.054E7	3.0696870212909366E-4
8.056E7	2.346590915154371E-4
8.058E7	1.9949521683515928E-4
8.06E7	2.8071915545283395E-4
8.062E7	1.1022573373229567E-4
8.064E7	2.1700603598503424E-4
8.066E7	1.9964207525406173E-4
8.068E7	1.0304727943911419E-4
8.07E7	4.086014723528962E-4
8.072E7	2.8517300231068127E-4
8.074E7	2.6776811407109273E-4
8.076E7	4.317241359613616E-4
8.078E7	3.55319054502393E-4
8.08E7	4.2292368122843886E-4
8.082E7	3.3299207755053473E-4
8.084E7	2.3660044134377913E-4
8.086E7	5.879177738713764E-4
8.088E7	3.665441619249663E-4
8.09E7	4.478945500022076E-4
8.092E7	5.618435632448017E-4
8.094E7	4.480535318770631E-4
8.096E7	5.148492594127134E-4
8.098E7	5.570407321162907E-4
8.1E7	5.313696363742212E-4
8.102E7	7.331417783354135E-4
8.104E7	6.805760627374504E-4
8.106E7	4.593722360248022E-4
8.108E7	1.8938810550897498E-4
8.11E7	1.7205654732123512E-4
8.112E7	1.549368640330678E-4
8.114E7	1.4289288314600754E-4
8.116E7	1.2867686082097642E-4
8.118E7	1.9314958616343814E-4
8.12E7	2.3127772688052889E-4
8.122E7	1.780854103906263E-4
8.124E7	2.838511109344434E-4
8.126E7	2.740898403457031E-4
8.128E7	3.98525605431724E-4
8.13E7	1.2664176973847016E-4
8.132E7	8.879433817675556E-5
8.134E7	1.4257846806461672E-4
8.136E7	4.272821794357925E-4
8.138E7	3.6011746333279354E-4
8.14E7	3.518743190613913E-4
8.142E7	2.3676378871398634E-4
8.144E7	3.502964647198734E-4
8.146E7	2.4819894791874077E-4
8.148E7	3.0054967707783054E-4
8.15E7	3.309238426612052E-4
8.152E7	4.095471818307212E-4
8.154E7	3.543706290222414E-4
8.156E7	2.3959963821532394E-4
8.158E7	3.883848154821005E-4
8.16E7	5.154127969564787E-4
8.162E7	3.7982267835901976E-4
8.164E7	4.2795195805862813E-4
8.166E7	3.8586867642636597E-4
8.168E7	4.86235331153762E-4
8.17E7	1.8793673436901366E-4
8.172E7	3.095920077710791E-4
8.174E7	6.975494193529692E-5
8.176E7	2.269478330705184E-4
8.178E7	2.6345080025106066E-4
8.18E7	2.754436586471986E-4
8.182E7	5.033145678366404E-4
8.184E7	3.8651738371584394E-4
8.186E7	4.526022810243993E-4
8.188E7	4.959304885487674E-4
8.19E7	5.241161131871264E-4
8.192E7	4.623498345624042E-4
8.194E7	4.7014119596340467E-4
8.196E7	4.206269966472672E-4
8.198E7	3.368208590067775E-4
8.2E7	2.7683187642482345E-4
8.202E7	3.405605062684037E-4
8.204E7	3.560862535535159E-4
8.206E7	3.9971560181419026E-4
8.208E7	2.3034441842642432E-4
8.21E7	1.1756337461734863E-4
8.212E7	2.0744883302416391E-4
8.214E7	2.7264887900492035E-4
8.216E7	1.6057557876199987E-4
8.218E7	2.737462648574994E-4
8.22E7	2.4933828265053274E-4
8.222E7	2.0816134579486776E-4
8.224E7	2.809166970052651E-4
8.226E7	3.0145887557010725E-4
8.228E7	2.825824491933401E-4
8.23E7	5.47405704552286E-4
8.232E7	4.0132153206355473E-4
8.234E7	2.5977040736165405E-4
8.236E7	3.9840931369378125E-4
8.238E7	3.6348854625296476E-4
8.24E7	5.252792204921839E-4
8.242E7	3.9443105708708597E-4
8.244E7	4.4711580735626544E-4
8.246E7	5.239616011868265E-4
8.248E7	4.379795984050059E-4
8.25E7	5.91097800169397E-4
8.252E7	6.786671880937804E-4
8.254E7	7.23962062565947E-4
8.256E7	4.772109819251459E-4
8.258E7	4.6302581176253706E-4
8.26E7	4.240863537524815E-4
8.262E7	0.0010810305857871648
8.264E7	6.636911928904618E-4
8.266E7	7.978839577524677E-4
8.268E7	4.743507680493577E-4
8.27E7	4.429374129756018E-4
8.272E7	5.95363053908485E-4
8.274E7	4.784627048892048E-4
8.276E7	4.1135178935994195E-4
8.278E7	1.778034897337242E-4
8.28E7	3.3410660769598314E-4
8.282E7	3.9461764254478294E-4
8.284E7	2.792525375091659E-4
8.286E7	1.0526214874918545E-4
8.288E7	1.1877460044739959E-4
8.29E7	2.7779694877242463E-4
8.292E7	3.197359263615505E-4
8.294E7	3.194615283712641E-4
8.296E7	2.402587572405368E-4
8.298E7	2.9342133955727117E-4
8.3E7	3.4738219159055573E-4
8.302E7	2.6367075857073425E-4
8.304E7	5.725651321218474E-5
8.306E7	3.0364914644373782E-5
8.308E7	9.682131154941455E-5
8.31E7	9.993266029008432E-5
8.312E7	5.6920785829044635E-5
8.314E7	6.503883212007527E-5
8.316E7	1.6673502978573155E-4
8.318E7	1.904551965175148E-4
8.32E7	1.6830294368210696E-4
8.322E7	2.5559633841399206E-4
8.324E7	6.48451028061413E-4
8.326E7	5.378776455686973E-4
8.328E7	4.4032873988384227E-4
8.33E7	3.1423697100241207E-4
8.332E7	3.8398341764940786E-4
8.334E7	6.180935230866747E-4
8.336E7	2.395878433889981E-4
8.338E7	4.434488370098417E-4
8.34E7	3.5899675370499207E-4
8.342E7	4.909486168614441E-4
8.344E7	2.742935658038179E-4
8.346E7	3.2766611098323877E-4
8.348E7	2.3940715130174237E-4
8.35E7	1.8352150159267513E-4
8.352E7	2.0251188587960676E-4
8.354E7	2.400426435107225E-4
8.356E7	1.9669601261210234E-4
8.358E7	2.4312392238459723E-4
8.36E7	3.8584902482240356E-5
8.362E7	4.2667906947819685E-5
8.364E7	1.2108010187831272E-4
8.366E7	9.940968162179237E-5
8.368E7	3.705275000391115E-5
8.37E7	1.0238449498205011E-4
8.372E7	2.1434781564711285E-4
8.374E7	1.507749373044802E-4
8.376E7	7.66443468375004E-5
8.378E7	2.124581175667156E-5
8.38E7	2.11490548892714E-4
8.382E7	1.0008474464992233E-4
8.384E7	5.429239588937289E-5
8.386E7	1.4954863495723966E-5
8.388E7	5.7752753325098565E-6
8.39E7	1.2828003220386815E-5
8.392E7	9.134073842569006E-6
8.394E7	1.6763035071125622E-5
8.396E7	1.3234138187660346E-4
8.398E7	2.063426375030445E-4
8.4E7	2.9287926627422843E-4
8.402E7	4.137296807444446E-4
8.404E7	6.555436674871221E-5
8.406E7	3.9937726675646514E-4
8.408E7	1.3924699239960812E-4
8.41E7	1.8281805282265923E-4
8.412E7	2.5094455233435513E-4
8.414E7	1.4161935105466296E-4
8.416E7	1.0312917213998152E-4
8.418E7	2.1411663551306614E-4
8.42E7	4.169514733218813E-4
8.422E7	2.7811680800422865E-4
8.424E7	3.6739733409124506E-4
8.426E7	3.7785785976562853E-4
8.428E7	4.8156351959879456E-4
8.43E7	3.533866961440378E-4
8.432E7	4.4466900230075574E-4
8.434E7	4.116626847888658E-4
8.436E7	3.072543584935514E-4
8.438E7	1.9666535886795448E-4
8.44E7	2.145943868153416E-4
8.442E7	2.8097741992537465E-4
8.444E7	6.104470488466847E-4
8.446E7	5.924230000488948E-4
8.448E7	3.4205326538715874E-4
8.45E7	3.824869449096296E-4
8.452E7	7.418662514733652E-4
8.454E7	6.429572560890176E-4
8.456E7	7.637109176838935E-4
8.458E7	6.6163349266227E-4
8.46E7	7.79081355453339E-4
8.462E7	6.269088072544292E-4
8.464E7	7.452758629783571E-4
8.466E7	5.736347702037013E-4
8.468E7	4.873451585680668E-4
8.47E7	4.181670524263036E-4
8.472E7	1.7406849685744653E-4
8.474E7	2.041775072930117E-4
8.476E7	9.505841224967898E-5
8.478E7	1.185291313582601E-4
8.48E7	2.3585751956637022E-4
8.482E7	1.0873852305941088E-4
8.484E7	6.142233526810928E-5
8.486E7	2.4147571459418094E-5
8.488E7	6.294401434271171E-5
8.49E7	4.269005478453443E-5
8.492E7	1.721230867962007E-4
8.494E7	3.5202923185576995E-5
8.496E7	9.231111745185272E-5
8.498E7	3.731622454231767E-5
8.5E7	2.9574249365654914E-5
8.502E7	4.9213446848327184E-5
8.504E7	8.796523330579163E-5
8.506E7	6.787090888133375E-5
8.508E7	5.022369891274949E-5
8.51E7	1.1556273571311894E-4
8.512E7	9.057062450940169E-5
8.514E7	1.1224968170619075E-4
8.516E7	1.8845295180933497E-4
8.518E7	3.349674894114292E-4
8.52E7	5.189583646848839E-4
8.522E7	4.5779129421591664E-4
8.524E7	2.74644508557441E-4
8.526E7	3.871688143743028E-4
8.528E7	2.468454747311757E-4
8.53E7	2.0631799979840224E-4
8.532E7	4.578742720908058E-5
8.534E7	5.7368990351933806E-5
8.536E7	8.383473473315923E-5
8.538E7	4.4407654930431336E-5
8.54E7	5.069816714188457E-5
8.542E7	1.8438876572246873E-4
8.544E7	1.2699223690670143E-4
8.546E7	1.694881591471939E-4
8.548E7	3.0684264810824935E-4
8.55E7	2.9761227959907745E-4
8.552E7	4.224206710060439E-4
8.554E7	2.3466750132767098E-4
8.556E7	2.2030263970278206E-4
8.558E7	3.64144997138226E-4
8.56E7	2.5882510563817184E-4
8.562E7	2.861112161958432E-4
8.564E7	3.5967764358511324E-4
8.566E7	1.959500425783848E-4
8.568E7	3.336936866279402E-4
8.57E7	4.727177295760612E-4
8.572E7	2.92528360720184E-4
8.574E7	2.789994053689651E-4
8.576E7	4.6423197442481396E-4
8.578E7	6.106531107352858E-4
8.58E7	3.6878006266145277E-4
8.582E7	2.4804196227546055E-4
8.584E7	2.915977648090502E-4
8.586E7	3.717166351676265E-4
8.588E7	5.418714582231175E-4
8.59E7	1.8624468294722087E-4
8.592E7	1.2004591872772502E-4
8.594E7	1.2766701737223327E-4
8.596E7	3.5378862611648516E-4
8.598E7	1.6640474537404584E-4
8.6E7	1.211389227094315E-4
8.602E7	1.8203149679493525E-4
8.604E7	1.0778449408344958E-4
8.606E7	1.31985528454772E-4
8.608E7	3.0703620293223813E-4
8.61E7	3.936427522408126E-4
8.612E7	1.3244905511477793E-4
8.614E7	2.453553610692384E-4
8.616E7	4.641373680738415E-4
8.618E7	5.550842210062728E-4
8.62E7	6.22747512536158E-4
8.622E7	5.219085955992669E-4
8.624E7	4.391216005723658E-4
8.626E7	4.3294600107039385E-4
8.628E7	3.086462337900891E-4
8.63E7	4.722549232787721E-4
8.632E7	3.082706806995699E-4
8.634E7	1.8168169985765612E-4
8.636E7	3.328233472419177E-4
8.638E7	2.9926078390861237E-4
8.64E7	8.558346051461545E-5
8.642E7	2.531276816693607E-4
8.644E7	2.6348906805084393E-4
8.646E7	1.1700798278251463E-4
8.648E7	3.3602297486832973E-4
8.65E7	3.959547101968094E-4
8.652E7	3.2743527894453614E-4
8.654E7	3.6725568504291273E-4
8.656E7	3.7414352044097847E-4
8.658E7	2.1213164695372587E-4
8.66E7	2.0962638653250314E-4
8.662E7	1.2161379101103775E-4
8.664E7	1.4067278884657112E-4
8.666E7	4.2211242344793133E-4
8.668E7	3.4792922812690514E-4
8.67E7	2.9547400339007153E-4
8.672E7	1.7446327090452968E-4
8.674E7	1.5127548671353146E-4
8.676E7	1.9039969627716622E-4
8.678E7	4.3181075504521567E-4
8.68E7	7.426555442104576E-4
8.682E7	6.86631202469029E-4
8.684E7	8.174208236671059E-4
8.686E7	5.607393095705179E-4
8.688E7	5.407178110570689E-4
8.69E7	7.291360509614367E-4
8.692E7	5.369066380200345E-4
8.694E7	3.726166572375368E-4
8.696E7	2.146180352944863E-4
8.698E7	6.911177606680503E-5
8.7E7	9.480415105816718E-5
8.702E7	1.1418754268610513E-4
8.704E7	8.899912368693136E-5
8.706E7	8.876058660125533E-5
8.708E7	1.6310949396129522E-4
8.71E7	1.4119879487190404E-4
8.712E7	1.6607849559521195E-4
8.714E7	5.129036265918485E-4
8.716E7	4.5460422472503936E-4
8.718E7	4.6628044118557143E-4
8.72E7	5.569239325877779E-4
8.722E7	5.071903746557399E-4
8.724E7	3.803097113632864E-4
8.726E7	4.8454360155957736E-4
8.728E7	4.146320563695945E-4
8.73E7	1.7242982382568542E-4
8.732E7	1.4766254258920955E-4
8.734E7	3.170221788937062E-4
8.736E7	1.7112007694006343E-4
8.738E7	2.9408679911926386E-4
8.74E7	9.642057810662647E-5
8.742E7	1.0652972570204325E-4
8.744E7	1.41123560564737E-4
8.746E7	2.3778849471361903E-5
8.748E7	1.1301482297546795E-4
8.75E7	4.2524236709682423E-4
8.752E7	2.0833522858249546E-4
8.754E7	1.7730745321063086E-4
8.756E7	4.026111525037177E-4
8.758E7	4.909601107459152E-4
8.76E7	5.192520615467921E-4
8.762E7	2.5007520999127827E-4
8.764E7	3.79953704928126E-4
8.766E7	2.2452365673887774E-4
8.768E7	2.1964540075960606E-4
8.77E7	1.8280967505747002E-4
8.772E7	9.369675474546496E-5
8.774E7	2.453817447418504E-4
8.776E7	2.328034948641782E-4
8.778E7	1.34108479665833E-4
8.78E7	7.92422110084135E-5
8.782E7	1.1998628985132298E-4
8.784E7	4.1993598055014664E-4
8.786E7	3.0202916283703085E-4
8.788E7	2.7781992855771667E-4
8.79E7	3.380451137163622E-4
8.792E7	2.0782815663906616E-4
8.794E7	2.0278490673411261E-4
8.796E7	2.9262206905338186E-4
8.798E7	7.29246019024621E-4
8.8E7	4.692443216573326E-4
8.802E7	5.118114263001244E-4
8.804E7	7.230441930254433E-4
8.806E7	6.332611671292463E-4
8.808E7	9.225734129460144E-4
8.81E7	5.89358457851041E-4
8.812E7	5.885306711645796E-4
8.814E7	2.4829335515708925E-4
8.816E7	7.52215090358564E-5
8.818E7	3.1293545933399494E-5
8.82E7	8.799435707510576E-5
8.822E7	1.2083682870115545E-4
8.824E7	3.595933470867702E-4
8.826E7	3.0618102784233764E-4
8.828E7	9.650993120744585E-5
8.83E7	2.515710855883907E-4
8.832E7	1.2336201699139537E-4
8.834E7	5.924231329329106E-5
8.836E7	3.486060381666601E-5
8.838E7	4.112843549292506E-5
8.84E7	1.8610047655194713E-4
8.842E7	1.4197586421872764E-4
8.844E7	3.0821754486752854E-4
8.846E7	3.876744426764741E-4
8.848E7	5.327310759648913E-4
8.85E7	7.871261474645775E-4
8.852E7	6.165081421379087E-4
8.854E7	7.140637026493429E-4
8.856E7	6.157715936385426E-4
8.858E7	6.017456548328369E-4
8.86E7	4.038891225476709E-4
8.862E7	4.300895876080156E-4
8.864E7	2.3901065877399326E-4
8.866E7	4.774444449844754E-4
8.868E7	6.133894745176721E-4
8.87E7	8.236144337825657E-4
8.872E7	6.713875804378703E-4
8.874E7	4.782030822682236E-4
8.876E7	3.966554083361897E-4
8.878E7	4.4185853460008886E-4
8.88E7	5.654469015583683E-4
8.882E7	7.388378863340648E-4
8.884E7	7.43118804218155E-4
8.886E7	7.059485771752325E-4
8.888E7	8.351924281715941E-4
8.89E7	5.113323261700247E-4
8.892E7	5.966237112314146E-4
8.894E7	5.561592736120047E-4
8.896E7	5.147706026648423E-4
8.898E7	5.854271459998645E-4
8.9E7	5.59623763686206E-4
8.902E7	7.815438854731784E-4
8.904E7	6.589176077910505E-4
8.906E7	7.70002442179847E-4
8.908E7	6.967327240627341E-4
8.91E7	4.3980429881692164E-4
8.912E7	4.943632030689675E-4
8.914E7	6.192017778114834E-4
8.916E7	5.831918187392558E-4
8.918E7	6.640566698562614E-4
8.92E7	3.5286894712724214E-4
8.922E7	3.856597048927031E-4
8.924E7	3.73947409107692E-4
8.926E7	3.80952747554422E-4
8.928E7	4.7309918666163595E-4
8.93E7	3.695145522529528E-4
8.932E7	2.790674100689293E-4
8.934E7	3.1967396623231717E-4
8.936E7	2.9167614375220577E-4
8.938E7	2.276348924574968E-4
8.94E7	2.635825713978002E-4
8.942E7	1.1950526091374936E-4
8.944E7	2.622744666211543E-4
8.946E7	4.402354905949861E-4
8.948E7	4.875448279118882E-4
8.95E7	5.164712708471452E-4
8.952E7	3.643401329068535E-4
8.954E7	4.068283203521641E-4
8.956E7	3.280990868087061E-4
8.958E7	2.968308319978719E-4
8.96E7	3.736368190968881E-4
8.962E7	2.0042645082009254E-4
8.964E7	2.3749026805120675E-4
8.966E7	2.4686090314136227E-4
8.968E7	2.591133093138659E-4
8.97E7	3.29448329126646E-4
8.972E7	5.460714645122949E-4
8.974E7	4.546957406707955E-4
8.976E7	5.064682000317424E-4
8.978E7	3.354907545748903E-4
8.98E7	2.0756417192921927E-4
8.982E7	1.1951555584793856E-4
8.984E7	1.580888817121264E-4
8.986E7	1.0856025038014399E-4
8.988E7	2.0545129295388792E-4
8.99E7	1.6741932775690487E-4
8.992E7	2.931533578763922E-4
8.994E7	2.1979303761632084E-4
8.996E7	3.1681964401550534E-4
8.998E7	3.918387476318389E-4
9.0E7	2.19914342811817E-4
9.002E7	2.1527429763861276E-4
9.004E7	8.607812891266177E-5
9.006E7	1.4982118096163943E-4
9.008E7	1.5855499996920045E-4
9.01E7	1.547805671981534E-4
9.012E7	1.1508265662109659E-4
9.014E7	2.193197237485743E-4
9.016E7	3.129123837849611E-4
9.018E7	4.1052043376232385E-4
9.02E7	2.1178970169465343E-4
9.022E7	2.5643747941800056E-4
9.024E7	2.1554814561229856E-4
9.026E7	1.5290243049934836E-4
9.028E7	3.6312287560552844E-5
9.03E7	4.202613705415571E-5
9.032E7	7.015766455144253E-5
9.034E7	8.737008223043191E-5
9.036E7	2.7226736388680946E-5
9.038E7	1.5357165616933309E-4
9.04E7	1.3813633669484463E-4
9.042E7	3.604503778819313E-4
9.044E7	4.391046363124397E-4
9.046E7	2.120017594872919E-4
9.048E7	1.8604387519192945E-4
9.05E7	1.5038970365193317E-4
9.052E7	2.7337538864866074E-4
9.054E7	2.7561020040845657E-4
9.056E7	1.8113654847934184E-4
9.058E7	4.7605591800232435E-4
9.06E7	2.3295195284591338E-4
9.062E7	2.475941358779273E-4
9.064E7	2.4239216466009648E-4
9.066E7	2.7916798390876455E-4
9.068E7	2.0528800058505238E-4
9.07E7	2.3937642708351967E-4
9.072E7	5.60894976383683E-5
9.074E7	2.3030053596089826E-4
9.076E7	1.4166529236269264E-4
9.078E7	1.476996601799742E-4
9.08E7	1.2896329862511273E-4
9.082E7	2.4544388849697735E-4
9.084E7	3.920349976764197E-4
9.086E7	3.8504977440616066E-4
9.088E7	2.6786792888453925E-4
9.09E7	2.667442975944811E-4
9.092E7	3.7342355906185546E-4
9.094E7	1.614218381765189E-4
9.096E7	1.0158268139925484E-4
9.098E7	1.0069960341826787E-4
9.1E7	1.5708167322866555E-4
9.102E7	1.8765164052213275E-4
9.104E7	1.4516473883872125E-4
9.106E7	2.4100042402099947E-4
9.108E7	3.4162886614117545E-4
9.11E7	3.555923871871724E-4
9.112E7	2.701547750097613E-4
9.114E7	2.5210312077831876E-4
9.116E7	1.7400318135178138E-4
9.118E7	2.1031572950592475E-4
9.12E7	5.9897102752492766E-5
9.122E7	9.30994373235491E-5
9.124E7	3.293646970966893E-4
9.126E7	4.590323130710702E-5
9.128E7	4.3709192920103955E-5
9.13E7	1.245044294877405E-5
9.132E7	3.232211322270168E-6
9.134E7	1.216944781686792E-5
9.136E7	3.9207636488041796E-5
9.138E7	2.996832555234125E-5
9.14E7	6.665260561677062E-5
9.142E7	5.0630096512365904E-5
9.144E7	6.804574604499185E-5
9.146E7	1.1817050892055193E-4
9.148E7	1.0927379161506618E-4
9.15E7	1.6788095555989363E-4
9.152E7	7.499973521031797E-4
9.154E7	4.6004113905512403E-4
9.156E7	5.587437346327654E-4
9.158E7	7.296454212558078E-4
9.16E7	3.237551177701831E-4
9.162E7	3.9801253872062973E-4
9.164E7	7.154664523155524E-4
9.166E7	6.113599439082217E-4
9.168E7	6.427592039285014E-4
9.17E7	5.797762370213095E-4
9.172E7	2.025727400824787E-4
9.174E7	2.847561645638272E-4
9.176E7	3.420848035344942E-4
9.178E7	8.196199248399797E-4
9.18E7	5.550796006588843E-4
9.182E7	5.633619756715114E-4
9.184E7	5.304876728263279E-4
9.186E7	2.3394245016438152E-4
9.188E7	1.8645690242668797E-4
9.19E7	1.0728799575612781E-4
9.192E7	1.5458859492578219E-4
9.194E7	1.4225126209283485E-4
9.196E7	1.771788282989103E-4
9.198E7	2.751274853757903E-4
9.2E7	1.263152275755731E-4
9.202E7	1.6555830244253787E-4
9.204E7	2.186274288522993E-4
9.206E7	3.6206503389340525E-5
9.208E7	9.540510701967955E-5
9.21E7	1.181267095191511E-4
9.212E7	3.085269764973828E-4
9.214E7	5.26167340158784E-4
9.216E7	4.138143016662589E-4
9.218E7	3.099977556867198E-4
9.22E7	2.208566496508554E-4
9.222E7	3.7362352075231373E-4
9.224E7	6.016792383240768E-4
9.226E7	8.904108282361517E-4
9.228E7	2.920681566160316E-4
9.23E7	2.7849251082546757E-4
9.232E7	3.8139110160592774E-4
9.234E7	4.253343088590625E-4
9.236E7	3.2976028033669604E-4
9.238E7	3.108883364310429E-4
9.24E7	2.4153471653335534E-4
9.242E7	3.324243662606806E-4
9.244E7	4.1456935292145177E-4
9.246E7	4.22038842968942E-4
9.248E7	3.9586639120006353E-4
9.25E7	3.6050075859742395E-4
9.252E7	5.194421144540719E-4
9.254E7	4.7609080556779685E-4
9.256E7	5.152666783143288E-4
9.258E7	4.506696590147334E-4
9.26E7	4.537337781916403E-4
9.262E7	4.67278111341082E-5
9.264E7	2.3146092829396298E-4
9.266E7	2.276140663066308E-4
9.268E7	1.519756420361653E-4
9.27E7	3.8333420024759334E-4
9.272E7	4.0933816861158116E-4
9.274E7	2.826677616311389E-4
9.276E7	2.2229193302184406E-4
9.278E7	1.1724883505958132E-4
9.28E7	2.0669045620785187E-4
9.282E7	4.519763968127378E-4
9.284E7	1.7732194622003053E-4
9.286E7	3.5832134350040573E-4
9.288E7	3.6947010645399715E-4
9.29E7	2.905979165278475E-4
9.292E7	3.747819578143349E-4
9.294E7	1.645955242651819E-4
9.296E7	7.871724437984893E-5
9.298E7	8.035308120135041E-5
9.3E7	4.0882690448765076E-5
9.302E7	4.965355593196685E-5
9.304E7	7.534466715185523E-5
9.306E7	1.7749570820870558E-4
9.308E7	1.729234802408345E-4
9.31E7	1.0249636034090465E-4
9.312E7	1.493709779319424E-4
9.314E7	2.808711552993554E-4
9.316E7	2.447753233445481E-4
9.318E7	1.9591191806653263E-4
9.32E7	3.0332759372103023E-4
9.322E7	1.5689528166142164E-4
9.324E7	9.296212522267977E-5
9.326E7	3.0010352976979663E-4
9.328E7	2.0324826375608078E-4
9.33E7	2.5092583494807676E-4
9.332E7	3.451830509863222E-4
9.334E7	3.4186041465736447E-4
9.336E7	2.3657585891133262E-4
9.338E7	1.0236073161263032E-4
9.34E7	1.115477392054602E-4
9.342E7	1.9882795384515645E-4
9.344E7	9.77938328581756E-5
9.346E7	1.8040921241069724E-4
9.348E7	1.3814647018971097E-4
9.35E7	3.27396912466795E-4
9.352E7	2.7346534638850894E-4
9.354E7	1.1311205225327393E-4
9.356E7	3.385847084792042E-4
9.358E7	3.5238430873330636E-4
9.36E7	4.4332302000163384E-4
