state	default.meanRate
7.06E7	7.714897677468039E-4
7.062E7	8.121890947882394E-4
7.064E7	6.905478927016963E-4
7.066E7	7.965853780853144E-4
7.068E7	7.340067620515021E-4
7.07E7	7.54119113520789E-4
7.072E7	7.896575920636709E-4
7.074E7	8.513117766213033E-4
7.076E7	7.114385500204617E-4
7.078E7	6.720634880797454E-4
7.08E7	8.431709412920035E-4
7.082E7	8.290875573345159E-4
7.084E7	9.097173022213897E-4
7.086E7	7.563579602042434E-4
7.088E7	9.417538701164026E-4
7.09E7	8.178569837254816E-4
7.092E7	8.106157255854039E-4
7.094E7	8.439660625636892E-4
7.096E7	8.073349407592759E-4
7.098E7	7.928274234101534E-4
7.1E7	8.415782988662248E-4
7.102E7	8.010927788024021E-4
7.104E7	8.630427971254996E-4
7.106E7	8.527635108025099E-4
7.108E7	9.338248082455242E-4
7.11E7	0.001021488127160717
7.112E7	8.993840524641866E-4
7.114E7	9.51465069699324E-4
7.116E7	8.2891332141168E-4
7.118E7	0.001104020476772353
7.12E7	7.820857389987646E-4
7.122E7	9.675040388920054E-4
7.124E7	8.756925636367042E-4
7.126E7	8.841543194429602E-4
7.128E7	8.428038190487478E-4
7.13E7	8.691075373024458E-4
7.132E7	7.878137794446456E-4
7.134E7	8.164884795958735E-4
7.136E7	7.510968435478732E-4
7.138E7	8.687732603993535E-4
7.14E7	8.116946781668105E-4
7.142E7	8.171821294358375E-4
7.144E7	7.397228510835972E-4
7.146E7	9.263489531622869E-4
7.148E7	8.374296013447488E-4
7.15E7	8.477135078952432E-4
7.152E7	8.954203923047923E-4
7.154E7	8.967939104229576E-4
7.156E7	9.148807314435686E-4
7.158E7	8.731103384043177E-4
7.16E7	8.077712781542599E-4
7.162E7	7.980397815420102E-4
7.164E7	7.1870381749547E-4
7.166E7	7.989551866144995E-4
7.168E7	7.944139669197462E-4
7.17E7	7.82300775776625E-4
7.172E7	8.318051112302791E-4
7.174E7	9.100542334044497E-4
7.176E7	9.157496931391308E-4
7.178E7	7.500491188383944E-4
7.18E7	7.910739199668768E-4
7.182E7	8.225891912631129E-4
7.184E7	7.562911753297752E-4
7.186E7	8.277858889577429E-4
7.188E7	8.553136497400721E-4
7.19E7	8.632766018809048E-4
7.192E7	9.890794107551505E-4
7.194E7	8.995678985046743E-4
7.196E7	8.345084869955681E-4
7.198E7	0.0010866655511323523
7.2E7	8.948137669048334E-4
7.202E7	8.101268930072914E-4
7.204E7	7.981450714833158E-4
7.206E7	9.9680934554078E-4
7.208E7	8.289487970841566E-4
7.21E7	8.556984501234987E-4
7.212E7	8.842290644159792E-4
7.214E7	8.847109125171333E-4
7.216E7	8.346073005777459E-4
7.218E7	8.7919403241238E-4
7.22E7	8.699966948602755E-4
7.222E7	8.759355635058274E-4
7.224E7	8.757276957089849E-4
7.226E7	7.295107923569596E-4
7.228E7	9.294906167118165E-4
7.23E7	7.563931122594359E-4
7.232E7	7.399279974919338E-4
7.234E7	9.084785305194653E-4
7.236E7	7.806853138252367E-4
7.238E7	8.090770723250358E-4
7.24E7	7.869854322913424E-4
7.242E7	8.471409901157379E-4
7.244E7	7.777295932957509E-4
7.246E7	9.079409460641002E-4
7.248E7	8.831516484561127E-4
7.25E7	8.944512212302572E-4
7.252E7	8.96834449108834E-4
7.254E7	9.319686194085319E-4
7.256E7	9.099299040706293E-4
7.258E7	0.0010806635943601411
7.26E7	0.0010061964420317866
7.262E7	7.201209925125059E-4
7.264E7	8.346325705650981E-4
7.266E7	8.34959701842205E-4
7.268E7	8.182072648888804E-4
7.27E7	8.574878837197159E-4
7.272E7	7.894288912810532E-4
7.274E7	7.761141918342531E-4
7.276E7	7.50700095128442E-4
7.278E7	7.78934612824663E-4
7.28E7	7.951203187353592E-4
7.282E7	8.023451837938303E-4
7.284E7	7.415548101350537E-4
7.286E7	7.295758869222922E-4
7.288E7	7.314144116271442E-4
7.29E7	6.971329831121396E-4
7.292E7	7.092854534527311E-4
7.294E7	8.145720534648618E-4
7.296E7	7.646552566467776E-4
7.298E7	8.323657716435363E-4
7.3E7	7.920411964660755E-4
7.302E7	7.502058683785734E-4
7.304E7	7.953352085054944E-4
7.306E7	7.474924022556707E-4
7.308E7	7.974692860885154E-4
7.31E7	8.650063698132976E-4
7.312E7	7.116261177776658E-4
7.314E7	7.821736373879134E-4
7.316E7	7.782104925166275E-4
7.318E7	8.163600528416344E-4
7.32E7	7.734987476142295E-4
7.322E7	8.031561434618387E-4
7.324E7	8.65560344041035E-4
7.326E7	8.170753088415522E-4
7.328E7	7.528247859395431E-4
7.33E7	8.031117322299168E-4
7.332E7	8.264589564439054E-4
7.334E7	7.561450787034856E-4
7.336E7	7.966843988266397E-4
7.338E7	7.67210428471695E-4
7.34E7	7.809412267873127E-4
7.342E7	7.84163008399386E-4
7.344E7	7.739422339519015E-4
7.346E7	8.417133927316175E-4
7.348E7	7.522153488520917E-4
7.35E7	7.368410752949418E-4
7.352E7	7.472993926427924E-4
7.354E7	8.29744900832291E-4
7.356E7	7.851330481542131E-4
7.358E7	7.094617969750329E-4
7.36E7	7.091851114735478E-4
7.362E7	7.364488466217566E-4
7.364E7	7.889453313694275E-4
7.366E7	7.173495669962348E-4
7.368E7	7.209127883625303E-4
7.37E7	8.157485964550751E-4
7.372E7	6.949073396455484E-4
7.374E7	7.040401826139979E-4
7.376E7	7.303124817457351E-4
7.378E7	8.336441303006926E-4
7.38E7	8.727239523728076E-4
7.382E7	7.614981095140503E-4
7.384E7	7.30560357037859E-4
7.386E7	9.403073196095323E-4
7.388E7	7.911702740524247E-4
7.39E7	6.989473352006746E-4
7.392E7	8.459599630586635E-4
7.394E7	7.927555718900668E-4
7.396E7	8.153474196826267E-4
7.398E7	7.234537735241407E-4
7.4E7	8.749310454286346E-4
7.402E7	7.549101879750538E-4
7.404E7	7.540735320832053E-4
7.406E7	7.894957770907866E-4
7.408E7	7.960872624762177E-4
7.41E7	8.272177224144096E-4
7.412E7	6.661543631576458E-4
7.414E7	7.571147524136684E-4
7.416E7	6.783506169583025E-4
7.418E7	7.841171889233299E-4
7.42E7	7.183336672075216E-4
7.422E7	7.226633378601158E-4
7.424E7	7.286588908415129E-4
7.426E7	8.907601513357642E-4
7.428E7	8.665038612380742E-4
7.43E7	7.246573415170185E-4
7.432E7	8.841749663134702E-4
7.434E7	9.209257546429193E-4
7.436E7	8.209492451611141E-4
7.438E7	8.746439544023069E-4
7.44E7	9.452173633804448E-4
7.442E7	9.316344565732017E-4
7.444E7	8.293106391855913E-4
7.446E7	9.286214725698324E-4
7.448E7	9.257571391843046E-4
7.45E7	9.446471356574891E-4
7.452E7	8.979690824375071E-4
7.454E7	9.339903442760219E-4
7.456E7	8.072881543291847E-4
7.458E7	7.397529091666696E-4
7.46E7	9.435429040702422E-4
7.462E7	9.392932855479166E-4
7.464E7	9.048552904169859E-4
7.466E7	8.558438210263482E-4
7.468E7	8.708460995820326E-4
7.47E7	8.799215356370757E-4
7.472E7	8.251391674982609E-4
7.474E7	7.820320541129236E-4
7.476E7	7.37138258441131E-4
7.478E7	8.382277723909096E-4
7.48E7	8.360290479230102E-4
7.482E7	8.264568572022198E-4
7.484E7	8.784090278019333E-4
7.486E7	7.540290402487949E-4
7.488E7	8.325157434005833E-4
7.49E7	7.481245930497922E-4
7.492E7	7.973683063974966E-4
7.494E7	7.304891477212452E-4
7.496E7	7.67514845811702E-4
7.498E7	8.199697374825589E-4
7.5E7	7.065698478704082E-4
7.502E7	7.2817596756413E-4
7.504E7	6.693519497293659E-4
7.506E7	7.776665954037479E-4
7.508E7	7.673117466611432E-4
7.51E7	8.520295114274886E-4
7.512E7	7.176613064400371E-4
7.514E7	7.088164374191894E-4
7.516E7	9.248528577192851E-4
7.518E7	7.373973066828274E-4
7.52E7	7.894459614163189E-4
7.522E7	7.281706009295134E-4
7.524E7	8.139657965741513E-4
7.526E7	8.178700834420359E-4
7.528E7	7.734238983182723E-4
7.53E7	7.507537179980723E-4
7.532E7	7.816729698398622E-4
7.534E7	6.858982367520691E-4
7.536E7	7.731451309374344E-4
7.538E7	7.74203364467533E-4
7.54E7	7.454116505036904E-4
7.542E7	9.062221551510901E-4
7.544E7	8.052689954343142E-4
7.546E7	7.387990609675345E-4
7.548E7	7.360388200126399E-4
7.55E7	7.235025541735288E-4
7.552E7	7.608045785396723E-4
7.554E7	7.352982387451804E-4
7.556E7	7.935683610956001E-4
7.558E7	7.893324620599545E-4
7.56E7	7.470539705556078E-4
7.562E7	7.926742508149386E-4
7.564E7	6.901339109238346E-4
7.566E7	8.119563910648972E-4
7.568E7	7.991074069013731E-4
7.57E7	7.290139219636706E-4
7.572E7	8.945335392138269E-4
7.574E7	8.492136762415812E-4
7.576E7	7.337857570391495E-4
7.578E7	8.484277810039503E-4
7.58E7	7.41878369196817E-4
7.582E7	7.764380061039543E-4
7.584E7	8.080163452871494E-4
7.586E7	7.910033573705679E-4
7.588E7	7.394384957564307E-4
7.59E7	6.963723030659871E-4
7.592E7	7.11051281163862E-4
7.594E7	6.359468448402588E-4
7.596E7	6.278290272060503E-4
7.598E7	7.187275448711051E-4
7.6E7	8.22946051624802E-4
7.602E7	8.546585199648865E-4
7.604E7	7.617884139583906E-4
7.606E7	7.668805799401562E-4
7.608E7	7.695622346349749E-4
7.61E7	7.496765552658977E-4
7.612E7	6.733590048773504E-4
7.614E7	6.462922534476566E-4
7.616E7	7.436129371754128E-4
7.618E7	7.805184282869192E-4
7.62E7	6.631160541242971E-4
7.622E7	6.616560440930863E-4
7.624E7	7.956748183985432E-4
7.626E7	7.221162545941051E-4
7.628E7	7.532723068394616E-4
7.63E7	6.617346756320335E-4
7.632E7	7.583380182838127E-4
7.634E7	7.475695283150711E-4
7.636E7	6.510772929156917E-4
7.638E7	6.628238471719838E-4
7.64E7	7.693717750447978E-4
7.642E7	6.97880106832301E-4
7.644E7	7.015184952459495E-4
7.646E7	6.460741721379576E-4
7.648E7	6.944636186024354E-4
7.65E7	6.391201442904561E-4
7.652E7	7.547001978542205E-4
7.654E7	7.170795674360192E-4
7.656E7	7.608074317457267E-4
7.658E7	7.350515320121851E-4
7.66E7	7.161982063674724E-4
7.662E7	8.535676530867491E-4
7.664E7	8.372029204058408E-4
7.666E7	8.628550928589187E-4
7.668E7	9.159041109300409E-4
7.67E7	9.294785260718159E-4
7.672E7	7.934482909705281E-4
7.674E7	9.723571945057865E-4
7.676E7	8.141639131403525E-4
7.678E7	9.120265168847241E-4
7.68E7	8.909454130546764E-4
7.682E7	9.997891093291773E-4
7.684E7	8.765105497573253E-4
7.686E7	8.220328275156404E-4
7.688E7	8.524236118519957E-4
7.69E7	7.402982784388191E-4
7.692E7	8.965434470090443E-4
7.694E7	8.168900880367863E-4
7.696E7	7.877456923287068E-4
7.698E7	7.86284677785115E-4
7.7E7	8.524022509089694E-4
7.702E7	6.979339628141684E-4
7.704E7	7.332926584482782E-4
7.706E7	7.06119434069925E-4
7.708E7	8.381579423905514E-4
7.71E7	8.743058748955665E-4
7.712E7	9.320288171571191E-4
7.714E7	9.624722652433295E-4
7.716E7	8.727163709438641E-4
7.718E7	8.668055252669576E-4
7.72E7	9.246716735951476E-4
7.722E7	9.731243083430774E-4
7.724E7	9.116870415097405E-4
7.726E7	8.578461686338877E-4
7.728E7	8.86417422012747E-4
7.73E7	7.633195757243894E-4
7.732E7	8.063247960176061E-4
7.734E7	8.185215802757016E-4
7.736E7	8.860697056242928E-4
7.738E7	8.119828776788315E-4
7.74E7	8.971763649836214E-4
7.742E7	9.176076147679758E-4
7.744E7	8.705613858515201E-4
7.746E7	9.328656100315772E-4
7.748E7	7.933183589579093E-4
7.75E7	7.982987319422163E-4
7.752E7	8.6629339982018E-4
7.754E7	9.469136834763489E-4
7.756E7	9.053861149443289E-4
7.758E7	0.0010056376076002696
7.76E7	9.478502141908276E-4
7.762E7	7.653332507011637E-4
7.764E7	0.0010962596024921402
7.766E7	8.036779885083855E-4
7.768E7	9.056953171088517E-4
7.77E7	8.815313208865458E-4
7.772E7	8.732359890410702E-4
7.774E7	8.402986194522879E-4
7.776E7	8.093990392638779E-4
7.778E7	8.389256931924387E-4
7.78E7	8.87949430762184E-4
7.782E7	8.695840705798678E-4
7.784E7	9.024382029249311E-4
7.786E7	8.028136890492346E-4
7.788E7	7.960758120414795E-4
7.79E7	8.349867577997671E-4
7.792E7	7.106604608074146E-4
7.794E7	7.90806421386185E-4
7.796E7	6.621782561822352E-4
7.798E7	8.26286268790424E-4
7.8E7	7.080559910405469E-4
7.802E7	8.218888854684882E-4
7.804E7	7.162343702191472E-4
7.806E7	6.783006981138714E-4
7.808E7	7.332050306028274E-4
7.81E7	7.192684243980702E-4
7.812E7	8.079520950863077E-4
7.814E7	7.29990545614743E-4
7.816E7	7.075733765607978E-4
7.818E7	8.070493945724772E-4
7.82E7	7.837273710874179E-4
7.822E7	7.416372978990937E-4
7.824E7	7.964234820359274E-4
7.826E7	7.385866657503121E-4
7.828E7	8.081259544689167E-4
7.83E7	7.841934372275268E-4
7.832E7	7.506640828937649E-4
7.834E7	8.512658398197717E-4
7.836E7	8.322285173141249E-4
7.838E7	8.334704901203616E-4
7.84E7	7.095816403181394E-4
7.842E7	7.04229730619628E-4
7.844E7	7.439804512268691E-4
7.846E7	8.522930605025452E-4
7.848E7	8.715243407145479E-4
7.85E7	7.010944373647406E-4
7.852E7	8.776140351242375E-4
7.854E7	8.192694110314499E-4
7.856E7	7.325695700735533E-4
7.858E7	7.69686813989704E-4
7.86E7	8.479984617368751E-4
7.862E7	8.195423459137563E-4
7.864E7	9.417236300270091E-4
7.866E7	9.039675531680814E-4
7.868E7	8.776530321918259E-4
7.87E7	8.50099408266422E-4
7.872E7	8.246675891854147E-4
7.874E7	9.209821155136991E-4
7.876E7	8.914730187947346E-4
7.878E7	7.352873184372549E-4
7.88E7	7.703908969924225E-4
7.882E7	8.194286770225095E-4
7.884E7	8.09847611263042E-4
7.886E7	7.696651812752879E-4
7.888E7	7.729815221771014E-4
7.89E7	7.438995183834516E-4
7.892E7	8.495659092306163E-4
7.894E7	9.056914895606422E-4
7.896E7	8.87940185037578E-4
7.898E7	8.785787464297415E-4
7.9E7	7.584947157039155E-4
7.902E7	7.226310286200326E-4
7.904E7	7.912157520330876E-4
7.906E7	6.415937437321676E-4
7.908E7	7.090803648131647E-4
7.91E7	7.503361265333127E-4
7.912E7	6.276060610586247E-4
7.914E7	6.922590473494866E-4
7.916E7	6.42277796190607E-4
7.918E7	6.900992370606173E-4
7.92E7	6.992263930802854E-4
7.922E7	8.116069706064972E-4
7.924E7	7.621756236393753E-4
7.926E7	8.584053438223484E-4
7.928E7	6.531413609701601E-4
7.93E7	7.843297743141066E-4
7.932E7	7.809355896025169E-4
7.934E7	7.305602713649638E-4
7.936E7	9.25234984175211E-4
7.938E7	8.663399319785092E-4
7.94E7	9.480172156917959E-4
7.942E7	9.146158283184004E-4
7.944E7	8.510455399351633E-4
7.946E7	8.963666661941389E-4
7.948E7	7.720918775478858E-4
7.95E7	8.247649859152768E-4
7.952E7	8.003947977845171E-4
7.954E7	7.625351943320607E-4
7.956E7	8.106247325162203E-4
7.958E7	7.882378537283707E-4
7.96E7	7.928736215434474E-4
7.962E7	8.322985356035347E-4
7.964E7	8.29874723738748E-4
7.966E7	9.180218321824535E-4
7.968E7	7.97452486133438E-4
7.97E7	9.101626079934947E-4
7.972E7	9.72941401431649E-4
7.974E7	8.954222193190111E-4
7.976E7	8.642539267338193E-4
7.978E7	9.339596468667972E-4
7.98E7	8.20800883214541E-4
7.982E7	7.957755093344498E-4
7.984E7	8.193507707102203E-4
7.986E7	7.790302941162495E-4
7.988E7	8.232203162474363E-4
7.99E7	7.563540946831576E-4
7.992E7	7.20612977402828E-4
7.994E7	7.614728861138914E-4
7.996E7	8.752967483454757E-4
7.998E7	7.07982111911265E-4
8.0E7	7.398575610032935E-4
8.002E7	7.235796528381563E-4
8.004E7	7.236055735590579E-4
8.006E7	6.873596423863943E-4
8.008E7	6.986585907214974E-4
8.01E7	7.516632226954706E-4
8.012E7	8.085474624649335E-4
8.014E7	7.659549984027595E-4
8.016E7	8.443118101221435E-4
8.018E7	7.233837268161767E-4
8.02E7	6.962121324824014E-4
8.022E7	7.469326326995053E-4
8.024E7	7.144050558434731E-4
8.026E7	7.610969635587609E-4
8.028E7	9.483111707985055E-4
8.03E7	7.280689974302354E-4
8.032E7	7.860238921073915E-4
8.034E7	8.423675590318256E-4
8.036E7	8.582720675713455E-4
8.038E7	7.419728815864027E-4
8.04E7	8.784413447235985E-4
8.042E7	8.257936525796957E-4
8.044E7	7.986608019459602E-4
8.046E7	8.043018047208323E-4
8.048E7	9.424035012800014E-4
8.05E7	9.361687207775372E-4
8.052E7	7.95489234436177E-4
8.054E7	8.814960422807381E-4
8.056E7	8.497516439893259E-4
8.058E7	8.437749097888286E-4
8.06E7	8.629951410298008E-4
8.062E7	8.96388562992797E-4
8.064E7	8.911509488873754E-4
8.066E7	8.380153287112884E-4
8.068E7	8.170836181206879E-4
8.07E7	7.931032254382591E-4
8.072E7	7.441115004141223E-4
8.074E7	7.18348982659025E-4
8.076E7	6.505606934593491E-4
8.078E7	8.434616306628029E-4
8.08E7	8.386887156321744E-4
8.082E7	9.431253220066306E-4
8.084E7	8.849863743948881E-4
8.086E7	8.401036255892999E-4
8.088E7	8.797089152689371E-4
8.09E7	0.0010061032607509954
8.092E7	7.838965737199442E-4
8.094E7	7.483813646849419E-4
8.096E7	7.64711414732022E-4
8.098E7	8.434926870320316E-4
8.1E7	8.667414807161803E-4
8.102E7	8.532294525201566E-4
8.104E7	8.074660479944012E-4
8.106E7	7.771719385902418E-4
8.108E7	8.03395051880007E-4
8.11E7	7.43055004339846E-4
8.112E7	7.518338306750684E-4
8.114E7	7.582728672439897E-4
8.116E7	7.446200711502102E-4
8.118E7	7.721861782946289E-4
8.12E7	7.202472351244775E-4
8.122E7	7.414636854745503E-4
8.124E7	8.29919115871553E-4
8.126E7	8.741185784320768E-4
8.128E7	7.760449710459025E-4
8.13E7	8.630814472726663E-4
8.132E7	7.239032803736387E-4
8.134E7	6.591240307828713E-4
8.136E7	8.411382737080744E-4
8.138E7	8.808782755816053E-4
8.14E7	7.362766779881681E-4
8.142E7	8.861619717750794E-4
8.144E7	9.242698850038684E-4
8.146E7	9.478470136202578E-4
8.148E7	8.94155347511584E-4
8.15E7	9.252655929128512E-4
8.152E7	9.229302206715187E-4
8.154E7	9.114472962081082E-4
8.156E7	9.673982081922732E-4
8.158E7	8.087805425996383E-4
8.16E7	8.699549313892607E-4
8.162E7	9.632566296403409E-4
8.164E7	9.488792357990194E-4
8.166E7	8.507837779217741E-4
8.168E7	7.887422813939866E-4
8.17E7	7.641514150216618E-4
8.172E7	7.973210086140487E-4
8.174E7	8.633776580897967E-4
8.176E7	0.0010116044259740877
8.178E7	7.927917406067128E-4
8.18E7	9.128684949416406E-4
8.182E7	8.230137883893683E-4
8.184E7	9.030051835674698E-4
8.186E7	8.150758515059456E-4
8.188E7	8.830427729347314E-4
8.19E7	8.06146190409446E-4
8.192E7	8.180972169036796E-4
8.194E7	7.715680590251642E-4
8.196E7	7.22565766191352E-4
8.198E7	8.602930251075537E-4
8.2E7	8.519145902578561E-4
8.202E7	8.739930499715548E-4
8.204E7	8.312686350653801E-4
8.206E7	8.582982371294137E-4
8.208E7	8.775034270594922E-4
8.21E7	7.396289267088728E-4
8.212E7	7.644246842185944E-4
8.214E7	7.390993225525621E-4
8.216E7	7.244380403755322E-4
8.218E7	7.364919578547407E-4
8.22E7	6.377221284521264E-4
8.222E7	6.613853801769356E-4
8.224E7	6.82088430474224E-4
8.226E7	7.700119921029994E-4
8.228E7	8.317752754486198E-4
8.23E7	8.768727772228895E-4
8.232E7	8.017290092964188E-4
8.234E7	7.930759838696806E-4
8.236E7	8.220573253026083E-4
8.238E7	8.440920078850828E-4
8.24E7	7.73530240427933E-4
8.242E7	7.731495674558583E-4
8.244E7	7.59853943184123E-4
8.246E7	8.531852939223356E-4
8.248E7	8.011848929832055E-4
8.25E7	8.523531222497593E-4
8.252E7	8.71012788184816E-4
8.254E7	8.780538075519827E-4
8.256E7	8.558702579230463E-4
8.258E7	9.047169074353231E-4
8.26E7	8.886120369732845E-4
8.262E7	8.578723092517611E-4
8.264E7	8.64543208988127E-4
8.266E7	7.432936438348307E-4
8.268E7	6.964431181908142E-4
8.27E7	7.485397753525062E-4
8.272E7	7.500323064131903E-4
8.274E7	7.559059395793339E-4
8.276E7	7.043250012132924E-4
8.278E7	6.842208655855742E-4
8.28E7	6.785326445368788E-4
8.282E7	7.951467029116301E-4
8.284E7	7.30937310523724E-4
8.286E7	7.521320093372988E-4
8.288E7	7.634019751360875E-4
8.29E7	8.172212474462222E-4
8.292E7	8.260300749650845E-4
8.294E7	9.063373629798287E-4
8.296E7	8.33871827617841E-4
8.298E7	8.13406342287664E-4
8.3E7	7.741812540166577E-4
8.302E7	8.403898419353463E-4
8.304E7	8.113282154173501E-4
8.306E7	9.073073564020066E-4
8.308E7	8.160474658571054E-4
8.31E7	8.137215472038832E-4
8.312E7	8.619214261182771E-4
8.314E7	7.722964603105144E-4
8.316E7	7.149726281088509E-4
8.318E7	7.866628430549506E-4
8.32E7	7.541248117898576E-4
8.322E7	7.275073816524878E-4
8.324E7	6.645764538571901E-4
8.326E7	8.445555211596553E-4
8.328E7	8.567526741316382E-4
8.33E7	7.464028025961963E-4
8.332E7	8.058573348096239E-4
8.334E7	8.02284791831559E-4
8.336E7	9.418690840818897E-4
8.338E7	9.02152071903747E-4
8.34E7	0.0010702794611351237
8.342E7	8.536508430696236E-4
8.344E7	9.76438663729939E-4
8.346E7	9.162865954040054E-4
8.348E7	8.618205795006822E-4
8.35E7	8.401368405187198E-4
8.352E7	8.657762348090218E-4
8.354E7	7.407084596484422E-4
8.356E7	9.220643422620838E-4
8.358E7	8.693422058551987E-4
8.36E7	9.204785688979152E-4
8.362E7	0.0010254368814944573
8.364E7	8.59223765574263E-4
8.366E7	8.982202382173217E-4
8.368E7	8.021020894474383E-4
8.37E7	8.878065223837765E-4
8.372E7	8.017783748099536E-4
8.374E7	8.662759156581665E-4
8.376E7	7.627890514799154E-4
8.378E7	7.983537971296032E-4
8.38E7	8.327120336950942E-4
8.382E7	7.706132388524496E-4
8.384E7	9.410587186483402E-4
8.386E7	8.540362344466564E-4
8.388E7	8.846046243707025E-4
8.39E7	8.026321916597104E-4
8.392E7	7.867486957605285E-4
8.394E7	8.004212300124521E-4
8.396E7	9.087862487406688E-4
8.398E7	7.538105524840746E-4
8.4E7	7.938101492059532E-4
8.402E7	7.819360267300551E-4
8.404E7	8.168014506729302E-4
8.406E7	9.324413405962605E-4
8.408E7	8.833980933178619E-4
8.41E7	7.99982284732368E-4
8.412E7	8.263462738326619E-4
8.414E7	8.707673012129456E-4
8.416E7	8.420003514625036E-4
8.418E7	8.139816804696078E-4
8.42E7	8.64613932819618E-4
8.422E7	8.359872393607652E-4
8.424E7	8.976092143309381E-4
8.426E7	7.922532422701311E-4
8.428E7	8.186441048384285E-4
8.43E7	7.92502536909365E-4
8.432E7	9.457325939172186E-4
8.434E7	9.101575333360131E-4
8.436E7	7.82198214164954E-4
8.438E7	7.889103350726057E-4
8.44E7	9.138875078988781E-4
8.442E7	8.759485554182774E-4
8.444E7	7.503316512507672E-4
8.446E7	8.123138922713732E-4
8.448E7	7.744528149490372E-4
8.45E7	7.200990766417484E-4
8.452E7	7.159676597286114E-4
8.454E7	7.081668027023609E-4
8.456E7	7.960714243156145E-4
8.458E7	7.099206613588333E-4
8.46E7	7.014801316966311E-4
8.462E7	6.966412469095078E-4
8.464E7	8.030789369921336E-4
8.466E7	7.933696015970863E-4
8.468E7	7.338145158865665E-4
8.47E7	8.09356449293462E-4
8.472E7	7.794190712294867E-4
8.474E7	6.724832901302538E-4
8.476E7	8.684011432911628E-4
8.478E7	7.880437890474275E-4
8.48E7	8.062798844696423E-4
8.482E7	9.436638800543487E-4
8.484E7	8.065097794429597E-4
8.486E7	9.630706686478321E-4
8.488E7	7.548614650229626E-4
8.49E7	7.653997520273674E-4
8.492E7	7.956701863109301E-4
8.494E7	7.120339999975416E-4
8.496E7	6.408211062535789E-4
8.498E7	7.007560603758048E-4
8.5E7	6.704710599517379E-4
8.502E7	6.690820641245694E-4
8.504E7	6.432837664946615E-4
8.506E7	7.159753608641106E-4
8.508E7	7.68120534825531E-4
8.51E7	8.586456093207583E-4
8.512E7	8.803012185346751E-4
8.514E7	8.212220053917701E-4
8.516E7	8.044127604718428E-4
8.518E7	7.919960391932644E-4
8.52E7	7.366889049909264E-4
8.522E7	8.76325238256612E-4
8.524E7	8.363776258896549E-4
8.526E7	8.271303664927571E-4
8.528E7	7.993301131308177E-4
8.53E7	8.784699378597323E-4
8.532E7	7.845642381568297E-4
8.534E7	8.055487179613993E-4
8.536E7	7.682725807805086E-4
8.538E7	8.388166280607848E-4
8.54E7	8.710134145030509E-4
8.542E7	8.218353744063126E-4
8.544E7	8.788711618012427E-4
8.546E7	8.794420999301999E-4
8.548E7	9.515945170145985E-4
8.55E7	9.487198656494603E-4
