state	default.meanRate
1.6318E8	6.938481448555178E-4
1.632E8	3.772141289120319E-4
1.6322E8	0.001086299724913885
1.6324E8	7.76172340114975E-4
1.6326E8	5.285746995420137E-4
1.6328E8	7.55063837205845E-4
1.633E8	0.0011802152259823117
1.6332E8	7.963861722823688E-4
1.6334E8	9.4933026131029E-4
1.6336E8	7.383214514013589E-4
1.6338E8	9.518827306403566E-4
1.634E8	7.205824420721619E-4
1.6342E8	0.0010083723340386058
1.6344E8	0.0012511322790603398
1.6346E8	8.771107256559089E-4
1.6348E8	8.707944401435533E-4
1.635E8	4.938043507066975E-4
1.6352E8	6.613400969100813E-4
1.6354E8	8.245401806266722E-4
1.6356E8	9.392609028534568E-4
1.6358E8	8.086028670221531E-4
1.636E8	9.968292166718019E-4
1.6362E8	8.874003340614291E-4
1.6364E8	9.148208637367951E-4
1.6366E8	5.19147285638663E-4
1.6368E8	4.82907321907978E-4
1.637E8	7.433790258272998E-4
1.6372E8	0.0010129800748647343
1.6374E8	7.807667423049672E-4
1.6376E8	6.560411597696014E-4
1.6378E8	9.460553789778038E-4
1.638E8	7.925522048964725E-4
1.6382E8	9.251784629289177E-4
1.6384E8	0.0010306856048644115
1.6386E8	9.033055446275476E-4
1.6388E8	7.576444454657553E-4
1.639E8	9.089317291360136E-4
1.6392E8	0.0010253146692859934
1.6394E8	6.579389574384461E-4
1.6396E8	6.490743422849089E-4
1.6398E8	0.0010335580683605925
1.64E8	0.0016167236900539541
1.6402E8	6.681956787514367E-4
1.6404E8	7.599321887301893E-4
1.6406E8	9.312259031006916E-4
1.6408E8	5.058650578238324E-4
1.641E8	0.0010600202736284533
1.6412E8	7.927009312505772E-4
1.6414E8	4.648328593436918E-4
1.6416E8	7.213772734419626E-4
1.6418E8	5.74112785028455E-4
1.642E8	6.819930632425686E-4
1.6422E8	9.993316639767232E-4
1.6424E8	0.0011934174330215878
1.6426E8	0.0017175461697840001
1.6428E8	0.001232231485367747
1.643E8	8.335846414837709E-4
1.6432E8	0.0012590053243854789
1.6434E8	0.0012083943009942645
1.6436E8	9.826766861510835E-4
1.6438E8	0.001171842406380995
1.644E8	0.0011191302160862835
1.6442E8	6.47945484888574E-4
1.6444E8	9.503267978115727E-4
1.6446E8	9.705401922436278E-4
1.6448E8	9.649920444731404E-4
1.645E8	6.002071196515417E-4
1.6452E8	8.970459930558621E-4
1.6454E8	0.0011147314119561635
1.6456E8	7.426895510078108E-4
1.6458E8	0.0014773675161384877
1.646E8	8.825681137555542E-4
1.6462E8	9.581722351627201E-4
1.6464E8	0.0013960814196926402
1.6466E8	0.0011710147386578818
1.6468E8	0.0013662321578400852
1.647E8	9.909740218643208E-4
1.6472E8	5.660180194985208E-4
1.6474E8	6.385585298993132E-4
1.6476E8	0.0012544808905046992
1.6478E8	9.172733918340097E-4
1.648E8	0.0011316161342247247
1.6482E8	9.05919212783406E-4
1.6484E8	0.001198317499178783
1.6486E8	7.686912902942584E-4
1.6488E8	9.166897440467876E-4
1.649E8	0.0011245548849908493
1.6492E8	7.214269597817013E-4
1.6494E8	0.001036337993015251
1.6496E8	7.182457965161581E-4
1.6498E8	0.001111180324426744
1.65E8	5.877453797213264E-4
1.6502E8	6.655263247873528E-4
1.6504E8	9.818430407708958E-4
1.6506E8	7.823527126666926E-4
1.6508E8	0.0010823080784450848
1.651E8	6.6095406873971E-4
1.6512E8	7.779749690294092E-4
1.6514E8	0.001048056946856269
1.6516E8	6.795619458531367E-4
1.6518E8	0.0010937143212632532
1.652E8	0.0012091654713571628
1.6522E8	8.394315440253213E-4
1.6524E8	0.0010184166966249325
1.6526E8	0.0011569609520238357
1.6528E8	0.0012394513820831112
1.653E8	9.256630367106737E-4
1.6532E8	5.924768837270785E-4
1.6534E8	6.917910666062804E-4
1.6536E8	7.244577551485447E-4
1.6538E8	0.0010516323530277475
1.654E8	7.682762444718397E-4
1.6542E8	7.942713016847714E-4
1.6544E8	9.502116870274377E-4
1.6546E8	9.170878957040675E-4
1.6548E8	0.0012148684070590785
1.655E8	9.168025861276128E-4
1.6552E8	9.577130662707246E-4
1.6554E8	0.001128919226295719
1.6556E8	0.00146424382837261
1.6558E8	9.041844657243797E-4
1.656E8	0.0013564729093019435
1.6562E8	0.0010514974513134226
1.6564E8	6.468594632165216E-4
1.6566E8	9.739641832668005E-4
1.6568E8	0.0013113390666587964
1.657E8	5.515039779519762E-4
1.6572E8	0.001385079533668429
1.6574E8	7.89233132455553E-4
1.6576E8	4.489307158032078E-4
1.6578E8	7.085953723080629E-4
1.658E8	6.395354884758571E-4
1.6582E8	8.707087393188223E-4
1.6584E8	0.0011699897900617493
1.6586E8	8.218217412848288E-4
1.6588E8	7.044872981547981E-4
1.659E8	9.24432910012023E-4
1.6592E8	6.419882869775751E-4
1.6594E8	9.052393126606714E-4
1.6596E8	0.0010947551250640529
1.6598E8	6.834914016122581E-4
1.66E8	9.904498241149794E-4
1.6602E8	8.717028315554093E-4
1.6604E8	8.663602313250157E-4
1.6606E8	9.034565139254859E-4
1.6608E8	0.001196362040042173
1.661E8	9.85207608658599E-4
1.6612E8	9.579748491974539E-4
1.6614E8	0.0010199173495204737
1.6616E8	6.614871054680248E-4
1.6618E8	0.0010943752242044045
1.662E8	0.001594130906853144
1.6622E8	8.162216928945977E-4
1.6624E8	6.384392679403247E-4
1.6626E8	6.517429712441877E-4
1.6628E8	9.779866972759361E-4
1.663E8	9.866398263047743E-4
1.6632E8	9.600220076957149E-4
1.6634E8	0.0010837940443774354
1.6636E8	0.0012943044027118077
1.6638E8	5.248811531487528E-4
1.664E8	0.0010521797157823428
1.6642E8	0.0010993560434558647
1.6644E8	6.744750990133082E-4
1.6646E8	0.0013789794379594471
1.6648E8	9.046322499034027E-4
1.665E8	0.0013714868997401822
1.6652E8	0.0010449009424888913
1.6654E8	7.1735337043707E-4
1.6656E8	0.001136645493162984
1.6658E8	8.728776994781585E-4
1.666E8	9.408749806838876E-4
1.6662E8	0.0010392090292678047
1.6664E8	9.254560133742498E-4
1.6666E8	6.8722197826627E-4
1.6668E8	0.0010728975518649075
1.667E8	0.001075433333033117
1.6672E8	7.678355450762729E-4
1.6674E8	9.412839903740486E-4
1.6676E8	7.739436747969116E-4
1.6678E8	7.428521706484499E-4
1.668E8	0.0015129410930934185
1.6682E8	8.020977771423449E-4
1.6684E8	5.897218072933077E-4
1.6686E8	9.873866831821233E-4
1.6688E8	0.0010269940017041488
1.669E8	5.181378616684218E-4
1.6692E8	7.368502921418791E-4
1.6694E8	8.580091528877876E-4
1.6696E8	0.0010681221622728255
1.6698E8	0.0010138663671291409
1.67E8	7.881562003179556E-4
1.6702E8	8.006827374072979E-4
1.6704E8	8.24847189000143E-4
1.6706E8	9.005788921117082E-4
1.6708E8	9.390859207454661E-4
1.671E8	0.0011434148872647306
1.6712E8	9.695656719641509E-4
1.6714E8	9.207639547604106E-4
1.6716E8	8.154388408288752E-4
1.6718E8	7.879250050388866E-4
1.672E8	7.166969344471046E-4
1.6722E8	8.728385565717937E-4
1.6724E8	8.424376177827489E-4
1.6726E8	0.0011128630998689848
1.6728E8	7.732936352930617E-4
1.673E8	0.0010039371795583342
1.6732E8	0.0010761262521848767
1.6734E8	0.001085775855421227
1.6736E8	8.439850412337265E-4
1.6738E8	8.04071577625896E-4
1.674E8	9.017198814491125E-4
1.6742E8	0.0012185923465566747
1.6744E8	6.971377181024283E-4
1.6746E8	8.276774135177302E-4
1.6748E8	8.586356543959159E-4
1.675E8	8.667503386613318E-4
1.6752E8	0.0010078153910825112
1.6754E8	5.203053240565363E-4
1.6756E8	0.00123189529008423
1.6758E8	6.891358181011411E-4
1.676E8	0.0011662585943496197
1.6762E8	0.0012925381509661478
1.6764E8	0.0010372701876467203
1.6766E8	0.001030566762871356
1.6768E8	9.811520412890088E-4
1.677E8	0.0012923132579593028
1.6772E8	8.870476629100051E-4
1.6774E8	0.0012789828784917922
1.6776E8	9.002494489505491E-4
1.6778E8	0.0010952314036243402
1.678E8	9.513298613567592E-4
1.6782E8	9.107433892298077E-4
1.6784E8	8.775352214944576E-4
1.6786E8	0.0013191956358819925
1.6788E8	0.0013561865899112274
1.679E8	8.407360252321497E-4
1.6792E8	9.529893864821814E-4
1.6794E8	0.0011381992449944547
1.6796E8	0.0013484174137602942
1.6798E8	8.60706190870845E-4
1.68E8	9.74751449836292E-4
1.6802E8	8.556761158398324E-4
1.6804E8	9.836104832829317E-4
1.6806E8	0.0010683426255200922
1.6808E8	9.195127296537761E-4
1.681E8	0.0010996084842754333
1.6812E8	8.073890264801279E-4
1.6814E8	0.001286162383756124
1.6816E8	0.0012293896040255039
1.6818E8	9.423357361633774E-4
1.682E8	7.724245286095054E-4
1.6822E8	0.001261832771526468
1.6824E8	8.494923106796603E-4
1.6826E8	0.0011522762308447804
1.6828E8	7.30670962772511E-4
1.683E8	5.907776739551331E-4
1.6832E8	6.273253139702303E-4
1.6834E8	8.136537229952328E-4
1.6836E8	0.0010680610569553555
1.6838E8	9.553721866570677E-4
1.684E8	0.0012183564460421022
1.6842E8	8.192879703143582E-4
1.6844E8	0.0010770064236927386
1.6846E8	8.455867060254911E-4
1.6848E8	0.0011532268398669653
1.685E8	7.212806666152219E-4
1.6852E8	8.278584042186836E-4
1.6854E8	4.155395782141117E-4
1.6856E8	8.269447702348499E-4
1.6858E8	0.001083101515915735
1.686E8	8.735486836834027E-4
1.6862E8	0.001017291482012248
1.6864E8	0.001117040285219877
1.6866E8	7.4759401935588E-4
1.6868E8	8.887727194065663E-4
1.687E8	8.177494815189484E-4
1.6872E8	7.595984213873462E-4
1.6874E8	6.874808683630209E-4
1.6876E8	7.80493572621276E-4
1.6878E8	0.0012702466190055782
1.688E8	7.478560164011015E-4
1.6882E8	8.813656335409979E-4
1.6884E8	9.946044291212265E-4
1.6886E8	0.0010541314727393633
1.6888E8	9.546360352086462E-4
1.689E8	9.426496282538391E-4
1.6892E8	7.064873237111366E-4
1.6894E8	5.514713857779046E-4
1.6896E8	9.430690099830354E-4
1.6898E8	8.884119734982571E-4
1.69E8	8.283221352435024E-4
1.6902E8	9.23661684780201E-4
1.6904E8	7.619004710596324E-4
1.6906E8	7.982994532073357E-4
1.6908E8	0.0015663971078594284
1.691E8	9.012967357014022E-4
1.6912E8	9.019159381974316E-4
1.6914E8	8.424826809919452E-4
1.6916E8	8.583793256833396E-4
1.6918E8	9.992967218128883E-4
1.692E8	7.224431997201565E-4
1.6922E8	8.504640340544291E-4
1.6924E8	5.617263406234304E-4
1.6926E8	8.315293676298785E-4
1.6928E8	6.647995859499852E-4
1.693E8	5.599784800272242E-4
1.6932E8	5.397276294067885E-4
1.6934E8	5.15204540818472E-4
1.6936E8	8.467832278629313E-4
1.6938E8	4.894602879274636E-4
1.694E8	6.003506484900413E-4
1.6942E8	6.557563945981071E-4
1.6944E8	0.0010376837146382682
1.6946E8	9.432917082275176E-4
1.6948E8	8.309315762950222E-4
1.695E8	7.624989814588119E-4
1.6952E8	9.669475406910875E-4
1.6954E8	6.220380279511155E-4
1.6956E8	0.0012210980973754427
1.6958E8	0.0010145843298398586
1.696E8	9.87661274992458E-4
1.6962E8	8.464400963594873E-4
1.6964E8	9.042494596192428E-4
1.6966E8	0.0011696762524509364
1.6968E8	7.660618247575066E-4
1.697E8	0.0011362106256145052
1.6972E8	8.438895487145815E-4
1.6974E8	0.0010850353469554744
1.6976E8	0.0011443391417777689
1.6978E8	6.795523084023774E-4
1.698E8	5.614088461412354E-4
1.6982E8	0.0010032172909907114
1.6984E8	0.001329822338924071
1.6986E8	0.0010943861996102738
1.6988E8	0.001130825288882923
1.699E8	0.0010187541511748083
1.6992E8	9.002964024009612E-4
1.6994E8	6.968595561940446E-4
1.6996E8	5.692670737450004E-4
1.6998E8	5.427085284734262E-4
1.7E8	8.41364225536019E-4
1.7002E8	7.496738902782992E-4
1.7004E8	0.0010323683124222895
1.7006E8	8.459787118241876E-4
1.7008E8	9.523809118422032E-4
1.701E8	9.385668008148668E-4
1.7012E8	7.710454671505333E-4
1.7014E8	0.0010678402449059543
1.7016E8	8.505991681423499E-4
1.7018E8	7.956992696875994E-4
1.702E8	9.014541921215155E-4
1.7022E8	8.942568219420392E-4
1.7024E8	8.374676666413655E-4
1.7026E8	6.944230539255783E-4
1.7028E8	0.001204456267013101
1.703E8	7.998043068586118E-4
1.7032E8	8.768718569593562E-4
1.7034E8	0.0015223521843934903
1.7036E8	9.496973123545573E-4
1.7038E8	8.028353576289316E-4
1.704E8	0.0010014866709707128
1.7042E8	8.484257143633066E-4
1.7044E8	0.001616274310800033
1.7046E8	0.001358037251059023
1.7048E8	0.0010916571775576888
1.705E8	7.657821886788131E-4
1.7052E8	7.41311006743999E-4
1.7054E8	9.801276576408518E-4
1.7056E8	0.0012113396254409422
1.7058E8	0.0010462727579408724
1.706E8	0.0012343979498933544
1.7062E8	0.0011029345183373974
1.7064E8	9.123043862367239E-4
1.7066E8	7.859790506971475E-4
1.7068E8	8.821479449671642E-4
1.707E8	0.0014396075677364473
1.7072E8	8.615891801124047E-4
1.7074E8	9.113056294518224E-4
1.7076E8	6.717731615508823E-4
1.7078E8	7.614236622719268E-4
1.708E8	9.79025112753196E-4
1.7082E8	9.899405535645997E-4
1.7084E8	0.0010298331154865537
1.7086E8	8.767895617086519E-4
1.7088E8	8.193618556145461E-4
1.709E8	0.0010141070009130114
1.7092E8	6.550853513953721E-4
1.7094E8	9.732857446528252E-4
1.7096E8	9.582269709282813E-4
1.7098E8	8.922461783917401E-4
1.71E8	7.519167630897087E-4
1.7102E8	0.0014519034188195975
1.7104E8	8.712878021183776E-4
1.7106E8	7.030350461801552E-4
1.7108E8	0.0011518503128492563
1.711E8	7.616274031790492E-4
1.7112E8	9.683691526507359E-4
1.7114E8	8.819114550155464E-4
1.7116E8	6.868040018390665E-4
1.7118E8	6.153233166843364E-4
1.712E8	9.457358575638583E-4
1.7122E8	0.001091205749432976
1.7124E8	9.664033568063653E-4
1.7126E8	5.682084977880751E-4
1.7128E8	9.18966846214322E-4
1.713E8	7.630130252411687E-4
1.7132E8	9.925066638062738E-4
1.7134E8	8.784236095272923E-4
1.7136E8	7.281623985391264E-4
1.7138E8	0.0011387886198906433
1.714E8	9.372483964868262E-4
1.7142E8	9.863751118434534E-4
1.7144E8	6.840200288553296E-4
1.7146E8	6.34986815409224E-4
1.7148E8	7.995299526327741E-4
1.715E8	9.70233874621931E-4
1.7152E8	6.28144155593216E-4
1.7154E8	4.850027879795064E-4
1.7156E8	0.0011015071108017537
1.7158E8	0.001146879009086767
1.716E8	0.0011699810071436716
1.7162E8	7.869669673626576E-4
1.7164E8	6.219384600842956E-4
1.7166E8	0.0012239348271950148
1.7168E8	8.892912192651798E-4
1.717E8	6.66391291717089E-4
1.7172E8	6.426567535912093E-4
1.7174E8	6.258045091110761E-4
1.7176E8	7.677814290988149E-4
1.7178E8	9.246165868198109E-4
1.718E8	0.0011261087190070258
1.7182E8	7.352959804921244E-4
1.7184E8	0.0010494865039462696
1.7186E8	7.521421898867015E-4
1.7188E8	8.313914035123011E-4
1.719E8	8.699150571811576E-4
1.7192E8	7.231513971221875E-4
1.7194E8	0.001044062467997073
1.7196E8	8.127061406272262E-4
1.7198E8	7.714654581473673E-4
1.72E8	0.0010072867848082718
1.7202E8	0.0011455731573381033
1.7204E8	6.742132616675737E-4
1.7206E8	6.590760372298245E-4
1.7208E8	6.47116790783997E-4
1.721E8	8.660083993869868E-4
1.7212E8	0.0010956947140805398
1.7214E8	9.85082282555688E-4
1.7216E8	7.448882503521238E-4
1.7218E8	7.492765436314053E-4
1.722E8	5.892622437814091E-4
1.7222E8	8.371884105758694E-4
1.7224E8	0.0011694775379604864
1.7226E8	0.0012056231824149155
1.7228E8	7.507264231208801E-4
1.723E8	0.0010140810426036225
1.7232E8	0.001578797352129134
1.7234E8	0.0013266290265360285
1.7236E8	0.0010833955194604413
1.7238E8	9.231926913333586E-4
1.724E8	8.64938660575298E-4
1.7242E8	7.180605595797528E-4
1.7244E8	9.903079032993756E-4
1.7246E8	0.0013681614644333146
1.7248E8	6.233134620132022E-4
1.725E8	4.596500375848641E-4
1.7252E8	9.447801011562391E-4
1.7254E8	0.0010091789930796527
1.7256E8	0.0010015943550941142
1.7258E8	7.395256209232704E-4
1.726E8	9.281889951396963E-4
1.7262E8	6.752937162368518E-4
1.7264E8	8.363336243908909E-4
1.7266E8	0.0010989674471545393
1.7268E8	0.0010171891037328402
1.727E8	6.587264829811026E-4
1.7272E8	8.305767927850577E-4
1.7274E8	4.800883543607749E-4
1.7276E8	3.109408834734699E-4
1.7278E8	5.526472520050031E-4
1.728E8	6.304506911007121E-4
1.7282E8	9.212954488004106E-4
1.7284E8	8.746790896932083E-4
1.7286E8	0.0013387719043747148
1.7288E8	0.001267738776643436
1.729E8	6.908188174394016E-4
1.7292E8	6.778000576661899E-4
1.7294E8	7.378905059481361E-4
1.7296E8	8.66391161302474E-4
1.7298E8	4.0846694224652523E-4
1.73E8	5.566615352863383E-4
1.7302E8	6.272847689880834E-4
1.7304E8	0.0011961368661552827
1.7306E8	9.595708618939296E-4
1.7308E8	4.7838662410006267E-4
1.731E8	0.001262620855422349
1.7312E8	8.38613779487935E-4
1.7314E8	8.75058683148328E-4
1.7316E8	0.0012502037559835898
1.7318E8	9.175208187338467E-4
1.732E8	5.620470244147426E-4
1.7322E8	7.375973642509414E-4
1.7324E8	9.527648180654621E-4
1.7326E8	5.098905335898434E-4
1.7328E8	8.40953194457001E-4
1.733E8	9.616981242826401E-4
1.7332E8	0.0010469883061520297
1.7334E8	7.756888767421201E-4
1.7336E8	8.681551480151887E-4
1.7338E8	7.188371977566239E-4
1.734E8	9.984984155030016E-4
1.7342E8	0.0010507250220752517
1.7344E8	8.977048519913463E-4
1.7346E8	6.287438922891945E-4
1.7348E8	9.15901882470911E-4
1.735E8	9.133753262955646E-4
1.7352E8	0.0010946099268702408
1.7354E8	0.0010497857472152392
1.7356E8	7.140343497395884E-4
1.7358E8	0.001621820563824027
1.736E8	7.538295192223054E-4
1.7362E8	0.0014150627862959762
1.7364E8	5.696463212076254E-4
1.7366E8	8.070182092713394E-4
1.7368E8	6.067174415816375E-4
1.737E8	5.776766397910595E-4
1.7372E8	7.457884694039024E-4
1.7374E8	6.248984592214452E-4
1.7376E8	7.073685086380415E-4
1.7378E8	5.750508357061214E-4
1.738E8	8.276135095192828E-4
1.7382E8	7.580092122740376E-4
1.7384E8	8.733466327957832E-4
1.7386E8	8.29479114899608E-4
1.7388E8	6.55866848858338E-4
1.739E8	0.0012278363060676607
1.7392E8	0.001088863716934231
1.7394E8	0.001130089643667948
1.7396E8	0.0010082371541912643
1.7398E8	0.0010098951097216192
1.74E8	7.289738608458827E-4
1.7402E8	8.879437772831474E-4
1.7404E8	7.588561058731395E-4
1.7406E8	0.0011372707407409197
1.7408E8	0.0011721657992363212
1.741E8	0.0010612679237002678
1.7412E8	9.23922034222257E-4
1.7414E8	0.0011536096297019261
1.7416E8	0.0016688472156798067
1.7418E8	0.0013951806291926127
1.742E8	5.747905645959483E-4
1.7422E8	5.901703182996205E-4
1.7424E8	0.0011707854246205838
1.7426E8	5.972577339589921E-4
1.7428E8	6.443333926351983E-4
1.743E8	6.520150656942554E-4
1.7432E8	9.594894757787884E-4
1.7434E8	8.839705822691981E-4
1.7436E8	7.211127250447171E-4
1.7438E8	8.018500930863326E-4
1.744E8	0.0011785298710421963
1.7442E8	0.0012421533679999694
1.7444E8	7.822287016741748E-4
1.7446E8	7.727336030003449E-4
1.7448E8	7.648554168609631E-4
1.745E8	0.0010230546772825608
1.7452E8	0.0012191189824054666
1.7454E8	7.862313064613887E-4
1.7456E8	5.432205318180289E-4
1.7458E8	0.0011285629508140606
1.746E8	0.0010748884703922874
1.7462E8	9.450804326350133E-4
1.7464E8	2.9265448246924375E-4
1.7466E8	9.44384817835069E-4
1.7468E8	8.212306356391801E-4
1.747E8	0.0014806869347834184
1.7472E8	8.872715574789969E-4
1.7474E8	0.0014163188748986335
1.7476E8	9.510641328069584E-4
1.7478E8	0.0015073096711620412
1.748E8	0.0012098285064462068
1.7482E8	9.564116144146255E-4
1.7484E8	0.0010099318462246237
1.7486E8	8.531282440367526E-4
1.7488E8	0.0011188549432988681
1.749E8	7.990363737737001E-4
1.7492E8	9.071750910139156E-4
1.7494E8	7.794906744727728E-4
1.7496E8	0.0013358153545322752
1.7498E8	9.455138449681203E-4
1.75E8	9.763321049913763E-4
1.7502E8	8.980408908996062E-4
1.7504E8	9.147905904669114E-4
1.7506E8	0.0011688281839347678
1.7508E8	6.305637864862635E-4
1.751E8	9.399247212779677E-4
1.7512E8	0.0011134181832906944
1.7514E8	9.250901342491126E-4
1.7516E8	7.140658157164923E-4
1.7518E8	0.0013689131058758864
1.752E8	9.839775448504293E-4
1.7522E8	0.0016924851679034245
1.7524E8	0.0011151553018920323
1.7526E8	7.390579473815025E-4
1.7528E8	7.792810515248914E-4
1.753E8	5.865571578429793E-4
1.7532E8	5.881515782108421E-4
1.7534E8	0.0011290347354711672
1.7536E8	7.82223555166277E-4
1.7538E8	9.793327130837083E-4
1.754E8	0.0013306170064571108
1.7542E8	8.054121344629981E-4
1.7544E8	7.651794343119611E-4
1.7546E8	7.750531326729946E-4
1.7548E8	0.001018870907533643
1.755E8	7.661161755211746E-4
1.7552E8	7.042739304914597E-4
1.7554E8	8.026327059777902E-4
1.7556E8	8.43535992207845E-4
1.7558E8	0.001383336445604108
1.756E8	8.843910137653983E-4
1.7562E8	0.0012915931197135814
1.7564E8	7.210291831990368E-4
1.7566E8	0.0012966005643225162
1.7568E8	7.141858584814809E-4
1.757E8	0.0010425333876010457
1.7572E8	8.905859116666303E-4
1.7574E8	9.129831954951058E-4
1.7576E8	7.134986182605982E-4
1.7578E8	0.001102833120669873
1.758E8	9.95608258560807E-4
1.7582E8	6.503447804423279E-4
1.7584E8	0.0010912813138532966
1.7586E8	0.0012015164596079354
1.7588E8	6.908498082127048E-4
1.759E8	7.218298982513994E-4
1.7592E8	8.278533016404691E-4
1.7594E8	0.0014153713986407087
1.7596E8	9.284559592261049E-4
1.7598E8	6.658390588119409E-4
1.76E8	0.0011786856720021736
1.7602E8	0.001443367443656699
1.7604E8	0.001140945669661817
1.7606E8	0.001092283607954931
1.7608E8	7.851189135782417E-4
1.761E8	7.888781963299115E-4
1.7612E8	7.182941378700751E-4
1.7614E8	8.456749195173407E-4
1.7616E8	0.0011455025978492517
1.7618E8	6.980138850361579E-4
1.762E8	6.991237071313817E-4
1.7622E8	8.136167696067518E-4
1.7624E8	5.649538229792931E-4
1.7626E8	5.081894056495499E-4
1.7628E8	7.066275521818559E-4
1.763E8	6.710537297104829E-4
1.7632E8	6.982839098726766E-4
1.7634E8	7.338132606497943E-4
1.7636E8	0.0011337153661218737
1.7638E8	0.001173291409904252
1.764E8	0.0012304912738954337
1.7642E8	7.886621050979521E-4
1.7644E8	9.093782646587457E-4
1.7646E8	9.812614788637503E-4
1.7648E8	0.0010546402154534328
1.765E8	9.577946091032648E-4
1.7652E8	0.0012704816807516826
1.7654E8	7.876401343022002E-4
1.7656E8	0.0010666204459346517
1.7658E8	0.0010994369102930235
1.766E8	8.253534352719605E-4
1.7662E8	8.900561920335463E-4
1.7664E8	0.0010980742468701483
1.7666E8	7.189706190098439E-4
1.7668E8	3.1366460117368045E-4
1.767E8	5.866918414990663E-4
1.7672E8	7.642488882030056E-4
1.7674E8	8.818648663373279E-4
1.7676E8	7.459580794846982E-4
1.7678E8	6.312021516430746E-4
1.768E8	9.42340896521167E-4
1.7682E8	0.0010812247623198747
1.7684E8	8.008524653736286E-4
1.7686E8	0.001088029962377678
1.7688E8	7.604009237195252E-4
1.769E8	8.633221302868616E-4
1.7692E8	7.144578266672698E-4
1.7694E8	9.076269342122701E-4
1.7696E8	9.345527525972964E-4
1.7698E8	8.316712801061196E-4
1.77E8	7.18126711130116E-4
1.7702E8	9.621916652681401E-4
1.7704E8	0.0010731891890683385
1.7706E8	9.121300313168624E-4
1.7708E8	9.756004458395991E-4
1.771E8	7.601175381604135E-4
1.7712E8	5.918779619874711E-4
1.7714E8	8.14298127407423E-4
1.7716E8	0.0011155848703367575
1.7718E8	0.0011324337687533984
1.772E8	0.001037676640464095
1.7722E8	7.239532430233335E-4
1.7724E8	5.397234898892515E-4
1.7726E8	7.358706826648167E-4
1.7728E8	8.669015500962057E-4
1.773E8	5.369235865694929E-4
1.7732E8	8.197447049756538E-4
1.7734E8	5.033565775757915E-4
1.7736E8	0.0010313415653956657
1.7738E8	9.61674656060198E-4
1.774E8	7.402828183191144E-4
1.7742E8	7.936929490599701E-4
1.7744E8	0.001324977629675645
1.7746E8	7.92706688239477E-4
1.7748E8	0.0010889946637162098
1.775E8	6.854153788425991E-4
1.7752E8	6.752850089790334E-4
1.7754E8	9.274423338300587E-4
1.7756E8	7.492953064814517E-4
1.7758E8	8.235177993717355E-4
1.776E8	0.0011719911282785718
1.7762E8	0.0013642920454938993
1.7764E8	8.933053445937921E-4
1.7766E8	7.91121836253147E-4
1.7768E8	7.793443641582682E-4
1.777E8	0.0011736667775008706
1.7772E8	0.0014508024595587144
1.7774E8	8.041059692785586E-4
1.7776E8	7.770573861738288E-4
1.7778E8	0.0010286641911399102
1.778E8	0.001830176944701832
1.7782E8	0.0011890803991740312
1.7784E8	7.837473491157545E-4
1.7786E8	0.0010537209308446786
1.7788E8	6.913683266360596E-4
1.779E8	0.001264794996407067
1.7792E8	0.0011059126677387546
1.7794E8	0.0011906419684360727
1.7796E8	0.0011271464099437817
1.7798E8	0.0014023746941503176
1.78E8	8.447888060502858E-4
1.7802E8	7.25434888795962E-4
1.7804E8	0.0011761204211168978
1.7806E8	9.48777173364772E-4
1.7808E8	7.844252089393158E-4
1.781E8	0.001084059473951775
1.7812E8	8.551464711386311E-4
1.7814E8	9.676000005085934E-4
1.7816E8	6.237796110496587E-4
1.7818E8	9.004563201923716E-4
1.782E8	9.724278516526949E-4
1.7822E8	0.0010190352208356904
1.7824E8	9.270518818719883E-4
1.7826E8	6.573174891660121E-4
1.7828E8	5.079701288959317E-4
1.783E8	9.832230794612393E-4
1.7832E8	5.341501786213702E-4
1.7834E8	7.923690472370488E-4
1.7836E8	8.480563476259993E-4
1.7838E8	9.166998038467111E-4
1.784E8	0.001146786746270823
1.7842E8	0.001205895333338695
1.7844E8	0.0012238504143496326
1.7846E8	7.256855669235027E-4
1.7848E8	9.362374723680275E-4
1.785E8	0.0012478267506247267
1.7852E8	6.79597298055179E-4
1.7854E8	3.817485044525896E-4
1.7856E8	4.500575200440023E-4
1.7858E8	4.8710166956651674E-4
1.786E8	7.051758393761447E-4
1.7862E8	0.0010667811033087365
1.7864E8	5.988788018609529E-4
1.7866E8	4.6666613006974823E-4
1.7868E8	5.643371238485293E-4
1.787E8	7.092463790999597E-4
1.7872E8	7.779547303900799E-4
1.7874E8	8.858684606056676E-4
1.7876E8	6.941119747994317E-4
1.7878E8	0.0011364098077263603
1.788E8	8.008262444874649E-4
1.7882E8	8.628904707736852E-4
1.7884E8	9.206939436268274E-4
1.7886E8	0.0011845143995199386
1.7888E8	0.0010055084549115564
1.789E8	0.001060898587420003
1.7892E8	0.0012804708025416214
1.7894E8	8.999275711405273E-4
1.7896E8	9.255613810553823E-4
1.7898E8	6.881685300359918E-4
1.79E8	7.034611984572887E-4
1.7902E8	5.175488764435942E-4
1.7904E8	0.0012271591710935827
1.7906E8	5.382795832607611E-4
1.7908E8	0.0010985004349223745
1.791E8	9.715449598381888E-4
1.7912E8	0.001142619200647499
1.7914E8	9.757613722014448E-4
1.7916E8	0.0010234029322664297
1.7918E8	6.967712424353534E-4
1.792E8	8.875886880121342E-4
1.7922E8	7.990050223971335E-4
