state	default.meanRate
3.682E7	8.477270295804663E-4
3.684E7	8.069963941530949E-4
3.686E7	7.254204178223198E-4
3.688E7	6.746104403647882E-4
3.69E7	7.467146182002707E-4
3.692E7	8.028955135548093E-4
3.694E7	7.40068483625645E-4
3.696E7	9.831802903504452E-4
3.698E7	0.00104781242681891
3.7E7	0.0010581249427760147
3.702E7	9.800841182915662E-4
3.704E7	9.89184647340517E-4
3.706E7	9.916140074683023E-4
3.708E7	0.0011685851216861442
3.71E7	0.00128532294126929
3.712E7	0.001007899730340768
3.714E7	0.001038748177595923
3.716E7	0.0010649385983471818
3.718E7	9.103364223428901E-4
3.72E7	0.0011854471243613954
3.722E7	0.0012727192824415383
3.724E7	0.0011587978616482925
3.726E7	0.0011364537888994997
3.728E7	0.0010895923321896735
3.73E7	0.0010732864265029182
3.732E7	0.0010948658824646892
3.734E7	0.0011715483840705444
3.736E7	0.0010082203439680977
3.738E7	9.359882848483734E-4
3.74E7	8.342657895050139E-4
3.742E7	7.447210992679986E-4
3.744E7	8.460386228682341E-4
3.746E7	0.0010815495507466887
3.748E7	0.0010488575480935576
3.75E7	0.0010150716478379476
3.752E7	8.88153254714353E-4
3.754E7	9.179265873948332E-4
3.756E7	8.464499690996225E-4
3.758E7	8.393372621465243E-4
3.76E7	9.248982946172938E-4
3.762E7	0.0010348386536378916
3.764E7	9.567460989723674E-4
3.766E7	9.495858384283869E-4
3.768E7	9.4870120035024E-4
3.77E7	0.001038804766083591
3.772E7	9.699222149262548E-4
3.774E7	0.0012183237329022032
3.776E7	0.0010916097283693038
3.778E7	9.751704103695889E-4
3.78E7	8.629087689849344E-4
3.782E7	0.0010053620069640412
3.784E7	0.00123279774657182
3.786E7	0.0010907492480509875
3.788E7	9.620428032610591E-4
3.79E7	8.652719054737369E-4
3.792E7	8.050180588510722E-4
3.794E7	8.839823238415755E-4
3.796E7	8.311246280122118E-4
3.798E7	7.606947108351918E-4
3.8E7	8.318598310932659E-4
3.802E7	8.374266056161935E-4
3.804E7	9.033344757887154E-4
3.806E7	8.927552441548536E-4
3.808E7	7.399262708126858E-4
3.81E7	9.048455179902094E-4
3.812E7	9.372319483253572E-4
3.814E7	9.7229780500955E-4
3.816E7	9.499176899845665E-4
3.818E7	9.25626245734083E-4
3.82E7	8.541289873051736E-4
3.822E7	9.483649651448002E-4
3.824E7	8.34780796683362E-4
3.826E7	9.259657827140968E-4
3.828E7	9.211881655455996E-4
3.83E7	8.916238073007732E-4
3.832E7	9.372097766001352E-4
3.834E7	8.574334303525479E-4
3.836E7	9.926716514665201E-4
3.838E7	8.033652506629922E-4
3.84E7	6.53284053419212E-4
3.842E7	8.720807112991163E-4
3.844E7	7.788981618921324E-4
3.846E7	7.866855984249645E-4
3.848E7	8.864475162284731E-4
3.85E7	8.784525716627604E-4
3.852E7	0.0010218746470962263
3.854E7	0.0010131641367374996
3.856E7	9.932356074165683E-4
3.858E7	9.428372628241395E-4
3.86E7	8.926734413395148E-4
3.862E7	9.289556628214804E-4
3.864E7	9.748323575971319E-4
3.866E7	9.228193300575272E-4
3.868E7	0.0010987757087715527
3.87E7	8.761342702144765E-4
3.872E7	9.666751583339236E-4
3.874E7	9.008205668206186E-4
3.876E7	9.053263403495405E-4
3.878E7	0.0010177764285663445
3.88E7	8.710529904484456E-4
3.882E7	9.927641586226046E-4
3.884E7	9.172572069432433E-4
3.886E7	8.925513239167879E-4
3.888E7	7.917010773001119E-4
3.89E7	8.692365332041623E-4
3.892E7	8.249193518842368E-4
3.894E7	8.854689963762543E-4
3.896E7	9.213022970845213E-4
3.898E7	0.0011097535693984015
3.9E7	0.0010666175590830986
3.902E7	0.0011826771312733275
3.904E7	0.001281775510541712
3.906E7	0.0010068497046192455
3.908E7	9.147934321894884E-4
3.91E7	8.091039838918661E-4
3.912E7	8.092150465516178E-4
3.914E7	7.429622826476061E-4
3.916E7	7.875785562855334E-4
3.918E7	8.374038343275289E-4
3.92E7	0.0010083598202462088
3.922E7	9.001457662684255E-4
3.924E7	9.081835503066657E-4
3.926E7	9.943583548569451E-4
3.928E7	8.503908139134066E-4
3.93E7	9.14748243900558E-4
3.932E7	8.63643644756885E-4
3.934E7	9.160405645036296E-4
3.936E7	6.683485248815972E-4
3.938E7	7.971729743185675E-4
3.94E7	6.846981435180693E-4
3.942E7	8.406996224499066E-4
3.944E7	0.0012154211991028904
3.946E7	9.206080140919709E-4
3.948E7	8.883700446790798E-4
3.95E7	9.201855978904593E-4
3.952E7	8.802604174593949E-4
3.954E7	7.681266954760726E-4
3.956E7	7.759775080320078E-4
3.958E7	6.966378967399246E-4
3.96E7	6.643377308788319E-4
3.962E7	7.364157598617484E-4
3.964E7	7.418409988106673E-4
3.966E7	7.762606599090742E-4
3.968E7	8.962100055012001E-4
3.97E7	7.425222355651173E-4
3.972E7	7.055790627205706E-4
3.974E7	5.495863098754876E-4
3.976E7	7.229297980862629E-4
3.978E7	5.919752730306715E-4
3.98E7	6.939645573688822E-4
3.982E7	6.852225294422342E-4
3.984E7	7.550109965672076E-4
3.986E7	7.119501905958326E-4
3.988E7	9.883094654180506E-4
3.99E7	9.850129630121216E-4
3.992E7	0.00111371387441733
3.994E7	9.480061422616986E-4
3.996E7	0.001256149347523255
3.998E7	0.0010705299580791496
4.0E7	9.162035304450209E-4
4.002E7	0.0010904525182974729
4.004E7	0.001075819237584485
4.006E7	9.796827142187466E-4
4.008E7	9.425126543514633E-4
4.01E7	9.052700156840587E-4
4.012E7	8.137690016213672E-4
4.014E7	0.0010057184326286565
4.016E7	9.221003638568276E-4
4.018E7	9.107387670352321E-4
4.02E7	0.0010568671286491239
4.022E7	9.721731878636636E-4
4.024E7	9.88222565357671E-4
4.026E7	9.881479931253977E-4
4.028E7	0.0013392041725995623
4.03E7	0.0012060050585973386
4.032E7	0.0010934103106413821
4.034E7	0.00107242801614981
4.036E7	9.578710346921657E-4
4.038E7	0.001059386692423272
4.04E7	9.915399245735822E-4
4.042E7	9.650778767297624E-4
4.044E7	8.766328649214756E-4
4.046E7	8.429655380997246E-4
4.048E7	9.90527604843306E-4
4.05E7	0.0010861637584059676
4.052E7	9.706286737205724E-4
4.054E7	0.0011317609365772798
4.056E7	9.864433195464575E-4
4.058E7	8.959847079322914E-4
4.06E7	9.653416713111297E-4
4.062E7	9.928312581231253E-4
4.064E7	9.001675921259619E-4
4.066E7	8.887150028593133E-4
4.068E7	8.873533618770923E-4
4.07E7	0.0010081551165876188
4.072E7	8.336208076280557E-4
4.074E7	7.961368026357282E-4
4.076E7	8.242891847799964E-4
4.078E7	7.542990322383849E-4
4.08E7	7.539072854886368E-4
4.082E7	7.269423370422076E-4
4.084E7	8.674566486910299E-4
4.086E7	9.763804013141402E-4
4.088E7	8.863040717255912E-4
4.09E7	8.157097485393716E-4
4.092E7	9.168436211249237E-4
4.094E7	0.0010060144227206263
4.096E7	9.700954613449604E-4
4.098E7	8.06800469809802E-4
4.1E7	9.465303604528488E-4
4.102E7	9.449951682763996E-4
4.104E7	9.245930897002659E-4
4.106E7	9.428467593404143E-4
4.108E7	8.151887495843325E-4
4.11E7	0.0010951711780837151
4.112E7	8.818397600173893E-4
4.114E7	0.0010735953610104551
4.116E7	0.0012417531292832399
4.118E7	0.001316430956805927
4.12E7	0.0011380332834523515
4.122E7	0.0011077323417599523
4.124E7	9.808975147912755E-4
4.126E7	0.0011057957505806694
4.128E7	0.0011006112740853564
4.13E7	8.874156436754016E-4
4.132E7	0.0010668144682848388
4.134E7	8.944341231365718E-4
4.136E7	8.60634079315406E-4
4.138E7	9.569274472148298E-4
4.14E7	9.631613493800445E-4
4.142E7	8.133190284461959E-4
4.144E7	9.513706631858041E-4
4.146E7	8.895706911930835E-4
4.148E7	9.730427659863002E-4
4.15E7	0.0010336322948883625
4.152E7	8.511645524901746E-4
4.154E7	0.0010316400513758852
4.156E7	0.0011663972325236189
4.158E7	8.519422762635918E-4
4.16E7	9.737316952434346E-4
4.162E7	9.768908917608674E-4
4.164E7	0.0011067180859801096
4.166E7	0.001103709892558174
4.168E7	8.496591688569547E-4
4.17E7	0.0011122727781017131
4.172E7	8.070129874858437E-4
4.174E7	8.747319174942732E-4
4.176E7	8.752112342402328E-4
4.178E7	7.929961688306865E-4
4.18E7	9.717984277690598E-4
4.182E7	9.755720278917961E-4
4.184E7	9.493780808963293E-4
4.186E7	0.0010212025969806578
4.188E7	0.001198193238548127
4.19E7	0.0010117298197137813
4.192E7	9.586529083509624E-4
4.194E7	8.571930936513233E-4
4.196E7	8.694200186132622E-4
4.198E7	8.990571629842544E-4
4.2E7	8.502899778246401E-4
4.202E7	8.69236376978314E-4
4.204E7	0.0010348694607870104
4.206E7	0.0010168635452773437
4.208E7	0.0012948296336970572
4.21E7	0.001199804803878629
4.212E7	0.00120261077721205
4.214E7	0.0011529394327417241
4.216E7	0.0012485369139703393
4.218E7	0.0012276417772288585
4.22E7	0.001070086046442065
4.222E7	0.0011450108042250354
4.224E7	0.0012545293551712677
4.226E7	0.0015136401190963978
4.228E7	0.0012475348294405902
4.23E7	0.0011522233082693323
4.232E7	0.0014444685842830323
4.234E7	0.0012249571269380025
4.236E7	0.0015053963378227405
4.238E7	0.0012026788324119649
4.24E7	0.0010681721318721565
4.242E7	0.0011011693054370634
4.244E7	8.49103136372503E-4
4.246E7	8.456087397889932E-4
4.248E7	9.571115808214295E-4
4.25E7	9.322364119984423E-4
4.252E7	9.452062142601315E-4
4.254E7	9.606161421182425E-4
4.256E7	9.66008997860275E-4
4.258E7	9.80732835496911E-4
4.26E7	0.0010110864175619648
4.262E7	8.689117860894781E-4
4.264E7	8.534990986139331E-4
4.266E7	0.001030183076695112
4.268E7	9.973657690886275E-4
4.27E7	9.08239152984196E-4
4.272E7	9.935888806940827E-4
4.274E7	9.046510530159854E-4
4.276E7	9.116538330844768E-4
4.278E7	7.368832221861896E-4
4.28E7	9.455691020517455E-4
4.282E7	8.843717585256822E-4
4.284E7	9.048173803455112E-4
4.286E7	0.0010436440268509566
4.288E7	9.173314594618469E-4
4.29E7	7.468427972675789E-4
4.292E7	8.237684972647088E-4
4.294E7	9.319587619595008E-4
4.296E7	8.220190554090583E-4
4.298E7	7.064029179500101E-4
4.3E7	8.532349458922619E-4
4.302E7	7.979678738259872E-4
4.304E7	9.790825196578632E-4
4.306E7	8.723702632682722E-4
4.308E7	0.0010038420129347173
4.31E7	9.011338409501752E-4
4.312E7	0.0010685301216864858
4.314E7	8.610891348692812E-4
4.316E7	8.139656342052362E-4
4.318E7	8.915867984683225E-4
4.32E7	0.0010130274748115812
4.322E7	0.0010058698837847931
4.324E7	9.354116870889909E-4
4.326E7	0.0010999865724227677
4.328E7	0.001184502500897886
4.33E7	0.0010254212820707098
4.332E7	0.0010549127280282517
4.334E7	9.538808108312981E-4
4.336E7	8.396733040671026E-4
4.338E7	0.0010344946420205827
4.34E7	9.951531877245255E-4
4.342E7	9.787079888957976E-4
4.344E7	0.0010651701161395715
4.346E7	0.0010274220351938993
4.348E7	0.0011451653622782203
4.35E7	0.0010275569494782115
4.352E7	8.821662264832294E-4
4.354E7	0.0011452780474341586
4.356E7	0.0010748934027961649
4.358E7	0.0010916126663193164
4.36E7	9.539506960253853E-4
4.362E7	9.194973129167586E-4
4.364E7	9.366654701543787E-4
4.366E7	9.55352895417885E-4
4.368E7	0.0010824260873424038
4.37E7	9.830784125427943E-4
4.372E7	0.001136838713327321
4.374E7	9.835192558867068E-4
4.376E7	9.9925045094959E-4
4.378E7	8.776707595534302E-4
4.38E7	9.499356232024484E-4
4.382E7	7.52418101741706E-4
4.384E7	7.217276318483907E-4
4.386E7	8.431933290479759E-4
4.388E7	7.724160345491589E-4
4.39E7	7.764416152849521E-4
4.392E7	9.248685512608819E-4
4.394E7	8.515942324737397E-4
4.396E7	9.887306490716952E-4
4.398E7	9.382420607016445E-4
4.4E7	9.002928930904771E-4
4.402E7	9.81439527399197E-4
4.404E7	8.966700221832943E-4
4.406E7	9.599930595657984E-4
4.408E7	8.259827036450052E-4
4.41E7	8.303320888048601E-4
4.412E7	9.98253385388646E-4
4.414E7	7.911925552964875E-4
4.416E7	8.454165503153189E-4
4.418E7	8.925979524973179E-4
4.42E7	9.088166561576961E-4
4.422E7	8.166290943689735E-4
4.424E7	8.963664972569763E-4
4.426E7	0.0010633574333895567
4.428E7	8.644986292968713E-4
4.43E7	9.378348724991644E-4
4.432E7	7.547534500495788E-4
4.434E7	7.801044926270201E-4
4.436E7	7.752435449089039E-4
4.438E7	7.670591302682083E-4
4.44E7	7.876556498523067E-4
4.442E7	8.063663858766523E-4
4.444E7	8.269263498822646E-4
4.446E7	9.004708583807985E-4
4.448E7	9.953964950397617E-4
4.45E7	0.0010892349250772244
4.452E7	0.0010818601237748188
4.454E7	0.0010384746867804805
4.456E7	0.0010468761718703326
4.458E7	8.594976446859762E-4
4.46E7	9.775844044810358E-4
4.462E7	8.910321171567619E-4
4.464E7	0.0010650459592480542
4.466E7	0.0010204026590982834
4.468E7	0.0010290497958087349
4.47E7	0.001021650778459933
4.472E7	9.430639679456602E-4
4.474E7	9.59839015797017E-4
4.476E7	8.950723974469269E-4
4.478E7	8.727466782832393E-4
4.48E7	7.517316181883523E-4
4.482E7	8.18958666448032E-4
4.484E7	7.707845387296462E-4
4.486E7	7.931675528361405E-4
4.488E7	0.0010761498595745719
4.49E7	0.0010489063910027743
4.492E7	8.442396349689155E-4
4.494E7	8.618640523406967E-4
4.496E7	0.0010828180098775677
4.498E7	0.0010374697147590606
4.5E7	9.062176009883613E-4
4.502E7	0.001080486793322779
4.504E7	0.0010513420884271534
4.506E7	0.0011198427712387992
4.508E7	0.001001518934144293
4.51E7	8.642419581645455E-4
4.512E7	0.0010473291986879713
4.514E7	0.0010246672106032251
4.516E7	0.001014714295606029
4.518E7	9.153271915504097E-4
4.52E7	8.444340996856222E-4
4.522E7	7.792048033156942E-4
4.524E7	0.0010039206070890005
4.526E7	0.0010585409771923081
4.528E7	0.0010430383804871113
4.53E7	0.0011450711161315693
4.532E7	0.001218145360112645
4.534E7	0.0012019561372882438
4.536E7	0.0013533657262738237
4.538E7	0.001266997258397759
4.54E7	0.001006913297311938
4.542E7	9.988990880830538E-4
4.544E7	0.0011457387135462161
4.546E7	0.0012780194686537922
4.548E7	0.0011412884938632256
4.55E7	9.731106826065376E-4
4.552E7	9.581629668203301E-4
4.554E7	0.001061350715096015
4.556E7	0.0011834469797308452
4.558E7	0.0012172994015472959
4.56E7	8.428249053266067E-4
4.562E7	8.501627801660394E-4
4.564E7	8.419956079367154E-4
4.566E7	7.897389181730735E-4
4.568E7	0.0010697212110828975
4.57E7	0.0010466830445909282
4.572E7	0.0013509488130803477
4.574E7	0.0011224597513625506
4.576E7	8.19941773051306E-4
4.578E7	0.0010942041820330775
4.58E7	9.143081096495136E-4
4.582E7	8.373343930306892E-4
4.584E7	8.552833910898558E-4
4.586E7	7.316047486556982E-4
4.588E7	7.185150230629765E-4
4.59E7	8.625169172612914E-4
4.592E7	8.968933107022118E-4
4.594E7	8.624659464866045E-4
4.596E7	9.068015528973863E-4
4.598E7	9.315510885360505E-4
4.6E7	8.506229890314605E-4
4.602E7	9.96668920233319E-4
4.604E7	0.0010676339405278571
4.606E7	0.0010158409944220027
4.608E7	7.713490110877314E-4
4.61E7	8.834570031048456E-4
4.612E7	8.221983243471027E-4
4.614E7	8.12126355874472E-4
4.616E7	9.380693385801129E-4
4.618E7	8.715698386857362E-4
4.62E7	8.32658991524976E-4
4.622E7	7.765200725191116E-4
4.624E7	0.0010320320063283142
4.626E7	0.0012738995659957448
4.628E7	0.0011751433981165601
4.63E7	0.001113813401605753
4.632E7	0.0012601671486281384
4.634E7	0.001192449513554935
4.636E7	9.020768440261668E-4
4.638E7	8.483312029715147E-4
4.64E7	8.900684414308282E-4
4.642E7	8.595753298171144E-4
4.644E7	0.0011183785589638656
4.646E7	8.172344939745086E-4
4.648E7	6.506434678795275E-4
4.65E7	7.37183623148936E-4
4.652E7	9.401978003922549E-4
4.654E7	7.481857582152369E-4
4.656E7	7.034413031762897E-4
4.658E7	8.411550849731677E-4
4.66E7	9.697747042983591E-4
4.662E7	9.759469312794624E-4
4.664E7	7.936586809739914E-4
4.666E7	0.00116712806180033
4.668E7	9.21734615076178E-4
4.67E7	0.0010385464025186428
4.672E7	0.0012303097143500383
4.674E7	0.0010334313013679016
4.676E7	0.0010750414629876795
4.678E7	0.0012818267169693194
4.68E7	0.0010946956827709532
4.682E7	8.912811628213964E-4
4.684E7	0.0010699063816511061
4.686E7	0.0010530660870337325
4.688E7	8.810655486788275E-4
4.69E7	0.0010777471860892976
4.692E7	0.0010604087381278508
4.694E7	9.257273008539357E-4
4.696E7	0.0010233390130427698
4.698E7	9.04850837332067E-4
4.7E7	0.0011271611597062766
4.702E7	0.0010958338932905458
4.704E7	9.210640600914894E-4
4.706E7	0.0010408850175837672
4.708E7	8.795682829863419E-4
4.71E7	9.8580942250024E-4
4.712E7	9.493576086410518E-4
4.714E7	0.0010534111661791926
4.716E7	0.0011933383182003538
4.718E7	0.001061038659747443
4.72E7	0.0012514372185694475
4.722E7	0.001116328917044772
4.724E7	8.153478699264189E-4
4.726E7	9.004722097350305E-4
4.728E7	0.0010174259006681366
4.73E7	0.001076038822800072
4.732E7	8.398822886984937E-4
4.734E7	9.987929841200878E-4
4.736E7	9.797321175814436E-4
4.738E7	8.920572622532129E-4
4.74E7	9.155459114477455E-4
4.742E7	9.137231365750723E-4
4.744E7	0.0010831272974935464
4.746E7	9.475977912266932E-4
4.748E7	8.112934485613272E-4
4.75E7	9.426979450433069E-4
4.752E7	9.877957276839204E-4
4.754E7	8.368699693789632E-4
4.756E7	9.924068632548475E-4
4.758E7	8.973037664133002E-4
4.76E7	9.840735730861623E-4
4.762E7	8.572485058935445E-4
4.764E7	8.237946159653628E-4
4.766E7	9.621654885092479E-4
4.768E7	9.214004564706152E-4
4.77E7	8.875094601700173E-4
4.772E7	0.0010295042888134652
4.774E7	0.0010851535032981728
4.776E7	9.56076078747667E-4
4.778E7	0.001015029773883178
4.78E7	7.813790438104314E-4
4.782E7	7.098431983250493E-4
4.784E7	8.542760618161116E-4
4.786E7	8.096764652659785E-4
4.788E7	8.749706973283037E-4
4.79E7	9.430984802063159E-4
4.792E7	8.674445470560166E-4
4.794E7	7.955139058276777E-4
4.796E7	0.0010688452315830328
4.798E7	0.0010914666864032516
4.8E7	9.934632702343945E-4
4.802E7	9.527851482015155E-4
4.804E7	8.935910252131233E-4
4.806E7	7.597401590144417E-4
4.808E7	9.348877815230081E-4
4.81E7	9.694612913115334E-4
4.812E7	8.668042365739877E-4
4.814E7	7.59216333975162E-4
4.816E7	0.001117622666352499
4.818E7	8.600260358651984E-4
4.82E7	7.664002158386534E-4
4.822E7	8.461418281515707E-4
4.824E7	7.987851351631008E-4
4.826E7	9.098899210554801E-4
4.828E7	8.268945274673415E-4
4.83E7	8.255582088993676E-4
4.832E7	8.845611926974691E-4
4.834E7	6.700588048191806E-4
4.836E7	7.527273955213944E-4
4.838E7	9.428682936067467E-4
4.84E7	9.733372531688652E-4
4.842E7	0.0010995324942754466
4.844E7	9.697485232030429E-4
4.846E7	0.0010614746220696974
4.848E7	0.0010082397073436433
4.85E7	0.0010162186821754283
4.852E7	8.568973455930879E-4
4.854E7	8.095202960555516E-4
4.856E7	8.779680081382003E-4
4.858E7	6.990800768714647E-4
4.86E7	6.345186082375708E-4
4.862E7	6.816197360903318E-4
4.864E7	7.992261044269612E-4
4.866E7	7.689074406906717E-4
4.868E7	6.98187307728198E-4
4.87E7	8.729532882753872E-4
4.872E7	0.00114453345134878
4.874E7	9.21132841685634E-4
4.876E7	0.001136408214859332
4.878E7	0.0010222207499559059
4.88E7	9.633107246412632E-4
4.882E7	8.177930312118877E-4
4.884E7	8.393272155100732E-4
4.886E7	8.110351966419187E-4
4.888E7	8.811557899902195E-4
4.89E7	0.0010203387213825867
4.892E7	8.819135435641479E-4
4.894E7	8.80721000761278E-4
4.896E7	9.162863711259051E-4
4.898E7	8.277085392869453E-4
4.9E7	9.218059920313526E-4
4.902E7	7.235578615523615E-4
4.904E7	7.757217063172021E-4
4.906E7	8.716458759854353E-4
4.908E7	7.040104835435157E-4
4.91E7	6.424447334183756E-4
4.912E7	7.122942639536911E-4
4.914E7	8.583092299973512E-4
4.916E7	8.428422360758148E-4
4.918E7	9.305662830675595E-4
4.92E7	7.697941267144996E-4
4.922E7	7.671512824938788E-4
4.924E7	7.471503993958576E-4
4.926E7	8.39723242005061E-4
4.928E7	9.446708029462328E-4
4.93E7	8.344602258190129E-4
4.932E7	7.160262485176667E-4
4.934E7	6.972529569527146E-4
4.936E7	6.490333878132545E-4
4.938E7	6.887429461976457E-4
4.94E7	9.063933281440285E-4
4.942E7	8.408914525454693E-4
4.944E7	8.665530021881577E-4
4.946E7	9.685272109723908E-4
4.948E7	8.183692737604409E-4
4.95E7	8.592359068504799E-4
4.952E7	8.306404651401158E-4
4.954E7	9.407888287904824E-4
4.956E7	8.719522076928016E-4
4.958E7	9.026078843717134E-4
4.96E7	0.0010430559170758256
4.962E7	9.044173375016829E-4
4.964E7	9.204727205452447E-4
4.966E7	9.225340624547592E-4
4.968E7	0.0010540441014180294
4.97E7	0.001030809583971123
4.972E7	0.0011778357384807723
4.974E7	0.0010503094510810344
4.976E7	0.0010878132704421194
4.978E7	9.930079830713584E-4
4.98E7	9.608223411493418E-4
4.982E7	0.0011254861888966956
4.984E7	0.0011421702053661723
4.986E7	0.001115914201294836
4.988E7	0.0010185171676501642
4.99E7	0.001254584298201814
4.992E7	0.0010854688015214846
4.994E7	0.0011756058687893865
4.996E7	8.318283555823479E-4
4.998E7	9.449215410758796E-4
5.0E7	9.135168710685333E-4
5.002E7	9.840898471741599E-4
5.004E7	0.0011643753889371024
5.006E7	0.0010797989096340715
5.008E7	0.0012659675380961046
5.01E7	0.0012815341162875523
5.012E7	0.001180303576837266
5.014E7	9.564202209319543E-4
5.016E7	8.80573246355407E-4
5.018E7	8.721901323746931E-4
5.02E7	9.048312738349742E-4
5.022E7	8.800220974182553E-4
5.024E7	8.633513000325472E-4
5.026E7	0.0011846867126981606
5.028E7	0.0011513486619464642
5.03E7	0.001093248679952259
5.032E7	9.556824247841649E-4
5.034E7	0.0011015015277546134
5.036E7	0.001047656507002276
5.038E7	9.270242286873398E-4
5.04E7	8.509817224343811E-4
5.042E7	8.688992788922415E-4
5.044E7	9.100293588660947E-4
5.046E7	9.085603290602226E-4
5.048E7	0.0010136304133534766
5.05E7	0.001001585470670934
5.052E7	9.817677447158239E-4
5.054E7	9.918933538650755E-4
5.056E7	8.904548726591058E-4
5.058E7	9.239300946990592E-4
5.06E7	7.775154560516409E-4
5.062E7	9.846817375302693E-4
5.064E7	0.0010498472212365486
5.066E7	9.727869231676479E-4
5.068E7	0.001056781794867276
5.07E7	0.0010697513493809119
5.072E7	0.001061813538957752
5.074E7	0.0011343014208065757
5.076E7	0.001001333787805562
5.078E7	8.940130810842136E-4
5.08E7	9.987395203461184E-4
5.082E7	9.637920379557596E-4
5.084E7	8.788075167926263E-4
5.086E7	8.0552968405704E-4
5.088E7	8.671662269479643E-4
5.09E7	0.0010239036227059205
5.092E7	8.337587698424593E-4
5.094E7	9.419516614942987E-4
5.096E7	7.9755966638097E-4
5.098E7	7.991752751301141E-4
5.1E7	7.26408909567487E-4
5.102E7	0.001056978149729006
5.104E7	8.254602633044825E-4
5.106E7	8.707931897680003E-4
5.108E7	9.296093000480333E-4
