state	default.meanRate
3.67E7	2.699963000239076E-4
3.672E7	2.5514666934167615E-4
3.674E7	2.8415987113287555E-4
3.676E7	2.3159184979354807E-4
3.678E7	1.6739367013752807E-4
3.68E7	2.670140215604993E-4
3.682E7	6.043704412052347E-4
3.684E7	8.57661538097381E-4
3.686E7	6.538412093772472E-4
3.688E7	7.690437497175624E-4
3.69E7	9.522078859257359E-4
3.692E7	6.825831287495362E-4
3.694E7	8.18738168610526E-4
3.696E7	0.001353383504029597
3.698E7	5.781578667961402E-4
3.7E7	8.269279198780206E-4
3.702E7	6.054826588338937E-4
3.704E7	2.439239765212164E-4
3.706E7	4.715402680796889E-4
3.708E7	4.2108986249306626E-4
3.71E7	4.3229481434695636E-4
3.712E7	2.5633079958844687E-4
3.714E7	2.9731925198783505E-4
3.716E7	5.366058078814814E-4
3.718E7	5.601180446961335E-4
3.72E7	9.479590793162959E-4
3.722E7	8.327197237470641E-4
3.724E7	0.0010268331026233916
3.726E7	8.956820379378502E-4
3.728E7	8.516062915087919E-4
3.73E7	0.00113567736846701
3.732E7	0.0011027507892561812
3.734E7	7.697927014430902E-4
3.736E7	0.00113271752518618
3.738E7	5.032212028816998E-4
3.74E7	6.949053610347754E-4
3.742E7	9.210460709800143E-4
3.744E7	7.66686534406842E-4
3.746E7	8.89256533923891E-4
3.748E7	9.099723841491902E-4
3.75E7	5.78801359660102E-4
3.752E7	7.998793176978483E-4
3.754E7	4.379797842985778E-4
3.756E7	3.930563933782271E-4
3.758E7	8.888284957146893E-4
3.76E7	8.67197968064238E-4
3.762E7	4.994868778845207E-4
3.764E7	6.737382411326381E-4
3.766E7	5.45662206541532E-4
3.768E7	5.440248690977066E-4
3.77E7	9.760729079330931E-4
3.772E7	6.735877486279184E-4
3.774E7	5.39774750717608E-4
3.776E7	9.115007379933877E-4
3.778E7	7.463036274969136E-4
3.78E7	7.290744128841272E-4
3.782E7	0.0012350151864366156
3.784E7	5.640607197994524E-4
3.786E7	7.298776843695322E-4
3.788E7	7.123602853911999E-4
3.79E7	0.0012723651079292635
3.792E7	0.0012071267375883914
3.794E7	7.04521603668447E-4
3.796E7	0.0013381277212216268
3.798E7	0.0011229541530949373
3.8E7	9.167803001144055E-4
3.802E7	9.072125564542223E-4
3.804E7	8.064158568345318E-4
3.806E7	0.0013534925005278095
3.808E7	0.0013047410554991974
3.81E7	0.001479806379726213
3.812E7	0.001401259618264763
3.814E7	8.320680689757746E-4
3.816E7	9.732971664637219E-4
3.818E7	0.0012920139231596957
3.82E7	0.0013524909792059772
3.822E7	0.0012043946466383853
3.824E7	9.618079615328459E-4
3.826E7	0.0011564562414509965
3.828E7	0.001184246197934686
3.83E7	7.835089648395203E-4
3.832E7	6.747793111496333E-4
3.834E7	0.001103823115516268
3.836E7	0.001055024974325543
3.838E7	9.183919660751814E-4
3.84E7	6.613340169231367E-4
3.842E7	6.742397572730917E-4
3.844E7	5.783379571615065E-4
3.846E7	5.003764591718161E-4
3.848E7	6.085950770283792E-4
3.85E7	7.245044414816166E-4
3.852E7	5.853812816449613E-4
3.854E7	7.598423911386186E-4
3.856E7	8.84602225638031E-4
3.858E7	6.994956620638756E-4
3.86E7	5.575790996852626E-4
3.862E7	7.428126907833127E-4
3.864E7	0.001865064948534972
3.866E7	9.208356546503844E-4
3.868E7	8.082118452104053E-4
3.87E7	9.580522352418077E-4
3.872E7	6.371812405775135E-4
3.874E7	9.450680315103085E-4
3.876E7	8.356105215143748E-4
3.878E7	0.001327593958675287
3.88E7	9.360670320362498E-4
3.882E7	8.644455821500391E-4
3.884E7	0.0011968537921253136
3.886E7	0.0010683889679796406
3.888E7	6.652948707839873E-4
3.89E7	0.0010122974588918081
3.892E7	0.0013542098110696224
3.894E7	7.121116341140098E-4
3.896E7	0.001282482116148858
3.898E7	7.551385699566586E-4
3.9E7	7.940837687676649E-4
3.902E7	8.125892255175131E-4
3.904E7	8.256523641908641E-4
3.906E7	4.862977216677323E-4
3.908E7	6.665410063363305E-4
3.91E7	4.935566414387834E-4
3.912E7	9.980176512412342E-4
3.914E7	0.0014955245114860727
3.916E7	5.465459655028426E-4
3.918E7	5.241031862627673E-4
3.92E7	2.8450216149898287E-4
3.922E7	8.481949268161435E-4
3.924E7	8.572843439614774E-4
3.926E7	0.0014028007878864775
3.928E7	9.55838940373177E-4
3.93E7	9.200727180260276E-4
3.932E7	8.045610256869315E-4
3.934E7	6.762201073472626E-4
3.936E7	7.984970314509805E-4
3.938E7	0.0010612906356026318
3.94E7	0.0014695588560065167
3.942E7	0.0012086420463105726
3.944E7	0.0013097097655321202
3.946E7	8.96105253617848E-4
3.948E7	6.170722143597247E-4
3.95E7	7.276844659424577E-4
3.952E7	7.942484833236782E-4
3.954E7	0.0010662970624583533
3.956E7	9.236328188996534E-4
3.958E7	6.961313732970329E-4
3.96E7	9.642651840789212E-4
3.962E7	0.0010464597759332044
3.964E7	4.727147474890032E-4
3.966E7	4.609218279640946E-4
3.968E7	5.607836506757243E-4
3.97E7	7.150553744100202E-4
3.972E7	3.9384021228940986E-4
3.974E7	5.773312957822783E-4
3.976E7	5.028995833571136E-4
3.978E7	0.0013347681552509502
3.98E7	7.586776877810039E-4
3.982E7	7.076973701406488E-4
3.984E7	5.779877945525157E-4
3.986E7	0.0011575551625487663
3.988E7	6.154925625491342E-4
3.99E7	5.285764475333741E-4
3.992E7	7.388519412889243E-4
3.994E7	7.612754877454798E-4
3.996E7	5.412164622263379E-4
3.998E7	0.0010676607912800367
4.0E7	6.19741238385309E-4
4.002E7	3.81627171730786E-4
4.004E7	4.393133496357689E-4
4.006E7	4.4672004033262624E-4
4.008E7	5.338358146749003E-4
4.01E7	8.460968888439442E-4
4.012E7	9.022415062680271E-4
4.014E7	0.0015857944787920435
4.016E7	6.449854382994761E-4
4.018E7	8.377629691901866E-4
4.02E7	8.998715488216926E-4
4.022E7	0.001072791196786907
4.024E7	9.645127989265931E-4
4.026E7	6.374479440897028E-4
4.028E7	7.445280267491727E-4
4.03E7	0.0013627999600428987
4.032E7	0.001177346427065325
4.034E7	0.0010684285148411126
4.036E7	5.367913564995737E-4
4.038E7	7.491258186081808E-4
4.04E7	9.471495761689692E-4
4.042E7	4.2471393184106596E-4
4.044E7	9.075502177135543E-4
4.046E7	0.0012915774768914898
4.048E7	7.709341231973878E-4
4.05E7	6.547761333752502E-4
4.052E7	8.518654114862694E-4
4.054E7	9.965830469404915E-4
4.056E7	6.650198445181877E-4
4.058E7	7.279613532999289E-4
4.06E7	7.250338929796827E-4
4.062E7	6.39316861192925E-4
4.064E7	4.997071273320459E-4
4.066E7	6.46460329496299E-4
4.068E7	6.111194414650906E-4
4.07E7	8.315667188832251E-4
4.072E7	8.524317329964314E-4
4.074E7	6.089306792945068E-4
4.076E7	6.290983229264942E-4
4.078E7	9.209259841244379E-4
4.08E7	9.572527810007537E-4
4.082E7	0.0011629843925086197
4.084E7	9.187950144077731E-4
4.086E7	7.483587806558956E-4
4.088E7	6.899651975216246E-4
4.09E7	6.150136629092958E-4
4.092E7	8.093730584871559E-4
4.094E7	6.816457284212328E-4
4.096E7	8.083928049206679E-4
4.098E7	8.594731032089795E-4
4.1E7	0.0010060597983066308
4.102E7	0.0010021431233955087
4.104E7	0.0011470818377490165
4.106E7	0.001167218997316584
4.108E7	0.0019451786408030273
4.11E7	0.0016360707030877854
4.112E7	8.994149490604242E-4
4.114E7	6.98286533501816E-4
4.116E7	9.102824211841108E-4
4.118E7	7.648606577237381E-4
4.12E7	0.0010757681933500644
4.122E7	6.995793499286044E-4
4.124E7	6.711915660613601E-4
4.126E7	9.126285479131994E-4
4.128E7	0.0010148622038207763
4.13E7	0.001044990719553339
4.132E7	8.231441470522619E-4
4.134E7	0.0010119617715837
4.136E7	5.771384696766303E-4
4.138E7	6.670568401545973E-4
4.14E7	5.915294118633639E-4
4.142E7	6.683656296878552E-4
4.144E7	6.252477932646637E-4
4.146E7	8.759841024036709E-4
4.148E7	0.0010100395699983433
4.15E7	8.842150383489974E-4
4.152E7	6.815526977988833E-4
4.154E7	6.805045534966651E-4
4.156E7	9.372674227954051E-4
4.158E7	8.744097695270804E-4
4.16E7	0.0010666750114924988
4.162E7	9.38598031214992E-4
4.164E7	8.785145026070992E-4
4.166E7	8.024202957513217E-4
4.168E7	0.0011668396834731021
4.17E7	0.0011861652263687752
4.172E7	0.0012461633163173115
4.174E7	0.0011217956668268475
4.176E7	0.0013344237364622963
4.178E7	0.0013476869353187767
4.18E7	0.0011241701723689905
4.182E7	0.0010619233917462145
4.184E7	8.559574240555142E-4
4.186E7	0.0011723701232540637
4.188E7	6.464465898579066E-4
4.19E7	9.245272243182276E-4
4.192E7	8.191428512505847E-4
4.194E7	6.598166697194033E-4
4.196E7	4.8414912868914383E-4
4.198E7	6.168051954527468E-4
4.2E7	4.7729080251191196E-4
4.202E7	4.3053367442738084E-4
4.204E7	5.616588217411523E-4
4.206E7	9.617532543655878E-4
4.208E7	5.82415067488592E-4
4.21E7	0.0012578995063417826
4.212E7	0.0011538737883305123
4.214E7	4.467033497517459E-4
4.216E7	7.96418533995609E-4
4.218E7	5.392778683549984E-4
4.22E7	5.839010139514074E-4
4.222E7	4.653672421884525E-4
4.224E7	7.899606748446844E-4
4.226E7	7.565034792571698E-4
4.228E7	0.0012926650431868717
4.23E7	6.314850205293109E-4
4.232E7	8.887472473600747E-4
4.234E7	6.346245958900629E-4
4.236E7	9.227413174633925E-4
4.238E7	8.46204041241144E-4
4.24E7	8.129412053830986E-4
4.242E7	0.001179405641480227
4.244E7	9.124838157977948E-4
4.246E7	8.984495571873332E-4
4.248E7	8.25651949353686E-4
4.25E7	8.039042104880875E-4
4.252E7	9.056772164460539E-4
4.254E7	9.365452037078122E-4
4.256E7	6.479251739026004E-4
4.258E7	4.4029111340479786E-4
4.26E7	7.227013670168313E-4
4.262E7	8.500015987434966E-4
4.264E7	6.170918337446402E-4
4.266E7	0.0014196014876131874
4.268E7	0.0010643095896062237
4.27E7	8.17155217320979E-4
4.272E7	5.538890521045516E-4
4.274E7	3.5066106701002773E-4
4.276E7	7.066768738057787E-4
4.278E7	7.640657071559833E-4
4.28E7	3.9475932305185453E-4
4.282E7	3.5277409795669227E-4
4.284E7	5.761179158568625E-4
4.286E7	6.940258676715237E-4
4.288E7	6.406645637623027E-4
4.29E7	0.0012557339046647882
4.292E7	0.0012008086466400061
4.294E7	9.481252653293698E-4
4.296E7	0.0011602030309690566
4.298E7	8.774261310275338E-4
4.3E7	7.55297341759531E-4
4.302E7	0.0013984091533754833
4.304E7	0.0012099794007010773
4.306E7	0.0012665917217524398
4.308E7	8.38905151459709E-4
4.31E7	3.9982082993037817E-4
4.312E7	3.7581245898233776E-4
4.314E7	4.414989707255698E-4
4.316E7	3.4310368713261316E-4
4.318E7	6.708301917039928E-4
4.32E7	4.3938146525766136E-4
4.322E7	6.728651323412401E-4
4.324E7	4.7331392286571516E-4
4.326E7	0.001188042092310104
4.328E7	0.0011353296120919993
4.33E7	0.0010082302849235211
4.332E7	0.0011068836899930361
4.334E7	9.550709041733374E-4
4.336E7	6.20872799070374E-4
4.338E7	7.044296404273338E-4
4.34E7	0.001045805573950939
4.342E7	0.0011679011569958584
4.344E7	5.280929360785638E-4
4.346E7	6.744762507504328E-4
4.348E7	0.001211249268059704
4.35E7	0.0011655489810012828
4.352E7	6.986028709308131E-4
4.354E7	8.692308583414964E-4
4.356E7	9.294599952159189E-4
4.358E7	8.930041673684013E-4
4.36E7	0.0010920727067172432
4.362E7	8.115553195498481E-4
4.364E7	9.319124064329486E-4
4.366E7	0.0010321006012529324
4.368E7	0.0010461554023040993
4.37E7	7.415383747919346E-4
4.372E7	7.609941733624572E-4
4.374E7	0.0017653522631991545
4.376E7	0.0014812787590381008
4.378E7	4.2654903137026844E-4
4.38E7	0.0010614490636087338
4.382E7	8.117633749617177E-4
4.384E7	7.777108459998831E-4
4.386E7	9.279902456219742E-4
4.388E7	4.149008616851485E-4
4.39E7	0.0015683184366198132
4.392E7	0.001407439264116717
4.394E7	0.0011263218458130017
4.396E7	0.0010217603623978598
4.398E7	9.836000065147866E-4
4.4E7	9.381176446047546E-4
4.402E7	8.091901464061668E-4
4.404E7	0.0012937951755075902
4.406E7	9.102148088802978E-4
4.408E7	7.070651661600815E-4
4.41E7	5.764000438755325E-4
4.412E7	3.855974577979315E-4
4.414E7	4.7458981373898264E-4
4.416E7	3.4514361183298614E-4
4.418E7	5.629468566030147E-4
4.42E7	5.307619498082317E-4
4.422E7	6.185505748586001E-4
4.424E7	2.566282647969189E-4
4.426E7	2.232117594526242E-4
4.428E7	2.9994744689498023E-4
4.43E7	6.229682750752547E-4
4.432E7	4.2285919037324797E-4
4.434E7	6.254021782332754E-4
4.436E7	3.7728407644331145E-4
4.438E7	5.76361974771591E-4
4.44E7	7.388436748930142E-4
4.442E7	7.720619267831181E-4
4.444E7	0.0015080444432921932
4.446E7	0.00104296624797266
4.448E7	7.400986473733093E-4
4.45E7	0.0011542460240311812
4.452E7	8.468205472696176E-4
4.454E7	8.407850191131255E-4
4.456E7	7.627950068673968E-4
4.458E7	0.0010216628782790532
4.46E7	7.369553250230035E-4
4.462E7	7.986244402300138E-4
4.464E7	0.0012300118467756555
4.466E7	7.379461232652708E-4
4.468E7	9.74094794474014E-4
4.47E7	7.248989433079922E-4
4.472E7	6.65591780810684E-4
4.474E7	9.16508496391952E-4
4.476E7	5.367142183897013E-4
4.478E7	9.521862086536946E-4
4.48E7	8.47942177305526E-4
4.482E7	7.378052546212187E-4
4.484E7	7.904117488986691E-4
4.486E7	0.001254971140673138
4.488E7	8.885580726740798E-4
4.49E7	7.564265564356151E-4
4.492E7	5.994575210472782E-4
4.494E7	3.2834925906337635E-4
4.496E7	1.9630526958320965E-4
4.498E7	7.649609899355575E-5
4.5E7	2.384116206280691E-5
4.502E7	9.739976585886218E-5
4.504E7	6.615433992424547E-5
4.506E7	1.53700980187101E-4
4.508E7	9.408347770740215E-5
4.51E7	9.549406247785265E-5
4.512E7	3.7745931195734405E-5
4.514E7	1.2304151515781645E-4
4.516E7	1.2185876182857356E-4
4.518E7	6.859752660173194E-5
4.52E7	1.37735023918182E-4
4.522E7	4.24420456178463E-5
4.524E7	4.497551651001131E-5
4.526E7	5.720475250339811E-5
4.528E7	9.67297323997383E-5
4.53E7	2.1714143766619743E-5
4.532E7	1.5921055752336665E-4
4.534E7	1.793320767604347E-4
4.536E7	2.0190922636752006E-4
4.538E7	2.0548075451316288E-4
4.54E7	8.30989193741489E-5
4.542E7	1.669851600903209E-4
4.544E7	7.604034237967605E-5
4.546E7	9.897570139986158E-5
4.548E7	3.9458864375805565E-5
4.55E7	1.1129001744039409E-4
4.552E7	3.9356744130362615E-5
4.554E7	3.2569026800994196E-5
4.556E7	1.5133473188189625E-4
4.558E7	6.0760228378620785E-5
4.56E7	1.0383584649864745E-4
4.562E7	6.905182540168843E-5
4.564E7	8.790490383118351E-5
4.566E7	2.683956347496057E-4
4.568E7	1.924613773936381E-4
4.57E7	4.366519422815016E-5
4.572E7	9.999631106880874E-5
4.574E7	1.752114907006335E-4
4.576E7	1.5711955629795125E-4
4.578E7	1.3709620428581772E-4
4.58E7	6.283123427623146E-4
4.582E7	8.287903731891294E-4
4.584E7	4.0807084129363297E-4
4.586E7	3.355790532678016E-4
4.588E7	2.758113896061742E-4
4.59E7	6.490900719993529E-4
4.592E7	8.566914989409828E-4
4.594E7	8.581522168781093E-4
4.596E7	8.555331655078781E-4
4.598E7	0.0010175146196398767
4.6E7	8.912970300860832E-4
4.602E7	0.001021072913214615
4.604E7	0.0010155647915466887
4.606E7	8.939270416644727E-4
4.608E7	9.670518479287613E-4
4.61E7	8.742624531982802E-4
4.612E7	8.174415304079311E-4
4.614E7	9.572851921832165E-4
4.616E7	7.539070296328083E-4
4.618E7	9.014748202930734E-4
4.62E7	7.8203989796225E-4
4.622E7	6.789235503852719E-4
4.624E7	6.952061620051732E-4
4.626E7	4.345780121875954E-4
4.628E7	5.643727286003081E-4
4.63E7	3.7722967408756255E-4
4.632E7	6.436735999386461E-4
4.634E7	6.342918872567985E-4
4.636E7	4.957266457848762E-4
4.638E7	7.134107185985372E-4
4.64E7	9.500908650992419E-4
4.642E7	8.036309869831353E-4
4.644E7	0.0010956400262890774
4.646E7	0.00147240901230707
4.648E7	0.0010686967041875935
4.65E7	0.0014970861103459955
4.652E7	0.0010330275437999104
4.654E7	0.0014720397409823803
4.656E7	8.843470291068188E-4
4.658E7	7.896853650630791E-4
4.66E7	7.383882679962622E-4
4.662E7	8.421517595670244E-4
4.664E7	9.636819293396674E-4
4.666E7	9.131895862904771E-4
4.668E7	8.572522995523493E-4
4.67E7	0.0010730259945307158
4.672E7	7.349372819626626E-4
4.674E7	9.952695119269425E-4
4.676E7	0.001175494770698994
4.678E7	8.711590294138117E-4
4.68E7	7.589573594369998E-4
4.682E7	0.0012714952095917145
4.684E7	8.908907966797368E-4
4.686E7	0.0011138185988357721
4.688E7	7.82252633608509E-4
4.69E7	0.001366661237910844
4.692E7	0.0013334490332244041
4.694E7	0.001376105485383762
4.696E7	0.0011211495954255146
4.698E7	0.0011735388822963612
4.7E7	0.0012357516505750257
4.702E7	0.0013524166802510646
4.704E7	0.0014975421422489116
4.706E7	0.0015013912825872179
4.708E7	9.366360513108135E-4
4.71E7	8.702886528780051E-4
4.712E7	5.390938060700738E-4
4.714E7	5.481716394966059E-4
4.716E7	5.531854567078545E-4
4.718E7	8.348062549409671E-4
4.72E7	8.572347860984344E-4
4.722E7	8.733197340110065E-4
4.724E7	9.036922619558963E-4
4.726E7	0.0011919904548950628
4.728E7	7.886163211438287E-4
4.73E7	6.358257858046012E-4
4.732E7	8.013797257929977E-4
4.734E7	7.918426042192175E-4
4.736E7	7.408471506405636E-4
4.738E7	0.0012156873009331398
4.74E7	9.434336886596387E-4
4.742E7	0.0011384174372768788
4.744E7	0.0010084411414918513
4.746E7	6.202274821198038E-4
4.748E7	3.695035166817124E-4
4.75E7	6.372213727763382E-4
4.752E7	0.0010464594227061763
4.754E7	0.001081669021491267
4.756E7	8.371625947340601E-4
4.758E7	8.880774620842911E-4
4.76E7	6.539576629234923E-4
4.762E7	7.519918459475392E-4
4.764E7	9.424223867169825E-4
4.766E7	9.283778445445762E-4
4.768E7	4.675025239523699E-4
4.77E7	8.454586871963071E-4
4.772E7	8.794004261924516E-4
4.774E7	7.84985695656329E-4
4.776E7	0.0010855302058600154
4.778E7	8.767275787799186E-4
4.78E7	7.627352336962073E-4
4.782E7	0.0010850993421992485
4.784E7	9.297332158433527E-4
4.786E7	6.168716061693262E-4
4.788E7	6.494226952051439E-4
4.79E7	8.458204647402199E-4
4.792E7	0.0013983566472126937
4.794E7	0.0011701629929821026
4.796E7	7.592193994146058E-4
4.798E7	0.001268876071859449
4.8E7	9.486941658318908E-4
4.802E7	8.549237392814604E-4
4.804E7	0.0011101428519712955
4.806E7	0.001109532237156692
4.808E7	9.952489235376877E-4
4.81E7	8.174081785290377E-4
4.812E7	7.964024918048393E-4
4.814E7	7.981553755611134E-4
4.816E7	5.070188772631028E-4
4.818E7	6.923594670090988E-4
4.82E7	3.6388727745482595E-4
4.822E7	5.332966336238317E-4
4.824E7	5.397888253680751E-4
4.826E7	5.99808613806225E-4
4.828E7	6.422378653123383E-4
4.83E7	3.963948075114233E-4
4.832E7	0.0010126374092608657
4.834E7	7.330570855206294E-4
4.836E7	0.0011864617814588909
4.838E7	8.759155618514627E-4
4.84E7	0.0010978139574610388
4.842E7	0.0010683884460873103
4.844E7	0.0010828396309784719
4.846E7	9.890174277451742E-4
4.848E7	7.947408563745527E-4
4.85E7	0.0013996057337150186
4.852E7	8.373070442580021E-4
4.854E7	0.0011263716755861343
4.856E7	8.563613033131011E-4
4.858E7	0.0011196919946728351
4.86E7	7.602643451905582E-4
4.862E7	7.245758756763916E-4
4.864E7	9.971509717011744E-4
4.866E7	8.77593926620078E-4
4.868E7	9.476146104004188E-4
4.87E7	3.909507613213654E-4
4.872E7	7.416538185121193E-4
4.874E7	5.593457378043974E-4
4.876E7	7.184054411232815E-4
4.878E7	8.546740307968325E-4
4.88E7	7.120796820761611E-4
4.882E7	8.184746046885532E-4
4.884E7	8.96661744340285E-4
4.886E7	0.001287662214498672
4.888E7	0.0010412285300512776
4.89E7	0.0010281600413940667
4.892E7	0.0011293238218685012
4.894E7	8.084454829668504E-4
4.896E7	8.15518539947042E-4
4.898E7	8.311582452881594E-4
4.9E7	0.0015468547367749504
4.902E7	0.0014430640450269136
4.904E7	0.0011763392283293602
4.906E7	0.0011446903707338597
4.908E7	9.528060364465906E-4
4.91E7	0.001065516020353473
4.912E7	0.0011547116315028289
4.914E7	4.361201737682466E-4
4.916E7	5.117626029113476E-4
4.918E7	6.609621097779191E-4
4.92E7	6.587213816384353E-4
4.922E7	7.573600683277266E-4
4.924E7	5.547861938642074E-4
4.926E7	7.233307314499407E-4
4.928E7	4.2670571782058324E-4
4.93E7	3.231837906449626E-4
4.932E7	4.497242184405462E-4
4.934E7	3.969119271384377E-4
4.936E7	3.0840140927519395E-4
4.938E7	4.1514373108635696E-4
4.94E7	4.8303355844327736E-4
4.942E7	9.049497990125545E-4
4.944E7	9.848405980757225E-4
4.946E7	7.536476856208614E-4
4.948E7	6.69454738367012E-4
4.95E7	0.0010293399396838767
4.952E7	6.338605059257714E-4
4.954E7	9.268002586758231E-4
4.956E7	0.0010137047442386718
4.958E7	9.417317055822555E-4
4.96E7	0.0010708672859810735
4.962E7	8.081122013614348E-4
4.964E7	7.241397292228398E-4
4.966E7	0.0011984739007595722
4.968E7	0.0011546571158525547
4.97E7	5.53686188106212E-4
4.972E7	3.0286926794084875E-4
4.974E7	8.030815814390703E-4
4.976E7	9.937329639963805E-4
4.978E7	8.498295814582021E-4
4.98E7	9.984523580095941E-4
4.982E7	0.0012294293247338847
4.984E7	7.517224976805006E-4
4.986E7	5.074063441485723E-4
4.988E7	3.248742752868616E-4
4.99E7	4.90161053855964E-4
4.992E7	8.35081088803977E-4
4.994E7	8.413839537037097E-4
4.996E7	9.350762125265407E-4
4.998E7	9.062844349372241E-4
5.0E7	0.0011000082382708787
5.002E7	0.0016856473690170094
5.004E7	0.0013025008482903545
5.006E7	0.0011946702216941634
5.008E7	0.0010241005076733211
5.01E7	7.181432036885945E-4
5.012E7	0.0017162004722758117
5.014E7	0.0010254007990140503
5.016E7	7.054379158006203E-4
5.018E7	0.001304032730405631
5.02E7	9.591468785454513E-4
5.022E7	9.056706798001562E-4
5.024E7	8.086742743511824E-4
5.026E7	0.0010629668799459055
5.028E7	5.174818355356582E-4
5.03E7	8.309723444408034E-4
5.032E7	6.835614255271315E-4
5.034E7	4.5490672632277854E-4
5.036E7	5.64620521937949E-4
5.038E7	6.700342839378518E-4
5.04E7	6.243015649147599E-4
5.042E7	6.210537311913721E-4
5.044E7	9.241953463029493E-4
5.046E7	9.892546331058307E-4
5.048E7	8.140435663076934E-4
5.05E7	7.142133872576777E-4
5.052E7	4.305839173732394E-4
5.054E7	2.557674022985872E-4
5.056E7	6.009287770877065E-4
5.058E7	6.056697273965291E-4
5.06E7	5.917844039137652E-4
5.062E7	5.596957826419863E-4
5.064E7	6.350186961484409E-4
5.066E7	9.405440448060263E-4
5.068E7	8.342719244392449E-4
5.07E7	7.44294705531697E-4
5.072E7	8.392312846369989E-4
5.074E7	9.292109124041242E-4
5.076E7	8.141231957808741E-4
5.078E7	0.0011069797067273827
5.08E7	0.0010953250685412147
5.082E7	0.001051512825582458
5.084E7	8.623124182906875E-4
5.086E7	7.787536115957163E-4
5.088E7	9.309511362799335E-4
5.09E7	0.0011312960752165146
5.092E7	0.0012070839743086737
5.094E7	8.370950715871924E-4
5.096E7	5.493736943296208E-4
5.098E7	4.476408038585809E-4
5.1E7	4.018881942351242E-4
5.102E7	6.807754819339998E-4
5.104E7	4.888161735092151E-4
5.106E7	6.563162944559486E-4
5.108E7	7.864387112971474E-4
