state	default.meanRate
7.354E7	8.792273417960034E-4
7.356E7	9.997875346515102E-4
7.358E7	8.485395952010248E-4
7.36E7	9.473091919081404E-4
7.362E7	0.0010981566355705338
7.364E7	9.084364730592374E-4
7.366E7	8.963261076437017E-4
7.368E7	9.043705542910044E-4
7.37E7	8.244814059494399E-4
7.372E7	9.552646488962228E-4
7.374E7	8.615801699160928E-4
7.376E7	9.646428707845808E-4
7.378E7	9.446534603464166E-4
7.38E7	9.693400412252954E-4
7.382E7	9.429996686594388E-4
7.384E7	0.0010235967479254367
7.386E7	0.0010059747684058897
7.388E7	9.807672978215981E-4
7.39E7	8.635434131901888E-4
7.392E7	9.361566110396646E-4
7.394E7	8.76612608435335E-4
7.396E7	8.683469225878772E-4
7.398E7	9.65399280146496E-4
7.4E7	9.039811483980643E-4
7.402E7	9.329343014947978E-4
7.404E7	8.596647931942041E-4
7.406E7	8.272962841215407E-4
7.408E7	9.76407235082752E-4
7.41E7	9.471018577502843E-4
7.412E7	9.139603232277136E-4
7.414E7	0.0010368361973145468
7.416E7	9.60483316586577E-4
7.418E7	8.988542234745977E-4
7.42E7	9.598480518790363E-4
7.422E7	8.825106346376803E-4
7.424E7	8.539199882363749E-4
7.426E7	8.903812897941062E-4
7.428E7	9.064401025209798E-4
7.43E7	9.974778852144608E-4
7.432E7	0.001076793906334252
7.434E7	9.755038386887467E-4
7.436E7	8.567931435024162E-4
7.438E7	0.0010332392081542244
7.44E7	0.0010634565501047681
7.442E7	9.477227970641065E-4
7.444E7	0.0010031970386450365
7.446E7	0.0010248750741148475
7.448E7	0.0010347389288236871
7.45E7	9.274818021369556E-4
7.452E7	8.722524063439087E-4
7.454E7	8.812837800835887E-4
7.456E7	8.898749423458005E-4
7.458E7	8.676564552451775E-4
7.46E7	0.001037044908150006
7.462E7	9.930626230637896E-4
7.464E7	9.770350737872688E-4
7.466E7	8.620426716077684E-4
7.468E7	0.0010086802052678588
7.47E7	9.336403720176496E-4
7.472E7	9.014039390517597E-4
7.474E7	9.260462022241477E-4
7.476E7	9.223764247829556E-4
7.478E7	7.731201937677592E-4
7.48E7	9.590254482813249E-4
7.482E7	0.0010159392259548356
7.484E7	8.519753962434919E-4
7.486E7	9.382972211049103E-4
7.488E7	8.735671940725178E-4
7.49E7	9.349205951674033E-4
7.492E7	8.677372632320105E-4
7.494E7	8.460050270602494E-4
7.496E7	8.387290256309276E-4
7.498E7	9.140300366532332E-4
7.5E7	8.478688333674077E-4
7.502E7	8.990749995207104E-4
7.504E7	9.510299073831495E-4
7.506E7	8.980997110548193E-4
7.508E7	9.716570378696597E-4
7.51E7	8.17689595625849E-4
7.512E7	8.957896729782903E-4
7.514E7	8.350275302095936E-4
7.516E7	8.443880239301545E-4
7.518E7	8.477535428373651E-4
7.52E7	0.0010250358548791166
7.522E7	9.501070528448297E-4
7.524E7	8.619242101380125E-4
7.526E7	8.732093313594088E-4
7.528E7	8.388639217506445E-4
7.53E7	0.0010919427524047278
7.532E7	9.129272094198274E-4
7.534E7	0.0010362163571841123
7.536E7	0.0010184803272381307
7.538E7	9.202464744887253E-4
7.54E7	9.914582207068009E-4
7.542E7	0.001041993650971337
7.544E7	9.559630249886749E-4
7.546E7	8.062610150154774E-4
7.548E7	9.540762827396382E-4
7.55E7	9.729586921498797E-4
7.552E7	9.231847842828635E-4
7.554E7	8.960988490482529E-4
7.556E7	8.875724888221779E-4
7.558E7	9.685245226465447E-4
7.56E7	0.001072163436519825
7.562E7	9.644388957333824E-4
7.564E7	9.70249329564969E-4
7.566E7	8.728721395430198E-4
7.568E7	8.804463745992407E-4
7.57E7	9.554069078819011E-4
7.572E7	8.00833584177556E-4
7.574E7	8.957780935195319E-4
7.576E7	9.309616753082163E-4
7.578E7	9.440412732739061E-4
7.58E7	9.33019442366544E-4
7.582E7	8.670562990095329E-4
7.584E7	9.611944507517807E-4
7.586E7	9.281004722473525E-4
7.588E7	0.001030614004488095
7.59E7	9.755726965108878E-4
7.592E7	9.148352563027127E-4
7.594E7	9.40347272771382E-4
7.596E7	0.001076636362614461
7.598E7	9.064254182600131E-4
7.6E7	0.0010015692737802462
7.602E7	8.004255974218322E-4
7.604E7	8.888138465500509E-4
7.606E7	7.828317348792231E-4
7.608E7	0.0010318931924788127
7.61E7	9.2167224687502E-4
7.612E7	8.470210356676302E-4
7.614E7	7.774535545101161E-4
7.616E7	9.705824769179197E-4
7.618E7	0.0010447589677493306
7.62E7	0.0010329211026649198
7.622E7	9.147253158517032E-4
7.624E7	9.3738146956163E-4
7.626E7	9.852007405905046E-4
7.628E7	9.287068205070152E-4
7.63E7	9.167598542578111E-4
7.632E7	7.607289716750147E-4
7.634E7	8.330175213838541E-4
7.636E7	9.712753586469925E-4
7.638E7	9.150615835389393E-4
7.64E7	9.243720616382537E-4
7.642E7	8.463299185013704E-4
7.644E7	7.87228746161501E-4
7.646E7	7.940785143068686E-4
7.648E7	8.376212844899022E-4
7.65E7	8.887262669973811E-4
7.652E7	7.724144398043996E-4
7.654E7	8.587682259721585E-4
7.656E7	7.145605143215596E-4
7.658E7	9.539606234872667E-4
7.66E7	9.36649991411888E-4
7.662E7	0.0010520955933473858
7.664E7	9.787548734703877E-4
7.666E7	9.385717554089506E-4
7.668E7	9.771230075062253E-4
7.67E7	9.864657841496432E-4
7.672E7	9.952319512559534E-4
7.674E7	8.722154767617402E-4
7.676E7	0.0010736705849155052
7.678E7	9.803804777460366E-4
7.68E7	0.0010520101558280572
7.682E7	8.152850636706136E-4
7.684E7	8.740035414952098E-4
7.686E7	8.074945892777964E-4
7.688E7	7.449834274278361E-4
7.69E7	8.023855816869772E-4
7.692E7	9.807027502844333E-4
7.694E7	8.543718235319651E-4
7.696E7	9.723759872406534E-4
7.698E7	9.559530026152839E-4
7.7E7	0.001006062270484007
7.702E7	9.673009246066019E-4
7.704E7	9.517596179426272E-4
7.706E7	8.90615294736058E-4
7.708E7	8.723757013969798E-4
7.71E7	9.357291130968387E-4
7.712E7	9.085966626557789E-4
7.714E7	7.808216828798957E-4
7.716E7	9.214152524443785E-4
7.718E7	9.674250192736685E-4
7.72E7	9.93631943628211E-4
7.722E7	8.898907317576868E-4
7.724E7	8.535640572254414E-4
7.726E7	9.239426952272137E-4
7.728E7	9.710043905863103E-4
7.73E7	0.001014837655768996
7.732E7	8.266476534532821E-4
7.734E7	0.0010559791653839278
7.736E7	9.216139240459748E-4
7.738E7	9.023178454646548E-4
7.74E7	0.0010049312744465745
7.742E7	0.0010201173780389184
7.744E7	8.031389979879844E-4
7.746E7	9.862921651513422E-4
7.748E7	8.938939472141514E-4
7.75E7	8.97101365505413E-4
7.752E7	8.952120052185595E-4
7.754E7	8.919776137676541E-4
7.756E7	8.858974897105907E-4
7.758E7	7.934262042881007E-4
7.76E7	8.616364404087213E-4
7.762E7	7.942640874518295E-4
7.764E7	7.896601928488775E-4
7.766E7	8.713159589788948E-4
7.768E7	9.150716901274447E-4
7.77E7	0.001079670029074319
7.772E7	8.526789811732978E-4
7.774E7	8.726900239760878E-4
7.776E7	8.823222518861395E-4
7.778E7	9.387105286697627E-4
7.78E7	9.502192206582782E-4
7.782E7	9.41781373254865E-4
7.784E7	9.190624496427292E-4
7.786E7	8.119728826728757E-4
7.788E7	0.0010076803439115288
7.79E7	9.661067888950642E-4
7.792E7	9.571555271631643E-4
7.794E7	9.290682699593061E-4
7.796E7	8.963036970383605E-4
7.798E7	8.990323208237979E-4
7.8E7	8.500802306729323E-4
7.802E7	8.766315650316033E-4
7.804E7	9.389881683547357E-4
7.806E7	8.23370358461817E-4
7.808E7	9.812194350585285E-4
7.81E7	9.670246347724926E-4
7.812E7	8.950601616719086E-4
7.814E7	9.361634766284183E-4
7.816E7	8.363365468868695E-4
7.818E7	7.790500934412816E-4
7.82E7	7.273101481673525E-4
7.822E7	8.616288138304928E-4
7.824E7	9.087857930528449E-4
7.826E7	7.921365436882824E-4
7.828E7	9.193723137081721E-4
7.83E7	8.328968548290675E-4
7.832E7	8.693922371911106E-4
7.834E7	9.139414333022845E-4
7.836E7	7.81516784041863E-4
7.838E7	7.665512226485654E-4
7.84E7	7.178586054785854E-4
7.842E7	7.630612327027015E-4
7.844E7	8.37525068007164E-4
7.846E7	8.467686095153863E-4
7.848E7	0.0010038209020314683
7.85E7	9.488815586727778E-4
7.852E7	9.665519176555193E-4
7.854E7	9.537519073192745E-4
7.856E7	0.0010299897507027778
7.858E7	0.001071447515081961
7.86E7	9.574215866989097E-4
7.862E7	0.0011231447498567053
7.864E7	9.95793788870023E-4
7.866E7	0.001029997222937346
7.868E7	9.501769972081812E-4
7.87E7	9.701908838174533E-4
7.872E7	8.399787387417899E-4
7.874E7	9.600422805582668E-4
7.876E7	9.226151864829884E-4
7.878E7	0.0010179844748816316
7.88E7	0.0010036711081700665
7.882E7	0.0010657033366756764
7.884E7	9.612600095530849E-4
7.886E7	9.448196606220146E-4
7.888E7	9.124635967793545E-4
7.89E7	8.636039907135014E-4
7.892E7	8.15801326705853E-4
7.894E7	8.048642894674512E-4
7.896E7	9.791075696572076E-4
7.898E7	8.319999492472587E-4
7.9E7	8.075839525355142E-4
7.902E7	8.479480908596928E-4
7.904E7	8.735350356879779E-4
7.906E7	8.245814423529109E-4
7.908E7	9.211864066945241E-4
7.91E7	8.106918356743902E-4
7.912E7	9.112717225330249E-4
7.914E7	9.207886367242234E-4
7.916E7	8.568977512851161E-4
7.918E7	8.683884958505617E-4
7.92E7	7.702813889622351E-4
7.922E7	0.0010111636323682765
7.924E7	8.864010369135009E-4
7.926E7	9.440069949318213E-4
7.928E7	8.583523162558978E-4
7.93E7	8.675464631782342E-4
7.932E7	8.239441749528541E-4
7.934E7	9.419650777531253E-4
7.936E7	9.987031095889632E-4
7.938E7	0.00100104253673552
7.94E7	0.0010048741900132818
7.942E7	9.350178259554085E-4
7.944E7	9.36042728414016E-4
7.946E7	9.317101511431385E-4
7.948E7	9.190112662009815E-4
7.95E7	8.475514457764624E-4
7.952E7	8.931593631055349E-4
7.954E7	7.859665351859513E-4
7.956E7	8.887302401961868E-4
7.958E7	9.540362586802919E-4
7.96E7	0.0010054335609096506
7.962E7	0.0010185448128872936
7.964E7	0.0011003925825319484
7.966E7	9.564450157101024E-4
7.968E7	9.761005841737646E-4
7.97E7	9.203502663863317E-4
7.972E7	8.38642474536177E-4
7.974E7	9.157349414852103E-4
7.976E7	0.0010230143210745307
7.978E7	8.913963923417458E-4
7.98E7	9.444166912768259E-4
7.982E7	9.296827603109454E-4
7.984E7	8.8634090634E-4
7.986E7	8.323981253656078E-4
7.988E7	9.251941083194674E-4
7.99E7	8.947005922968398E-4
7.992E7	9.676815749096223E-4
7.994E7	9.963413444142434E-4
7.996E7	9.296365338125066E-4
7.998E7	9.156957928995546E-4
8.0E7	0.0010402258137828183
8.002E7	7.777395649799753E-4
8.004E7	9.586871934701242E-4
8.006E7	9.074364306862465E-4
8.008E7	8.27789744996041E-4
8.01E7	8.463393118085515E-4
8.012E7	8.503597963876093E-4
8.014E7	8.417276715989289E-4
8.016E7	9.544147714299852E-4
8.018E7	7.909459704834227E-4
8.02E7	8.636956820317635E-4
8.022E7	9.174545101599445E-4
8.024E7	0.0010425776272123168
8.026E7	0.0010299584000968676
8.028E7	0.0011152211287783133
8.03E7	9.571496520860008E-4
8.032E7	0.0010112257030355702
8.034E7	0.0010297615654123041
8.036E7	9.724878815134671E-4
8.038E7	0.0011242832603962174
8.04E7	0.0011453669411480166
8.042E7	0.0011254743733248637
8.044E7	0.0010669359171012935
8.046E7	0.0010013580123797577
8.048E7	9.723559143679632E-4
8.05E7	9.547794763934736E-4
8.052E7	9.913262954621472E-4
8.054E7	7.916560104663867E-4
8.056E7	8.29721417247292E-4
8.058E7	9.287927922463398E-4
8.06E7	9.137513649512443E-4
8.062E7	8.396406204143658E-4
8.064E7	0.0010922467197560413
8.066E7	8.769985263526311E-4
8.068E7	8.406026159306416E-4
8.07E7	9.477945695731169E-4
8.072E7	7.86886891076727E-4
8.074E7	9.708670437214772E-4
8.076E7	8.702285423748921E-4
8.078E7	8.658787944557539E-4
8.08E7	9.628558141449341E-4
8.082E7	0.0010381274821738382
8.084E7	0.001173049605429234
8.086E7	9.539581104043141E-4
8.088E7	9.8376485116264E-4
8.09E7	0.0010561313395529666
8.092E7	0.0010555409650036909
8.094E7	9.154798766007821E-4
8.096E7	0.0010178733607578206
8.098E7	9.140710098242708E-4
8.1E7	0.001155893264817392
8.102E7	8.544534715002091E-4
8.104E7	8.805689508488654E-4
8.106E7	0.0010599922905281715
8.108E7	8.932829630518034E-4
8.11E7	0.001120845728557594
8.112E7	9.584404314712289E-4
8.114E7	9.257033693470359E-4
8.116E7	8.985770176471113E-4
8.118E7	0.001051636732626045
8.12E7	0.0010387958863452885
8.122E7	8.233098622384656E-4
8.124E7	9.4097844810426E-4
8.126E7	7.794261605120385E-4
8.128E7	9.378272384264571E-4
8.13E7	8.520606783048802E-4
8.132E7	0.0010234560279838835
8.134E7	9.92584813669533E-4
8.136E7	0.0010305558926825924
8.138E7	8.762741822626761E-4
8.14E7	8.648863042747773E-4
8.142E7	9.2783432192472E-4
8.144E7	9.011739091077599E-4
8.146E7	8.856197538365645E-4
8.148E7	9.068459895908011E-4
8.15E7	0.0010260459610463598
8.152E7	9.046835591414407E-4
8.154E7	9.39115487680791E-4
8.156E7	0.0010236834794266044
8.158E7	9.91140502768543E-4
8.16E7	9.676586355607465E-4
8.162E7	8.755046986066967E-4
8.164E7	7.757790985254984E-4
8.166E7	9.003196611410923E-4
8.168E7	8.456429689671956E-4
8.17E7	0.001000399595628756
8.172E7	8.482297878836579E-4
8.174E7	0.0010156289894704474
8.176E7	9.810449733715964E-4
8.178E7	0.0010183469745050201
8.18E7	9.693712398990405E-4
8.182E7	7.958496481634234E-4
8.184E7	9.343908283089705E-4
8.186E7	9.158568221128367E-4
8.188E7	7.262544249798607E-4
8.19E7	8.342602470208612E-4
8.192E7	8.450604193055789E-4
8.194E7	8.200211931544984E-4
8.196E7	9.769214971653904E-4
8.198E7	0.001065497777493651
8.2E7	9.349008779200865E-4
8.202E7	9.777311491240104E-4
8.204E7	8.464129682020825E-4
8.206E7	9.443523666494285E-4
8.208E7	8.615905254757889E-4
8.21E7	9.646717277659408E-4
8.212E7	8.572713676429387E-4
8.214E7	9.698025846096875E-4
8.216E7	8.915918015025262E-4
8.218E7	8.439844625838873E-4
8.22E7	9.325622390721648E-4
8.222E7	9.148043839348873E-4
8.224E7	9.511650139541656E-4
8.226E7	8.062532468485067E-4
8.228E7	8.387856964585422E-4
8.23E7	9.286439377118073E-4
8.232E7	7.477121054031631E-4
8.234E7	7.08240287475683E-4
8.236E7	8.445113025129932E-4
8.238E7	8.16023375492162E-4
8.24E7	7.967948098061674E-4
8.242E7	9.285410406852581E-4
8.244E7	8.770947110193171E-4
8.246E7	0.0010005239873684523
8.248E7	9.66655064188184E-4
8.25E7	0.0010109367727668278
8.252E7	8.628435494702734E-4
8.254E7	8.923494104000964E-4
8.256E7	9.419378887583597E-4
8.258E7	7.819916466756008E-4
8.26E7	8.984921663366627E-4
8.262E7	9.566505938253501E-4
8.264E7	9.003195764174404E-4
8.266E7	0.0010600491805208214
8.268E7	0.0010618374745716987
8.27E7	9.77975613787729E-4
8.272E7	0.0011017611105046787
8.274E7	0.001083525571823616
8.276E7	9.977594270003784E-4
8.278E7	9.488446074510775E-4
8.28E7	8.720310810574151E-4
8.282E7	9.216099252818764E-4
8.284E7	0.0010318659472626915
8.286E7	8.547698216844646E-4
8.288E7	8.098948180479408E-4
8.29E7	7.997288885043776E-4
8.292E7	9.480374088381051E-4
8.294E7	9.62730336996985E-4
8.296E7	0.0010204340068313618
8.298E7	8.613418760474145E-4
8.3E7	8.515721459933913E-4
8.302E7	9.173168078634706E-4
8.304E7	8.963231316567981E-4
8.306E7	9.88825191676017E-4
8.308E7	9.128583505987643E-4
8.31E7	0.0010188200606492644
8.312E7	9.279233178425886E-4
8.314E7	7.896502349274996E-4
8.316E7	9.989504208324771E-4
8.318E7	8.675393459054968E-4
8.32E7	9.024350588202727E-4
8.322E7	0.0011239632646204733
8.324E7	0.0010117998721069746
8.326E7	0.0010087058281410613
8.328E7	0.0010583869264848837
8.33E7	9.749897407268637E-4
8.332E7	9.984222464010793E-4
8.334E7	0.0010475495578611777
8.336E7	0.001103103975562196
8.338E7	8.928928130157251E-4
8.34E7	0.0010318056478326126
8.342E7	9.505801232930001E-4
8.344E7	8.608021428072424E-4
8.346E7	8.729893484561876E-4
8.348E7	8.611915603355793E-4
8.35E7	9.082745704252075E-4
8.352E7	8.551512832173895E-4
8.354E7	8.26946518575927E-4
8.356E7	9.404254950129098E-4
8.358E7	9.171449987859264E-4
8.36E7	7.727056511653785E-4
8.362E7	8.809335904752193E-4
8.364E7	8.951859312666038E-4
8.366E7	9.242010715496436E-4
8.368E7	9.28351077623276E-4
8.37E7	9.713130707459448E-4
8.372E7	9.070945543910998E-4
8.374E7	9.536934099830141E-4
8.376E7	9.018374251348528E-4
8.378E7	8.272762739198149E-4
8.38E7	9.139735630103372E-4
8.382E7	9.185267647116494E-4
8.384E7	0.0010967079134270269
8.386E7	9.774001927911767E-4
8.388E7	9.328630791385307E-4
8.39E7	9.502551681294764E-4
8.392E7	0.001004059618459072
8.394E7	9.391681927050069E-4
8.396E7	9.608305697194383E-4
8.398E7	9.531312852229372E-4
8.4E7	9.700900624652456E-4
8.402E7	0.0010152646132356592
8.404E7	0.001094627652751551
8.406E7	8.689857788257296E-4
8.408E7	9.787025986145322E-4
8.41E7	9.438207447698293E-4
8.412E7	9.565409292787932E-4
8.414E7	8.817311633077245E-4
8.416E7	8.669273118915844E-4
8.418E7	9.287431482192048E-4
8.42E7	9.784849999136544E-4
8.422E7	9.416328724619475E-4
8.424E7	8.964066878232538E-4
8.426E7	0.0010109570065183432
8.428E7	9.135214943353247E-4
8.43E7	8.309482773869853E-4
8.432E7	8.581316000303618E-4
8.434E7	8.89753775235432E-4
8.436E7	9.109805815063405E-4
8.438E7	9.531071539896111E-4
8.44E7	9.9070916015266E-4
8.442E7	0.001010545491414855
8.444E7	9.086393852479356E-4
8.446E7	9.224253370402352E-4
8.448E7	7.900115880417079E-4
8.45E7	8.268822503970898E-4
8.452E7	8.905621143742985E-4
8.454E7	9.034596268317601E-4
8.456E7	8.308418492569162E-4
8.458E7	9.669094407927331E-4
8.46E7	9.720261276586466E-4
8.462E7	8.399240355855267E-4
8.464E7	7.660371673633514E-4
8.466E7	7.640054917240452E-4
8.468E7	8.631173350303552E-4
8.47E7	8.137398462694759E-4
8.472E7	8.907051323768804E-4
8.474E7	0.0010101789245525494
8.476E7	0.0010127407082145639
8.478E7	9.308887506446846E-4
8.48E7	9.092900684385208E-4
8.482E7	9.66578990075896E-4
8.484E7	9.64889879201563E-4
8.486E7	9.225643002719833E-4
8.488E7	9.137390812705503E-4
8.49E7	9.050754456867992E-4
8.492E7	9.038096120079498E-4
8.494E7	9.445329723858321E-4
8.496E7	9.188222502128412E-4
8.498E7	9.171156390319028E-4
8.5E7	9.556881591493943E-4
8.502E7	9.601604034565591E-4
8.504E7	9.544039303878977E-4
8.506E7	9.402210205763348E-4
8.508E7	8.562791659853286E-4
8.51E7	9.370958687179126E-4
8.512E7	9.639408472648828E-4
8.514E7	8.353647895752288E-4
8.516E7	9.688987272310553E-4
8.518E7	8.324034373485556E-4
8.52E7	9.875799533642627E-4
8.522E7	8.392642227195003E-4
8.524E7	9.932670752901827E-4
8.526E7	9.478200130161826E-4
8.528E7	9.422797992331846E-4
8.53E7	9.66969814082315E-4
8.532E7	0.0011090521434840713
8.534E7	0.0010358475736952403
8.536E7	8.673694239456624E-4
8.538E7	9.48606657707504E-4
8.54E7	8.780802660753168E-4
8.542E7	9.280555817991657E-4
8.544E7	8.19102710891948E-4
8.546E7	0.0010349910171646773
8.548E7	8.717340476745232E-4
8.55E7	8.780712977032282E-4
8.552E7	8.144695929602528E-4
8.554E7	7.02888152485152E-4
8.556E7	8.13280770244805E-4
8.558E7	8.590822038306196E-4
8.56E7	7.924914813826445E-4
8.562E7	9.147357442399341E-4
8.564E7	8.486377661706332E-4
8.566E7	8.853688659037533E-4
8.568E7	8.589200946017958E-4
8.57E7	8.388831685979144E-4
8.572E7	8.552066580971585E-4
8.574E7	8.779966187388205E-4
8.576E7	9.288191904967305E-4
8.578E7	9.747822689092598E-4
8.58E7	8.982521965173845E-4
8.582E7	8.892072708544656E-4
8.584E7	8.338334085733014E-4
8.586E7	8.830131510816613E-4
8.588E7	9.208880519710663E-4
8.59E7	0.0010095475218880007
8.592E7	0.0010407403684521883
8.594E7	8.249816279512327E-4
8.596E7	9.309972607261449E-4
8.598E7	9.990136477613944E-4
8.6E7	0.0010082114046842455
8.602E7	0.001055185890555294
8.604E7	9.11188491748792E-4
8.606E7	9.558324172943953E-4
8.608E7	9.408882335147162E-4
8.61E7	0.001133307132702195
8.612E7	0.0010817787905533357
8.614E7	8.608663545766949E-4
8.616E7	9.50689009152496E-4
8.618E7	9.099734392310816E-4
8.62E7	9.650986595661201E-4
8.622E7	9.492153028307333E-4
8.624E7	9.747201155203707E-4
8.626E7	9.66499261607665E-4
8.628E7	8.994061916195416E-4
8.63E7	9.219674162436193E-4
8.632E7	9.782049285243137E-4
8.634E7	8.53539011698775E-4
8.636E7	9.579397539722439E-4
8.638E7	9.476750889733844E-4
8.64E7	9.333861419772164E-4
8.642E7	9.89729520338937E-4
8.644E7	0.0010699932816522722
8.646E7	9.798871481236553E-4
8.648E7	8.039043949131485E-4
8.65E7	8.346527363929797E-4
8.652E7	9.439487447279872E-4
8.654E7	8.638889870635325E-4
8.656E7	8.865036928311952E-4
8.658E7	7.784803299308986E-4
8.66E7	8.518428626218333E-4
8.662E7	9.337192458290786E-4
8.664E7	9.653043255034728E-4
8.666E7	0.0010920834591689294
8.668E7	0.0011778658030885468
8.67E7	9.247937812371514E-4
8.672E7	9.373630934547497E-4
8.674E7	9.261644705380982E-4
8.676E7	8.321827520564265E-4
8.678E7	8.405056641170359E-4
8.68E7	8.820819135631367E-4
8.682E7	8.076847237757518E-4
8.684E7	8.615587537797976E-4
8.686E7	9.706634387367874E-4
8.688E7	9.655531389462135E-4
8.69E7	0.0010676814071065794
8.692E7	9.385353288869741E-4
8.694E7	9.451913378155024E-4
8.696E7	9.757632972522303E-4
8.698E7	0.0010655843780050128
8.7E7	0.0010574949888323493
8.702E7	9.329285029483454E-4
8.704E7	0.001138558596269855
8.706E7	0.0010914628387036476
8.708E7	9.304143795958466E-4
8.71E7	0.0010043370818569957
8.712E7	0.0010828914277053285
8.714E7	9.219620735353651E-4
8.716E7	9.380752919200379E-4
8.718E7	8.79274689403332E-4
8.72E7	9.6118162655563E-4
8.722E7	9.955661788931688E-4
8.724E7	9.132471917391535E-4
8.726E7	8.964617025246737E-4
8.728E7	8.591332801943072E-4
8.73E7	9.182953677052166E-4
8.732E7	9.342136104362839E-4
8.734E7	9.305574593578748E-4
8.736E7	9.708030144764622E-4
8.738E7	9.921684563291287E-4
8.74E7	9.061426426967169E-4
8.742E7	8.470676447214669E-4
8.744E7	9.284816987950842E-4
8.746E7	9.179524773574567E-4
8.748E7	8.945361932662659E-4
8.75E7	8.834741415787187E-4
8.752E7	0.001007468015991959
8.754E7	9.927232256164047E-4
8.756E7	9.864964797128267E-4
8.758E7	0.0011245350743592272
8.76E7	0.0010082923332876753
8.762E7	9.635031390782555E-4
8.764E7	8.942178506969038E-4
8.766E7	9.596920396877909E-4
8.768E7	8.954088147219134E-4
8.77E7	9.262728434230512E-4
8.772E7	8.770324974197353E-4
8.774E7	8.965543090092528E-4
8.776E7	8.945948573924934E-4
8.778E7	0.001035233829805262
8.78E7	9.930192712090382E-4
8.782E7	0.0010531305035242913
8.784E7	0.0010543001314203707
8.786E7	0.0010403777015441937
8.788E7	9.177484088438196E-4
8.79E7	7.694614399706605E-4
8.792E7	9.477655087637675E-4
8.794E7	8.512285216600865E-4
8.796E7	8.400132222423304E-4
8.798E7	9.624219214850718E-4
8.8E7	8.444045359596073E-4
8.802E7	8.374602211379046E-4
8.804E7	8.080842374000675E-4
8.806E7	9.526081202101723E-4
8.808E7	9.2312662794981E-4
