state	default.meanRate
3.646E7	7.239066880804804E-4
3.648E7	8.176048886293344E-4
3.65E7	8.339001386006985E-4
3.652E7	7.315858642139901E-4
3.654E7	5.295495183522603E-4
3.656E7	8.794856582633072E-4
3.658E7	8.240889966876869E-4
3.66E7	7.761866531330883E-4
3.662E7	5.289796875244402E-4
3.664E7	8.823610965961028E-4
3.666E7	7.803114899991207E-4
3.668E7	7.312580432783275E-4
3.67E7	6.112880058829767E-4
3.672E7	5.323403055263922E-4
3.674E7	0.0010009207488909653
3.676E7	5.970200840471447E-4
3.678E7	6.504785273112416E-4
3.68E7	6.065044628066989E-4
3.682E7	5.006950731130475E-4
3.684E7	9.44574026925858E-4
3.686E7	9.136786099563738E-4
3.688E7	5.564458060459822E-4
3.69E7	8.047638605853889E-4
3.692E7	5.049437640098179E-4
3.694E7	7.440449928993934E-4
3.696E7	7.385512039426398E-4
3.698E7	3.5385207140287546E-4
3.7E7	7.764518883678414E-4
3.702E7	7.058840924695318E-4
3.704E7	4.928807592331973E-4
3.706E7	6.735922126544918E-4
3.708E7	6.700176124350477E-4
3.71E7	6.253180525206031E-4
3.712E7	5.706462758127978E-4
3.714E7	6.072148953981464E-4
3.716E7	6.628771796777254E-4
3.718E7	5.283305337177427E-4
3.72E7	5.327763612705469E-4
3.722E7	7.15252369025481E-4
3.724E7	6.650183509369445E-4
3.726E7	8.729394200680107E-4
3.728E7	0.001039354732042753
3.73E7	4.6879975468290357E-4
3.732E7	8.602508503803486E-4
3.734E7	7.615983917001319E-4
3.736E7	9.476888327810718E-4
3.738E7	8.839972212048969E-4
3.74E7	8.36598589096009E-4
3.742E7	6.994063789565433E-4
3.744E7	5.322775478934607E-4
3.746E7	4.8096272019897525E-4
3.748E7	8.685853210336937E-4
3.75E7	7.391969053969713E-4
3.752E7	8.019270454990624E-4
3.754E7	7.448430111330421E-4
3.756E7	6.529902323324833E-4
3.758E7	8.754570622159163E-4
3.76E7	6.18534558762874E-4
3.762E7	8.093106637995095E-4
3.764E7	8.7890304503989E-4
3.766E7	7.313473246288295E-4
3.768E7	4.920704686365008E-4
3.77E7	4.6367372916677704E-4
3.772E7	7.820188729745307E-4
3.774E7	7.659720116500088E-4
3.776E7	4.9254348442342E-4
3.778E7	5.619592781453107E-4
3.78E7	3.6401765438613925E-4
3.782E7	6.31590327453897E-4
3.784E7	5.259279910783986E-4
3.786E7	6.383301595872282E-4
3.788E7	6.21607517798252E-4
3.79E7	5.660882340268608E-4
3.792E7	8.667154614000059E-4
3.794E7	8.138961394227772E-4
3.796E7	6.175619617623103E-4
3.798E7	6.56731477795249E-4
3.8E7	4.5215513028334134E-4
3.802E7	7.157400492167117E-4
3.804E7	7.092276539563478E-4
3.806E7	7.24186831610861E-4
3.808E7	5.686986843180988E-4
3.81E7	7.94182636031963E-4
3.812E7	6.535714604535778E-4
3.814E7	6.222030811113661E-4
3.816E7	9.920914757068303E-4
3.818E7	8.660841475620921E-4
3.82E7	0.0010516951073765589
3.822E7	6.722436891330277E-4
3.824E7	8.60930490083211E-4
3.826E7	9.763691871124624E-4
3.828E7	5.505475924119713E-4
3.83E7	7.577535014659599E-4
3.832E7	5.383624105510512E-4
3.834E7	9.054410867778956E-4
3.836E7	8.661663319727144E-4
3.838E7	5.347021149724363E-4
3.84E7	6.665662542226088E-4
3.842E7	7.933116081453314E-4
3.844E7	7.615605799899775E-4
3.846E7	6.986792797066506E-4
3.848E7	4.7167679309482145E-4
3.85E7	5.873744013390448E-4
3.852E7	5.002466838810813E-4
3.854E7	5.778628132900361E-4
3.856E7	6.136738507648392E-4
3.858E7	9.205962628011238E-4
3.86E7	6.74452441717771E-4
3.862E7	7.179290056678464E-4
3.864E7	5.371679301890498E-4
3.866E7	5.52144698022712E-4
3.868E7	9.555146812092473E-4
3.87E7	0.0010648758040822162
3.872E7	9.090301293436529E-4
3.874E7	7.859201187388951E-4
3.876E7	0.0013136119436592242
3.878E7	8.172771432289859E-4
3.88E7	8.327949746779455E-4
3.882E7	7.456488419248502E-4
3.884E7	8.944822211470914E-4
3.886E7	7.727595115505464E-4
3.888E7	6.425379279191405E-4
3.89E7	5.518487221327183E-4
3.892E7	7.490723381993915E-4
3.894E7	7.47357183286641E-4
3.896E7	5.974629405094443E-4
3.898E7	7.706195701517257E-4
3.9E7	7.722162515983168E-4
3.902E7	6.687322885450464E-4
3.904E7	8.723729986085786E-4
3.906E7	7.77308711736521E-4
3.908E7	8.394803395431232E-4
3.91E7	8.556395522224484E-4
3.912E7	7.797051606807016E-4
3.914E7	7.955996758232419E-4
3.916E7	5.576736242619437E-4
3.918E7	2.7468885748082027E-4
3.92E7	6.351577748120504E-4
3.922E7	3.809430453125847E-4
3.924E7	6.671396328124195E-4
3.926E7	9.849104733027612E-4
3.928E7	7.670786868752764E-4
3.93E7	8.416897754208023E-4
3.932E7	5.214429559064584E-4
3.934E7	8.111345142892196E-4
3.936E7	9.558957686722021E-4
3.938E7	7.683737074409216E-4
3.94E7	8.404446657597738E-4
3.942E7	6.511796130012244E-4
3.944E7	3.7914909044671545E-4
3.946E7	5.625464013720764E-4
3.948E7	6.042140370838105E-4
3.95E7	6.495964972806288E-4
3.952E7	4.664823785982578E-4
3.954E7	5.636385485511642E-4
3.956E7	6.966050616381222E-4
3.958E7	5.812042067463874E-4
3.96E7	7.718617763860405E-4
3.962E7	7.628579043276819E-4
3.964E7	6.852710955472562E-4
3.966E7	5.284268550792635E-4
3.968E7	5.989296062484036E-4
3.97E7	7.328647549935313E-4
3.972E7	5.841277150296328E-4
3.974E7	7.904094986453974E-4
3.976E7	6.385193675677786E-4
3.978E7	7.634531669103782E-4
3.98E7	6.776965429157826E-4
3.982E7	8.150341153488576E-4
3.984E7	8.857238689785761E-4
3.986E7	5.896748035044498E-4
3.988E7	4.118490372703438E-4
3.99E7	5.056544913912462E-4
3.992E7	5.763975419971837E-4
3.994E7	6.833664798473031E-4
3.996E7	6.907644337031635E-4
3.998E7	6.225041748366027E-4
4.0E7	6.785028332281993E-4
4.002E7	5.645659124480553E-4
4.004E7	7.108047465825691E-4
4.006E7	6.96537117425657E-4
4.008E7	6.940906034490983E-4
4.01E7	7.469122198324556E-4
4.012E7	5.889301383545923E-4
4.014E7	9.34956855429673E-4
4.016E7	6.794999633600987E-4
4.018E7	8.69699756913494E-4
4.02E7	8.154802230730731E-4
4.022E7	6.319062005631628E-4
4.024E7	6.131256732343782E-4
4.026E7	3.744620733334284E-4
4.028E7	7.963005355293111E-4
4.03E7	6.394911820617246E-4
4.032E7	5.604598190033907E-4
4.034E7	4.8751872694461316E-4
4.036E7	7.496903339247275E-4
4.038E7	8.78219602202661E-4
4.04E7	6.076959163288713E-4
4.042E7	7.715528267385553E-4
4.044E7	7.608809269630638E-4
4.046E7	6.836435217546114E-4
4.048E7	6.73926790742651E-4
4.05E7	5.981316460656414E-4
4.052E7	3.909193071547764E-4
4.054E7	6.53768450529448E-4
4.056E7	6.301587978275841E-4
4.058E7	9.098721270148938E-4
4.06E7	8.554947630216499E-4
4.062E7	9.89711498229284E-4
4.064E7	9.130483708991188E-4
4.066E7	6.919887788599566E-4
4.068E7	4.2791450866067987E-4
4.07E7	7.794431076689954E-4
4.072E7	7.37902726539885E-4
4.074E7	4.3973632019244095E-4
4.076E7	8.138963806347022E-4
4.078E7	6.912598140470989E-4
4.08E7	4.945605557225294E-4
4.082E7	6.59108929512538E-4
4.084E7	7.377806368860849E-4
4.086E7	8.382914063627399E-4
4.088E7	8.275900637590537E-4
4.09E7	7.517694194293427E-4
4.092E7	7.018716381796058E-4
4.094E7	5.398342537351789E-4
4.096E7	8.001362646250107E-4
4.098E7	7.306491254647934E-4
4.1E7	8.552133965219233E-4
4.102E7	8.964157021078272E-4
4.104E7	7.583630466031135E-4
4.106E7	8.179919603998162E-4
4.108E7	6.981096797680972E-4
4.11E7	5.795755082318819E-4
4.112E7	7.402497330570571E-4
4.114E7	5.826570610491438E-4
4.116E7	6.780583100736692E-4
4.118E7	0.0010714465368336652
4.12E7	6.751004868726462E-4
4.122E7	5.846683077806265E-4
4.124E7	5.020935141194278E-4
4.126E7	7.53955953947701E-4
4.128E7	6.903538115934388E-4
4.13E7	6.458893067728805E-4
4.132E7	9.072277041158567E-4
4.134E7	9.829752656299504E-4
4.136E7	7.648068229527288E-4
4.138E7	7.60755493875768E-4
4.14E7	5.620364578960236E-4
4.142E7	7.198705549274399E-4
4.144E7	4.7105744488313135E-4
4.146E7	6.64461814366379E-4
4.148E7	8.522691699472615E-4
4.15E7	6.601075447222831E-4
4.152E7	6.988445926576624E-4
4.154E7	7.969950418405923E-4
4.156E7	4.3217075673646E-4
4.158E7	8.118658040641454E-4
4.16E7	6.078588100137002E-4
4.162E7	5.588978078449652E-4
4.164E7	6.071759864412704E-4
4.166E7	4.7243327862778444E-4
4.168E7	6.746712192038082E-4
4.17E7	7.21869905567417E-4
4.172E7	7.073549451331654E-4
4.174E7	4.18341433622681E-4
4.176E7	5.960369265062727E-4
4.178E7	6.698567297872538E-4
4.18E7	0.0010470550017414172
4.182E7	6.244705930988162E-4
4.184E7	7.767297129770606E-4
4.186E7	7.498615362625902E-4
4.188E7	8.071366514234202E-4
4.19E7	6.266892000062496E-4
4.192E7	6.58182864123728E-4
4.194E7	6.562021513275027E-4
4.196E7	8.309853143939309E-4
4.198E7	6.365610099140142E-4
4.2E7	7.05445604353829E-4
4.202E7	9.139780543713764E-4
4.204E7	6.503493833826602E-4
4.206E7	8.041241347711605E-4
4.208E7	8.558535451255296E-4
4.21E7	5.267552427957717E-4
4.212E7	7.051052159485965E-4
4.214E7	7.425096053128707E-4
4.216E7	0.001075290733885241
4.218E7	5.112921740459939E-4
4.22E7	6.964642303816101E-4
4.222E7	8.897025139199043E-4
4.224E7	8.354324791856976E-4
4.226E7	9.949171605394631E-4
4.228E7	7.487949104118765E-4
4.23E7	6.476924908051857E-4
4.232E7	8.973960130017046E-4
4.234E7	8.631715350362408E-4
4.236E7	6.551579266231141E-4
4.238E7	6.309016450707697E-4
4.24E7	9.334614368087084E-4
4.242E7	8.377825654268752E-4
4.244E7	7.911110768832661E-4
4.246E7	7.783974587534455E-4
4.248E7	7.722004942639036E-4
4.25E7	0.0010228613695345916
4.252E7	5.845534689940614E-4
4.254E7	5.011147326679645E-4
4.256E7	8.551294928571923E-4
4.258E7	5.103303558324061E-4
4.26E7	6.248722151277849E-4
4.262E7	8.862742365380091E-4
4.264E7	8.671600598705098E-4
4.266E7	5.782384138128273E-4
4.268E7	7.739558768145616E-4
4.27E7	8.986874697443593E-4
4.272E7	7.155747426441505E-4
4.274E7	5.92468177696057E-4
4.276E7	3.678990827925368E-4
4.278E7	7.437865342013419E-4
4.28E7	6.807425731810822E-4
4.282E7	6.269981345009287E-4
4.284E7	4.343996518736614E-4
4.286E7	7.323651972163553E-4
4.288E7	7.579234066822884E-4
4.29E7	6.504041713330992E-4
4.292E7	6.040498460758025E-4
4.294E7	9.264970273224937E-4
4.296E7	7.957212480769153E-4
4.298E7	8.097245090166075E-4
4.3E7	5.315266048882106E-4
4.302E7	6.396536577412651E-4
4.304E7	6.8492063189966E-4
4.306E7	6.394239632370914E-4
4.308E7	6.070832298427512E-4
4.31E7	0.0010626908216068676
4.312E7	5.257328630666311E-4
4.314E7	7.562676721651742E-4
4.316E7	5.690006812312638E-4
4.318E7	6.115045863640323E-4
4.32E7	8.213476358141079E-4
4.322E7	5.932557769152626E-4
4.324E7	8.424078975356337E-4
4.326E7	5.092899315555744E-4
4.328E7	6.479280534328211E-4
4.33E7	7.825920573452241E-4
4.332E7	8.913131512309125E-4
4.334E7	6.533570003013378E-4
4.336E7	7.026252134649593E-4
4.338E7	3.686473048900323E-4
4.34E7	5.620070007520025E-4
4.342E7	8.642841797754511E-4
4.344E7	0.0011639042079831456
4.346E7	5.809750207551141E-4
4.348E7	0.001073058989757987
4.35E7	7.49185405775928E-4
4.352E7	7.743494124270775E-4
4.354E7	6.54456049666879E-4
4.356E7	5.790362607867073E-4
4.358E7	9.046932273932502E-4
4.36E7	9.48570781188566E-4
4.362E7	7.252747316112222E-4
4.364E7	5.481765916202284E-4
4.366E7	6.515737799222688E-4
4.368E7	5.589060155577635E-4
4.37E7	5.389226767001778E-4
4.372E7	6.97751444171541E-4
4.374E7	5.930094119733041E-4
4.376E7	7.101066734065685E-4
4.378E7	5.024665154327488E-4
4.38E7	6.439740474636537E-4
4.382E7	7.424775685306675E-4
4.384E7	7.108228508658713E-4
4.386E7	9.066327086558861E-4
4.388E7	8.233537096925089E-4
4.39E7	6.606701630564771E-4
4.392E7	7.118495955857072E-4
4.394E7	6.164286125737068E-4
4.396E7	0.0010759093375456205
4.398E7	8.65731673264174E-4
4.4E7	8.44511191400941E-4
4.402E7	6.852410166569383E-4
4.404E7	4.2741559617308334E-4
4.406E7	8.278420794284977E-4
4.408E7	6.297453955257494E-4
4.41E7	6.957488310193694E-4
4.412E7	7.256075763559097E-4
4.414E7	5.886160112761908E-4
4.416E7	5.992296629836924E-4
4.418E7	5.012965095915692E-4
4.42E7	8.311103688780835E-4
4.422E7	8.300684365095126E-4
4.424E7	7.105679838010746E-4
4.426E7	6.826616252203672E-4
4.428E7	7.345310620728267E-4
4.43E7	9.044619549712588E-4
4.432E7	8.413669076202166E-4
4.434E7	8.334873630615994E-4
4.436E7	7.719731037466909E-4
4.438E7	6.467989573931212E-4
4.44E7	4.7797593520974987E-4
4.442E7	6.505837893660979E-4
4.444E7	9.07521060711545E-4
4.446E7	7.797599961991566E-4
4.448E7	9.341369678379605E-4
4.45E7	6.793471460376607E-4
4.452E7	5.778724386445073E-4
4.454E7	7.86647596338268E-4
4.456E7	5.175618211694345E-4
4.458E7	6.953080188602249E-4
4.46E7	7.021378656918322E-4
4.462E7	7.125463383827764E-4
4.464E7	4.304872416285105E-4
4.466E7	5.185350510742606E-4
4.468E7	4.7746168369722057E-4
4.47E7	4.6882066068437526E-4
4.472E7	9.671714950011984E-4
4.474E7	0.0010296794500205722
4.476E7	8.056659480968977E-4
4.478E7	6.456352108431487E-4
4.48E7	6.773863072011551E-4
4.482E7	8.334913361761263E-4
4.484E7	9.870458537247174E-4
4.486E7	9.083093465360584E-4
4.488E7	7.257768381282796E-4
4.49E7	8.707902361492489E-4
4.492E7	6.27487718628808E-4
4.494E7	7.370322230641185E-4
4.496E7	4.826220615278151E-4
4.498E7	7.367374661036433E-4
4.5E7	5.469360398326716E-4
4.502E7	6.219221782352612E-4
4.504E7	7.599287727622109E-4
4.506E7	0.001009647777424775
4.508E7	5.444515693674463E-4
4.51E7	7.519053405938799E-4
4.512E7	8.113953436455174E-4
4.514E7	8.05616011985738E-4
4.516E7	6.681014775787501E-4
4.518E7	6.277725137648323E-4
4.52E7	9.182523412061723E-4
4.522E7	7.244751599042814E-4
4.524E7	7.886335229947653E-4
4.526E7	0.001001277996159127
4.528E7	8.307560114321449E-4
4.53E7	6.773543421051035E-4
4.532E7	8.552148042651757E-4
4.534E7	7.334581701430091E-4
4.536E7	8.168632781501256E-4
4.538E7	8.274977118259363E-4
4.54E7	7.347939648353108E-4
4.542E7	9.840420222017644E-4
4.544E7	8.877457436526427E-4
4.546E7	5.596016572851311E-4
4.548E7	5.855121067578124E-4
4.55E7	7.217540038590417E-4
4.552E7	8.16478735933291E-4
4.554E7	7.238826082675726E-4
4.556E7	7.937147469032085E-4
4.558E7	6.014260729078744E-4
4.56E7	7.794837189107235E-4
4.562E7	4.982238805183094E-4
4.564E7	5.446210834275681E-4
4.566E7	9.283282654207155E-4
4.568E7	5.604889784045754E-4
4.57E7	8.653102764199078E-4
4.572E7	9.051001475912319E-4
4.574E7	3.959489189067523E-4
4.576E7	8.177586158737167E-4
4.578E7	5.610596197350336E-4
4.58E7	5.758346970130369E-4
4.582E7	8.856779169641858E-4
4.584E7	6.387470951500899E-4
4.586E7	6.993426167696677E-4
4.588E7	5.205823337502309E-4
4.59E7	5.307019720093452E-4
4.592E7	4.024522012347551E-4
4.594E7	4.687205263681599E-4
4.596E7	7.025945068002746E-4
4.598E7	0.0010086153157394528
4.6E7	6.119342378641154E-4
4.602E7	4.809389436255609E-4
4.604E7	8.789764349831912E-4
4.606E7	7.806017952585327E-4
4.608E7	8.320397879808255E-4
4.61E7	6.497785035782291E-4
4.612E7	0.0010028766041916886
4.614E7	5.849566374338216E-4
4.616E7	9.042533393025348E-4
4.618E7	8.485508412533796E-4
4.62E7	6.453954449646637E-4
4.622E7	6.253524963013068E-4
4.624E7	6.370710748895616E-4
4.626E7	8.259852766552603E-4
4.628E7	7.051873526723729E-4
4.63E7	6.94387046103447E-4
4.632E7	8.847229648494644E-4
4.634E7	6.149338622454582E-4
4.636E7	4.098327827793071E-4
4.638E7	4.50226736440856E-4
4.64E7	5.70968258915932E-4
4.642E7	6.664434375481628E-4
4.644E7	7.226035218751198E-4
4.646E7	5.740278425248843E-4
4.648E7	5.049235641511172E-4
4.65E7	0.0010886073536570927
4.652E7	9.225088469188066E-4
4.654E7	8.306036381279824E-4
4.656E7	6.171493424003436E-4
4.658E7	7.501120867994086E-4
4.66E7	7.738006390383673E-4
4.662E7	9.305000706063696E-4
4.664E7	8.596174282634405E-4
4.666E7	9.692539977290397E-4
4.668E7	5.999692045118276E-4
4.67E7	6.716626930332582E-4
4.672E7	8.680488730134451E-4
4.674E7	6.107677725798983E-4
4.676E7	7.439479000667807E-4
4.678E7	6.694702090694261E-4
4.68E7	5.11035271047282E-4
4.682E7	7.15224931615484E-4
4.684E7	6.159573653980039E-4
4.686E7	7.46636359913012E-4
4.688E7	7.669093204293726E-4
4.69E7	5.288404038478466E-4
4.692E7	6.338236951351556E-4
4.694E7	6.381878821699819E-4
4.696E7	6.057069489588882E-4
4.698E7	4.5896413717987826E-4
4.7E7	6.900428958834872E-4
4.702E7	9.585495131583052E-4
4.704E7	9.722145558904833E-4
4.706E7	8.188644514127735E-4
4.708E7	8.767576776420917E-4
4.71E7	5.788512610597834E-4
4.712E7	6.131555061146701E-4
4.714E7	9.516252365226674E-4
4.716E7	5.188050148702307E-4
4.718E7	6.834310313318984E-4
4.72E7	5.716450073401394E-4
4.722E7	0.0010311772449831337
4.724E7	6.928278022491483E-4
4.726E7	6.443603272178643E-4
4.728E7	9.387954667092723E-4
4.73E7	7.970327506900923E-4
4.732E7	7.723847796836495E-4
4.734E7	5.954263461203931E-4
4.736E7	7.880151108741522E-4
4.738E7	7.680535167797491E-4
4.74E7	4.531598409981033E-4
4.742E7	7.97267151465998E-4
4.744E7	7.855700081986358E-4
4.746E7	8.787604665749922E-4
4.748E7	9.359742147798987E-4
4.75E7	6.679545790930287E-4
4.752E7	5.663665959613756E-4
4.754E7	9.079722580628667E-4
4.756E7	7.006275539043382E-4
4.758E7	6.080285772159595E-4
4.76E7	6.413459444045661E-4
4.762E7	5.571065411326707E-4
4.764E7	6.197840115680804E-4
4.766E7	6.646664279165376E-4
4.768E7	8.648271058185003E-4
4.77E7	0.0010312658170384906
4.772E7	6.552671384492939E-4
4.774E7	8.879528685269673E-4
4.776E7	8.817696014374286E-4
4.778E7	0.001054576325599658
4.78E7	6.041197811177554E-4
4.782E7	7.76291844507926E-4
4.784E7	5.850098612539053E-4
4.786E7	7.286289141154304E-4
4.788E7	7.961042657935723E-4
4.79E7	6.325147660037766E-4
4.792E7	9.59555731708886E-4
4.794E7	6.98223441588003E-4
4.796E7	8.450173108459792E-4
4.798E7	6.290642802911929E-4
4.8E7	6.581912765062094E-4
4.802E7	5.280414950044396E-4
4.804E7	7.184981067217889E-4
4.806E7	7.433134197232186E-4
4.808E7	9.180996157528306E-4
4.81E7	7.456007134146348E-4
4.812E7	0.001064902859555382
4.814E7	7.483611135347527E-4
4.816E7	9.629320121523787E-4
4.818E7	7.766890495423311E-4
4.82E7	6.800987352153463E-4
4.822E7	6.872187426275499E-4
4.824E7	7.26854950593451E-4
4.826E7	5.525270096968233E-4
4.828E7	8.024234533052934E-4
4.83E7	6.877387399359969E-4
4.832E7	5.876965622291353E-4
4.834E7	9.810860300081782E-4
4.836E7	8.645878931650259E-4
4.838E7	7.521208530486095E-4
4.84E7	5.942186911321404E-4
4.842E7	4.0744387093191785E-4
4.844E7	6.279431844621395E-4
4.846E7	6.341622555532887E-4
4.848E7	9.610243421015506E-4
4.85E7	9.848722342681287E-4
4.852E7	7.691938977518503E-4
4.854E7	5.58785934581454E-4
4.856E7	6.049863461573076E-4
4.858E7	7.532973016026395E-4
4.86E7	5.931029290969503E-4
4.862E7	6.923994628355222E-4
4.864E7	6.129097521128447E-4
4.866E7	6.664975379612312E-4
4.868E7	5.97872301682495E-4
4.87E7	9.466641890606174E-4
4.872E7	7.285181842302346E-4
4.874E7	6.787857922541633E-4
4.876E7	8.068144969236051E-4
4.878E7	5.079664001313376E-4
4.88E7	7.521746362884282E-4
4.882E7	8.88498197265527E-4
4.884E7	5.467600228287788E-4
4.886E7	5.257423705539567E-4
4.888E7	6.070745275405701E-4
4.89E7	6.771664580884886E-4
4.892E7	6.750669133351403E-4
4.894E7	5.363485836753625E-4
4.896E7	5.700543082622256E-4
4.898E7	5.982632186008412E-4
4.9E7	8.031854479128126E-4
4.902E7	6.351075840130294E-4
4.904E7	7.141160504462023E-4
4.906E7	7.716472027552497E-4
4.908E7	7.671216526953396E-4
4.91E7	5.761983460864407E-4
4.912E7	7.418297413429155E-4
4.914E7	4.855406016378877E-4
4.916E7	7.322306942431616E-4
4.918E7	5.795548298504118E-4
4.92E7	6.65125595511244E-4
4.922E7	8.604372416254638E-4
4.924E7	5.836612115860537E-4
4.926E7	6.562116047942643E-4
4.928E7	6.24956908873587E-4
4.93E7	7.585195957583924E-4
4.932E7	8.639202813331795E-4
4.934E7	0.0011992686273461421
4.936E7	0.001278715262517842
4.938E7	9.837723234454622E-4
4.94E7	0.0010581658659269595
4.942E7	0.0011791225658019024
4.944E7	9.006041266543814E-4
4.946E7	5.392364362273407E-4
4.948E7	5.110860248489817E-4
4.95E7	9.267262040204652E-4
4.952E7	9.17995553501839E-4
4.954E7	8.335500656521033E-4
4.956E7	7.764408391615003E-4
4.958E7	7.595211040822275E-4
4.96E7	0.0010588448620770332
4.962E7	8.108607605204451E-4
4.964E7	5.434766582866798E-4
4.966E7	8.374277922027391E-4
4.968E7	0.0010440930215035314
4.97E7	6.074485352501401E-4
4.972E7	8.367538705741971E-4
4.974E7	5.107409407560223E-4
4.976E7	0.0011710589387480142
4.978E7	6.100864786716962E-4
4.98E7	6.729581346693198E-4
4.982E7	6.401655221710611E-4
4.984E7	6.534943387917132E-4
4.986E7	8.125409471563084E-4
4.988E7	8.781029892250821E-4
4.99E7	7.16466364141114E-4
4.992E7	8.307806537128156E-4
4.994E7	8.829759659209784E-4
4.996E7	0.001079377255516209
4.998E7	8.787046098557462E-4
5.0E7	8.583795712948223E-4
5.002E7	0.0010452645476384088
5.004E7	9.455056260049444E-4
5.006E7	7.279637405045496E-4
5.008E7	8.498735002479118E-4
5.01E7	9.436319742862936E-4
5.012E7	8.163261628954416E-4
5.014E7	5.001686750100441E-4
5.016E7	6.179010398194449E-4
5.018E7	6.379388336414976E-4
5.02E7	7.136279371581681E-4
5.022E7	6.885709071406264E-4
5.024E7	7.274849633112007E-4
5.026E7	6.900875183245441E-4
5.028E7	6.691124310341701E-4
5.03E7	6.174155657617282E-4
5.032E7	4.479282187097472E-4
5.034E7	8.050245531221365E-4
5.036E7	8.76127206512215E-4
5.038E7	5.595145365229235E-4
5.04E7	7.38045738407242E-4
5.042E7	9.816835824761011E-4
5.044E7	9.141190835674104E-4
5.046E7	6.502315291980009E-4
5.048E7	5.612624151683273E-4
5.05E7	5.730703788832518E-4
5.052E7	7.856605835598677E-4
5.054E7	5.413672484867515E-4
5.056E7	7.406885258808437E-4
5.058E7	6.577950545176047E-4
5.06E7	6.073798255885932E-4
5.062E7	5.248057768360675E-4
5.064E7	6.416604792713566E-4
5.066E7	8.489201779366075E-4
5.068E7	7.814563470222739E-4
5.07E7	6.12230326302613E-4
5.072E7	5.126313176998297E-4
5.074E7	7.160447751996921E-4
5.076E7	6.963296702113634E-4
5.078E7	8.455552188482383E-4
5.08E7	8.769927392625909E-4
5.082E7	8.130485859305763E-4
5.084E7	9.280533214211537E-4
5.086E7	5.004336494944257E-4
5.088E7	6.48041433809063E-4
5.09E7	5.821169598227657E-4
5.092E7	7.29210182538653E-4
5.094E7	9.47313411621064E-4
5.096E7	5.443924463909145E-4
5.098E7	7.654229677207539E-4
5.1E7	4.5237181037025183E-4
5.102E7	9.634319667046927E-4
5.104E7	6.964635724985059E-4
5.106E7	8.613093458019564E-4
5.108E7	8.208122452440391E-4
5.11E7	7.523191266123898E-4
5.112E7	8.874728347750837E-4
5.114E7	6.624246716041453E-4
5.116E7	5.063538631014841E-4
5.118E7	5.841715929302784E-4
5.12E7	5.86993911485928E-4
5.122E7	5.786412744167867E-4
5.124E7	0.0011319649368635662
5.126E7	7.911297885392555E-4
5.128E7	6.74731049089974E-4
