state	default.meanRate
1.521E8	8.487331086601575E-4
1.5212E8	9.378868692923962E-4
1.5214E8	8.5247577554173E-4
1.5216E8	9.314153657814979E-4
1.5218E8	0.0010499230185346813
1.522E8	8.332331161505574E-4
1.5222E8	8.202076721946469E-4
1.5224E8	8.361890634837944E-4
1.5226E8	7.166542313008429E-4
1.5228E8	9.74940755427249E-4
1.523E8	8.911139401119361E-4
1.5232E8	0.0013119686931007928
1.5234E8	0.0012181969108855085
1.5236E8	0.0010224165489787765
1.5238E8	0.001087340277144343
1.524E8	0.001058865244266875
1.5242E8	0.0010500804447950395
1.5244E8	8.730690471535444E-4
1.5246E8	8.053343780896731E-4
1.5248E8	6.686058435314076E-4
1.525E8	8.572400450292744E-4
1.5252E8	9.499517328869375E-4
1.5254E8	0.001022630969652144
1.5256E8	9.366305736881526E-4
1.5258E8	8.428651346245502E-4
1.526E8	0.0010606493675585026
1.5262E8	0.0010036837197614046
1.5264E8	9.84511210741904E-4
1.5266E8	0.0012360913340512599
1.5268E8	0.0010807569967289281
1.527E8	7.41912062985231E-4
1.5272E8	0.001048116977272785
1.5274E8	9.646903661117398E-4
1.5276E8	0.0010252326429384235
1.5278E8	9.16857752644833E-4
1.528E8	0.0011129754000281595
1.5282E8	0.0010123602531971294
1.5284E8	0.001013929051108567
1.5286E8	0.0010771895859477
1.5288E8	0.0010404472281913683
1.529E8	8.435900199921597E-4
1.5292E8	9.038648601672571E-4
1.5294E8	9.463547606044144E-4
1.5296E8	9.238400475098695E-4
1.5298E8	8.76512863693576E-4
1.53E8	8.310952106891335E-4
1.5302E8	0.00107248692038023
1.5304E8	0.00103927283911137
1.5306E8	9.272629893537836E-4
1.5308E8	0.001067128143252425
1.531E8	8.112676176873185E-4
1.5312E8	8.184872752595729E-4
1.5314E8	0.0010108518489685583
1.5316E8	9.094045341022631E-4
1.5318E8	9.126660366726802E-4
1.532E8	0.0010717677155277021
1.5322E8	0.0010961977151533716
1.5324E8	9.211929559617751E-4
1.5326E8	0.0010753927813812977
1.5328E8	9.386825988216546E-4
1.533E8	9.074503569664184E-4
1.5332E8	0.0010713890900753934
1.5334E8	8.502036356633422E-4
1.5336E8	8.744846659399449E-4
1.5338E8	0.0011099422607777994
1.534E8	0.0010069665991186039
1.5342E8	8.749577196747733E-4
1.5344E8	0.001011579544382726
1.5346E8	0.0011673641734167373
1.5348E8	0.001339957958642264
1.535E8	0.0010421407684411495
1.5352E8	0.0011533605136869163
1.5354E8	9.875532376154342E-4
1.5356E8	9.717097065970036E-4
1.5358E8	0.001042908566139449
1.536E8	8.897420584987203E-4
1.5362E8	0.0010452250231565172
1.5364E8	0.0010986449737890361
1.5366E8	9.733616260914561E-4
1.5368E8	0.0010084353237894757
1.537E8	7.888497045522008E-4
1.5372E8	9.652887263782787E-4
1.5374E8	9.139365127170837E-4
1.5376E8	8.065510027998887E-4
1.5378E8	0.001064521977984814
1.538E8	8.629284190208681E-4
1.5382E8	0.0010097374018013107
1.5384E8	0.001014496211468873
1.5386E8	8.983988570099832E-4
1.5388E8	8.296674807192661E-4
1.539E8	0.0012288645479571771
1.5392E8	9.202985897139211E-4
1.5394E8	0.0010380478096816885
1.5396E8	9.702004040617306E-4
1.5398E8	8.333797340595084E-4
1.54E8	9.301680939483722E-4
1.5402E8	0.0011566536265111042
1.5404E8	0.0011044612363408646
1.5406E8	9.385571493803268E-4
1.5408E8	0.0011478392586977285
1.541E8	9.034329305231414E-4
1.5412E8	8.592226015219579E-4
1.5414E8	8.749322095759985E-4
1.5416E8	0.001123324750157386
1.5418E8	7.543999879930458E-4
1.542E8	9.072153011501943E-4
1.5422E8	0.0010211437765262226
1.5424E8	6.902364377878905E-4
1.5426E8	9.195643690003242E-4
1.5428E8	0.0010153454987611441
1.543E8	0.0012552663121698025
1.5432E8	0.0010148919483019107
1.5434E8	0.0014224817383128323
1.5436E8	0.0010430324921064196
1.5438E8	7.213255265758338E-4
1.544E8	0.0010283360984213003
1.5442E8	0.0011379952612025049
1.5444E8	0.0010681735138416823
1.5446E8	0.0011070114550942585
1.5448E8	0.0010578881063968925
1.545E8	9.336043448736287E-4
1.5452E8	0.001054659753014431
1.5454E8	9.874402340737918E-4
1.5456E8	0.0010817368297671016
1.5458E8	0.0010226309297220238
1.546E8	0.00111901508470768
1.5462E8	9.772056317123837E-4
1.5464E8	0.001084251951422437
1.5466E8	9.550392685248315E-4
1.5468E8	0.0011573273294395948
1.547E8	8.106093233217486E-4
1.5472E8	9.396956711825206E-4
1.5474E8	9.395370000977743E-4
1.5476E8	9.755264639989233E-4
1.5478E8	9.008431357846174E-4
1.548E8	9.319359967926336E-4
1.5482E8	9.481294262917266E-4
1.5484E8	0.0012206423243374162
1.5486E8	0.0012118009236060446
1.5488E8	9.385479442706538E-4
1.549E8	0.0011736743695560468
1.5492E8	9.690719836218816E-4
1.5494E8	8.697794046960225E-4
1.5496E8	0.0010393115752238558
1.5498E8	7.437243720828715E-4
1.55E8	0.0010899875990693158
1.5502E8	0.0011038197881350332
1.5504E8	9.652653751647047E-4
1.5506E8	9.749299232154081E-4
1.5508E8	9.642071389509794E-4
1.551E8	8.991333268088921E-4
1.5512E8	0.0010146572929854829
1.5514E8	0.001125506291513772
1.5516E8	0.0010337425993424646
1.5518E8	8.787309376034791E-4
1.552E8	9.965735042026878E-4
1.5522E8	8.678611943364809E-4
1.5524E8	9.191298945867652E-4
1.5526E8	8.523667732596205E-4
1.5528E8	9.067351598623444E-4
1.553E8	0.0010865738496553346
1.5532E8	0.0011691067095388132
1.5534E8	9.177975945886401E-4
1.5536E8	9.831949843879155E-4
1.5538E8	8.659825448871156E-4
1.554E8	8.564274956493112E-4
1.5542E8	0.0010406469665807613
1.5544E8	7.446573750463775E-4
1.5546E8	6.246844948819635E-4
1.5548E8	6.724941943520555E-4
1.555E8	8.494075896980999E-4
1.5552E8	7.887664664909553E-4
1.5554E8	9.262886826907953E-4
1.5556E8	9.342213252869475E-4
1.5558E8	8.669664139776024E-4
1.556E8	9.356603884852757E-4
1.5562E8	9.962017652566668E-4
1.5564E8	8.976625190705268E-4
1.5566E8	7.590916492369175E-4
1.5568E8	8.987108313500062E-4
1.557E8	8.103755807663021E-4
1.5572E8	0.0010064811057467124
1.5574E8	9.348112898353793E-4
1.5576E8	9.036810973155978E-4
1.5578E8	0.0010759484273449732
1.558E8	8.150857239961203E-4
1.5582E8	8.941479172235625E-4
1.5584E8	9.583420103951095E-4
1.5586E8	8.671175085976029E-4
1.5588E8	7.680955464632746E-4
1.559E8	6.800570019138915E-4
1.5592E8	8.91939608490084E-4
1.5594E8	8.122657183408053E-4
1.5596E8	8.051827546715342E-4
1.5598E8	7.750179256379436E-4
1.56E8	9.310190601357432E-4
1.5602E8	7.938851866410576E-4
1.5604E8	0.0010665867733523988
1.5606E8	8.356238201715633E-4
1.5608E8	7.955107793219436E-4
1.561E8	8.66838909431703E-4
1.5612E8	8.473595473946208E-4
1.5614E8	9.213521506323323E-4
1.5616E8	6.928985136248671E-4
1.5618E8	0.0010210497471318148
1.562E8	8.350995899631321E-4
1.5622E8	9.430498703746896E-4
1.5624E8	9.917320444678657E-4
1.5626E8	0.001128942093782783
1.5628E8	0.0010395095277972498
1.563E8	0.0010394957440091387
1.5632E8	8.422469873122784E-4
1.5634E8	9.959408246358779E-4
1.5636E8	9.870073193062505E-4
1.5638E8	0.0010441738924662778
1.564E8	0.0011538976691842042
1.5642E8	0.0010542451104375709
1.5644E8	0.0010765125335784995
1.5646E8	0.0011433156565202446
1.5648E8	9.98373510046634E-4
1.565E8	9.81660273149315E-4
1.5652E8	0.0010251665058968716
1.5654E8	9.162590028116851E-4
1.5656E8	7.454083111114718E-4
1.5658E8	9.251006222138764E-4
1.566E8	8.404315734893001E-4
1.5662E8	0.0011720680216498732
1.5664E8	8.653965799861718E-4
1.5666E8	0.0010147540468966976
1.5668E8	0.0012648603403935608
1.567E8	0.0010066557968340655
1.5672E8	0.0011469857651357745
1.5674E8	0.001023276571643595
1.5676E8	0.001194957434633946
1.5678E8	0.0010237660976116457
1.568E8	9.222609966247456E-4
1.5682E8	8.335841174198633E-4
1.5684E8	7.944195509351223E-4
1.5686E8	9.544610154282862E-4
1.5688E8	8.810555300606676E-4
1.569E8	9.208270924667791E-4
1.5692E8	8.9893322315437E-4
1.5694E8	8.799523190298462E-4
1.5696E8	8.845990069935947E-4
1.5698E8	8.791984584744183E-4
1.57E8	9.6092964230855E-4
1.5702E8	9.427414145975338E-4
1.5704E8	0.0010860877240953203
1.5706E8	0.0012590371537714857
1.5708E8	8.611851901620572E-4
1.571E8	9.931540337145522E-4
1.5712E8	0.0010151381442099112
1.5714E8	9.639843313635953E-4
1.5716E8	9.842429809834342E-4
1.5718E8	9.332653161708552E-4
1.572E8	0.0010993412744310935
1.5722E8	9.195974895323595E-4
1.5724E8	9.151317318489211E-4
1.5726E8	8.886652355787936E-4
1.5728E8	9.718449960939026E-4
1.573E8	9.467445342285243E-4
1.5732E8	8.99452929524344E-4
1.5734E8	0.0011861564460976433
1.5736E8	9.897581350480568E-4
1.5738E8	9.829508023557123E-4
1.574E8	0.001046077807322234
1.5742E8	0.0010909920927654182
1.5744E8	0.0011333182454878075
1.5746E8	0.0012053315579749375
1.5748E8	8.691659552219758E-4
1.575E8	8.442315978022238E-4
1.5752E8	8.602038174542627E-4
1.5754E8	9.276492750760784E-4
1.5756E8	7.615513127845016E-4
1.5758E8	9.122106980723859E-4
1.576E8	6.777433663970665E-4
1.5762E8	7.863677352661864E-4
1.5764E8	9.852860205028897E-4
1.5766E8	7.680911204207895E-4
1.5768E8	0.0010561257618100929
1.577E8	8.760851392617111E-4
1.5772E8	0.0010505781370588091
1.5774E8	7.581631282821267E-4
1.5776E8	9.279943033375696E-4
1.5778E8	9.80665813097926E-4
1.578E8	6.469577482605464E-4
1.5782E8	0.0012299943501837918
1.5784E8	0.0011022289713766527
1.5786E8	9.85483311271471E-4
1.5788E8	9.336187758741851E-4
1.579E8	8.92011971316352E-4
1.5792E8	7.731485706167806E-4
1.5794E8	9.004083037101538E-4
1.5796E8	9.194224487076743E-4
1.5798E8	8.942794924551538E-4
1.58E8	9.013960963970835E-4
1.5802E8	8.633874429443518E-4
1.5804E8	0.0010612563832644365
1.5806E8	0.0010533311277135782
1.5808E8	0.0011143420888296768
1.581E8	9.90268633631118E-4
1.5812E8	0.00133752691032324
1.5814E8	0.001165326475097327
1.5816E8	0.0010348083486559012
1.5818E8	8.124925341594787E-4
1.582E8	0.001114396834688901
1.5822E8	9.056101316681645E-4
1.5824E8	0.0010784501083867723
1.5826E8	9.92937714114757E-4
1.5828E8	0.001120700478826294
1.583E8	9.594784715643809E-4
1.5832E8	9.460638206292643E-4
1.5834E8	9.204047182815608E-4
1.5836E8	0.0011222521002999756
1.5838E8	8.693736281038541E-4
1.584E8	0.001083783509437537
1.5842E8	9.930912796318853E-4
1.5844E8	0.0010677160152237854
1.5846E8	0.0012918580047884506
1.5848E8	9.758871415149671E-4
1.585E8	9.684138106292641E-4
1.5852E8	0.0010509531115142489
1.5854E8	0.0011892197913279644
1.5856E8	9.071540078939687E-4
1.5858E8	9.208862422488301E-4
1.586E8	0.0011108477230163296
1.5862E8	0.0010323279688604502
1.5864E8	0.0010645829164665547
1.5866E8	0.001028823514010373
1.5868E8	9.51835438634114E-4
1.587E8	8.82110836610719E-4
1.5872E8	0.001032854150180589
1.5874E8	8.47320025521991E-4
1.5876E8	9.263416312203105E-4
1.5878E8	9.705290905338984E-4
1.588E8	9.401161736032822E-4
1.5882E8	9.838462256892056E-4
1.5884E8	8.673886484145166E-4
1.5886E8	0.0010378402937992262
1.5888E8	8.97447949719719E-4
1.589E8	0.0010395695699025982
1.5892E8	0.0010696897249327197
1.5894E8	8.434757565298178E-4
1.5896E8	9.196499502475069E-4
1.5898E8	9.916593844754601E-4
1.59E8	7.903679911510763E-4
1.5902E8	0.001139661112134316
1.5904E8	9.668158688118703E-4
1.5906E8	0.001045819894378781
1.5908E8	0.0012440233642719673
1.591E8	9.036302869161418E-4
1.5912E8	0.001059958360555097
1.5914E8	0.0011151563351625448
1.5916E8	9.281485604792966E-4
1.5918E8	8.217188770565112E-4
1.592E8	0.0010397776414012667
1.5922E8	0.0010771725343784897
1.5924E8	0.0010718497171095629
1.5926E8	9.144186367807806E-4
1.5928E8	0.0010678881822891438
1.593E8	0.0010798261066978785
1.5932E8	9.797274495553518E-4
1.5934E8	0.0011845500259124238
1.5936E8	8.457366738749025E-4
1.5938E8	9.442316648951071E-4
1.594E8	9.95549194880648E-4
1.5942E8	8.039729881325675E-4
1.5944E8	0.0011649012954634114
1.5946E8	8.472816233433607E-4
1.5948E8	8.215188000656863E-4
1.595E8	0.0010609930523306447
1.5952E8	8.682093873610098E-4
1.5954E8	9.068528746132055E-4
1.5956E8	9.037926162989767E-4
1.5958E8	0.0010200040256082641
1.596E8	9.122381134141738E-4
1.5962E8	8.505015951605951E-4
1.5964E8	0.0010327187856124047
1.5966E8	9.820112515465593E-4
1.5968E8	9.453926358795834E-4
1.597E8	0.0010143554661186977
1.5972E8	0.0010939194220477276
1.5974E8	0.0010810746384988172
1.5976E8	9.296153327939639E-4
1.5978E8	9.422979881159336E-4
1.598E8	8.546244965709792E-4
1.5982E8	9.738113691360573E-4
1.5984E8	0.0010375645416846144
1.5986E8	0.001013100563070894
1.5988E8	8.463273115632717E-4
1.599E8	9.410989153368508E-4
1.5992E8	8.174274449300355E-4
1.5994E8	0.0012271244086860856
1.5996E8	0.001096146782219767
1.5998E8	9.816379513366872E-4
1.6E8	7.868845447648264E-4
1.6002E8	9.210125294683364E-4
1.6004E8	8.493512406370276E-4
1.6006E8	0.0010182492889192782
1.6008E8	9.031359044842374E-4
1.601E8	8.594641865605218E-4
1.6012E8	9.231493280995493E-4
1.6014E8	8.406254995375099E-4
1.6016E8	8.652945872307226E-4
1.6018E8	8.958110162435635E-4
1.602E8	0.00107397265816512
1.6022E8	0.0010368262727329111
1.6024E8	0.0011420123170382158
1.6026E8	0.0010771425376997544
1.6028E8	9.375936968883989E-4
1.603E8	9.395730589111076E-4
1.6032E8	8.990066850759942E-4
1.6034E8	0.0010658167567509382
1.6036E8	0.0011248585866725583
1.6038E8	0.0010814900740685983
1.604E8	9.889121196911693E-4
1.6042E8	0.001188236165449297
1.6044E8	9.044905258740991E-4
1.6046E8	8.580666589023861E-4
1.6048E8	9.78929314789237E-4
1.605E8	0.0011159475983094987
1.6052E8	0.0012443510397064559
1.6054E8	0.0010116236311434224
1.6056E8	9.917944756325774E-4
1.6058E8	9.353061481331381E-4
1.606E8	0.001155291526123376
1.6062E8	9.786344828168626E-4
1.6064E8	9.030106334442593E-4
1.6066E8	8.481988606116694E-4
1.6068E8	8.272645720451983E-4
1.607E8	7.927424231153309E-4
1.6072E8	0.0010313678988722506
1.6074E8	0.0010017612396855105
1.6076E8	8.646473541241852E-4
1.6078E8	8.789428867506784E-4
1.608E8	8.836103807307633E-4
1.6082E8	9.169682214807928E-4
1.6084E8	0.0010713822847408137
1.6086E8	0.001057534753545232
1.6088E8	9.91286356776129E-4
1.609E8	9.221893158135436E-4
1.6092E8	0.001164716197945884
1.6094E8	9.91040540372464E-4
1.6096E8	8.156020704084007E-4
1.6098E8	9.25240567430262E-4
1.61E8	9.564444226835067E-4
1.6102E8	9.555690298148707E-4
1.6104E8	0.0010635403546866075
1.6106E8	8.864774171849209E-4
1.6108E8	9.939253903580296E-4
1.611E8	9.531995249626158E-4
1.6112E8	8.517401279387E-4
1.6114E8	8.257518911470508E-4
1.6116E8	9.407546801834792E-4
1.6118E8	0.0010381041386139265
1.612E8	9.674862531808696E-4
1.6122E8	8.678896496081344E-4
1.6124E8	9.97623178117924E-4
1.6126E8	0.0010396514167657503
1.6128E8	9.718373770621442E-4
1.613E8	9.491953640874081E-4
1.6132E8	9.319171120595601E-4
1.6134E8	9.042977671201719E-4
1.6136E8	0.00106072169996043
1.6138E8	9.946276823307224E-4
1.614E8	8.486779124430896E-4
1.6142E8	8.951287863196016E-4
1.6144E8	9.735595756682163E-4
1.6146E8	9.653027993677084E-4
1.6148E8	8.506727667322173E-4
1.615E8	8.421973499873283E-4
1.6152E8	9.993530842495402E-4
1.6154E8	8.211954764614399E-4
1.6156E8	9.48882636648804E-4
1.6158E8	0.0010601805902588203
1.616E8	0.001029973318750615
1.6162E8	8.924541991186966E-4
1.6164E8	0.0011351516984497909
1.6166E8	0.0011763025247659
1.6168E8	9.929887042514941E-4
1.617E8	8.488707031576021E-4
1.6172E8	9.369990214405509E-4
1.6174E8	0.0010834545988026168
1.6176E8	9.514026691581233E-4
1.6178E8	7.172670230491248E-4
1.618E8	8.462080983640097E-4
1.6182E8	9.17698301735135E-4
1.6184E8	8.719957219562603E-4
1.6186E8	0.001279401054740289
1.6188E8	8.301227822186315E-4
1.619E8	9.541499877939331E-4
1.6192E8	0.0010212317956033085
1.6194E8	7.918977574283147E-4
1.6196E8	9.881675174749306E-4
1.6198E8	8.901923885799283E-4
1.62E8	8.905651246309593E-4
1.6202E8	7.84288811128065E-4
1.6204E8	0.0010117556724045622
1.6206E8	7.074066927304038E-4
1.6208E8	0.0010143585320025617
1.621E8	7.73269506209866E-4
1.6212E8	9.725286261258059E-4
1.6214E8	8.810567548331519E-4
1.6216E8	8.312192012833919E-4
1.6218E8	9.650400549748887E-4
1.622E8	0.0010344849267779647
1.6222E8	0.0010178202378951678
1.6224E8	9.791637007726382E-4
1.6226E8	8.892054403266985E-4
1.6228E8	7.330583594843715E-4
1.623E8	0.0010952716777512179
1.6232E8	9.128488170209865E-4
1.6234E8	9.093928117102437E-4
1.6236E8	8.18995351972703E-4
1.6238E8	9.577297629120254E-4
1.624E8	9.224290027412237E-4
1.6242E8	7.190706321884049E-4
1.6244E8	9.467029934525138E-4
1.6246E8	8.513023727768233E-4
1.6248E8	9.446948705081189E-4
1.625E8	0.0010130849882932062
1.6252E8	0.0010592359215912668
1.6254E8	9.152209328395408E-4
1.6256E8	0.0011188499976336446
1.6258E8	6.827658392150358E-4
1.626E8	0.0010042200842210944
1.6262E8	9.177763522366633E-4
1.6264E8	9.035394191208656E-4
1.6266E8	0.0011729096677542653
1.6268E8	8.588516130973545E-4
1.627E8	8.815311629644836E-4
1.6272E8	8.765444360638745E-4
1.6274E8	9.363136010014186E-4
1.6276E8	7.775925969195326E-4
1.6278E8	0.0010256461680311381
1.628E8	8.607603970212665E-4
1.6282E8	0.0010070480938244204
1.6284E8	9.929125668378261E-4
1.6286E8	9.947159430752385E-4
1.6288E8	9.412494976305736E-4
1.629E8	0.001049443491151848
1.6292E8	9.942612865672998E-4
1.6294E8	8.788181484407143E-4
1.6296E8	0.0011276714729956728
1.6298E8	9.409937550278501E-4
1.63E8	9.47312144311973E-4
1.6302E8	9.162086549260719E-4
1.6304E8	8.252628979146692E-4
1.6306E8	0.001011154172441791
1.6308E8	8.429368749017E-4
1.631E8	9.498418827486596E-4
1.6312E8	0.0010057197375227607
1.6314E8	9.929069500994505E-4
1.6316E8	0.0011120600372306552
1.6318E8	9.93951984538086E-4
1.632E8	0.0010980954729989624
1.6322E8	0.0010949965347746855
1.6324E8	9.481841206433866E-4
1.6326E8	0.0010302401092811947
1.6328E8	0.0010835561536195726
1.633E8	0.001111135913899932
1.6332E8	9.902320936112559E-4
1.6334E8	9.552153605253646E-4
1.6336E8	8.25668244148773E-4
1.6338E8	9.560391214422058E-4
1.634E8	0.001009052385106511
1.6342E8	9.008179347331177E-4
1.6344E8	0.0010489754789390392
1.6346E8	0.0011183360341526336
1.6348E8	9.729667622766079E-4
1.635E8	9.115299296320578E-4
1.6352E8	0.0010060107057123602
1.6354E8	8.626380290144368E-4
1.6356E8	0.0010398105666841184
1.6358E8	9.790427803787576E-4
1.636E8	0.001077858066206304
1.6362E8	8.93490718338005E-4
1.6364E8	9.659608399981835E-4
1.6366E8	0.001158594186345363
1.6368E8	0.0013255660012507916
1.637E8	9.310357339228086E-4
1.6372E8	9.31117143380651E-4
1.6374E8	0.0010940384544576459
1.6376E8	9.82605806925294E-4
1.6378E8	0.001000440050314201
1.638E8	0.001030167261822665
1.6382E8	0.001105678136348242
1.6384E8	0.0010430452102962381
1.6386E8	8.683962017648995E-4
1.6388E8	0.0010342393133559342
1.639E8	0.001025127196575819
1.6392E8	9.025378278717936E-4
1.6394E8	9.82578053977029E-4
1.6396E8	8.594815644527258E-4
1.6398E8	8.579607246595326E-4
1.64E8	8.397900608034484E-4
1.6402E8	0.0011284637709472996
1.6404E8	9.576881939345746E-4
1.6406E8	9.814968700464618E-4
1.6408E8	0.0010501330234418615
1.641E8	0.001004034732237855
1.6412E8	8.861625207238745E-4
1.6414E8	0.0010813016468481365
1.6416E8	9.565243695864896E-4
1.6418E8	9.998451170910626E-4
1.642E8	9.055289392924604E-4
1.6422E8	0.0010594908909017074
1.6424E8	9.585340094126217E-4
1.6426E8	9.589643296177076E-4
1.6428E8	8.939252117918651E-4
1.643E8	9.589784924300909E-4
1.6432E8	8.030214005990664E-4
1.6434E8	0.0010579950750665406
1.6436E8	9.581213551790342E-4
1.6438E8	0.0010200048330503272
1.644E8	0.0011073999512489115
1.6442E8	9.583645196785393E-4
1.6444E8	9.802406255840833E-4
1.6446E8	9.607184880183415E-4
1.6448E8	0.0010649924431274727
1.645E8	8.553792174082825E-4
1.6452E8	0.0011002565088742784
1.6454E8	9.395837937859551E-4
1.6456E8	9.371647965167637E-4
1.6458E8	9.630371702410122E-4
1.646E8	8.71511379452171E-4
1.6462E8	7.83443086404573E-4
1.6464E8	0.0010362021414456887
1.6466E8	8.142129558132223E-4
1.6468E8	9.633105983176289E-4
1.647E8	8.947473486882456E-4
1.6472E8	8.510759059007922E-4
1.6474E8	8.520677470588344E-4
1.6476E8	8.833622721557199E-4
1.6478E8	0.0010471681247105368
1.648E8	0.0010142237137451841
1.6482E8	0.00110481954752173
1.6484E8	0.0011133817509551987
1.6486E8	0.001044468702461621
1.6488E8	0.0012040621412991318
1.649E8	0.0010001421061329161
1.6492E8	0.0012549034331739333
1.6494E8	0.0011731377585316137
1.6496E8	0.0010774386606506165
1.6498E8	0.0011142516796631347
1.65E8	9.543900750070473E-4
1.6502E8	8.20380549868055E-4
1.6504E8	7.862083522802769E-4
1.6506E8	7.163839673054302E-4
1.6508E8	9.204006188228061E-4
1.651E8	9.81023298308202E-4
1.6512E8	9.496621825829323E-4
1.6514E8	0.0010305593778162613
1.6516E8	9.492583516193584E-4
1.6518E8	8.206702055295779E-4
1.652E8	8.80889767529826E-4
1.6522E8	9.280389319499833E-4
1.6524E8	9.294865118682428E-4
1.6526E8	7.588853637629137E-4
1.6528E8	0.0011077776680193782
1.653E8	7.234697674588522E-4
1.6532E8	9.652614159421802E-4
1.6534E8	0.0010289081532694096
1.6536E8	9.127090760691992E-4
1.6538E8	8.72625729276482E-4
1.654E8	0.001026751228041255
1.6542E8	0.001040431177250447
1.6544E8	0.0010548173616426433
1.6546E8	0.0010108493902437597
1.6548E8	9.313128008075857E-4
1.655E8	0.0010009077715726117
1.6552E8	0.0011059116581519795
1.6554E8	9.35346509821615E-4
1.6556E8	0.0010114433467494945
1.6558E8	0.001186821664641461
1.656E8	7.887580260801906E-4
1.6562E8	7.746044782625896E-4
1.6564E8	8.815142743673757E-4
1.6566E8	8.240489757976388E-4
1.6568E8	8.679340501044361E-4
1.657E8	0.0010809705871077172
1.6572E8	9.63436459623235E-4
1.6574E8	0.0010093055846857857
1.6576E8	8.572623124940507E-4
1.6578E8	0.0011139573677119254
1.658E8	9.828146545791758E-4
1.6582E8	9.781411008885747E-4
1.6584E8	0.0010095250010628293
1.6586E8	8.73631441951337E-4
1.6588E8	0.0010523452626265634
1.659E8	0.0011511928586562864
1.6592E8	0.0010442252931854089
1.6594E8	9.98019686211811E-4
1.6596E8	9.183394227645466E-4
1.6598E8	9.519005419413838E-4
1.66E8	9.35341473767433E-4
1.6602E8	0.0011612074885259326
1.6604E8	0.001032466723492836
1.6606E8	8.169907409879691E-4
1.6608E8	0.0010404162688766373
1.661E8	9.485640429456648E-4
1.6612E8	0.00115229099524133
1.6614E8	9.098499240394155E-4
1.6616E8	0.0010097785578335983
1.6618E8	8.737808219139621E-4
1.662E8	8.969197687635357E-4
1.6622E8	9.247381473663581E-4
1.6624E8	8.090063357029258E-4
1.6626E8	0.0010405457303101
1.6628E8	0.001091463204087404
1.663E8	8.072362147678548E-4
1.6632E8	9.568786387180474E-4
1.6634E8	9.173949860813382E-4
1.6636E8	7.219124908301993E-4
1.6638E8	9.928946984450603E-4
1.664E8	8.438616613367431E-4
1.6642E8	0.001128713999289144
1.6644E8	0.001192571349122657
1.6646E8	8.69457171131005E-4
1.6648E8	8.924974361614131E-4
1.665E8	9.119472925156806E-4
1.6652E8	0.0010084296114615196
1.6654E8	9.429714647053003E-4
1.6656E8	9.750588244580723E-4
1.6658E8	8.343833908170671E-4
1.666E8	8.888209968128063E-4
1.6662E8	8.720058237713841E-4
1.6664E8	7.466164867716822E-4
1.6666E8	0.0010706838926100937
1.6668E8	0.0010325474294076624
1.667E8	9.670431975556045E-4
1.6672E8	0.0010974117186289061
1.6674E8	0.001041894845104952
1.6676E8	7.727979558645243E-4
1.6678E8	0.0011215460540172197
1.668E8	0.0010472195312291824
1.6682E8	7.415520822423131E-4
1.6684E8	0.0010812306950989704
1.6686E8	8.922842058158421E-4
1.6688E8	9.155726327186021E-4
1.669E8	7.976434785017004E-4
1.6692E8	8.851640641473509E-4
1.6694E8	0.001026138792142014
1.6696E8	7.152154956875883E-4
1.6698E8	9.573216332616307E-4
1.67E8	9.501010316281046E-4
1.6702E8	9.12127025278364E-4
1.6704E8	0.0011714559892525148
1.6706E8	8.033309139803879E-4
1.6708E8	7.219850611963561E-4
1.671E8	7.634119260948755E-4
1.6712E8	7.84710087601148E-4
1.6714E8	8.253117219006369E-4
1.6716E8	8.228313010713485E-4
1.6718E8	8.025793290352852E-4
1.672E8	9.217723098011551E-4
1.6722E8	9.200893314826206E-4
1.6724E8	0.0011171886139204686
1.6726E8	9.265995346513975E-4
1.6728E8	0.0010286695161863617
1.673E8	9.106388197037908E-4
1.6732E8	8.210078849741808E-4
1.6734E8	9.075391162705873E-4
1.6736E8	0.0010209645711771788
1.6738E8	8.129478326081098E-4
1.674E8	9.221561095708216E-4
1.6742E8	0.001109855970848803
1.6744E8	9.2273551199624E-4
1.6746E8	8.02482452332058E-4
1.6748E8	8.753896428867419E-4
1.675E8	0.0010754387756936568
1.6752E8	7.299029677232334E-4
1.6754E8	0.0010001617789372926
1.6756E8	8.979164169269561E-4
1.6758E8	7.808027172706522E-4
1.676E8	8.318207421188675E-4
1.6762E8	8.484148035730444E-4
1.6764E8	8.680824808379326E-4
1.6766E8	8.847460403766628E-4
1.6768E8	8.825388598862689E-4
1.677E8	8.305654069636954E-4
1.6772E8	6.884559279151116E-4
1.6774E8	7.114674717398779E-4
1.6776E8	9.256143017991196E-4
1.6778E8	8.44577360691759E-4
1.678E8	9.700879886441504E-4
1.6782E8	0.0011128450048230288
1.6784E8	0.0012650242967787028
1.6786E8	8.658902580499894E-4
1.6788E8	0.0010169503637734785
1.679E8	0.0010719025913019059
1.6792E8	9.875618746585152E-4
1.6794E8	9.246988990152589E-4
1.6796E8	8.833520371790536E-4
1.6798E8	0.0010173577853067259
1.68E8	9.313318102325756E-4
1.6802E8	0.0010351334559306792
1.6804E8	9.391002893415276E-4
1.6806E8	9.174430948323261E-4
1.6808E8	9.141457066516362E-4
1.681E8	8.157535478662412E-4
1.6812E8	9.440196491304702E-4
1.6814E8	0.001003594420577049
1.6816E8	0.0012588369424988478
1.6818E8	9.165896183986781E-4
1.682E8	7.436933470296837E-4
