state	default.meanRate
3.734E7	0.0011787494447992241
3.736E7	9.827069174898023E-4
3.738E7	9.848359587464656E-4
3.74E7	0.0010740829678493034
3.742E7	0.0010229128559619111
3.744E7	0.0015445395228804225
3.746E7	0.0011566682316840355
3.748E7	0.0012452357974076984
3.75E7	0.0010422667547517663
3.752E7	0.0014001440517911548
3.754E7	0.0010676630078432577
3.756E7	0.0014147880726080415
3.758E7	0.0010311985350145555
3.76E7	8.926378702874819E-4
3.762E7	0.0012143707684492044
3.764E7	0.0015216833179419569
3.766E7	0.0011521917564509317
3.768E7	9.513129880406293E-4
3.77E7	0.0012578082378933743
3.772E7	0.0011794176580635144
3.774E7	0.0010442846215392876
3.776E7	0.001434679159549036
3.778E7	0.0012730952538083811
3.78E7	0.002456503067689575
3.782E7	0.0012966318676327793
3.784E7	0.0012171078154096912
3.786E7	0.0013594646885397856
3.788E7	0.0016503904977877223
3.79E7	0.0013702429919651713
3.792E7	0.0015742696111553168
3.794E7	0.001580024575473244
3.796E7	0.0013653240151812538
3.798E7	0.0014193851342090879
3.8E7	0.0012065818075338555
3.802E7	0.0014586749974652457
3.804E7	0.0015997967495944754
3.806E7	0.0012159800147780646
3.808E7	0.0011451604098478786
3.81E7	0.0013286025166515407
3.812E7	9.905190358811974E-4
3.814E7	0.0010767836571683057
3.816E7	0.0011748650444018786
3.818E7	7.068695217247305E-4
3.82E7	0.00116217737045755
3.822E7	0.0013589923823063938
3.824E7	0.00125426260023748
3.826E7	0.0011448230952876479
3.828E7	0.0011568342900250329
3.83E7	0.001249440781348435
3.832E7	8.697990387455164E-4
3.834E7	0.0011227641193876532
3.836E7	9.060180352778651E-4
3.838E7	0.0010743469858253882
3.84E7	0.0010078066900244239
3.842E7	8.627859302500371E-4
3.844E7	7.975659059009828E-4
3.846E7	7.597007868393018E-4
3.848E7	6.849882347420972E-4
3.85E7	0.0010073224076814133
3.852E7	9.085574860074363E-4
3.854E7	0.00102701418638088
3.856E7	6.426635910841027E-4
3.858E7	0.0010488453244306439
3.86E7	0.001214229866641831
3.862E7	0.0013348819475633793
3.864E7	0.0012268884896576072
3.866E7	0.0013652919223229253
3.868E7	0.0013228456232369597
3.87E7	0.0012434512530994897
3.872E7	0.001199028532758381
3.874E7	0.0011133836310978674
3.876E7	0.0012617308838051748
3.878E7	0.0012971302288181732
3.88E7	0.001314316536611088
3.882E7	0.001255261328807358
3.884E7	0.0015161292452875745
3.886E7	0.0013748472294033023
3.888E7	0.001115311631481135
3.89E7	0.0012034974026654277
3.892E7	7.935284544934936E-4
3.894E7	0.0010474212964780814
3.896E7	0.0010717215776648867
3.898E7	0.0014606068395665035
3.9E7	0.0013217333283500248
3.902E7	0.0013383449210366348
3.904E7	0.0010852680701121686
3.906E7	7.019329538720407E-4
3.908E7	9.539705233687916E-4
3.91E7	9.970679089062995E-4
3.912E7	0.0010923665176226153
3.914E7	0.0011143890068625476
3.916E7	0.0010271175974077601
3.918E7	9.859259861631528E-4
3.92E7	0.0013061021364223857
3.922E7	9.011867124751237E-4
3.924E7	9.66321255892589E-4
3.926E7	9.185462958375709E-4
3.928E7	0.001345475936802554
3.93E7	0.001641371493538882
3.932E7	0.0010628467893259454
3.934E7	0.001282264831367968
3.936E7	0.001098006645892765
3.938E7	0.0015512352595395361
3.94E7	0.0012340973595795107
3.942E7	0.0011109641737179151
3.944E7	0.0012205448353431049
3.946E7	0.0013193900630467455
3.948E7	0.0016438717443553123
3.95E7	0.0014396996526613991
3.952E7	0.0013616974317307764
3.954E7	0.0015982931566829385
3.956E7	9.949477080110783E-4
3.958E7	0.001399063600182532
3.96E7	0.0017163459668190057
3.962E7	0.0016372146179414553
3.964E7	0.0015944251702096407
3.966E7	0.0013912714841814
3.968E7	0.0015726076536307408
3.97E7	0.0014657125509754663
3.972E7	0.0013589915065167664
3.974E7	0.0012910964154229654
3.976E7	0.0016529560654121942
3.978E7	0.0012321801812043458
3.98E7	0.0010156071570721309
3.982E7	0.0010969746339534714
3.984E7	0.00101440279286198
3.986E7	0.001107666844314108
3.988E7	8.877177897505031E-4
3.99E7	0.0012311242104457644
3.992E7	9.49670425906148E-4
3.994E7	9.363559496415323E-4
3.996E7	0.0010870606307720044
3.998E7	0.0010919493671012433
4.0E7	8.955957057874079E-4
4.002E7	8.076312134622327E-4
4.004E7	0.0010408122833438158
4.006E7	8.918607873768268E-4
4.008E7	0.0010980879916345583
4.01E7	0.0011052359816694998
4.012E7	0.0011509734986290545
4.014E7	0.0011235107327523198
4.016E7	0.0010405036194575483
4.018E7	0.001090733208841634
4.02E7	8.637616038980479E-4
4.022E7	0.0013286481710430352
4.024E7	9.309514973859134E-4
4.026E7	8.858828619353528E-4
4.028E7	0.0014389364161106846
4.03E7	0.0011114029538825609
4.032E7	0.0010577190114555892
4.034E7	0.001137553425089137
4.036E7	0.0012282272312328986
4.038E7	0.0013108400899009313
4.04E7	0.0013384517667061598
4.042E7	0.0012255553029448165
4.044E7	0.0012088641568701655
4.046E7	0.0011685900289267965
4.048E7	0.0013646491593882848
4.05E7	0.0014740302860181376
4.052E7	0.001201832165415156
4.054E7	0.0014482866827858958
4.056E7	0.001338989380921039
4.058E7	0.0014725707800068194
4.06E7	0.0013220629185238524
4.062E7	0.0012809301541365419
4.064E7	9.037606566216243E-4
4.066E7	8.847043334253307E-4
4.068E7	5.261854367409859E-4
4.07E7	8.649552789351577E-4
4.072E7	0.0011315286156008126
4.074E7	0.0012733977794159308
4.076E7	0.0010875932080416431
4.078E7	8.753395140675203E-4
4.08E7	9.403960671961645E-4
4.082E7	0.001169674201176735
4.084E7	0.0013650636826456977
4.086E7	7.764017159790562E-4
4.088E7	0.001075207892444844
4.09E7	0.0014251409147951358
4.092E7	0.0011126732218204468
4.094E7	0.0012758910117869726
4.096E7	9.069424675014411E-4
4.098E7	0.0016081456494010432
4.1E7	8.122463791824167E-4
4.102E7	9.072543178343682E-4
4.104E7	8.974415249878452E-4
4.106E7	0.0012070748150718614
4.108E7	0.0012609609319199336
4.11E7	0.0011124953544192615
4.112E7	0.0010660036577261757
4.114E7	0.0014444066702222382
4.116E7	0.0015034890045666134
4.118E7	0.0012345222080388729
4.12E7	0.0013932040849536764
4.122E7	0.0014340947245441902
4.124E7	0.0013034972684072472
4.126E7	0.0012625413213911674
4.128E7	0.0011067641589834816
4.13E7	0.0011590547156947032
4.132E7	0.0013886455233288095
4.134E7	0.0011098504063408272
4.136E7	0.0011797054794495817
4.138E7	0.0011415476633160429
4.14E7	0.001109861565609843
4.142E7	0.0010275642591676584
4.144E7	6.036102415767265E-4
4.146E7	6.673522409817016E-4
4.148E7	0.00101161071681017
4.15E7	0.0011916892617386825
4.152E7	0.0012911631557253741
4.154E7	0.0011858726313697515
4.156E7	0.0013526168297256541
4.158E7	0.0012237731162878574
4.16E7	0.0013179869856506413
4.162E7	9.806292389129946E-4
4.164E7	0.001456067607879227
4.166E7	8.849030615721449E-4
4.168E7	9.754335267662596E-4
4.17E7	0.0012658240891715161
4.172E7	0.0011077725236900437
4.174E7	0.0012951075926871598
4.176E7	0.0013259766095725367
4.178E7	0.0011791436107133463
4.18E7	0.0011784869278008959
4.182E7	0.0011324017920925035
4.184E7	0.0016489160683638088
4.186E7	0.0013125031819189263
4.188E7	9.478638849934646E-4
4.19E7	0.0010295199687394081
4.192E7	0.0010359589299245367
4.194E7	8.866445048009717E-4
4.196E7	8.135921864851174E-4
4.198E7	8.129512575112408E-4
4.2E7	0.0011000827190547902
4.202E7	0.001044127603602535
4.204E7	9.831744926508052E-4
4.206E7	0.00107722998461769
4.208E7	0.0010758866437332816
4.21E7	0.0010209424607459303
4.212E7	0.0012321423455874461
4.214E7	0.0010057437219800336
4.216E7	9.061451360117341E-4
4.218E7	9.003805031228665E-4
4.22E7	0.0011250330806534443
4.222E7	0.0012222156777949027
4.224E7	0.0013776280800132134
4.226E7	0.001425859788929423
4.228E7	0.001116406289872603
4.23E7	0.0014002861572823266
4.232E7	0.001361686696493565
4.234E7	0.0014644118939963573
4.236E7	0.0017031945473557257
4.238E7	0.0013553219242380258
4.24E7	0.0012689218584771317
4.242E7	0.001030051573450411
4.244E7	9.061679883784461E-4
4.246E7	0.0015046030762865636
4.248E7	0.0014661373756406804
4.25E7	0.0011935756964111485
4.252E7	0.0010504309882696284
4.254E7	9.079718087504755E-4
4.256E7	9.709010831051024E-4
4.258E7	0.0011703379202445032
4.26E7	0.0012060885122239802
4.262E7	0.0011935881764827349
4.264E7	0.001161683808112856
4.266E7	0.0011915645489286436
4.268E7	9.455002907904269E-4
4.27E7	9.759270599756809E-4
4.272E7	0.0010438341332706714
4.274E7	6.160965166863373E-4
4.276E7	0.001029461936109924
4.278E7	0.0010888623342329455
4.28E7	0.0010440424130902886
4.282E7	9.312037479330197E-4
4.284E7	9.38798508894787E-4
4.286E7	0.0011917198017984373
4.288E7	0.0012557007292601258
4.29E7	0.0010404801730273092
4.292E7	0.001167149237754164
4.294E7	9.450767595732412E-4
4.296E7	0.0012907720089553908
4.298E7	0.0016035490058337286
4.3E7	0.001297019895450892
4.302E7	0.0014571635282386486
4.304E7	0.0011768174794819974
4.306E7	0.001370207236827387
4.308E7	0.001308446105144339
4.31E7	0.0014046353182151482
4.312E7	0.0013521074145026429
4.314E7	0.0010842537176794116
4.316E7	0.0012443107490120815
4.318E7	9.2097401826118E-4
4.32E7	8.046031569277915E-4
4.322E7	6.658901837054615E-4
4.324E7	0.0010428617057751577
4.326E7	0.001244541806182202
4.328E7	7.475085820847167E-4
4.33E7	8.578902295235694E-4
4.332E7	9.60243411300365E-4
4.334E7	8.30885969468076E-4
4.336E7	0.0013706009446031232
4.338E7	0.0010779477054769949
4.34E7	0.001195954693971827
4.342E7	9.98339311015632E-4
4.344E7	0.0014059398982005243
4.346E7	9.492512784073327E-4
4.348E7	0.0013155505990318367
4.35E7	0.0017238501606251346
4.352E7	0.0011211355839601872
4.354E7	0.0011182780648605522
4.356E7	0.001181988451233705
4.358E7	9.472358811812802E-4
4.36E7	7.372895372128384E-4
4.362E7	0.0011910187270928868
4.364E7	9.48639023554429E-4
4.366E7	9.326907013566307E-4
4.368E7	8.539450834301008E-4
4.37E7	0.0011265033486051964
4.372E7	8.976116813776692E-4
4.374E7	0.0014905284105287712
4.376E7	0.0017650078222749808
4.378E7	0.001545784917585689
4.38E7	0.0011847021179177781
4.382E7	0.0013209738645193353
4.384E7	0.00143621398439339
4.386E7	0.0014585160729119974
4.388E7	0.001467089926490967
4.39E7	0.0013011711965129251
4.392E7	0.0011332282769799735
4.394E7	0.0011844867358220832
4.396E7	0.0011845086211799193
4.398E7	0.0012389538273848764
4.4E7	0.0011603129949475047
4.402E7	8.343614751302002E-4
4.404E7	0.0015036174723965792
4.406E7	9.131750214591658E-4
4.408E7	9.644841466709366E-4
4.41E7	7.581179826896151E-4
4.412E7	0.0014255795267022339
4.414E7	0.0010792945340725156
4.416E7	0.0010625202704633992
4.418E7	9.51826461376282E-4
4.42E7	8.502514575018552E-4
4.422E7	8.430983855773524E-4
4.424E7	8.123673403701737E-4
4.426E7	8.193650015451055E-4
4.428E7	8.07129718378256E-4
4.43E7	8.88527934862426E-4
4.432E7	0.001115591543821909
4.434E7	0.0012701659164086575
4.436E7	0.0011776193546901305
4.438E7	0.0012300196531442827
4.44E7	0.0012715434234278045
4.442E7	0.0012011531325164877
4.444E7	0.0012028864796858301
4.446E7	0.001022551164417204
4.448E7	8.586739852533297E-4
4.45E7	0.0012873796585156376
4.452E7	9.549951465473359E-4
4.454E7	8.088629048200375E-4
4.456E7	0.0010137473320748686
4.458E7	0.0010373506545079206
4.46E7	9.380713847823207E-4
4.462E7	9.978267048631328E-4
4.464E7	9.057776630152414E-4
4.466E7	9.879759668560448E-4
4.468E7	0.0011247058590302013
4.47E7	8.422844040050105E-4
4.472E7	0.0011504576162814394
4.474E7	9.019147735090404E-4
4.476E7	0.0010767908908148032
4.478E7	0.0011869726084301766
4.48E7	0.0011595471976451194
4.482E7	0.001187293434291407
4.484E7	6.094433703613488E-4
4.486E7	0.0010146245091805163
4.488E7	0.0010993542485838376
4.49E7	0.001606128537534651
4.492E7	8.818287887259403E-4
4.494E7	8.994963882211323E-4
4.496E7	0.0013739697684239244
4.498E7	8.739713077096279E-4
4.5E7	9.182943604800773E-4
4.502E7	0.001455942470125845
4.504E7	9.276156937295387E-4
4.506E7	0.0012050419105501375
4.508E7	9.930451533137553E-4
4.51E7	0.0012918259900637577
4.512E7	8.427519819681289E-4
4.514E7	0.0010888329168073966
4.516E7	0.0012152277022889203
4.518E7	0.0013889168656326426
4.52E7	0.001475708185009205
4.522E7	0.0015176224798751888
4.524E7	0.0011541482083651125
4.526E7	0.0013093992368350819
4.528E7	0.0011806600276935224
4.53E7	0.0011080656574550339
4.532E7	0.001282874031151723
4.534E7	0.0013082810984878096
4.536E7	0.0015091844107485539
4.538E7	0.0013626201893056557
4.54E7	0.0013706613362136873
4.542E7	0.0013727056704573369
4.544E7	0.0011776874808650634
4.546E7	0.0012054892802699638
4.548E7	0.0014364363978837816
4.55E7	0.0012900407018955602
4.552E7	0.0012460254505763197
4.554E7	0.0013752019968252549
4.556E7	0.0010398804555690276
4.558E7	0.0012961129546163867
4.56E7	0.0018525723621805555
4.562E7	0.0012197666966830714
4.564E7	0.0013300716126492856
4.566E7	0.00148323405204216
4.568E7	0.0013815230559230634
4.57E7	0.001277895092558265
4.572E7	0.00142374526139102
4.574E7	0.001249273603736503
4.576E7	0.0012902507879626148
4.578E7	0.0012198609104311711
4.58E7	6.869862810980694E-4
4.582E7	0.0011145389402620342
4.584E7	9.89570885131013E-4
4.586E7	0.0010523046297286503
4.588E7	8.450078207823018E-4
4.59E7	9.323296900708891E-4
4.592E7	0.0012339750912327132
4.594E7	9.443774242682413E-4
4.596E7	9.63179162138762E-4
4.598E7	0.0010311844672252044
4.6E7	0.0012868911487524093
4.602E7	0.0011131189764905264
4.604E7	0.0010586626306327567
4.606E7	0.0010394883131133001
4.608E7	8.029951547367027E-4
4.61E7	8.943336559623059E-4
4.612E7	0.001000934115483048
4.614E7	0.001544620563583496
4.616E7	0.0012071213159436105
4.618E7	7.712462340391514E-4
4.62E7	0.0011788864525739177
4.622E7	0.001090566794185744
4.624E7	0.0011814678687490122
4.626E7	0.0011462392359349552
4.628E7	8.603970789009363E-4
4.63E7	0.001072009381076319
4.632E7	0.001404438954914392
4.634E7	0.0012123617608856769
4.636E7	0.0014392048344301768
4.638E7	0.0014041006220123814
4.64E7	0.0012501778230738691
4.642E7	0.0014571874603163237
4.644E7	0.0014125076112863947
4.646E7	0.0014100520501529813
4.648E7	0.0015152993161692931
4.65E7	0.0012470705808602346
4.652E7	0.001378925586625986
4.654E7	8.195173718966961E-4
4.656E7	0.0010558137999934919
4.658E7	9.681963572980356E-4
4.66E7	0.0011744808043062244
4.662E7	0.0011317764267171466
4.664E7	0.0012448150243245318
4.666E7	0.0013547102570593988
4.668E7	0.0015709134551748674
4.67E7	0.0016298675334559447
4.672E7	0.0013310213251496528
4.674E7	0.0014938492539316984
4.676E7	0.0014130621022454678
4.678E7	0.0015160692188218123
4.68E7	0.0013599235136061206
4.682E7	0.001482678039883755
4.684E7	0.0013369515136129977
4.686E7	0.0011706371288291752
4.688E7	0.001350366299645643
4.69E7	0.0013612988651622636
4.692E7	0.001306164015063126
4.694E7	0.0014235177490013338
4.696E7	0.001316883449776069
4.698E7	0.0012571377156991206
4.7E7	0.001357272460397265
4.702E7	0.0010339714517294688
4.704E7	0.0012210231979123483
4.706E7	0.0011052514222852972
4.708E7	0.001243925149047287
4.71E7	0.0011524091562346826
4.712E7	9.79617801132479E-4
4.714E7	0.001223257956432389
4.716E7	0.0012443860343304778
4.718E7	0.001351458792059372
4.72E7	0.0012333996527153011
4.722E7	0.0011074516562178307
4.724E7	8.834305634075358E-4
4.726E7	7.593451241341099E-4
4.728E7	9.444384782100971E-4
4.73E7	0.0014633977816147616
4.732E7	0.0016275917092341877
4.734E7	0.0011444498751652544
4.736E7	0.0014751674969076141
4.738E7	0.0011061128109706529
4.74E7	0.0015376554264265845
4.742E7	0.0010691730374195667
4.744E7	0.0010695030224927256
4.746E7	0.001145350295586628
4.748E7	9.638914275768311E-4
4.75E7	9.745118544862125E-4
4.752E7	8.754853514913004E-4
4.754E7	7.585021482143316E-4
4.756E7	0.0011857797232409815
4.758E7	9.707980915026678E-4
4.76E7	0.001158534664533556
4.762E7	0.0010339067702554332
4.764E7	0.001311377466803002
4.766E7	0.0011851720762480502
4.768E7	0.0010495523355364806
4.77E7	0.001183093144885273
4.772E7	0.001051662190758858
4.774E7	0.001035062951563443
4.776E7	0.0014157090669806801
4.778E7	9.31897379364916E-4
4.78E7	0.001174168160639961
4.782E7	0.0013300412417748325
4.784E7	0.0013429078437564251
4.786E7	0.0010734544114779417
4.788E7	0.001260153610532166
4.79E7	8.118004398854359E-4
4.792E7	0.0010510096591303684
4.794E7	0.0010493491891704235
4.796E7	0.0015728684794027034
4.798E7	0.0012967617068470672
4.8E7	0.001498834464523749
4.802E7	0.0012329312464295049
4.804E7	0.0012600892288382594
4.806E7	0.0010118293697777875
4.808E7	0.0011881532413992848
4.81E7	0.0013812554276228042
4.812E7	0.0012281313557085964
4.814E7	0.001883901578538766
4.816E7	0.0017781556333042535
4.818E7	7.666359426502213E-4
4.82E7	7.785271155184496E-4
4.822E7	8.968168004469646E-4
4.824E7	8.704293818656096E-4
4.826E7	7.773341848004983E-4
4.828E7	0.0011049566160321973
4.83E7	8.368347173446428E-4
4.832E7	0.0011832193320521556
4.834E7	0.0010232839497612018
4.836E7	0.001278769681950348
4.838E7	0.0013295435557475713
4.84E7	0.0014638110814496497
4.842E7	9.965959521578494E-4
4.844E7	0.0013215919169218618
4.846E7	0.0012415303403722976
4.848E7	0.0013270731769210963
4.85E7	0.0016468128499302177
4.852E7	0.0014645916091043727
4.854E7	0.0013271923643089361
4.856E7	0.0018678102457139354
4.858E7	0.001160383627675519
4.86E7	9.605410048159062E-4
4.862E7	0.0017179750781303625
4.864E7	0.0013534878827155437
4.866E7	0.0010417637952317576
4.868E7	9.714735514021527E-4
4.87E7	0.001010590282258995
4.872E7	9.459576078505538E-4
4.874E7	0.0016069679977504282
4.876E7	9.721200862497932E-4
4.878E7	0.0012976206857813072
4.88E7	0.001473644299447238
4.882E7	0.0011878690862330446
4.884E7	0.001161337035056276
4.886E7	0.0010651781198771889
4.888E7	8.141640644895113E-4
4.89E7	0.0014102361280842902
4.892E7	0.0011126149138535242
4.894E7	0.0015962569166422904
4.896E7	9.104407208339723E-4
4.898E7	0.0013002352003878151
4.9E7	0.0011326627998058017
4.902E7	0.0011566980764338302
4.904E7	0.0011584045527938888
4.906E7	0.0010637855364755025
4.908E7	0.0011056828032305862
4.91E7	0.0012470790517472466
4.912E7	0.0014305122550223222
4.914E7	0.0018225489562623469
4.916E7	0.0015561073633546636
4.918E7	0.0013763373745006103
4.92E7	0.0011669850647633884
4.922E7	0.001239270290488358
4.924E7	0.0010456509715144053
4.926E7	0.0011680650542976784
4.928E7	0.0012584302960860817
4.93E7	0.0011500937995093813
4.932E7	7.34584132629381E-4
4.934E7	9.706739306900764E-4
4.936E7	0.0013432244737595388
4.938E7	0.0010894733125254008
4.94E7	0.0010131329676284244
4.942E7	8.740179730686579E-4
4.944E7	0.001022535869471294
4.946E7	8.113100339838466E-4
4.948E7	0.0011074004806819022
4.95E7	0.0016074270967766262
4.952E7	0.001523232719569121
4.954E7	0.0011250644797635284
4.956E7	9.935474988999925E-4
4.958E7	0.001014099289683942
4.96E7	0.0010642340311047035
4.962E7	0.0013350687879741011
4.964E7	0.0014750169017697314
4.966E7	0.00192160526052507
4.968E7	0.001093098460935422
4.97E7	0.0015776063811857506
4.972E7	0.002037882243059447
4.974E7	0.0019740329159986117
4.976E7	0.0016509779448929125
4.978E7	0.001323175216366393
4.98E7	8.980585120804912E-4
4.982E7	0.0010432279662408823
4.984E7	0.0013526941883477467
4.986E7	8.56099791175263E-4
4.988E7	0.0012461559127408214
4.99E7	0.0012688098404176852
4.992E7	0.001185367387497342
4.994E7	7.318989789902025E-4
4.996E7	0.0010284630444954764
4.998E7	0.0011683820504381135
5.0E7	0.001004278618136039
5.002E7	0.0010572531942974423
5.004E7	0.0016452398458938835
5.006E7	0.001185217939148228
5.008E7	8.387541519135042E-4
5.01E7	0.0011315943644647378
5.012E7	0.0011251985216650772
5.014E7	0.001077909376334434
5.016E7	0.0012847478533666024
5.018E7	0.001414651856181514
5.02E7	0.0012834974259347304
5.022E7	0.001399492573762918
5.024E7	0.0013716837545092622
5.026E7	0.0012587961625463938
5.028E7	0.0012004743764975128
5.03E7	0.001182029765734619
5.032E7	0.0013209592958239199
5.034E7	0.0010217358460136963
5.036E7	0.0010000167185502636
5.038E7	0.0013419721249032061
5.04E7	9.648643054672992E-4
5.042E7	0.0013464335974281763
5.044E7	0.0011607798106000379
5.046E7	0.001020516956474132
5.048E7	0.001075224153496402
5.05E7	0.001159323159763733
5.052E7	0.0012166158534507704
5.054E7	9.729142110157139E-4
5.056E7	0.001103853145103667
5.058E7	7.883839671648595E-4
5.06E7	8.388271008458627E-4
5.062E7	0.0010143671641192492
5.064E7	0.0011446059861937603
5.066E7	8.221737504554372E-4
5.068E7	7.217080276376869E-4
