state	default.meanRate
1.6784E8	0.0013259113822968343
1.6786E8	0.0011775114049722899
1.6788E8	0.0010831144876322716
1.679E8	0.001287918044251367
1.6792E8	0.001287718149659884
1.6794E8	0.0012195880258015716
1.6796E8	0.001158102258619108
1.6798E8	0.0012418499961932526
1.68E8	0.0011482262864643566
1.6802E8	0.0014175504294251704
1.6804E8	0.0012864344027010434
1.6806E8	0.0012357631965720867
1.6808E8	0.001198668948339874
1.681E8	0.0012636579453857851
1.6812E8	0.0013326334157345006
1.6814E8	0.0012613346819802444
1.6816E8	0.001298344087354944
1.6818E8	0.0012064241334673101
1.682E8	0.001428348189770104
1.6822E8	0.0011878911247575064
1.6824E8	0.00124542010503465
1.6826E8	0.0012011794136343975
1.6828E8	0.001285267475044421
1.683E8	0.001197408280910718
1.6832E8	0.0012353655137414816
1.6834E8	0.0011979277234230644
1.6836E8	0.0012011430916255238
1.6838E8	0.0011694216983084399
1.684E8	0.001134561798075976
1.6842E8	0.0013499279367269678
1.6844E8	0.0012227499922389383
1.6846E8	0.0012846644962804482
1.6848E8	0.001209889296531278
1.685E8	0.0014007492147029398
1.6852E8	0.0014787036316030412
1.6854E8	0.0013665760125837025
1.6856E8	0.001138626683802035
1.6858E8	0.0013349333075913534
1.686E8	0.001328608984574624
1.6862E8	0.001195374047638224
1.6864E8	0.001406779491978199
1.6866E8	0.001372434445373899
1.6868E8	0.0011721465352221275
1.687E8	0.001095886087157633
1.6872E8	0.0015168653813761425
1.6874E8	0.0013497518393986213
1.6876E8	0.0011563829028926823
1.6878E8	0.001141980981220451
1.688E8	0.0012175270681157129
1.6882E8	0.0013039109320522567
1.6884E8	0.0011470364209766476
1.6886E8	0.0013688750005004912
1.6888E8	0.0011853880030146997
1.689E8	0.0011460938626471045
1.6892E8	0.0013201136094852588
1.6894E8	0.001115120601465091
1.6896E8	0.0010138712781469408
1.6898E8	0.0011027955319300024
1.69E8	0.0010338518584299022
1.6902E8	0.0012012947243205153
1.6904E8	0.0013093316634619563
1.6906E8	0.0011641345900130521
1.6908E8	0.0011800054843267448
1.691E8	0.0012754052634981355
1.6912E8	0.0011952584732366127
1.6914E8	0.0012945489853459992
1.6916E8	0.0012936272542415017
1.6918E8	0.001205668478204013
1.692E8	0.001141591387792696
1.6922E8	0.0013123988036580613
1.6924E8	0.0013259025732542814
1.6926E8	0.0013052913874859334
1.6928E8	0.0012992642526734935
1.693E8	0.0013050723739236993
1.6932E8	0.001296718388736535
1.6934E8	0.0011606986438157739
1.6936E8	0.0012798745089175989
1.6938E8	0.0012256490730293025
1.694E8	0.0010637633108990313
1.6942E8	0.0010926630586299022
1.6944E8	0.0010804254761898194
1.6946E8	0.0014121625203901038
1.6948E8	0.0011061509343751775
1.695E8	0.0013582670606837142
1.6952E8	0.001092679506431408
1.6954E8	0.0010244456781399386
1.6956E8	0.0010182528132765636
1.6958E8	0.0011418169455990521
1.696E8	0.0012675179954083175
1.6962E8	0.0011629499731212682
1.6964E8	0.001308520956936638
1.6966E8	0.0010371478027612082
1.6968E8	0.0011371860604136807
1.697E8	0.0011092932165277678
1.6972E8	0.0011185007908459633
1.6974E8	0.0012187091819853483
1.6976E8	0.0010802083491727606
1.6978E8	0.0010522651011543478
1.698E8	0.001132631080141074
1.6982E8	0.0011799509705311172
1.6984E8	0.0011479688303018113
1.6986E8	0.001240116821348732
1.6988E8	0.0013976877246889496
1.699E8	0.00122221105429908
1.6992E8	9.551976312791081E-4
1.6994E8	0.0011684039170794505
1.6996E8	9.995236135767686E-4
1.6998E8	0.001288361604556065
1.7E8	0.001226629685141516
1.7002E8	0.0010302999096853907
1.7004E8	0.0011146911051115765
1.7006E8	0.0011491149950974171
1.7008E8	0.0011816730112218616
1.701E8	0.0011902296403255843
1.7012E8	0.0013473190513093307
1.7014E8	0.00129452344117334
1.7016E8	0.0012396889264462768
1.7018E8	0.0010770177290189
1.702E8	0.0011027766430940515
1.7022E8	0.0011480016792692438
1.7024E8	0.001159684938865469
1.7026E8	0.0011924120032155234
1.7028E8	0.0011514956354415301
1.703E8	0.0011424942868134612
1.7032E8	0.0013795869520267724
1.7034E8	0.001426597137221514
1.7036E8	0.0011428239515164874
1.7038E8	0.001210744745962865
1.704E8	0.0013657602287723163
1.7042E8	0.001290431565320659
1.7044E8	0.0010092672961476096
1.7046E8	0.0012786404187445598
1.7048E8	0.0011612420728008429
1.705E8	0.0013178558915103646
1.7052E8	0.0013674579024200084
1.7054E8	0.0010033362237211669
1.7056E8	0.0010758327543342848
1.7058E8	0.0010924926687054448
1.706E8	0.0012462469689388106
1.7062E8	9.044723204457468E-4
1.7064E8	0.0011034550386611725
1.7066E8	9.906796246623105E-4
1.7068E8	9.385628370483632E-4
1.707E8	0.0011309009399335652
1.7072E8	0.0011221915970009765
1.7074E8	0.0010026853451293742
1.7076E8	0.00117259659909734
1.7078E8	0.0012089463992210722
1.708E8	0.0011723506805378237
1.7082E8	0.0010595694349901455
1.7084E8	0.0012688246391806225
1.7086E8	0.0013216131206999146
1.7088E8	0.0011092091250123886
1.709E8	0.001309555894510634
1.7092E8	0.0014038663988307273
1.7094E8	0.0014477259264481035
1.7096E8	0.0012085610120283416
1.7098E8	0.0012853439145891598
1.71E8	0.001234975421612155
1.7102E8	0.0011447955137183215
1.7104E8	0.0013028696642705402
1.7106E8	0.0010203445204547729
1.7108E8	0.0011559560936342753
1.711E8	0.0010574379208346662
1.7112E8	0.0012609455645731685
1.7114E8	0.0012398042805223468
1.7116E8	0.0011120066097299744
1.7118E8	9.796048388152762E-4
1.712E8	0.0010928486333581905
1.7122E8	9.099387707956109E-4
1.7124E8	0.001071677635153105
1.7126E8	0.0012802033434832316
1.7128E8	0.0015288799542334832
1.713E8	0.0011928420772653024
1.7132E8	0.0017521484258561642
1.7134E8	0.001048718316596048
1.7136E8	0.0012538905570090274
1.7138E8	0.0012186765991221583
1.714E8	0.0011765507327757426
1.7142E8	0.0010888472405750122
1.7144E8	0.0013361388822758571
1.7146E8	0.0012218211995346027
1.7148E8	0.0014325867792609954
1.715E8	0.001610549030621445
1.7152E8	0.0013631653928042455
1.7154E8	0.0013059970788968686
1.7156E8	0.0013601806531122445
1.7158E8	0.0013580429129701464
1.716E8	0.0011384935372974882
1.7162E8	0.0012374362460247645
1.7164E8	0.0011177727758789812
1.7166E8	0.0010080353570015384
1.7168E8	0.001130063031078771
1.717E8	0.0011787474304505322
1.7172E8	0.0011574360194473575
1.7174E8	0.0011417578021221167
1.7176E8	9.396254194135728E-4
1.7178E8	0.0012935968012415628
1.718E8	0.0013214680346231846
1.7182E8	0.0012487986561921633
1.7184E8	0.0010470096080084366
1.7186E8	0.001243862625790694
1.7188E8	0.001353525237452669
1.719E8	0.0012589632576588663
1.7192E8	0.001206948615014452
1.7194E8	0.0010630346860191796
1.7196E8	9.716615261786958E-4
1.7198E8	0.0010077724134353646
1.72E8	9.620663219385513E-4
1.7202E8	0.0012551111800097295
1.7204E8	0.001327151479698867
1.7206E8	0.0013279285875082312
1.7208E8	0.001274902118595871
1.721E8	0.001183543028263879
1.7212E8	0.0011263284205409888
1.7214E8	0.0011145415236679802
1.7216E8	0.0012399459515276385
1.7218E8	0.0011007219816066
1.722E8	0.0013037012494782393
1.7222E8	0.0013301323988927896
1.7224E8	0.001157521945413403
1.7226E8	0.0013110020763269963
1.7228E8	0.0012488489845533454
1.723E8	0.001083580437679704
1.7232E8	0.0013589365162563246
1.7234E8	0.0013994773819676393
1.7236E8	0.001384747687988598
1.7238E8	0.0012457179041036456
1.724E8	0.001291191163724786
1.7242E8	0.001233662658620172
1.7244E8	0.0012037279542028926
1.7246E8	0.001318630827364848
1.7248E8	0.001551663610310403
1.725E8	0.0013788484874708155
1.7252E8	0.001422435031640142
1.7254E8	0.0013893028534393119
1.7256E8	0.001376393630208192
1.7258E8	0.0011751617729219295
1.726E8	0.00139471464159624
1.7262E8	0.0013011669343133308
1.7264E8	0.0012492887631151317
1.7266E8	0.0014521816262434756
1.7268E8	0.0013676424130287363
1.727E8	0.001387182484640589
1.7272E8	0.00151982696377104
1.7274E8	0.0013903034014153511
1.7276E8	0.001302916289555893
1.7278E8	0.0011244244039929029
1.728E8	0.0014595093586030111
1.7282E8	0.001610399926930338
1.7284E8	0.0013215884037633783
1.7286E8	0.0013904892061549537
1.7288E8	0.0011777748135043478
1.729E8	0.0011478435036764763
1.7292E8	0.0012558790396693027
1.7294E8	0.0013455453752423282
1.7296E8	0.0011288830019676743
1.7298E8	0.0015225949929121817
1.73E8	0.0015932022792082652
1.7302E8	0.0012136927605203402
1.7304E8	0.001457580270538709
1.7306E8	0.0011501433067820895
1.7308E8	0.0012195270020142735
1.731E8	0.0011649786547650383
1.7312E8	0.0010904540894316882
1.7314E8	0.001022719291081938
1.7316E8	0.001177896213492024
1.7318E8	0.0011571095669907529
1.732E8	0.0012094560733202824
1.7322E8	0.0010453047249628523
1.7324E8	0.0013685698574538937
1.7326E8	0.0014059336248226917
1.7328E8	0.0014361413946183742
1.733E8	0.0012678318753019664
1.7332E8	0.0010168231368629496
1.7334E8	0.0010912518180412115
1.7336E8	0.001120723200429342
1.7338E8	0.0012453918809161087
1.734E8	0.0011942871949045036
1.7342E8	0.0012429319199828055
1.7344E8	0.0013550753148177626
1.7346E8	0.0013525609015317282
1.7348E8	0.0012146804809171957
1.735E8	0.0010584552367439064
1.7352E8	0.0011671825463729613
1.7354E8	9.482008240396559E-4
1.7356E8	0.0010756749180931549
1.7358E8	0.0011218859576999291
1.736E8	0.0012067383028637993
1.7362E8	0.0013167222584815324
1.7364E8	0.0013877432567348644
1.7366E8	0.001217317389493056
1.7368E8	0.0014734689882620268
1.737E8	0.0011595787424445382
1.7372E8	0.0012493041779635962
1.7374E8	0.001326662775762762
1.7376E8	0.001340224598027729
1.7378E8	0.0012474687333453689
1.738E8	0.0012687221502992259
1.7382E8	0.0012911885185629829
1.7384E8	0.0014063836465698005
1.7386E8	0.001432435102389783
1.7388E8	0.0014436292111393214
1.739E8	0.0014211799986848222
1.7392E8	0.0017034846999411503
1.7394E8	0.00116393205980607
1.7396E8	0.0013963629352842688
1.7398E8	0.0012325811992589056
1.74E8	0.0012853317128321733
1.7402E8	0.0012122184638875824
1.7404E8	0.0012951126649457824
1.7406E8	0.0011282497368633889
1.7408E8	0.0010812549187158719
1.741E8	0.0011680143717197385
1.7412E8	0.00104157064482154
1.7414E8	0.0011841231513413893
1.7416E8	0.0012478027339571367
1.7418E8	0.001165717782278104
1.742E8	0.0012231969608662752
1.7422E8	0.0012809840673933582
1.7424E8	0.001181011791096471
1.7426E8	0.001216089882434699
1.7428E8	0.0013071959064062698
1.743E8	0.0011368857242690538
1.7432E8	0.0013040563551179594
1.7434E8	0.0011365480849223283
1.7436E8	0.0011024773230923115
1.7438E8	0.0011755304892208703
1.744E8	0.0014431628258879824
1.7442E8	0.0012351217982669554
1.7444E8	0.001270718050655013
1.7446E8	0.0012431412008755923
1.7448E8	0.0014277061457731548
1.745E8	0.0013633921656719822
1.7452E8	0.001163523162071044
1.7454E8	0.0011429323985379322
1.7456E8	0.0011286386664635713
1.7458E8	0.0011768782242004092
1.746E8	0.001048399991860045
1.7462E8	0.0011608919315564232
1.7464E8	0.001191151250013581
1.7466E8	0.0012734220850011727
1.7468E8	0.00126815345293581
1.747E8	0.0011783034369381054
1.7472E8	0.0013291148562420676
1.7474E8	0.001210685017931177
1.7476E8	0.001279399578230593
1.7478E8	0.0011769295617097824
1.748E8	0.0011917347948276946
1.7482E8	0.0011114165979653704
1.7484E8	0.0010836515732983616
1.7486E8	0.0012183702820708839
1.7488E8	0.0011073823455706264
1.749E8	0.001414300000919292
1.7492E8	0.0012314185001806206
1.7494E8	0.0015369974725032444
1.7496E8	0.0013032203721725657
1.7498E8	0.0013660084159127185
1.75E8	0.0013828895124147337
1.7502E8	0.0013642752467653045
1.7504E8	0.0012933137239129592
1.7506E8	0.0013294080467353517
1.7508E8	0.0011884678126752853
1.751E8	0.00130970254003413
1.7512E8	0.0015580281264209385
1.7514E8	0.0014376598566497275
1.7516E8	0.001408907515157404
1.7518E8	0.0011796898525420483
1.752E8	0.001339625311326071
1.7522E8	0.001203973191958179
1.7524E8	0.0012020621692904639
1.7526E8	0.0012699926550976642
1.7528E8	0.0013016208825910947
1.753E8	0.0014776440689935981
1.7532E8	0.0013023287988825146
1.7534E8	0.001204805867355236
1.7536E8	0.001131712579925632
1.7538E8	0.001389440214301802
1.754E8	0.0013248220546552782
1.7542E8	0.0012650432973847162
1.7544E8	0.001092306327099484
1.7546E8	0.0012606524558669415
1.7548E8	0.0013319670093121707
1.755E8	0.0016711129011554664
1.7552E8	0.0013003130778879682
1.7554E8	0.0012466137241102955
1.7556E8	0.0013704207553629616
1.7558E8	0.0012927719519605634
1.756E8	0.0014248114002645953
1.7562E8	0.0012166124449074648
1.7564E8	0.0012734787187001755
1.7566E8	0.0013216418119446167
1.7568E8	0.0010800048615196075
1.757E8	0.0010425506073726094
1.7572E8	0.001204123697431089
1.7574E8	0.0013220216217643668
1.7576E8	0.0011762381704663641
1.7578E8	0.0011176522443184017
1.758E8	0.0010568077663315404
1.7582E8	0.0013440301122953993
1.7584E8	0.001337262817300093
1.7586E8	0.0013908663249927449
1.7588E8	0.0010295007888230694
1.759E8	0.0011892152379050472
1.7592E8	9.873365893948995E-4
1.7594E8	0.0010408656696200276
1.7596E8	0.0010481381109548212
1.7598E8	0.001078619199612921
1.76E8	0.0012129624232498836
1.7602E8	0.0012469209672633897
1.7604E8	0.0011623095904977037
1.7606E8	0.0013954865307976964
1.7608E8	0.0014113935910094102
1.761E8	0.001283252118667284
1.7612E8	0.0013477175942136512
1.7614E8	0.0012334095375211107
1.7616E8	0.0010971174134252494
1.7618E8	0.0012727502879761364
1.762E8	0.0012822207122650622
1.7622E8	0.0013442459227653652
1.7624E8	0.0012272447834838092
1.7626E8	0.0013689810676510733
1.7628E8	0.0011745628883558985
1.763E8	0.001246786241029158
1.7632E8	0.0010929348622627357
1.7634E8	0.0011074372851540336
1.7636E8	0.0012311187547678847
1.7638E8	0.0014460421265412682
1.764E8	0.0011353367925921443
1.7642E8	0.0011288868678833077
1.7644E8	0.0010969972393904998
1.7646E8	0.0010657827253236093
1.7648E8	0.0010791313999154691
1.765E8	0.0011512194233703466
1.7652E8	0.0012170448220160917
1.7654E8	0.0012168473522241893
1.7656E8	0.0011501947298234666
1.7658E8	0.0011663844339626322
1.766E8	0.0012558691839389719
1.7662E8	0.0013402567176552748
1.7664E8	0.0014366952501630482
1.7666E8	0.0015000187566648953
1.7668E8	0.0014393399440947806
1.767E8	0.0013653086729680706
1.7672E8	0.0014199689437514374
1.7674E8	0.00150317926875299
1.7676E8	0.0011473946627043054
1.7678E8	9.841990552104894E-4
1.768E8	0.001172687848814436
1.7682E8	0.0011875889594040526
1.7684E8	9.914679820103172E-4
1.7686E8	0.001138246121813512
1.7688E8	0.0012950205844739688
1.769E8	0.0013216316439632696
1.7692E8	0.0012045630116897556
1.7694E8	0.0014744837963472407
1.7696E8	0.001037500022397356
1.7698E8	0.0013482778619127434
1.77E8	0.0016443292778745334
1.7702E8	0.0014780459711514428
1.7704E8	0.0014821859940348505
1.7706E8	0.0013393227669602334
1.7708E8	0.0013431089187789663
1.771E8	0.0014584535315926611
1.7712E8	0.0015649925027524962
1.7714E8	0.001575649040941071
1.7716E8	0.0015146812299715367
1.7718E8	0.0014498568932049872
1.772E8	0.0014647556387598938
1.7722E8	0.0012970502591582557
1.7724E8	0.0013967148236775338
1.7726E8	0.0011642467168541627
1.7728E8	0.0011414701093753318
1.773E8	0.0011400870843719102
1.7732E8	0.0011740100430041877
1.7734E8	0.001268225504146392
1.7736E8	0.0012266560507454758
1.7738E8	0.0011279194175049794
1.774E8	0.0013631714745395782
1.7742E8	0.0012237234580730744
1.7744E8	0.0013099050313313755
1.7746E8	0.0010644920657190019
1.7748E8	0.0010464845726346965
1.775E8	0.0010773835799777073
1.7752E8	0.0011277711771688688
1.7754E8	0.0010639863149995024
1.7756E8	9.372222961406548E-4
1.7758E8	0.0010934633428067227
1.776E8	8.829365818185693E-4
1.7762E8	0.001041726239855636
1.7764E8	0.0010057046829555314
1.7766E8	0.0011564538443928642
1.7768E8	0.0010936410362417262
1.777E8	0.0011158503333291386
1.7772E8	0.0011200768076720267
1.7774E8	0.001168717498708434
1.7776E8	0.0010411623290952578
1.7778E8	0.0012651130284071959
1.778E8	0.0012340355160132426
1.7782E8	0.0010946406814712425
1.7784E8	0.0010300988041258934
1.7786E8	0.0010644274104167483
1.7788E8	0.001110923825207648
1.779E8	0.0014504889211587346
1.7792E8	0.00153678621974156
1.7794E8	0.0015846960780699494
1.7796E8	0.0014961131684786025
1.7798E8	0.0012643982254443359
1.78E8	0.0011440410896235637
1.7802E8	0.0011708430943832106
1.7804E8	0.0012877756951832644
1.7806E8	0.0013795780981168098
1.7808E8	0.0013525874062584645
1.781E8	0.0013849315043240082
1.7812E8	0.0010828491980639711
1.7814E8	0.001096766056318556
1.7816E8	0.0013013292022785526
1.7818E8	0.001096370160526769
1.782E8	0.0012294702022639153
1.7822E8	0.0011692192721907476
1.7824E8	0.0012006717343139527
1.7826E8	0.001261393821412784
1.7828E8	0.0012136553971751236
1.783E8	0.0014993303344844288
1.7832E8	0.0012915580686591415
1.7834E8	0.001292245973764101
1.7836E8	0.0011145439482646876
1.7838E8	0.0011462765423176117
1.784E8	0.0012318338477986766
1.7842E8	0.0011110804752729234
1.7844E8	0.0011738980370480676
1.7846E8	0.0012190159406743834
1.7848E8	0.0011721011242320073
1.785E8	0.0014468045839534966
1.7852E8	0.00123087091585778
1.7854E8	0.0014944460236401783
1.7856E8	0.0011351045517285151
1.7858E8	0.0012934575198376046
1.786E8	0.0011404178156107618
1.7862E8	0.0012911191282050595
1.7864E8	0.0012297663507368605
1.7866E8	0.0011441302633987535
1.7868E8	0.0010397704818644585
1.787E8	0.0010855679764895355
1.7872E8	0.0012510502636647683
1.7874E8	0.0010235023128524585
1.7876E8	0.0010543044913627249
1.7878E8	9.323139356188091E-4
1.788E8	0.0010193129179870894
1.7882E8	0.0010889802793725642
1.7884E8	0.0011942291529417068
1.7886E8	0.0012382041473255328
1.7888E8	0.0013490992328196647
1.789E8	0.0011299151022918627
1.7892E8	0.0011542335861326985
1.7894E8	0.0011006545656634555
1.7896E8	0.0013032050668632432
1.7898E8	0.0012768923681123784
1.79E8	0.0012732725556664516
1.7902E8	0.001150537332394309
1.7904E8	0.0010389421146886257
1.7906E8	0.0012735942574656851
1.7908E8	0.0012003259175337325
1.791E8	0.001395630884821872
1.7912E8	0.001246415539158221
1.7914E8	0.0010319958264197262
1.7916E8	0.0011357956446862896
1.7918E8	0.0012037752765198867
1.792E8	0.0011525848643409694
1.7922E8	0.0010260926821432212
1.7924E8	0.0010736367909640128
1.7926E8	0.001284147443463457
1.7928E8	0.0013003729049704492
1.793E8	0.00119627195688379
1.7932E8	0.001214396949444456
1.7934E8	0.0012118272595577813
1.7936E8	0.0012440745941779976
1.7938E8	0.0012194934367010942
1.794E8	0.0015186593680430562
1.7942E8	0.0012214493945670087
1.7944E8	0.0012942672912159424
1.7946E8	0.0012395621028839733
1.7948E8	0.001338553672032643
1.795E8	0.0011797358279589949
1.7952E8	9.665184538844328E-4
1.7954E8	0.0011304121495064982
1.7956E8	0.0013290779203037207
1.7958E8	0.001371675495990604
1.796E8	0.0013235452701232074
1.7962E8	0.0012646860425376662
1.7964E8	0.0014392318028303484
1.7966E8	0.0012156838073478428
1.7968E8	0.0012425876359845346
1.797E8	0.0012407554478431981
1.7972E8	0.0010866704090351518
1.7974E8	0.0012143873947750021
1.7976E8	0.0013531188129163884
1.7978E8	0.001146657987583604
1.798E8	0.0013462295857242482
1.7982E8	0.0012162424189151187
1.7984E8	0.0010981895186485914
1.7986E8	0.0012868931877602179
1.7988E8	0.0011646608641368802
1.799E8	0.0011442897321592357
1.7992E8	0.0012008496419600328
1.7994E8	0.0012917963479403547
1.7996E8	0.0013283965420560566
1.7998E8	0.001124059403028463
1.8E8	0.0012583010189050814
1.8002E8	0.001334547283960921
1.8004E8	0.0012683793187284434
1.8006E8	0.0013835000663077618
1.8008E8	0.0013410975401715174
1.801E8	0.0013646045297435229
1.8012E8	0.0013605613074816093
1.8014E8	0.001281980733017344
1.8016E8	0.0012955825649549287
1.8018E8	0.0015832130607875315
1.802E8	0.001219403773988649
1.8022E8	0.0013777292009905819
1.8024E8	0.0013375708752592136
1.8026E8	0.0011280318179418363
1.8028E8	9.050366649321761E-4
1.803E8	9.064814522014007E-4
1.8032E8	8.43268961256551E-4
1.8034E8	9.400625778285492E-4
1.8036E8	0.0010161715500888178
1.8038E8	9.518487622386093E-4
1.804E8	0.0011025993548772746
1.8042E8	0.0010604474360292957
1.8044E8	9.923293995869732E-4
1.8046E8	0.0011297946953489025
1.8048E8	0.0011612046536812661
1.805E8	0.0011593285552321583
1.8052E8	0.001195431821914598
1.8054E8	0.0013340006390817087
1.8056E8	0.0010648452822635227
1.8058E8	0.001229060844163069
1.806E8	0.0011975965523627623
1.8062E8	0.0010524172141321282
1.8064E8	0.0011689263608629509
1.8066E8	0.001266804945616767
1.8068E8	0.0012939318875255332
1.807E8	0.0012809885216708832
1.8072E8	0.0012406968906449242
1.8074E8	0.0010720781410905184
1.8076E8	0.0011724207563262473
1.8078E8	0.001499933404564513
1.808E8	0.0011660115113606437
1.8082E8	0.001544951792790513
1.8084E8	0.0014946518159806527
1.8086E8	0.0013892454413230522
1.8088E8	0.0013956342312743267
1.809E8	0.0014130984574402571
1.8092E8	0.0012680173881242005
1.8094E8	0.0016348779093054086
1.8096E8	0.0013295522621368022
1.8098E8	0.001337418334125037
1.81E8	0.0011104647277527752
1.8102E8	0.0013399062311957068
1.8104E8	0.0012473697289835121
1.8106E8	0.0011862685115135352
1.8108E8	0.001361229834723591
1.811E8	0.0012940330877465912
1.8112E8	0.0011559567851730209
1.8114E8	0.0011242702440478881
1.8116E8	0.001285711625320142
1.8118E8	0.0012933249925461815
1.812E8	0.001183467376387238
1.8122E8	0.001389777078379061
1.8124E8	0.001326337586028053
1.8126E8	0.0013143549219674377
1.8128E8	0.0013258902613565546
1.813E8	0.0012200012685221764
1.8132E8	0.0012727572655826282
1.8134E8	0.0011453580211492986
1.8136E8	0.0010847493167847047
1.8138E8	9.708286535997466E-4
1.814E8	0.0011335909588306163
1.8142E8	0.0010633409475854726
1.8144E8	0.0010908015678114122
1.8146E8	0.0012427100583524149
1.8148E8	0.0013548260913852854
1.815E8	0.0011447465072901525
1.8152E8	0.0011431628982225288
1.8154E8	0.0012644203044297562
1.8156E8	0.0011620194984594693
1.8158E8	0.001315062312706003
1.816E8	0.001220822629583102
1.8162E8	0.0010155095579224957
1.8164E8	0.0012551061888318197
1.8166E8	0.0013423210243929235
1.8168E8	0.0011701894549207002
1.817E8	0.0010988358754608768
1.8172E8	0.0011877164870536768
1.8174E8	0.001265642717197641
1.8176E8	0.0012855204277800215
1.8178E8	0.0013990866657756632
1.818E8	0.0012404821728035553
1.8182E8	0.0011604557284558338
1.8184E8	0.0013406724071283098
1.8186E8	0.0012559812386085869
1.8188E8	0.0016116072045533267
1.819E8	0.0013888988299291152
1.8192E8	0.0010356823599213226
1.8194E8	0.0010607326126111183
1.8196E8	0.0013979988538305498
1.8198E8	0.0013062485218658304
1.82E8	0.0012508670551672088
1.8202E8	0.0011828127895918506
1.8204E8	0.0011729147009713824
1.8206E8	0.0011045220287404863
1.8208E8	0.0013439333894171525
1.821E8	0.0011977161767711625
1.8212E8	0.0011997770376431884
1.8214E8	0.001035854818440846
1.8216E8	0.001226269948197316
1.8218E8	0.0012297651465215831
1.822E8	0.0013552076968831991
1.8222E8	0.001313116925945102
1.8224E8	0.0011932071839068728
1.8226E8	0.0013395822175332674
1.8228E8	0.0011692057955242998
1.823E8	0.0012063296725128862
1.8232E8	0.0013749294063237708
1.8234E8	0.0012262072803706314
1.8236E8	0.0012274178039431728
1.8238E8	0.0010112633135543325
1.824E8	0.0010461571837856534
1.8242E8	0.0010257031641154018
1.8244E8	0.0014511151834323435
1.8246E8	0.0012596493183080523
1.8248E8	0.0015055800057418947
1.825E8	9.987361178715808E-4
1.8252E8	0.0012427790925206217
1.8254E8	0.0013253431446540165
1.8256E8	0.001271425736604275
1.8258E8	0.0011160041497706374
1.826E8	0.0014283205249201072
1.8262E8	0.0014345379972243025
1.8264E8	0.0011265981555964157
1.8266E8	0.001167367870984955
1.8268E8	0.0011343718577404179
1.827E8	0.0011873709712721598
1.8272E8	0.0011921353643777122
1.8274E8	0.0013576540853774816
1.8276E8	0.0012350168998562618
1.8278E8	0.001389798494889901
1.828E8	0.001382539150263847
1.8282E8	0.0013585965826067574
1.8284E8	0.0012766099672971041
1.8286E8	0.0013265188269203023
1.8288E8	0.0013926925253595647
1.829E8	0.001288032239971777
1.8292E8	0.0014291971666538694
1.8294E8	0.0010223158535074327
1.8296E8	0.0012961064597241093
1.8298E8	0.0011642412114867189
1.83E8	0.0012394380800138968
1.8302E8	0.0012901403562103951
1.8304E8	0.0011899963789322046
1.8306E8	0.001051137092691691
1.8308E8	0.0011726011976645214
1.831E8	0.0010459911913597603
1.8312E8	9.935483230778044E-4
1.8314E8	0.0010955470664394894
1.8316E8	0.0012442386960661415
1.8318E8	0.0010663527501894767
1.832E8	0.0014177680660079693
1.8322E8	9.974952253193545E-4
1.8324E8	0.0013159544135526728
1.8326E8	0.0012529739584481478
1.8328E8	0.0011594651569639724
1.833E8	9.81861076316193E-4
1.8332E8	0.0011447212380095357
1.8334E8	0.001143614642333412
1.8336E8	9.779487305179326E-4
1.8338E8	0.0010987547513030822
1.834E8	0.001249196439312108
1.8342E8	0.0011171930082803066
1.8344E8	0.0011403877783044186
1.8346E8	9.551501119510478E-4
1.8348E8	0.00107457520992494
1.835E8	0.0010451056620776422
1.8352E8	9.977041002352807E-4
1.8354E8	0.0010991651596061768
1.8356E8	0.0010003224545055119
1.8358E8	0.001208727601970579
1.836E8	0.0011709209289158442
1.8362E8	0.0011995237909098347
1.8364E8	0.0012513059521739366
1.8366E8	0.0012322015677643438
1.8368E8	0.001435644970370989
1.837E8	0.00124608007539797
1.8372E8	0.0014356476808344814
1.8374E8	0.0016153595599527322
1.8376E8	0.0013437803245972978
1.8378E8	0.0013994261017899433
1.838E8	0.0013914687307467653
1.8382E8	0.0014634017880443518
1.8384E8	0.0011888069310093416
1.8386E8	0.00128439809811924
1.8388E8	0.001171972592891993
1.839E8	0.001035358609274557
1.8392E8	0.0013368630759683358
1.8394E8	0.0013966382885910512
1.8396E8	0.0014380326954940904
1.8398E8	0.0015024833627336586
1.84E8	0.0014422838096438029
1.8402E8	0.0012537523959002925
1.8404E8	0.0014371306895797585
1.8406E8	0.0013208480329120293
1.8408E8	0.0014678561891499533
1.841E8	0.0015602471547621836
1.8412E8	0.0012299722289374323
1.8414E8	0.0013070242111158515
1.8416E8	0.0012591457659062366
1.8418E8	0.001293012286257943
1.842E8	0.001306560401124327
1.8422E8	0.0013327706620024672
1.8424E8	0.0012332653325181776
1.8426E8	0.0013814709454893078
1.8428E8	0.0013452515728490453
1.843E8	0.001119334039057769
1.8432E8	0.001110475313897833
1.8434E8	0.0012635414722442335
1.8436E8	0.001111157290011878
1.8438E8	0.0014060794529859027
1.844E8	0.0010655292370708262
1.8442E8	0.0014425352269163512
1.8444E8	0.0011812297096133275
1.8446E8	0.0013825224850858233
1.8448E8	0.0011148967167722756
1.845E8	0.001279856762633509
1.8452E8	0.00139133334110199
1.8454E8	0.001245745316373032
1.8456E8	0.001488616641089485
1.8458E8	0.0012323849112525372
1.846E8	0.0012420874754865668
1.8462E8	0.0014632527979613582
