state	default.meanRate
1.675E8	0.001490618598013579
1.6752E8	0.001711262072254248
1.6754E8	0.002215554677433473
1.6756E8	0.0024746578245799745
1.6758E8	0.0026121720223447795
1.676E8	0.0024339407237105467
1.6762E8	0.002843183740974636
1.6764E8	0.002581252491190789
1.6766E8	0.00195494880752679
1.6768E8	0.0027468132825662224
1.677E8	0.002346290642138755
1.6772E8	0.0026534589014348318
1.6774E8	0.0025527841655461634
1.6776E8	0.002758653428522736
1.6778E8	0.0025128515135996177
1.678E8	0.0019209163124056234
1.6782E8	0.0025105198888591886
1.6784E8	0.002472861647747544
1.6786E8	0.0029101430188810317
1.6788E8	0.002609234619960082
1.679E8	0.0019572320457444687
1.6792E8	0.0018225052763427723
1.6794E8	0.002106679572332922
1.6796E8	0.0019843840800532844
1.6798E8	0.001598973176559873
1.68E8	0.001901281300091209
1.6802E8	0.002123308807980367
1.6804E8	0.0023681597237300337
1.6806E8	0.002364039891175119
1.6808E8	0.002847954092094525
1.681E8	0.0025010203779080044
1.6812E8	0.0028949564302813142
1.6814E8	0.0027154394029950428
1.6816E8	0.0028794782898177262
1.6818E8	0.0023500649102238436
1.682E8	0.0023041480856496772
1.6822E8	0.0020520904243803797
1.6824E8	0.001925454835963351
1.6826E8	0.0024744631381958797
1.6828E8	0.0018711526182841687
1.683E8	0.0023480979535702275
1.6832E8	0.0017395857339247312
1.6834E8	0.002270167341502203
1.6836E8	0.0027813066234891447
1.6838E8	0.002552007769313508
1.684E8	0.002792340943243797
1.6842E8	0.0031093910045515813
1.6844E8	0.002836777178854466
1.6846E8	0.002412440419960419
1.6848E8	0.0021292949371806416
1.685E8	0.002145500572264066
1.6852E8	0.0020979419911931357
1.6854E8	0.0018232145510639717
1.6856E8	0.0011345126776236387
1.6858E8	0.0023064558886644946
1.686E8	0.0017577468122058678
1.6862E8	0.0025726084764177886
1.6864E8	0.0026511601057956744
1.6866E8	0.0024336120071409588
1.6868E8	0.002671246303785084
1.687E8	0.002465531710629399
1.6872E8	0.001862872820945301
1.6874E8	0.0015587613008434921
1.6876E8	0.0019673346617049415
1.6878E8	0.002334859007675486
1.688E8	0.001871035714090897
1.6882E8	0.001679376132731139
1.6884E8	0.0018126189381469256
1.6886E8	0.00166192975843825
1.6888E8	0.001489326527997468
1.689E8	0.0019408216929453568
1.6892E8	0.002315754184995256
1.6894E8	0.0019316458473795867
1.6896E8	0.001670864601598548
1.6898E8	0.0017068895542944448
1.69E8	0.00233090651862783
1.6902E8	0.0019811951798753146
1.6904E8	0.0030848216251217
1.6906E8	0.0024625779876191315
1.6908E8	0.0018020166463769394
1.691E8	0.00289736404749353
1.6912E8	0.0025302228693806173
1.6914E8	0.002293699603168915
1.6916E8	0.002789285166852941
1.6918E8	0.002928065210599126
1.692E8	0.0025160076776906885
1.6922E8	0.002339552343783485
1.6924E8	0.002100840132417429
1.6926E8	0.002497297759714694
1.6928E8	0.0025249410221224945
1.693E8	0.0024119586529725598
1.6932E8	0.0027669680175263704
1.6934E8	0.002208487590593643
1.6936E8	0.0027417622163262555
1.6938E8	0.002598962828221237
1.694E8	0.0027343148264701153
1.6942E8	0.003025689811271047
1.6944E8	0.002969697438879603
1.6946E8	0.0029778392286019346
1.6948E8	0.002097088553832588
1.695E8	0.001772501955271412
1.6952E8	0.002032720233181494
1.6954E8	0.002455735463885741
1.6956E8	0.001718405452252835
1.6958E8	0.001992710655596242
1.696E8	0.002216632180165656
1.6962E8	0.002224470192872127
1.6964E8	0.0032112953798478006
1.6966E8	0.0028166566196722817
1.6968E8	0.0024122168049551473
1.697E8	0.0029974765402369223
1.6972E8	0.0029936843566090274
1.6974E8	0.002778286970920668
1.6976E8	0.0029412872364271495
1.6978E8	0.002626644880793204
1.698E8	0.0024700094931128977
1.6982E8	0.00246382496857447
1.6984E8	0.0031233101941049216
1.6986E8	0.0031498380400755374
1.6988E8	0.0031413119820536245
1.699E8	0.0029978847024138126
1.6992E8	0.0035044231824926516
1.6994E8	0.002387579208125419
1.6996E8	0.0023009802185525205
1.6998E8	0.002817000460564104
1.7E8	0.002541499518534596
1.7002E8	0.0022525276064265967
1.7004E8	0.0021490467260608767
1.7006E8	0.002309940496007849
1.7008E8	0.0023380765976841267
1.701E8	0.001366152392602515
1.7012E8	0.001413773566563868
1.7014E8	0.001296304279193432
1.7016E8	0.0013927526735643507
1.7018E8	0.0013063850696897045
1.702E8	0.0014094045597583347
1.7022E8	0.0013289673534409388
1.7024E8	0.0015007123945082947
1.7026E8	0.001816803082630344
1.7028E8	0.0014057853954360592
1.703E8	0.0016821096097540318
1.7032E8	0.0020075336246504127
1.7034E8	0.0016499820069660939
1.7036E8	0.0013978098701857887
1.7038E8	0.0013240888870446055
1.704E8	0.0013068353842931872
1.7042E8	0.0015621953267908988
1.7044E8	0.001612056412009984
1.7046E8	0.0012840842825480034
1.7048E8	0.0012138593652857613
1.705E8	0.0014889305832384667
1.7052E8	0.0014344288588468389
1.7054E8	0.0017192515441344363
1.7056E8	0.001068887423220582
1.7058E8	8.500127154168778E-4
1.706E8	0.0011552979985377982
1.7062E8	0.00103086770697651
1.7064E8	0.001303694740092522
1.7066E8	0.0014135024909407562
1.7068E8	0.001344007646972797
1.707E8	0.0011495086596508136
1.7072E8	0.0012197914872642327
1.7074E8	0.0010469820329341323
1.7076E8	0.0012625102240441308
1.7078E8	0.001452914561756537
1.708E8	0.0010345125010039625
1.7082E8	0.001170181891121724
1.7084E8	0.001619898409973502
1.7086E8	0.0015439313206255445
1.7088E8	0.0012176969400333074
1.709E8	9.089859917849904E-4
1.7092E8	0.0014500887152194676
1.7094E8	0.0014209063529452377
1.7096E8	0.0014215980346370955
1.7098E8	0.0015844364667031818
1.71E8	0.0025270395532068332
1.7102E8	0.0020683800302207494
1.7104E8	0.0016079820414233482
1.7106E8	0.0019180575356615437
1.7108E8	0.0018399936447995862
1.711E8	0.0018215749038691168
1.7112E8	0.001539279260123689
1.7114E8	0.00206114096205189
1.7116E8	0.0031086298365593343
1.7118E8	0.002167696423815127
1.712E8	0.0022915146400165056
1.7122E8	0.0016789969868248357
1.7124E8	0.0021070257160558325
1.7126E8	0.0026596399942394413
1.7128E8	0.0021774695364639007
1.713E8	0.0019697882140749462
1.7132E8	0.0015553825065681912
1.7134E8	0.0015423738778791345
1.7136E8	0.002301887756645072
1.7138E8	0.0014925954789343928
1.714E8	0.0016541702021855213
1.7142E8	0.0017914429980105998
1.7144E8	0.0018639933673767273
1.7146E8	0.001674890914254732
1.7148E8	0.0013907444023721698
1.715E8	0.0013933898473200781
1.7152E8	0.0013422859718035755
1.7154E8	0.0012157406386639484
1.7156E8	0.0014640791643159479
1.7158E8	0.0014497644831754735
1.716E8	0.0013110010040075439
1.7162E8	0.0017806123623984491
1.7164E8	0.001548606999183215
1.7166E8	0.0015040133703807608
1.7168E8	0.0014479823260652596
1.717E8	0.0015513539410778225
1.7172E8	0.0016881000375632916
1.7174E8	0.0012996475722081959
1.7176E8	0.0016943748253845535
1.7178E8	0.0014408597467353414
1.718E8	0.0015339669117189073
1.7182E8	0.0011455941744950538
1.7184E8	0.0015346735047184867
1.7186E8	0.0013745593312843953
1.7188E8	0.0015384056142473232
1.719E8	0.0016903048495525222
1.7192E8	0.0017865736389052487
1.7194E8	0.0017941186166153416
1.7196E8	0.0017175726250259129
1.7198E8	0.0025401177969187373
1.72E8	0.0017906310082773432
1.7202E8	0.002143531425670198
1.7204E8	0.0013409743617043032
1.7206E8	0.0021491223410931167
1.7208E8	0.002603287435082947
1.721E8	0.003507563419098732
1.7212E8	0.002675651409831861
1.7214E8	0.0031337108301191714
1.7216E8	0.0028686670608106864
1.7218E8	0.002044166888083402
1.722E8	0.001824703589740803
1.7222E8	0.002210110030638308
1.7224E8	0.0015485976206739073
1.7226E8	0.0016289638344686584
1.7228E8	0.0014104452346676987
1.723E8	0.002427658859474525
1.7232E8	0.0019335942568801498
1.7234E8	0.0030458126536680274
1.7236E8	0.0025755608860251727
1.7238E8	0.003601398351940943
1.724E8	0.002280708207897899
1.7242E8	0.0031861183182355043
1.7244E8	0.002687390961773405
1.7246E8	0.002102979182322785
1.7248E8	0.002570840571583203
1.725E8	0.0019601268027995855
1.7252E8	0.0023507040206638048
1.7254E8	0.0024692738761620298
1.7256E8	0.002973984367795256
1.7258E8	0.0017643534324949023
1.726E8	0.0023525803922420383
1.7262E8	0.0019745122417991062
1.7264E8	0.0022516789249890684
1.7266E8	0.002392399151098194
1.7268E8	0.002488685534336871
1.727E8	0.002177046385290063
1.7272E8	0.0027908200874697166
1.7274E8	0.002321931936967788
1.7276E8	0.0021548647286253864
1.7278E8	0.002049820267963457
1.728E8	0.0016272406830239268
1.7282E8	0.0022732203301428664
1.7284E8	0.0025193590012144705
1.7286E8	0.002510963236398328
1.7288E8	0.001895202829873802
1.729E8	0.0020284881576972617
1.7292E8	0.0019732949326261044
1.7294E8	0.002326348565031656
1.7296E8	0.002643991040303028
1.7298E8	0.0024929603173910815
1.73E8	0.0023811640489091834
1.7302E8	0.002137433621988513
1.7304E8	0.002125089628469103
1.7306E8	0.0019265869580980869
1.7308E8	0.0018277995243026395
1.731E8	0.0016157676810551803
1.7312E8	0.0017358982206135871
1.7314E8	0.0014850099068067656
1.7316E8	0.0012062463131747095
1.7318E8	0.0016312507530130637
1.732E8	0.0014415598582648043
1.7322E8	0.001207433003677275
1.7324E8	0.0015673159828745492
1.7326E8	0.0013647622263360736
1.7328E8	0.0014502447744527715
1.733E8	0.00109899774444815
1.7332E8	0.001662460324874974
1.7334E8	0.001289249219986797
1.7336E8	0.0014380281051993426
1.7338E8	0.0017260034112573145
1.734E8	0.0012733179977938564
1.7342E8	0.0013132276545800676
1.7344E8	0.0019322023220480714
1.7346E8	0.002065921803637295
1.7348E8	0.0020117233175544723
1.735E8	0.0015642402060332716
1.7352E8	0.0015123328720901448
1.7354E8	0.0019880737631056936
1.7356E8	0.0015341056341127296
1.7358E8	0.0014376500662458638
1.736E8	0.0012457058253058967
1.7362E8	0.001728357737109633
1.7364E8	0.0017065778997825787
1.7366E8	0.0014500175292235416
1.7368E8	0.0013946960585671092
1.737E8	0.0015783285634162494
1.7372E8	0.0013338805442442657
1.7374E8	0.0017792758226572115
1.7376E8	0.0015323621175786025
1.7378E8	0.0017065785534289668
1.738E8	0.0011931899406450723
1.7382E8	0.0014053803898473037
1.7384E8	0.0013667881254832638
1.7386E8	0.0012772069923818082
1.7388E8	0.0014727593679119421
1.739E8	0.0019443003459290818
1.7392E8	0.0017665505398872727
1.7394E8	0.001452657712458069
1.7396E8	0.0014067461239012531
1.7398E8	0.002296259906602951
1.74E8	0.001765041177524435
1.7402E8	0.0019447613755384729
1.7404E8	0.0017858013865969912
1.7406E8	0.0016745281404545811
1.7408E8	0.0017212998172205925
1.741E8	0.0017377104377680045
1.7412E8	0.0018338683598619649
1.7414E8	0.0010479945025504015
1.7416E8	0.0016047267466132694
1.7418E8	0.0020886618644342094
1.742E8	0.001280980072173587
1.7422E8	0.001221548091569039
1.7424E8	0.0011457638419246346
1.7426E8	0.0012793603333919267
1.7428E8	0.0014365815641937444
1.743E8	0.0015425469889260876
1.7432E8	0.001678121751077409
1.7434E8	0.002065466304872373
1.7436E8	0.001610368983269309
1.7438E8	0.0016261740842913
1.744E8	0.0012361680650028622
1.7442E8	0.0010205951054457953
1.7444E8	9.134788243651288E-4
1.7446E8	9.408926709745487E-4
1.7448E8	9.110326559168397E-4
1.745E8	0.0010542185784010523
1.7452E8	9.762958084359177E-4
1.7454E8	9.878101362377132E-4
1.7456E8	0.0012269093282684883
1.7458E8	0.0021126554502182305
1.746E8	0.0014057193407041304
1.7462E8	0.0013696508677716094
1.7464E8	0.001569767017211008
1.7466E8	0.0014024928956436475
1.7468E8	0.0010643175126641754
1.747E8	0.001136476055438521
1.7472E8	9.727936953214385E-4
1.7474E8	8.666465285485788E-4
1.7476E8	8.658528796045288E-4
1.7478E8	0.0013633741513647453
1.748E8	8.952424130837765E-4
1.7482E8	0.0012415800773641313
1.7484E8	0.0012906896274148837
1.7486E8	0.001145788466158977
1.7488E8	0.001208761324940358
1.749E8	0.0012339028524097656
1.7492E8	9.041386900596206E-4
1.7494E8	0.0011970676796451364
1.7496E8	0.001476259540472927
1.7498E8	0.0013136759383828643
1.75E8	0.0011607681946010507
1.7502E8	0.0014282019767453186
1.7504E8	0.0016160214260199327
1.7506E8	0.0013620443789352436
1.7508E8	0.0011956165933028607
1.751E8	0.0018376796863354857
1.7512E8	0.0016090059989483203
1.7514E8	0.0015540540828634076
1.7516E8	0.0013547628553114124
1.7518E8	0.0014644457304119343
1.752E8	0.00135384984660577
1.7522E8	0.0011738999284823398
1.7524E8	0.001169819959693758
1.7526E8	0.0010835792862667877
1.7528E8	0.001664535185667557
1.753E8	0.001114751131487968
1.7532E8	0.0011830689859308311
1.7534E8	0.0015763763139658416
1.7536E8	0.001626402733985922
1.7538E8	0.001698604293572796
1.754E8	0.0014036168553584443
1.7542E8	0.0014373537573236712
1.7544E8	0.002133898322907443
1.7546E8	0.0019355378478535057
1.7548E8	0.0017993945068907502
1.755E8	0.0015088539004860923
1.7552E8	0.0017128029198255827
1.7554E8	0.0017547197495886462
1.7556E8	0.0018113254577536923
1.7558E8	0.002166294730846446
1.756E8	0.001977536175098578
1.7562E8	0.0020146799484509685
1.7564E8	0.002222368449779709
1.7566E8	0.002593058911265889
1.7568E8	0.0023705653057702657
1.757E8	0.00273658435715229
1.7572E8	0.0032401990728725665
1.7574E8	0.002930344300940836
1.7576E8	0.002485250290727374
1.7578E8	0.003220835047143771
1.758E8	0.002561383004995519
1.7582E8	0.001721223657444847
1.7584E8	0.0030898957184817416
1.7586E8	0.0026297754355032676
1.7588E8	0.001947023474591472
1.759E8	0.002102252304541673
1.7592E8	0.0016384120207342662
1.7594E8	0.0016501943124218837
1.7596E8	0.002142919947569344
1.7598E8	0.0021659872359501755
1.76E8	0.002138228541689518
1.7602E8	0.002178767298341279
1.7604E8	0.0019306421867805305
1.7606E8	0.0022421599897626903
1.7608E8	0.0019185371782107607
1.761E8	0.0017862041520147112
1.7612E8	0.0020079095217797435
1.7614E8	0.0014088724807920121
1.7616E8	0.0010461223775734146
1.7618E8	0.0013486454819607511
1.762E8	0.0011998447199522509
1.7622E8	8.373654244031007E-4
1.7624E8	8.891906164903498E-4
1.7626E8	0.0011625675903132883
1.7628E8	9.311709106828823E-4
1.763E8	0.0011286900431714331
1.7632E8	9.071832837077978E-4
1.7634E8	9.091929935501535E-4
1.7636E8	0.0011608081050190865
1.7638E8	0.0011982518336192446
1.764E8	0.0012694498373849476
1.7642E8	0.0013790838091428598
1.7644E8	0.001426092128666058
1.7646E8	0.0019311896850009683
1.7648E8	0.00151412539554506
1.765E8	0.0020579576162828937
1.7652E8	0.0015459840609320108
1.7654E8	0.0018178695605749636
1.7656E8	0.0019605209600354256
1.7658E8	0.0020262930367262893
1.766E8	0.0017763879639471458
1.7662E8	0.001955477104089662
1.7664E8	0.0023073454369533122
1.7666E8	0.0020091592486952727
1.7668E8	0.002724426126271749
1.767E8	0.002372287227220244
1.7672E8	0.002129523542986192
1.7674E8	0.002764813002666485
1.7676E8	0.0022219094105991044
1.7678E8	0.001330091086012166
1.768E8	0.002021421271310446
1.7682E8	0.0014127336342321785
1.7684E8	0.0013207604292599787
1.7686E8	0.0019292015808529764
1.7688E8	0.0011518209405110855
1.769E8	0.0012476595923853727
1.7692E8	0.001402407188853677
1.7694E8	0.0016920292035480999
1.7696E8	0.001665628812098438
1.7698E8	0.001536545629761431
1.77E8	0.001589545456730436
1.7702E8	0.0012569848098248977
1.7704E8	0.0018342291975387026
1.7706E8	0.0016995041707403378
1.7708E8	0.0015124893971202149
1.771E8	0.0015907305670087783
1.7712E8	0.0011465884806942188
1.7714E8	0.0014890112621596748
1.7716E8	0.0017550922629255574
1.7718E8	0.0027174447649868172
1.772E8	0.0025034609042954873
1.7722E8	0.0023696478945095514
1.7724E8	0.001610339194396546
1.7726E8	0.001697338779661255
1.7728E8	0.0020920121602507062
1.773E8	0.002266956337959775
1.7732E8	0.0025536392309068383
1.7734E8	0.0018105107913031038
1.7736E8	0.0016124640344974271
1.7738E8	0.0017084085943811214
1.774E8	0.0016994397692594444
1.7742E8	0.0013449109367952912
1.7744E8	0.00175971638219223
1.7746E8	0.0017580555008489007
1.7748E8	0.0015766758617884941
1.775E8	0.001993077501288783
1.7752E8	0.0018358161795999155
1.7754E8	0.0019048160651032905
1.7756E8	0.0015634361489360743
1.7758E8	0.0022038635061367206
1.776E8	0.001650583614676615
1.7762E8	0.001432489272453207
1.7764E8	0.0014927449117519774
1.7766E8	0.0016883511787654931
1.7768E8	0.001554410447670603
1.777E8	0.0016522681755783049
1.7772E8	0.002050493712532832
1.7774E8	0.001729305655630945
1.7776E8	0.002158722803994834
1.7778E8	0.0017928431285479257
1.778E8	0.0015380305003670626
1.7782E8	0.0014288676316988461
1.7784E8	0.0014562581795313498
1.7786E8	0.0013570849669914656
1.7788E8	0.0021635221280282054
1.779E8	0.0018825649023542952
1.7792E8	0.002475446008031887
1.7794E8	0.001988619372026226
1.7796E8	0.0014610851324184193
1.7798E8	0.0012056902916854622
1.78E8	0.0012004255023044187
1.7802E8	0.0013219009973338782
1.7804E8	0.0015034204769276659
1.7806E8	0.00191453940498248
1.7808E8	0.0021179471354166772
1.781E8	0.0017708054883089994
1.7812E8	0.0021537985742694776
1.7814E8	0.0021322076665165777
1.7816E8	0.0022489860381518737
1.7818E8	0.002204587238693546
1.782E8	0.0019120415982948338
1.7822E8	0.002306222983316066
1.7824E8	0.0021382494555851955
1.7826E8	0.0021263796815713344
1.7828E8	0.002030572581678157
1.783E8	0.002813741098049598
1.7832E8	0.0019709166664626915
1.7834E8	0.0024819894523418627
1.7836E8	0.0026485759335901217
1.7838E8	0.002427687098145555
1.784E8	0.0024088928798970434
1.7842E8	0.0027101288830481563
1.7844E8	0.00228688130318943
1.7846E8	0.0032799135069878456
1.7848E8	0.0030017393306860287
1.785E8	0.0025247848232896634
1.7852E8	0.002096055133858114
1.7854E8	0.0019070725825153633
1.7856E8	0.0020741053144785497
1.7858E8	0.001679066069695418
1.786E8	0.0013737981002273731
1.7862E8	0.0015162377679865165
1.7864E8	0.0013642151240209164
1.7866E8	0.0014694798498250323
1.7868E8	0.0015543888130077977
1.787E8	0.0016919467240266892
1.7872E8	0.0017553320245209368
1.7874E8	0.0022850083095352237
1.7876E8	0.0015661020276244656
1.7878E8	0.0018896940296315712
1.788E8	0.0022189265365036067
1.7882E8	0.0014935679468950816
1.7884E8	0.0025067572949765064
1.7886E8	0.0029164623556524275
1.7888E8	0.0032702856423457013
1.789E8	0.0023389095283978516
1.7892E8	0.0022670665800995447
1.7894E8	0.0026093085574057334
1.7896E8	0.0025078624799366313
1.7898E8	0.0022687343318003
1.79E8	0.002372640058997512
1.7902E8	0.00230582172935882
1.7904E8	0.0018667834012816703
1.7906E8	0.001985098566142193
1.7908E8	0.002309139438274661
1.791E8	0.0019795508077604562
1.7912E8	0.0024498761044487445
1.7914E8	0.001635500203983348
1.7916E8	0.00188562526785233
1.7918E8	0.002123922055451775
1.792E8	0.0018984287335373235
1.7922E8	0.0020206058746480007
1.7924E8	0.0018098158496961051
1.7926E8	0.001905244573307658
1.7928E8	0.00149892148551499
1.793E8	0.0015682827711453427
1.7932E8	0.002089129961250999
1.7934E8	0.002379655278224515
1.7936E8	0.002594047937407618
1.7938E8	0.002453638644339204
1.794E8	0.002585966124024414
1.7942E8	0.002914403684206835
1.7944E8	0.0022677674310131895
1.7946E8	0.0024346532171828548
1.7948E8	0.002683656243942941
1.795E8	0.0023743872886764854
1.7952E8	0.001939105181388231
1.7954E8	0.002494644584290099
1.7956E8	0.0021127577312524816
1.7958E8	0.0025361131154397333
1.796E8	0.003065132790897737
1.7962E8	0.003345808460999024
1.7964E8	0.0036597488953666875
1.7966E8	0.0026734244800948772
1.7968E8	0.003035745516827469
1.797E8	0.003080946391206064
1.7972E8	0.0020707262509856686
1.7974E8	0.001393134574856874
1.7976E8	0.0014728550080214953
1.7978E8	0.001095373801688783
1.798E8	0.0019289412671993043
1.7982E8	0.0022346976200171803
1.7984E8	0.0019114831134063788
1.7986E8	0.0018449551169058707
1.7988E8	0.0013927640130770673
1.799E8	0.002001245119843234
1.7992E8	0.0017571078465088111
1.7994E8	0.0015784853987592825
1.7996E8	0.0016043857844541681
1.7998E8	0.0019628916989856
1.8E8	0.0019640453789636298
1.8002E8	0.0018066525138583829
1.8004E8	0.0017955392867874253
1.8006E8	0.0026080489294056787
1.8008E8	0.0025431993978115536
1.801E8	0.003010874092006697
1.8012E8	0.002430418721048116
1.8014E8	0.0016029638119948455
1.8016E8	0.001995384465018868
1.8018E8	0.0018964832368178004
1.802E8	0.0027444187071256855
1.8022E8	0.0026744904154754902
1.8024E8	0.0023392908826046516
1.8026E8	0.003043897766959032
1.8028E8	0.002267262452909407
1.803E8	0.0019633118308004485
1.8032E8	0.001867970529827387
1.8034E8	0.002775482026399937
1.8036E8	0.002310558464840799
1.8038E8	0.002039724462139546
1.804E8	0.002422095355529094
1.8042E8	0.002436408418795258
1.8044E8	0.0024827663763356753
1.8046E8	0.003234903269312039
1.8048E8	0.002799590852394218
1.805E8	0.0023125215501792946
1.8052E8	0.0018634426468436822
1.8054E8	0.0016111296739059963
1.8056E8	0.002316966725858045
1.8058E8	0.0023232430206041065
1.806E8	0.0030130631415824687
1.8062E8	0.002254715073212164
1.8064E8	0.0023642826724606697
1.8066E8	0.0022181860465626513
1.8068E8	0.0024250558560518463
1.807E8	0.0027319015576612615
1.8072E8	0.001634864426091788
1.8074E8	0.00248653658740702
1.8076E8	0.0025009226466568705
1.8078E8	0.0022040032478737744
1.808E8	0.0030260307807396716
1.8082E8	0.0020680560176563677
1.8084E8	0.0022356955482345066
1.8086E8	0.0026472037655341637
1.8088E8	0.0031534315645835253
1.809E8	0.0021388640790314015
1.8092E8	0.001540340072025101
1.8094E8	0.0015723661276036281
1.8096E8	0.0017913636339431693
1.8098E8	0.0020259297638560592
1.81E8	0.0017785574488601054
1.8102E8	0.002034105427797755
1.8104E8	0.0020583457904495995
1.8106E8	0.0018658512746471843
1.8108E8	0.0016588057581241812
1.811E8	0.0021257252198681495
1.8112E8	0.0018733022074277185
1.8114E8	0.0013189910614014888
1.8116E8	0.0015772286770467075
1.8118E8	0.0013384366035090608
1.812E8	0.0016746972935528415
1.8122E8	0.0021149899929565445
1.8124E8	0.0018298289877546048
1.8126E8	0.0014691882683138258
1.8128E8	0.0016451420140076649
1.813E8	0.0015895469683024454
1.8132E8	0.001876976084876459
1.8134E8	0.0012846406634540038
1.8136E8	0.001707259960211393
1.8138E8	0.002306285559419671
1.814E8	0.002075421500425416
1.8142E8	0.002999208473344687
1.8144E8	0.002771763673921227
1.8146E8	0.0029176878217133063
1.8148E8	0.002984373356614229
1.815E8	0.0026998853067802444
1.8152E8	0.0025611844784988714
1.8154E8	0.0014224760786875873
1.8156E8	0.0024546725607123075
1.8158E8	0.002057552947683599
1.816E8	0.002365675103923508
1.8162E8	0.0021858727671442077
1.8164E8	0.0022491656955572594
1.8166E8	0.0018925942755532669
1.8168E8	0.0019181093672273758
1.817E8	0.0022011262311143445
1.8172E8	0.002240009292874431
1.8174E8	0.0025355541728477476
1.8176E8	0.0023721332277865026
1.8178E8	0.0023046331974544434
1.818E8	0.003598226483754275
1.8182E8	0.0026793412236861647
1.8184E8	0.002185860185919923
1.8186E8	0.0031878801337725856
1.8188E8	0.0018859924305631487
1.819E8	0.0021236843574377563
1.8192E8	0.0026235354209555727
1.8194E8	0.0022794200305561105
1.8196E8	0.0021089635723673056
1.8198E8	0.002541847662339415
1.82E8	0.0031464849226685247
1.8202E8	0.0032524580257953066
1.8204E8	0.0027166783653433248
1.8206E8	0.0031505172809689515
1.8208E8	0.003500976059372358
1.821E8	0.003347552153829284
1.8212E8	0.0032888250730407583
1.8214E8	0.002754192192924727
1.8216E8	0.003354353389945165
1.8218E8	0.0026205241535072186
1.822E8	0.002011118305246594
1.8222E8	0.0017719943607393716
1.8224E8	0.001320854282115921
1.8226E8	0.001974471371805189
1.8228E8	0.0015707945163393757
1.823E8	0.0017936902528200309
1.8232E8	0.0021477459991302568
1.8234E8	0.0020745221891043017
1.8236E8	0.0021266745000468944
1.8238E8	0.002617693763106566
1.824E8	0.002009045471285826
1.8242E8	0.002207755840493612
1.8244E8	0.0022983041599829706
1.8246E8	0.001960033418150029
1.8248E8	0.0023623631767932156
1.825E8	0.001485502831655129
1.8252E8	0.0017916304766424395
1.8254E8	0.0018630158570221212
1.8256E8	0.0014719091061369057
1.8258E8	0.001668927800009343
1.826E8	0.002010912849635531
1.8262E8	0.0011098870901949903
1.8264E8	0.001972269931489082
1.8266E8	0.001839081535491084
1.8268E8	0.0018801749144566273
1.827E8	0.0015848474346448177
1.8272E8	0.0017376668285680509
1.8274E8	0.0017193693889136677
1.8276E8	0.0016326752966245178
1.8278E8	0.001593223607218395
1.828E8	0.0019820902716944627
1.8282E8	0.0015918605953865704
1.8284E8	0.0013274203157099464
1.8286E8	0.0014293610165533913
1.8288E8	0.001678391154388164
1.829E8	0.0011632717700351563
1.8292E8	0.0016535199617071679
1.8294E8	0.0018350585056342203
1.8296E8	0.0021269680520951515
1.8298E8	0.002307561847209206
1.83E8	0.0019085691790700766
1.8302E8	0.0017998692789544877
1.8304E8	0.0015829663273365592
1.8306E8	0.001776295208656594
1.8308E8	0.0014185348692959778
1.831E8	0.001547565304035564
1.8312E8	0.002341937412862688
1.8314E8	0.0024845374048736327
1.8316E8	0.0027375990075665622
1.8318E8	0.003702279273773417
1.832E8	0.0032334047983548176
1.8322E8	0.0028049211757193
1.8324E8	0.003173696431045294
1.8326E8	0.0023536184040389807
1.8328E8	0.0021127877984883823
1.833E8	0.0018137212969862658
1.8332E8	0.0024173302836182115
1.8334E8	0.002382367875458841
1.8336E8	0.0028867059517201313
1.8338E8	0.0026200853577938252
1.834E8	0.0025006238921397466
1.8342E8	0.0026664924404488804
1.8344E8	0.0022735395819044137
1.8346E8	0.002848491735706787
1.8348E8	0.002237981207226961
1.835E8	0.003029578242885306
1.8352E8	0.0025549470016552694
1.8354E8	0.0022888050086294826
1.8356E8	0.0021913244784940345
1.8358E8	0.0014738781761348733
1.836E8	0.0013033371088932832
1.8362E8	0.0016919331250047156
1.8364E8	0.0017525206948644722
1.8366E8	0.0018284530644990813
1.8368E8	0.0012175351960960763
1.837E8	0.001462839322305596
1.8372E8	0.001702736512781724
1.8374E8	0.0019225611554084994
1.8376E8	0.0017801414886214585
1.8378E8	0.001340472727624619
1.838E8	0.0014524151928069287
1.8382E8	0.0014989589832691641
1.8384E8	0.0010935768112436042
1.8386E8	9.757721569004673E-4
1.8388E8	0.001115788401151897
1.839E8	0.0010404622074146948
1.8392E8	0.0016279326830475126
1.8394E8	0.0017760229071670376
1.8396E8	0.0016955670474184676
1.8398E8	0.001293334134107486
1.84E8	0.001583875171959509
1.8402E8	0.0021394078127242987
1.8404E8	0.001728467114789561
1.8406E8	0.0018614642722254672
1.8408E8	0.001766725745564592
1.841E8	0.001571660856085273
1.8412E8	0.0011621391891966542
1.8414E8	0.0013201181415524413
1.8416E8	9.654883332187255E-4
1.8418E8	9.25206677974175E-4
1.842E8	0.0013004181935736033
1.8422E8	0.00120032190032338
1.8424E8	0.001408771898320302
1.8426E8	0.0013018263495668005
1.8428E8	0.0010668757680126382
1.843E8	0.0011840299241999462
1.8432E8	0.0010439662029563521
1.8434E8	0.0015743600702049813
1.8436E8	0.0015143505417715966
1.8438E8	0.001538878893507551
1.844E8	0.001321323740691305
1.8442E8	0.00196485957014993
1.8444E8	0.0020079778028609455
