state	default.meanRate
8.542E7	6.154762624918856E-4
8.544E7	7.492848631711384E-4
8.546E7	7.699800730648186E-4
8.548E7	6.327221804777784E-4
8.55E7	7.814975877807025E-4
8.552E7	8.30319992549149E-4
8.554E7	9.063540136050543E-4
8.556E7	8.447417636623626E-4
8.558E7	6.869244210003149E-4
8.56E7	8.097612662859203E-4
8.562E7	6.973147600248772E-4
8.564E7	6.502287667755338E-4
8.566E7	6.695827979107056E-4
8.568E7	6.630653424914454E-4
8.57E7	7.822257090723234E-4
8.572E7	7.405683142850629E-4
8.574E7	7.544977744827182E-4
8.576E7	8.683517832666093E-4
8.578E7	7.964356025793079E-4
8.58E7	6.78058887121733E-4
8.582E7	7.270412780085097E-4
8.584E7	8.827483554922918E-4
8.586E7	6.677190593848718E-4
8.588E7	5.671990733572068E-4
8.59E7	6.579364265830595E-4
8.592E7	6.585626688311754E-4
8.594E7	6.118630700458305E-4
8.596E7	7.014001580309153E-4
8.598E7	7.759146823531079E-4
8.6E7	6.401517190498797E-4
8.602E7	6.83247158521873E-4
8.604E7	6.121757653825379E-4
8.606E7	7.1709378414437E-4
8.608E7	7.451187700018729E-4
8.61E7	8.450480129183293E-4
8.612E7	7.042749306752234E-4
8.614E7	6.476339623910488E-4
8.616E7	6.654026580146859E-4
8.618E7	7.494448269655798E-4
8.62E7	8.169974607082777E-4
8.622E7	7.621771899225975E-4
8.624E7	7.900915814770601E-4
8.626E7	5.879947748727633E-4
8.628E7	7.184554784307189E-4
8.63E7	6.060029475447648E-4
8.632E7	7.53134557544228E-4
8.634E7	7.807535482400142E-4
8.636E7	6.702518661881365E-4
8.638E7	6.180280930277377E-4
8.64E7	7.767550862587679E-4
8.642E7	8.361337918243842E-4
8.644E7	6.802940082659267E-4
8.646E7	7.536069024923127E-4
8.648E7	8.155099480831499E-4
8.65E7	9.839512898294225E-4
8.652E7	8.07677704203926E-4
8.654E7	7.830015349318292E-4
8.656E7	8.000738264057807E-4
8.658E7	7.821734433638258E-4
8.66E7	8.956723290989394E-4
8.662E7	9.939822388100453E-4
8.664E7	9.026023429316476E-4
8.666E7	9.009371517350075E-4
8.668E7	8.396075147112607E-4
8.67E7	8.61633148089513E-4
8.672E7	8.002824197934959E-4
8.674E7	8.582615528935518E-4
8.676E7	8.258038002831217E-4
8.678E7	7.131563773328769E-4
8.68E7	8.413277098649551E-4
8.682E7	8.710650607729134E-4
8.684E7	7.112861046051887E-4
8.686E7	0.0010066591136140555
8.688E7	7.991589300468553E-4
8.69E7	9.588250433097053E-4
8.692E7	8.869757622191238E-4
8.694E7	7.647888538600541E-4
8.696E7	7.600462591136978E-4
8.698E7	7.067175375404623E-4
8.7E7	8.761064027106378E-4
8.702E7	9.218895767826513E-4
8.704E7	7.353579314117689E-4
8.706E7	8.448375384935075E-4
8.708E7	8.453424849284536E-4
8.71E7	7.520203782264694E-4
8.712E7	7.76018408866094E-4
8.714E7	8.77254297727282E-4
8.716E7	8.283900599091226E-4
8.718E7	8.364926000009352E-4
8.72E7	7.971829713551422E-4
8.722E7	7.039930833288462E-4
8.724E7	8.588994464482328E-4
8.726E7	8.342430111962785E-4
8.728E7	6.93739546256529E-4
8.73E7	7.125202590596875E-4
8.732E7	7.120006065938575E-4
8.734E7	6.885292211773712E-4
8.736E7	8.350318871507291E-4
8.738E7	6.414556575492371E-4
8.74E7	7.6595821173314E-4
8.742E7	6.529978023864288E-4
8.744E7	7.503130112262721E-4
8.746E7	7.916001556334029E-4
8.748E7	8.144553956210776E-4
8.75E7	7.511597979395551E-4
8.752E7	6.481460294804498E-4
8.754E7	8.477953652730791E-4
8.756E7	8.411302624607784E-4
8.758E7	8.543494276474983E-4
8.76E7	8.856706337006064E-4
8.762E7	7.167987708968602E-4
8.764E7	7.601685094317336E-4
8.766E7	7.695160945454406E-4
8.768E7	6.292804358290894E-4
8.77E7	8.105028094155821E-4
8.772E7	8.787653375850978E-4
8.774E7	8.550665948768183E-4
8.776E7	8.498684312569548E-4
8.778E7	8.508845309699303E-4
8.78E7	7.810279222205552E-4
8.782E7	7.829888236647399E-4
8.784E7	6.67726820299654E-4
8.786E7	8.233868283816997E-4
8.788E7	7.291319924095634E-4
8.79E7	8.079744395900927E-4
8.792E7	7.649153401152068E-4
8.794E7	8.424474126441673E-4
8.796E7	7.701921861403275E-4
8.798E7	8.335022802708647E-4
8.8E7	6.910090375510296E-4
8.802E7	7.3908386370004E-4
8.804E7	7.810668194452843E-4
8.806E7	7.695263967153071E-4
8.808E7	7.13514101278455E-4
8.81E7	7.691561179079639E-4
8.812E7	7.886693411246083E-4
8.814E7	7.022905222019822E-4
8.816E7	7.603486952644886E-4
8.818E7	6.514882809120968E-4
8.82E7	7.098320756124694E-4
8.822E7	6.284466863476321E-4
8.824E7	6.656192723955675E-4
8.826E7	6.794397447910328E-4
8.828E7	6.617171560425493E-4
8.83E7	7.665026587073546E-4
8.832E7	6.417557205982581E-4
8.834E7	7.722052717176522E-4
8.836E7	7.187352228304197E-4
8.838E7	9.121553038949328E-4
8.84E7	7.217848659189209E-4
8.842E7	7.526484211440274E-4
8.844E7	7.31232850367792E-4
8.846E7	7.615888488163388E-4
8.848E7	6.819001550479452E-4
8.85E7	6.643961258674299E-4
8.852E7	7.249133762342581E-4
8.854E7	7.312165321486386E-4
8.856E7	6.353406241812199E-4
8.858E7	7.388008438819856E-4
8.86E7	7.668643689987178E-4
8.862E7	6.76569853976448E-4
8.864E7	8.153404008546388E-4
8.866E7	6.917500592886452E-4
8.868E7	8.359870239605156E-4
8.87E7	7.434708639990315E-4
8.872E7	7.522356830945512E-4
8.874E7	8.510202492195429E-4
8.876E7	7.545228806358486E-4
8.878E7	7.470013998291934E-4
8.88E7	7.803115735865459E-4
8.882E7	7.83330493722937E-4
8.884E7	7.812218001630576E-4
8.886E7	7.016827524806717E-4
8.888E7	7.034929810830237E-4
8.89E7	8.591224920808503E-4
8.892E7	6.693554778528858E-4
8.894E7	7.781704643280429E-4
8.896E7	7.444655132557383E-4
8.898E7	7.630089048063171E-4
8.9E7	6.608014677784248E-4
8.902E7	8.547179060531154E-4
8.904E7	7.41903115347187E-4
8.906E7	6.300624909132441E-4
8.908E7	6.301430876717682E-4
8.91E7	6.969729364278399E-4
8.912E7	6.246945957645041E-4
8.914E7	5.518137069118058E-4
8.916E7	7.392397674816285E-4
8.918E7	7.449236037022154E-4
8.92E7	6.620667690670752E-4
8.922E7	7.392064181345121E-4
8.924E7	8.496527268348057E-4
8.926E7	7.438410033053359E-4
8.928E7	8.032052779561422E-4
8.93E7	8.050784509676365E-4
8.932E7	0.0010375246317167555
8.934E7	7.465166803427984E-4
8.936E7	8.60233941406106E-4
8.938E7	7.0962633243789E-4
8.94E7	7.892361908437912E-4
8.942E7	8.08961741500651E-4
8.944E7	7.694087614774624E-4
8.946E7	8.171684526495007E-4
8.948E7	6.863075154374307E-4
8.95E7	6.45240855316318E-4
8.952E7	6.214728331515821E-4
8.954E7	7.279904580516516E-4
8.956E7	6.700949182281686E-4
8.958E7	5.996135978378783E-4
8.96E7	7.238557839141802E-4
8.962E7	7.086855159577683E-4
8.964E7	7.164116276764254E-4
8.966E7	7.204124666545167E-4
8.968E7	8.164944691121977E-4
8.97E7	7.975187712150664E-4
8.972E7	8.026867643745165E-4
8.974E7	8.188156899896875E-4
8.976E7	7.212730872896774E-4
8.978E7	7.167298892788264E-4
8.98E7	7.56207414486602E-4
8.982E7	7.760488384490364E-4
8.984E7	8.609889716962528E-4
8.986E7	6.776049696088848E-4
8.988E7	6.499882219791542E-4
8.99E7	7.367585525237818E-4
8.992E7	8.761115817652539E-4
8.994E7	7.201678294509404E-4
8.996E7	7.83876513250752E-4
8.998E7	7.202992524410182E-4
9.0E7	8.739006580640796E-4
9.002E7	7.588894174370278E-4
9.004E7	7.979774737285968E-4
9.006E7	6.868544268720386E-4
9.008E7	7.330049663165434E-4
9.01E7	6.297404990687171E-4
9.012E7	7.666660899052122E-4
9.014E7	7.245134200938492E-4
9.016E7	7.061251217555525E-4
9.018E7	6.024060323501479E-4
9.02E7	6.965012387810866E-4
9.022E7	7.451065263443761E-4
9.024E7	5.677305719685056E-4
9.026E7	6.91508832922301E-4
9.028E7	6.750521136495587E-4
9.03E7	7.350747159752819E-4
9.032E7	6.736009693892876E-4
9.034E7	6.784985058166055E-4
9.036E7	8.629158929811073E-4
9.038E7	7.213743779392338E-4
9.04E7	6.607686905664436E-4
9.042E7	6.984828213608224E-4
9.044E7	7.568898464182769E-4
9.046E7	6.923432842390088E-4
9.048E7	8.654163973808826E-4
9.05E7	7.327504875928354E-4
9.052E7	6.237667138134139E-4
9.054E7	6.988667626284214E-4
9.056E7	7.921581483887662E-4
9.058E7	5.86162675020642E-4
9.06E7	6.778238227242639E-4
9.062E7	5.839424589267195E-4
9.064E7	6.408645205161311E-4
9.066E7	7.395560712819224E-4
9.068E7	5.90233747127931E-4
9.07E7	6.779939004576484E-4
9.072E7	8.937607861427253E-4
9.074E7	7.435346710848455E-4
9.076E7	7.305136257925768E-4
9.078E7	8.03380390816643E-4
9.08E7	9.480228898292216E-4
9.082E7	8.1963018539367E-4
9.084E7	7.848946498810129E-4
9.086E7	8.837759628544311E-4
9.088E7	8.83855349168179E-4
9.09E7	8.413798313432329E-4
9.092E7	7.583524545638358E-4
9.094E7	9.930851365591111E-4
9.096E7	7.832399547040462E-4
9.098E7	6.936418357354206E-4
9.1E7	6.838197063303617E-4
9.102E7	7.223022657303756E-4
9.104E7	7.64848299618034E-4
9.106E7	8.307542633134578E-4
9.108E7	7.87515573190895E-4
9.11E7	7.986700689609242E-4
9.112E7	8.413437110664314E-4
9.114E7	6.340358049029747E-4
9.116E7	7.295439865200002E-4
9.118E7	8.338852144579951E-4
9.12E7	9.745482550320325E-4
9.122E7	7.536193803646934E-4
9.124E7	7.124593552872098E-4
9.126E7	8.128008241707124E-4
9.128E7	8.106478853512245E-4
9.13E7	9.172486737649026E-4
9.132E7	8.36607449257412E-4
9.134E7	7.182459394292647E-4
9.136E7	7.849825827307931E-4
9.138E7	8.320445769425189E-4
9.14E7	7.90530850864408E-4
9.142E7	7.441235839006359E-4
9.144E7	7.866259948643898E-4
9.146E7	7.022732464296192E-4
9.148E7	6.548435001456572E-4
9.15E7	7.196899420820279E-4
9.152E7	6.805079948866823E-4
9.154E7	7.504465511917132E-4
9.156E7	6.587065434586599E-4
9.158E7	6.312595442043133E-4
9.16E7	6.208615745456528E-4
9.162E7	6.882452042363836E-4
9.164E7	6.630993939931575E-4
9.166E7	6.387870558784847E-4
9.168E7	7.003393667265849E-4
9.17E7	6.676101699730717E-4
9.172E7	7.193509107413263E-4
9.174E7	6.959711345453626E-4
9.176E7	7.402966018394246E-4
9.178E7	7.772358820065099E-4
9.18E7	7.615533865635259E-4
9.182E7	7.735122921376436E-4
9.184E7	6.573078363794274E-4
9.186E7	7.472263807855575E-4
9.188E7	7.053836673395362E-4
9.19E7	6.334386385123178E-4
9.192E7	6.135212240758537E-4
9.194E7	6.187476006149054E-4
9.196E7	5.907185621170046E-4
9.198E7	6.82795364736915E-4
9.2E7	6.402579169086814E-4
9.202E7	7.299909597081423E-4
9.204E7	6.621709759184068E-4
9.206E7	8.511590997283731E-4
9.208E7	7.502578820899233E-4
9.21E7	7.644040331198921E-4
9.212E7	7.682265109609757E-4
9.214E7	6.731782544353663E-4
9.216E7	8.121069747851671E-4
9.218E7	8.207390978635725E-4
9.22E7	8.688572324623908E-4
9.222E7	8.110155563081367E-4
9.224E7	8.363043797302872E-4
9.226E7	8.392102928758545E-4
9.228E7	9.420315208871559E-4
9.23E7	7.410542743520644E-4
9.232E7	8.751759114077097E-4
9.234E7	7.19102528629861E-4
9.236E7	7.545287646023474E-4
9.238E7	8.093569558158648E-4
9.24E7	9.0638714778128E-4
9.242E7	7.823148744581879E-4
9.244E7	8.485218162205912E-4
9.246E7	7.791564619249205E-4
9.248E7	0.0010027417663709722
9.25E7	9.160697070211102E-4
9.252E7	7.985719696353993E-4
9.254E7	9.412783434042925E-4
9.256E7	8.570976150053921E-4
9.258E7	8.565995992984902E-4
9.26E7	9.528446834369594E-4
9.262E7	8.28864706191083E-4
9.264E7	7.261567256218578E-4
9.266E7	8.5350385689965E-4
9.268E7	7.535585099358699E-4
9.27E7	8.310478819976415E-4
9.272E7	8.111255237634328E-4
9.274E7	8.478310189640182E-4
9.276E7	7.766125536173115E-4
9.278E7	9.079537373024256E-4
9.28E7	8.17463744706562E-4
9.282E7	7.33628913668869E-4
9.284E7	8.061007686987462E-4
9.286E7	7.84177619916529E-4
9.288E7	8.17722353953251E-4
9.29E7	8.406692302776472E-4
9.292E7	8.866399914085673E-4
9.294E7	7.27243615500886E-4
9.296E7	8.180048208070634E-4
9.298E7	6.834409243408938E-4
9.3E7	6.570620325982148E-4
9.302E7	6.367346631881762E-4
9.304E7	8.074089806294446E-4
9.306E7	7.923469331272569E-4
9.308E7	6.710791925619557E-4
9.31E7	6.793332562567198E-4
9.312E7	7.152311425197591E-4
9.314E7	7.272711760114502E-4
9.316E7	6.258282082891677E-4
9.318E7	6.466786054763965E-4
9.32E7	6.824236784035294E-4
9.322E7	7.057219830024383E-4
9.324E7	7.535745462076607E-4
9.326E7	7.346023678363153E-4
9.328E7	7.116002635325768E-4
9.33E7	8.03291435605803E-4
9.332E7	7.170080309420953E-4
9.334E7	7.95411284633641E-4
9.336E7	8.0104515040013E-4
9.338E7	7.916702890852159E-4
9.34E7	7.382086264710765E-4
9.342E7	8.292799141669516E-4
9.344E7	8.213486509895234E-4
9.346E7	7.679818732935404E-4
9.348E7	6.914797692604464E-4
9.35E7	7.684572077797871E-4
9.352E7	7.512878938504047E-4
9.354E7	7.154857147907048E-4
9.356E7	6.075691738073187E-4
9.358E7	7.007526853115428E-4
9.36E7	8.076854813634701E-4
9.362E7	7.021372177122378E-4
9.364E7	8.512896399498539E-4
9.366E7	8.215061010598953E-4
9.368E7	8.193577127351779E-4
9.37E7	8.097516877807003E-4
9.372E7	6.950701470263777E-4
9.374E7	6.692038960332019E-4
9.376E7	8.133711601172599E-4
9.378E7	8.067662536079024E-4
9.38E7	7.852672048863409E-4
9.382E7	6.746928148098101E-4
9.384E7	6.115095800861479E-4
9.386E7	6.16402656863262E-4
9.388E7	8.115527408129928E-4
9.39E7	7.782947081280328E-4
9.392E7	7.573117591031914E-4
9.394E7	6.985338288437203E-4
9.396E7	8.820326230731363E-4
9.398E7	7.929374459993769E-4
9.4E7	6.646648947364746E-4
9.402E7	9.097946968901017E-4
9.404E7	7.591225711910442E-4
9.406E7	8.229317575547048E-4
9.408E7	8.798326064357144E-4
9.41E7	9.107703358842032E-4
9.412E7	6.406029838842342E-4
9.414E7	7.801236303210222E-4
9.416E7	7.761987417046345E-4
9.418E7	7.733295420841558E-4
9.42E7	7.091255372908027E-4
9.422E7	8.001131630181715E-4
9.424E7	6.277841616636514E-4
9.426E7	7.63274913023708E-4
9.428E7	6.940086284956239E-4
9.43E7	6.607635063775426E-4
9.432E7	7.719532962666065E-4
9.434E7	7.710199095556663E-4
9.436E7	7.146252983269944E-4
9.438E7	7.437576920412368E-4
9.44E7	5.935057570110263E-4
9.442E7	6.678669835747743E-4
9.444E7	6.472597149678009E-4
9.446E7	5.501021269066098E-4
9.448E7	7.731758415293769E-4
9.45E7	7.427258689240076E-4
9.452E7	7.056102326347817E-4
9.454E7	8.98962950621333E-4
9.456E7	7.52079217430261E-4
9.458E7	7.869450148514888E-4
9.46E7	7.72819275934949E-4
9.462E7	7.772089939892641E-4
9.464E7	7.72203196070221E-4
9.466E7	7.32754180038117E-4
9.468E7	8.635687944144965E-4
9.47E7	5.932460732048445E-4
9.472E7	7.543672593529504E-4
9.474E7	7.743296975425572E-4
9.476E7	6.684006333952694E-4
9.478E7	7.684025018088012E-4
9.48E7	7.553087644982243E-4
9.482E7	7.906443793077141E-4
9.484E7	7.36326767220339E-4
9.486E7	7.849011254716673E-4
9.488E7	7.459089484683966E-4
9.49E7	6.418058050906878E-4
9.492E7	7.970561082935432E-4
9.494E7	7.45155127828892E-4
9.496E7	6.802187850935979E-4
9.498E7	7.292817527257182E-4
9.5E7	5.948845202015768E-4
9.502E7	6.792800604940242E-4
9.504E7	7.402325530209279E-4
9.506E7	6.468634308157105E-4
9.508E7	7.300794652499629E-4
9.51E7	6.736038369879031E-4
9.512E7	5.919853318720498E-4
9.514E7	7.895645961689908E-4
9.516E7	6.196778375625778E-4
9.518E7	7.32697474898613E-4
9.52E7	6.402461116798613E-4
9.522E7	7.629884158898533E-4
9.524E7	7.231982856916094E-4
9.526E7	7.816920174415367E-4
9.528E7	7.725182088489208E-4
9.53E7	7.687313650027942E-4
9.532E7	8.092900329083732E-4
9.534E7	8.311549172592602E-4
9.536E7	6.557429732761982E-4
9.538E7	6.65957084282288E-4
9.54E7	7.628023465558418E-4
9.542E7	7.722343119288611E-4
9.544E7	9.403123266957666E-4
9.546E7	8.350994659922831E-4
9.548E7	7.983163619384286E-4
9.55E7	7.518297974701877E-4
9.552E7	7.294800928557716E-4
9.554E7	9.198839426627778E-4
9.556E7	8.238748819410963E-4
9.558E7	8.292192491236523E-4
9.56E7	8.229176176096273E-4
9.562E7	7.820378666705391E-4
9.564E7	9.036047417558174E-4
9.566E7	9.081102348071058E-4
9.568E7	7.660475234656741E-4
9.57E7	8.105752676987978E-4
9.572E7	6.660325134627293E-4
9.574E7	7.117901172164303E-4
9.576E7	6.85827035298422E-4
9.578E7	5.551642685353014E-4
9.58E7	5.999953390215069E-4
9.582E7	7.564232983761234E-4
9.584E7	7.799078453965524E-4
9.586E7	6.058333032767894E-4
9.588E7	7.471421077726126E-4
9.59E7	7.848432172148681E-4
9.592E7	7.458045226786437E-4
9.594E7	6.73484098403691E-4
9.596E7	7.288488351340647E-4
9.598E7	7.892809026814263E-4
9.6E7	8.444392875607312E-4
9.602E7	7.620356589971218E-4
9.604E7	8.779437982074095E-4
9.606E7	7.894272055904132E-4
9.608E7	8.137654139565311E-4
9.61E7	8.12364413773834E-4
9.612E7	9.203369511711784E-4
9.614E7	7.883872961198523E-4
9.616E7	7.744168707393981E-4
9.618E7	6.950865274615339E-4
9.62E7	6.728458144613573E-4
9.622E7	7.715010623256793E-4
9.624E7	8.35817496018807E-4
9.626E7	8.503207721586977E-4
9.628E7	7.465743964618111E-4
9.63E7	7.163120151082901E-4
9.632E7	7.880684004629374E-4
9.634E7	9.231075635724808E-4
9.636E7	7.059465452562172E-4
9.638E7	7.685796607424406E-4
9.64E7	6.930158208776537E-4
9.642E7	7.649758310988714E-4
9.644E7	7.643603164119508E-4
9.646E7	6.45580733023928E-4
9.648E7	6.381264440588377E-4
9.65E7	6.690637675031649E-4
9.652E7	5.624717737177643E-4
9.654E7	5.754109834579229E-4
9.656E7	7.28981120494333E-4
9.658E7	7.287194194354017E-4
9.66E7	7.805734870714583E-4
9.662E7	6.888702368802561E-4
9.664E7	7.769897324910208E-4
9.666E7	7.11316041983529E-4
9.668E7	8.137309727717436E-4
9.67E7	7.425709764656351E-4
9.672E7	7.575749481824552E-4
9.674E7	7.091760048639418E-4
9.676E7	7.58036074396036E-4
9.678E7	5.683006685544504E-4
9.68E7	6.016684255333407E-4
9.682E7	6.316111214419053E-4
9.684E7	7.08609244945807E-4
9.686E7	7.926110185196429E-4
9.688E7	8.314098547805954E-4
9.69E7	7.918567071608828E-4
9.692E7	6.387079158697204E-4
9.694E7	6.487478262996696E-4
9.696E7	7.286709539947083E-4
9.698E7	6.604209481200664E-4
9.7E7	7.568457959946531E-4
9.702E7	5.834817502666028E-4
9.704E7	6.860669572021296E-4
9.706E7	7.280450351837443E-4
9.708E7	7.334514993717532E-4
9.71E7	6.385742053970664E-4
9.712E7	5.630103028221795E-4
9.714E7	6.464589600784276E-4
9.716E7	8.15645866604377E-4
9.718E7	7.158149279556333E-4
9.72E7	6.98963844527029E-4
9.722E7	7.922458083411608E-4
9.724E7	8.611991583748326E-4
9.726E7	8.528564583283445E-4
9.728E7	8.529538444805098E-4
9.73E7	8.696446253612383E-4
9.732E7	9.846550458339671E-4
9.734E7	8.978514665841899E-4
9.736E7	8.921714489556786E-4
9.738E7	9.165831163304717E-4
9.74E7	7.176286572747886E-4
9.742E7	7.756048027931403E-4
9.744E7	6.9085408187837E-4
9.746E7	8.172119823857791E-4
9.748E7	6.481928168957481E-4
9.75E7	6.196892717539933E-4
9.752E7	6.703253726767415E-4
9.754E7	6.705755418804813E-4
9.756E7	6.920274793634979E-4
9.758E7	7.930025859773442E-4
9.76E7	6.90917720935473E-4
9.762E7	7.198203612793013E-4
9.764E7	6.93999865163068E-4
9.766E7	5.94521016804154E-4
9.768E7	6.818844385378871E-4
9.77E7	7.53300118172768E-4
9.772E7	7.547228977146044E-4
9.774E7	6.428993174815928E-4
9.776E7	7.8563957700813E-4
9.778E7	7.378139667059996E-4
9.78E7	7.356476418752968E-4
9.782E7	6.758433277661475E-4
9.784E7	6.971380800236006E-4
9.786E7	6.669679227075412E-4
9.788E7	6.276768876177757E-4
9.79E7	6.66255989504579E-4
9.792E7	8.32276610378261E-4
9.794E7	6.912585434983369E-4
9.796E7	8.504290192828357E-4
9.798E7	7.154175591585199E-4
9.8E7	6.955824134707629E-4
9.802E7	7.70335624106325E-4
9.804E7	7.404904559113114E-4
9.806E7	6.582044585245324E-4
9.808E7	6.555099171025005E-4
9.81E7	7.436925400107279E-4
9.812E7	7.747821837997501E-4
9.814E7	6.741294134854835E-4
9.816E7	6.345680752393102E-4
9.818E7	8.496465220104118E-4
9.82E7	7.710950384756384E-4
9.822E7	7.065183958986706E-4
9.824E7	7.175015341244484E-4
9.826E7	7.217761602257893E-4
9.828E7	6.740605395532788E-4
9.83E7	6.569982572209581E-4
9.832E7	6.484271066712373E-4
9.834E7	7.738114282314449E-4
9.836E7	8.524330902417312E-4
9.838E7	6.625779357632112E-4
9.84E7	7.175820514742073E-4
9.842E7	7.193284065663265E-4
9.844E7	7.377530385577134E-4
9.846E7	7.005824324057248E-4
9.848E7	8.274071399729665E-4
9.85E7	6.469509233754907E-4
9.852E7	9.178213196710906E-4
9.854E7	8.195831666247313E-4
9.856E7	7.222298156401035E-4
9.858E7	7.910731261342269E-4
9.86E7	6.792769008653873E-4
9.862E7	7.375039000088884E-4
9.864E7	8.511841461134519E-4
9.866E7	7.289021725010383E-4
9.868E7	6.618836265515979E-4
9.87E7	6.600030688412557E-4
9.872E7	5.972710683775685E-4
9.874E7	6.173189648062497E-4
9.876E7	7.135674296082957E-4
9.878E7	6.902436030824345E-4
9.88E7	6.806960965658696E-4
9.882E7	7.079376305394205E-4
9.884E7	8.424094140660005E-4
9.886E7	7.631532863398437E-4
9.888E7	6.499918531006381E-4
9.89E7	6.764301421856865E-4
9.892E7	5.993115931466546E-4
9.894E7	6.743090777339946E-4
9.896E7	6.245873464962755E-4
9.898E7	6.789051983729388E-4
9.9E7	7.173864966355442E-4
9.902E7	7.631584899211049E-4
9.904E7	8.288633407011622E-4
9.906E7	8.90131140964843E-4
9.908E7	8.685122417151532E-4
9.91E7	9.550773982986999E-4
9.912E7	7.319274565075832E-4
9.914E7	8.774724177704809E-4
9.916E7	7.357561810539652E-4
9.918E7	7.774945021864208E-4
9.92E7	7.387748682206837E-4
9.922E7	7.777593871008993E-4
9.924E7	9.899278172511175E-4
9.926E7	8.264677965293226E-4
9.928E7	8.966390291972137E-4
9.93E7	8.141463409781636E-4
9.932E7	8.272692671326737E-4
9.934E7	7.869392765735879E-4
9.936E7	8.308231510429151E-4
9.938E7	7.507188041468912E-4
9.94E7	8.225224868961251E-4
9.942E7	7.238210117109324E-4
9.944E7	7.255178294311932E-4
9.946E7	7.928640465423657E-4
9.948E7	6.469786315491892E-4
9.95E7	6.835810621223721E-4
9.952E7	7.351412388513397E-4
9.954E7	7.859682212822293E-4
9.956E7	7.453739701587154E-4
9.958E7	7.708522205908504E-4
9.96E7	8.095869202951717E-4
9.962E7	7.601516959550292E-4
9.964E7	8.960671405938195E-4
9.966E7	7.18548655243648E-4
9.968E7	6.464989201436013E-4
9.97E7	6.813225347765567E-4
9.972E7	7.902960970236487E-4
9.974E7	7.075416543500001E-4
9.976E7	8.574454775221659E-4
9.978E7	6.762035565916036E-4
9.98E7	6.378083231718131E-4
9.982E7	7.939799243583496E-4
9.984E7	9.95871724967735E-4
9.986E7	8.010802677932909E-4
9.988E7	6.61467620083357E-4
9.99E7	9.310380216509239E-4
9.992E7	9.073466908506653E-4
9.994E7	7.148257560969961E-4
9.996E7	7.123790878762772E-4
9.998E7	6.044133026887004E-4
1.0E8	7.580705752237903E-4
1.0002E8	5.811778017642504E-4
1.0004E8	6.459278381330751E-4
1.0006E8	7.392280473226469E-4
1.0008E8	7.795389586835442E-4
1.001E8	7.212039810126038E-4
1.0012E8	8.405680781857709E-4
1.0014E8	7.189763707855462E-4
1.0016E8	6.718819063164626E-4
1.0018E8	7.599229617975444E-4
1.002E8	8.268385706868017E-4
1.0022E8	8.024528075223174E-4
1.0024E8	7.347733403170096E-4
1.0026E8	6.60509509250193E-4
1.0028E8	7.203590917783701E-4
1.003E8	6.073472805607611E-4
1.0032E8	7.48699802353375E-4
1.0034E8	7.712584362237673E-4
