state	default.meanRate
1.6098E8	0.00128670325818265
1.61E8	0.0010298442828884048
1.6102E8	0.0011931323583393568
1.6104E8	0.0012346207087404653
1.6106E8	0.0010878327596727953
1.6108E8	0.0010028062494436465
1.611E8	0.0012667482120245056
1.6112E8	0.0010788329692693129
1.6114E8	9.236128769249067E-4
1.6116E8	0.001198491969111331
1.6118E8	0.001040886595653739
1.612E8	9.93079838072206E-4
1.6122E8	9.878118410706002E-4
1.6124E8	0.0010672407445882872
1.6126E8	0.0012598701719684457
1.6128E8	0.0010742678965792601
1.613E8	0.0010084302555070405
1.6132E8	8.936262611520327E-4
1.6134E8	0.0011069357134668551
1.6136E8	0.0011167734180648442
1.6138E8	9.927757745432845E-4
1.614E8	0.0010493954295972027
1.6142E8	9.055638622793941E-4
1.6144E8	8.994378599507877E-4
1.6146E8	9.33660797335261E-4
1.6148E8	9.20361587050536E-4
1.615E8	9.07872008327439E-4
1.6152E8	0.0010080093724782917
1.6154E8	0.0011233959167036352
1.6156E8	0.001030280522454245
1.6158E8	0.0012012046725255918
1.616E8	0.0011756845208782455
1.6162E8	0.0012784213830707462
1.6164E8	0.0011325232510166242
1.6166E8	0.0011229532871095255
1.6168E8	9.949466120739922E-4
1.617E8	0.0011050282063155004
1.6172E8	0.0012191371084060115
1.6174E8	0.00103403469562107
1.6176E8	0.0010857164032061326
1.6178E8	8.859576080803193E-4
1.618E8	9.836794157622273E-4
1.6182E8	0.0010194772947902417
1.6184E8	0.0011062134200093385
1.6186E8	0.001128516882161738
1.6188E8	0.0011728795410245844
1.619E8	0.0010777301744020076
1.6192E8	0.0011356199876568173
1.6194E8	0.0010523275568275524
1.6196E8	0.001022163440849872
1.6198E8	0.0013515206419609865
1.62E8	0.001164265713933786
1.6202E8	0.001105725382464656
1.6204E8	0.0010124615065158296
1.6206E8	0.0010740108589584623
1.6208E8	0.0011022958847329185
1.621E8	0.0010505704175305134
1.6212E8	0.001294342128234797
1.6214E8	0.0010817078133425937
1.6216E8	0.0010754947787360203
1.6218E8	0.0010738880267052405
1.622E8	0.0010016601957053809
1.6222E8	0.0011698301574050423
1.6224E8	0.0013971540672230492
1.6226E8	0.001118491514308387
1.6228E8	9.405742670517257E-4
1.623E8	0.0010562240063583695
1.6232E8	0.0011356728062481528
1.6234E8	0.001195312983465317
1.6236E8	0.001000681915919117
1.6238E8	9.918677606856586E-4
1.624E8	0.0011586387872395882
1.6242E8	9.492880881276989E-4
1.6244E8	0.0010064166272334468
1.6246E8	0.0010529693047956865
1.6248E8	9.636891586004675E-4
1.625E8	0.001138014920301004
1.6252E8	0.0010834935664667065
1.6254E8	0.0010728669703759066
1.6256E8	9.129993001848639E-4
1.6258E8	9.999399798410226E-4
1.626E8	9.34018087000685E-4
1.6262E8	0.0012029107255701556
1.6264E8	0.0010530006709411357
1.6266E8	0.001072871388538501
1.6268E8	0.001174735498842519
1.627E8	0.0012530019712288136
1.6272E8	0.001031379303004777
1.6274E8	0.0011524186205125171
1.6276E8	0.0011039207561697219
1.6278E8	0.001019357195182335
1.628E8	9.076248426952565E-4
1.6282E8	0.0011287855864022308
1.6284E8	0.0011091049084585977
1.6286E8	0.0011964283601736618
1.6288E8	0.0012249101685351145
1.629E8	0.0011494854642579752
1.6292E8	0.0011120325222506034
1.6294E8	0.00100360939778464
1.6296E8	9.975426325571591E-4
1.6298E8	0.0011451452546880183
1.63E8	0.0011530159261066903
1.6302E8	9.160621005779783E-4
1.6304E8	9.100986513631489E-4
1.6306E8	0.0010708470171815402
1.6308E8	0.0011560763983351073
1.631E8	9.342833561735046E-4
1.6312E8	9.25790631681221E-4
1.6314E8	0.001008989871299483
1.6316E8	0.0010523025265527122
1.6318E8	0.0010352102439542175
1.632E8	0.0011943570180493253
1.6322E8	9.369307303163312E-4
1.6324E8	0.001076373284330819
1.6326E8	0.0011123734081839557
1.6328E8	9.615124969379504E-4
1.633E8	8.902690208056289E-4
1.6332E8	9.20444727897595E-4
1.6334E8	0.001028503760534255
1.6336E8	0.0013029081068564906
1.6338E8	0.0011183159659791237
1.634E8	0.0011894544297064167
1.6342E8	0.0010320316922288618
1.6344E8	0.0010912539410780934
1.6346E8	0.0010405410574068708
1.6348E8	0.001078590604432289
1.635E8	9.981056387710597E-4
1.6352E8	9.066953386977314E-4
1.6354E8	7.836425197387346E-4
1.6356E8	9.91894459372832E-4
1.6358E8	9.482712101923006E-4
1.636E8	9.60164364856872E-4
1.6362E8	9.756004242680876E-4
1.6364E8	0.0010518433391055828
1.6366E8	0.001074480393250324
1.6368E8	0.001086837267910637
1.637E8	0.001539385673140619
1.6372E8	0.0013584369452552833
1.6374E8	0.0013577502806561203
1.6376E8	0.0010898725725224923
1.6378E8	0.0011736427792657432
1.638E8	9.451417318266619E-4
1.6382E8	0.0013035056140465239
1.6384E8	0.00102877811957061
1.6386E8	0.0011534692160915599
1.6388E8	0.001145627765097375
1.639E8	9.268818890658105E-4
1.6392E8	8.654391372191462E-4
1.6394E8	0.0010190172971692043
1.6396E8	0.001073014761121151
1.6398E8	0.001062280801933924
1.64E8	0.0010041072488300108
1.6402E8	0.001074712945875146
1.6404E8	8.414007151320976E-4
1.6406E8	0.0010654356528811161
1.6408E8	0.0011381350042058095
1.641E8	0.0010501397542974579
1.6412E8	0.0011042270756366403
1.6414E8	0.0012889879013557033
1.6416E8	0.00115534818800097
1.6418E8	0.001042988413013623
1.642E8	0.001164160469477165
1.6422E8	0.0012974105521963697
1.6424E8	0.0011963564729625409
1.6426E8	0.0013554314951445302
1.6428E8	0.0011110396714699474
1.643E8	0.0011707073376973334
1.6432E8	0.0011794160677591511
1.6434E8	0.0012184136154415749
1.6436E8	0.0012043174115004532
1.6438E8	0.0010200509239004603
1.644E8	0.0011402687613805773
1.6442E8	0.001149905405072371
1.6444E8	0.0011998678080406147
1.6446E8	0.00130477326544432
1.6448E8	0.0010838841471318887
1.645E8	0.0010242727418550317
1.6452E8	0.0011255184447856352
1.6454E8	0.0010442144708320774
1.6456E8	0.001241664727115413
1.6458E8	0.0010966851534346803
1.646E8	0.0012248342371750035
1.6462E8	0.0010193813415534114
1.6464E8	9.353113353593336E-4
1.6466E8	9.543433474150187E-4
1.6468E8	8.763910721958877E-4
1.647E8	8.820086713432292E-4
1.6472E8	8.369433277417394E-4
1.6474E8	9.066984354746201E-4
1.6476E8	7.950181828992432E-4
1.6478E8	0.0011621829230762616
1.648E8	0.0010974802046446422
1.6482E8	0.0010582660252699593
1.6484E8	9.742608648705632E-4
1.6486E8	9.637316570838787E-4
1.6488E8	0.0010061967764823292
1.649E8	0.0011157351535930854
1.6492E8	0.001135632023712731
1.6494E8	0.0011976872834024203
1.6496E8	0.0014321808752005868
1.6498E8	0.0010603143256518975
1.65E8	0.0011956570610887338
1.6502E8	0.0011733459381994518
1.6504E8	9.028297451462226E-4
1.6506E8	8.646062816310357E-4
1.6508E8	8.091159548304912E-4
1.651E8	9.61288216945165E-4
1.6512E8	8.893466476618747E-4
1.6514E8	8.647007381322281E-4
1.6516E8	8.641167928312093E-4
1.6518E8	7.913959841364205E-4
1.652E8	9.214914084722522E-4
1.6522E8	8.349687463759873E-4
1.6524E8	8.518315780908143E-4
1.6526E8	0.0011100311425871643
1.6528E8	0.001056428944537321
1.653E8	9.570816846594255E-4
1.6532E8	0.0010222530341587332
1.6534E8	0.001073660663796825
1.6536E8	9.532764881610599E-4
1.6538E8	0.0010224294337059577
1.654E8	0.0010050777729582814
1.6542E8	0.0010537818712361047
1.6544E8	9.890113853421468E-4
1.6546E8	9.546280422397926E-4
1.6548E8	0.0010439336215857598
1.655E8	0.0010565454306206863
1.6552E8	0.0010160645683212773
1.6554E8	8.751403794897834E-4
1.6556E8	0.0010553174753736264
1.6558E8	9.623995834064752E-4
1.656E8	9.698169281705048E-4
1.6562E8	0.0010792455552662164
1.6564E8	0.001146044190054068
1.6566E8	8.728855843419566E-4
1.6568E8	0.001043693452539051
1.657E8	9.365467212802845E-4
1.6572E8	9.775968771494892E-4
1.6574E8	0.0010799820982727692
1.6576E8	0.0010239916153536998
1.6578E8	0.001076434034724626
1.658E8	0.0010350630110021759
1.6582E8	0.0013176894959974548
1.6584E8	0.001150807290313081
1.6586E8	0.0011632351371657055
1.6588E8	0.0012003073113969046
1.659E8	0.0010685539876140598
1.6592E8	0.0010735248240572991
1.6594E8	0.001088178182305237
1.6596E8	0.0011203719237297576
1.6598E8	0.001068496727832011
1.66E8	0.0011395687399896712
1.6602E8	0.0012490374750592503
1.6604E8	0.001348370925925815
1.6606E8	0.0011018069973858379
1.6608E8	9.613279200613811E-4
1.661E8	9.360050400298019E-4
1.6612E8	9.734372556545075E-4
1.6614E8	8.842231181340192E-4
1.6616E8	9.50283873816568E-4
1.6618E8	9.699423008479967E-4
1.662E8	8.775280982580189E-4
1.6622E8	0.0010070511879141859
1.6624E8	9.041166768501337E-4
1.6626E8	8.201782436912911E-4
1.6628E8	9.688577514671423E-4
1.663E8	9.009164952745247E-4
1.6632E8	8.840041592315017E-4
1.6634E8	9.951611564544122E-4
1.6636E8	0.0010116762551672118
1.6638E8	0.0011451154601604568
1.664E8	0.0010779130568927943
1.6642E8	0.0010061875938115164
1.6644E8	0.0011028148276568826
1.6646E8	0.0010975179793156907
1.6648E8	0.0010662231925741578
1.665E8	8.386403489565169E-4
1.6652E8	9.051251340139608E-4
1.6654E8	8.87497658607797E-4
1.6656E8	9.82665531261119E-4
1.6658E8	0.0010309400618922838
1.666E8	0.0011059653156102888
1.6662E8	9.749191603644923E-4
1.6664E8	8.225268596562761E-4
1.6666E8	8.893863922812299E-4
1.6668E8	9.422357296229171E-4
1.667E8	9.521519518082492E-4
1.6672E8	8.856118735947905E-4
1.6674E8	9.658995754656995E-4
1.6676E8	7.893392461239856E-4
1.6678E8	7.696277566810098E-4
1.668E8	8.450632243852384E-4
1.6682E8	6.954708321893864E-4
1.6684E8	8.742255991586143E-4
1.6686E8	7.270255205599955E-4
1.6688E8	8.269892601133647E-4
1.669E8	8.47382878104085E-4
1.6692E8	9.054626350712252E-4
1.6694E8	8.919798850531107E-4
1.6696E8	9.510583639392937E-4
1.6698E8	8.808629768270856E-4
1.67E8	9.732144397717684E-4
1.6702E8	9.843243136204002E-4
1.6704E8	9.8437246537186E-4
1.6706E8	7.499799734128669E-4
1.6708E8	9.690643042110595E-4
1.671E8	9.627787155245511E-4
1.6712E8	0.001138969335868997
1.6714E8	8.707008725788962E-4
1.6716E8	0.0010403241019947568
1.6718E8	0.0010714916419783782
1.672E8	0.0012861822471188277
1.6722E8	0.0011310629162907227
1.6724E8	0.001166626835470196
1.6726E8	0.001170860925654336
1.6728E8	0.001282588459556214
1.673E8	0.0012606689823852118
1.6732E8	0.0010688845370073411
1.6734E8	0.0010623437852741635
1.6736E8	0.0012033207192738847
1.6738E8	9.657474450946097E-4
1.674E8	0.0011694520554355995
1.6742E8	8.113996485860385E-4
1.6744E8	9.615046385075161E-4
1.6746E8	0.001063944639092521
1.6748E8	0.0012203048309040842
1.675E8	0.0010085702684232763
1.6752E8	0.0010881209208941937
1.6754E8	9.796628011022705E-4
1.6756E8	0.0013360957754740721
1.6758E8	0.001073850937303378
1.676E8	0.0010321999709191857
1.6762E8	9.970341766306E-4
1.6764E8	9.188074112728699E-4
1.6766E8	9.548218237515274E-4
1.6768E8	9.310993796692481E-4
1.677E8	9.733257401686934E-4
1.6772E8	0.001164892797946518
1.6774E8	9.95419141781561E-4
1.6776E8	9.423872520454614E-4
1.6778E8	8.609691202592308E-4
1.678E8	0.0010277032766914268
1.6782E8	0.0010110671241141656
1.6784E8	8.66901516700388E-4
1.6786E8	0.0010026407861460135
1.6788E8	9.186029353646656E-4
1.679E8	0.0011038905679640345
1.6792E8	0.0011428623810500616
1.6794E8	0.0011262244035558505
1.6796E8	9.440272818990665E-4
1.6798E8	0.001093769074117015
1.68E8	0.0012870849061610025
1.6802E8	9.360871978199722E-4
1.6804E8	0.0012809280861312482
1.6806E8	0.0011476436444694995
1.6808E8	0.0012457074825528939
1.681E8	8.983545093573709E-4
1.6812E8	9.14509390854951E-4
1.6814E8	0.0010779310005795365
1.6816E8	9.732047407556612E-4
1.6818E8	0.0011222483215415802
1.682E8	0.0010304054630137728
1.6822E8	9.623350647990662E-4
1.6824E8	9.944159385441168E-4
1.6826E8	9.907995162186567E-4
1.6828E8	0.0012726369201061945
1.683E8	0.0010884809202451262
1.6832E8	0.0011203461983891436
1.6834E8	8.616328270498861E-4
1.6836E8	9.366617901691472E-4
1.6838E8	0.0011015993846674194
1.684E8	0.0011655327621758822
1.6842E8	8.442678283790968E-4
1.6844E8	9.709367184635621E-4
1.6846E8	8.697530870875271E-4
1.6848E8	0.001003626568947996
1.685E8	9.801446251749438E-4
1.6852E8	0.0010953487904004713
1.6854E8	9.39857183734222E-4
1.6856E8	0.0011607280099274618
1.6858E8	0.001116982841407862
1.686E8	0.0010936335383206872
1.6862E8	0.0011652270187042222
1.6864E8	0.001129740995132093
1.6866E8	9.773083311138179E-4
1.6868E8	0.001183412560292378
1.687E8	0.0012492188286778204
1.6872E8	9.694197731824549E-4
1.6874E8	9.485587391382668E-4
1.6876E8	9.354087458837783E-4
1.6878E8	9.576355406912852E-4
1.688E8	0.0011684435843091988
1.6882E8	0.0010114118890763633
1.6884E8	9.174665217555041E-4
1.6886E8	9.824865471535315E-4
1.6888E8	8.8437606889164E-4
1.689E8	8.964907606675366E-4
1.6892E8	0.0010367013338596553
1.6894E8	0.0010643902408791186
1.6896E8	0.0010507933435781893
1.6898E8	0.0011381526809141754
1.69E8	9.566849911555204E-4
1.6902E8	0.0011347456159534594
1.6904E8	0.0011173877771122357
1.6906E8	0.0010119445831718028
1.6908E8	0.0011698039354166693
1.691E8	0.0010421031275835084
1.6912E8	0.001340198764844045
1.6914E8	0.0010531268714377932
1.6916E8	9.978949859512473E-4
1.6918E8	0.0011412031963522278
1.692E8	0.0011246349947085748
1.6922E8	0.0010248007232551704
1.6924E8	9.14665228824053E-4
1.6926E8	9.387837749776623E-4
1.6928E8	0.0011564924205557854
1.693E8	0.0010700583535595781
1.6932E8	0.0010780422038301988
1.6934E8	0.0012163368998085488
1.6936E8	0.001049402510424774
1.6938E8	0.0011379579425428723
1.694E8	0.0011916103394517036
1.6942E8	0.0012635005386999396
1.6944E8	0.001170565116722227
1.6946E8	0.0010029186807040374
1.6948E8	0.0010586571164027786
1.695E8	0.0011173798746447092
1.6952E8	9.442043215578514E-4
1.6954E8	0.001083235712703061
1.6956E8	0.0011494348000626613
1.6958E8	0.0011921030152658074
1.696E8	0.0011462721294318574
1.6962E8	0.0012894820583918057
1.6964E8	0.0015070576681182493
1.6966E8	0.001263323072601728
1.6968E8	0.0012536005789522135
1.697E8	0.0010894583352683775
1.6972E8	0.0010676170449392265
1.6974E8	0.0011577452175460553
1.6976E8	0.0010492332419252937
1.6978E8	9.846801366662533E-4
1.698E8	0.0010194789849324608
1.6982E8	0.001007501810386534
1.6984E8	9.913784051462072E-4
1.6986E8	0.0010999132600120094
1.6988E8	9.363330006383128E-4
1.699E8	8.405766901528143E-4
1.6992E8	9.53182382587522E-4
1.6994E8	9.001356715825546E-4
1.6996E8	7.352949915531723E-4
1.6998E8	8.147595508941143E-4
1.7E8	0.0010151386553258136
1.7002E8	9.202042271649873E-4
1.7004E8	8.327524534491211E-4
1.7006E8	8.134231245967084E-4
1.7008E8	8.633498786278644E-4
1.701E8	8.072600132216988E-4
1.7012E8	9.343501082404143E-4
1.7014E8	9.708323575761868E-4
1.7016E8	9.857756709172646E-4
1.7018E8	8.222486895799202E-4
1.702E8	0.0011915844972324083
1.7022E8	9.510280977639946E-4
1.7024E8	0.0010868739816724527
1.7026E8	0.0010388715612692557
1.7028E8	0.0011746274174096302
1.703E8	9.521369607994745E-4
1.7032E8	0.0011674166445392836
1.7034E8	0.0011993637454899432
1.7036E8	0.0012623732555453468
1.7038E8	0.0010460749658541457
1.704E8	9.576912332642522E-4
1.7042E8	0.0010072945536744263
1.7044E8	8.433470239243524E-4
1.7046E8	9.996113011996688E-4
1.7048E8	9.260262135112913E-4
1.705E8	9.587591148059973E-4
1.7052E8	0.0010475015065234382
1.7054E8	0.0010249080119016478
1.7056E8	9.049168187868294E-4
1.7058E8	7.40339351737162E-4
1.706E8	8.501996361260961E-4
1.7062E8	0.0010539833451562023
1.7064E8	0.0010939544822224658
1.7066E8	9.9571199742512E-4
1.7068E8	0.0010921979398448832
1.707E8	0.0010119448978374774
1.7072E8	0.0011592869382399413
1.7074E8	0.0011792027496368626
1.7076E8	0.0013356286338754078
1.7078E8	0.0012649004640437444
1.708E8	0.0011792526337053722
1.7082E8	0.0010157907592988856
1.7084E8	9.348092992497104E-4
1.7086E8	0.0010597055788331994
1.7088E8	0.001036827214060858
1.709E8	0.00102064557753924
1.7092E8	0.0010403912163497134
1.7094E8	0.0010466576702896357
1.7096E8	0.0010509554919479363
1.7098E8	8.957576278541917E-4
1.71E8	0.0010705347658936863
1.7102E8	9.542196518048148E-4
1.7104E8	9.875743168530954E-4
1.7106E8	9.708445582874225E-4
1.7108E8	0.0010022659350449742
1.711E8	9.257988109292884E-4
1.7112E8	0.0010274644836968177
1.7114E8	0.0010895597021104552
1.7116E8	9.49357554280491E-4
1.7118E8	8.572186503169499E-4
1.712E8	0.0011217440940767148
1.7122E8	0.0011273199198947894
1.7124E8	9.386062672528603E-4
1.7126E8	0.0010558388635745668
1.7128E8	9.285907987945014E-4
1.713E8	9.701870848097864E-4
1.7132E8	9.341860968650609E-4
1.7134E8	7.345931168500522E-4
1.7136E8	9.809062281186552E-4
1.7138E8	8.940069089191047E-4
1.714E8	8.816618267062519E-4
1.7142E8	0.0011111973775800928
1.7144E8	9.619647169263589E-4
1.7146E8	0.0010065555654007413
1.7148E8	9.984400247520008E-4
1.715E8	9.27657712681198E-4
1.7152E8	9.313006427773989E-4
1.7154E8	8.768289449600844E-4
1.7156E8	0.0010936695358822923
1.7158E8	0.001006324254053002
1.716E8	0.001067519773278203
1.7162E8	0.0010385745566261063
1.7164E8	9.78792102866152E-4
1.7166E8	0.0010965281848314336
1.7168E8	0.0011780899058584718
1.717E8	0.0012531612678303946
1.7172E8	0.0011825658134144777
1.7174E8	9.246878850869329E-4
1.7176E8	0.001037632792681441
1.7178E8	0.0010137882665112899
1.718E8	8.831337629307379E-4
1.7182E8	0.0011153016549337238
1.7184E8	9.177781838864288E-4
1.7186E8	0.0010612833295371219
1.7188E8	0.0011272946707124839
1.719E8	0.0011240402517151166
1.7192E8	0.0010202767558986788
1.7194E8	0.001335080236582668
1.7196E8	0.0011033620286098763
1.7198E8	0.0010998477968198444
1.72E8	0.0012437757184419356
1.7202E8	0.001294052696101
1.7204E8	0.0011657537782402993
1.7206E8	0.0012248686282434256
1.7208E8	0.0011796330366151322
1.721E8	0.0012822406539856157
1.7212E8	0.0010635710931621387
1.7214E8	0.001072494736303259
1.7216E8	0.00104874303369249
1.7218E8	0.0010042707141400937
1.722E8	0.0010681613241507145
1.7222E8	8.870911772601413E-4
1.7224E8	0.0014663653463499713
1.7226E8	0.0010754148190831982
1.7228E8	9.058469930084877E-4
1.723E8	0.001105473692530584
1.7232E8	0.0011472194780275612
1.7234E8	0.001145439132217483
1.7236E8	0.0012248440518405213
1.7238E8	0.001369697495658452
1.724E8	0.001074979777341232
1.7242E8	0.0011575106792986948
1.7244E8	0.0011589389974697173
1.7246E8	0.001278086008141922
1.7248E8	0.0010762257040206698
1.725E8	9.972081874830656E-4
1.7252E8	0.0011776802956187816
1.7254E8	0.0012209080445719953
1.7256E8	0.0010350401692830822
1.7258E8	0.0010483756180257615
1.726E8	9.495595443599571E-4
1.7262E8	0.0010452040349888344
1.7264E8	0.0010552156987574406
1.7266E8	0.0011097962683882946
1.7268E8	0.0012450480776475179
1.727E8	0.0010085059012010266
1.7272E8	0.0010008585552602272
1.7274E8	0.001023359535820225
1.7276E8	0.0010010972982190077
1.7278E8	9.646067806413437E-4
1.728E8	0.0010184293933540973
1.7282E8	0.0010927256954799942
1.7284E8	8.510550826682017E-4
1.7286E8	0.0010422380581776615
1.7288E8	0.0010389720422883755
1.729E8	9.095495679699859E-4
1.7292E8	8.71225285639451E-4
1.7294E8	7.369603601436032E-4
1.7296E8	0.0010663988182347025
1.7298E8	0.0010889129136827057
1.73E8	0.0011139221376705911
1.7302E8	0.0010636316186418407
1.7304E8	9.932532373829314E-4
1.7306E8	0.0010025220793574352
1.7308E8	8.860941622502851E-4
1.731E8	0.0010488342822301715
1.7312E8	0.0010556566834505324
1.7314E8	9.279772148963787E-4
1.7316E8	9.521404992095332E-4
1.7318E8	9.255436337413875E-4
1.732E8	0.0010302040486856634
1.7322E8	0.0010883435012831776
1.7324E8	0.001060602702953304
1.7326E8	0.001101840684558678
1.7328E8	0.0011082888606053125
1.733E8	0.001009154881726069
1.7332E8	9.636393815023029E-4
1.7334E8	8.921861106975333E-4
1.7336E8	0.0011533299033018448
1.7338E8	8.135436713194021E-4
1.734E8	9.398589275985155E-4
1.7342E8	7.923730747602096E-4
1.7344E8	8.300706304254169E-4
1.7346E8	7.28343342799898E-4
1.7348E8	7.498533619872049E-4
1.735E8	8.47796562930965E-4
1.7352E8	7.047842240159072E-4
1.7354E8	7.32881935287032E-4
1.7356E8	7.386274419259738E-4
1.7358E8	7.451537294652895E-4
1.736E8	9.239846070824795E-4
1.7362E8	8.233685258984148E-4
1.7364E8	8.513796857808159E-4
1.7366E8	9.861515339675533E-4
1.7368E8	0.0010901978437097778
1.737E8	0.001111040410588313
1.7372E8	0.001023819583332741
1.7374E8	0.0011752085762497136
1.7376E8	0.001108098120917926
1.7378E8	0.0012263385380071143
1.738E8	0.0011961121877524365
1.7382E8	0.0011364761775966364
1.7384E8	0.0011498586123112674
1.7386E8	0.0012084467218998693
1.7388E8	0.0010618113975398161
1.739E8	9.685876583360313E-4
1.7392E8	0.0011170374708439907
1.7394E8	0.0011679569324353704
1.7396E8	0.0010560834283128806
1.7398E8	8.809626458085032E-4
1.74E8	0.0012537104855115096
1.7402E8	0.001347149536504027
1.7404E8	0.0012168970228805375
1.7406E8	0.0011295986943651406
1.7408E8	0.001178419944638975
1.741E8	0.0010351524444025492
1.7412E8	9.79971328913788E-4
1.7414E8	9.560461408052778E-4
1.7416E8	0.001131753829046969
1.7418E8	0.0012449057493275632
1.742E8	0.0014260014000592046
1.7422E8	0.0012304660124844789
1.7424E8	0.0011563051454993114
1.7426E8	0.0010914326233950728
1.7428E8	0.0010949018111482416
1.743E8	0.001356975988790807
1.7432E8	0.0012074809886322272
1.7434E8	0.0011239779502569722
1.7436E8	0.0010448306787908005
1.7438E8	0.0011087329284680183
1.744E8	0.0010825051173971399
1.7442E8	0.0011978750027228963
1.7444E8	0.0010398144424276898
1.7446E8	0.001052575255672924
1.7448E8	0.0011085997355009785
1.745E8	0.0010349564706080433
1.7452E8	8.969825259226882E-4
1.7454E8	8.911252439130564E-4
1.7456E8	8.673097770185116E-4
1.7458E8	8.776593909734502E-4
1.746E8	9.979584206533361E-4
1.7462E8	8.484866632805714E-4
1.7464E8	9.19433133385103E-4
1.7466E8	9.108783082222562E-4
1.7468E8	8.720856827575861E-4
1.747E8	8.086994841014281E-4
1.7472E8	0.0011062126345516067
1.7474E8	8.121849463740703E-4
1.7476E8	0.0010282769141293703
1.7478E8	8.277948425381847E-4
1.748E8	9.195745229778812E-4
1.7482E8	9.046383642186263E-4
1.7484E8	8.50404597159363E-4
1.7486E8	9.401400245025196E-4
1.7488E8	0.001060750383458916
1.749E8	9.249829770893724E-4
1.7492E8	0.0012468110223155084
1.7494E8	0.0010616887323163702
1.7496E8	0.001001218453021526
1.7498E8	0.001115718792622038
1.75E8	0.001081636308406077
1.7502E8	0.0011398800191935565
1.7504E8	0.0010217881283591207
1.7506E8	0.0012683213663382278
1.7508E8	0.0010410766721025298
1.751E8	0.0011541960069481555
1.7512E8	0.001118451273535064
1.7514E8	9.777429358075326E-4
1.7516E8	0.0010184450461025992
1.7518E8	0.0012541299472693132
1.752E8	9.875517256626204E-4
1.7522E8	0.001248544707248884
1.7524E8	0.0011420824574333867
1.7526E8	0.0012152832891778249
1.7528E8	0.0010811717492644752
1.753E8	0.0012846976650182824
1.7532E8	0.0014298751755813762
1.7534E8	0.001003260535427357
1.7536E8	0.0011260606155653083
1.7538E8	0.0010942436135269588
1.754E8	0.0010984811220049297
1.7542E8	0.00100617129271734
1.7544E8	0.001206237117674551
1.7546E8	9.923810797645288E-4
1.7548E8	0.0012061445626217722
1.755E8	9.875699161754079E-4
1.7552E8	0.0012161561191713851
1.7554E8	8.711859034426601E-4
1.7556E8	0.0011343329915691617
1.7558E8	9.615761097699855E-4
1.756E8	9.138903172003396E-4
1.7562E8	8.996246761913864E-4
1.7564E8	0.0010786731289507013
1.7566E8	0.0010876955986325134
1.7568E8	0.001370213908183946
1.757E8	0.0010592674833638839
1.7572E8	9.536961179922713E-4
1.7574E8	0.0010240539158719694
1.7576E8	0.0010301667488238555
1.7578E8	9.086108207098076E-4
1.758E8	9.975619209599549E-4
1.7582E8	0.0010830784566074453
1.7584E8	9.574537307094526E-4
1.7586E8	9.384557807656234E-4
1.7588E8	9.392890376481028E-4
1.759E8	0.0011517700538083465
1.7592E8	0.0010259848901191886
1.7594E8	8.828503514506004E-4
1.7596E8	0.0010836139867862443
1.7598E8	9.277394394245707E-4
1.76E8	0.0011381991238957171
1.7602E8	0.001204689348431336
1.7604E8	0.001072564239417833
1.7606E8	0.0011289894029840365
1.7608E8	0.0014425770461035919
1.761E8	0.0012922879153405287
1.7612E8	0.0012240048450252324
1.7614E8	0.001079949279934031
1.7616E8	0.0010406872043713853
1.7618E8	0.001267255984915728
1.762E8	0.0010340163250036798
1.7622E8	0.0012071611910814545
1.7624E8	0.0012776072787572949
1.7626E8	0.0010764752349486841
1.7628E8	0.0010023717564731052
1.763E8	0.0012073304391037587
1.7632E8	9.546309005616827E-4
1.7634E8	9.744046321516243E-4
1.7636E8	9.766563855677993E-4
1.7638E8	0.0010725935584132535
1.764E8	9.833456156028905E-4
1.7642E8	0.0010170058963730286
1.7644E8	0.0010966579751706606
1.7646E8	0.0011968497177290058
1.7648E8	0.0011529774958047513
1.765E8	0.001168648953924645
1.7652E8	0.0011657691037751576
1.7654E8	0.001103360623976048
1.7656E8	0.0010317837947704945
1.7658E8	9.705950840379102E-4
1.766E8	9.583098352302773E-4
1.7662E8	9.471137457714437E-4
1.7664E8	9.257077989275248E-4
1.7666E8	0.0010068302877197818
1.7668E8	0.0010539895953078657
1.767E8	9.449974206105462E-4
1.7672E8	0.0011052744802598315
1.7674E8	0.0010425995032871138
1.7676E8	0.0010169626767281253
1.7678E8	9.45408711803616E-4
1.768E8	9.240550008803291E-4
1.7682E8	0.0010411453185792186
1.7684E8	0.0010845925420508151
1.7686E8	0.0012292782391066313
1.7688E8	0.0011862611431160519
1.769E8	0.0010059263367581974
1.7692E8	0.0010950049482533189
1.7694E8	0.0010190471801889876
1.7696E8	9.8963868615456E-4
1.7698E8	0.0011109010845700912
1.77E8	9.25020046377335E-4
1.7702E8	9.375861385244852E-4
1.7704E8	8.122532778118291E-4
1.7706E8	0.001007315040838135
1.7708E8	9.083747674888241E-4
1.771E8	9.68193479793316E-4
1.7712E8	9.449712667454434E-4
1.7714E8	0.0010916869026811973
1.7716E8	9.353916123447822E-4
1.7718E8	0.0010329574056041743
1.772E8	0.0010030664302866997
1.7722E8	0.0011364784238534111
1.7724E8	0.0011271464533403784
1.7726E8	0.0010556314836036697
1.7728E8	0.0010507094875357404
1.773E8	0.001011611062855945
1.7732E8	8.43883549885572E-4
1.7734E8	7.990741179661608E-4
1.7736E8	8.02774282607439E-4
1.7738E8	8.20474669982632E-4
