state	default.meanRate
3.6E7	3.1037957848164914E-4
3.602E7	2.637521217494037E-4
3.604E7	2.4044799502416319E-4
3.606E7	1.7929733739069636E-4
3.608E7	2.4786761331727195E-4
3.61E7	2.1042114339775157E-4
3.612E7	1.6906341575044642E-4
3.614E7	1.8501221154956448E-4
3.616E7	1.9271896859849658E-4
3.618E7	2.5957303328144436E-4
3.62E7	1.9368609870270697E-4
3.622E7	2.71340800090366E-4
3.624E7	2.4569997522951546E-4
3.626E7	2.262563237783296E-4
3.628E7	2.867469973379902E-4
3.63E7	2.7150267089330165E-4
3.632E7	2.87230909288869E-4
3.634E7	2.9984201619373833E-4
3.636E7	3.9922852311150567E-4
3.638E7	3.7670087387993423E-4
3.64E7	3.283955487084542E-4
3.642E7	3.7385487611295114E-4
3.644E7	3.3553610652708646E-4
3.646E7	2.1633734671397457E-4
3.648E7	2.593799336944348E-4
3.65E7	3.467991390125768E-4
3.652E7	4.276843833685152E-4
3.654E7	5.62825421652436E-4
3.656E7	4.360497150059244E-4
3.658E7	4.653838874951407E-4
3.66E7	4.905322151153206E-4
3.662E7	4.1879888600360025E-4
3.664E7	4.588013412223915E-4
3.666E7	4.685327687207542E-4
3.668E7	4.8416636730443623E-4
3.67E7	3.129755736805898E-4
3.672E7	3.561873659454497E-4
3.674E7	3.366039466808049E-4
3.676E7	3.214520386673695E-4
3.678E7	3.319487293932527E-4
3.68E7	3.3382036266680335E-4
3.682E7	4.5680918270170936E-4
3.684E7	4.858330175146398E-4
3.686E7	4.954838426711227E-4
3.688E7	4.342638510714278E-4
3.69E7	3.714600167559156E-4
3.692E7	2.807126853901587E-4
3.694E7	4.4874939905674443E-4
3.696E7	3.824941886617314E-4
3.698E7	4.3388991956593996E-4
3.7E7	4.581005100671864E-4
3.702E7	4.531301560296998E-4
3.704E7	4.251373133782753E-4
3.706E7	4.024594872689498E-4
3.708E7	2.766924906666332E-4
3.71E7	2.625678014344063E-4
3.712E7	2.7244947634882255E-4
3.714E7	3.204657548527114E-4
3.716E7	2.4914393143859944E-4
3.718E7	2.300210091032182E-4
3.72E7	1.976077842541538E-4
3.722E7	2.452004168331463E-4
3.724E7	2.3330466429264058E-4
3.726E7	2.149405101804109E-4
3.728E7	2.1535726506678583E-4
3.73E7	3.015039121461045E-4
3.732E7	2.4580540271073974E-4
3.734E7	2.4612791577231064E-4
3.736E7	2.5600654868629646E-4
3.738E7	3.052622017067048E-4
3.74E7	3.163663999902752E-4
3.742E7	2.6897175850033124E-4
3.744E7	3.6445870273407705E-4
3.746E7	3.9576449301794364E-4
3.748E7	3.6426457416911313E-4
3.75E7	3.897623288895916E-4
3.752E7	4.114808152591411E-4
3.754E7	4.354435463499453E-4
3.756E7	3.595884511523468E-4
3.758E7	4.3124744638341797E-4
3.76E7	4.434622268155434E-4
3.762E7	3.347499241703338E-4
3.764E7	3.9753817574483813E-4
3.766E7	3.724364944521856E-4
3.768E7	3.819643767519757E-4
3.77E7	4.131468500690798E-4
3.772E7	4.951490859252571E-4
3.774E7	3.770162681387939E-4
3.776E7	4.146129188300078E-4
3.778E7	5.42944061992069E-4
3.78E7	4.661187340193011E-4
3.782E7	4.2882922214379916E-4
3.784E7	4.452924523707302E-4
3.786E7	4.326074395037057E-4
3.788E7	4.390617812144383E-4
3.79E7	2.6533671867171624E-4
3.792E7	2.948862026491023E-4
3.794E7	2.833672928705185E-4
3.796E7	1.9699871445869665E-4
3.798E7	3.1466690078841425E-4
3.8E7	3.3424684271670676E-4
3.802E7	4.104860283082668E-4
3.804E7	3.203532776359733E-4
3.806E7	3.6917995658869115E-4
3.808E7	3.227525705685341E-4
3.81E7	2.8045728478367555E-4
3.812E7	3.153038622124638E-4
3.814E7	2.3833923422088792E-4
3.816E7	3.555863483339502E-4
3.818E7	3.3140408846875125E-4
3.82E7	3.2086942792431685E-4
3.822E7	2.728493190788308E-4
3.824E7	3.2140110656335045E-4
3.826E7	2.8952935251767457E-4
3.828E7	2.041012231102921E-4
3.83E7	2.2968346761821024E-4
3.832E7	2.564222970361E-4
3.834E7	2.570554067715192E-4
3.836E7	2.9460849270542515E-4
3.838E7	2.752339918497148E-4
3.84E7	1.925287969936934E-4
3.842E7	2.488888676945428E-4
3.844E7	1.76241409458985E-4
3.846E7	1.9687131923064714E-4
3.848E7	1.8065709776304156E-4
3.85E7	1.9215321057372835E-4
3.852E7	2.7341558970967486E-4
3.854E7	2.280325443465273E-4
3.856E7	2.498655544223731E-4
3.858E7	2.653856169843921E-4
3.86E7	2.6379729369932725E-4
3.862E7	2.4361243355742473E-4
3.864E7	2.445652037178558E-4
3.866E7	2.0223585709651498E-4
3.868E7	2.1320126721705214E-4
3.87E7	2.158134897111045E-4
3.872E7	2.105042500810639E-4
3.874E7	2.2635947959433146E-4
3.876E7	2.5314144126663003E-4
3.878E7	2.1910022386439231E-4
3.88E7	2.8574673891695196E-4
3.882E7	2.8370331980288904E-4
3.884E7	2.8613633892643833E-4
3.886E7	2.1968629401420211E-4
3.888E7	2.7073924661704155E-4
3.89E7	2.7911233296019894E-4
3.892E7	2.1102050428060222E-4
3.894E7	2.3997240947495343E-4
3.896E7	2.2970925484134877E-4
3.898E7	2.1031009624934127E-4
3.9E7	1.446644489538804E-4
3.902E7	1.979782434115312E-4
3.904E7	2.3821687050527203E-4
3.906E7	2.6398767249858127E-4
3.908E7	3.037068715767467E-4
3.91E7	2.1493099313480161E-4
3.912E7	2.7931277251652973E-4
3.914E7	2.2689542868426424E-4
3.916E7	3.0519812703140884E-4
3.918E7	2.386878295210201E-4
3.92E7	2.45051058178541E-4
3.922E7	3.2067485554028457E-4
3.924E7	2.6462469834411407E-4
3.926E7	2.5330041801034366E-4
3.928E7	1.9560762572944836E-4
3.93E7	2.784856738583109E-4
3.932E7	2.2185659503170271E-4
3.934E7	3.208211703660694E-4
3.936E7	2.9464767586586164E-4
3.938E7	3.178164205300836E-4
3.94E7	3.454447762340952E-4
3.942E7	3.1093420680446517E-4
3.944E7	3.3701581991893307E-4
3.946E7	2.7708526468814797E-4
3.948E7	3.061096625486518E-4
3.95E7	2.5329004149279806E-4
3.952E7	2.4012329375796708E-4
3.954E7	2.3798265675744587E-4
3.956E7	2.643100773597237E-4
3.958E7	2.6206722258180915E-4
3.96E7	3.655694191425006E-4
3.962E7	3.3203592776014193E-4
3.964E7	2.4990341536534964E-4
3.966E7	3.151091988118306E-4
3.968E7	2.898513313559376E-4
3.97E7	2.91889119565301E-4
3.972E7	2.4609029188691446E-4
3.974E7	2.3573874197237445E-4
3.976E7	2.354041409455602E-4
3.978E7	2.5971211666198096E-4
3.98E7	2.828855144686789E-4
3.982E7	3.1783458617877443E-4
3.984E7	2.1782579342414374E-4
3.986E7	2.0567159371636605E-4
3.988E7	2.0663926288095897E-4
3.99E7	2.182197201075837E-4
3.992E7	2.1284433946003144E-4
3.994E7	2.5114478125040965E-4
3.996E7	2.3840201007364447E-4
3.998E7	2.5387166354483054E-4
4.0E7	1.961266337324535E-4
4.002E7	2.2098737474940262E-4
4.004E7	2.4947173353641474E-4
4.006E7	2.14790229883117E-4
4.008E7	2.6409036181371357E-4
4.01E7	3.179584132707176E-4
4.012E7	2.391576192614473E-4
4.014E7	2.4900003687640713E-4
4.016E7	2.02951491095748E-4
4.018E7	2.4542877882433544E-4
4.02E7	2.568866749340227E-4
4.022E7	2.730277393114054E-4
4.024E7	2.629021283292466E-4
4.026E7	3.868359428927325E-4
4.028E7	4.865086967200247E-4
4.03E7	4.220447810345613E-4
4.032E7	4.6203219024610107E-4
4.034E7	4.3268305501447296E-4
4.036E7	5.389141747129261E-4
4.038E7	5.709569188116055E-4
4.04E7	5.122167260197916E-4
4.042E7	6.159224905087792E-4
4.044E7	5.271960071121702E-4
4.046E7	4.8311870811205623E-4
4.048E7	6.208739707936411E-4
4.05E7	5.76235955616578E-4
4.052E7	5.765294599846901E-4
4.054E7	5.337382279627113E-4
4.056E7	5.093754506542301E-4
4.058E7	4.802682195577396E-4
4.06E7	4.111309059468359E-4
4.062E7	4.802130913084171E-4
4.064E7	5.002352402043236E-4
4.066E7	5.209953855882307E-4
4.068E7	3.5247818912816136E-4
4.07E7	4.237593884091823E-4
4.072E7	3.9576605204425967E-4
4.074E7	4.115019082145973E-4
4.076E7	5.466893545157441E-4
4.078E7	4.56749786392738E-4
4.08E7	4.59187041437875E-4
4.082E7	4.461721439849593E-4
4.084E7	5.416961960706369E-4
4.086E7	5.121151826977302E-4
4.088E7	4.873584474789906E-4
4.09E7	4.956037410463023E-4
4.092E7	5.110813719899111E-4
4.094E7	4.5906507254398767E-4
4.096E7	4.017756893922461E-4
4.098E7	4.17114537062823E-4
4.1E7	4.980388010165081E-4
4.102E7	5.416188392245184E-4
4.104E7	4.894911596440225E-4
4.106E7	4.571112913407508E-4
4.108E7	4.1367251075281463E-4
4.11E7	5.157817327894497E-4
4.112E7	5.092258063155283E-4
4.114E7	4.759276672280527E-4
4.116E7	3.6521172045684864E-4
4.118E7	4.167658603215413E-4
4.12E7	4.2704183607602473E-4
4.122E7	3.672183612624155E-4
4.124E7	4.24853133134328E-4
4.126E7	3.595790725289402E-4
4.128E7	3.028975842007388E-4
4.13E7	2.2633062249836477E-4
4.132E7	2.624482191959456E-4
4.134E7	2.0456220591038974E-4
4.136E7	2.2311854951240302E-4
4.138E7	2.8420472744090925E-4
4.14E7	2.5492415109017896E-4
4.142E7	2.673146464561484E-4
4.144E7	3.0009115407006427E-4
4.146E7	2.8740675001951604E-4
4.148E7	2.494629423240165E-4
4.15E7	2.525265037658029E-4
4.152E7	2.767363050061062E-4
4.154E7	1.861959902850572E-4
4.156E7	1.8754344856807434E-4
4.158E7	1.6880731619407565E-4
4.16E7	1.872067412472281E-4
4.162E7	1.9192807775465873E-4
4.164E7	2.5938948984016117E-4
4.166E7	2.5403244216884126E-4
4.168E7	2.1429572321965596E-4
4.17E7	2.931244612155954E-4
4.172E7	3.268884696723061E-4
4.174E7	3.580228094742841E-4
4.176E7	3.093964380756099E-4
4.178E7	2.912361961923062E-4
4.18E7	3.7124173818634643E-4
4.182E7	3.5423288114714766E-4
4.184E7	3.897562412819373E-4
4.186E7	3.1831574991938267E-4
4.188E7	4.40412296273722E-4
4.19E7	5.058101806863149E-4
4.192E7	5.32157099588974E-4
4.194E7	5.449589229834059E-4
4.196E7	4.5218344184408697E-4
4.198E7	4.6275853897723856E-4
4.2E7	4.3577627099176166E-4
4.202E7	3.730177146998633E-4
4.204E7	3.6356831047141424E-4
4.206E7	2.905873583400426E-4
4.208E7	4.048663034360309E-4
4.21E7	3.284686341919785E-4
4.212E7	3.039118520687682E-4
4.214E7	3.1751046470209247E-4
4.216E7	3.497003709038502E-4
4.218E7	2.650685399549086E-4
4.22E7	4.004470857213528E-4
4.222E7	4.569884596423016E-4
4.224E7	5.643568650267648E-4
4.226E7	4.974982129935873E-4
4.228E7	3.7010619542933573E-4
4.23E7	3.070823406450787E-4
4.232E7	3.6135608176026177E-4
4.234E7	3.0419840733681276E-4
4.236E7	3.643385375395449E-4
4.238E7	3.657839947676657E-4
4.24E7	3.3672843318879387E-4
4.242E7	4.069973673517731E-4
4.244E7	3.7183863500786106E-4
4.246E7	3.693784070294659E-4
4.248E7	3.313780491601845E-4
4.25E7	3.344716343415661E-4
4.252E7	3.956379069118537E-4
4.254E7	3.62089242671528E-4
4.256E7	5.215295084366335E-4
4.258E7	3.634053572801064E-4
4.26E7	4.6276873469322955E-4
4.262E7	4.891187777533087E-4
4.264E7	5.149061541971277E-4
4.266E7	4.268348374833913E-4
4.268E7	4.904816265193511E-4
4.27E7	4.549383055670318E-4
4.272E7	4.121125538932318E-4
4.274E7	4.05750208148349E-4
4.276E7	5.01289739220017E-4
4.278E7	4.899619109364339E-4
4.28E7	4.350163353273268E-4
4.282E7	6.225669352537761E-4
4.284E7	4.993360007390294E-4
4.286E7	5.211462299436064E-4
4.288E7	4.57898675151702E-4
4.29E7	4.910816166839546E-4
4.292E7	4.729262171314374E-4
4.294E7	3.645700044165129E-4
4.296E7	4.35104342142753E-4
4.298E7	4.577622609782791E-4
4.3E7	4.785942059889984E-4
4.302E7	3.680271057388763E-4
4.304E7	4.500279241463334E-4
4.306E7	4.3190022290280286E-4
4.308E7	5.072306339092697E-4
4.31E7	4.620043197880749E-4
4.312E7	3.982923225905082E-4
4.314E7	3.6531264641722315E-4
4.316E7	4.98872246937209E-4
4.318E7	4.932146843335865E-4
4.32E7	4.1665194172707125E-4
4.322E7	4.404933528264183E-4
4.324E7	4.6205490869762663E-4
4.326E7	4.5455888481674633E-4
4.328E7	4.820518136204865E-4
4.33E7	4.237107384797826E-4
4.332E7	4.106421243912133E-4
4.334E7	4.3440435564315034E-4
4.336E7	3.5516988640474514E-4
4.338E7	4.0386965082949707E-4
4.34E7	3.780013320195945E-4
4.342E7	3.715179551049065E-4
4.344E7	3.9108247102190947E-4
4.346E7	3.8799864249076515E-4
4.348E7	3.527217956702768E-4
4.35E7	3.4414390103486173E-4
4.352E7	3.6870761140898726E-4
4.354E7	3.1751776076559577E-4
4.356E7	3.091679841760595E-4
4.358E7	3.750648472897121E-4
4.36E7	3.60975059923363E-4
4.362E7	4.3137073492300655E-4
4.364E7	3.631511577386575E-4
4.366E7	3.886198086983605E-4
4.368E7	4.8144171726384406E-4
4.37E7	4.608044339913454E-4
4.372E7	3.847096837000425E-4
4.374E7	4.925359185124004E-4
4.376E7	4.392820618059333E-4
4.378E7	4.2645661637572815E-4
4.38E7	4.2239168034855656E-4
4.382E7	4.235939321355543E-4
4.384E7	4.6280863278274427E-4
4.386E7	3.920251267065862E-4
4.388E7	4.3568742947716236E-4
4.39E7	4.2170169511522967E-4
4.392E7	4.8546074755430557E-4
4.394E7	3.7061305146794655E-4
4.396E7	4.4549543307142704E-4
4.398E7	4.147194249679382E-4
4.4E7	3.8369567697653676E-4
4.402E7	2.64013562256638E-4
4.404E7	2.70656452879676E-4
4.406E7	2.852466621876519E-4
4.408E7	1.5861495023875217E-4
4.41E7	2.340276176567827E-4
4.412E7	2.3549395727742782E-4
4.414E7	2.846963073242392E-4
4.416E7	2.7090552236841783E-4
4.418E7	2.522174894404411E-4
4.42E7	1.8960093842245213E-4
4.422E7	2.4624393208419617E-4
4.424E7	1.7698072789944916E-4
4.426E7	2.853633907821134E-4
4.428E7	3.2408655463950144E-4
4.43E7	3.664690016377838E-4
4.432E7	2.5586251347080226E-4
4.434E7	3.149702832980964E-4
4.436E7	2.703157813630996E-4
4.438E7	2.466029723936158E-4
4.44E7	2.2851350896816653E-4
4.442E7	2.220813864371318E-4
4.444E7	2.1930132257015365E-4
4.446E7	2.4283655579181138E-4
4.448E7	2.532353048771244E-4
4.45E7	2.2912801770866824E-4
4.452E7	2.0224636637241022E-4
4.454E7	2.5564758694679327E-4
4.456E7	2.557858883578227E-4
4.458E7	2.3822797679143719E-4
4.46E7	3.039513570062555E-4
4.462E7	3.5133455058388867E-4
4.464E7	3.908948728013459E-4
4.466E7	3.91303310478426E-4
4.468E7	3.4796374468756234E-4
4.47E7	3.330237921585906E-4
4.472E7	3.5511464977688525E-4
4.474E7	3.2754687593113514E-4
4.476E7	2.8133375434344387E-4
4.478E7	3.787541726703399E-4
4.48E7	4.2639367207439945E-4
4.482E7	3.598835537694476E-4
4.484E7	3.6628011682013985E-4
4.486E7	4.4818109602441647E-4
4.488E7	4.0573366941596404E-4
4.49E7	3.8886791416922224E-4
4.492E7	4.723927727747201E-4
4.494E7	5.355835783280038E-4
4.496E7	5.40850830748883E-4
4.498E7	5.195213106358067E-4
4.5E7	5.031077635082971E-4
4.502E7	3.45106472056642E-4
4.504E7	4.405708547526607E-4
4.506E7	3.961735788147562E-4
4.508E7	5.47477133049611E-4
4.51E7	5.144302023973045E-4
4.512E7	4.2201407992299977E-4
4.514E7	4.234917197508683E-4
4.516E7	4.568065058091798E-4
4.518E7	4.3921516866569E-4
4.52E7	4.0693133091735214E-4
4.522E7	4.6040217007515036E-4
4.524E7	5.465874060735982E-4
4.526E7	3.733481855628256E-4
4.528E7	3.53025104145828E-4
4.53E7	3.7601287276123243E-4
4.532E7	3.107610985444062E-4
4.534E7	3.3458600726197623E-4
4.536E7	3.0823024734053883E-4
4.538E7	2.6987687937841005E-4
4.54E7	1.975269891807141E-4
4.542E7	2.711639499023143E-4
4.544E7	3.314123622613635E-4
4.546E7	4.0563574948883964E-4
4.548E7	3.952103795204054E-4
4.55E7	3.9332039480299917E-4
4.552E7	3.7967267336406086E-4
4.554E7	3.9098556839864255E-4
4.556E7	5.346080883646366E-4
4.558E7	4.7354811955669214E-4
4.56E7	4.7455809766785165E-4
4.562E7	4.486477376435635E-4
4.564E7	3.347301397315507E-4
4.566E7	4.545749349399482E-4
4.568E7	3.4868634012829734E-4
4.57E7	3.8870008994126696E-4
4.572E7	4.5147253115608826E-4
4.574E7	4.5301206028988477E-4
4.576E7	3.4729993358146693E-4
4.578E7	3.7373299839852747E-4
4.58E7	3.788090551730773E-4
4.582E7	4.5585744513084933E-4
4.584E7	4.911511955920387E-4
4.586E7	4.0979749469392205E-4
4.588E7	3.666298552394628E-4
4.59E7	3.066435010451342E-4
4.592E7	3.4467083702234975E-4
4.594E7	3.30474845718216E-4
4.596E7	3.765722146714296E-4
4.598E7	3.3612029419027585E-4
4.6E7	3.11409298107675E-4
4.602E7	3.206270994084271E-4
4.604E7	3.5274328611782245E-4
4.606E7	3.292351335130392E-4
4.608E7	3.026688431651142E-4
4.61E7	4.220604119272249E-4
4.612E7	3.1169763077745446E-4
4.614E7	4.057806098124155E-4
4.616E7	4.546219856286173E-4
4.618E7	4.014531016159773E-4
4.62E7	4.316690742246452E-4
4.622E7	3.9698785707036543E-4
4.624E7	5.907415031100354E-4
4.626E7	2.817617371018897E-4
4.628E7	2.522480950005968E-4
4.63E7	2.0983184175183626E-4
4.632E7	1.5853132452001574E-4
4.634E7	2.0132715624215371E-4
4.636E7	2.652056247907243E-4
4.638E7	2.76289054933139E-4
4.64E7	2.2620709725749383E-4
4.642E7	2.833632396341461E-4
4.644E7	2.4089191382887002E-4
4.646E7	3.019921218278604E-4
4.648E7	3.87992077480679E-4
4.65E7	4.066349801304761E-4
4.652E7	4.676260285561593E-4
4.654E7	4.3289394550575307E-4
4.656E7	5.986049524662923E-4
4.658E7	4.783831140826087E-4
4.66E7	4.438273460993603E-4
4.662E7	6.033192062661087E-4
4.664E7	5.134073088314391E-4
4.666E7	5.873743495607802E-4
4.668E7	4.692178931027328E-4
4.67E7	4.170221895829161E-4
4.672E7	3.4784418015209E-4
4.674E7	3.8793007050483004E-4
4.676E7	3.862643146951495E-4
4.678E7	5.577213703674132E-4
4.68E7	6.525057390193759E-4
4.682E7	4.934288086961019E-4
4.684E7	4.4043887064142964E-4
4.686E7	4.009455044854328E-4
4.688E7	3.331316798566122E-4
4.69E7	2.7137083510110594E-4
4.692E7	2.610763464736107E-4
4.694E7	2.0015101623121112E-4
4.696E7	2.899138719848645E-4
4.698E7	2.9726329459965807E-4
4.7E7	3.0652146819777203E-4
4.702E7	3.6653695233217367E-4
4.704E7	4.839319151610069E-4
4.706E7	4.907717412191505E-4
4.708E7	4.431754248951914E-4
4.71E7	5.274084784551696E-4
4.712E7	4.041568200419842E-4
4.714E7	4.5707263924401313E-4
4.716E7	3.333430958226234E-4
4.718E7	3.3691072403487914E-4
4.72E7	4.397334734828668E-4
4.722E7	4.992957189736611E-4
4.724E7	4.3520417782893145E-4
4.726E7	3.1577894739556837E-4
4.728E7	3.6148599229613663E-4
4.73E7	5.338355205449407E-4
4.732E7	5.215203870097333E-4
4.734E7	3.5821947799368224E-4
4.736E7	5.576239229887826E-4
4.738E7	4.772250876763756E-4
4.74E7	3.3511687398042904E-4
4.742E7	2.213672677146814E-4
4.744E7	2.793343375770336E-4
4.746E7	3.132068996855627E-4
4.748E7	2.6529355097434535E-4
4.75E7	3.0193233874100663E-4
4.752E7	2.9280660727786894E-4
4.754E7	3.657763715840695E-4
4.756E7	2.5739023702200204E-4
4.758E7	2.519957203080248E-4
4.76E7	2.705526890233723E-4
4.762E7	3.410745743668589E-4
4.764E7	2.889067724443958E-4
4.766E7	3.695095038003903E-4
4.768E7	4.470465205146254E-4
4.77E7	5.034347171533793E-4
4.772E7	3.8867797954503605E-4
4.774E7	3.8644891251427677E-4
4.776E7	3.025077285757835E-4
4.778E7	3.1049299741793486E-4
4.78E7	3.4408953053611743E-4
4.782E7	3.545798447515947E-4
4.784E7	3.646543304353519E-4
4.786E7	3.5130183804147057E-4
4.788E7	5.318015684339813E-4
4.79E7	3.507442748938863E-4
4.792E7	2.5475248956296847E-4
4.794E7	4.372902533308543E-4
4.796E7	3.5776857204219124E-4
4.798E7	3.3248984965923673E-4
4.8E7	3.9907224123894293E-4
4.802E7	2.887612577149621E-4
4.804E7	3.1224217971025206E-4
4.806E7	3.043961625319006E-4
4.808E7	3.736726329832862E-4
4.81E7	3.6506169985347543E-4
4.812E7	5.072845110684433E-4
4.814E7	4.927753927204447E-4
4.816E7	4.23175020656567E-4
4.818E7	3.4925020571105415E-4
4.82E7	3.475557536469032E-4
4.822E7	4.34863243633358E-4
4.824E7	3.338330679720449E-4
4.826E7	4.422321921065729E-4
4.828E7	3.328453777608687E-4
4.83E7	2.8774177309383395E-4
4.832E7	2.588800764277808E-4
4.834E7	3.5063262122667196E-4
4.836E7	3.6325744633959204E-4
4.838E7	3.7960082873078225E-4
4.84E7	3.614645922544593E-4
4.842E7	3.293997733585552E-4
4.844E7	3.343131480981399E-4
4.846E7	4.316674600176979E-4
4.848E7	3.6828920977844E-4
4.85E7	3.139665436339474E-4
4.852E7	2.695833856650746E-4
4.854E7	2.294974974926059E-4
4.856E7	2.756283302164631E-4
4.858E7	2.6151137452005405E-4
4.86E7	2.789374352755488E-4
4.862E7	2.6686815134790667E-4
4.864E7	2.7064248204811505E-4
4.866E7	2.767464273502416E-4
4.868E7	2.416262533825175E-4
4.87E7	2.840210761296995E-4
4.872E7	2.3358847268786068E-4
4.874E7	3.1657679502132693E-4
4.876E7	4.157956445785399E-4
4.878E7	5.679243201066835E-4
4.88E7	5.07177644571763E-4
4.882E7	4.8449866016769637E-4
4.884E7	5.49308751708747E-4
4.886E7	4.06946737980335E-4
4.888E7	4.834025402991173E-4
4.89E7	3.4350642797856094E-4
4.892E7	4.6851586080655117E-4
4.894E7	4.7591886171479997E-4
4.896E7	4.021664407113172E-4
4.898E7	3.879362706852498E-4
4.9E7	3.4649627416651307E-4
4.902E7	3.806949876640453E-4
4.904E7	3.253176354257806E-4
4.906E7	2.8123875222508605E-4
4.908E7	3.2617071086089654E-4
4.91E7	3.391590069355529E-4
4.912E7	2.743382773789003E-4
4.914E7	2.8338879016516136E-4
4.916E7	2.6776636150192503E-4
4.918E7	2.594001910152816E-4
4.92E7	2.6783403119081214E-4
4.922E7	2.4045210076390668E-4
4.924E7	2.5076717857815486E-4
4.926E7	2.261821499963176E-4
4.928E7	2.806899457461016E-4
4.93E7	2.2644429501221213E-4
4.932E7	2.6855866046947226E-4
4.934E7	3.072349943589593E-4
4.936E7	2.53014845675493E-4
4.938E7	2.1444410602547897E-4
4.94E7	2.5974835155513686E-4
4.942E7	2.6804418369511337E-4
4.944E7	2.770691887991371E-4
4.946E7	2.915889771313187E-4
4.948E7	2.590617179235784E-4
4.95E7	3.478109879334026E-4
4.952E7	3.123874929309745E-4
4.954E7	3.722980059814256E-4
4.956E7	3.189714684535455E-4
4.958E7	3.319117787332158E-4
4.96E7	3.183993585663384E-4
4.962E7	3.2969935719912117E-4
4.964E7	2.2979646695850284E-4
4.966E7	2.824110708991875E-4
4.968E7	3.060145545995421E-4
4.97E7	2.7847632013529674E-4
4.972E7	2.7022741731844835E-4
4.974E7	2.9245944488865853E-4
4.976E7	3.032591770738183E-4
4.978E7	2.742715923515512E-4
4.98E7	3.7728388662769125E-4
4.982E7	2.5832014710444E-4
4.984E7	2.890371746318091E-4
4.986E7	4.046012449884588E-4
4.988E7	3.395028629896549E-4
4.99E7	4.026794346719221E-4
4.992E7	4.5578659290574974E-4
4.994E7	4.261390745865146E-4
4.996E7	4.9692763072288E-4
4.998E7	4.781588063343135E-4
5.0E7	5.411599388060936E-4
5.002E7	3.652766226948358E-4
5.004E7	3.2842689481413695E-4
5.006E7	3.087954662963837E-4
5.008E7	2.451445703892447E-4
5.01E7	3.054715932968824E-4
5.012E7	2.6766049840880476E-4
5.014E7	2.666940236879702E-4
5.016E7	2.8841701352291034E-4
5.018E7	2.442647383692359E-4
5.02E7	2.2047506996019357E-4
5.022E7	2.1365234434364777E-4
5.024E7	2.1912732099731248E-4
5.026E7	2.1039876771595752E-4
5.028E7	2.3985595976465512E-4
5.03E7	2.248203541280895E-4
5.032E7	1.905071633664553E-4
5.034E7	2.0148800173983025E-4
5.036E7	1.9012223532990422E-4
5.038E7	2.2589242409735673E-4
5.04E7	2.588307620941472E-4
5.042E7	2.08975904264811E-4
5.044E7	3.021422907679452E-4
5.046E7	3.424192683082434E-4
5.048E7	2.2196027120311514E-4
5.05E7	2.799962484269621E-4
5.052E7	2.693880637294698E-4
5.054E7	2.573656025060669E-4
5.056E7	2.9463258846311994E-4
5.058E7	2.3960278790604282E-4
5.06E7	2.299269618691549E-4
5.062E7	2.552598170561913E-4
5.064E7	3.280460893924361E-4
5.066E7	4.2213976339590983E-4
5.068E7	5.590646140985822E-4
5.07E7	4.7220516626864264E-4
5.072E7	4.0584419994653674E-4
5.074E7	4.8003379829181437E-4
5.076E7	4.944284090484589E-4
5.078E7	5.806738614792914E-4
5.08E7	6.190184305801373E-4
5.082E7	4.7114505687878674E-4
5.084E7	5.562924183716847E-4
5.086E7	5.125711373810385E-4
