state	default.meanRate
3.67E7	8.485119696624527E-4
3.672E7	9.750280074865769E-4
3.674E7	8.355613971198452E-4
3.676E7	8.320251470083603E-4
3.678E7	8.979515547570542E-4
3.68E7	0.0011117301089599667
3.682E7	8.867674015118724E-4
3.684E7	9.404803674805157E-4
3.686E7	7.668275622005875E-4
3.688E7	8.657258385623358E-4
3.69E7	9.668540591271908E-4
3.692E7	0.0010973424520056194
3.694E7	7.995399797648322E-4
3.696E7	0.0010048978584006945
3.698E7	0.0010166297872981971
3.7E7	9.688320071822488E-4
3.702E7	8.229562023181721E-4
3.704E7	0.0010182051294408295
3.706E7	0.0010149640922129989
3.708E7	7.396592528650052E-4
3.71E7	9.290575848856299E-4
3.712E7	8.587972748695994E-4
3.714E7	9.035006415248084E-4
3.716E7	7.638838827998714E-4
3.718E7	8.109257762741348E-4
3.72E7	9.282541924660436E-4
3.722E7	8.232489091194236E-4
3.724E7	9.669774498603352E-4
3.726E7	8.978957012790588E-4
3.728E7	8.871084711656031E-4
3.73E7	9.518375556345192E-4
3.732E7	9.121867927809695E-4
3.734E7	8.190783983269912E-4
3.736E7	6.738793509066573E-4
3.738E7	7.661977892587104E-4
3.74E7	7.964592906809706E-4
3.742E7	8.485033861944325E-4
3.744E7	7.749231431464497E-4
3.746E7	8.099248145490509E-4
3.748E7	9.700336786637337E-4
3.75E7	9.514976330284359E-4
3.752E7	9.918913662353916E-4
3.754E7	9.222034477697336E-4
3.756E7	9.95894346099061E-4
3.758E7	8.906544190901965E-4
3.76E7	9.108412695777036E-4
3.762E7	9.130220194699988E-4
3.764E7	8.965408443179824E-4
3.766E7	8.42789929821355E-4
3.768E7	9.354204608776952E-4
3.77E7	9.295184349134202E-4
3.772E7	7.293861002254235E-4
3.774E7	7.369996848906069E-4
3.776E7	7.6622312319127E-4
3.778E7	7.857210401317369E-4
3.78E7	8.398001698543845E-4
3.782E7	8.029371822250365E-4
3.784E7	0.0010045046847375271
3.786E7	9.242119962044392E-4
3.788E7	9.243285256129572E-4
3.79E7	0.0011011686806376504
3.792E7	8.584078515753826E-4
3.794E7	8.397797571976747E-4
3.796E7	0.0010260221354628995
3.798E7	9.362250640490911E-4
3.8E7	6.741411045219261E-4
3.802E7	9.324316042864717E-4
3.804E7	7.669549311609462E-4
3.806E7	9.217517047795811E-4
3.808E7	7.960083980166495E-4
3.81E7	7.587496896428246E-4
3.812E7	8.340500152470875E-4
3.814E7	6.900039776340413E-4
3.816E7	9.15429935232247E-4
3.818E7	8.05638393088209E-4
3.82E7	8.584254286599322E-4
3.822E7	8.038207616326491E-4
3.824E7	8.538836022373968E-4
3.826E7	0.0010866068523420005
3.828E7	0.0011172698320007853
3.83E7	8.946997960590041E-4
3.832E7	7.804984204631308E-4
3.834E7	8.951250592538365E-4
3.836E7	8.45944109839802E-4
3.838E7	8.129754159785658E-4
3.84E7	0.001012970518048651
3.842E7	8.208889605591054E-4
3.844E7	7.7324993191549E-4
3.846E7	8.96411853022298E-4
3.848E7	8.28431352349674E-4
3.85E7	9.447283643987717E-4
3.852E7	8.463963953636234E-4
3.854E7	0.0010619322645444573
3.856E7	9.023386512626192E-4
3.858E7	0.0010590443183898792
3.86E7	8.062250774967969E-4
3.862E7	9.509411329712313E-4
3.864E7	7.277409334259836E-4
3.866E7	7.639692440264735E-4
3.868E7	7.971298496847655E-4
3.87E7	8.310554663295769E-4
3.872E7	8.959365155241115E-4
3.874E7	7.806917745424286E-4
3.876E7	8.383397863139337E-4
3.878E7	7.97901783493437E-4
3.88E7	9.284748812028611E-4
3.882E7	8.846426218743597E-4
3.884E7	7.818604987982098E-4
3.886E7	7.977219070751104E-4
3.888E7	7.123226819081663E-4
3.89E7	7.963051581382456E-4
3.892E7	9.522734912668104E-4
3.894E7	9.320858628535842E-4
3.896E7	7.232782342664783E-4
3.898E7	0.0010488682905780951
3.9E7	8.961101444564382E-4
3.902E7	9.866367043350815E-4
3.904E7	0.0010676324203827633
3.906E7	9.92657700881004E-4
3.908E7	0.001118778516837591
3.91E7	8.846146157778167E-4
3.912E7	8.435254226997984E-4
3.914E7	0.001039770180458347
3.916E7	9.908920804326175E-4
3.918E7	9.687846988700461E-4
3.92E7	0.0011510588406298725
3.922E7	0.0010530858900652897
3.924E7	0.0011184040133220348
3.926E7	9.999780785781942E-4
3.928E7	0.0010757389095477942
3.93E7	9.42820999998641E-4
3.932E7	9.251523116700634E-4
3.934E7	0.0010002692378328177
3.936E7	8.124839008130506E-4
3.938E7	9.660781174348115E-4
3.94E7	9.07169393485305E-4
3.942E7	0.0011749616976640578
3.944E7	9.436090124743084E-4
3.946E7	0.0010800136219639858
3.948E7	9.483489470997189E-4
3.95E7	9.133687294102134E-4
3.952E7	9.310017247439326E-4
3.954E7	7.593669352525855E-4
3.956E7	8.594545052168434E-4
3.958E7	9.030121532646527E-4
3.96E7	8.110215739256083E-4
3.962E7	0.001004943060967037
3.964E7	9.87857611605721E-4
3.966E7	0.0011181033530307943
3.968E7	9.059743576458724E-4
3.97E7	0.0010826073812472382
3.972E7	0.0010978114927556548
3.974E7	0.0010513445813284908
3.976E7	9.461222273321083E-4
3.978E7	7.880165353455788E-4
3.98E7	8.934531008261958E-4
3.982E7	9.175744472418772E-4
3.984E7	7.626806021671331E-4
3.986E7	8.77960937664598E-4
3.988E7	0.001059244536019726
3.99E7	0.0010683091056280433
3.992E7	0.0012114077181494022
3.994E7	9.757155859875893E-4
3.996E7	9.839283033585412E-4
3.998E7	0.001179460871055274
4.0E7	8.770853315849097E-4
4.002E7	0.0010108736944401077
4.004E7	7.856703285430882E-4
4.006E7	9.176372311252371E-4
4.008E7	9.092448020007586E-4
4.01E7	9.399124566993528E-4
4.012E7	9.196651563605471E-4
4.014E7	9.907921704811605E-4
4.016E7	8.364742937450052E-4
4.018E7	8.762588195608547E-4
4.02E7	8.940227665202344E-4
4.022E7	8.533536684971107E-4
4.024E7	0.001037533371673788
4.026E7	8.919954982785283E-4
4.028E7	9.845363292614448E-4
4.03E7	8.265724409203494E-4
4.032E7	9.046276735561434E-4
4.034E7	0.0010014284791148742
4.036E7	8.449022862571449E-4
4.038E7	9.88931255007869E-4
4.04E7	8.17116691536939E-4
4.042E7	8.684771850317888E-4
4.044E7	8.126678287160116E-4
4.046E7	0.0010546417995656108
4.048E7	9.600375030404219E-4
4.05E7	9.932995014173018E-4
4.052E7	8.688285980799606E-4
4.054E7	9.413140344475781E-4
4.056E7	9.520962647251511E-4
4.058E7	9.436311134517226E-4
4.06E7	9.289918974520193E-4
4.062E7	8.191084985032439E-4
4.064E7	8.667787309075828E-4
4.066E7	8.30789288665066E-4
4.068E7	7.927366516728448E-4
4.07E7	9.00534500194003E-4
4.072E7	8.219745906754942E-4
4.074E7	8.368940506714985E-4
4.076E7	0.0010072583596609144
4.078E7	9.972011159619528E-4
4.08E7	8.811461382958742E-4
4.082E7	8.756749375607452E-4
4.084E7	7.687841253797317E-4
4.086E7	8.669269050716299E-4
4.088E7	8.549094134602854E-4
4.09E7	8.727183117418282E-4
4.092E7	9.470115527630291E-4
4.094E7	8.119653922503583E-4
4.096E7	8.431744467654756E-4
4.098E7	9.105891648897724E-4
4.1E7	9.088262407399408E-4
4.102E7	7.363504836469515E-4
4.104E7	7.233718540003396E-4
4.106E7	9.244254328456747E-4
4.108E7	9.52042206856934E-4
4.11E7	0.0010489890801588769
4.112E7	8.96941152470702E-4
4.114E7	8.755752107760195E-4
4.116E7	0.0010184610690709987
4.118E7	8.083736788557184E-4
4.12E7	8.328845551706909E-4
4.122E7	7.657113215357575E-4
4.124E7	9.651597891698252E-4
4.126E7	9.753754550309962E-4
4.128E7	0.001026605141389956
4.13E7	8.47420839323044E-4
4.132E7	8.26076431212112E-4
4.134E7	8.546671422817106E-4
4.136E7	0.0011133140252692522
4.138E7	0.0012333374022960022
4.14E7	0.0012118947797973227
4.142E7	8.389684499858801E-4
4.144E7	9.496047117372219E-4
4.146E7	9.638281114888297E-4
4.148E7	0.0010171703721078777
4.15E7	0.0010212508723745895
4.152E7	9.346844266312564E-4
4.154E7	8.593930326826405E-4
4.156E7	8.083478514371712E-4
4.158E7	8.828442919713692E-4
4.16E7	0.0010421972912716471
4.162E7	9.667828852625886E-4
4.164E7	8.758233501636586E-4
4.166E7	7.044938327381756E-4
4.168E7	9.259504273078568E-4
4.17E7	0.0010361879896997263
4.172E7	9.134762192909812E-4
4.174E7	9.07553469462688E-4
4.176E7	5.964746997050663E-4
4.178E7	7.562410065278666E-4
4.18E7	7.462423743499395E-4
4.182E7	9.917161732920271E-4
4.184E7	9.184948049985943E-4
4.186E7	9.705936628598579E-4
4.188E7	9.235968361078136E-4
4.19E7	8.432917466762861E-4
4.192E7	6.917032318092975E-4
4.194E7	8.867911228884255E-4
4.196E7	9.896576871762236E-4
4.198E7	0.0010664005595673936
4.2E7	0.0010907778491305242
4.202E7	8.598396304624385E-4
4.204E7	8.299523292134354E-4
4.206E7	8.586036508456492E-4
4.208E7	9.834827965250288E-4
4.21E7	9.528455724058456E-4
4.212E7	7.39379114219182E-4
4.214E7	7.202378316902563E-4
4.216E7	8.085224404847236E-4
4.218E7	9.355118520076714E-4
4.22E7	9.883661425523786E-4
4.222E7	0.0010781726353378041
4.224E7	8.939524390668194E-4
4.226E7	0.001015231198423505
4.228E7	9.294652528258016E-4
4.23E7	0.0011002287841525246
4.232E7	8.803019832123608E-4
4.234E7	0.001056042245037814
4.236E7	9.853908120491606E-4
4.238E7	9.651177283743786E-4
4.24E7	0.0010364977599172525
4.242E7	8.595262966708408E-4
4.244E7	9.33071372137783E-4
4.246E7	9.506288821963571E-4
4.248E7	0.0010798451671853804
4.25E7	8.745221592183334E-4
4.252E7	8.281377770942037E-4
4.254E7	0.0011522949379185142
4.256E7	9.117696837982542E-4
4.258E7	0.0010171101098864677
4.26E7	9.658000805867272E-4
4.262E7	7.337311412941561E-4
4.264E7	8.26080943863899E-4
4.266E7	7.557510443474947E-4
4.268E7	9.383038305657246E-4
4.27E7	8.723294932711792E-4
4.272E7	7.276287876357079E-4
4.274E7	9.369322981100764E-4
4.276E7	9.853742513252885E-4
4.278E7	0.0010074335172316543
4.28E7	8.432908717898856E-4
4.282E7	8.296441872412909E-4
4.284E7	9.71291409230793E-4
4.286E7	0.0011076751596837094
4.288E7	0.001007240118665035
4.29E7	8.616669680342441E-4
4.292E7	9.807159751204367E-4
4.294E7	9.690717504977606E-4
4.296E7	0.0010362407341319355
4.298E7	8.385095484642218E-4
4.3E7	0.0010619614871922257
4.302E7	0.0010852814398367814
4.304E7	9.738321413645731E-4
4.306E7	0.0011396753977805795
4.308E7	7.598273632089724E-4
4.31E7	9.373924265332293E-4
4.312E7	9.696830460271226E-4
4.314E7	8.9189420004062E-4
4.316E7	9.632731347675387E-4
4.318E7	8.387547641954148E-4
4.32E7	7.012417743604539E-4
4.322E7	9.284985182459629E-4
4.324E7	9.10909949293293E-4
4.326E7	8.391105895630225E-4
4.328E7	0.0010296519349400773
4.33E7	7.723259154364002E-4
4.332E7	8.820828531101079E-4
4.334E7	8.892368243807222E-4
4.336E7	0.00109076733634577
4.338E7	0.001250779006529742
4.34E7	8.445329678680645E-4
4.342E7	8.907902379982019E-4
4.344E7	0.001122386412561041
4.346E7	9.854944993130993E-4
4.348E7	8.50355448588011E-4
4.35E7	8.895449040876564E-4
4.352E7	7.647651690331827E-4
4.354E7	8.818883610441587E-4
4.356E7	8.74035117167416E-4
4.358E7	8.357391477093766E-4
4.36E7	0.001067437267195203
4.362E7	7.172676917887018E-4
4.364E7	8.706243813668822E-4
4.366E7	8.199093140694027E-4
4.368E7	9.440885066174706E-4
4.37E7	0.0010153822478095051
4.372E7	0.0010337428002551703
4.374E7	9.119049184335443E-4
4.376E7	9.170427603603737E-4
4.378E7	0.0011389876986014965
4.38E7	8.271541448977886E-4
4.382E7	0.0010517284437101056
4.384E7	8.323846702592513E-4
4.386E7	9.402023141909312E-4
4.388E7	9.644889144056461E-4
4.39E7	9.680582417843255E-4
4.392E7	8.777035741718498E-4
4.394E7	9.806272861707485E-4
4.396E7	9.317927091701619E-4
4.398E7	9.107577570514857E-4
4.4E7	8.427399493535815E-4
4.402E7	8.140745038875312E-4
4.404E7	8.693874736841187E-4
4.406E7	8.558716587485062E-4
4.408E7	9.101228184969103E-4
4.41E7	7.80935622835961E-4
4.412E7	8.511888098615425E-4
4.414E7	0.0010158439195417407
4.416E7	9.069276038519722E-4
4.418E7	8.368291241876984E-4
4.42E7	0.0010389303472388002
4.422E7	7.60236051075166E-4
4.424E7	8.597203917010867E-4
4.426E7	0.0011236741189118
4.428E7	0.0010368862307344568
4.43E7	0.0010700524864056772
4.432E7	9.060428179214966E-4
4.434E7	8.606493444121025E-4
4.436E7	9.757674971379443E-4
4.438E7	8.722446510599219E-4
4.44E7	8.998780573438816E-4
4.442E7	9.233908323792485E-4
4.444E7	9.846922191263366E-4
4.446E7	9.981619332638562E-4
4.448E7	9.708019156076203E-4
4.45E7	8.504722313419583E-4
4.452E7	0.0010779000541777783
4.454E7	8.414945916533887E-4
4.456E7	8.951003642001372E-4
4.458E7	8.601626297760419E-4
4.46E7	7.929450168784172E-4
4.462E7	0.0010376929637319796
4.464E7	8.732897390118712E-4
4.466E7	8.505532793321876E-4
4.468E7	0.0011162291168911758
4.47E7	9.240023262735409E-4
4.472E7	0.0011210941014516004
4.474E7	8.307499826863882E-4
4.476E7	9.157109648047035E-4
4.478E7	9.678165302109888E-4
4.48E7	0.0010788635232949718
4.482E7	8.686742380985931E-4
4.484E7	0.0010706656901819046
4.486E7	8.706201967010504E-4
4.488E7	9.82871490829566E-4
4.49E7	8.664309409240679E-4
4.492E7	9.964357578503545E-4
4.494E7	9.716650102470582E-4
4.496E7	0.0010065334393088942
4.498E7	0.0010062770234213392
4.5E7	9.553958132032809E-4
4.502E7	9.927338099638618E-4
4.504E7	9.381285049532021E-4
4.506E7	8.583124352210639E-4
4.508E7	7.689259230021934E-4
4.51E7	6.726076663085773E-4
4.512E7	7.755820443836109E-4
4.514E7	9.315332615415687E-4
4.516E7	8.435627863670367E-4
4.518E7	9.205019824432828E-4
4.52E7	9.858949665061587E-4
4.522E7	7.618570549212797E-4
4.524E7	9.992772080825599E-4
4.526E7	0.0010106771186638136
4.528E7	9.9222279047127E-4
4.53E7	0.0011684439547355347
4.532E7	0.0011554124255394366
4.534E7	0.0012548669953070834
4.536E7	0.0011214943338228275
4.538E7	0.0010102386342015252
4.54E7	7.442846411443991E-4
4.542E7	0.0010645464513298934
4.544E7	0.001051400702622482
4.546E7	9.413221102818498E-4
4.548E7	8.867625188198718E-4
4.55E7	0.0010161881142212433
4.552E7	7.819188537374932E-4
4.554E7	9.11883540058861E-4
4.556E7	8.942501547905633E-4
4.558E7	9.681451609817287E-4
4.56E7	9.390507908442943E-4
4.562E7	9.860463852431906E-4
4.564E7	9.085459360810982E-4
4.566E7	7.626951089001006E-4
4.568E7	7.455673560571993E-4
4.57E7	8.791403913408364E-4
4.572E7	8.355371628431087E-4
4.574E7	8.152179170124152E-4
4.576E7	8.356185612717681E-4
4.578E7	8.371450162047497E-4
4.58E7	9.754774077147572E-4
4.582E7	8.679593058120098E-4
4.584E7	8.102266961731043E-4
4.586E7	9.30399412380323E-4
4.588E7	0.0010658958033830579
4.59E7	8.492801323627501E-4
4.592E7	0.0010689749310907274
4.594E7	9.630297607892957E-4
4.596E7	8.274776723641551E-4
4.598E7	9.027949789397403E-4
4.6E7	9.712377536629182E-4
4.602E7	8.231985194620496E-4
4.604E7	7.619564159893297E-4
4.606E7	8.740004078846442E-4
4.608E7	0.0010755359832897553
4.61E7	0.0010221003953698284
4.612E7	8.532402369375788E-4
4.614E7	9.080052565636357E-4
4.616E7	0.00104139822973567
4.618E7	9.232583183635626E-4
4.62E7	0.0010422708234748383
4.622E7	9.42423332887376E-4
4.624E7	0.0011258989717701682
4.626E7	9.04030790469756E-4
4.628E7	0.0010642013648285843
4.63E7	0.001020692183899246
4.632E7	0.0010991358920929206
4.634E7	9.443441714174302E-4
4.636E7	9.756660455020622E-4
4.638E7	0.0010554354278131284
4.64E7	8.737647201135729E-4
4.642E7	8.482405382755445E-4
4.644E7	0.0010233607618868985
4.646E7	8.39011996868593E-4
4.648E7	8.199494709241845E-4
4.65E7	9.357953599876027E-4
4.652E7	9.373449447082242E-4
4.654E7	9.765288567100268E-4
4.656E7	0.00113378742706828
4.658E7	8.986460184753377E-4
4.66E7	7.125975007458653E-4
4.662E7	8.304880112739402E-4
4.664E7	8.652955494844972E-4
4.666E7	7.990105071068941E-4
4.668E7	7.840782249699658E-4
4.67E7	7.2466237690409E-4
4.672E7	9.331074491264105E-4
4.674E7	8.184396406901558E-4
4.676E7	7.844337305045016E-4
4.678E7	8.673238557204843E-4
4.68E7	7.718228725864541E-4
4.682E7	8.262883398687597E-4
4.684E7	7.478012890016567E-4
4.686E7	9.111413064756175E-4
4.688E7	9.483375347757621E-4
4.69E7	8.440985729003574E-4
4.692E7	8.780090860679183E-4
4.694E7	8.711775910785344E-4
4.696E7	6.877965459642202E-4
4.698E7	7.860345954369505E-4
4.7E7	8.56577294270896E-4
4.702E7	9.626804177720887E-4
4.704E7	7.856896612365705E-4
4.706E7	9.373221020839633E-4
4.708E7	7.049325288624972E-4
4.71E7	9.930831237590554E-4
4.712E7	8.188564336395713E-4
4.714E7	0.0011252385220056778
4.716E7	9.452355321583876E-4
4.718E7	8.342053481072429E-4
4.72E7	9.882807030817298E-4
4.722E7	0.001026022681381809
4.724E7	8.213970105439651E-4
4.726E7	8.959970184560542E-4
4.728E7	9.839396199384177E-4
4.73E7	0.0010308669618849084
4.732E7	9.074415203256927E-4
4.734E7	8.173366519256303E-4
4.736E7	8.887241820458111E-4
4.738E7	9.621354110184325E-4
4.74E7	9.239984891502616E-4
4.742E7	9.658124257317437E-4
4.744E7	9.324445972490817E-4
4.746E7	8.279182414379382E-4
4.748E7	9.062610109805231E-4
4.75E7	0.0010287724633351355
4.752E7	0.0010101176075787309
4.754E7	9.958912380918742E-4
4.756E7	0.0010212116931853673
4.758E7	8.874551902204238E-4
4.76E7	0.0010329866554959115
4.762E7	8.424126194325806E-4
4.764E7	7.700364957911644E-4
4.766E7	7.973048609444768E-4
4.768E7	8.100418275321997E-4
4.77E7	8.678496857702298E-4
4.772E7	8.138510910850791E-4
4.774E7	9.932111140223763E-4
4.776E7	0.0011537475576652758
4.778E7	7.865631795633997E-4
4.78E7	9.984445904653643E-4
4.782E7	8.841687488139558E-4
4.784E7	8.261313602938478E-4
4.786E7	0.0010555240201143223
4.788E7	7.752936995287831E-4
4.79E7	0.0010791678685171248
4.792E7	0.001003159659191852
4.794E7	0.0010331831927991278
4.796E7	8.057057433403093E-4
4.798E7	8.431907521303589E-4
4.8E7	9.76563390054377E-4
4.802E7	8.368087638329659E-4
4.804E7	6.705368855279352E-4
4.806E7	8.546389928453321E-4
4.808E7	7.412061189336286E-4
4.81E7	9.343184067568864E-4
4.812E7	0.0010529819824868394
4.814E7	0.0010871373021670782
4.816E7	9.555565209157351E-4
4.818E7	0.0011887962779817123
4.82E7	8.753908809535308E-4
4.822E7	9.112105410285326E-4
4.824E7	9.536864179738569E-4
4.826E7	8.187124869909355E-4
4.828E7	8.214475476636436E-4
4.83E7	8.274583115199013E-4
4.832E7	7.43175452514767E-4
4.834E7	7.550147306283179E-4
4.836E7	8.223313454342501E-4
4.838E7	7.956352444250953E-4
4.84E7	8.784649344877128E-4
4.842E7	8.645232021824714E-4
4.844E7	8.458331148458806E-4
4.846E7	7.967241918207499E-4
4.848E7	7.527858854903298E-4
4.85E7	7.882724417098866E-4
4.852E7	8.602093731145963E-4
4.854E7	7.767638853590101E-4
4.856E7	7.166563959796828E-4
4.858E7	8.381518420330641E-4
4.86E7	0.001024540413056234
4.862E7	0.0010671883894933514
4.864E7	8.208934800082317E-4
4.866E7	9.956962703854494E-4
4.868E7	8.929297557338621E-4
4.87E7	8.5370611085037E-4
4.872E7	9.566214011284044E-4
4.874E7	8.507477842095915E-4
4.876E7	9.874269531436918E-4
4.878E7	8.970099386085557E-4
4.88E7	7.117870732289209E-4
4.882E7	9.545040343076791E-4
4.884E7	9.97878456985852E-4
4.886E7	8.155484248125984E-4
4.888E7	8.538233750699667E-4
4.89E7	6.738897331298229E-4
4.892E7	7.548890813707949E-4
4.894E7	8.502553452311103E-4
4.896E7	8.99609070283704E-4
4.898E7	9.406921578762387E-4
4.9E7	8.228878029192236E-4
4.902E7	7.726407725082659E-4
4.904E7	7.890137992528567E-4
4.906E7	0.001022502448663954
4.908E7	7.788611141693314E-4
4.91E7	8.92398917167624E-4
4.912E7	0.0010038967658402215
4.914E7	8.819262187593238E-4
4.916E7	8.761613476085395E-4
4.918E7	9.480842835528133E-4
4.92E7	0.0011750315710435907
4.922E7	0.0010533276851971201
4.924E7	7.926479188928157E-4
4.926E7	9.403646861068913E-4
4.928E7	9.06701804463388E-4
4.93E7	8.730883963722367E-4
4.932E7	0.0010770071070120713
4.934E7	0.0010152835098939303
4.936E7	8.672478391390888E-4
4.938E7	8.334016703924512E-4
4.94E7	8.784678270651755E-4
4.942E7	0.0010494250889955803
4.944E7	8.916438132404872E-4
4.946E7	8.441254497640279E-4
4.948E7	8.406164180824437E-4
4.95E7	9.3868636120003E-4
4.952E7	9.262689785049648E-4
4.954E7	8.128179750338029E-4
4.956E7	0.0010086834830406169
4.958E7	8.419857892492977E-4
4.96E7	7.379034770323773E-4
4.962E7	8.178341605813587E-4
4.964E7	8.368395766524707E-4
4.966E7	0.0010153962872337485
4.968E7	0.0011807798824143509
4.97E7	8.70302710224649E-4
4.972E7	9.044087665944873E-4
4.974E7	9.205030355236733E-4
4.976E7	7.638227029132358E-4
4.978E7	9.404614968704303E-4
4.98E7	9.27064219151663E-4
4.982E7	9.87570296349558E-4
4.984E7	9.208547572344288E-4
4.986E7	8.342055880392914E-4
4.988E7	9.110583322437283E-4
4.99E7	8.285863783099707E-4
4.992E7	8.820247529912492E-4
4.994E7	9.918130603427903E-4
4.996E7	8.477145520260816E-4
4.998E7	0.001090116860892544
5.0E7	9.39522335846432E-4
5.002E7	8.986696923337933E-4
5.004E7	0.0011490210591678656
5.006E7	0.001012741602486767
5.008E7	9.237144276684396E-4
5.01E7	9.585972310993277E-4
5.012E7	8.485219138677658E-4
5.014E7	0.001098518997853002
5.016E7	0.0010067668639219766
5.018E7	0.001036852667683458
5.02E7	8.999860848450007E-4
5.022E7	0.0010580721176960924
5.024E7	0.001005127276798969
5.026E7	0.0010182054522405583
5.028E7	9.90778470105861E-4
5.03E7	9.423867940950009E-4
5.032E7	7.654651619062586E-4
5.034E7	9.344886472195121E-4
5.036E7	9.783086124927056E-4
5.038E7	9.125319835798066E-4
5.04E7	6.519838713879878E-4
5.042E7	7.800342898664587E-4
5.044E7	8.889151668578597E-4
5.046E7	9.184676755181175E-4
5.048E7	7.806981564386062E-4
5.05E7	9.071023588216304E-4
5.052E7	9.37555643438834E-4
5.054E7	0.001090679956135535
5.056E7	9.678116977459762E-4
5.058E7	9.445277638892646E-4
5.06E7	0.0010751359887224033
5.062E7	0.0013127251349389774
5.064E7	9.33877796009701E-4
5.066E7	0.0010505170159260872
5.068E7	8.72700294316795E-4
5.07E7	7.869665973199541E-4
5.072E7	8.960983008863557E-4
5.074E7	9.202697919717366E-4
5.076E7	8.464548725828767E-4
5.078E7	8.03323451966904E-4
5.08E7	9.493002926186792E-4
5.082E7	9.659265368498916E-4
5.084E7	0.0010626087568160801
5.086E7	9.765813857550766E-4
5.088E7	8.776573653838308E-4
5.09E7	8.617953447129338E-4
5.092E7	8.318874945660097E-4
5.094E7	7.080492107613697E-4
5.096E7	7.576129475707984E-4
5.098E7	0.0010767362817646218
5.1E7	9.470686308597105E-4
5.102E7	9.510842244695725E-4
5.104E7	0.001180089176418008
5.106E7	9.500443383872966E-4
5.108E7	9.129261084935068E-4
5.11E7	7.765104692773959E-4
5.112E7	8.749163305173629E-4
5.114E7	8.156400051000738E-4
5.116E7	0.0010319466944759147
