state	default.meanRate
3.636E7	7.46551265032357E-4
3.638E7	5.932029399536605E-4
3.64E7	7.465798604416646E-4
3.642E7	5.51747414826455E-4
3.644E7	6.570548973591945E-4
3.646E7	5.185023878960929E-4
3.648E7	5.396551073122167E-4
3.65E7	5.930892516003743E-4
3.652E7	6.348506492349002E-4
3.654E7	7.739119245539491E-4
3.656E7	5.475070123948953E-4
3.658E7	6.147143375109189E-4
3.66E7	5.770628045500508E-4
3.662E7	5.79039447467083E-4
3.664E7	5.006419305788015E-4
3.666E7	5.314477547530292E-4
3.668E7	5.017497101531014E-4
3.67E7	7.004887921913725E-4
3.672E7	5.496096769029597E-4
3.674E7	6.699584252314443E-4
3.676E7	7.300259795110087E-4
3.678E7	6.710658008333186E-4
3.68E7	5.632632582827288E-4
3.682E7	4.782958519292595E-4
3.684E7	6.545473218571498E-4
3.686E7	6.709992378263354E-4
3.688E7	3.8851395427958027E-4
3.69E7	4.921329058296081E-4
3.692E7	5.980589564396028E-4
3.694E7	8.112999095932063E-4
3.696E7	6.45992500591656E-4
3.698E7	4.8185148913577495E-4
3.7E7	6.350113726214625E-4
3.702E7	7.356206328305376E-4
3.704E7	5.475495032951828E-4
3.706E7	6.100432400920224E-4
3.708E7	5.817438983278542E-4
3.71E7	5.539826538233077E-4
3.712E7	7.369818696264305E-4
3.714E7	6.304523812573919E-4
3.716E7	7.471901216319103E-4
3.718E7	6.03006043263711E-4
3.72E7	6.917462462930276E-4
3.722E7	4.937145681481843E-4
3.724E7	6.150382965798801E-4
3.726E7	3.856156855941698E-4
3.728E7	3.224390041272837E-4
3.73E7	3.54895892442726E-4
3.732E7	4.370606113665856E-4
3.734E7	5.754935719778162E-4
3.736E7	5.630614882986164E-4
3.738E7	5.914016671380642E-4
3.74E7	4.955959077359739E-4
3.742E7	4.917947567746358E-4
3.744E7	6.130453899399256E-4
3.746E7	5.677162059517236E-4
3.748E7	6.336150206247968E-4
3.75E7	6.426666715817952E-4
3.752E7	3.1880528493602293E-4
3.754E7	3.5828718585142436E-4
3.756E7	3.785602521439742E-4
3.758E7	3.455999053942379E-4
3.76E7	5.3799674024146E-4
3.762E7	4.620967432734457E-4
3.764E7	6.500744917781624E-4
3.766E7	6.290052362904703E-4
3.768E7	6.351236259617278E-4
3.77E7	6.521964479322508E-4
3.772E7	6.55134485494022E-4
3.774E7	4.620798775000972E-4
3.776E7	6.197103417309794E-4
3.778E7	5.045417448082986E-4
3.78E7	5.508715067709664E-4
3.782E7	6.539096159423174E-4
3.784E7	6.377774652461721E-4
3.786E7	5.66379898570992E-4
3.788E7	5.83143029123793E-4
3.79E7	6.570807192582261E-4
3.792E7	5.602091602384466E-4
3.794E7	5.728379827144992E-4
3.796E7	6.193006760749607E-4
3.798E7	6.716942778284606E-4
3.8E7	3.717554787622203E-4
3.802E7	3.9262007237646235E-4
3.804E7	4.75726431689169E-4
3.806E7	4.6407634543107763E-4
3.808E7	5.388615467692466E-4
3.81E7	4.069380100558533E-4
3.812E7	5.08014310415205E-4
3.814E7	4.6701139819852085E-4
3.816E7	5.393079650682924E-4
3.818E7	7.671650108363585E-4
3.82E7	5.978266581221814E-4
3.822E7	5.81416860527722E-4
3.824E7	5.531350222194759E-4
3.826E7	5.08909168319896E-4
3.828E7	6.583638625747844E-4
3.83E7	5.348073334817544E-4
3.832E7	5.862261010198481E-4
3.834E7	6.064936429965303E-4
3.836E7	6.520639204250122E-4
3.838E7	6.128303162787666E-4
3.84E7	7.152584741241199E-4
3.842E7	5.486900047643471E-4
3.844E7	5.388064095675041E-4
3.846E7	5.782683511126857E-4
3.848E7	6.682882870198363E-4
3.85E7	5.391883383387031E-4
3.852E7	7.949642430710373E-4
3.854E7	5.86623569166843E-4
3.856E7	6.78601177290928E-4
3.858E7	7.40348446998519E-4
3.86E7	5.914257182263001E-4
3.862E7	5.656162241840142E-4
3.864E7	5.780099357883618E-4
3.866E7	5.272216697100749E-4
3.868E7	5.870828008586092E-4
3.87E7	5.92098060008175E-4
3.872E7	5.370632609583973E-4
3.874E7	5.430967642734362E-4
3.876E7	4.4293464282534186E-4
3.878E7	4.721482640270327E-4
3.88E7	5.381048067106524E-4
3.882E7	5.695649973569442E-4
3.884E7	5.620105746266456E-4
3.886E7	5.731584125236245E-4
3.888E7	5.121754507760211E-4
3.89E7	4.618708403926274E-4
3.892E7	5.882265050681925E-4
3.894E7	5.04196019173602E-4
3.896E7	4.954231999399896E-4
3.898E7	3.5874691978565244E-4
3.9E7	4.0705743843355357E-4
3.902E7	4.919666384483961E-4
3.904E7	5.837015101434865E-4
3.906E7	7.739675836203232E-4
3.908E7	5.484674340814419E-4
3.91E7	6.300135869641603E-4
3.912E7	6.059866930457884E-4
3.914E7	5.908739640041341E-4
3.916E7	5.796582433722155E-4
3.918E7	5.922876487042358E-4
3.92E7	7.57337843107788E-4
3.922E7	6.506364169205883E-4
3.924E7	7.296635603866526E-4
3.926E7	5.935235479289871E-4
3.928E7	5.476355122803645E-4
3.93E7	7.161951586504707E-4
3.932E7	6.344032594760957E-4
3.934E7	7.587297733332154E-4
3.936E7	8.540476586385002E-4
3.938E7	8.041438215483216E-4
3.94E7	7.875576362929453E-4
3.942E7	8.670220060928536E-4
3.944E7	5.999489338350692E-4
3.946E7	6.149983721316329E-4
3.948E7	8.072431706784312E-4
3.95E7	4.6831969139452163E-4
3.952E7	4.99305450485772E-4
3.954E7	4.4152151533470704E-4
3.956E7	5.899819178278134E-4
3.958E7	7.466029813758765E-4
3.96E7	6.978350289284811E-4
3.962E7	5.574428438604473E-4
3.964E7	6.651426946884479E-4
3.966E7	5.251919059904094E-4
3.968E7	7.823661033738293E-4
3.97E7	5.263568935889477E-4
3.972E7	5.273557256618164E-4
3.974E7	4.165717143452974E-4
3.976E7	4.4404780943936323E-4
3.978E7	4.3047732339167267E-4
3.98E7	5.437867035894251E-4
3.982E7	4.9877986505482E-4
3.984E7	6.005762027957212E-4
3.986E7	6.953761825458622E-4
3.988E7	6.977167311733287E-4
3.99E7	4.88571868875794E-4
3.992E7	4.351966830758902E-4
3.994E7	3.627518155043197E-4
3.996E7	5.324898507127935E-4
3.998E7	5.710757214628167E-4
4.0E7	5.772317368174173E-4
4.002E7	5.562283145782368E-4
4.004E7	7.418957699248355E-4
4.006E7	8.271095579011059E-4
4.008E7	6.322225636950528E-4
4.01E7	7.616048673229369E-4
4.012E7	4.2141440269911266E-4
4.014E7	3.8535111039403227E-4
4.016E7	4.670948778674216E-4
4.018E7	5.864916138478295E-4
4.02E7	3.9946572690957496E-4
4.022E7	6.902203332271651E-4
4.024E7	5.472759769302822E-4
4.026E7	6.453011167825909E-4
4.028E7	4.855954642470168E-4
4.03E7	6.323380811541884E-4
4.032E7	7.702539999532417E-4
4.034E7	7.921686539107578E-4
4.036E7	5.696037142608218E-4
4.038E7	7.149088461775417E-4
4.04E7	5.946290152759996E-4
4.042E7	6.85242532907533E-4
4.044E7	6.519832737254842E-4
4.046E7	6.452201405947058E-4
4.048E7	5.830660317685751E-4
4.05E7	6.522430577246617E-4
4.052E7	5.609035607245382E-4
4.054E7	4.818835355258981E-4
4.056E7	3.7890480815872245E-4
4.058E7	4.888149744916081E-4
4.06E7	5.455648794536377E-4
4.062E7	4.684850321867614E-4
4.064E7	7.26256069884492E-4
4.066E7	7.559434173849738E-4
4.068E7	5.217071010918723E-4
4.07E7	6.794704704684425E-4
4.072E7	5.506910825349379E-4
4.074E7	6.981641762452359E-4
4.076E7	5.554824536851276E-4
4.078E7	6.447247593590841E-4
4.08E7	6.511778235914223E-4
4.082E7	7.098257789928906E-4
4.084E7	6.713120633035175E-4
4.086E7	6.077623422759761E-4
4.088E7	8.144081893781913E-4
4.09E7	6.428200918581072E-4
4.092E7	6.37125685704678E-4
4.094E7	6.458487422324495E-4
4.096E7	7.321231328702191E-4
4.098E7	6.474598838289279E-4
4.1E7	7.048156620191707E-4
4.102E7	6.746640185033875E-4
4.104E7	5.579045669791272E-4
4.106E7	5.025026080880664E-4
4.108E7	5.15662881200818E-4
4.11E7	5.091556323900216E-4
4.112E7	4.4791401896732087E-4
4.114E7	4.4459934943613926E-4
4.116E7	3.1906804317582353E-4
4.118E7	4.591386452116476E-4
4.12E7	3.975973811296729E-4
4.122E7	4.922045931971281E-4
4.124E7	4.34803000153589E-4
4.126E7	3.6770703909161986E-4
4.128E7	3.1658839883830426E-4
4.13E7	5.621091443247146E-4
4.132E7	4.333790910907846E-4
4.134E7	4.7376294930106383E-4
4.136E7	4.1120628963098945E-4
4.138E7	4.861123541824448E-4
4.14E7	5.986806294021482E-4
4.142E7	6.359567224368694E-4
4.144E7	5.871386026818995E-4
4.146E7	7.476306031119434E-4
4.148E7	6.668797457604576E-4
4.15E7	7.431443631816382E-4
4.152E7	6.172452578309111E-4
4.154E7	5.776811794812357E-4
4.156E7	6.416380146289864E-4
4.158E7	5.334702406821682E-4
4.16E7	4.8156998257593516E-4
4.162E7	6.161106415806313E-4
4.164E7	5.109839741230898E-4
4.166E7	4.264581264843482E-4
4.168E7	4.665497106343105E-4
4.17E7	4.901789665954628E-4
4.172E7	5.455292567734491E-4
4.174E7	5.715418130169223E-4
4.176E7	5.140233327097485E-4
4.178E7	5.138444754135648E-4
4.18E7	5.210711445185153E-4
4.182E7	4.7130935883872696E-4
4.184E7	6.234826992559604E-4
4.186E7	5.200557702001743E-4
4.188E7	4.469630557479556E-4
4.19E7	4.814398785734906E-4
4.192E7	5.949212741825942E-4
4.194E7	4.324323105749881E-4
4.196E7	4.998773220349158E-4
4.198E7	5.05569242418461E-4
4.2E7	5.119253783482281E-4
4.202E7	4.6352163837401125E-4
4.204E7	4.3738459030331743E-4
4.206E7	4.834840003443643E-4
4.208E7	4.0392325986343447E-4
4.21E7	4.7631496820480104E-4
4.212E7	5.268774216097165E-4
4.214E7	4.707696551478339E-4
4.216E7	4.810015406120281E-4
4.218E7	4.681178546883627E-4
4.22E7	6.359549411487789E-4
4.222E7	3.403332251351671E-4
4.224E7	4.5375467672798675E-4
4.226E7	5.98675636106826E-4
4.228E7	5.71756652165919E-4
4.23E7	4.583554031115115E-4
4.232E7	6.062766629824991E-4
4.234E7	5.522026125674598E-4
4.236E7	5.299762291525013E-4
4.238E7	4.765645500135818E-4
4.24E7	3.91114373639575E-4
4.242E7	5.295074932920697E-4
4.244E7	6.304430560844696E-4
4.246E7	5.275347953126953E-4
4.248E7	6.528249008689197E-4
4.25E7	6.594571506824705E-4
4.252E7	5.233860545412326E-4
4.254E7	5.452080114226642E-4
4.256E7	7.276643726027103E-4
4.258E7	4.848584227081402E-4
4.26E7	7.533681998484847E-4
4.262E7	5.784191445203289E-4
4.264E7	4.891552530885337E-4
4.266E7	5.064954652380002E-4
4.268E7	6.160328804232044E-4
4.27E7	7.422277045598295E-4
4.272E7	7.995249528511772E-4
4.274E7	5.501237871161528E-4
4.276E7	3.8185204052663626E-4
4.278E7	5.213310583331191E-4
4.28E7	4.729681013861796E-4
4.282E7	4.924673352798079E-4
4.284E7	5.275113421245998E-4
4.286E7	6.327462182589974E-4
4.288E7	6.434205649749424E-4
4.29E7	5.847329787093974E-4
4.292E7	4.1742527030747033E-4
4.294E7	6.202054850342634E-4
4.296E7	4.813555267605545E-4
4.298E7	3.647168685576471E-4
4.3E7	4.596805059634454E-4
4.302E7	4.280106843061205E-4
4.304E7	4.4008687768895777E-4
4.306E7	4.484180467626432E-4
4.308E7	5.12056511696131E-4
4.31E7	5.37674430658625E-4
4.312E7	4.921977391086077E-4
4.314E7	4.7503148392703055E-4
4.316E7	4.388491707770206E-4
4.318E7	5.255043535670258E-4
4.32E7	4.497586859845461E-4
4.322E7	4.888374609856434E-4
4.324E7	5.079394651201615E-4
4.326E7	5.691354015733654E-4
4.328E7	6.506196586354282E-4
4.33E7	6.021997305090309E-4
4.332E7	4.080375215338877E-4
4.334E7	5.590655087645675E-4
4.336E7	4.7556012931743304E-4
4.338E7	4.044012100552004E-4
4.34E7	4.395514259619768E-4
4.342E7	4.147384420281524E-4
4.344E7	5.956193017874621E-4
4.346E7	5.41297769058087E-4
4.348E7	5.141331860284303E-4
4.35E7	5.192632495936805E-4
4.352E7	4.7872481551195726E-4
4.354E7	4.598514203364788E-4
4.356E7	5.116896882060311E-4
4.358E7	7.130619889042366E-4
4.36E7	6.021555112371226E-4
4.362E7	5.648429890129681E-4
4.364E7	6.733144705546625E-4
4.366E7	3.8774712355969093E-4
4.368E7	4.59250554892352E-4
4.37E7	6.018081580232131E-4
4.372E7	4.8447017139164505E-4
4.374E7	5.386658480243037E-4
4.376E7	6.767677912166203E-4
4.378E7	7.521735246969212E-4
4.38E7	7.018351957603577E-4
4.382E7	7.056711926730301E-4
4.384E7	7.84698417069849E-4
4.386E7	6.263397997941111E-4
4.388E7	5.951707670996914E-4
4.39E7	8.088158581811687E-4
4.392E7	7.466584361158834E-4
4.394E7	5.443214068950124E-4
4.396E7	6.887276038854296E-4
4.398E7	5.684319578898314E-4
4.4E7	6.29590270752532E-4
4.402E7	5.954000699656924E-4
4.404E7	5.519838933767219E-4
4.406E7	5.062780378904257E-4
4.408E7	4.8484811031153233E-4
4.41E7	6.093937652090232E-4
4.412E7	5.152728429026787E-4
4.414E7	5.964008796931435E-4
4.416E7	7.103027310647874E-4
4.418E7	6.035285894432199E-4
4.42E7	6.542989221829612E-4
4.422E7	6.011811381556386E-4
4.424E7	5.795407920801621E-4
4.426E7	5.164083167871086E-4
4.428E7	5.297740409472312E-4
4.43E7	5.920251168753834E-4
4.432E7	6.645281451577966E-4
4.434E7	5.148099089082864E-4
4.436E7	5.501087758702402E-4
4.438E7	5.780959465356532E-4
4.44E7	5.201467485547406E-4
4.442E7	4.8646831248159116E-4
4.444E7	7.940564055647896E-4
4.446E7	6.020443592620598E-4
4.448E7	5.029095266417608E-4
4.45E7	4.867924721043544E-4
4.452E7	5.557339833442606E-4
4.454E7	4.444271803305588E-4
4.456E7	6.055509942528177E-4
4.458E7	5.766536450398945E-4
4.46E7	5.501657369695809E-4
4.462E7	5.765674532570253E-4
4.464E7	5.795338946816608E-4
4.466E7	5.448012817254659E-4
4.468E7	4.785852670036668E-4
4.47E7	7.114968451121933E-4
4.472E7	6.049989993311423E-4
4.474E7	4.8288910919500787E-4
4.476E7	6.077452040057018E-4
4.478E7	6.984651088121579E-4
4.48E7	5.592972554796705E-4
4.482E7	5.819283938580499E-4
4.484E7	6.664225250994709E-4
4.486E7	6.718941618398699E-4
4.488E7	5.939945310372112E-4
4.49E7	6.668552044636746E-4
4.492E7	5.0132951922909E-4
4.494E7	4.609943575874216E-4
4.496E7	4.96007423553903E-4
4.498E7	5.698676291456422E-4
4.5E7	7.40909293621462E-4
4.502E7	6.164878352355485E-4
4.504E7	6.529176128792167E-4
4.506E7	6.543774456159014E-4
4.508E7	5.120757512538586E-4
4.51E7	4.1165629903472075E-4
4.512E7	5.096634376123703E-4
4.514E7	5.267641944267429E-4
4.516E7	4.916024802381121E-4
4.518E7	5.33473001996269E-4
4.52E7	6.577502147608825E-4
4.522E7	5.837049706038926E-4
4.524E7	7.080605668669498E-4
4.526E7	6.3561933765674E-4
4.528E7	6.690379801517884E-4
4.53E7	6.493745338530111E-4
4.532E7	7.427177578697874E-4
4.534E7	6.717400433471811E-4
4.536E7	7.047601619059139E-4
4.538E7	6.28070320534992E-4
4.54E7	8.62669711202457E-4
4.542E7	7.913793798340696E-4
4.544E7	5.766191866526866E-4
4.546E7	5.402448498390052E-4
4.548E7	6.726972180570693E-4
4.55E7	5.52828104508215E-4
4.552E7	6.060227429194259E-4
4.554E7	6.518923134496801E-4
4.556E7	4.975849046975648E-4
4.558E7	5.091812401434054E-4
4.56E7	6.72777815679609E-4
4.562E7	5.289155247910027E-4
4.564E7	7.223746591268872E-4
4.566E7	6.671689248756992E-4
4.568E7	6.724895713774735E-4
4.57E7	6.438841695718E-4
4.572E7	5.259985320169807E-4
4.574E7	5.996059244953963E-4
4.576E7	8.033005659805735E-4
4.578E7	8.266940433950283E-4
4.58E7	5.947096212767574E-4
4.582E7	8.767071322597744E-4
4.584E7	8.570853964183842E-4
4.586E7	5.400654346410532E-4
4.588E7	7.18815751941947E-4
4.59E7	6.921923346657511E-4
4.592E7	4.2813366573310127E-4
4.594E7	4.6228377302488035E-4
4.596E7	4.773015055016264E-4
4.598E7	3.3943379638819605E-4
4.6E7	3.641444108607056E-4
4.602E7	5.680511450862138E-4
4.604E7	5.378749084429654E-4
4.606E7	4.624918747146365E-4
4.608E7	4.2278885924691635E-4
4.61E7	4.1473590654789703E-4
4.612E7	3.662957772306008E-4
4.614E7	4.840969074467711E-4
4.616E7	4.67466971538499E-4
4.618E7	3.970769620697297E-4
4.62E7	4.779735628809892E-4
4.622E7	4.263665845716797E-4
4.624E7	4.565811934426117E-4
4.626E7	6.649722715010143E-4
4.628E7	8.593977928864023E-4
4.63E7	6.244753200524809E-4
4.632E7	7.180422066910534E-4
4.634E7	5.74273315176154E-4
4.636E7	6.978538816691432E-4
4.638E7	8.706307834875613E-4
4.64E7	6.090928055260471E-4
4.642E7	5.154296606313905E-4
4.644E7	4.860933795744101E-4
4.646E7	4.484686958358535E-4
4.648E7	4.004459467707376E-4
4.65E7	4.012319357613502E-4
4.652E7	5.538938089694814E-4
4.654E7	6.943674643728761E-4
4.656E7	5.359999491246887E-4
4.658E7	6.849722761998319E-4
4.66E7	5.752222734503669E-4
4.662E7	5.090837640565761E-4
4.664E7	6.338250787086061E-4
4.666E7	5.980268255344551E-4
4.668E7	5.269686581680783E-4
4.67E7	5.086488457958213E-4
4.672E7	5.999608599128085E-4
4.674E7	4.266658048505414E-4
4.676E7	5.119785117169094E-4
4.678E7	5.81071871037675E-4
4.68E7	5.700839931690381E-4
4.682E7	4.6355710521465553E-4
4.684E7	5.987448759142139E-4
4.686E7	4.1392867173292583E-4
4.688E7	5.577403644402768E-4
4.69E7	5.216641670755358E-4
4.692E7	6.360288594660653E-4
4.694E7	6.439076620659722E-4
4.696E7	5.778764309923985E-4
4.698E7	5.214010121160213E-4
4.7E7	5.162910972497489E-4
4.702E7	6.390666936715659E-4
4.704E7	5.119112047829228E-4
4.706E7	6.437754518653079E-4
4.708E7	5.087657538070929E-4
4.71E7	4.012173764492431E-4
4.712E7	5.413052287276045E-4
4.714E7	5.297569149083801E-4
4.716E7	5.896218373560119E-4
4.718E7	4.126255524108732E-4
4.72E7	4.537075167975818E-4
4.722E7	6.834335737335821E-4
4.724E7	5.996275845478485E-4
4.726E7	6.39428169729088E-4
4.728E7	7.203528438870456E-4
4.73E7	6.692174435037818E-4
4.732E7	5.674187309224754E-4
4.734E7	6.495231829739194E-4
4.736E7	5.723164596652907E-4
4.738E7	4.1479954964638953E-4
4.74E7	5.356486930466741E-4
4.742E7	5.082617098117873E-4
4.744E7	4.7861613564384914E-4
4.746E7	7.741603216582674E-4
4.748E7	7.838682168582065E-4
4.75E7	7.367504329373018E-4
4.752E7	5.500774921810097E-4
4.754E7	5.102465037649641E-4
4.756E7	6.045439774636299E-4
4.758E7	6.232227358393625E-4
4.76E7	6.520928358530749E-4
4.762E7	5.887320507059443E-4
4.764E7	6.329197390166812E-4
4.766E7	5.828338352441754E-4
4.768E7	6.050258896494705E-4
4.77E7	6.986907584100054E-4
4.772E7	6.081438258029596E-4
4.774E7	6.705930140160593E-4
4.776E7	8.205311509039157E-4
4.778E7	6.900742096074461E-4
4.78E7	5.649322693499684E-4
4.782E7	4.4925627665617636E-4
4.784E7	7.503244125407485E-4
4.786E7	5.934434821445663E-4
4.788E7	6.409738117986194E-4
4.79E7	7.863348924984477E-4
4.792E7	5.819338843885344E-4
4.794E7	4.5244032629922405E-4
4.796E7	4.3149878710154583E-4
4.798E7	5.27575800044191E-4
4.8E7	3.5131267052103225E-4
4.802E7	6.359779775520672E-4
4.804E7	5.394331360655892E-4
4.806E7	5.511885275478306E-4
4.808E7	5.302994744775921E-4
4.81E7	6.237019531149078E-4
4.812E7	6.058245440710818E-4
4.814E7	5.846052888411995E-4
4.816E7	5.46667511540339E-4
4.818E7	5.902312021941344E-4
4.82E7	4.631475777223473E-4
4.822E7	4.4901150235647166E-4
4.824E7	5.48472673490698E-4
4.826E7	6.899160335103475E-4
4.828E7	8.294183637899422E-4
4.83E7	7.300225031731571E-4
4.832E7	5.238505413311174E-4
4.834E7	5.374074559327185E-4
4.836E7	4.7509626164619494E-4
4.838E7	4.6152057614255265E-4
4.84E7	6.561311433529072E-4
4.842E7	6.641110231452997E-4
4.844E7	7.051113425681679E-4
4.846E7	7.239169968075617E-4
4.848E7	6.361953220054942E-4
4.85E7	6.757319812035987E-4
4.852E7	4.602874934546135E-4
4.854E7	5.798129749162167E-4
4.856E7	6.760716282748656E-4
4.858E7	7.973186115276867E-4
4.86E7	7.123458409709753E-4
4.862E7	7.945106663637492E-4
4.864E7	5.503896147277476E-4
4.866E7	4.927864809940836E-4
4.868E7	6.972334676272163E-4
4.87E7	9.092220098304382E-4
4.872E7	6.416537799340982E-4
4.874E7	5.931688912906349E-4
4.876E7	4.7959645313653594E-4
4.878E7	5.113065043040496E-4
4.88E7	4.4879640144062743E-4
4.882E7	5.063327757383813E-4
4.884E7	5.999155714473941E-4
4.886E7	6.082778638251282E-4
4.888E7	6.191092022988341E-4
4.89E7	5.937285006184597E-4
4.892E7	5.220257844796299E-4
4.894E7	4.944084952365099E-4
4.896E7	5.593613765177364E-4
4.898E7	7.176031009335547E-4
4.9E7	5.038850205623218E-4
4.902E7	5.948767888449199E-4
4.904E7	6.615099462835527E-4
4.906E7	5.700858136203216E-4
4.908E7	7.268205068623816E-4
4.91E7	6.210051089989658E-4
4.912E7	6.015719511381243E-4
4.914E7	6.238142686361424E-4
4.916E7	5.467654849770195E-4
4.918E7	5.809826658350276E-4
4.92E7	7.086207641593973E-4
4.922E7	6.197156190308387E-4
4.924E7	5.666048938228248E-4
4.926E7	5.906454834585111E-4
4.928E7	3.7712768383590944E-4
4.93E7	2.6620209011599263E-4
4.932E7	5.609453135869174E-4
4.934E7	3.223965478388019E-4
4.936E7	4.721133425476164E-4
4.938E7	4.933722593865742E-4
4.94E7	3.5389138691026425E-4
4.942E7	3.81133379007328E-4
4.944E7	3.34181844952794E-4
4.946E7	4.8127966818785274E-4
4.948E7	3.96119505885775E-4
4.95E7	6.535340753033944E-4
4.952E7	7.114529324704893E-4
4.954E7	5.842494519764303E-4
4.956E7	5.34175094637845E-4
4.958E7	5.53332947397942E-4
4.96E7	5.589327299348419E-4
4.962E7	7.675583473257406E-4
4.964E7	6.551505359865273E-4
4.966E7	5.65951103482644E-4
4.968E7	7.052888569196617E-4
4.97E7	8.527656931000742E-4
4.972E7	5.569506014046106E-4
4.974E7	4.955380120588786E-4
4.976E7	4.233990160775879E-4
4.978E7	3.565545191824671E-4
4.98E7	3.7562880789034347E-4
4.982E7	3.2148742814072325E-4
4.984E7	3.5687059984478416E-4
4.986E7	2.9714371105561086E-4
4.988E7	3.321811888104184E-4
4.99E7	3.9120350511012047E-4
4.992E7	5.674129639240228E-4
4.994E7	5.869023027213038E-4
4.996E7	5.585597627565363E-4
4.998E7	5.971803213562792E-4
5.0E7	5.734833450191E-4
5.002E7	5.776443044289692E-4
5.004E7	4.144960001349899E-4
5.006E7	5.288457964240213E-4
5.008E7	5.541305584677767E-4
5.01E7	4.0166326663602887E-4
5.012E7	3.5831437896183493E-4
5.014E7	4.1265082244587646E-4
5.016E7	5.544381359120186E-4
5.018E7	5.55889544610045E-4
5.02E7	5.473496804242559E-4
5.022E7	5.338868027948943E-4
5.024E7	5.924140587540749E-4
5.026E7	5.303022143042743E-4
5.028E7	4.529277735254615E-4
5.03E7	4.621730599367867E-4
5.032E7	4.904286668776273E-4
5.034E7	6.517584878840485E-4
5.036E7	6.361916458136226E-4
5.038E7	7.209328858781254E-4
5.04E7	8.954878061504034E-4
5.042E7	5.458384035305793E-4
5.044E7	4.182531185504205E-4
5.046E7	7.196793158492325E-4
5.048E7	7.457576123838264E-4
5.05E7	5.170256314900467E-4
5.052E7	6.930432312818223E-4
5.054E7	4.970684784521296E-4
5.056E7	4.535515916048816E-4
5.058E7	4.7811332807969525E-4
5.06E7	4.8718455727615067E-4
5.062E7	5.755233411394379E-4
5.064E7	6.022104844723649E-4
5.066E7	4.25024983288545E-4
5.068E7	4.1749767750819307E-4
5.07E7	5.404586415180791E-4
5.072E7	4.8526473751070795E-4
5.074E7	6.359384037390397E-4
5.076E7	6.196321866457288E-4
5.078E7	6.574907403650608E-4
5.08E7	6.859841484152125E-4
5.082E7	6.068248779175526E-4
5.084E7	5.377902131473667E-4
5.086E7	4.233071476837617E-4
5.088E7	5.572155537025595E-4
5.09E7	4.2328193972034956E-4
5.092E7	5.447567996658916E-4
5.094E7	5.390344658790632E-4
5.096E7	4.823408446554442E-4
5.098E7	4.809207318440018E-4
5.1E7	5.17381877199877E-4
5.102E7	4.910223406828716E-4
5.104E7	7.418334861209884E-4
5.106E7	5.647384735161126E-4
5.108E7	5.512153638120653E-4
5.11E7	3.915596974364128E-4
5.112E7	3.171259359389894E-4
5.114E7	3.9917364495053813E-4
5.116E7	5.805889339120827E-4
5.118E7	5.592290696628904E-4
5.12E7	6.559137621907102E-4
5.122E7	6.973705699376262E-4
5.124E7	5.119094668213567E-4
5.126E7	5.075493066057712E-4
