state	age(root)
3.89E7	1986.4248373905668
3.892E7	1986.7868904804216
3.894E7	1985.582430789442
3.896E7	1986.9150675207786
3.898E7	1986.9933968010146
3.9E7	1986.9974543844887
3.902E7	1986.9897003668957
3.904E7	1986.9986040161914
3.906E7	1986.8728243425828
3.908E7	1986.7544371334832
3.91E7	1986.7535419103656
3.912E7	1986.7162490225764
3.914E7	1986.1681343161338
3.916E7	1986.0518027040132
3.918E7	1978.1294016024658
3.92E7	1985.403107522891
3.922E7	1978.6365546190818
3.924E7	1985.8538974889436
3.926E7	1986.9983060798945
3.928E7	1986.3133798339418
3.93E7	1986.8993529400918
3.932E7	1986.085882249234
3.934E7	1986.8174383813996
3.936E7	1986.8456676795088
3.938E7	1986.6928924600593
3.94E7	1986.973246670979
3.942E7	1979.28768466085
3.944E7	1985.1177176563303
3.946E7	1986.9860616605808
3.948E7	1986.9777520673558
3.95E7	1986.8596697800315
3.952E7	1983.9394867252354
3.954E7	1982.9140456226987
3.956E7	1986.7135369874643
3.958E7	1986.4958730711062
3.96E7	1986.750473569852
3.962E7	1985.8788510417228
3.964E7	1986.6018616873957
3.966E7	1984.5758072153887
3.968E7	1986.8260313433314
3.97E7	1986.5159692596872
3.972E7	1985.8008114807608
3.974E7	1986.4157684225875
3.976E7	1985.9357270842415
3.978E7	1986.2882959294602
3.98E7	1986.9863736662028
3.982E7	1986.6955210135563
3.984E7	1986.9700630872892
3.986E7	1985.9156150904453
3.988E7	1986.9875668188085
3.99E7	1983.8989269934425
3.992E7	1986.8740407893947
3.994E7	1986.9781505554784
3.996E7	1986.780572258563
3.998E7	1986.9501947805484
4.0E7	1986.9554247933636
4.002E7	1984.214931927134
4.004E7	1985.1433651717125
4.006E7	1984.4476103496247
4.008E7	1986.9296056724872
4.01E7	1986.1881068626703
4.012E7	1984.180371963616
4.014E7	1985.9261505393456
4.016E7	1985.8549099648194
4.018E7	1986.8875502329047
4.02E7	1986.6023963694545
4.022E7	1986.3558905500663
4.024E7	1986.7679343641914
4.026E7	1986.837208924077
4.028E7	1986.7635529720576
4.03E7	1985.7537820084071
4.032E7	1986.9618546346546
4.034E7	1978.9365029593175
4.036E7	1986.9427733291354
4.038E7	1986.9861933723118
4.04E7	1986.9333326146868
4.042E7	1986.9275477286633
4.044E7	1986.9285065124368
4.046E7	1986.4286719993077
4.048E7	1986.5914369932234
4.05E7	1985.1837812108568
4.052E7	1985.695551722858
4.054E7	1986.9972615589895
4.056E7	1986.2523029934896
4.058E7	1986.9936384025184
4.06E7	1985.188388697075
4.062E7	1986.387318249469
4.064E7	1986.9164279060642
4.066E7	1985.5509878664234
4.068E7	1983.3556068427054
4.07E7	1986.9887070077548
4.072E7	1986.6385871834186
4.074E7	1978.7437571253072
4.076E7	1986.617520295231
4.078E7	1985.9592072095377
4.08E7	1985.6499505899183
4.082E7	1986.4463878139475
4.084E7	1986.4620403815654
4.086E7	1985.1833895970003
4.088E7	1986.9586339701032
4.09E7	1986.9892375456952
4.092E7	1986.7505426587934
4.094E7	1986.1697144888883
4.096E7	1985.6163090379257
4.098E7	1986.997997231862
4.1E7	1986.9481346821465
4.102E7	1986.267655347849
4.104E7	1986.770818943315
4.106E7	1986.3527604561586
4.108E7	1986.9190666250145
4.11E7	1986.7779450835353
4.112E7	1986.9126463639682
4.114E7	1985.394958911706
4.116E7	1986.9408156087457
4.118E7	1986.584473135491
4.12E7	1986.917534020203
4.122E7	1986.6324692572375
4.124E7	1985.4901295764985
4.126E7	1986.5811000781873
4.128E7	1986.2868665211302
4.13E7	1986.983583349314
4.132E7	1986.9437373608873
4.134E7	1986.974324179758
4.136E7	1986.068667927981
4.138E7	1986.9054267754736
4.14E7	1986.914345864225
4.142E7	1986.6869561827716
4.144E7	1980.228424180961
4.146E7	1986.7255368391116
4.148E7	1986.8394419659198
4.15E7	1985.117198869709
4.152E7	1986.3842856539593
4.154E7	1986.4341195920679
4.156E7	1986.9494673147
4.158E7	1986.8094487157564
4.16E7	1986.9365976804206
4.162E7	1986.7125637977767
4.164E7	1986.3534310485866
4.166E7	1986.4489784825653
4.168E7	1986.7004143605145
4.17E7	1986.0163943443652
4.172E7	1985.2499106591283
4.174E7	1984.4005220632073
4.176E7	1986.0348504741823
4.178E7	1986.8446193481286
4.18E7	1986.916272229525
4.182E7	1986.3410661485966
4.184E7	1986.4214044141636
4.186E7	1986.996767689895
4.188E7	1986.2411102303456
4.19E7	1986.9936031077893
4.192E7	1986.807816138287
4.194E7	1986.8012360897983
4.196E7	1986.7844451263313
4.198E7	1985.296382783528
4.2E7	1986.9662371321358
4.202E7	1986.7953001885974
4.204E7	1986.712244603361
4.206E7	1986.9435146957153
4.208E7	1986.982511796157
4.21E7	1985.0996185073143
4.212E7	1985.4566210145315
4.214E7	1986.6954534788392
4.216E7	1986.9390091457685
4.218E7	1986.8905872096375
4.22E7	1986.6991552936204
4.222E7	1986.284308618332
4.224E7	1986.1186269830341
4.226E7	1986.4525881908169
4.228E7	1984.914948949351
4.23E7	1986.9576335121073
4.232E7	1985.8943580734594
4.234E7	1986.8100217044498
4.236E7	1986.7252176849067
4.238E7	1986.6451479084237
4.24E7	1986.7388211721275
4.242E7	1986.9415516573442
4.244E7	1986.311077618016
4.246E7	1986.5784606595396
4.248E7	1986.7945440223975
4.25E7	1986.924550481675
4.252E7	1984.5915277516708
4.254E7	1985.999495344774
4.256E7	1986.4294593070279
4.258E7	1982.9107911450965
4.26E7	1984.7368439288591
4.262E7	1983.3260995939365
4.264E7	1986.7052838327302
4.266E7	1985.3439204268507
4.268E7	1986.720614692657
4.27E7	1986.7398453669841
4.272E7	1986.4810380091394
4.274E7	1986.4127048443859
4.276E7	1984.6705501781425
4.278E7	1986.9757918612038
4.28E7	1986.525209658517
4.282E7	1985.6956831589682
4.284E7	1986.1551505252964
4.286E7	1986.9501249318541
4.288E7	1986.9425141179108
4.29E7	1986.9900172474422
4.292E7	1986.9380474961677
4.294E7	1986.6147062128475
4.296E7	1985.4099737117224
4.298E7	1986.8703650684438
4.3E7	1986.8786565210369
4.302E7	1983.8247894344959
4.304E7	1986.3575763174858
4.306E7	1985.1527615923292
4.308E7	1986.282919043551
4.31E7	1986.994170790034
4.312E7	1983.8561725395305
4.314E7	1986.768035184466
4.316E7	1986.2482628705166
4.318E7	1986.0538685382933
4.32E7	1986.4878593021558
4.322E7	1982.8298849300022
4.324E7	1986.4541128528256
4.326E7	1981.9528761486947
4.328E7	1986.4988672609243
4.33E7	1985.3040105207517
4.332E7	1985.9265215847402
4.334E7	1983.705625004152
4.336E7	1985.9380317171501
4.338E7	1985.7293928496329
4.34E7	1986.7734310221122
4.342E7	1986.672489308693
4.344E7	1986.32403662677
4.346E7	1986.1746046466444
4.348E7	1986.8461063128314
4.35E7	1986.205596685447
4.352E7	1986.9688032461183
4.354E7	1986.8392196547825
4.356E7	1986.927868385827
4.358E7	1986.8609842980236
4.36E7	1986.9973258443358
4.362E7	1986.9928660748615
4.364E7	1986.641757926183
4.366E7	1986.3915223724186
4.368E7	1984.653596362582
4.37E7	1984.6905081112739
4.372E7	1986.6557882228
4.374E7	1986.9083448811587
4.376E7	1986.977649199838
4.378E7	1984.1241349933428
4.38E7	1986.9415125687078
4.382E7	1986.1109997188535
4.384E7	1986.5136659953807
4.386E7	1986.9957715464911
4.388E7	1986.9900780173223
4.39E7	1986.2003279210844
4.392E7	1986.7978769831868
4.394E7	1986.644339508296
4.396E7	1986.383596724076
4.398E7	1986.9833210501426
4.4E7	1986.833679206431
4.402E7	1986.8709356335928
4.404E7	1980.146982734881
4.406E7	1986.6319948208034
4.408E7	1986.9485084336047
4.41E7	1986.9390816024143
4.412E7	1986.9817098741603
4.414E7	1986.7239169643942
4.416E7	1986.2839156950122
4.418E7	1986.9928611907226
4.42E7	1986.9242129222855
4.422E7	1986.7113994095992
4.424E7	1986.708717467337
4.426E7	1986.4169044412786
4.428E7	1984.2507768003384
4.43E7	1986.9775313604657
4.432E7	1986.7980707428937
4.434E7	1986.8486343170175
4.436E7	1986.9003268277438
4.438E7	1985.9353844074863
4.44E7	1986.576556071523
4.442E7	1986.8849361706352
4.444E7	1986.2394735198206
4.446E7	1986.6784195478308
4.448E7	1986.9982929394694
4.45E7	1986.7985896797957
4.452E7	1986.9136682775284
4.454E7	1985.5950374468616
4.456E7	1984.3273243148863
4.458E7	1986.039445679065
4.46E7	1986.3835509603111
4.462E7	1984.9913190428347
4.464E7	1978.4459812273433
4.466E7	1986.656467724628
4.468E7	1984.3476225654867
4.47E7	1986.859744528106
4.472E7	1985.811612430351
4.474E7	1986.9663980967812
4.476E7	1986.7841782832998
4.478E7	1986.9801526642298
4.48E7	1985.8957743611504
4.482E7	1986.7237389220118
4.484E7	1986.7599612265055
4.486E7	1986.9217481363214
4.488E7	1986.7091830015208
4.49E7	1986.8768533246055
4.492E7	1986.8478525157805
4.494E7	1986.9828278140603
4.496E7	1983.4763859690042
4.498E7	1986.6569520292273
4.5E7	1986.802177464983
4.502E7	1986.9410401953705
4.504E7	1986.9768909587408
4.506E7	1986.8314534501906
4.508E7	1986.9493528196485
4.51E7	1986.84963312382
4.512E7	1985.884801839384
4.514E7	1986.8750323431611
4.516E7	1986.792936638902
4.518E7	1986.9835947819906
4.52E7	1986.783863090888
4.522E7	1986.5117489822637
4.524E7	1984.7471035771139
4.526E7	1986.849713827405
4.528E7	1986.132241565708
4.53E7	1986.8546609902517
4.532E7	1986.9317863087147
4.534E7	1986.905068294674
4.536E7	1986.917221637374
4.538E7	1986.9068502469493
4.54E7	1986.8418637802154
4.542E7	1984.947877136082
4.544E7	1985.3698181740797
4.546E7	1983.7860079418183
4.548E7	1985.2724357226227
4.55E7	1986.6977386450785
4.552E7	1986.7983375263116
4.554E7	1986.0478698948746
4.556E7	1986.806744191065
4.558E7	1982.5872996451426
4.56E7	1986.3517509245041
4.562E7	1986.4848221559755
4.564E7	1981.805826784595
4.566E7	1986.7691409451193
4.568E7	1986.9092532620955
4.57E7	1986.1708900570104
4.572E7	1986.9965693372594
4.574E7	1986.7850432415446
4.576E7	1986.8485205698353
4.578E7	1986.6222500661897
4.58E7	1985.3665105178588
4.582E7	1986.144481932176
4.584E7	1986.0184349338958
4.586E7	1986.9984147696637
4.588E7	1986.33333769152
4.59E7	1986.9574890911003
4.592E7	1986.7911537814425
4.594E7	1986.9401043925463
4.596E7	1986.9953647638567
4.598E7	1986.9973570931238
4.6E7	1986.1563243824714
4.602E7	1986.652281658898
4.604E7	1986.6376101820522
4.606E7	1986.5240145716336
4.608E7	1986.8669732334645
4.61E7	1986.9464951889531
4.612E7	1986.954453520582
4.614E7	1986.999119128039
4.616E7	1986.827140308545
4.618E7	1986.998031474439
4.62E7	1986.1409802699395
4.622E7	1986.515605940605
4.624E7	1985.9618931865577
4.626E7	1986.9808849707995
4.628E7	1986.9042154296726
4.63E7	1986.6923131665433
4.632E7	1986.6563975607019
4.634E7	1986.5419577857845
4.636E7	1985.131939188217
4.638E7	1986.3775555366383
4.64E7	1986.9573126722275
4.642E7	1986.5528454872263
4.644E7	1986.7715435499397
4.646E7	1986.537758806693
4.648E7	1981.877702756589
4.65E7	1986.9995904042023
4.652E7	1986.9859862892797
4.654E7	1986.9463884372299
4.656E7	1985.064908089798
4.658E7	1986.8503256546294
4.66E7	1986.39170541601
4.662E7	1986.682212178112
4.664E7	1986.461737647944
4.666E7	1986.6677319465464
4.668E7	1986.5988244251398
4.67E7	1986.684323718617
4.672E7	1986.669249021614
4.674E7	1986.889769094452
4.676E7	1986.9553326458415
4.678E7	1986.639591970073
4.68E7	1984.8646325234615
4.682E7	1986.1875211786316
4.684E7	1986.6423537212966
4.686E7	1986.4083140777022
4.688E7	1986.0607486511824
4.69E7	1986.9897256440054
4.692E7	1984.869033942237
4.694E7	1986.4558749758194
4.696E7	1986.3073423503336
4.698E7	1986.410477747567
4.7E7	1986.2157515638962
4.702E7	1986.991560441982
4.704E7	1986.708695477403
4.706E7	1986.9956712739172
4.708E7	1986.784743091016
4.71E7	1986.635611116203
4.712E7	1986.9834410398703
4.714E7	1986.9000867116397
4.716E7	1986.873471420385
4.718E7	1986.805132536996
4.72E7	1986.9635186670048
4.722E7	1986.5922921244726
4.724E7	1984.897791287654
4.726E7	1982.938485779931
4.728E7	1985.9881797835908
4.73E7	1986.047380967884
4.732E7	1986.4167778694487
4.734E7	1984.5490337436092
4.736E7	1986.9751632540654
4.738E7	1986.5710253520472
4.74E7	1981.8382518788549
4.742E7	1985.3374558743935
4.744E7	1983.6849229730472
4.746E7	1986.4813754327508
4.748E7	1986.0262693021614
4.75E7	1986.8776154419975
4.752E7	1986.9714944139007
4.754E7	1986.962170631602
4.756E7	1986.8897978541877
4.758E7	1986.6105285694193
4.76E7	1986.7163595329266
4.762E7	1986.141287080404
4.764E7	1985.5694218130402
4.766E7	1986.5243680179071
4.768E7	1986.975828658579
4.77E7	1986.9810238176265
4.772E7	1986.9297639163735
4.774E7	1986.7729703803643
4.776E7	1984.8373841587184
4.778E7	1986.9577576610366
4.78E7	1986.9386011310971
4.782E7	1986.7331387919596
4.784E7	1986.58465762597
4.786E7	1985.815988496504
4.788E7	1986.9828446886338
4.79E7	1984.9700754376684
4.792E7	1986.9466482836235
4.794E7	1986.906680576107
4.796E7	1985.7976792346376
4.798E7	1986.9604958097536
4.8E7	1986.134386271777
4.802E7	1986.689642147814
4.804E7	1986.777268402444
4.806E7	1986.8095622870273
4.808E7	1986.4449263346662
4.81E7	1986.9970681793216
4.812E7	1986.4502747412414
4.814E7	1985.8867241423882
4.816E7	1984.3450791042924
4.818E7	1986.4100414922798
4.82E7	1986.94984509727
4.822E7	1986.9728001617289
4.824E7	1986.7458158030806
4.826E7	1986.7013059410842
4.828E7	1986.8529762296257
4.83E7	1986.9692959029983
4.832E7	1986.8627682814413
4.834E7	1986.8925021118823
4.836E7	1986.9683504469212
4.838E7	1986.9722668286984
4.84E7	1985.003214775642
4.842E7	1986.798817500373
4.844E7	1986.2113504310657
4.846E7	1986.98985596583
4.848E7	1986.7991705161835
4.85E7	1986.7462572298332
4.852E7	1986.7468931967808
4.854E7	1986.9999972168218
4.856E7	1985.4863903978794
4.858E7	1986.9493638530992
4.86E7	1985.4424193596876
4.862E7	1986.983600038473
4.864E7	1985.930576435157
4.866E7	1985.2643842164393
4.868E7	1986.1580725239444
4.87E7	1986.6470280550705
4.872E7	1986.9713575430421
4.874E7	1986.8581601746291
4.876E7	1986.9365679984298
4.878E7	1985.8649590731839
4.88E7	1986.6085567057685
4.882E7	1986.8320801032914
4.884E7	1986.892681360642
4.886E7	1986.6628839371588
4.888E7	1986.9197989954268
4.89E7	1986.9330997982058
4.892E7	1986.6199065732933
4.894E7	1984.130386949158
4.896E7	1985.8772798291075
4.898E7	1986.470042185092
4.9E7	1986.8318382944456
4.902E7	1986.5898307413604
4.904E7	1986.8568534654175
4.906E7	1985.1244970038892
4.908E7	1985.3663593015374
4.91E7	1986.9726627070247
4.912E7	1986.3982297661323
4.914E7	1981.39330469809
4.916E7	1986.600906467173
4.918E7	1986.5808462630653
4.92E7	1985.2777004012778
4.922E7	1986.9676473419952
4.924E7	1986.1857768753118
4.926E7	1983.4296960967063
4.928E7	1986.597323768559
4.93E7	1986.8643261269026
4.932E7	1986.9489636672397
4.934E7	1986.9983217364868
4.936E7	1986.5211109132517
4.938E7	1986.920334008357
4.94E7	1986.9335371556908
4.942E7	1986.918437404346
4.944E7	1986.9072618397033
4.946E7	1986.7464429357995
4.948E7	1984.470740364258
4.95E7	1985.971936201018
4.952E7	1986.2929818042383
4.954E7	1986.878027080201
4.956E7	1986.8026343332695
4.958E7	1986.5579416693631
4.96E7	1986.9804274146763
4.962E7	1986.9928952621374
4.964E7	1986.5291497937262
4.966E7	1986.6619279325926
4.968E7	1986.8404383264915
4.97E7	1986.9383173196368
4.972E7	1985.4444767756643
4.974E7	1984.795289133139
4.976E7	1986.690387491263
4.978E7	1986.0620425222069
4.98E7	1985.6589371521536
4.982E7	1980.7845102143615
4.984E7	1986.972836929195
4.986E7	1985.94807865988
4.988E7	1986.012175858687
4.99E7	1986.233273275516
4.992E7	1986.434784194569
4.994E7	1985.9092589461293
4.996E7	1986.9431717034367
4.998E7	1986.4786971478138
5.0E7	1986.849988236782
5.002E7	1986.5048572577725
5.004E7	1986.933559073875
5.006E7	1986.8689195352538
5.008E7	1986.9189846495362
5.01E7	1986.8969701956964
5.012E7	1986.4494814842997
5.014E7	1986.2962530100265
5.016E7	1986.9672054066696
5.018E7	1986.9830399414739
5.02E7	1986.9236281713138
5.022E7	1986.9692355189406
5.024E7	1986.8735861133173
5.026E7	1986.6434011426848
5.028E7	1986.6847369119066
5.03E7	1985.4708243550815
5.032E7	1983.6403978295637
5.034E7	1986.5785496569963
5.036E7	1986.925252093216
5.038E7	1986.7633001216768
5.04E7	1986.9327941404965
5.042E7	1986.074237061885
5.044E7	1986.9829297927715
5.046E7	1986.9848444066095
5.048E7	1986.8320684610067
5.05E7	1986.162387853088
5.052E7	1986.6111479169153
5.054E7	1986.134759747924
5.056E7	1984.37470959747
5.058E7	1986.9219552640573
5.06E7	1985.5516568981807
5.062E7	1986.952516400703
5.064E7	1985.1577726903217
5.066E7	1986.4096766803423
5.068E7	1986.216718011881
5.07E7	1986.8701529171624
5.072E7	1986.828421609637
5.074E7	1986.3374772314683
5.076E7	1986.9998708969529
5.078E7	1986.9431434468597
5.08E7	1986.9028111534042
5.082E7	1986.7842311815282
5.084E7	1986.9038391174008
5.086E7	1981.4210312593098
5.088E7	1986.3881644464295
5.09E7	1986.7061678032321
5.092E7	1986.7687679499338
5.094E7	1986.963916151173
5.096E7	1985.1867189355178
5.098E7	1986.6492592301759
5.1E7	1986.9058690554493
5.102E7	1986.6932299470172
5.104E7	1986.959697110067
5.106E7	1986.7870451368292
5.108E7	1986.3341495975865
5.11E7	1986.9718532496072
5.112E7	1986.998560303729
5.114E7	1986.671530526314
5.116E7	1986.6682252800986
5.118E7	1985.5653906334842
5.12E7	1986.0819116923208
5.122E7	1983.6317431221544
5.124E7	1986.9394278821694
5.126E7	1986.3077953238528
5.128E7	1986.5732247644535
5.13E7	1986.4595179833698
5.132E7	1986.9114659799664
5.134E7	1986.84494945937
5.136E7	1986.326837935123
5.138E7	1986.9492002072443
5.14E7	1986.9962156344227
5.142E7	1986.5752757645644
5.144E7	1986.8793588442916
5.146E7	1986.366728742625
5.148E7	1986.7814650326463
5.15E7	1986.6248434439483
5.152E7	1986.621978023193
5.154E7	1986.2550301410909
5.156E7	1986.529058993064
5.158E7	1986.8459651414141
5.16E7	1986.3931254475056
5.162E7	1985.0078358763624
5.164E7	1986.7917361906054
5.166E7	1986.7566479071463
5.168E7	1985.8627792840894
5.17E7	1986.9795864128175
5.172E7	1986.2455141713644
5.174E7	1986.7022603345074
5.176E7	1986.9848699654601
5.178E7	1986.965320871949
5.18E7	1986.9532181120453
5.182E7	1985.0911575722102
5.184E7	1986.1289280622607
5.186E7	1984.540854875644
5.188E7	1985.8076927439924
5.19E7	1986.7264285691217
5.192E7	1986.8665349043056
5.194E7	1986.7335859080354
5.196E7	1986.952665777183
5.198E7	1986.8449081348313
5.2E7	1986.4234618850367
5.202E7	1986.6892338099578
5.204E7	1985.0457130443513
5.206E7	1986.9531853416747
5.208E7	1986.7209425427318
5.21E7	1986.688790609843
5.212E7	1986.2857179311966
5.214E7	1986.8410695671976
5.216E7	1986.8875397625377
5.218E7	1985.7395003077477
5.22E7	1986.98094239907
5.222E7	1984.1943361616368
5.224E7	1986.5766548517947
5.226E7	1986.9655751337004
5.228E7	1986.6539169335367
5.23E7	1984.306400935074
5.232E7	1986.2197234860614
5.234E7	1983.7664400892972
5.236E7	1986.9908856350642
5.238E7	1986.9798298970964
5.24E7	1985.73416457845
5.242E7	1986.8077277720145
5.244E7	1986.9765522033408
5.246E7	1986.8000698587032
5.248E7	1986.9021412797847
5.25E7	1985.9412248366193
5.252E7	1986.7903500092152
5.254E7	1986.0981029451002
5.256E7	1984.9710679450793
5.258E7	1986.6936969408814
5.26E7	1986.5676593208962
5.262E7	1977.5454059387528
5.264E7	1986.3394033560662
5.266E7	1986.7700237327458
5.268E7	1986.897767292633
5.27E7	1986.7677939227688
5.272E7	1985.406062547217
5.274E7	1986.2959951125526
5.276E7	1986.4561641453774
5.278E7	1985.6531723033818
5.28E7	1986.7199344392593
5.282E7	1986.7698680973476
5.284E7	1986.6089597186308
5.286E7	1986.9619698883664
5.288E7	1986.9287525797724
5.29E7	1986.7186737567008
5.292E7	1986.2504635872367
5.294E7	1986.97287879153
5.296E7	1986.6967585148261
5.298E7	1986.6190664902444
5.3E7	1986.907424220007
5.302E7	1986.996695867131
5.304E7	1986.8551369037575
5.306E7	1986.816602272949
5.308E7	1986.9456126714679
5.31E7	1985.1343422301268
5.312E7	1986.600067024475
5.314E7	1985.91259020357
5.316E7	1986.240299739706
5.318E7	1986.138985354702
5.32E7	1986.6741336222021
5.322E7	1986.8170458100617
5.324E7	1986.9326998922766
5.326E7	1981.9640133336682
5.328E7	1986.5645989845252
5.33E7	1986.3146589906858
5.332E7	1986.7974698846454
5.334E7	1986.8767721759043
5.336E7	1984.3350162515703
5.338E7	1986.9787946413667
5.34E7	1986.1829785061555
5.342E7	1986.990611580138
5.344E7	1986.1930953721871
5.346E7	1986.665190097826
5.348E7	1986.3522839575357
5.35E7	1981.7292953671829
5.352E7	1986.9865564211884
5.354E7	1986.641373083959
5.356E7	1983.5663377691815
5.358E7	1986.7298121680842
5.36E7	1986.072032546211
5.362E7	1986.7806338942796
5.364E7	1986.7972602252055
5.366E7	1986.7580752256204
5.368E7	1986.7779481728903
5.37E7	1986.2421990795829
5.372E7	1986.0865713593676
5.374E7	1986.5206988515706
5.376E7	1986.3712412379057
5.378E7	1986.8852664318795
5.38E7	1986.1097101977873
5.382E7	1986.4710574088554
5.384E7	1985.9244605949998
5.386E7	1986.7400050448148
5.388E7	1986.9847619749821
