state	age(root)
3.894E7	1961.537566465566
3.896E7	1961.9579322404709
3.898E7	1961.750296547297
3.9E7	1961.4534997518977
3.902E7	1961.9103084305543
3.904E7	1960.8385957294895
3.906E7	1961.7384115585842
3.908E7	1955.3699266970164
3.91E7	1961.9915255924222
3.912E7	1955.3375193472061
3.914E7	1961.9070860831973
3.916E7	1961.7101188299346
3.918E7	1961.2718768782604
3.92E7	1959.7795321596604
3.922E7	1961.8841205518054
3.924E7	1961.037883969656
3.926E7	1960.4571590867072
3.928E7	1960.751548365198
3.93E7	1961.7380395342573
3.932E7	1958.837661162363
3.934E7	1960.479565399813
3.936E7	1961.8154838605901
3.938E7	1961.9778991478368
3.94E7	1949.8078666372833
3.942E7	1957.9604841844196
3.944E7	1960.3873999456039
3.946E7	1960.2557079681949
3.948E7	1957.0847163196497
3.95E7	1958.2289494741763
3.952E7	1961.3477434397873
3.954E7	1961.9715584987791
3.956E7	1961.6457477524589
3.958E7	1961.9361869677034
3.96E7	1961.1226496644317
3.962E7	1960.6282268381697
3.964E7	1961.0031659789204
3.966E7	1961.1904624138413
3.968E7	1958.5117915072567
3.97E7	1961.459789461952
3.972E7	1958.4060616228544
3.974E7	1959.9166715602926
3.976E7	1961.5975657476608
3.978E7	1961.0318905196248
3.98E7	1961.237917447566
3.982E7	1960.311488696813
3.984E7	1961.9401748341124
3.986E7	1961.3632840463983
3.988E7	1960.8711523314328
3.99E7	1961.7751289537434
3.992E7	1958.205540031713
3.994E7	1961.912317834324
3.996E7	1961.749049270377
3.998E7	1958.7510026219793
4.0E7	1961.9848152666534
4.002E7	1958.6526788395654
4.004E7	1958.1900946606454
4.006E7	1949.6743132520264
4.008E7	1961.7459443312102
4.01E7	1961.7516557212195
4.012E7	1959.7632505768463
4.014E7	1961.8966704706866
4.016E7	1959.6480363149578
4.018E7	1955.775725214421
4.02E7	1961.2671548116136
4.022E7	1958.1840132911243
4.024E7	1959.5155215762268
4.026E7	1961.8405881029257
4.028E7	1958.4576627334295
4.03E7	1961.138631365054
4.032E7	1961.3561674888585
4.034E7	1961.2429749695198
4.036E7	1957.9502821413844
4.038E7	1961.4266835466096
4.04E7	1960.2931055940192
4.042E7	1961.9801289899633
4.044E7	1961.654602419221
4.046E7	1961.98064084596
4.048E7	1961.3954024536736
4.05E7	1957.5899858422667
4.052E7	1960.478950881153
4.054E7	1961.3909768525846
4.056E7	1956.0559646913732
4.058E7	1961.9731801403043
4.06E7	1960.0990265025566
4.062E7	1961.5519655597966
4.064E7	1961.4481501049618
4.066E7	1961.7687358249245
4.068E7	1961.4748338357042
4.07E7	1958.3531090735696
4.072E7	1960.2213577755076
4.074E7	1961.595567265227
4.076E7	1960.9781388283227
4.078E7	1959.199986813448
4.08E7	1960.0467615654309
4.082E7	1955.8704170731874
4.084E7	1957.3056728839144
4.086E7	1960.8604401906107
4.088E7	1961.2176188483706
4.09E7	1957.7630833915207
4.092E7	1959.334938788089
4.094E7	1961.6764266905168
4.096E7	1961.0976237474765
4.098E7	1957.7593243419421
4.1E7	1961.8286566233821
4.102E7	1960.9057424625544
4.104E7	1960.4581182621414
4.106E7	1961.6241645459231
4.108E7	1960.3850473680857
4.11E7	1960.878782702061
4.112E7	1961.2903232445055
4.114E7	1961.233909045776
4.116E7	1961.1936784390502
4.118E7	1961.973749896564
4.12E7	1956.6918767869681
4.122E7	1959.0929575979558
4.124E7	1960.3606687128554
4.126E7	1961.7195799573099
4.128E7	1957.3445422919053
4.13E7	1958.8319826083894
4.132E7	1954.6654803736506
4.134E7	1961.7359180900964
4.136E7	1961.011166419687
4.138E7	1959.547229221741
4.14E7	1960.1029136587633
4.142E7	1961.1299447837082
4.144E7	1961.9360508797708
4.146E7	1960.8450834206708
4.148E7	1961.6353493079196
4.15E7	1955.7242660318016
4.152E7	1961.1187140250252
4.154E7	1961.9401755807528
4.156E7	1961.572731704238
4.158E7	1961.913365671417
4.16E7	1961.8038490581991
4.162E7	1960.092994426846
4.164E7	1961.88667663639
4.166E7	1961.9177628922764
4.168E7	1957.9510031216132
4.17E7	1961.2140374810067
4.172E7	1961.9306237724177
4.174E7	1955.3084893346977
4.176E7	1957.788256550434
4.178E7	1958.8917172797467
4.18E7	1958.0860007369135
4.182E7	1961.1126860212232
4.184E7	1961.6634804557314
4.186E7	1959.5857927949978
4.188E7	1958.7113466516562
4.19E7	1961.790653742804
4.192E7	1960.756199468602
4.194E7	1961.9729292097666
4.196E7	1961.693758186121
4.198E7	1961.3722945369634
4.2E7	1961.557630615354
4.202E7	1961.6143893464382
4.204E7	1960.6103979280933
4.206E7	1961.2769758814495
4.208E7	1958.044622973556
4.21E7	1958.396937688229
4.212E7	1957.7444309725468
4.214E7	1961.9246006535836
4.216E7	1961.4123886300545
4.218E7	1959.9867231343592
4.22E7	1961.7982789925952
4.222E7	1961.4466901492315
4.224E7	1961.8606856235049
4.226E7	1961.9699355920136
4.228E7	1961.4779877933931
4.23E7	1955.9702493711673
4.232E7	1959.9993795067157
4.234E7	1960.9536358668854
4.236E7	1960.4119278144804
4.238E7	1960.3626634871862
4.24E7	1961.67533630759
4.242E7	1961.4651871261067
4.244E7	1961.6150192795208
4.246E7	1960.3284809956992
4.248E7	1953.8330544198675
4.25E7	1958.496864584998
4.252E7	1960.7991603866876
4.254E7	1950.964485561626
4.256E7	1953.978739504388
4.258E7	1956.975837084666
4.26E7	1961.844594978642
4.262E7	1961.8833687537676
4.264E7	1959.8862384943127
4.266E7	1961.2630917439917
4.268E7	1961.972326339744
4.27E7	1961.8790747536136
4.272E7	1961.144205954822
4.274E7	1960.4993872609243
4.276E7	1959.7393892333364
4.278E7	1960.8246990302168
4.28E7	1961.2646557372366
4.282E7	1960.2372908320795
4.284E7	1961.6262960396039
4.286E7	1961.9084589632348
4.288E7	1958.3158020436294
4.29E7	1960.2596898582617
4.292E7	1959.904166265474
4.294E7	1959.9430861660098
4.296E7	1959.7385838283715
4.298E7	1960.313637642245
4.3E7	1959.4584260349293
4.302E7	1961.737813367073
4.304E7	1961.0260467153064
4.306E7	1941.0099396914502
4.308E7	1958.3922494197443
4.31E7	1960.1734772487216
4.312E7	1953.750397000213
4.314E7	1961.198930619895
4.316E7	1959.4649970063522
4.318E7	1955.5385830693226
4.32E7	1961.88320635449
4.322E7	1961.9791709607152
4.324E7	1960.3046791203067
4.326E7	1961.2467782490585
4.328E7	1958.6020512468676
4.33E7	1959.5398017423208
4.332E7	1960.351694360766
4.334E7	1951.3883715494915
4.336E7	1961.572480277543
4.338E7	1961.8225177421002
4.34E7	1958.89114446222
4.342E7	1961.6283966804697
4.344E7	1961.5750771389594
4.346E7	1958.1676429052422
4.348E7	1961.1123042888098
4.35E7	1959.6058446755678
4.352E7	1960.223616264407
4.354E7	1961.1631453356779
4.356E7	1961.9141690246038
4.358E7	1961.926528455934
4.36E7	1960.6122271693512
4.362E7	1961.191795805863
4.364E7	1960.6539627603497
4.366E7	1961.9892139928013
4.368E7	1960.1241250645357
4.37E7	1961.9063419351223
4.372E7	1961.835584547767
4.374E7	1961.9818564389395
4.376E7	1960.551914580619
4.378E7	1961.035127508087
4.38E7	1954.2223337095493
4.382E7	1961.9045002697067
4.384E7	1961.47490629737
4.386E7	1961.4893427349916
4.388E7	1961.7563606723666
4.39E7	1959.961684012352
4.392E7	1961.4870492896764
4.394E7	1960.8064615866163
4.396E7	1957.9109760949996
4.398E7	1961.5978151945421
4.4E7	1961.8151717105518
4.402E7	1961.922415893831
4.404E7	1959.5146469840788
4.406E7	1961.039993968342
4.408E7	1958.1039350901654
4.41E7	1961.262999694577
4.412E7	1961.3223452336176
4.414E7	1961.7492745630566
4.416E7	1961.4521174243075
4.418E7	1960.7207362955194
4.42E7	1961.8651424683567
4.422E7	1961.4750720984298
4.424E7	1961.8728528468907
4.426E7	1961.795710249754
4.428E7	1959.8718203302003
4.43E7	1961.930515786602
4.432E7	1957.5941208441734
4.434E7	1955.164011638756
4.436E7	1960.9418544852433
4.438E7	1958.6675991446991
4.44E7	1961.9166412972913
4.442E7	1961.9889192668265
4.444E7	1958.6968725281051
4.446E7	1939.0984827561606
4.448E7	1961.3682609194386
4.45E7	1960.8498087703724
4.452E7	1961.856513747251
4.454E7	1961.6238245304453
4.456E7	1961.977312499015
4.458E7	1961.9984874548388
4.46E7	1959.9247757488536
4.462E7	1958.8302348762559
4.464E7	1961.8302681280506
4.466E7	1960.1223016718577
4.468E7	1961.9748565311756
4.47E7	1961.9923299419563
4.472E7	1961.6725893578978
4.474E7	1958.6443624691983
4.476E7	1961.6429468528677
4.478E7	1960.7846728002353
4.48E7	1961.7474727637878
4.482E7	1957.115547528731
4.484E7	1959.5677821948482
4.486E7	1960.6669639209588
4.488E7	1961.1642297298804
4.49E7	1961.383602281138
4.492E7	1960.2062045842717
4.494E7	1957.3109106731429
4.496E7	1960.292232823839
4.498E7	1961.745171934847
4.5E7	1961.682844876428
4.502E7	1961.945868296111
4.504E7	1960.5522081146155
4.506E7	1957.9425633481576
4.508E7	1961.920215329416
4.51E7	1961.9091917364435
4.512E7	1961.7303348987284
4.514E7	1959.4993095231614
4.516E7	1955.9117398547708
4.518E7	1961.727271194421
4.52E7	1961.8943184106174
4.522E7	1960.8824793727254
4.524E7	1959.4861427116296
4.526E7	1956.3996325258768
4.528E7	1960.1328096377458
4.53E7	1961.1182966962276
4.532E7	1961.8258207530355
4.534E7	1959.300304679311
4.536E7	1957.3659168958848
4.538E7	1961.812283240599
4.54E7	1960.4804104914804
4.542E7	1961.9593250349592
4.544E7	1961.9902972358086
4.546E7	1961.773136737355
4.548E7	1959.9991440789372
4.55E7	1955.6427200846013
4.552E7	1961.221664948689
4.554E7	1961.9044891159474
4.556E7	1960.2715227249653
4.558E7	1960.7090985946027
4.56E7	1958.657498349398
4.562E7	1961.606783624198
4.564E7	1960.8540357679572
4.566E7	1955.3325109892564
4.568E7	1961.0084167192615
4.57E7	1961.0998004527387
4.572E7	1961.6923649258376
4.574E7	1953.1059846684989
4.576E7	1961.856121771295
4.578E7	1961.5098307843364
4.58E7	1957.5147986885484
4.582E7	1960.665209731455
4.584E7	1961.0892581738387
4.586E7	1961.234698816403
4.588E7	1961.9994928545955
4.59E7	1961.655346241241
4.592E7	1959.5871553842594
4.594E7	1961.9472556295711
4.596E7	1959.5011116458022
4.598E7	1960.9985877510703
4.6E7	1961.8218964591085
4.602E7	1955.595698228663
4.604E7	1959.9670636399057
4.606E7	1961.798009982635
4.608E7	1961.8670826925993
4.61E7	1955.076166387932
4.612E7	1955.0731381585626
4.614E7	1960.2242895141069
4.616E7	1960.7156464866007
4.618E7	1960.2789640426165
4.62E7	1951.6186138264877
4.622E7	1961.5428314640835
4.624E7	1959.9767814970182
4.626E7	1952.0925349214688
4.628E7	1960.08718304539
4.63E7	1961.7013456192751
4.632E7	1961.4755842896632
4.634E7	1960.2343775607897
4.636E7	1960.5277522625156
4.638E7	1961.3214360566953
4.64E7	1959.3481934187457
4.642E7	1961.3755506511127
4.644E7	1961.1453764332691
4.646E7	1956.7997144520864
4.648E7	1959.5973064528273
4.65E7	1955.3717538652456
4.652E7	1961.6062561746883
4.654E7	1960.0284711259558
4.656E7	1961.9839617434588
4.658E7	1961.583762951514
4.66E7	1961.975319371711
4.662E7	1961.820769116101
4.664E7	1961.3770304306906
4.666E7	1961.093586376718
4.668E7	1960.0653623707822
4.67E7	1958.5186287427587
4.672E7	1961.4677682769757
4.674E7	1959.2581471177482
4.676E7	1961.4405182566322
4.678E7	1960.4692906293026
4.68E7	1957.2437709767862
4.682E7	1959.714546361277
4.684E7	1961.6806320418464
4.686E7	1960.523083946393
4.688E7	1961.9827112595824
4.69E7	1961.6173736064395
4.692E7	1961.976696476313
4.694E7	1957.8680764960645
4.696E7	1960.589922928919
4.698E7	1961.5587320458367
4.7E7	1953.8255457713683
4.702E7	1960.628523126233
4.704E7	1959.3327423976423
4.706E7	1961.9076796452694
4.708E7	1961.0798458252627
4.71E7	1961.9383420949857
4.712E7	1961.1954856547043
4.714E7	1961.0747789398688
4.716E7	1960.7816873827153
4.718E7	1959.428674084202
4.72E7	1961.8161576421792
4.722E7	1961.5437248320663
4.724E7	1958.552026925566
4.726E7	1961.946841044193
4.728E7	1961.6311130698716
4.73E7	1959.9849905675194
4.732E7	1961.3216156406224
4.734E7	1960.9197756353894
4.736E7	1959.141018952148
4.738E7	1952.3389924638616
4.74E7	1961.059273520985
4.742E7	1959.2196790683156
4.744E7	1961.197584744667
4.746E7	1960.6114864984502
4.748E7	1960.8467635517352
4.75E7	1961.458545443863
4.752E7	1960.4940776246688
4.754E7	1961.951318684266
4.756E7	1959.4777401967199
4.758E7	1960.603013636801
4.76E7	1961.821400026671
4.762E7	1961.4378906579866
4.764E7	1960.0710093476403
4.766E7	1959.1935379243034
4.768E7	1960.1954455478412
4.77E7	1960.5373995598225
4.772E7	1959.2362138951119
4.774E7	1961.430316854723
4.776E7	1961.8062425255368
4.778E7	1961.7159232046324
4.78E7	1960.0518328294997
4.782E7	1961.8534753642116
4.784E7	1961.3751047047956
4.786E7	1960.400734966377
4.788E7	1961.2586577512038
4.79E7	1961.8292804630034
4.792E7	1961.7783424702438
4.794E7	1952.681677021344
4.796E7	1961.118894397376
4.798E7	1961.1809624495465
4.8E7	1960.7089467693645
4.802E7	1956.946818136612
4.804E7	1960.7754243858822
4.806E7	1961.4477439820957
4.808E7	1960.712659722756
4.81E7	1955.1221471961642
4.812E7	1960.7588912035046
4.814E7	1961.7115256666025
4.816E7	1960.9989119590457
4.818E7	1961.1999704752661
4.82E7	1954.7613766764086
4.822E7	1955.6028071674698
4.824E7	1960.520551354114
4.826E7	1961.5583748790395
4.828E7	1960.9848322558735
4.83E7	1959.469969932332
4.832E7	1958.2835101805354
4.834E7	1960.4227051198213
4.836E7	1961.9790159015663
4.838E7	1955.1521522048358
4.84E7	1961.7993619623135
4.842E7	1961.6250123192856
4.844E7	1961.4010938060937
4.846E7	1960.5444713252182
4.848E7	1961.9362343674575
4.85E7	1959.0493276423695
4.852E7	1961.4491456591127
4.854E7	1957.7237624065933
4.856E7	1960.0255119662584
4.858E7	1960.100606038538
4.86E7	1961.9958569261485
4.862E7	1961.619958711806
4.864E7	1961.5865590781593
4.866E7	1959.92867462202
4.868E7	1961.4941203918188
4.87E7	1960.7280012466106
4.872E7	1958.0492366263554
4.874E7	1961.4478126145739
4.876E7	1959.9542328192192
4.878E7	1959.4020849630963
4.88E7	1961.5793259947097
4.882E7	1961.9753952848955
4.884E7	1954.9815608335393
4.886E7	1959.178038824226
4.888E7	1961.0989800724385
4.89E7	1958.49461265938
4.892E7	1961.3215010003958
4.894E7	1961.9604771760635
4.896E7	1960.902238759533
4.898E7	1960.9438168471038
4.9E7	1958.36918134574
4.902E7	1960.270663867051
4.904E7	1960.6655765244855
4.906E7	1961.5950624766017
4.908E7	1960.293185079827
4.91E7	1960.716774634102
4.912E7	1960.8692394712618
4.914E7	1961.1516475916071
4.916E7	1961.0527421813447
4.918E7	1960.8306349651377
4.92E7	1960.1375651870896
4.922E7	1958.5322375152903
4.924E7	1960.3967057032798
4.926E7	1961.6273282181714
4.928E7	1956.2041908922788
4.93E7	1960.6370491300868
4.932E7	1960.6089182014032
4.934E7	1961.3502400230163
4.936E7	1961.7618989602838
4.938E7	1961.8251244801784
4.94E7	1959.1620108871489
4.942E7	1961.6393977692005
4.944E7	1961.7904295626422
4.946E7	1961.866626850657
4.948E7	1961.5389937969853
4.95E7	1958.1652497487091
4.952E7	1958.5109627367458
4.954E7	1961.9759901827624
4.956E7	1961.8632631947687
4.958E7	1961.6679586342145
4.96E7	1960.820305831415
4.962E7	1957.5841545268902
4.964E7	1959.871486758695
4.966E7	1956.7056919116476
4.968E7	1954.990219167108
4.97E7	1959.6311694618673
4.972E7	1959.532754410083
4.974E7	1960.3298944699354
4.976E7	1960.804688591462
4.978E7	1961.5313469094024
4.98E7	1961.8919518199991
4.982E7	1959.7041950494868
4.984E7	1961.5889608822415
4.986E7	1961.4510350912133
4.988E7	1958.9787955962079
4.99E7	1956.704267228736
4.992E7	1961.7169272752867
4.994E7	1960.284702430246
4.996E7	1961.2930994976887
4.998E7	1960.6694653065833
5.0E7	1961.3311044063594
5.002E7	1960.3651069024104
5.004E7	1961.8705260033894
5.006E7	1961.691850170579
5.008E7	1961.2632450203555
5.01E7	1961.1009931385454
5.012E7	1959.6373981005283
5.014E7	1960.4636972084395
5.016E7	1959.0501748674048
5.018E7	1961.5237952150076
5.02E7	1961.042242571621
5.022E7	1960.6035535597532
5.024E7	1948.4526663381262
5.026E7	1961.5735113342084
5.028E7	1961.9145903754245
5.03E7	1961.815430095987
5.032E7	1958.3453183047463
5.034E7	1961.970044281867
5.036E7	1960.6295484935672
5.038E7	1961.6790643020674
5.04E7	1955.82919305546
5.042E7	1957.1271130535738
5.044E7	1954.2990836343947
5.046E7	1960.8674323389523
5.048E7	1958.9009234886255
5.05E7	1960.9766723191983
5.052E7	1960.2365494994642
5.054E7	1961.7086936185026
5.056E7	1961.3414909908186
5.058E7	1958.8234582877517
5.06E7	1961.7128823743549
5.062E7	1959.7285308208625
5.064E7	1959.8026446864822
5.066E7	1961.2606172668393
5.068E7	1961.9350310935965
5.07E7	1961.920606351754
5.072E7	1961.556015536058
5.074E7	1959.857666272907
5.076E7	1961.8367754932397
5.078E7	1960.6577509652973
5.08E7	1950.454989611342
5.082E7	1957.0046732422436
5.084E7	1960.1701447368678
5.086E7	1961.136936001333
5.088E7	1961.6540060626053
5.09E7	1961.9731701388555
5.092E7	1961.4907727361606
5.094E7	1961.3484879833227
5.096E7	1961.798680925339
5.098E7	1959.167885401922
5.1E7	1961.5616965460729
5.102E7	1961.9222344338593
5.104E7	1961.8966867785716
5.106E7	1959.9512553599411
5.108E7	1961.0282939184021
5.11E7	1961.9590459662716
5.112E7	1961.1948667277677
5.114E7	1959.9486410468517
5.116E7	1960.7275794409736
5.118E7	1960.0551253481688
5.12E7	1952.869857837808
5.122E7	1961.9968186257206
5.124E7	1961.491038441868
5.126E7	1961.6212959874952
5.128E7	1958.7926080478433
5.13E7	1961.750041740623
5.132E7	1961.3894689138435
5.134E7	1960.2024649579616
5.136E7	1961.5970597344033
5.138E7	1961.6728419792494
5.14E7	1961.2147785122918
5.142E7	1961.407398771465
5.144E7	1961.7014453607405
5.146E7	1953.8905110900662
5.148E7	1961.6710804235004
5.15E7	1961.5586270000301
5.152E7	1960.3318803146594
5.154E7	1957.59153121974
5.156E7	1961.4929348364262
5.158E7	1960.3725919754452
5.16E7	1961.9999849772564
5.162E7	1960.025029369529
5.164E7	1960.8066565094998
5.166E7	1961.3966110753533
5.168E7	1961.8171949606794
5.17E7	1960.0518382954294
5.172E7	1958.80162601232
5.174E7	1958.9875217966153
5.176E7	1954.929097423903
5.178E7	1958.7293071022855
5.18E7	1961.386827236338
5.182E7	1959.4899553177186
5.184E7	1947.876633318864
5.186E7	1956.3457896337823
5.188E7	1959.0203812889142
5.19E7	1961.0548353155566
5.192E7	1961.1720693809675
5.194E7	1959.9264473867136
5.196E7	1960.4304918908167
5.198E7	1961.680568795145
5.2E7	1961.339204131676
5.202E7	1960.1707207656582
5.204E7	1952.473717116624
5.206E7	1961.7216599128558
5.208E7	1960.995951536449
5.21E7	1958.5594687838802
5.212E7	1961.910013026788
5.214E7	1960.7735670007498
5.216E7	1959.5988796183349
5.218E7	1961.0002348436415
5.22E7	1961.9929538970198
5.222E7	1961.1981331991672
5.224E7	1961.5612295280262
5.226E7	1961.9100313842107
5.228E7	1957.2983512687015
5.23E7	1961.3049852953345
5.232E7	1961.7515421895835
5.234E7	1956.2071963084493
5.236E7	1960.7763122367132
5.238E7	1961.1124119115882
5.24E7	1957.1203280607695
5.242E7	1961.6874601913964
5.244E7	1961.141710905731
5.246E7	1958.7486180247822
5.248E7	1961.0002879090464
5.25E7	1961.6902836714364
5.252E7	1960.8821532217014
5.254E7	1961.841131386641
5.256E7	1961.618395732448
5.258E7	1956.941450611263
5.26E7	1961.9043200399324
5.262E7	1961.7847101493755
5.264E7	1961.9646595683205
5.266E7	1961.2336552651352
5.268E7	1961.8763609999291
5.27E7	1960.8739368503404
5.272E7	1960.2617071635161
5.274E7	1960.8648984625877
5.276E7	1953.1185798684176
5.278E7	1959.9430509312092
5.28E7	1961.946690150252
5.282E7	1961.4684868227214
5.284E7	1959.6192193134916
5.286E7	1961.6828249408081
5.288E7	1961.5817299755543
5.29E7	1961.1848922106533
5.292E7	1961.1170174088124
5.294E7	1952.6491047724758
5.296E7	1959.2917196477079
5.298E7	1961.9032410672653
5.3E7	1959.569296902629
5.302E7	1961.6068760066207
5.304E7	1961.5206348024344
5.306E7	1961.8738842780012
5.308E7	1961.8542182335564
5.31E7	1957.3838471423126
5.312E7	1961.8639693036778
5.314E7	1961.529965512439
5.316E7	1961.3902601914886
5.318E7	1956.6038910454527
5.32E7	1961.4475698301746
5.322E7	1961.5941408388082
5.324E7	1960.7988914030043
5.326E7	1958.1013625464295
5.328E7	1961.7496023281783
5.33E7	1960.7531086549513
5.332E7	1961.878981518987
5.334E7	1961.9209953026705
5.336E7	1960.272138164202
5.338E7	1961.5030563157914
5.34E7	1960.56493781831
5.342E7	1948.9787544517847
5.344E7	1961.2785870950815
5.346E7	1960.077464343969
5.348E7	1960.7679288386748
5.35E7	1961.7588478741832
5.352E7	1959.9310795642032
5.354E7	1961.1081611113461
5.356E7	1958.1708158225138
5.358E7	1961.4861048464882
5.36E7	1961.0856609672614
5.362E7	1961.8638587492644
5.364E7	1960.4056497932806
5.366E7	1960.3061805153807
5.368E7	1961.7475790760966
5.37E7	1961.4541747909927
5.372E7	1961.180821987719
5.374E7	1960.2369400122027
5.376E7	1961.1744816689345
5.378E7	1961.656591279183
5.38E7	1961.4923628882443
5.382E7	1961.9493808845737
5.384E7	1961.8170897835607
5.386E7	1960.4426032691435
5.388E7	1961.3891785993999
5.39E7	1961.9754513240568
5.392E7	1961.462622913125
