state	age(root)
3.892E7	2005.3353966696527
3.894E7	2005.4093944104166
3.896E7	2004.6391778555626
3.898E7	2005.634563426426
3.9E7	2005.1219308510993
3.902E7	2005.5166219117928
3.904E7	2005.8091850508886
3.906E7	2005.709944874747
3.908E7	2005.8047957391602
3.91E7	2005.825747744541
3.912E7	2005.5175282360588
3.914E7	2005.3731643033661
3.916E7	2005.7059216785588
3.918E7	2005.630437068999
3.92E7	2004.236430007211
3.922E7	2005.6676451120243
3.924E7	2005.6918731150056
3.926E7	2005.8824336695595
3.928E7	2005.5407188112551
3.93E7	2005.2497725613596
3.932E7	2005.5411176673615
3.934E7	2005.6222068143268
3.936E7	2005.6089757594514
3.938E7	2005.053896224324
3.94E7	2005.0329047581122
3.942E7	2005.3881261511851
3.944E7	2005.7989409170907
3.946E7	2005.697449264997
3.948E7	2005.4349522963535
3.95E7	2005.3572442848558
3.952E7	2005.0644070059366
3.954E7	2005.0797303524546
3.956E7	2005.900002738404
3.958E7	2005.7889039767654
3.96E7	2005.8432671740827
3.962E7	2005.6859186099186
3.964E7	2005.0859239810154
3.966E7	2004.7023666382165
3.968E7	2005.7529858988394
3.97E7	2005.0195832776576
3.972E7	2005.8464711717274
3.974E7	2005.7976114204664
3.976E7	2005.3554714665388
3.978E7	2005.778004296194
3.98E7	2005.059892465185
3.982E7	2005.8624364954824
3.984E7	2005.7471846081867
3.986E7	2005.4096646168227
3.988E7	2005.3333650101783
3.99E7	2003.9456170856265
3.992E7	2004.536472419896
3.994E7	2005.372523312809
3.996E7	2005.9141447976303
3.998E7	2005.875607816515
4.0E7	2005.5349009803726
4.002E7	2005.647430019064
4.004E7	2005.7089115860767
4.006E7	2005.5703265320826
4.008E7	2005.383629811596
4.01E7	2005.9107073666028
4.012E7	2005.4840300055039
4.014E7	2005.7013750053015
4.016E7	2005.851679442713
4.018E7	2005.684594002965
4.02E7	2005.7714496684487
4.022E7	2005.0722795005777
4.024E7	2005.607896319863
4.026E7	2005.40758109438
4.028E7	2005.3219267451718
4.03E7	2005.7643363793454
4.032E7	2005.1559424479783
4.034E7	2005.698510157338
4.036E7	2004.250143320637
4.038E7	2005.259894422665
4.04E7	2005.58529558855
4.042E7	2005.7897547989762
4.044E7	2005.797442648771
4.046E7	2005.6974269373259
4.048E7	2005.4027243851124
4.05E7	2005.745425213943
4.052E7	2004.848678159516
4.054E7	2005.8693753822376
4.056E7	2005.9778795341122
4.058E7	2005.8351594444496
4.06E7	2005.9008525459028
4.062E7	2005.810293357215
4.064E7	2005.765851063893
4.066E7	2005.7882438348445
4.068E7	2005.6190185761172
4.07E7	2004.7669360645705
4.072E7	2005.6929515901327
4.074E7	2004.9915994918003
4.076E7	2005.712873141277
4.078E7	2005.5332555135935
4.08E7	2005.278518342762
4.082E7	2005.5062204257779
4.084E7	2005.5862821338612
4.086E7	2005.6041258146702
4.088E7	2005.828008523661
4.09E7	2004.4773067591248
4.092E7	2005.714466402776
4.094E7	2005.7238596786767
4.096E7	2005.2156001247838
4.098E7	2005.8265992588474
4.1E7	2005.8640694596527
4.102E7	2005.8324327108346
4.104E7	2005.614742235092
4.106E7	2005.6713582719744
4.108E7	2005.8480699546662
4.11E7	2005.74039179901
4.112E7	2005.4764289554566
4.114E7	2005.0815485385308
4.116E7	2004.4426479253495
4.118E7	2004.5343722824634
4.12E7	2005.4530479470752
4.122E7	2005.9342774061925
4.124E7	2005.842509891151
4.126E7	2005.4207238825734
4.128E7	2005.1534775368852
4.13E7	2005.3424794038237
4.132E7	2005.5561133016743
4.134E7	2005.7593302166167
4.136E7	2005.5375659226436
4.138E7	2005.437839189894
4.14E7	2005.6824246478973
4.142E7	2005.8822085717502
4.144E7	2005.2770626080567
4.146E7	2005.8510031407802
4.148E7	2004.9537709637727
4.15E7	2005.6335064307366
4.152E7	2005.7735547862362
4.154E7	2005.7454852143208
4.156E7	2003.9753919874356
4.158E7	2005.3061357322815
4.16E7	2005.925400831755
4.162E7	2005.7403193379591
4.164E7	2005.6521657940627
4.166E7	2005.9244422461452
4.168E7	2005.4397774239624
4.17E7	2005.160557298381
4.172E7	2005.7094574633977
4.174E7	2005.7244416110125
4.176E7	2002.9918834946234
4.178E7	2004.8273786614031
4.18E7	2005.5561602002356
4.182E7	2005.5005341659858
4.184E7	2005.3274318797112
4.186E7	2005.498276475691
4.188E7	2005.544098576993
4.19E7	2005.8512586938905
4.192E7	2005.8279486698216
4.194E7	2005.5351331366815
4.196E7	2005.481554631616
4.198E7	2005.350004446891
4.2E7	2005.90588802557
4.202E7	2005.9171588781676
4.204E7	2005.9755844519827
4.206E7	2005.532408612239
4.208E7	2005.964546346187
4.21E7	2005.8224399163457
4.212E7	2005.7718544187599
4.214E7	2005.7085977734434
4.216E7	2005.8497980626253
4.218E7	2005.398392575484
4.22E7	2005.195716339469
4.222E7	2004.3758895171675
4.224E7	2005.8530790324369
4.226E7	2005.4939896344615
4.228E7	2005.4965635564117
4.23E7	2005.6538354554104
4.232E7	2005.4680334940167
4.234E7	2005.7843820813646
4.236E7	2005.8320408705185
4.238E7	2005.8547546008283
4.24E7	2005.630227219698
4.242E7	2004.742854789041
4.244E7	2005.7723575404211
4.246E7	2005.9058040415546
4.248E7	2005.8389752016255
4.25E7	2005.5817946471298
4.252E7	2005.1773845842597
4.254E7	2005.8948505195292
4.256E7	2005.5351628824478
4.258E7	2005.7200436513194
4.26E7	2005.9608597524532
4.262E7	2005.7160746835766
4.264E7	2005.9112857874816
4.266E7	2005.9214344677778
4.268E7	2005.6169323808729
4.27E7	2005.8380198260963
4.272E7	2005.716449464075
4.274E7	2005.433631619909
4.276E7	2005.6905749131017
4.278E7	2005.5628670428164
4.28E7	2005.911048717585
4.282E7	2004.8662876775522
4.284E7	2005.484032479144
4.286E7	2005.670936318333
4.288E7	2005.622284220696
4.29E7	2005.9116228750074
4.292E7	2005.8484059744576
4.294E7	2005.6979099631953
4.296E7	2005.7429244336997
4.298E7	2005.9242161290972
4.3E7	2005.65843247477
4.302E7	2005.8570022783751
4.304E7	2005.7270024690108
4.306E7	2005.7335380903767
4.308E7	2004.442757295633
4.31E7	2005.6981533853093
4.312E7	2005.9495663280786
4.314E7	2004.68878138415
4.316E7	2005.7217807215472
4.318E7	2005.6328848878504
4.32E7	2005.832230037188
4.322E7	2005.8106544412587
4.324E7	2005.6931386098263
4.326E7	2005.721545288245
4.328E7	2005.8422896189395
4.33E7	2005.5107109506741
4.332E7	2005.7852013388724
4.334E7	2005.724775574277
4.336E7	2005.6738499543512
4.338E7	2005.2259660118716
4.34E7	2005.6677733142556
4.342E7	2005.6839643491894
4.344E7	2005.382530252232
4.346E7	2004.5065596024365
4.348E7	2004.5212723841898
4.35E7	2005.2066631478697
4.352E7	2005.830232384607
4.354E7	2004.7935797055936
4.356E7	2005.012792550789
4.358E7	2005.4784526834355
4.36E7	2004.9556033525864
4.362E7	2003.2140344220802
4.364E7	2004.9658463694354
4.366E7	2005.292855503965
4.368E7	2005.055416346615
4.37E7	2005.2428356893788
4.372E7	2005.18555007644
4.374E7	2005.7321029660452
4.376E7	2005.8418502320858
4.378E7	2005.5756971210428
4.38E7	2005.417090860185
4.382E7	2005.4112724310698
4.384E7	2005.2116153897598
4.386E7	2005.7139497551836
4.388E7	2005.8024997592124
4.39E7	2005.868486433839
4.392E7	2005.8485695500424
4.394E7	2005.2177167030707
4.396E7	2005.571944795976
4.398E7	2005.9047833544744
4.4E7	2005.938046121054
4.402E7	2005.571886567742
4.404E7	2005.2975592410894
4.406E7	2005.5449047276695
4.408E7	2005.8625780891477
4.41E7	2005.9083948728482
4.412E7	2005.681309241315
4.414E7	2004.5408594297064
4.416E7	2004.8778336641074
4.418E7	2005.2040482514085
4.42E7	2005.5775678004734
4.422E7	2005.4707876146053
4.424E7	2005.4274905583557
4.426E7	2005.4311189032055
4.428E7	2005.744271064829
4.43E7	2005.8015484055193
4.432E7	2005.8265114364333
4.434E7	2005.3869056876306
4.436E7	2005.4930750875003
4.438E7	2005.9185239951828
4.44E7	2005.9650460638693
4.442E7	2005.903301173838
4.444E7	2005.9216816900907
4.446E7	2005.9380180624667
4.448E7	2005.8575228958323
4.45E7	2005.9595548902914
4.452E7	2005.9043594662953
4.454E7	2005.6410148876237
4.456E7	2005.9650024412226
4.458E7	2005.9201011215632
4.46E7	2005.3784335506298
4.462E7	2005.8813839364232
4.464E7	2005.8174868420915
4.466E7	2005.8038282867421
4.468E7	2005.9370838734321
4.47E7	2005.6803752225653
4.472E7	2005.5968417603542
4.474E7	2005.6093506606185
4.476E7	2005.7193408958542
4.478E7	2005.9831757363586
4.48E7	2005.7475773693525
4.482E7	2005.7967680507131
4.484E7	2005.4126093444813
4.486E7	2005.7897498019177
4.488E7	2005.9343632954553
4.49E7	2005.8032800587616
4.492E7	2005.7684315524
4.494E7	2005.8496427103298
4.496E7	2005.5845555917872
4.498E7	2005.307686807702
4.5E7	2005.9078928839717
4.502E7	2005.9300522497863
4.504E7	2005.882524905311
4.506E7	2005.7103013662327
4.508E7	2005.7314930620262
4.51E7	2005.28206544857
4.512E7	2005.666108776189
4.514E7	2005.8255042998042
4.516E7	2005.835608958684
4.518E7	2005.3396768770374
4.52E7	2005.3473977318831
4.522E7	2005.4402037522939
4.524E7	2005.6684168690124
4.526E7	2005.8854804405798
4.528E7	2005.771964686481
4.53E7	2005.6612146764132
4.532E7	2005.6151209003822
4.534E7	2005.310555676107
4.536E7	2005.923999844138
4.538E7	2005.9343409988066
4.54E7	2005.7781803999435
4.542E7	2004.02973003404
4.544E7	2005.8685439548806
4.546E7	2005.4494910024894
4.548E7	2005.902224322503
4.55E7	2005.744319785156
4.552E7	2005.835400072468
4.554E7	2005.4744782145538
4.556E7	2005.8268010069396
4.558E7	2005.7264891981515
4.56E7	2005.6140734571225
4.562E7	2005.757035762195
4.564E7	2005.8327814317408
4.566E7	2005.9375247126463
4.568E7	2005.6671984797401
4.57E7	2005.525320946149
4.572E7	2005.6743789817758
4.574E7	2005.7949601852672
4.576E7	2005.8633264258406
4.578E7	2005.195733230714
4.58E7	2005.7524548599185
4.582E7	2005.5685216211446
4.584E7	2005.5708773409065
4.586E7	2005.4178043851623
4.588E7	2004.9810464161485
4.59E7	2005.6070592602714
4.592E7	2005.722645270533
4.594E7	2005.8560044786225
4.596E7	2005.9075415550124
4.598E7	2005.5750441174578
4.6E7	2005.8659514323322
4.602E7	2005.2572894021118
4.604E7	2005.8919370656386
4.606E7	2005.9263075530641
4.608E7	2005.7109829968222
4.61E7	2005.1708824867203
4.612E7	2005.868294013341
4.614E7	2005.284942144133
4.616E7	2005.9261709965385
4.618E7	2005.6706189368253
4.62E7	2005.807723584419
4.622E7	2005.2135591089711
4.624E7	2005.3650953909523
4.626E7	2005.71486254852
4.628E7	2005.199948751192
4.63E7	2005.5553864937665
4.632E7	2005.654266144294
4.634E7	2005.525280005029
4.636E7	2005.7973653842737
4.638E7	2005.5987121752526
4.64E7	2004.894132780968
4.642E7	2005.5154167425974
4.644E7	2005.6932345642063
4.646E7	2005.868579552824
4.648E7	2005.2482609827875
4.65E7	2005.4747037277157
4.652E7	2005.7324715915543
4.654E7	2005.516614246651
4.656E7	2005.912508659858
4.658E7	2005.9917638764502
4.66E7	2005.351663825694
4.662E7	2005.3171426838912
4.664E7	2005.4610123696973
4.666E7	2005.1600569833881
4.668E7	2005.6228063164729
4.67E7	2005.3374300041203
4.672E7	2005.045294606157
4.674E7	2005.606325942903
4.676E7	2004.7963373066361
4.678E7	2005.8478346410845
4.68E7	2005.6107830147682
4.682E7	2004.8272649644423
4.684E7	2005.4902240987856
4.686E7	2004.8672551731077
4.688E7	2004.6631133405517
4.69E7	2005.2381242707852
4.692E7	2004.8985823110504
4.694E7	2005.354080075808
4.696E7	2005.7049504532379
4.698E7	2005.5484230383927
4.7E7	2005.4691812318724
4.702E7	2005.4149535401064
4.704E7	2005.7043548470215
4.706E7	2005.901895412829
4.708E7	2005.4507126672636
4.71E7	2003.9045345985603
4.712E7	2004.3007539565065
4.714E7	2003.962104215758
4.716E7	2005.739008195802
4.718E7	2005.1446963324447
4.72E7	2005.8222824930863
4.722E7	2005.7710379249618
4.724E7	2005.4533959104417
4.726E7	2005.7837085339943
4.728E7	2005.9746281846524
4.73E7	2005.9411929596922
4.732E7	2005.383116510178
4.734E7	2005.396324603661
4.736E7	2005.78211332005
4.738E7	2005.4762229767878
4.74E7	2005.5271395732827
4.742E7	2005.8831333669334
4.744E7	2005.5422820643232
4.746E7	2005.7436055437483
4.748E7	2004.9124484337017
4.75E7	2005.4986704619614
4.752E7	2005.940726320086
4.754E7	2005.888772910916
4.756E7	2005.8450758061417
4.758E7	2005.8339601906946
4.76E7	2005.419008366423
4.762E7	2005.79482120693
4.764E7	2005.5983568938614
4.766E7	2005.5966360864106
4.768E7	2005.5448147405189
4.77E7	2005.4452314398025
4.772E7	2005.4983567186769
4.774E7	2005.6457091368131
4.776E7	2005.9119272617597
4.778E7	2005.8049857372603
4.78E7	2005.7233941183877
4.782E7	2005.8430523499396
4.784E7	2005.7462743038045
4.786E7	2005.8966880992737
4.788E7	2005.4514269327196
4.79E7	2005.1580782627805
4.792E7	2005.855343369347
4.794E7	2005.8708903372412
4.796E7	2005.6740235068296
4.798E7	2005.6658630116692
4.8E7	2005.6646058781
4.802E7	2005.7374446660249
4.804E7	2005.7846977289971
4.806E7	2005.648801596873
4.808E7	2005.7115487335047
4.81E7	2005.6785059119265
4.812E7	2005.2306777927809
4.814E7	2005.8291324646723
4.816E7	2005.6262729292278
4.818E7	2005.659507988456
4.82E7	2005.4736923506848
4.822E7	2005.8423440192457
4.824E7	2005.8774329312312
4.826E7	2005.521589236079
4.828E7	2005.9484355349766
4.83E7	2005.691657098781
4.832E7	2005.9295110924882
4.834E7	2004.5993866673714
4.836E7	2005.2005519864033
4.838E7	2005.681897483409
4.84E7	2005.3257312982669
4.842E7	2005.2175021914493
4.844E7	2005.8371071829679
4.846E7	2005.8994878914011
4.848E7	2005.6522642823982
4.85E7	2005.6553771249025
4.852E7	2005.6831217692534
4.854E7	2005.6577142596334
4.856E7	2005.2737077663735
4.858E7	2005.1768212595232
4.86E7	2002.7039814576524
4.862E7	2005.8821426263867
4.864E7	2005.955408557048
4.866E7	2005.700518576729
4.868E7	2005.7613889564268
4.87E7	2005.7677978394738
4.872E7	2005.7809303531797
4.874E7	2005.521885363002
4.876E7	2005.22205581844
4.878E7	2005.7271824503682
4.88E7	2005.7980907802896
4.882E7	2005.5298452209322
4.884E7	2005.7527565874827
4.886E7	2005.4566898299179
4.888E7	2005.2867817956453
4.89E7	2005.568199716094
4.892E7	2005.6052879082213
4.894E7	2005.3417237741226
4.896E7	2005.7295674136221
4.898E7	2004.8784253767108
4.9E7	2005.8517049639531
4.902E7	2005.798071833835
4.904E7	2005.4292936502159
4.906E7	2005.7830332653107
4.908E7	2005.6208910193577
4.91E7	2005.5089485488593
4.912E7	2005.434580494471
4.914E7	2005.3364761643581
4.916E7	2005.7804438210144
4.918E7	2005.3312301461183
4.92E7	2005.6487890792107
4.922E7	2005.8721415458203
4.924E7	2005.7058968143535
4.926E7	2005.92730468101
4.928E7	2005.7011372651684
4.93E7	2005.609787666264
4.932E7	2005.071724825185
4.934E7	2005.233928839494
4.936E7	2005.4227567809805
4.938E7	2005.6666210349047
4.94E7	2005.7288414102522
4.942E7	2005.7372524627986
4.944E7	2005.3064264646302
4.946E7	2005.0120260406286
4.948E7	2005.2161514163404
4.95E7	2005.3077774929238
4.952E7	2005.4377063152124
4.954E7	2004.3195972766905
4.956E7	2004.4177992856812
4.958E7	2005.7952623799886
4.96E7	2005.8266799835392
4.962E7	2005.8196447328946
4.964E7	2005.6475028982775
4.966E7	2005.6964867124964
4.968E7	2005.837459426433
4.97E7	2005.8466386969112
4.972E7	2005.149360145812
4.974E7	2005.5612558020437
4.976E7	2005.6805971535891
4.978E7	2005.59936822476
4.98E7	2004.663069743463
4.982E7	2005.1852278356134
4.984E7	2004.942007600448
4.986E7	2004.6324837445682
4.988E7	2005.8372682972747
4.99E7	2005.5428029070406
4.992E7	2005.6671648234085
4.994E7	2005.702339269178
4.996E7	2005.6352923292163
4.998E7	2005.1419524897422
5.0E7	2005.753379178682
5.002E7	2005.4716199862376
5.004E7	2005.3855230423997
5.006E7	2004.8404126761784
5.008E7	2003.8651938625892
5.01E7	2004.389083210637
5.012E7	2005.041035909918
5.014E7	2004.4535089851497
5.016E7	2005.8683996263771
5.018E7	2005.738796757745
5.02E7	2005.9221816650945
5.022E7	2005.94984422821
5.024E7	2005.837222746009
5.026E7	2005.4689513659314
5.028E7	2005.3006383877434
5.03E7	2005.4339385643825
5.032E7	2005.0934594340677
5.034E7	2005.3549637684298
5.036E7	2005.7466185402948
5.038E7	2005.113208853915
5.04E7	2005.697540719212
5.042E7	2005.7007699020087
5.044E7	2005.8024366700631
5.046E7	2005.7616487940181
5.048E7	2005.5574061618875
5.05E7	2005.7878797999172
5.052E7	2005.1457103308935
5.054E7	2005.70697437831
5.056E7	2005.7978659485893
5.058E7	2005.7633909198103
5.06E7	2005.7027523527568
5.062E7	2005.4821946971117
5.064E7	2005.4480734436322
5.066E7	2005.0602290370186
5.068E7	2005.9840135221814
5.07E7	2005.547943315256
5.072E7	2005.8084192013848
5.074E7	2005.6299826195568
5.076E7	2005.6100736436895
5.078E7	2005.6322682616494
5.08E7	2005.3095806922718
5.082E7	2005.3238840659958
5.084E7	2005.9560510290546
5.086E7	2005.984680853734
5.088E7	2005.8674357817283
5.09E7	2005.729875173414
5.092E7	2005.490790000177
5.094E7	2005.7439093219002
5.096E7	2005.6609958364527
5.098E7	2005.7196883038332
5.1E7	2005.8436554795148
5.102E7	2005.8135394097467
5.104E7	2005.0284633371516
5.106E7	2005.431709673714
5.108E7	2005.6664540809136
5.11E7	2004.7011968363936
5.112E7	2005.56391770533
5.114E7	2005.5394222690884
5.116E7	2004.9265828917025
5.118E7	2004.4154207782526
5.12E7	2005.3459648494281
5.122E7	2005.5960297101933
5.124E7	2005.1819916017753
5.126E7	2005.328348094804
5.128E7	2005.5822030614192
5.13E7	2005.4552873251437
5.132E7	2005.7001667117713
5.134E7	2005.5439118577608
5.136E7	2005.6174937101357
5.138E7	2005.414270818019
5.14E7	2005.633780517379
5.142E7	2005.4820248638807
5.144E7	2003.8340603629704
5.146E7	2005.1637674228718
5.148E7	2005.4840754399595
5.15E7	2005.7633141763924
5.152E7	2005.4502447516597
5.154E7	2005.808799019754
5.156E7	2005.6341171211932
5.158E7	2004.2283885780612
5.16E7	2005.7629554500757
5.162E7	2005.5311736412878
5.164E7	2005.7877027734075
5.166E7	2005.8554812746881
5.168E7	2005.287927223724
5.17E7	2005.922191228826
5.172E7	2005.5819170383456
5.174E7	2005.1132934308448
5.176E7	2004.3603218074436
5.178E7	2005.5752204223952
5.18E7	2005.4913025067306
5.182E7	2005.8169740066112
5.184E7	2005.4222654429755
5.186E7	2005.725034973879
5.188E7	2005.8681911741262
5.19E7	2005.8881781488938
5.192E7	2005.5721311346751
5.194E7	2005.772449048447
5.196E7	2005.7483034305383
5.198E7	2005.80966446395
5.2E7	2005.422756955136
5.202E7	2005.6529035800725
5.204E7	2005.6739387148036
5.206E7	2005.759963068652
5.208E7	2005.6714843998955
5.21E7	2005.5150448580002
5.212E7	2005.828434804666
5.214E7	2005.7001108459226
5.216E7	2005.6139464380012
5.218E7	2005.391640566728
5.22E7	2005.5457111959076
5.222E7	2005.7929953975147
5.224E7	2005.7277900324366
5.226E7	2005.7373555125769
5.228E7	2005.406417386238
5.23E7	2005.221747036359
5.232E7	2005.5883727096223
5.234E7	2005.8722546029542
5.236E7	2005.635254048112
5.238E7	2005.8327973382563
5.24E7	2005.4405670120339
5.242E7	2005.924409665779
5.244E7	2005.8592311675882
5.246E7	2005.708272574345
5.248E7	2005.1018194763026
5.25E7	2005.2658630256258
5.252E7	2005.7089427358085
5.254E7	2005.6440321221162
5.256E7	2004.968277563462
5.258E7	2005.1698323254693
5.26E7	2004.8947260735506
5.262E7	2005.8089410719883
5.264E7	2005.8776819266027
5.266E7	2005.4459866368104
5.268E7	2005.9099309870755
5.27E7	2005.3270544495983
5.272E7	2005.7994966759254
5.274E7	2005.8464597093032
5.276E7	2005.8656610987146
5.278E7	2005.1472652161815
5.28E7	2004.593552055438
5.282E7	2005.5861172856544
5.284E7	2005.4731447318238
5.286E7	2005.9255367560368
5.288E7	2005.829168419229
5.29E7	2005.5604948793243
5.292E7	2005.598861074879
5.294E7	2005.627687308557
5.296E7	2004.585605494635
5.298E7	2005.6646763183282
5.3E7	2005.9131023171694
5.302E7	2005.5442313943322
5.304E7	2005.3426976507794
5.306E7	2005.622467639968
5.308E7	2005.6671940674983
5.31E7	2005.9696295974784
5.312E7	2005.8812926323471
5.314E7	2005.4850812931795
5.316E7	2005.8272248149187
5.318E7	2005.1450825096583
5.32E7	2005.6625743303834
5.322E7	2005.258594936867
5.324E7	2005.244725484073
5.326E7	2005.8037084039881
5.328E7	2005.7689009854153
5.33E7	2005.6741333722869
5.332E7	2005.417689002579
5.334E7	2005.724434137094
5.336E7	2005.5223617146828
5.338E7	2005.810328217782
5.34E7	2005.805235975048
5.342E7	2005.6449080044192
5.344E7	2005.5769902590048
5.346E7	2004.761074617175
5.348E7	2005.7622752447232
5.35E7	2005.5574649076877
5.352E7	2005.5969270989642
5.354E7	2005.6322849398734
5.356E7	2005.7564871345471
5.358E7	2005.752622659808
5.36E7	2005.653061381657
5.362E7	2005.9182386136135
5.364E7	2005.2562125469442
5.366E7	2005.8996027464907
5.368E7	2005.907096146908
5.37E7	2005.8741546777358
5.372E7	2005.7871441769055
5.374E7	2005.0769192098246
5.376E7	2005.3824848973088
5.378E7	2005.8673987536704
5.38E7	2005.8886513493635
5.382E7	2005.8630908970629
5.384E7	2005.6834664387704
5.386E7	2005.6752989048853
5.388E7	2005.6536008351811
5.39E7	2005.5198835065603
5.392E7	2005.8430175619658
