state	age(root)
3.892E7	2004.0875611073175
3.894E7	2004.9026632949503
3.896E7	2004.5671279207352
3.898E7	2004.569953131215
3.9E7	2005.0995435953032
3.902E7	2003.9215009712855
3.904E7	2005.143032154308
3.906E7	2005.6072115459076
3.908E7	2005.4829505994358
3.91E7	2000.5027730639895
3.912E7	2004.6864219916063
3.914E7	2004.8672548189083
3.916E7	2005.3542952721673
3.918E7	2005.6575275585508
3.92E7	2005.6492892404422
3.922E7	2005.9733666963434
3.924E7	2006.0727844840837
3.926E7	2005.9815479372746
3.928E7	2005.2802438930366
3.93E7	2004.620557964238
3.932E7	2005.3487871411974
3.934E7	2004.9427661220195
3.936E7	2003.3545001380078
3.938E7	2004.6357846522747
3.94E7	2003.9830874310373
3.942E7	2003.648856393144
3.944E7	2000.3205986599792
3.946E7	2000.5072230680255
3.948E7	1996.0961371263766
3.95E7	2002.4875975958544
3.952E7	2003.7567709651232
3.954E7	2000.88099100479
3.956E7	2005.360274111676
3.958E7	2005.9549630980093
3.96E7	2002.5438872864931
3.962E7	2005.14530263695
3.964E7	2004.6373461050746
3.966E7	2005.4591757870428
3.968E7	2004.1118362377542
3.97E7	2002.777874850207
3.972E7	2005.2847528424759
3.974E7	2004.4072261018036
3.976E7	2004.7787115285416
3.978E7	2005.9295723824666
3.98E7	2005.116454675325
3.982E7	2001.8781417601285
3.984E7	2004.2659910045768
3.986E7	2005.6196333216894
3.988E7	2005.3254253981593
3.99E7	2006.049127155615
3.992E7	2004.9978982798016
3.994E7	2003.5312087990849
3.996E7	2005.062473877063
3.998E7	2005.74017068897
4.0E7	2004.1640354395618
4.002E7	2002.6899362305019
4.004E7	2004.1053880435725
4.006E7	2005.1108038165478
4.008E7	2002.8501052466063
4.01E7	2003.7170440983614
4.012E7	2003.9340959590536
4.014E7	2004.1645339126692
4.016E7	2003.9516595487148
4.018E7	2004.119623489855
4.02E7	2003.8114764843997
4.022E7	2001.1330592586096
4.024E7	1999.694270948253
4.026E7	1996.9363310060635
4.028E7	2001.4393753948086
4.03E7	2003.473738344017
4.032E7	2003.742443483692
4.034E7	1999.2606430488086
4.036E7	2002.752956097181
4.038E7	2002.7827120203694
4.04E7	2003.9796672672212
4.042E7	2001.9971521143252
4.044E7	2004.437151706376
4.046E7	2005.3763998708991
4.048E7	2003.1149034802045
4.05E7	2003.6377259688854
4.052E7	2003.6220288967222
4.054E7	2003.1973082459183
4.056E7	2002.4251789909117
4.058E7	2002.340933977777
4.06E7	2000.3229130394461
4.062E7	2004.5466384987992
4.064E7	2003.0431087831444
4.066E7	2002.3724157869358
4.068E7	2003.787453702702
4.07E7	1999.731832439493
4.072E7	2002.6723561621582
4.074E7	2001.2840243428186
4.076E7	1996.4425763579704
4.078E7	2002.1500382378038
4.08E7	2005.1691219166175
4.082E7	2002.6107323096605
4.084E7	2005.6038882105495
4.086E7	2003.3156244032089
4.088E7	2006.403010782224
4.09E7	2005.791431689467
4.092E7	2006.527636990142
4.094E7	2004.8060163743066
4.096E7	2003.9086477739697
4.098E7	2005.7150348024634
4.1E7	2004.9105412587649
4.102E7	2004.5255687874753
4.104E7	2005.1338258529136
4.106E7	2005.2214595323649
4.108E7	2003.732836849327
4.11E7	2003.332214512313
4.112E7	2005.3593374312961
4.114E7	2004.6828383488125
4.116E7	2005.1746334036409
4.118E7	2002.665229487213
4.12E7	2004.456341953968
4.122E7	2004.5829137182036
4.124E7	2004.9401282195017
4.126E7	2004.7279095965152
4.128E7	2004.045728935595
4.13E7	2002.4623068075277
4.132E7	1998.9763587268967
4.134E7	2003.6287664598144
4.136E7	2004.2431033416904
4.138E7	2002.9984218269587
4.14E7	2005.3067756637038
4.142E7	2003.8949384432306
4.144E7	2001.468030054723
4.146E7	2003.650332036003
4.148E7	2004.7574363779138
4.15E7	2006.108740374689
4.152E7	2006.3018635070425
4.154E7	2006.2447312993688
4.156E7	2003.4281237366458
4.158E7	2006.5511214762046
4.16E7	2004.900092565356
4.162E7	2004.6298194568215
4.164E7	2005.6257204925575
4.166E7	2004.87015655745
4.168E7	2004.5213170711943
4.17E7	2005.0725086374493
4.172E7	2003.7113674868185
4.174E7	2005.595208371651
4.176E7	2003.5151049226379
4.178E7	2001.6724531657574
4.18E7	2002.5964954687454
4.182E7	2002.832810957509
4.184E7	2003.9392497452893
4.186E7	2005.3958115009752
4.188E7	2002.4877691980407
4.19E7	2002.6415590297904
4.192E7	2004.9464528461176
4.194E7	2004.9613302981286
4.196E7	2005.389076239436
4.198E7	2005.1398524997433
4.2E7	2003.0969213321
4.202E7	2003.6956375709387
4.204E7	2004.4767896446015
4.206E7	2003.6805069553097
4.208E7	2003.424767564302
4.21E7	2003.2734743740345
4.212E7	2002.9137002575123
4.214E7	2004.6035961690468
4.216E7	2003.0357440840148
4.218E7	2005.3529882038536
4.22E7	2005.1538036469187
4.222E7	2003.6058497147983
4.224E7	2002.4095014526526
4.226E7	2005.8831572602594
4.228E7	2006.0018943806067
4.23E7	2005.965846500588
4.232E7	2006.0394264590839
4.234E7	2005.885819430729
4.236E7	2005.8099833702436
4.238E7	2005.8629921298739
4.24E7	2005.8866551458652
4.242E7	2005.540495846042
4.244E7	2005.1590260287546
4.246E7	2005.2478132073627
4.248E7	2000.8422241134297
4.25E7	2002.5343425951826
4.252E7	2002.937875997703
4.254E7	2003.8816740943937
4.256E7	2003.6790702155579
4.258E7	1999.517073090888
4.26E7	2002.387624607247
4.262E7	2005.9119303810396
4.264E7	2005.5127045931372
4.266E7	2004.4742569031205
4.268E7	2001.8551571260382
4.27E7	2002.9363584130085
4.272E7	2005.0954629226467
4.274E7	2006.212690220607
4.276E7	2006.4487550173185
4.278E7	2006.3328768393117
4.28E7	2005.8408922838923
4.282E7	2003.7926659354366
4.284E7	2003.9711247802472
4.286E7	2005.8957319841436
4.288E7	2006.1093883321867
4.29E7	2003.2568867245195
4.292E7	2004.8666488405797
4.294E7	2003.9916431405222
4.296E7	2005.9250735117437
4.298E7	2005.6116575400094
4.3E7	2004.761496414535
4.302E7	2004.0236784210445
4.304E7	2004.3616869358511
4.306E7	2003.7752728218427
4.308E7	2003.3754061733641
4.31E7	2002.3120575078453
4.312E7	2003.098067958978
4.314E7	1999.6200955784147
4.316E7	2003.8187550490466
4.318E7	2004.0225771312394
4.32E7	2002.9238365237304
4.322E7	2002.3158514246186
4.324E7	2002.5809147573382
4.326E7	2001.353932940911
4.328E7	2005.4567583444123
4.33E7	2003.8252911501938
4.332E7	2005.4759417721586
4.334E7	2005.381724841385
4.336E7	2005.1905313646553
4.338E7	2005.3929893919747
4.34E7	2005.9046072210808
4.342E7	2005.612130425402
4.344E7	2001.8482529546047
4.346E7	2003.5596456328203
4.348E7	2003.555171452653
4.35E7	1998.739070215994
4.352E7	2003.5222799603857
4.354E7	2002.5269616433836
4.356E7	2001.1062737955197
4.358E7	2000.6376810058105
4.36E7	2004.9747742698412
4.362E7	2003.1197458570891
4.364E7	2003.4797139677423
4.366E7	2005.245909876452
4.368E7	2003.9743335701874
4.37E7	2001.0440082412827
4.372E7	2002.0588755539063
4.374E7	2003.251335712206
4.376E7	2002.8494632297413
4.378E7	2003.8141244689295
4.38E7	2004.6789684516948
4.382E7	2005.5497669542779
4.384E7	2005.4782614120302
4.386E7	2004.03345486768
4.388E7	2004.868115213546
4.39E7	2006.5817134203612
4.392E7	2006.7825192150913
4.394E7	2005.5205804830853
4.396E7	2006.356429639194
4.398E7	2003.9984887590658
4.4E7	2004.4229350593691
4.402E7	2002.5648917934625
4.404E7	2003.1238934498624
4.406E7	2002.465168732377
4.408E7	2004.542217984495
4.41E7	2005.9493020109892
4.412E7	2004.5090866554451
4.414E7	2004.0925235132606
4.416E7	2002.4768561835865
4.418E7	2005.54715335296
4.42E7	2005.0876733350906
4.422E7	2004.74016306753
4.424E7	2006.2922619957192
4.426E7	2004.3261928167663
4.428E7	2004.6531978837581
4.43E7	2001.8883855076958
4.432E7	2002.480596922117
4.434E7	2004.0809399065915
4.436E7	2003.6195157164245
4.438E7	2000.5352712759307
4.44E7	2002.19374956663
4.442E7	2003.9172346199373
4.444E7	2005.5098284802805
4.446E7	2004.314681479174
4.448E7	2003.9635208223303
4.45E7	2004.212550133784
4.452E7	2002.5232395978303
4.454E7	2003.161102627189
4.456E7	2004.2638069159007
4.458E7	2002.7060195571948
4.46E7	2004.0942624734041
4.462E7	2005.2734500948618
4.464E7	2005.030621893368
4.466E7	2004.7924381001612
4.468E7	2004.1360998593325
4.47E7	2000.822143546662
4.472E7	2003.5543116171766
4.474E7	2004.2376731408615
4.476E7	2002.0662635702477
4.478E7	2001.0263275601856
4.48E7	2002.179176486427
4.482E7	2001.3641671201976
4.484E7	2004.6576391528556
4.486E7	2002.3444205087003
4.488E7	2003.5120205908013
4.49E7	2005.145762150509
4.492E7	2003.8814714284008
4.494E7	2003.4077553825236
4.496E7	2003.045759333618
4.498E7	2004.5545828058923
4.5E7	2000.3967284586483
4.502E7	2004.5804291155698
4.504E7	2004.7262433596563
4.506E7	2004.0770786433154
4.508E7	2004.5521818744098
4.51E7	1996.8815109223265
4.512E7	2001.8163325068326
4.514E7	2004.3284062170083
4.516E7	2002.9897149622238
4.518E7	2001.2388807204832
4.52E7	2003.0883338829294
4.522E7	2001.1999300326218
4.524E7	2003.9163704018872
4.526E7	2004.758186185555
4.528E7	2004.1758186475736
4.53E7	2004.2870039644304
4.532E7	2004.9076845449122
4.534E7	2004.257544170459
4.536E7	2004.5993996501675
4.538E7	2005.1058135294318
4.54E7	2005.8747222628417
4.542E7	2004.2271865920136
4.544E7	2002.8501228476005
4.546E7	2005.387410734819
4.548E7	1999.4498181134334
4.55E7	2004.1648937138548
4.552E7	2005.1881863369456
4.554E7	2006.2436780734215
4.556E7	2006.8251079552601
4.558E7	2004.2516456413816
4.56E7	2000.3510962877472
4.562E7	2001.6630438626428
4.564E7	2003.8560432459212
4.566E7	2004.295590578025
4.568E7	2003.7646887172557
4.57E7	2002.2709946433242
4.572E7	2004.1956219629285
4.574E7	2005.266549672014
4.576E7	2004.464214597147
4.578E7	2004.638857762939
4.58E7	2004.6722785553106
4.582E7	2003.9919715245976
4.584E7	2000.2373741353822
4.586E7	2000.6597522565123
4.588E7	2002.9473711092214
4.59E7	2000.9038548916874
4.592E7	2003.1923455876165
4.594E7	2000.5941713694824
4.596E7	2002.681309783025
4.598E7	2004.244560044466
4.6E7	2001.4602465056732
4.602E7	1999.1747906946798
4.604E7	2001.2600681181088
4.606E7	2001.115869546816
4.608E7	2002.8450596017574
4.61E7	2003.299927482878
4.612E7	2003.6579369687588
4.614E7	2003.7514421877197
4.616E7	2003.4877790586293
4.618E7	2002.3092140464944
4.62E7	2003.6795435817621
4.622E7	2004.061188626897
4.624E7	2003.3091218078775
4.626E7	2004.7790671454595
4.628E7	2002.6084077396943
4.63E7	2004.340242315627
4.632E7	2002.290160933118
4.634E7	2002.871379221531
4.636E7	2003.3566334931663
4.638E7	2004.3102364483063
4.64E7	1998.819026641277
4.642E7	2004.5176414458037
4.644E7	2003.015734140408
4.646E7	2004.316257273237
4.648E7	2005.231624097188
4.65E7	2005.509290324798
4.652E7	2005.1360869028388
4.654E7	2003.7429489764781
4.656E7	2001.8988864166322
4.658E7	2002.273013073941
4.66E7	2004.4807449670902
4.662E7	2004.5869612164647
4.664E7	2004.4512124615123
4.666E7	2004.0328784891124
4.668E7	2004.0250448166428
4.67E7	2004.2007221158447
4.672E7	2001.2288658250786
4.674E7	2003.4540448841178
4.676E7	1998.6734608100267
4.678E7	2004.1031938234405
4.68E7	2004.979683776702
4.682E7	2003.4712013798962
4.684E7	2005.0047916563128
4.686E7	2005.3235436079535
4.688E7	2004.5304157578414
4.69E7	2005.2533120104335
4.692E7	2004.0647165495677
4.694E7	2002.6469740246612
4.696E7	2000.6591197845535
4.698E7	2002.3572072931054
4.7E7	2003.5415219017514
4.702E7	2003.5512505535264
4.704E7	2004.3657418892715
4.706E7	1999.1290356820602
4.708E7	2002.7869169065104
4.71E7	2005.075032757178
4.712E7	2004.0910338056044
4.714E7	2005.3352592174265
4.716E7	2003.2702913428207
4.718E7	2004.0446363134813
4.72E7	1999.2457952790112
4.722E7	2004.006763753299
4.724E7	2005.7947986584777
4.726E7	2004.698204639276
4.728E7	2004.0199223721074
4.73E7	2002.9319158932547
4.732E7	2003.1826142911418
4.734E7	2002.8262834712668
4.736E7	2004.543613444789
4.738E7	2002.892200681497
4.74E7	2004.6441704086767
4.742E7	2004.4507988060152
4.744E7	2003.8828409303642
4.746E7	2004.2060954404214
4.748E7	2002.2469919759772
4.75E7	2004.4739902549054
4.752E7	1999.6923051319698
4.754E7	2004.4847448706134
4.756E7	2005.4282933445747
4.758E7	2005.653644077984
4.76E7	2001.3639307429207
4.762E7	2002.3524472176186
4.764E7	2004.5423161396905
4.766E7	1997.705456385868
4.768E7	1996.4582972593564
4.77E7	2003.708441832003
4.772E7	2003.2091213190404
4.774E7	2003.9807915297451
4.776E7	2002.9994192180907
4.778E7	2002.6270841774417
4.78E7	2003.538205844078
4.782E7	2002.5184805349968
4.784E7	2004.2803455170279
4.786E7	1999.6529632701756
4.788E7	2003.3848294805412
4.79E7	2001.199284591359
4.792E7	2003.1891816444856
4.794E7	2001.657351170996
4.796E7	2003.4631230042025
4.798E7	2003.2559385474817
4.8E7	2003.8279757173752
4.802E7	2004.4670082454054
4.804E7	2005.2651964344411
4.806E7	2002.8653967261127
4.808E7	2004.3670522558384
4.81E7	2006.2577127944992
4.812E7	2001.3056010757632
4.814E7	2004.2818314308583
4.816E7	2004.7171510763815
4.818E7	2005.2743073882111
4.82E7	2000.6146386892956
4.822E7	1999.6605974797856
4.824E7	2001.9927622525302
4.826E7	2001.9862323537861
4.828E7	2004.249714579349
4.83E7	2002.4472643427396
4.832E7	2004.1328724273776
4.834E7	2003.8634460755352
4.836E7	1999.6822591167993
4.838E7	2001.3418616440838
4.84E7	2005.4389628331105
4.842E7	2005.136725464554
4.844E7	2005.4300312338003
4.846E7	2005.6409031345597
4.848E7	2004.9932920763042
4.85E7	2003.8438486356056
4.852E7	2001.9200746585825
4.854E7	2004.5841872111992
4.856E7	2003.6297702450513
4.858E7	2005.1553017286674
4.86E7	2001.73388617876
4.862E7	2004.7072405346291
4.864E7	2003.7571981751435
4.866E7	2004.5630648958893
4.868E7	2005.4320249717998
4.87E7	2004.724377452631
4.872E7	2003.9688819302737
4.874E7	2004.0510915771256
4.876E7	2003.7546184149526
4.878E7	2001.994843866166
4.88E7	2004.973746462542
4.882E7	2005.1340346468353
4.884E7	2005.4349339509754
4.886E7	2005.7903539393728
4.888E7	2005.5675781403108
4.89E7	2004.7817565102157
4.892E7	2002.7550197386347
4.894E7	2000.3577859669501
4.896E7	2004.4192835568688
4.898E7	2001.5727063284733
4.9E7	2005.3604514742713
4.902E7	2006.2131180042138
4.904E7	2005.8171236513087
4.906E7	2002.6771571217348
4.908E7	2005.4055774661783
4.91E7	2005.1059416995172
4.912E7	2001.2263483476631
4.914E7	2004.10039919356
4.916E7	2004.5475762992812
4.918E7	2005.06188597001
4.92E7	2004.8701735986658
4.922E7	2004.4212165537313
4.924E7	2003.185022404044
4.926E7	2004.4336479540766
4.928E7	2004.05552308184
4.93E7	2003.9591166445157
4.932E7	2004.9717724205611
4.934E7	2004.9656304776613
4.936E7	2004.681428869616
4.938E7	2003.2365683494863
4.94E7	2003.9138789290616
4.942E7	2003.8267925593134
4.944E7	2002.1540413871326
4.946E7	2004.4916561678492
4.948E7	2004.276379529607
4.95E7	2005.696340873112
4.952E7	2003.4100155930314
4.954E7	2003.7610133700703
4.956E7	2002.2621299779744
4.958E7	2003.223934699104
4.96E7	2005.004702125505
4.962E7	2003.1843358879514
4.964E7	2003.152711089535
4.966E7	2003.257806148879
4.968E7	2005.434164915425
4.97E7	2005.3609917682165
4.972E7	2004.2434899817745
4.974E7	2005.4899253779215
4.976E7	2005.3804363439194
4.978E7	2003.3247219993218
4.98E7	2002.752503208211
4.982E7	2003.0975112847514
4.984E7	2006.008608544477
4.986E7	2003.305743685307
4.988E7	2005.2680028274685
4.99E7	2005.163456419231
4.992E7	2005.2423926887998
4.994E7	2004.5115269716275
4.996E7	2005.263793813426
4.998E7	2006.343256055343
5.0E7	2003.096082012022
5.002E7	2004.8534506269564
5.004E7	2004.6203521579637
5.006E7	2002.4864375841025
5.008E7	2003.7724561353712
5.01E7	2005.5691423839519
5.012E7	2005.9279073533633
5.014E7	2005.5613904348268
5.016E7	2006.2072096156153
5.018E7	2006.4717173566012
5.02E7	2004.866523765071
5.022E7	2004.6108320396395
5.024E7	1999.0774671155066
5.026E7	2001.3606719867425
5.028E7	2004.2320050397784
5.03E7	2000.8545361714534
5.032E7	1998.7613469026487
5.034E7	2004.0686990739468
5.036E7	2001.869495590406
5.038E7	2000.5832522087655
5.04E7	1999.5590685972084
5.042E7	2003.2490400482893
5.044E7	2004.5398836008874
5.046E7	2002.7722003642969
5.048E7	2001.8549958839844
5.05E7	2002.8630362329907
5.052E7	2005.311497910962
5.054E7	2005.5391756005451
5.056E7	2003.4267413669363
5.058E7	2002.1666737480339
5.06E7	2003.110252736365
5.062E7	2005.1136836366813
5.064E7	2005.1405161416938
5.066E7	2004.4353585270253
5.068E7	2004.2653090007195
5.07E7	2005.0140896041382
5.072E7	2004.8713715139158
5.074E7	2005.4185312344684
5.076E7	2005.305158200734
5.078E7	2005.2239423510719
5.08E7	2004.6931255177933
5.082E7	2003.6765846383587
5.084E7	2003.3188266290902
5.086E7	2004.6892022228167
5.088E7	2004.1091166948574
5.09E7	2004.2854327612322
5.092E7	2003.1219572232067
5.094E7	2003.2386186760193
5.096E7	2001.2292156224744
5.098E7	2004.4796843989802
5.1E7	2004.988709488431
5.102E7	2005.540804565304
5.104E7	2005.3013517685747
5.106E7	2004.1929668540845
5.108E7	2002.8587300491406
5.11E7	2003.9317954963856
5.112E7	2004.0020900295583
5.114E7	2001.5014913141742
5.116E7	2003.3351045563456
5.118E7	1999.999614032367
5.12E7	2005.2260474432026
5.122E7	2005.0056411324429
5.124E7	2004.3761154644942
5.126E7	2003.3160527692735
5.128E7	2004.4569568119302
5.13E7	2004.2556651055743
5.132E7	2004.2592684355432
5.134E7	2004.8032936343639
5.136E7	2005.4585325952862
5.138E7	2005.3954923853107
5.14E7	2003.3116548519329
5.142E7	2004.6269762787867
5.144E7	2006.0007705187559
5.146E7	2005.5692052498548
5.148E7	2005.751185657094
5.15E7	2005.7999997485767
5.152E7	2006.201063640161
5.154E7	2005.9490341296862
5.156E7	2006.5571212667742
5.158E7	2006.4158783852213
5.16E7	2005.8035683479998
5.162E7	2005.7268351637974
5.164E7	2005.4589138839497
5.166E7	2005.8414092305572
5.168E7	2005.155334919798
5.17E7	2005.1816352608423
5.172E7	2005.1871661921014
5.174E7	2005.9698461718842
5.176E7	2006.0929705067595
5.178E7	2005.582829394474
5.18E7	2004.186146977887
5.182E7	2003.6139088097575
5.184E7	2005.2555976803442
5.186E7	2004.0329441597985
5.188E7	2003.2470490737483
5.19E7	2001.5824760385474
5.192E7	2005.4697067370025
5.194E7	2005.3080580759065
5.196E7	2005.161770152694
5.198E7	2005.279425092053
5.2E7	2005.4365605095365
5.202E7	2005.4068443331964
5.204E7	2005.1328700689287
5.206E7	2004.4355755532838
5.208E7	2005.4771488283295
5.21E7	2005.445844738807
5.212E7	2005.4977878035534
5.214E7	2005.797425636179
5.216E7	2005.7943998042235
5.218E7	2004.941613561726
5.22E7	2005.1617388642214
5.222E7	2004.2337468421417
5.224E7	2003.4162106224785
5.226E7	2004.9216942357377
5.228E7	2005.2262545550468
5.23E7	2002.4270995298252
5.232E7	2006.1196092343148
5.234E7	2006.5170237621564
5.236E7	2005.3785196011606
5.238E7	2004.6880363215275
5.24E7	2004.629394610534
5.242E7	2005.3887810824801
5.244E7	2004.302897230958
5.246E7	2005.5610312951687
5.248E7	2004.9011600449655
5.25E7	2003.0281541060742
5.252E7	2004.3023277329771
5.254E7	2003.781299357539
5.256E7	2002.2167139451021
5.258E7	2001.210402544788
5.26E7	2005.6287619213754
5.262E7	2005.6281757839445
5.264E7	2005.0723803903375
5.266E7	2005.504922902194
5.268E7	2005.9606551587642
5.27E7	2004.9035999931025
5.272E7	2005.4186449079396
5.274E7	2005.3429414987181
5.276E7	2003.2681285825704
5.278E7	2003.5518762014892
5.28E7	2004.2232520400687
5.282E7	2003.317890729658
5.284E7	2004.9953067953545
5.286E7	2005.851036357419
5.288E7	2005.4501986685364
5.29E7	2006.5720421517983
5.292E7	2005.8851222679648
5.294E7	2006.244625290753
5.296E7	2004.0358195234799
5.298E7	2003.883179821259
5.3E7	2004.2591895455755
5.302E7	2002.6960971033618
5.304E7	1999.086389491775
5.306E7	2005.5715786593105
5.308E7	2005.0502171505227
5.31E7	2006.1822067691521
5.312E7	2003.7520980687893
5.314E7	2005.4543091722908
5.316E7	2003.036053315333
5.318E7	2004.4720754625414
5.32E7	2000.0258934373076
5.322E7	2004.3196185565635
5.324E7	1999.9055630018195
5.326E7	2003.5237794795476
5.328E7	2003.9380754501603
5.33E7	2004.8728025363291
5.332E7	2005.2135024623121
5.334E7	2004.717122413537
5.336E7	2004.817074268975
5.338E7	2005.301948827628
5.34E7	2003.7826168678523
5.342E7	2004.4367659408963
5.344E7	2004.0128576366642
5.346E7	2004.9070676020335
5.348E7	2004.6560795801433
5.35E7	2002.5941261509183
5.352E7	2003.8270136893757
5.354E7	2003.1027611637571
5.356E7	2002.6147896725872
5.358E7	2001.394672958388
5.36E7	2005.8364527699691
5.362E7	2005.391453664453
5.364E7	2003.8641299795406
5.366E7	2001.8454312813612
5.368E7	2002.3587086632515
5.37E7	2003.270095469219
5.372E7	2004.9385817101806
5.374E7	2002.5389284137066
5.376E7	2000.8187728067799
5.378E7	2002.4888328886268
5.38E7	2004.4068437815952
5.382E7	2006.0052689307618
5.384E7	2001.9478539735217
5.386E7	2004.3170644337793
5.388E7	2004.8895642935645
