state	age(root)
3.89E7	2001.3788368765327
3.892E7	2002.7550009390068
3.894E7	2003.8647806465867
3.896E7	2004.8743538011704
3.898E7	1994.200190530995
3.9E7	2002.4065390639896
3.902E7	1998.8664829304766
3.904E7	2003.2100421523276
3.906E7	1997.724311696188
3.908E7	2004.5166215870702
3.91E7	2003.0296623525321
3.912E7	2004.8438490479336
3.914E7	2004.62249510022
3.916E7	2003.2680433544347
3.918E7	2002.9714392366407
3.92E7	2003.691740569889
3.922E7	2003.469518877004
3.924E7	2002.2509481688571
3.926E7	1996.9786056906705
3.928E7	2003.8957131205655
3.93E7	1999.6979188631924
3.932E7	2004.8137002466492
3.934E7	2002.3954379060697
3.936E7	2004.2444346914385
3.938E7	2003.961410450195
3.94E7	2004.9612058441328
3.942E7	2004.22026727396
3.944E7	2004.8904010239623
3.946E7	2003.855201439415
3.948E7	2004.688677307304
3.95E7	2002.7997389561085
3.952E7	2002.5684849759882
3.954E7	2003.1825191349014
3.956E7	2003.8774865119367
3.958E7	2004.7217246183764
3.96E7	2003.9442490792032
3.962E7	2004.5197583121887
3.964E7	2003.4922669808923
3.966E7	2002.129890796658
3.968E7	2003.8753450209852
3.97E7	2000.5219653995466
3.972E7	2002.7350183395001
3.974E7	2004.7726020912157
3.976E7	2003.207782233675
3.978E7	2002.3863266822786
3.98E7	2002.3734137859371
3.982E7	2004.4245209088044
3.984E7	2002.920767090019
3.986E7	1993.6801950355361
3.988E7	2004.949065210084
3.99E7	2004.2694883666436
3.992E7	2003.5186129906929
3.994E7	2001.5703194307682
3.996E7	2004.475997184858
3.998E7	2004.9819172524662
4.0E7	2004.9910273662167
4.002E7	2004.8875029290202
4.004E7	2003.701562450079
4.006E7	2004.6039474442293
4.008E7	2004.7667363831408
4.01E7	2004.9550341655026
4.012E7	2004.9417940142766
4.014E7	2004.9828963850919
4.016E7	2004.9319197495872
4.018E7	2004.5120464015235
4.02E7	2004.9128603352526
4.022E7	2004.6419724026139
4.024E7	2004.9973283821525
4.026E7	2004.8073761740532
4.028E7	2004.7172183816515
4.03E7	2004.9939194151948
4.032E7	2004.6110681024504
4.034E7	2002.8146224284967
4.036E7	2004.8147181791337
4.038E7	1986.0665919260232
4.04E7	2003.3215174251452
4.042E7	1997.9445627429322
4.044E7	2004.813412974957
4.046E7	2004.1650283923568
4.048E7	2004.6735690388075
4.05E7	2004.1418788490514
4.052E7	2004.9589095212284
4.054E7	2004.7259766200048
4.056E7	1996.140719985147
4.058E7	2002.0455352462973
4.06E7	2001.9565755052122
4.062E7	2004.5555995392806
4.064E7	2004.9068416863304
4.066E7	2003.9623450066351
4.068E7	1997.9817561245243
4.07E7	2004.5337895577811
4.072E7	2001.8518717243269
4.074E7	2000.8101963944296
4.076E7	2000.099105466368
4.078E7	2003.6587220921099
4.08E7	2004.503747905237
4.082E7	2002.2261741271657
4.084E7	2002.275380184114
4.086E7	2003.2034444286305
4.088E7	2002.9223192033412
4.09E7	2004.0628616520755
4.092E7	2003.7145856797565
4.094E7	2004.8436520882408
4.096E7	2004.9966265726127
4.098E7	2004.9554413635824
4.1E7	2004.6083593757241
4.102E7	2003.4191485049716
4.104E7	2004.1948668018613
4.106E7	2003.929705998366
4.108E7	2003.9820166206455
4.11E7	2004.8891565972679
4.112E7	2002.4356907372455
4.114E7	2003.6195650638756
4.116E7	2002.8754889137626
4.118E7	2002.3884597552612
4.12E7	2004.6539632307597
4.122E7	2004.7016969561553
4.124E7	2003.8429604110822
4.126E7	2002.2371521875198
4.128E7	2004.999683901598
4.13E7	2004.7702788429344
4.132E7	2004.9684373217553
4.134E7	2004.9999147336043
4.136E7	2004.9998708971737
4.138E7	2004.961250877408
4.14E7	2004.5554925335089
4.142E7	2002.3004292242788
4.144E7	2000.3896107127398
4.146E7	2004.8234168257063
4.148E7	2004.7952023295486
4.15E7	2004.0399934268075
4.152E7	2003.3804288857598
4.154E7	2003.0677271932993
4.156E7	1998.7384289525162
4.158E7	2001.9984622078407
4.16E7	2004.515281161237
4.162E7	1997.8187066796888
4.164E7	2003.8966278369905
4.166E7	2002.9541026919994
4.168E7	2004.964186224256
4.17E7	2001.1344263322478
4.172E7	2003.0622959243062
4.174E7	1994.0952364065124
4.176E7	2004.1836874055825
4.178E7	2004.6250002589245
4.18E7	2003.0497725314692
4.182E7	2002.3900754863726
4.184E7	2004.5412062476723
4.186E7	2004.951032265544
4.188E7	2004.938832275928
4.19E7	2004.5960781541137
4.192E7	2004.9228419681594
4.194E7	2004.2163065080738
4.196E7	2004.075005109014
4.198E7	2004.7604703921177
4.2E7	2004.995871862302
4.202E7	2004.504725452061
4.204E7	2004.1526911213123
4.206E7	2004.7942123671548
4.208E7	2004.9883387620791
4.21E7	2004.6880922676758
4.212E7	2004.9167490960147
4.214E7	2002.028710859091
4.216E7	2002.7885423502942
4.218E7	2004.0221767259563
4.22E7	1998.64765527071
4.222E7	2004.1894395687075
4.224E7	1994.336632281634
4.226E7	2001.467899864476
4.228E7	2004.069138665693
4.23E7	2003.7980828516836
4.232E7	2004.7660679007251
4.234E7	2002.8799546824705
4.236E7	2002.9553063751116
4.238E7	2003.3733892043351
4.24E7	2004.9429141599253
4.242E7	2004.4557703693092
4.244E7	2003.0025379978742
4.246E7	2003.7955886128166
4.248E7	2004.1681246251817
4.25E7	2004.5237394822389
4.252E7	2003.3038725594781
4.254E7	2004.2390515172794
4.256E7	2003.7085140031636
4.258E7	2004.6933004348464
4.26E7	2004.7123436839422
4.262E7	2004.8503411821946
4.264E7	2003.8235845083625
4.266E7	2002.515475035497
4.268E7	2001.895702815246
4.27E7	2004.3297009160588
4.272E7	2004.2972750021352
4.274E7	2002.8610287677438
4.276E7	2004.5100586093147
4.278E7	2003.7144868845546
4.28E7	2004.3875059454808
4.282E7	2002.9949320780627
4.284E7	2002.754413615568
4.286E7	2003.8645123782226
4.288E7	2001.6095182572399
4.29E7	2000.4167487858779
4.292E7	2004.3023516163548
4.294E7	2001.4443309761955
4.296E7	2002.931892798351
4.298E7	2004.9989605884014
4.3E7	2004.007081030116
4.302E7	2004.7472427461714
4.304E7	1999.9558807696064
4.306E7	1993.5304793814391
4.308E7	2001.714988167938
4.31E7	2004.9297496354795
4.312E7	2004.1296063151733
4.314E7	2004.8196318283947
4.316E7	2002.8969660625753
4.318E7	2004.6429180132632
4.32E7	2002.6931406919953
4.322E7	2004.7428741091053
4.324E7	2002.5154100823677
4.326E7	2002.7326541225063
4.328E7	2001.0065436616521
4.33E7	2003.9393731000453
4.332E7	2004.1177479901385
4.334E7	2002.6513572533513
4.336E7	2004.2214145535072
4.338E7	2004.7371462684237
4.34E7	2004.9886208300668
4.342E7	2004.8515637070473
4.344E7	2001.6216513149282
4.346E7	2004.1566524643763
4.348E7	2003.8026040842715
4.35E7	2004.8764523905052
4.352E7	2004.9519258642608
4.354E7	2004.813794469452
4.356E7	2003.9168754560967
4.358E7	2004.2171351336824
4.36E7	2004.3817999699227
4.362E7	2004.2476651216502
4.364E7	2003.3389602656828
4.366E7	2004.8539824160778
4.368E7	2003.5800531977088
4.37E7	1939.815722611145
4.372E7	2004.4465029092632
4.374E7	2003.974768497404
4.376E7	2003.9800688914424
4.378E7	2003.9949945495766
4.38E7	2004.9453443345465
4.382E7	2003.708044314329
4.384E7	2004.7457455684744
4.386E7	2003.0490580570693
4.388E7	2004.3631163482023
4.39E7	2004.0796777951562
4.392E7	2003.7499888473635
4.394E7	2002.8339456879828
4.396E7	2004.7159662044721
4.398E7	2004.8450613825416
4.4E7	2004.3032645702897
4.402E7	2004.6812089590358
4.404E7	2003.7059303580645
4.406E7	2004.434587509967
4.408E7	2003.8333589155034
4.41E7	2002.7873846645882
4.412E7	2004.628625903492
4.414E7	2004.9572142712834
4.416E7	2004.7716002085115
4.418E7	2004.999079412746
4.42E7	2004.9256487294847
4.422E7	2004.9340301641485
4.424E7	2004.1116107451292
4.426E7	2003.405399424432
4.428E7	2004.7812814928682
4.43E7	2004.958211546248
4.432E7	2000.658536420166
4.434E7	2004.8768330480286
4.436E7	2004.261126851803
4.438E7	2004.4439915049054
4.44E7	2003.6071852801772
4.442E7	2001.061743424663
4.444E7	2004.078424484423
4.446E7	2003.5946545488982
4.448E7	2000.545331429203
4.45E7	2002.6001159772266
4.452E7	2002.8689246009394
4.454E7	2002.8935471142006
4.456E7	2004.9934071192529
4.458E7	2003.9210895739666
4.46E7	2004.6985183571078
4.462E7	1999.6678120690897
4.464E7	1997.5237373315592
4.466E7	2002.4771624934854
4.468E7	2002.1674429304928
4.47E7	2004.3779431512894
4.472E7	2002.6309717504482
4.474E7	2004.376636690675
4.476E7	2002.77668191653
4.478E7	2004.0406569304264
4.48E7	2004.6370226069553
4.482E7	1998.9964220570255
4.484E7	2002.3692451870797
4.486E7	2001.8682216661005
4.488E7	2004.145375877642
4.49E7	2004.104399285514
4.492E7	2003.0028677556759
4.494E7	2003.1647636576713
4.496E7	2002.786500823127
4.498E7	2004.9742393633114
4.5E7	2004.9379842038825
4.502E7	2004.601481481585
4.504E7	2004.989885985344
4.506E7	2004.961752320275
4.508E7	2004.4500140825505
4.51E7	2004.758953343386
4.512E7	2004.6840303166766
4.514E7	2004.4227716491748
4.516E7	2001.3722594722494
4.518E7	2004.7182697952155
4.52E7	2002.0878112387718
4.522E7	2003.9476546393462
4.524E7	2004.84424768481
4.526E7	2004.398526322716
4.528E7	2002.9143868076171
4.53E7	2000.901523047326
4.532E7	1997.7718044300682
4.534E7	2004.4377294911937
4.536E7	2000.2721599322963
4.538E7	2004.9989416028664
4.54E7	2004.9073917379017
4.542E7	2004.348543057259
4.544E7	2000.9439435924417
4.546E7	2001.3490647639005
4.548E7	2004.190481409011
4.55E7	1999.9570607844319
4.552E7	2003.7332848401388
4.554E7	2002.2495021645523
4.556E7	2003.361568881162
4.558E7	2000.129851370863
4.56E7	2001.5948001973022
4.562E7	2002.6997662691565
4.564E7	2003.3612478035855
4.566E7	2004.0043393980818
4.568E7	2004.756842320422
4.57E7	2004.1946042654988
4.572E7	2003.8230777086426
4.574E7	2004.7137420298836
4.576E7	2004.0003113760345
4.578E7	2003.304664222689
4.58E7	2004.0058269246067
4.582E7	2004.4404121629136
4.584E7	2003.453848230188
4.586E7	2004.417944829536
4.588E7	2002.7254040966413
4.59E7	2004.1636297989892
4.592E7	2003.721320211415
4.594E7	2003.3581832336183
4.596E7	2004.4555387578741
4.598E7	2003.9929428149587
4.6E7	2004.786457287857
4.602E7	1997.2224878069421
4.604E7	2003.3280256597905
4.606E7	2004.973942934125
4.608E7	2004.307453131806
4.61E7	2004.164387421001
4.612E7	2004.07126252023
4.614E7	1998.8354799662072
4.616E7	2004.5367788052324
4.618E7	2003.2755505530101
4.62E7	2004.679105029214
4.622E7	2003.8162858528158
4.624E7	2004.7365265898445
4.626E7	2004.2987898922763
4.628E7	2004.6541530542415
4.63E7	1999.7713738954558
4.632E7	2004.1229002685827
4.634E7	2004.70390304503
4.636E7	2002.3772042698065
4.638E7	2001.403059438398
4.64E7	2004.9788185529665
4.642E7	2004.4064816097841
4.644E7	2004.1898189182011
4.646E7	2004.479744115604
4.648E7	2003.1248778103889
4.65E7	2004.0896069123391
4.652E7	2004.6036211422022
4.654E7	2002.9894687433734
4.656E7	2004.7848807530863
4.658E7	2003.2038549181532
4.66E7	2004.7512819422836
4.662E7	2004.3648104511503
4.664E7	2002.9197044758919
4.666E7	2003.557191722429
4.668E7	2003.3350354106353
4.67E7	2003.5498115914036
4.672E7	2003.9746986848043
4.674E7	2004.970581694741
4.676E7	2004.4194439764888
4.678E7	1999.3521769323793
4.68E7	2004.6296352645381
4.682E7	2004.7774765331171
4.684E7	2003.8938945793225
4.686E7	2003.2565591951688
4.688E7	2001.8156790626128
4.69E7	2002.427849116328
4.692E7	2004.4999481538325
4.694E7	2004.4846949022196
4.696E7	2004.4490107958172
4.698E7	2001.5742196008528
4.7E7	2001.9666399242592
4.702E7	2004.3769303208935
4.704E7	2004.6273185687712
4.706E7	2001.7050478308968
4.708E7	2004.4360804387552
4.71E7	2004.4522440999178
4.712E7	2004.9674495090126
4.714E7	2004.8769737246168
4.716E7	2002.9118057400046
4.718E7	2004.8387596821876
4.72E7	2004.9772188848485
4.722E7	2002.5011929926347
4.724E7	2004.2671910659078
4.726E7	2003.7721198086087
4.728E7	2004.6606093053103
4.73E7	2003.79040255504
4.732E7	2000.6289386389274
4.734E7	2004.2092790683305
4.736E7	2003.2835077582754
4.738E7	2003.7574546264998
4.74E7	2003.8988926117788
4.742E7	2001.8553499175564
4.744E7	2003.3647344433796
4.746E7	2004.0265146838512
4.748E7	2004.77643442064
4.75E7	2004.917226093114
4.752E7	2004.2699771975686
4.754E7	2004.595194653243
4.756E7	2004.9410768122393
4.758E7	2004.764912703115
4.76E7	2004.6262449893468
4.762E7	2003.3579594772275
4.764E7	2001.4366009494445
4.766E7	1998.1034835699786
4.768E7	1999.1197335004038
4.77E7	1983.5994805727682
4.772E7	2004.9162823570505
4.774E7	2003.109304394345
4.776E7	2004.1261497183102
4.778E7	2004.7921627836924
4.78E7	2003.9972958456628
4.782E7	2004.9483550321493
4.784E7	2004.4761522961353
4.786E7	2003.6607065040746
4.788E7	2004.9657917302807
4.79E7	2003.3130546305097
4.792E7	2002.498516016499
4.794E7	2002.5835528987197
4.796E7	2002.8051892085098
4.798E7	2004.9563016169898
4.8E7	2004.8777736820423
4.802E7	2004.4059659413579
4.804E7	1999.3926155978597
4.806E7	2004.9919440331303
4.808E7	2004.0156653917606
4.81E7	2004.9870179320192
4.812E7	2004.9282245395707
4.814E7	2001.1796172375812
4.816E7	2004.9992188193612
4.818E7	2004.4490189861099
4.82E7	2002.6824475203298
4.822E7	2004.6637924582883
4.824E7	2002.652816960462
4.826E7	2002.7263091575935
4.828E7	2004.4537673557593
4.83E7	1996.1251914709446
4.832E7	2004.9481450544833
4.834E7	2004.965335593497
4.836E7	2004.516840058495
4.838E7	2004.8466253602337
4.84E7	2004.2735840329806
4.842E7	2004.9935996464162
4.844E7	2004.9562201983272
4.846E7	2004.9241113725739
4.848E7	1999.802670560617
4.85E7	2004.8132060522853
4.852E7	2002.521600872938
4.854E7	1989.8242329751597
4.856E7	2000.3549986313212
4.858E7	2003.0570920287182
4.86E7	2001.7227189544417
4.862E7	2004.4873055165458
4.864E7	2004.804506374012
4.866E7	2004.5743143807183
4.868E7	2002.97769268445
4.87E7	2004.8212089623223
4.872E7	2002.886314348782
4.874E7	2001.9419846011551
4.876E7	2004.279131441079
4.878E7	2002.674657695076
4.88E7	2003.4296349366107
4.882E7	2004.6143083236204
4.884E7	2001.9168311425435
4.886E7	2004.9973901259082
4.888E7	1996.3332954353018
4.89E7	2004.997965719306
4.892E7	2001.3707786816058
4.894E7	2004.94195506702
4.896E7	2002.414904726965
4.898E7	2003.2234339025317
4.9E7	2004.2879250739718
4.902E7	2002.574041867576
4.904E7	2004.4844133484871
4.906E7	2004.997351379572
4.908E7	2004.9962407838125
4.91E7	2004.6053929739855
4.912E7	2004.523156863612
4.914E7	2002.9336667666385
4.916E7	2003.6186255990444
4.918E7	2004.9404970973212
4.92E7	2004.7598826382991
4.922E7	2002.9496794476618
4.924E7	2004.1953860736846
4.926E7	2003.2983283418878
4.928E7	2000.5791052657623
4.93E7	2004.8889322412456
4.932E7	2004.1802711406706
4.934E7	2004.8386755243419
4.936E7	2004.3004850466477
4.938E7	2000.6755869099193
4.94E7	1999.738188755795
4.942E7	2001.35919172729
4.944E7	1998.2765000247753
4.946E7	2004.8940186836232
4.948E7	2004.8170919696329
4.95E7	2004.7033383599635
4.952E7	2003.0683166455508
4.954E7	2004.7165429854078
4.956E7	2004.9999318568255
4.958E7	2003.658224946917
4.96E7	2004.944274169185
4.962E7	2004.2765720394307
4.964E7	2004.3028559471973
4.966E7	2002.311611706156
4.968E7	1999.4588854811825
4.97E7	2003.2670548342653
4.972E7	2002.298315024113
4.974E7	2004.3420935197923
4.976E7	1964.2187463930309
4.978E7	2004.6575025412278
4.98E7	2003.0125188285674
4.982E7	1995.461235639802
4.984E7	2004.2267083643278
4.986E7	2004.9760689048517
4.988E7	2004.0148599347904
4.99E7	2003.5796142123165
4.992E7	2002.6710686315866
4.994E7	2004.0140121423187
4.996E7	2003.4523151390267
4.998E7	2003.1870369904825
5.0E7	2003.6829802979623
5.002E7	2004.2408055229655
5.004E7	2004.7640808387073
5.006E7	2004.5409563739995
5.008E7	2004.9607684681787
5.01E7	2003.3983518762993
5.012E7	2003.5184278379272
5.014E7	2001.588626043631
5.016E7	1999.0660855448034
5.018E7	2003.9142647804113
5.02E7	2004.988214084181
5.022E7	2001.3854420058487
5.024E7	2003.4561869721174
5.026E7	2004.059168685451
5.028E7	2003.2560414033876
5.03E7	2004.180724266603
5.032E7	2004.2506037626656
5.034E7	2003.3505185081442
5.036E7	2004.129176005417
5.038E7	2004.2215610312596
5.04E7	2003.489219688551
5.042E7	2001.562826698809
5.044E7	2003.0072492993427
5.046E7	2004.3637533412834
5.048E7	2004.6560436154232
5.05E7	2004.4145222996865
5.052E7	2003.6938463408662
5.054E7	2004.2665840876198
5.056E7	2004.156704422149
5.058E7	2002.0342626879108
5.06E7	2004.8786458084992
5.062E7	2003.1150799096658
5.064E7	2002.8642422824976
5.066E7	2004.4145446872774
5.068E7	2004.8394761179616
5.07E7	2003.43713381933
5.072E7	2004.0365626633675
5.074E7	2002.1673639803566
5.076E7	2004.4643384798703
5.078E7	2004.9566621217516
5.08E7	2004.62779270033
5.082E7	2004.8694301066305
5.084E7	2003.5872702856864
5.086E7	1995.980735700566
5.088E7	2001.6906895516531
5.09E7	2003.0303308310283
5.092E7	2003.2984404796932
5.094E7	2004.0840465517374
5.096E7	2004.5886399648277
5.098E7	2002.9031382790379
5.1E7	1996.7596483482353
5.102E7	2000.7897404055227
5.104E7	2001.8210016803253
5.106E7	2004.9633182325888
5.108E7	2004.030803293741
5.11E7	2004.9946198048676
5.112E7	2003.6917462991896
5.114E7	2004.9448219681017
5.116E7	2003.1108650327744
5.118E7	2001.205232263088
5.12E7	2003.7426796793793
5.122E7	2004.5838705120736
5.124E7	2002.8379486642848
5.126E7	2004.7450902261385
5.128E7	2003.051953916988
5.13E7	2004.0387484629584
5.132E7	1998.9556872395099
5.134E7	2000.9540201072286
5.136E7	2004.41541085327
5.138E7	2004.7438098180426
5.14E7	2003.9016596048905
5.142E7	2001.52843373095
5.144E7	2004.84369693787
5.146E7	2004.3946919441107
5.148E7	2004.391983569002
5.15E7	2001.5582045408462
5.152E7	2001.7809415671372
5.154E7	2002.6096178352848
5.156E7	2004.1126027360392
5.158E7	2003.7995495232933
5.16E7	2004.0441705455544
5.162E7	2000.7894118839256
5.164E7	2004.2871102682975
5.166E7	2004.6489338254657
5.168E7	2002.8180003297175
5.17E7	2004.9566607318518
5.172E7	2004.0250822427304
5.174E7	2002.3182333742118
5.176E7	2004.5336548547311
5.178E7	1999.433232297813
5.18E7	2004.552476239832
5.182E7	2004.4701911847098
5.184E7	2004.4369578156964
5.186E7	2003.5391303304668
5.188E7	2004.5537498113508
5.19E7	2003.8211352562848
5.192E7	2002.4201693335972
5.194E7	2004.808941068155
5.196E7	2004.9050338208276
5.198E7	2004.5644495616637
5.2E7	2000.468212577138
5.202E7	2004.6903341162206
5.204E7	2004.2865548305308
5.206E7	2004.761039797757
5.208E7	2003.5336237356555
5.21E7	2003.9399146290054
5.212E7	2003.8898026981349
5.214E7	1998.176408102878
5.216E7	2003.6111718985262
5.218E7	2004.3327603871244
5.22E7	2004.4048928818859
5.222E7	2004.3231334636966
5.224E7	2003.860485893822
5.226E7	2004.734165873071
5.228E7	2004.495666726723
5.23E7	2004.424149515061
5.232E7	1997.566280962961
5.234E7	2003.340020669592
5.236E7	2004.3596097631657
5.238E7	2004.2538757271031
5.24E7	1998.5619626958362
5.242E7	2004.2440113045798
5.244E7	2004.9386859191643
5.246E7	2004.7015952818351
5.248E7	2003.482180509929
5.25E7	2001.158218430551
5.252E7	2004.6832963927588
5.254E7	2004.6957903416126
5.256E7	2001.9699928682714
5.258E7	1999.7978776248544
5.26E7	2004.1351515381311
5.262E7	2002.9799988615878
5.264E7	2003.0891308340372
5.266E7	1997.761229643064
5.268E7	1997.1659102541157
5.27E7	2003.540940215598
5.272E7	2002.3639726651425
5.274E7	2003.2333404867748
5.276E7	2000.6628642849573
5.278E7	2004.6603366631643
5.28E7	2002.8011566691528
5.282E7	2003.6185090191907
5.284E7	2004.2316199892362
5.286E7	1998.6736660008564
5.288E7	1988.2013248640014
5.29E7	2004.7647494528135
5.292E7	2004.240695351675
5.294E7	2003.8466528824827
5.296E7	2003.7865906422405
5.298E7	2004.3198768809743
5.3E7	2004.30547038825
5.302E7	2002.7022191270119
5.304E7	1997.6435312786182
5.306E7	2004.4699134561392
5.308E7	1997.6462304423599
5.31E7	2004.6648480960582
5.312E7	2004.945748961865
5.314E7	2004.3200556788208
5.316E7	2004.7477324891993
5.318E7	1998.5516603725548
5.32E7	2004.5113635033413
5.322E7	2004.3250979483535
5.324E7	2004.0720430360338
5.326E7	2004.3830629704391
5.328E7	2003.2289978965239
5.33E7	2003.6234751762877
5.332E7	2004.918833861255
5.334E7	2004.4414195408917
5.336E7	2004.0245780346272
5.338E7	1994.0935896393903
5.34E7	2003.9284100047196
5.342E7	2004.6827920291141
5.344E7	2003.803194862893
5.346E7	2004.1790937645258
5.348E7	2004.4347816866086
5.35E7	2002.4716199728675
5.352E7	2003.8540382589931
5.354E7	2004.9793747645913
5.356E7	2004.7966981767445
5.358E7	2004.4191486965046
5.36E7	2001.7911547671895
5.362E7	2000.8534289691258
5.364E7	2004.1633510928968
5.366E7	1993.8778367106959
5.368E7	1998.077471929508
5.37E7	2004.507081422756
5.372E7	2003.3980988427188
5.374E7	2002.924493883429
5.376E7	2003.9621842909228
5.378E7	2003.5524205107613
5.38E7	2004.0583191545152
5.382E7	2002.5734765255895
5.384E7	2001.2525239999313
5.386E7	2004.4257357752263
5.388E7	1999.290769969038
