state	age(root)
3.888E7	1996.115541271586
3.89E7	1999.465424500056
3.892E7	1998.80621420014
3.894E7	1988.443579249886
3.896E7	1999.7679989248566
3.898E7	2000.532781824826
3.9E7	2000.8739920872488
3.902E7	1999.932689588219
3.904E7	2001.0519659158977
3.906E7	2000.9575831083143
3.908E7	2000.766772926653
3.91E7	1999.5385831348005
3.912E7	1998.1924745512097
3.914E7	1992.8728951724615
3.916E7	1989.9962259645679
3.918E7	1996.73035794803
3.92E7	1995.670527608892
3.922E7	2000.5342188098657
3.924E7	1998.0659842402474
3.926E7	1998.7515799383382
3.928E7	1985.5629385250006
3.93E7	1993.957813470338
3.932E7	1996.1142293981193
3.934E7	2000.0193595352323
3.936E7	1998.8089947197327
3.938E7	2001.502959765901
3.94E7	2000.9677039242554
3.942E7	2000.6025760129903
3.944E7	2001.5392871297138
3.946E7	2000.899435705095
3.948E7	1999.6753929352096
3.95E7	1998.121064798861
3.952E7	2000.1408360683172
3.954E7	1996.3941912060607
3.956E7	1998.9590558799946
3.958E7	1997.1241823156465
3.96E7	1997.673440649731
3.962E7	1993.223590916521
3.964E7	1993.9963653094705
3.966E7	1993.7296722986187
3.968E7	1999.3834959920175
3.97E7	1998.2169205672014
3.972E7	1994.6046941850552
3.974E7	1997.3153822711572
3.976E7	1998.2232195019035
3.978E7	1998.5704466848422
3.98E7	1996.7595923786764
3.982E7	1993.617356472345
3.984E7	1996.6234571301156
3.986E7	1997.0556726111452
3.988E7	1997.9452586794112
3.99E7	1990.3583234082532
3.992E7	2000.6106757279886
3.994E7	1996.7229773672964
3.996E7	1990.5649234785635
3.998E7	1995.3150824721208
4.0E7	1999.4304971143392
4.002E7	1998.4840362945117
4.004E7	1998.9393641070747
4.006E7	2000.7981151456079
4.008E7	1999.9304644413935
4.01E7	1997.6020105890136
4.012E7	1986.6820353838384
4.014E7	1996.5096244729984
4.016E7	1998.3636281657955
4.018E7	1999.4009842628736
4.02E7	1998.8229544877254
4.022E7	1990.9980400646923
4.024E7	1985.8622060704702
4.026E7	1986.4310318057464
4.028E7	1994.6397037150173
4.03E7	1997.9529077304976
4.032E7	1997.8623543734577
4.034E7	1997.7371904630872
4.036E7	2000.683680219834
4.038E7	2000.9172123944732
4.04E7	2001.2836779060156
4.042E7	1999.5277285771092
4.044E7	2001.1406322486193
4.046E7	1999.8850091303577
4.048E7	1997.2772430993637
4.05E7	1996.5366239394757
4.052E7	1998.291767278512
4.054E7	1996.3235877486575
4.056E7	1995.1377527962527
4.058E7	1998.5866088471535
4.06E7	1998.4988994246944
4.062E7	1999.1898284659424
4.064E7	1997.6992713163447
4.066E7	1999.2348594734385
4.068E7	2000.8820641641137
4.07E7	1999.9033678753697
4.072E7	1997.396304218269
4.074E7	1999.3596277573351
4.076E7	1991.8077733390137
4.078E7	1991.2007534042125
4.08E7	1999.8238113971047
4.082E7	1994.631494637004
4.084E7	1994.9237651540197
4.086E7	1997.8801791906262
4.088E7	1996.018626473366
4.09E7	1998.8228458111435
4.092E7	1997.436228338894
4.094E7	1997.816300661969
4.096E7	1999.294986643715
4.098E7	1999.7028944926826
4.1E7	2000.5575166079261
4.102E7	2001.0332191547961
4.104E7	2000.4686313656482
4.106E7	2001.2937874233953
4.108E7	2000.794966900365
4.11E7	2000.1866322754925
4.112E7	2000.041493717276
4.114E7	1994.6136860009049
4.116E7	1998.2693153308667
4.118E7	1997.6869618223698
4.12E7	1999.745085221586
4.122E7	2000.4422403841172
4.124E7	1993.5350908551684
4.126E7	1998.1756110937517
4.128E7	1998.978824749679
4.13E7	1998.8323167950061
4.132E7	2000.1709873358284
4.134E7	1996.3857692329104
4.136E7	1997.6375477681254
4.138E7	1997.4289203869662
4.14E7	2000.5028547222325
4.142E7	2000.3396926729515
4.144E7	1991.474915887988
4.146E7	1996.5954193064154
4.148E7	1999.0838941531933
4.15E7	2000.9142510701672
4.152E7	2000.3432496337887
4.154E7	1995.0336452393092
4.156E7	1999.1796722632596
4.158E7	2000.1430314118527
4.16E7	2000.8774181401884
4.162E7	1999.7714300682615
4.164E7	2000.6283472804691
4.166E7	2000.6161587341296
4.168E7	1999.1132422757182
4.17E7	1999.6088903294076
4.172E7	1993.7974816904402
4.174E7	1999.9888261160852
4.176E7	2000.4133646602825
4.178E7	1927.2411259182368
4.18E7	1999.7808813079394
4.182E7	1998.294268145888
4.184E7	1997.4107264086078
4.186E7	1999.4754960514158
4.188E7	1996.0305036749453
4.19E7	1997.9459148201593
4.192E7	1999.8192715767225
4.194E7	2000.689416570361
4.196E7	2000.293721616057
4.198E7	1999.966222270851
4.2E7	1999.1163606483628
4.202E7	1998.9388245109187
4.204E7	1991.003855632557
4.206E7	2000.2792721866708
4.208E7	1991.96667192399
4.21E7	1997.645149216225
4.212E7	2000.851228808609
4.214E7	1999.6906606588798
4.216E7	1999.9743935471377
4.218E7	1998.4763610835892
4.22E7	2000.958420074505
4.222E7	1999.6717010469863
4.224E7	1999.3027770971953
4.226E7	1999.6131388319407
4.228E7	2001.3440233919612
4.23E7	1999.2819931522888
4.232E7	1999.868536950993
4.234E7	1999.8241029525223
4.236E7	1995.2596108725177
4.238E7	1997.62152562385
4.24E7	1989.3966537467406
4.242E7	1995.6398520688945
4.244E7	1998.9838380614663
4.246E7	1999.2191901108342
4.248E7	1999.6174521715789
4.25E7	1999.980887917879
4.252E7	1997.9887819423457
4.254E7	1994.501566126977
4.256E7	1998.6581631549304
4.258E7	2000.2520833368185
4.26E7	1998.6911301784662
4.262E7	1996.9819628737387
4.264E7	1998.9910843844566
4.266E7	2000.4427864121285
4.268E7	2000.3514910888541
4.27E7	2001.1985356116854
4.272E7	1999.9343759663923
4.274E7	1999.8010079478875
4.276E7	1998.9841247041745
4.278E7	2001.150751905349
4.28E7	2001.2159286979263
4.282E7	1996.4480109081142
4.284E7	1998.627726522794
4.286E7	2000.667392414848
4.288E7	1998.9245311810362
4.29E7	1999.3009551979121
4.292E7	1996.8298750867284
4.294E7	1998.6585242177364
4.296E7	1998.9178368753342
4.298E7	1998.0729564663611
4.3E7	1999.3294216474171
4.302E7	1999.4068246600436
4.304E7	1994.0772649274304
4.306E7	1995.3751829937967
4.308E7	1996.3220419890035
4.31E7	1998.7161788822748
4.312E7	1992.4479123630438
4.314E7	1992.500542680461
4.316E7	1997.5684743503225
4.318E7	2000.0059631894044
4.32E7	2001.4452096383739
4.322E7	1996.7970331428892
4.324E7	1995.5936308972803
4.326E7	1998.9886198710903
4.328E7	2000.259329233594
4.33E7	2000.0994968054567
4.332E7	1997.3282720286393
4.334E7	1995.1502667637208
4.336E7	1994.957290794582
4.338E7	1999.045675006898
4.34E7	1995.4300367589149
4.342E7	2001.224442241177
4.344E7	2000.5746614060126
4.346E7	2001.170703644056
4.348E7	1992.6321928705242
4.35E7	2000.1793045842383
4.352E7	1989.2499539107662
4.354E7	1998.0557409536127
4.356E7	2000.016006513466
4.358E7	1998.4969472394694
4.36E7	1999.5088230687368
4.362E7	2000.137880980139
4.364E7	1998.766239890725
4.366E7	2000.2506028551586
4.368E7	1999.2558205716584
4.37E7	1997.0013894570195
4.372E7	1996.7524680959557
4.374E7	2000.3313852513495
4.376E7	1999.2317110657882
4.378E7	1996.038038740479
4.38E7	2000.0361266495024
4.382E7	1999.022596162836
4.384E7	1998.9608739759958
4.386E7	1997.620889322817
4.388E7	1998.1272028004066
4.39E7	1999.2181625725318
4.392E7	1997.3248646082898
4.394E7	1998.861936774242
4.396E7	1998.1428610461385
4.398E7	1997.5069626118168
4.4E7	1999.4431867240935
4.402E7	1997.2257940341633
4.404E7	2001.3832603342798
4.406E7	2001.0617137992253
4.408E7	2000.294986820863
4.41E7	1999.1154262190473
4.412E7	1999.3339003040762
4.414E7	1995.8736193294797
4.416E7	1994.6105824254162
4.418E7	1994.566930090206
4.42E7	1996.812660065912
4.422E7	2000.8732499849966
4.424E7	1998.9680021143529
4.426E7	2001.5387801207658
4.428E7	1998.9066182758747
4.43E7	2000.8027570901613
4.432E7	2000.4478004301045
4.434E7	1999.3951600824835
4.436E7	1995.0389633569216
4.438E7	1998.303575850181
4.44E7	1999.8864616742758
4.442E7	1999.302432179361
4.444E7	1996.5793860753888
4.446E7	1999.3493633556434
4.448E7	1995.3079092395062
4.45E7	1998.3949799175257
4.452E7	1997.389563325302
4.454E7	1994.468184945595
4.456E7	1992.8829408916406
4.458E7	2000.672099999421
4.46E7	1996.9342726888678
4.462E7	1985.5989782931856
4.464E7	1999.4802890896128
4.466E7	2000.1129685266067
4.468E7	1998.7286716928018
4.47E7	1998.6858556159307
4.472E7	2000.074626804269
4.474E7	1999.2994614591255
4.476E7	1998.358424753186
4.478E7	2000.1318479384802
4.48E7	1997.54501258726
4.482E7	2000.3927961595302
4.484E7	1999.7144091505222
4.486E7	2000.26486139586
4.488E7	1998.5231856256657
4.49E7	1997.5049800694035
4.492E7	1999.3798092566394
4.494E7	1998.3152026690732
4.496E7	2000.3598133418088
4.498E7	2001.0968379291712
4.5E7	1997.0769661069278
4.502E7	2000.9749882430558
4.504E7	1997.1859103635197
4.506E7	1999.2866551444008
4.508E7	2000.047011069958
4.51E7	2001.0219892756065
4.512E7	1999.7346405355077
4.514E7	1999.0767337125567
4.516E7	1997.5152531876322
4.518E7	1998.605281381978
4.52E7	2000.6305942783356
4.522E7	1994.003713664756
4.524E7	1999.1942620782775
4.526E7	1999.1485569175118
4.528E7	1998.748558575851
4.53E7	1998.8964692696704
4.532E7	1998.09208022713
4.534E7	2000.112190933709
4.536E7	2000.0525972952644
4.538E7	2000.011738394565
4.54E7	1999.8651353775995
4.542E7	1999.3181633578124
4.544E7	1998.0034361750404
4.546E7	1998.0673341025338
4.548E7	1999.976550252498
4.55E7	1997.998259702568
4.552E7	1999.6539971687184
4.554E7	1999.3176076457055
4.556E7	1999.7143743840736
4.558E7	2001.3434451933447
4.56E7	2001.1969955096636
4.562E7	1999.9588465109825
4.564E7	1999.4988831203052
4.566E7	1999.4844772747822
4.568E7	1997.8853134019894
4.57E7	1995.8350393008548
4.572E7	1996.6071689201196
4.574E7	1996.2769235861135
4.576E7	2000.4733380125876
4.578E7	2000.2195046329734
4.58E7	2000.8146839594708
4.582E7	1997.8548280298337
4.584E7	2000.3578000612483
4.586E7	2000.3763789250684
4.588E7	1999.5950139668223
4.59E7	1999.0644708989087
4.592E7	2000.1839955759706
4.594E7	2000.0774489881044
4.596E7	1996.7466359162092
4.598E7	1998.6845237233015
4.6E7	2000.015566659744
4.602E7	1999.9484270302426
4.604E7	1998.9281566724587
4.606E7	2000.94163274034
4.608E7	1999.814983830112
4.61E7	1997.2399259971344
4.612E7	2000.7233249756391
4.614E7	1998.84263584966
4.616E7	1998.69713691036
4.618E7	1999.1889561922187
4.62E7	1998.3707893666337
4.622E7	1996.5925469754382
4.624E7	2000.4337135393096
4.626E7	1999.778702766925
4.628E7	2001.0977198021615
4.63E7	1998.1336139232321
4.632E7	2000.8408269086835
4.634E7	2001.3310216019893
4.636E7	2000.8502745328958
4.638E7	1999.8073963956936
4.64E7	1998.2669484053201
4.642E7	2000.2528730244937
4.644E7	1999.2390734046332
4.646E7	1998.960957702671
4.648E7	1999.3015535563388
4.65E7	1997.6271980098327
4.652E7	2000.8798225172
4.654E7	2001.5502984710624
4.656E7	2001.553380159719
4.658E7	2000.6692056278582
4.66E7	1998.8710726537267
4.662E7	1998.900268302682
4.664E7	2000.625772159161
4.666E7	2000.8882773228918
4.668E7	1999.568648108896
4.67E7	1996.8008648214523
4.672E7	1995.8807454773469
4.674E7	2000.254943649894
4.676E7	2000.4676252355048
4.678E7	1997.2997005468071
4.68E7	2000.0302753889785
4.682E7	1999.1951641154205
4.684E7	1997.4545036330167
4.686E7	1992.9090194348744
4.688E7	1982.3293322594507
4.69E7	1998.1150303856023
4.692E7	1999.4705512144908
4.694E7	1998.7078209403132
4.696E7	1999.2615306663984
4.698E7	1998.280927940534
4.7E7	1998.3034523183248
4.702E7	2001.0107211026545
4.704E7	1999.8040159327822
4.706E7	2000.9280756558553
4.708E7	1999.5821285786296
4.71E7	1998.9600162927677
4.712E7	2000.6769619791824
4.714E7	2001.0976487614
4.716E7	2000.9625493226658
4.718E7	2000.3634968126496
4.72E7	1999.5893830893633
4.722E7	1999.50935480984
4.724E7	1991.9958837505017
4.726E7	1996.5580581328804
4.728E7	1995.9686049819845
4.73E7	1995.8347872154677
4.732E7	2000.881429709883
4.734E7	2001.221218274576
4.736E7	1999.7962604108548
4.738E7	1998.1528456258955
4.74E7	1998.2932024929578
4.742E7	1995.5148406190704
4.744E7	1996.4806457041313
4.746E7	1997.327530845055
4.748E7	1999.8780072095688
4.75E7	1998.4199110221014
4.752E7	1999.0817141267707
4.754E7	2000.1241226559814
4.756E7	1999.358072766787
4.758E7	2000.3737710192806
4.76E7	1986.5478486643299
4.762E7	1989.3514294075708
4.764E7	1981.0768440973404
4.766E7	1998.379569083264
4.768E7	2000.6332135241337
4.77E7	2000.11143841261
4.772E7	1998.6311549801226
4.774E7	1997.2321800741724
4.776E7	1998.9754679300395
4.778E7	1998.187207478876
4.78E7	1999.5389883476114
4.782E7	1999.2495765479175
4.784E7	1997.4637845062118
4.786E7	1994.7130104362711
4.788E7	2000.4416010342673
4.79E7	2001.2064210454753
4.792E7	2000.459593752916
4.794E7	1999.7884009073287
4.796E7	1998.7244079911634
4.798E7	1995.5973671792997
4.8E7	1996.9263003899055
4.802E7	1997.6512670088375
4.804E7	1998.5501323459143
4.806E7	1998.3149902741463
4.808E7	1997.814042156601
4.81E7	1996.215319369472
4.812E7	2000.3572646536206
4.814E7	1998.9573529233821
4.816E7	1999.3842875891237
4.818E7	1997.6454537876318
4.82E7	1998.9295579314069
4.822E7	2000.0714651993133
4.824E7	1999.6619677653287
4.826E7	2000.019509954871
4.828E7	2001.1166173953843
4.83E7	2000.48028714135
4.832E7	2000.7218481803502
4.834E7	1998.6151665963037
4.836E7	1998.5719051762885
4.838E7	1997.4437107564506
4.84E7	1999.7001814812695
4.842E7	1998.570805228084
4.844E7	1999.0262281397281
4.846E7	1998.1536111969003
4.848E7	1994.5804678204331
4.85E7	1998.5255866989294
4.852E7	2000.07016587359
4.854E7	1998.3546117482852
4.856E7	1999.6883036172642
4.858E7	2000.3616044895825
4.86E7	1997.3457753812295
4.862E7	1994.1595176165968
4.864E7	1999.1418039411735
4.866E7	1993.3017879385177
4.868E7	1998.6836080137941
4.87E7	2000.1861923808672
4.872E7	1998.6722842654342
4.874E7	1996.0948961402294
4.876E7	1999.1111650925468
4.878E7	1997.449738121116
4.88E7	1997.6558457419526
4.882E7	2000.7868141716954
4.884E7	1999.8541812617011
4.886E7	2000.5911893741495
4.888E7	2001.5499018204002
4.89E7	2000.479217067425
4.892E7	2000.6069223565135
4.894E7	1996.95790710374
4.896E7	1997.796033216619
4.898E7	1999.5825022069766
4.9E7	1998.8345394675205
4.902E7	1994.3625620139926
4.904E7	2000.9749627381025
4.906E7	1991.6856811134953
4.908E7	1998.9931148689311
4.91E7	1999.5454108455863
4.912E7	1999.4451825554922
4.914E7	1998.4467593451247
4.916E7	2000.0074935706189
4.918E7	2000.4666559271138
4.92E7	1997.019849002201
4.922E7	1998.8245172262257
4.924E7	1997.8497386766967
4.926E7	1998.1308019024043
4.928E7	1999.4548730455258
4.93E7	2000.657796791524
4.932E7	1999.3461729129622
4.934E7	1997.1179443036422
4.936E7	1996.5003032826694
4.938E7	1998.6189074435663
4.94E7	1997.9669498426101
4.942E7	1998.3259673724122
4.944E7	1999.0052162611435
4.946E7	1996.2989028513073
4.948E7	1997.5136545225853
4.95E7	1999.0719152467411
4.952E7	2000.8315168513452
4.954E7	1999.739541972783
4.956E7	1996.1249468409796
4.958E7	1998.7841992658043
4.96E7	2000.740808837086
4.962E7	1998.6030447133867
4.964E7	1996.1041688357
4.966E7	1987.6170269198121
4.968E7	1997.670568077238
4.97E7	1997.9361336164468
4.972E7	1999.4396383907085
4.974E7	1999.3242788934353
4.976E7	1997.3275603633115
4.978E7	1995.2706409128034
4.98E7	1994.1215813264523
4.982E7	1998.5284544218448
4.984E7	1998.7988752219383
4.986E7	1999.39679409223
4.988E7	1998.3043502039284
4.99E7	2000.9824223845453
4.992E7	2000.5916005257072
4.994E7	1996.1394428558253
4.996E7	1995.3499943465813
4.998E7	1997.42845449907
5.0E7	1996.4896235013657
5.002E7	2000.2514762821972
5.004E7	1998.97314851424
5.006E7	1999.6100925868893
5.008E7	1993.4793034181062
5.01E7	1982.0063544625102
5.012E7	1994.1018589995756
5.014E7	1998.355687444764
5.016E7	1995.3640892939509
5.018E7	1996.9658575059075
5.02E7	1997.821272520091
5.022E7	1996.5539796063638
5.024E7	1998.7553976190038
5.026E7	2000.7586833197504
5.028E7	2000.9031225029748
5.03E7	2000.9603596077989
5.032E7	1998.5270869112458
5.034E7	2000.3158215478559
5.036E7	1999.1991509764223
5.038E7	1999.2832164844247
5.04E7	1997.7837694534815
5.042E7	1986.8755239247662
5.044E7	1999.1932161839065
5.046E7	1996.735259619998
5.048E7	1999.1672134355476
5.05E7	1998.6454106752458
5.052E7	1997.2667122742964
5.054E7	1996.557801374751
5.056E7	1992.3129098972618
5.058E7	1998.0978528192272
5.06E7	1996.6638831573323
5.062E7	2001.6776814999885
5.064E7	1998.6075038037525
5.066E7	1999.6675775512786
5.068E7	2000.591932753991
5.07E7	1991.6888118766599
5.072E7	1997.9768879917228
5.074E7	1997.5992401385058
5.076E7	2001.3793752935692
5.078E7	2000.920015057529
5.08E7	1996.1116195656782
5.082E7	1998.7871243631403
5.084E7	1999.6826411011787
5.086E7	1999.061883447809
5.088E7	1999.9091638713546
5.09E7	1999.369808823355
5.092E7	2001.0375351153687
5.094E7	1997.9909813601166
5.096E7	1998.7956174868002
5.098E7	1990.0220695357343
5.1E7	2001.1704342576422
5.102E7	1999.2480203172472
5.104E7	1994.3270511701705
5.106E7	1997.141914047653
5.108E7	1997.5220410221377
5.11E7	1996.4605896141202
5.112E7	1989.4053562297884
5.114E7	1999.3619004883035
5.116E7	2000.1557579130993
5.118E7	1999.2671532355646
5.12E7	1999.8567060936477
5.122E7	2000.8995588557693
5.124E7	1999.8514964195683
5.126E7	2000.588745666087
5.128E7	1998.0774726499646
5.13E7	2001.2529521596068
5.132E7	1997.424173915888
5.134E7	1996.3479313969601
5.136E7	1997.425472398577
5.138E7	1999.8350057400462
5.14E7	2001.6647062936177
5.142E7	1999.4855519423234
5.144E7	1997.913339669368
5.146E7	2000.5558556509768
5.148E7	1998.0902565674453
5.15E7	1998.8273413260947
5.152E7	1996.4287927349098
5.154E7	1996.5601022513104
5.156E7	1999.921605159059
5.158E7	1999.1019534012466
5.16E7	1999.9984154700892
5.162E7	1996.9457505605396
5.164E7	1997.4641247964407
5.166E7	2000.3265666859322
5.168E7	2000.5000336460237
5.17E7	1999.6933792628536
5.172E7	2000.3554315033111
5.174E7	1998.6851766456757
5.176E7	2001.3654196573923
5.178E7	1999.025847387351
5.18E7	1998.2467767780538
5.182E7	1989.801314985383
5.184E7	1994.9230978415724
5.186E7	1996.8232174789002
5.188E7	2000.8713725556306
5.19E7	1999.4563564798325
5.192E7	2000.355911668138
5.194E7	2001.0038422222044
5.196E7	1998.2862800086893
5.198E7	1997.7831585406207
5.2E7	1996.761458082924
5.202E7	1999.2684034960635
5.204E7	1997.4435825255146
5.206E7	1999.7205510003455
5.208E7	1998.440999521862
5.21E7	1993.1919758813199
5.212E7	2000.282901171356
5.214E7	1997.4024969157817
5.216E7	1997.8343278272935
5.218E7	1998.2586599393808
5.22E7	1994.6363817821118
5.222E7	1995.5649411680708
5.224E7	2000.4234940145618
5.226E7	2001.4465714497694
5.228E7	2000.6737423386455
5.23E7	1997.6326923323873
5.232E7	1999.3009330234825
5.234E7	2001.1476903158098
5.236E7	1996.2227518348498
5.238E7	1998.7581729466222
5.24E7	1996.4165057842836
5.242E7	1991.1908410761528
5.244E7	1999.260523656929
5.246E7	1998.18886784142
5.248E7	1998.611186701777
5.25E7	1996.3578949912269
5.252E7	1998.4384268718452
5.254E7	1997.544528936292
5.256E7	1997.166422382109
5.258E7	1997.4716432260243
5.26E7	1997.4254851533572
5.262E7	1995.1561860130207
5.264E7	1999.57990907227
5.266E7	2000.4801370465157
5.268E7	1999.045026536878
5.27E7	2000.5119633404202
5.272E7	1999.6072075133852
5.274E7	2000.5600611133166
5.276E7	2000.7210390241125
5.278E7	1997.5341068423165
5.28E7	2000.7558696639223
5.282E7	1999.5888964777398
5.284E7	2000.427185528374
5.286E7	2001.1457790686302
5.288E7	2000.976577086364
5.29E7	1997.666402007028
5.292E7	1994.6502554421438
5.294E7	1999.9229046849819
5.296E7	2000.6045525671743
5.298E7	2000.0754450373354
5.3E7	2000.0079611428646
5.302E7	1991.1001998237825
5.304E7	2000.3665529270104
5.306E7	2001.3691680329898
5.308E7	2001.3304884263493
5.31E7	1999.5527753802523
5.312E7	2000.1528621310206
5.314E7	2000.5769171972754
5.316E7	1997.6864630091948
5.318E7	2000.430509820343
5.32E7	1998.620038941634
5.322E7	2000.0966790196446
5.324E7	2000.2660561298726
5.326E7	1997.942955044622
5.328E7	1995.6308778700502
5.33E7	1996.3515182351157
5.332E7	1969.292645937298
5.334E7	1993.0703763305623
5.336E7	1996.7746493050245
5.338E7	2000.9925472720013
5.34E7	2001.1008481840804
5.342E7	2001.011438837089
5.344E7	2000.8532348814201
5.346E7	1995.5312897276951
5.348E7	1999.1719787473526
5.35E7	1996.3207684554907
5.352E7	1993.480426607873
5.354E7	1997.007413254038
5.356E7	1987.2941296494685
5.358E7	2000.7222534754035
5.36E7	1999.0548112567585
5.362E7	2000.953323670058
5.364E7	2000.843734327208
5.366E7	1999.9017842540745
5.368E7	2000.164438243758
5.37E7	1999.9075983496969
5.372E7	1997.8463142639641
5.374E7	2000.3888094193899
5.376E7	1996.7196263205315
5.378E7	1999.4142114811134
5.38E7	1998.2447098438784
5.382E7	1999.5845947988248
5.384E7	1994.2628049681853
5.386E7	2000.9968893853593
5.388E7	1999.716793344625
