state	age(root)
3.892E7	2000.5825388854184
3.894E7	2002.2532465387458
3.896E7	1998.3370684463887
3.898E7	2003.1060268075062
3.9E7	1997.818126323649
3.902E7	2001.932190230438
3.904E7	2002.5665499842491
3.906E7	2004.5103707290045
3.908E7	2002.8997404493591
3.91E7	2003.2512781884593
3.912E7	2001.619855254482
3.914E7	2001.1752008448827
3.916E7	2004.7918979276117
3.918E7	2003.4892446953663
3.92E7	2001.9975393151037
3.922E7	2004.5283931494407
3.924E7	1996.9427029369194
3.926E7	2000.8752737270154
3.928E7	2002.9915319639867
3.93E7	1999.6570626392386
3.932E7	2003.0867341937821
3.934E7	2003.4426957430817
3.936E7	2000.6452032922862
3.938E7	2002.7671334263812
3.94E7	2000.5346872906603
3.942E7	2001.4708547793866
3.944E7	1995.9420813857134
3.946E7	2001.1910630091181
3.948E7	2001.7250092161232
3.95E7	1998.8382347336171
3.952E7	2000.0959170284925
3.954E7	2001.0835924219068
3.956E7	1997.7120260989245
3.958E7	1998.7284207055798
3.96E7	2003.1856164599947
3.962E7	2002.0983413136864
3.964E7	1999.678110045415
3.966E7	2002.5308023095924
3.968E7	1999.520647192641
3.97E7	2002.8560455195102
3.972E7	2002.3697004221347
3.974E7	1997.539193328104
3.976E7	1999.8839831673931
3.978E7	2000.76101281344
3.98E7	2002.7124468299364
3.982E7	1999.5966407035332
3.984E7	1999.8864906505603
3.986E7	2003.1005513353712
3.988E7	2002.5406291425436
3.99E7	2003.7975036830073
3.992E7	2001.0345887512428
3.994E7	2000.0641401401851
3.996E7	2001.3249170956233
3.998E7	2001.0243776069801
4.0E7	2002.7828703898576
4.002E7	2000.2497142389436
4.004E7	1998.2809437868414
4.006E7	2004.7278643180064
4.008E7	2003.8116014905245
4.01E7	2005.1466449585641
4.012E7	2003.7257083607033
4.014E7	2000.9467627312345
4.016E7	2004.0026064090832
4.018E7	2001.8491844709433
4.02E7	2004.6281503931775
4.022E7	2001.2431861021216
4.024E7	1999.2329078205307
4.026E7	2003.8763855668853
4.028E7	2004.9959676824783
4.03E7	1998.810350141309
4.032E7	2004.7614325177888
4.034E7	2004.602324195648
4.036E7	2004.5590778995372
4.038E7	2003.6119909060185
4.04E7	1999.588276838075
4.042E7	2002.5595598071752
4.044E7	2004.5568067284082
4.046E7	2004.4372553272724
4.048E7	2004.9001263867076
4.05E7	2003.5521532174996
4.052E7	2003.54647647547
4.054E7	2002.9818251436232
4.056E7	2004.3369879261015
4.058E7	2002.3197786927494
4.06E7	2003.171556709677
4.062E7	2001.584485521866
4.064E7	2000.8004330289896
4.066E7	2003.4021631534176
4.068E7	2004.588837309637
4.07E7	2004.24770363603
4.072E7	2004.8057290923407
4.074E7	2003.8805161758817
4.076E7	2002.1648080680272
4.078E7	2002.9492991288728
4.08E7	2002.9527713185123
4.082E7	2003.9675581569434
4.084E7	2002.9216039087544
4.086E7	2005.1040227987914
4.088E7	2004.5845581643862
4.09E7	2000.5257434301152
4.092E7	1994.562258102253
4.094E7	2004.2859755322227
4.096E7	2002.8299800992459
4.098E7	2003.2695127302745
4.1E7	2003.0891389334668
4.102E7	2001.361449400245
4.104E7	2000.916896329385
4.106E7	2002.7991029416087
4.108E7	1995.1656359660308
4.11E7	2001.5526657311214
4.112E7	2002.695678119388
4.114E7	2001.915641472071
4.116E7	1998.519835970439
4.118E7	2001.1344806484879
4.12E7	2002.9570983459307
4.122E7	2003.1783689025526
4.124E7	2004.7284169212562
4.126E7	2002.9300514525473
4.128E7	2001.942152397925
4.13E7	2003.4717639740472
4.132E7	2001.126102108737
4.134E7	2001.7041962267372
4.136E7	2002.831302648366
4.138E7	2003.55401428815
4.14E7	2004.4702395600386
4.142E7	2003.9043773989747
4.144E7	2004.0064823544328
4.146E7	2001.5241041739482
4.148E7	2002.67900117522
4.15E7	1998.0757862936453
4.152E7	1999.959794746597
4.154E7	2000.350453652948
4.156E7	2003.9917654063222
4.158E7	2005.1424935190223
4.16E7	2004.507362331421
4.162E7	2003.9848988876195
4.164E7	2002.7468765145522
4.166E7	2000.6536321088977
4.168E7	2002.055229325068
4.17E7	2003.565833184559
4.172E7	2002.4159283616557
4.174E7	1999.1970684513058
4.176E7	2003.2758367781373
4.178E7	2003.520951937821
4.18E7	2003.3098558860158
4.182E7	2002.235406913817
4.184E7	1999.481462219671
4.186E7	1999.7432148258658
4.188E7	2000.8630825569446
4.19E7	2003.812915831045
4.192E7	1996.5929798191025
4.194E7	2004.744725283426
4.196E7	2004.5307212428213
4.198E7	2003.3459964363103
4.2E7	2002.354201979274
4.202E7	2003.596593139001
4.204E7	2003.441909293835
4.206E7	2003.535169479197
4.208E7	2002.9598185279704
4.21E7	1998.7677218991003
4.212E7	2004.0202066393445
4.214E7	2002.0951507050997
4.216E7	2002.553449077798
4.218E7	2004.5092156161757
4.22E7	2004.4633850240823
4.222E7	2004.157380220017
4.224E7	2003.3945561779622
4.226E7	2003.6545605684614
4.228E7	2003.5674038220038
4.23E7	2003.2492757242737
4.232E7	2003.7033228698758
4.234E7	2004.6377063644227
4.236E7	2004.5113998318507
4.238E7	2002.8256769178709
4.24E7	2003.5872438601482
4.242E7	2001.6756312344173
4.244E7	2003.6054223063004
4.246E7	2003.1401921039712
4.248E7	2004.8547759070789
4.25E7	2004.1937903824821
4.252E7	2004.6442868277934
4.254E7	2002.5823185146398
4.256E7	2001.9061261856493
4.258E7	2003.1015824069802
4.26E7	2002.9731224223456
4.262E7	1999.8800732853506
4.264E7	2004.4050070312912
4.266E7	2003.5376390253602
4.268E7	1997.1603154847987
4.27E7	1999.440629774651
4.272E7	2000.430235823725
4.274E7	1999.8059191106763
4.276E7	1993.5102069509744
4.278E7	1996.8855159344535
4.28E7	2000.1118937989331
4.282E7	2003.497234295017
4.284E7	2004.1527126668313
4.286E7	2003.201639638019
4.288E7	2002.96579437464
4.29E7	2003.688664697882
4.292E7	2002.3835079454566
4.294E7	2005.2530415662873
4.296E7	2004.0130035011402
4.298E7	2002.381859698333
4.3E7	2003.765143281376
4.302E7	2000.9231709449655
4.304E7	2004.329470010203
4.306E7	1997.885680608399
4.308E7	2003.126202316458
4.31E7	2003.3798646357513
4.312E7	1938.472630700413
4.314E7	1999.8265739934648
4.316E7	2003.8419411817754
4.318E7	2004.2287384556864
4.32E7	2003.748085265314
4.322E7	2004.2283693426732
4.324E7	2000.9555269736018
4.326E7	2001.2083767135323
4.328E7	2003.2453407177184
4.33E7	2001.4498581074365
4.332E7	2001.4773773017628
4.334E7	2002.0632509710283
4.336E7	2000.2068643047332
4.338E7	2001.5631468102472
4.34E7	2002.6803484202192
4.342E7	2002.976137245167
4.344E7	2001.2444813158625
4.346E7	2001.502274783116
4.348E7	2002.6046421394992
4.35E7	2003.4206802296499
4.352E7	2001.6360962601675
4.354E7	2004.0865036485159
4.356E7	2003.434659151252
4.358E7	2004.5901746683328
4.36E7	2003.42343195327
4.362E7	2000.9729001415246
4.364E7	2002.241897403126
4.366E7	2003.4292100217217
4.368E7	2003.984719794403
4.37E7	2002.6534252303088
4.372E7	2000.8643390391499
4.374E7	1998.0351984441231
4.376E7	2001.8331672070462
4.378E7	2002.8724319196192
4.38E7	2003.0458935421213
4.382E7	1998.8754565701674
4.384E7	2004.609344417832
4.386E7	2002.8692133450372
4.388E7	2003.1251976011802
4.39E7	2003.3223003967407
4.392E7	2004.3065470530817
4.394E7	2003.8134908854572
4.396E7	2004.1134972818693
4.398E7	2002.8457102687946
4.4E7	2001.4191738715724
4.402E7	2002.0573344408674
4.404E7	2004.3775967752072
4.406E7	2000.371926695468
4.408E7	2004.349443220675
4.41E7	2002.887287449418
4.412E7	2004.3178459113842
4.414E7	2002.5214164936451
4.416E7	2002.8727518752612
4.418E7	2001.1355256299726
4.42E7	2004.4412477858355
4.422E7	2003.8032957482617
4.424E7	1998.676510199605
4.426E7	2001.0736261158995
4.428E7	2004.489047220502
4.43E7	2004.1099095929826
4.432E7	2003.0982968033545
4.434E7	2002.5801640851712
4.436E7	2001.6709937987978
4.438E7	1996.2173824157428
4.44E7	1996.0684441837132
4.442E7	2000.7470943750884
4.444E7	1999.2442959930331
4.446E7	2005.4178094342774
4.448E7	2004.8799759001145
4.45E7	2001.7263475952218
4.452E7	1997.0788241448918
4.454E7	2003.2513703967206
4.456E7	1996.438151029494
4.458E7	2004.2800537287142
4.46E7	1995.5992379096033
4.462E7	1989.9189967508767
4.464E7	2004.1238896871128
4.466E7	2004.0574649659436
4.468E7	1990.7581538961927
4.47E7	2004.3003292361877
4.472E7	2003.4077616652676
4.474E7	2003.287914905184
4.476E7	2000.8552966021437
4.478E7	2001.1460827586973
4.48E7	2002.1556545114838
4.482E7	2004.9281597696995
4.484E7	2002.182177393137
4.486E7	2000.624434650255
4.488E7	2003.0647708900758
4.49E7	2003.6132360700367
4.492E7	2002.1962830135262
4.494E7	2001.1976335377867
4.496E7	2002.4773723481253
4.498E7	2003.6573032971164
4.5E7	2004.1309358326257
4.502E7	2003.9707168657221
4.504E7	2003.0005952713943
4.506E7	2004.3913742293635
4.508E7	2004.3862245144435
4.51E7	2003.3476925477642
4.512E7	2003.5362353993291
4.514E7	2001.0277507790752
4.516E7	1998.8074015073496
4.518E7	2000.971764837602
4.52E7	2002.9844465306687
4.522E7	1993.8703548636304
4.524E7	2004.8578087338917
4.526E7	2004.4016817760537
4.528E7	2003.7200323797142
4.53E7	2002.9966889564666
4.532E7	2003.2237458027466
4.534E7	2004.547505631771
4.536E7	2003.852064860842
4.538E7	2002.04951575885
4.54E7	2003.6798167256486
4.542E7	1997.4424440349665
4.544E7	1997.2698813287964
4.546E7	1994.4006911516442
4.548E7	2001.0867099055065
4.55E7	2003.363648753899
4.552E7	2003.5034377609095
4.554E7	2003.421451950642
4.556E7	2003.5615912036217
4.558E7	2002.8978528311404
4.56E7	2002.3590992336863
4.562E7	2001.9518027356005
4.564E7	2003.2560873419154
4.566E7	2003.7762927502456
4.568E7	2003.4149089452696
4.57E7	2003.2634205801742
4.572E7	2001.9104521426982
4.574E7	2001.6673371299337
4.576E7	2004.2628299453424
4.578E7	2004.4999815182134
4.58E7	2000.629199061352
4.582E7	2003.2292588913174
4.584E7	2003.2173793617371
4.586E7	2004.6935903814374
4.588E7	2003.7050461999738
4.59E7	2004.9989969461417
4.592E7	2004.282464977009
4.594E7	2003.2290577678134
4.596E7	1983.6643543563475
4.598E7	2005.046147130728
4.6E7	2003.7921056654352
4.602E7	2001.0803575918794
4.604E7	2001.908445294135
4.606E7	2004.5581310587502
4.608E7	2001.7131192907195
4.61E7	2004.101298409065
4.612E7	2003.6736026962092
4.614E7	2002.9194687599777
4.616E7	2001.364463751603
4.618E7	2002.5432418428186
4.62E7	2003.739971418767
4.622E7	2003.861716983757
4.624E7	2002.5553339754583
4.626E7	2000.1401051154528
4.628E7	2001.907628436867
4.63E7	2003.5074071543995
4.632E7	2004.7117692287652
4.634E7	1998.3796340260294
4.636E7	2003.3270968794304
4.638E7	2003.9544133907502
4.64E7	2003.8438877932183
4.642E7	2001.212442567618
4.644E7	1997.139138632631
4.646E7	2002.1349888983668
4.648E7	2004.086947627354
4.65E7	2004.3241700481487
4.652E7	2004.7052642035342
4.654E7	2001.991539356812
4.656E7	2004.1427052782283
4.658E7	2004.3238512473658
4.66E7	2001.226927215412
4.662E7	2000.1591372276957
4.664E7	2000.4322510957827
4.666E7	2003.6247133956974
4.668E7	2003.5560984441772
4.67E7	2002.1418524871008
4.672E7	1999.608857820279
4.674E7	1985.8375033175348
4.676E7	2002.166818135309
4.678E7	2003.1180114275944
4.68E7	2003.0943081815162
4.682E7	2004.509584414326
4.684E7	1993.521649065272
4.686E7	2001.420340181538
4.688E7	1993.4280481614676
4.69E7	1995.7726206439172
4.692E7	1999.9626994035345
4.694E7	2001.5315350824467
4.696E7	2004.3751275938794
4.698E7	2004.226465255704
4.7E7	2003.2060505411312
4.702E7	2004.1139468816473
4.704E7	2003.363591058972
4.706E7	2003.8769394126027
4.708E7	2004.1607673908895
4.71E7	2004.9001616421876
4.712E7	2002.7662116074655
4.714E7	1997.15949801247
4.716E7	2000.1666283341028
4.718E7	2002.2390026961225
4.72E7	2003.9737549670947
4.722E7	2003.030167834415
4.724E7	2001.740362507325
4.726E7	2001.4513174605358
4.728E7	2002.5572962018423
4.73E7	2004.0633454198442
4.732E7	2003.791520916742
4.734E7	2000.0164511623125
4.736E7	2004.7462493558014
4.738E7	2004.4062435648998
4.74E7	2004.6194746665103
4.742E7	2002.7852698479046
4.744E7	2004.8850516144248
4.746E7	2003.9618410150715
4.748E7	1997.8442550727282
4.75E7	2002.4081199693806
4.752E7	2003.4726309440211
4.754E7	1999.1645085879786
4.756E7	2004.488474428037
4.758E7	2003.6918652922582
4.76E7	2005.0887644440154
4.762E7	2003.5562672915642
4.764E7	2003.0065794938841
4.766E7	2004.1856697581775
4.768E7	1998.540380133294
4.77E7	2001.285561862188
4.772E7	1999.2754890390959
4.774E7	2000.6138260444156
4.776E7	2002.5900526467965
4.778E7	1999.3233510920134
4.78E7	2001.6061366124259
4.782E7	1999.1150241754438
4.784E7	2001.3182430968272
4.786E7	2000.4507899044324
4.788E7	2002.982488938242
4.79E7	1999.845246643613
4.792E7	2001.9915860054214
4.794E7	2000.2390929693604
4.796E7	2004.138201014745
4.798E7	2001.8491807073842
4.8E7	2000.4368157385397
4.802E7	2001.5750318619296
4.804E7	2002.2691375094428
4.806E7	2003.4673358800728
4.808E7	2004.9099636119315
4.81E7	2004.7659131499388
4.812E7	2004.5244231739862
4.814E7	2002.285234249485
4.816E7	2003.2149359859695
4.818E7	2003.7163844962956
4.82E7	2003.944352697528
4.822E7	2001.0496559175074
4.824E7	2003.7727757048349
4.826E7	2004.7684390396776
4.828E7	2004.6919515644395
4.83E7	2003.256560185267
4.832E7	2003.470690075904
4.834E7	2004.1051496188602
4.836E7	2002.619604940867
4.838E7	2004.2946228823885
4.84E7	2003.4260930531848
4.842E7	2003.3043769447672
4.844E7	2003.1576576715277
4.846E7	2003.5068261757392
4.848E7	2004.3311044348056
4.85E7	1997.1783537995448
4.852E7	1999.6523732988849
4.854E7	2001.4312305018739
4.856E7	2001.838686973698
4.858E7	2003.6943587026176
4.86E7	2005.022513404199
4.862E7	1999.917041585993
4.864E7	2000.8754643853474
4.866E7	2000.7376416530676
4.868E7	2002.9425753113044
4.87E7	2003.6885544649626
4.872E7	2001.147154884621
4.874E7	2002.8511919094356
4.876E7	2004.7272543160354
4.878E7	1995.0819172858114
4.88E7	2003.723004636639
4.882E7	2002.8209297817816
4.884E7	2004.9666304592565
4.886E7	2003.6598840083022
4.888E7	2002.2956390288305
4.89E7	1997.8963299086145
4.892E7	2003.4606791093634
4.894E7	2002.323763932325
4.896E7	2003.6447503964612
4.898E7	2002.7097104008692
4.9E7	2003.3842750735525
4.902E7	1992.4826478222658
4.904E7	2003.42700287813
4.906E7	2002.6227163594979
4.908E7	2002.1294318620967
4.91E7	2003.6504910223614
4.912E7	2004.0387341280211
4.914E7	2002.538498462756
4.916E7	2003.5843380461001
4.918E7	2004.7842032929839
4.92E7	2005.143675996795
4.922E7	2001.8578097521126
4.924E7	2002.3595252051598
4.926E7	2003.9649801145226
4.928E7	2001.3449160991154
4.93E7	2004.5624029649555
4.932E7	2004.4175004876263
4.934E7	2005.15428268907
4.936E7	2003.2899210536157
4.938E7	2001.4820699904599
4.94E7	2004.830054832313
4.942E7	2001.7152991926612
4.944E7	1998.3829098539316
4.946E7	2003.8232549304294
4.948E7	2005.023191033939
4.95E7	1994.6319180565365
4.952E7	1999.7968710991324
4.954E7	1998.5553510179739
4.956E7	2002.1672925644305
4.958E7	1998.684969990767
4.96E7	2002.7615668605833
4.962E7	2000.8695207387914
4.964E7	2001.5230366071019
4.966E7	2000.0557910135276
4.968E7	2002.6892011128941
4.97E7	2004.196274702761
4.972E7	2004.3193974055173
4.974E7	2004.3439634305594
4.976E7	1990.3878438796112
4.978E7	2000.5134565458645
4.98E7	2003.0966041585073
4.982E7	2000.457014885446
4.984E7	2004.1163560313598
4.986E7	2002.4456667020904
4.988E7	2002.7160981659606
4.99E7	2003.1625105544279
4.992E7	2003.4347920503226
4.994E7	2004.055383492827
4.996E7	2003.5214913070452
4.998E7	2002.006888683234
5.0E7	2004.237193138036
5.002E7	2004.5475654013323
5.004E7	2000.3404117727464
5.006E7	2001.8808805609908
5.008E7	2001.027295251408
5.01E7	2002.5709051198996
5.012E7	2003.579594867023
5.014E7	2001.2667743172437
5.016E7	1999.410896168573
5.018E7	2003.80672596071
5.02E7	2003.0832445599342
5.022E7	2004.1573947501297
5.024E7	1995.321866510935
5.026E7	2003.3852222405671
5.028E7	2003.3992200284258
5.03E7	2002.7378317326832
5.032E7	2004.630223718341
5.034E7	2003.8007174328964
5.036E7	1994.5332101715499
5.038E7	2001.1632242874316
5.04E7	2004.4796884524947
5.042E7	2004.8541424303014
5.044E7	2003.2817311492972
5.046E7	2002.755707081882
5.048E7	2004.4369788070985
5.05E7	2002.143969338269
5.052E7	2003.8034434572003
5.054E7	2001.3725733642723
5.056E7	2003.3740945765257
5.058E7	2004.4516773285068
5.06E7	1994.250192751313
5.062E7	2003.8036259051544
5.064E7	2004.481041189276
5.066E7	2003.3577338562848
5.068E7	1999.3882744118507
5.07E7	2003.9869306119876
5.072E7	2002.1960016856008
5.074E7	2001.2882812705436
5.076E7	2001.2097835507834
5.078E7	1999.9852537464355
5.08E7	1999.5738984877858
5.082E7	1998.2021114042911
5.084E7	2000.0368222668972
5.086E7	1996.2432079587854
5.088E7	1999.379824469614
5.09E7	2001.1399030758196
5.092E7	2004.9970568904137
5.094E7	2004.4340382755058
5.096E7	1996.5238280399603
5.098E7	1999.2152075961963
5.1E7	2004.3246576543577
5.102E7	1994.5068580927957
5.104E7	2003.158630482249
5.106E7	2002.0243614224237
5.108E7	2003.59020183886
5.11E7	2003.6693094038187
5.112E7	1994.1649224855773
5.114E7	2000.2647315486768
5.116E7	1989.5179466785157
5.118E7	1998.6006040647248
5.12E7	2002.8702478989135
5.122E7	2002.049593713539
5.124E7	2002.3897993787134
5.126E7	2002.1550726292314
5.128E7	2001.7333733822618
5.13E7	1996.523341743324
5.132E7	2002.112606603778
5.134E7	1996.033653196248
5.136E7	2003.277094554194
5.138E7	1999.7655206929046
5.14E7	2000.612719447868
5.142E7	2001.3584759529301
5.144E7	2001.354721383433
5.146E7	2003.7068614849773
5.148E7	2000.4549268333894
5.15E7	2001.1705904134676
5.152E7	2002.3361954336244
5.154E7	2003.5636571504147
5.156E7	2003.2338889928253
5.158E7	2002.2263919469715
5.16E7	2002.8701203624084
5.162E7	2003.457076108315
5.164E7	2004.3129162783284
5.166E7	2003.349180189454
5.168E7	2002.1526832212
5.17E7	1999.4355064331526
5.172E7	1999.9682650523575
5.174E7	2000.0643507341947
5.176E7	1997.2022071752087
5.178E7	2002.3048458857197
5.18E7	2003.9985551660113
5.182E7	2001.4654341264861
5.184E7	2002.2449166228414
5.186E7	2002.8437421687865
5.188E7	2004.0881581700953
5.19E7	2001.5119685433826
5.192E7	2005.5679615196686
5.194E7	2001.7359704073317
5.196E7	2001.0122583460186
5.198E7	1993.0318001581966
5.2E7	2002.4343416647896
5.202E7	2001.944071522729
5.204E7	2003.4671554281272
5.206E7	1997.7246023499683
5.208E7	2001.2298764010059
5.21E7	2000.2406974967357
5.212E7	1998.8130786200265
5.214E7	2003.7221006236405
5.216E7	2003.6185544269176
5.218E7	2000.370923621107
5.22E7	2003.151883376428
5.222E7	2003.2744695758986
5.224E7	2001.413364070076
5.226E7	2003.0789959794179
5.228E7	2004.1495775258602
5.23E7	2003.6195292586917
5.232E7	2002.3991388143143
5.234E7	2004.125814106661
5.236E7	1995.7093490579537
5.238E7	2001.8572924668686
5.24E7	2002.7831303589217
5.242E7	2003.8012596511167
5.244E7	2002.5223705554988
5.246E7	2003.7792724380113
5.248E7	2004.4519069459977
5.25E7	2004.7299336984058
5.252E7	2004.253627679273
5.254E7	2002.8921266747136
5.256E7	2004.1947626222213
5.258E7	2004.684592905565
5.26E7	2003.995018253031
5.262E7	2002.482492245499
5.264E7	2002.222602972617
5.266E7	2003.5757207928482
5.268E7	2002.3388135585483
5.27E7	2004.3432912322744
5.272E7	2004.306873783262
5.274E7	2002.9231015929859
5.276E7	2003.0822426008037
5.278E7	2004.1073454440418
5.28E7	2004.3122285674
5.282E7	2003.673278137537
5.284E7	2003.170512846409
5.286E7	2003.8209271325245
5.288E7	2002.2666006501042
5.29E7	2000.1095053839872
5.292E7	2003.7507100713387
5.294E7	2004.036876001935
5.296E7	2003.5111660720854
5.298E7	2000.2568203639642
5.3E7	1998.8074451968603
5.302E7	1998.9812798047863
5.304E7	2003.7150500320192
5.306E7	2004.3304536273095
5.308E7	2001.8438666297093
5.31E7	2001.652595018816
5.312E7	2002.7737622522513
5.314E7	2003.0280837507312
5.316E7	2001.701287393703
5.318E7	2002.2727625684613
5.32E7	2002.3866316062777
5.322E7	1998.9754404478895
5.324E7	2001.3158008770902
5.326E7	2002.718031381445
5.328E7	2001.0759443611398
5.33E7	2004.5370952978844
5.332E7	2002.1411166074977
5.334E7	1991.4698744431284
5.336E7	2003.9370578207802
5.338E7	2004.424038521265
5.34E7	2003.4846947864803
5.342E7	2004.2048466985957
5.344E7	2003.0560184951073
5.346E7	2003.117662408983
5.348E7	2004.104683125803
5.35E7	2003.49182635363
5.352E7	2002.8665385374707
5.354E7	1998.91942257686
5.356E7	2003.424197011965
5.358E7	2001.8409924549492
5.36E7	2002.3776877928065
5.362E7	2002.3866926315384
5.364E7	2003.423943075452
5.366E7	1999.2765235834117
5.368E7	2002.107870244512
5.37E7	2001.4465847814724
5.372E7	2002.344556669598
5.374E7	2003.0949790055943
5.376E7	2003.7522452375779
5.378E7	1996.97471870351
5.38E7	2002.5004041647474
5.382E7	2003.685259443818
5.384E7	2004.104925315847
5.386E7	2004.1035076296544
5.388E7	2004.6310889130739
5.39E7	2002.1679560026446
5.392E7	1996.8353963309085
