state	age(root)
3.892E7	2012.4577848486867
3.894E7	2012.9341185880849
3.896E7	2012.465062854341
3.898E7	2012.7808118373828
3.9E7	2012.6979189051242
3.902E7	2012.478055134731
3.904E7	2012.5912939484738
3.906E7	2012.8910750698035
3.908E7	2012.7625368463637
3.91E7	2012.886105080661
3.912E7	2011.9545301575067
3.914E7	2012.5879514957057
3.916E7	2011.3440091820544
3.918E7	2012.6341705074285
3.92E7	2012.7902997480373
3.922E7	2011.8892770728032
3.924E7	2011.8426006410828
3.926E7	2008.882318804151
3.928E7	2012.4750289738504
3.93E7	2012.1444799675626
3.932E7	2011.7530748037773
3.934E7	2011.4055094945443
3.936E7	2012.7658337370679
3.938E7	2012.3504344935093
3.94E7	2011.4626146598903
3.942E7	2011.386572156733
3.944E7	2012.4634524751386
3.946E7	2011.4787951465044
3.948E7	2006.6093007540353
3.95E7	2004.3535282127675
3.952E7	1994.4183314942422
3.954E7	2011.8362317150763
3.956E7	2011.6778161295645
3.958E7	2012.1463266696235
3.96E7	2008.708868534333
3.962E7	2012.115437974068
3.964E7	2006.1123237501913
3.966E7	1990.292117843277
3.968E7	2010.9395009017564
3.97E7	2010.823155770582
3.972E7	2012.519349047262
3.974E7	2012.4209253610306
3.976E7	2011.900923331174
3.978E7	2011.732960683213
3.98E7	2010.8275520459522
3.982E7	2011.5524491165243
3.984E7	2008.6915943805477
3.986E7	2009.5699184995387
3.988E7	2012.338261396025
3.99E7	2011.9085083228888
3.992E7	2012.0448857213728
3.994E7	2012.9475473584864
3.996E7	2010.4809183084
3.998E7	2012.7936451240305
4.0E7	2010.9044167061802
4.002E7	2011.284819812146
4.004E7	2012.7577723586523
4.006E7	2012.7706285951106
4.008E7	2012.8017667670665
4.01E7	2012.9658531811626
4.012E7	2012.4533612979371
4.014E7	2012.1007279875032
4.016E7	2012.7399638198538
4.018E7	2012.2452131275493
4.02E7	2012.7519471097346
4.022E7	2012.6507768308643
4.024E7	2011.8214906565634
4.026E7	2012.6733601801204
4.028E7	2012.630132398836
4.03E7	2012.4963614079102
4.032E7	2012.9905435671417
4.034E7	2012.4897833905334
4.036E7	2012.7704635043901
4.038E7	2012.8055360621152
4.04E7	2012.395035687034
4.042E7	2008.8364305124337
4.044E7	2011.6924649492435
4.046E7	2010.687476333005
4.048E7	2003.8983075518745
4.05E7	1984.027292196133
4.052E7	2000.9334299931725
4.054E7	1994.3989061987668
4.056E7	1973.6613205440378
4.058E7	1653.3281133087125
4.06E7	1687.3059539980575
4.062E7	1854.3807385759503
4.064E7	1653.3996771047089
4.066E7	1568.2783002865922
4.068E7	1904.3584175605001
4.07E7	1937.329205482767
4.072E7	2000.4563296897036
4.074E7	2002.8712351070255
4.076E7	2002.953824574827
4.078E7	2007.5823049616176
4.08E7	2004.8237218242625
4.082E7	2012.4189626535324
4.084E7	2008.6171451272733
4.086E7	2012.8620772294928
4.088E7	2012.1417035464171
4.09E7	2012.6499535829885
4.092E7	2010.576129561015
4.094E7	2011.9352653675599
4.096E7	2012.5290302168319
4.098E7	2012.775769537133
4.1E7	2012.6465992997016
4.102E7	2010.2762627592017
4.104E7	2012.4626973660797
4.106E7	2011.453620404713
4.108E7	2009.2977817329459
4.11E7	2010.8051852016702
4.112E7	2012.5513020277133
4.114E7	2011.7489928571558
4.116E7	2011.2876908522271
4.118E7	2012.0278931974233
4.12E7	2012.9676072658206
4.122E7	2012.945538392977
4.124E7	2012.101897115741
4.126E7	2012.2887063480493
4.128E7	2011.490174263251
4.13E7	2011.9468447183212
4.132E7	2005.1110490277458
4.134E7	2011.1638627419745
4.136E7	1998.878459965672
4.138E7	2011.6212173920221
4.14E7	2010.345868246384
4.142E7	2012.1412388534106
4.144E7	2012.8471146204877
4.146E7	2012.5798063357217
4.148E7	2012.9007439609227
4.15E7	2011.0818071497417
4.152E7	2011.2172186715534
4.154E7	2012.0775019423982
4.156E7	2010.450499429937
4.158E7	2010.05531062597
4.16E7	2010.932040083025
4.162E7	2001.4302722059551
4.164E7	2009.1370717005207
4.166E7	2007.5930146242576
4.168E7	2012.430873473752
4.17E7	2011.808187647132
4.172E7	2011.9110950874142
4.174E7	2012.7534313585033
4.176E7	2009.6157001739352
4.178E7	2012.2850358554806
4.18E7	2012.4751904065545
4.182E7	2012.8976150373398
4.184E7	2012.2212622754548
4.186E7	2012.1937234732468
4.188E7	2010.11524869962
4.19E7	2008.99635440701
4.192E7	2012.2326328130969
4.194E7	2012.2855453649402
4.196E7	2012.7720658151268
4.198E7	2010.2133377251887
4.2E7	2012.18034720619
4.202E7	2012.9435281553467
4.204E7	2012.4262296201189
4.206E7	2012.4486592823905
4.208E7	2012.7211075585449
4.21E7	2012.5030512429864
4.212E7	2012.5005304897086
4.214E7	2011.5634275261707
4.216E7	2011.9975954460192
4.218E7	2012.7797062458872
4.22E7	2012.5802735899033
4.222E7	2011.700949928812
4.224E7	2012.848913779189
4.226E7	2012.0396552401082
4.228E7	2012.710614302852
4.23E7	2012.9311012203057
4.232E7	2012.5381195556806
4.234E7	2012.918605705296
4.236E7	2012.5945381972938
4.238E7	2012.9179735570424
4.24E7	2012.9566171106437
4.242E7	2012.8678259356698
4.244E7	2012.934554606221
4.246E7	2012.897404739864
4.248E7	2012.9362809435981
4.25E7	2012.9352150968664
4.252E7	2012.524188566221
4.254E7	2012.769392740725
4.256E7	2011.5846166415806
4.258E7	2012.8864208227383
4.26E7	2012.8953714430836
4.262E7	2012.9672815227052
4.264E7	2012.0850369432796
4.266E7	2012.3118232630027
4.268E7	2012.6940075733871
4.27E7	2010.0671554665978
4.272E7	2011.2453950035526
4.274E7	2001.2402092986158
4.276E7	2009.884141301828
4.278E7	2005.1321380997658
4.28E7	2008.2101866556734
4.282E7	2010.4124345560808
4.284E7	2007.205136775854
4.286E7	1996.520326685943
4.288E7	1911.8355762905278
4.29E7	1799.5221764649589
4.292E7	1129.9896690494104
4.294E7	1867.0396434472218
4.296E7	1671.4507737477868
4.298E7	1812.8804357000945
4.3E7	1980.0926618524345
4.302E7	1990.0222615441683
4.304E7	1984.5799369408626
4.306E7	1994.0254205313422
4.308E7	2006.3930153347624
4.31E7	2011.1131997535904
4.312E7	2009.9153289142955
4.314E7	2005.1763798920467
4.316E7	1991.9054441420478
4.318E7	2007.7976093816683
4.32E7	2005.643748827368
4.322E7	1980.3600096695488
4.324E7	2007.7733977896353
4.326E7	2012.217133637722
4.328E7	2010.1890028287198
4.33E7	2012.2013677227867
4.332E7	2012.8108449843255
4.334E7	2012.9914293103095
4.336E7	2012.8300839019328
4.338E7	2011.0601641844664
4.34E7	2012.7559617331972
4.342E7	2012.602914184633
4.344E7	2012.9055021825184
4.346E7	2011.4319700724536
4.348E7	2012.496435662829
4.35E7	2011.772476740283
4.352E7	2011.625647494929
4.354E7	2012.555238969277
4.356E7	2012.590593814132
4.358E7	2012.2664437862393
4.36E7	2012.2232378503988
4.362E7	2009.800388967604
4.364E7	2009.2945559330606
4.366E7	2005.5768787121206
4.368E7	2008.7205056202454
4.37E7	2004.0911620079212
4.372E7	2010.4091240443734
4.374E7	2010.1213809474777
4.376E7	2004.86421102483
4.378E7	2007.4233161716243
4.38E7	2004.4445796151601
4.382E7	2003.78533746954
4.384E7	2012.162050627298
4.386E7	2008.5449204282068
4.388E7	2011.2212487268566
4.39E7	2012.2202363771082
4.392E7	2010.8159751389092
4.394E7	2008.3209361878276
4.396E7	2012.3376248624913
4.398E7	2011.9244769752834
4.4E7	2010.051088141325
4.402E7	2010.3732383937117
4.404E7	2004.4168058483579
4.406E7	2011.77651899551
4.408E7	2008.1521778981366
4.41E7	2011.955090291717
4.412E7	2011.0671614443975
4.414E7	2010.4502880859745
4.416E7	2011.418387740582
4.418E7	2009.9082464033297
4.42E7	2012.5139300033873
4.422E7	2012.9595357793635
4.424E7	2009.8728107114425
4.426E7	2006.791821668794
4.428E7	2012.8221374102902
4.43E7	2012.7669683994195
4.432E7	2012.1352017293348
4.434E7	2009.065375546418
4.436E7	2003.8713669796552
4.438E7	2009.933221649771
4.44E7	2000.4958531108934
4.442E7	2004.5058846278935
4.444E7	2012.613872387971
4.446E7	2010.932652727799
4.448E7	2012.7422083397266
4.45E7	2012.2017457864615
4.452E7	2011.6725104916625
4.454E7	2011.3548563441705
4.456E7	2012.0385472466899
4.458E7	2012.6606951709682
4.46E7	2012.9099288591601
4.462E7	2012.8527256452433
4.464E7	2012.8612367849885
4.466E7	2012.3212187499346
4.468E7	2012.3227334553746
4.47E7	2010.0674752154418
4.472E7	2012.7495888194755
4.474E7	2012.6347390828355
4.476E7	2012.2918608127368
4.478E7	2012.418080073322
4.48E7	2012.1355649325392
4.482E7	2012.8130039909
4.484E7	2012.9117784569846
4.486E7	2012.9165818897739
4.488E7	2012.7399389449254
4.49E7	2011.476026607072
4.492E7	2012.3993679409366
4.494E7	2012.516426092947
4.496E7	2012.6518691264673
4.498E7	2012.3154790217268
4.5E7	2011.0016965730736
4.502E7	1977.4925179755178
4.504E7	2007.1842681973183
4.506E7	2006.893035978757
4.508E7	2009.5565481307626
4.51E7	2011.6654033741017
4.512E7	2011.0375849595243
4.514E7	2009.8192868826027
4.516E7	2009.2474936325232
4.518E7	2011.036997419695
4.52E7	2010.815100671097
4.522E7	2012.0393849967074
4.524E7	2012.3723902410024
4.526E7	2012.155311696902
4.528E7	2012.4442281082354
4.53E7	2011.9334803190409
4.532E7	2012.749388956064
4.534E7	2012.893908548653
4.536E7	2012.3636946714985
4.538E7	2012.435315265559
4.54E7	2012.2528545036314
4.542E7	2012.937244590681
4.544E7	2012.6876646352246
4.546E7	2012.7506292777239
4.548E7	2012.7617989685575
4.55E7	2012.2371592812335
4.552E7	2012.5163007838726
4.554E7	2012.4462760035508
4.556E7	2012.6449760353173
4.558E7	2012.023326183627
4.56E7	2010.9421281596394
4.562E7	2011.8289655150813
4.564E7	2012.9478733794947
4.566E7	2012.5728349064889
4.568E7	2012.6296895683497
4.57E7	2012.7072072997978
4.572E7	2012.9802597324006
4.574E7	2012.8868346400195
4.576E7	2012.8305743797878
4.578E7	2011.6286969228483
4.58E7	2011.2174325800775
4.582E7	2011.5859261238677
4.584E7	2012.0804689535962
4.586E7	2012.8751804117421
4.588E7	2012.904712620405
4.59E7	2012.461175274622
4.592E7	2012.461740792382
4.594E7	2012.451486472957
4.596E7	2012.7549541747262
4.598E7	2012.7551131047226
4.6E7	2011.2841975676688
4.602E7	2012.0112655725354
4.604E7	2012.7533866163103
4.606E7	2011.710523948599
4.608E7	2012.0223385907923
4.61E7	2009.514379247729
4.612E7	2010.0936052619468
4.614E7	2012.7301146796558
4.616E7	2011.8585392757627
4.618E7	2012.1401029459107
4.62E7	2012.646783530068
4.622E7	2012.6455464594358
4.624E7	2012.9055437887678
4.626E7	2012.8340298535365
4.628E7	2011.777213188056
4.63E7	2012.9860870280781
4.632E7	2012.4616901865622
4.634E7	2011.3259901802862
4.636E7	2012.9275727801275
4.638E7	2012.8288978812454
4.64E7	2012.7181883505973
4.642E7	2012.2608307027874
4.644E7	2012.555159014977
4.646E7	2011.0948860214964
4.648E7	2009.6402253264125
4.65E7	2011.594101890538
4.652E7	2012.8296340786321
4.654E7	2011.1265486314642
4.656E7	2012.032479188803
4.658E7	2009.0278099722057
4.66E7	2012.3264091569754
4.662E7	2011.4546484279663
4.664E7	2012.6059346967472
4.666E7	2012.4640161314812
4.668E7	2011.5358407754486
4.67E7	2011.9087936943142
4.672E7	2011.3856336675308
4.674E7	2010.5969826375701
4.676E7	2012.6152076741114
4.678E7	2012.792401571234
4.68E7	2005.771074571559
4.682E7	2010.748643267658
4.684E7	2012.2828384455431
4.686E7	2012.112070483596
4.688E7	2012.656516307351
4.69E7	2012.2947807329122
4.692E7	2012.875098919584
4.694E7	2012.9178060091365
4.696E7	2012.8473670787098
4.698E7	2012.911917913635
4.7E7	2012.4305513513295
4.702E7	2012.2312195719787
4.704E7	2011.778965065081
4.706E7	2002.0902371202353
4.708E7	2012.8115181484204
4.71E7	2011.4503131928188
4.712E7	2011.8784588199842
4.714E7	2012.3315619454404
4.716E7	2012.377151120809
4.718E7	2010.0422346904709
4.72E7	2011.5468347299743
4.722E7	2012.9059135405041
4.724E7	2012.9386017232553
4.726E7	2010.9792761433425
4.728E7	2012.558883030904
4.73E7	2012.7482857611421
4.732E7	2012.874409527185
4.734E7	2012.8546095772497
4.736E7	2012.3197313400192
4.738E7	2012.6805119391295
4.74E7	2012.757577686626
4.742E7	2012.946328929926
4.744E7	2012.9235617545487
4.746E7	2012.197361271011
4.748E7	2012.931168321193
4.75E7	2012.6509586108562
4.752E7	2012.9572968567209
4.754E7	2012.9284321939167
4.756E7	2012.2325132663677
4.758E7	2012.4601162511542
4.76E7	2012.9773239378255
4.762E7	2012.9353144294803
4.764E7	2012.9947987912558
4.766E7	2012.420210134918
4.768E7	2012.4818412840532
4.77E7	2011.4043914999604
4.772E7	2012.8487048728086
4.774E7	2012.6878700011046
4.776E7	2010.6396706656294
4.778E7	2011.0997251259048
4.78E7	2012.8011439708275
4.782E7	2011.6908918454938
4.784E7	2011.2901911939612
4.786E7	2012.207185302913
4.788E7	2011.2685236832087
4.79E7	2012.964749043247
4.792E7	2012.9851142225848
4.794E7	2012.595945297717
4.796E7	2012.8826544012766
4.798E7	2012.4788374982083
4.8E7	2012.291555473799
4.802E7	2012.775114687864
4.804E7	2011.4578772747789
4.806E7	2011.7881290781686
4.808E7	2012.3230975495908
4.81E7	2009.4810350300568
4.812E7	2006.634627014237
4.814E7	2009.49829114282
4.816E7	2011.8467669743936
4.818E7	2012.3040176758689
4.82E7	2007.5120107427392
4.822E7	2010.52279028591
4.824E7	2012.4279109911167
4.826E7	2011.3185941096726
4.828E7	2012.8237194700414
4.83E7	2012.6334367333525
4.832E7	2012.7547127438022
4.834E7	2012.955109100254
4.836E7	2012.0931628917754
4.838E7	2012.5752837196396
4.84E7	2012.937691066328
4.842E7	2012.910981523806
4.844E7	2012.9361220933965
4.846E7	2012.676174903441
4.848E7	2012.919565265153
4.85E7	2009.0883620309903
4.852E7	2012.2614397724615
4.854E7	2011.9820942874965
4.856E7	2011.3306758313156
4.858E7	2011.5866374648797
4.86E7	2010.4311026078615
4.862E7	2012.3658639762223
4.864E7	2006.2042340464457
4.866E7	2011.8282941573505
4.868E7	2012.1929364580055
4.87E7	2010.277529358968
4.872E7	2009.5856309780715
4.874E7	2010.898501452241
4.876E7	2011.7828662463016
4.878E7	2012.9051963849079
4.88E7	2012.8653021187945
4.882E7	2012.6788894278882
4.884E7	2010.5742435336895
4.886E7	2003.125480848754
4.888E7	2001.8423062111526
4.89E7	1999.8850550208351
4.892E7	2005.1782705884732
4.894E7	2012.3212127521938
4.896E7	2012.7291998477185
4.898E7	2011.549779245863
4.9E7	2012.2883003274574
4.902E7	2011.7204017769295
4.904E7	2012.191574922983
4.906E7	2012.6547542013689
4.908E7	2012.8772792439624
4.91E7	2011.701239175698
4.912E7	2009.4756239812068
4.914E7	2011.9252204714255
4.916E7	2010.6444750632586
4.918E7	2009.944691825622
4.92E7	2012.5843144258513
4.922E7	2012.477173501756
4.924E7	2011.0614506031584
4.926E7	2006.9542262591476
4.928E7	2012.706110605928
4.93E7	2012.8847217725051
4.932E7	2012.861035435248
4.934E7	2012.4725842590087
4.936E7	2012.7805629769323
4.938E7	2012.9737687357303
4.94E7	2011.3696019514507
4.942E7	2012.2032536755846
4.944E7	2007.9784657922748
4.946E7	2007.9756066951159
4.948E7	2000.8344315273305
4.95E7	1995.9417044725358
4.952E7	2005.2900009089708
4.954E7	2007.5700069465258
4.956E7	2006.1110204568115
4.958E7	2009.693323332041
4.96E7	2007.604836637472
4.962E7	2005.6858117559716
4.964E7	2011.2794430062534
4.966E7	1985.2739448429925
4.968E7	2009.968942013511
4.97E7	2012.5812707415896
4.972E7	2012.8024022476102
4.974E7	2012.8512779619643
4.976E7	2012.8026539188268
4.978E7	2012.8751671339478
4.98E7	2006.6721574107376
4.982E7	2010.2778446872328
4.984E7	2011.3805579261195
4.986E7	2009.4623427419417
4.988E7	2004.975441286174
4.99E7	2003.7595955609747
4.992E7	2010.751360224761
4.994E7	2012.4839340073133
4.996E7	2012.6516620436205
4.998E7	2012.7782854380414
5.0E7	2012.5052729800582
5.002E7	2012.1899969137173
5.004E7	2011.6679599870365
5.006E7	2004.3274352946084
5.008E7	2009.0591633283852
5.01E7	2012.227524651786
5.012E7	2009.9041229819998
5.014E7	2010.4651962458024
5.016E7	2007.9562863733524
5.018E7	2005.5809848888298
5.02E7	2007.1997160015821
5.022E7	2012.6547776954708
5.024E7	2012.4442494326051
5.026E7	2012.7195199163752
5.028E7	2007.527260843143
5.03E7	2009.664528052462
5.032E7	2012.0751887241088
5.034E7	2011.6327786713919
5.036E7	2012.7493985358785
5.038E7	2012.9870218766819
5.04E7	2012.8133142918168
5.042E7	2012.2006051773046
5.044E7	2012.6668015002774
5.046E7	2012.5518030126163
5.048E7	2011.8027086394065
5.05E7	2012.6485752351284
5.052E7	2012.8705444902416
5.054E7	2012.8734191681606
5.056E7	2012.775891920435
5.058E7	2012.1653464779865
5.06E7	2011.3180607234099
5.062E7	2008.0855721347489
5.064E7	2011.7850228691152
5.066E7	2012.46919820597
5.068E7	2012.1358164099665
5.07E7	2007.4932880565236
5.072E7	2011.8451851529685
5.074E7	2011.6446045413181
5.076E7	2012.3397636567347
5.078E7	2010.5134506889049
5.08E7	2011.820825794431
5.082E7	2011.3345096236642
5.084E7	2011.5409757363345
5.086E7	2010.2403552296807
5.088E7	2010.7242988972807
5.09E7	2009.6287930272053
5.092E7	2012.45303870959
5.094E7	2012.7469755708598
5.096E7	2012.9280007049492
5.098E7	2011.9407145987213
5.1E7	2012.800903553942
5.102E7	2012.8206931324844
5.104E7	2012.9373656116557
5.106E7	2012.4267007601875
5.108E7	2012.578213569846
5.11E7	2011.8605310092892
5.112E7	2012.3983015068088
5.114E7	2012.620168587845
5.116E7	2012.6860668334184
5.118E7	2012.6624289215174
5.12E7	2011.8490247733148
5.122E7	2010.9473453059622
5.124E7	2011.910249420952
5.126E7	2011.6432284478697
5.128E7	2006.3614910278827
5.13E7	2011.925412616044
5.132E7	2011.2755331945898
5.134E7	2011.413782513627
5.136E7	2012.817571235047
5.138E7	2012.6386289542424
5.14E7	2012.0862245504668
5.142E7	2012.4989201946637
5.144E7	2012.9262408037484
5.146E7	2012.9475111921304
5.148E7	2012.960793949178
5.15E7	2012.9329473559392
5.152E7	2012.9802758304606
5.154E7	2012.6369398174752
5.156E7	2012.9568575098224
5.158E7	2012.7816605993978
5.16E7	2011.9818841797498
5.162E7	2012.6997364009271
5.164E7	2011.9216446049047
5.166E7	2011.6570145688029
5.168E7	2012.5198510756543
5.17E7	2011.8678620652518
5.172E7	2011.6382143517767
5.174E7	2011.631641118675
5.176E7	2012.3141805418174
5.178E7	2011.6619341653416
5.18E7	2012.248905153642
5.182E7	2012.7561627752627
5.184E7	2011.883490905198
5.186E7	2012.8546346461858
5.188E7	2012.6650085644612
5.19E7	2012.5476766879283
5.192E7	2010.3607044516207
5.194E7	2005.1393460397198
5.196E7	2007.6399234987164
5.198E7	1982.560577303442
5.2E7	1951.3481496310314
5.202E7	1911.2167496386446
5.204E7	1924.8201360836479
5.206E7	1981.1185001855772
5.208E7	1793.3334372424656
5.21E7	1961.1997440925916
5.212E7	1770.1151196685155
5.214E7	1919.887398602218
5.216E7	1934.3623054425884
5.218E7	1710.922207194944
5.22E7	1684.9219929714743
5.222E7	1819.1457416052149
5.224E7	1855.0983534869863
5.226E7	1625.0267887390607
5.228E7	1704.4489509324912
5.23E7	664.0843662013394
5.232E7	738.434167153396
5.234E7	359.8556131812629
5.236E7	-627.0353676774535
5.238E7	-419.0003329978731
5.24E7	-3528.700251249006
5.242E7	-2804.1613468790674
5.244E7	-184.93015589576044
5.246E7	1899.9571877719045
5.248E7	1743.4997623637373
5.25E7	1961.2701662002612
5.252E7	1863.4464353696617
5.254E7	1840.2476658865417
5.256E7	1882.8271307746463
5.258E7	1943.9978336404406
5.26E7	1927.0716528400608
5.262E7	1882.6555412179168
5.264E7	1887.1183803432668
5.266E7	1982.0222994283404
5.268E7	1949.7593547598883
5.27E7	1938.2012629976361
5.272E7	1925.6820907285623
5.274E7	1641.509685155905
5.276E7	1404.704339687577
5.278E7	1706.0721030696618
5.28E7	1849.1807603374152
5.282E7	1973.1878227870743
5.284E7	1940.4450505210564
5.286E7	1991.052019879477
5.288E7	2011.194248008945
5.29E7	2012.664371420604
5.292E7	2010.8872251897633
5.294E7	2011.8799786883321
5.296E7	2011.8818326274843
5.298E7	2012.5045094866118
5.3E7	2012.6480164704785
5.302E7	2009.8540082524187
5.304E7	2006.5687208266659
5.306E7	2011.4480985021492
5.308E7	2012.6509480855727
5.31E7	2009.5818257719309
5.312E7	2012.394685926136
5.314E7	2012.941677036897
5.316E7	2011.6074084937918
5.318E7	2012.5651711008857
5.32E7	2010.6193420904578
5.322E7	2010.6973351720399
5.324E7	2011.8633926525572
5.326E7	2010.6562560290838
5.328E7	2011.901359300374
5.33E7	2012.5862458049721
5.332E7	2012.1598145683492
5.334E7	2010.9020548960261
5.336E7	2012.6089185975504
5.338E7	2010.958666423821
5.34E7	2011.690675878125
5.342E7	2012.7248049447587
5.344E7	2012.3574187751312
5.346E7	2011.7220355653405
5.348E7	2011.6321842169448
5.35E7	2011.4540105461972
5.352E7	2009.222592119411
5.354E7	2012.9364468506105
5.356E7	2012.4106374891096
5.358E7	2012.8369807292077
5.36E7	2012.3874741938191
5.362E7	2010.7926354286496
5.364E7	2007.2540053807488
5.366E7	2012.213047772646
5.368E7	2012.6968110970963
5.37E7	2011.8522076928773
5.372E7	2012.4833040447415
5.374E7	2007.6746955972608
5.376E7	2009.5307711196272
5.378E7	2012.270692881509
5.38E7	2012.8204950136962
5.382E7	2012.5437058721536
5.384E7	2012.5635815950482
5.386E7	2012.903328174097
5.388E7	2012.7286325968705
5.39E7	2012.9613702561921
