state	age(root)
3.89E7	1995.1959269216172
3.892E7	1989.1929591541057
3.894E7	1988.4594373061093
3.896E7	1991.5205810156585
3.898E7	1996.547480125949
3.9E7	1995.1597004486553
3.902E7	1993.5646145725964
3.904E7	1995.701774562578
3.906E7	1995.41465449052
3.908E7	1996.4429213494823
3.91E7	1994.9595526945395
3.912E7	1996.4410946247024
3.914E7	1995.7697420808709
3.916E7	1993.0132147890333
3.918E7	1994.6215338534066
3.92E7	1995.0383177325314
3.922E7	1994.8715421523498
3.924E7	1990.526730207057
3.926E7	1990.187323195538
3.928E7	1995.462445021027
3.93E7	1993.8751262583478
3.932E7	1993.3735624501346
3.934E7	1991.8592434618101
3.936E7	1994.5111793457188
3.938E7	1995.2454131912912
3.94E7	1992.1085802191305
3.942E7	1995.0286071973442
3.944E7	1993.6803071373388
3.946E7	1990.7232630227643
3.948E7	1993.6274437741233
3.95E7	1994.1738160528516
3.952E7	1996.3394569848538
3.954E7	1993.5826379927846
3.956E7	1997.1083337534678
3.958E7	1996.6748722062596
3.96E7	1995.7557655214923
3.962E7	1995.9152381881404
3.964E7	1994.0608029007747
3.966E7	1993.503660997039
3.968E7	1996.3193880145725
3.97E7	1996.9547926466187
3.972E7	1993.275897627277
3.974E7	1995.5452988831835
3.976E7	1996.0164035664404
3.978E7	1994.451403549864
3.98E7	1994.215148385153
3.982E7	1995.8815303530464
3.984E7	1994.5771417616518
3.986E7	1994.7794069468898
3.988E7	1994.2308411459992
3.99E7	1990.1406552755193
3.992E7	1991.7242472601538
3.994E7	1993.956519967651
3.996E7	1994.1948222556632
3.998E7	1994.311208256096
4.0E7	1983.389709716396
4.002E7	1995.2302867686997
4.004E7	1996.4799315072864
4.006E7	1997.2103950683231
4.008E7	1994.607385587614
4.01E7	1993.6494532445504
4.012E7	1986.3716844183327
4.014E7	1996.184726311428
4.016E7	1995.0410715354892
4.018E7	1996.151827803537
4.02E7	1988.7111621212996
4.022E7	1991.440264295411
4.024E7	1995.4249812906605
4.026E7	1994.5828089324248
4.028E7	1995.3561393700577
4.03E7	1995.6687419938537
4.032E7	1994.5852885253166
4.034E7	1993.3685242875656
4.036E7	1994.2951941160893
4.038E7	1996.0140905642577
4.04E7	1991.680710557988
4.042E7	1994.4980346649738
4.044E7	1993.484709797017
4.046E7	1995.0074663808882
4.048E7	1993.8234857767156
4.05E7	1994.4369485835973
4.052E7	1989.8612548810709
4.054E7	1989.7524973112718
4.056E7	1991.478470966908
4.058E7	1988.898313521597
4.06E7	1994.9395974932602
4.062E7	1994.348578305084
4.064E7	1994.2269519442373
4.066E7	1991.0700045410642
4.068E7	1993.845472100252
4.07E7	1992.1438846782069
4.072E7	1995.8162549820242
4.074E7	1994.2540951982835
4.076E7	1994.8134440602535
4.078E7	1997.1757465501007
4.08E7	1996.6774111200536
4.082E7	1995.470170172543
4.084E7	1996.378404642293
4.086E7	1995.3564425229451
4.088E7	1991.1837672155066
4.09E7	1994.5436571669259
4.092E7	1992.1200095555766
4.094E7	1994.2162010395373
4.096E7	1994.1466932998217
4.098E7	1990.6223010530882
4.1E7	1994.9240734168222
4.102E7	1993.973242428552
4.104E7	1992.9759109706883
4.106E7	1992.5291077543159
4.108E7	1993.8265224007616
4.11E7	1994.4736570906512
4.112E7	1994.96296295252
4.114E7	1994.0838780319737
4.116E7	1995.44145854974
4.118E7	1992.8514797021646
4.12E7	1994.6626891392073
4.122E7	1993.0564589892022
4.124E7	1992.9794312515755
4.126E7	1995.269978506545
4.128E7	1995.4999899988231
4.13E7	1997.5027910544254
4.132E7	1995.80347172628
4.134E7	1996.2252435238872
4.136E7	1995.2263112033083
4.138E7	1995.6503374678819
4.14E7	1995.659708206399
4.142E7	1994.2489636549078
4.144E7	1994.5241873741393
4.146E7	1997.346019090521
4.148E7	1995.857551998563
4.15E7	1996.786635581068
4.152E7	1991.42412307412
4.154E7	1995.5835696151921
4.156E7	1996.5205107384877
4.158E7	1993.4334406498454
4.16E7	1986.5201864438313
4.162E7	1993.1826164086697
4.164E7	1993.7107111058726
4.166E7	1993.5950891650498
4.168E7	1994.7370155488707
4.17E7	1992.7356467270101
4.172E7	1994.8242117294315
4.174E7	1991.265493545924
4.176E7	1993.3821764466486
4.178E7	1993.8373374731832
4.18E7	1992.4243799648484
4.182E7	1997.226631830766
4.184E7	1994.3950615738709
4.186E7	1994.6417049991292
4.188E7	1996.6595601150727
4.19E7	1995.9669291536768
4.192E7	1989.695854676011
4.194E7	1986.8416734588575
4.196E7	1995.31015435498
4.198E7	1994.2039843282746
4.2E7	1994.0776887891914
4.202E7	1995.5302820346883
4.204E7	1996.7508805669331
4.206E7	1994.4040717674804
4.208E7	1995.885203523844
4.21E7	1993.8690791142742
4.212E7	1994.3238947294624
4.214E7	1993.6612848794998
4.216E7	1994.5246586425947
4.218E7	1995.9396353562743
4.22E7	1993.6102483736292
4.222E7	1993.1295771791256
4.224E7	1992.8072892772677
4.226E7	1990.4664112300884
4.228E7	1981.7927081934538
4.23E7	1987.7550749610407
4.232E7	1990.7564437274684
4.234E7	1997.4699195436003
4.236E7	1997.6532561461613
4.238E7	1996.8585414334148
4.24E7	1997.5338790612777
4.242E7	1997.9035207512811
4.244E7	1997.6264397032178
4.246E7	1996.217924952032
4.248E7	1994.6985412824836
4.25E7	1990.428432703637
4.252E7	1993.382927089411
4.254E7	1996.1114368402257
4.256E7	1995.8709162909795
4.258E7	1995.9473085147486
4.26E7	1991.6374664607329
4.262E7	1994.7636090379226
4.264E7	1995.991077349917
4.266E7	1996.2260046213528
4.268E7	1991.0653072873354
4.27E7	1993.991962196581
4.272E7	1994.7571086239507
4.274E7	1995.8625853029018
4.276E7	1997.0141596282076
4.278E7	1992.2297058270997
4.28E7	1996.8725286460897
4.282E7	1995.4943386455761
4.284E7	1997.3735967302669
4.286E7	1996.1213407468188
4.288E7	1993.620468785586
4.29E7	1994.9868020068654
4.292E7	1995.059924901991
4.294E7	1995.7827091678446
4.296E7	1991.310059407729
4.298E7	1995.5014586171073
4.3E7	1992.6221906700882
4.302E7	1991.7186467246079
4.304E7	1988.8198617066937
4.306E7	1993.165021405025
4.308E7	1982.7902650505123
4.31E7	1996.0772324695308
4.312E7	1994.388773228894
4.314E7	1993.6568207930052
4.316E7	1997.3268779916139
4.318E7	1994.9922906220145
4.32E7	1996.234514494673
4.322E7	1994.33464000045
4.324E7	1995.6166647683217
4.326E7	1995.7909326562249
4.328E7	1991.4991245333194
4.33E7	1994.390606446759
4.332E7	1997.1213524173704
4.334E7	1995.272476869948
4.336E7	1995.315129815138
4.338E7	1995.5809424457718
4.34E7	1994.0488350386706
4.342E7	1995.2445405376652
4.344E7	1995.5519350745924
4.346E7	1993.7195475355022
4.348E7	1993.1339573343316
4.35E7	1994.041405807589
4.352E7	1994.987500055618
4.354E7	1996.5067601481471
4.356E7	1996.4492788634527
4.358E7	1993.9253852398065
4.36E7	1992.9017510036056
4.362E7	1992.0844934519632
4.364E7	1993.8015017915716
4.366E7	1990.0882635197206
4.368E7	1993.9282600004824
4.37E7	1987.2403257466385
4.372E7	1993.0460628926814
4.374E7	1994.0114803609476
4.376E7	1995.6291574080863
4.378E7	1992.4549557090163
4.38E7	1994.6266869296946
4.382E7	1995.9885099148578
4.384E7	1993.148734466467
4.386E7	1996.3541683923459
4.388E7	1995.7297547121864
4.39E7	1992.1171810265243
4.392E7	1991.5747400540552
4.394E7	1993.8931887412166
4.396E7	1996.1608943401823
4.398E7	1997.4021733753816
4.4E7	1997.1200156701177
4.402E7	1993.4721057855472
4.404E7	1992.5123068158637
4.406E7	1994.5360911475386
4.408E7	1996.8063430346278
4.41E7	1989.7921552880675
4.412E7	1993.673230902014
4.414E7	1993.9132314348394
4.416E7	1989.1170020364113
4.418E7	1992.328683356489
4.42E7	1993.4862574545173
4.422E7	1992.1295736779302
4.424E7	1992.5384602386466
4.426E7	1997.2770106806777
4.428E7	1993.9909040205873
4.43E7	1995.3356273393167
4.432E7	1997.4081358283115
4.434E7	1993.6333627447027
4.436E7	1997.7162479449873
4.438E7	1993.2869850796376
4.44E7	1996.723087933856
4.442E7	1996.4516253025777
4.444E7	1997.8003483456298
4.446E7	1997.2957404519498
4.448E7	1996.6208111333622
4.45E7	1996.445582292458
4.452E7	1995.2709617130788
4.454E7	1994.2520556851503
4.456E7	1993.3225206316818
4.458E7	1996.8562234590052
4.46E7	1996.093926814784
4.462E7	1995.0333326638954
4.464E7	1993.5816164392018
4.466E7	1995.1488896748453
4.468E7	1996.8644758040432
4.47E7	1993.8284639502992
4.472E7	1992.662013999704
4.474E7	1994.672087938517
4.476E7	1994.5694893041878
4.478E7	1994.0929707775076
4.48E7	1997.1498055975799
4.482E7	1995.7897959491033
4.484E7	1996.84074290427
4.486E7	1997.2027549858426
4.488E7	1993.86598246729
4.49E7	1995.0370567795637
4.492E7	1992.4852648072106
4.494E7	1995.2742754449866
4.496E7	1992.7513087059647
4.498E7	1992.6746211365528
4.5E7	1993.8106089515238
4.502E7	1992.948805428964
4.504E7	1995.5728330812458
4.506E7	1994.571354534029
4.508E7	1995.3727304828678
4.51E7	1991.8505552424754
4.512E7	1993.2889131989205
4.514E7	1990.4334808969518
4.516E7	1997.4042702230815
4.518E7	1994.3529587864125
4.52E7	1992.0761851743969
4.522E7	1994.1706154267122
4.524E7	1989.305886099733
4.526E7	1991.8992267950669
4.528E7	1996.2914589523878
4.53E7	1995.4381385197742
4.532E7	1994.2122836763667
4.534E7	1994.2507892372373
4.536E7	1994.2661075994845
4.538E7	1993.2827744238919
4.54E7	1994.5740019599227
4.542E7	1993.6423875228866
4.544E7	1991.1133099637564
4.546E7	1994.2268464158271
4.548E7	1995.40512684759
4.55E7	1992.796574478771
4.552E7	1993.3457147256772
4.554E7	1993.1689352781607
4.556E7	1995.9329641937957
4.558E7	1991.5586746316933
4.56E7	1993.8507414489022
4.562E7	1995.2612168756166
4.564E7	1993.8539685920484
4.566E7	1995.798327767183
4.568E7	1993.2132169463048
4.57E7	1996.230124812324
4.572E7	1986.9580047742625
4.574E7	1992.5741322049357
4.576E7	1993.5736379032383
4.578E7	1997.423376706341
4.58E7	1996.7050753870483
4.582E7	1996.2648238103163
4.584E7	1996.4570933936284
4.586E7	1996.875740455403
4.588E7	1991.666285122824
4.59E7	1996.1519992389578
4.592E7	1995.379303696174
4.594E7	1993.4532827422074
4.596E7	1994.5948260425862
4.598E7	1991.6049152925796
4.6E7	1993.501909067173
4.602E7	1995.677340565198
4.604E7	1995.1192581183955
4.606E7	1995.889217562045
4.608E7	1997.4396244615455
4.61E7	1997.1090151474298
4.612E7	1997.1931319455905
4.614E7	1993.3978035236944
4.616E7	1992.4064877328444
4.618E7	1993.7178139198172
4.62E7	1995.2429596912473
4.622E7	1995.1155604053401
4.624E7	1996.8099940854772
4.626E7	1996.2909940894076
4.628E7	1993.2379157183132
4.63E7	1989.8671438239082
4.632E7	1994.8180531220003
4.634E7	1994.9685959751355
4.636E7	1992.6881644068267
4.638E7	1994.1622611374798
4.64E7	1992.841323765254
4.642E7	1996.656849237757
4.644E7	1994.84068067009
4.646E7	1997.0782044122573
4.648E7	1996.952844347862
4.65E7	1995.144646880282
4.652E7	1997.923914739971
4.654E7	1996.1942263094882
4.656E7	1996.6366161490027
4.658E7	1996.2148562237123
4.66E7	1995.7989831934349
4.662E7	1996.8322754836997
4.664E7	1995.4865544719823
4.666E7	1993.6045585933596
4.668E7	1993.138799363707
4.67E7	1990.7061338282153
4.672E7	1996.448322983681
4.674E7	1991.8732356393423
4.676E7	1996.6145110205318
4.678E7	1995.0982787739777
4.68E7	1994.5905237530258
4.682E7	1995.831737483959
4.684E7	1987.3984224281348
4.686E7	1997.2333559727379
4.688E7	1989.7022542977602
4.69E7	1994.908022359517
4.692E7	1992.9543180892495
4.694E7	1996.9150498591853
4.696E7	1994.8206726642404
4.698E7	1995.497583454859
4.7E7	1986.7485201135285
4.702E7	1991.9136514556153
4.704E7	1997.1278657989853
4.706E7	1991.3423334524964
4.708E7	1994.6872232739215
4.71E7	1992.1058974898792
4.712E7	1996.7055223694906
4.714E7	1997.3910079074035
4.716E7	1997.0350990526913
4.718E7	1996.0477906907804
4.72E7	1995.2970097844825
4.722E7	1995.154383222659
4.724E7	1993.2607782483665
4.726E7	1995.8792993992952
4.728E7	1994.0354811672823
4.73E7	1993.2627999984982
4.732E7	1993.6612880058676
4.734E7	1995.1512657032777
4.736E7	1994.2785873370874
4.738E7	1996.4569359881236
4.74E7	1997.6874387171938
4.742E7	1996.056764556593
4.744E7	1997.0717716581005
4.746E7	1996.5555363910426
4.748E7	1994.1157458205892
4.75E7	1995.4078412706126
4.752E7	1994.3276860206806
4.754E7	1995.7999080900343
4.756E7	1993.0970662632603
4.758E7	1995.6790558081693
4.76E7	1994.057247327842
4.762E7	1995.8906161564491
4.764E7	1997.6247384330454
4.766E7	1991.9301105480013
4.768E7	1994.64129109063
4.77E7	1996.0113326493201
4.772E7	1994.695711085031
4.774E7	1995.1531459958742
4.776E7	1996.2371805573523
4.778E7	1996.3110346049602
4.78E7	1990.2672636350408
4.782E7	1995.2996616886871
4.784E7	1993.891185010434
4.786E7	1994.1997770600094
4.788E7	1986.5314817797346
4.79E7	1996.8015780492753
4.792E7	1994.0083494613473
4.794E7	1990.681062769181
4.796E7	1993.7946639268011
4.798E7	1994.5605801001795
4.8E7	1989.6667386303695
4.802E7	1992.9374288837357
4.804E7	1991.165507023165
4.806E7	1989.8120731955248
4.808E7	1990.10045715604
4.81E7	1989.4759920539068
4.812E7	1993.9786146375277
4.814E7	1979.2021269845102
4.816E7	1990.5095572168166
4.818E7	1992.7307904693232
4.82E7	1992.942394824587
4.822E7	1989.4731045901185
4.824E7	1995.043775342539
4.826E7	1990.7874596277554
4.828E7	1993.419420657397
4.83E7	1993.2444056558677
4.832E7	1992.2740795802042
4.834E7	1996.7230555791393
4.836E7	1995.4134716296542
4.838E7	1995.5181406576455
4.84E7	1994.2138742291318
4.842E7	1994.575450988849
4.844E7	1995.299483322308
4.846E7	1994.2643464066703
4.848E7	1995.719058845178
4.85E7	1995.0350045678158
4.852E7	1990.5795381203782
4.854E7	1987.4806200771047
4.856E7	1985.7012505823905
4.858E7	1991.4691958426317
4.86E7	1995.593860476231
4.862E7	1992.6716863333168
4.864E7	1992.7586786065272
4.866E7	1993.9743203593341
4.868E7	1986.5964722180865
4.87E7	1992.40254535752
4.872E7	1994.422284379791
4.874E7	1995.2354315964321
4.876E7	1994.744704403532
4.878E7	1995.0373789912612
4.88E7	1995.8230091894527
4.882E7	1992.4280343845337
4.884E7	1993.3181268192707
4.886E7	1992.8926814808044
4.888E7	1996.0874630305248
4.89E7	1996.7168591784582
4.892E7	1995.1189136445635
4.894E7	1993.9642272504325
4.896E7	1994.3199687125596
4.898E7	1992.341336590768
4.9E7	1993.4535980957876
4.902E7	1990.426134544208
4.904E7	1997.0540244443164
4.906E7	1996.5998431995326
4.908E7	1995.4006382640498
4.91E7	1997.2960724672316
4.912E7	1996.9803832298371
4.914E7	1987.3529391710724
4.916E7	1996.171167181112
4.918E7	1997.0022381952454
4.92E7	1995.2986804499603
4.922E7	1995.1399384009246
4.924E7	1996.9978329044254
4.926E7	1991.058250257437
4.928E7	1995.5047639081477
4.93E7	1996.8774914192422
4.932E7	1994.7093233419128
4.934E7	1997.3387402050218
4.936E7	1995.7983100327137
4.938E7	1994.9711399739826
4.94E7	1995.6330791428386
4.942E7	1996.3042460798863
4.944E7	1995.6615342592984
4.946E7	1997.0294729225013
4.948E7	1994.7367891327713
4.95E7	1997.0892447331207
4.952E7	1993.7229634210853
4.954E7	1996.513306715604
4.956E7	1997.0546635953551
4.958E7	1996.3960449946817
4.96E7	1996.7113838407217
4.962E7	1995.4992727397803
4.964E7	1997.0760910708943
4.966E7	1997.7173829471772
4.968E7	1995.298656852764
4.97E7	1997.2691493824746
4.972E7	1996.2376382950922
4.974E7	1997.378055667032
4.976E7	1996.5874179595917
4.978E7	1997.8355709287603
4.98E7	1994.9210094447155
4.982E7	1996.2583466234419
4.984E7	1996.5186226833712
4.986E7	1992.678969873851
4.988E7	1993.5302683766092
4.99E7	1992.5847434709237
4.992E7	1976.701422660793
4.994E7	1992.3358932064716
4.996E7	1990.8441042016061
4.998E7	1989.6819677450303
5.0E7	1990.4986335592869
5.002E7	1994.2764693582292
5.004E7	1996.1314708133707
5.006E7	1994.5517726288379
5.008E7	1995.7586616385393
5.01E7	1994.5707547957038
5.012E7	1992.0958449358322
5.014E7	1996.4983394960225
5.016E7	1994.1754379255005
5.018E7	1990.9883595093534
5.02E7	1991.147014705117
5.022E7	1993.9467446997594
5.024E7	1992.79003128801
5.026E7	1996.4296065060062
5.028E7	1991.7553242259546
5.03E7	1993.3901080195703
5.032E7	1994.0195059823468
5.034E7	1987.6858851595684
5.036E7	1989.6639255006262
5.038E7	1987.0760328167057
5.04E7	1992.8042353755661
5.042E7	1987.3073465590746
5.044E7	1985.4916411297304
5.046E7	1995.4826757942083
5.048E7	1992.1897534487862
5.05E7	1990.755820051266
5.052E7	1991.3861800157454
5.054E7	1993.8000470557558
5.056E7	1994.0467840972358
5.058E7	1995.3469257235092
5.06E7	1995.3309324541847
5.062E7	1994.5367478625324
5.064E7	1995.5294561661735
5.066E7	1993.2513016860241
5.068E7	1997.2675880259308
5.07E7	1996.9610205320566
5.072E7	1994.7134546451016
5.074E7	1993.6724729101993
5.076E7	1991.165833796199
5.078E7	1993.332247098563
5.08E7	1995.4049707573993
5.082E7	1996.425836106745
5.084E7	1994.475422667547
5.086E7	1993.528035060251
5.088E7	1992.8849890100873
5.09E7	1995.7155469369482
5.092E7	1997.1177253702276
5.094E7	1993.1881679289595
5.096E7	1996.753912470487
5.098E7	1996.764134923042
5.1E7	1993.6469654960356
5.102E7	1995.1273214173918
5.104E7	1995.3017370840578
5.106E7	1997.1630149544553
5.108E7	1995.8596962218808
5.11E7	1996.8121083785657
5.112E7	1996.7836193755786
5.114E7	1990.5967386579994
5.116E7	1996.285942476085
5.118E7	1996.5571086748917
5.12E7	1995.7992885701144
5.122E7	1996.0779487383822
5.124E7	1997.6682821925701
5.126E7	1997.8803529355469
5.128E7	1996.7292269172356
5.13E7	1995.0339858405443
5.132E7	1996.8408906512984
5.134E7	1994.538529664377
5.136E7	1994.867183819737
5.138E7	1995.099373875914
5.14E7	1994.5211901836512
5.142E7	1995.419768089003
5.144E7	1996.1290887227356
5.146E7	1994.8140406197513
5.148E7	1995.0892602446895
5.15E7	1993.7552856615996
5.152E7	1995.1997334061973
5.154E7	1995.0681242189291
5.156E7	1989.715072486583
5.158E7	1994.2849276985894
5.16E7	1992.84671963197
5.162E7	1991.8552287100226
5.164E7	1994.2670009735118
5.166E7	1995.0152554463682
5.168E7	1993.9150455911815
5.17E7	1994.951298711251
5.172E7	1993.993868475425
5.174E7	1993.58090141078
5.176E7	1992.8150677655563
5.178E7	1991.663686637261
5.18E7	1991.1364020811736
5.182E7	1991.9975907465196
5.184E7	1993.476677122581
5.186E7	1993.6469076558335
5.188E7	1996.951137369749
5.19E7	1994.8230301679287
5.192E7	1994.4413835411683
5.194E7	1995.505035251278
5.196E7	1995.4156122263169
5.198E7	1994.6822617277626
5.2E7	1995.907998785337
5.202E7	1993.3441953697366
5.204E7	1994.6065077091525
5.206E7	1993.9757859077495
5.208E7	1992.0191391759038
5.21E7	1993.8297864412632
5.212E7	1985.4405394149092
5.214E7	1994.8105848870096
5.216E7	1995.0576356016577
5.218E7	1994.8058550310955
5.22E7	1993.339784620597
5.222E7	1994.4220887992199
5.224E7	1995.9032375722356
5.226E7	1990.4753423524767
5.228E7	1989.3311610568278
5.23E7	1992.0763824435585
5.232E7	1994.6754972963063
5.234E7	1994.2771051232633
5.236E7	1995.9105851795575
5.238E7	1995.7378801234324
5.24E7	1987.7461508497834
5.242E7	1991.3521558317364
5.244E7	1997.3205384366693
5.246E7	1995.0628064262348
5.248E7	1996.6647319582644
5.25E7	1992.8224105258291
5.252E7	1995.2897607568204
5.254E7	1996.4367101406779
5.256E7	1997.0653655865858
5.258E7	1992.607526897564
5.26E7	1991.9545939064853
5.262E7	1995.2972791997263
5.264E7	1993.6186991999195
5.266E7	1995.1309240761316
5.268E7	1995.8249281639814
5.27E7	1993.8695142530678
5.272E7	1995.1301674359265
5.274E7	1993.4532730299215
5.276E7	1994.0057075812147
5.278E7	1995.905080837506
5.28E7	1995.020333381892
5.282E7	1996.3289668672273
5.284E7	1994.4904880253412
5.286E7	1994.2910421126076
5.288E7	1994.3428848234882
5.29E7	1994.2980566107638
5.292E7	1994.8546665572624
5.294E7	1993.9366421751647
5.296E7	1997.258164294565
5.298E7	1994.231821542919
5.3E7	1995.3986517802716
5.302E7	1992.0545193601663
5.304E7	1994.919037046407
5.306E7	1989.6254142329349
5.308E7	1994.8586048965315
5.31E7	1993.9067770818374
5.312E7	1990.1703962991478
5.314E7	1996.909060044678
5.316E7	1992.9582574921074
5.318E7	1994.0100180518903
5.32E7	1994.387642640715
5.322E7	1994.1548636494072
5.324E7	1991.7841174316263
5.326E7	1993.9310185181387
5.328E7	1990.759185786749
5.33E7	1991.151692495637
5.332E7	1992.3660154801514
5.334E7	1996.3209046105153
5.336E7	1994.1171036854737
5.338E7	1992.4100223650807
5.34E7	1992.3853487994725
5.342E7	1996.800146986948
5.344E7	1992.6980668560823
5.346E7	1986.3093196614952
5.348E7	1992.2998824730896
5.35E7	1993.997976344836
5.352E7	1997.394536871523
5.354E7	1997.622710212956
5.356E7	1996.761305235602
5.358E7	1996.0628892473014
5.36E7	1994.9301022798268
5.362E7	1996.2973126058546
5.364E7	1992.3182120019217
5.366E7	1996.1088121751422
5.368E7	1994.1922025935623
5.37E7	1996.7469286881856
5.372E7	1993.35666676254
5.374E7	1988.8121079382117
5.376E7	1995.8585845893556
5.378E7	1993.7856501205265
5.38E7	1991.6522719363118
5.382E7	1993.9928405592661
5.384E7	1995.6763093320506
5.386E7	1997.4960098340391
5.388E7	1997.812760357862
