state	age(root)
3.89E7	2003.4593037287057
3.892E7	2006.2664436915447
3.894E7	2004.3443210708444
3.896E7	2006.5266097326673
3.898E7	2004.6234073099517
3.9E7	2004.0234287490682
3.902E7	2006.9901120128247
3.904E7	2007.0673706059856
3.906E7	1993.9520027328467
3.908E7	1994.5344087564833
3.91E7	1997.2722382414956
3.912E7	2002.3249136496022
3.914E7	2003.2113355832491
3.916E7	2006.01899081646
3.918E7	2006.0761727640977
3.92E7	2002.301174017308
3.922E7	1995.375826830156
3.924E7	2003.5964027912719
3.926E7	2002.573230992812
3.928E7	2001.8138730738578
3.93E7	2001.5212615260732
3.932E7	2006.0580320693273
3.934E7	2003.1632264510095
3.936E7	2005.1462263417848
3.938E7	2002.2207576595547
3.94E7	1967.9827405373562
3.942E7	1996.2828145673025
3.944E7	2000.9341000393574
3.946E7	2001.7960556768935
3.948E7	2003.1989837738192
3.95E7	2004.5374207415375
3.952E7	1994.3445127832472
3.954E7	1998.3448036890954
3.956E7	1994.2200095061187
3.958E7	1999.868375401315
3.96E7	1999.3081637096918
3.962E7	2005.72091931951
3.964E7	2002.369227868277
3.966E7	2005.5451780701264
3.968E7	2006.2745892558742
3.97E7	2004.5818745793124
3.972E7	2003.1476975350458
3.974E7	2000.171119611513
3.976E7	2004.2880458601933
3.978E7	2006.1129171335497
3.98E7	2005.5431614951692
3.982E7	2003.6310531871013
3.984E7	1999.7632605969159
3.986E7	2001.1627392975345
3.988E7	1997.094725821516
3.99E7	1999.9940896645912
3.992E7	2004.7782883031987
3.994E7	2006.052976949012
3.996E7	2004.8322426042862
3.998E7	2005.7564286435772
4.0E7	2001.3263780098055
4.002E7	2002.759183855624
4.004E7	2005.9775477549706
4.006E7	2004.0998702949419
4.008E7	2004.2018335676344
4.01E7	2002.5040398932854
4.012E7	2007.1037451497907
4.014E7	2003.477665174805
4.016E7	2005.1123648535183
4.018E7	2004.7415830588325
4.02E7	2004.9968956124828
4.022E7	2006.9619354960892
4.024E7	1998.6555831082442
4.026E7	2005.1641538195129
4.028E7	2005.8285861371357
4.03E7	2006.1011222377285
4.032E7	2002.765476831434
4.034E7	2004.9818326711886
4.036E7	2005.8651585954656
4.038E7	1996.4171881169834
4.04E7	2003.4417043167289
4.042E7	2005.150130473272
4.044E7	2003.2472659512898
4.046E7	2007.3002807970981
4.048E7	2005.7250704480596
4.05E7	2005.1074132267238
4.052E7	2004.2663652272472
4.054E7	1991.1050533390758
4.056E7	2001.8543157483402
4.058E7	2005.7405754170443
4.06E7	2000.4357365350165
4.062E7	2006.42699725819
4.064E7	2003.864154047471
4.066E7	2003.9647110564124
4.068E7	2005.81138037868
4.07E7	2006.9064039471764
4.072E7	2006.1661081391392
4.074E7	2002.3112545793554
4.076E7	2006.2201352439477
4.078E7	2006.3731795976
4.08E7	2005.4457422407347
4.082E7	1996.765769698665
4.084E7	2002.6527520067905
4.086E7	2003.60227493025
4.088E7	1997.459722784816
4.09E7	2003.8068609760348
4.092E7	2006.567083602085
4.094E7	2004.5045397558565
4.096E7	2004.7254821895908
4.098E7	1999.94472097009
4.1E7	2005.2252778030563
4.102E7	2005.563662366862
4.104E7	2005.5878575575352
4.106E7	2002.5964393718052
4.108E7	2003.1262110198068
4.11E7	2006.8186355317785
4.112E7	2001.7307484461435
4.114E7	1988.6362815811408
4.116E7	2001.9050580186286
4.118E7	2005.5094830297023
4.12E7	2001.3136539313095
4.122E7	2002.8137243365145
4.124E7	2006.1831451547953
4.126E7	2005.348652382428
4.128E7	2000.3201637828124
4.13E7	1999.8151895024257
4.132E7	2005.2926396395917
4.134E7	2002.1006709291196
4.136E7	2005.1215831793372
4.138E7	2005.5222798725267
4.14E7	2006.2358569177331
4.142E7	1987.8027131003944
4.144E7	1997.8443856605793
4.146E7	2005.8975252126536
4.148E7	2006.244623400821
4.15E7	1998.4200484744272
4.152E7	1999.5722944673369
4.154E7	2005.49249920171
4.156E7	2006.4859226331523
4.158E7	2006.8518550371157
4.16E7	2004.3435144362838
4.162E7	1993.2628711366913
4.164E7	1995.4872411855056
4.166E7	2003.9271735383788
4.168E7	2001.1649450734449
4.17E7	2004.3636796380088
4.172E7	2004.182602632393
4.174E7	2004.8279177555364
4.176E7	2006.8258948603193
4.178E7	2007.325496815592
4.18E7	2006.985385295032
4.182E7	2004.8250041026552
4.184E7	2004.2611813490253
4.186E7	2002.4440741668368
4.188E7	2006.1506441095808
4.19E7	2005.5593710253163
4.192E7	2007.0797945183112
4.194E7	2006.2921047115217
4.196E7	2002.507371866371
4.198E7	2004.2857460359248
4.2E7	2005.5651281498979
4.202E7	2001.6809204488675
4.204E7	1996.898900937268
4.206E7	1999.211650156529
4.208E7	2005.2717100478428
4.21E7	2004.012081273657
4.212E7	2005.1859069413383
4.214E7	2004.5484897191177
4.216E7	2006.3877324182642
4.218E7	2004.9192147865358
4.22E7	2003.7972200581876
4.222E7	2002.8426774245152
4.224E7	2004.7156892691985
4.226E7	2000.0474087878508
4.228E7	2005.854217538343
4.23E7	2007.2145134454058
4.232E7	2007.3151666216972
4.234E7	2007.174045069304
4.236E7	2004.6050017459804
4.238E7	2003.2332454744114
4.24E7	2006.778134565345
4.242E7	2003.8559568070223
4.244E7	1998.5418205689434
4.246E7	2007.1090421003232
4.248E7	2004.598643285726
4.25E7	2006.2216571272443
4.252E7	2000.2540001462437
4.254E7	2005.5713535197222
4.256E7	2001.2385283645172
4.258E7	1999.583828634875
4.26E7	2006.5532372016305
4.262E7	2006.7385216741964
4.264E7	2007.0536786543933
4.266E7	2005.8859672108529
4.268E7	2005.8793043663738
4.27E7	1994.5147185797666
4.272E7	2003.0498582588352
4.274E7	2003.9201161056799
4.276E7	1999.650558017523
4.278E7	2004.278502520875
4.28E7	2005.450702497248
4.282E7	2001.1079157702377
4.284E7	2003.2770366071497
4.286E7	2004.8794655511265
4.288E7	2000.0033470400258
4.29E7	1999.9871774692933
4.292E7	2006.4072702031172
4.294E7	2004.786598778719
4.296E7	2004.125640927979
4.298E7	2006.7669009746687
4.3E7	2005.2417182896138
4.302E7	2006.6523644718095
4.304E7	2005.6007942955673
4.306E7	2005.9526283875075
4.308E7	2007.0165733468534
4.31E7	1999.3025285560238
4.312E7	2004.7629721564247
4.314E7	2006.7170906502056
4.316E7	2005.5177893910216
4.318E7	2006.1450915957764
4.32E7	2003.5220566544367
4.322E7	2004.2138894998936
4.324E7	2004.9237181747933
4.326E7	2005.91001611809
4.328E7	2006.338978638928
4.33E7	2002.1581532025377
4.332E7	2007.0916140379625
4.334E7	2007.039309700753
4.336E7	2005.4572738639088
4.338E7	2006.9954032579585
4.34E7	2007.3095045265454
4.342E7	2007.172018972766
4.344E7	2006.76427792373
4.346E7	2007.130721720514
4.348E7	2006.297940315195
4.35E7	2006.8054484749503
4.352E7	2006.6543955707214
4.354E7	2005.81445316949
4.356E7	2003.8026902751121
4.358E7	2003.2883459130446
4.36E7	2007.2884980447977
4.362E7	2007.366425253668
4.364E7	2005.589138897189
4.366E7	2005.2740345733253
4.368E7	2006.009025134763
4.37E7	2003.7554283343259
4.372E7	1993.7199155238995
4.374E7	2005.438585154142
4.376E7	1997.691613307776
4.378E7	2006.0312271456228
4.38E7	2004.0211464013096
4.382E7	2000.8374166741307
4.384E7	1993.6435572534635
4.386E7	1992.6252908841839
4.388E7	1992.684570486718
4.39E7	2002.3786321300345
4.392E7	2005.002803488876
4.394E7	2000.43568969033
4.396E7	2000.9250785838406
4.398E7	2005.8792402943075
4.4E7	2001.1425760153552
4.402E7	1994.2379827180519
4.404E7	2003.6926250081697
4.406E7	1975.9222328753076
4.408E7	1999.8164219949572
4.41E7	2006.3211275598649
4.412E7	2005.6939746641149
4.414E7	2003.2300408750277
4.416E7	1988.134438430222
4.418E7	1989.2764104937037
4.42E7	2000.299480200719
4.422E7	2005.601639085051
4.424E7	2006.0925252054203
4.426E7	2003.3982942708517
4.428E7	2006.428795775455
4.43E7	2005.4357078099692
4.432E7	2006.3635329075448
4.434E7	2006.472343512438
4.436E7	2003.7821434918162
4.438E7	2001.7513633056683
4.44E7	2006.041519781184
4.442E7	2004.0607888439329
4.444E7	2004.7151278333179
4.446E7	1995.407850353416
4.448E7	2003.0412841303655
4.45E7	2006.6136036873704
4.452E7	2001.1524971401943
4.454E7	2005.6111558458397
4.456E7	2005.8718506124744
4.458E7	2005.0557935700242
4.46E7	2004.2573400416914
4.462E7	2003.5175857410104
4.464E7	2006.8583162133432
4.466E7	2006.8433592171707
4.468E7	2006.3703136355794
4.47E7	2000.751212801461
4.472E7	2006.6208096684695
4.474E7	2005.953600744082
4.476E7	2001.9666210897508
4.478E7	2005.4502482512053
4.48E7	1986.2265710404029
4.482E7	1974.9872262784504
4.484E7	2001.2926091156633
4.486E7	2003.800496599322
4.488E7	1989.2328536953376
4.49E7	2006.127770299571
4.492E7	2000.30826570703
4.494E7	2001.277398036698
4.496E7	2005.2955954557144
4.498E7	2006.600693674301
4.5E7	2002.0671951991444
4.502E7	2005.6701432987527
4.504E7	2005.3147024184527
4.506E7	2004.3327748820718
4.508E7	2001.7900543028677
4.51E7	1992.7603342541242
4.512E7	2006.0900762213146
4.514E7	2005.5956416801644
4.516E7	1988.1560333095372
4.518E7	1996.5048650130532
4.52E7	2005.5055332298907
4.522E7	2005.26401550224
4.524E7	2006.8761805786198
4.526E7	2004.1125055063358
4.528E7	2003.963604739543
4.53E7	2002.8154808318602
4.532E7	2005.2993866998659
4.534E7	2005.5150715634575
4.536E7	2005.2854295631973
4.538E7	2003.9395816007234
4.54E7	2003.0956575463265
4.542E7	2006.7397842142936
4.544E7	2004.8729124585957
4.546E7	2006.9462594481345
4.548E7	2006.2388224748777
4.55E7	2006.13645167897
4.552E7	2007.3711354528036
4.554E7	2006.2169805756614
4.556E7	2004.1544751964746
4.558E7	2006.1513847727826
4.56E7	2007.6518139401687
4.562E7	2006.2062082088235
4.564E7	2006.7534488439076
4.566E7	2005.8024712672247
4.568E7	2005.7400200999393
4.57E7	2005.8221992966387
4.572E7	2001.1157166092237
4.574E7	2005.4193169474665
4.576E7	2005.6448438871066
4.578E7	2006.5526942183722
4.58E7	2003.5905712292815
4.582E7	2003.6871714891454
4.584E7	1999.5897247070554
4.586E7	2002.299389104259
4.588E7	2001.8145865768795
4.59E7	1998.3696045865688
4.592E7	2003.9795273833079
4.594E7	2000.4079228309824
4.596E7	2000.9357313652754
4.598E7	1987.8133138666726
4.6E7	1997.938509120335
4.602E7	2006.5604633382545
4.604E7	2004.8948254461063
4.606E7	2007.5120292111317
4.608E7	2007.504943301639
4.61E7	2006.9709316082788
4.612E7	2003.359202787161
4.614E7	2002.8889230384957
4.616E7	2006.3781969559986
4.618E7	2006.429898145103
4.62E7	2002.1474759657349
4.622E7	2004.2733535394375
4.624E7	2005.5794130266547
4.626E7	2006.2010162923202
4.628E7	2006.43746578562
4.63E7	1993.2514256357044
4.632E7	2005.0336679216473
4.634E7	2005.1219084755523
4.636E7	2007.4280045848259
4.638E7	2006.334118295356
4.64E7	2003.500104095101
4.642E7	1996.9139049310402
4.644E7	2001.8682590279807
4.646E7	2004.0381880610503
4.648E7	2003.9764716340683
4.65E7	2002.1998699837595
4.652E7	1999.8839777127798
4.654E7	2003.6043463967903
4.656E7	2004.7725672916022
4.658E7	2001.33167285156
4.66E7	2004.1719348959048
4.662E7	2005.7065547050154
4.664E7	2002.6764010987156
4.666E7	2003.613321737435
4.668E7	2006.3282958194443
4.67E7	2003.9921620416555
4.672E7	1996.7425150186714
4.674E7	2006.7554996628796
4.676E7	2007.3005648458832
4.678E7	2007.0400158369612
4.68E7	2006.6677399012756
4.682E7	2006.8285177983132
4.684E7	2006.1662740913941
4.686E7	2006.916118220907
4.688E7	2006.1736767129687
4.69E7	2002.025781918508
4.692E7	2005.5373701272013
4.694E7	2004.1330065934467
4.696E7	2000.6595633108457
4.698E7	2005.7119807955596
4.7E7	2001.6388436341936
4.702E7	2004.6416432882556
4.704E7	2005.5637188270123
4.706E7	1995.0095436485453
4.708E7	2002.0900587917492
4.71E7	2006.047351446977
4.712E7	2006.856513033777
4.714E7	2007.4626797284607
4.716E7	2007.3571202929788
4.718E7	2005.9089048000828
4.72E7	2004.246473471792
4.722E7	2005.8693940183393
4.724E7	2007.2474860177185
4.726E7	1995.633485535078
4.728E7	2004.416838145946
4.73E7	2004.9010435916264
4.732E7	2005.9417703566073
4.734E7	2001.0685798796885
4.736E7	2004.9394890620008
4.738E7	2000.3306196781107
4.74E7	2003.6698162820421
4.742E7	2006.1166086313633
4.744E7	2002.9858136922248
4.746E7	2000.696382938807
4.748E7	1990.3384664840407
4.75E7	1986.2848117779654
4.752E7	2003.4133078154678
4.754E7	2002.5658351622253
4.756E7	1980.5816030878477
4.758E7	1996.6546536885935
4.76E7	2003.9433606770783
4.762E7	2002.4806403336365
4.764E7	2003.203209693627
4.766E7	2003.3856517594418
4.768E7	2001.9844726933927
4.77E7	2002.4100668915103
4.772E7	2005.7479043934982
4.774E7	2006.2406571489284
4.776E7	2003.620429005218
4.778E7	2004.6279784176331
4.78E7	2005.6652136061555
4.782E7	2005.0160182170143
4.784E7	2006.3521285526394
4.786E7	2005.443563729257
4.788E7	2006.990301135099
4.79E7	2004.2928870027424
4.792E7	2005.2348255559464
4.794E7	1995.005394137388
4.796E7	2006.6563484832648
4.798E7	2006.2387240404514
4.8E7	2004.0142564065093
4.802E7	2005.7303742100858
4.804E7	2006.7252844292273
4.806E7	2004.8134155266498
4.808E7	1989.388597768131
4.81E7	2005.3845045030994
4.812E7	2002.3838073649633
4.814E7	1997.177325398679
4.816E7	2004.8158570847083
4.818E7	2005.2808694103146
4.82E7	2004.1248186824448
4.822E7	2005.7687904447907
4.824E7	2004.7142112641532
4.826E7	2006.3756202396887
4.828E7	2005.8463331085927
4.83E7	2006.8101184732777
4.832E7	2003.2174129949312
4.834E7	2003.7799013951233
4.836E7	2004.3020606681923
4.838E7	2004.6064937227686
4.84E7	2005.665622164646
4.842E7	2007.4396025394622
4.844E7	2002.867451296751
4.846E7	2001.710190413926
4.848E7	2003.8901207833903
4.85E7	1993.0943907161939
4.852E7	2002.8950173597536
4.854E7	2005.7527781085491
4.856E7	2005.6101193862326
4.858E7	2004.3190869511564
4.86E7	2003.2033455451644
4.862E7	2005.5377148842467
4.864E7	2005.9766157174718
4.866E7	2006.7966026411552
4.868E7	2004.1362495429607
4.87E7	2005.6801717291808
4.872E7	2001.694119845039
4.874E7	2004.3578570597213
4.876E7	2003.4541050766047
4.878E7	2005.5991953635191
4.88E7	2003.8056848222955
4.882E7	2001.781640833565
4.884E7	2004.4475069739367
4.886E7	2006.9794767477788
4.888E7	2005.8526911226095
4.89E7	2006.755453470782
4.892E7	2003.27116248602
4.894E7	2002.9743582555677
4.896E7	1999.782023050233
4.898E7	2005.3104875051279
4.9E7	2002.0570998676587
4.902E7	2006.909932740196
4.904E7	2005.8949527232126
4.906E7	2004.3591020118179
4.908E7	2006.738367552936
4.91E7	2006.715615920036
4.912E7	2006.4822020967651
4.914E7	1998.4264857207904
4.916E7	2000.6980751069536
4.918E7	1999.1500183828146
4.92E7	2006.4496149393374
4.922E7	2003.590418849333
4.924E7	2005.566739287752
4.926E7	2001.8699961435664
4.928E7	2006.5152054995922
4.93E7	2004.6935433299254
4.932E7	2005.9897494039164
4.934E7	2004.0020365789562
4.936E7	2006.8851887337078
4.938E7	1999.8071807513754
4.94E7	2005.8079346431898
4.942E7	2004.1214700158753
4.944E7	2000.8075788464687
4.946E7	2003.981683188758
4.948E7	2006.760133476297
4.95E7	2006.9323575426893
4.952E7	2006.7529364752402
4.954E7	2004.4170382069235
4.956E7	2000.4133045076176
4.958E7	1999.885253724264
4.96E7	2001.4523536572174
4.962E7	1991.6991292486991
4.964E7	1982.7615882953191
4.966E7	1991.995437825029
4.968E7	2002.9726814107025
4.97E7	2003.3453951875858
4.972E7	2003.579553865324
4.974E7	1997.626789940771
4.976E7	2003.762883596103
4.978E7	2004.4098013659607
4.98E7	2004.2123766891546
4.982E7	2001.553399655017
4.984E7	2006.0698051224963
4.986E7	2006.0516197744662
4.988E7	2005.6975019268473
4.99E7	1997.563815682068
4.992E7	2003.5168057182484
4.994E7	2006.2543193669055
4.996E7	1995.2102907579617
4.998E7	1988.8802320095378
5.0E7	1988.270134857754
5.002E7	2004.7600833032686
5.004E7	1999.3599956463377
5.006E7	2003.0970302105725
5.008E7	2005.7383799684258
5.01E7	2005.3616308872834
5.012E7	2005.267198470351
5.014E7	2005.7845610887189
5.016E7	1999.4167172608602
5.018E7	2004.4776086935249
5.02E7	2004.0783654760917
5.022E7	2003.0521611474278
5.024E7	1991.253866103593
5.026E7	2004.6538067832198
5.028E7	2004.4661362934944
5.03E7	1999.9329270926899
5.032E7	2004.3203440040609
5.034E7	2005.1983114193097
5.036E7	2002.028107758961
5.038E7	2004.7782703555918
5.04E7	2004.6961127036743
5.042E7	2007.0077525564993
5.044E7	1993.5877733375555
5.046E7	2004.6446460349212
5.048E7	2004.7525823821375
5.05E7	2003.743727091081
5.052E7	2007.2298984936767
5.054E7	2004.7551218755466
5.056E7	2006.330824213775
5.058E7	2007.3466630118432
5.06E7	2006.4933562851443
5.062E7	2001.92420395567
5.064E7	1997.095009318199
5.066E7	1995.2161452985474
5.068E7	2001.5230624162664
5.07E7	2002.223743924218
5.072E7	2002.2735552766417
5.074E7	2003.3633570711352
5.076E7	1977.3617957400609
5.078E7	2001.983454917148
5.08E7	2005.1003247799415
5.082E7	2005.3799324083623
5.084E7	2000.5986885208954
5.086E7	2003.323036549336
5.088E7	1993.777888368694
5.09E7	1994.5226928786285
5.092E7	1991.250227577025
5.094E7	2003.961771205794
5.096E7	2000.3388421730333
5.098E7	2003.911222295809
5.1E7	1997.9947830337544
5.102E7	2002.8453135962432
5.104E7	1999.994850381795
5.106E7	2004.740640506417
5.108E7	2005.0666829599315
5.11E7	1989.4418308890793
5.112E7	2005.5456793934227
5.114E7	1985.9115488825316
5.116E7	2004.0944381012805
5.118E7	1995.3544016605647
5.12E7	2003.6178799188565
5.122E7	2003.6907568560205
5.124E7	1997.376414082495
5.126E7	2001.8722035517007
5.128E7	2001.333452705102
5.13E7	2000.323107038128
5.132E7	2003.3519356945972
5.134E7	2002.7727334321082
5.136E7	2004.8445941229108
5.138E7	2005.6592941508427
5.14E7	2004.465866325434
5.142E7	2001.502059417746
5.144E7	2005.2699357343843
5.146E7	1999.7806736802534
5.148E7	1993.571422880118
5.15E7	2005.5187459410663
5.152E7	2005.8988975813686
5.154E7	2005.322960885626
5.156E7	2006.304949358314
5.158E7	2001.7163243441007
5.16E7	1999.4625027464601
5.162E7	2003.2618015164321
5.164E7	1998.737458849059
5.166E7	2004.6567852768098
5.168E7	1993.2369611443528
5.17E7	2000.8628204657082
5.172E7	1988.0026756251716
5.174E7	1976.470914533913
5.176E7	1992.4853841686236
5.178E7	1990.6858838222909
5.18E7	2001.3268651321187
5.182E7	1977.8657604318796
5.184E7	2000.5237216370228
5.186E7	1989.9584705986192
5.188E7	2005.8631580065842
5.19E7	2002.7345369634488
5.192E7	1995.8622835560168
5.194E7	2003.3851628170298
5.196E7	2002.0014489563341
5.198E7	2006.0088004304707
5.2E7	2006.9253470176259
5.202E7	2006.1481707892558
5.204E7	2001.0999514863788
5.206E7	2006.3181893957706
5.208E7	2007.0953262744613
5.21E7	2004.185304364683
5.212E7	2003.7079500177704
5.214E7	2007.168299016218
5.216E7	1999.8321588214874
5.218E7	2001.8690754374084
5.22E7	2004.1381519240429
5.222E7	2001.544100834841
5.224E7	2001.1915527722933
5.226E7	1958.3308501307836
5.228E7	2000.5221207636446
5.23E7	2003.9854651367639
5.232E7	2002.339019781178
5.234E7	2004.786981881373
5.236E7	2000.8824474405621
5.238E7	2004.46589706789
5.24E7	2001.805218310189
5.242E7	2006.1940126789239
5.244E7	1998.07871438813
5.246E7	2005.7364412215252
5.248E7	2004.203441678553
5.25E7	2005.2370985619566
5.252E7	2002.7755390017614
5.254E7	2000.928374501499
5.256E7	2004.906169490352
5.258E7	2001.6655666090371
5.26E7	2005.3550316204032
5.262E7	2006.6376259339484
5.264E7	2000.4512494487205
5.266E7	2003.21513639144
5.268E7	2003.67922276865
5.27E7	2004.625748158783
5.272E7	1990.1923462031662
5.274E7	2000.1453021346756
5.276E7	2003.8110281478566
5.278E7	2005.9471646235193
5.28E7	2004.9784056472065
5.282E7	2006.2813287369468
5.284E7	2003.5916321198981
5.286E7	2005.1969499297925
5.288E7	2006.9889010652012
5.29E7	2004.522852669457
5.292E7	2003.9877856639373
5.294E7	2006.875362419559
5.296E7	2006.200227826983
5.298E7	2006.5411805484084
5.3E7	2007.002569095956
5.302E7	2007.4609523482293
5.304E7	2007.1161718041856
5.306E7	2007.061704077003
5.308E7	2005.688189291847
5.31E7	2003.169204179238
5.312E7	2006.88461108909
5.314E7	2006.1432735030828
5.316E7	2006.708448485771
5.318E7	2007.053806758259
5.32E7	2004.525724162861
5.322E7	2004.8040590943176
5.324E7	2005.6351277866443
5.326E7	2005.2319033601448
5.328E7	2005.7060209905624
5.33E7	2005.9419866817282
5.332E7	2005.684325332731
5.334E7	2003.445963591631
5.336E7	1997.8920735836036
5.338E7	2004.7859707828234
5.34E7	2004.5981127678842
5.342E7	2005.6895986980878
5.344E7	2002.868323876892
5.346E7	2000.255629162839
5.348E7	2003.6208391528594
5.35E7	2004.3800630364738
5.352E7	2003.6384291609074
5.354E7	2003.498011939077
5.356E7	2005.9078561033884
5.358E7	2001.213900045822
5.36E7	2000.0702542148779
5.362E7	1998.9843960198439
5.364E7	2003.7436152290136
5.366E7	1986.5304235165934
5.368E7	2004.6284438279354
5.37E7	2004.9425036179714
5.372E7	2005.7273229769671
5.374E7	2004.6154743594184
5.376E7	2006.0614350138949
5.378E7	2003.924478416404
5.38E7	2002.5493786299844
5.382E7	2006.114661894985
5.384E7	2003.9135519853726
5.386E7	2005.0532775365657
5.388E7	1997.2632131246876
5.39E7	2006.2892074773154
5.392E7	2005.3266442011875
