state	age(root)
3.894E7	1992.26178353367
3.896E7	1993.0353662412226
3.898E7	1993.5512320343116
3.9E7	1993.0509076572669
3.902E7	1992.701858785886
3.904E7	1993.909887547172
3.906E7	1993.8481907053115
3.908E7	1992.9922378578856
3.91E7	1992.650236909481
3.912E7	1992.138556156609
3.914E7	1991.5044471740314
3.916E7	1992.5775473027218
3.918E7	1989.1085447091805
3.92E7	1993.1468736522054
3.922E7	1991.3827655200673
3.924E7	1991.836824024297
3.926E7	1991.7612049148663
3.928E7	1992.609666081743
3.93E7	1992.4295256630105
3.932E7	1991.4978044091877
3.934E7	1987.2228971714771
3.936E7	1991.4608124457015
3.938E7	1985.6776996377705
3.94E7	1992.240945345201
3.942E7	1988.2293776359727
3.944E7	1988.7121210003477
3.946E7	1992.9601659435016
3.948E7	1993.4044011655285
3.95E7	1993.0634352230793
3.952E7	1990.6168350183552
3.954E7	1993.388193234381
3.956E7	1993.7003353637037
3.958E7	1990.607449670161
3.96E7	1987.934218187449
3.962E7	1987.046110419345
3.964E7	1991.2368888129822
3.966E7	1991.7274560450333
3.968E7	1991.167034052402
3.97E7	1992.1242961854696
3.972E7	1990.7171289924952
3.974E7	1992.2736579892967
3.976E7	1992.147438696041
3.978E7	1992.4439791496504
3.98E7	1993.0497409363716
3.982E7	1993.2181564661512
3.984E7	1992.5005419839977
3.986E7	1992.1098021309638
3.988E7	1990.5927358889523
3.99E7	1989.9001541620298
3.992E7	1989.16643199023
3.994E7	1988.7646117469126
3.996E7	1990.1343877063478
3.998E7	1990.6594263994746
4.0E7	1987.3928961840165
4.002E7	1985.1354308533425
4.004E7	1989.4859826572092
4.006E7	1992.672629936706
4.008E7	1989.2014679322835
4.01E7	1991.3860410351165
4.012E7	1993.4191930481966
4.014E7	1990.6975769528426
4.016E7	1990.878755656714
4.018E7	1990.3714821342103
4.02E7	1988.893780271783
4.022E7	1986.1122529482736
4.024E7	1991.5122485072234
4.026E7	1993.3452263910851
4.028E7	1990.754765825277
4.03E7	1992.395209209957
4.032E7	1992.8768859464217
4.034E7	1992.2981475138922
4.036E7	1991.7409889471433
4.038E7	1990.7495517033276
4.04E7	1991.328770136496
4.042E7	1991.3303286783707
4.044E7	1992.1610946603064
4.046E7	1989.859928592126
4.048E7	1993.1019481103285
4.05E7	1991.2889122554336
4.052E7	1989.234948319251
4.054E7	1991.44878157351
4.056E7	1992.9007495386481
4.058E7	1992.519485596758
4.06E7	1993.6135476653933
4.062E7	1993.3121615279158
4.064E7	1990.9112477580948
4.066E7	1990.6951635506227
4.068E7	1991.3163060844947
4.07E7	1992.7885996698633
4.072E7	1993.2109753814477
4.074E7	1993.126167104028
4.076E7	1992.646794005676
4.078E7	1992.5975059388663
4.08E7	1985.584112190571
4.082E7	1992.7070142664988
4.084E7	1990.6104569175645
4.086E7	1990.6430502631736
4.088E7	1990.5101501995912
4.09E7	1990.6265552093719
4.092E7	1991.1210164588751
4.094E7	1990.5935010601331
4.096E7	1992.2959546784457
4.098E7	1991.9458808940976
4.1E7	1990.538955480338
4.102E7	1990.3453049122068
4.104E7	1992.1733564642127
4.106E7	1992.932528795278
4.108E7	1992.7086417795567
4.11E7	1992.7444916791053
4.112E7	1993.2907708978182
4.114E7	1993.1095819246334
4.116E7	1992.6739895887704
4.118E7	1991.8374408592097
4.12E7	1992.1916142494301
4.122E7	1992.2373111718487
4.124E7	1989.8704123139303
4.126E7	1991.6311089085548
4.128E7	1990.5871883695127
4.13E7	1987.7464066601458
4.132E7	1988.9164485759845
4.134E7	1991.5047415465249
4.136E7	1992.800186807967
4.138E7	1990.1733431678326
4.14E7	1991.6700363863597
4.142E7	1992.311279394908
4.144E7	1993.0777562492804
4.146E7	1993.3282669391351
4.148E7	1986.5307362206381
4.15E7	1991.834950634464
4.152E7	1991.1646217889586
4.154E7	1993.5010851822017
4.156E7	1993.3473822456679
4.158E7	1991.8304096286056
4.16E7	1992.6824937056408
4.162E7	1991.3201914994984
4.164E7	1990.857842726743
4.166E7	1991.1066588458045
4.168E7	1991.3786031701068
4.17E7	1988.5141331830048
4.172E7	1990.2957304104548
4.174E7	1991.1048122145357
4.176E7	1991.0638195059228
4.178E7	1993.1480584650901
4.18E7	1990.0730799447267
4.182E7	1991.2073067707584
4.184E7	1991.389137080339
4.186E7	1991.849216477636
4.188E7	1993.4984970627743
4.19E7	1992.4395268559515
4.192E7	1990.6234569361525
4.194E7	1991.1402643416372
4.196E7	1992.7372424703087
4.198E7	1993.2242509453147
4.2E7	1993.0550154819607
4.202E7	1992.5350774983167
4.204E7	1993.39663239111
4.206E7	1992.9185317734868
4.208E7	1991.0753122007568
4.21E7	1990.0990044285581
4.212E7	1986.491733348532
4.214E7	1987.2046364315179
4.216E7	1988.5186073804698
4.218E7	1991.2472559152436
4.22E7	1991.5797955937903
4.222E7	1988.899443993233
4.224E7	1988.5073340709816
4.226E7	1991.5337345682522
4.228E7	1991.5299986966845
4.23E7	1991.665235135864
4.232E7	1990.8865144336917
4.234E7	1990.0748659799349
4.236E7	1992.5820989111244
4.238E7	1993.1663361798649
4.24E7	1991.6212558704228
4.242E7	1992.3759528372193
4.244E7	1990.3934221789034
4.246E7	1991.8569929572145
4.248E7	1992.5934393078335
4.25E7	1991.6681303361813
4.252E7	1988.4630194912393
4.254E7	1988.8608099430573
4.256E7	1992.511767974019
4.258E7	1991.7856859408023
4.26E7	1991.8815425336247
4.262E7	1992.6669008597357
4.264E7	1991.9090278708604
4.266E7	1991.7440671032273
4.268E7	1991.911987641943
4.27E7	1991.2750444507913
4.272E7	1992.6585139302722
4.274E7	1992.0329755923296
4.276E7	1990.5550662317312
4.278E7	1987.9505997963352
4.28E7	1990.4674688243776
4.282E7	1989.358028855403
4.284E7	1988.5315759914556
4.286E7	1988.0867740810304
4.288E7	1976.9167468197295
4.29E7	1991.838655920077
4.292E7	1988.402951788839
4.294E7	1989.5815629960289
4.296E7	1984.081146545366
4.298E7	1990.7980766867606
4.3E7	1991.2907173584417
4.302E7	1992.5678115557503
4.304E7	1992.33885789934
4.306E7	1991.1898155513918
4.308E7	1985.6918288611978
4.31E7	1990.6209259243828
4.312E7	1992.3399655014882
4.314E7	1991.6899968342072
4.316E7	1992.7612749856003
4.318E7	1992.2973770692079
4.32E7	1991.9718150955111
4.322E7	1992.00411641958
4.324E7	1993.0418379209013
4.326E7	1993.0325026686833
4.328E7	1990.5002958214634
4.33E7	1991.924088911547
4.332E7	1986.9868413002773
4.334E7	1991.831832311887
4.336E7	1991.699319606309
4.338E7	1992.0402401966505
4.34E7	1992.2201458655259
4.342E7	1988.9620758982153
4.344E7	1992.2760673664698
4.346E7	1993.3036026917919
4.348E7	1993.0428327288182
4.35E7	1992.5347359721213
4.352E7	1993.3006701637303
4.354E7	1991.8799283371743
4.356E7	1991.4329044233307
4.358E7	1986.6321785931452
4.36E7	1991.7084874870068
4.362E7	1992.1009366284902
4.364E7	1985.2197040839683
4.366E7	1987.1016540768248
4.368E7	1983.3783311654297
4.37E7	1986.5704547663017
4.372E7	1990.8184944890218
4.374E7	1982.901380791281
4.376E7	1985.568791669415
4.378E7	1987.5442963146645
4.38E7	1990.0720881269922
4.382E7	1989.2516750668972
4.384E7	1991.1772777350295
4.386E7	1990.024022153276
4.388E7	1984.527566716895
4.39E7	1986.8240842918624
4.392E7	1984.1310667786001
4.394E7	1988.0807771011603
4.396E7	1989.3696590451048
4.398E7	1988.6710662439523
4.4E7	1986.48003439991
4.402E7	1989.9109453668043
4.404E7	1987.983618662035
4.406E7	1992.3458523163772
4.408E7	1991.2410840822201
4.41E7	1987.304114535515
4.412E7	1988.6434794773982
4.414E7	1985.2408742658076
4.416E7	1987.8760255914594
4.418E7	1986.281641180244
4.42E7	1988.178371374604
4.422E7	1989.0857124411016
4.424E7	1989.9966474046355
4.426E7	1984.3542217440192
4.428E7	1986.9588731741376
4.43E7	1987.4873969276136
4.432E7	1990.5265268880157
4.434E7	1986.827017596071
4.436E7	1992.7366355051208
4.438E7	1990.7980858427152
4.44E7	1988.2211170574558
4.442E7	1992.536935899805
4.444E7	1992.7239490663612
4.446E7	1990.385840175125
4.448E7	1990.3294598487182
4.45E7	1991.1404901657495
4.452E7	1992.237002069713
4.454E7	1990.2501714810596
4.456E7	1990.833217781213
4.458E7	1991.5241834256979
4.46E7	1989.2553752373246
4.462E7	1991.687719386746
4.464E7	1990.0642874311789
4.466E7	1986.5461587811662
4.468E7	1993.0076857723952
4.47E7	1991.4745995284065
4.472E7	1990.2891846231262
4.474E7	1988.9764835224082
4.476E7	1990.2981419115
4.478E7	1992.5846039097216
4.48E7	1989.293200996143
4.482E7	1990.8513027768486
4.484E7	1990.453827142173
4.486E7	1991.2521967128048
4.488E7	1990.1992215807938
4.49E7	1987.3815175651996
4.492E7	1992.0767734615147
4.494E7	1989.7392879907216
4.496E7	1987.4447879658787
4.498E7	1992.6737976185523
4.5E7	1988.9058122710628
4.502E7	1986.4863667525985
4.504E7	1988.6105066017253
4.506E7	1990.5987232815992
4.508E7	1990.4210914433331
4.51E7	1990.6065405981938
4.512E7	1992.4647863870632
4.514E7	1992.258706802467
4.516E7	1991.5304806998795
4.518E7	1989.9353512643977
4.52E7	1991.343288806876
4.522E7	1992.0931185582579
4.524E7	1992.3006664016707
4.526E7	1991.4532130262876
4.528E7	1992.13076714704
4.53E7	1991.176360171935
4.532E7	1992.3118799628537
4.534E7	1993.9299782778653
4.536E7	1993.734544008969
4.538E7	1993.7690113902454
4.54E7	1993.4936635077559
4.542E7	1993.2328896068132
4.544E7	1993.1631749389983
4.546E7	1993.2296209165502
4.548E7	1993.012359977683
4.55E7	1992.3113680015263
4.552E7	1993.3429416690494
4.554E7	1993.171689203324
4.556E7	1992.3459359045096
4.558E7	1990.96531884339
4.56E7	1990.0333104457347
4.562E7	1992.7458504805554
4.564E7	1989.908085228293
4.566E7	1993.3530938089477
4.568E7	1993.423176615159
4.57E7	1989.9522833363546
4.572E7	1992.724031001151
4.574E7	1992.6158639755276
4.576E7	1993.228854261043
4.578E7	1992.6574565094677
4.58E7	1992.6657153020942
4.582E7	1991.4673378420339
4.584E7	1991.802378015674
4.586E7	1989.7586058374445
4.588E7	1992.0853362492153
4.59E7	1993.0513438208138
4.592E7	1992.0460249020784
4.594E7	1991.1637850530292
4.596E7	1992.5564124367188
4.598E7	1992.9579904349323
4.6E7	1993.157061573631
4.602E7	1992.084995530072
4.604E7	1993.0763867754633
4.606E7	1991.165585955525
4.608E7	1991.2950781901316
4.61E7	1993.3080423908195
4.612E7	1987.5668232340208
4.614E7	1991.1398137286349
4.616E7	1992.796091978263
4.618E7	1990.1123085038892
4.62E7	1989.747998747438
4.622E7	1990.9907658420148
4.624E7	1987.6739458286386
4.626E7	1992.9705396550291
4.628E7	1992.4929118707134
4.63E7	1990.1183383454784
4.632E7	1993.676944321897
4.634E7	1992.604590890412
4.636E7	1990.8984871301689
4.638E7	1991.6393811027517
4.64E7	1989.9264287118049
4.642E7	1990.9978974784128
4.644E7	1993.4842863520357
4.646E7	1989.8433127426945
4.648E7	1990.8604446067309
4.65E7	1992.4748053803987
4.652E7	1993.2000683081728
4.654E7	1992.6533234488215
4.656E7	1991.460177565943
4.658E7	1993.4396144468747
4.66E7	1988.987391697394
4.662E7	1991.8479809082771
4.664E7	1993.4989046418827
4.666E7	1992.5724986069397
4.668E7	1993.3856984785757
4.67E7	1993.5830390083613
4.672E7	1993.1848148972235
4.674E7	1991.9437781363454
4.676E7	1991.6255456676954
4.678E7	1990.5398410638884
4.68E7	1989.437674753893
4.682E7	1993.1111250231604
4.684E7	1988.976349476685
4.686E7	1992.2678757154908
4.688E7	1989.5680563825226
4.69E7	1988.6637348857168
4.692E7	1990.6803478215274
4.694E7	1992.8117183422662
4.696E7	1992.9851877922845
4.698E7	1992.7966865284302
4.7E7	1991.150256488487
4.702E7	1990.8418630138303
4.704E7	1990.5591859614399
4.706E7	1991.830982071149
4.708E7	1989.816020668927
4.71E7	1992.441706764
4.712E7	1992.2630572899432
4.714E7	1992.1808978248155
4.716E7	1992.8054787800006
4.718E7	1992.059050708796
4.72E7	1992.2379358168378
4.722E7	1990.8102076623622
4.724E7	1993.279769538019
4.726E7	1992.5459597657966
4.728E7	1989.1211481036198
4.73E7	1993.0324665920843
4.732E7	1993.6362505704012
4.734E7	1991.8542265508543
4.736E7	1991.2058547495888
4.738E7	1991.7704820683214
4.74E7	1992.377041739692
4.742E7	1993.2664201780035
4.744E7	1991.081600730337
4.746E7	1993.150781769371
4.748E7	1992.526005338569
4.75E7	1992.6311387637402
4.752E7	1989.4692242399517
4.754E7	1992.8300865588214
4.756E7	1991.9762754472165
4.758E7	1992.9842171702694
4.76E7	1989.7001965427446
4.762E7	1992.6594732993951
4.764E7	1991.381599499463
4.766E7	1991.727523354327
4.768E7	1992.0850119215097
4.77E7	1991.4360517851344
4.772E7	1991.2156927823105
4.774E7	1991.5131484855735
4.776E7	1989.074257313972
4.778E7	1992.025223937127
4.78E7	1992.0904004052575
4.782E7	1990.33271514561
4.784E7	1989.6212320735865
4.786E7	1987.7842738175864
4.788E7	1990.1356861931533
4.79E7	1989.6361681128617
4.792E7	1991.331858313893
4.794E7	1989.7695246118035
4.796E7	1992.4966529361807
4.798E7	1993.198662833129
4.8E7	1993.511472734482
4.802E7	1993.1901074173359
4.804E7	1991.8869219195863
4.806E7	1992.5950723375715
4.808E7	1993.0724226488235
4.81E7	1992.54518718059
4.812E7	1992.7498318578419
4.814E7	1992.1300858007653
4.816E7	1989.477337640326
4.818E7	1988.8264570940398
4.82E7	1992.053390177318
4.822E7	1991.620342929266
4.824E7	1990.956296644752
4.826E7	1992.567191096538
4.828E7	1992.6699919273524
4.83E7	1992.0447943366216
4.832E7	1990.8828005504743
4.834E7	1989.7602236372968
4.836E7	1991.4507443051868
4.838E7	1992.1507127893926
4.84E7	1988.721756693031
4.842E7	1990.0429433835395
4.844E7	1989.4766890911565
4.846E7	1991.4715092257582
4.848E7	1985.336786444997
4.85E7	1986.7712313141947
4.852E7	1989.4076031049706
4.854E7	1991.1009293509926
4.856E7	1989.262433922991
4.858E7	1991.3218899881008
4.86E7	1988.9215690678793
4.862E7	1989.1749108800334
4.864E7	1993.521499820045
4.866E7	1993.7808568778125
4.868E7	1993.9895539636493
4.87E7	1993.2313800600527
4.872E7	1993.7793289801925
4.874E7	1993.2549971726762
4.876E7	1991.7792066353493
4.878E7	1992.593062622467
4.88E7	1992.3101469643896
4.882E7	1991.2726832207225
4.884E7	1992.4370162572911
4.886E7	1991.4554330737312
4.888E7	1991.8083754968013
4.89E7	1992.394281069137
4.892E7	1993.5735293418675
4.894E7	1993.620147528248
4.896E7	1993.280212547503
4.898E7	1989.4828443835527
4.9E7	1992.3551278775537
4.902E7	1993.0302522009338
4.904E7	1993.677078151699
4.906E7	1992.8982578943449
4.908E7	1993.9864474253447
4.91E7	1993.8221076406485
4.912E7	1992.9509387717872
4.914E7	1993.0529613608767
4.916E7	1991.5902559727544
4.918E7	1991.8308199418848
4.92E7	1990.8589144566024
4.922E7	1991.6614649120256
4.924E7	1989.0307388025585
4.926E7	1991.6898167674342
4.928E7	1992.7042873172284
4.93E7	1991.9243216867474
4.932E7	1991.726652416604
4.934E7	1993.3027394410851
4.936E7	1992.6993974846775
4.938E7	1989.9421832083779
4.94E7	1992.1427537062661
4.942E7	1992.6320650823438
4.944E7	1992.9732925914539
4.946E7	1992.3035806867488
4.948E7	1992.6473248643374
4.95E7	1990.9801170404453
4.952E7	1991.705407098888
4.954E7	1991.8270700654994
4.956E7	1989.9000903448957
4.958E7	1991.249810148554
4.96E7	1991.3028381095482
4.962E7	1992.8808799813642
4.964E7	1991.6916062512205
4.966E7	1991.3403922477476
4.968E7	1992.0146899403521
4.97E7	1993.076638655635
4.972E7	1990.856004133293
4.974E7	1990.0736480470089
4.976E7	1991.8629506206676
4.978E7	1993.9751469862294
4.98E7	1993.533735250398
4.982E7	1993.0516944320814
4.984E7	1991.6774794082016
4.986E7	1991.9170771045242
4.988E7	1993.5210085896729
4.99E7	1992.766167400816
4.992E7	1991.6043947073044
4.994E7	1993.8899306800631
4.996E7	1993.7386505404056
4.998E7	1993.2455908407253
5.0E7	1993.6216060263448
5.002E7	1990.5507851570328
5.004E7	1989.5274957965146
5.006E7	1991.0739831702763
5.008E7	1992.4723228859134
5.01E7	1992.0660483627778
5.012E7	1992.0609322743308
5.014E7	1988.4612751765173
5.016E7	1990.9462405364707
5.018E7	1990.103011769234
5.02E7	1991.9084613632472
5.022E7	1992.0805409243753
5.024E7	1992.101649499086
5.026E7	1992.9901834800783
5.028E7	1991.2745659591599
5.03E7	1993.2391813264878
5.032E7	1993.528717954778
5.034E7	1991.2798391311078
5.036E7	1993.2304209065412
5.038E7	1993.748470231801
5.04E7	1992.1108577186994
5.042E7	1990.355371036572
5.044E7	1992.0493184188122
5.046E7	1992.6194962189695
5.048E7	1991.3754585769723
5.05E7	1990.3885331644706
5.052E7	1990.6803304021244
5.054E7	1986.7052623252714
5.056E7	1987.4458072531054
5.058E7	1980.7261387947192
5.06E7	1987.7567629952007
5.062E7	1989.5904196292872
5.064E7	1989.168811932441
5.066E7	1987.627997316591
5.068E7	1992.1141468510875
5.07E7	1990.0773363217854
5.072E7	1991.2723852357337
5.074E7	1991.5619974251458
5.076E7	1991.04802984197
5.078E7	1984.4955302631886
5.08E7	1988.9176936494237
5.082E7	1987.9734859541336
5.084E7	1990.7726931551738
5.086E7	1989.9734378223513
5.088E7	1991.2858543728314
5.09E7	1986.5114329624462
5.092E7	1986.3013268370012
5.094E7	1990.8364730712276
5.096E7	1990.3923567073919
5.098E7	1991.273692100333
5.1E7	1992.67854273399
5.102E7	1991.213350301149
5.104E7	1990.1237544537455
5.106E7	1991.562424631282
5.108E7	1990.5274562663178
5.11E7	1989.7744879539346
5.112E7	1991.723145186534
5.114E7	1992.700319034294
5.116E7	1992.4818264106827
5.118E7	1993.0840725705498
5.12E7	1992.3308206507566
5.122E7	1993.3919487692299
5.124E7	1991.3620214133973
5.126E7	1992.3751722950744
5.128E7	1989.6651755317082
5.13E7	1992.6287723420412
5.132E7	1993.485393325908
5.134E7	1992.6114821364497
5.136E7	1992.5633489209724
5.138E7	1992.9179953623966
5.14E7	1992.4057960332316
5.142E7	1991.2022886482662
5.144E7	1991.125994035733
5.146E7	1991.8066099719215
5.148E7	1992.2870436884605
5.15E7	1992.4481170903894
5.152E7	1988.1712807938623
5.154E7	1989.5631765131584
5.156E7	1991.663147633255
5.158E7	1991.6748277640656
5.16E7	1990.7407677501426
5.162E7	1993.1587092299087
5.164E7	1988.6285106409691
5.166E7	1991.6568299985936
5.168E7	1993.24708093287
5.17E7	1993.331927768071
5.172E7	1992.106875894436
5.174E7	1989.5445137327572
5.176E7	1990.7543812729498
5.178E7	1987.0509337160775
5.18E7	1992.7375890778887
5.182E7	1989.581227579411
5.184E7	1990.2494548170687
5.186E7	1988.7288516236438
5.188E7	1991.8514879833035
5.19E7	1992.150710645426
5.192E7	1988.751996123616
5.194E7	1987.3265043832394
5.196E7	1990.2621993448738
5.198E7	1982.3892696863288
5.2E7	1986.7256455469726
5.202E7	1987.4005845269448
5.204E7	1990.9044884106845
5.206E7	1991.0867804265245
5.208E7	1989.3241181774458
5.21E7	1990.130993283042
5.212E7	1988.6401073440575
5.214E7	1991.0341617449744
5.216E7	1990.4691639876
5.218E7	1991.6600723390848
5.22E7	1989.869778821192
5.222E7	1991.2184296975006
5.224E7	1991.0791281544823
5.226E7	1990.011684009816
5.228E7	1992.1232389224317
5.23E7	1992.735036868269
5.232E7	1990.3345215542788
5.234E7	1992.7391497080978
5.236E7	1992.181993278433
5.238E7	1988.8542469194508
5.24E7	1992.3514259772544
5.242E7	1991.922006163244
5.244E7	1989.9774258625482
5.246E7	1985.4426536876697
5.248E7	1992.0522680243675
5.25E7	1991.7537683729174
5.252E7	1993.1586597325759
5.254E7	1992.0356796513597
5.256E7	1991.965947257082
5.258E7	1990.8889643035343
5.26E7	1991.8654935049137
5.262E7	1991.3233671054984
5.264E7	1990.5815134930501
5.266E7	1985.4726059427403
5.268E7	1991.696107676857
5.27E7	1990.9853580494591
5.272E7	1993.2552330822812
5.274E7	1993.0263750403942
5.276E7	1993.1165063756296
5.278E7	1992.3380469949532
5.28E7	1992.2449247402308
5.282E7	1991.768555870973
5.284E7	1991.9589267989027
5.286E7	1991.8916193846983
5.288E7	1989.7031783958253
5.29E7	1991.5690960583026
5.292E7	1990.0237600747723
5.294E7	1992.102069289396
5.296E7	1991.844061390905
5.298E7	1992.7303577776993
5.3E7	1991.4092308301206
5.302E7	1992.541254865984
5.304E7	1991.4128125779325
5.306E7	1992.423133469328
5.308E7	1991.9188071166661
5.31E7	1992.5342885802318
5.312E7	1992.5224125815512
5.314E7	1992.5922043300068
5.316E7	1989.3099606800645
5.318E7	1991.085193128381
5.32E7	1991.300362204349
5.322E7	1990.3861397341177
5.324E7	1991.3276769262911
5.326E7	1991.9088356367347
5.328E7	1989.891235541455
5.33E7	1992.5033098739211
5.332E7	1993.0592487212639
5.334E7	1990.1469662665875
5.336E7	1989.5724778939687
5.338E7	1992.1064336380678
5.34E7	1988.6371275697995
5.342E7	1985.1988677029053
5.344E7	1987.8458634172057
5.346E7	1989.9952927635013
5.348E7	1989.9354026560343
5.35E7	1991.6865189312996
5.352E7	1987.7583077074803
5.354E7	1988.4387094191732
5.356E7	1984.591159550888
5.358E7	1986.356749266832
5.36E7	1989.4773633795235
5.362E7	1984.921347190313
5.364E7	1990.015342981719
5.366E7	1991.0738570096553
5.368E7	1991.6792760306369
5.37E7	1988.6950150062385
5.372E7	1987.289076358267
5.374E7	1989.3700142785306
5.376E7	1988.9565488523372
5.378E7	1990.302390649722
5.38E7	1992.4740636000197
5.382E7	1992.0076710189041
5.384E7	1992.3304301617284
5.386E7	1992.7897159456766
5.388E7	1990.5576378963576
5.39E7	1992.4383921691917
5.392E7	1992.8956883064707
