state	age(root)
3.892E7	2006.4827381150753
3.894E7	2006.8228969044103
3.896E7	2004.162373010949
3.898E7	2006.8901801423265
3.9E7	2006.788776237062
3.902E7	2006.9877056690423
3.904E7	2006.9757626122255
3.906E7	2006.9970550300206
3.908E7	2006.944644600535
3.91E7	2006.983916754203
3.912E7	2006.8819827064378
3.914E7	2006.9331649471987
3.916E7	2006.1196224647326
3.918E7	2006.5852108526344
3.92E7	2005.519540318858
3.922E7	2006.8018534577793
3.924E7	2005.9897557499442
3.926E7	2006.9158181175635
3.928E7	2006.8642328460733
3.93E7	2006.9121494735953
3.932E7	2006.9780023036387
3.934E7	2006.7498544136447
3.936E7	2006.9988153181957
3.938E7	2006.8719857419164
3.94E7	2006.8658756177483
3.942E7	2006.940239217388
3.944E7	2006.9891178712946
3.946E7	2006.9433636012236
3.948E7	2006.060334936063
3.95E7	2006.119485167159
3.952E7	2005.8428950204316
3.954E7	2006.2850439671995
3.956E7	2004.777743599096
3.958E7	2006.7043474225202
3.96E7	2006.9994907566656
3.962E7	2006.957430400642
3.964E7	2006.3238157325802
3.966E7	2006.6694467020282
3.968E7	2005.5869408796311
3.97E7	2006.6758633632737
3.972E7	2006.3894792350034
3.974E7	2006.9916317512423
3.976E7	2006.4089028185545
3.978E7	2005.8464109418692
3.98E7	2006.5556329490453
3.982E7	2006.9460814425129
3.984E7	2006.7877679785893
3.986E7	2006.583389288429
3.988E7	2006.9876806776442
3.99E7	2006.9685512949663
3.992E7	2006.799331032556
3.994E7	2006.6509777717365
3.996E7	2006.3660569110937
3.998E7	2006.8793420375898
4.0E7	2006.9186996947383
4.002E7	2006.8206666900994
4.004E7	2006.4837809149153
4.006E7	2006.8993371797833
4.008E7	2006.9942262979378
4.01E7	2006.9758303026258
4.012E7	2006.7189213449929
4.014E7	2005.801384949613
4.016E7	2006.3703423073293
4.018E7	2006.3114606761567
4.02E7	2006.0311037321865
4.022E7	2006.9784430728907
4.024E7	2006.613441323032
4.026E7	2006.8580828689287
4.028E7	2006.244653586898
4.03E7	2006.820385187744
4.032E7	2005.6115266882073
4.034E7	2003.2722607066519
4.036E7	2006.2480632274167
4.038E7	2006.6987726487905
4.04E7	2006.7539316712996
4.042E7	2006.8280572056392
4.044E7	2006.790075362878
4.046E7	2006.9290049141607
4.048E7	2006.9752981946215
4.05E7	2005.853234634677
4.052E7	2006.790333914592
4.054E7	2006.02139610143
4.056E7	2006.9696998965496
4.058E7	2005.597558303863
4.06E7	2006.6615518976137
4.062E7	2006.7431123407337
4.064E7	2006.5742019754653
4.066E7	2006.9295826216246
4.068E7	2006.809997846036
4.07E7	2006.9995244150364
4.072E7	2006.9818910160814
4.074E7	2006.164356115982
4.076E7	2006.7863405306437
4.078E7	2006.5229752748123
4.08E7	2006.699211916222
4.082E7	2006.8041892586361
4.084E7	2006.6062552522653
4.086E7	2006.9644038735164
4.088E7	2006.8591884445525
4.09E7	2006.663042846596
4.092E7	2006.561296153793
4.094E7	2006.3679165429048
4.096E7	2006.9104411369024
4.098E7	2006.9879115574852
4.1E7	2006.0183619127622
4.102E7	2005.0970242629649
4.104E7	2005.9063632132186
4.106E7	2006.5534084638625
4.108E7	2005.387918648632
4.11E7	2006.6501347405735
4.112E7	2006.844445636655
4.114E7	2004.7300331309893
4.116E7	2006.9774382880562
4.118E7	2006.8062326594065
4.12E7	2006.696952636596
4.122E7	2006.713671393824
4.124E7	2006.5712293954061
4.126E7	2005.9016283277208
4.128E7	2006.421107421888
4.13E7	2006.9771303924622
4.132E7	2006.1154557387438
4.134E7	2006.8358785822343
4.136E7	2006.5976849653807
4.138E7	2006.670636974344
4.14E7	2006.701317898595
4.142E7	2006.7295765365898
4.144E7	2006.0151096052223
4.146E7	2006.9312555265249
4.148E7	2005.6471164981272
4.15E7	2005.5347486727762
4.152E7	2004.854468843588
4.154E7	2006.6762380234675
4.156E7	2006.5712261533395
4.158E7	2005.9542278075535
4.16E7	2004.6040240691598
4.162E7	2006.9280452807086
4.164E7	2005.8781709123555
4.166E7	2005.7294466323035
4.168E7	2006.560709915173
4.17E7	2006.9828058337378
4.172E7	2006.9995500076627
4.174E7	2006.986815139928
4.176E7	2006.9983189517113
4.178E7	2006.9792900378166
4.18E7	2006.9862384009527
4.182E7	2006.9971326515897
4.184E7	2006.3393441240682
4.186E7	2004.5446960630106
4.188E7	2006.6717546211755
4.19E7	2006.0123317948355
4.192E7	2006.9200350102778
4.194E7	2006.8932515661388
4.196E7	2006.9647258377324
4.198E7	2006.305149055658
4.2E7	2006.8149229250937
4.202E7	2005.604677395652
4.204E7	2006.8778521905174
4.206E7	2006.9977586602784
4.208E7	2006.988767569107
4.21E7	2006.9900807933936
4.212E7	2006.1299648460065
4.214E7	2005.5406420763973
4.216E7	2006.8537063000176
4.218E7	2005.9626895205906
4.22E7	2006.7931060079438
4.222E7	2006.9798444677133
4.224E7	2005.746319466031
4.226E7	2006.3229856785736
4.228E7	2006.9070838661441
4.23E7	2005.598463190696
4.232E7	2003.377243638862
4.234E7	2006.850132514372
4.236E7	2006.8229409191067
4.238E7	2006.99940506201
4.24E7	2006.995028024259
4.242E7	2006.8003351576438
4.244E7	2006.960492583955
4.246E7	2006.3836396173722
4.248E7	2006.947737308461
4.25E7	2006.9187493226182
4.252E7	2006.1396190987791
4.254E7	2006.4373237998368
4.256E7	2006.4981524571801
4.258E7	2005.7225986667622
4.26E7	2006.98678579078
4.262E7	2006.3457950320562
4.264E7	2006.6817380654275
4.266E7	2006.2267954740548
4.268E7	2006.7985495595833
4.27E7	2005.0257638362618
4.272E7	2005.6690620073578
4.274E7	2006.077147661132
4.276E7	2005.9744654322774
4.278E7	2006.7365469549188
4.28E7	2006.868765580923
4.282E7	2006.981835053074
4.284E7	2006.2357423142084
4.286E7	2006.2398569060322
4.288E7	2004.6926730418058
4.29E7	2006.5120216540586
4.292E7	2006.9167834071268
4.294E7	2006.1761323583837
4.296E7	2006.6125966700097
4.298E7	2006.9967776689064
4.3E7	2006.965483763968
4.302E7	2006.9841677899649
4.304E7	2006.6286646488606
4.306E7	2004.5477011534863
4.308E7	2006.5708126531608
4.31E7	2006.2585282418147
4.312E7	2004.8910932791227
4.314E7	2006.17085896201
4.316E7	2006.7955052849106
4.318E7	2005.7982775805267
4.32E7	2006.0767078530548
4.322E7	2006.8883322778465
4.324E7	2006.9532851159445
4.326E7	2005.6194249817888
4.328E7	2006.623677534223
4.33E7	2006.7965231535215
4.332E7	2006.9855119633721
4.334E7	2006.8950762261904
4.336E7	2006.640043408187
4.338E7	2006.930799872149
4.34E7	2006.977680961786
4.342E7	2006.8719109478466
4.344E7	2005.3791078112308
4.346E7	2005.3867407409464
4.348E7	2006.7146289389805
4.35E7	2006.7472818327308
4.352E7	2006.8348602037436
4.354E7	2006.7441491518994
4.356E7	2004.9778065336434
4.358E7	2006.120613454378
4.36E7	2006.851144946054
4.362E7	2006.4912491008654
4.364E7	2006.95955226728
4.366E7	2006.998188134462
4.368E7	2006.997293731195
4.37E7	2006.9440655144867
4.372E7	2006.997399219701
4.374E7	2005.9876773515903
4.376E7	2006.4273797381409
4.378E7	2006.9129713062855
4.38E7	2005.7311051819338
4.382E7	2006.5953120116867
4.384E7	2006.8587255131793
4.386E7	2006.2415662592814
4.388E7	2006.4424681847481
4.39E7	2003.197912379768
4.392E7	2006.745411040109
4.394E7	2006.9754821319318
4.396E7	2006.586259806769
4.398E7	2006.5518446356334
4.4E7	2004.771810170052
4.402E7	2005.5312287344436
4.404E7	2005.889465784293
4.406E7	2006.7548779124766
4.408E7	2005.8756398184114
4.41E7	2006.5892361953915
4.412E7	2005.7953825032898
4.414E7	2006.8354995709367
4.416E7	2002.7872668626173
4.418E7	2006.8306230437363
4.42E7	2002.6227262979796
4.422E7	2006.528570241974
4.424E7	2006.9920054254198
4.426E7	2006.2285071817691
4.428E7	2006.1546262456898
4.43E7	2006.551756699797
4.432E7	2006.923786203375
4.434E7	2006.8551523594733
4.436E7	2006.9494811688353
4.438E7	2006.593052026759
4.44E7	2005.561917547863
4.442E7	2006.0225464663415
4.444E7	2006.949914728297
4.446E7	2006.9986809772577
4.448E7	2006.811867774563
4.45E7	2003.8976195681032
4.452E7	2006.2471974987673
4.454E7	2006.9637307118799
4.456E7	2006.78641382716
4.458E7	2006.8306219703748
4.46E7	2006.9689742561152
4.462E7	2006.404602481161
4.464E7	2006.9932014449537
4.466E7	2006.8157762728042
4.468E7	2005.9275681953525
4.47E7	2006.741308970899
4.472E7	2006.8388096779456
4.474E7	2006.7934406874208
4.476E7	2006.1604221592743
4.478E7	2006.8103549644388
4.48E7	2006.8383006524455
4.482E7	2006.9751366381204
4.484E7	2006.9796125224705
4.486E7	2006.6023410959847
4.488E7	2006.9541585471256
4.49E7	2006.7123438262818
4.492E7	2006.882739219145
4.494E7	2006.2859351935135
4.496E7	2006.3121132822328
4.498E7	2006.9629292730272
4.5E7	2006.9018374186833
4.502E7	2006.9543184908418
4.504E7	2006.7465591322193
4.506E7	2006.63686582362
4.508E7	2006.9696577945467
4.51E7	2006.7899446322492
4.512E7	2006.9885564921988
4.514E7	2006.4761270190554
4.516E7	2006.9859425219774
4.518E7	2006.9445337643342
4.52E7	2006.5017663172139
4.522E7	2005.8763265714272
4.524E7	2006.630729199793
4.526E7	2006.9600715369252
4.528E7	2006.5872150119649
4.53E7	2006.7140094441424
4.532E7	2002.5427583557996
4.534E7	2006.917889591424
4.536E7	2006.989082064571
4.538E7	2006.924564820005
4.54E7	2006.90004146305
4.542E7	2006.3565930284753
4.544E7	2006.9635455360064
4.546E7	2006.9866720431048
4.548E7	2006.4764090323351
4.55E7	2006.5123179876568
4.552E7	2005.5848941188617
4.554E7	2006.699174348967
4.556E7	2006.8986164408327
4.558E7	2006.0083636248419
4.56E7	2005.9417346010378
4.562E7	2006.8473827380706
4.564E7	2006.8775960137466
4.566E7	2006.8380591677533
4.568E7	2006.2550938805496
4.57E7	2005.66911064119
4.572E7	2006.4347444635343
4.574E7	2006.495274200387
4.576E7	2005.6691929070626
4.578E7	2006.7722181328274
4.58E7	2006.904137806276
4.582E7	2006.8177168082054
4.584E7	2006.8677780089427
4.586E7	2006.9856923781954
4.588E7	2006.8747484653713
4.59E7	2006.6434485029858
4.592E7	2006.9928280641172
4.594E7	2006.800233976771
4.596E7	2004.8157361732297
4.598E7	2006.987242917598
4.6E7	2006.9625748527394
4.602E7	2006.9932833591827
4.604E7	2006.3386831901223
4.606E7	2006.9881706059887
4.608E7	2006.998664378062
4.61E7	2006.799690075561
4.612E7	2006.585259721532
4.614E7	2006.6686549195838
4.616E7	2006.420981802657
4.618E7	2006.647194868634
4.62E7	2006.8595685287212
4.622E7	2006.9720889745192
4.624E7	2006.9880720656931
4.626E7	2006.285556047528
4.628E7	2006.826190014738
4.63E7	2006.530810233235
4.632E7	2006.795449563381
4.634E7	2006.632494102192
4.636E7	2006.6960837302138
4.638E7	2006.8325041226346
4.64E7	2006.9990285680217
4.642E7	2006.3686883668086
4.644E7	2006.9120169453927
4.646E7	2006.8404844423123
4.648E7	2006.98302663374
4.65E7	2006.9991855721396
4.652E7	2006.9284355762875
4.654E7	2006.8273387097984
4.656E7	2006.853212898212
4.658E7	2006.9995417122516
4.66E7	2006.9441432071808
4.662E7	2006.7672999248666
4.664E7	2006.8505806065318
4.666E7	2005.4496370748307
4.668E7	2006.6302409593168
4.67E7	2005.802253421992
4.672E7	2006.8255961394739
4.674E7	2006.7878717747926
4.676E7	2005.410436266777
4.678E7	2006.9010808093185
4.68E7	2006.9541477037076
4.682E7	2006.9337240458703
4.684E7	2005.9918922381685
4.686E7	2006.9752020082472
4.688E7	2006.9908153865335
4.69E7	2006.7133626004183
4.692E7	2006.170909946569
4.694E7	2006.9818178309888
4.696E7	2006.9589181427245
4.698E7	2006.9941391524517
4.7E7	2006.9685364981149
4.702E7	2006.1565658652478
4.704E7	2006.961275460411
4.706E7	2004.550938428019
4.708E7	2006.5200351332883
4.71E7	2006.5948824160841
4.712E7	2006.7956787627575
4.714E7	2006.8951464277272
4.716E7	2006.9914152575084
4.718E7	2006.4863270579917
4.72E7	2006.7713874175374
4.722E7	2006.7704637459728
4.724E7	2006.8720863034303
4.726E7	2006.9768334340608
4.728E7	2006.9134198286474
4.73E7	2006.8168016632374
4.732E7	2006.4914832461063
4.734E7	2006.3661625508669
4.736E7	2004.373500460618
4.738E7	2006.4606144759075
4.74E7	2006.154315500746
4.742E7	2005.7798038224098
4.744E7	2006.8726025588085
4.746E7	2006.9315254335359
4.748E7	2006.9326572366294
4.75E7	2006.9372251925665
4.752E7	2006.988777966873
4.754E7	2005.931172304577
4.756E7	2006.973806352458
4.758E7	2006.9393418312866
4.76E7	2006.995033488341
4.762E7	2006.7379228415543
4.764E7	2006.0530884003897
4.766E7	2006.5115068635157
4.768E7	2005.8309661155458
4.77E7	2005.637719499759
4.772E7	2006.153419324423
4.774E7	2006.6772825529872
4.776E7	2006.5629137899894
4.778E7	2006.85403699596
4.78E7	2005.9468867975127
4.782E7	2006.9470446780297
4.784E7	2006.3150500482514
4.786E7	2006.7260528113318
4.788E7	2006.9686125698393
4.79E7	2006.1095857259581
4.792E7	2006.694702665599
4.794E7	2005.9382228931156
4.796E7	2006.9049213700853
4.798E7	2003.1816585849044
4.8E7	2006.728899255671
4.802E7	2006.8291040835823
4.804E7	2004.9882502404669
4.806E7	2006.9882841790327
4.808E7	2006.8819908628525
4.81E7	2006.7168814849767
4.812E7	2006.1382700876366
4.814E7	2006.656328536134
4.816E7	2006.6324806459706
4.818E7	2006.9742101018414
4.82E7	2006.9241308969804
4.822E7	2006.5842184490114
4.824E7	2006.56413475156
4.826E7	2006.8837140343069
4.828E7	2006.2736066087948
4.83E7	2005.3618715610592
4.832E7	2005.6131080803752
4.834E7	2006.8365471064064
4.836E7	2006.9998636410396
4.838E7	2006.9999662103917
4.84E7	2006.9989370529333
4.842E7	2006.9869767258124
4.844E7	2005.5562577986307
4.846E7	2006.7099750241077
4.848E7	2005.9544914154365
4.85E7	2006.9676221107495
4.852E7	2006.911005319446
4.854E7	2006.8768289766504
4.856E7	2005.9189309820094
4.858E7	2006.9007914404078
4.86E7	2006.754204125191
4.862E7	2006.4970845775285
4.864E7	2005.7915171043899
4.866E7	2006.3115267908233
4.868E7	2006.932836695826
4.87E7	2006.2513140927024
4.872E7	2006.8521231105062
4.874E7	2006.2057494253063
4.876E7	2006.3778236589471
4.878E7	2006.908472425713
4.88E7	2006.2976377575494
4.882E7	2006.5918066095392
4.884E7	2006.831878811486
4.886E7	2006.7892355339045
4.888E7	2006.5566966047086
4.89E7	2005.6140990620654
4.892E7	2006.4723291015896
4.894E7	2006.2189484236942
4.896E7	2005.7109238461412
4.898E7	2004.9649875126777
4.9E7	2003.9451386858768
4.902E7	2005.8087443961215
4.904E7	2006.4052450138402
4.906E7	2006.3892653219073
4.908E7	2006.7682525661062
4.91E7	2006.4216614412885
4.912E7	2006.3553767262295
4.914E7	2006.9528203291643
4.916E7	2005.7016360144216
4.918E7	2006.7973823424122
4.92E7	2006.665458379207
4.922E7	2005.8886005927366
4.924E7	2006.4972015661192
4.926E7	2006.995194037899
4.928E7	2005.9142964244231
4.93E7	2006.360219150553
4.932E7	2006.8740825175366
4.934E7	2006.5198025938785
4.936E7	2006.6135927804373
4.938E7	2006.9024799117656
4.94E7	2005.8725846528164
4.942E7	2006.372911967675
4.944E7	2006.8553111377364
4.946E7	2006.5106767608456
4.948E7	2006.8481397860091
4.95E7	2005.8048986249178
4.952E7	2006.8508509292976
4.954E7	2006.80751113131
4.956E7	2005.8518163532697
4.958E7	2006.363475718517
4.96E7	2006.1788602661777
4.962E7	2006.3430913077952
4.964E7	2004.9560527063907
4.966E7	2006.9642641877074
4.968E7	2006.6723831268384
4.97E7	2006.9993531162122
4.972E7	2006.8421484512482
4.974E7	2005.113881253896
4.976E7	2006.9551558434953
4.978E7	2006.997785067501
4.98E7	2006.8833256903597
4.982E7	2006.9810867472995
4.984E7	2006.8440794534072
4.986E7	2006.519176018042
4.988E7	2006.9998119775091
4.99E7	2006.9992797592988
4.992E7	2006.9957356502387
4.994E7	2006.9541128903975
4.996E7	2006.8907549174032
4.998E7	2004.653604590088
5.0E7	2006.9072918236805
5.002E7	2006.8775951226883
5.004E7	2006.317625075594
5.006E7	2006.0662030124993
5.008E7	2006.8887506452072
5.01E7	2006.6778529800754
5.012E7	2006.103522677785
5.014E7	2006.9824789223544
5.016E7	2006.9415718395323
5.018E7	2006.6128217882303
5.02E7	2005.3340183902646
5.022E7	2005.3330011767682
5.024E7	2006.9230556273592
5.026E7	2006.4333678067496
5.028E7	2006.907919272221
5.03E7	2005.3498068442043
5.032E7	2005.1991107867148
5.034E7	2006.3841935577075
5.036E7	2006.660219568304
5.038E7	2005.9106951036392
5.04E7	2006.4485877666825
5.042E7	2005.8296100804812
5.044E7	2006.50035054957
5.046E7	2006.652053075959
5.048E7	2005.0443305270826
5.05E7	2006.8860745892066
5.052E7	2006.9712394054459
5.054E7	2006.9755822691122
5.056E7	2006.851205871673
5.058E7	2006.164162679634
5.06E7	2006.78577411433
5.062E7	2006.9554241490498
5.064E7	2006.7283933832114
5.066E7	2005.3637297672146
5.068E7	2006.847942333528
5.07E7	2006.5930914069545
5.072E7	2006.467426950985
5.074E7	2006.9609642275054
5.076E7	2005.2734869989486
5.078E7	2005.5945179323935
5.08E7	2005.9648920805698
5.082E7	2006.8991352517796
5.084E7	2006.9685508162104
5.086E7	2006.6663104912259
5.088E7	2006.6837155054575
5.09E7	2006.4159683557066
5.092E7	2006.9392918065864
5.094E7	2006.701806792328
5.096E7	2006.1680853674713
5.098E7	2006.4646003403482
5.1E7	2006.702303427212
5.102E7	2006.8166200015971
5.104E7	2006.7015116355306
5.106E7	2006.9695113508337
5.108E7	2006.677012583216
5.11E7	2006.5350033983775
5.112E7	2006.2817722401962
5.114E7	2006.9317576674414
5.116E7	2006.6041848880202
5.118E7	2004.5673303268384
5.12E7	2006.9914326843716
5.122E7	2006.7905670744763
5.124E7	2002.4712821633525
5.126E7	2005.1010841955658
5.128E7	2006.78542803408
5.13E7	2005.0508440308213
5.132E7	2005.8291403285034
5.134E7	2006.4872931933671
5.136E7	2004.2528430438592
5.138E7	2006.9871742584455
5.14E7	2006.6935369737582
5.142E7	2006.856887124202
5.144E7	2006.8904468208477
5.146E7	2006.0506852296735
5.148E7	2006.7543354571444
5.15E7	2006.7601933232695
5.152E7	2006.7385183206202
5.154E7	2006.8723507717525
5.156E7	2006.4298915335619
5.158E7	2006.3352815006135
5.16E7	2006.7630441903889
5.162E7	2006.7007754897404
5.164E7	2006.896522051263
5.166E7	2006.7809218709235
5.168E7	2005.8812329492735
5.17E7	2006.937732018086
5.172E7	2006.5209894422462
5.174E7	2006.792178129511
5.176E7	2006.1680055287545
5.178E7	2006.2739195005845
5.18E7	2006.5724750321162
5.182E7	2006.632364388239
5.184E7	2006.4694580412784
5.186E7	2006.758108480128
5.188E7	2005.8305061600001
5.19E7	2005.7739994293502
5.192E7	2006.604619923967
5.194E7	2006.6607645414538
5.196E7	2005.2027307219223
5.198E7	2006.3373273072953
5.2E7	2006.365686421754
5.202E7	2006.0128791034113
5.204E7	2003.9656527627892
5.206E7	2005.5750870830277
5.208E7	2006.7100982024585
5.21E7	2006.6863085666985
5.212E7	2004.7523597298698
5.214E7	2006.982827261632
5.216E7	2006.9699757646208
5.218E7	2006.3305013549584
5.22E7	2006.2483980574486
5.222E7	2006.350043972327
5.224E7	2006.326438989378
5.226E7	2004.5038858449147
5.228E7	2006.8937109646945
5.23E7	2006.0884361431654
5.232E7	2006.7121609723515
5.234E7	2006.858226220744
5.236E7	2006.6767962691704
5.238E7	2006.8940739252275
5.24E7	2005.26646259573
5.242E7	2006.4014100129739
5.244E7	2006.7895739149067
5.246E7	2006.9266423497527
5.248E7	2006.8451917048098
5.25E7	2006.574560162633
5.252E7	2006.860224396477
5.254E7	2006.760957056318
5.256E7	2003.9288629567818
5.258E7	2006.7947791214258
5.26E7	2000.4070956933076
5.262E7	2006.2372639168198
5.264E7	2006.6448292183543
5.266E7	2005.056459328666
5.268E7	2006.7343399804479
5.27E7	2006.2449833636756
5.272E7	2006.98269310957
5.274E7	2006.423827218057
5.276E7	2006.8136229796048
5.278E7	2006.5641364042551
5.28E7	2006.8389938734426
5.282E7	2006.2413177052524
5.284E7	2004.7968323849618
5.286E7	2004.8404233006975
5.288E7	2005.5874292171857
5.29E7	2006.0224236418503
5.292E7	2006.952785050915
5.294E7	2006.7449228375513
5.296E7	2006.5918347177872
5.298E7	2006.4796838988364
5.3E7	2006.285156261192
5.302E7	2006.941491413463
5.304E7	2006.5995533207836
5.306E7	2006.8699062119576
5.308E7	2006.624103709808
5.31E7	2006.989550656507
5.312E7	2006.8521874430794
5.314E7	2006.8402409004748
5.316E7	2006.8806525738444
5.318E7	2006.8778818791934
5.32E7	2006.6681512880466
5.322E7	2006.7404205974913
5.324E7	2006.071225317465
5.326E7	2006.975458811951
5.328E7	2006.982020454291
5.33E7	2006.504428343968
5.332E7	2004.0359406373418
5.334E7	2006.798907490507
5.336E7	2006.9608825502532
5.338E7	2006.5096174809576
5.34E7	2006.5524576820812
5.342E7	2006.6455623700338
5.344E7	2006.6896065625454
5.346E7	2006.7097352099215
5.348E7	2006.956742596199
5.35E7	2006.624228446784
5.352E7	2006.2834557810042
5.354E7	2006.1182419303484
5.356E7	2006.6117252357944
5.358E7	2006.2827995443809
5.36E7	2006.7451640829772
5.362E7	2005.08057838211
5.364E7	2006.9186239554529
5.366E7	2006.1250719268025
5.368E7	2006.7053089153312
5.37E7	2006.9964389682523
5.372E7	2006.6084713744547
5.374E7	2006.262796073598
5.376E7	2003.7582526387707
5.378E7	2004.7768305569832
5.38E7	2006.973999193863
5.382E7	2006.8074176183682
5.384E7	2006.9740856987858
5.386E7	2004.0348529702576
5.388E7	2006.5939758847098
5.39E7	2006.2058343302813
5.392E7	2006.4478144171192
