state	age(root)
3.892E7	1978.104683721948
3.894E7	1979.275714626074
3.896E7	1981.147519078295
3.898E7	1995.511724021904
3.9E7	1986.2789552561028
3.902E7	1974.9223564364393
3.904E7	1987.1990797630974
3.906E7	1989.4039492404
3.908E7	1985.2062902957205
3.91E7	1992.2724070161198
3.912E7	1993.2235645570097
3.914E7	1981.0026283164232
3.916E7	1989.353364882084
3.918E7	1997.978364665197
3.92E7	1997.985234919836
3.922E7	1997.441790072937
3.924E7	1992.5460642241967
3.926E7	1985.3927124453774
3.928E7	1990.3826950572081
3.93E7	1981.5526674647597
3.932E7	1980.3941379536245
3.934E7	1954.7677426482796
3.936E7	1975.738634839052
3.938E7	1986.4108399651086
3.94E7	1982.4736071889579
3.942E7	1989.810425652768
3.944E7	1985.4441666672246
3.946E7	1985.4918676976931
3.948E7	1993.1626851647875
3.95E7	1979.1643003996098
3.952E7	1996.2474706103917
3.954E7	1992.3275225998514
3.956E7	1986.5511128378141
3.958E7	1990.9713469789037
3.96E7	1969.8820645099233
3.962E7	1982.6831340229792
3.964E7	1987.218024433332
3.966E7	1980.5238256663022
3.968E7	1989.1322567438365
3.97E7	1990.2727295022798
3.972E7	1960.6310725891326
3.974E7	1979.3447384487736
3.976E7	1985.6344239737389
3.978E7	1990.72728949148
3.98E7	1979.2404076267535
3.982E7	1995.5490716062097
3.984E7	1993.294888650706
3.986E7	1990.0510860476138
3.988E7	1988.1642465349837
3.99E7	1973.896049434756
3.992E7	1977.2589454466495
3.994E7	1986.9608270081912
3.996E7	1986.9454390017938
3.998E7	1977.0061033994136
4.0E7	1980.622179661521
4.002E7	1961.506177307639
4.004E7	1983.12668890442
4.006E7	1980.2049940509603
4.008E7	1986.851773506491
4.01E7	1990.610580864821
4.012E7	1976.4451562437105
4.014E7	1976.4955986484074
4.016E7	1975.2268225761802
4.018E7	1976.566391591092
4.02E7	1984.9703339373689
4.022E7	1973.4411952963026
4.024E7	1971.2510735204435
4.026E7	1977.8964293629472
4.028E7	1979.403889295743
4.03E7	1983.41793214954
4.032E7	1965.3922937664136
4.034E7	1930.030144534596
4.036E7	1973.7450777694503
4.038E7	1976.2842522468848
4.04E7	1955.9160442888756
4.042E7	1970.5302228009584
4.044E7	1985.9305408506475
4.046E7	1985.5728694245872
4.048E7	1988.0208933180807
4.05E7	1983.1295215995287
4.052E7	1991.9120857878927
4.054E7	1986.2129988821514
4.056E7	1993.2520485381285
4.058E7	1994.7650967866434
4.06E7	1997.9992801138924
4.062E7	1997.513698011252
4.064E7	1997.9769354654345
4.066E7	1997.998769338892
4.068E7	1996.542987810026
4.07E7	1995.582015515972
4.072E7	1991.1988973958044
4.074E7	1981.9241743685184
4.076E7	1988.7354320525135
4.078E7	1989.4862822181526
4.08E7	1986.9528036130798
4.082E7	1994.867255663761
4.084E7	1997.968484994733
4.086E7	1995.3340686090212
4.088E7	1985.582472136897
4.09E7	1979.97048628968
4.092E7	1995.2089730338955
4.094E7	1985.9440519015654
4.096E7	1981.0020225162966
4.098E7	1976.5619878790865
4.1E7	1983.9961956431239
4.102E7	1971.0056309161566
4.104E7	1969.2850483612658
4.106E7	1982.790339005106
4.108E7	1994.6937763251726
4.11E7	1995.4977612628325
4.112E7	1975.788500195252
4.114E7	1988.9937489714744
4.116E7	1983.8538839312166
4.118E7	1979.3358209789246
4.12E7	1990.2473902300214
4.122E7	1991.7990635667506
4.124E7	1995.4774803881241
4.126E7	1995.4265110984145
4.128E7	1984.241210004568
4.13E7	1992.5370392162768
4.132E7	1994.6262342039395
4.134E7	1982.5718142801989
4.136E7	1986.5898474208527
4.138E7	1976.3970481732022
4.14E7	1974.6076170691708
4.142E7	1941.196531013534
4.144E7	1982.1530398850055
4.146E7	1986.6356618219957
4.148E7	1985.1474793456807
4.15E7	1984.7398725773544
4.152E7	1984.7764341227423
4.154E7	1943.5474989574084
4.156E7	1985.3081597479907
4.158E7	1972.6011460536297
4.16E7	1986.9730700083096
4.162E7	1994.883653571017
4.164E7	1990.293328619043
4.166E7	1993.2926769861856
4.168E7	1988.8394163742087
4.17E7	1985.7934297451714
4.172E7	1987.5207119225288
4.174E7	1985.8982050260547
4.176E7	1970.4548602596417
4.178E7	1984.8205441106193
4.18E7	1977.1643822024291
4.182E7	1978.547824084156
4.184E7	1896.7177046169463
4.186E7	1984.9532214549702
4.188E7	1985.4940685502436
4.19E7	1987.6267946065552
4.192E7	1986.3974663553442
4.194E7	1980.2412618665303
4.196E7	1990.5006352032735
4.198E7	1996.6128468761883
4.2E7	1993.7926208952158
4.202E7	1995.3627001506309
4.204E7	1993.0023656669264
4.206E7	1995.5735202828978
4.208E7	1997.8890777588604
4.21E7	1997.9083422853028
4.212E7	1996.4157510179407
4.214E7	1992.0445893388733
4.216E7	1990.9000658035256
4.218E7	1991.7494630028025
4.22E7	1984.9119288931117
4.222E7	1988.7309616652265
4.224E7	1996.6532091137967
4.226E7	1988.9171709057998
4.228E7	1993.6813825624297
4.23E7	1987.0116754472058
4.232E7	1990.3061497002418
4.234E7	1991.9238137098569
4.236E7	1986.745690241777
4.238E7	1989.5973073388468
4.24E7	1992.6121444757746
4.242E7	1977.6965286358306
4.244E7	1993.4831254754317
4.246E7	1990.5275030186845
4.248E7	1990.61333932581
4.25E7	1993.1349671277083
4.252E7	1994.9198937296758
4.254E7	1997.765190394733
4.256E7	1983.1545627013584
4.258E7	1990.1416159038515
4.26E7	1996.4408942282319
4.262E7	1996.093984645266
4.264E7	1997.8214647634547
4.266E7	1997.9589529319169
4.268E7	1997.9307849436018
4.27E7	1997.8861437495054
4.272E7	1997.445632759889
4.274E7	1993.5718719738486
4.276E7	1996.9583193877868
4.278E7	1993.547216280334
4.28E7	1991.1878210464638
4.282E7	1993.6803504069862
4.284E7	1996.9707559680844
4.286E7	1997.9814986427298
4.288E7	1997.877766139101
4.29E7	1997.9803602501715
4.292E7	1995.101758272941
4.294E7	1994.3085909476354
4.296E7	1977.2974794504323
4.298E7	1989.25638522365
4.3E7	1985.96091859591
4.302E7	1974.708433089804
4.304E7	1985.0257530671818
4.306E7	1978.8180810005545
4.308E7	1984.8706822704473
4.31E7	1981.4288386704495
4.312E7	1991.0576158554172
4.314E7	1988.033960832791
4.316E7	1984.1150482844882
4.318E7	1991.4643377375724
4.32E7	1993.6307183175813
4.322E7	1997.7388537311163
4.324E7	1993.766928056133
4.326E7	1982.470273388636
4.328E7	1977.347719529497
4.33E7	1973.0135686557978
4.332E7	1989.1631349066
4.334E7	1987.183422713088
4.336E7	1989.988271407894
4.338E7	1993.6357272331738
4.34E7	1997.6398361038937
4.342E7	1995.6677680711268
4.344E7	1991.899988579784
4.346E7	1991.4044974453218
4.348E7	1968.4003246375446
4.35E7	1974.4617314507234
4.352E7	1989.7784612924781
4.354E7	1955.2444240721356
4.356E7	1956.6299110460366
4.358E7	1961.171212799576
4.36E7	1982.193875035278
4.362E7	1977.6097219458845
4.364E7	1988.1051542974055
4.366E7	1962.5860744554464
4.368E7	1982.9634228842674
4.37E7	1970.9764067236827
4.372E7	1992.6762838934706
4.374E7	1997.6834613422727
4.376E7	1995.4384258893292
4.378E7	1996.6640897419338
4.38E7	1994.8977579651698
4.382E7	1994.8510166316578
4.384E7	1992.3860060264903
4.386E7	1996.0651990137467
4.388E7	1988.8931139811593
4.39E7	1989.034098256794
4.392E7	1987.256710469717
4.394E7	1994.192136000085
4.396E7	1994.1293834724133
4.398E7	1982.6429494460513
4.4E7	1990.5570398217924
4.402E7	1977.5251634312608
4.404E7	1974.9957484007477
4.406E7	1971.1570603630712
4.408E7	1978.9097412552471
4.41E7	1992.5317847638917
4.412E7	1982.3630200126595
4.414E7	1978.122714064036
4.416E7	1982.7788340638406
4.418E7	1984.945557403524
4.42E7	1985.5229133836679
4.422E7	1969.560509832821
4.424E7	1963.094514691881
4.426E7	1984.927928272623
4.428E7	1970.6390023848685
4.43E7	1982.710523008483
4.432E7	1984.696535806891
4.434E7	1990.837343381081
4.436E7	1935.6698086870338
4.438E7	1988.5081756476166
4.44E7	1990.2657998892407
4.442E7	1992.209723636785
4.444E7	1981.2351329546138
4.446E7	1966.5325845506936
4.448E7	1991.7380250449842
4.45E7	1978.8702616779353
4.452E7	1993.5728114773788
4.454E7	1992.484553192671
4.456E7	1984.2534263498876
4.458E7	1993.252424560123
4.46E7	1982.5447652086955
4.462E7	1986.978561891051
4.464E7	1970.7652124414687
4.466E7	1985.5894217397138
4.468E7	1981.8821377030372
4.47E7	1991.3189558598185
4.472E7	1988.685214651214
4.474E7	1991.0226573844525
4.476E7	1995.6178167524872
4.478E7	1995.0927502253553
4.48E7	1995.6275557962142
4.482E7	1978.7444780704914
4.484E7	1995.8117120388163
4.486E7	1997.1927275012965
4.488E7	1973.4812879027031
4.49E7	1991.4128685249002
4.492E7	1990.9392437756226
4.494E7	1992.042702963325
4.496E7	1991.8116401661314
4.498E7	1990.0424118364833
4.5E7	1996.3356385250447
4.502E7	1989.1996019903354
4.504E7	1936.5747089188646
4.506E7	1980.0498423460192
4.508E7	1974.3569685378018
4.51E7	1983.3660815799367
4.512E7	1990.699935127264
4.514E7	1979.3610810116504
4.516E7	1977.9404578644503
4.518E7	1977.6263477528403
4.52E7	1980.5041613200908
4.522E7	1989.4945017681594
4.524E7	1977.2727715364244
4.526E7	1916.0036166433006
4.528E7	1979.2411689367054
4.53E7	1972.8476703468266
4.532E7	1984.94223840686
4.534E7	1977.537001876619
4.536E7	1989.2230409457734
4.538E7	1992.6212930323293
4.54E7	1985.6092802601372
4.542E7	1992.464931457091
4.544E7	1988.717881504197
4.546E7	1989.3841039204387
4.548E7	1985.3424002272704
4.55E7	1995.824780246259
4.552E7	1975.9146149488768
4.554E7	1995.6896049191212
4.556E7	1996.1116230163072
4.558E7	1990.257109877633
4.56E7	1993.3835461897709
4.562E7	1986.9874142173353
4.564E7	1968.1072691102636
4.566E7	1946.8535582087004
4.568E7	1993.715242570273
4.57E7	1975.1152931225915
4.572E7	1977.6248632030567
4.574E7	1973.563388725325
4.576E7	1975.69644581265
4.578E7	1965.208069057532
4.58E7	1979.8135665740017
4.582E7	1966.2677815166346
4.584E7	1992.5451876219531
4.586E7	1995.9425998391707
4.588E7	1984.442437694335
4.59E7	1980.354876523397
4.592E7	1981.481649917017
4.594E7	1987.1796697505342
4.596E7	1990.9234063047993
4.598E7	1993.0091938595665
4.6E7	1975.4788426621487
4.602E7	1979.1023521632974
4.604E7	1991.3038284773775
4.606E7	1991.4777425310874
4.608E7	1995.5124656935159
4.61E7	1988.7736335380398
4.612E7	1993.4920603122914
4.614E7	1981.9913498316944
4.616E7	1990.298940161843
4.618E7	1990.812124113276
4.62E7	1996.5204071311737
4.622E7	1993.5089092797823
4.624E7	1986.028348665018
4.626E7	1985.3840501181548
4.628E7	1982.4331879766403
4.63E7	1979.588435857779
4.632E7	1983.5321989604129
4.634E7	1997.2535251018094
4.636E7	1985.811276026537
4.638E7	1997.0045323638726
4.64E7	1997.7132475385824
4.642E7	1987.6613287127616
4.644E7	1991.7929946304685
4.646E7	1984.97506991113
4.648E7	1974.2260810358516
4.65E7	1963.2991233865082
4.652E7	1942.6259341334435
4.654E7	1993.160235390706
4.656E7	1990.1841361568556
4.658E7	1987.0283438778724
4.66E7	1993.3625401789213
4.662E7	1992.5324110351276
4.664E7	1995.9635909711446
4.666E7	1985.4463603727809
4.668E7	1990.1212533148548
4.67E7	1985.1829320598456
4.672E7	1993.2500837435168
4.674E7	1972.2773939257502
4.676E7	1984.0057540421215
4.678E7	1981.8104792250451
4.68E7	1993.8886427043396
4.682E7	1995.1663708784265
4.684E7	1984.429378923926
4.686E7	1980.1533182709718
4.688E7	1993.628479469621
4.69E7	1986.5698025038184
4.692E7	1979.3557564484704
4.694E7	1980.9730296798905
4.696E7	1993.431749817589
4.698E7	1983.4448437264673
4.7E7	1976.3497444895854
4.702E7	1994.1036189405213
4.704E7	1997.5301766292555
4.706E7	1997.0170868051327
4.708E7	1993.7827674750881
4.71E7	1990.8940531573653
4.712E7	1997.9476712651785
4.714E7	1997.842863284777
4.716E7	1990.0863769914038
4.718E7	1997.5427890992682
4.72E7	1986.0054341313637
4.722E7	1994.9178247720886
4.724E7	1997.8861870579417
4.726E7	1989.6827166208313
4.728E7	1987.7771047330443
4.73E7	1990.697510097082
4.732E7	1989.3530243323241
4.734E7	1982.5507809136695
4.736E7	1986.8683546737286
4.738E7	1971.0824411282586
4.74E7	1969.7996442405044
4.742E7	1981.2016200355256
4.744E7	1966.4973638400274
4.746E7	1989.9506438566666
4.748E7	1980.1396492443373
4.75E7	1974.789824889012
4.752E7	1989.537891204265
4.754E7	1978.3542597794565
4.756E7	1984.2171151319967
4.758E7	1982.0804289369626
4.76E7	1980.0362142046324
4.762E7	1984.5262253381172
4.764E7	1985.660574490617
4.766E7	1982.6577809990772
4.768E7	1969.0589363126878
4.77E7	1975.433186931588
4.772E7	1996.5703628575604
4.774E7	1997.6711263075406
4.776E7	1997.9586424212107
4.778E7	1990.81922787671
4.78E7	1995.0707165971025
4.782E7	1992.0297157383593
4.784E7	1989.7437924747271
4.786E7	1997.9589927306508
4.788E7	1990.802043578533
4.79E7	1976.074087194584
4.792E7	1989.8630836219922
4.794E7	1983.0871010054009
4.796E7	1989.8038700332495
4.798E7	1978.369673110119
4.8E7	1983.5556660014054
4.802E7	1986.807133745862
4.804E7	1981.1761914619508
4.806E7	1979.5678791718349
4.808E7	1966.781708174721
4.81E7	1973.9354129277651
4.812E7	1962.5539211135865
4.814E7	1964.832569960489
4.816E7	1978.6359366191182
4.818E7	1954.130452462241
4.82E7	1922.1995375493561
4.822E7	1941.8690894510655
4.824E7	1949.0941673214134
4.826E7	1907.9926267130375
4.828E7	1888.085160456161
4.83E7	1859.8600667674855
4.832E7	1859.8484851608275
4.834E7	1912.5453736954914
4.836E7	1914.8772197188268
4.838E7	1950.403013112975
4.84E7	1888.1528218438661
4.842E7	1941.7605070844515
4.844E7	1942.8376550935811
4.846E7	1921.1213286588695
4.848E7	1942.776427636657
4.85E7	1920.0459474725471
4.852E7	1948.3098271725523
4.854E7	1966.0693479662802
4.856E7	1954.3222119662378
4.858E7	1947.5606415761076
4.86E7	1985.8092481063493
4.862E7	1989.3088428587037
4.864E7	1997.0168916244309
4.866E7	1995.0561043762668
4.868E7	1989.6376575859574
4.87E7	1968.7387419668232
4.872E7	1981.283577815008
4.874E7	1983.08188118491
4.876E7	1990.6523995039286
4.878E7	1978.5901136051089
4.88E7	1981.2634239267786
4.882E7	1990.6899766165725
4.884E7	1968.354002172087
4.886E7	1977.1485907948618
4.888E7	1948.5023038545528
4.89E7	1971.0785329386347
4.892E7	1973.4290322230913
4.894E7	1957.7994989312142
4.896E7	1971.8159363274674
4.898E7	1976.953953533788
4.9E7	1979.8050732098454
4.902E7	1973.2609589356712
4.904E7	1987.1314519928299
4.906E7	1997.1529118434491
4.908E7	1995.0885723337678
4.91E7	1986.7255611595992
4.912E7	1972.0495584999505
4.914E7	1975.2576864566718
4.916E7	1982.9796178032757
4.918E7	1979.798174076543
4.92E7	1978.7648394286493
4.922E7	1990.573044831163
4.924E7	1990.7735852744133
4.926E7	1997.8674520357315
4.928E7	1997.7025155819863
4.93E7	1997.1805795685916
4.932E7	1990.8113644578634
4.934E7	1980.376618710411
4.936E7	1991.120831463284
4.938E7	1985.7590139454858
4.94E7	1986.7005997945482
4.942E7	1982.1853805618157
4.944E7	1992.9042356218977
4.946E7	1992.362299088415
4.948E7	1962.0272673038958
4.95E7	1954.151284624888
4.952E7	1969.256574783201
4.954E7	1949.8528240745572
4.956E7	1969.9214044857245
4.958E7	1972.923480180501
4.96E7	1958.0192957892395
4.962E7	1971.61022764744
4.964E7	1964.7652382567978
4.966E7	1959.1392830963218
4.968E7	1945.3833580150508
4.97E7	1964.4505474834582
4.972E7	1971.5315617182548
4.974E7	1981.143475142159
4.976E7	1953.2765824211554
4.978E7	1967.380529557876
4.98E7	1976.5584259579723
4.982E7	1981.0436683119622
4.984E7	1987.0203905126414
4.986E7	1984.5815976429983
4.988E7	1994.317159292638
4.99E7	1988.2042530937647
4.992E7	1980.7404145925698
4.994E7	1990.9079196775426
4.996E7	1992.7582252364373
4.998E7	1992.1659048380802
5.0E7	1970.984029433268
5.002E7	1983.2938238039296
5.004E7	1931.2814855443141
5.006E7	1974.5241701749262
5.008E7	1979.289287303602
5.01E7	1977.4734421405403
5.012E7	1974.8453849570183
5.014E7	1997.9839908340218
5.016E7	1997.966395108108
5.018E7	1971.7511950522396
5.02E7	1990.0613409952857
5.022E7	1983.4559335270167
5.024E7	1990.133461152561
5.026E7	1987.9347722586074
5.028E7	1992.1314426267097
5.03E7	1995.5283826963534
5.032E7	1997.2475706163727
5.034E7	1997.7435032967305
5.036E7	1997.4174832633546
5.038E7	1997.999977847247
5.04E7	1990.492331381558
5.042E7	1996.2134510422752
5.044E7	1996.855352499274
5.046E7	1992.5706832390667
5.048E7	1982.7428120901754
5.05E7	1988.6769514229652
5.052E7	1965.4485174706733
5.054E7	1979.5091151140757
5.056E7	1975.1216949828083
5.058E7	1985.0657433052272
5.06E7	1976.0690212020195
5.062E7	1982.3043622497548
5.064E7	1993.2279204615886
5.066E7	1990.4883068475715
5.068E7	1972.9401661999743
5.07E7	1970.7453177562566
5.072E7	1991.930604418487
5.074E7	1985.3890576168972
5.076E7	1974.5223935937727
5.078E7	1949.5291206361221
5.08E7	1968.2253930084653
5.082E7	1978.0093974982587
5.084E7	1987.3652765852787
5.086E7	1987.3434086561017
5.088E7	1975.7194572801543
5.09E7	1979.57368092183
5.092E7	1985.9863916682195
5.094E7	1991.7343897196404
5.096E7	1993.3932970923815
5.098E7	1986.2197317600155
5.1E7	1972.8625286151193
5.102E7	1986.9122605351395
5.104E7	1984.6839224300365
5.106E7	1987.9787114837497
5.108E7	1987.5417630206393
5.11E7	1997.8154786863477
5.112E7	1995.8178058396768
5.114E7	1992.7067264706711
5.116E7	1996.17433106668
5.118E7	1992.1348601877003
5.12E7	1958.152265508133
5.122E7	1988.6765770632833
5.124E7	1994.177258200013
5.126E7	1987.7005350557367
5.128E7	1981.1744992309016
5.13E7	1992.3835001509342
5.132E7	1982.5405025746306
5.134E7	1945.061009355172
5.136E7	1987.277993747533
5.138E7	1966.4596940470287
5.14E7	1988.3559083352225
5.142E7	1989.0650451911295
5.144E7	1989.0261111875743
5.146E7	1993.0891261040495
5.148E7	1981.2707490803164
5.15E7	1992.8348086757437
5.152E7	1990.0924000544294
5.154E7	1997.771477409564
5.156E7	1989.8951505442883
5.158E7	1997.2365038783607
5.16E7	1995.782061085074
5.162E7	1993.2843570838031
5.164E7	1995.8858599010555
5.166E7	1991.9859126365634
5.168E7	1966.0613401811024
5.17E7	1974.7733727200962
5.172E7	1967.4050109501238
5.174E7	1949.1132172194311
5.176E7	1967.176955400291
5.178E7	1963.412828443737
5.18E7	1960.72865441582
5.182E7	1975.5567930998145
5.184E7	1975.6893369007535
5.186E7	1987.6594835140884
5.188E7	1987.9994173642845
5.19E7	1967.3409151221406
5.192E7	1978.6249038542649
5.194E7	1992.4879397679347
5.196E7	1989.603789082927
5.198E7	1973.745688853761
5.2E7	1979.1834600858276
5.202E7	1979.5835103145105
5.204E7	1992.0192316858293
5.206E7	1989.608095507419
5.208E7	1982.6729265894114
5.21E7	1989.8776560624442
5.212E7	1988.7827666686946
5.214E7	1989.4396607531364
5.216E7	1982.868463911133
5.218E7	1974.9999768333457
5.22E7	1976.4128114357181
5.222E7	1988.2225237151827
5.224E7	1989.8449154880223
5.226E7	1996.3336461967172
5.228E7	1991.6380344725503
5.23E7	1992.2856391698874
5.232E7	1994.4797076928805
5.234E7	1992.8090648400446
5.236E7	1985.0984402956954
5.238E7	1987.6589964769873
5.24E7	1979.6482855910515
5.242E7	1979.2792893949381
5.244E7	1983.6301680886188
5.246E7	1980.0855109361378
5.248E7	1991.1214615040153
5.25E7	1986.2898861054312
5.252E7	1980.9517739737742
5.254E7	1986.3115563128647
5.256E7	1996.608784335465
5.258E7	1992.6800397766976
5.26E7	1997.2525665602086
5.262E7	1997.8558163747064
5.264E7	1995.3595340951465
5.266E7	1992.5922055258416
5.268E7	1983.714021114068
5.27E7	1997.1702486771655
5.272E7	1981.4720540210712
5.274E7	1976.3688526784522
5.276E7	1966.3811251537236
5.278E7	1958.4155866546587
5.28E7	1976.7426483083943
5.282E7	1972.9408306350117
5.284E7	1981.1162843262025
5.286E7	1992.0013909375227
5.288E7	1987.0674307910592
5.29E7	1983.8549319936806
5.292E7	1977.5198958633014
5.294E7	1985.5540374458142
5.296E7	1990.660050528297
5.298E7	1977.092676626088
5.3E7	1993.4986831725869
5.302E7	1990.0269447675716
5.304E7	1988.686814413143
5.306E7	1982.802952695513
5.308E7	1970.639197346993
5.31E7	1964.3603992674264
5.312E7	1938.5414591417007
5.314E7	1982.2757623066054
5.316E7	1973.8813688873747
5.318E7	1956.654790275663
5.32E7	1963.816492974322
5.322E7	1985.1427704369517
5.324E7	1988.127938224518
5.326E7	1976.9414515808962
5.328E7	1980.447032683228
5.33E7	1995.4518379404374
5.332E7	1984.3586750806446
5.334E7	1985.7068209349366
5.336E7	1975.631395546404
5.338E7	1967.0914991870309
5.34E7	1988.7750289649136
5.342E7	1980.6284573093058
5.344E7	1986.8271031392528
5.346E7	1991.2083239424408
5.348E7	1992.8843057694594
5.35E7	1992.5607668805665
5.352E7	1995.5947597925567
5.354E7	1996.7545628142802
5.356E7	1997.95536653434
5.358E7	1989.1353064288512
5.36E7	1983.3665116605728
5.362E7	1984.875354100532
5.364E7	1995.3830024383024
5.366E7	1986.0653427242776
5.368E7	1984.1088041750777
5.37E7	1991.306075562697
5.372E7	1979.3101189091435
5.374E7	1986.3908486785963
5.376E7	1997.2318510182793
5.378E7	1995.126274019719
5.38E7	1997.3610407856183
5.382E7	1989.07790881481
5.384E7	1994.2896717689239
5.386E7	1996.9365131118552
5.388E7	1975.2449167848506
5.39E7	1993.177650348456
