state	age(root)
3.892E7	2006.7968646531494
3.894E7	2006.85382190647
3.896E7	2006.5234902838492
3.898E7	2006.8059579461644
3.9E7	2005.8681907978162
3.902E7	2006.8771525369257
3.904E7	2006.9452918373593
3.906E7	2006.9117525443069
3.908E7	2006.7647608750376
3.91E7	2006.9633160418246
3.912E7	2006.9673930983251
3.914E7	2006.9951558749342
3.916E7	2006.9212223515472
3.918E7	2006.97891194266
3.92E7	2006.970307773992
3.922E7	2006.9125675207101
3.924E7	2006.8816001336763
3.926E7	2006.9942753028226
3.928E7	2006.9980355236223
3.93E7	2006.9335828958415
3.932E7	2006.9387444344366
3.934E7	2006.64592967432
3.936E7	2006.976622273324
3.938E7	2006.2994394903715
3.94E7	2006.8134910471274
3.942E7	2006.8982989509523
3.944E7	2006.670934660201
3.946E7	2006.9929130994367
3.948E7	2006.8199649414596
3.95E7	2005.7127023405176
3.952E7	2006.9972380008971
3.954E7	2006.2529114168656
3.956E7	2006.8007025717338
3.958E7	2006.7536526343858
3.96E7	2006.9122599341235
3.962E7	2006.979176969274
3.964E7	2006.9819785559496
3.966E7	2006.9636480112142
3.968E7	2006.5469249189139
3.97E7	2006.9691381896682
3.972E7	2006.9157117966902
3.974E7	2006.2913344321237
3.976E7	2006.3110493573392
3.978E7	2006.7144998938031
3.98E7	2006.9000984214204
3.982E7	2006.756289129137
3.984E7	2006.63339331149
3.986E7	2006.6979387648435
3.988E7	2006.386233848613
3.99E7	2006.4199201585095
3.992E7	2006.9904716066326
3.994E7	2006.9916874494336
3.996E7	2006.9730292139577
3.998E7	2006.3644876164574
4.0E7	2006.8606952277298
4.002E7	2006.4056387024063
4.004E7	2006.9970635803936
4.006E7	2006.8322138482679
4.008E7	2006.9531160640813
4.01E7	2006.908285582246
4.012E7	2006.9630996439757
4.014E7	2006.8878353906632
4.016E7	2006.9948313094633
4.018E7	2006.6975522736343
4.02E7	2006.306661436988
4.022E7	2006.8963146553913
4.024E7	2006.9986973372363
4.026E7	2006.474262998611
4.028E7	2006.9812041700739
4.03E7	2006.8197070762312
4.032E7	2006.984430106433
4.034E7	2006.744859966616
4.036E7	2006.9641395220026
4.038E7	2006.7520143455154
4.04E7	2006.7279417516474
4.042E7	2006.9859569687114
4.044E7	2005.8996666838339
4.046E7	2006.9774088424012
4.048E7	2006.5663195828322
4.05E7	2006.5187253861484
4.052E7	2006.8950731753569
4.054E7	2006.90102205316
4.056E7	2006.9970621935508
4.058E7	2006.9672032359526
4.06E7	2006.8988160584463
4.062E7	2006.857373036083
4.064E7	2006.7688336952517
4.066E7	2006.4134245105492
4.068E7	2006.3899996441369
4.07E7	2006.4471536516317
4.072E7	2006.7983249428519
4.074E7	2006.7966917454153
4.076E7	2006.989440127043
4.078E7	2006.9325942997607
4.08E7	2006.833219297211
4.082E7	2006.4201721542556
4.084E7	2006.6947242380338
4.086E7	2005.9393045344973
4.088E7	2006.9009047270058
4.09E7	2006.3723834550447
4.092E7	2003.9798689557279
4.094E7	2004.2767333857996
4.096E7	2006.2606584274804
4.098E7	2006.1009041970908
4.1E7	2006.76508752974
4.102E7	2000.527802100703
4.104E7	2002.8436062044445
4.106E7	2002.8872359738355
4.108E7	2002.9485176579437
4.11E7	2004.184335231588
4.112E7	2003.2543359760964
4.114E7	2003.3373219593961
4.116E7	2003.511327207844
4.118E7	2004.2640807705072
4.12E7	2005.3580460595786
4.122E7	2005.5043779687176
4.124E7	2005.6447362624808
4.126E7	2005.8202614317331
4.128E7	2005.9907804467794
4.13E7	2006.19775073601
4.132E7	2006.7297591833126
4.134E7	2005.9252452852734
4.136E7	2006.6146720636068
4.138E7	2006.408115807542
4.14E7	2005.7439060262634
4.142E7	2006.576340659718
4.144E7	2006.763381695609
4.146E7	2006.9931947071134
4.148E7	2006.8611172734504
4.15E7	2006.9517262408485
4.152E7	2006.9962860648754
4.154E7	2006.3921324430123
4.156E7	2006.8047034709255
4.158E7	2006.836549342076
4.16E7	2006.811097680832
4.162E7	2006.9942781481877
4.164E7	2006.9972775737708
4.166E7	2006.999486294261
4.168E7	2006.9996455455794
4.17E7	2006.915698331105
4.172E7	2006.9833123698666
4.174E7	2006.960830521669
4.176E7	2006.9929387389452
4.178E7	2006.931245098485
4.18E7	2006.9311513491448
4.182E7	2006.6794591329892
4.184E7	2006.7911747020228
4.186E7	2006.655244877807
4.188E7	2006.942753762676
4.19E7	2006.515147823218
4.192E7	2006.2040943247862
4.194E7	2006.5417579789805
4.196E7	2005.477939603602
4.198E7	2005.3736147601119
4.2E7	2005.8831778445833
4.202E7	2006.9572759063476
4.204E7	2006.9405755522937
4.206E7	2006.8020934405924
4.208E7	2006.8878510739598
4.21E7	2006.515475904157
4.212E7	2006.9503618847773
4.214E7	2006.8592430534723
4.216E7	2006.9695200406004
4.218E7	2006.7965771313525
4.22E7	2006.2269706855607
4.222E7	2005.0064381915215
4.224E7	2006.8640574010371
4.226E7	2006.9607507569237
4.228E7	2006.9186857767106
4.23E7	2006.9918664336647
4.232E7	2006.9042478874287
4.234E7	2006.6379228700832
4.236E7	2006.964986992691
4.238E7	2006.9798643951012
4.24E7	2005.9501009892924
4.242E7	2006.4026240003393
4.244E7	2006.1494838809474
4.246E7	2005.623161893304
4.248E7	2006.198751543212
4.25E7	2005.5903695062248
4.252E7	2004.8573797867157
4.254E7	2004.8571478034708
4.256E7	2005.7112721461501
4.258E7	2005.8617188617482
4.26E7	2003.0209083654386
4.262E7	2005.0358882776607
4.264E7	2004.4969946133922
4.266E7	2003.817515447388
4.268E7	2004.7082221939072
4.27E7	2005.2055000915068
4.272E7	2001.4925050286652
4.274E7	2003.0404563257187
4.276E7	2004.5404700765023
4.278E7	2005.3482293638344
4.28E7	2005.6883119301203
4.282E7	2004.022292073455
4.284E7	2001.5672298752547
4.286E7	2004.2707995759115
4.288E7	2005.7438575561923
4.29E7	2005.2414526619466
4.292E7	2005.9420922408217
4.294E7	2004.1917315559497
4.296E7	2004.318604684012
4.298E7	2005.1229934024432
4.3E7	2004.0734187962046
4.302E7	2005.5440704414402
4.304E7	2005.928965047714
4.306E7	2005.2283717709954
4.308E7	2005.9907609478219
4.31E7	2005.3416444362008
4.312E7	2005.0518247683983
4.314E7	2005.3594916802936
4.316E7	2004.2598260667364
4.318E7	2004.0953818793123
4.32E7	2005.1114740805465
4.322E7	2006.1690260980126
4.324E7	2006.6515072457669
4.326E7	2006.543738962272
4.328E7	2005.6043549026854
4.33E7	2005.81163808083
4.332E7	2005.5124897684263
4.334E7	2006.571504594996
4.336E7	2006.9158197581085
4.338E7	2006.85600150312
4.34E7	2006.9623068409305
4.342E7	2005.5207277326172
4.344E7	2005.0841587425468
4.346E7	2006.7523151662142
4.348E7	2004.793108133066
4.35E7	2006.4340462417367
4.352E7	2006.6810619485218
4.354E7	2006.8924758759294
4.356E7	2006.9759433528245
4.358E7	2006.9852671234903
4.36E7	2006.9801119936822
4.362E7	2006.9720810338954
4.364E7	2006.8989338286103
4.366E7	2006.925910127121
4.368E7	2006.560213272589
4.37E7	2005.8318050889418
4.372E7	2006.550342658192
4.374E7	2006.9534243278417
4.376E7	2006.8849054411714
4.378E7	2006.1103342499623
4.38E7	2006.819425787243
4.382E7	2006.8772105913486
4.384E7	2006.9692001307533
4.386E7	2006.7771197310208
4.388E7	2006.9630426020465
4.39E7	2006.9703608372974
4.392E7	2006.991148489507
4.394E7	2005.86826408177
4.396E7	2006.4381821157428
4.398E7	2006.8839141965975
4.4E7	2006.9969784810187
4.402E7	2006.9609264416163
4.404E7	2006.944170362583
4.406E7	2006.6178260960683
4.408E7	2006.0518515113345
4.41E7	2006.1216804614164
4.412E7	2006.7401487290679
4.414E7	2006.9739370588638
4.416E7	2006.2809038211296
4.418E7	2006.898561892667
4.42E7	2006.696456343783
4.422E7	2006.8488760485313
4.424E7	2006.9725913708057
4.426E7	2006.8687642728507
4.428E7	2005.4898867003526
4.43E7	2005.8488550694778
4.432E7	2006.756530249837
4.434E7	2006.9882463408912
4.436E7	2006.8846303055939
4.438E7	2006.9195480258716
4.44E7	2006.9953777187623
4.442E7	2006.6754584522234
4.444E7	2006.5966630467524
4.446E7	2006.9555177915502
4.448E7	2006.8749059094998
4.45E7	2006.255793802776
4.452E7	2006.7698665957269
4.454E7	2006.9519449810202
4.456E7	2006.9433953986102
4.458E7	2006.9651548170234
4.46E7	2006.7834575121387
4.462E7	2006.4013956211927
4.464E7	2006.9587527996719
4.466E7	2006.8668611683736
4.468E7	2006.9193092709259
4.47E7	2005.2753875826895
4.472E7	2006.101477483657
4.474E7	2005.9862045783545
4.476E7	2006.9081093070117
4.478E7	2006.5079175937944
4.48E7	2006.8445665628344
4.482E7	2006.8614596549
4.484E7	2006.9842231533923
4.486E7	2006.9887669223272
4.488E7	2006.9475588906641
4.49E7	2006.979530361913
4.492E7	2006.8923406333965
4.494E7	2006.4856778350093
4.496E7	2006.9030077826772
4.498E7	2006.2097904061825
4.5E7	2005.7551308388372
4.502E7	2006.7641065858231
4.504E7	2006.5011133224525
4.506E7	2006.2594787024518
4.508E7	2006.9835481815724
4.51E7	2006.7347135064194
4.512E7	2006.418874441031
4.514E7	2006.4459571976772
4.516E7	2006.8726125302715
4.518E7	2006.7562517868064
4.52E7	2006.4221827469842
4.522E7	2006.8727914849915
4.524E7	2006.517830586127
4.526E7	2006.8125195111243
4.528E7	2005.1971093144357
4.53E7	2006.4536505351357
4.532E7	2006.9906141245988
4.534E7	2006.9966412342824
4.536E7	2006.952962982067
4.538E7	2005.0643396621247
4.54E7	2006.3742252167394
4.542E7	2006.7153844935826
4.544E7	2006.0672204362334
4.546E7	2003.3473154331548
4.548E7	2006.1150261015912
4.55E7	2006.7260377053012
4.552E7	2006.1686979312235
4.554E7	2006.982055839396
4.556E7	2006.7991117831461
4.558E7	2006.9499389712873
4.56E7	2006.1773127243277
4.562E7	2006.8926214473906
4.564E7	2006.9637154928882
4.566E7	2006.9448143800935
4.568E7	2006.8162508160192
4.57E7	2006.572468046149
4.572E7	2006.837296953614
4.574E7	2006.3900126674412
4.576E7	2006.9858729385442
4.578E7	2006.7425134629318
4.58E7	2006.7191623332767
4.582E7	2006.9560877380723
4.584E7	2006.5607141149742
4.586E7	2005.183515002581
4.588E7	2006.9348968725562
4.59E7	2006.989501903001
4.592E7	2006.8974415466053
4.594E7	2006.8009316995447
4.596E7	2006.9954252221823
4.598E7	2006.9762475258617
4.6E7	2006.6481853996347
4.602E7	2006.931982412544
4.604E7	2006.9367938505197
4.606E7	2006.2886802577818
4.608E7	2006.816561002399
4.61E7	2006.972894038487
4.612E7	2006.6426471104926
4.614E7	2006.9833967397528
4.616E7	2006.4709187168821
4.618E7	2006.9251819630308
4.62E7	2006.9572987625884
4.622E7	2006.7777502757913
4.624E7	2005.951265242068
4.626E7	2001.6673969724957
4.628E7	2006.2014028980986
4.63E7	2006.0114186844403
4.632E7	2006.3729472934415
4.634E7	2006.0785689362401
4.636E7	2006.6769915542832
4.638E7	2006.6501152436665
4.64E7	2006.6242537467976
4.642E7	2006.0251947583195
4.644E7	2006.831005505477
4.646E7	2005.4287353177729
4.648E7	2006.563371898522
4.65E7	2006.524924813854
4.652E7	2006.8737370752715
4.654E7	2006.9467845250203
4.656E7	2006.950007025318
4.658E7	2006.6155636190038
4.66E7	2002.2934040471182
4.662E7	2006.6245973990299
4.664E7	2006.9609885609586
4.666E7	2006.2846188605713
4.668E7	2006.9369104705602
4.67E7	2006.9212219245042
4.672E7	2006.766820864623
4.674E7	2006.3215572572792
4.676E7	2006.7419510783054
4.678E7	2006.9031309247432
4.68E7	2006.8645231166984
4.682E7	2006.75192491449
4.684E7	2006.2222208866856
4.686E7	2006.0773732989521
4.688E7	2006.9939793807814
4.69E7	2006.332476573594
4.692E7	2006.5152074855234
4.694E7	2006.5993687130149
4.696E7	2006.5568650117539
4.698E7	2006.7148153845694
4.7E7	2006.8941051666893
4.702E7	2006.9907190964366
4.704E7	2006.341213804985
4.706E7	2006.7125365342674
4.708E7	2006.9528621462666
4.71E7	2006.2971374573406
4.712E7	2006.6722492428887
4.714E7	2006.5443321856815
4.716E7	2005.486267564987
4.718E7	2006.8123043720527
4.72E7	2006.9678697047261
4.722E7	2006.9741535871988
4.724E7	2006.9092983978262
4.726E7	2006.2735687640568
4.728E7	2006.2914245726733
4.73E7	2006.5701050753307
4.732E7	2006.8184744855298
4.734E7	2005.0147663221812
4.736E7	2004.663896198794
4.738E7	2003.9394529269753
4.74E7	2005.37446436416
4.742E7	2005.6458515130262
4.744E7	2006.4144119018888
4.746E7	2006.5471840327157
4.748E7	2006.4567334197668
4.75E7	2000.9785879797012
4.752E7	2006.3118555343756
4.754E7	2006.6205168242682
4.756E7	2006.009774823946
4.758E7	2006.8624635530707
4.76E7	2005.9072078116849
4.762E7	2006.1948543061123
4.764E7	2005.5938483229504
4.766E7	2006.2296663471486
4.768E7	2006.390918032752
4.77E7	2005.692584001675
4.772E7	2006.0731919481523
4.774E7	2005.2079985692103
4.776E7	2004.9580047665672
4.778E7	2005.7340975071197
4.78E7	2005.8983406987704
4.782E7	2005.397882229821
4.784E7	2006.0662884364972
4.786E7	2006.869423044178
4.788E7	2006.7971362298583
4.79E7	2006.812579089149
4.792E7	2006.8154021932776
4.794E7	2006.9231965243491
4.796E7	2006.4820821406174
4.798E7	2006.4634761601512
4.8E7	2006.8806367895363
4.802E7	2006.9509416788476
4.804E7	2006.5260330907129
4.806E7	2006.2877754468846
4.808E7	2006.6036594504187
4.81E7	2006.676429345088
4.812E7	2006.984396488662
4.814E7	2006.7436750138443
4.816E7	2004.1958687992717
4.818E7	2005.3238472559826
4.82E7	2006.4274840388482
4.822E7	2006.9597647015664
4.824E7	2006.992753964532
4.826E7	2006.9721140805432
4.828E7	2006.9695192066595
4.83E7	2006.5894638584061
4.832E7	2006.6803072458565
4.834E7	2006.105350167911
4.836E7	2006.2581782963866
4.838E7	2006.079112761373
4.84E7	2006.0786767623695
4.842E7	2006.4742760225872
4.844E7	2006.6354167560296
4.846E7	2006.880124386715
4.848E7	2006.9247417069475
4.85E7	2006.8809642555238
4.852E7	2006.8306562207822
4.854E7	2006.775795211362
4.856E7	2006.987608937811
4.858E7	2006.1998467263015
4.86E7	2006.7599004946094
4.862E7	2005.6114453418388
4.864E7	2006.6065740040833
4.866E7	2006.8259633643895
4.868E7	2006.5897066932273
4.87E7	2006.6100272941028
4.872E7	2005.8326034202717
4.874E7	2006.9832572863506
4.876E7	2006.8738161179429
4.878E7	2006.9901938670664
4.88E7	2006.4619960891882
4.882E7	2006.9908415668658
4.884E7	2006.5283179344365
4.886E7	2006.8612934811758
4.888E7	2006.993368870345
4.89E7	2006.9964550352188
4.892E7	2006.8514213382307
4.894E7	2006.6787316496577
4.896E7	2006.899582585138
4.898E7	2006.833144332009
4.9E7	2006.9749099574126
4.902E7	2006.682263805948
4.904E7	2006.9644107698782
4.906E7	2006.6355980030066
4.908E7	2006.8508305436503
4.91E7	2005.803008317713
4.912E7	2005.5786574247318
4.914E7	2005.8069685233713
4.916E7	2006.9843269858854
4.918E7	2006.9507684146117
4.92E7	2006.038960502716
4.922E7	2006.9490041274476
4.924E7	2006.7136147259491
4.926E7	2006.9880224734995
4.928E7	2006.5855447148263
4.93E7	2006.8467681146285
4.932E7	2006.0439374239427
4.934E7	2004.7753969084006
4.936E7	2006.5965729731947
4.938E7	2006.1447688395467
4.94E7	2004.0335491657338
4.942E7	2004.0590408405671
4.944E7	2004.8840698994677
4.946E7	2004.7391223825414
4.948E7	2005.2642201009776
4.95E7	2005.4504386012645
4.952E7	2005.3878573726413
4.954E7	2006.087487078356
4.956E7	2005.148287311683
4.958E7	2006.5443728722828
4.96E7	2006.1137567014064
4.962E7	2005.7918579688328
4.964E7	2006.4180490263682
4.966E7	2006.3494992960714
4.968E7	2006.0197004842087
4.97E7	2002.6895071523809
4.972E7	2004.9131372863717
4.974E7	2005.072658125574
4.976E7	2005.024978624677
4.978E7	2005.522049708676
4.98E7	2005.3028843762308
4.982E7	2005.3371329739127
4.984E7	2005.819158952354
4.986E7	2005.6075245651866
4.988E7	2006.1220964501624
4.99E7	2005.306015521069
4.992E7	2003.7856514637401
4.994E7	2005.893997995761
4.996E7	1999.9562390369401
4.998E7	2004.698949394119
5.0E7	2004.5776330830395
5.002E7	2004.342287095847
5.004E7	2004.6997604180265
5.006E7	2004.9976003824427
5.008E7	2004.7230635249107
5.01E7	2003.5403175989013
5.012E7	2004.2988135800092
5.014E7	2004.6468560831734
5.016E7	2004.7129227883565
5.018E7	2004.6733854219444
5.02E7	2003.6356248201334
5.022E7	2004.317729693736
5.024E7	2005.2806342397039
5.026E7	2006.0463774298453
5.028E7	2005.8692883435378
5.03E7	2006.3700512167206
5.032E7	2006.9630290877708
5.034E7	2006.32648024152
5.036E7	2005.736038285847
5.038E7	2006.602488137815
5.04E7	2006.866666410196
5.042E7	2006.7127163267592
5.044E7	2006.7810531797284
5.046E7	2006.2827125978024
5.048E7	2006.8231859028353
5.05E7	2006.9093771211014
5.052E7	2006.7208617207443
5.054E7	2006.9833694533474
5.056E7	2006.9744392673856
5.058E7	2006.9641282482328
5.06E7	2006.6845007287554
5.062E7	2006.6712374253502
5.064E7	2006.7868054078576
5.066E7	2006.8879369848908
5.068E7	2006.973521499467
5.07E7	2006.9801053794188
5.072E7	2006.9659005491199
5.074E7	2006.9099357327973
5.076E7	2006.2751212786713
5.078E7	2006.705037009607
5.08E7	2006.990795876351
5.082E7	2006.622999687662
5.084E7	2006.8330912065246
5.086E7	2006.328659857785
5.088E7	2006.9725902342839
5.09E7	2006.8711945377852
5.092E7	2006.9948747955607
5.094E7	2006.88658363919
5.096E7	2006.9234195225372
5.098E7	2006.9509661514762
5.1E7	2006.39881698242
5.102E7	2006.9828409573622
5.104E7	2006.5987258962489
5.106E7	2006.8234243081383
5.108E7	2006.6093663285328
5.11E7	2006.9940317639448
5.112E7	2006.9260621849776
5.114E7	2006.4557189686873
5.116E7	2006.8214784407219
5.118E7	2006.5392207065672
5.12E7	2006.4121267594085
5.122E7	2006.8231524642624
5.124E7	2006.4136647167227
5.126E7	2005.4359863911118
5.128E7	2005.7936832222197
5.13E7	2005.3899236773714
5.132E7	2006.244779458462
5.134E7	2005.9319524024356
5.136E7	2006.380923667385
5.138E7	2005.7075635535484
5.14E7	2004.9823781426378
5.142E7	2005.6032483598574
5.144E7	2005.3766483108755
5.146E7	2003.6446602330318
5.148E7	2003.6322364068626
5.15E7	2003.2355393535522
5.152E7	2003.9523158414202
5.154E7	2005.9223511791959
5.156E7	2005.7742189455735
5.158E7	2006.5396502604722
5.16E7	2006.8746866554065
5.162E7	2006.8608468501104
5.164E7	2006.516013823791
5.166E7	2006.7797936565478
5.168E7	2006.8792816421237
5.17E7	2005.218217358314
5.172E7	2006.9778970692682
5.174E7	2006.8225362903268
5.176E7	2006.552903868486
5.178E7	2006.9776974887154
5.18E7	2006.2340262641715
5.182E7	2006.9645440852603
5.184E7	2006.9601732967724
5.186E7	2006.7456657786654
5.188E7	2006.8193399087506
5.19E7	2006.9225390758197
5.192E7	2006.3892442322797
5.194E7	2006.8314209251255
5.196E7	2006.915944922626
5.198E7	2006.8363562115917
5.2E7	2006.2737428999355
5.202E7	2006.999697125726
5.204E7	2006.9099237271405
5.206E7	2005.204014584602
5.208E7	2006.9643791553551
5.21E7	2006.857293982496
5.212E7	2006.971124821108
5.214E7	2006.9814483804914
5.216E7	2006.988797613857
5.218E7	2006.985154554602
5.22E7	2006.7372639228797
5.222E7	2006.7953697342155
5.224E7	2006.0190923666519
5.226E7	2006.9870406662735
5.228E7	2006.953600650161
5.23E7	2006.9893519675609
5.232E7	2006.77722058129
5.234E7	2006.9471683628967
5.236E7	2006.7604913343362
5.238E7	2006.965767588687
5.24E7	2006.5426186928137
5.242E7	2006.2744495021368
5.244E7	2006.9893136818516
5.246E7	2006.987210115054
5.248E7	2006.882923077206
5.25E7	2006.8533731594912
5.252E7	2006.3938174244258
5.254E7	2006.7084446430526
5.256E7	2006.6890888645707
5.258E7	2006.7885476507984
5.26E7	2006.2179014525632
5.262E7	2006.9959915422164
5.264E7	2006.649676730334
5.266E7	2006.4015662427823
5.268E7	2006.9334718346515
5.27E7	2006.8884652004426
5.272E7	2006.9805192044414
5.274E7	2006.874590634046
5.276E7	2006.827135111288
5.278E7	2006.9404047419778
5.28E7	2006.9868852646225
5.282E7	2006.8903719707803
5.284E7	2006.7762115544188
5.286E7	2006.8816369013327
5.288E7	2006.573737230174
5.29E7	2006.2501106093223
5.292E7	2006.7005453836366
5.294E7	2006.6859613352146
5.296E7	2006.7961692020585
5.298E7	2006.4057134355874
5.3E7	2005.5985337206344
5.302E7	2006.5148805617598
5.304E7	2005.1715799596318
5.306E7	2006.7198602393732
5.308E7	2006.992193902266
5.31E7	2006.9942233371685
5.312E7	2006.6523570642667
5.314E7	2006.792302979939
5.316E7	2004.0291906751072
5.318E7	2006.4091089596427
5.32E7	2006.9282568716628
5.322E7	2006.2812067892592
5.324E7	2006.4319902439304
5.326E7	2006.7048404142663
5.328E7	2006.787967829435
5.33E7	2006.9702763406372
5.332E7	2006.6998219773327
5.334E7	2006.6905294854248
5.336E7	2006.9820104142573
5.338E7	2006.9653183180403
5.34E7	2006.9984947720388
5.342E7	2006.4201869590197
5.344E7	2005.7319118529306
5.346E7	2006.4933831864607
5.348E7	2006.209296262124
5.35E7	2006.920781005236
5.352E7	2005.459486550073
5.354E7	2005.9336545375702
5.356E7	2006.9378921407344
5.358E7	2006.8408344584288
5.36E7	2006.8702148002005
5.362E7	2006.933517093221
5.364E7	2006.7981262883086
5.366E7	2006.8101542413783
5.368E7	2006.7253479065484
5.37E7	2006.8442984241415
5.372E7	2006.6155829901734
5.374E7	2006.9460737566
5.376E7	2006.3150643164568
5.378E7	2006.4015873541493
5.38E7	2004.9727557948202
5.382E7	2005.935843091138
5.384E7	2005.978924025957
5.386E7	2005.070838218489
5.388E7	2005.0571018605012
5.39E7	2004.5060717227727
