state	age(root)
3.89E7	2004.3523207140163
3.892E7	2003.3921498537136
3.894E7	2004.3445609907176
3.896E7	2003.628953584165
3.898E7	2004.5658321648305
3.9E7	2004.7478430130616
3.902E7	2004.6848686299168
3.904E7	2003.7898678438792
3.906E7	2004.7289674913052
3.908E7	2004.584096449873
3.91E7	2004.4082876366865
3.912E7	2004.5069171470832
3.914E7	2004.7626289618952
3.916E7	2004.6210817810338
3.918E7	2004.5677154787422
3.92E7	2004.107006560343
3.922E7	2004.4140833482782
3.924E7	2004.666972530732
3.926E7	2004.6101289177593
3.928E7	2004.5965324509548
3.93E7	2004.2146022622155
3.932E7	2004.2484634494783
3.934E7	2004.465265491368
3.936E7	2004.3303195772635
3.938E7	2003.727486422356
3.94E7	2003.701441464529
3.942E7	2004.6852967827265
3.944E7	2004.5685761434756
3.946E7	2004.5903591749202
3.948E7	2004.276736427707
3.95E7	2004.6908485887511
3.952E7	2004.5784506504324
3.954E7	2004.3081223814088
3.956E7	2004.6528857353244
3.958E7	2003.9532464201427
3.96E7	2003.4682255892176
3.962E7	2004.8691464434567
3.964E7	2004.86968653043
3.966E7	2004.810972876685
3.968E7	2004.838450375486
3.97E7	2003.6913140783158
3.972E7	2004.3329491229324
3.974E7	2004.6524589946625
3.976E7	2004.166466903052
3.978E7	2004.8651505143418
3.98E7	2004.4921866286466
3.982E7	2004.5760494971325
3.984E7	2004.2358976004832
3.986E7	2004.1947337926963
3.988E7	2004.6570782657611
3.99E7	2004.2815540407785
3.992E7	2004.0214394814118
3.994E7	2004.6164441398782
3.996E7	2004.3542342779945
3.998E7	2004.3428401879776
4.0E7	2004.4768525737256
4.002E7	2004.3857904044712
4.004E7	2004.575555979782
4.006E7	2004.3085710052317
4.008E7	2004.2265867971144
4.01E7	2004.601591630376
4.012E7	2003.7628326586064
4.014E7	2004.4305880186537
4.016E7	2003.0516198359787
4.018E7	2004.5165113419043
4.02E7	2004.241714814028
4.022E7	2004.6371314513713
4.024E7	2004.736067766581
4.026E7	2004.4075105441998
4.028E7	2004.7440647593266
4.03E7	2004.2881753325728
4.032E7	2004.238880138703
4.034E7	2004.0459397493232
4.036E7	2004.3408988503706
4.038E7	2003.7738840837492
4.04E7	2004.2925392757681
4.042E7	2004.596141261892
4.044E7	2004.581062891492
4.046E7	2004.2042766828063
4.048E7	2004.6136400403288
4.05E7	2004.861378494046
4.052E7	2004.242116844657
4.054E7	2004.5091419299465
4.056E7	2004.5946391225473
4.058E7	2004.2143486176665
4.06E7	2003.5724500792762
4.062E7	2003.9774785689303
4.064E7	2003.8318582293498
4.066E7	2004.8335988999477
4.068E7	2004.31712797245
4.07E7	2004.8222226281375
4.072E7	2004.6283861678664
4.074E7	2004.5445606517264
4.076E7	2003.9435895573904
4.078E7	2004.5848835730771
4.08E7	2003.72025647746
4.082E7	2003.8207985308673
4.084E7	2004.7465084630749
4.086E7	2004.5528326623198
4.088E7	2004.1892830784927
4.09E7	2004.4759318228525
4.092E7	2004.484365609889
4.094E7	2004.4033567386036
4.096E7	2004.5588198108017
4.098E7	2004.6752739261508
4.1E7	2004.6613017972504
4.102E7	2004.2822565550775
4.104E7	2004.7671735483896
4.106E7	2004.567664079162
4.108E7	2003.8683906196586
4.11E7	2003.992261651734
4.112E7	2004.6717896011874
4.114E7	2003.6824410495424
4.116E7	2004.1128896905727
4.118E7	2003.2966542370616
4.12E7	2003.8748838949452
4.122E7	2004.1096445465112
4.124E7	2004.7211010325711
4.126E7	2004.5944886380078
4.128E7	2004.5920425013655
4.13E7	2004.7459726420057
4.132E7	2004.0847557856393
4.134E7	2003.7089173476843
4.136E7	2004.668746515304
4.138E7	2004.3427325107962
4.14E7	2004.6318302668071
4.142E7	2004.3318132290851
4.144E7	2003.5012348789278
4.146E7	2004.5632701770955
4.148E7	2004.4630625587313
4.15E7	2004.339484192899
4.152E7	2004.3732850154802
4.154E7	2004.721396474994
4.156E7	2003.9615618104874
4.158E7	2004.5366870919404
4.16E7	2004.5152779257542
4.162E7	2004.7662348784745
4.164E7	2004.7685114975097
4.166E7	2004.0783065682979
4.168E7	2004.13445466173
4.17E7	2004.7829598828191
4.172E7	2004.3289896226875
4.174E7	2003.9848930014439
4.176E7	2004.4092935467984
4.178E7	2004.688473869467
4.18E7	2004.3906581316994
4.182E7	2004.3201682567578
4.184E7	2004.6386540643637
4.186E7	2004.2290041144881
4.188E7	2004.7407813804457
4.19E7	2004.3954471475945
4.192E7	2003.802062904187
4.194E7	2003.60778673601
4.196E7	2004.2349910807184
4.198E7	2004.4731484172178
4.2E7	2002.9002683401825
4.202E7	2003.9405745374165
4.204E7	2004.7667103125086
4.206E7	2003.9065929026258
4.208E7	2004.3536423490953
4.21E7	2004.2846874245765
4.212E7	2003.7001263743898
4.214E7	2004.4618804981362
4.216E7	2004.8987784941178
4.218E7	2004.450726917456
4.22E7	2004.4778037876274
4.222E7	2004.684948134685
4.224E7	2004.0900184502607
4.226E7	2002.0686398709186
4.228E7	2004.2964410591462
4.23E7	2004.7571055004166
4.232E7	2004.4349797729765
4.234E7	2003.550990230949
4.236E7	2004.0413755954048
4.238E7	2004.0987393043908
4.24E7	2004.4902806781192
4.242E7	2004.3171009073312
4.244E7	2004.3938435720802
4.246E7	2004.448909749604
4.248E7	2004.753984274743
4.25E7	2004.3633386589495
4.252E7	2003.700705841877
4.254E7	2004.4605882132398
4.256E7	2004.3891299910015
4.258E7	2003.8533767425772
4.26E7	2001.0360314822453
4.262E7	2002.7853394277927
4.264E7	2003.2584430143854
4.266E7	2004.43204381825
4.268E7	2004.3875334596855
4.27E7	2004.5016500302786
4.272E7	2002.783562341002
4.274E7	2003.9718623247995
4.276E7	2004.0942157246202
4.278E7	2003.3978436096954
4.28E7	2003.6523971513348
4.282E7	2002.628756375287
4.284E7	2004.2969404550474
4.286E7	2004.7830881874615
4.288E7	2004.7688337412453
4.29E7	2004.4570340863695
4.292E7	2004.6205905286222
4.294E7	2004.6807846254014
4.296E7	2004.30572585509
4.298E7	2004.4929344108828
4.3E7	2004.6267540096953
4.302E7	2004.213727519535
4.304E7	2004.6296252014165
4.306E7	2004.4200566643583
4.308E7	2003.9367690043184
4.31E7	2000.907561182084
4.312E7	2004.0965859021264
4.314E7	2003.6490095569127
4.316E7	2004.198882362353
4.318E7	2004.3279675093854
4.32E7	2004.1284582819746
4.322E7	2004.4040143592758
4.324E7	2004.6533558572858
4.326E7	2004.7157825847617
4.328E7	2004.3528145499638
4.33E7	2004.4170431699015
4.332E7	2004.2447673783347
4.334E7	2004.0018811023335
4.336E7	2001.8998391050884
4.338E7	2004.2421078617413
4.34E7	2004.5644475666627
4.342E7	2003.848007997215
4.344E7	2003.5964574506913
4.346E7	2004.4767907841044
4.348E7	2004.6600012093843
4.35E7	2004.4084748555338
4.352E7	2004.5950777460969
4.354E7	2004.2054720419048
4.356E7	2004.703129041838
4.358E7	2004.1046557803293
4.36E7	2004.6652327787663
4.362E7	2003.7848592375767
4.364E7	2004.818220277768
4.366E7	2004.3432332339514
4.368E7	2004.2736919919776
4.37E7	2004.4791730866439
4.372E7	2003.9310661630147
4.374E7	2004.6981173829154
4.376E7	2004.140571244105
4.378E7	2004.5381338266557
4.38E7	2004.5702974521748
4.382E7	2004.0568014597613
4.384E7	2003.4865923577704
4.386E7	2003.834682153019
4.388E7	2004.8526648885925
4.39E7	2004.5983009178678
4.392E7	2004.666973247263
4.394E7	2004.0966977713376
4.396E7	2004.7363929925602
4.398E7	2004.654649017521
4.4E7	2004.0589148612053
4.402E7	2004.0608449395093
4.404E7	2004.6555556926276
4.406E7	2004.7332390639422
4.408E7	2004.1137122251496
4.41E7	2003.4598833957523
4.412E7	2004.0934997497352
4.414E7	2004.0771293026917
4.416E7	2004.1403418794694
4.418E7	2004.5277829196923
4.42E7	2004.418389518141
4.422E7	2004.605812828141
4.424E7	2004.1113184124683
4.426E7	2003.6817962849973
4.428E7	2003.9251055079703
4.43E7	2004.6169755769454
4.432E7	2004.4893269700083
4.434E7	2003.7545349099928
4.436E7	2004.2860349447717
4.438E7	2004.72077796128
4.44E7	2004.5288476443618
4.442E7	2004.2968839228374
4.444E7	2003.2584053594132
4.446E7	2004.3535312812883
4.448E7	2004.2250466490214
4.45E7	2003.994327497452
4.452E7	2004.0353814708922
4.454E7	2004.231352133541
4.456E7	2003.170926544798
4.458E7	2003.9264294081504
4.46E7	2004.3806379004304
4.462E7	2004.6318927067318
4.464E7	2004.5358444559781
4.466E7	2003.9561732342154
4.468E7	2004.8583319959052
4.47E7	2004.3310424681622
4.472E7	2004.6587020304644
4.474E7	2004.5986045337195
4.476E7	2004.5920382387662
4.478E7	2004.1352828428808
4.48E7	2004.5673532789524
4.482E7	2004.4983117926354
4.484E7	2004.2605205194504
4.486E7	2004.2026988220355
4.488E7	2004.2631612922905
4.49E7	2003.916717119119
4.492E7	2003.9809780986711
4.494E7	2004.621782692903
4.496E7	2004.090600596762
4.498E7	2004.618843516015
4.5E7	2004.2992663408197
4.502E7	2004.4795215275187
4.504E7	2004.5340975638596
4.506E7	2004.8256846666982
4.508E7	2003.6498578590015
4.51E7	2004.406105799312
4.512E7	2004.6311125563318
4.514E7	2004.0352701971863
4.516E7	2004.4726243437078
4.518E7	2004.839577381426
4.52E7	2004.5987191665045
4.522E7	2004.2527866846433
4.524E7	2003.6092922379094
4.526E7	2004.1650215134096
4.528E7	2003.7666505310485
4.53E7	2004.5862363656233
4.532E7	2004.634939154791
4.534E7	2003.2130809826895
4.536E7	2004.1167326271452
4.538E7	2004.3459660031235
4.54E7	2004.6472318757421
4.542E7	2004.7810395863237
4.544E7	2004.2349895478376
4.546E7	2004.3256888455935
4.548E7	2004.0023293611384
4.55E7	2004.7223313104764
4.552E7	2004.2970756784375
4.554E7	2003.8854325241678
4.556E7	2004.4017977145572
4.558E7	2003.577586526962
4.56E7	2004.6267682850923
4.562E7	2003.2779568705232
4.564E7	2004.5404868913533
4.566E7	2004.6373492849175
4.568E7	2004.6663660738297
4.57E7	2004.69910395597
4.572E7	2004.6670114379863
4.574E7	2004.5376607823573
4.576E7	2003.883483840583
4.578E7	2004.7317795772085
4.58E7	2004.3092317553026
4.582E7	2004.2345581144605
4.584E7	2004.5057240002639
4.586E7	2004.3761861027804
4.588E7	2004.578314928374
4.59E7	2003.7059796910671
4.592E7	2004.484492617165
4.594E7	2004.5332376750268
4.596E7	2004.5478432022073
4.598E7	2003.8422541043728
4.6E7	2004.696390367119
4.602E7	2004.7333087132183
4.604E7	2004.6503896903469
4.606E7	2004.4558581395115
4.608E7	2004.2604410017527
4.61E7	2004.0643098747182
4.612E7	2004.6833824632904
4.614E7	2004.684756158565
4.616E7	2003.9375492289857
4.618E7	2003.9620858451938
4.62E7	2003.1317674568206
4.622E7	2003.3752541612373
4.624E7	2004.4942052845447
4.626E7	2004.1077006834655
4.628E7	2004.1183315533847
4.63E7	2004.3770898165385
4.632E7	2003.4178772418666
4.634E7	2004.5144482631051
4.636E7	2004.54098040547
4.638E7	2003.6348280177315
4.64E7	2004.1604386133881
4.642E7	2004.7491610830205
4.644E7	2003.4146040686253
4.646E7	2004.2880384336363
4.648E7	2004.624878111276
4.65E7	2004.7156969244086
4.652E7	2004.0847300800492
4.654E7	2004.7851011153753
4.656E7	2004.7124102101304
4.658E7	2004.3868178429393
4.66E7	2003.3113703857598
4.662E7	2004.7798830088495
4.664E7	2004.4668501875
4.666E7	2003.4016827804962
4.668E7	2004.5889567721892
4.67E7	2004.3419389369492
4.672E7	2004.436607134871
4.674E7	2003.5260090114882
4.676E7	2004.2035918440565
4.678E7	2004.5370596232342
4.68E7	2004.8748810833333
4.682E7	2003.6231658573972
4.684E7	2004.4033969367176
4.686E7	2004.1822123200066
4.688E7	2004.3510067325492
4.69E7	2004.4642161910517
4.692E7	2004.1454731925423
4.694E7	2004.2638359499667
4.696E7	2004.505564501071
4.698E7	2004.1634184868528
4.7E7	2004.2161140300555
4.702E7	2004.3033166724733
4.704E7	2004.851596795415
4.706E7	2004.1228324697631
4.708E7	2004.288741838265
4.71E7	2004.8281271442936
4.712E7	2004.1680899678513
4.714E7	2003.9465218540095
4.716E7	2003.9068656033799
4.718E7	2004.8215375630805
4.72E7	2004.701503454836
4.722E7	2004.8299963546124
4.724E7	2004.6288768620311
4.726E7	2004.09238918691
4.728E7	2004.1924771265585
4.73E7	2004.1429706968786
4.732E7	2004.666907248027
4.734E7	2003.5651615294191
4.736E7	2003.5882370058343
4.738E7	2004.6796877533197
4.74E7	2004.3582717445786
4.742E7	2004.5341243911223
4.744E7	2004.5470045068164
4.746E7	2004.1183653770702
4.748E7	2004.165185471118
4.75E7	2004.81700851393
4.752E7	2004.5087084764198
4.754E7	2004.7955395891383
4.756E7	2004.70842806536
4.758E7	2004.4976095836741
4.76E7	2004.5136752440667
4.762E7	2004.464713745037
4.764E7	2001.3330670602825
4.766E7	2004.4605406968362
4.768E7	2003.959728898235
4.77E7	2004.1419478670844
4.772E7	2004.6193626700644
4.774E7	2004.3772525139925
4.776E7	2004.39301778063
4.778E7	2004.5378200797825
4.78E7	2004.7370902425166
4.782E7	2004.683755877615
4.784E7	2004.3718150366642
4.786E7	2003.6765143882028
4.788E7	2004.3063687966705
4.79E7	2004.800214849505
4.792E7	2004.432383051169
4.794E7	2004.2489875874464
4.796E7	2004.199939964926
4.798E7	2004.43894258114
4.8E7	2003.0073074438646
4.802E7	2004.8489558179042
4.804E7	2004.2595189034305
4.806E7	2004.5665299983382
4.808E7	2004.6916343743571
4.81E7	2004.5818813711562
4.812E7	2004.371406505457
4.814E7	2004.5532987441518
4.816E7	2004.6776191789277
4.818E7	2004.0895804439076
4.82E7	2004.409278343999
4.822E7	2003.9842831354417
4.824E7	2004.5239289073972
4.826E7	2003.6950093423561
4.828E7	2003.7880521373818
4.83E7	2004.2302660149628
4.832E7	2003.9624917996832
4.834E7	2004.6787428426885
4.836E7	2004.5613090006154
4.838E7	2003.9571957285948
4.84E7	2004.4678465131976
4.842E7	2004.3343676029235
4.844E7	2004.0831440728734
4.846E7	2004.448184346804
4.848E7	2003.4030598677787
4.85E7	2004.6881610936255
4.852E7	2004.8374316946301
4.854E7	2004.060399349548
4.856E7	2004.794524954739
4.858E7	2004.1770047583354
4.86E7	2004.4474263424302
4.862E7	2004.0757766873885
4.864E7	2004.62644728548
4.866E7	2004.4280857576932
4.868E7	2004.8006472069583
4.87E7	2004.5667732042598
4.872E7	2004.753148850077
4.874E7	2004.6907080450053
4.876E7	2004.2040104910104
4.878E7	2004.435565414884
4.88E7	2004.2518650887196
4.882E7	2004.3425542676125
4.884E7	2004.736927218617
4.886E7	2004.4330492041156
4.888E7	2003.779432615078
4.89E7	2004.4454582389196
4.892E7	2002.8260757935277
4.894E7	2003.8356250916593
4.896E7	2004.219151827447
4.898E7	2002.1369743118637
4.9E7	2004.6129932090246
4.902E7	2004.3593553418223
4.904E7	2004.0530705577617
4.906E7	2004.5461327907674
4.908E7	2004.7851598012805
4.91E7	2004.4189857451893
4.912E7	2003.398680596167
4.914E7	2004.692999178704
4.916E7	2004.560987584401
4.918E7	2004.5644851342352
4.92E7	2004.8229170973914
4.922E7	2004.5143146829787
4.924E7	2003.7317010653276
4.926E7	2003.863128581762
4.928E7	2004.7676477889338
4.93E7	2004.35162896634
4.932E7	2004.4541773050382
4.934E7	2000.2169777968998
4.936E7	2004.379254872358
4.938E7	2004.838120430699
4.94E7	2003.171250354936
4.942E7	2004.2654635335584
4.944E7	2004.5336605408875
4.946E7	2004.7197684963796
4.948E7	2004.3318824731994
4.95E7	2004.4412087284572
4.952E7	2002.282824564011
4.954E7	2004.0856575509965
4.956E7	2004.3122131603648
4.958E7	2004.760289374904
4.96E7	2004.6339363473505
4.962E7	2004.9333795790849
4.964E7	2004.7630810373378
4.966E7	2004.4884123684305
4.968E7	2003.5961040468849
4.97E7	2003.945949939918
4.972E7	2003.296258623093
4.974E7	2004.1216917889294
4.976E7	2004.429960994275
4.978E7	2003.8689917280512
4.98E7	2004.3179559583893
4.982E7	2002.354295384216
4.984E7	2004.2846771787667
4.986E7	2004.1583385254576
4.988E7	2004.036745813649
4.99E7	2004.122524511757
4.992E7	2004.414731202607
4.994E7	2004.358554433851
4.996E7	2004.4289120069081
4.998E7	2004.5559563321003
5.0E7	2003.954182681434
5.002E7	2003.2868983679953
5.004E7	2004.1610616910746
5.006E7	2004.4304318978004
5.008E7	2003.9648490977195
5.01E7	2002.448127298215
5.012E7	2004.3852328384048
5.014E7	2004.5330005629517
5.016E7	2004.720078383591
5.018E7	2004.582309424285
5.02E7	2003.9574878704761
5.022E7	2003.2609392055283
5.024E7	2004.6077448145395
5.026E7	2003.950671817696
5.028E7	2003.8530169224557
5.03E7	2004.1600641918228
5.032E7	2004.2989863799523
5.034E7	2004.6450022879121
5.036E7	2004.3292954364263
5.038E7	2004.2701897530508
5.04E7	2004.4026407293227
5.042E7	2003.5033136770546
5.044E7	2004.0697958515038
5.046E7	2002.3969264513892
5.048E7	2003.598177456846
5.05E7	2002.763547620115
5.052E7	2004.5280900358794
5.054E7	2004.5473749788655
5.056E7	2004.030714564493
5.058E7	2004.323631028838
5.06E7	2004.7089812951876
5.062E7	2004.5971377169308
5.064E7	2004.2419210923786
5.066E7	2003.9507505767504
5.068E7	2003.6062736525491
5.07E7	2004.3344402205864
5.072E7	2004.691176897641
5.074E7	2004.3359305469248
5.076E7	2003.5571460024503
5.078E7	2004.4479628327692
5.08E7	2004.603247303763
5.082E7	2004.4846307189293
5.084E7	2004.5613556802477
5.086E7	2004.526676342765
5.088E7	2004.4509639846751
5.09E7	2004.3546589852647
5.092E7	2004.5426096967676
5.094E7	2004.2322047696887
5.096E7	2004.8239842759733
5.098E7	2004.6868790557742
5.1E7	2004.5773831373208
5.102E7	2004.5816860523582
5.104E7	2004.4637719146945
5.106E7	2004.063491063303
5.108E7	2004.5816374513424
5.11E7	2003.8929255329301
5.112E7	2004.3613527597506
5.114E7	2004.4231797721868
5.116E7	2004.6457449013822
5.118E7	2004.8980520857124
5.12E7	2004.5542724998936
5.122E7	2004.0799553051233
5.124E7	2003.8110501716083
5.126E7	2004.7886690112668
5.128E7	2004.27990029013
5.13E7	2004.7477410593756
5.132E7	2004.2132101137763
5.134E7	2004.5004455175242
5.136E7	2004.5577280623545
5.138E7	2002.6372650710584
5.14E7	2004.687218127353
5.142E7	2004.8052535291672
5.144E7	2004.6522836300549
5.146E7	2003.991418969014
5.148E7	2004.4247159035704
5.15E7	2004.6748157681038
5.152E7	2002.9787082779774
5.154E7	2004.5468899578327
5.156E7	2003.863980725877
5.158E7	2004.7426449667419
5.16E7	2004.6584460538536
5.162E7	2004.1855384960697
5.164E7	2003.721550948821
5.166E7	2004.7188517291954
5.168E7	2004.414756172117
5.17E7	2004.2784993400173
5.172E7	2004.5413809179727
5.174E7	2004.2417813202314
5.176E7	2004.6713214500362
5.178E7	2003.30238272868
5.18E7	2004.2893124742075
5.182E7	2004.3370518263798
5.184E7	2004.6596908796455
5.186E7	2003.9605587237206
5.188E7	2004.168429786787
5.19E7	2004.2467745984814
5.192E7	2002.3748748959786
5.194E7	2004.6258429393313
5.196E7	2004.4432982107355
5.198E7	2004.3666225905797
5.2E7	2003.8121064850857
5.202E7	2004.6389416599159
5.204E7	2003.7654243359348
5.206E7	2004.3312462421234
5.208E7	2003.981824590526
5.21E7	2004.196712179743
5.212E7	2003.944011385551
5.214E7	2003.8758968797174
5.216E7	2003.8263511096413
5.218E7	2004.5721815713873
5.22E7	2004.4067843036444
5.222E7	2004.436635447671
5.224E7	2004.6987548802758
5.226E7	2004.3708501885278
5.228E7	2004.3731023344533
5.23E7	2004.6911058995752
5.232E7	2003.2370071288706
5.234E7	2004.7001907750312
5.236E7	2004.709737348151
5.238E7	2004.705705439044
5.24E7	2004.541709519432
5.242E7	2004.329157805749
5.244E7	2002.5803119135019
5.246E7	2004.4335828303913
5.248E7	2004.1398434507332
5.25E7	2004.5074716047104
5.252E7	2004.2604786123102
5.254E7	2004.762717567051
5.256E7	2004.363449498471
5.258E7	2004.4023236818348
5.26E7	2003.353393700999
5.262E7	2004.6792254755158
5.264E7	2003.9132428948656
5.266E7	2004.0117207173887
5.268E7	2004.6400025846835
5.27E7	2002.8468080403975
5.272E7	2004.4939378411825
5.274E7	2004.3370742292698
5.276E7	2004.236334964709
5.278E7	2004.5772631748355
5.28E7	2003.8945004426396
5.282E7	2004.0423920449844
5.284E7	2004.473903167951
5.286E7	2004.3871746595582
5.288E7	2004.2242547028159
5.29E7	2004.5661775651367
5.292E7	2004.8216242941535
5.294E7	2004.6161669188882
5.296E7	2003.895837592439
5.298E7	2004.4710609208935
5.3E7	2004.184617273014
5.302E7	2004.8750469997171
5.304E7	2004.7646281518582
5.306E7	2004.3682613999772
5.308E7	2004.667834658289
5.31E7	2003.9743050564748
5.312E7	2003.8901511787801
5.314E7	2004.8373267086004
5.316E7	2004.728676871904
5.318E7	2004.4250703126213
5.32E7	2003.422518256965
5.322E7	2004.5330991930216
5.324E7	2004.640285244964
5.326E7	2004.7591509864021
5.328E7	2004.3981227630754
5.33E7	2003.8216890032554
5.332E7	2004.1101264759384
5.334E7	2004.1436279963532
5.336E7	2003.9758117158851
5.338E7	2004.6940306502536
5.34E7	2004.1680799866824
5.342E7	2004.485269744607
5.344E7	2004.638406166958
5.346E7	2004.4712922868791
5.348E7	2004.18439086881
5.35E7	2004.3439629752404
5.352E7	2004.2159314013288
5.354E7	2004.5248741676623
5.356E7	2003.7711811816496
5.358E7	2004.3964066950484
5.36E7	2004.7484390516574
5.362E7	2004.0187411275874
5.364E7	2004.9096822983347
5.366E7	2003.8410097097724
5.368E7	2004.2175944990547
5.37E7	2004.4888348624418
5.372E7	2004.5585783168237
5.374E7	2003.053829177823
5.376E7	2004.1635487749365
5.378E7	2004.273641361858
5.38E7	2004.4204121445705
5.382E7	2004.321929790047
5.384E7	2003.6153746882305
5.386E7	2004.1301681481323
5.388E7	2004.2991207389207
5.39E7	2004.3873974969695
